#TimeStamp;Runtime;Requests
2824.17;0.01;1
2825.33;0.01;1
2826.33;0.01;1
2835.33;0.01;1
2836.51;0.01;2
2838.02;0.01;1
2839.3;0.01;1
2847.26;0.01;1
2848.32;0.01;1
2850.68;0.01;1
2851.82;0.01;1
2852.94;0.01;1
2853.99;0.01;1
2856.31;0.01;1
2857.71;0.02;1
2858.89;0.03;1
2860;0.02;1
2862.01;0.01;1
2863.12;0.01;1
2864.23;0.01;1
2865.45;0.02;2
2866.54;0.03;2
2867.75;0.03;1
2868.85;0.03;2
2869.94;0.03;2
2873.85;0.02;1
2875.13;0.01;1
2876.2;0.02;1
2884.43;0.01;1
2885.52;0.01;1
2886.9;0.01;1
2887.93;0.01;2
2888.93;0.01;1
2889.97;0.01;1
2891.01;0.01;1
2892.05;0.01;2
2893.09;0.02;1
2894.14;0.04;3
2895.18;0.02;2
2896.23;0.02;1
2897.27;0.02;1
2898.3;0.02;1
2899.34;0.02;2
2900.39;0.01;1
2901.39;0.01;1
2902.43;0.02;2
2903.44;0.02;1
2904.44;0.02;1
2905.49;0.02;3
2906.51;0.03;2
2907.55;0.02;4
2908.6;0.02;4
2909.61;0.02;2
2910.65;0.02;2
2911.78;0.02;2
2912.82;0.02;1
2913.86;0.02;2
2914.91;0.02;2
2916.08;0.01;1
2917.12;0.02;1
2919.1;0.01;1
2921.78;0.01;1
2922.98;0.02;1
2924.07;0.01;1
2925.08;0.01;2
2926.08;0.01;2
2927.12;0.01;2
2928.15;0.01;2
2929.32;0.01;1
2930.4;0.02;2
2931.49;0.01;1
2932.65;0.01;1
2933.76;0.01;1
2935.02;0.01;3
2936.18;0.02;1
2937.21;0.01;1
2938.21;0.01;1
2939.26;0.01;1
2940.28;0.01;1
2941.32;0.01;1
2942.35;0.01;1
2943.39;0.01;1
2944.43;0;1
2953.14;0;1
2960.77;0;1
2962.09;0.01;1
2967.97;0;1
2973.97;0;1
2975.33;0;1
2976.34;0;1
2977.43;0;1
2978.81;0;1
2979.85;0;1
2980.92;0;2
2981.98;0;1
2983.39;0;1
2987.15;0;1
2989.02;0;1
2990.02;0.01;3
2991.07;0.01;1
2997.76;0;1
2998.81;0;1
3006.99;0;1
3009.57;0;1
3010.57;0;1
3013.91;0.01;1
3015.13;0.01;1
3018.5;0.01;1
3021.36;0.01;1
3022.44;0;1
3023.47;0.01;1
3026.07;0.02;1
3030.11;0.01;1
3031.14;0.01;1
3032.23;0.01;2
3034.1;0.01;1
3035.26;0.01;1
3036.62;0.01;1
3037.67;0.01;1
3038.7;0.01;1
3039.75;0.01;1
3040.77;0.01;1
3043.1;0;1
3045.44;0.01;1
3047.72;0;1
3051.81;0;1
3052.84;0;1
3056.12;0.01;1
3058.7;0.01;1
3059.95;0.01;1
3063.31;0.01;1
3065.08;0.01;1
3066.12;0.01;2
3068.74;0.01;1
3069.74;0.01;2
3070.77;0.01;2
3071.78;0.01;2
3072.82;0.1;4
3073.86;0.03;1
3074.91;0.02;1
3076.32;0.01;1
3078.22;0.01;1
3079.44;0.01;1
3080.55;0.01;1
3081.6;0.01;1
3082.73;0.01;1
3086.52;0.01;1
3087.52;0.01;1
3088.52;0.01;2
3089.57;0.01;1
3090.57;0.01;2
3091.61;0.01;1
3092.66;0.01;2
3093.7;0.01;2
3094.72;0.01;1
3098.76;0.01;1
3101.89;0.01;1
3102.89;0.01;2
3104.17;0.01;1
3105.48;0.01;1
3106.49;0.01;2
3107.59;0.01;2
3108.61;0.01;1
3109.69;0.02;3
3110.8;0.02;1
3111.89;0.02;2
3112.95;0.02;1
3113.99;0.02;1
3115.03;0.02;1
3116.12;0.02;1
3117.16;0.02;1
3118.21;0.01;1
3119.7;0.01;1
3121.16;0.01;1
3122.2;0.01;2
3123.2;0.01;1
3124.25;0.01;1
3125.27;0.01;1
3126.3;0.01;1
3127.34;0.01;1
3128.45;0.01;1
3133.04;0.01;1
3134.27;0.01;2
3142.37;0.01;1
3144.4;0.01;1
3145.57;0;1
3146.61;0.01;1
3147.61;0.01;1
3148.61;0.01;1
3149.65;0.01;1
3150.69;0;1
3151.71;0.01;1
3152.75;0.01;1
3153.8;0;1
3154.84;0;2
3155.89;0;1
3156.93;0;1
3157.97;0;1
3159.02;0;1
3160.06;0;2
3161.1;0.01;2
3163.76;0.01;1
3165.23;0.01;1
3166.36;0;1
3167.54;0;1
3168.7;0;2
3169.74;0;1
3170.75;0.01;2
3181.83;0.01;1
3183.44;0.01;1
3184.53;0.01;1
3186.68;0.01;1
3192.82;0.01;1
3193.82;0.01;2
3194.82;0.02;3
3195.82;0.01;3
3196.84;0.01;5
3197.89;0.01;4
3198.93;0.01;2
3199.96;0.01;2
3200.98;0.01;1
3202.02;0.01;1
3203.07;0;1
3204.08;0;1
3205.14;0.01;2
3208.73;0.01;1
3214.78;0.01;1
3215.88;0.01;1
3216.88;0.01;1
3218.23;0.01;1
3219.37;0.01;1
3220.56;0.01;1
3221.58;0.01;1
3225.65;0.01;1
3229.13;0.01;1
3230.17;0.01;2
3231.19;0.01;2
3234.24;0.01;1
3235.32;0.02;2
3236.33;0.01;1
3241.11;0.02;1
3242.17;0.01;1
3243.22;0.01;1
3246.61;0.03;1
3250.8;0.01;1
3252.61;0.01;1
3254.91;0.01;1
3255.91;0.01;1
3256.95;0.01;1
3258;0.01;1
3261.77;0.01;1
3262.84;0.01;1
3263.84;0.01;1
3264.89;0.01;2
3266.31;0.01;1
3270.99;0.01;1
3273.35;0.01;1
3274.37;0.01;1
3275.41;0.01;1
3276.41;0;1
3277.78;0.01;1
3278.83;0.01;1
3284.1;0;1
3285.16;0;1
3286.33;0.01;3
3287.36;0.01;1
3288.41;0.01;1
3289.94;0;1
3294.97;0;1
3296;0;2
3297.02;0;1
3298.3;0.01;1
3299.48;0.01;1
3300.5;0;1
3301.57;0;1
3302.63;0;1
3303.9;0;2
3304.91;0;1
3305.95;0;1
3307;0.01;2
3308.03;0.01;1
3309.07;0.01;2
3310.12;0.01;2
3312.08;0.01;1
3313.28;0.01;1
3316.63;0.01;1
3317.82;0;1
3318.93;0.01;1
3320;0.01;1
3324.41;0.01;1
3328.38;0.01;1
3329.45;0.01;1
3330.55;0.01;1
3331.56;0.02;2
3332.57;0.02;1
3333.57;0.01;1
3334.59;0.01;2
3335.66;0.01;1
3336.76;0.01;2
3337.78;0.01;1
3338.81;0.01;2
3340;0.01;1
3341.02;0.01;1
3342.2;0.01;1
3343.38;0.01;1
3344.4;0.01;1
3345.41;0;2
3346.44;0;1
3347.79;0;2
3348.81;0;1
3349.81;0.01;1
3350.85;0;1
3351.85;0;1
3352.94;0.01;2
3353.99;0.01;1
3355.03;0.02;1
3356.03;0.01;1
3357.06;0.01;2
3358.15;0.01;1
3359.2;0.16;3
3360.24;0.03;1
3361.25;0.03;1
3362.29;0.01;1
3363.59;0.01;2
3364.64;0.01;1
3365.88;0.01;1
3367.16;0.01;2
3368.35;0;2
3369.39;0;1
3370.44;0;1
3375.97;0.01;1
3378.08;0.01;1
3379.13;0.01;1
3384.71;0.01;1
3387.06;0.01;2
3388.13;0.02;2
3389.18;0.02;1
3391.78;0.01;1
3392.92;0.01;2
3394;0.01;1
3395.4;0.01;1
3396.4;0.01;1
3397.43;0.01;1
3398.46;0.01;1
3401.17;0.01;1
3402.23;0.01;1
3403.32;0.01;1
3404.34;0.01;1
3405.39;0.01;2
3406.43;0.01;1
3407.48;0.01;1
3408.52;0.01;3
3409.52;0.02;4
3415.02;0;1
3416.09;0;2
3417.1;0;2
3418.14;0;2
3419.18;0;1
3420.46;0.01;2
3421.48;0;1
3422.59;0;1
3423.6;0;2
3424.65;0;2
3429.17;0.01;1
3430.45;0.01;2
3431.46;0.01;1
3432.46;0.01;1
3433.51;0.01;1
3434.55;0.01;1
3435.6;0.01;2
3436.6;0;2
3437.6;0.01;1
3438.69;0.02;2
3439.72;0.02;2
3440.85;0;1
3441.96;0;1
3443.02;0;2
3444.16;0;2
3445.18;0;3
3446.23;0;1
3447.27;0;1
3448.32;0;2
3449.32;0;2
3450.41;0;1
3451.45;0;1
3452.5;0.01;2
3453.52;0;1
3454.57;0;1
3455.61;0;1
3456.61;0;2
3457.69;0;1
3458.7;0.01;2
3459.7;0.01;4
3460.7;0.01;3
3461.74;0.01;4
3462.79;0.01;3
3463.83;0.01;2
3464.88;0.01;3
3465.92;0.01;2
3466.94;0.01;3
3468.33;0.02;1
3470;0.01;1
3471.02;0.01;1
3473.44;0.01;1
3478.55;0.01;1
3479.86;0.01;2
3481.15;0.01;1
3483.27;0.01;1
3486.44;0.01;1
3490.02;0.01;1
3492.83;0;1
3497.45;0;1
3500.18;0;1
3501.24;0.01;1
3503.71;0;1
3504.89;0;1
3508.13;0;1
3509.15;0.01;3
3511.16;0.01;1
3512.53;0;1
3513.59;0.01;2
3514.81;0.01;1
3515.89;0.01;1
3516.94;0;1
3517.98;0;1
3518.98;0.01;2
3519.99;0.01;2
3521.06;0.02;2
3522.28;0.02;1
3523.44;0.02;2
3524.47;0.01;3
3525.47;0.03;4
3526.52;0.08;3
3527.56;0.04;3
3528.58;0.03;3
3529.62;0.04;4
3530.62;0.04;3
3531.66;0.04;3
3532.94;0.03;1
3534.13;0.01;1
3535.2;0.03;2
3536.35;0.04;2
3537.35;0.18;4
3538.41;0.16;2
3539.5;0.11;5
3540.6;0.06;3
3541.62;0.09;2
3542.86;0.03;1
3543.9;0.03;1
3544.95;0.72;2
3545.99;1;2
3547.04;1;2
3548.04;0.04;2
3549.05;0.04;1
3550.09;0.03;4
3551.11;0.95;4
3552.11;0.46;3
3553.11;0.38;2
3554.25;0.03;4
3555.25;0.04;4
3556.28;0.03;1
3557.28;0.02;1
3558.41;0.02;1
3560.63;0.01;2
3565.08;0.01;1
3567.08;0.02;1
3568.15;0.01;1
3569.75;0.02;1
3570.83;0.02;1
3572;0.02;1
3573.22;0.03;1
3574.26;0.02;2
3575.29;0.01;1
3576.59;0.01;1
3579.46;0.01;1
3580.49;0.01;1
3581.6;0.02;1
3594.26;0;1
3595.3;0;1
3596.54;0;1
3597.69;0;2
3598.76;0;2
3599.81;0.01;1
3603.42;0;1
3605.76;0.01;1
3607.6;0.01;1
3608.64;0.01;1
3611.31;0;1
3612.42;0.01;1
3614.14;0.01;1
3617.89;0.01;1
3618.89;0.01;2
3619.9;0.01;1
3620.93;0.01;1
3621.97;0;1
3623.01;0;1
3624.06;0;1
3628.93;0.01;1
3630;0.01;1
3635.69;0;1
3636.79;0.01;1
3637.91;0.02;1
3638.95;0.02;1
3640;0.02;1
3641.32;0.03;1
3642.37;0.03;2
3643.41;0.02;1
3644.45;0.02;1
3645.5;0.03;2
3646.54;0.01;1
3647.58;0.02;2
3648.62;0.01;1
3649.67;0.01;1
3650.8;0.01;1
3652.46;0.01;1
3660.19;0.01;1
3661.23;0.01;2
3664.11;0.01;1
3665.34;0.01;1
3670.82;0.01;1
3673.37;0;1
3676.29;0.01;1
3677.69;0;1
3678.94;0.01;1
3682.17;0;1
3685.59;0.01;1
3688.86;0;1
3690.69;0;1
3692.2;0.01;1
3696.38;0.01;1
3697.38;0.01;1
3698.43;0;1
3699.47;0;1
3700.47;0.01;1
3701.56;0.01;1
3703.76;0.01;1
3706.39;0.01;1
3707.54;0;1
3708.91;0.01;2
3710;0.01;1
3711.09;0.01;1
3713.95;0.01;1
3715.07;0.01;1
3716.91;0;1
3717.91;0.01;1
3720;0.01;1
3722.33;0.01;1
3723.33;0.01;1
3724.51;0.01;1
3734.87;0.02;1
3736.25;0.01;1
3738.46;0.01;1
3739.67;0.01;1
3740.7;0.01;1
3741.79;0.01;2
3744.22;0.01;1
3745.87;0.01;1
3748.99;0.01;1
3749.99;0.01;2
3751.03;0.01;1
3763.8;0;1
3764.97;0;1
3766.04;0;2
3772.38;0;1
3773.38;0;1
3774.39;0;1
3775.43;0;1
3776.45;0.01;3
3777.46;0;1
3778.46;0;1
3779.51;0.01;2
3780.52;0.01;3
3781.52;0.01;1
3782.57;0.01;1
3783.61;0.01;1
3784.65;0.01;1
3787.51;0;1
3788.51;0;1
3789.51;0;2
3790.56;0;1
3791.6;0;1
3792.65;0;1
3793.69;0;1
3794.74;0.01;2
3795.75;0;2
3796.76;0;2
3799.72;0.01;1
3801.88;0.01;1
3803.6;0.01;1
3805.33;0.01;1
3807.03;0.01;1
3808.19;0.01;1
3812.04;0.02;1
3813.45;0.01;1
3817.7;0.02;1
3818.74;0.02;1
3819.83;0.01;1
3823.87;0.01;1
3825.02;0.02;1
3826.2;0.01;2
3827.2;0.01;2
3832.89;0.01;1
3834.11;0.01;1
3837.52;0.01;1
3842.65;0.01;1
3843.7;0.01;1
3845.65;0.01;1
3846.83;0.01;2
3848.44;0.02;1
3853.74;0.01;1
3855.81;0.01;1
3858.54;0.01;1
3860.56;0.02;1
3861.56;0.01;2
3862.6;0.01;2
3864.69;0.01;1
3865.69;0.01;1
3866.74;0.01;1
3867.77;0.01;3
3868.77;0.01;2
3869.82;0.01;1
3870.85;0.01;1
3875.04;0.01;1
3879.71;0.01;1
3885.34;0.01;1
3889.42;0.01;1
3890.42;0.01;1
3891.63;0.01;1
3895.08;0.01;1
3896.12;0.01;1
3897.12;0.01;1
3898.17;0.01;1
3899.21;0.02;2
3906.93;0.01;1
3908.23;0;1
3909.33;0;1
3910.33;0;1
3911.38;0;1
3912.42;0;1
3916.21;0.01;1
3919.94;0.01;1
3921.04;0.01;1
3923.11;0.01;1
3925.52;0;1
3927.3;0;1
3928.35;0;1
3930.71;0.01;1
3937.57;0;2
3938.6;0.01;1
3939.64;0.01;1
3940.89;0.01;1
3942.19;0.01;1
3943.21;0.01;1
3949.45;0.01;1
3950.67;0.01;1
3951.67;0.04;3
3952.69;0.04;1
3953.73;0.02;1
3954.77;0.01;2
3957.81;0.01;1
3958.95;0.01;1
3960.57;0.01;1
3961.81;0.02;1
3964.52;0.01;1
3965.58;0.01;1
3966.67;0.02;2
3967.69;0.01;1
3968.73;0.02;2
3972.1;0.01;1
3973.1;0.01;1
3974.13;0.01;1
3975.14;0.01;2
3976.19;0.01;2
3977.19;0.01;2
3978.23;0.01;2
3979.23;0.01;2
3980.23;0.01;2
3981.27;0.01;4
3982.32;0.02;3
3983.33;0.02;2
3984.33;0.02;2
3985.33;0.03;3
3986.36;0.02;1
3987.36;0.02;1
3988.41;0.02;2
3989.45;0.02;2
3990.45;0.01;1
3991.54;0.01;1
3992.59;0.01;2
3993.63;0.02;1
3994.68;0.01;1
3995.72;0.01;3
3996.76;0.01;2
3997.81;0.01;2
3998.85;0.04;3
3999.86;0.02;2
4001.03;0.01;4
4002.05;0.01;2
4003.11;0.01;4
4004.16;0.01;1
4006.37;0.01;1
4008.61;0.01;1
4013.15;0.01;1
4014.83;0.01;1
4017.94;0.01;1
4018.96;0.01;1
4020;0.02;1
4022.57;0.01;1
4023.68;0.01;1
4025.64;0.01;1
4026.8;0.02;2
4027.88;0.02;2
4028.92;0.01;1
4029.96;0.01;1
4030.97;0.01;1
4032.01;0.02;1
4033.06;0.02;1
4034.08;0.02;1
4035.13;0.02;2
4036.17;0.02;1
4040;0.01;1
4041.14;0.01;1
4042.42;0.01;1
4043.48;0.01;1
4047.99;0.01;1
4051.43;0.01;1
4052.46;0;1
4053.48;0.01;1
4061.96;0;1
4070.83;0;1
4073.53;0;1
4074.75;0.01;1
4077.59;0;1
4078.87;0;1
4080;0.01;1
4081.04;0.01;1
4082.05;0.01;1
4083.45;0.01;1
4091.91;0.01;1
4093.31;0.01;1
4096.05;0.01;1
4097.05;0.01;2
4098.09;0.01;4
4099.14;0.01;2
4100.18;0.01;2
4101.22;0.01;1
4102.22;0.01;1
4103.27;0.01;1
4104.31;0.01;3
4105.84;0.01;1
4108.13;0.01;1
4109.15;0.01;1
4110.45;0.01;1
4111.56;0.01;2
4112.57;0.01;1
4113.6;0.01;1
4114.62;0.01;1
4115.63;0.01;1
4116.66;0.01;2
4117.66;0.01;1
4118.71;0.01;2
4119.75;0.01;2
4120.78;0.01;2
4122.65;0.01;1
4128.94;0.02;1
4129.99;0.01;1
4135.49;0.01;1
4137.74;0.02;1
4138.97;0.01;1
4141.61;0.01;1
4142.73;0.01;1
4143.81;0.01;2
4144.82;0.01;2
4145.83;0.01;1
4147.12;0.01;2
4148.17;0.01;2
4149.24;0.01;1
4150.64;0.01;1
4151.72;0.01;1
4152.76;0.01;1
4153.81;0.01;3
4154.82;0.01;1
4155.87;0.01;2
4156.91;0;1
4157.93;0.02;2
4158.97;0.01;1
4160.01;0.01;1
4161.06;0.01;2
4162.1;0.01;1
4163.14;0.01;2
4164.19;0.01;1
4165.23;0.02;2
4166.38;0.01;1
4167.46;0.01;1
4168.54;0.01;2
4169.63;0.01;2
4170.67;0.02;2
4171.72;0.02;3
4172.72;0.01;1
4173.77;0.01;1
4174.81;0.01;1
4175.86;0.01;1
4176.9;0.01;1
4177.95;0.01;1
4178.99;0.01;1
4180;0.01;3
4181.04;0.01;1
4182.09;0.01;1
4183.13;0.01;2
4184.13;0.01;2
4185.22;0.01;2
4186.24;0.01;2
4189.99;0.01;1
4192.63;0.01;2
4193.95;0;1
4199.23;0.01;1
4200.25;0.01;1
4206.23;0.01;1
4207.31;0.01;1
4208.76;0.01;1
4211.84;0.01;1
4212.88;0.01;1
4213.88;0.02;2
4214.88;0.01;2
4215.93;0.03;2
4216.93;0.06;4
4217.93;0.03;3
4218.97;0.01;2
4219.97;0.01;1
4221.01;0.01;1
4222.05;0.03;2
4223.11;0.01;1
4224.14;0.01;1
4225.14;0.01;1
4226.14;0.01;1
4227.17;0.01;1
4228.17;0.01;1
4229.31;0.01;1
4230.35;0.01;2
4235.07;0.01;1
4236.35;0.01;1
4239.6;0.01;1
4240.65;0.01;1
4243.97;0.02;1
4249.39;0.01;1
4250.48;0.01;1
4255.76;0.01;1
4260.43;0.01;1
4261.73;0.01;1
4262.81;0;1
4264.05;0;1
4266.16;0;1
4270.13;0;1
4272.91;0.01;1
4274.17;0.01;1
4275.75;0.01;1
4279.72;0.01;1
4280.78;0.01;1
4282.14;0.01;1
4286.07;0.01;1
4287.07;0.01;1
4288.08;0.01;1
4289.12;0.01;1
4290.27;0.01;1
4291.3;0.01;1
4292.46;0.01;1
4294.56;0.02;1
4295.6;0.02;1
4296.79;0.02;1
4298.05;0.02;2
4299.08;0.02;3
4300.12;0.02;4
4301.52;0.04;1
4302.58;0.03;1
4303.62;0.03;3
4304.64;0.02;1
4305.67;0.02;2
4306.85;0.01;2
4307.94;0.01;1
4308.99;0.08;1
4310.14;0.02;1
4311.22;0.02;1
4312.31;0.02;2
4313.35;0.03;1
4314.39;0.12;2
4315.44;0.03;1
4316.45;0.09;1
4317.49;0.03;2
4320.36;0.01;1
4321.54;0.01;4
4322.58;0.38;5
4323.62;0.19;2
4324.91;0.08;2
4325.92;0.07;1
4327.05;0.02;2
4330.46;0.02;1
4331.62;0.02;1
4332.81;0.04;1
4333.86;0.03;2
4334.86;0.03;3
4335.91;0.03;3
4336.95;0.04;5
4338;0.05;4
4339.02;0.03;2
4340.03;0.04;3
4341.06;0.04;4
4342.19;0.07;2
4343.2;0.06;1
4344.32;0.07;1
4345.32;0.02;1
4348.13;0.02;1
4349.41;0.02;1
4350.5;0.02;2
4351.59;0.02;2
4352.63;0.02;2
4353.68;0.01;1
4354.71;0.01;1
4355.8;0.02;3
4356.86;0.02;2
4357.89;0.01;2
4359.01;0.01;2
4360.08;0.01;1
4361.17;0.01;1
4362.18;0.01;3
4363.22;0.01;1
4364.24;0.01;2
4368.98;0.01;1
4370;0.01;2
4371.03;0.01;2
4372.03;0.01;1
4373.08;0.01;1
4381.55;0.01;1
4382.57;0.01;2
4383.57;0.01;1
4384.61;0.01;1
4385.63;0.01;2
4386.68;0.01;1
4387.72;0.01;2
4388.77;0.01;1
4389.81;0.03;1
4392.11;0.04;1
4395.39;0.02;1
4398.36;0.02;1
4399.77;0.02;1
4400.86;0.02;1
4401.92;0.01;1
4402.97;0.01;1
4403.99;0.01;2
4405.13;0.02;2
4406.42;0.01;1
4407.6;0.01;1
4409.55;0.01;1
4410.64;0.04;1
4413.43;0.02;1
4418.35;0.02;1
4419.53;0.02;1
4420.57;0.02;1
4421.62;0.01;1
4422.66;0.01;2
4429.89;0.01;1
4439.31;0;1
4440.31;0;1
4441.33;0;2
4442.38;0;1
4443.42;0.01;3
4444.47;0.01;2
4445.51;0.01;1
4446.55;0;1
4447.6;0.01;1
4448.64;0.01;1
4449.69;0;1
4450.73;0.01;2
4451.78;0;1
4452.82;0;3
4463.21;0;1
4465.6;0;1
4469.15;0.01;1
4470.16;0.01;1
4473.4;0.01;1
4474.49;0.01;1
4477.29;0.01;1
4479.01;0.02;1
4480.22;0.04;1
4483.71;0.02;1
4484.87;0.02;1
4495.16;0.01;1
4502.08;0.01;1
4503.4;0;1
4504.43;0.01;2
4506.93;0.01;1
4508.31;0;1
4512.75;0;1
4519.92;0;1
4521.09;0;1
4522.36;0.01;2
4524.22;0.01;1
4525.5;0;1
4529.9;0.02;1
4532.73;0.01;1
4533.77;0;1
4534.77;0;1
4535.82;0;1
4536.86;0.01;3
4537.86;0.01;1
4538.87;0.02;1
4540;0.02;1
4541.01;0.01;1
4543.29;0.01;1
4544.31;0.01;1
4545.42;0.01;2
4546.5;0.01;3
4547.58;0.02;2
4548.87;0.03;1
4552.46;0.04;1
4553.58;0.02;1
4557.95;0.01;1
4558.96;0.01;1
4560;0.01;1
4561.04;0.01;1
4562.07;0.01;2
4563.28;0.01;1
4564.31;0.01;3
4565.5;0;3
4570.21;0.01;1
4572.78;0;1
4574.17;0.01;1
4577.71;0.01;1
4581.22;0.01;1
4582.67;0.01;1
4585.29;0.01;1
4586.74;0.01;1
4587.75;0.02;1
4590.68;0.02;1
4594.89;0.01;1
4595.91;0.01;2
4601.64;0.01;1
4602.98;0.01;2
4604.02;0.01;1
4605.16;0.02;1
4606.16;0.01;1
4607.18;0.01;1
4608.22;0.01;1
4609.27;0.01;1
4610.31;0.01;1
4611.36;0.01;1
4612.4;0.01;3
4613.45;0.01;1
4614.49;0.01;1
4615.53;0.01;1
4616.58;0.01;1
4617.62;0.01;3
4618.64;0.01;2
4619.67;0.01;1
4620.72;0.01;1
4621.73;0.01;1
4625.06;0;1
4626.37;0.01;1
4628.08;0.01;1
4632.34;0;1
4640.5;0;1
4641.79;0;1
4642.92;0;1
4644.95;0.01;1
4645.97;0.01;2
4647.92;0.01;1
4649;0.01;1
4652.07;0.01;1
4653.16;0.01;2
4654.21;0.01;1
4655.25;0.01;1
4656.25;0.01;3
4657.34;0;1
4658.39;0;1
4659.43;0.01;2
4666.34;0;1
4667.43;0;1
4669.21;0;1
4670.24;0;1
4671.26;0;2
4672.42;0.01;1
4675.66;0.01;1
4677.15;0.01;1
4678.16;0.01;1
4681.88;0.01;1
4685.57;0.01;1
4686.59;0.02;2
4687.7;0.01;1
4688.84;0.01;1
4690.74;0.01;1
4692.03;0.01;2
4693.05;0.02;2
4694.13;0.01;2
4695.22;0.02;3
4696.23;0.02;3
4697.25;0.01;3
4698.29;0.02;2
4699.3;0.01;3
4700.35;0.02;3
4701.36;0.01;3
4702.41;0.02;2
4703.43;0.02;3
4704.48;0.01;2
4705.52;0.02;2
4706.52;0.02;3
4707.56;0.04;3
4708.56;0.04;1
4709.63;0.03;1
4710.81;0.03;1
4711.91;0.03;1
4712.92;0.02;2
4713.96;0.02;1
4715;0.02;1
4716.05;0.02;1
4717.06;0.02;3
4718.06;0.02;1
4719.14;0.02;2
4720.19;0.02;2
4721.23;0.02;2
4722.31;0.02;3
4723.38;0.02;1
4724.38;0.02;1
4725.52;0.02;3
4726.56;0.02;2
4727.56;0.01;2
4728.57;0.05;3
4729.74;0.02;1
4730.75;0.02;1
4731.93;0.02;1
4735.21;0.02;1
4736.31;0.02;1
4741.57;0.01;1
4742.86;0.01;2
4744.09;0.01;2
4745.25;0.01;2
4746.29;0.01;1
4747.32;0.01;1
4748.36;0.01;1
4752.97;0.01;1
4754.01;0.01;1
4755.75;0;1
4757.88;0;1
4763.84;0;1
4765.17;0;1
4766.79;0;1
4767.83;0;1
4771.29;0.01;1
4773.7;0.01;1
4775.4;0.01;1
4777.94;0;1
4778.98;0.01;1
4787.57;0;1
4788.66;0;1
4790;0;1
4791.03;0;1
4792.26;0;1
4793.61;0.01;1
4796.8;0.01;1
4797.83;0;1
4799.26;0.01;1
4800.84;0.01;1
4801.84;0.02;1
4802.99;0.02;1
4804.76;0.02;1
4809.38;0.01;1
4810.38;0.01;3
4811.42;0.01;1
4812.46;0.01;1
4813.51;0.01;1
4814.55;0.01;1
4815.56;0.01;1
4816.6;0.01;2
4817.68;0.01;1
4819.12;0.01;1
4821.73;0.01;1
4823.85;0.03;1
4825.85;0.01;1
4826.9;0.01;1
4827.97;0.02;3
4829.12;0.01;1
4830.13;0.01;1
4831.23;0.01;3
4832.25;0.01;2
4835.3;0.01;1
4843.43;0.01;1
4847.72;0.01;1
4848.81;0.01;1
4851.62;0.01;1
4854.31;0.01;1
4855.56;0.01;1
4863.89;0;1
4864.91;0;1
4866.25;0.01;2
4868.04;0.01;1
4869.07;0.01;1
4871;0.01;1
4875.51;0;1
4876.53;0.01;1
4884.02;0.01;1
4885.04;0.01;1
4886.29;0.01;1
4888.26;0.01;1
4891.99;0.01;1
4893.28;0.01;1
4895.12;0.01;1
4896.66;0.01;1
4898.32;0.01;1
4899.49;0.01;1
4900.65;0.02;1
4904.1;0.01;1
4905.12;0.01;2
4907.07;0.01;1
4910.39;0.01;1
4911.58;0.01;1
4915.93;0.01;1
4917.98;0.01;1
4919.38;0.01;3
4920.46;0.01;2
4921.6;0.01;2
4922.63;0.01;1
4923.65;0;1
4924.87;0;1
4925.87;0.01;1
4927.09;0.01;1
4928.26;0.01;1
4929.65;0.01;1
4932.64;0.01;1
4933.66;0.01;1
4935.26;0.01;1
4936.62;0.01;1
4937.63;0.01;1
4938.98;0.01;2
4940;0.01;1
4941.29;0.01;1
4942.33;0.01;1
4943.45;0.01;1
4944.69;0.01;1
4945.83;0.01;1
4947.17;0.01;2
4948.26;0.02;1
4949.38;0.02;2
4950.56;0.01;1
4951.6;0.01;2
4952.65;0.01;1
4954.28;0.01;1
4956.34;0.01;1
4957.38;0.01;1
4960.37;0.01;1
4961.38;0.01;2
4962.59;0.01;1
4963.59;0.01;1
4967.01;0.01;1
4968.83;0.01;1
4970.4;0.01;1
4974.07;0.01;1
4975.13;0.01;1
4976.3;0.01;1
4979.93;0.01;1
4981.84;0.01;1
4982.96;0.01;1
4984;0.01;2
4985.09;0.01;2
4986.13;0.01;1
4987.18;0.01;1
4988.22;0.01;1
4989.26;0.01;1
4990.3;0.01;1
4993.51;0.01;1
4994.64;0.01;1
4996.49;0.01;1
5000.42;0.01;1
5001.69;0.01;1
5008.99;0.01;1
5010.37;0.01;1
5012.01;0.01;1
5013.07;0.01;1
5015.3;0.01;1
5020.05;0.01;1
5021.3;0.01;1
5022.34;0.01;1
5025.39;0.01;1
5030.01;0.01;1
5033.2;0;1
5034.23;0.01;1
5038.75;0.01;1
5041.85;0.01;1
5042.88;0.01;1
5048.38;0.01;1
5049.38;0;1
5050.42;0.01;2
5051.42;0;1
5052.46;0.01;1
5053.51;0.01;1
5054.55;0.01;2
5055.6;0.01;3
5056.73;0.01;1
5057.81;0.01;1
5059.15;0.01;1
5060.18;0.01;1
5061.27;0.01;2
5062.32;0.01;2
5063.36;0.01;1
5064.45;0.01;1
5073.71;0.01;1
5074.71;0.01;1
5075.75;0.01;1
5076.79;0.01;2
5078.49;0.01;1
5080.32;0.01;1
5082.8;0.01;1
5085.93;0.01;1
5087.18;0.01;1
5088.2;0.01;1
5089.26;0.01;2
5090.27;0.01;2
