#TimeStamp;Bot;Pod;OutputStation
3384.76;29;214;3
3385.67;26;223;1
3388.97;19;299;0
3393.64;21;28;2
3394.8;29;214;3
3395.81;26;223;1
3399.01;1;232;0
3404;21;28;2
3404.97;9;298;3
3405.86;26;223;1
3409.1;1;232;0
3414.05;21;28;2
3415.13;16;41;3
3416.01;26;223;1
3419.27;1;232;0
3424.15;21;28;2
3425.2;16;41;3
3426.09;0;477;1
3429.32;25;170;0
3434.2;21;28;2
3435.27;16;41;3
3439.36;25;170;0
3442.23;24;128;1
3444.55;21;28;2
3445.5;16;41;3
3449.41;25;170;0
3452.27;24;128;1
3454.69;10;305;2
3455.81;16;41;3
3459.83;25;170;0
3462.37;24;128;1
3464.92;10;305;2
3465.96;16;41;3
3470;25;170;0
3472.46;24;128;1
3475.1;10;305;2
3476.4;7;228;3
3480.04;25;170;0
3482.73;24;128;1
3485.34;10;305;2
3486.49;7;228;3
3490.12;27;257;0
3492.83;11;378;1
3495.39;10;305;2
3496.53;7;228;3
3500.27;27;257;0
3502.88;11;378;1
3505.44;10;305;2
3506.84;5;426;3
3510.32;27;257;0
3512.92;11;378;1
3515.53;28;512;2
3517.03;5;426;3
3520.64;27;257;0
3522.99;11;378;1
3525.64;28;512;2
3527.12;9;474;3
3531.08;14;337;0
3533.03;11;378;1
3535.82;28;512;2
3537.31;9;474;3
3541.13;14;337;0
3543.08;11;378;1
3545.91;8;89;2
3547.35;9;474;3
3551.33;14;337;0
3553.2;11;378;1
3557.4;9;474;3
3557.78;30;277;2
3561.45;14;337;0
3563.25;11;378;1
3567.5;29;343;3
3567.84;30;277;2
3571.53;14;337;0
3573.53;11;378;1
3577.66;29;343;3
3578.03;30;277;2
3581.71;14;337;0
3583.59;11;378;1
3587.7;16;229;3
3588.36;30;277;2
3591.75;14;337;0
3594.02;11;378;1
3597.83;16;229;3
3598.41;30;277;2
3602.18;14;337;0
3604.21;2;242;1
3608;16;229;3
3608.59;30;277;2
3612.22;1;370;0
3614.42;0;293;1
3618.22;7;424;3
3618.64;21;266;2
3622.42;1;370;0
3628.26;7;424;3
3628.79;21;266;2
3629.9;26;381;1
3632.87;1;370;0
3638.53;7;424;3
3638.95;21;266;2
3640;26;381;1
3642.91;19;168;0
3648.58;9;291;3
3648.99;21;266;2
3650.04;26;381;1
3652.99;19;168;0
3658.67;9;291;3
3659.04;10;489;2
3660.19;26;381;1
3663.07;19;168;0
3668.9;9;291;3
3669.11;10;489;2
3670.24;24;200;1
3673.24;19;168;0
3678.94;9;291;3
3679.3;10;489;2
3680.28;24;200;1
3683.28;25;110;0
3688.98;5;321;3
3689.72;10;489;2
3690.47;24;200;1
3693.34;25;110;0
3699.16;5;321;3
3699.76;10;489;2
3700.56;24;200;1
3703.45;25;110;0
3709.2;5;321;3
3710.04;10;489;2
3710.75;24;200;1
3713.52;25;110;0
3719.28;5;321;3
3720.09;10;489;2
3720.9;24;200;1
3723.82;4;392;0
3729.35;29;372;3
3730.29;10;489;2
3730.94;24;200;1
3733.92;4;392;0
3739.76;29;372;3
3740.74;10;489;2
3741.28;11;133;1
3744.26;4;392;0
3750.03;29;372;3
3751.08;28;147;2
3751.32;11;133;1
3754.32;4;392;0
3760.15;29;372;3
3761.12;28;147;2
3761.51;11;133;1
3764.39;4;392;0
3770.22;16;406;3
3771.28;8;77;2
3771.63;11;133;1
3774.48;4;392;0
3780.27;16;406;3
3781.63;8;77;2
3781.94;11;133;1
3784.65;4;392;0
3790.43;16;406;3
3791.69;8;77;2
3791.99;11;133;1
3794.69;27;116;0
3800.56;16;406;3
3801.99;8;77;2
3802.03;2;521;1
3804.74;27;116;0
3810.6;16;406;3
3812.04;30;513;2
3812.08;2;521;1
3814.81;27;116;0
3820.65;16;406;3
3822.08;30;513;2
3822.17;2;521;1
3824.85;14;496;0
3830.69;9;365;3
3832.13;30;513;2
3832.98;0;452;1
3835.02;14;496;0
3840.82;7;55;3
3842.19;30;513;2
3843.02;0;452;1
3845.17;14;496;0
3851;7;55;3
3852.33;30;513;2
3853.07;26;62;1
3855.31;1;333;0
3861.05;7;55;3
3862.4;21;155;2
3863.12;26;62;1
3865.36;1;333;0
3871.18;7;55;3
3872.52;21;155;2
3875.4;1;333;0
3875.76;24;128;1
3881.23;7;55;3
3882.94;21;155;2
3885.67;1;333;0
3885.8;24;128;1
3891.29;7;55;3
3893.12;21;155;2
3895.8;1;333;0
3895.85;24;128;1
3901.63;5;72;3
3903.45;21;155;2
3905.85;19;9;0
3906.07;24;128;1
3911.9;5;72;3
3913.74;10;260;2
3916.12;24;128;1
3917.82;25;36;0
3921.94;5;72;3
3924.16;10;260;2
3926.19;11;398;1
3928.06;25;36;0
3932.36;29;245;3
3934.28;8;282;2
3936.24;11;398;1
3938.15;25;36;0
3942.51;29;245;3
3944.36;28;283;2
3946.44;11;398;1
3948.19;4;546;0
3952.56;29;245;3
3954.4;28;283;2
3956.75;11;398;1
3958.26;4;546;0
3962.6;29;245;3
3964.61;30;56;2
3967.17;0;533;1
3968.39;4;546;0
3972.65;16;334;3
3977.32;0;533;1
3978.47;4;546;0
3982.87;9;482;3
3987.36;0;533;1
3988.58;4;546;0
3992.96;9;482;3
3997.44;0;533;1
3998.34;21;206;2
3998.64;4;546;0
4003.03;9;482;3
4007.81;2;379;1
4008.42;21;206;2
4008.85;4;546;0
4013.11;7;90;3
4018.03;2;379;1
4018.61;21;206;2
4019.24;4;546;0
4023.15;7;90;3
4028.14;2;379;1
4028.71;21;206;2
4029.33;27;13;0
4033.2;7;90;3
4038.19;2;379;1
4038.78;21;206;2
4039.4;27;13;0
4043.27;7;90;3
4048.23;2;379;1
4048.82;21;206;2
4049.78;14;520;0
4053.48;7;90;3
4058.41;2;379;1
4058.87;10;541;2
4059.92;14;520;0
4063.56;7;90;3
4068.83;26;321;1
4068.92;10;541;2
4070;14;520;0
4073.62;7;90;3
4078.96;26;321;1
4079;10;541;2
4080.21;14;520;0
4083.78;29;457;3
4089.02;26;321;1
4089.39;10;541;2
4090.25;19;399;0
4094.08;29;457;3
4099.06;26;321;1
4099.44;8;246;2
4100.67;19;399;0
4104.54;29;457;3
4109.15;26;321;1
4109.48;8;246;2
4111.09;25;348;0
4114.62;5;209;3
4119.25;26;321;1
4119.56;28;360;2
4121.14;25;348;0
4125.01;5;209;3
4129.33;24;290;1
4129.61;28;360;2
4131.36;25;348;0
4135.3;5;209;3
4139.38;24;290;1
4139.84;28;360;2
4141.7;25;348;0
4145.38;16;148;3
4149.42;24;290;1
4150;28;360;2
4152.1;25;348;0
4155.43;16;148;3
4159.46;11;157;1
4160.1;30;16;2
4162.19;1;441;0
4165.49;16;148;3
4169.52;11;157;1
4170.14;30;16;2
4172.29;1;441;0
4175.55;16;148;3
4179.66;11;157;1
4180.43;30;16;2
4182.34;1;441;0
4185.61;9;497;3
4189.8;0;94;1
4190.66;30;16;2
4192.76;1;441;0
4195.67;9;497;3
4199.84;0;94;1
4200.82;21;277;2
4202.84;1;441;0
4205.71;9;497;3
4209.89;0;94;1
4210.88;21;277;2
4212.93;4;464;0
4215.76;9;497;3
4219.93;26;281;1
4221.21;21;277;2
4225.8;9;497;3
4228;14;137;0
4231.6;21;277;2
4235.74;2;404;1
4236.02;9;497;3
4238.05;14;137;0
4241.89;10;181;2
4245.9;2;404;1
4246.35;9;497;3
4248.1;14;137;0
4252.18;10;181;2
4256.02;2;404;1
4256.47;7;143;3
4258.49;14;137;0
4262.23;10;181;2
4266.2;2;404;1
4266.58;7;143;3
4268.59;27;232;0
4272.32;8;312;2
4276.25;2;404;1
4276.79;7;143;3
4279.01;27;232;0
4282.61;30;89;2
4286.37;24;519;1
4286.91;7;143;3
4289.37;27;232;0
4296.79;24;519;1
4297.07;29;374;3
4297.77;28;106;2
4299.75;27;232;0
4307.07;24;519;1
4307.14;29;374;3
4308.05;28;106;2
4309.8;19;247;0
4317.14;24;519;1
4317.23;29;374;3
4318.25;28;106;2
4319.87;19;247;0
4327.21;11;200;1
4327.37;29;374;3
4330;19;247;0
4337.35;26;108;1
4337.54;16;242;3
4340.32;19;247;0
4347.43;26;108;1
4347.62;16;242;3
4349.05;21;466;2
4350.37;19;247;0
4357.65;26;108;1
4357.99;16;242;3
4359.41;21;466;2
4360.54;19;247;0
4367.73;26;108;1
4368.17;9;251;3
4369.45;21;466;2
4370.6;25;470;0
4377.78;0;447;1
4378.22;9;251;3
4379.62;21;466;2
4380.65;25;470;0
4388.09;0;447;1
4388.38;5;410;3
4389.66;21;466;2
4390.74;25;470;0
4398.13;0;447;1
4398.57;5;410;3
4399.82;21;466;2
4400.95;25;470;0
4408.31;0;447;1
4408.92;5;410;3
4409.97;21;466;2
4411.01;1;15;0
4418.35;0;447;1
4419.34;5;410;3
4420.04;8;150;2
4421.16;1;15;0
4428.42;0;447;1
4429.55;5;410;3
4430.09;8;150;2
4431.24;1;15;0
4438.85;0;447;1
4439.84;5;410;3
4440.17;8;150;2
4441.29;1;15;0
4449.27;2;104;1
4450.02;7;10;3
4450.31;10;323;2
4451.33;1;15;0
4459.7;2;104;1
4460.31;7;10;3
4460.36;10;323;2
4461.38;1;15;0
4469.77;2;104;1
4470.36;7;10;3
4470.4;10;323;2
4471.42;1;15;0
4479.82;11;257;1
4480.4;7;10;3
4480.45;10;323;2
4481.47;1;15;0
4490;11;257;1
4490.46;29;291;3
4490.51;10;323;2
4491.51;27;138;0
4500.42;11;257;1
4500.54;29;291;3
4500.63;10;323;2
4501.55;27;138;0
4510.49;11;257;1
4510.58;16;386;3
4510.76;30;510;2
4511.6;27;138;0
4520.59;11;257;1
4520.67;16;386;3
4521.13;30;510;2
4521.64;27;138;0
4530.67;11;257;1
4531.09;9;23;3
4531.18;30;510;2
4531.69;27;138;0
4540.74;11;257;1
4541.18;9;23;3
4541.22;30;510;2
4541.85;27;138;0
4550.89;11;257;1
4551.22;9;23;3
4551.27;30;510;2
4551.89;4;475;0
4561.22;11;257;1
4561.27;9;23;3
4561.31;30;510;2
4561.98;4;475;0
4571.27;26;539;1
4571.31;9;23;3
4571.36;28;481;2
4572.03;4;475;0
4581.31;26;539;1
4581.36;9;23;3
4581.4;28;481;2
4582.11;4;475;0
4591.36;26;539;1
4591.4;9;23;3
4591.86;28;481;2
4592.16;25;106;0
4601.4;26;539;1
4601.45;5;424;3
4602.16;28;481;2
4602.21;14;265;0
4611.49;5;424;3
4612.25;28;481;2
4612.49;14;265;0
4621.69;5;424;3
4622.29;28;481;2
4622.53;14;265;0
4627.04;24;404;1
4631.73;7;51;3
4632.34;21;141;2
4632.98;14;265;0
4637.31;24;404;1
4642;7;51;3
4642.4;21;141;2
4643.13;14;265;0
4647.38;0;277;1
4652.21;7;51;3
4652.47;21;141;2
4653.21;14;265;0
4657.43;0;277;1
4662.38;29;334;3
4662.86;21;141;2
4663.25;14;265;0
4667.52;0;277;1
4672.42;29;334;3
4672.9;8;441;2
4673.3;19;210;0
4677.65;0;277;1
4682.47;16;521;3
4683.02;8;441;2
4683.34;19;210;0
4687.7;0;277;1
4692.59;16;521;3
4693.1;8;441;2
4693.39;1;16;0
4697.77;2;126;1
4702.67;9;251;3
4703.14;10;320;2
4703.43;1;16;0
4707.83;2;126;1
4712.76;9;251;3
4713.19;10;320;2
4713.48;1;16;0
4718.25;2;126;1
4722.87;9;251;3
4723.47;10;320;2
4723.56;27;461;0
4728.48;11;512;1
4732.92;9;251;3
4733.51;10;320;2
4733.92;27;461;0
4738.52;11;512;1
4742.96;7;313;3
4743.6;10;320;2
4744.18;27;461;0
4748.57;24;402;1
4753.11;7;313;3
4753.72;30;62;2
4754.27;27;461;0
4758.61;24;402;1
4763.21;7;313;3
4763.84;30;62;2
4764.41;4;489;0
4768.65;24;402;1
4773.5;7;313;3
4773.89;30;62;2
4774.47;4;489;0
4778.7;24;402;1
4783.66;7;313;3
4783.93;30;62;2
4784.53;25;506;0
4788.75;24;402;1
4793.71;7;313;3
4794.12;28;172;2
4794.57;25;506;0
4798.8;24;402;1
4803.75;5;532;3
4804.19;28;172;2
4804.65;25;506;0
4808.85;26;446;1
4813.8;5;532;3
4814.64;28;172;2
4814.69;25;506;0
4818.94;26;446;1
4823.85;5;532;3
4824.69;28;172;2
4824.74;25;506;0
4829.12;26;446;1
4833.9;5;532;3
4834.74;21;352;2
4834.78;14;100;0
4839.16;26;446;1
4844.14;5;532;3
4844.78;21;352;2
4844.82;14;100;0
4849.58;0;393;1
4854.47;5;532;3
4854.82;21;352;2
4854.87;14;100;0
4860.04;0;393;1
4864.87;5;532;3
4864.91;21;352;2
4864.95;14;100;0
4870.41;2;339;1
4874.91;29;403;3
4874.95;21;352;2
4875.04;1;379;0
4880.49;2;339;1
4884.95;29;403;3
4885;21;352;2
4885.09;1;379;0
4890.56;11;231;1
4895.03;29;403;3
4895.08;8;395;2
4895.21;1;379;0
4900.83;11;231;1
4905.08;29;403;3
4905.12;8;395;2
4905.49;19;202;0
4915.12;29;403;3
4915.17;8;395;2
4915.75;19;202;0
4918.65;24;294;1
4925.17;16;58;3
4925.37;10;19;2
4925.87;19;202;0
4928.83;24;294;1
4935.21;16;58;3
4935.79;10;19;2
4935.98;19;202;0
4938.98;24;294;1
4945.26;16;58;3
4945.83;30;35;2
4946.03;19;202;0
4949.03;24;294;1
4955.32;9;286;3
4955.98;30;35;2
4956.39;19;202;0
4959.12;24;294;1
4965.55;9;286;3
4966.25;30;35;2
4966.43;19;202;0
4969.26;26;281;1
4975.63;7;475;3
4976.3;30;35;2
4976.67;19;202;0
4979.3;26;281;1
4985.76;7;475;3
4986.38;30;35;2
4986.78;25;13;0
4989.35;26;281;1
4995.8;7;475;3
4996.58;30;35;2
4996.83;25;13;0
4999.41;26;281;1
5005.9;7;475;3
5006.67;30;35;2
5006.87;27;253;0
5009.67;26;281;1
5015.97;5;330;3
5016.87;30;35;2
5016.92;27;253;0
5019.82;0;121;1
5026.05;5;330;3
5026.96;21;245;2
5027.01;4;341;0
5029.92;0;121;1
5036.31;5;330;3
5037.01;21;245;2
5037.11;4;341;0
5040.04;2;23;1
5046.73;5;330;3
5047.05;21;245;2
5047.56;4;341;0
5050.13;2;23;1
5057.05;5;330;3
5057.09;21;245;2
5057.81;4;341;0
5060.18;2;23;1
5067.09;5;330;3
5067.14;28;188;2
5068.12;14;265;0
5070.23;2;23;1
5077.14;5;330;3
5077.18;28;188;2
5078.16;14;265;0
5082.22;11;526;1
5087.18;29;116;3
5087.23;28;188;2
5088.2;14;265;0
5092.4;11;526;1
5097.23;29;116;3
5097.27;8;474;2
5098.25;14;265;0
5102.45;24;280;1
5107.27;29;116;3
5107.32;8;474;2
5108.67;1;115;0
5112.89;24;280;1
5117.32;16;485;3
5117.36;8;474;2
5118.71;1;115;0
5123.19;26;353;1
5127.36;7;230;3
5127.41;8;474;2
5128.86;1;115;0
5133.25;26;353;1
5137.41;7;230;3
5137.45;10;357;2
5139.01;1;115;0
5143.33;26;353;1
5147.45;7;230;3
5147.49;10;357;2
5149.12;19;418;0
5153.41;26;353;1
5157.49;9;243;3
5157.54;10;357;2
5159.23;19;418;0
5163.49;0;205;1
5167.54;9;243;3
5167.58;10;357;2
5169.6;19;418;0
5173.68;0;205;1
5177.58;9;243;3
5177.63;10;357;2
5179.7;25;157;0
5187.63;9;243;3
5187.67;10;357;2
5197.71;9;243;3
5197.76;10;357;2
5200.8;27;370;0
5207.09;11;465;1
5207.76;9;243;3
5207.96;10;357;2
5210.84;27;370;0
5217.15;11;465;1
5217.94;5;354;3
5218.04;10;357;2
5220.94;27;370;0
5227.31;11;465;1
5228.06;5;354;3
5228.34;21;266;2
5231.05;27;370;0
5237.38;11;465;1
5238.25;5;354;3
5238.42;21;266;2
5241.09;27;370;0
5247.73;11;465;1
5248.42;29;34;3
5248.84;21;266;2
5251.33;27;370;0
5257.8;24;275;1
5258.5;29;34;3
5259.21;21;266;2
5261.4;4;530;0
5267.84;24;275;1
5268.64;16;425;3
5269.5;21;266;2
5271.64;4;530;0
5277.88;24;275;1
5279.08;16;425;3
5281.86;4;530;0
5284.91;30;144;2
5287.93;24;275;1
5289.2;16;425;3
5292.2;4;530;0
5295.07;30;144;2
5297.97;24;275;1
5299.62;16;425;3
5302.36;4;530;0
5305.36;30;144;2
5308.02;24;275;1
5309.94;16;425;3
5312.78;1;289;0
5315.78;28;219;2
5318.1;24;275;1
5320.04;16;425;3
5323.04;1;289;0
5326.04;28;219;2
5328.19;2;70;1
5330.12;16;425;3
5333.11;1;289;0
5336.09;28;219;2
5338.48;2;70;1
5340.17;16;425;3
5343.17;1;289;0
5346.17;28;219;2
5348.9;2;70;1
5350.22;16;425;3
5353.22;1;289;0
5356.21;28;219;2
5359.08;2;70;1
5360.26;9;19;3
5363.27;1;289;0
5366.31;8;312;2
5369.13;2;70;1
5370.44;9;19;3
5373.44;14;263;0
5379.18;26;412;1
5380.48;9;19;3
5382.4;10;321;2
5383.48;14;263;0
5389.31;26;412;1
5390.76;7;239;3
5392.64;10;321;2
5393.57;14;263;0
5399.4;26;412;1
5400.93;7;239;3
5402.71;10;321;2
5403.61;19;100;0
5410.44;0;167;1
5411.02;7;239;3
5413.13;10;321;2
5417.96;25;77;0
5420.72;0;167;1
5421.1;7;239;3
5423.18;10;321;2
5428.26;25;77;0
5431.11;0;167;1
5431.15;7;239;3
5433.53;10;321;2
5438.43;27;4;0
5441.19;0;167;1
5441.24;7;239;3
5443.93;10;321;2
5448.47;27;4;0
5451.24;0;167;1
5451.47;7;239;3
5453.99;21;246;2
5458.52;27;4;0
5461.48;0;167;1
5461.52;5;204;3
5464.23;21;246;2
5468.56;27;4;0
5471.52;11;133;1
5471.57;5;204;3
5474.39;21;246;2
5478.61;27;4;0
5481.57;11;133;1
5481.61;5;204;3
5484.44;21;246;2
5488.65;27;4;0
5491.61;11;133;1
5491.66;29;83;3
5494.48;21;246;2
5498.7;27;4;0
5501.66;11;133;1
5501.7;29;83;3
5504.52;21;246;2
5508.74;4;301;0
5511.7;11;133;1
5511.75;29;83;3
5514.57;21;246;2
5518.79;4;301;0
5521.75;24;131;1
5521.79;16;282;3
5524.62;8;394;2
5528.88;4;301;0
5531.8;24;131;1
5531.84;16;282;3
5534.66;8;394;2
5538.92;4;301;0
5541.84;2;172;1
5541.89;16;282;3
5544.75;8;394;2
5549.34;1;110;0
5551.89;2;172;1
5551.94;16;282;3
5554.8;8;394;2
5559.39;1;110;0
5561.94;2;172;1
5562.08;16;282;3
5564.94;8;394;2
5569.57;1;110;0
5572.08;26;76;1
5572.17;9;473;3
5575;8;394;2
5579.64;1;110;0
5582.12;26;76;1
5582.32;9;473;3
5585.05;28;406;2
5589.69;1;110;0
5592.23;26;76;1
5592.47;9;473;3
5595.22;28;406;2
5600.11;1;110;0
5602.39;26;76;1
5602.52;9;473;3
5605.26;10;86;2
5610.22;1;110;0
5612.52;26;76;1
5612.57;9;473;3
5615.31;10;86;2
5620.3;1;110;0
5622.57;0;16;1
5622.98;9;473;3
5625.39;10;86;2
5630.34;1;110;0
5632.72;0;16;1
5633.34;7;466;3
5635.43;10;86;2
5640.39;14;388;0
5643.14;0;16;1
5643.39;7;466;3
5645.63;10;86;2
5650.69;14;388;0
5653.41;11;280;1
5653.69;7;466;3
5655.7;10;86;2
5660.87;27;498;0
5663.69;11;280;1
5663.73;5;14;3
5665.85;30;55;2
5670.92;27;498;0
5673.73;11;280;1
5673.92;5;14;3
5681.04;27;498;0
5682.53;21;219;2
5683.92;11;280;1
5683.96;5;14;3
5691.22;27;498;0
5692.61;21;219;2
5693.96;11;280;1
5694.22;29;329;3
5701.53;27;498;0
5702.66;21;219;2
5704.22;24;353;1
5704.41;29;329;3
5711.99;4;275;0
5712.74;21;219;2
5714.41;24;353;1
5714.83;29;329;3
5722.29;4;275;0
5723.16;21;219;2
5724.49;24;353;1
5725.16;29;329;3
5732.34;4;275;0
5733.27;8;222;2
5734.54;24;353;1
5735.34;16;278;3
5742.38;25;48;0
5743.37;8;222;2
5744.59;2;336;1
5745.42;16;278;3
5752.43;25;48;0
5753.43;8;222;2
5754.75;2;336;1
5755.47;16;278;3
5762.47;25;48;0
5763.48;8;222;2
5764.8;2;336;1
5765.51;16;278;3
5772.56;25;48;0
5773.78;8;222;2
5774.84;2;336;1
5775.57;16;278;3
5782.98;19;452;0
5784;8;222;2
5784.89;26;49;1
5785.62;16;278;3
5793.4;19;452;0
5794.05;28;276;2
5795;26;49;1
5795.69;16;278;3
5803.64;19;452;0
5804.49;28;276;2
5805.09;26;49;1
5805.73;16;278;3
5813.69;14;293;0
5814.91;30;321;2
5815.2;26;49;1
5815.83;16;278;3
5824.11;14;293;0
5825.2;30;321;2
5825.24;26;49;1
5825.98;16;278;3
5834.32;14;293;0
5835.24;30;321;2
5835.66;26;49;1
5836.31;7;22;3
5844.47;1;18;0
5845.51;30;321;2
5845.71;0;28;1
5846.38;7;22;3
5854.9;1;18;0
5855.56;10;474;2
5856.61;7;22;3
5858.59;11;20;1
5865.22;1;18;0
5865.6;10;474;2
5866.84;7;22;3
5868.67;11;20;1
5875.6;1;18;0
5875.64;10;474;2
5877.13;9;426;3
5878.73;24;43;1
5885.64;1;18;0
5885.69;10;474;2
5887.21;9;426;3
5888.78;24;43;1
5895.69;1;18;0
5895.73;21;495;2
5897.26;9;426;3
5899.02;24;43;1
5905.77;1;18;0
5905.82;21;495;2
5907.3;9;426;3
5909.18;24;43;1
5915.82;27;179;0
5916.12;21;495;2
5917.36;9;426;3
5919.22;24;43;1
5925.86;27;179;0
5926.54;28;305;2
5927.4;9;426;3
5929.54;24;43;1
5936.1;4;112;0
5936.96;28;305;2
5938.51;5;227;3
5939.7;24;43;1
5946.53;4;112;0
5947.4;28;305;2
5948.69;5;227;3
5950.02;24;43;1
5956.57;25;294;0
5957.5;28;305;2
5958.91;5;227;3
5960.07;2;70;1
5966.61;25;294;0
5967.55;28;305;2
5969.02;5;227;3
5970.49;2;70;1
5977.03;25;294;0
5977.59;28;305;2
5979.06;5;227;3
5980.63;2;70;1
5987.13;14;133;0
5987.64;28;305;2
5989.13;29;332;3
5990.68;2;70;1
5997.18;14;133;0
5997.68;8;123;2
5999.17;29;332;3
6000.72;2;70;1
6007.26;14;133;0
6007.73;8;123;2
6009.47;29;332;3
6010.77;2;70;1
6017.77;19;404;0
6018.15;8;123;2
6019.9;16;425;3
6021.16;2;70;1
6028.07;19;404;0
6028.3;8;123;2
6030;16;425;3
6031.3;2;70;1
6038.18;19;404;0
6038.45;10;76;2
6040.09;16;425;3
6041.45;26;441;1
6048.41;19;404;0
6048.68;10;76;2
6050.16;16;425;3
6051.54;26;441;1
6058.45;19;404;0
6058.81;30;286;2
6060.44;16;425;3
6061.73;26;441;1
6068.5;19;404;0
6068.94;30;286;2
6070.86;16;425;3
6071.78;26;441;1
6078.83;1;546;0
6079.34;30;286;2
6081.32;16;425;3
6081.83;26;441;1
6089.29;1;546;0
6089.42;30;286;2
6091.36;16;425;3
6091.94;26;441;1
6099.33;1;546;0
6099.47;30;286;2
6101.53;16;425;3
6102.03;26;441;1
6109.47;25;124;0
6109.69;21;181;2
6111.72;7;309;3
6112.45;26;441;1
6119.69;27;481;0
6119.73;21;181;2
6121.77;7;309;3
6122.71;26;441;1
6129.73;27;481;0
6129.78;21;181;2
6131.86;9;489;3
6132.75;26;441;1
6139.78;27;481;0
6139.82;21;181;2
6142;9;489;3
6142.82;0;231;1
6149.82;27;481;0
6149.87;21;181;2
6152.18;9;489;3
6152.91;11;241;1
6159.87;14;217;0
6159.91;21;181;2
6162.6;9;489;3
6162.95;11;241;1
6169.91;14;217;0
6169.96;28;134;2
6172.91;9;489;3
6173;11;241;1
6179.96;14;217;0
6180;28;134;2
6182.96;9;489;3
6183.04;11;241;1
6190.02;14;217;0
6190.06;28;134;2
6193.01;9;489;3
6193.1;11;241;1
6200.07;14;217;0
6200.28;28;134;2
6203.08;9;489;3
6203.25;11;241;1
6210.28;14;217;0
6210.71;28;134;2
6213.21;29;278;3
6213.3;11;241;1
6220.62;14;217;0
6220.91;28;134;2
6223.3;29;278;3
6223.45;24;486;1
6230.72;14;217;0
6231.33;28;134;2
6233.45;29;278;3
6233.72;24;486;1
6241.14;14;217;0
6241.72;28;134;2
6243.52;5;159;3
6244.12;24;486;1
6251.21;14;217;0
6251.95;28;134;2
6253.97;5;159;3
6254.18;24;486;1
6261.63;4;473;0
6262.25;10;399;2
6264.2;5;159;3
6264.27;24;486;1
6271.97;4;473;0
6272.59;10;399;2
6274.27;16;117;3
6277.8;2;15;1
6282.01;19;378;0
6282.73;10;399;2
6284.32;16;117;3
6287.84;2;15;1
6292.43;19;378;0
6293.19;30;279;2
6294.39;16;117;3
6298.27;2;15;1
6302.85;19;378;0
6303.25;30;279;2
6304.44;7;182;3
6308.52;2;15;1
6313.2;19;378;0
6313.29;30;279;2
6314.48;7;182;3
6318.77;2;15;1
6323.27;19;378;0
6323.36;21;219;2
6324.52;7;182;3
6329.01;0;137;1
6333.31;19;378;0
6333.76;8;365;2
6334.69;7;182;3
6339.16;0;137;1
6343.36;25;280;0
6343.85;8;365;2
6344.74;29;368;3
6349.61;0;137;1
6353.44;25;280;0
6354.08;8;365;2
6354.97;9;241;3
6359.73;26;167;1
6363.53;25;280;0
6364.12;8;365;2
6365.25;9;241;3
6369.77;26;167;1
6373.74;25;280;0
6374.35;28;428;2
6375.6;9;241;3
6382.32;11;546;1
6384.16;1;478;0
6384.4;28;428;2
6385.65;5;482;3
6392.4;11;546;1
6394.4;1;478;0
6394.82;28;428;2
6395.78;5;482;3
6402.68;24;253;1
6404.63;1;478;0
6404.86;28;428;2
6405.9;5;482;3
6412.75;24;253;1
6414.86;1;478;0
6415.03;28;428;2
6415.95;5;482;3
6423.17;24;253;1
6425.06;1;478;0
6425.45;28;428;2
6426.17;5;482;3
6433.24;24;253;1
6435.28;27;320;0
6435.87;28;428;2
6436.24;16;127;3
6443.45;24;253;1
6445.59;27;320;0
6445.91;10;209;2
6446.36;16;127;3
6453.5;24;253;1
6455.91;14;464;0
6455.99;10;209;2
6456.5;16;127;3
6463.54;24;253;1
6465.99;14;464;0
6466.06;10;209;2
6466.54;16;127;3
6473.59;2;398;1
6476.06;14;464;0
6476.3;21;286;2
6476.59;16;127;3
6483.63;2;398;1
6486.15;14;464;0
6486.34;21;286;2
6486.63;16;127;3
6493.68;2;398;1
6496.34;4;48;0
6496.52;21;286;2
6496.68;16;127;3
6503.72;0;229;1
6506.52;4;48;0
6506.68;21;286;2
6506.72;16;127;3
6516.69;4;48;0
6516.73;30;89;2
6516.78;7;62;3
6522.88;26;102;1
6526.73;4;48;0
6526.78;30;89;2
6526.82;7;62;3
6532.92;26;102;1
6536.82;4;48;0
6536.86;30;89;2
6536.9;9;358;3
6543.09;26;102;1
6546.86;19;115;0
6546.9;30;89;2
6546.95;9;358;3
6553.13;26;102;1
6556.9;19;115;0
6556.95;30;89;2
6557.35;29;357;3
6563.32;26;102;1
6566.95;19;115;0
6567.13;8;251;2
6567.5;29;357;3
6573.36;26;102;1
6577.13;25;97;0
6577.19;8;251;2
6577.55;29;357;3
6583.41;26;102;1
6587.19;25;97;0
6587.4;8;251;2
6587.61;29;357;3
6593.48;26;102;1
6597.4;25;97;0
6597.59;8;251;2
6597.65;29;357;3
6603.52;11;92;1
6607.48;25;97;0
6607.65;8;251;2
6607.7;5;294;3
6613.98;11;92;1
6617.65;25;97;0
6617.7;8;251;2
6617.74;16;227;3
6624.19;11;92;1
6627.7;1;395;0
6627.74;28;243;2
6627.78;16;227;3
6634.24;2;70;1
6637.78;27;281;0
6637.82;28;243;2
6637.87;16;227;3
6644.28;2;70;1
6647.82;27;281;0
6647.87;28;243;2
6648.03;16;227;3
6654.34;2;70;1
6657.87;27;281;0
