#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5591.83;22;441;1;788.04;484.47
5595.22;12;323;0;1084.06;791.42
5597.87;3;247;3;1101.48;882.71
5600.22;20;447;2;1103.84;811.43
5601.88;22;441;1;798.08;494.52
5605.26;12;323;0;1094.1;801.47
5607.9;3;247;3;1111.52;892.74
5610.22;20;447;2;1113.84;821.43
5611.9;22;441;1;808.1;504.54
5615.31;12;323;0;1118.93;811.51
5617.94;3;247;3;1220.77;902.78
5620.25;20;447;2;1123.87;831.46
5621.94;22;441;1;818.15;514.58
5625.34;12;323;0;1128.96;821.55
5627.99;3;247;3;1230.82;912.83
5630.3;20;447;2;1133.92;841.5
5631.99;22;441;1;828.19;524.63
5635.39;12;323;0;1139;831.59
5638.02;3;247;3;1240.85;922.86
5640.34;20;447;2;1143.96;851.55
5642.02;22;441;1;838.22;534.66
5645.39;12;323;0;1149.01;841.59
5648.06;3;247;3;1250.9;932.9
5650.36;20;447;2;1153.98;861.56
5652.06;22;441;1;848.27;544.7
5655.43;12;323;0;1159.05;851.64
5658.11;3;247;3;1260.94;942.95
5660.4;20;447;2;1164.02;871.61
5662.07;22;441;1;858.27;554.71
5665.48;12;323;0;1169.09;861.68
5668.15;3;247;3;1270.99;952.99
5670.44;20;447;2;1174.05;881.64
5672.11;22;441;1;868.32;564.75
5675.52;12;323;0;1179.14;871.72
5678.2;3;247;3;1281.03;963.04
5680.48;20;447;2;1184.1;891.68
5682.16;22;441;1;878.36;574.8
5685.57;12;323;0;1189.18;881.77
5688.2;3;247;3;1291.04;973.04
5690.52;20;447;2;1194.14;901.73
5692.2;22;441;1;888.41;584.84
5695.61;12;323;0;1199.23;891.81
5698.25;3;247;3;1201.87;983.09
5700.57;20;447;2;1204.19;911.77
5702.25;22;441;1;898.45;594.89
5705.65;12;323;0;1209.27;901.86
5708.29;3;247;3;1211.91;993.13
5712.29;22;441;1;908.49;604.93
5715.7;12;323;0;1219.32;911.9
5716.41;31;23;2;912.62;610.53
5718.33;3;247;3;1221.95;1003.17
5722.34;22;441;1;918.54;614.97
5725.71;12;323;0;1214.55;921.91
5726.71;31;23;2;922.91;620.83
5728.34;3;247;3;1331.17;1013.17
5732.34;22;441;1;928.54;624.98
5735.75;12;323;0;1224.59;931.96
5736.73;31;23;2;932.94;630.85
5738.38;3;247;3;1341.21;1023.22
5742.38;22;441;1;938.58;635.02
5745.8;12;323;0;1234.64;942
5746.78;31;23;2;942.98;640.9
5748.41;3;247;3;1351.24;1033.25
5752.43;22;441;1;948.63;645.06
5755.84;12;323;0;1244.68;952.05
5756.82;31;23;2;953.03;650.94
5758.43;3;247;3;1361.26;1043.27
5762.43;22;441;1;958.63;655.07
5765.89;12;323;0;1254.73;962.09
5766.87;31;23;2;963.07;660.99
5768.48;3;247;3;1371.31;1053.31
5772.47;22;441;1;968.68;665.11
5775.93;12;323;0;1264.77;972.14
5776.91;31;23;2;973.11;671.02
5778.52;3;247;3;1381.35;1063.35
5785.98;12;323;0;1274.82;982.18
5786.95;31;23;2;983.15;681.07
5788.39;23;265;1;681.03;382.99
5788.53;3;247;3;1292.15;1073.37
5796.02;12;323;0;1284.86;992.23
5796.99;31;23;2;993.2;691.11
5798.44;23;265;1;691.08;393.05
5798.58;3;247;3;1302.2;1083.42
5807.04;31;23;2;1003.24;701.16
5808.49;23;265;1;701.13;403.09
5808.62;3;247;3;1312.24;1093.46
5811.7;17;138;0;768.46;704.34
5817.05;31;23;2;1013.25;711.17
5818.53;23;265;1;711.17;413.14
5818.67;3;247;3;1322.28;1103.51
5822.1;17;138;0;778.86;714.74
5827.09;31;23;2;1038.3;721.21
5828.58;23;265;1;721.22;423.18
5828.71;3;247;3;1332.33;1113.55
5832.15;17;138;0;788.91;724.79
5837.1;31;23;2;1048.3;731.21
5838.6;23;265;1;731.24;433.2
5838.74;3;247;3;1342.36;1123.58
5842.19;17;138;0;798.95;734.83
5847.14;31;23;2;1058.34;741.26
5848.64;23;265;1;741.28;443.25
5852.24;17;138;0;808.99;744.88
5855.56;6;277;3;1066.76;812.31
5857.14;31;23;2;1068.35;751.26
5858.68;23;265;1;751.32;453.28
5862.28;17;138;0;819.04;754.92
5865.6;6;277;3;1076.8;822.36
5867.17;31;23;2;1078.37;761.29
5868.72;23;265;1;761.36;463.32
5872.33;17;138;0;829.08;764.97
5875.64;6;277;3;1086.85;832.4
5877.21;31;23;2;1088.42;771.33
5878.73;23;265;1;771.37;473.34
5882.37;17;138;0;839.13;775.01
5885.69;6;277;3;1096.89;842.45
5887.26;31;23;2;1098.46;781.38
5888.73;23;265;1;781.37;483.34
5892.41;17;138;0;849.17;785.05
5895.73;6;277;3;1106.94;852.49
5897.3;31;23;2;1108.51;791.42
5898.78;23;265;1;792.9;493.38
5902.46;17;138;0;859.21;795.1
5905.77;6;277;3;1116.98;862.53
5907.35;31;23;2;1118.55;801.47
5908.82;23;265;1;802.93;503.42
5912.5;17;138;0;869.26;805.14
5915.82;6;277;3;1127.02;872.57
5917.36;31;23;2;1128.56;811.47
5918.86;23;265;1;812.98;513.47
5922.54;17;138;0;1118.75;815.18
5925.82;6;277;3;1137.02;882.57
5927.4;31;23;2;1123.6;821.52
5928.91;23;265;1;823.02;523.51
5932.59;17;138;0;1128.79;825.23
5935.86;6;277;3;1147.07;892.62
5937.43;31;23;2;1133.63;831.54
5938.93;23;265;1;833.05;533.53
5942.63;17;138;0;1138.83;835.27
5945.91;6;277;3;1157.11;902.66
5947.47;31;23;2;1143.68;841.59
5948.96;23;265;1;843.07;543.56
5952.68;17;138;0;1148.88;845.31
5955.92;6;277;3;1240.76;912.67
5957.5;31;23;2;1153.71;851.62
5959;23;265;1;853.12;553.61
5962.72;17;138;0;1158.92;855.36
5965.96;6;277;3;1250.8;922.72
5967.55;31;23;2;1163.75;861.66
5969.02;23;265;1;863.14;563.62
5972.76;17;138;0;1168.97;865.4
5976.01;6;277;3;1260.84;932.76
5977.59;31;23;2;1173.79;871.71
5979.06;23;265;1;873.18;573.67
5982.79;17;138;0;1178.99;875.43
5986.05;6;277;3;1270.89;942.81
5987.64;31;23;2;1183.84;881.75
5989.09;23;265;1;883.2;583.69
5992.84;17;138;0;949.59;885.47
5996.06;6;277;3;1280.9;952.81
5997.68;31;23;2;1193.88;891.8
5999.13;23;265;1;893.25;593.73
6002.88;17;138;0;959.64;895.52
6006.1;6;277;3;1290.94;962.86
6007.68;31;23;2;1203.89;901.8
6009.17;23;265;1;903.29;603.78
6012.89;17;138;0;969.64;905.53
6016.15;6;277;3;1227.35;972.9
6017.72;31;23;2;1213.93;911.84
6019.22;23;265;1;913.34;613.82
6022.93;17;138;0;979.69;915.57
6026.18;6;277;3;1311.02;982.94
6029.26;23;265;1;921.9;623.87
6032.98;17;138;0;989.73;925.61
6033.41;15;202;2;693.24;628.01
6036.19;6;277;3;1321.03;992.95
6039.31;23;265;1;931.95;633.91
6043.02;17;138;0;999.78;935.66
6043.5;15;202;2;703.33;638.1
6046.21;6;277;3;1331.05;1002.96
6049.35;23;265;1;941.99;643.96
6053.03;17;138;0;1009.79;945.67
6053.52;15;202;2;713.35;648.12
6056.22;6;277;3;1341.06;1012.98
6059.38;23;265;1;952.02;653.98
6063.08;17;138;0;1019.83;955.71
6063.55;15;202;2;723.38;658.15
6066.27;6;277;3;1351.11;1023.02
6069.42;23;265;1;962.06;664.03
6073.11;17;138;0;1029.87;965.75
6073.59;15;202;2;733.42;668.19
6076.31;6;277;3;1361.15;1033.07
6083.14;17;138;0;1039.89;975.78
6083.63;15;202;2;743.47;678.24
6085.99;22;530;1;427.83;383.7
6086.36;6;277;3;1297.56;1043.11
6093.66;15;202;2;753.49;688.27
6096.03;22;530;1;437.88;393.74
6096.38;6;277;3;1307.58;1053.13
6099.69;18;341;0;992.33;711.37
6103.71;15;202;2;763.54;698.31
6106.07;22;530;1;447.92;403.78
6106.42;6;277;3;1317.62;1063.18
6109.73;18;341;0;1002.37;721.41
6113.75;15;202;2;773.58;708.35
6116.12;22;530;1;457.96;413.82
6116.47;6;277;3;1327.67;1073.22
6119.78;18;341;0;1012.42;731.46
6123.79;15;202;2;783.62;718.39
6126.16;22;530;1;468.01;423.87
6126.51;6;277;3;1337.71;1083.27
6129.82;18;341;0;1022.46;741.5
6133.79;15;202;2;793.63;728.4
6136.2;22;530;1;478.05;433.91
6136.55;6;277;3;1347.76;1093.31
6139.87;18;341;0;1032.5;751.55
6143.84;15;202;2;1036.48;738.44
6146.25;22;530;1;488.1;443.96
6146.6;6;277;3;1357.8;1103.36
6149.91;18;341;0;1042.55;761.59
6153.88;15;202;2;1046.52;748.49
6156.26;22;530;1;498.1;453.96
6156.64;6;277;3;1367.85;1113.4
6159.95;18;341;0;1052.59;771.64
6163.93;15;202;2;1056.57;758.53
6166.3;22;530;1;508.14;464.01
6166.69;6;277;3;1377.89;1123.44
6169.96;18;341;0;1062.59;781.64
6173.96;15;202;2;1066.6;768.56
6176.34;22;530;1;518.19;474.05
6180;18;341;0;1072.64;791.68
6182.56;13;339;3;1076.68;842.39
6184;15;202;2;1076.64;778.6
6186.35;22;530;1;528.19;484.06
6190.02;18;341;0;1082.65;801.7
6192.83;13;339;3;1086.95;852.66
6194.05;15;202;2;1086.68;788.65
6196.39;22;530;1;790.99;494.1
6200.02;18;341;0;1092.66;811.7
6202.87;13;339;3;1096.99;862.71
6204.08;15;202;2;1096.72;798.69
6206.4;22;530;1;801;504.11
6210.07;18;341;0;1102.71;821.75
6212.92;13;339;3;1107.04;872.75
6214.13;15;202;2;1106.76;808.73
6216.44;22;530;1;811.05;514.15
6220.11;18;341;0;1112.75;831.79
6222.94;13;339;3;1117.06;882.77
6224.17;15;202;2;1116.81;818.77
6226.48;22;530;1;821.09;524.19
6230.15;18;341;0;1122.79;841.83
6232.95;13;339;3;1127.07;892.78
6234.21;15;202;2;1126.85;828.82
6236.5;22;530;1;831.1;534.21
6240.19;18;341;0;1132.83;851.87
6243;13;339;3;1137.11;902.83
6244.23;15;202;2;1136.87;838.83
6246.54;22;530;1;841.14;544.25
6250.24;18;341;0;1142.88;861.92
6253.04;13;339;3;1147.16;912.87
6254.27;15;202;2;1146.91;848.88
6256.55;22;530;1;851.15;554.26
6260.28;18;341;0;1152.92;871.96
6263.09;13;339;3;1157.2;922.92
6264.32;15;202;2;1156.96;858.92
6266.59;22;530;1;861.2;564.3
6270.32;18;341;0;1162.96;882.01
6273.13;13;339;3;1167.25;932.96
6274.36;15;202;2;934.19;868.96
6276.64;22;530;1;871.24;574.35
6280.37;18;341;0;1173.01;892.05
6283.15;13;339;3;1177.27;942.98
6284.39;15;202;2;944.22;878.99
6286.68;22;530;1;881.28;584.39
6290.41;18;341;0;1183.05;902.09
6293.19;13;339;3;1249.95;953.02
6294.43;15;202;2;954.26;889.03
6296.7;22;530;1;638.54;594.41
6300.42;18;341;0;1193.06;912.1
6303.2;13;339;3;1259.96;963.04
6304.44;15;202;2;964.27;899.04
6306.74;22;530;1;648.59;604.45
6310.46;18;341;0;1203.1;922.15
6313.25;13;339;3;1270.01;973.08
6316.77;22;530;1;658.62;614.48
6320.26;20;263;2;914.87;619.65
6320.51;18;341;0;1213.15;932.19
6323.27;13;339;3;1280.03;983.1
6326.8;22;530;1;668.65;624.51
6330.31;20;263;2;924.91;629.69
6330.55;18;341;0;1223.19;942.23
6333.31;13;339;3;1290.07;993.15
6336.81;22;530;1;678.65;634.52
6340.35;20;263;2;934.96;639.74
6340.6;18;341;0;1233.24;952.28
6343.36;13;339;3;1300.12;1003.19
6346.85;22;530;1;688.7;644.56
6350.35;20;263;2;944.96;649.74
6350.63;18;341;0;1243.27;962.31
6353.39;13;339;3;1310.15;1013.23
6356.86;22;530;1;698.71;654.57
6360.36;20;263;2;954.96;659.75
6360.67;18;341;0;1253.31;972.35
6363.44;13;339;3;1320.2;1023.27
6366.91;22;530;1;708.75;664.61
6370.4;20;263;2;965.01;669.79
6370.72;18;341;0;1263.36;982.4
6373.44;13;339;3;1330.2;1033.27
6380.45;20;263;2;975.05;679.83
6380.76;18;341;0;1273.4;992.44
6383.05;23;498;1;396.96;365.28
6383.49;13;339;3;1340.24;1043.32
6390.49;20;263;2;985.1;689.88
6393.28;23;498;1;407.18;375.51
6393.53;13;339;3;1350.29;1053.36
6396.62;12;230;0;991.22;711.01
6400.54;20;263;2;995.14;699.92
6403.32;23;498;1;417.23;385.55
6403.55;13;339;3;1297.66;1063.38
6406.94;12;230;0;1001.55;721.33
6410.58;20;263;2;1005.18;709.97
6413.36;23;498;1;427.27;395.6
6413.59;13;339;3;1307.71;1073.42
6416.99;12;230;0;1011.59;731.38
6420.6;20;263;2;1015.2;719.99
6423.41;23;498;1;437.32;405.64
6423.64;13;339;3;1317.75;1083.47
6427.03;12;230;0;1021.64;741.42
6430.64;20;263;2;1025.25;730.03
6433.45;23;498;1;447.36;415.69
6433.68;13;339;3;1327.8;1093.51
6437.08;12;230;0;1031.68;751.47
6440.67;20;263;2;1035.27;740.06
6443.5;23;498;1;457.4;425.73
6443.72;13;339;3;1337.84;1103.56
6447.12;12;230;0;1041.73;761.51
6450.71;20;263;2;1045.32;750.1
6453.54;23;498;1;467.45;435.78
6453.77;13;339;3;1347.89;1113.6
6457.14;12;230;0;1051.75;771.53
6460.76;20;263;2;1055.36;760.15
6463.59;23;498;1;477.49;445.82
6463.77;13;339;3;1357.89;1123.6
6467.16;12;230;0;1061.76;781.55
6470.8;20;263;2;1065.41;770.19
6473.63;23;498;1;487.54;455.86
6477.2;12;230;0;1071.81;791.59
6479.46;3;370;3;1091.14;821.31
6480.85;20;263;2;1075.45;780.23
6483.68;23;498;1;497.58;465.91
6487.25;12;230;0;1081.85;801.64
6489.5;3;370;3;1101.19;831.35
6490.89;20;263;2;1085.5;790.28
6493.72;23;498;1;791.43;475.95
6497.29;12;230;0;1091.89;811.68
6499.54;3;370;3;1111.23;841.39
6500.94;20;263;2;1095.54;800.32
6503.76;23;498;1;801.47;486
6507.31;12;230;0;1118.99;821.7
6509.56;3;370;3;1121.24;851.41
6510.98;20;263;2;1105.58;810.37
6513.81;23;498;1;811.52;496.04
6517.34;12;230;0;1129.02;831.73
6519.56;3;370;3;1131.24;861.41
6521.03;20;263;2;1115.63;820.41
6523.85;23;498;1;821.56;506.09
6527.38;12;230;0;1139.06;841.77
6529.61;3;370;3;1141.29;871.45
6531.07;20;263;2;1125.67;830.46
6533.9;23;498;1;831.61;516.13
6537.41;12;230;0;1149.09;851.8
6539.64;3;370;3;1151.33;881.49
6541.11;20;263;2;1135.72;840.5
6543.94;23;498;1;841.65;526.18
6547.46;12;230;0;1159.14;861.85
6549.69;3;370;3;1161.37;891.54
6551.16;20;263;2;1145.76;850.55
6553.97;23;498;1;567.87;536.2
6557.5;12;230;0;1169.18;871.89
6559.7;3;370;3;1171.38;901.54
6561.2;20;263;2;1155.81;860.59
6564.01;23;498;1;577.92;546.24
6567.55;12;230;0;1179.23;881.94
6569.74;3;370;3;1181.42;911.59
6571.22;20;263;2;1165.82;870.6
6574.06;23;498;1;587.96;556.29
6577.59;12;230;0;1189.27;891.98
6579.79;3;370;3;1191.47;921.63
6581.26;20;263;2;1175.86;880.65
6584.1;23;498;1;598.01;566.33
6587.61;12;230;0;1199.29;902
6589.82;3;370;3;1249.65;931.67
6591.3;20;263;2;1185.91;890.69
6594.11;23;498;1;608.01;576.34
6597.65;12;230;0;1209.33;912.04
6599.87;3;370;3;1259.7;941.71
6601.35;20;263;2;1195.95;900.74
6604.15;23;498;1;618.06;586.38
6607.7;12;230;0;1219.38;922.09
6609.89;3;370;3;1269.72;951.74
6611.39;20;263;2;1206;910.78
6614.19;23;498;1;628.1;596.43
6617.74;12;230;0;1229.42;932.13
6619.94;3;370;3;1279.77;961.78
6624.24;23;498;1;638.14;606.47
6627.78;12;230;0;1222.39;942.18
6628.1;31;466;2;925.81;610.33
6629.94;3;370;3;1289.77;971.79
6634.24;23;498;1;648.14;616.47
6637.82;12;230;0;1232.42;952.21
6638.15;31;466;2;935.85;620.38
6639.98;3;370;3;1299.82;981.83
6644.28;23;498;1;658.19;626.52
6647.87;12;230;0;1242.47;962.26
6648.19;31;466;2;945.9;630.42
6650.03;3;370;3;1309.86;991.88
6654.29;23;498;1;668.2;636.53
6657.91;12;230;0;1252.51;972.3
6658.23;31;466;2;955.94;640.47
6660.07;3;370;3;1319.91;1001.92
6664.34;23;498;1;678.25;646.57
6667.92;12;230;0;1262.53;982.31
6668.28;31;466;2;965.99;650.51
6670.12;3;370;3;1329.95;1011.97
6674.38;23;498;1;688.29;656.62
6677.94;12;230;0;1272.54;992.33
6678.32;31;466;2;976.03;660.55
6680.12;3;370;3;1339.95;1021.97
6688.37;31;466;2;986.07;670.6
6690.14;3;370;3;1349.97;1031.99
6690.81;22;275;1;673.04;360.21
6694.11;17;282;0;993.49;691.18
6698.41;31;466;2;996.12;680.64
6700.19;3;370;3;1360.02;1042.03
6700.86;22;275;1;683.09;370.26
6704.15;17;282;0;1003.54;701.23
6708.45;31;466;2;1006.16;690.69
6710.23;3;370;3;1370.06;1052.08
6710.9;22;275;1;693.13;380.3
6714.18;17;282;0;1013.56;711.25
6718.48;31;466;2;1016.19;700.72
6720.28;3;370;3;1380.11;1062.12
6720.92;22;275;1;703.15;390.32
6724.22;17;282;0;1023.61;721.3
6728.53;31;466;2;1026.24;710.76
6730.32;3;370;3;1342;1072.17
6730.96;22;275;1;713.19;400.36
6734.26;17;282;0;1033.65;731.33
6738.57;31;466;2;1037.96;720.81
6740.36;3;370;3;1352.04;1082.21
6741.01;22;275;1;723.24;410.41
6744.3;17;282;0;1043.69;741.38
6748.62;31;466;2;1048.01;730.85
6750.41;3;370;3;1362.09;1092.25
6751.05;22;275;1;733.28;420.45
6754.35;17;282;0;1053.73;751.42
6758.64;31;466;2;1058.02;740.87
6760.45;3;370;3;1372.13;1102.3
6761.1;22;275;1;743.33;430.5
6764.37;17;282;0;1063.76;761.45
6768.68;31;466;2;1068.07;750.92
6770.49;3;370;3;1382.17;1112.34
6771.12;22;275;1;753.36;440.53
6774.42;17;282;0;1073.8;771.49
6778.73;31;466;2;1078.11;760.96
6780.54;3;370;3;1392.22;1122.38
6781.17;22;275;1;763.4;450.57
6784.45;17;282;0;1083.83;781.52
6788.77;31;466;2;1088.16;771
6791.21;22;275;1;773.45;460.62
6794.47;17;282;0;1093.85;791.54
6797.15;6;86;3;1111.54;811.06
6798.81;31;466;2;1098.2;781.04
6801.26;22;275;1;783.49;470.66
6804.51;17;282;0;1118.9;801.59
6807.29;6;86;3;1121.68;821.2
6808.85;31;466;2;1108.24;791.09
6811.3;22;275;1;793.53;480.7
6814.55;17;282;0;1128.95;811.63
6817.3;6;86;3;1131.69;831.2
6818.86;31;466;2;1116.57;801.09
6821.35;22;275;1;803.58;490.75
6824.6;17;282;0;1138.99;821.67
6827.3;6;86;3;1141.69;841.21
6828.9;31;466;2;1126.61;811.13
6831.39;22;275;1;813.62;500.79
6834.61;17;282;0;1149;831.69
6837.35;6;86;3;1151.74;851.25
6838.94;31;466;2;1136.64;821.17
6841.44;22;275;1;823.67;510.84
6844.64;17;282;0;1159.03;841.71
6847.35;6;86;3;1161.74;861.26
6848.98;31;466;2;1146.69;831.21
6851.48;22;275;1;833.71;520.88
6854.68;17;282;0;1169.07;851.76
6857.4;6;86;3;1171.79;871.3
6859.02;31;466;2;1156.73;841.26
6861.52;22;275;1;843.76;530.93
6864.69;17;282;0;1179.08;861.76
6867.43;6;86;3;1181.82;881.33
6869.04;31;466;2;1166.74;851.27
6871.57;22;275;1;853.8;540.97
6874.73;17;282;0;1189.12;871.81
6877.43;6;86;3;1191.82;891.34
6879.08;31;466;2;1176.79;861.31
6881.59;22;275;1;863.82;550.99
6884.78;17;282;0;1199.17;881.85
6887.47;6;86;3;1201.86;901.37
6889.11;31;466;2;1186.82;871.34
6891.64;22;275;1;873.87;561.04
6894.82;17;282;0;1194.21;891.9
6897.51;6;86;3;1211.9;911.42
6899.15;31;466;2;1196.86;881.39
6901.68;22;275;1;883.91;571.08
6904.86;17;282;0;1204.25;901.94
6907.55;6;86;3;1249.4;921.46
6909.2;31;466;2;1206.91;891.43
6911.73;22;275;1;893.96;581.13
6914.87;17;282;0;1214.26;911.94
6917.6;6;86;3;1259.45;931.5
6919.24;31;466;2;1216.95;901.48
6921.77;22;275;1;904;591.17
6924.87;17;282;0;1224.26;921.95
6927.64;6;86;3;1269.49;941.55
6929.29;31;466;2;1227;911.52
6931.78;22;275;1;914.01;601.18
6934.91;17;282;0;1234.3;931.99
6937.69;6;86;3;1279.53;951.59
6941.82;22;275;1;924.05;611.22
6944.96;17;282;0;1244.35;942.03
6946.25;15;100;2;632.95;615.65
6947.73;6;86;3;1289.58;961.64
6951.87;22;275;1;934.1;621.27
6955;17;282;0;1254.39;952.08
6956.37;15;100;2;643.08;625.78
6957.76;6;86;3;1299.6;971.66
6961.91;22;275;1;944.14;631.31
6965.05;17;282;0;1264.43;962.12
6966.42;15;100;2;653.13;635.82
6967.78;6;86;3;1309.63;981.69
6971.95;22;275;1;954.19;641.36
6975.09;17;282;0;1274.48;972.16
6976.46;15;100;2;663.17;645.86
6977.79;6;86;3;1319.64;991.7
6985.13;17;282;0;1284.52;982.21
6986.51;15;100;2;673.21;655.91
6987.84;6;86;3;1329.69;1001.74
6988.38;23;15;1;657.79;364.1
6995.14;17;282;0;1294.53;992.21
6996.51;15;100;2;683.22;665.91
6997.88;6;86;3;1339.73;1011.79
6998.43;23;15;1;667.83;374.15
7006.53;15;100;2;693.24;675.93
7007.93;6;86;3;1349.78;1021.83
7008.47;23;15;1;677.87;384.19
7012.04;18;474;0;994.27;681.44
7016.57;15;100;2;703.28;685.98
7017.97;6;86;3;1359.82;1031.87
7018.5;23;15;1;687.9;394.22
7022.08;18;474;0;1004.32;691.49
7026.62;15;100;2;713.33;696.02
7028.01;6;86;3;1342.4;1041.92
7028.54;23;15;1;697.95;404.26
7032.13;18;474;0;1014.36;701.53
7036.65;15;100;2;723.36;706.06
7038.06;6;86;3;1352.45;1051.96
7038.57;23;15;1;707.97;414.29
7042.17;18;474;0;1024.41;711.57
7046.66;15;100;2;733.37;716.06
7048.1;6;86;3;1362.49;1062.01
7048.61;23;15;1;718.02;424.33
7052.22;18;474;0;1034.45;721.62
7056.67;15;100;2;1038.9;726.07
7058.15;6;86;3;1372.54;1072.05
7058.66;23;15;1;728.06;434.38
7062.26;18;474;0;1044.49;731.66
7066.71;15;100;2;1048.95;736.12
7068.19;6;86;3;1382.58;1082.1
7068.7;23;15;1;738.11;444.42
7072.31;18;474;0;1054.54;741.71
7076.76;15;100;2;1058.99;746.16
7078.23;6;86;3;1392.63;1092.14
7078.73;23;15;1;748.13;454.45
7082.33;18;474;0;1064.56;751.73
7086.8;15;100;2;1069.03;756.2
7088.25;6;86;3;1402.64;1102.15
7088.78;23;15;1;758.18;464.49
7092.38;18;474;0;1074.61;761.78
7096.8;15;100;2;1079.04;766.21
7098.29;6;86;3;1412.68;1112.2
7098.82;23;15;1;768.22;474.54
7102.42;18;474;0;1084.65;771.82
7106.85;15;100;2;1089.08;776.25
7108.3;6;86;3;1422.69;1122.2
7108.86;23;15;1;778.27;484.58
7112.43;18;474;0;1094.66;781.83
7116.89;15;100;2;1099.12;786.29
7118.91;23;15;1;788.31;494.63
7122.47;18;474;0;1119.55;791.88
7124.31;13;219;3;1121.38;811.02
7126.94;15;100;2;813.64;796.34
7128.95;23;15;1;798.36;504.67
7132.52;18;474;0;1129.59;801.92
7134.32;13;219;3;1131.4;821.03
7136.98;15;100;2;823.69;806.38
7138.96;23;15;1;808.37;514.68
7142.56;18;474;0;1139.64;811.97
7144.37;13;219;3;1141.44;831.07
7147.01;15;100;2;833.72;816.41
7148.97;23;15;1;818.37;524.68
7152.61;18;474;0;1149.68;822.01
7154.38;13;219;3;1151.46;841.09
7157.06;15;100;2;843.76;826.46
7158.97;23;15;1;828.37;534.68
7162.65;18;474;0;1159.73;832.05
7164.43;13;219;3;1161.5;851.14
7167.1;15;100;2;853.81;836.5
7169.01;23;15;1;838.41;544.73
7172.69;18;474;0;1169.77;842.09
7174.47;13;219;3;1171.55;861.18
7177.15;15;100;2;863.85;846.55
7179.02;23;15;1;848.42;554.73
7182.73;18;474;0;1179.81;852.14
7184.48;13;219;3;1181.55;871.18
7187.19;15;100;2;873.9;856.59
7189.06;23;15;1;858.46;564.78
7192.78;18;474;0;1175.01;862.18
7194.52;13;219;3;1191.6;881.23
7197.23;15;100;2;883.94;866.64
7199.1;23;15;1;868.51;574.82
7202.78;18;474;0;1185.01;872.18
7204.56;13;219;3;1201.64;891.27
7207.26;15;100;2;893.96;876.66
7209.15;23;15;1;878.55;584.87
7212.82;18;474;0;1195.05;882.22
7214.59;13;219;3;1211.67;901.3
7217.28;15;100;2;903.99;886.68
7219.19;23;15;1;888.6;594.91
7222.85;18;474;0;1205.08;892.25
7224.63;13;219;3;1221.71;911.34
7229.21;23;15;1;898.62;604.93
7232.89;18;474;0;1215.12;902.29
7233.39;20;425;2;902.79;621.95
7234.68;13;219;3;1248.58;921.38
7239.22;23;15;1;908.62;614.94
7242.94;18;474;0;1225.17;912.34
7243.66;20;425;2;913.06;632.22
7244.72;13;219;3;1258.63;931.43
7249.26;23;15;1;918.67;624.98
7252.98;18;474;0;1235.21;922.38
7253.7;20;425;2;923.1;642.26
7254.77;13;219;3;1268.67;941.47
7259.31;23;15;1;928.71;635.03
7263.01;18;474;0;1245.24;932.41
7263.74;20;425;2;933.15;652.31
7264.78;13;219;3;1278.69;951.49
7269.35;23;15;1;938.76;645.07
7273.06;18;474;0;1255.29;942.46
7273.79;20;425;2;943.19;662.35
7274.82;13;219;3;1288.73;961.53
7279.4;23;15;1;948.8;655.12
7283.1;18;474;0;1265.33;952.5
7283.83;20;425;2;953.24;672.4
7284.84;13;219;3;1298.75;971.55
7289.44;23;15;1;958.84;665.16
7293.14;18;474;0;1275.37;962.54
7293.88;20;425;2;963.28;682.44
7294.88;13;219;3;1308.78;981.58
7303.19;18;474;0;1285.42;972.59
7303.92;20;425;2;973.32;692.48
7304.92;13;219;3;1318.83;991.63
7305.83;22;241;1;665.8;380.91
7313.2;18;474;0;1295.43;982.6
7313.96;20;425;2;983.36;702.52
7314.93;13;219;3;1312.01;1001.64
7315.83;22;241;1;675.8;390.92
7323.25;18;474;0;1305.48;992.65
7324;20;425;2;993.41;712.57
7324.98;13;219;3;1322.05;1011.69
7325.87;22;241;1;685.85;400.96
7334.05;20;425;2;1003.45;722.61
7335.02;13;219;3;1332.1;1021.73
7335.92;22;241;1;695.89;411
7340;12;352;0;3690.96;3437.45
7344.09;20;425;2;1013.5;732.66
7345.07;13;219;3;1342.14;1031.77
7345.96;22;241;1;705.93;421.05
7350.03;12;352;0;3701;3447.48
7354.12;20;425;2;1023.52;742.68
7355.11;13;219;3;1352.19;1041.82
7356.01;22;241;1;715.98;431.09
7360.08;12;352;0;3711.04;3457.53
7364.16;20;425;2;1033.57;752.73
7365.16;13;219;3;1362.23;1051.86
7366.04;22;241;1;726.01;441.13
7370.12;12;352;0;3721.08;3467.57
7374.21;20;425;2;1043.61;762.77
7375.2;13;219;3;1372.28;1061.91
7376.09;22;241;1;736.06;451.17
7380.13;12;352;0;3731.09;3477.58
7384.25;20;425;2;1053.65;772.81
7385.24;13;219;3;1382.32;1071.95
7386.13;22;241;1;746.1;461.22
7390.18;12;352;0;3741.14;3487.63
7394.3;20;425;2;1063.7;782.86
7395.29;13;219;3;1392.36;1082
7396.15;22;241;1;756.12;471.24
7400.22;12;352;0;3751.18;3497.67
7404.34;20;425;2;1073.74;792.9
7405.33;13;219;3;1402.41;1092.04
