#TimeStamp;Bot;Pod;OutputStation
3378.79;16;162;3
3380.43;21;19;2
3383.16;4;232;0
3386;0;346;1
3388.84;7;116;3
3390.47;21;19;2
3393.2;4;232;0
3396.2;0;346;1
3398.88;7;116;3
3400.52;21;19;2
3403.26;4;232;0
3406.25;2;382;1
3408.96;29;549;3
3410.56;21;19;2
3413.34;19;323;0
3416.33;2;382;1
3419.35;29;549;3
3420.6;21;19;2
3426.16;14;334;0
3426.38;24;308;1
3429.4;29;549;3
3430.94;28;271;2
3436.21;14;334;0
3436.43;24;308;1
3439.44;29;549;3
3440.98;28;271;2
3446.32;14;334;0
3446.65;24;308;1
3449.67;9;282;3
3451.09;28;271;2
3456.59;14;334;0
3456.74;11;399;1
3461.18;28;271;2
3461.43;5;528;3
3466.63;14;334;0
3467;11;399;1
3471.37;8;320;2
3471.47;5;528;3
3476.68;14;334;0
3477.3;11;399;1
3481.48;8;320;2
3481.68;5;528;3
3486.81;1;225;0
3487.35;11;399;1
3491.68;8;320;2
3491.76;5;528;3
3497.24;1;225;0
3497.5;11;399;1
3501.76;8;320;2
3501.81;5;528;3
3507.5;1;225;0
3507.59;26;170;1
3511.81;8;320;2
3511.92;5;528;3
3517.59;27;253;0
3521.87;8;320;2
3522.01;5;528;3
3522.52;2;263;1
3527.65;27;253;0
3532;10;229;2
3532.31;16;298;3
3532.56;2;263;1
3537.74;27;253;0
3542.31;10;229;2
3542.56;16;298;3
3542.66;2;263;1
3548.02;25;53;0
3552.56;10;229;2
3552.66;16;298;3
3552.7;2;263;1
3558.16;25;53;0
3562.67;10;229;2
3562.72;16;298;3
3563.17;2;263;1
3568.32;25;53;0
3572.75;21;287;2
3573.08;16;298;3
3573.25;0;215;1
3578.66;25;53;0
3582.93;21;287;2
3583.25;7;267;3
3583.62;0;215;1
3588.75;25;53;0
3593.05;30;523;2
3593.62;7;267;3
3593.66;0;215;1
3599.17;25;53;0
3603.46;28;365;2
3603.66;7;267;3
3603.71;0;215;1
3609.21;19;385;0
3613.51;28;365;2
3613.71;7;267;3
3613.75;24;93;1
3623.71;28;365;2
3623.75;29;388;3
3623.8;24;93;1
3624.93;4;383;0
3633.8;29;388;3
3633.84;24;93;1
3634.97;4;383;0
3637.47;8;72;2
3643.84;29;388;3
3643.88;11;195;1
3645.43;4;383;0
3647.51;8;72;2
3653.88;29;388;3
3653.93;11;195;1
3655.72;4;383;0
3657.93;8;72;2
3663.93;29;388;3
3663.97;11;195;1
3665.77;4;383;0
3668.15;8;72;2
3673.97;29;388;3
3674.02;11;195;1
3676.02;1;423;0
3678.57;8;72;2
3684.02;9;277;3
3684.06;11;195;1
3686.09;1;423;0
3688.99;8;72;2
3694.06;9;277;3
3694.11;26;178;1
3696.14;14;225;0
3699.14;10;428;2
3704.12;5;235;3
3704.16;26;178;1
3709.18;10;428;2
3712.94;27;328;0
3714.21;26;178;1
3719.29;10;428;2
3723.3;27;328;0
3724.27;26;178;1
3725.89;16;125;3
3729.6;10;428;2
3733.35;27;328;0
3734.69;2;477;1
3735.94;16;125;3
3739.68;10;428;2
3743.42;19;232;0
3744.81;2;477;1
3746.19;16;125;3
3749.77;10;428;2
3753.46;19;232;0
3755.09;0;360;1
3756.23;16;125;3
3760.19;30;223;2
3763.52;19;232;0
3765.3;0;360;1
3766.3;16;125;3
3770.43;30;223;2
3773.7;25;85;0
3775.39;0;360;1
3776.41;16;125;3
3780.48;30;223;2
3784.15;25;85;0
3785.43;0;360;1
3786.45;7;246;3
3790.56;30;223;2
3794.26;25;85;0
3795.51;0;360;1
3796.49;7;246;3
3800.62;21;73;2
3804.35;4;297;0
3805.65;0;360;1
3806.58;7;246;3
3810.77;21;73;2
3814.4;4;297;0
3815.7;24;506;1
3816.64;7;246;3
3820.84;21;73;2
3824.44;4;297;0
3826.12;24;506;1
3826.69;7;246;3
3830.93;28;543;2
3834.49;4;297;0
3836.23;24;506;1
3837.11;29;354;3
3840.99;8;402;2
3844.57;4;297;0
3846.37;24;506;1
3847.23;29;354;3
3854.61;4;297;0
3856.65;24;506;1
3857.34;29;354;3
3864.66;4;297;0
3866.69;11;173;1
3867.2;10;325;2
3867.66;29;354;3
3874.74;4;297;0
3876.76;11;173;1
3877.53;10;325;2
3877.7;29;354;3
3885.08;4;297;0
3886.81;11;173;1
3887.61;10;325;2
3887.74;29;354;3
3895.5;4;297;0
3896.94;26;179;1
3897.75;10;325;2
3898.02;9;326;3
3905.95;4;297;0
3908.02;10;325;2
3908.28;9;326;3
3912.2;2;245;1
3916.37;4;297;0
3918.06;10;325;2
3918.33;9;326;3
3922.27;2;245;1
3926.58;4;297;0
3928.11;10;325;2
3928.37;5;90;3
3932.41;2;245;1
3936.63;14;257;0
3938.24;10;325;2
3938.42;5;90;3
3942.46;2;245;1
3946.7;14;257;0
3948.29;10;325;2
3948.62;16;182;3
3952.53;0;323;1
3956.84;27;94;0
3958.42;10;325;2
3959.04;16;182;3
3962.95;0;323;1
3966.95;1;539;0
3968.48;21;462;2
3969.08;16;182;3
3973.07;0;323;1
3977.06;1;539;0
3978.9;21;462;2
3979.37;16;182;3
3983.12;24;22;1
3987.13;1;539;0
3989.41;16;182;3
3991.33;30;367;2
3993.58;24;22;1
3997.58;25;334;0
3999.49;7;107;3
4001.38;30;367;2
4003.84;24;22;1
4007.92;25;334;0
4009.53;7;107;3
4011.6;30;367;2
4013.88;24;22;1
4018.09;25;334;0
4019.67;7;107;3
4021.69;30;367;2
4023.93;24;22;1
4028.51;25;334;0
4029.78;29;354;3
4032.15;30;367;2
4033.97;24;22;1
4038.93;19;520;0
4039.87;29;354;3
4042.56;8;453;2
4044.02;24;22;1
4049.2;19;520;0
4049.98;29;354;3
4052.6;8;453;2
4056.03;11;521;1
4059.28;19;520;0
4060.34;9;326;3
4062.68;8;453;2
4066.19;11;521;1
4069.45;19;520;0
4070.44;9;326;3
4072.74;8;453;2
4076.26;11;521;1
4079.49;19;520;0
4080.59;5;480;3
4083.16;8;453;2
4086.68;2;383;1
4089.62;4;141;0
4090.65;5;480;3
4093.39;8;453;2
4096.88;2;383;1
4099.86;4;141;0
4100.82;5;480;3
4103.47;8;453;2
4107.01;2;383;1
4109.99;4;141;0
4111.01;5;480;3
4113.54;28;54;2
4117.17;2;383;1
4121.09;5;480;3
4121.59;27;413;0
4123.72;28;54;2
4127.31;2;383;1
4131.33;5;480;3
4131.88;27;413;0
4134.09;28;54;2
4137.37;26;112;1
4141.38;16;128;3
4141.95;27;413;0
4144.34;28;54;2
4147.46;26;112;1
4152.36;27;413;0
4154.38;28;54;2
4157.21;7;66;3
4157.68;0;230;1
4162.43;27;413;0
4164.43;28;54;2
4167.26;7;66;3
4167.78;0;230;1
4172.61;14;435;0
4174.47;28;54;2
4177.47;7;66;3
4178.04;0;230;1
4182.78;14;435;0
4184.52;28;54;2
4187.53;29;254;3
4188.08;0;230;1
4193.04;14;435;0
4194.56;21;428;2
4197.57;29;254;3
4198.13;0;230;1
4203.4;1;382;0
4204.61;21;428;2
4207.61;29;254;3
4208.17;24;16;1
4213.44;1;382;0
4214.67;21;428;2
4217.66;9;56;3
4218.22;24;16;1
4223.7;1;382;0
4225.01;21;428;2
4227.7;9;56;3
4228.29;11;71;1
4233.74;1;382;0
4235.2;21;428;2
4237.96;9;56;3
4238.34;11;71;1
4243.79;25;469;0
4245.38;21;428;2
4248.01;9;56;3
4248.38;11;71;1
4253.84;25;469;0
4255.84;10;494;2
4258.22;9;56;3
4258.43;11;71;1
4264.05;25;469;0
4266.01;10;494;2
4268.29;5;40;3
4268.47;11;71;1
4274.1;25;469;0
4276.43;10;494;2
4278.52;11;71;1
4283.71;16;70;3
4284.35;19;357;0
4286.58;10;494;2
4288.62;2;253;1
4293.76;16;70;3
4294.4;19;357;0
4296.76;10;494;2
4298.71;2;253;1
4304.2;16;70;3
4304.44;4;323;0
4307.03;10;494;2
4308.79;2;253;1
4314.34;16;70;3
4315.5;27;114;0
4317.17;10;494;2
4318.83;2;253;1
4324.39;16;70;3
4325.56;27;114;0
4327.25;10;494;2
4328.92;2;253;1
4334.61;7;424;3
4335.6;27;114;0
4337.44;10;494;2
4338.96;2;253;1
4344.79;7;424;3
4345.78;27;114;0
4347.51;30;366;2
4349.15;2;253;1
4354.83;7;424;3
4355.94;27;114;0
4357.83;30;366;2
4359.56;2;253;1
4364.91;7;424;3
4365.99;27;114;0
4367.88;30;366;2
4369.61;26;148;1
4374.96;29;198;3
4376.11;27;114;0
4377.96;8;397;2
4379.75;26;148;1
4385.03;29;198;3
4386.34;27;114;0
4389.95;26;148;1
4392.79;21;312;2
4395.21;29;198;3
4396.62;27;114;0
4400.05;26;148;1
4402.91;21;312;2
4405.51;29;198;3
4406.86;27;114;0
4410.23;0;28;1
4415.66;5;152;3
4416.9;1;481;0
4420.31;0;28;1
4425.88;5;152;3
4427.05;1;481;0
4427.05;28;7;2
4430.63;0;28;1
4435.92;9;181;3
4437.42;1;481;0
4437.42;28;7;2
4441.05;0;28;1
4446.11;9;181;3
4447.48;25;471;0
4447.48;28;7;2
4451.24;0;28;1
4456.44;9;181;3
4457.52;19;509;0
4457.52;28;7;2
4461.33;0;28;1
4466.5;16;66;3
4467.6;19;509;0
4467.6;28;7;2
4471.58;11;222;1
4476.94;16;66;3
4478.02;19;509;0
4478.02;28;7;2
4481.62;11;222;1
4487.32;7;169;3
4488.26;19;509;0
4488.26;10;83;2
4491.66;11;222;1
4497.49;7;169;3
4498.3;14;503;0
4498.3;10;83;2
4501.75;24;67;1
4507.63;7;169;3
4508.68;14;503;0
4511.42;30;167;2
4511.81;24;67;1
4517.68;7;169;3
4518.72;14;503;0
4521.49;30;167;2
4521.85;2;55;1
4527.82;7;169;3
4528.77;14;503;0
4531.68;30;167;2
4531.9;2;55;1
4538.24;29;206;3
4538.81;4;13;0
4541.81;30;167;2
4541.94;26;159;1
4548.28;29;206;3
4548.86;4;13;0
4551.85;30;167;2
4551.99;26;159;1
4558.7;29;206;3
4559.08;4;13;0
4561.99;8;486;2
4562.03;0;22;1
4568.86;9;395;3
4569.12;4;13;0
4572.08;8;486;2
4572.12;0;22;1
4578.9;9;395;3
4579.2;4;13;0
4582.12;28;51;2
4582.17;0;22;1
4588.96;9;395;3
4589.62;27;542;0
4592.17;28;51;2
4599.02;5;273;3
4599.7;27;542;0
4602.31;21;237;2
4607.81;24;374;1
4609.16;5;273;3
4609.78;27;542;0
4616.66;10;418;2
4617.88;24;374;1
4619.21;5;273;3
4620.2;27;542;0
4626.93;10;418;2
4628.06;24;374;1
4629.41;5;273;3
4630.28;27;542;0
4637;10;418;2
4638.1;24;374;1
4639.54;5;273;3
4640.45;27;542;0
4647.15;10;418;2
4648.17;24;374;1
4649.97;5;273;3
4650.5;25;291;0
4658.3;24;374;1
4659.6;8;451;2
4660.04;5;273;3
4660.65;25;291;0
4668.5;24;374;1
4669.69;8;451;2
4670.13;7;477;3
4670.69;25;291;0
4678.71;2;513;1
4679.76;8;451;2
4680.55;7;477;3
4680.74;25;291;0
4688.99;2;513;1
4689.99;21;37;2
4690.74;7;477;3
4690.94;25;291;0
4699.03;11;129;1
4700.41;21;37;2
4700.83;7;477;3
4701.01;25;291;0
4709.08;11;129;1
4710.83;21;37;2
4710.87;16;452;3
4711.2;25;291;0
4719.12;11;129;1
4720.88;21;37;2
4720.92;16;452;3
4721.31;19;4;0
4729.17;11;129;1
4730.96;21;37;2
4731.05;16;452;3
4731.35;19;4;0
4739.27;11;129;1
4741.01;21;37;2
4741.14;16;452;3
4741.5;19;4;0
4749.5;11;129;1
4751.06;21;37;2
4751.31;16;452;3
4751.85;19;4;0
4759.92;26;159;1
4761.11;30;205;2
4761.35;16;452;3
4762.29;19;4;0
4771.35;30;205;2
4771.77;16;452;3
4772.37;14;326;0
4774.6;0;523;1
4781.41;30;205;2
4781.85;29;535;3
4782.41;1;171;0
4784.64;0;523;1
4791.54;30;205;2
4792;29;535;3
4792.83;4;294;0
4794.69;2;497;1
4801.96;30;205;2
4802.04;29;535;3
4803;4;294;0
4804.79;2;497;1
4812;30;205;2
4812.12;29;535;3
4813.14;4;294;0
4814.84;24;473;1
4822.1;28;66;2
4822.17;29;535;3
4823.19;4;294;0
4825.1;24;473;1
4832.17;28;66;2
4832.32;29;535;3
4833.23;27;374;0
4835.2;24;473;1
4842.32;28;66;2
4842.36;9;329;3
4843.29;27;374;0
4845.32;24;473;1
4852.36;10;127;2
4852.57;9;329;3
4853.33;25;190;0
4855.37;11;110;1
4862.57;8;483;2
4863.01;9;329;3
4863.75;25;190;0
4865.44;11;110;1
4872.61;8;483;2
4873.05;9;329;3
4873.87;25;190;0
4875.61;11;110;1
4882.66;8;483;2
4883.11;9;329;3
4884.12;25;190;0
4885.66;11;110;1
4892.78;8;483;2
4893.42;5;343;3
4894.38;25;190;0
4895.7;11;110;1
4903.2;8;483;2
4903.49;5;343;3
4904.49;19;240;0
4905.78;11;110;1
4913.41;8;483;2
4913.57;16;330;3
4914.91;19;240;0
4915.96;11;110;1
4923.5;21;246;2
4923.65;16;330;3
4925.33;19;240;0
4926.05;0;478;1
4933.56;21;246;2
4933.96;16;330;3
4935.56;19;240;0
4936.1;26;314;1
4943.61;21;246;2
4944.12;7;360;3
4945.65;19;240;0
4946.14;26;314;1
4954.16;7;360;3
4955.77;14;313;0
4956.18;26;314;1
4962.96;30;325;2
4964.59;7;360;3
4966.18;14;313;0
4966.23;26;314;1
4973.34;30;325;2
4974.83;7;360;3
4976.23;14;313;0
4976.27;26;314;1
4983.59;30;325;2
4985.07;7;360;3
4986.31;14;313;0
4986.36;24;85;1
4993.63;30;325;2
4995.16;7;360;3
4996.36;14;313;0
4996.4;24;85;1
5003.67;28;480;2
5005.59;9;257;3
5006.4;14;313;0
5006.45;24;85;1
5013.74;28;480;2
5015.74;9;257;3
5016.45;14;313;0
5016.49;2;81;1
5023.78;28;480;2
5026.16;9;257;3
5026.49;14;313;0
5026.54;2;81;1
5033.83;28;480;2
5036.49;9;257;3
5036.54;1;107;0
5036.58;2;81;1
5043.87;28;480;2
5046.54;9;257;3
5046.58;1;107;0
5046.62;2;81;1
5053.92;28;480;2
5056.58;29;304;3
5056.62;1;107;0
5056.67;2;81;1
5063.96;28;480;2
5066.62;29;304;3
5066.76;4;215;0
5066.76;0;86;1
5074;28;480;2
5076.69;29;304;3
5076.85;4;215;0
5076.85;0;86;1
5086.85;5;103;3
5087.02;4;215;0
5087.02;0;86;1
5087.6;10;320;2
5096.89;5;103;3
5097.15;4;215;0
5097.15;0;86;1
5097.78;10;320;2
5107.17;5;103;3
5107.26;25;484;0
5107.26;0;86;1
5108.07;10;320;2
5117.21;5;103;3
5117.56;25;484;0
5117.56;0;86;1
5118.24;10;320;2
5127.26;5;103;3
5127.98;25;484;0
5127.98;0;86;1
5128.29;10;320;2
5137.68;5;103;3
5138.03;25;484;0
5138.03;0;86;1
5138.72;8;523;2
5147.72;16;24;3
5148.24;27;383;0
5148.24;0;86;1
5149.15;8;523;2
5158.14;16;24;3
5158.3;27;383;0
5158.3;11;157;1
5159.33;21;273;2
5168.3;16;24;3
5168.34;27;383;0
5168.34;11;157;1
5169.62;21;273;2
5178.34;7;127;3
5178.66;27;383;0
5178.66;11;157;1
5182.73;30;67;2
5188.66;7;127;3
5188.79;27;383;0
5188.79;26;278;1
5192.85;30;67;2
5198.7;9;395;3
5199.2;27;383;0
5199.2;26;278;1
5202.92;30;67;2
5208.75;9;395;3
5209.37;27;383;0
5209.37;26;278;1
5213.04;28;486;2
5218.79;9;395;3
5219.75;27;383;0
5219.75;26;278;1
5223.13;28;486;2
5228.97;9;395;3
5229.8;14;267;0
5229.8;26;278;1
5233.17;28;486;2
5239.01;29;124;3
5239.88;14;267;0
5239.88;26;278;1
5243.22;28;486;2
5249.06;16;131;3
5250;14;267;0
5250;24;133;1
5253.64;28;486;2
5259.24;16;131;3
5260.31;4;105;0
5260.31;24;133;1
5263.68;28;486;2
5269.28;5;498;3
5270.36;4;105;0
5270.36;24;133;1
5273.73;28;486;2
5279.38;5;498;3
5280.46;1;492;0
5280.46;24;133;1
5283.77;28;486;2
5289.6;5;498;3
5290.53;1;492;0
5290.53;24;133;1
5293.82;10;9;2
5300.61;1;492;0
5300.61;24;133;1
5303.86;10;9;2
5305.16;9;202;3
5310.68;1;492;0
5310.68;24;133;1
5313.93;10;9;2
5315.25;9;202;3
5320.87;19;81;0
5320.87;24;133;1
5324;10;9;2
5325.33;9;202;3
5330.91;25;114;0
5330.91;2;159;1
5334.04;8;257;2
5335.53;9;202;3
5340.95;25;114;0
5340.95;2;159;1
5344.17;8;257;2
5345.61;9;202;3
5351;25;114;0
5351;2;159;1
5354.37;8;257;2
5355.87;9;202;3
5361.04;27;366;0
5361.04;2;159;1
5364.79;21;348;2
5366.28;7;31;3
5371.13;27;366;0
5371.13;2;159;1
5375.21;21;348;2
5376.43;7;31;3
5381.17;27;366;0
5381.17;2;159;1
5385.66;30;457;2
5386.66;7;31;3
5391.22;27;366;0
5391.22;0;410;1
5395.77;30;457;2
5396.9;7;31;3
5401.6;27;366;0
5401.6;0;410;1
5406.2;30;457;2
5406.98;7;31;3
5412.02;14;484;0
5412.02;26;278;1
5416.62;30;457;2
5417.4;7;31;3
5422.26;14;484;0
5422.26;26;278;1
5426.85;28;148;2
5427.45;7;31;3
5432.68;4;383;0
5432.68;11;162;1
5437.16;28;148;2
5437.87;7;31;3
5442.97;4;383;0
5442.97;11;162;1
5447.28;28;148;2
5447.92;7;31;3
5453.1;4;383;0
5453.1;11;162;1
5457.35;10;423;2
5457.98;7;31;3
5463.18;1;392;0
5463.18;2;334;1
5467.4;10;423;2
5468.02;29;405;3
5473.25;1;392;0
5473.25;2;334;1
5477.51;10;423;2
5478.13;29;405;3
5483.34;19;100;0
5483.34;2;334;1
5487.77;10;423;2
5488.24;29;405;3
5493.5;19;100;0
5493.5;2;334;1
5497.98;10;423;2
5498.28;29;405;3
5503.76;19;100;0
5503.76;24;284;1
5508.07;8;227;2
5508.36;29;405;3
5514.16;25;453;0
5514.16;24;284;1
5518.12;8;227;2
5518.41;29;405;3
5524.23;25;453;0
5524.23;24;284;1
5528.36;8;227;2
5528.45;29;405;3
5534.28;27;491;0
5534.28;24;284;1
5538.45;8;227;2
5538.62;29;405;3
5544.33;27;491;0
5544.33;26;346;1
5548.49;21;535;2
5549.07;29;405;3
5554.75;27;491;0
5554.75;26;346;1
5558.67;21;535;2
5559.54;5;217;3
5564.81;14;245;0
5564.81;26;346;1
5568.76;28;279;2
5569.6;5;217;3
5574.95;14;245;0
5574.95;0;447;1
5578.98;28;279;2
5579.68;5;217;3
5585.13;14;245;0
5585.13;11;489;1
5589.14;28;279;2
5589.77;5;217;3
5595.52;4;507;0
5595.52;11;489;1
5599.28;28;279;2
5599.85;5;217;3
5605.56;4;507;0
5605.56;11;489;1
5609.64;28;279;2
5610.02;5;217;3
5615.6;4;507;0
5615.6;11;489;1
5619.89;28;279;2
5620.1;16;266;3
5625.65;4;507;0
5625.65;11;489;1
5630;30;12;2
5630.15;16;266;3
5635.69;4;507;0
5635.69;11;489;1
5640.11;30;12;2
5640.44;16;266;3
5645.74;4;507;0
5645.74;11;489;1
5650.35;30;12;2
5650.86;9;219;3
5655.79;19;174;0
5655.79;11;489;1
5660.45;30;12;2
5661.11;9;219;3
5665.84;19;174;0
5665.84;11;489;1
5670.87;30;12;2
5671.16;9;219;3
5675.88;19;174;0
5675.88;11;489;1
5681.16;10;461;2
5681.2;9;219;3
5686.2;19;174;0
5686.2;11;489;1
5691.22;10;461;2
5691.26;9;219;3
5696.61;19;174;0
5696.61;2;428;1
5701.28;10;461;2
5701.32;7;70;3
5706.85;25;355;0
5706.85;2;428;1
5711.35;21;207;2
5711.49;7;70;3
5716.89;25;355;0
5716.89;2;428;1
5721.49;21;207;2
5722.98;5;478;3
5727.03;25;355;0
5727.03;24;287;1
5731.57;21;207;2
5733.03;5;478;3
5737.11;25;355;0
5737.11;24;287;1
5741.82;21;207;2
5743.45;5;478;3
5747.4;1;492;0
5747.4;24;287;1
5751.98;21;207;2
5753.58;5;478;3
5757.52;1;492;0
5757.52;26;133;1
5762.4;8;51;2
5764.03;5;478;3
5767.72;0;41;1
5769.55;27;223;0
5772.7;8;51;2
5774.45;29;227;3
5777.77;0;41;1
5779.64;14;171;0
5782.87;8;51;2
5784.58;16;187;3
5787.85;0;41;1
5789.68;14;171;0
5792.99;28;485;2
5794.8;16;187;3
5798.25;0;41;1
5799.81;14;171;0
5803.24;28;485;2
5805.22;16;187;3
5808.32;0;41;1
5809.85;14;171;0
5813.32;28;485;2
5815.39;16;187;3
5818.41;2;502;1
5820.18;4;36;0
5823.4;28;485;2
5825.66;16;187;3
5828.45;2;502;1
5830.46;4;36;0
5833.46;28;485;2
5835.98;16;187;3
5838.62;11;363;1
5840.6;19;494;0
5843.6;28;485;2
5846.21;9;198;3
5848.69;11;363;1
5850.73;19;494;0
5853.65;28;485;2
5856.25;9;198;3
5858.77;11;363;1
5860.77;19;494;0
5863.73;28;485;2
5866.3;7;394;3
5868.84;11;363;1
5871.01;19;494;0
5873.91;10;282;2
5876.42;7;394;3
5878.92;11;363;1
5881.44;19;494;0
5883.99;10;282;2
5886.87;7;394;3
5889.08;11;363;1
5891.59;27;469;0
5894.05;10;282;2
5897.04;7;394;3
5899.37;26;141;1
5901.87;27;469;0
5904.12;30;480;2
5907.08;7;394;3
5909.5;26;141;1
5912.01;27;469;0
5914.33;30;480;2
5917.33;7;394;3
5919.9;26;141;1
5922.25;27;469;0
5924.44;30;480;2
5927.44;7;394;3
5930;26;141;1
5932.34;27;469;0
5934.66;30;480;2
5937.48;7;394;3
5940.27;24;509;1
5942.38;27;469;0
5944.71;8;144;2
5947.71;7;394;3
5950.45;24;509;1
5952.42;1;419;0
5954.9;8;144;2
5957.77;5;519;3
5960.55;24;509;1
5965.26;8;144;2
5967.24;25;441;0
5968.05;5;519;3
5970.59;0;215;1
5975.68;21;479;2
5977.44;25;441;0
5978.19;5;519;3
5980.71;0;215;1
5985.94;21;479;2
5987.68;25;441;0
5988.44;5;519;3
5990.77;0;215;1
5995.99;21;479;2
5997.93;25;441;0
5998.58;29;55;3
6000.81;0;215;1
6006.03;21;479;2
6008.36;25;441;0
6008.69;29;55;3
6010.92;2;195;1
6016.24;21;479;2
6018.6;25;441;0
6019.02;16;308;3
6021;2;195;1
6026.28;10;486;2
6028.78;25;441;0
6029.06;16;308;3
6031.17;2;195;1
6036.32;10;486;2
6038.88;25;441;0
6039.25;9;302;3
6041.32;2;195;1
6046.38;10;486;2
6049;25;441;0
6049.37;9;302;3
6051.62;26;313;1
6056.8;30;9;2
6059.37;25;441;0
6059.41;9;302;3
6061.78;26;313;1
6066.91;30;9;2
6069.77;7;341;3
6072.2;11;103;1
6076.49;14;179;0
6077.06;28;242;2
6079.95;7;341;3
6082.62;11;103;1
6086.7;14;179;0
6087.26;28;242;2
6090.04;7;341;3
6092.82;24;423;1
6097.35;28;242;2
6100.12;7;341;3
6100.28;4;246;0
6102.88;24;423;1
6107.44;8;530;2
6110.33;4;246;0
6112.97;24;423;1
6117.86;8;530;2
6120.75;19;422;0
6123.01;24;423;1
6128.13;8;530;2
6128.13;5;378;3
6131.07;19;422;0
6133.47;24;423;1
6138.18;8;530;2
6138.18;5;378;3
6141.12;19;422;0
6143.6;24;423;1
6148.36;8;530;2
6148.36;5;378;3
6151.16;19;422;0
6153.83;24;423;1
6158.42;21;440;2
6158.42;5;378;3
6161.42;19;422;0
6163.93;0;112;1
6168.59;21;440;2
6168.59;5;378;3
6171.51;19;422;0
6174.16;0;112;1
6178.64;21;440;2
6179.98;16;165;3
6181.64;19;422;0
6184.22;0;112;1
6189.05;21;440;2
6190.03;16;165;3
6191.71;19;422;0
6194.27;2;30;1
6199.11;30;497;2
6200.12;16;165;3
6201.76;19;422;0
6204.57;2;30;1
6209.19;30;497;2
6210.44;16;165;3
6211.8;19;422;0
6214.64;2;30;1
6219.54;30;497;2
6220.48;16;165;3
6222.22;19;422;0
6225.05;2;30;1
6229.81;10;331;2
6230.56;29;524;3
6232.33;19;422;0
6235.25;2;30;1
6239.86;10;331;2
6240.6;29;524;3
6242.38;19;422;0
6245.34;26;12;1
6249.92;10;331;2
6250.92;29;524;3
6252.46;1;152;0
6255.38;26;12;1
6260.17;10;331;2
6261.21;29;524;3
6262.59;1;152;0
6265.59;26;12;1
6270.28;28;34;2
6271.27;29;524;3
6272.86;25;43;0
6275.8;26;12;1
6281.4;9;181;3
6283.28;25;43;0
6285.35;8;357;2
6285.94;11;325;1
6291.44;9;181;3
6293.5;25;43;0
6295.45;8;357;2
6295.98;11;325;1
6301.49;9;181;3
6303.75;27;428;0
6305.51;8;357;2
6306.18;11;325;1
6311.56;9;181;3
6313.79;27;428;0
6315.93;8;357;2
6316.62;11;325;1
6321.77;9;181;3
6323.9;14;355;0
6326.01;21;289;2
6326.73;11;325;1
6331.94;7;301;3
6333.94;4;170;0
6336.09;21;289;2
6336.8;11;325;1
6342.36;7;301;3
6343.99;4;170;0
6346.14;21;289;2
6346.99;11;325;1
6352.78;5;107;3
6354.03;4;170;0
6356.38;10;117;2
6357.08;24;230;1
6362.88;5;107;3
6364.08;1;503;0
6366.5;10;117;2
6367.12;24;230;1
6372.95;5;107;3
6374.13;1;503;0
6376.66;10;117;2
6377.98;0;414;1
6383.07;5;107;3
6384.19;19;204;0
6386.78;10;117;2
6388.06;0;414;1
6393.18;16;16;3
6394.37;19;204;0
6396.92;10;117;2
6398.2;0;414;1
6403.22;16;16;3
6404.45;19;204;0
6407.07;30;385;2
6413.32;16;16;3
6414.73;19;204;0
6416.02;2;237;1
6417.16;30;385;2
6423.36;29;31;3
6425.15;19;204;0
6426.15;2;237;1
6427.58;30;385;2
6433.41;29;31;3
6435.28;19;204;0
6436.21;2;237;1
6438.04;28;194;2
6443.58;29;31;3
6445.7;19;204;0
6446.55;2;237;1
6448.08;28;194;2
6453.91;29;31;3
6456;19;204;0
6456.62;26;129;1
6458.13;28;194;2
6463.96;29;31;3
6466.04;25;392;0
6466.66;26;129;1
6468.55;28;194;2
6474.04;29;31;3
6476.46;25;392;0
6477.04;11;433;1
6478.62;28;194;2
6484.08;7;360;3
6486.5;25;392;0
6487.09;11;433;1
6489.04;8;388;2
6494.13;7;360;3
6496.67;14;484;0
6497.14;11;433;1
6499.12;8;388;2
6504.17;9;549;3
6507.09;14;484;0
6507.18;11;433;1
6509.35;8;388;2
6514.59;9;549;3
6517.18;27;513;0
6517.52;24;302;1
6519.77;8;388;2
6524.71;9;549;3
6527.29;4;61;0
6527.56;24;302;1
6530.01;8;388;2
6534.76;9;549;3
6537.56;4;61;0
6541.46;2;419;1
6544.89;9;549;3
6547.79;4;61;0
6551.61;2;419;1
6553.16;21;76;2
6554.95;9;549;3
6557.91;4;61;0
6561.73;2;419;1
6563.23;21;76;2
6565;5;363;3
6568.03;4;61;0
6571.87;2;419;1
6577.45;16;141;3
6578.11;4;61;0
6581.91;2;419;1
6583.03;10;330;2
6587.76;16;141;3
6588.36;1;157;0
6592.33;0;228;1
6593.1;10;330;2
6597.8;29;378;3
6598.41;1;157;0
6602.75;0;228;1
6603.16;10;330;2
6608.22;29;378;3
6608.46;1;157;0
6612.98;0;228;1
6613.58;10;330;2
6618.41;29;378;3
6618.5;1;157;0
6623.38;0;228;1
6623.84;30;251;2
6628.49;29;378;3
6628.58;19;265;0
6633.45;0;228;1
6633.91;30;251;2
6638.54;7;349;3
6638.63;19;265;0
6643.5;0;228;1
6644.17;30;251;2
6648.58;9;169;3
6648.76;19;265;0
6653.68;0;228;1
6654.59;30;251;2
6658.63;9;169;3
6659;25;190;0
6663.73;0;228;1
6664.63;30;251;2
