#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1913.22;13;284;3;1911.66;1911.29
1919.94;18;366;0;1917.34;1916.97
1921.35;22;274;1;1919.22;1918.76
1922.12;20;158;2;1918.36;1918.1
1923.26;13;284;3;1921.71;1921.33
1929.99;18;366;0;1927.39;1927.01
1931.42;22;274;1;1929.29;1928.82
1932.44;20;158;2;1928.8;1928.43
1933.28;13;284;3;1931.73;1931.35
1940.03;18;366;0;1937.43;1937.06
1941.43;22;274;1;1939.3;1938.83
1942.49;20;158;2;1938.85;1938.47
1943.3;13;284;3;1941.74;1941.37
1951.45;22;274;1;1949.31;1948.85
1952.53;20;158;2;1948.89;1948.51
1953.34;13;284;3;1951.79;1951.41
1955.9;12;448;0;1952.93;1952.47
1961.49;22;274;1;1959.36;1958.89
1962.56;20;158;2;1958.92;1958.54
1963.35;13;284;3;1961.79;1961.42
1965.92;12;448;0;1962.95;1962.49
1971.5;22;274;1;1969.36;1968.9
1972.6;20;158;2;1968.96;1968.59
1973.39;13;284;3;1971.84;1971.46
1975.93;12;448;0;1972.95;1972.49
1981.54;22;274;1;1979.41;1978.94
1982.65;20;158;2;1979.01;1978.63
1985.96;12;448;0;1982.99;1982.53
1989.43;3;88;3;1987.5;1987.3
1991.59;22;274;1;1989.45;1988.99
1992.68;20;158;2;1989.04;1988.67
1996;12;448;0;1993.03;1992.56
1999.55;3;88;3;1997.62;1997.41
2001.59;22;274;1;1999.45;1998.99
2002.73;20;158;2;1999.09;1998.71
2006;12;448;0;2003.03;2002.56
2009.59;3;88;3;2007.66;2007.46
2011.63;22;274;1;2009.5;2009.03
2012.77;20;158;2;2009.13;2008.75
2016.05;12;448;0;2013.07;2012.61
2019.64;3;88;3;2017.71;2017.5
2021.68;22;274;1;2019.54;2019.08
2022.8;20;158;2;2019.15;2018.78
2026.09;12;448;0;2023.12;2022.65
2029.68;3;88;3;2027.75;2027.55
2031.72;22;274;1;2029.59;2029.12
2032.84;20;158;2;2029.2;2028.82
2036.13;12;448;0;2033.16;2032.69
2039.73;3;88;3;2037.8;2037.59
2041.76;22;274;1;2039.63;2039.16
2042.89;20;158;2;2039.24;2038.87
2046.17;12;448;0;2043.2;2042.74
2049.77;3;88;3;2047.84;2047.64
2051.81;22;274;1;2049.67;2049.21
2052.93;20;158;2;2049.29;2048.91
2056.22;12;448;0;2053.25;2052.78
2059.81;3;88;3;2057.88;2057.67
2061.85;22;274;1;2059.72;2059.25
2062.97;20;158;2;2059.33;2058.96
2066.26;12;448;0;2063.29;2062.83
2069.83;3;88;3;2067.9;2067.7
2071.89;22;274;1;2069.76;2069.3
2073.02;20;158;2;2069.38;2069
2076.28;12;448;0;2073.3;2072.84
2079.84;3;88;3;2077.91;2077.71
2081.94;22;274;1;2079.8;2079.34
2083.06;20;158;2;2079.42;2079.05
2086.32;12;448;0;2083.35;2082.88
2089.87;3;88;3;2087.94;2087.74
2091.98;22;274;1;2089.85;2089.38
2093.1;20;158;2;2089.34;2089.08
2096.34;12;448;0;2093.37;2092.91
2099.92;3;88;3;2097.99;2097.78
2102.03;22;274;1;2099.89;2099.43
2103.15;20;158;2;2099.39;2099.13
2106.39;12;448;0;2103.41;2102.95
2109.94;3;88;3;2108.02;2107.81
2112.07;22;274;1;2109.94;2109.47
2113.16;20;158;2;2109.4;2109.14
2116.43;12;448;0;2113.46;2112.99
2119.99;3;88;3;2118.06;2117.85
2122.12;22;274;1;2119.98;2119.52
2123.2;20;158;2;2119.44;2119.18
2126.46;12;448;0;2123.48;2123.02
2130.01;3;88;3;2128.08;2127.87
2132.16;22;274;1;2130.03;2129.56
2133.24;20;158;2;2129.48;2129.22
2136.5;12;448;0;2133.53;2133.06
2140.05;3;88;3;2138.12;2137.92
2142.21;22;274;1;2140.07;2139.61
2143.27;20;158;2;2139.52;2139.26
2146.55;12;448;0;2143.57;2143.11
2150.07;3;88;3;2148.14;2147.94
2152.25;22;274;1;2150.12;2149.65
2153.32;20;158;2;2149.56;2149.3
2156.59;12;448;0;2153.62;2153.15
2160.12;3;88;3;2158.19;2157.98
2162.29;22;274;1;2160.16;2159.7
2163.33;20;158;2;2159.57;2159.31
2166.64;12;448;0;2163.66;2163.2
2170.14;3;88;3;2168.22;2168.01
2172.31;22;274;1;2170.17;2169.71
2173.37;20;158;2;2169.61;2169.35
2176.68;12;448;0;2173.71;2173.24
2180.19;3;88;3;2178.26;2178.05
2182.35;22;274;1;2180.22;2179.75
2183.42;20;158;2;2179.66;2179.4
2186.72;12;448;0;2183.75;2183.29
2190.21;3;88;3;2188.28;2188.07
2192.37;22;274;1;2190.24;2189.77
2193.46;20;158;2;2189.7;2189.44
2196.77;12;448;0;2193.8;2193.33
2200.25;3;88;3;2198.32;2198.12
2202.42;22;274;1;2200.28;2199.82
2206.81;12;448;0;2203.84;2203.38
2210.16;31;429;2;1150.18;852.43
2210.26;3;88;3;2208.33;2208.13
2216.86;12;448;0;2213.88;2213.42
2218.43;23;236;1;622.34;343.77
2220.26;31;429;2;1160.29;862.54
2220.31;3;88;3;2218.38;2218.17
2226.9;12;448;0;2223.93;2223.46
2228.49;23;236;1;632.4;353.84
2230.31;31;429;2;1170.33;872.58
2230.35;3;88;3;2228.42;2228.22
2236.95;12;448;0;2233.97;2233.51
2238.53;23;236;1;642.45;363.88
2240.35;31;429;2;1180.38;882.63
2240.4;3;88;3;2238.47;2238.26
2248.55;23;236;1;652.46;373.9
2250.35;31;429;2;1190.38;892.63
2250.4;3;88;3;2248.47;2248.26
2253;17;505;0;2248.98;2248.66
2258.59;23;236;1;662.51;383.94
2260.35;31;429;2;1200.38;902.63
2260.4;3;88;3;2258.47;2258.26
2263.04;17;505;0;2259.02;2258.7
2268.64;23;236;1;672.55;393.98
2270.4;31;429;2;1210.42;912.67
2270.44;3;88;3;2268.51;2268.31
2273.09;17;505;0;2269.07;2268.75
2278.68;23;236;1;682.6;404.03
2280.44;31;429;2;1220.47;922.72
2283.13;17;505;0;2279.11;2278.79
2287.06;6;440;3;2284.09;2283.62
2288.72;23;236;1;692.63;414.06
2290.45;31;429;2;1230.48;932.72
2293.14;17;505;0;2289.12;2288.8
2297.18;6;440;3;2294.21;2293.75
2298.76;23;236;1;702.68;424.11
2300.49;31;429;2;1240.52;942.77
2303.18;17;505;0;2299.17;2298.85
2307.23;6;440;3;2304.25;2303.79
2308.81;23;236;1;712.72;434.15
2310.51;31;429;2;1250.54;952.79
2313.23;17;505;0;2309.21;2308.89
2317.27;6;440;3;2314.3;2313.83
2318.84;23;236;1;722.76;444.19
2320.55;31;429;2;1260.58;962.83
2323.27;17;505;0;2319.26;2318.94
2327.28;6;440;3;2324.31;2323.84
2328.89;23;236;1;792.17;454.23
2330.6;31;429;2;1270.62;972.87
2333.29;17;505;0;2329.27;2328.95
2337.33;6;440;3;2334.73;2333.89
2338.93;23;236;1;802.21;464.28
2340.63;31;429;2;1280.65;982.9
2343.31;17;505;0;2339.29;2338.97
2347.37;6;440;3;2344.77;2343.93
2348.98;23;236;1;812.25;474.32
2350.67;31;429;2;1290.7;992.94
2353.36;17;505;0;2349.34;2349.02
2357.42;6;440;3;2354.82;2353.98
2359.02;23;236;1;822.3;484.37
2360.7;31;429;2;1300.72;1002.97
2363.37;17;505;0;2359.35;2359.03
2367.46;6;440;3;2364.86;2364.02
2369.07;23;236;1;832.34;494.41
2370.71;31;429;2;1310.74;1012.99
2373.4;17;505;0;2369.38;2369.06
2377.46;6;440;3;2374.86;2374.02
2379.11;23;236;1;842.39;504.46
2380.76;31;429;2;1320.78;1023.03
2383.44;17;505;0;2379.42;2379.1
2387.51;6;440;3;2384.91;2384.07
2389.15;23;236;1;852.43;514.5
2390.8;31;429;2;1330.83;1033.08
2393.48;17;505;0;2389.47;2389.15
2397.55;6;440;3;2394.95;2394.11
2399.2;23;236;1;862.48;524.55
2400.85;31;429;2;1340.87;1043.12
2403.53;17;505;0;2399.51;2399.19
2407.59;6;440;3;2405;2404.16
2409.24;23;236;1;872.52;534.59
2410.89;31;429;2;1350.92;1053.17
2413.57;17;505;0;2409.56;2409.24
2417.64;6;440;3;2415.04;2414.2
2419.29;23;236;1;882.57;544.63
2420.91;31;429;2;1170.95;1063.18
2423.62;17;505;0;2419.6;2419.28
2427.68;6;440;3;2425.08;2424.25
2429.33;23;236;1;892.61;554.68
2430.95;31;429;2;1181;1073.22
2433.66;17;505;0;2429.64;2429.32
2437.73;6;440;3;2435.13;2434.29
2439.38;23;236;1;843.29;564.72
2440.99;31;429;2;1191.04;1083.26
2443.71;17;505;0;2439.69;2439.37
2447.77;6;440;3;2445.17;2444.33
2449.39;23;236;1;853.3;574.74
2451.02;31;429;2;1201.07;1093.3
2453.75;17;505;0;2449.73;2449.41
2457.81;6;440;3;2455.21;2454.37
2459.39;23;236;1;863.31;584.74
2461.07;31;429;2;1211.11;1103.34
2463.8;17;505;0;2459.78;2459.46
2467.86;6;440;3;2464.88;2464.42
2469.44;23;236;1;873.35;594.78
2471.08;31;429;2;1221.13;1113.35
2473.84;17;505;0;2469.82;2469.5
2477.9;6;440;3;2474.93;2474.46
2479.44;23;236;1;883.35;604.79
2481.12;31;429;2;1231.17;1123.4
2483.88;17;505;0;2479.87;2479.55
2487.95;6;440;3;2484.97;2484.51
2489.48;23;236;1;893.4;614.83
2491.17;31;429;2;1431.19;1133.44
2493.93;17;505;0;2489.91;2489.59
2497.96;6;440;3;2494.99;2494.52
2499.53;23;236;1;903.44;624.88
2503.97;17;505;0;2499.96;2499.64
2507.39;15;441;2;1014.98;851.66
2507.97;6;440;3;2504.99;2504.53
2509.53;23;236;1;913.45;634.88
2513.98;17;505;0;2509.96;2509.64
2517.54;15;441;2;1025.14;861.81
2518.01;6;440;3;2515.04;2514.57
2519.54;23;236;1;923.46;644.89
2524.03;17;505;0;2520.01;2519.69
2527.59;15;441;2;1035.18;871.86
2528.03;6;440;3;2525.06;2524.59
2529.59;23;236;1;933.5;654.94
2537.63;15;441;2;1045.22;881.9
2538.07;6;440;3;2535.1;2534.64
2539.63;23;236;1;943.55;664.98
2540.79;18;130;0;1004.07;731.25
2547.67;15;441;2;1055.27;891.94
2548.12;6;440;3;2545.14;2544.68
2550.9;18;130;0;1014.18;741.36
2555.39;22;453;1;2551.95;2551.75
2557.72;15;441;2;1065.31;901.99
2558.16;6;440;3;2555.19;2554.72
2560.95;18;130;0;1024.23;751.4
2565.43;22;453;1;2562;2561.79
2567.72;15;441;2;1075.32;911.99
2568.19;6;440;3;2565.22;2564.75
2570.99;18;130;0;1034.27;761.45
2575.48;22;453;1;2572.04;2571.84
2577.77;15;441;2;1085.36;922.04
2581;18;130;0;1044.27;771.45
2583.91;13;145;3;2581.78;2581.31
2585.52;22;453;1;2582.09;2581.88
2587.81;15;441;2;1095.41;932.08
2591;18;130;0;1054.28;781.45
2593.96;13;145;3;2591.82;2591.36
2595.57;22;453;1;2592.13;2591.93
2597.86;15;441;2;1105.45;942.13
2601.04;18;130;0;1064.32;791.5
2604;13;145;3;2601.87;2601.4
2605.58;22;453;1;2602.61;2601.94
2607.87;15;441;2;1115.47;952.15
2611.09;18;130;0;1074.37;801.54
2614.05;13;145;3;2611.91;2611.45
2615.63;22;453;1;2612.65;2611.98
2617.91;15;441;2;1260.18;962.18
2621.11;18;130;0;1084.38;811.56
2624.06;13;145;3;2621.92;2621.46
2625.67;22;453;1;2622.7;2622.03
2627.95;15;441;2;1270.23;972.22
2631.15;18;130;0;1094.43;821.61
2634.07;13;145;3;2631.94;2631.48
2635.69;22;453;1;2632.71;2632.04
2638;15;441;2;1280.27;982.27
2641.2;18;130;0;1104.47;831.65
2644.1;13;145;3;2642.17;2641.5
2645.73;22;453;1;2642.75;2642.08
2648.04;15;441;2;1290.32;992.31
2651.24;18;130;0;1158.83;841.7
2654.15;13;145;3;2652.22;2651.55
2655.74;22;453;1;2652.77;2652.1
2658.09;15;441;2;1300.36;1002.36
2661.26;18;130;0;1168.85;851.71
2664.16;13;145;3;2662.23;2661.56
2665.79;22;453;1;2662.81;2662.14
2668.13;15;441;2;1310.4;1012.4
2671.3;18;130;0;1178.9;861.76
2674.21;13;145;3;2672.28;2671.61
2675.83;22;453;1;2672.86;2672.19
2678.17;15;441;2;1320.45;1022.45
2681.35;18;130;0;1188.94;871.8
2684.25;13;145;3;2682.32;2681.65
2685.88;22;453;1;2682.9;2682.23
2688.22;15;441;2;1330.49;1032.49
2691.39;18;130;0;1198.99;881.85
2694.27;13;145;3;2692.34;2691.67
2695.92;22;453;1;2692.95;2692.28
2698.26;15;441;2;1340.54;1042.53
2701.42;18;130;0;1209.02;891.88
2704.31;13;145;3;2702.38;2701.71
2705.96;22;453;1;2702.99;2702.32
2708.31;15;441;2;1350.58;1052.58
2711.47;18;130;0;1219.06;901.92
2714.35;13;145;3;2712.43;2711.76
2716.01;22;453;1;2713.04;2712.37
2718.35;15;441;2;1360.63;1062.62
2721.47;18;130;0;1229.07;911.93
2724.37;13;145;3;2722.44;2721.77
2726.03;22;453;1;2723.06;2722.39
2728.4;15;441;2;1370.67;1072.67
2731.52;18;130;0;1239.11;921.97
2734.41;13;145;3;2732.48;2731.81
2736.05;22;453;1;2732.62;2732.41
2738.44;15;441;2;1380.72;1082.71
2741.56;18;130;0;1249.16;932.02
2744.45;13;145;3;2742.53;2741.86
2746.1;22;453;1;2742.66;2742.45
2748.49;15;441;2;1390.76;1092.76
2751.59;18;130;0;1259.18;942.04
2754.48;13;145;3;2752.55;2751.88
2756.14;22;453;1;2752.7;2752.5
2758.53;15;441;2;1400.8;1102.8
2761.63;18;130;0;1269.23;952.09
2764.53;13;145;3;2762.39;2761.93
2766.16;22;453;1;2762.73;2762.52
2768.57;15;441;2;1410.85;1112.85
2771.64;18;130;0;1279.24;962.1
2774.57;13;145;3;2772.44;2771.97
2776.21;22;453;1;2772.77;2772.57
2778.62;15;441;2;1420.89;1122.89
2781.65;18;130;0;1289.24;972.1
2784.61;13;145;3;2782.48;2782.02
2786.25;22;453;1;2782.81;2782.61
2788.63;15;441;2;1430.9;1132.9
2791.67;18;130;0;1254.94;982.12
2794.63;13;145;3;2792.49;2792.03
2796.3;22;453;1;2792.86;2792.65
2801.71;18;130;0;1264.99;992.17
2804.51;20;119;2;2800.87;2800.75
2804.67;13;145;3;2802.54;2802.07
2806.34;22;453;1;2802.9;2802.7
2811.76;18;130;0;1275.03;1002.21
2814.53;20;119;2;2810.89;2810.77
2814.72;13;145;3;2812.58;2812.12
2816.39;22;453;1;2812.95;2812.74
2821.8;18;130;0;1285.08;1012.26
2824.57;20;119;2;2820.93;2820.82
2824.76;13;145;3;2822.63;2822.16
2826.43;22;453;1;2822.99;2822.79
2831.84;18;130;0;1295.12;1022.3
2834.62;20;119;2;2830.98;2830.86
2834.81;13;145;3;2832.67;2832.21
2836.44;22;453;1;2833;2832.79
2841.85;18;130;0;1305.12;1032.3
2844.65;20;119;2;2841.01;2840.9
2844.85;13;145;3;2842.72;2842.25
2852.35;23;428;1;2849.76;2849.38
2854.68;20;119;2;2851.04;2850.92
2854.9;13;145;3;2852.76;2852.3
2857.86;12;367;0;2854.11;2853.85
2862.4;23;428;1;2859.8;2859.43
2864.71;20;119;2;2861.07;2860.96
2864.94;13;145;3;2862.81;2862.34
2868.06;12;367;0;2864.3;2864.04
2872.44;23;428;1;2869.84;2869.46
2874.76;20;119;2;2871.11;2871
2878.1;12;367;0;2874.34;2874.08
2881.98;3;325;3;2878.23;2877.97
2882.48;23;428;1;2879.88;2879.51
2884.76;20;119;2;2881.12;2881
2888.12;12;367;0;2884.36;2884.1
2892.02;3;325;3;2888.26;2888
2892.52;23;428;1;2889.92;2889.54
2894.77;20;119;2;2891.13;2891.02
2898.16;12;367;0;2894.41;2894.14
2902.06;3;325;3;2898.3;2898.04
2902.56;23;428;1;2899.96;2899.59
2904.78;20;119;2;2901.14;2901.03
2908.19;12;367;0;2904.43;2904.17
2912.1;3;325;3;2908.35;2908.09
2912.57;23;428;1;2909.97;2909.59
2914.83;20;119;2;2911.18;2911.07
2918.24;12;367;0;2914.48;2914.22
2922.15;3;325;3;2918.39;2918.13
2922.61;23;428;1;2920.01;2919.64
2924.87;20;119;2;2921.23;2921.11
2928.24;12;367;0;2924.48;2924.22
2932.19;3;325;3;2928.44;2928.18
2932.66;23;428;1;2930.06;2929.68
2934.92;20;119;2;2931.27;2931.16
2938.27;12;367;0;2934.52;2934.26
2942.23;3;325;3;2938.47;2938.21
2942.7;23;428;1;2940.1;2939.72
2944.93;20;119;2;2941.28;2941.17
2948.3;12;367;0;2944.55;2944.29
2952.27;3;325;3;2948.52;2948.26
2952.74;23;428;1;2950.14;2949.77
2954.93;20;119;2;2951.29;2951.18
2958.35;12;367;0;2954.59;2954.33
2962.32;3;325;3;2958.56;2958.3
2962.78;23;428;1;2960.19;2959.81
2964.98;20;119;2;2961.34;2961.22
2968.39;12;367;0;2964.64;2964.38
2972.36;3;325;3;2968.6;2968.34
2972.83;23;428;1;2970.23;2969.86
2975.02;20;119;2;2971.38;2971.27
2978.42;12;367;0;2974.66;2974.4
2982.41;3;325;3;2978.65;2978.39
2982.87;23;428;1;2980.27;2979.9
2985.07;20;119;2;2981.42;2981.31
2988.46;12;367;0;2984.7;2984.44
2992.41;3;325;3;2988.65;2988.39
2992.87;23;428;1;2990.27;2989.9
2995.11;20;119;2;2991.47;2991.35
2998.5;12;367;0;2994.75;2994.49
3002.43;3;325;3;2998.67;2998.41
3002.91;23;428;1;3000.31;2999.93
3005.16;20;119;2;3001.51;3001.4
3008.55;12;367;0;3004.79;3004.53
3012.47;3;325;3;3008.71;3008.45
3012.94;23;428;1;3010.34;3009.97
3015.2;20;119;2;3011.56;3011.44
3018.59;12;367;0;3014.84;3014.58
3022.52;3;325;3;3018.76;3018.5
3022.96;23;428;1;3020.36;3019.99
3025.24;20;119;2;3021.6;3021.49
3028.64;12;367;0;3024.88;3024.62
3032.53;3;325;3;3028.78;3028.52
3033;23;428;1;3030.4;3030.03
3035.28;20;119;2;3031.64;3031.52
3038.68;12;367;0;3034.93;3034.66
3042.58;3;325;3;3038.82;3038.56
3043.05;23;428;1;3040.45;3040.07
3045.29;20;119;2;3041.65;3041.54
3048.72;12;367;0;3044.96;3044.7
3052.58;3;325;3;3048.83;3048.57
3053.09;23;428;1;3050.49;3050.12
3055.32;20;119;2;3051.68;3051.57
3058.76;12;367;0;3055.01;3054.75
3062.63;3;325;3;3058.87;3058.61
3063.14;23;428;1;3060.54;3060.16
3065.37;20;119;2;3061.72;3061.61
3068.81;12;367;0;3065.05;3064.79
3072.65;3;325;3;3068.9;3068.64
3073.16;23;428;1;3070.56;3070.18
3075.41;20;119;2;3071.77;3071.65
3078.84;12;367;0;3075.08;3074.82
3082.7;3;325;3;3078.94;3078.68
3083.2;23;428;1;3080.6;3080.23
3088.88;12;367;0;3085.13;3084.87
3091.23;31;134;2;880.97;600.02
3092.71;3;325;3;3088.96;3088.7
3093.25;23;428;1;3090.65;3090.27
3098.93;12;367;0;3095.17;3094.91
3101.55;31;134;2;891.29;610.34
3102.75;3;325;3;3099;3098.74
3103.26;23;428;1;3100.66;3100.29
3108.97;12;367;0;3105.21;3104.95
3111.6;31;134;2;901.34;620.39
3112.8;3;325;3;3109.04;3108.78
3113.31;23;428;1;3110.71;3110.33
3119.02;12;367;0;3115.26;3115
3121.63;31;134;2;911.36;630.41
3122.84;3;325;3;3119.08;3118.82
3123.34;23;428;1;3120.74;3120.36
3129.02;12;367;0;3125.26;3125
3131.67;31;134;2;921.41;640.46
3132.89;3;325;3;3129.13;3128.87
3133.38;23;428;1;3130.78;3130.41
3141.7;31;134;2;931.44;650.49
3142.93;3;325;3;3139.17;3138.91
3145.48;17;111;0;3141.83;3141.72
3149.52;22;381;1;2474.11;2176.56
3151.74;31;134;2;941.48;660.53
3152.97;3;325;3;3149.22;3148.96
3155.52;17;111;0;3151.88;3151.76
3159.56;22;381;1;2484.15;2186.6
3161.79;31;134;2;951.53;670.58
3165.52;17;111;0;3161.88;3161.77
3169.3;6;172;3;1871.2;1573.21
3169.6;22;381;1;2494.2;2196.65
3171.83;31;134;2;961.57;680.62
3175.55;17;111;0;3171.9;3171.79
3179.37;6;172;3;1881.28;1583.28
3179.65;22;381;1;2504.24;2206.69
3181.88;31;134;2;971.62;690.67
3185.59;17;111;0;3181.95;3181.83
3189.4;6;172;3;1891.3;1593.31
3189.69;22;381;1;2514.28;2216.73
3191.92;31;134;2;981.66;700.71
3195.6;17;111;0;3191.95;3191.84
3199.42;6;172;3;1901.33;1603.34
3199.74;22;381;1;2524.33;2226.78
3201.97;31;134;2;991.7;710.75
3205.64;17;111;0;3202;3201.88
3209.45;6;172;3;1911.36;1613.37
3209.75;22;381;1;2534.34;2236.79
3212.01;31;134;2;1001.75;720.8
3215.69;17;111;0;3212.04;3211.93
3219.5;6;172;3;1921.4;1623.41
3219.79;22;381;1;2544.38;2246.83
3222.06;31;134;2;1011.79;730.84
3225.72;17;111;0;3222.08;3221.96
3229.54;6;172;3;1931.45;1633.45
3229.84;22;381;1;2554.43;2256.88
3232.1;31;134;2;1021.84;740.89
3235.73;17;111;0;3232.08;3231.97
3239.58;6;172;3;1941.49;1643.5
3239.88;22;381;1;2564.47;2266.92
3242.14;31;134;2;1031.88;750.93
3245.77;17;111;0;3242.13;3242.01
3249.63;6;172;3;1951.53;1653.54
3249.9;22;381;1;2574.49;2276.94
3252.19;31;134;2;1041.93;760.98
3255.82;17;111;0;3252.17;3252.06
3259.67;6;172;3;1961.58;1663.59
3259.94;22;381;1;2584.53;2286.98
3262.22;31;134;2;1051.96;771.01
3265.86;17;111;0;3262.22;3262.1
3269.72;6;172;3;1971.62;1673.63
3269.94;22;381;1;2594.53;2296.98
3272.27;31;134;2;908.85;781.06
3275.91;17;111;0;3272.26;3272.15
3279.76;6;172;3;1981.67;1683.68
3279.99;22;381;1;2604.58;2307.03
3282.29;31;134;2;918.87;791.07
3285.94;17;111;0;3282.3;3282.18
3289.81;6;172;3;1991.71;1693.72
3290.03;22;381;1;2614.62;2317.07
3292.33;31;134;2;928.92;801.12
3295.99;17;111;0;3292.34;3292.23
3299.81;6;172;3;2001.71;1703.72
3300.08;22;381;1;2624.67;2327.12
3302.37;31;134;2;938.96;811.16
3306;17;111;0;3302.35;3302.24
3309.85;6;172;3;2011.76;1713.76
3310.12;22;381;1;2634.71;2337.16
3312.42;31;134;2;949;821.21
3316;17;111;0;3312.36;3312.24
3319.9;6;172;3;2021.8;1723.81
3320.16;22;381;1;2644.76;2347.21
3322.46;31;134;2;959.05;831.25
3326.04;17;111;0;3322.4;3322.29
3329.94;6;172;3;2031.84;1733.85
3330.21;22;381;1;2654.8;2357.25
3332.51;31;134;2;969.09;841.29
3336.09;17;111;0;3332.45;3332.33
3339.98;6;172;3;2041.89;1743.89
3340.25;22;381;1;2664.85;2367.3
3342.51;31;134;2;979.1;851.3
3346.13;17;111;0;3342.49;3342.38
3349.98;6;172;3;1992.26;1753.9
3350.29;22;381;1;2674.89;2377.34
3352.56;31;134;2;989.14;861.35
3356.18;17;111;0;3352.54;3352.42
3360;6;172;3;2002.27;1763.91
3360.34;22;381;1;2684.93;2387.38
3362.6;31;134;2;999.19;871.39
3366.21;17;111;0;3362.57;3362.46
3370.04;6;172;3;2012.31;1773.95
3370.38;22;381;1;2659.8;2397.43
3376.25;17;111;0;3372.61;3372.49
3378.79;15;218;2;707.45;590.12
3380.08;6;172;3;2022.36;1784
3380.43;22;381;1;2669.84;2407.47
3386.29;17;111;0;3382.65;3382.54
3388.84;15;218;2;717.49;600.16
3390.12;6;172;3;2032.4;1794.03
3390.47;22;381;1;2679.89;2417.51
3396.34;17;111;0;3392.7;3392.58
3398.88;15;218;2;727.53;610.21
3400.17;6;172;3;2042.44;1804.08
3400.52;22;381;1;2689.93;2427.56
3406.37;17;111;0;3402.73;3402.61
3408.92;15;218;2;737.57;620.25
3410.21;6;172;3;2052.48;1814.12
3410.56;22;381;1;2699.97;2437.6
3416.38;17;111;0;3412.74;3412.62
3418.93;15;218;2;747.58;630.26
3420.22;6;172;3;2062.5;1824.14
3420.6;22;381;1;2710.02;2447.65
3428.97;15;218;2;757.63;640.3
3430.27;6;172;3;2072.54;1834.18
3430.65;22;381;1;2720.06;2457.69
3433.1;18;376;0;993.68;761.75
3439.02;15;218;2;767.67;650.35
3440.31;6;172;3;2082.59;1844.23
3443.1;18;376;0;1003.68;771.75
3446.32;23;286;1;721.91;423.32
3449.04;15;218;2;777.69;660.37
3450.36;6;172;3;2092.63;1854.27
3453.15;18;376;0;1013.72;781.8
3456.59;23;286;1;732.18;433.58
3459.08;15;218;2;787.74;670.41
3463.15;18;376;0;1023.73;791.8
3466.27;13;26;3;3462.83;3462.62
3466.59;23;286;1;742.18;443.58
3469.13;15;218;2;797.78;680.45
3473.19;18;376;0;1033.77;801.84
3476.36;13;26;3;3472.92;3472.71
3476.59;23;286;1;752.18;453.58
3479.17;15;218;2;987.96;690.5
3483.22;18;376;0;1043.8;811.87
3486.39;13;26;3;3482.95;3482.75
3486.63;23;286;1;762.22;463.63
3489.18;15;218;2;997.97;700.51
3493.26;18;376;0;1053.84;821.92
3496.39;13;26;3;3492.96;3492.75
3496.68;23;286;1;772.27;473.67
3499.2;15;218;2;1007.98;710.52
3503.31;18;376;0;1063.89;831.96
3506.44;13;26;3;3503;3502.79
3506.72;23;286;1;782.31;483.72
3509.24;15;218;2;1018.03;720.57
3513.35;18;376;0;1073.93;842
3516.44;13;26;3;3513;3512.8
3516.76;23;286;1;792.35;493.76
3519.27;15;218;2;1028.06;730.6
3523.4;18;376;0;1159.98;852.05
3526.47;13;26;3;3523.03;3522.82
3526.77;23;286;1;802.36;503.77
3529.31;15;218;2;1038.1;740.64
3533.44;18;376;0;1170.03;862.09
3536.51;13;26;3;3533.07;3532.87
3536.81;23;286;1;812.4;513.81
3539.36;15;218;2;1048.14;750.68
3543.48;18;376;0;1180.07;872.14
3546.56;13;26;3;3543.12;3542.91
3546.85;23;286;1;822.44;523.85
3549.4;15;218;2;1058.19;760.73
3553.53;18;376;0;1190.11;882.18
3556.6;13;26;3;3553.16;3552.96
3556.87;23;286;1;832.46;533.86
3559.43;15;218;2;1068.21;770.75
3563.57;18;376;0;1200.16;892.23
3566.64;13;26;3;3563.21;3563
3566.91;23;286;1;842.5;543.91
3569.47;15;218;2;1078.26;780.8
3573.62;18;376;0;1210.2;902.27
3576.66;13;26;3;3573.22;3573.02
3576.96;23;286;1;852.55;553.95
3579.49;15;218;2;1088.28;790.82
3583.66;18;376;0;1220.25;912.32
3586.71;13;26;3;3583.27;3583.06
3586.96;23;286;1;862.55;563.96
3589.54;15;218;2;1098.32;800.86
3593.71;18;376;0;1230.29;922.36
3596.72;13;26;3;3593.29;3593.08
3597;23;286;1;872.59;574
3599.58;15;218;2;1108.37;810.91
3603.75;18;376;0;1240.34;932.4
3606.75;13;26;3;3603.31;3603.11
3607.02;23;286;1;882.61;584.02
3609.62;15;218;2;1118.41;820.95
3613.8;18;376;0;1250.38;942.45
3616.77;13;26;3;3613.33;3613.12
3617.05;23;286;1;892.64;594.04
3619.67;15;218;2;1128.46;831
3623.84;18;376;0;1260.43;952.49
3626.8;13;26;3;3623.36;3623.15
3627.09;23;286;1;902.68;604.09
3629.71;15;218;2;958.37;841.04
3633.88;18;376;0;1270.47;962.54
3636.84;13;26;3;3633.4;3633.2
3637.14;23;286;1;912.72;614.13
3639.76;15;218;2;968.41;851.09
3643.93;18;376;0;1280.51;972.58
3646.87;13;26;3;3643.43;3643.23
3647.18;23;286;1;922.77;624.18
3649.79;15;218;2;978.44;861.12
3653.97;18;376;0;1290.56;982.63
3656.91;13;26;3;3653.48;3653.27
