#TimeStamp;Runtime;Requests
2827.24;0.02;1
2828.35;0.02;2
2829.39;0.02;1
2830.58;0.03;1
2832.26;0.02;1
2833.3;0.02;1
2834.41;0.01;1
2835.44;0.01;3
2838.79;0.02;1
2839.8;0.02;2
2840.8;0.01;1
2841.85;0.01;1
2842.85;0;1
2843.9;0;1
2844.94;0;1
2846.88;0;1
2849.61;0;1
2852.35;0;1
2855.23;0.01;1
2856.53;0.01;1
2857.61;0.01;2
2860;0;1
2862.76;0.02;1
2864.01;0.02;1
2865.54;0.02;1
2866.56;0.02;1
2869.1;0.01;1
2870.1;0.01;2
2872.77;0.01;1
2874.16;0.01;2
2875.18;0.02;2
2876.18;0.02;3
2879.18;0.02;1
2880.24;0.02;2
2881.25;0.02;1
2882.25;0.02;2
2883.25;0.02;1
2888.37;0.01;1
2891.76;0.01;1
2892.76;0.01;2
2893.77;0.01;2
2894.77;0.02;1
2896.65;0.01;1
2897.65;0.01;1
2898.66;0.01;1
2899.66;0.01;2
2900.7;0.01;4
2901.74;0.01;4
2902.74;0.01;3
2903.74;0.01;4
2904.78;0.01;4
2905.83;0.01;4
2906.85;0.01;5
2907.9;0.02;4
2908.94;0.02;2
2909.99;0.02;2
2911.12;0.01;1
2912.15;0.03;2
2913.18;0.02;1
2914.18;0.02;1
2915.22;0.02;1
2916.33;0.03;1
2917.36;0.03;1
2918.39;0.03;1
2919.4;0.02;1
2920.45;0.02;1
2922.66;0.01;1
2923.69;0.01;2
2924.78;0.01;3
2925.85;0.02;1
2926.86;0.02;2
2927.86;0.02;2
2928.86;0.02;2
2930.01;0.01;1
2931.01;0.02;3
2932.05;0.01;1
2933.05;0.01;1
2934.08;0.02;1
2935.11;0.01;2
2936.16;0.01;1
2937.18;0.02;1
2938.23;0.02;1
2939.24;0.01;1
2940.28;0.01;1
2941.57;0.01;1
2942.58;0.02;1
2943.6;0.02;1
2947.81;0.01;1
2948.81;0.01;1
2949.84;0.01;1
2950.84;0.02;1
2951.86;0.01;1
2952.86;0.02;1
2953.89;0.02;1
2954.93;0.02;3
2955.98;0.02;2
2957.02;0.01;1
2958.07;0.02;3
2959.11;0.02;1
2960.12;0.01;1
2961.16;0.01;1
2966.02;0.01;1
2967.12;0.01;1
2971.15;0.01;1
2972.25;0.01;1
2973.32;0.01;1
2974.5;0.01;1
2978.02;0.01;1
2979.05;0.01;1
2983.34;0.01;2
2984.47;0.02;1
2986.13;0.02;1
2987.26;0.1;2
2988.31;0.09;1
2989.35;0.05;1
2990.39;0.01;1
2991.42;0.01;3
2992.45;0.02;3
2993.45;0.04;1
2994.47;0.04;2
3001.46;0.01;1
3005.53;0.01;1
3006.57;0.01;2
3007.58;0.01;3
3008.59;0.01;2
3009.66;0.01;3
3010.81;0.01;2
3011.85;0.01;2
3012.9;0.01;2
3013.94;0.01;3
3014.99;0.01;2
3016.03;0.01;2
3017.07;0.01;2
3018.12;0;1
3019.16;0;1
3020.21;0;1
3021.25;0.01;1
3022.33;0.01;2
3024.43;0.01;1
3028.64;0.01;1
3029.66;0.01;1
3030.67;0;1
3031.68;0;1
3032.68;0;1
3033.73;0;1
3034.77;0;1
3035.82;0;1
3036.86;0;1
3039.25;0;1
3040.29;0;1
3041.29;0;1
3042.33;0;2
3043.38;0.01;2
3044.42;0;1
3045.47;0;1
3046.51;0;1
3047.54;0;1
3048.59;0;1
3050.34;0;1
3051.88;0;1
3053.09;0.01;1
3054.55;0;1
3055.86;0.01;1
3056.96;0.01;1
3058.58;0.01;1
3066.71;0.01;1
3069.78;0.01;1
3070.8;0.01;1
3072;0.01;1
3073.16;0.01;1
3074.29;0.01;1
3075.41;0;1
3076.62;0.01;2
3077.68;0.01;1
3078.84;0.01;1
3080;0.01;1
3081.02;0.01;1
3082.13;0.01;1
3083.2;0.01;1
3085.98;0;1
3087.12;0.01;1
3088.21;0.01;1
3091;0.01;1
3092;0.01;1
3095.12;0;1
3096.29;0.01;1
3097.91;0.01;1
3100.58;0.01;1
3101.6;0.01;1
3104.28;0.01;1
3105.35;0.01;1
3106.37;0.01;2
3107.41;0.02;3
3108.7;0.01;1
3110.54;0.01;1
3112.42;0.01;1
3113.47;0.01;1
3115.34;0.02;1
3116.78;0.02;1
3117.78;0.01;2
3118.83;0.02;2
3119.87;0.02;1
3120.91;0.02;2
3121.92;0.01;1
3123.04;0.01;2
3124.13;0.01;2
3125.16;0.01;1
3126.38;0.02;2
3127.42;0.02;3
3128.47;0.02;1
3129.51;0.02;1
3130.52;0.02;2
3131.52;0.01;1
3132.54;0.01;1
3133.54;0.01;1
3134.54;0.02;1
3135.59;0.01;1
3136.63;0.01;1
3137.68;0.01;1
3138.72;0.01;1
3139.76;0.01;2
3140.81;0.01;2
3141.85;0.01;2
3142.89;0.01;2
3143.97;0.01;4
3145.02;0.01;1
3146.06;0.03;3
3147.1;0.02;1
3148.14;0.02;2
3149.19;0.03;2
3153.44;0.02;1
3156.79;0.01;1
3161.51;0.02;1
3162.6;0.02;3
3163.64;0.02;3
3164.64;0.01;2
3165.69;0.06;3
3166.73;0.02;4
3167.73;0.02;1
3168.79;0.01;1
3169.83;0.02;1
3170.86;0.02;2
3171.99;0.02;1
3173.82;0.01;1
3177.24;0.01;1
3179.37;0.01;1
3180.47;0.01;1
3183.58;0.01;1
3185.46;0.01;1
3188.64;0.01;1
3191.63;0.01;1
3196.13;0.01;1
3197.31;0.01;1
3200.81;0.01;1
3201.85;0.01;1
3203.64;0.01;1
3208.39;0.02;1
3210.37;0.01;1
3212.01;0.01;1
3213.64;0.01;1
3214.71;0.01;1
3215.73;0.01;1
3216.73;0.01;3
3217.9;0.01;2
3218.93;0.01;2
3220;0.01;3
3221.01;0.01;1
3222.06;0.01;1
3223.15;0.01;1
3224.15;0.01;1
3225.27;0.01;2
3226.39;0.01;1
3227.92;0.01;1
3237.28;0.01;1
3238.29;0.01;1
3244.92;0.01;1
3246.04;0.01;1
3249.1;0.01;1
3250.88;0.01;1
3251.89;0.01;1
3252.96;0.01;1
3254.83;0.01;1
3255.86;0.01;1
3256.9;0.01;1
3258.21;0.01;1
3259.32;0;1
3260.34;0;1
3261.55;0.01;1
3262.59;0;1
3263.62;0;1
3266.44;0;1
3267.59;0;1
3268.84;0;2
3270.86;0;1
3274.27;0;1
3275.33;0;1
3277.31;0;1
3279.31;0.01;1
3281.66;0.01;1
3282.68;0.01;1
3283.71;0.01;1
3284.71;0.01;2
3285.75;0.01;4
3286.94;0.01;1
3287.99;0.03;3
3289.03;0.01;1
3290.03;0.01;1
3291.08;0.01;1
3292.12;0.02;1
3297.99;0.01;1
3299.02;0.01;1
3300.08;0.01;2
3301.08;0.01;2
3302.09;0.01;2
3303.09;0.01;2
3304.11;0.02;3
3305.15;0.02;1
3306.18;0.01;1
3307.51;0.01;2
3309.73;0.01;1
3310.73;0.01;1
3311.78;0.01;1
3312.82;0.01;2
3313.82;0.01;2
3314.87;0.01;3
3315.91;0.01;2
3316.96;0.02;2
3318;0.01;3
3320.59;0.01;1
3323.13;0.01;2
3324.8;0.01;1
3326.04;0.01;1
3327.25;0.01;2
3328.25;0;1
3329.29;0.01;2
3335.38;0;1
3336.38;0;1
3337.42;0;1
3338.47;0;1
3339.51;0;2
3341.34;0.01;1
3343.65;0.01;1
3344.66;0.01;1
3346.71;0.01;1
3349.27;0.01;1
3351.74;0.01;1
3353.14;0.01;1
3356.05;0.01;1
3357.21;0.01;1
3365.01;0.01;1
3366.17;0.01;1
3370.34;0.01;1
3373.16;0.01;1
3374.24;0.01;1
3376.29;0.01;1
3378.26;0.02;1
3380.89;0.01;1
3382.44;0.01;1
3390.52;0;1
3394.48;0.01;1
3396.05;0;1
3400;0;1
3401.66;0;1
3402.7;0;2
3406.7;0;1
3408;0;1
3412.34;0;1
3416.21;0.01;1
3417.33;0.01;1
3418.33;0;1
3419.35;0.01;2
3420.36;0.01;2
3421.71;0.01;1
3424.29;0.01;1
3425.3;0.01;1
3426.38;0.01;1
3427.44;0.01;2
3430.98;0.02;1
3437.55;0.01;1
3441.05;0.01;1
3443.15;0.01;1
3450.17;0.01;1
3451.18;0.01;1
3452.41;0.01;1
3453.65;0.01;1
3454.67;0.01;1
3455.67;0;1
3457.05;0;1
3458.05;0;1
3460.71;0;1
3464.52;0;1
3466.68;0.01;1
3468.97;0;1
3470.8;0;1
3472;0.02;1
3473;0.01;1
3474.01;0.01;2
3475.18;0.01;1
3479.39;0.01;1
3480.77;0.01;2
3481.8;0.01;1
3483.17;0.01;1
3484.19;0.01;2
3485.51;0.01;1
3489.22;0.01;1
3490.23;0.01;1
3491.23;0.01;1
3492.42;0.01;1
3494.73;0.01;1
3497.02;0.02;1
3499.89;0.01;1
3501.4;0.01;1
3505.52;0.02;1
3510.75;0.01;1
3511.81;0.01;3
3512.85;0.02;3
3513.85;0.01;2
3514.86;0.01;1
3515.9;0.02;2
3516.95;0.01;1
3518.4;0.02;1
3519.42;0.01;1
3520.63;0.02;1
3521.79;0.02;2
3524.96;0.02;1
3526.1;0.01;3
3531.86;0.01;1
3536.69;0.02;1
3537.69;0.01;1
3539;0.02;1
3540;0.02;2
3541.03;0.01;1
3542.07;0.01;3
3543.11;0.01;1
3544.16;0.01;1
3545.2;0.01;1
3546.25;0.02;2
3547.29;0.03;1
3548.39;0.01;2
3552.66;0.02;1
3553.66;0.02;1
3554.7;0.01;1
3555.7;0.01;1
3556.73;0.01;2
3562.29;0.01;1
3563.3;0.01;1
3566.1;0.01;1
3567.38;0.01;2
3571.66;0;1
3574.49;0;1
3576.47;0.01;1
3577.78;0;1
3578.8;0.01;1
3580.83;0.01;1
3585.2;0.01;1
3586.38;0.01;1
3590.88;0.01;1
3593.46;0.01;1
3595.59;0.01;1
3596.59;0.01;1
3599.58;0;1
3602.34;0.01;1
3603.46;0.01;1
3606.98;0.01;1
3608.89;0.01;1
3612.47;0.01;1
3613.47;0.01;2
3614.5;0.01;2
3615.55;0.01;1
3616.59;0.01;1
3617.63;0.01;2
3618.64;0.01;2
3619.67;0.02;1
3620.91;0.02;1
3626.03;0.01;1
3627.09;0.01;2
3628.22;0.01;1
3629.31;0.01;1
3630.85;0.01;1
3632.61;0.01;1
3637.18;0.01;1
3638.27;0.01;1
3643.3;0.01;1
3645.94;0.01;1
3649.27;0.01;1
3656.14;0.01;1
3659.66;0.01;1
3660.75;0.01;1
3663.51;0.01;1
3665.36;0.01;1
3669.48;0.01;1
3670.57;0.01;1
3672.11;0;1
3674.98;0.01;1
3677.29;0.01;1
3681.28;0.01;1
3687.38;0.01;1
3689.27;0.01;1
3690.6;0.01;2
3692.64;0.01;1
3693.94;0.01;1
3697.31;0.01;1
3699.51;0.01;1
3700.51;0.01;1
3701.52;0.01;1
3702.56;0.01;2
3703.61;0.01;1
3704.63;0.01;2
3705.67;0.01;1
3706.67;0.01;1
3707.72;0.01;2
3708.72;0.01;1
3709.76;0.01;1
3710.8;0.01;1
3711.85;0;1
3712.89;0;1
3713.9;0;3
3714.94;0.01;3
3715.94;0.01;2
3716.98;0.01;3
3718.07;0.01;1
3719.11;0.01;1
3720.12;0.01;1
3726.35;0.01;1
3727.49;0.01;1
3728.52;0.01;1
3731.07;0.01;1
3732.32;0.02;1
3733.35;0.02;1
3734.8;0.02;1
3736.6;0.02;1
3739.68;0.01;1
3740.76;0.01;2
3741.78;0.01;1
3742.82;0.01;1
3743.95;0.01;2
3747.41;0.01;1
3748.59;0.01;2
3751.89;0.01;1
3753.5;0.01;1
3758.47;0.01;1
3764.3;0.01;1
3766.65;0.01;1
3767.7;0.01;1
3769.13;0.01;1
3770.43;0.01;1
3774.35;0.01;1
3775.39;0.01;1
3779.81;0.01;1
3786.36;0.01;1
3787.4;0.01;2
3788.43;0.01;2
3789.43;0.01;1
3791.26;0.01;1
3793.01;0.01;1
3794.12;0.01;1
3795.82;0.01;1
3796.91;0.01;2
3797.96;0.01;2
3799.19;0.02;1
3802.24;0.01;1
3804.95;0.01;1
3807.4;0.01;2
3809.45;0.02;2
3810.58;0.02;1
3811.84;0.02;2
3812.96;0.01;1
3814.19;0.01;1
3815.23;0.01;1
3816.28;0.01;1
3817.32;0.01;2
3818.34;0.01;3
3819.34;0.01;4
3820.39;0.03;5
3821.43;0.03;1
3822.47;0.03;1
3823.49;0.02;1
3824.53;0.03;1
3826.23;0.03;1
3827.97;0.02;1
3829.19;0.02;1
3830.31;0.01;1
3831.58;0.01;1
3832.72;0.01;1
3833.98;0.01;2
3835.36;0.02;2
3844.48;0.01;1
3845.52;0.01;2
3847.49;0.01;1
3848.64;0.01;1
3849.68;0.02;1
3852.48;0.01;1
3853.58;0.02;1
3854.61;0.01;1
3858.28;0.01;1
3859.57;0.01;1
3860.66;0.02;2
3870.85;0.01;1
3871.85;0.01;1
3872.89;0.01;1
3875.75;0;1
3876.81;0.01;1
3878.08;0.01;1
3879.21;0.01;1
3880.22;0.01;1
3881.24;0;1
3882.5;0.01;1
3884.26;0;1
3887.39;0.01;1
3890.18;0;1
3891.38;0.01;1
3900.44;0;1
3901.44;0;1
3902.46;0;1
3903.51;0;1
3904.55;0;1
3905.6;0;1
3906.64;0;1
3908.28;0;1
3918.64;0;1
3921.55;0.01;1
3923.82;0;1
3926.31;0;1
3929.32;0.01;1
3930.45;0.01;2
3940.48;0;1
3941.91;0.01;2
3943.78;0.01;1
3944.97;0.01;3
3946.19;0.01;1
3948.46;0.01;1
3949.96;0.01;1
3960.2;0.01;1
3961.91;0;1
3965.87;0.01;1
3966.91;0.01;1
3967.94;0.01;1
3974.05;0;1
3975.08;0.01;1
3976.55;0.01;1
3977.91;0.01;1
3981.98;0.01;1
3983.01;0.01;2
3984.98;0.01;1
3985.98;0.01;1
3987.13;0.01;1
3988.34;0.01;1
3989.37;0;1
3990.41;0.01;1
3991.6;0.01;2
3992.62;0.02;3
3993.82;0.01;1
3994.91;0.02;2
3995.96;0.01;2
3997.2;0.01;1
3998.23;0.01;2
3999.4;0.01;1
4000.53;0.01;1
4001.6;0.01;2
4004.65;0.01;1
4005.67;0.02;1
4013.88;0.01;1
4014.88;0.01;2
4015.93;0.01;1
4016.93;0;1
4018;0;1
4019.05;0.01;1
4020.09;0.02;1
4021.13;0.02;1
4022.53;0.01;1
4023.76;0.06;2
4027.89;0.01;1
4031.93;0.01;1
4033.02;0.01;2
4034.06;0.01;1
4035.6;0.01;1
4036.68;0.01;1
4040.03;0.01;1
4044.31;0.01;1
4045.38;0.01;1
4047.56;0;1
4048.56;0.01;2
4049.56;0;1
4050.61;0;1
4053.11;0;1
4054.15;0.01;2
4056.66;0.01;1
4057.95;0.01;1
4061.73;0.01;1
4069.63;0.01;2
4070.63;0.01;1
4071.65;0.01;2
4072.65;0;2
4074.04;0;1
4075.15;0;1
4077.23;0.01;1
4080.05;0.01;1
4082.82;0;1
4084.1;0;1
4085.1;0.01;2
4086.12;0.02;3
4087.12;0.03;3
4088.16;0.02;2
4089.18;0.03;2
4090.19;0.03;3
4091.2;0.03;2
4092.22;0.03;2
4093.25;0.01;2
4094.3;0.04;2
4095.39;0.02;1
4096.59;0.02;1
4097.59;0.03;2
4101.29;0.02;1
4102.29;0.02;2
4103.42;0.01;1
4104.55;0.01;1
4105.82;0.01;1
4106.83;0.03;3
4107.96;0.02;1
4109.05;0.02;2
4110.13;0.02;3
4111.16;0.02;3
4112.19;0.01;2
4113.19;0.02;4
4114.19;0.02;3
4115.23;0.02;5
4116.23;0.02;3
4117.3;0.01;1
4118.35;0.01;2
4119.36;0.03;3
4120.38;0.03;2
4121.42;0.02;2
4122.42;0.02;2
4123.46;0.03;2
4124.51;0.03;3
4125.52;0.03;4
4126.57;0.02;5
4127.61;0.03;3
4128.61;0.01;3
4129.66;0.01;2
4130.7;0.02;3
4131.7;0.03;4
4132.7;0.02;3
4133.75;0.02;3
4134.78;0.01;4
4135.91;0.02;1
4136.96;0.02;1
4139.15;0.02;1
4144.25;0.02;1
4145.31;0.02;1
4146.31;0.01;1
4147.33;0.02;1
4148.35;0.02;1
4149.39;0.01;1
4150.43;0.01;1
4151.47;0.02;2
4152.62;0.02;1
4156.7;0.01;1
4157.75;0.01;2
4160.69;0.01;1
4166.07;0.01;2
4167.73;0.01;1
4169.6;0.01;1
4173.08;0;1
4180.66;0;1
4181.77;0.01;1
4186.23;0;1
4188.08;0;1
4196.68;0;1
4198.03;0.01;1
4201.67;0;1
4205.63;0.01;1
4210.68;0;1
4211.71;0;1
4213.66;0;1
4221.76;0;1
4225.79;0;1
4227.21;0;1
4228.29;0;1
4230.65;0.01;1
4231.75;0.01;1
4237.38;0.01;1
4240.58;0;1
4242.04;0;1
4247.68;0.01;1
4248.8;0.01;1
4250.14;0.01;1
4251.15;0.01;1
4258.26;0.01;1
4261.48;0.01;1
4264.05;0.01;1
4265.34;0.01;2
4268.2;0.01;1
4271.01;0.01;1
4272.03;0.01;1
4273.06;0.01;1
4274.06;0.01;1
4275.06;0.01;1
4276.11;0.01;1
4277.11;0.01;1
4278.16;0.01;2
4280.85;0.01;1
4281.93;0.01;1
4284.35;0.01;1
4290.27;0.01;1
4291.27;0.01;1
4292.32;0.01;2
4293.36;0.01;1
4294.4;0.01;1
4295.41;0.01;1
4296.44;0;1
4297.49;0.01;3
4298.56;0.01;1
4301.76;0.01;1
4302.86;0.01;1
4304.11;0.01;1
4305.45;0.01;1
4306.54;0;1
4307.54;0.01;2
4308.61;0.01;1
4310.21;0;1
4313.87;0;1
4314.87;0;1
4318.02;0.01;1
4319.18;0;1
4320.88;0;1
4322.85;0;1
4323.99;0.01;1
4327.21;0.01;1
4328.32;0.01;1
4330.62;0.01;1
4332.5;0.01;1
4333.63;0.01;1
4335.14;0.01;1
4340.04;0.01;1
4341.07;0.01;3
4345.21;0.02;1
4346.21;0.01;2
4348.06;0.02;1
4349.15;0.01;1
4350.27;0.01;2
4353.1;0.01;1
4354.28;0.01;1
4355.39;0.01;1
4357.74;0.01;2
4361.32;0.01;1
4362.79;0.01;1
4364.01;0.02;1
4365.35;0.01;2
4366.57;0.02;1
4368.15;0.02;1
4371.36;0.01;1
4372.78;0.01;1
4381.15;0;1
4382.15;0.01;1
4383.16;0.01;1
4384.16;0.01;1
4385.21;0.04;3
4386.25;0.02;1
4387.25;0.03;3
4391;0.02;1
4392.12;0.02;1
4393.99;0.02;1
4395.03;0.02;2
4396.49;0.02;1
4397.9;0.01;1
4398.96;0.01;2
4399.96;0.01;2
4401.01;0.01;2
4402.05;0.01;2
4403.1;0.01;2
4404.14;0.02;4
4405.19;0.01;2
4406.19;0.02;2
4407.26;0.04;4
4408.26;0.05;3
4409.3;0.05;4
4410.34;0.04;5
4411.39;0.07;4
4412.42;0.06;4
4413.42;0.06;3
4414.42;0.06;4
4415.42;0.03;4
4416.47;0.02;4
4417.51;0.02;5
4418.56;0.02;4
4419.6;0.02;4
4420.62;0.02;3
4421.63;0.02;1
4426.05;0.01;1
4429.29;0.01;1
4433.01;0.01;1
4434.95;0.01;1
4440.28;0.01;1
4441.36;0.01;2
4443.05;0.01;2
4446.51;0.01;1
4448.31;0.02;1
4450.9;0.01;1
4452.03;0.01;1
4453.22;0.01;1
4454.31;0.01;1
4455.31;0.01;2
4456.35;0.01;1
4457.39;0.01;1
4458.48;0.01;2
4459.5;0.01;1
4460.57;0;2
4461.58;0;1
4462.83;0;1
4464.02;0;1
4465.03;0;2
4466.06;0;1
4467.1;0;1
4468.14;0;2
4469.14;0.01;2
4470.19;0.01;2
4471.19;0.01;3
4472.23;0.01;2
4473.27;0.01;1
4474.32;0.01;1
4475.35;0.01;1
4479.45;0.01;1
4480.52;0;2
4481.62;0;1
4482.65;0;1
4489.48;0;1
4491.48;0;1
4493.73;0.01;1
4494.75;0.01;1
4495.86;0.01;1
4497.23;0.03;1
4499.88;0.02;1
4501.8;0.03;1
4502.8;0.02;2
4503.84;0.02;2
4504.84;0.02;3
4505.85;0.02;3
4506.87;0.02;1
4507.9;0.02;1
4508.92;0.02;2
4509.92;0.02;2
4510.96;0.02;2
4512;0.02;2
4513.05;0.02;2
4514.09;0.02;2
4515.13;0.01;3
4516.18;0.01;2
4517.22;0.01;2
4518.23;0.01;2
4519.27;0.02;3
4520.32;0.01;2
4521.36;0.02;2
4524.54;0.01;1
4525.58;0.02;2
4528.81;0.02;1
4531.43;0.01;1
4532.52;0.01;1
4535.08;0.01;1
4543.72;0.01;1
4546.28;0.01;1
4555.08;0;1
4556.23;0;1
4560.71;0;1
4561.77;0;1
4562.86;0;2
4564.02;0.01;1
4565.71;0.01;1
4566.74;0.01;2
4571.9;0.01;1
4573.07;0.01;1
4574.37;0.01;1
4575.63;0.01;1
4576.76;0.01;1
4580;0.01;1
4581.19;0.01;1
4582.39;0.01;1
4583.68;0.01;2
4584.68;0.01;1
4585.71;0.02;3
4586.71;0.01;2
4587.75;0.01;2
4588.76;0.01;2
4589.8;0.02;2
4590.84;0.01;1
4591.85;0.01;1
4592.94;0.01;4
4593.97;0.01;2
4594.97;0.01;2
4596;0.01;4
4597.04;0.01;1
4598.09;0.01;1
4599.15;0.01;1
4600.26;0.01;1
4601.3;0.01;2
4605.65;0.01;1
4606.75;0.01;2
4607.77;0.01;2
4608.97;0.01;1
4610.2;0.01;2
4611.45;0.01;1
4612.45;0.01;1
4613.48;0.02;2
4614.71;0.04;1
4617.44;0.03;1
4619.06;0.01;1
4620.2;0.01;2
4621.28;0.02;2
4622.38;0.02;2
4623.38;0.03;2
4624.88;0.02;1
4627;0.02;1
4633.63;0.01;1
4634.72;0.02;2
4635.79;0.03;1
4636.8;0.03;1
4637.81;0.02;1
4638.84;0.02;1
4639.96;0.02;1
4641.12;0.02;2
4642.34;0.01;1
4643.34;0.01;1
4644.39;0.01;2
4645.4;0.01;1
4646.43;0.01;1
4647.48;0.01;1
4648.52;0.01;1
4649.84;0.01;1
4650.88;0.01;3
4651.88;0.01;3
4652.93;0.01;4
4653.96;0.01;2
4662.16;0;1
4663.25;0.01;1
4665.16;0.01;1
4666.19;0.01;1
4667.25;0.01;2
4668.5;0.01;1
4669.64;0.01;1
4670.69;0.01;1
4671.71;0.02;3
4672.72;0.01;3
4675.96;0.01;1
4678.71;0.01;1
4679.72;0.01;1
4680.74;0.01;1
4681.75;0.01;2
4683.04;0.01;1
4684.04;0.01;2
4685.96;0.01;1
4690.94;0.02;1
4692.03;0.01;1
4693.11;0.02;2
4695.37;0.02;1
4697.24;0.02;1
4698.28;0.01;1
4699.45;0.02;1
4700.83;0.12;1
4704.19;0.03;1
4705.41;0.03;1
4707.41;0.03;1
4708.75;0.03;1
4710.83;0.04;1
4712.12;0.02;1
4713.17;0.03;3
4714.31;0.02;2
4715.32;0.01;2
4716.33;0.01;1
4717.65;0.02;1
4718.69;0.01;1
4726.46;0.01;1
4727.55;0.01;1
4732.11;0.01;1
4733.21;0.01;2
4734.5;0.01;1
4735.56;0.01;1
4736.68;0.01;3
4737.93;0.01;1
4738.97;0.01;1
4740.01;0.01;1
4741.05;0.01;1
4742.1;0.01;1
4753.8;0;1
4755.19;0;1
4756.29;0.01;1
4763.81;0;1
4764.81;0;1
4765.81;0;2
4766.86;0;1
4767.9;0;2
4768.95;0;1
4771.77;0;1
4775.15;0;1
4776.17;0.01;3
4780.52;0.01;1
4783.1;0.01;1
4786.34;0.01;1
4787.38;0.01;1
4788.56;0.01;1
4794.28;0.01;1
4796.56;0.01;1
4797.63;0.01;1
4798.63;0.01;1
4799.67;0.01;1
4800.7;0.01;1
4801.73;0.02;3
4802.77;0.01;1
4803.81;0.01;1
4804.84;0.01;2
4805.88;0.01;1
4806.93;0.01;2
4807.96;0.01;1
4812.07;0.01;1
4815.21;0.01;1
4816.23;0.01;1
4819.34;0.01;1
4820.6;0.01;2
4822.02;0.01;2
4823.19;0.01;1
4824.23;0.01;4
4825.32;0.01;2
4826.37;0.01;1
4827.5;0.02;2
4828.87;0.02;1
4829.99;0.02;1
4831;0.02;1
4832.17;0.02;1
4833.23;0.02;1
4834.27;0.02;1
4835.32;0.07;2
4836.32;0.1;3
4837.71;0.15;2
4838.75;0.04;3
4839.79;0.02;2
4841.58;0.01;1
4842.78;0.02;1
4845.32;0.02;2
4846.32;0.02;1
4847.41;0.02;1
4848.62;0.02;1
4849.83;0.02;1
4855.81;0.02;1
4856.84;0.02;1
4861.29;0.01;1
4862.29;0.01;1
4863.33;0.01;1
4866.7;0.01;1
4876.99;0;1
4878.35;0.01;1
4879.95;0.01;1
4880.97;0.01;1
4885.84;0.01;1
4886.99;0.01;2
4890.4;0;1
4895.99;0;1
4897;0;1
4898.2;0;2
4899.29;0;1
4900.29;0;1
4901.34;0;1
4902.38;0;1
4903.4;0;1
4904.44;0;2
4905.49;0;1
4906.53;0;1
4907.62;0;2
4908.76;0;1
4914.53;0.01;1
4916.66;0.01;1
4919.23;0.01;1
4920.42;0.02;1
4921.51;0.01;1
4926.92;0.01;1
4927.92;0.01;2
4928.95;0.01;2
4929.95;0.01;3
4931;0.02;3
4932;0.01;2
4933.04;0.02;2
4934.09;0.01;3
4935.09;0.01;1
4936.1;0.02;3
4937.13;0.01;2
4938.17;0.01;2
4939.18;0.01;3
4940.2;0.01;2
4941.2;0.01;3
4942.24;0.01;3
4943.28;0.01;3
4944.28;0.01;3
4945.33;0.01;3
4946.37;0.01;3
4947.4;0.01;4
4948.4;0.01;4
4949.44;0.03;6
4950.48;0.01;4
4951.53;0.01;1
4952.57;0.01;1
4953.62;0.01;3
4954.62;0.01;2
4955.62;0.01;2
4956.66;0.01;2
4957.71;0.01;2
4958.75;0.12;2
4959.8;0.08;2
4960.84;0.05;2
4964.29;0.03;1
4969.56;0.04;1
4970.65;0.05;2
4971.8;0.05;2
4972.82;0.04;2
4974.05;0.03;2
4975.07;0.03;2
4976.14;0.03;2
4979.41;0.03;1
4980.77;0.03;1
4981.78;0.02;2
4982.82;0.04;3
4983.94;0.03;1
4984.97;0.03;1
4986.14;0.03;2
4987.19;0.02;4
4988.23;0.02;3
4989.36;0.02;1
4990.38;0.02;1
4991.65;0.02;1
4997.07;0.02;1
4999.4;0.01;1
5000.89;0.02;1
5002.96;0.02;1
5003.96;0.01;1
5005;0.02;2
5008.66;0.01;1
5009.71;0.01;1
5012.12;0.02;1
5016.67;0.01;1
5018.53;0.01;1
5020.36;0.02;1
5024.9;0.01;1
5029.66;0.01;1
5030.66;0.01;1
5037.68;0.01;1
5047.64;0;1
5049.69;0;1
5052.45;0;1
5057.68;0;1
5059.62;0;1
5060.97;0.01;2
5068.64;0;1
5072.1;0;1
5075.08;0;1
5076.41;0;1
5077.69;0;2
5078.69;0;2
5079.72;0.01;2
5080.77;0.01;3
5081.81;0.01;1
5091.89;0;1
5093.22;0;1
5094.26;0;1
5095.32;0;1
5097.65;0;1
5098.68;0;1
5100.52;0.01;1
5107.65;0.01;1
5108.65;0;1
5111.02;0;1
5112.46;0.01;1
5118.24;0;1
5119.4;0;1
5121.74;0.01;1
5125.58;0.01;1
5131.17;0.01;1
5132.59;0.01;1
5133.86;0.01;1
5137.68;0.01;1
5139.86;0.01;1
5140.91;0.01;1
5141.92;0.01;1
5145.89;0.01;1
5151.5;0.03;1
5152.65;0.02;1
5155.48;0.02;1
5165.88;0;1
5167.16;0;1
5169.11;0;1
5171;0;1
5172;0;1
5173;0;3
5174;0;2
5175.05;0;2
5176.09;0;1
5177.09;0;1
5182.29;0;1
5183.49;0;1
5184.49;0;1
5188.66;0.01;1
5189.95;0.01;1
5192.2;0.01;1
5193.45;0;1
5202.37;0;1
5203.5;0.01;1
5204.5;0.01;1
5206.42;0.01;1
5210.81;0.01;1
5211.83;0.01;2
5212.84;0.01;1
5213.84;0.01;1
5214.87;0.01;3
5215.92;0.01;3
5216.95;0.01;1
5218;0.01;1
5219;0.01;1
5220;0.01;1
