#TimeStamp;Bot;Pod;OutputStation
3383.45;28;376;2
3386.06;11;295;1
3388.81;1;277;0
3392.51;29;247;3
3393.53;28;376;2
3396.22;26;442;1
3398.86;1;277;0
3402.62;29;247;3
3403.78;21;37;2
3406.37;26;442;1
3408.93;1;277;0
3412.66;29;247;3
3414.23;21;37;2
3416.42;26;442;1
3419.01;1;277;0
3423.09;16;229;3
3424.27;21;37;2
3426.48;26;442;1
3429.39;27;9;0
3433.25;16;229;3
3434.39;10;426;2
3436.53;24;360;1
3439.53;27;9;0
3443.29;16;229;3
3444.7;10;426;2
3446.79;24;360;1
3449.82;27;9;0
3453.38;16;229;3
3454.76;10;426;2
3457.09;24;360;1
3460.09;25;40;0
3463.55;16;229;3
3464.8;10;426;2
3467.2;0;157;1
3470.2;25;40;0
3473.59;16;229;3
3474.85;10;426;2
3477.25;0;157;1
3480.25;25;40;0
3483.65;16;229;3
3484.93;10;426;2
3487.52;11;370;1
3490.55;19;130;0
3493.73;9;452;3
3494.97;10;426;2
3497.71;11;370;1
3500.69;4;283;0
3503.82;9;452;3
3505.39;8;186;2
3508.16;11;370;1
3511.15;4;283;0
3513.87;9;452;3
3515.49;8;186;2
3518.23;2;530;1
3521.23;14;334;0
3524.18;9;452;3
3525.58;8;186;2
3528.33;2;530;1
3531.31;14;334;0
3534.31;9;452;3
3535.62;30;90;2
3538.59;2;530;1
3541.59;14;334;0
3544.4;5;535;3
3546.07;30;90;2
3548.67;26;214;1
3551.68;14;334;0
3554.64;5;535;3
3556.12;30;90;2
3558.72;26;214;1
3561.75;14;334;0
3564.75;5;535;3
3566.24;30;90;2
3568.83;26;214;1
3571.84;14;334;0
3574.87;5;535;3
3576.3;30;90;2
3579.25;26;214;1
3582.13;14;334;0
3585.08;7;271;3
3586.35;28;137;2
3589.38;24;469;1
3592.35;1;231;0
3596.39;28;137;2
3596.76;29;402;3
3599.42;24;469;1
3602.42;1;231;0
3606.51;28;137;2
3606.91;29;402;3
3609.47;24;469;1
3612.47;1;231;0
3616.91;28;137;2
3617.02;29;402;3
3619.64;24;469;1
3622.51;1;231;0
3627.02;10;217;2
3627.14;29;402;3
3629.69;24;469;1
3632.87;25;355;0
3637.17;10;217;2
3637.27;29;402;3
3639.81;24;469;1
3642.94;25;355;0
3647.29;10;217;2
3647.33;29;402;3
3649.85;0;234;1
3652.98;25;355;0
3657.33;10;217;2
3657.38;29;402;3
3659.9;0;234;1
3663.16;25;355;0
3667.38;10;217;2
3667.67;16;542;3
3670;0;234;1
3673.21;27;523;0
3677.43;21;278;2
3677.79;16;542;3
3680.13;0;234;1
3683.3;19;117;0
3687.79;21;278;2
3687.83;16;542;3
3690.18;0;234;1
3693.5;19;117;0
3697.88;16;542;3
3700.45;0;234;1
3701.32;8;280;2
3703.56;19;117;0
3708.23;16;542;3
3710.51;0;234;1
3711.36;8;280;2
3713.64;4;533;0
3718.27;16;542;3
3720.55;0;234;1
3721.47;8;280;2
3723.75;4;533;0
3728.59;9;209;3
3730.61;0;234;1
3731.6;8;280;2
3733.94;4;533;0
3738.83;9;209;3
3740.94;0;234;1
3741.64;8;280;2
3744.02;4;533;0
3749.05;9;209;3
3751.26;2;239;1
3751.73;30;134;2
3754.1;4;533;0
3759.09;9;209;3
3761.72;2;239;1
3764.14;4;533;0
3769.14;9;209;3
3770.13;28;230;2
3771.79;2;239;1
3774.3;4;533;0
3779.59;5;181;3
3780.17;28;230;2
3781.84;26;536;1
3784.63;14;405;0
3789.63;5;181;3
3790.25;28;230;2
3791.97;26;536;1
3794.67;14;405;0
3799.69;5;181;3
3800.5;10;156;2
3802.39;26;536;1
3804.72;14;405;0
3810;7;127;3
3810.55;10;156;2
3812.81;11;327;1
3814.92;14;405;0
3820.04;7;127;3
3820.6;10;156;2
3823.08;11;327;1
3825.38;14;405;0
3830.09;7;127;3
3830.64;10;156;2
3833.17;11;327;1
3835.8;1;299;0
3840.17;7;127;3
3840.69;10;156;2
3843.6;11;327;1
3845.96;1;299;0
3850.25;29;229;3
3850.73;10;156;2
3853.73;11;327;1
3856.25;1;299;0
3860.29;29;229;3
3860.78;10;156;2
3863.78;11;327;1
3866.38;25;337;0
3870.38;16;147;3
3870.84;10;156;2
3873.84;11;327;1
3876.42;25;337;0
3880.8;16;147;3
3881.13;10;156;2
3883.99;11;327;1
3886.5;25;337;0
3890.84;16;147;3
3891.33;10;156;2
3894.16;11;327;1
3896.56;25;337;0
3900.89;9;204;3
3901.77;10;156;2
3904.21;24;124;1
3907;27;492;0
3910.93;9;204;3
3912.19;21;115;2
3917.34;27;492;0
3921.01;9;204;3
3922.48;0;279;1
3922.48;21;115;2
3927.39;27;492;0
3931.06;9;204;3
3932.73;0;279;1
3932.73;8;278;2
3937.69;27;492;0
3941.12;9;204;3
3943.15;0;279;1
3943.15;8;278;2
3947.75;4;173;0
3951.25;7;451;3
3953.2;0;279;1
3953.2;30;207;2
3957.8;4;173;0
3961.3;7;451;3
3963.41;0;279;1
3963.41;30;207;2
3968.21;19;385;0
3971.72;7;451;3
3973.45;0;279;1
3973.45;30;207;2
3978.33;19;385;0
3981.8;7;451;3
3983.52;0;279;1
3983.52;30;207;2
3988.37;19;385;0
3992.23;7;451;3
3993.79;2;162;1
3993.79;28;205;2
3998.42;19;385;0
4002.52;29;403;3
4003.87;2;162;1
4003.87;28;205;2
4008.48;19;385;0
4012.6;29;403;3
4014.18;26;258;1
4014.18;28;205;2
4018.53;19;385;0
4023.02;29;403;3
4024.36;26;258;1
4024.36;28;205;2
4028.61;19;385;0
4033.11;29;403;3
4034.4;26;258;1
4034.4;28;205;2
4038.73;14;420;0
4043.15;5;92;3
4044.85;26;258;1
4044.85;28;205;2
4048.94;14;420;0
4053.2;5;92;3
4055.13;10;71;2
4059.03;14;420;0
4059.03;11;510;1
4063.28;5;92;3
4065.55;10;71;2
4069.07;1;332;0
4069.07;11;510;1
4073.33;5;92;3
4075.88;21;495;2
4079.17;1;332;0
4080.22;24;148;1
4083.39;5;92;3
4085.94;21;495;2
4089.25;1;332;0
4090.29;24;148;1
4093.66;5;92;3
4095.99;8;449;2
4099.39;1;332;0
4100.45;24;148;1
4104.08;5;92;3
4106.28;8;449;2
4109.57;25;133;0
4110.52;24;148;1
4114.2;16;41;3
4116.36;8;449;2
4119.73;25;133;0
4120.82;0;14;1
4124.25;16;41;3
4126.62;8;449;2
4129.98;25;133;0
4130.87;0;14;1
4134.7;16;41;3
4136.69;8;449;2
4140.04;25;133;0
4141.26;0;14;1
4144.86;16;41;3
4146.74;8;449;2
4150.1;25;133;0
4151.3;0;14;1
4154.9;16;41;3
4156.8;8;449;2
4160.38;25;133;0
4161.95;2;214;1
4165.08;16;41;3
4167.16;8;449;2
4170.84;25;133;0
4172.03;2;214;1
4175.37;16;41;3
4177.71;30;497;2
4181;25;133;0
4182.42;2;214;1
4185.42;16;41;3
4187.75;30;497;2
4191.13;27;4;0
4192.6;2;214;1
4195.56;9;263;3
4197.79;30;497;2
4201.29;27;4;0
4202.64;2;214;1
4205.6;9;263;3
4207.84;30;497;2
4211.35;4;303;0
4212.72;2;214;1
4215.69;9;263;3
4217.88;30;497;2
4221.51;4;303;0
4222.78;11;287;1
4225.73;9;263;3
4227.95;30;497;2
4231.59;4;303;0
4233.16;11;287;1
4235.78;7;520;3
4238.03;28;378;2
4243.2;11;287;1
4243.81;19;523;0
4245.82;7;520;3
4248.29;28;378;2
4253.35;26;450;1
4253.85;19;523;0
4255.87;7;520;3
4258.43;28;378;2
4263.77;26;450;1
4263.9;14;429;0
4265.91;7;520;3
4268.52;28;378;2
4273.93;26;450;1
4274.07;14;429;0
4278.05;29;245;3
4278.65;28;378;2
4284.01;26;450;1
4284.48;14;429;0
4288.1;29;245;3
4288.99;28;378;2
4294.43;26;450;1
4294.64;14;429;0
4298.14;29;245;3
4299.32;28;378;2
4304.48;0;49;1
4305.02;14;429;0
4308.18;29;245;3
4309.64;28;378;2
4314.91;0;49;1
4315.1;1;291;0
4318.23;29;245;3
4319.74;28;378;2
4324.96;0;49;1
4325.23;1;291;0
4328.27;29;245;3
4330;10;71;2
4335.23;0;49;1
4335.49;1;291;0
4338.32;5;89;3
4342.1;21;87;2
4345.33;24;399;1
4345.56;1;291;0
4348.4;5;89;3
4352.15;21;87;2
4355.37;24;399;1
4355.66;25;475;0
4358.47;5;89;3
4362.24;21;87;2
4365.51;24;399;1
4365.98;25;475;0
4368.51;5;89;3
4372.41;8;485;2
4375.75;24;399;1
4376.18;4;521;0
4378.72;5;89;3
4382.45;8;485;2
4385.98;24;399;1
4386.22;4;521;0
4388.77;5;89;3
4392.87;8;485;2
4396.22;24;399;1
4396.26;4;521;0
4399.19;16;202;3
4402.93;8;485;2
4406.26;24;399;1
4406.31;4;521;0
4409.26;16;202;3
4412.98;30;72;2
4416.34;24;399;1
4416.38;19;7;0
4419.31;16;202;3
4423.4;30;72;2
4426.41;2;466;1
4426.45;19;7;0
4429.4;16;202;3
4433.67;30;72;2
4436.45;2;466;1
4436.59;19;7;0
4439.45;16;202;3
4443.72;30;72;2
4446.5;2;466;1
4446.66;19;7;0
4449.54;16;202;3
4453.88;28;484;2
4456.58;2;466;1
4456.71;19;7;0
4459.58;7;301;3
4464.03;28;484;2
4466.63;11;280;1
4467.03;19;7;0
4469.63;7;301;3
4474.08;28;484;2
4476.67;11;280;1
4477.08;19;7;0
4479.67;7;301;3
4484.28;10;119;2
4486.74;11;280;1
4487.13;14;393;0
4489.75;7;301;3
4494.45;10;119;2
4496.81;11;280;1
4497.27;14;393;0
4499.8;9;79;3
4504.54;10;119;2
4507.13;0;248;1
4507.54;14;393;0
4509.96;9;79;3
4514.58;10;119;2
4517.54;0;248;1
4517.58;14;393;0
4520.38;9;79;3
4524.63;10;119;2
4527.58;26;426;1
4527.63;14;393;0
4530.46;29;253;3
4534.67;8;412;2
4537.63;26;426;1
4537.67;27;56;0
4540.63;29;253;3
4544.76;8;412;2
4547.67;26;426;1
4547.72;27;56;0
4550.68;29;253;3
4554.8;8;412;2
4557.75;24;37;1
4557.8;27;56;0
4560.76;5;170;3
4564.85;8;412;2
4567.82;24;37;1
4567.86;27;56;0
4570.81;5;170;3
4574.89;8;412;2
4577.86;24;37;1
4577.91;27;56;0
4580.86;16;450;3
4584.96;21;299;2
4587.94;2;283;1
4587.98;25;100;0
4590.94;16;450;3
4595.03;21;299;2
4598.01;2;283;1
4598.06;25;100;0
4601.01;7;517;3
4605.09;21;299;2
4608.06;2;283;1
4608.1;25;100;0
4611.05;7;517;3
4615.52;21;299;2
4618.1;2;283;1
4618.3;25;100;0
4621.12;7;517;3
4625.64;21;299;2
4628.22;11;137;1
4628.51;25;100;0
4631.16;7;517;3
4635.95;21;299;2
4638.51;11;137;1
4638.75;25;100;0
4641.21;7;517;3
4648.23;30;254;2
4648.75;0;112;1
4648.89;1;539;0
4651.25;7;517;3
4658.27;30;254;2
4658.82;0;112;1
4658.93;1;539;0
4661.31;9;110;3
4668.32;30;254;2
4668.89;0;112;1
4669.02;1;539;0
4671.35;9;110;3
4678.47;28;50;2
4678.93;26;117;1
4679.18;1;539;0
4681.48;5;369;3
4688.73;28;50;2
4688.98;26;117;1
4689.39;1;539;0
4691.6;5;369;3
4698.8;28;50;2
4699.02;26;117;1
4699.43;4;124;0
4701.78;5;369;3
4708.87;28;50;2
4709.08;24;397;1
4709.84;4;124;0
4711.86;5;369;3
4719;28;50;2
4719.12;24;397;1
4719.96;4;124;0
4721.95;5;369;3
4729.04;28;50;2
4729.17;24;397;1
4730;19;290;0
4732.04;5;369;3
4739.17;28;50;2
4739.21;2;167;1
4740.35;19;290;0
4742.18;5;369;3
4749.26;2;167;1
4750.72;19;290;0
4752.22;5;369;3
4752.97;8;267;2
4759.3;2;167;1
4760.89;14;388;0
4762.35;29;225;3
4763.1;8;267;2
4769.35;2;167;1
4770.96;14;388;0
4772.39;29;225;3
4773.16;8;267;2
4779.39;11;202;1
4781;14;388;0
4782.43;29;225;3
4783.39;10;509;2
4789.44;11;202;1
4791.13;14;388;0
4792.48;29;225;3
4793.5;10;509;2
4799.61;11;202;1
4801.35;14;388;0
4802.57;29;225;3
4803.79;10;509;2
4809.66;11;202;1
4811.49;27;133;0
4812.66;16;330;3
4813.93;10;509;2
4819.79;0;497;1
4821.53;27;133;0
4822.75;16;330;3
4823.98;21;204;2
4829.88;26;469;1
4831.67;25;339;0
4832.84;16;330;3
4834.22;30;395;2
4840.05;26;469;1
4841.97;25;339;0
4843.02;16;330;3
4844.3;30;395;2
4852.01;25;339;0
4853.02;24;370;1
4853.11;16;330;3
4854.35;30;395;2
4862.06;25;339;0
4863.08;24;370;1
4863.17;7;58;3
4866.56;8;391;2
4872.1;4;7;0
4873.14;24;370;1
4873.32;7;58;3
4876.6;8;391;2
4882.18;1;297;0
4883.37;7;58;3
4884.7;2;334;1
4888;28;109;2
4892.22;1;297;0
4893.41;9;182;3
4894.96;2;334;1
4898.05;28;109;2
4902.27;19;392;0
4903.45;9;182;3
4905.08;2;334;1
4908.1;28;109;2
4912.31;19;392;0
4913.53;9;182;3
4915.13;2;334;1
4918.17;28;109;2
4922.35;19;392;0
4923.6;9;182;3
4925.39;11;121;1
4928.22;10;512;2
4932.55;14;475;0
4933.65;9;182;3
4935.52;11;121;1
4942.6;14;475;0
4943.22;21;337;2
4943.75;9;182;3
4945.57;11;121;1
4952.71;14;475;0
4953.34;21;337;2
4954.09;9;182;3
4955.61;11;121;1
4962.76;14;475;0
4963.58;21;337;2
4964.14;5;153;3
4965.77;11;121;1
4972.86;14;475;0
4973.81;21;337;2
4974.47;5;153;3
4975.85;11;121;1
4982.98;14;475;0
4984;21;337;2
4984.58;5;153;3
4985.98;11;121;1
4993.05;27;546;0
4994.42;21;337;2
4995;29;301;3
4996.09;11;121;1
5003.2;27;546;0
5004.66;30;442;2
5005.04;29;301;3
5006.13;11;121;1
5013.37;27;546;0
5015.07;30;442;2
5015.46;29;301;3
5016.24;11;121;1
5023.79;27;546;0
5025.11;30;442;2
5025.65;29;301;3
5026.28;26;231;1
5034.21;27;546;0
5035.57;30;442;2
5035.73;16;528;3
5036.34;26;231;1
5044.25;27;546;0
5045.73;8;209;2
5045.91;16;528;3
5046.53;26;231;1
5054.6;25;171;0
5055.91;8;209;2
5056.1;16;528;3
5056.77;0;237;1
5066.05;8;209;2
5066.32;16;528;3
5066.81;0;237;1
5069.52;1;548;0
5076.27;10;303;2
5076.48;7;418;3
5076.94;0;237;1
5079.73;1;548;0
5086.37;28;88;2
5086.81;7;418;3
5087.36;0;237;1
5089.78;1;548;0
5096.68;28;88;2
5096.96;7;418;3
5098.61;24;266;1
5099.82;4;378;0
5106.97;28;88;2
5107.23;7;418;3
5108.73;24;266;1
5109.87;4;378;0
5117.01;28;88;2
5117.53;7;418;3
5118.86;24;266;1
5119.91;4;378;0
5127.7;7;418;3
5128.93;24;266;1
5129.99;4;378;0
5136.33;21;398;2
5137.8;7;418;3
5138.97;2;330;1
5140.21;19;235;0
5146.45;21;398;2
5147.88;7;418;3
5149.11;2;330;1
5150.26;19;235;0
5156.49;21;398;2
5157.96;5;225;3
5160.33;11;469;1
5162.41;14;464;0
5166.89;21;398;2
5168.02;5;225;3
5170.4;11;469;1
5172.48;14;464;0
5177.32;21;398;2
5178.11;9;355;3
5180.83;11;469;1
5182.6;25;23;0
5187.78;21;398;2
5188.41;9;355;3
5190.87;26;176;1
5192.7;25;23;0
5197.92;8;147;2
5198.49;9;355;3
5200.94;26;176;1
5203.13;25;23;0
5207.96;8;147;2
5208.57;29;86;3
5211.02;26;176;1
5213.17;25;23;0
5218.07;8;147;2
5218.83;29;86;3
5221.06;26;176;1
5223.59;25;23;0
5228.2;10;419;2
5228.96;29;86;3
5231.22;26;176;1
5233.74;27;218;0
5238.28;10;419;2
5239.23;29;86;3
5241.99;0;317;1
5243.92;27;218;0
5248.36;10;419;2
5249.53;29;86;3
5252.03;0;317;1
5253.97;27;218;0
5258.41;10;419;2
5259.74;16;211;3
5262.12;0;317;1
5264.01;27;218;0
5268.78;10;419;2
5269.78;16;211;3
5272.19;0;317;1
5274.08;27;218;0
5278.99;10;419;2
5279.83;16;211;3
5282.61;0;317;1
5284.53;27;218;0
5289.08;30;432;2
5290.02;16;211;3
5292.66;24;253;1
5294.59;1;88;0
5299.22;30;432;2
5300.29;7;153;3
5302.72;24;253;1
5305.02;1;88;0
5309.27;30;432;2
5310.71;7;153;3
5312.8;24;253;1
5315.14;4;226;0
5319.58;30;432;2
5322.98;2;71;1
5324.77;5;242;3
5325.4;4;226;0
5329.66;30;432;2
5333.02;2;71;1
5334.81;5;242;3
5335.53;4;226;0
5339.93;30;432;2
5343.07;2;71;1
5344.86;5;242;3
5345.73;4;226;0
5350;30;432;2
5353.34;2;71;1
5354.94;5;242;3
5355.84;4;226;0
5360.57;28;73;2
5363.4;2;71;1
5365.07;5;242;3
5365.96;4;226;0
5370.62;28;73;2
5373.52;2;71;1
5375.4;5;242;3
5376.38;4;226;0
5380.94;21;24;2
5383.69;11;236;1
5385.45;9;221;3
5386.51;19;378;0
5391.08;21;24;2
5394.02;11;236;1
5395.49;9;221;3
5396.59;14;178;0
5401.27;21;24;2
5404.27;11;236;1
5405.55;9;221;3
5406.64;14;178;0
5411.31;21;24;2
5414.31;11;236;1
5415.97;29;25;3
5417.06;25;327;0
5421.36;8;535;2
5424.36;11;236;1
5426.17;29;25;3
5427.19;25;327;0
5431.54;8;535;2
5436.59;29;25;3
5437.37;25;327;0
5440.5;26;76;1
5441.58;8;535;2
5446.64;29;25;3
5447.41;25;327;0
5450.56;26;76;1
5451.65;8;535;2
5456.74;29;25;3
5457.47;25;327;0
5460.61;26;76;1
5462.08;8;535;2
5466.82;29;25;3
5467.52;25;327;0
5471.03;26;76;1
5472.5;8;535;2
5476.86;29;25;3
5477.78;25;327;0
5481.13;26;76;1
5482.67;30;301;2
5486.91;16;160;3
5488.17;1;367;0
5491.18;0;19;1
5493.09;30;301;2
5496.97;16;160;3
5498.37;1;367;0
5501.22;0;19;1
5503.41;30;301;2
5507.05;16;160;3
5508.74;1;367;0
5511.64;24;74;1
5513.84;30;301;2
5517.1;7;536;3
5518.81;1;367;0
5521.72;24;74;1
5524.04;10;20;2
5527.32;7;536;3
5528.93;1;367;0
5531.82;24;74;1
5534.09;10;20;2
5537.64;7;536;3
5539.06;1;367;0
5542.09;24;74;1
5544.14;10;20;2
5547.73;7;536;3
5549.48;1;367;0
5552.48;24;74;1
5554.49;10;20;2
5558.15;7;536;3
5559.53;27;498;0
5562.56;24;74;1
5564.53;28;130;2
5568.38;7;536;3
5569.94;27;498;0
5572.83;2;381;1
5574.58;28;130;2
5578.72;9;368;3
5580.01;19;56;0
5582.91;2;381;1
5584.64;28;130;2
5588.77;9;368;3
5590.48;19;56;0
5592.95;2;381;1
5594.73;28;130;2
5598.81;5;181;3
5600.52;19;56;0
5603;11;254;1
5605.15;21;170;2
5608.86;5;181;3
5610.57;19;56;0
5613.05;11;254;1
5615.19;21;170;2
5618.9;5;181;3
5620.66;19;56;0
5623.09;11;254;1
5625.4;21;170;2
5629.14;29;347;3
5630.83;14;151;0
5633.13;26;94;1
5635.44;8;205;2
5639.18;29;347;3
5641.25;14;151;0
5643.18;26;94;1
5645.49;8;205;2
5649.45;29;347;3
5651.32;4;403;0
5653.23;26;94;1
5655.91;8;205;2
5659.5;16;73;3
5661.57;4;403;0
5663.27;26;94;1
5666.18;30;365;2
5669.58;16;73;3
5671.99;4;403;0
5673.36;0;232;1
5676.37;30;365;2
5679.94;16;73;3
5682.11;4;403;0
5683.41;0;232;1
5686.41;30;365;2
5689.98;9;271;3
5692.19;4;403;0
5693.45;0;232;1
5696.46;30;365;2
5700.09;9;271;3
5702.3;4;403;0
5703.55;0;232;1
5706.5;30;365;2
5710.25;9;271;3
5713.67;24;89;1
5713.9;1;269;0
5716.66;30;365;2
5720.68;7;59;3
5723.74;24;89;1
5723.97;1;269;0
5730.82;7;59;3
5733.78;24;89;1
5734.08;1;269;0
5740.86;7;59;3
5741.94;10;342;2
5743.86;2;209;1
5744.23;1;269;0
5751.28;7;59;3
5751.99;10;342;2
5754.26;11;489;1
5754.3;1;269;0
5761.54;7;59;3
5762.17;21;382;2
5764.3;11;489;1
5764.54;25;255;0
5771.69;29;141;3
5772.59;21;382;2
5774.4;11;489;1
5774.68;25;255;0
5782.12;29;141;3
5782.9;21;382;2
5784.51;11;489;1
5785.1;27;410;0
5792.16;16;230;3
5793.01;21;382;2
5794.6;11;489;1
5795.15;27;410;0
5802.21;16;230;3
5803.17;21;382;2
5805.02;11;489;1
5805.21;27;410;0
5812.25;5;348;3
5813.21;21;382;2
5815.22;26;535;1
5815.26;27;410;0
5822.3;5;348;3
5823.28;28;527;2
5825.26;26;535;1
5825.31;27;410;0
5832.76;5;348;3
5833.46;28;527;2
5835.31;24;53;1
5835.39;14;279;0
5843.18;5;348;3
5843.81;28;527;2
5845.35;24;53;1
5845.56;14;279;0
5853.23;5;348;3
5854.23;28;527;2
5855.47;24;53;1
5855.67;14;279;0
5863.29;5;348;3
5864.32;28;527;2
5865.53;24;53;1
5865.81;14;279;0
5873.41;5;348;3
5874.39;28;527;2
5875.81;0;354;1
5875.93;14;279;0
5883.45;5;348;3
5884.85;8;89;2
5885.93;0;354;1
5886.35;25;491;0
5893.49;5;348;3
5895.98;0;354;1
5896.51;25;491;0
5903.54;5;348;3
5904.31;30;195;2
5906.37;0;354;1
5906.55;25;491;0
5913.59;5;348;3
5914.36;10;299;2
5916.55;0;354;1
5916.6;19;536;0
5924.04;5;348;3
5924.41;10;299;2
5926.62;0;354;1
5926.67;19;536;0
5934.41;5;348;3
5934.58;10;299;2
5936.67;0;354;1
5936.94;4;148;0
5944.58;5;348;3
5944.63;21;50;2
5946.71;0;354;1
5947.11;4;148;0
5954.67;5;348;3
5954.81;21;50;2
5956.8;2;45;1
5957.2;1;241;0
5964.75;5;348;3
5964.86;21;50;2
5966.88;2;45;1
5967.24;1;241;0
5974.86;5;348;3
5974.9;21;50;2
5977.24;2;45;1
5977.52;1;241;0
5984.9;7;317;3
5985.01;21;50;2
5987.48;24;432;1
5987.9;1;241;0
5994.97;7;317;3
5995.06;21;50;2
5997.52;26;72;1
5997.97;1;241;0
6005.06;7;317;3
6006.08;28;34;2
6007.93;26;72;1
6008.09;25;395;0
6015.1;29;549;3
6016.33;28;34;2
6017.97;26;72;1
6018.13;25;395;0
6025.15;29;549;3
6026.44;28;34;2
6028.13;26;72;1
6028.18;25;395;0
6035.19;29;549;3
6036.57;28;34;2
6038.18;11;160;1
6038.22;25;395;0
6045.24;29;549;3
6046.63;28;34;2
6048.22;11;160;1
6048.27;27;43;0
6055.28;16;221;3
6056.79;28;34;2
6058.31;11;160;1
6058.35;27;43;0
6066.84;8;484;2
6067.03;9;186;3
6068.37;11;160;1
6068.76;27;43;0
6077.03;8;484;2
6077.07;9;186;3
6078.51;0;492;1
6078.8;27;43;0
6087.07;8;484;2
6087.33;9;186;3
6088.8;0;492;1
6089.03;14;357;0
6097.24;30;79;2
6097.42;9;186;3
6099.03;0;492;1
6099.45;14;357;0
6107.35;30;79;2
6107.74;7;466;3
6109.24;0;492;1
6109.53;14;357;0
6117.48;30;79;2
6117.8;7;466;3
6119.29;2;119;1
6119.7;19;257;0
6127.8;10;70;2
6128.18;7;466;3
6129.41;2;119;1
6129.75;19;257;0
6138.18;10;70;2
6138.22;5;259;3
6139.75;2;119;1
6139.79;19;257;0
6148.26;10;70;2
6148.31;5;259;3
6149.8;2;119;1
6149.85;19;257;0
6158.31;10;70;2
6158.35;5;259;3
6159.89;2;119;1
6159.93;19;257;0
6168.35;10;70;2
6168.39;5;259;3
6169.93;24;225;1
6170.02;4;413;0
6178.39;10;70;2
6178.44;5;259;3
6179.98;24;225;1
6180.11;4;413;0
6188.47;10;70;2
6188.51;16;386;3
6190.02;24;225;1
6190.5;4;413;0
6198.51;10;70;2
6198.63;16;386;3
6200.07;24;225;1
6200.76;4;413;0
6208.56;10;70;2
6208.67;16;386;3
6210.17;24;225;1
6210.81;4;413;0
6218.61;10;70;2
6218.72;16;386;3
6220.59;24;225;1
6220.96;4;413;0
6228.72;10;70;2
6228.76;16;386;3
6230.66;24;225;1
6231;4;413;0
6238.77;21;498;2
6238.97;29;365;3
6240.7;24;225;1
6241.42;1;308;0
6248.97;21;498;2
6249.01;29;365;3
6250.97;24;225;1
6251.51;1;308;0
6259.03;28;230;2
6259.07;29;365;3
6261.14;24;225;1
6261.55;1;308;0
6269.07;28;230;2
6269.49;29;365;3
6271.27;11;530;1
6271.73;1;308;0
6279.18;8;92;2
6279.64;29;365;3
6281.51;26;464;1
6281.77;1;308;0
6289.6;8;92;2
6289.77;9;328;3
6291.77;26;464;1
6291.82;1;308;0
6299.72;8;92;2
6299.81;9;328;3
6301.82;26;464;1
6301.91;1;308;0
6309.77;8;92;2
6310;7;242;3
6311.86;0;162;1
6312.25;25;309;0
6319.86;8;92;2
6320.05;7;242;3
6321.96;0;162;1
6322.3;25;309;0
6330.35;7;242;3
6331.2;30;50;2
6332.02;0;162;1
6332.35;25;309;0
6340.4;7;242;3
6341.4;10;348;2
6342.35;0;162;1
6342.39;14;367;0
6350.44;7;242;3
6351.82;10;348;2
6352.43;2;102;1
6352.47;14;367;0
6360.6;7;242;3
6361.86;21;412;2
6362.47;2;102;1
6362.61;14;367;0
6370.66;5;72;3
6371.94;21;412;2
6372.52;2;102;1
6372.7;14;367;0
6380.71;5;72;3
6382.06;21;412;2
6382.75;2;102;1
6382.79;14;367;0
6390.77;5;72;3
6392.11;21;412;2
6392.79;2;102;1
6392.84;14;367;0
6401.23;16;231;3
6402.57;28;443;2
6402.84;24;496;1
6402.88;19;548;0
6411.54;16;231;3
6412.81;28;443;2
6412.9;24;496;1
6413.23;19;548;0
6421.98;9;206;3
6422.87;28;443;2
6423.11;24;496;1
6423.4;19;548;0
6432.23;9;206;3
6432.93;28;443;2
6433.4;11;374;1
6434.08;27;237;0
6442.39;9;206;3
6443.06;8;539;2
6443.45;11;374;1
6444.13;27;237;0
6452.68;9;206;3
6453.45;8;539;2
6453.87;11;374;1
6454.38;27;237;0
6462.73;9;206;3
6463.49;8;539;2
6463.94;11;374;1
6464.54;27;237;0
6472.8;29;117;3
6473.55;30;46;2
6474.21;11;374;1
6474.89;1;54;0
6482.91;29;117;3
6483.9;30;46;2
6484.31;11;374;1
6485.01;1;54;0
6492.96;29;117;3
6494.02;30;46;2
6494.53;11;374;1
6495.18;1;54;0
6503;29;117;3
6504.13;10;110;2
6504.64;11;374;1
6505.24;4;24;0
6513.05;29;117;3
6514.18;10;110;2
6514.85;11;374;1
6515.48;4;24;0
6523.22;29;117;3
6524.26;10;110;2
6524.89;11;374;1
6525.52;4;24;0
6533.31;29;117;3
6534.43;10;110;2
6535.02;2;25;1
6535.98;4;24;0
6543.35;29;117;3
6544.59;10;110;2
6545.22;2;25;1
6546.09;25;9;0
6553.58;5;386;3
6554.64;10;110;2
6555.43;2;25;1
6556.18;19;327;0
6563.72;5;386;3
6564.68;21;108;2
6565.85;2;25;1
6566.23;19;327;0
6573.76;7;293;3
6574.73;21;108;2
6575.91;2;25;1
6576.3;19;327;0
6583.95;7;293;3
6584.79;21;108;2
6585.96;2;25;1
6586.34;19;327;0
6594.03;7;293;3
6594.84;8;79;2
6596.38;2;25;1
6596.42;19;327;0
6604.16;7;293;3
6604.88;8;79;2
6606.42;2;25;1
6606.84;19;327;0
6614.61;7;293;3
6614.93;8;79;2
6616.51;2;25;1
6617.05;19;327;0
6624.72;7;293;3
6624.97;8;79;2
6626.6;2;25;1
6627.19;19;327;0
6634.97;7;293;3
6635.02;8;79;2
6636.73;2;25;1
