#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.97;18;366;0;1907.37;1907
1912.16;13;284;3;1910.6;1910.23
1913.03;15;459;2;1117.33;820.49
1918.4;22;453;1;1914.97;1914.65
1919.97;18;366;0;1917.37;1917
1922.2;13;284;3;1920.65;1920.27
1923.08;15;459;2;1127.37;830.53
1928.45;22;453;1;1925.01;1924.69
1930.02;18;366;0;1927.42;1927.04
1932.23;13;284;3;1930.67;1930.3
1933.08;15;459;2;1137.37;840.54
1938.46;22;453;1;1935.03;1934.71
1940.06;18;366;0;1937.46;1937.09
1942.27;13;284;3;1940.72;1940.34
1943.1;15;459;2;1147.39;850.56
1948.51;22;453;1;1945.07;1944.75
1952.3;13;284;3;1950.74;1950.37
1953.14;15;459;2;1157.44;860.6
1957.06;12;448;0;1954.09;1953.62
1958.53;22;453;1;1955.55;1954.77
1962.34;13;284;3;1960.79;1960.41
1963.19;15;459;2;1167.48;870.64
1967.1;12;448;0;1964.13;1963.66
1968.57;22;453;1;1965.6;1964.81
1972.38;13;284;3;1970.83;1970.45
1973.23;15;459;2;1177.53;880.69
1977.12;12;448;0;1974.15;1973.69
1978.61;22;453;1;1975.64;1974.86
1983.25;15;459;2;1187.55;890.71
1987.17;12;448;0;1984.19;1983.73
1988.18;3;88;3;1986.25;1986.05
1988.64;22;453;1;1985.67;1984.89
1993.3;15;459;2;1197.59;900.76
1997.21;12;448;0;1994.24;1993.77
1998.22;3;88;3;1996.3;1996.09
1998.65;22;453;1;1995.68;1994.89
2003.34;15;459;2;1207.64;910.8
2007.25;12;448;0;2004.27;2003.81
2008.22;3;88;3;2006.3;2006.09
2008.68;22;453;1;2005.71;2004.93
2013.38;15;459;2;1217.67;920.83
2017.29;12;448;0;2014.32;2013.85
2018.27;3;88;3;2016.34;2016.13
2018.73;22;453;1;2015.75;2014.97
2023.4;15;459;2;1227.7;930.86
2027.34;12;448;0;2024.36;2023.9
2028.31;3;88;3;2026.38;2026.18
2028.73;22;453;1;2025.75;2024.97
2033.45;15;459;2;1237.74;940.9
2037.38;12;448;0;2034.41;2033.94
2038.36;3;88;3;2036.43;2036.22
2038.77;22;453;1;2035.8;2035.02
2043.49;15;459;2;1247.79;950.95
2047.39;12;448;0;2044.42;2043.95
2048.36;3;88;3;2046.43;2046.22
2048.82;22;453;1;2045.84;2045.06
2053.54;15;459;2;1257.83;960.99
2057.43;12;448;0;2054.46;2053.99
2058.4;3;88;3;2056.47;2056.27
2058.86;22;453;1;2055.89;2055.1
2063.54;15;459;2;1267.84;971
2067.47;12;448;0;2064.5;2064.04
2068.45;3;88;3;2066.52;2066.31
2068.91;22;453;1;2065.93;2065.15
2073.59;15;459;2;1277.88;981.04
2077.48;12;448;0;2074.5;2074.04
2078.49;3;88;3;2076.56;2076.35
2078.93;22;453;1;2075.95;2075.17
2083.63;15;459;2;1287.93;991.09
2087.5;12;448;0;2084.52;2084.06
2088.53;3;88;3;2086.6;2086.4
2088.97;22;453;1;2085.53;2085.21
2093.68;15;459;2;1297.97;1001.13
2097.54;12;448;0;2094.57;2094.1
2098.57;3;88;3;2096.65;2096.44
2099.01;22;453;1;2095.58;2095.26
2103.72;15;459;2;1308.01;1011.18
2107.55;12;448;0;2104.58;2104.12
2108.62;3;88;3;2106.69;2106.48
2109.02;22;453;1;2105.58;2105.26
2113.75;15;459;2;1318.04;1021.21
2117.56;12;448;0;2114.59;2114.12
2118.66;3;88;3;2116.73;2116.53
2119.06;22;453;1;2115.63;2115.31
2123.79;15;459;2;1202.82;1031.25
2127.61;12;448;0;2124.63;2124.17
2128.71;3;88;3;2126.78;2126.57
2129.09;22;453;1;2125.65;2125.33
2133.8;15;459;2;1212.82;1041.26
2137.65;12;448;0;2134.68;2134.21
2138.75;3;88;3;2136.82;2136.62
2139.13;22;453;1;2135.69;2135.37
2143.84;15;459;2;1222.86;1051.3
2147.69;12;448;0;2144.72;2144.26
2148.8;3;88;3;2146.87;2146.66
2149.17;22;453;1;2145.74;2145.42
2153.89;15;459;2;1232.91;1061.34
2157.74;12;448;0;2154.77;2154.3
2158.81;3;88;3;2156.88;2156.68
2159.22;22;453;1;2155.78;2155.46
2163.93;15;459;2;1242.95;1071.39
2167.78;12;448;0;2164.81;2164.35
2168.85;3;88;3;2166.93;2166.72
2169.26;22;453;1;2165.83;2165.51
2173.97;15;459;2;1253;1081.43
2177.83;12;448;0;2174.85;2174.39
2178.9;3;88;3;2176.97;2176.76
2179.3;22;453;1;2175.86;2175.54
2184;15;459;2;1263.02;1091.46
2187.87;12;448;0;2184.9;2184.43
2188.94;3;88;3;2187.01;2186.81
2189.34;22;453;1;2185.9;2185.58
2194.05;15;459;2;1273.07;1101.5
2197.9;12;448;0;2194.92;2194.46
2198.99;3;88;3;2197.06;2196.85
2205.02;23;428;1;2202.43;2202.05
2207.94;12;448;0;2204.97;2204.5
2209.03;3;88;3;2207.1;2206.9
2211.18;31;158;2;2207.16;2206.84
2215.33;23;428;1;2212.73;2212.36
2217.99;12;448;0;2215.01;2214.55
2219.08;3;88;3;2217.15;2216.94
2221.18;31;158;2;2217.42;2216.84
2225.37;23;428;1;2222.77;2222.4
2228.01;12;448;0;2225.04;2224.58
2229.12;3;88;3;2227.19;2226.99
2231.23;31;158;2;2227.47;2226.89
2235.42;23;428;1;2232.82;2232.44
2238.02;12;448;0;2235.05;2234.58
2239.16;3;88;3;2237.23;2237.02
2241.27;31;158;2;2237.51;2236.93
2245.44;23;428;1;2242.84;2242.47
2249.2;3;88;3;2247.27;2247.06
2251.31;31;158;2;2247.56;2246.98
2253.94;17;505;0;2249.6;2249.14
2255.46;23;428;1;2252.86;2252.49
2259.24;3;88;3;2257.31;2257.11
2261.36;31;158;2;2257.6;2257.02
2263.98;17;505;0;2259.64;2259.18
2265.5;23;428;1;2262.9;2262.52
2269.25;3;88;3;2267.32;2267.12
2271.39;31;158;2;2267.63;2267.05
2274.03;17;505;0;2269.69;2269.22
2275.52;23;428;1;2272.92;2272.55
2281.41;31;158;2;2277.65;2277.07
2284.07;17;505;0;2279.73;2279.27
2285.16;6;440;3;2282.19;2281.72
2285.56;23;428;1;2282.97;2282.59
2291.43;31;158;2;2287.67;2287.09
2294.12;17;505;0;2289.78;2289.31
2295.29;6;440;3;2292.31;2291.85
2295.61;23;428;1;2293.01;2292.64
2301.48;31;158;2;2297.72;2297.14
2304.16;17;505;0;2299.82;2299.36
2305.29;6;440;3;2302.31;2301.85
2305.65;23;428;1;2303.05;2302.68
2311.49;31;158;2;2307.73;2307.15
2314.2;17;505;0;2309.87;2309.4
2315.33;6;440;3;2312.36;2311.89
2315.67;23;428;1;2313.07;2312.7
2321.53;31;158;2;2317.77;2317.19
2324.24;17;505;0;2319.9;2319.43
2325.37;6;440;3;2322.4;2321.94
2325.72;23;428;1;2323.12;2322.74
2331.58;31;158;2;2327.82;2327.24
2334.28;17;505;0;2329.94;2329.48
2335.42;6;440;3;2332.82;2331.98
2335.76;23;428;1;2333.16;2332.79
2341.6;31;158;2;2337.85;2337.27
2344.33;17;505;0;2339.99;2339.52
2345.46;6;440;3;2342.86;2342.02
2345.78;23;428;1;2343.18;2342.81
2351.63;31;158;2;2347.88;2347.3
2354.37;17;505;0;2350.03;2349.57
2355.5;6;440;3;2352.91;2352.07
2355.83;23;428;1;2353.23;2352.85
2361.68;31;158;2;2357.92;2357.34
2364.41;17;505;0;2360.08;2359.61
2365.55;6;440;3;2362.95;2362.11
2365.87;23;428;1;2363.27;2362.9
2371.72;31;158;2;2367.97;2367.38
2374.46;17;505;0;2370.12;2369.66
2375.59;6;440;3;2372.99;2372.16
2375.92;23;428;1;2373.32;2372.94
2381.77;31;158;2;2377.75;2377.43
2384.5;17;505;0;2380.17;2379.7
2385.64;6;440;3;2383.04;2382.2
2385.96;23;428;1;2383.36;2382.99
2391.78;31;158;2;2387.76;2387.44
2394.55;17;505;0;2390.21;2389.75
2395.68;6;440;3;2393.08;2392.24
2395.97;23;428;1;2393.37;2392.99
2401.83;31;158;2;2397.81;2397.49
2404.59;17;505;0;2400.25;2399.79
2405.73;6;440;3;2403.13;2402.29
2406;23;428;1;2403.4;2403.03
2411.87;31;158;2;2407.85;2407.53
2414.64;17;505;0;2410.3;2409.83
2415.74;6;440;3;2413.14;2412.3
2416.04;23;428;1;2413.44;2413.07
2421.89;31;158;2;2417.87;2417.55
2424.67;17;505;0;2420.33;2419.86
2425.78;6;440;3;2423.19;2422.35
2426.08;23;428;1;2423.48;2423.11
2431.94;31;158;2;2427.92;2427.6
2434.7;17;505;0;2430.36;2429.9
2435.83;6;440;3;2433.23;2432.39
2436.13;23;428;1;2433.53;2433.15
2441.98;31;158;2;2437.96;2437.64
2444.74;17;505;0;2440.41;2439.94
2445.87;6;440;3;2443.27;2442.44
2446.13;23;428;1;2443.53;2443.16
2451.99;31;158;2;2447.98;2447.66
2454.79;17;505;0;2450.45;2449.99
2455.92;6;440;3;2453.32;2452.48
2456.17;23;428;1;2453.57;2453.2
2462.04;31;158;2;2458.02;2457.7
2464.83;17;505;0;2460.49;2460.03
2465.96;6;440;3;2462.99;2462.52
2466.22;23;428;1;2463.62;2463.24
2472.07;31;158;2;2468.05;2467.73
2474.88;17;505;0;2470.54;2470.07
2476.01;6;440;3;2473.03;2472.57
2476.26;23;428;1;2473.66;2473.29
2482.11;31;158;2;2478.1;2477.78
2484.9;17;505;0;2480.56;2480.1
2486.05;6;440;3;2483.08;2482.61
2486.31;23;428;1;2483.71;2483.33
2494.92;17;505;0;2490.58;2490.12
2496.1;6;440;3;2493.12;2492.66
2497.96;20;159;2;1299.63;1108.41
2502.45;22;300;1;2496.63;2496.36
2504.92;17;505;0;2500.59;2500.12
2506.14;6;440;3;2503.17;2502.7
2508.26;20;159;2;1309.93;1118.7
2512.5;22;300;1;2506.67;2506.4
2514.97;17;505;0;2510.63;2510.17
2516.17;6;440;3;2513.2;2512.73
2518.3;20;159;2;1319.97;1128.75
2522.53;22;300;1;2516.71;2516.44
2525;17;505;0;2520.67;2520.2
2526.21;6;440;3;2523.24;2522.78
2528.34;20;159;2;1330.02;1138.79
2532.57;22;300;1;2526.75;2526.48
2536.23;6;440;3;2533.25;2532.79
2538.39;20;159;2;1340.06;1148.83
2542.06;18;367;0;2538.04;2537.72
2542.58;22;300;1;2536.75;2536.48
2546.27;6;440;3;2543.3;2542.83
2548.41;20;159;2;1350.08;1158.86
2552.1;18;367;0;2548.08;2547.76
2552.61;22;300;1;2547.06;2546.51
2556.31;6;440;3;2553.33;2552.87
2558.44;20;159;2;1360.11;1168.88
2562.14;18;367;0;2558.13;2557.81
2562.64;22;300;1;2557.09;2556.55
2566.35;6;440;3;2563.38;2562.91
2568.47;20;159;2;1370.14;1178.92
2572.19;18;367;0;2568.17;2567.85
2572.69;22;300;1;2567.14;2566.59
2578.52;20;159;2;1380.19;1188.96
2582.11;13;145;3;2579.97;2579.51
2582.23;18;367;0;2578.22;2577.9
2582.73;22;300;1;2577.18;2576.64
2588.56;20;159;2;1390.23;1199.01
2592.14;13;145;3;2590;2589.54
2592.28;18;367;0;2588.26;2587.94
2592.75;22;300;1;2587.19;2586.65
2598.59;20;159;2;1400.26;1209.04
2602.16;13;145;3;2600.03;2599.57
2602.32;18;367;0;2598.3;2597.98
2602.79;22;300;1;2597.24;2596.69
2608.64;20;159;2;1516.09;1219.08
2612.21;13;145;3;2610.07;2609.61
2612.37;18;367;0;2608.35;2608.03
2612.83;22;300;1;2607.28;2606.74
2618.66;20;159;2;1526.12;1229.11
2622.25;13;145;3;2620.12;2619.65
2622.41;18;367;0;2618.39;2618.07
2622.88;22;300;1;2617.32;2616.78
2628.7;20;159;2;1536.16;1239.15
2632.26;13;145;3;2630.13;2629.66
2632.45;18;367;0;2628.43;2628.11
2632.91;22;300;1;2627.36;2626.82
2638.75;20;159;2;1546.21;1249.19
2642.31;13;145;3;2640.38;2639.71
2642.47;18;367;0;2638.46;2638.14
2642.96;22;300;1;2637.4;2636.86
2648.79;20;159;2;1556.25;1259.24
2652.35;13;145;3;2650.42;2649.75
2652.52;18;367;0;2648.5;2648.18
2653;22;300;1;2647.45;2646.9
2658.82;20;159;2;1566.28;1269.27
2662.4;13;145;3;2660.47;2659.8
2662.56;18;367;0;2658.54;2658.22
2663.02;22;300;1;2657.19;2656.92
2668.87;20;159;2;1576.32;1279.31
2672.44;13;145;3;2670.51;2669.84
2672.6;18;367;0;2668.58;2668.26
2673.06;22;300;1;2667.24;2666.97
2678.89;20;159;2;1586.35;1289.34
2682.48;13;145;3;2680.55;2679.88
2682.64;18;367;0;2678.63;2678.31
2683.11;22;300;1;2677.28;2677.01
2688.94;20;159;2;1596.39;1299.38
2692.53;13;145;3;2690.6;2689.93
2692.69;18;367;0;2688.67;2688.35
2693.15;22;300;1;2687.32;2687.06
2698.94;20;159;2;1606.39;1309.38
2702.54;13;145;3;2700.61;2699.94
2702.73;18;367;0;2698.72;2698.4
2703.16;22;300;1;2697.34;2697.07
2708.98;20;159;2;1616.44;1319.43
2712.58;13;145;3;2710.65;2709.98
2712.78;18;367;0;2708.76;2708.44
2713.19;22;300;1;2707.36;2707.09
2719.03;20;159;2;1626.48;1329.47
2722.63;13;145;3;2720.7;2720.03
2722.82;18;367;0;2718.8;2718.48
2723.23;22;300;1;2717.41;2717.14
2729.07;20;159;2;1636.53;1339.52
2732.67;13;145;3;2730.74;2730.07
2732.87;18;367;0;2728.85;2728.53
2733.28;22;300;1;2727.45;2727.18
2739.12;20;159;2;1646.57;1349.56
2742.72;13;145;3;2740.79;2740.12
2742.87;18;367;0;2738.86;2738.54
2743.28;22;300;1;2737.45;2737.18
2749.16;20;159;2;1656.62;1359.61
2752.76;13;145;3;2750.83;2750.16
2752.92;18;367;0;2748.9;2748.58
2753.32;22;300;1;2747.5;2747.23
2759.2;20;159;2;1666.66;1369.65
2762.81;13;145;3;2760.67;2760.21
2762.93;18;367;0;2758.91;2758.59
2763.35;22;300;1;2757.52;2757.26
2769.25;20;159;2;1676.71;1379.69
2772.85;13;145;3;2770.72;2770.25
2772.97;18;367;0;2768.95;2768.63
2779.29;20;159;2;1580.97;1389.74
2779.64;23;503;1;2773.46;2773.19
2782.89;13;145;3;2780.76;2780.3
2782.98;18;367;0;2778.97;2778.64
2789.76;23;503;1;2783.58;2783.31
2792.94;13;145;3;2790.8;2790.34
2793.03;18;367;0;2789.01;2788.69
2794.97;15;119;2;2791.21;2790.95
2799.81;23;503;1;2793.62;2793.36
2802.98;13;145;3;2800.85;2800.38
2803.07;18;367;0;2799.05;2798.73
2805.17;15;119;2;2801.42;2801.16
2809.85;23;503;1;2803.67;2803.4
2813.03;13;145;3;2810.89;2810.43
2813.12;18;367;0;2809.1;2808.78
2815.22;15;119;2;2811.46;2811.2
2819.89;23;503;1;2813.7;2813.44
2823.07;13;145;3;2820.94;2820.47
2825.26;15;119;2;2821.51;2821.25
2828.92;12;214;0;1286.86;979.05
2829.93;23;503;1;2823.84;2823.48
2833.12;13;145;3;2830.98;2830.52
2835.31;15;119;2;2831.55;2831.29
2838.97;12;214;0;1296.91;989.1
2839.97;23;503;1;2833.87;2833.51
2843.16;13;145;3;2841.03;2840.56
2845.35;15;119;2;2841.59;2841.33
2849.02;12;214;0;1306.96;999.14
2849.98;23;503;1;2843.88;2843.53
2853.21;13;145;3;2851.07;2850.61
2855.4;15;119;2;2851.64;2851.38
2859.06;12;214;0;1317;1009.18
2860;23;503;1;2853.91;2853.55
2863.25;13;145;3;2861.12;2860.65
2865.44;15;119;2;2861.68;2861.42
2869.06;12;214;0;1327;1019.19
2870.02;23;503;1;2863.93;2863.57
2875.49;15;119;2;2871.73;2871.47
2879.11;12;214;0;1337.05;1029.23
2879.15;3;325;3;2875.13;2874.81
2880.07;23;503;1;2873.97;2873.61
2885.5;15;119;2;2881.74;2881.48
2889.14;12;214;0;1347.08;1039.26
2889.42;3;325;3;2885.4;2885.08
2890.11;23;503;1;2884.02;2883.66
2895.54;15;119;2;2891.78;2891.52
2899.16;12;214;0;1357.1;1049.29
2899.46;3;325;3;2895.44;2895.12
2900.16;23;503;1;2894.06;2893.7
2905.58;15;119;2;2901.83;2901.57
2909.21;12;214;0;1367.15;1059.33
2909.5;3;325;3;2905.48;2905.16
2910.2;23;503;1;2904.1;2903.75
2915.63;15;119;2;2911.87;2911.61
2919.25;12;214;0;1377.19;1069.38
2919.5;3;325;3;2915.49;2915.17
2920.25;23;503;1;2914.15;2913.79
2925.67;15;119;2;2921.92;2921.66
2929.3;12;214;0;1387.24;1079.42
2929.55;3;325;3;2925.53;2925.21
2930.29;23;503;1;2924.19;2923.84
2935.72;15;119;2;2931.96;2931.7
2939.34;12;214;0;1397.28;1089.47
2939.58;3;325;3;2935.56;2935.24
2940.3;23;503;1;2934.11;2933.84
2945.76;15;119;2;2942;2941.74
2949.37;12;214;0;1407.31;1099.49
2949.63;3;325;3;2945.61;2945.29
2950.34;23;503;1;2944.15;2943.89
2955.81;15;119;2;2952.05;2951.79
2959.41;12;214;0;1417.35;1109.53
2959.67;3;325;3;2955.65;2955.33
2960.38;23;503;1;2954.2;2953.93
2965.83;15;119;2;2962.07;2961.81
2969.46;12;214;0;1427.4;1119.58
2969.71;3;325;3;2965.7;2965.38
2970.43;23;503;1;2964.24;2963.98
2975.84;15;119;2;2972.08;2971.82
2979.5;12;214;0;1437.44;1129.62
2979.75;3;325;3;2975.74;2975.42
2980.46;23;503;1;2974.28;2974.01
2985.88;15;119;2;2982.13;2981.87
2989.51;12;214;0;1447.45;1139.64
2989.8;3;325;3;2985.78;2985.46
2990.47;23;503;1;2984.28;2984.01
2995.91;15;119;2;2992.15;2991.89
2999.53;12;214;0;1457.47;1149.65
2999.84;3;325;3;2995.83;2995.51
3000.47;23;503;1;2994.28;2994.02
3005.95;15;119;2;3002.2;3001.94
3009.57;12;214;0;1467.51;1159.7
3009.89;3;325;3;3005.87;3005.55
3010.51;23;503;1;3004.33;3004.06
3016;15;119;2;3012.24;3011.98
3019.62;12;214;0;1477.56;1169.74
3019.9;3;325;3;3015.89;3015.57
3020.53;23;503;1;3014.34;3014.08
3026.04;15;119;2;3022.29;3022.03
3029.66;12;214;0;1487.6;1179.78
3029.91;3;325;3;3025.89;3025.57
3030.53;23;503;1;3024.35;3024.08
3036.09;15;119;2;3032.33;3032.07
3039.7;12;214;0;1497.64;1189.83
3039.95;3;325;3;3035.94;3035.62
3040.58;23;503;1;3034.39;3034.13
3046.13;15;119;2;3042.37;3042.11
3049.75;12;214;0;1455.42;1199.87
3049.98;3;325;3;3045.97;3045.65
3056.18;15;119;2;3052.42;3052.16
3057.15;22;11;1;3052.81;3052.14
3059.79;12;214;0;1465.46;1209.92
3060;3;325;3;3055.98;3055.66
3066.22;15;119;2;3062.46;3062.2
3067.44;22;11;1;3063.1;3062.43
3069.84;12;214;0;1475.5;1219.96
3070.02;3;325;3;3066;3065.68
3077.48;22;11;1;3073.14;3072.47
3079.88;12;214;0;1485.55;1230.01
3080.04;3;325;3;3076.03;3075.71
3082.01;31;508;2;3077.68;3077.21
3087.52;22;11;1;3083.18;3082.51
3089.93;12;214;0;1495.59;1240.05
3090.07;3;325;3;3086.05;3085.73
3092.09;31;508;2;3087.76;3087.29
3097.56;22;11;1;3093.22;3092.55
3099.97;12;214;0;1505.64;1250.1
3100.12;3;325;3;3096.1;3095.78
3102.11;31;508;2;3097.77;3097.31
3107.56;22;11;1;3103.23;3102.56
3110.02;12;214;0;1515.68;1260.14
3110.16;3;325;3;3106.14;3105.82
3112.16;31;508;2;3107.82;3107.35
3117.61;22;11;1;3113.27;3112.6
3120.06;12;214;0;1525.73;1270.18
3120.2;3;325;3;3116.19;3115.87
3122.2;31;508;2;3117.86;3117.4
3127.65;22;11;1;3123.31;3122.64
3130.24;3;325;3;3126.22;3125.9
3132.25;31;508;2;3127.91;3127.44
3136.11;17;111;0;3132.36;3132.1
3137.68;22;11;1;3133.35;3132.68
3140.27;3;325;3;3136.25;3135.93
3142.25;31;508;2;3137.91;3137.45
3146.15;17;111;0;3142.39;3142.13
3147.7;22;11;1;3143.36;3142.69
3150.31;3;325;3;3146.3;3145.98
3152.26;31;508;2;3147.92;3147.46
3156.19;17;111;0;3152.43;3152.17
3157.74;22;11;1;3153.4;3152.73
3162.31;31;508;2;3157.97;3157.5
3166.2;17;111;0;3162.44;3162.18
3166.2;6;341;3;1017.36;720.28
3167.74;22;11;1;3163.4;3162.74
3172.35;31;508;2;3168.01;3167.55
3176.24;17;111;0;3172.48;3172.22
3176.24;6;341;3;1027.4;730.32
3177.75;22;11;1;3173.41;3172.74
3182.37;31;508;2;3178.04;3177.57
3186.29;17;111;0;3182.53;3182.27
3186.29;6;341;3;1037.45;740.37
3187.77;22;11;1;3183.44;3182.77
3192.42;31;508;2;3188.08;3187.62
3196.33;17;111;0;3192.57;3192.31
3196.33;6;341;3;1047.49;750.41
3197.82;22;11;1;3193.48;3192.81
3202.46;31;508;2;3198.13;3197.66
3206.37;17;111;0;3202.62;3202.36
3206.37;6;341;3;1057.53;760.46
3207.86;22;11;1;3203.53;3202.86
3212.51;31;508;2;3208.17;3207.71
3216.42;17;111;0;3212.66;3212.4
3216.42;6;341;3;1067.58;770.5
3217.87;22;11;1;3213.07;3212.86
3222.52;31;508;2;3218.18;3217.72
3226.46;17;111;0;3222.71;3222.45
3226.46;6;341;3;1077.62;780.55
3227.91;22;11;1;3223.11;3222.91
3232.56;31;508;2;3228.23;3227.76
3236.48;17;111;0;3232.72;3232.46
3236.48;6;341;3;1087.64;790.56
3237.96;22;11;1;3233.16;3232.95
3242.61;31;508;2;3238.27;3237.81
3246.5;17;111;0;3242.74;3242.48
3246.5;6;341;3;1097.66;800.58
3248;22;11;1;3243.2;3243
3252.65;31;508;2;3248.31;3247.85
3256.54;17;111;0;3252.78;3252.52
3256.54;6;341;3;1107.7;810.62
3258.04;22;11;1;3253.23;3253.03
3262.7;31;508;2;3258.36;3257.89
3266.58;17;111;0;3262.82;3262.56
3266.58;6;341;3;1117.74;820.66
3268.04;22;11;1;3263.23;3263.03
3272.74;31;508;2;3268.4;3267.94
3276.62;17;111;0;3272.86;3272.6
3276.62;6;341;3;1127.78;830.7
3278.08;22;11;1;3273.28;3273.07
3282.74;31;508;2;3278.41;3277.94
3286.67;17;111;0;3282.91;3282.65
3286.67;6;341;3;1137.83;840.75
3288.12;22;11;1;3283.32;3283.12
3292.79;31;508;2;3288.45;3287.99
3296.71;17;111;0;3292.95;3292.69
3296.71;6;341;3;1147.87;850.79
3298.14;22;11;1;3293.34;3293.13
3302.83;31;508;2;3298.5;3298.03
3306.74;17;111;0;3302.98;3302.72
3306.74;6;341;3;1157.9;860.82
3308.18;22;11;1;3303.38;3303.17
3312.88;31;508;2;3308.54;3308.08
3316.74;17;111;0;3312.98;3312.72
3316.74;6;341;3;1167.9;870.82
3318.21;22;11;1;3313.41;3313.21
3322.92;31;508;2;3318.58;3318.12
3326.79;17;111;0;3323.03;3322.77
3326.79;6;341;3;1177.95;880.87
3332.94;31;508;2;3328.61;3328.14
3334.31;23;59;1;801.7;514.38
3336.83;17;111;0;3333.07;3332.81
3336.83;6;341;3;1187.99;890.91
3342.99;31;508;2;3338.65;3338.19
3344.41;23;59;1;811.79;524.48
3346.88;17;111;0;3343.12;3342.86
3346.88;6;341;3;1198.03;900.96
3353.03;31;508;2;3348.69;3348.23
3354.41;23;59;1;821.79;534.48
3356.92;17;111;0;3353.16;3352.9
3356.92;6;341;3;1208.08;911
3364.45;23;59;1;831.83;544.52
3366.94;17;111;0;3363.19;3362.93
3366.94;6;341;3;1218.1;921.02
3368.5;20;35;2;3363.7;3363.49
3374.5;23;59;1;841.88;554.56
3376.99;17;111;0;3373.23;3372.97
3376.99;6;341;3;1182.9;931.07
3378.78;20;35;2;3373.98;3373.78
3384.54;23;59;1;851.92;564.61
3386.99;17;111;0;3383.23;3382.97
3386.99;6;341;3;1192.9;941.07
3388.81;20;35;2;3384.01;3383.8
3394.56;23;59;1;861.94;574.62
3397.01;17;111;0;3393.25;3392.99
3397.01;6;341;3;1202.92;951.09
3398.86;20;35;2;3394.05;3393.85
3404.6;23;59;1;871.98;584.67
3407.04;17;111;0;3403.28;3403.02
3407.04;6;341;3;1212.95;961.12
3408.88;20;35;2;3404.08;3403.87
3414.65;23;59;1;882.03;594.71
3417.09;6;341;3;1223;971.17
3418.93;20;35;2;3414.12;3413.92
3423.4;18;70;0;2425.25;2138.17
3424.66;23;59;1;892.04;604.73
3427.13;6;341;3;1233.04;981.21
3428.97;20;35;2;3424.17;3423.96
3433.46;18;70;0;2435.31;2148.23
3434.7;23;59;1;902.08;614.76
3437.17;6;341;3;1243.08;991.26
3439.01;20;35;2;3434.21;3434.01
3443.5;18;70;0;2445.35;2158.28
3444.74;23;59;1;912.12;624.81
3447.21;6;341;3;1253.12;1001.29
3449.06;20;35;2;3444.26;3444.05
3453.55;18;70;0;2455.4;2168.32
3454.76;23;59;1;922.14;634.83
3459.1;20;35;2;3454.3;3454.1
3462.92;13;398;3;2370.37;2146.4
3463.59;18;70;0;2465.44;2178.37
3464.8;23;59;1;932.19;644.87
3469.15;20;35;2;3464.35;3464.14
3473.07;13;398;3;2380.53;2156.55
3473.64;18;70;0;2475.49;2188.41
3474.85;23;59;1;942.23;654.92
3479.19;20;35;2;3474.38;3474.18
3483.12;13;398;3;2390.57;2166.6
3483.65;18;70;0;2485.5;2198.43
3484.88;23;59;1;952.26;664.95
3489.23;20;35;2;3484.43;3484.22
3493.16;13;398;3;2400.62;2176.64
3493.69;18;70;0;2495.54;2208.47
3494.93;23;59;1;962.31;674.99
3499.27;20;35;2;3494.47;3494.27
3503.19;13;398;3;2410.65;2186.68
3503.73;18;70;0;2505.58;2218.51
3504.97;23;59;1;972.35;685.04
3509.28;20;35;2;3504.48;3504.27
3513.22;13;398;3;2420.68;2196.7
3513.74;18;70;0;2515.59;2228.51
3515.02;23;59;1;842.37;695.08
3519.33;20;35;2;3514.52;3514.32
3523.25;13;398;3;2430.7;2206.73
3523.74;18;70;0;2525.59;2238.52
3525.06;23;59;1;852.42;705.13
3529.37;20;35;2;3524.57;3524.36
3533.29;13;398;3;2440.75;2216.77
3533.78;18;70;0;2535.63;2248.55
3535.1;23;59;1;862.46;715.17
3539.41;20;35;2;3534.61;3534.41
3543.34;13;398;3;2450.79;2226.82
3543.82;18;70;0;2545.67;2258.6
3545.14;23;59;1;872.49;725.2
3549.46;20;35;2;3544.66;3544.45
3553.35;13;398;3;2460.81;2236.83
3553.87;18;70;0;2555.72;2268.64
3555.18;23;59;1;882.54;735.25
3559.5;20;35;2;3554.7;3554.5
3563.4;13;398;3;2470.85;2246.88
3563.91;18;70;0;2565.76;2278.69
3565.23;23;59;1;892.58;745.29
3569.55;20;35;2;3564.75;3564.54
3573.44;13;398;3;2544.71;2256.92
3573.95;18;70;0;2575.81;2288.73
3575.27;23;59;1;902.63;755.34
3579.59;20;35;2;3574.79;3574.59
3583.45;13;398;3;2554.71;2266.93
3583.99;18;70;0;2585.84;2298.76
3585.31;23;59;1;912.67;765.38
3589.64;20;35;2;3584.83;3584.63
3593.49;13;398;3;2564.76;2276.97
3594.03;18;70;0;2595.88;2308.81
3595.34;23;59;1;922.7;775.41
3599.68;20;35;2;3594.88;3594.67
3603.53;13;398;3;2574.8;2287.02
3604.08;18;70;0;2575.34;2318.85
3605.38;23;59;1;1072.77;785.45
3609.69;20;35;2;3604.89;3604.68
3613.58;13;398;3;2584.85;2297.06
3614.12;18;70;0;2585.39;2328.9
3619.73;20;35;2;3614.93;3614.73
3621.18;22;18;1;661.73;513.57
3623.62;13;398;3;2594.89;2307.1
3624.17;18;70;0;2595.43;2338.94
