#TimeStamp;Runtime;Requests
10768.4;0.01;1
10776.16;0;1
10777.16;0;1
10778.19;0.01;2
10779.23;0.01;1
10780.28;0.01;2
10781.32;0.01;1
10782.37;0;1
10783.4;0;2
10784.44;0;1
10785.46;0;1
10787.66;0.01;1
10788.79;0.01;1
10789.82;0.02;1
10790.94;0.01;1
10792.25;0.01;1
10796.67;0.01;1
10797.82;0.01;1
10798.91;0.01;2
10799.99;0.02;1
10808.43;0.01;1
10809.47;0.01;1
10810.56;0.01;1
10811.96;0.01;1
10814.73;0.02;1
10815.94;0.02;1
10819.26;0.01;1
10820.37;0.01;1
10821.54;0.01;1
10822.54;0.01;2
10823.58;0.01;2
10824.6;0.02;3
10825.64;0.02;2
10826.68;0.01;2
10827.69;0.01;1
10828.72;0.01;2
10829.81;0.02;1
10831.04;0.01;2
10832.19;0.04;4
10833.43;0.03;2
10834.47;0.03;2
10835.5;0.02;3
10836.54;0.02;2
10837.54;0.01;1
10838.82;0.01;1
10839.84;0.02;1
10840.89;0.02;1
10842.12;0.01;1
10843.13;0.02;2
10844.34;0.02;1
10846.4;0.02;1
10848.02;0.02;1
10856.31;0.01;1
10860.85;0.01;1
10862.89;0.01;1
10864.17;0.02;1
10865.21;0.01;1
10866.45;0.01;1
10867.48;0.01;1
10868.6;0.02;1
10872.85;0.01;1
10873.86;0.02;1
10874.9;0.05;1
10876.47;0.05;1
10877.47;0.02;1
10878.51;0.04;2
10879.53;0.01;1
10881.1;0.01;1
10882.2;0.02;2
10883.23;0;2
10884.56;0;2
10885.77;0.01;2
10886.77;0.01;3
10887.77;0.01;1
10888.86;0;1
10890.03;0;2
10891.08;0.01;2
10892.11;0.01;2
10893.15;0;1
10894.19;0.01;2
10896.02;0.01;1
10897.12;0.01;1
10898.19;0.01;1
10899.31;0.01;1
10900.34;0.02;2
10903.53;0.01;1
10905.74;0.01;1
10908.31;0.02;1
10909.36;0.01;1
10912.37;0.02;1
10913.39;0.02;1
10914.43;0.02;1
10916.69;0.01;1
10919.4;0.01;1
10921.7;0.01;1
10922.86;0.01;1
10923.93;0.01;2
10924.93;0.01;1
10926.29;0.01;1
10927.35;0.01;1
10928.36;0.01;2
10929.38;0.01;2
10930.78;0.01;2
10931.98;0.01;1
10933.15;0.01;1
10934.19;0.01;1
10935.19;0.01;2
10936.24;0.01;1
10937.24;0.01;1
10938.29;0.01;3
10939.32;0.01;1
10940.36;0.01;1
10941.38;0.01;1
10942.42;0.02;2
10943.44;0.01;3
10944.52;0.08;2
10945.7;0.04;2
10957.44;0.02;1
10958.65;0.03;2
10959.82;0.04;1
10960.94;0.02;1
10962.1;0.02;1
10970.36;0;1
10971.68;0.01;1
10972.69;0.01;1
10973.76;0.01;1
10974.77;0.01;2
10975.8;0.01;1
10977.73;0.01;1
10979.23;0.01;1
10983.56;0;1
10989.59;0;1
10992.32;0.01;1
10993.52;0.03;1
10994.65;0.03;1
10995.99;0.02;1
10997.64;0.03;1
11002.19;0.01;1
11003.28;0.01;1
11004.34;0.01;1
11005.46;0.01;1
11006.47;0.02;2
11007.54;0.02;1
11008.87;0.06;1
11010.18;0.06;1
11011.4;0.07;1
11012.66;0.07;1
11013.86;0.02;1
11019.13;0;1
11021.66;0;1
11023.41;0;1
11024.61;0;1
11025.64;0.01;1
11029.14;0;1
11030.61;0;1
11035.94;0;1
11037.14;0.01;1
11039.07;0.01;1
11040.09;0.02;4
11041.09;0.01;1
11042.1;0.01;1
11043.23;0.1;1
11044.81;0.02;1
11050.38;0.01;1
11051.4;0.01;1
11052.52;0.01;2
11053.53;0.01;2
11054.53;0.01;2
11055.57;0.01;2
11056.62;0.01;1
11057.66;0.01;1
11058.71;0.01;1
11059.75;0.01;1
11060.79;0.01;2
11061.84;0.01;1
11062.88;0.01;1
11063.91;0.01;1
11064.93;0.01;1
11065.97;0.01;2
11069.58;0.01;1
11070.68;0.01;1
11071.78;0.01;2
11072.87;0.02;1
11075.32;0.01;1
11076.32;0.01;1
11079.73;0.02;1
11080.76;0.05;3
11081.76;0.03;2
11082.8;0.02;2
11083.84;0.02;3
11084.88;0.01;3
11085.92;0.02;3
11086.97;0.01;1
11091.03;0.01;1
11092.34;0.01;2
11093.37;0.01;2
11094.39;0.01;2
11095.75;0.02;1
11096.75;0.02;2
11097.8;0.02;2
11098.8;0.02;2
11099.82;0.01;4
11101.23;0.01;1
11102.62;0.01;1
11108.08;0.01;1
11113.22;0.01;1
11116.98;0.01;1
11118.58;0.01;1
11120.89;0.01;1
11124.4;0.01;1
11126.2;0;1
11128.23;0.01;1
11129.26;0;1
11133.65;0;1
11135.21;0;1
11142;0;1
11143.15;0;1
11144.4;0;1
11145.42;0.01;3
11146.42;0.01;1
11148.91;0.01;1
11149.91;0.01;1
11150.93;0.01;1
11151.95;0.01;1
11152.99;0.01;2
11154;0.01;1
11155.05;0.01;1
11156.09;0.01;1
11157.13;0.02;2
11158.14;0.02;2
11159.18;0.02;2
11160.45;0.06;1
11163.9;0.04;2
11165.23;0.01;1
11166.24;0.02;1
11167.34;0.03;1
11168.51;0.01;1
11169.6;0.01;1
11171.2;0.01;1
11172.43;0.01;1
11173.64;0.01;2
11174.78;0.02;1
11176.11;0.02;1
11181.19;0.04;1
11182.19;0.02;1
11183.34;0.11;1
11185.02;0.08;1
11186.19;0.07;1
11187.21;0.05;2
11188.26;0.07;1
11189.49;0.06;1
11194.67;0.06;1
11195.69;0.08;3
11196.7;0.07;1
11197.73;0.05;1
11199.09;0.05;1
11200.31;0.05;2
11201.36;0.04;2
11202.36;0.06;1
11203.4;0.06;2
11204.77;0.06;1
11205.79;0.04;1
11207.94;0.03;1
11208.96;0.03;2
11209.96;0.03;1
11211.01;0.04;1
11212.03;0.03;1
11213.07;0.03;1
11214.09;0.01;2
11215.13;0.02;2
11216.17;0.01;1
11217.28;0.01;1
11218.29;0.01;2
11222.76;0.01;1
11224.75;0.01;1
11225.75;0.02;2
11226.79;0.02;2
11227.82;0.01;1
11228.87;0.01;1
11229.89;0.01;2
11231.14;0.01;1
11232.41;0.02;1
11233.45;0.06;2
11234.45;0.06;1
11240.13;0.01;1
11241.18;0.01;3
11242.18;0.01;2
11243.18;0.01;2
11244.2;0.04;3
11245.21;0.07;1
11246.24;0.04;1
11247.49;0.07;1
11248.65;0.08;1
11250.37;0.05;1
11252.59;0.03;1
11255.03;0.04;1
11256.04;0.02;2
11257.08;0.02;1
11258.08;0.02;1
11259.08;0.02;1
11260.08;0.02;1
11261.16;0.07;3
11262.51;0.02;1
11263.56;0.02;2
11265.52;0.01;1
11266.67;0.01;1
11267.69;0.02;1
11273.34;0.01;1
11276.33;0.02;1
11279.56;0.01;1
11282.76;0.01;1
11284.41;0.01;1
11287.78;0.01;1
11288.8;0.01;2
11289.88;0.01;1
11296.36;0.01;1
11299.45;0.01;1
11300.45;0.01;1
11301.49;0.01;1
11304.35;0.01;1
11305.35;0.01;1
11306.39;0.01;2
11307.44;0.01;2
11308.48;0.01;1
11309.5;0.02;1
11310.54;0.01;1
11311.56;0.01;2
11312.65;0.01;1
11313.96;0.01;2
11315.01;0.01;1
11316.06;0.01;1
11317.08;0.01;2
11318.13;0.01;1
11319.17;0.01;2
11320.22;0.01;2
11330.01;0;1
11331.83;0.01;1
11332.84;0.01;1
11334.13;0.01;1
11336.96;0.01;1
11339.01;0.01;1
11340.89;0.01;1
11341.93;0.01;2
11344.38;0.01;1
11345.43;0.01;1
11346.47;0.01;2
11347.47;0.01;2
11348.47;0.01;1
11349.59;0.01;1
11350.91;0.01;1
11351.91;0.02;2
11353.14;0.01;1
11354.56;0.01;1
11363.45;0.01;1
11364.53;0.01;1
11365.69;0.01;1
11366.78;0.01;1
11367.96;0.01;2
11369.16;0.01;2
11370.18;0.01;2
11371.31;0.01;1
11373.85;0.01;1
11375.52;0.01;1
11377.31;0.01;1
11379.87;0.01;1
11382.16;0.01;1
11383.16;0.01;2
11384.2;0.01;2
11385.2;0.01;1
11386.25;0.01;1
11387.29;0.03;2
11388.32;0.01;1
11391.78;0.01;1
11393.5;0.01;1
11394.99;0.02;1
11397.87;0.02;1
11398.87;0.02;1
11399.92;0.02;1
11401.25;0.02;1
11404.75;0.02;1
11405.79;0.01;2
11406.82;0.02;1
11411.02;0.01;1
11412.4;0.01;2
11413.54;0.01;1
11414.75;0.02;2
11415.83;0.01;2
11417;0.01;2
11418.04;0.01;3
11419.08;0.01;2
11420.09;0.01;3
11421.31;0.02;2
11423.09;0.01;1
11424.12;0.01;1
11425.12;0.01;1
11426.16;0.01;1
11427.21;0.01;1
11430.37;0.01;1
11433.17;0.01;1
11434.2;0.01;1
11438.7;0.01;1
11445.36;0;1
11446.41;0;1
11447.51;0;2
11448.69;0;1
11449.79;0.01;1
11450.95;0.01;2
11455.76;0;1
11457.09;0;1
11458.69;0.01;1
11459.7;0.01;2
11464.31;0.01;1
11465.36;0.01;2
11466.44;0.01;1
11467.58;0.01;1
11468.69;0.01;1
11470.04;0.01;1
11471.08;0.01;2
11472.12;0.01;1
11473.12;0.01;2
11474.16;0.01;2
11475.19;0.01;2
11476.24;0.01;2
11477.25;0.01;2
11478.28;0.01;3
11479.32;0.01;4
11480.41;0.01;1
11486.12;0.01;1
11487.16;0.01;2
11488.21;0.01;1
11491.77;0.02;1
11496.83;0.02;1
11498.02;0.02;3
11499.04;0.02;2
11500.05;0.02;2
11502.64;0.03;1
11503.64;0.01;1
11504.69;0.02;1
11505.73;0.02;1
11512.27;0.01;1
11514.04;0.01;1
11515.06;0.01;1
11516.1;0.03;2
11517.12;0.02;1
11518.16;0.04;1
11519.3;0.02;1
11520.76;0.02;1
11532.06;0.01;1
11533.06;0.01;1
11535.91;0.01;1
11538.72;0.01;1
11546.77;0;1
11547.85;0;1
11548.86;0;1
11549.98;0.01;2
11550.98;0.01;1
11553.12;0.01;1
11554.85;0.01;1
11556.16;0.01;1
11557.56;0;2
11558.57;0.01;3
11559.69;0.01;1
11560.69;0.04;1
11567.56;0.01;1
11568.56;0.01;2
11569.61;0.01;1
11570.65;0.01;1
11572.57;0.01;1
11576.53;0.02;1
11577.53;0.02;1
11578.78;0.01;1
11579.82;0.01;1
11580.87;0.01;1
11581.91;0.03;3
11582.95;0.01;1
11583.97;0.01;1
11585.02;0.01;1
11588.68;0.01;1
11590.14;0.01;1
11592.63;0.01;1
11594;0.01;2
11595.64;0.01;1
11598.67;0;1
11599.85;0.01;1
11600.88;0.01;2
11602.22;0.02;3
11603.26;0.04;2
11610.62;0.01;1
11612.36;0.01;1
11613.98;0.01;1
11615.1;0.01;1
11616.33;0.01;1
11619.85;0.01;1
11621.2;0.01;1
11622.29;0.01;1
11623.32;0.01;1
11624.42;0.01;1
11625.43;0.02;2
11626.63;0.04;3
11627.69;0.04;1
11631.56;0.04;2
11632.59;0.04;2
11633.64;0.02;1
11635.71;0.01;1
11636.96;0.01;1
11637.96;0.02;1
11639.01;0.01;1
11640.04;0.01;2
11641.05;0.01;2
11642.1;0.02;3
11643.12;0.01;2
11644.17;0.02;3
11645.18;0.04;3
11646.27;0.03;1
11647.29;0.02;1
11648.34;0.03;1
11649.36;0.01;2
11650.38;0.04;3
11651.42;0.02;3
11652.42;0.03;4
11653.7;0.02;1
11654.7;0.03;1
11655.71;0.02;1
11656.88;0.02;1
11657.93;0.02;1
11658.97;0.01;2
11660.01;0.01;2
11661.47;0.01;1
11662.47;0.02;1
11663.47;0.04;1
11664.6;0.03;2
11673.23;0.01;1
11674.23;0.01;1
11675.28;0.01;1
11676.32;0.01;2
11677.36;0.01;2
11678.43;0.01;1
11680.23;0.01;1
11682.27;0.01;1
11683.62;0.01;1
11684.74;0.01;1
11685.82;0.01;1
11691.78;0;1
11695.23;0;1
11696.62;0.01;1
11697.65;0.01;1
11699.03;0.01;1
11702.54;0.01;1
11707.57;0.01;1
11712.61;0.01;1
11713.86;0.01;2
11721.27;0.02;1
11723.51;0.01;1
11724.53;0.01;1
11725.55;0.01;2
11728.43;0.01;1
11729.85;0.01;1
11731.03;0.01;1
11732.15;0.01;1
11733.15;0.01;1
11734.36;0;2
11735.4;0.01;2
11736.44;0.01;3
11737.49;0;1
11743.99;0;1
11745.03;0;1
11751.29;0;1
11752.47;0;1
11753.74;0;1
11755.03;0;1
11756.07;0;1
11757.08;0;1
11759.61;0;1
11761.99;0;1
11763.2;0.02;1
11764.38;0.01;1
11766.16;0.01;1
11767.19;0.01;1
11769.69;0.01;1
11770.7;0.01;2
11771.82;0.01;1
11773.06;0.01;3
11774.13;0.01;1
11775.26;0.01;5
11776.26;0.02;4
11777.3;0.04;3
11779.99;0.01;1
11781.02;0.04;3
11782.03;0.26;3
11783.06;0.14;2
11786.95;0.1;1
11792.61;0.47;1
11794.85;0.02;1
11797.5;0.02;1
11801.51;0.02;1
11802.51;0.02;2
11803.51;0.03;3
11804.51;0.02;2
11805.6;0.06;3
11806.61;0.05;1
11808.53;0.04;1
11809.8;0.06;1
11810.82;0.02;1
11812.04;0.03;2
11813.04;0.06;1
11814.62;0.07;1
11815.65;0.09;3
11825.16;0.01;1
11826.18;0.02;2
11827.48;0.02;1
11829.05;0.01;1
11833.32;0.01;1
11835.14;0.01;1
11836.73;0.01;1
11837.77;0.01;1
11845.54;0.01;1
11848.38;0.01;1
11853.96;0.01;1
11855.2;0.01;1
11856.28;0.03;2
11857.49;0.03;1
11858.54;0.03;2
11866.19;0.03;1
11867.5;0.02;1
11873.2;0.01;1
11876.55;0.01;1
11877.84;0.01;1
11886.59;0.01;1
11887.62;0.01;1
11896.63;0.01;1
11902.16;0;1
11906.9;0.01;1
11909.12;0.01;1
11914.3;0.01;1
11916.59;0.01;1
11919.55;0;1
11921.99;0.01;1
11923.32;0.01;1
11925.24;0.01;1
11927.29;0;1
11934.84;0;1
11936.66;0;1
11937.67;0.01;2
11938.69;0.02;2
11939.69;0.03;4
11940.71;0.02;1
11941.75;0.03;2
11942.77;0.03;1
11943.81;0.04;2
11945.05;0.02;1
11946.22;0.02;1
11947.22;0.02;2
11948.25;0.03;3
11949.29;0.03;2
11950.34;0.01;3
11951.34;0.02;4
11952.38;0.02;1
11953.43;0.01;1
11954.47;0.02;1
11955.51;0.02;4
11956.53;0.02;3
11957.57;0.01;4
11958.62;0.01;3
11959.62;0.01;4
11960.66;0.01;4
11961.71;0.01;4
11962.75;0.02;4
11963.8;0.02;3
11964.8;0.04;2
11966.04;0.03;3
11967.04;0.05;3
11968.21;0.04;2
11969.26;0.02;1
11971.16;0.05;1
11974.52;0.04;1
11979.87;0.01;1
11981.2;0.01;2
11982.24;0.01;2
11983.25;0.01;3
11984.5;0.01;2
11985.56;0.01;2
11986.8;0.01;1
11988.01;0.01;1
11991.28;0.01;1
11992.29;0.01;1
11993.36;0.01;1
11994.55;0.01;1
11997.35;0.01;1
11998.53;0.01;1
11999.54;0.03;1
12003.04;0.02;1
12005.82;0.03;1
12007.01;0.03;2
12011.01;0.02;1
12012.19;0.04;1
12015.47;0.02;1
12016.79;0.03;1
12018.74;0.03;1
12019.81;0.03;1
12020.81;0.02;2
12021.95;0.02;3
12022.99;0.03;3
12024.03;0.03;3
12025.12;0.03;2
12026.27;0.02;2
12027.3;0.01;2
12028.31;0.01;4
12029.36;0.01;2
12030.4;0.02;2
12033.27;0.01;1
12040.57;0.01;1
12041.57;0.01;2
12042.61;0.01;1
12043.66;0.01;2
12044.7;0.01;2
12045.73;0.01;4
12046.73;0.01;3
12047.78;0.01;2
12048.79;0.01;3
12049.88;0.01;1
12050.92;0.01;1
12051.97;0.01;1
12055.42;0.01;1
12056.52;0.01;1
12064.88;0.01;1
12065.91;0.01;2
12066.91;0.01;2
12067.95;0.01;1
12072.14;0.01;1
12073.45;0.01;1
12074.47;0.01;1
12075.47;0;1
12076.47;0;1
12077.51;0.01;2
12078.56;0.01;1
12081.42;0;2
12085.8;0;1
12089.55;0;1
12092.85;0;1
12094.81;0.01;1
12096.31;0.01;1
12098.09;0.01;1
12099.31;0.01;1
12104.61;0.01;1
12108.89;0.01;1
12110.24;0.01;1
12115.78;0;1
12116.92;0.01;1
12119.1;0.01;1
12120.18;0.01;1
12122.45;0.01;1
12126.42;0.01;1
12127.57;0;1
12128.78;0.01;2
12131.99;0;1
12135.4;0;1
12136.4;0;1
12137.44;0.01;3
12139.46;0.01;1
12140.61;0.01;1
12143.01;0.01;1
12144.02;0.02;2
12145.11;0.01;1
12146.41;0.01;1
12147.45;0.01;1
12148.46;0.01;2
12151.08;0.01;1
12153.46;0.01;1
12154.69;0.01;1
12155.73;0.01;2
12157.04;0.01;1
12158.08;0.01;1
12159.1;0.01;1
12160.31;0.01;1
12161.63;0.01;1
12163.31;0.01;1
12164.49;0.01;1
12165.82;0.01;1
12167.18;0.02;3
12168.2;0.01;2
12169.53;0.04;3
12170.57;0.01;2
12171.62;0.01;1
12172.66;0.01;1
12173.67;0.02;2
12179.88;0.01;1
12180.88;0.01;1
12181.93;0.01;1
12182.97;0.01;1
12184.02;0.03;2
12185.04;0.02;1
12186.05;0.01;1
12187.1;0.01;2
12188.23;0.02;3
12189.23;0.06;2
12190.23;0.03;4
12191.24;0.02;2
12192.28;0.03;2
12193.33;0.04;2
12194.51;0.03;1
12195.62;0.02;2
12196.65;0.02;1
12197.71;0.02;1
12198.87;0.02;1
12200;0.02;2
12202.32;0.01;1
12205.7;0.03;1
12206.75;0.03;1
12208.7;0.02;1
12209.74;0.02;1
12210.74;0.02;1
12211.74;0.02;2
12212.77;0.02;1
12213.81;0.02;1
12215.22;0.02;1
12216.22;0.02;2
12217.27;0.02;2
12218.31;0.02;2
12219.36;0.02;2
12220.4;0.01;2
12221.61;0.01;1
12222.77;0.01;1
12223.82;0.02;3
12224.9;0.1;4
12225.95;0.02;1
12226.99;0.07;2
12228.04;0.06;2
12229.08;0.06;1
12230.47;0.04;1
12234.4;0.04;1
12235.41;0.03;1
12236.45;0.03;3
12237.45;0.02;3
12238.45;0.02;3
12239.48;0.02;3
12240.53;0.02;4
12241.57;0.02;2
12242.58;0.02;1
12243.6;0.01;1
12244.62;0.02;2
12247.62;0.02;1
12248.8;0.02;2
12249.98;0.02;2
12251.16;0.05;1
12252.2;0.06;1
12253.25;0.02;1
12254.29;0.03;1
12255.34;0.03;1
12259.29;0.01;1
12262.44;0.01;1
12264.76;0.01;1
12266.02;0.01;1
12267.11;0.02;1
12277.77;0.01;1
12278.79;0.01;1
12279.99;0.01;1
12283.88;0.01;1
12287.81;0;1
12290.69;0.01;1
12291.75;0;1
12295.07;0.01;1
12296.07;0.01;1
12297.12;0.01;1
12298.14;0.01;1
12300.92;0.01;1
12302.68;0.01;1
12306.01;0.01;1
12307.97;0.01;1
12308.99;0.01;1
12310.01;0.01;1
12317.9;0.01;1
12318.94;0.01;2
12320.92;0.01;1
12321.93;0.01;1
12323.1;0.01;1
12324.11;0.01;1
12325.13;0.01;1
12326.16;0.01;1
12327.43;0.01;1
12328.73;0.01;1
12329.78;0.01;4
12330.8;0.02;2
12331.89;0.01;1
12332.97;0.01;1
12333.98;0.01;1
12335.32;0.01;1
12336.36;0.01;1
12340.81;0.01;1
12341.92;0.01;2
12348.11;0.01;1
12349.19;0.01;1
12350.42;0.01;1
12351.61;0.01;2
12353.03;0.01;1
12354.11;0.01;1
12355.36;0.01;1
12356.47;0.01;1
12357.78;0.01;1
12358.82;0.01;1
12359.87;0.01;2
12361.73;0.01;1
12363.01;0.01;1
12364.31;0.01;1
12370.01;0;1
12371.8;0.01;1
12379.31;0.01;1
12389.99;0.01;1
12391.25;0.01;1
12394.74;0;1
12399.25;0.01;1
12400.67;0.01;1
12401.7;0.02;1
12411.01;0;1
12412.58;0;1
12414.55;0;1
12419.4;0;1
12420.67;0;2
12421.76;0.01;1
12423.01;0.01;1
12424.01;0.01;1
12425.06;0.01;1
12426.1;0.01;2
12427.11;0.01;1
12428.16;0.01;1
12429.2;0.01;2
12430.25;0.01;2
12431.29;0.01;2
12432.33;0.01;2
12433.38;0.01;3
12434.42;0.01;3
12435.47;0.01;3
12436.56;0.01;1
12437.57;0.01;1
12439.58;0.01;1
12447.77;0;1
12450.44;0.01;1
12452.08;0.01;1
12453.58;0.01;1
12454.69;0.01;4
12455.72;0.01;2
12456.73;0.01;1
12457.8;0.01;1
12458.87;0.01;1
12460;0.01;2
12461.13;0.01;1
12462.14;0.01;1
12463.16;0.01;1
12464.18;0.01;1
12470.79;0;1
12472.33;0;1
12473.57;0;1
12475.63;0.01;1
12478.85;0;1
12479.94;0.01;1
12481.41;0.03;1
12482.41;0.01;1
12483.44;0.01;2
12484.79;0.01;2
12485.87;0;2
12487.07;0;2
12488.11;0;2
12489.33;0;1
12490.5;0.02;3
12491.56;0.02;3
12492.69;0.01;1
12493.74;0.02;2
12496.29;0.02;1
12503.74;0.01;1
12505.56;0.02;1
12510.87;0.01;1
12511.88;0.01;1
12512.94;0.01;1
12514.01;0.01;1
12515.15;0.01;1
12516.19;0.01;1
12521.24;0.01;1
12522.29;0.01;1
12525.56;0.01;1
12528.38;0;1
12529.4;0.02;3
12530.4;0.02;2
12531.45;0.02;2
12532.49;0.02;1
12533.5;0.02;1
12534.52;0.02;1
12535.56;0.02;1
12536.61;0.02;1
12537.65;0.02;2
12538.7;0.01;2
12539.74;0.01;2
12540.78;0.01;2
12541.82;0.01;2
12542.86;0.01;2
12543.88;0.01;2
12545.69;0.01;1
12546.7;0.01;4
12547.91;0.01;1
12549.24;0.01;1
12550.27;0.01;1
12551.34;0.01;3
12554.21;0.02;1
12556.76;0.02;1
12557.95;0.02;1
12558.96;0.02;1
12559.96;0.02;1
12561.01;0.02;2
12562.05;0.02;1
12563.1;0.02;1
12564.14;0.04;1
12565.19;0.04;2
12566.23;0.04;1
12567.66;0.03;1
12568.74;0.02;1
12570.08;0.03;2
12571.98;0.03;1
12576.32;0.01;1
12578.63;0.01;1
12579.66;0.01;1
12580.82;0.01;1
12581.88;0.01;1
12593.48;0.02;1
12595.23;0.01;1
12597.07;0.01;1
12598.22;0.01;1
12606.76;0;1
12608.04;0;1
12620.67;0;1
12624.8;0;1
12632.78;0;1
12634.93;0;1
12636.84;0.01;1
12638.13;0.02;2
12639.13;0.01;1
12640.13;0.01;2
12647.23;0.01;1
12648.93;0.02;1
12655.14;0.01;1
12656.25;0.01;1
12657.37;0.01;2
12658.4;0.01;3
12659.4;0.02;4
12660.42;0.01;3
12661.47;0;1
12664.95;0.01;1
12667.71;0.01;1
12668.76;0.01;1
12672.71;0.01;1
12677.2;0.01;3
12678.2;0.01;2
12679.24;0.01;2
12680.29;0.02;2
12686.38;0.01;1
12691.79;0.01;1
12693.93;0.01;1
12697.9;0.01;1
12700.02;0.01;1
12701.04;0.01;1
12702.1;0.01;1
12711.71;0;1
12712.71;0;2
12713.72;0;2
12714.76;0.01;2
12715.76;0.01;1
12716.81;0.01;1
12717.85;0.01;1
12718.94;0.01;1
12719.94;0.01;2
12727.46;0.01;1
12730.97;0;1
12735.01;0;1
12736.19;0;1
12739.3;0.01;1
12741.47;0;1
12744.16;0;1
12745.48;0.01;1
12748.36;0.01;1
12749.36;0.02;1
12751.64;0.01;1
12755.46;0.01;1
12756.66;0.01;1
12757.66;0.02;1
12761.82;0.01;1
12765.11;0.01;1
12766.23;0.01;1
12767.23;0.01;3
12768.27;0.03;1
12769.79;0.01;1
12773.36;0.01;1
12775.25;0.01;1
12777.51;0.01;1
12778.51;0.01;1
12779.56;0.01;2
12780.6;0.02;2
12781.62;0.01;1
12782.7;0.01;2
12783.99;0.01;1
12785.06;0.02;2
12790.08;0.01;1
12791.08;0.01;1
12792.25;0.01;1
12799.71;0.01;2
12800.79;0.01;1
12801.8;0.01;1
12803;0.01;1
12804.16;0.02;1
12807.17;0.01;1
12809.71;0.01;1
12810.73;0.01;1
12811.75;0.01;1
12812.75;0.01;1
12813.79;0.01;1
12814.84;0.01;1
12815.88;0.01;1
12816.88;0.01;1
12817.95;0.01;2
12818.96;0.02;1
12822.1;0.02;1
12823.13;0.03;4
12824.13;0.01;2
12825.13;0.01;2
12826.17;0.01;2
12827.22;0.01;1
12828.26;0.01;1
12829.31;0.01;1
12830.42;0.01;1
12835.51;0.01;1
12838.8;0.02;1
12840.55;0.02;1
12843.28;0.01;1
12844.31;0.02;1
12848.22;0.01;1
12849.87;0.02;1
12851.01;0.04;3
12852.01;0.02;1
12853.06;0.03;2
12854.1;0.03;2
12855.14;0.02;2
12856.25;0.02;1
12857.38;0.01;1
12858.43;0.01;2
12859.47;0.01;2
12860.52;0.02;1
12861.87;0.03;1
12869.98;0.01;1
12871.47;0.01;1
12872.56;0.01;1
12873.59;0.01;1
12874.61;0.01;1
12875.76;0.01;1
12876.81;0.01;2
12877.85;0.01;1
12878.9;0.01;2
12879.94;0.01;2
12880.99;0.01;3
12882.01;0.02;4
12883.02;0.02;3
12884.14;0.01;1
12885.31;0.01;1
12886.43;0.01;1
12887.53;0.01;1
12893.38;0.01;1
12898.74;0.01;1
12899.81;0.01;1
12904.48;0.01;1
12905.49;0.01;2
12906.51;0.01;1
12907.74;0.01;1
12921.27;0.01;1
12922.45;0.01;2
12924.65;0.01;1
12927.7;0.01;1
12928.9;0.02;1
12932.53;0.01;1
12934.53;0.01;1
12935.53;0.01;1
12944.4;0.01;1
12945.57;0.01;1
12946.92;0.01;1
12947.99;0.01;2
12950.57;0.01;1
12952.03;0.01;1
12953.77;0.01;1
12955.33;0.01;1
12959.82;0.02;1
12960.85;0.01;2
12961.86;0.01;1
12963.03;0.01;2
12964.68;0.01;1
12965.71;0.01;1
12968.31;0.01;1
12969.54;0.01;1
12970.56;0.01;1
12971.58;0.01;1
12972.58;0.01;3
12975.95;0.01;1
12979.16;0.02;1
12981.25;0.01;1
12982.38;0.01;1
12984.82;0.01;1
12993.38;0.01;1
12994.54;0.01;1
12995.84;0.01;1
12997.45;0.01;1
12998.5;0.01;1
12999.87;0;1
13000.95;0.01;1
13002.12;0.01;2
13003.15;0.01;1
13004.46;0.01;2
13005.66;0.11;2
13012.44;0;1
13014.38;0.01;1
13015.64;0;1
13019.84;0.01;1
13022.72;0.01;1
13023.72;0.01;1
13024.76;0.01;1
13025.79;0.01;2
13027.66;0.01;1
13029.03;0.01;2
13032.56;0.01;1
13034.12;0.01;1
13037.63;0.01;1
13044.24;0.01;1
13045.26;0.01;1
13047.42;0.01;1
13048.43;0.01;1
13049.48;0.01;1
13050.61;0.01;1
13053.22;0.01;1
13054.24;0.01;2
13055.37;0.02;4
13056.39;0.02;1
13057.39;0.01;1
13058.43;0.03;1
13059.48;0.03;1
13060.52;0.02;1
13061.57;0.01;1
13062.61;0.01;1
13063.61;0.01;1
13064.65;0.01;1
13065.7;0.02;2
13068.7;0.01;1
13069.71;0.01;1
13071.26;0.02;1
13072.46;0.02;1
13075.09;0.02;1
13076.12;0.03;2
13077.17;0.03;3
13078.29;0.02;1
13079.35;0.02;1
13080.56;0.02;1
13085.76;0.03;1
13086.92;0.02;1
13089.72;0.02;1
13090.77;0.01;1
13091.97;0.01;1
13093.06;0.01;2
13094.23;0.01;1
13095.79;0.01;1
13098.09;0.01;1
13099.21;0.01;1
13101.37;0.01;1
13103.75;0.01;1
13106.09;0.01;1
13109.21;0.01;1
13110.6;0.01;1
13111.61;0.01;2
13112.64;0.01;1
13113.68;0.02;3
13114.68;0.01;1
13115.68;0.01;1
13120.69;0;1
13124.11;0.01;1
13125.68;0;1
13126.81;0.01;1
13129.09;0.01;1
13130.27;0.01;1
13132.22;0.02;1
13133.25;0.01;1
13135.5;0.01;1
13136.5;0.01;1
13138.69;0.01;1
13139.71;0.01;1
13140.75;0.01;1
13141.97;0.02;2
13143.24;0.01;1
13144.26;0.01;1
13145.27;0.03;3
13146.28;0.02;1
13147.62;0.02;1
13148.65;0.02;1
