#TimeStamp;Runtime;Requests
9553.9;0.01;1
9554.9;0.01;1
9555.9;0.01;1
9556.95;0.01;1
9557.99;0.01;2
9559.22;0.01;1
9567.58;0.01;1
9568.77;0.01;1
9575.99;0.01;1
9577.04;0.01;1
9582.23;0.01;1
9583.53;0.01;1
9584.83;0.01;1
9585.92;0.02;2
9589.17;0.01;1
9594.92;0.01;1
9595.94;0.01;4
9596.94;0.02;2
9597.97;0;1
9599.41;0.01;1
9600.8;0.01;1
9603.69;0.03;1
9604.72;0.03;2
9606.1;0.02;2
9607.27;0.02;1
9608.4;0.02;1
9610.18;0.02;1
9611.18;0.01;2
9612.22;0.04;4
9613.26;0.07;4
9614.26;0.1;5
9615.29;0.06;3
9616.33;0.12;2
9617.42;0.04;1
9618.46;0.06;2
9619.46;0.05;3
9620.51;0.02;1
9621.56;0.02;1
9622.61;0.02;1
9623.65;0.03;3
9624.69;0.03;2
9625.74;0.01;2
9626.78;0.01;2
9627.83;0.01;2
9628.86;0.01;2
9629.9;0.01;1
9630.93;0.01;1
9631.98;0.01;1
9633.15;0.01;2
9634.16;0.01;2
9635.31;0.01;1
9636.47;0.01;1
9639.95;0.01;1
9641.14;0.01;2
9642.28;0.01;1
9645.37;0.01;1
9646.56;0.01;1
9647.56;0.01;1
9648.6;0.01;1
9649.65;0.01;1
9650.69;0.01;1
9651.71;0.01;2
9652.71;0.01;2
9653.75;0.01;2
9655.09;0;1
9659.15;0;1
9660.2;0.01;1
9661.25;0.01;1
9662.26;0.01;1
9663.59;0;1
9664.71;0.01;2
9667.33;0;1
9669.05;0.01;2
9676.01;0.01;1
9677.1;0.01;1
9681.43;0.01;1
9685.38;0.01;1
9686.58;0.02;2
9688.92;0.01;1
9693.8;0.01;1
9697.83;0.03;1
9702.32;0.02;2
9708.63;0.01;1
9712.37;0.02;1
9713.37;0.02;1
9714.37;0.01;1
9715.42;0.01;1
9716.46;0.01;1
9720.24;0.01;1
9721.93;0;1
9725.35;0;1
9726.36;0;1
9733.48;0;1
9735.98;0;1
9741.94;0;1
9743.94;0;2
9745.48;0;1
9746.86;0.01;1
9748.4;0.01;1
9749.74;0.01;2
9750.92;0.01;1
9751.98;0.01;2
9753.03;0.01;1
9754.07;0.01;1
9755.12;0.01;1
9756.16;0.01;4
9758.08;0.01;1
9760.24;0;1
9764.31;0;1
9765.86;0;1
9766.9;0;1
9769.35;0;1
9770.7;0;1
9771.83;0;1
9772.89;0.02;1
9773.95;0.01;2
9774.99;0.02;1
9777.77;0.02;1
9779.06;0.02;1
9780.63;0.02;1
9781.63;0.02;2
9782.73;0.02;2
9783.73;0.01;3
9784.73;0.02;3
9785.77;0.02;1
9786.91;0.02;1
9789.87;0.01;1
9791.61;0.01;1
9795.13;0.01;1
9796.2;0.01;1
9798.46;0.02;1
9801.02;0.02;1
9807.36;0.01;1
9809.84;0.01;1
9811.02;0.01;1
9812.07;0.01;1
9813.11;0.01;1
9814.14;0.01;3
9815.17;0.01;1
9816.2;0.01;2
9817.2;0.01;1
9818.21;0.01;1
9819.26;0.01;2
9820.3;0.01;1
9821.32;0.01;1
9822.35;0.02;2
9826.51;0.01;1
9829.7;0.01;1
9831.95;0.01;1
9834.24;0.01;1
9835.67;0.01;1
9836.67;0.01;2
9837.72;0.06;1
9839.03;0.02;1
9840.23;0.02;1
9844.92;0.02;1
9850.59;0.02;1
9851.59;0.02;2
9852.63;0.02;1
9853.68;0.02;1
9854.72;0.03;1
9857.26;0.01;1
9861.91;0.02;1
9866.12;0.01;1
9867.17;0.01;1
9868.5;0.01;1
9869.54;0.01;1
9870.57;0.01;2
9871.6;0.01;1
9872.77;0.01;1
9874.07;0.01;3
9877.51;0.01;1
9878.92;0.01;1
9887.66;0;1
9888.66;0;1
9889.67;0;1
9890.72;0;1
9891.76;0;1
9892.8;0;1
9893.84;0;2
9894.88;0;1
9895.9;0;2
9896.91;0;1
9903.44;0;1
9906.84;0;1
9907.93;0.01;2
9913.49;0;1
9914.58;0;1
9915.65;0;1
9924.09;0;1
9925.71;0;1
9927.87;0;1
9929.77;0.01;1
9932.16;0.01;1
9935.72;0.01;2
9936.84;0;1
9941.84;0.01;1
9944.14;0.01;1
9946.32;0.01;1
9947.35;0;1
9950.32;0.01;1
9954.52;0.01;1
9956.3;0.01;1
9957.43;0.01;1
9961.3;0.01;1
9962.44;0.01;1
9963.67;0.01;1
9964.81;0.01;1
9965.88;0.01;2
9966.89;0.01;2
9968.02;0.01;1
9969.15;0.01;1
9970.15;0.01;1
9971.19;0.01;2
9972.21;0.01;1
9973.26;0.02;1
9975.69;0;1
9976.72;0.01;1
9977.74;0;1
9979.15;0.01;1
9980.17;0.01;1
9982.12;0.01;1
9983.23;0.01;2
9984.25;0.01;1
9985.39;0.02;1
9987.65;0.01;1
9988.72;0.01;1
9989.92;0.01;1
9990.92;0;1
9991.97;0;1
9993.01;0;1
9994.05;0.01;1
9995.28;0;1
9996.97;0.01;1
9997.97;0.01;1
9998.99;0.01;1
10000.02;0.01;1
10005.36;0.01;1
10008.61;0.01;1
10009.86;0.01;1
10011.04;0.01;1
10012.11;0.03;1
10013.11;0.01;1
10014.15;0.01;1
10015.2;0.01;2
10016.23;0.01;1
10017.28;0.04;2
10018.32;0.03;1
10019.36;0.02;2
10020.37;0.02;2
10021.62;0.02;1
10022.68;0.02;1
10023.82;0.02;2
10026.11;0.02;1
10027.14;0.02;1
10028.21;0.02;1
10038.67;0.01;1
10039.93;0.01;1
10049.56;0;1
10050.58;0.01;1
10051.58;0.01;1
10054.11;0.01;1
10056.86;0.01;1
10059.61;0;1
10061.58;0;1
10063.86;0;1
10067.43;0;1
10068.71;0;1
10069.72;0;1
10074.36;0;1
10080.11;0.01;1
10081.29;0.01;1
10087.66;0.01;1
10088.85;0.01;1
10090.15;0.01;2
10091.46;0.01;2
10092.55;0.01;1
10097.98;0.01;1
10098.98;0.01;3
10100.02;0.01;3
10103.43;0.01;1
10107.48;0.01;1
10108.53;0.01;1
10111.22;0.01;1
10112.22;0.01;2
10113.22;0.01;1
10114.26;0.01;1
10115.29;0.01;1
10116.3;0.01;2
10117.31;0.01;3
10118.31;0.01;3
10119.35;0.01;3
10120.4;0.04;5
10121.43;0.02;4
10122.52;0.01;2
10123.55;0.01;2
10124.57;0.01;2
10125.57;0.08;1
10127;0.02;1
10128.19;0.01;1
10129.19;0.02;1
10130.41;0.01;1
10131.45;0.01;2
10132.53;0.01;1
10133.65;0.01;1
10134.87;0.01;2
10135.92;0.02;5
10136.93;0.01;2
10137.96;0.01;2
10139;0.02;2
10140.01;0.01;2
10141.01;0.01;4
10142.01;0.01;2
10143.01;0.02;4
10144.1;0.01;1
10148.29;0.01;1
10149.44;0.01;1
10150.68;0.01;2
10151.68;0.01;2
10152.77;0.01;2
10153.9;0.01;1
10154.94;0.01;1
10156.35;0.01;2
10157.35;0.01;1
10158.48;0.01;1
10159.48;0.01;2
10160.7;0.01;1
10161.82;0.01;1
10163.23;0.01;1
10164.3;0.01;1
10167.44;0.01;1
10170.4;0.01;1
10171.4;0.01;1
10172.42;0.01;1
10173.76;0.01;1
10179.44;0.01;1
10180.51;0.01;1
10183.7;0.01;1
10187.68;0.01;1
10188.73;0.01;1
10189.78;0.01;1
10190.85;0.01;1
10191.85;0.01;2
10192.87;0.01;1
10194.02;0.01;1
10196.37;0.02;1
10197.46;0.01;1
10198.59;0.01;1
10199.87;0.01;1
10207.38;0.01;1
10208.38;0.01;1
10209.42;0.01;1
10210.47;0.01;1
10211.68;0.02;2
10212.72;0.01;2
10213.72;0.01;3
10214.76;0.01;2
10215.81;0;1
10216.82;0;1
10217.89;0.01;2
10222.29;0;1
10230.54;0;1
10231.66;0;1
10232.68;0;1
10236.95;0;1
10238.03;0.01;2
10240.13;0.01;1
10241.17;0.01;1
10242.46;0.01;1
10243.48;0.01;1
10244.51;0.01;1
10245.51;0.01;1
10248.07;0.01;1
10249.15;0.01;1
10252.78;0;1
10253.78;0.01;3
10255.03;0.01;1
10256.22;0.01;1
10257.24;0.02;2
10258.24;0.02;3
10259.31;0.03;1
10260.32;0.03;1
10262.39;0.01;1
10263.45;0.01;1
10264.51;0.01;2
10265.76;0.02;2
10266.8;0.01;1
10267.8;0.01;1
10269.21;0.01;2
10270.36;0.01;2
10271.51;0.01;1
10272.55;0.01;1
10273.55;0.01;2
10274.6;0.01;2
10275.64;0.01;3
10276.68;0.01;2
10277.71;0.01;2
10279.08;0.01;1
10280.09;0.01;2
10281.16;0.02;1
10282.26;0.01;1
10283.32;0.02;2
10284.34;0.01;1
10290.18;0.01;1
10291.69;0.01;1
10293.25;0.01;1
10295.44;0.01;2
10300.48;0.01;1
10301.48;0.01;1
10302.49;0.01;1
10303.53;0;2
10304.53;0;2
10305.57;0.01;3
10306.62;0.01;2
10307.66;0.01;3
10308.7;0.01;2
10309.74;0.01;3
10310.76;0.01;1
10311.92;0.01;1
10313.76;0.01;1
10321.86;0;1
10323.59;0;1
10328.08;0.01;2
10329.12;0.01;1
10330.15;0.01;1
10331.16;0.01;3
10332.16;0.01;2
10333.2;0.01;3
10334.24;0.01;3
10335.24;0.01;2
10336.24;0.01;3
10337.47;0.01;1
10338.5;0.02;1
10340.39;0.02;1
10341.41;0.02;2
10342.52;0.02;1
10343.59;0.04;1
10344.61;0.01;1
10346;0.01;1
10347.05;0.01;1
10348.1;0.01;1
10349.28;0.01;1
10350.37;0.01;1
10351.42;0.01;1
10352.46;0.01;2
10353.5;0.01;3
10354.55;0.01;2
10355.55;0.01;2
10356.55;0.01;2
10357.67;0.01;3
10358.72;0;1
10363.89;0;1
10367.1;0;1
10368.1;0.01;1
10370.7;0.01;1
10371.76;0.01;3
10373.97;0.01;1
10379.48;0.02;1
10380.54;0.02;1
10381.56;0.01;1
10382.57;0.01;1
10384.11;0.01;1
10386.96;0.01;1
10388.63;0.01;1
10392.51;0.01;1
10393.51;0.01;2
10394.51;0.01;1
10398.83;0;1
10401.7;0;1
10402.88;0;1
10404.4;0.01;1
10405.5;0;1
10406.6;0.01;2
10407.6;0.01;2
10408.6;0.01;2
10409.65;0.01;2
10410.68;0.01;4
10411.68;0.01;2
10412.73;0.01;2
10413.77;0.01;2
10414.82;0.02;3
10415.86;0.01;1
10416.91;0.03;1
10418.24;0.02;1
10419.24;0.03;2
10420.29;0.01;2
10421.3;0.05;1
10429.94;0.01;1
10433.19;0.01;1
10434.35;0.01;1
10435.43;0.01;3
10436.83;0.01;1
10441.14;0.01;1
10442.94;0.01;1
10444.38;0.01;1
10445.38;0.02;2
10446.39;0.02;1
10450.51;0.01;1
10455.54;0.01;1
10456.96;0.02;1
10458.39;0.02;1
10459.42;0.02;2
10460.46;0.02;1
10463.18;0.02;1
10464.51;0.02;1
10465.74;0.01;1
10468.75;0.01;1
10469.89;0.01;1
10470.92;0.01;1
10471.92;0.01;2
10472.94;0.01;1
10476.85;0.01;1
10482.82;0.01;1
10483.9;0.02;2
10484.9;0.01;1
10485.94;0.01;2
10486.98;0.01;1
10488.03;0.01;2
10490.18;0.01;1
10494.28;0.01;1
10495.37;0.01;1
10496.6;0.01;1
10497.68;0.01;1
10499.18;0.01;1
10503.22;0.01;1
10504.22;0.01;1
10505.24;0.01;2
10506.25;0.01;2
10507.27;0.01;2
10508.32;0.01;4
10509.32;0.01;1
10510.38;0.02;1
10511.81;0.03;1
10515.93;0.01;1
10518.31;0.01;1
10523.32;0.01;1
10527.27;0.01;2
10528.48;0.01;1
10529.61;0.01;1
10530.63;0.01;1
10531.97;0.01;1
10533.89;0.01;1
10536.1;0.01;1
10539.46;0;1
10545.77;0.01;1
10546.83;0;1
10547.86;0;3
10549;0.01;1
10550.18;0.01;1
10551.3;0.01;2
10552.34;0.01;2
10557.3;0.01;1
10558.46;0.01;2
10567.5;0.01;1
10568.76;0.01;2
10575.01;0.01;1
10577.95;0.01;1
10579.09;0.01;1
10582.73;0.01;1
10583.91;0.01;1
10585.1;0.01;1
10589.68;0.01;1
10592.05;0.01;1
10593.05;0.01;1
10594.1;0.01;1
10595.1;0.01;1
10596.14;0.01;1
10597.17;0.01;1
10598.22;0.01;2
10599.26;0.01;2
10600.31;0.01;1
10601.35;0.01;1
10602.39;0.01;1
10603.43;0.01;1
10605.56;0.01;1
10607.19;0.01;1
10608.57;0.01;1
10618.47;0.01;1
10619.87;0.01;1
10620.89;0.01;1
10629.27;0.01;1
10630.39;0.01;1
10632.64;0;1
10633.74;0.01;1
10635.09;0.01;1
10636.13;0.01;1
10637.19;0.01;1
10639.59;0.01;1
10641.52;0.01;1
10642.52;0.01;1
10643.56;0.01;1
10646.97;0.01;1
10648.06;0.01;1
10649.17;0.01;2
10651.64;0.01;1
10652.98;0.01;1
10654.02;0.01;1
10655.02;0.01;1
10656.06;0.02;1
10657.11;0.01;1
10658.15;0.02;1
10660.2;0.01;1
10667.05;0.01;1
10668.3;0.01;1
10669.52;0.01;1
10670.61;0.01;1
10673.71;0.01;1
10675.05;0.01;1
10676.14;0.02;2
10678.5;0.02;1
10679.59;0.02;2
10681.71;0.03;1
10685.43;0.03;1
10686.65;0.02;1
10687.67;0.02;3
10688.96;0.01;1
10690;0.01;1
10691;0.01;2
10692.01;0.02;1
10695.52;0.01;1
10696.54;0.01;1
10697.72;0.01;1
10702.14;0.01;1
10704.01;0.01;1
10705.01;0.01;2
10706.05;0.01;2
10707.05;0.01;1
10708.14;0.01;2
10709.19;0;1
10710.23;0.01;2
10711.27;0.01;2
10715.32;0.01;1
10716.54;0.01;1
10719.94;0.01;1
10721.04;0.04;2
10722.04;0.02;4
10723.04;0.01;1
10724.08;0.01;1
10725.13;0.01;2
10726.17;0.01;1
10727.19;0.01;1
10728.23;0.03;2
10729.26;0.07;2
10730.3;0.05;2
10731.35;0.09;2
10732.39;0.05;1
10733.8;0.05;1
10734.8;0.03;1
10735.82;0.03;1
10737.63;0.06;1
10738.64;0.02;1
10739.68;0.03;1
10740.94;0.01;3
10742.09;0.01;1
10743.17;0.01;1
10744.22;0.02;1
10745.51;0.01;1
10746.52;0.02;1
10747.52;0.02;1
10753.76;0.02;1
10757.19;0.03;1
10760.04;0.04;1
10761.06;0.02;1
10765.81;0.02;1
10767.75;0.02;1
10770.2;0.02;1
10772.94;0.01;1
10773.97;0.01;1
10775.29;0.01;1
10781.33;0.01;1
10782.33;0.02;1
10783.33;0.01;1
10784.38;0.01;2
10785.42;0.02;2
10786.54;0.01;1
10787.77;0.01;1
10789.03;0.01;2
10790.03;0.01;1
10791.22;0.02;1
10792.26;0.01;2
10793.31;0.02;2
10794.35;0.01;3
10795.35;0.01;2
10796.4;0.01;1
10797.44;0.01;1
10798.46;0.01;2
10799.5;0.01;1
10800.55;0.01;2
10801.59;0.01;1
10802.61;0.01;1
10803.66;0.01;3
10804.69;0.01;1
10805.73;0.01;1
10806.78;0.01;1
10807.79;0.01;1
10809.27;0.01;1
10812.46;0.01;1
10814.99;0.01;1
10818.36;0.01;1
10819.5;0.01;1
10828.4;0;1
10829.55;0;1
10830.55;0.01;2
10831.59;0.01;3
10832.62;0.01;1
10833.72;0.01;1
10834.77;0.01;2
10835.91;0.01;1
10839.23;0.02;1
10840.5;0.01;1
10841.54;0.01;2
10842.57;0.01;1
10843.6;0.01;1
10844.62;0.01;1
10845.74;0.01;1
10846.92;0.01;1
10848.32;0.01;2
10850.24;0.01;1
10851.28;0.01;1
10852.3;0.01;3
10853.34;0.01;1
10854.39;0.01;1
10855.43;0.01;2
10856.48;0.01;3
10857.67;0.01;1
10858.67;0.01;1
10859.9;0.01;1
10861.15;0.01;2
10862.15;0.01;1
10863.2;0.01;1
10864.25;0.01;1
10865.33;0.01;1
10868;0.01;1
10869.15;0.01;1
10870.27;0.01;1
10871.86;0.01;1
10877.61;0.01;1
10884.36;0.01;1
10886.79;0.01;1
10888.04;0.01;1
10890.55;0.01;1
10891.78;0.01;1
10892.95;0.01;1
10898.38;0.01;1
10899.42;0.01;1
10905.8;0;1
10906.83;0.01;1
10908;0.01;1
10909.01;0.01;1
10910.02;0.01;1
10913.42;0;1
10914.42;0.01;1
10915.52;0;1
10916.7;0.01;2
10917.87;0;1
10919.01;0;1
10920.1;0.01;2
10923.6;0.01;1
10925.1;0.01;1
10928.23;0.01;1
10929.44;0.01;1
10931;0.01;1
10932.25;0.01;1
10933.52;0.01;1
10934.79;0.04;1
10936.13;0.01;1
10938.69;0.01;1
10939.69;0.01;1
10940.73;0.01;1
10941.78;0.02;2
10942.79;0.01;1
10943.84;0.01;1
10944.85;0.01;1
10946.64;0.01;1
10947.68;0.01;2
10948.72;0.01;1
10949.93;0.01;2
10951.02;0.01;2
10952.08;0.01;2
10953.42;0.01;3
10954.42;0.02;1
10955.51;0.02;2
10956.51;0.01;2
10960;0.01;1
10964.11;0.01;1
10965.14;0.01;1
10966.39;0.01;1
10967.5;0.01;1
10968.84;0.01;1
10970.1;0.09;3
10971.14;0.02;1
10972.14;0.02;1
10973.18;0.02;2
10974.23;0.01;2
10975.26;0.01;1
10976.28;0.01;1
10978.3;0.02;1
10979.48;0.01;1
10980.9;0.01;1
10982.17;0.01;1
10983.27;0.01;1
10984.32;0.02;3
10985.35;0.01;1
10986.36;0.02;4
10987.4;0.01;1
10988.48;0.01;1
10989.57;0.01;1
10990.67;0.01;1
10991.7;0.01;1
10992.73;0.01;1
10993.8;0.01;1
10994.81;0.01;2
10995.84;0.01;1
10997.02;0.01;1
11002.07;0;1
11006.3;0;1
11007.32;0;1
11008.47;0;1
11009.76;0.01;1
11011.98;0.01;1
11012.98;0.01;1
11014.06;0.01;1
11015.52;0.01;1
11016.61;0.01;1
11017.63;0.01;1
11018.9;0.01;1
11020.22;0.01;1
11022.36;0.02;1
11023.36;0.02;2
11024.4;0.02;1
11025.45;0.01;1
11030.07;0.02;1
11035.57;0.02;1
11036.98;0.02;3
11042.48;0.01;1
11043.69;0.02;1
11046.71;0.01;1
11047.71;0.01;1
11048.71;0.01;2
11049.74;0.03;3
11050.74;0.02;3
11051.74;0.01;3
11052.83;0.01;2
11053.97;0.01;2
11055.02;0.01;2
11056.04;0.01;1
11057.17;0.01;1
11058.33;0.01;3
11059.35;0.01;2
11060.39;0.02;2
11061.43;0.01;3
11062.56;0.02;3
11063.6;0.02;2
11064.6;0.01;1
11065.6;0.01;1
11066.65;0.01;2
11067.69;0.01;1
11070.65;0.01;1
11072.07;0.01;1
11073.09;0.01;1
11074.1;0.01;1
11076.56;0.02;1
11077.56;0.03;3
11078.61;0.02;2
11079.65;0.02;2
11080.76;0.02;2
11081.8;0.01;1
11083;0.01;2
11084.08;0.02;2
11088.28;0.01;1
11089.46;0.01;1
11090.6;0.01;1
11091.6;0.01;2
11092.97;0.02;2
11094.05;0.02;3
11095.1;0.01;1
11096.14;0.01;1
11097.19;0.02;2
11098.23;0.02;2
11099.28;0.02;2
11100.3;0.02;2
11101.57;0.02;1
11107.28;0.02;1
11108.52;0.01;1
11111.65;0.01;1
11113.35;0.02;1
11114.38;0.02;1
11115.52;0.01;1
11117.83;0.02;1
11118.86;0.03;3
11119.86;0.03;3
11120.99;0.02;1
11125.45;0.01;1
11126.6;0.01;1
11127.95;0.01;2
11128.98;0.02;2
11130.23;0.07;1
11131.3;0.06;1
11132.37;0.04;2
11133.75;0.03;1
11134.86;0.02;1
11149.75;0.01;1
11150.77;0.01;3
11151.81;0.01;1
11152.81;0.01;1
11153.81;0.01;2
11154.84;0.01;1
11156.38;0.01;1
11158.25;0;1
11159.27;0.01;2
11160.49;0.01;1
11161.66;0.01;1
11162.69;0.01;1
11165.51;0.01;1
11166.51;0.01;1
11167.55;0;1
11168.59;0;1
11169.64;0;1
11170.68;0;1
11171.72;0;1
11172.73;0;1
11173.76;0.02;3
11174.81;0.01;2
11177.26;0.01;1
11179.84;0.01;1
11181.05;0.01;1
11184.43;0.01;1
11186.1;0.01;1
11189.51;0.01;1
11191.66;0.01;1
11192.96;0.02;2
11194.24;0.01;1
11195.26;0.01;2
11196.26;0.01;2
11197.6;0.01;2
11198.64;0.01;2
11199.68;0.04;3
11200.72;0.02;2
11201.77;0.02;2
11202.81;0.02;2
11203.86;0.02;1
11205.25;0.01;1
11206.33;0.01;1
11209.3;0.01;1
11210.39;0.01;1
11219.01;0.01;1
11220.35;0.01;1
11221.44;0.01;1
11227.81;0.01;1
11228.88;0.03;2
11232.61;0.03;1
11234.01;0.04;1
11235.22;0.08;1
11238.39;0.03;1
11239.42;0.04;2
11240.42;0.04;2
11241.47;0.04;2
11242.51;0.03;3
11243.56;0.02;2
11244.6;0.02;2
11245.65;0.02;2
11246.69;0.02;2
11247.89;0.06;2
11251.21;0.01;1
11252.23;0.02;2
11256.19;0.01;1
11259.93;0.01;1
11261.8;0.01;1
11265.56;0.01;1
11267.13;0.01;1
11270.09;0.01;1
11271.29;0.01;1
11272.29;0.01;1
11273.33;0.01;1
11274.38;0.04;3
11276.01;0.02;1
11277.99;0.01;1
11279.05;0.01;1
11281.47;0.01;1
11282.72;0.01;2
11283.81;0.02;1
11284.88;0.01;1
11287.46;0.01;1
11288.59;0.01;2
11291.63;0.01;1
11292.66;0.01;1
11293.66;0.01;1
11296.3;0.01;1
11297.3;0.01;1
11298.3;0.01;2
11299.62;0.01;1
11300.68;0.01;1
11304.73;0.01;1
11305.83;0.02;2
11306.87;0.06;2
11308.75;0.06;1
11309.76;0.02;1
11312.09;0.01;1
11313.75;0.01;1
11315.88;0.02;1
11317.42;0.02;1
11318.45;0.02;1
11319.47;0.02;2
11323.45;0.02;1
11325.97;0.01;1
11331.52;0.01;1
11336.99;0.01;1
11340.58;0.01;1
11341.62;0.01;3
11342.72;0.04;2
11343.76;0.02;1
11344.76;0.01;1
11352.43;0.01;1
11354.39;0.02;1
11355.43;0.02;1
11356.63;0.01;1
11360.76;0.01;1
11363.26;0.01;1
11366.68;0.01;1
11367.71;0.01;1
11373;0.01;1
11374.13;0.01;1
11375.13;0;1
11376.15;0.01;2
11377.18;0;1
11378.18;0;1
11381.43;0.01;1
11382.59;0.01;2
11384.13;0.01;1
11388.79;0.01;1
11389.85;0.01;2
11391.23;0.01;1
11392.27;0.01;1
11393.39;0.01;3
11394.45;0.01;1
11397.18;0.01;1
11403.46;0.01;1
11407.94;0;1
11412.4;0.01;1
11414.7;0.01;1
11418.06;0.01;1
11419.15;0.01;1
11420.17;0.03;2
11421.32;0.04;1
11423.44;0.05;1
11428.89;0.02;1
11429.92;0.01;1
11430.92;0.01;2
11431.96;0.03;2
11433.01;0.02;1
11434.05;0.01;1
11435.06;0.01;2
11436.09;0.01;2
11437.14;0.03;2
11438.49;0.02;1
11439.54;0.02;2
11440.58;0.02;1
11441.63;0.02;2
11442.67;0.02;1
11443.72;0.02;1
11444.73;0.02;1
11445.77;0.01;1
11446.82;0.02;4
11447.82;0.02;3
11448.86;0.02;2
11449.91;0.02;2
11450.95;0.01;1
11452;0.02;1
11453.01;0.02;3
11454.06;0.01;2
11455.1;0.03;1
11456.15;0.03;1
11457.19;0.02;1
11458.23;0.01;1
11463.95;0.01;1
11464.96;0.01;1
11468.34;0.01;1
11469.36;0.02;2
11470.71;0.04;2
11471.75;0.02;1
11472.8;0.03;1
11473.82;0.02;1
11474.87;0.02;1
11475.91;0.02;2
11476.95;0.01;1
11479.62;0.01;1
11486.6;0.01;1
11487.78;0.01;2
11488.78;0.01;1
11489.82;0.01;1
11490.86;0.01;1
11493.11;0.01;1
11494.12;0;1
11496.83;0.01;1
11497.86;0.01;2
11499.15;0.01;1
11500.2;0;1
11509.47;0;1
11510.88;0.01;2
11512.18;0;1
11513.43;0;1
11514.46;0;1
11515.47;0;1
11516.48;0;1
11517.55;0;1
11518.72;0;1
11520.38;0;1
11523.03;0;1
11528.22;0.01;1
11529.41;0;1
11530.45;0;1
11531.45;0;2
11532.49;0.01;3
11533.54;0.01;1
11534.58;0;1
11535.63;0;1
11536.63;0;1
11540.76;0;1
11545;0;1
11546.15;0.01;2
11547.15;0.01;2
11548.15;0.01;1
11549.16;0.01;1
11550.2;0.01;2
11551.24;0.02;3
11552.29;0.01;1
11553.33;0.02;2
11554.38;0.01;1
11555.4;0.01;1
11556.64;0.01;1
11557.71;0.01;2
11558.71;0.01;3
11559.79;0.02;3
11560.88;0.01;3
11561.92;0.07;1
11564.98;0.02;1
11566.21;0.03;2
11567.25;0.03;3
11568.5;0.01;2
11569.53;0.01;1
11570.56;0.01;2
11571.58;0.01;1
11572.67;0.01;1
11573.78;0.01;2
11574.83;0.02;2
11576.3;0.01;1
11578.41;0.01;1
11579.49;0.01;3
11580.56;0.01;1
11581.67;0.01;1
11584.21;0.01;1
11585.96;0.01;1
11587.95;0.02;1
11589;0.07;1
11590.49;0.02;1
11591.49;0.04;1
11593.49;0.04;1
11594.72;0.03;1
11595.74;0.05;1
11596.77;0.03;1
11599.02;0.02;1
11602.51;0.02;1
11603.61;0.02;1
11604.65;0.01;1
11605.66;0.01;1
11606.95;0.01;1
11607.99;0.01;1
11609.02;0.01;1
11610.02;0.01;1
11611.24;0.01;1
11612.36;0;1
11617.57;0.01;1
11618.58;0.01;1
11626.83;0.01;1
11630.2;0.01;1
11631.24;0.01;2
11632.67;0.01;1
11633.87;0.01;1
11640.99;0.01;1
11642.07;0.02;1
11650.33;0.01;1
11657.04;0;1
11658.08;0.01;3
11659.39;0;1
11662.75;0;1
11664.15;0;1
11667.71;0.01;1
11675.43;0;1
11676.43;0;1
11677.49;0;1
11678.85;0.01;1
11683.1;0;1
11687.31;0.01;1
11688.33;0.01;1
11689.42;0.02;1
11690.42;0.01;2
11695.9;0.01;1
11698.82;0;1
11700.48;0.01;1
11705.39;0.01;1
11708.28;0.01;1
11713.62;0;1
11714.66;0.02;3
11718.13;0.02;1
11719.31;0.01;1
11721.92;0.01;1
11723.64;0.01;1
11724.67;0.01;1
11725.69;0.01;2
11727.91;0.01;1
11728.94;0.01;1
11729.95;0.02;1
11730.96;0.02;2
11731.96;0.01;1
11733;0.01;1
11734.05;0.01;1
11735.06;0.01;2
11736.1;0.01;2
11737.13;0.01;2
11738.17;0.01;2
11739.22;0.01;2
11740.23;0.01;1
11741.23;0.02;1
11742.27;0.01;1
11743.33;0.01;1
11748.53;0.01;1
11749.56;0.01;2
11750.59;0.01;2
11751.61;0.01;1
11752.61;0.01;1
11753.64;0.01;1
11754.68;0;1
11755.72;0;1
11756.77;0;2
11757.81;0.01;3
11758.86;0.01;2
11759.9;0.01;2
11760.94;0.01;2
11761.95;0.01;3
11762.95;0.01;1
11768.23;0.01;1
11769.32;0.01;1
11770.49;0.01;1
11774.27;0.01;1
11775.66;0.01;1
11783.42;0.01;1
11784.48;0.01;1
11785.86;0.01;1
11787.05;0.01;1
11788.11;0.01;1
11789.15;0.01;1
11790.36;0.01;2
11791.61;0.01;1
11792.66;0.01;3
11793.7;0.01;1
11794.71;0.01;1
11795.74;0.01;1
11796.79;0.01;2
11797.79;0.01;2
11798.79;0.01;2
11799.83;0.01;4
11800.88;0.01;2
11801.88;0.01;4
11802.88;0.01;4
11803.92;0.01;4
11804.97;0.01;5
11806.01;0.01;3
11807.05;0.01;2
11808.1;0;1
11809.14;0;1
11810.53;0.01;1
11814.15;0.01;1
11815.37;0.01;1
11816.37;0.01;2
11817.41;0.01;1
11818.46;0.01;1
11819.49;0.01;1
11820.53;0.01;1
11821.57;0.01;1
11822.58;0.01;1
11824.53;0.02;1
11829.58;0.01;1
11830.65;0.01;1
11831.71;0.02;1
11832.93;0.02;3
11835.77;0.01;1
11839.78;0.01;1
11843.94;0.01;1
11846.42;0;1
11848.89;0;1
11850.15;0;2
11851.36;0.01;1
11852.39;0.01;1
11853.82;0.01;1
11854.89;0.01;1
11859.52;0.01;1
11860.53;0.02;1
11862.52;0.02;1
11868.27;0.01;1
