#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.37;22;428;1;1907.77;1907.39
1910.48;17;366;0;1907.88;1907.51
1910.77;13;284;3;1909.21;1908.84
1920.4;22;428;1;1917.8;1917.43
1920.49;17;366;0;1917.89;1917.52
1920.81;13;284;3;1919.26;1918.88
1922.58;20;158;2;1918.82;1918.56
1930.45;22;428;1;1927.85;1927.47
1930.53;17;366;0;1927.94;1927.56
1930.83;13;284;3;1929.28;1928.9
1932.63;20;158;2;1928.98;1928.61
1940.49;22;428;1;1937.89;1937.52
1940.58;17;366;0;1937.98;1937.61
1940.86;13;284;3;1939.31;1938.93
1942.67;20;158;2;1939.03;1938.65
1950.5;22;428;1;1947.9;1947.53
1950.88;13;284;3;1949.33;1948.96
1952.72;20;158;2;1949.07;1948.7
1957.08;12;448;0;1954.11;1953.64
1960.51;22;428;1;1957.91;1957.54
1960.93;13;284;3;1959.37;1959
1962.76;20;158;2;1959.12;1958.74
1967.13;12;448;0;1964.15;1963.69
1970.56;22;428;1;1967.96;1967.58
1970.97;13;284;3;1969.42;1969.04
1972.8;20;158;2;1969.16;1968.78
1977.17;12;448;0;1974.2;1973.73
1980.59;22;428;1;1977.99;1977.62
1982.84;20;158;2;1979.2;1978.83
1987.11;3;88;3;1985.18;1984.97
1987.22;12;448;0;1984.24;1983.78
1990.64;22;428;1;1988.04;1987.66
1992.89;20;158;2;1989.25;1988.87
1997.14;3;88;3;1995.21;1995.01
1997.26;12;448;0;1994.29;1993.82
2000.67;22;428;1;1998.07;1997.7
2002.89;20;158;2;1999.25;1998.87
2007.16;3;88;3;2005.23;2005.02
2007.3;12;448;0;2004.33;2003.87
2010.69;22;428;1;2008.09;2007.71
2012.93;20;158;2;2009.29;2008.92
2017.2;3;88;3;2015.27;2015.07
2017.35;12;448;0;2014.38;2013.91
2020.73;22;428;1;2018.13;2017.76
2022.98;20;158;2;2019.34;2018.96
2027.23;3;88;3;2025.3;2025.09
2027.38;12;448;0;2024.4;2023.94
2030.75;22;428;1;2028.15;2027.78
2033;20;158;2;2029.36;2028.98
2037.27;3;88;3;2035.34;2035.14
2037.42;12;448;0;2034.45;2033.98
2040.78;22;428;1;2038.18;2037.81
2043.04;20;158;2;2039.4;2039.03
2047.32;3;88;3;2045.39;2045.18
2047.45;12;448;0;2044.48;2044.01
2050.81;22;428;1;2048.21;2047.84
2053.09;20;158;2;2049.45;2049.07
2057.36;3;88;3;2055.43;2055.23
2057.5;12;448;0;2054.52;2054.06
2060.85;22;428;1;2058.26;2057.88
2063.12;20;158;2;2059.47;2059.1
2067.41;3;88;3;2065.48;2065.27
2067.54;12;448;0;2064.57;2064.1
2070.86;22;428;1;2068.26;2067.88
2073.16;20;158;2;2069.52;2069.14
2077.45;3;88;3;2075.52;2075.32
2077.58;12;448;0;2074.61;2074.15
2080.86;22;428;1;2078.26;2077.89
2083.2;20;158;2;2079.56;2079.19
2087.5;3;88;3;2085.57;2085.36
2087.63;12;448;0;2084.66;2084.19
2090.91;22;428;1;2088.31;2087.93
2093.21;20;158;2;2089.45;2089.19
2097.54;3;88;3;2095.61;2095.41
2097.67;12;448;0;2094.7;2094.24
2100.95;22;428;1;2098.35;2097.98
2103.23;20;158;2;2099.47;2099.21
2107.56;3;88;3;2105.63;2105.43
2107.7;12;448;0;2104.72;2104.26
2111;22;428;1;2108.4;2108.02
2113.26;20;158;2;2109.5;2109.24
2117.61;3;88;3;2115.68;2115.47
2117.74;12;448;0;2114.77;2114.3
2121.04;22;428;1;2118.44;2118.07
2123.3;20;158;2;2119.55;2119.29
2127.64;3;88;3;2125.71;2125.51
2127.78;12;448;0;2124.81;2124.35
2131.08;22;428;1;2128.49;2128.11
2133.35;20;158;2;2129.59;2129.33
2137.69;3;88;3;2135.76;2135.55
2137.82;12;448;0;2134.85;2134.38
2141.13;22;428;1;2138.53;2138.16
2143.36;20;158;2;2139.61;2139.34
2147.73;3;88;3;2145.8;2145.6
2147.86;12;448;0;2144.89;2144.43
2151.17;22;428;1;2148.57;2148.19
2153.37;20;158;2;2149.61;2149.35
2157.78;3;88;3;2155.85;2155.64
2157.91;12;448;0;2154.94;2154.47
2161.21;22;428;1;2158.61;2158.24
2163.42;20;158;2;2159.66;2159.4
2167.8;3;88;3;2165.87;2165.67
2167.95;12;448;0;2164.98;2164.52
2171.23;22;428;1;2168.63;2168.26
2173.46;20;158;2;2169.7;2169.44
2177.85;3;88;3;2175.92;2175.71
2178;12;448;0;2175.02;2174.56
2181.25;22;428;1;2178.65;2178.28
2183.5;20;158;2;2179.75;2179.49
2187.89;3;88;3;2185.96;2185.76
2188.04;12;448;0;2185.07;2184.6
2191.26;22;428;1;2188.66;2188.28
2193.55;20;158;2;2189.79;2189.53
2197.94;3;88;3;2196.01;2195.8
2198.09;12;448;0;2195.11;2194.65
2207.98;3;88;3;2206.05;2205.85
2208.13;12;448;0;2205.16;2204.69
2208.18;23;453;1;2204.74;2204.53
2210.21;31;119;2;2206.57;2206.45
2218.02;3;88;3;2216.1;2215.89
2218.15;12;448;0;2215.18;2214.72
2218.2;23;453;1;2214.76;2214.56
2220.4;31;119;2;2216.75;2216.64
2228.07;3;88;3;2226.14;2225.93
2228.2;12;448;0;2225.22;2224.76
2228.24;23;453;1;2224.8;2224.6
2230.44;31;119;2;2226.79;2226.68
2238.11;3;88;3;2236.18;2235.98
2238.24;12;448;0;2235.27;2234.8
2238.29;23;453;1;2234.85;2234.64
2240.46;31;119;2;2236.82;2236.7
2248.14;3;88;3;2246.21;2246
2248.32;23;453;1;2244.88;2244.67
2250.51;31;119;2;2246.86;2246.75
2254.27;18;505;0;2250.26;2249.94
2258.16;3;88;3;2256.23;2256.03
2258.33;23;453;1;2255.36;2254.69
2260.55;31;119;2;2256.91;2256.79
2264.41;18;505;0;2260.39;2260.07
2268.18;3;88;3;2266.25;2266.04
2268.38;23;453;1;2265.4;2264.73
2270.6;31;119;2;2266.95;2266.84
2274.43;18;505;0;2270.41;2270.09
2278.42;23;453;1;2275.45;2274.78
2280.6;31;119;2;2276.95;2276.84
2284.05;6;440;3;2281.08;2280.61
2284.47;18;505;0;2280.45;2280.13
2288.47;23;453;1;2285.49;2284.82
2290.6;31;119;2;2286.96;2286.84
2294.1;6;440;3;2291.12;2290.66
2294.49;18;505;0;2290.47;2290.15
2298.51;23;453;1;2295.54;2294.87
2300.62;31;119;2;2296.98;2296.87
2304.12;6;440;3;2301.15;2300.68
2304.53;18;505;0;2300.52;2300.2
2308.53;23;453;1;2305.56;2304.89
2310.64;31;119;2;2306.99;2306.88
2314.14;6;440;3;2311.16;2310.7
2314.57;18;505;0;2310.55;2310.23
2318.57;23;453;1;2315.6;2314.93
2320.68;31;119;2;2317.04;2316.92
2324.18;6;440;3;2321.21;2320.74
2324.61;18;505;0;2320.6;2320.28
2328.61;23;453;1;2325.64;2324.97
2330.73;31;119;2;2327.08;2326.97
2334.22;6;440;3;2331.63;2330.79
2334.62;18;505;0;2330.61;2330.29
2338.66;23;453;1;2335.68;2335.02
2340.77;31;119;2;2337.13;2337.01
2344.27;6;440;3;2341.67;2340.83
2344.67;18;505;0;2340.65;2340.33
2348.7;23;453;1;2345.73;2345.06
2350.77;31;119;2;2347.13;2347.02
2354.31;6;440;3;2351.71;2350.88
2354.71;18;505;0;2350.7;2350.38
2358.75;23;453;1;2355.77;2355.1
2360.82;31;119;2;2357.17;2357.06
2364.36;6;440;3;2361.76;2360.92
2364.74;18;505;0;2360.72;2360.4
2368.79;23;453;1;2365.82;2365.15
2370.86;31;119;2;2367.22;2367.1
2374.4;6;440;3;2371.8;2370.96
2374.77;18;505;0;2370.75;2370.43
2378.84;23;453;1;2375.86;2375.19
2380.91;31;119;2;2377.26;2377.15
2384.45;6;440;3;2381.85;2381.01
2384.81;18;505;0;2380.8;2380.48
2388.88;23;453;1;2385.44;2385.24
2390.95;31;119;2;2387.31;2387.19
2394.46;6;440;3;2391.87;2391.03
2394.81;18;505;0;2390.8;2390.48
2398.92;23;453;1;2395.49;2395.28
2400.96;31;119;2;2397.32;2397.21
2404.51;6;440;3;2401.91;2401.07
2404.86;18;505;0;2400.84;2400.52
2408.97;23;453;1;2405.53;2405.33
2411.01;31;119;2;2407.37;2407.25
2414.55;6;440;3;2411.95;2411.12
2414.9;18;505;0;2410.89;2410.57
2419.01;23;453;1;2415.58;2415.37
2421.05;31;119;2;2417.41;2417.3
2424.56;6;440;3;2421.96;2421.12
2424.95;18;505;0;2420.93;2420.61
2429.06;23;453;1;2425.62;2425.42
2431.1;31;119;2;2427.46;2427.34
2434.6;6;440;3;2432;2431.16
2434.99;18;505;0;2430.97;2430.65
2439.1;23;453;1;2435.66;2435.46
2441.14;31;119;2;2437.5;2437.39
2444.64;6;440;3;2442.05;2441.21
2445.03;18;505;0;2441.01;2440.69
2449.15;23;453;1;2445.71;2445.5
2451.19;31;119;2;2447.54;2447.43
2454.69;6;440;3;2452.09;2451.25
2455.07;18;505;0;2451.06;2450.74
2459.15;23;453;1;2455.71;2455.51
2461.2;31;119;2;2457.55;2457.44
2464.73;6;440;3;2461.76;2461.3
2465.12;18;505;0;2461.1;2460.78
2469.19;23;453;1;2465.75;2465.55
2471.24;31;119;2;2467.59;2467.48
2474.78;6;440;3;2471.8;2471.34
2475.16;18;505;0;2471.15;2470.83
2479.24;23;453;1;2475.8;2475.59
2481.28;31;119;2;2477.64;2477.52
2484.79;6;440;3;2481.82;2481.35
2485.2;18;505;0;2481.18;2480.86
2489.28;23;453;1;2485.84;2485.64
2494.83;6;440;3;2491.86;2491.4
2495.25;18;505;0;2491.23;2490.91
2497.07;15;508;2;2493.05;2492.73
2504.88;6;440;3;2501.91;2501.44
2505.29;18;505;0;2501.27;2500.95
2505.93;22;412;1;792.61;495.2
2507.11;15;508;2;2503.1;2502.78
2514.92;6;440;3;2511.95;2511.49
2515.31;18;505;0;2511.3;2510.98
2516.03;22;412;1;802.71;505.3
2517.16;15;508;2;2513.14;2512.82
2524.96;6;440;3;2521.99;2521.52
2525.32;18;505;0;2521.3;2520.98
2526.07;22;412;1;812.75;515.34
2527.2;15;508;2;2523.18;2522.86
2535;6;440;3;2532.03;2531.56
2536.12;22;412;1;822.8;525.39
2537.22;15;508;2;2533.2;2532.88
2541.1;17;367;0;2537.34;2537.08
2545;6;440;3;2542.03;2541.57
2546.16;22;412;1;832.84;535.43
2547.27;15;508;2;2543.25;2542.93
2551.17;17;367;0;2547.41;2547.15
2555.05;6;440;3;2552.08;2551.61
2556.19;22;412;1;842.87;545.46
2557.31;15;508;2;2553.29;2552.97
2561.21;17;367;0;2557.46;2557.19
2565.09;6;440;3;2562.12;2561.66
2566.23;22;412;1;852.91;555.5
2567.31;15;508;2;2563.3;2562.98
2571.25;17;367;0;2567.49;2567.23
2576.27;22;412;1;862.95;565.54
2577.36;15;508;2;2573.34;2573.02
2581.27;17;367;0;2577.51;2577.25
2581.31;13;145;3;2579.18;2578.71
2586.28;22;412;1;872.96;575.55
2587.36;15;508;2;2583.35;2583.02
2591.28;17;367;0;2587.52;2587.26
2591.68;13;145;3;2589.54;2589.08
2596.32;22;412;1;883;585.59
2597.41;15;508;2;2593.39;2593.07
2601.31;17;367;0;2597.55;2597.29
2601.72;13;145;3;2599.59;2599.12
2606.37;22;412;1;893.05;595.64
2607.45;15;508;2;2603.43;2603.11
2611.35;17;367;0;2607.59;2607.33
2611.77;13;145;3;2609.63;2609.17
2616.4;22;412;1;903.08;605.67
2617.5;15;508;2;2613.48;2613.16
2621.4;17;367;0;2617.64;2617.38
2621.78;13;145;3;2619.65;2619.18
2626.44;22;412;1;913.11;615.7
2627.54;15;508;2;2623.52;2623.2
2631.44;17;367;0;2627.68;2627.42
2631.79;13;145;3;2629.66;2629.19
2636.45;22;412;1;923.13;625.72
2637.59;15;508;2;2633.57;2633.25
2641.48;17;367;0;2637.72;2637.46
2641.84;13;145;3;2639.91;2639.24
2646.47;22;412;1;933.15;635.74
2647.63;15;508;2;2643.61;2643.29
2651.52;17;367;0;2647.77;2647.51
2651.88;13;145;3;2649.95;2649.28
2656.52;22;412;1;943.2;645.79
2657.64;15;508;2;2653.62;2653.3
2661.54;17;367;0;2657.78;2657.52
2661.92;13;145;3;2660;2659.33
2666.56;22;412;1;953.23;655.82
2667.69;15;508;2;2663.67;2663.35
2671.57;17;367;0;2667.81;2667.55
2671.97;13;145;3;2670.04;2669.37
2676.58;22;412;1;963.25;665.84
2677.73;15;508;2;2673.71;2673.39
2681.61;17;367;0;2677.85;2677.59
2682.01;13;145;3;2680.08;2679.41
2686.62;22;412;1;973.3;675.89
2687.77;15;508;2;2683.76;2683.44
2691.65;17;367;0;2687.9;2687.64
2692.06;13;145;3;2690.13;2689.46
2696.66;22;412;1;983.34;685.93
2697.79;15;508;2;2693.78;2693.45
2701.69;17;367;0;2697.93;2697.67
2702.1;13;145;3;2700.17;2699.5
2706.71;22;412;1;906.57;695.98
2707.8;15;508;2;2703.78;2703.46
2711.73;17;367;0;2707.97;2707.71
2712.15;13;145;3;2710.22;2709.55
2716.75;22;412;1;916.62;706.02
2717.84;15;508;2;2713.83;2713.51
2721.78;17;367;0;2718.02;2717.76
2722.19;13;145;3;2720.26;2719.59
2726.77;22;412;1;926.63;716.04
2727.87;15;508;2;2723.85;2723.53
2731.82;17;367;0;2728.06;2727.8
2732.24;13;145;3;2730.31;2729.64
2736.81;22;412;1;936.68;726.08
2737.89;15;508;2;2733.87;2733.55
2741.86;17;367;0;2738.1;2737.84
2742.28;13;145;3;2740.35;2739.68
2746.86;22;412;1;946.72;736.13
2747.94;15;508;2;2743.92;2743.6
2751.9;17;367;0;2748.14;2747.88
2752.32;13;145;3;2750.4;2749.73
2756.9;22;412;1;956.76;746.17
2757.98;15;508;2;2753.96;2753.64
2761.95;17;367;0;2758.19;2757.93
2762.37;13;145;3;2760.23;2759.77
2766.93;22;412;1;966.79;756.2
2767.99;15;508;2;2763.98;2763.66
2771.99;17;367;0;2768.23;2767.97
2772.41;13;145;3;2770.28;2769.81
2776.97;22;412;1;976.84;766.24
2782;17;367;0;2778.24;2777.98
2782.46;13;145;3;2780.32;2779.86
2784.03;20;150;2;2779.1;2779.01
2787.02;22;412;1;986.88;776.28
2792.04;17;367;0;2788.28;2788.02
2792.5;13;145;3;2790.37;2789.9
2794.06;20;150;2;2789.13;2789.04
2802.04;17;367;0;2798.29;2798.03
2802.55;13;145;3;2800.41;2799.95
2803.37;23;61;1;792.64;484.76
2804.1;20;150;2;2799.17;2799.08
2812.09;17;367;0;2808.33;2808.07
2812.59;13;145;3;2810.46;2809.99
2813.69;23;61;1;802.96;495.07
2814.14;20;150;2;2809.21;2809.13
2822.64;13;145;3;2820.5;2820.04
2823.73;23;61;1;813;505.12
2824.19;20;150;2;2819.26;2819.17
2829.11;12;111;0;2825.47;2825.35
2832.68;13;145;3;2830.55;2830.08
2833.78;23;61;1;823.04;515.16
2834.23;20;150;2;2829.3;2829.21
2839.15;12;111;0;2835.51;2835.4
2842.72;13;145;3;2840.59;2840.13
2843.82;23;61;1;833.09;525.21
2844.28;20;150;2;2839.35;2839.26
2849.2;12;111;0;2845.55;2845.44
2852.74;13;145;3;2850.6;2850.14
2853.86;23;61;1;843.13;535.25
2854.32;20;150;2;2849.39;2849.3
2859.24;12;111;0;2855.6;2855.48
2862.74;13;145;3;2860.61;2860.14
2863.91;23;61;1;853.18;545.29
2864.32;20;150;2;2859.4;2859.31
2869.29;12;111;0;2865.64;2865.53
2873.92;23;61;1;863.19;555.3
2874.33;20;150;2;2869.4;2869.32
2878.52;3;325;3;2874.77;2874.5
2879.32;12;111;0;2875.68;2875.56
2883.96;23;61;1;873.23;565.35
2884.35;20;150;2;2879.43;2879.34
2888.81;3;325;3;2885.05;2884.79
2889.37;12;111;0;2885.72;2885.61
2893.99;23;61;1;883.26;575.38
2894.4;20;150;2;2889.47;2889.38
2898.85;3;325;3;2895.09;2894.83
2899.41;12;111;0;2895.77;2895.65
2904.03;23;61;1;893.3;585.42
2904.44;20;150;2;2899.51;2899.43
2908.89;3;325;3;2905.14;2904.88
2909.45;12;111;0;2905.81;2905.7
2914.04;23;61;1;903.31;595.42
2914.49;20;150;2;2909.56;2909.47
2918.94;3;325;3;2915.18;2914.92
2919.5;12;111;0;2915.86;2915.74
2924.06;23;61;1;913.33;605.44
2924.51;20;150;2;2919.58;2919.49
2928.97;3;325;3;2925.22;2924.96
2929.54;12;111;0;2925.9;2925.79
2934.06;23;61;1;923.33;615.45
2934.55;20;150;2;2929.63;2929.54
2939.02;3;325;3;2935.26;2935
2939.59;12;111;0;2935.95;2935.83
2944.11;23;61;1;933.38;625.49
2944.6;20;150;2;2939.67;2939.58
2949.06;3;325;3;2945.3;2945.04
2949.63;12;111;0;2945.99;2945.88
2954.15;23;61;1;943.42;635.54
2954.64;20;150;2;2949.71;2949.63
2959.11;3;325;3;2955.35;2955.09
2959.68;12;111;0;2956.03;2955.92
2964.2;23;61;1;953.47;645.58
2964.66;20;150;2;2959.73;2959.64
2969.15;3;325;3;2965.39;2965.13
2969.72;12;111;0;2966.08;2965.96
2974.24;23;61;1;963.51;655.63
2974.67;20;150;2;2969.74;2969.66
2979.2;3;325;3;2975.44;2975.18
2979.73;12;111;0;2976.09;2975.98
2984.28;23;61;1;973.55;665.67
2984.68;20;150;2;2979.75;2979.66
2989.22;3;325;3;2985.46;2985.2
2989.78;12;111;0;2986.14;2986.02
2994.33;23;61;1;983.6;675.72
2994.73;20;150;2;2989.8;2989.71
2999.27;3;325;3;2995.51;2995.25
2999.82;12;111;0;2996.18;2996.07
3004.37;23;61;1;993.64;685.76
3004.77;20;150;2;2999.84;2999.75
3009.31;3;325;3;3005.55;3005.29
3009.87;12;111;0;3006.22;3006.11
3014.42;23;61;1;936.79;695.8
3014.79;20;150;2;3009.86;3009.78
3019.34;3;325;3;3015.58;3015.32
3019.91;12;111;0;3016.27;3016.15
3024.46;23;61;1;946.83;705.85
3024.84;20;150;2;3019.91;3019.82
3029.38;3;325;3;3025.63;3025.37
3029.92;12;111;0;3026.28;3026.16
3034.51;23;61;1;956.88;715.89
3034.88;20;150;2;3029.95;3029.86
3039.43;3;325;3;3035.67;3035.41
3039.92;12;111;0;3036.28;3036.17
3044.55;23;61;1;966.92;725.94
3044.93;20;150;2;3040;3039.91
3049.47;3;325;3;3045.71;3045.45
3049.94;12;111;0;3046.29;3046.18
3054.6;23;61;1;976.97;735.98
3059.52;3;325;3;3055.76;3055.5
3059.98;12;111;0;3056.34;3056.22
3061.32;31;35;2;3056.98;3056.51
3064.64;23;61;1;987.01;746.03
3069.56;3;325;3;3065.8;3065.54
3070.02;12;111;0;3066.38;3066.27
3071.36;31;35;2;3067.02;3066.56
3074.68;23;61;1;997.06;756.07
3079.6;3;325;3;3075.84;3075.58
3080.06;12;111;0;3076.42;3076.31
3081.4;31;35;2;3077.07;3076.6
3084.7;23;61;1;1007.07;766.08
3089.64;3;325;3;3085.89;3085.63
3090.11;12;111;0;3086.47;3086.35
3091.45;31;35;2;3087.11;3086.65
3094.73;23;61;1;1017.1;776.12
3099.69;3;325;3;3095.93;3095.67
3100.15;12;111;0;3096.51;3096.39
3101.49;31;35;2;3097.16;3096.69
3109.73;3;325;3;3105.97;3105.71
3110.37;22;300;1;3105.26;3104.82
3111.51;31;35;2;3107.17;3106.7
3115.89;18;278;0;2137.66;1850.52
3119.77;3;325;3;3116.01;3115.75
3120.57;22;300;1;3115.46;3115.02
3121.55;31;35;2;3117.21;3116.75
3126.02;18;278;0;2147.8;1860.65
3129.8;3;325;3;3126.05;3125.79
3130.61;22;300;1;3125.51;3125.06
3131.59;31;35;2;3127.25;3126.79
3136.07;18;278;0;2157.84;1870.7
3139.82;3;325;3;3136.06;3135.8
3140.66;22;300;1;3135.55;3135.1
3141.63;31;35;2;3137.3;3136.83
3146.11;18;278;0;2167.88;1880.74
3149.83;3;325;3;3146.07;3145.81
3150.7;22;300;1;3145.6;3145.15
3151.68;31;35;2;3147.34;3146.88
3156.14;18;278;0;2177.91;1890.77
3160.71;22;300;1;3155.7;3155.16
3161.72;31;35;2;3157.38;3156.92
3165.7;6;105;3;3162.06;3161.94
3166.16;18;278;0;2187.93;1900.79
3170.76;22;300;1;3165.74;3165.2
3171.74;31;35;2;3167.4;3166.94
3175.79;6;105;3;3172.14;3172.03
3176.17;18;278;0;2197.95;1910.8
3180.8;22;300;1;3175.79;3175.25
3181.78;31;35;2;3177.45;3176.98
3185.83;6;105;3;3182.18;3182.07
3186.22;18;278;0;2207.99;1920.85
3190.85;22;300;1;3185.83;3185.29
3191.79;31;35;2;3187.45;3186.99
3195.84;6;105;3;3192.4;3192.09
3196.24;18;278;0;2218.01;1930.87
3200.89;22;300;1;3195.87;3195.34
3201.84;31;35;2;3197.5;3197.03
3205.89;6;105;3;3202.45;3202.13
3206.28;18;278;0;2228.05;1940.91
3210.94;22;300;1;3205.92;3205.38
3211.88;31;35;2;3207.54;3207.08
3215.93;6;105;3;3212.49;3212.17
3216.33;18;278;0;2238.1;1950.96
3220.94;22;300;1;3215.92;3215.39
3221.9;31;35;2;3217.56;3217.09
3225.95;6;105;3;3222.51;3222.19
3226.37;18;278;0;2248.14;1961
3230.99;22;300;1;3225.97;3225.43
3231.94;31;35;2;3227.6;3227.14
3235.95;6;105;3;3232.51;3232.19
3236.37;18;278;0;2258.15;1971
3241.03;22;300;1;3236.01;3235.48
3241.98;31;35;2;3237.65;3237.18
3245.99;6;105;3;3242.55;3242.24
3246.42;18;278;0;2268.19;1981.05
3251.07;22;300;1;3246.06;3245.52
3252.03;31;35;2;3247.69;3247.23
3256.04;6;105;3;3252.6;3252.28
3256.46;18;278;0;2278.23;1991.09
3261.12;22;300;1;3256.1;3255.56
3262.07;31;35;2;3257.74;3257.27
3266.08;6;105;3;3262.64;3262.32
3266.49;18;278;0;2288.27;2001.12
3271.16;22;300;1;3266.06;3265.61
3272.08;31;35;2;3267.75;3267.28
3276.12;6;105;3;3272.69;3272.37
3276.51;18;278;0;2298.28;2011.14
3281.21;22;300;1;3276.1;3275.65
3282.09;31;35;2;3277.75;3277.29
3286.17;6;105;3;3282.73;3282.41
3286.55;18;278;0;2308.33;2021.19
3291.22;22;300;1;3286.12;3285.67
3292.13;31;35;2;3287.8;3287.33
3296.21;6;105;3;3292.78;3292.46
3296.59;18;278;0;2318.36;2031.22
3301.27;22;300;1;3296.16;3295.71
3302.18;31;35;2;3297.84;3297.38
3306.24;6;105;3;3302.8;3302.48
3306.63;18;278;0;2251;2041.26
3311.31;22;300;1;3306.2;3305.76
3312.2;31;35;2;3307.86;3307.4
3316.25;6;105;3;3312.81;3312.49
3316.68;18;278;0;2261.04;2051.31
3321.36;22;300;1;3316.25;3315.8
3322.24;31;35;2;3317.91;3317.44
3326.28;6;105;3;3322.84;3322.52
3326.72;18;278;0;2271.09;2061.35
3331.4;22;300;1;3326.29;3325.85
3336.32;6;105;3;3332.68;3332.56
3336.76;18;278;0;2281.13;2071.4
3338.14;15;523;2;2565.18;2282.51
3341.44;22;300;1;3336.34;3335.89
3346.36;6;105;3;3342.72;3342.6
3346.81;18;278;0;2291.18;2081.44
3348.18;15;523;2;2575.22;2292.55
3351.49;22;300;1;3346.38;3345.94
3356.39;6;105;3;3352.74;3352.63
3356.85;18;278;0;2301.22;2091.48
3358.23;15;523;2;2585.27;2302.6
3361.53;22;300;1;3356.43;3355.98
3366.43;6;105;3;3362.79;3362.67
3366.86;18;278;0;2311.23;2101.5
3368.25;15;523;2;2595.29;2312.62
3371.58;22;300;1;3366.47;3366.02
3376.48;6;105;3;3372.83;3372.72
3376.91;18;278;0;2321.28;2111.54
3378.29;15;523;2;2605.33;2322.66
3386.49;6;105;3;3382.84;3382.73
3386.95;18;278;0;2331.32;2121.58
3387.34;23;11;1;3383.32;3382.54
3388.34;15;523;2;2615.38;2332.7
3396.53;6;105;3;3392.89;3392.77
3397.41;23;11;1;3393.39;3392.6
3398.38;15;523;2;2625.42;2342.75
3403;17;98;0;3398.2;3398.08
3406.54;6;105;3;3402.9;3402.79
3407.45;23;11;1;3403.43;3402.65
3408.43;15;523;2;2635.46;2352.79
3413.09;17;98;0;3408.28;3408.16
3416.59;6;105;3;3412.94;3412.83
3417.5;23;11;1;3413.48;3412.69
3418.47;15;523;2;2645.51;2362.84
3423.09;17;98;0;3418.29;3418.16
3426.63;6;105;3;3422.99;3422.87
3427.54;23;11;1;3423.52;3422.74
3428.51;15;523;2;2655.55;2372.88
3433.14;17;98;0;3428.34;3428.21
3436.66;6;105;3;3433.02;3432.9
3437.56;23;11;1;3433.54;3432.76
3438.53;15;523;2;2665.57;2382.9
3443.18;17;98;0;3438.38;3438.25
3447.6;23;11;1;3443.59;3442.8
3448.55;15;523;2;2675.59;2392.92
3452.2;13;26;3;3448.77;3448.56
3453.23;17;98;0;3448.42;3448.3
3457.65;23;11;1;3453.63;3452.85
3458.6;15;523;2;2685.64;2402.97
3462.53;13;26;3;3459.09;3458.89
3463.27;17;98;0;3458.47;3458.34
3467.69;23;11;1;3463.67;3462.89
3468.64;15;523;2;2695.68;2413.01
3472.57;13;26;3;3469.14;3468.93
3473.32;17;98;0;3468.51;3468.39
3477.73;23;11;1;3473.72;3472.93
3478.69;15;523;2;2705.73;2423.06
3482.62;13;26;3;3479.18;3478.98
3483.36;17;98;0;3478.56;3478.43
3487.78;23;11;1;3483.76;3482.98
3488.73;15;523;2;2715.77;2433.1
3492.66;13;26;3;3489.23;3489.02
3493.4;17;98;0;3488.6;3488.48
3497.82;23;11;1;3493.8;3493.02
3498.75;15;523;2;2725.79;2443.12
3502.71;13;26;3;3499.27;3499.07
3503.45;17;98;0;3498.65;3498.52
3507.87;23;11;1;3503.85;3503.06
3508.8;15;523;2;2735.84;2453.16
3512.75;13;26;3;3509.31;3509.11
3513.49;17;98;0;3508.69;3508.56
3517.89;23;11;1;3513.87;3513.09
3518.84;15;523;2;2745.88;2463.21
3522.76;13;26;3;3519.32;3519.12
3523.54;17;98;0;3518.74;3518.61
3527.94;23;11;1;3523.92;3523.13
3528.88;15;523;2;2755.92;2473.25
3532.8;13;26;3;3529.36;3529.16
3533.58;17;98;0;3528.78;3528.65
3537.98;23;11;1;3533.96;3533.18
3538.93;15;523;2;2637.44;2483.3
3542.85;13;26;3;3539.41;3539.2
3543.63;17;98;0;3538.82;3538.7
3547.98;23;11;1;3543.64;3543.18
3548.97;15;523;2;2647.48;2493.34
3552.86;13;26;3;3549.42;3549.21
3553.67;17;98;0;3548.87;3548.74
3558.03;23;11;1;3553.69;3553.22
3559.02;15;523;2;2657.53;2503.39
3562.9;13;26;3;3559.46;3559.26
3563.71;17;98;0;3558.91;3558.78
3568.04;23;11;1;3563.7;3563.23
3569.04;15;523;2;2667.55;2513.41
3572.95;13;26;3;3569.51;3569.3
3573.75;17;98;0;3568.95;3568.82
3578.08;23;11;1;3573.74;3573.28
3579.05;15;523;2;2677.56;2523.42
3582.97;13;26;3;3579.54;3579.33
3583.79;17;98;0;3578.99;3578.86
3588.12;23;11;1;3583.79;3583.32
3589.09;15;523;2;2687.6;2533.46
3593.02;13;26;3;3589.58;3589.38
3593.84;17;98;0;3589.04;3588.91
3598.16;23;11;1;3593.83;3593.36
3599.13;15;523;2;2697.64;2543.5
3603.06;13;26;3;3599.62;3599.42
3603.88;17;98;0;3599.07;3598.95
3608.21;23;11;1;3603.87;3603.41
3613.11;13;26;3;3609.67;3609.46
3613.92;17;98;0;3609.12;3608.99
3614.97;20;535;2;1213.96;937.2
3618.25;23;11;1;3613.91;3613.45
3623.15;13;26;3;3619.71;3619.51
3623.96;17;98;0;3619.15;3619.03
3625.01;20;535;2;1224;947.24
3628.27;23;11;1;3623.93;3623.47
