#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.22;13;284;3;1909.67;1909.3
1913.92;15;158;2;1909.9;1909.58
1920.46;17;260;0;1171.81;865.94
1921.22;22;453;1;1917.79;1917.47
1921.27;13;284;3;1919.72;1919.34
1923.95;15;158;2;1920.2;1919.61
1930.46;17;260;0;1181.81;875.94
1931.27;22;453;1;1927.83;1927.51
1931.31;13;284;3;1929.76;1929.38
1934;15;158;2;1930.24;1929.66
1940.51;17;260;0;1191.85;885.98
1941.31;22;453;1;1937.88;1937.56
1941.36;13;284;3;1939.8;1939.43
1944.04;15;158;2;1940.28;1939.7
1950.55;17;260;0;1201.9;896.03
1951.33;22;453;1;1947.89;1947.57
1951.38;13;284;3;1949.82;1949.45
1954.05;15;158;2;1950.29;1949.71
1961.38;22;453;1;1958.4;1957.62
1961.42;13;284;3;1959.87;1959.49
1964.09;15;158;2;1960.33;1959.75
1966.8;12;366;0;1964.2;1963.82
1971.42;22;453;1;1968.45;1967.66
1971.47;13;284;3;1969.91;1969.54
1974.13;15;158;2;1970.37;1969.79
1976.81;12;366;0;1974.21;1973.84
1981.46;22;453;1;1978.48;1977.7
1984.18;15;158;2;1980.42;1979.84
1986.85;12;366;0;1984.26;1983.88
1987.22;3;88;3;1985.29;1985.09
1991.5;22;453;1;1988.53;1987.74
1994.2;15;158;2;1990.44;1989.86
1996.9;12;366;0;1994.3;1993.93
1997.24;3;88;3;1995.32;1995.11
2001.55;22;453;1;1998.57;1997.79
2004.2;15;158;2;2000.45;1999.87
2006.94;12;366;0;2004.34;2003.97
2007.29;3;88;3;2005.36;2005.15
2011.56;22;453;1;2008.58;2007.8
2014.25;15;158;2;2010.49;2009.91
2016.99;12;366;0;2014.85;2014.01
2017.3;3;88;3;2015.37;2015.17
2021.6;22;453;1;2018.63;2017.84
2024.29;15;158;2;2020.54;2019.95
2027.03;12;366;0;2024.89;2024.05
2027.34;3;88;3;2025.41;2025.2
2031.64;22;453;1;2028.67;2027.89
2034.31;15;158;2;2030.55;2029.97
2037.07;12;366;0;2034.94;2034.1
2037.35;3;88;3;2035.42;2035.22
2041.66;22;453;1;2038.68;2037.9
2044.35;15;158;2;2040.59;2040.01
2047.08;12;366;0;2044.95;2044.11
2047.39;3;88;3;2045.47;2045.26
2051.7;22;453;1;2048.73;2047.94
2054.35;15;158;2;2050.59;2050.01
2057.13;12;366;0;2054.99;2054.16
2057.44;3;88;3;2055.51;2055.3
2061.72;22;453;1;2058.74;2057.96
2064.4;15;158;2;2060.64;2060.06
2067.17;12;366;0;2065.03;2064.19
2067.48;3;88;3;2065.55;2065.35
2071.76;22;453;1;2068.79;2068
2074.44;15;158;2;2070.68;2070.1
2077.19;12;366;0;2075.06;2074.22
2077.53;3;88;3;2075.6;2075.39
2081.78;22;453;1;2078.81;2078.02
2084.44;15;158;2;2080.42;2080.1
2087.24;12;366;0;2085.1;2084.26
2087.57;3;88;3;2085.64;2085.44
2091.82;22;453;1;2088.39;2088.07
2094.49;15;158;2;2090.47;2090.15
2097.28;12;366;0;2095.15;2094.31
2097.62;3;88;3;2095.69;2095.48
2101.87;22;453;1;2098.43;2098.11
2104.53;15;158;2;2100.51;2100.19
2107.32;12;366;0;2105.19;2104.35
2107.66;3;88;3;2105.73;2105.53
2111.91;22;453;1;2108.47;2108.16
2114.58;15;158;2;2110.56;2110.24
2117.37;12;366;0;2115.23;2114.39
2117.68;3;88;3;2115.75;2115.54
2121.96;22;453;1;2118.52;2118.2
2124.62;15;158;2;2120.6;2120.28
2127.41;12;366;0;2125.28;2124.44
2127.72;3;88;3;2125.79;2125.59
2131.99;22;453;1;2128.56;2128.24
2134.66;15;158;2;2130.65;2130.33
2137.45;12;366;0;2135.32;2134.48
2137.77;3;88;3;2135.84;2135.63
2142.04;22;453;1;2138.6;2138.28
2144.71;15;158;2;2140.69;2140.37
2147.47;12;366;0;2144.87;2144.49
2147.81;3;88;3;2145.88;2145.68
2152.07;22;453;1;2148.63;2148.31
2154.75;15;158;2;2150.74;2150.42
2157.51;12;366;0;2154.91;2154.54
2157.86;3;88;3;2155.93;2155.72
2162.11;22;453;1;2158.67;2158.35
2164.8;15;158;2;2160.78;2160.46
2167.53;12;366;0;2164.94;2164.56
2167.9;3;88;3;2165.97;2165.77
2172.16;22;453;1;2168.72;2168.4
2174.84;15;158;2;2170.82;2170.5
2177.58;12;366;0;2174.98;2174.61
2177.94;3;88;3;2176.02;2175.81
2182.2;22;453;1;2178.76;2178.44
2184.89;15;158;2;2180.87;2180.55
2187.61;12;366;0;2185.01;2184.63
2187.99;3;88;3;2186.06;2185.85
2192.24;22;453;1;2188.81;2188.49
2197.65;12;366;0;2195.05;2194.68
2198.03;3;88;3;2196.1;2195.9
2200.65;31;119;2;2196.89;2196.63
2207.7;12;366;0;2205.1;2204.72
2208.08;3;88;3;2206.15;2205.94
2208.12;23;347;1;1841.63;1544.29
2210.91;31;119;2;2207.15;2206.89
2217.74;12;366;0;2215.14;2214.77
2218.12;3;88;3;2216.19;2215.99
2218.28;23;347;1;1851.79;1554.45
2220.95;31;119;2;2217.19;2216.93
2227.79;12;366;0;2225.19;2224.81
2228.17;3;88;3;2226.24;2226.03
2228.32;23;347;1;1861.83;1564.49
2230.99;31;119;2;2227.23;2226.97
2237.83;12;366;0;2235.23;2234.86
2238.21;3;88;3;2236.28;2236.08
2238.32;23;347;1;1871.83;1574.49
2241.03;31;119;2;2237.28;2237.01
2247.87;12;366;0;2245.28;2244.9
2248.25;3;88;3;2246.32;2246.12
2248.37;23;347;1;1881.88;1584.54
2251.03;31;119;2;2247.28;2247.02
2258.29;3;88;3;2256.36;2256.16
2258.38;23;347;1;1891.89;1594.55
2261.07;31;119;2;2257.31;2257.05
2263.7;18;448;0;2260.73;2260.26
2268.33;3;88;3;2266.41;2266.2
2268.42;23;347;1;1901.93;1604.6
2271.11;31;119;2;2267.36;2267.1
2273.75;18;448;0;2270.77;2270.31
2278.47;23;347;1;1911.98;1614.64
2281.12;31;119;2;2277.37;2277.11
2283.78;18;448;0;2280.81;2280.34
2284.77;6;440;3;2281.8;2281.33
2288.51;23;347;1;1922.02;1624.68
2291.14;31;119;2;2287.39;2287.13
2293.82;18;448;0;2290.85;2290.39
2294.87;6;440;3;2291.9;2291.43
2298.56;23;347;1;1932.07;1634.73
2301.19;31;119;2;2297.43;2297.17
2303.87;18;448;0;2300.9;2300.43
2304.91;6;440;3;2301.94;2301.48
2308.6;23;347;1;1942.11;1644.77
2311.21;31;119;2;2307.46;2307.2
2313.9;18;448;0;2310.93;2310.47
2314.93;6;440;3;2311.95;2311.49
2318.65;23;347;1;1952.16;1654.82
2321.24;31;119;2;2317.48;2317.22
2323.91;18;448;0;2320.94;2320.47
2324.97;6;440;3;2322;2321.53
2328.69;23;347;1;1962.2;1664.86
2331.28;31;119;2;2327.52;2327.26
2333.95;18;448;0;2330.98;2330.52
2335.02;6;440;3;2332.42;2331.58
2338.73;23;347;1;1972.24;1674.9
2341.32;31;119;2;2337.56;2337.3
2344;18;448;0;2341.02;2340.56
2345.02;6;440;3;2342.43;2341.59
2348.77;23;347;1;1982.29;1684.95
2351.35;31;119;2;2347.59;2347.33
2354.04;18;448;0;2351.07;2350.6
2355.07;6;440;3;2352.47;2351.63
2358.82;23;347;1;1992.33;1694.99
2361.4;31;119;2;2357.64;2357.38
2364.09;18;448;0;2361.11;2360.65
2365.08;6;440;3;2362.48;2361.64
2368.86;23;347;1;2002.37;1705.04
2371.41;31;119;2;2367.65;2367.39
2374.13;18;448;0;2371.16;2370.69
2375.13;6;440;3;2372.53;2371.69
2378.91;23;347;1;2012.42;1715.08
2381.45;31;119;2;2377.7;2377.44
2384.18;18;448;0;2381.2;2380.74
2385.16;6;440;3;2382.57;2381.73
2388.94;23;347;1;2022.45;1725.11
2391.5;31;119;2;2387.74;2387.48
2394.22;18;448;0;2391.25;2390.78
2395.2;6;440;3;2392.6;2391.77
2398.98;23;347;1;2032.49;1735.15
2401.5;31;119;2;2397.75;2397.49
2404.26;18;448;0;2401.29;2400.83
2405.21;6;440;3;2402.61;2401.77
2409.02;23;347;1;2042.53;1745.19
2411.55;31;119;2;2407.79;2407.53
2414.3;18;448;0;2411.33;2410.86
2415.26;6;440;3;2412.66;2411.82
2419.06;23;347;1;1959.22;1755.23
2421.59;31;119;2;2417.83;2417.57
2424.35;18;448;0;2421.37;2420.91
2425.3;6;440;3;2422.7;2421.86
2429.1;23;347;1;1969.26;1765.28
2431.64;31;119;2;2427.88;2427.62
2434.39;18;448;0;2431.42;2430.95
2435.34;6;440;3;2432.74;2431.9
2439.15;23;347;1;1979.3;1775.32
2441.68;31;119;2;2437.92;2437.66
2444.43;18;448;0;2441.46;2441
2445.39;6;440;3;2442.79;2441.95
2449.19;23;347;1;1989.35;1785.37
2451.72;31;119;2;2447.96;2447.7
2454.48;18;448;0;2451.51;2451.04
2455.43;6;440;3;2452.83;2451.99
2459.24;23;347;1;1999.39;1795.41
2461.77;31;119;2;2458.01;2457.75
2464.52;18;448;0;2461.55;2461.09
2465.47;6;440;3;2462.5;2462.04
2469.28;23;347;1;2009.44;1805.46
2471.77;31;119;2;2468.01;2467.75
2474.57;18;448;0;2471.59;2471.13
2475.52;6;440;3;2472.55;2472.08
2479.33;23;347;1;2019.48;1815.5
2484.61;18;448;0;2481.64;2481.17
2485.56;6;440;3;2482.59;2482.13
2487.7;20;508;2;2483.36;2482.9
2489.37;23;347;1;2029.53;1825.54
2494.66;18;448;0;2491.68;2491.22
2495.61;6;440;3;2492.63;2492.17
2497.84;20;508;2;2493.5;2493.04
2504.7;18;448;0;2501.73;2501.26
2504.9;22;207;1;699.79;402.99
2505.65;6;440;3;2502.68;2502.21
2507.88;20;508;2;2503.55;2503.08
2514.75;18;448;0;2511.77;2511.31
2515.16;22;207;1;710.05;413.25
2515.7;6;440;3;2512.72;2512.26
2517.93;20;508;2;2513.59;2513.13
2524.78;18;448;0;2521.8;2521.34
2525.2;22;207;1;720.09;423.29
2525.74;6;440;3;2522.77;2522.3
2527.97;20;508;2;2523.63;2523.17
2534.82;18;448;0;2531.85;2531.38
2535.24;22;207;1;730.14;433.33
2535.79;6;440;3;2532.81;2532.35
2538.01;20;508;2;2533.68;2533.21
2544.86;18;448;0;2541.89;2541.43
2545.28;22;207;1;740.17;443.36
2545.83;6;440;3;2542.86;2542.39
2548.03;20;508;2;2543.69;2543.23
2555.32;22;207;1;750.21;453.41
2555.87;6;440;3;2552.9;2552.44
2558.06;20;508;2;2553.72;2553.26
2560.87;17;43;0;1506.35;1215.24
2565.36;22;207;1;760.25;463.45
2565.92;6;440;3;2562.95;2562.48
2568.1;20;508;2;2563.77;2563.3
2570.93;17;43;0;1516.41;1225.29
2575.39;22;207;1;770.28;473.48
2578.12;20;508;2;2573.78;2573.32
2580.98;17;43;0;1526.46;1235.34
2582.58;13;145;3;2580.44;2579.98
2585.44;22;207;1;780.33;483.53
2588.12;20;508;2;2583.78;2583.32
2591.02;17;43;0;1536.5;1245.38
2592.63;13;145;3;2590.5;2590.03
2595.48;22;207;1;790.37;493.57
2598.17;20;508;2;2593.83;2593.36
2601.05;17;43;0;1546.52;1255.41
2602.67;13;145;3;2600.53;2600.07
2605.49;22;207;1;800.38;503.58
2608.19;20;508;2;2603.86;2603.39
2611.09;17;43;0;1556.57;1265.45
2612.71;13;145;3;2610.58;2610.11
2615.54;22;207;1;810.43;513.62
2618.2;20;508;2;2613.86;2613.4
2621.14;17;43;0;1566.61;1275.5
2622.76;13;145;3;2620.62;2620.16
2625.58;22;207;1;820.47;523.67
2628.25;20;508;2;2623.91;2623.44
2631.18;17;43;0;1576.66;1285.54
2632.79;13;145;3;2630.66;2630.19
2635.63;22;207;1;830.52;533.71
2638.29;20;508;2;2633.95;2633.49
2641.21;17;43;0;1586.69;1295.57
2642.84;13;145;3;2640.91;2640.24
2645.67;22;207;1;840.56;543.76
2648.3;20;508;2;2643.96;2643.5
2651.25;17;43;0;1596.73;1305.62
2652.88;13;145;3;2650.95;2650.28
2655.71;22;207;1;850.6;553.8
2658.35;20;508;2;2654.01;2653.54
2661.3;17;43;0;1606.78;1315.66
2662.93;13;145;3;2661;2660.33
2665.76;22;207;1;860.65;563.85
2668.39;20;508;2;2664.05;2663.59
2671.34;17;43;0;1616.82;1325.71
2672.95;13;145;3;2671.02;2670.35
2675.8;22;207;1;870.69;573.89
2678.43;20;508;2;2674.09;2673.63
2681.36;17;43;0;1626.84;1335.72
2682.96;13;145;3;2681.03;2680.36
2685.85;22;207;1;880.74;583.94
2688.47;20;508;2;2684.14;2683.67
2691.39;17;43;0;1636.86;1345.75
2692.96;13;145;3;2691.04;2690.37
2695.89;22;207;1;890.78;593.98
2698.51;20;508;2;2694.17;2693.71
2701.43;17;43;0;1646.9;1355.79
2703.01;13;145;3;2701.08;2700.41
2705.94;22;207;1;874.98;604.02
2708.55;20;508;2;2704.21;2703.75
2711.43;17;43;0;1656.91;1365.8
2713.05;13;145;3;2711.12;2710.45
2715.98;22;207;1;885.02;614.07
2718.56;20;508;2;2714.23;2713.76
2721.48;17;43;0;1666.96;1375.84
2723.1;13;145;3;2721.17;2720.5
2726.02;22;207;1;895.07;624.11
2728.6;20;508;2;2724.26;2723.8
2731.52;17;43;0;1677;1385.89
2733.14;13;145;3;2731.21;2730.54
2736.02;22;207;1;905.07;634.11
2738.65;20;508;2;2734.31;2733.84
2741.55;17;43;0;1687.02;1395.91
2743.19;13;145;3;2741.26;2740.59
2746.07;22;207;1;915.11;644.16
2748.65;20;508;2;2744.32;2743.85
2751.59;17;43;0;1697.07;1405.95
2753.2;13;145;3;2751.27;2750.6
2756.11;22;207;1;925.16;654.2
2758.7;20;508;2;2754.36;2753.9
2761.61;17;43;0;1707.08;1415.97
2763.24;13;145;3;2761.11;2760.64
2766.15;22;207;1;935.2;664.24
2771.63;17;43;0;1717.11;1425.99
2773.29;13;145;3;2771.15;2770.69
2775.15;15;388;2;1535.49;1429.51
2776.18;22;207;1;945.23;674.27
2781.67;17;43;0;1727.15;1436.04
2783.33;13;145;3;2781.2;2780.73
2785.25;15;388;2;1545.59;1439.61
2786.21;22;207;1;955.25;684.29
2791.72;17;43;0;1737.2;1446.08
2793.33;13;145;3;2791.2;2790.73
2795.29;15;388;2;1555.63;1449.66
2801.74;17;43;0;1747.22;1456.11
2802.73;23;428;1;2800.13;2799.76
2803.38;13;145;3;2801.24;2800.78
2805.34;15;388;2;1565.68;1459.7
2811.77;17;43;0;1757.25;1466.13
2812.79;23;428;1;2810.19;2809.82
2813.42;13;145;3;2811.29;2810.82
2815.38;15;388;2;1575.72;1469.75
2821.77;17;43;0;1767.25;1476.13
2822.83;23;428;1;2820.24;2819.86
2823.47;13;145;3;2821.33;2820.87
2825.43;15;388;2;1585.77;1479.79
2831.82;17;43;0;1777.29;1486.18
2832.88;23;428;1;2830.28;2829.91
2833.51;13;145;3;2831.38;2830.91
2835.46;15;388;2;1595.8;1489.83
2841.86;17;43;0;1787.34;1496.22
2842.92;23;428;1;2840.32;2839.95
2843.56;13;145;3;2841.42;2840.96
2845.51;15;388;2;1605.85;1499.87
2852.97;23;428;1;2850.37;2849.99
2853.59;13;145;3;2851.46;2850.99
2855.55;15;388;2;1615.89;1509.91
2858.48;12;505;0;2854.14;2853.68
2863;23;428;1;2860.4;2860.03
2863.64;13;145;3;2861.5;2861.04
2865.6;15;388;2;1625.94;1519.96
2868.52;12;505;0;2864.19;2863.72
2873.04;23;428;1;2870.45;2870.07
2875.62;15;388;2;1635.96;1529.98
2878.57;12;505;0;2874.23;2873.77
2880;3;325;3;2875.98;2875.66
2883.08;23;428;1;2880.48;2880.11
2885.67;15;388;2;1831.14;1540.03
2888.61;12;505;0;2884.27;2883.81
2890.16;3;325;3;2886.15;2885.83
2893.13;23;428;1;2890.53;2890.15
2895.71;15;388;2;1841.19;1550.07
2898.66;12;505;0;2894.32;2893.85
2900.2;3;325;3;2896.19;2895.87
2903.17;23;428;1;2900.57;2900.2
2905.76;15;388;2;1851.23;1560.12
2908.7;12;505;0;2904.36;2903.9
2910.21;3;325;3;2906.19;2905.87
2913.22;23;428;1;2910.62;2910.24
2915.77;15;388;2;1861.24;1570.13
2918.75;12;505;0;2914.41;2913.94
2920.22;3;325;3;2916.2;2915.88
2923.22;23;428;1;2920.62;2920.24
2925.81;15;388;2;1871.29;1580.17
2928.75;12;505;0;2924.41;2923.95
2930.26;3;325;3;2926.24;2925.92
2933.26;23;428;1;2930.66;2930.29
2935.84;15;388;2;1881.32;1590.2
2938.79;12;505;0;2934.46;2933.99
2940.31;3;325;3;2936.29;2935.97
2943.27;23;428;1;2940.67;2940.29
2945.88;15;388;2;1891.36;1600.24
2948.8;12;505;0;2944.46;2944
2950.35;3;325;3;2946.33;2946.01
2953.28;23;428;1;2950.69;2950.31
2955.93;15;388;2;1901.4;1610.29
2958.84;12;505;0;2954.51;2954.04
2960.4;3;325;3;2956.38;2956.06
2963.33;23;428;1;2960.73;2960.36
2965.97;15;388;2;1911.45;1620.33
2968.89;12;505;0;2964.55;2964.09
2970.44;3;325;3;2966.42;2966.1
2973.37;23;428;1;2970.77;2970.4
2976.01;15;388;2;1921.49;1630.37
2978.93;12;505;0;2974.6;2974.13
2980.47;3;325;3;2976.45;2976.13
2983.39;23;428;1;2980.79;2980.41
2986.06;15;388;2;1931.53;1640.42
2988.95;12;505;0;2984.62;2984.15
2990.51;3;325;3;2986.49;2986.17
2993.43;23;428;1;2990.83;2990.46
2996.1;15;388;2;1941.58;1650.46
2999;12;505;0;2994.66;2994.2
3000.56;3;325;3;2996.54;2996.22
3003.47;23;428;1;3000.88;3000.5
3006.1;15;388;2;1951.58;1660.47
3009.04;12;505;0;3004.71;3004.24
3010.6;3;325;3;3006.58;3006.26
3013.52;23;428;1;3010.92;3010.55
3016.11;15;388;2;1961.58;1670.47
3019.09;12;505;0;3014.75;3014.29
3020.65;3;325;3;3016.63;3016.31
3023.52;23;428;1;3020.92;3020.55
3026.12;15;388;2;1971.6;1680.48
3029.12;12;505;0;3024.79;3024.32
3030.69;3;325;3;3026.67;3026.35
3033.57;23;428;1;3030.97;3030.59
3036.13;15;388;2;1796.47;1690.49
3039.17;12;505;0;3034.83;3034.37
3040.7;3;325;3;3036.68;3036.36
3043.59;23;428;1;3040.99;3040.62
3046.16;15;388;2;1806.5;1700.53
3049.19;12;505;0;3044.85;3044.38
3050.71;3;325;3;3046.69;3046.37
3053.64;23;428;1;3051.04;3050.66
3059.23;12;505;0;3054.89;3054.43
3060.75;3;325;3;3056.73;3056.41
3062.63;31;53;2;885.01;574.79
3063.68;23;428;1;3061.08;3060.71
3069.28;12;505;0;3064.94;3064.47
3070.79;3;325;3;3066.78;3066.46
3072.7;31;53;2;895.07;584.85
3073.73;23;428;1;3071.13;3070.75
3079.32;12;505;0;3074.98;3074.52
3080.84;3;325;3;3076.82;3076.5
3082.73;31;53;2;905.11;594.89
3083.76;23;428;1;3081.16;3080.79
3089.36;12;505;0;3085.03;3084.56
3090.88;3;325;3;3086.87;3086.55
3092.74;31;53;2;915.12;604.9
3099.4;12;505;0;3095.06;3094.6
3100;22;429;1;2158.49;1860.34
3100.92;3;325;3;3096.9;3096.58
3102.76;31;53;2;925.14;614.92
3109.44;12;505;0;3105.11;3104.64
3110.04;22;429;1;2168.53;1870.38
3110.97;3;325;3;3106.95;3106.63
3112.77;31;53;2;935.14;624.92
3119.49;12;505;0;3115.15;3114.69
3120.09;22;429;1;2178.58;1880.43
3121.01;3;325;3;3116.99;3116.67
3122.81;31;53;2;945.19;634.97
3129.53;12;505;0;3125.2;3124.73
3130.1;22;429;1;2188.59;1890.44
3131.06;3;325;3;3127.04;3126.72
3132.86;31;53;2;955.23;645.01
3140.14;22;429;1;2198.63;1900.48
3141.09;3;325;3;3137.08;3136.76
3142.88;31;53;2;965.26;655.04
3145.49;18;367;0;3141.47;3141.15
3150.19;22;429;1;2208.68;1910.53
3151.1;3;325;3;3147.08;3146.76
3152.93;31;53;2;998.13;665.08
3155.54;18;367;0;3151.52;3151.2
3160.2;22;429;1;2218.69;1920.54
3162.94;31;53;2;1008.15;675.1
3165.58;18;367;0;3161.56;3161.24
3167.6;6;242;3;1012.8;762.34
3170.25;22;429;1;2228.74;1930.59
3172.99;31;53;2;1018.19;685.15
3175.62;18;367;0;3171.61;3171.29
3177.79;6;242;3;1023;772.54
3180.29;22;429;1;2238.78;1940.63
3183.01;31;53;2;1028.21;695.16
3185.67;18;367;0;3181.65;3181.33
3187.82;6;242;3;1033.02;782.56
3190.34;22;429;1;2248.82;1950.68
3193.05;31;53;2;1038.25;705.21
3195.71;18;367;0;3191.7;3191.38
3197.82;6;242;3;1043.02;792.56
3200.36;22;429;1;2258.85;1960.7
3203.1;31;53;2;1048.3;715.25
3205.76;18;367;0;3201.74;3201.42
3207.86;6;242;3;1053.07;802.61
3210.38;22;429;1;2268.86;1970.71
3213.14;31;53;2;1058.34;725.3
3215.8;18;367;0;3211.78;3211.46
3217.87;6;242;3;1063.08;812.62
3220.42;22;429;1;2278.91;1980.76
3223.18;31;53;2;1068.39;735.34
3225.85;18;367;0;3221.83;3221.51
3227.92;6;242;3;1073.12;822.66
3230.46;22;429;1;2288.95;1990.8
3233.18;31;53;2;1078.39;745.34
3235.86;18;367;0;3231.84;3231.52
3237.96;6;242;3;1083.16;832.7
3240.51;22;429;1;2299;2000.85
3243.23;31;53;2;1088.43;755.38
3245.91;18;367;0;3241.89;3241.57
3247.99;6;242;3;1093.19;842.73
3250.55;22;429;1;2309.04;2010.89
3253.27;31;53;2;1098.47;765.43
3255.95;18;367;0;3251.93;3251.61
3258.03;6;242;3;1103.23;852.77
3260.58;22;429;1;2319.07;2020.92
3263.31;31;53;2;1108.51;775.46
3265.99;18;367;0;3261.98;3261.66
3268.08;6;242;3;1113.28;862.82
3270.63;22;429;1;2329.11;2030.97
3273.35;31;53;2;1118.55;785.51
3276.02;18;367;0;3272;3271.68
3278.12;6;242;3;1170.41;872.86
3280.67;22;429;1;2339.16;2041.01
3283.4;31;53;2;1128.6;795.55
3286.06;18;367;0;3282.04;3281.72
3288.14;6;242;3;1180.44;882.89
3290.67;22;429;1;2236.15;2051.01
3293.43;31;53;2;1138.63;805.59
3296.08;18;367;0;3292.06;3291.74
3298.19;6;242;3;1190.48;892.93
3300.71;22;429;1;2246.19;2061.05
3303.48;31;53;2;1125.85;815.63
3306.08;18;367;0;3302.06;3301.74
3308.23;6;242;3;1200.53;902.97
3310.76;22;429;1;2256.24;2071.1
3313.52;31;53;2;1135.9;825.68
3316.12;18;367;0;3312.11;3311.79
3318.28;6;242;3;1210.57;913.02
3320.76;22;429;1;2266.24;2081.1
3323.55;31;53;2;1145.93;835.71
3326.17;18;367;0;3322.15;3321.83
3328.29;6;242;3;1220.58;923.03
3330.81;22;429;1;2276.29;2091.15
3333.6;31;53;2;1155.97;845.75
3336.18;18;367;0;3332.16;3331.84
3338.34;6;242;3;1230.63;933.08
3340.85;22;429;1;2286.33;2101.19
3343.64;31;53;2;1166.02;855.8
3346.2;18;367;0;3342.19;3341.87
3348.38;6;242;3;1240.67;943.12
3350.9;22;429;1;2296.37;2111.23
3353.67;31;53;2;1176.04;865.82
3356.25;18;367;0;3352.23;3351.91
3358.41;6;242;3;1250.71;953.16
3360.94;22;429;1;2306.42;2121.28
3363.71;31;53;2;1186.09;875.87
3366.27;18;367;0;3362.25;3361.93
3368.46;6;242;3;1260.75;963.2
3370.97;22;429;1;2316.45;2131.31
3373.76;31;53;2;1196.13;885.91
3376.32;18;367;0;3372.3;3371.98
3378.5;6;242;3;1270.8;973.25
3381.02;22;429;1;2326.49;2141.35
3386.36;18;367;0;3382.34;3382.02
3388.51;6;242;3;1280.81;983.26
3390.35;20;35;2;3385.55;3385.35
3396.41;18;367;0;3392.39;3392.07
3396.86;23;84;1;1294.95;997.84
3398.56;6;242;3;1290.85;993.3
3400.41;20;35;2;3395.61;3395.4
3406.45;18;367;0;3402.43;3402.11
3406.91;23;84;1;1304.99;1007.88
3408.6;6;242;3;1300.9;1003.35
3410.45;20;35;2;3405.65;3405.45
3416.49;18;367;0;3412.47;3412.15
3416.95;23;84;1;1315.04;1017.93
3418.65;6;242;3;1310.94;1013.39
3420.5;20;35;2;3415.69;3415.49
3427;23;84;1;1325.08;1027.97
3428.69;6;242;3;1320.99;1023.43
3430.51;20;35;2;3425.71;3425.5
3432.26;17;381;0;2972.41;2685.53
3437.04;23;84;1;1335.13;1038.01
3438.72;6;242;3;1331.01;1033.46
3440.55;20;35;2;3435.75;3435.54
3442.27;17;381;0;2951.07;2695.54
3447.08;23;84;1;1345.17;1048.06
3448.76;6;242;3;1341.06;1043.51
3450.56;20;35;2;3445.76;3445.55
3452.27;17;381;0;2992.43;2705.55
3457.13;23;84;1;1355.22;1058.1
3460.6;20;35;2;3455.8;3455.6
3462.32;17;381;0;3002.47;2715.59
3464.42;13;105;3;3460.66;3460.4
3467.17;23;84;1;1365.26;1068.15
3470.65;20;35;2;3465.85;3465.64
3472.36;17;381;0;3012.52;2725.64
3474.45;13;105;3;3470.69;3470.43
3477.22;23;84;1;1375.31;1078.19
3480.69;20;35;2;3475.89;3475.68
3482.41;17;381;0;3022.56;2735.68
3484.49;13;105;3;3480.74;3480.48
3487.26;23;84;1;1385.35;1088.24
3490.73;20;35;2;3485.93;3485.73
3492.45;17;381;0;3032.6;2745.73
3494.54;13;105;3;3491.1;3490.52
3497.31;23;84;1;1395.39;1098.28
3500.78;20;35;2;3495.98;3495.77
3502.45;17;381;0;3042.61;2755.73
3504.58;13;105;3;3501.15;3500.57
3507.34;23;84;1;1405.43;1108.32
3510.8;20;35;2;3506;3505.79
3512.46;17;381;0;3052.61;2765.73
3514.61;13;105;3;3511.18;3510.6
3517.35;23;84;1;1415.44;1118.33
3520.84;20;35;2;3516.04;3515.83
3522.5;17;381;0;3062.65;2775.78
3524.66;13;105;3;3521.22;3520.64
3527.4;23;84;1;1425.48;1128.37
3530.89;20;35;2;3526.08;3525.88
3532.54;17;381;0;3072.7;2785.82
3534.7;13;105;3;3531.26;3530.68
3537.44;23;84;1;1435.52;1138.41
3540.93;20;35;2;3536.13;3535.92
3542.59;17;381;0;3082.74;2795.87
3544.74;13;105;3;3541.3;3540.72
3547.45;23;84;1;1445.54;1148.42
3550.94;20;35;2;3546.13;3545.93
3552.61;17;381;0;3092.76;2805.88
3554.78;13;105;3;3551.35;3550.77
3557.49;23;84;1;1455.58;1158.47
3560.98;20;35;2;3556.18;3555.97
3562.65;17;381;0;3102.8;2815.92
3564.81;13;105;3;3561.37;3560.79
3567.5;23;84;1;1465.59;1168.48
3571;20;35;2;3566.2;3566
3572.69;17;381;0;3112.85;2825.97
3574.85;13;105;3;3571.41;3570.83
3577.53;23;84;1;1475.61;1178.5
3581.03;20;35;2;3576.23;3576.02
3582.73;17;381;0;3122.89;2836.01
3584.89;13;105;3;3581.46;3580.88
3587.57;23;84;1;1485.66;1188.54
3591.07;20;35;2;3586.27;3586.07
3592.78;17;381;0;3132.93;2846.06
3594.94;13;105;3;3591.5;3590.92
3597.61;23;84;1;1489.91;1198.59
3601.12;20;35;2;3596.32;3596.11
3602.82;17;381;0;3142.98;2856.1
3604.98;13;105;3;3601.54;3600.96
3607.66;23;84;1;1499.95;1208.63
3611.16;20;35;2;3606.36;3606.16
3612.87;17;381;0;3153.02;2866.15
3615.01;13;105;3;3611.58;3611
3617.7;23;84;1;1510;1218.68
3621.21;20;35;2;3616.41;3616.2
3622.87;17;381;0;3163.02;2876.15
3625.06;13;105;3;3621.62;3621.04
3627.75;23;84;1;1520.04;1228.72
3631.25;20;35;2;3626.45;3626.25
3632.91;17;381;0;3141.71;2886.19
