#TimeStamp;Runtime;Requests
2727.75;0.01;1
2734.2;0;1
2737.39;0;2
2738.39;0;1
2739.43;0;2
2740.46;0;1
2741.5;0;1
2742.55;0;1
2743.59;0;1
2744.84;0;1
2745.87;0.01;1
2746.87;0.01;2
2756.29;0;1
2760.44;0;1
2767.2;0.01;1
2768.24;0.01;1
2769.25;0.01;1
2772.42;0.01;1
2773.56;0.01;1
2774.78;0.01;1
2775.8;0.01;1
2776.81;0.01;2
2777.83;0.01;1
2779.16;0.01;1
2780.3;0.01;1
2781.3;0.01;1
2784.58;0.01;1
2786.62;0.01;1
2787.93;0.01;1
2789.19;0.01;1
2790.22;0.01;1
2791.45;0.01;1
2792.5;0.01;3
2793.71;0.02;1
2794.72;0.01;2
2796.12;0.01;1
2797.16;0.01;2
2798.25;0.01;1
2799.28;0.01;1
2800.29;0.01;2
2804.32;0.01;1
2805.34;0.01;1
2808.38;0.01;1
2809.46;0.01;1
2811.44;0.01;1
2812.7;0.01;1
2813.86;0.01;1
2816.25;0.01;1
2817.29;0.01;1
2818.67;0.01;2
2822.88;0.01;1
2826.71;0.02;1
2829.59;0.01;1
2832.88;0.02;1
2835.21;0.01;1
2838.48;0.02;1
2839.64;0.01;1
2840.69;0.01;1
2841.86;0.01;1
2846.65;0.01;1
2847.79;0.01;1
2848.8;0.01;3
2849.86;0.01;1
2851.94;0.01;1
2852.97;0.01;2
2854.1;0.01;2
2862.66;0.01;1
2863.68;0.01;2
2866.38;0.01;1
2867.73;0.01;2
2868.89;0.01;1
2871.21;0.01;1
2872.46;0.02;2
2873.47;0.01;1
2874.51;0.02;2
2875.96;0.02;1
2877.09;0.03;1
2878.38;0.03;1
2879.43;0.03;1
2885.05;0.02;1
2888.5;0.02;1
2889.75;0.01;1
2891.44;0.01;1
2894.4;0.01;1
2895.47;0.01;1
2898.56;0.01;1
2899.56;0.02;5
2900.6;0.01;1
2904.73;0.01;1
2905.76;0.01;1
2909.47;0.01;1
2910.68;0.02;1
2911.72;0.01;1
2912.94;0.01;1
2913.97;0.01;1
2914.97;0.01;1
2919.5;0.01;1
2923.26;0.01;1
2924.27;0.03;2
2925.3;0.02;1
2926.3;0.03;2
2932.88;0.02;1
2934.92;0.03;1
2936.1;0.02;1
2937.67;0.02;1
2940;0.02;1
2945.29;0.01;1
2947.61;0.01;1
2949.55;0.01;1
2950.93;0.01;2
2956.69;0.01;1
2962.41;0.01;1
2963.42;0.01;2
2964.42;0.01;1
2965.46;0.02;2
2966.51;0.02;2
2968.89;0.03;1
2970.48;0.04;2
2974.9;0.02;1
2976.33;0.03;1
2977.42;0.04;2
2978.45;0.03;1
2979.55;0.03;2
2984.96;0.01;1
2986.06;0.02;1
2987.29;0.02;1
2988.34;0.02;1
2989.45;0.01;1
2990.47;0.01;1
2991.51;0.02;4
2992.53;0.01;1
2993.89;0.02;1
2994.97;0.01;1
2996.1;0.01;3
2997.11;0.01;3
3002.83;0.01;1
3004.13;0.01;1
3006.15;0.02;1
3011.74;0.01;1
3016.31;0.01;1
3017.37;0.02;1
3018.38;0.02;1
3019.39;0.02;2
3020.39;0.02;2
3021.43;0.03;1
3022.45;0.02;1
3024.32;0.02;1
3025.62;0.02;1
3027.03;0.04;3
3028.03;0.03;3
3029.03;0.02;2
3030.08;0.03;2
3031.11;0.03;1
3032.14;0.03;2
3034.77;0.02;1
3035.78;0.02;1
3036.8;0.01;1
3038.83;0.01;1
3039.87;0.01;1
3040.99;0.01;1
3042.19;0.01;3
3044.87;0.02;1
3046.03;0.03;2
3047.16;0.02;1
3048.51;0.07;1
3049.57;0.03;1
3050.66;0.03;1
3051.69;0.03;1
3052.69;0.02;1
3053.73;0.03;1
3054.73;0.07;1
3056.81;0.02;1
3057.92;0.02;1
3060.47;0.02;1
3061.69;0.02;2
3064.04;0.01;1
3066.73;0.02;1
3068.17;0.02;1
3069.23;0.01;2
3070.26;0.01;1
3071.29;0.02;2
3072.32;0.02;2
3073.39;0.02;2
3074.57;0.03;3
3075.57;0.03;3
3076.61;0.03;2
3077.65;0.03;2
3078.68;0.04;1
3079.73;0.03;1
3080.74;0.03;2
3081.76;0.03;2
3082.78;0.01;1
3083.8;0.03;1
3090.88;0.03;1
3093.94;0.02;1
3106.17;0.01;1
3107.17;0.02;2
3108.21;0.02;2
3109.26;0.02;2
3110.3;0.02;1
3111.68;0.01;1
3112.68;0.01;1
3113.68;0.01;1
3114.85;0.03;1
3116.36;0.02;1
3122.48;0.01;1
3123.78;0.01;1
3125.31;0.01;1
3128.6;0.02;1
3129.62;0.01;1
3133.6;0.01;1
3135.45;0.01;1
3137.77;0.01;1
3139.88;0.01;1
3142.93;0.01;2
3143.93;0.02;3
3144.98;0.01;2
3146;0.01;2
3147.1;0.01;2
3148.12;0.01;1
3149.25;0.01;1
3150.34;0.01;2
3158.2;0;1
3159.45;0.01;1
3160.53;0.01;1
3161.74;0.01;2
3162.78;0.02;3
3163.97;0.03;1
3165.12;0.03;1
3166.25;0.02;1
3167.32;0.03;1
3168.58;0.05;1
3173.25;0.06;1
3174.49;0.05;1
3176.49;0.04;1
3177.7;0.06;2
3178.95;0.04;3
3180;0.05;1
3181.15;0.04;2
3182.19;0.04;2
3183.22;0.02;1
3184.26;0.02;1
3185.35;0.01;2
3186.55;0.05;2
3187.68;0.02;1
3188.71;0.02;2
3190.29;0.02;1
3192.56;0.01;1
3193.8;0.02;1
3194.83;0.01;2
3195.96;0.01;1
3197.09;0.01;1
3198.1;0.01;1
3199.33;0.02;3
3200.58;0.02;1
3204.09;0.01;1
3206.15;0.01;1
3208.97;0.02;1
3209.98;0.01;1
3213.64;0;1
3218.8;0.01;1
3220.52;0.01;1
3222.12;0.01;1
3227.96;0.01;1
3228.96;0.01;1
3230.01;0.02;2
3231.05;0.01;1
3232.1;0.02;2
3233.14;0.01;2
3234.18;0.01;3
3235.23;0.01;3
3236.27;0.01;1
3237.32;0.01;1
3238.36;0.01;2
3239.4;0.01;2
3241.77;0.01;1
3242.78;0.02;1
3244.21;0.01;1
3249.22;0.01;1
3255.7;0.01;1
3257.11;0.01;1
3258.19;0.01;1
3259.21;0.01;3
3265.99;0.01;1
3268.83;0.01;1
3270.04;0.01;1
3274.26;0;1
3275.31;0;1
3277.97;0.01;1
3279.07;0.01;2
3280.07;0.01;2
3281.11;0.01;2
3282.15;0.01;3
3283.19;0.01;2
3284.23;0.01;2
3285.28;0.01;2
3286.28;0.01;2
3287.32;0.01;2
3288.37;0.01;2
3289.41;0.01;2
3290.46;0.01;3
3291.5;0.01;2
3292.54;0.01;2
3293.65;0.01;1
3294.65;0.02;2
3295.69;0.03;2
3296.74;0.03;1
3297.75;0.02;1
3298.79;0.02;1
3299.83;0.01;2
3300.87;0.01;1
3301.91;0.03;2
3302.96;0.01;1
3305.95;0.01;1
3307.08;0.01;3
3308.09;0;1
3315.21;0;1
3316.52;0.01;2
3317.56;0.01;2
3320.09;0.01;1
3322.42;0.01;1
3325.7;0.01;1
3326.74;0.01;1
3330;0.01;1
3332.78;0.01;1
3335.51;0.01;1
3338.96;0.01;1
3342.24;0;1
3346.25;0;1
3348.11;0.01;1
3350.75;0.01;1
3351.83;0.01;1
3354.25;0.01;1
3357.53;0.01;1
3358.66;0.01;1
3365.19;0.02;1
3366.23;0.03;2
3367.25;0.02;1
3370.51;0.01;1
3379.33;0;1
3380.45;0;1
3381.59;0;2
3382.64;0;2
3383.8;0;1
3384.82;0;2
3386.09;0;1
3387.18;0;1
3389.31;0.01;1
3390.31;0.01;1
3391.35;0.01;2
3392.4;0.01;1
3394.08;0.01;1
3396.82;0;1
3398.91;0;1
3404.9;0;1
3405.91;0;1
3406.95;0;2
3407.97;0.01;2
3409.01;0;2
3410.01;0.01;1
3411.05;0.01;2
3412.51;0;1
3413.51;0;1
3414.55;0.01;3
3415.6;0;1
3416.6;0.01;2
3417.64;0;1
3419.98;0.01;1
3420.99;0.01;1
3422.17;0.01;2
3423.18;0.03;2
3424.43;0.01;1
3426.64;0.02;2
3427.78;0.03;1
3431.78;0.02;1
3432.84;0.02;1
3436.88;0.01;1
3440.31;0.01;1
3441.43;0.01;1
3442.62;0.02;1
3443.67;0.01;1
3444.71;0.01;1
3445.73;0.01;1
3446.78;0.01;1
3447.8;0.01;2
3448.81;0.01;1
3449.84;0.01;1
3450.99;0.01;2
3452.03;0.03;2
3453.33;0.02;1
3454.37;0.02;2
3456.31;0.01;1
3458.94;0.01;1
3461.59;0.01;1
3462.62;0.01;2
3467.93;0.02;1
3468.95;0.02;2
3470.13;0.01;1
3471.29;0.01;1
3472.36;0.02;1
3475.86;0.01;1
3477.26;0.01;1
3481.37;0.02;1
3482.45;0.02;1
3483.54;0.02;1
3485.54;0.04;1
3489.08;0.02;1
3490.18;0.02;1
3492.63;0.02;1
3493.76;0.02;1
3494.82;0.01;1
3495.89;0.01;1
3497.01;0.01;1
3498.05;0.02;2
3499.13;0.05;1
3500.13;0.05;1
3501.27;0.03;1
3502.45;0.01;1
3503.45;0.03;4
3504.49;0.02;1
3505.54;0.02;2
3506.58;0.02;1
3507.62;0.01;1
3508.64;0.02;1
3510.41;0.01;1
3511.46;0.01;1
3512.5;0.01;1
3513.93;0.02;1
3516.19;0.02;1
3517.31;0.01;1
3518.4;0.03;1
3519.44;0.04;2
3520.44;0.03;1
3522.05;0.02;1
3523.25;0.02;1
3524.35;0.02;2
3525.36;0.02;2
3526.36;0.02;2
3527.4;0.02;1
3528.43;0.01;2
3529.47;0.03;3
3532.54;0.04;1
3534.7;0.04;1
3535.76;0.03;1
3536.77;0.04;1
3537.79;0.02;1
3538.85;0.05;1
3543.36;0.02;1
3544.7;0.02;1
3545.81;0.02;1
3547.31;0.01;1
3548.44;0.01;1
3552.11;0.01;1
3555.48;0.01;1
3556.5;0.01;1
3557.54;0.01;1
3558.57;0.01;2
3559.61;0.02;1
3560.65;0.01;1
3561.69;0.02;1
3562.74;0.01;2
3563.78;0.01;1
3564.81;0.01;1
3565.81;0.01;3
3566.89;0.01;3
3567.94;0.01;3
3568.97;0.01;1
3570.06;0.01;2
3571.11;0.01;1
3572.11;0.01;3
3573.15;0.01;1
3574.17;0.01;1
3575.21;0.01;1
3576.24;0.02;1
3577.28;0.02;3
3578.33;0.01;1
3579.37;0.01;2
3580.67;0.01;1
3582.35;0.01;1
3583.57;0.02;1
3584.57;0.02;2
3585.65;0.02;1
3586.99;0.02;1
3588.08;0.01;1
3589.26;0.01;1
3590.3;0.01;1
3591.32;0.01;1
3593.61;0.01;1
3594.7;0.01;1
3598.45;0.01;1
3599.46;0.01;2
3600.46;0.01;1
3601.49;0.01;1
3603.46;0.01;1
3607.99;0.01;1
3609.84;0.01;1
3610.84;0.01;1
3611.88;0.01;1
3612.91;0.01;1
3622.2;0;1
3625.1;0.01;1
3629.19;0;1
3632.91;0.01;1
3639.88;0.01;1
3642.96;0.01;1
3644.01;0;1
3645.15;0.01;2
3648.6;0;1
3649.81;0;1
3660.58;0;1
3661.68;0;1
3662.68;0;3
3663.72;0;2
3665.1;0;1
3668.38;0;1
3670.33;0;1
3671.74;0.01;1
3672.74;0.01;1
3673.79;0.01;1
3675.01;0.01;1
3679.15;0.01;1
3680.15;0.01;2
3681.2;0.01;2
3682.24;0.01;2
3683.24;0.01;1
3684.29;0.01;2
3685.33;0.01;1
3686.37;0.01;2
3687.38;0.01;1
3688.42;0.01;4
3689.45;0.01;2
3692.58;0.01;1
3700;0.01;1
3701.05;0.01;1
3702.23;0.01;1
3703.38;0.01;3
3704.5;0.01;2
3705.61;0.02;3
3706.7;0.01;2
3707.74;0.01;2
3708.76;0.01;2
3709.78;0.01;2
3710.83;0.01;2
3711.87;0.01;2
3712.87;0.01;3
3714.01;0.01;1
3715.14;0.01;2
3716.23;0.01;1
3717.26;0.01;1
3718.26;0.01;1
3719.3;0.02;1
3720.34;0.01;3
3721.39;0.02;1
3724.86;0.01;1
3726;0.01;1
3727.55;0.01;1
3729.43;0.02;1
3733.21;0.02;1
3739.88;0.02;1
3740.99;0.05;1
3742.09;0.02;1
3743.59;0.03;1
3744.59;0.02;3
3745.72;0.02;2
3746.81;0.03;3
3751.6;0.01;1
3754.42;0.01;1
3755.9;0.01;1
3756.92;0.01;1
3757.92;0.01;1
3758.92;0.01;1
3759.96;0.01;1
3761.01;0.01;2
3762.01;0.01;2
3763.01;0.02;3
3764.06;0.02;4
3765.1;0.01;2
3766.15;0.02;2
3767.19;0.01;2
3768.24;0.01;2
3769.28;0.01;3
3770.32;0.01;2
3771.37;0.01;2
3772.41;0.01;2
3773.44;0.01;1
3774.46;0.02;3
3776.05;0.01;1
3777.53;0.02;1
3782.28;0.01;1
3783.37;0.02;2
3786.24;0.01;1
3787.24;0.01;1
3788.29;0.01;1
3789.33;0.02;3
3792.12;0.01;1
3793.46;0.01;1
3794.54;0.01;1
3799.67;0.01;1
3806.01;0.01;1
3807.03;0.01;1
3808.6;0.01;1
3809.63;0.01;2
3810.7;0.01;1
3811.96;0.02;1
3812.97;0.02;1
3814.37;0.02;1
3821.41;0.01;1
3822.5;0.02;1
3824.32;0.02;1
3825.34;0.01;1
3826.58;0.01;1
3831.44;0.01;1
3832.47;0.01;2
3833.7;0.01;1
3834.74;0.01;1
3835.74;0.01;1
3836.79;0.01;1
3837.82;0.01;2
3838.87;0.01;1
3839.91;0.01;2
3842.45;0.02;1
3843.86;0.01;1
3845.92;0.02;1
3849.42;0.01;1
3850.72;0.01;1
3852.07;0.01;1
3853.1;0.01;2
3854.12;0.01;1
3855.51;0.01;1
3856.55;0.01;1
3857.56;0.01;1
3860.73;0.01;1
3861.98;0.01;1
3866.98;0;1
3868.03;0;2
3869.2;0;1
3870.36;0.01;2
3871.73;0.01;2
3872.73;0.01;2
3873.77;0.01;1
3874.82;0.01;1
3875.84;0.01;2
3876.88;0.02;1
3877.92;0.02;1
3878.96;0.02;1
3879.96;0.02;1
3880.99;0.01;1
3883.66;0;1
3887.79;0.01;1
3889.01;0.01;1
3890.3;0.01;1
3891.3;0.01;1
3892.32;0.01;1
3893.36;0;1
3894.4;0.01;1
3903.26;0.01;1
3904.68;0;1
3906.94;0;1
3908.61;0;1
3912.11;0.01;1
3914.37;0.01;1
3915.38;0.01;1
3916.4;0.01;1
3917.42;0.01;1
3918.42;0.18;1
3919.96;0.02;1
3921.15;0.02;1
3922.47;0.01;1
3923.65;0.01;1
3924.92;0.01;1
3925.92;0.01;1
3926.94;0.01;1
3927.98;0.01;1
3929;0.01;2
3934.69;0;1
3935.76;0;2
3936.9;0;1
3937.99;0.01;2
3939.06;0.01;1
3940.22;0.01;1
3944.14;0.01;1
3945.14;0.01;3
3946.14;0.01;3
3947.14;0.02;2
3948.47;0.01;1
3949.55;0.01;2
3950.59;0.02;1
3956.28;0.01;1
3957.32;0.02;1
3958.54;0.01;1
3959.63;0.01;2
3960.63;0.26;4
3961.68;0.02;3
3962.7;0.01;3
3963.75;0.02;3
3964.79;0.01;2
3965.83;0.01;2
3966.88;0.02;3
3967.92;0.01;2
3968.92;0.02;3
3970.01;0.01;3
3971.05;0.02;2
3972.1;0.02;2
3973.1;0.02;3
3974.15;0.02;3
3975.18;0.03;2
3976.2;0.11;4
3977.24;0.15;2
3978.25;0.12;3
3979.29;0.31;3
3980.33;0.25;1
3981.57;0.26;2
3982.57;0.34;2
3983.61;0.16;1
3984.72;0.02;2
3985.97;0.03;1
3990.77;0.04;1
3991.77;0.04;1
3992.78;0.04;2
3993.82;0.04;2
3994.87;0.01;1
3995.91;0.01;1
3996.96;0.01;1
3998;0.02;1
3999;0.01;2
4000.42;0.01;1
4001.49;0.02;1
4002.74;0.03;1
4004.57;0.04;1
4006.76;0.08;1
4008.4;0.03;1
4009.59;0.04;2
4010.84;0.03;1
4011.85;0.05;1
4012.87;0.05;2
4013.96;0.05;1
4015.2;0.05;1
4016.4;0.08;2
4017.5;0.04;1
4018.59;0.02;1
4019.64;0.02;2
4020.68;0.02;1
4021.72;0.04;2
4022.73;0.02;1
4024.16;0.02;1
4030;0.01;1
4033.99;0.01;1
4035.02;0.01;1
4036.04;0.01;3
4037.04;0.01;1
4038.09;0.02;1
4041.43;0.01;1
4042.47;0.01;2
4043.49;0.02;1
4045.66;0.01;1
4051.95;0.01;1
4053.16;0.02;1
4054.16;0.02;1
4055.67;0.01;1
4059.91;0.01;1
4061.11;0.01;1
4064.42;0;1
4065.46;0;1
4066.5;0;1
4067.53;0.01;4
4068.67;0.02;3
4069.86;0.01;1
4073.63;0.01;1
4075;0.01;1
4076.1;0.01;1
4077.2;0.01;2
4078.2;0.02;1
4079.55;0.01;1
4083.87;0.01;1
4084.87;0.01;1
4085.91;0.01;1
4086.96;0.01;2
4087.98;0.01;2
4089.02;0.01;1
4090.07;0.01;2
4091.25;0.01;1
4092.26;0.01;1
4095.64;0.01;1
4096.73;0.02;1
4098.43;0.02;1
4099.72;0.01;2
4101.03;0.03;4
4103.38;0.02;1
4104.47;0.02;1
4105.56;0.02;2
4106.57;0.01;1
4107.61;0.01;1
4108.63;0.02;2
4109.77;0.02;1
4110.92;0.02;2
4111.93;0.02;2
4112.95;0.02;2
4113.95;0.02;2
4114.99;0.02;2
4116.04;0.02;2
4117.07;0.02;2
4119.39;0.03;1
4122.8;0.02;1
4123.93;0.02;1
4124.99;0.02;2
4125.99;0.03;2
4127.1;0.01;1
4128.13;0.01;2
4129.13;0.02;4
4130.38;0.06;2
4144.24;0.01;1
4145.43;0.01;1
4146.52;0.01;1
4149.63;0.01;1
4150.7;0.01;1
4151.95;0.01;1
4154.7;0.02;1
4156.63;0.02;1
4160.31;0.02;1
4162.01;0.02;1
4166.9;0.01;1
4168.14;0.01;1
4169.17;0.01;1
4175.03;0.01;1
4177.86;0.01;1
4179.13;0.01;1
4185.47;0.02;1
4188.99;0.01;1
4191.51;0.01;1
4192.87;0.01;1
4194.24;0.01;1
4195.27;0.01;1
4196.29;0.01;2
4197.4;0.01;2
4198.74;0.01;2
4199.98;0.01;2
4201.06;0.01;4
4202.1;0.01;2
4207.12;0;1
4208.14;0;1
4209.15;0.01;3
4212.95;0.01;1
4213.95;0.01;1
4220.4;0.02;1
4227.29;0.01;1
4228.3;0.01;2
4235.05;0;1
4236.1;0.01;1
4239.23;0.01;1
4240.3;0;1
4244.93;0.01;1
4248.69;0.01;1
4251.04;0.01;1
4252.31;0.01;1
4257.76;0;1
4260.96;0;1
4268.2;0;1
4269.25;0.02;3
4273.65;0;1
4274.8;0;1
4276.61;0;1
4277.74;0;1
4279.7;0;1
4281.65;0;1
4282.78;0.01;1
4284.18;0.02;1
4286.84;0.02;1
4288.45;0.01;1
4289.53;0.01;2
4290.57;0.02;2
4291.93;0.03;2
4293.28;0.03;1
4298.5;0.02;1
4299.65;0.02;1
4300.74;0.03;2
4302;0.02;2
4303.19;0.02;1
4304.22;0.01;1
4305.23;0.01;1
4306.29;0.01;1
4307.51;0.01;1
4308.54;0.01;1
4309.79;0.01;2
4310.89;0.01;1
4313.77;0.01;1
4314.77;0.01;1
4319.7;0.01;1
4321.09;0.01;1
4322.19;0.01;3
4324.85;0.01;1
4329.34;0.01;1
4331.41;0.01;1
4340.18;0;1
4342.01;0.01;1
4343.01;0;1
4344.01;0;1
4345.06;0;1
4346.1;0;1
4350.43;0;1
4351.75;0.02;3
4354.56;0;2
4361.74;0;1
4362.92;0;1
4364.18;0;1
4365.18;0.01;1
4366.26;0.03;2
4367.35;0.04;1
4371.31;0.03;1
4372.4;0.02;1
4373.49;0.02;1
4374.52;0.02;2
4375.52;0.02;2
4376.56;0.01;1
4377.61;0.02;1
4378.65;0.02;1
4379.69;0.06;2
4380.74;0.03;2
4381.76;0.02;1
4382.87;0.02;2
4383.89;0.02;2
4385.07;0.02;1
4386.08;0.02;2
4387.12;0.01;2
4388.17;0.01;2
4389.21;0.01;1
4390.26;0.01;1
4391.52;0.01;1
4392.54;0.01;1
4395.79;0.01;1
4396.96;0.01;1
4405.01;0.01;2
4410.01;0.01;1
4411.02;0.01;1
4412.13;0.01;2
4416.05;0.01;1
4417.34;0.01;1
4421.42;0.02;1
4431.19;0.01;1
4433.25;0.01;1
4434.25;0.01;1
4440.68;0;1
4441.7;0;1
4453.05;0;1
4457.27;0;1
4461.23;0;1
4462.52;0.01;3
4463.92;0.01;1
4467.12;0.01;1
4472.19;0.01;1
4473.26;0.01;1
4474.55;0.01;1
4475.81;0.01;1
4476.88;0.01;1
4480.6;0.01;1
4481.64;0.01;2
4482.87;0.01;1
4484.06;0.01;3
4490.39;0.01;1
4491.52;0.01;2
4493.25;0.01;1
4496.17;0.01;1
4498.05;0.01;1
4505.15;0.01;1
4508.01;0;1
4509.01;0;1
4510.01;0;2
4511.05;0.01;3
4520.07;0;1
4522.02;0;1
4527.15;0;1
4528.27;0.01;1
4533.65;0.01;1
4534.73;0.03;1
4535.84;0.03;1
4537.24;0.02;1
4543;0.01;1
4544.4;0.01;1
4546.19;0.01;1
4551.27;0.01;1
4553.34;0.01;1
4554.34;0.01;2
4555.38;0.01;1
4556.4;0;2
4557.45;0;1
4558.49;0;1
4559.5;0;1
4560.54;0.01;2
4561.58;0.01;2
4562.58;0.01;2
4563.92;0;1
4565.03;0.01;3
4566.08;0.01;4
4567.13;0.01;1
4568.14;0.01;3
4569.45;0.01;1
4570.54;0.01;1
4571.72;0.01;1
4572.77;0.01;1
4573.79;0.01;2
4574.81;0.02;2
4576.08;0.02;2
4577.13;0.02;1
4578.71;0.02;1
4580.4;0.01;1
4581.4;0.01;1
4582.44;0.01;2
4583.49;0.01;1
4584.53;0.01;1
4585.58;0.02;3
4586.62;0.01;1
4587.62;0.03;1
4591.74;0.02;1
4592.93;0.02;1
4593.95;0.04;1
4595.16;0.03;3
4596.17;0.02;1
4597.4;0.06;1
4598.45;0.04;1
4604.25;0.08;1
4605.95;0.03;1
4611.46;0.03;1
4612.54;0.06;1
4614.16;0.03;1
4615.25;0.06;1
4622.27;0.02;1
4624.58;0.01;1
4625.59;0.02;1
4626.79;0.01;1
4627.83;0.01;1
4629.04;0.01;1
4632.75;0;1
4635.07;0;1
4641.3;0;1
4642.3;0;1
4643.34;0;1
4644.39;0;1
4645.43;0;1
4646.44;0;2
4647.48;0;1
4648.53;0;1
4649.56;0.01;1
4654.34;0;1
4655.34;0;2
4656.4;0.01;3
4657.65;0;1
4658.83;0;1
4659.87;0.01;1
4660.92;0;1
4661.96;0.01;2
4662.99;0.02;1
4664;0.01;2
4665.11;0.01;1
4666.44;0.01;1
4668.82;0.02;1
4672.59;0.01;1
4673.67;0.01;1
4675.15;0.01;1
4676.53;0.01;1
4679.45;0.01;1
4680.61;0.02;1
4682.46;0.02;1
4683.46;0.02;1
4685.24;0.02;1
4686.26;0.02;1
4687.31;0.02;1
4691.49;0.02;1
4692.58;0.02;1
4693.69;0.02;2
4695;0.02;2
4696.16;0.01;1
4697.34;0.01;1
4702.18;0.01;1
4704.83;0.01;1
4709.13;0.01;1
4712.76;0.01;1
4714.78;0.01;1
4716.18;0.01;1
4718.28;0.01;1
4719.94;0.01;1
4721.15;0.01;1
4722.21;0.02;1
4723.59;0.02;1
4726.94;0.02;1
4731.6;0.02;1
4732.61;0.02;1
4735.03;0.01;1
4736.46;0.01;1
4746.33;0.01;1
4752.52;0.01;1
4756.77;0.01;1
4757.89;0.01;2
4762.81;0.01;1
4764.33;0.01;1
4765.51;0.01;1
4766.66;0.01;1
4768.03;0.01;1
4769.03;0.01;1
4773.42;0;1
4775.03;0.01;1
4776.54;0.01;1
4777.61;0.01;1
4781.87;0;1
4786.45;0;1
4787.65;0.01;2
4791.1;0.01;1
4792.13;0.02;4
4793.17;0.01;1
4794.47;0.01;1
4795.54;0.01;1
4797.52;0.01;1
4798.83;0.01;1
4799.9;0.01;1
4800.97;0.01;1
4801.98;0.01;1
4803.15;0.01;2
4804.47;0.02;1
4807.17;0.02;2
4808.18;0.01;1
4809.42;0.01;1
4810.68;0.01;1
4811.73;0.01;1
4812.77;0.01;2
4815.69;0;1
4816.69;0;1
4817.69;0.01;1
4818.73;0.01;1
4823.95;0.01;1
4825.15;0;1
4826.72;0.01;2
4827.76;0.01;2
4828.86;0.03;1
4830.4;0.03;1
4831.41;0.03;1
4832.44;0.02;1
4837.09;0.01;1
4838.1;0.01;1
4839.14;0.02;3
4840.23;0.01;1
4841.36;0.01;1
4842.4;0.01;1
4843.66;0.01;2
4844.69;0.01;1
4845.72;0.01;3
4846.74;0.01;2
4847.74;0.01;2
4848.81;0.01;2
4849.87;0.01;2
4850.88;0.01;2
4851.99;0.01;1
4853.01;0.01;1
4854.04;0.01;1
4855.05;0.01;1
4856.23;0.01;2
4857.57;0.02;3
4858.58;0.02;3
4859.6;0.02;1
4860.68;0.02;1
4862.78;0.02;1
4864.08;0.02;3
4865.29;0.03;3
4866.33;0.02;1
4867.46;0.02;1
4868.49;0.01;1
4869.7;0.01;2
4870.74;0.01;1
4871.77;0.01;1
4872.82;0.01;1
4873.83;0.02;2
4874.83;0.03;2
4875.85;0.01;1
4877.67;0.01;1
4881.54;0.01;1
4888.37;0.01;1
4889.39;0.02;2
4891.32;0.01;1
4892.69;0.01;1
4893.86;0.02;2
4894.93;0.01;1
4912.51;0;1
4916.37;0;1
4918.38;0;1
4919.42;0.01;2
4920.6;0.01;1
4921.9;0.01;2
4927.64;0.01;1
4928.86;0.01;1
4929.89;0.01;3
4930.89;0.01;3
4931.9;0.01;3
4932.94;0.01;4
4933.98;0.02;4
4935;0.01;1
4938.61;0.01;1
4939.7;0.01;1
4940.71;0.01;1
4942.95;0.01;1
4944.27;0.01;1
4945.29;0.01;2
4946.29;0.01;1
4947.33;0.01;1
4948.38;0.01;2
4949.42;0.01;1
4950.46;0.01;4
4951.51;0.01;1
4954.17;0.01;1
4955.22;0.01;1
4961.27;0.02;1
4962.62;0.01;1
4963.63;0.02;1
4967.01;0.01;1
4968.96;0.01;1
4969.99;0.01;1
4971.18;0.01;2
4975.58;0.02;1
4976.68;0.03;1
4977.72;0.03;1
4979.04;0.02;1
4980.12;0.02;1
4981.15;0.02;1
4982.17;0.02;1
4983.18;0.01;1
4984.28;0.02;1
4986.23;0.01;1
4987.27;0.02;1
4990.64;0.02;1
4991.64;0.02;2
4992.64;0.01;1
4993.68;0.01;1
5002.71;0.01;1
5010.22;0.01;1
5011.64;0.01;1
5013.45;0.01;1
5016.01;0.01;1
5020.16;0.01;1
5021.56;0.01;1
5031.55;0;1
5036.69;0.01;1
5038.04;0.01;2
5049.28;0;1
5050.28;0.01;3
5051.31;0.01;2
5052.34;0.01;2
5053.39;0.01;1
5059.05;0.01;1
5062.34;0.01;1
5063.34;0.01;2
5064.36;0.01;2
5065.38;0.01;3
5066.4;0.01;1
5067.44;0.01;1
5068.49;0.01;1
5069.53;0;1
5070.64;0;1
5071.8;0.01;1
5073;0.01;1
5075.25;0;1
5077.34;0.01;1
5078.6;0.01;1
5079.6;0.01;1
5080.65;0.01;1
5081.66;0.01;2
5082.7;0;1
5083.71;0;1
5084.75;0.01;2
5085.8;0.01;1
5086.83;0.01;1
5088.05;0.01;1
5090.2;0.01;1
5092.26;0.01;1
5096.92;0.01;1
5102.06;0.01;1
5103.18;0.01;1
5105.49;0.01;1
5111.98;0.01;1
5113.11;0;1
5115.78;0.01;1
5118.69;0.01;1
5119.69;0.01;1
5122.57;0.01;1
5124.63;0.01;1
5125.63;0.02;3
5126.67;0.01;1
5127.68;0.01;1
5133.45;0.01;1
5136.49;0.01;2
5137.67;0.01;1
5141.35;0;1
5143.39;0.01;1
5144.64;0.01;1
5145.66;0.01;1
5146.7;0.01;3
5147.74;0.01;2
5148.77;0.01;1
5149.77;0.01;3
5151.01;0.01;1
5162.15;0.01;1
5165.95;0.01;1
5167.1;0.01;1
