#TimeStamp;Bot;Pod;OutputStation
10657.95;14;132;0
10660.11;29;438;3
10661.88;28;419;2
10662.54;26;433;1
10668;14;132;0
10670.18;29;438;3
10672.19;28;419;2
10672.65;24;293;1
10678.04;14;132;0
10680.24;7;227;3
10682.32;28;419;2
10682.7;24;293;1
10688.11;27;391;0
10690.31;5;277;3
10692.59;21;8;2
10692.85;24;293;1
10698.24;27;391;0
10700.37;5;277;3
10702.73;21;8;2
10703.27;24;293;1
10708.28;27;391;0
10710.46;5;277;3
10713.1;21;8;2
10713.46;24;293;1
10718.34;27;391;0
10720.51;5;277;3
10723.34;21;8;2
10723.6;2;374;1
10728.39;1;513;0
10730.95;5;277;3
10733.53;30;372;2
10733.77;2;374;1
10738.43;4;304;0
10741.13;5;277;3
10743.73;30;372;2
10743.82;2;374;1
10748.52;19;461;0
10751.17;5;277;3
10753.77;30;372;2
10753.87;2;374;1
10758.57;19;461;0
10761.51;16;488;3
10763.88;30;372;2
10763.93;0;267;1
10768.86;25;393;0
10771.59;16;488;3
10773.97;30;372;2
10774.15;0;267;1
10778.94;25;393;0
10781.93;16;488;3
10784.06;30;372;2
10784.57;26;214;1
10789;25;393;0
10792.18;9;50;3
10794.19;10;400;2
10794.8;26;214;1
10799.36;14;27;0
10802.22;9;50;3
10804.52;10;400;2
10805.03;26;214;1
10809.55;14;27;0
10812.48;29;28;3
10814.57;10;400;2
10815.08;11;133;1
10819.6;1;303;0
10824.61;10;400;2
10825.15;11;133;1
10831.02;7;295;3
10834.9;8;255;2
10835.19;11;133;1
10840.34;19;314;0
10841.08;7;295;3
10845.07;8;255;2
10845.25;11;133;1
10850.42;27;94;0
10851.19;7;295;3
10855.16;8;255;2
10855.52;11;133;1
10860.47;27;94;0
10861.23;16;445;3
10865.26;8;255;2
10865.74;11;133;1
10870.54;27;94;0
10871.3;16;445;3
10875.3;28;105;2
10875.81;11;133;1
10880.68;27;94;0
10881.43;16;445;3
10885.4;28;105;2
10885.86;11;133;1
10890.76;27;94;0
10891.64;16;445;3
10895.82;21;394;2
10895.95;11;133;1
10901.15;27;94;0
10901.69;16;445;3
10905.9;21;394;2
10906.3;11;133;1
10911.22;27;94;0
10911.74;9;379;3
10915.94;21;394;2
10916.38;0;305;1
10921.6;27;94;0
10921.78;9;379;3
10925.99;21;394;2
10926.52;0;305;1
10931.79;27;94;0
10931.84;29;15;3
10936.03;21;394;2
10936.65;0;305;1
10941.84;27;94;0
10941.88;29;15;3
10946.08;30;540;2
10947.07;0;305;1
10951.9;27;94;0
10952.06;29;15;3
10956.12;30;540;2
10957.11;0;305;1
10961.99;4;47;0
10962.15;29;15;3
10966.17;30;540;2
10967.16;0;305;1
10972.04;4;47;0
10972.3;29;15;3
10976.21;30;540;2
10977.55;0;305;1
10982.08;4;47;0
10982.44;5;38;3
10986.25;10;125;2
10987.86;24;257;1
10992.22;4;47;0
10992.59;5;38;3
10996.3;10;125;2
11000.93;26;426;1
11002.26;4;47;0
11002.64;5;38;3
11006.34;10;125;2
11011.02;26;426;1
11012.39;25;524;0
11013.01;5;38;3
11016.76;8;198;2
11021.44;26;426;1
11022.68;25;524;0
11023.45;5;38;3
11031.48;26;426;1
11032.82;25;524;0
11033.49;16;509;3
11035.09;28;441;2
11041.9;26;426;1
11043.1;14;381;0
11043.54;16;509;3
11051.94;2;477;1
11053.19;14;381;0
11053.58;9;324;3
11054.49;21;312;2
11062.02;2;477;1
11063.39;14;381;0
11063.62;9;324;3
11064.8;21;312;2
11072.25;11;141;1
11073.64;14;381;0
11075.25;21;312;2
11081.92;7;422;3
11082.3;11;141;1
11083.68;1;464;0
11085.3;30;182;2
11092.04;7;422;3
11093.77;24;543;1
11095.36;30;182;2
11102.12;7;422;3
11103.96;24;543;1
11105.17;19;266;0
11105.67;30;182;2
11112.4;7;422;3
11115.26;19;266;0
11115.74;10;91;2
11122.45;7;422;3
11122.49;0;346;1
11125.31;19;266;0
11125.78;10;91;2
11132.49;7;422;3
11132.54;0;346;1
11135.44;19;266;0
11135.84;10;91;2
11142.54;7;422;3
11142.75;0;346;1
11145.56;19;266;0
11145.88;28;546;2
11152.66;29;28;3
11152.93;0;346;1
11155.6;19;266;0
11155.92;28;546;2
11162.8;16;8;3
11163.06;0;346;1
11165.64;19;266;0
11165.97;28;546;2
11172.86;16;8;3
11173.1;0;346;1
11175.72;27;135;0
11176.1;8;69;2
11183.1;16;8;3
11183.43;0;346;1
11186.14;8;69;2
11187.55;4;447;0
11193.36;16;8;3
11193.5;0;346;1
11196.36;8;69;2
11197.88;4;447;0
11203.5;16;8;3
11206.5;8;69;2
11207.93;4;447;0
11208.39;2;149;1
11213.71;5;286;3
11216.74;8;69;2
11218.36;25;214;0
11218.6;2;149;1
11224.1;5;286;3
11226.82;8;69;2
11228.4;25;214;0
11228.73;2;149;1
11234.23;5;286;3
11237.23;21;420;2
11238.45;1;74;0
11239.1;11;55;1
11244.32;5;286;3
11247.32;21;420;2
11249.26;11;55;1
11254.41;9;174;3
11254.45;14;190;0
11257.4;21;420;2
11259.45;26;446;1
11264.49;9;174;3
11264.58;14;190;0
11267.5;30;41;2
11269.87;26;446;1
11274.54;9;174;3
11274.74;14;190;0
11277.54;30;41;2
11280.23;26;446;1
11284.65;9;174;3
11287.65;30;41;2
11290.41;26;446;1
11294.79;29;80;3
11298.33;25;350;0
11299.08;10;136;2
11300.45;26;446;1
11304.9;29;80;3
11308.38;25;350;0
11309.12;10;136;2
11310.52;24;467;1
11314.95;29;80;3
11318.64;25;350;0
11319.17;10;136;2
11320.57;24;467;1
11325.13;7;504;3
11328.71;4;225;0
11329.59;10;136;2
11330.64;24;467;1
11335.21;7;504;3
11338.76;4;225;0
11339.71;10;136;2
11341.01;24;467;1
11345.54;7;504;3
11348.81;4;225;0
11349.8;28;418;2
11351.09;0;76;1
11355.76;7;504;3
11359.21;19;351;0
11361.46;0;76;1
11365.33;8;106;2
11366.04;16;50;3
11369.25;19;351;0
11371.76;0;76;1
11375.41;8;106;2
11376.48;16;50;3
11379.5;19;351;0
11381.86;0;76;1
11385.58;8;106;2
11386.9;16;50;3
11389.9;19;351;0
11392.06;0;76;1
11395.66;8;106;2
11397.07;16;50;3
11400.12;27;353;0
11402.17;0;76;1
11405.83;8;106;2
11407.49;9;201;3
11410.16;27;353;0
11412.21;0;76;1
11415.99;8;106;2
11417.54;9;201;3
11420.21;27;353;0
11422.61;0;76;1
11426.04;8;106;2
11427.84;5;90;3
11430.26;27;353;0
11432.7;0;76;1
11436.09;21;137;2
11438.01;5;90;3
11440.39;27;353;0
11442.75;0;76;1
11446.21;21;137;2
11448.44;29;188;3
11450.75;27;353;0
11452.79;0;76;1
11456.72;10;256;2
11458.49;29;188;3
11460.87;27;353;0
11462.84;0;76;1
11466.81;10;256;2
11468.58;29;188;3
11471.01;27;353;0
11472.88;0;76;1
11476.87;10;256;2
11478.71;7;355;3
11481.43;27;353;0
11482.96;2;243;1
11487.13;10;256;2
11488.88;7;355;3
11491.48;27;353;0
11493.01;2;243;1
11497.3;10;256;2
11499.06;7;355;3
11503.08;2;243;1
11504.91;1;269;0
11507.35;30;35;2
11509.3;7;355;3
11513.12;2;243;1
11514.98;1;269;0
11517.63;30;35;2
11519.42;9;540;3
11523.23;11;151;1
11525.4;14;240;0
11527.8;30;35;2
11531.19;16;409;3
11533.48;11;151;1
11535.55;14;240;0
11537.85;30;35;2
11541.34;16;409;3
11543.57;11;151;1
11545.77;14;240;0
11547.91;30;35;2
11551.38;5;146;3
11555.19;24;390;1
11556.03;14;240;0
11557.96;30;35;2
11561.8;5;146;3
11565.42;24;390;1
11566.12;25;172;0
11568.24;30;35;2
11571.87;5;146;3
11575.46;24;390;1
11576.54;25;172;0
11578.29;30;35;2
11582.19;5;146;3
11585.65;26;441;1
11586.69;25;172;0
11590.58;28;461;2
11592.52;5;146;3
11595.89;26;441;1
11597.13;25;172;0
11602.82;29;162;3
11605.98;0;85;1
11606.68;8;526;2
11607.28;25;172;0
11612.86;29;162;3
11616.21;0;85;1
11616.81;8;526;2
11617.7;4;285;0
11622.98;29;162;3
11626.26;0;85;1
11627.23;8;526;2
11627.86;4;285;0
11633.08;29;162;3
11636.32;0;85;1
11637.61;21;342;2
11638.06;19;515;0
11643.27;29;162;3
11646.4;0;85;1
11647.66;21;342;2
11648.1;27;387;0
11653.48;7;69;3
11656.49;0;85;1
11657.7;21;342;2
11658.34;27;387;0
11663.55;7;69;3
11666.54;2;357;1
11668.12;10;108;2
11668.38;27;387;0
11673.63;7;69;3
11676.59;2;357;1
11678.16;10;108;2
11678.43;27;387;0
11683.74;7;69;3
11686.63;2;357;1
11688.51;27;387;0
11691.84;30;399;2
11693.78;9;15;3
11696.72;2;357;1
11698.93;1;409;0
11701.89;30;399;2
11703.96;9;15;3
11706.79;2;357;1
11709.14;14;268;0
11711.97;8;177;2
11714.38;9;15;3
11719.37;14;268;0
11722.04;8;177;2
11724.51;9;15;3
11724.78;24;272;1
11729.42;14;268;0
11732.11;8;177;2
11734.73;16;103;3
11735.09;24;272;1
11739.54;14;268;0
11742.16;8;177;2
11744.78;16;103;3
11745.18;11;106;1
11752.24;8;177;2
11752.66;25;511;0
11754.99;16;103;3
11755.23;11;106;1
11762.71;28;529;2
11762.92;25;511;0
11765.18;16;103;3
11765.75;26;474;1
11772.77;28;529;2
11772.96;25;511;0
11775.24;16;103;3
11781.45;0;320;1
11782.82;28;529;2
11783.06;25;511;0
11785.47;5;194;3
11791.52;0;320;1
11793.06;28;529;2
11793.2;19;332;0
11795.77;5;194;3
11801.6;0;320;1
11803.16;28;529;2
11803.25;19;332;0
11805.96;5;194;3
11811.69;0;320;1
11813.2;28;529;2
11813.67;19;332;0
11816.01;5;194;3
11821.73;0;320;1
11823.41;10;426;2
11823.71;19;332;0
11826.05;5;194;3
11831.88;0;320;1
11833.71;10;426;2
11834.08;19;332;0
11836.11;29;192;3
11842.23;0;320;1
11843.77;21;179;2
11844.27;4;485;0
11846.35;29;192;3
11852.55;0;320;1
11853.99;21;179;2
11854.34;4;485;0
11856.45;29;192;3
11862.88;0;320;1
11864.06;30;371;2
11864.38;4;485;0
11866.67;29;192;3
11873.31;0;320;1
11874.33;30;371;2
11874.43;4;485;0
11876.81;29;192;3
11883.72;0;320;1
11884.43;30;371;2
11884.85;4;485;0
11887.22;29;192;3
11893.77;0;320;1
11894.54;30;371;2
11894.97;4;485;0
11897.44;29;192;3
11903.82;0;320;1
11904.76;8;47;2
11905.35;27;97;0
11907.52;7;324;3
11913.86;24;101;1
11915.06;8;47;2
11915.68;27;97;0
11917.72;7;324;3
11923.93;24;101;1
11925.23;8;47;2
11925.73;1;246;0
11927.77;7;324;3
11934.13;24;101;1
11935.28;8;47;2
11936.15;1;246;0
11937.81;7;324;3
11944.53;2;188;1
11945.32;28;159;2
11946.38;1;246;0
11947.89;7;324;3
11954.58;2;188;1
11955.43;28;159;2
11956.42;1;246;0
11957.93;7;324;3
11964.63;2;188;1
11965.85;28;159;2
11966.47;1;246;0
11967.98;7;324;3
11974.73;2;188;1
11975.93;28;159;2
11976.54;1;246;0
11978.02;9;121;3
11984.78;2;188;1
11986.08;28;159;2
11986.69;25;104;0
11988.06;9;121;3
11995.08;26;378;1
11996.32;21;38;2
11996.74;14;433;0
11998.11;9;121;3
12005.31;26;378;1
12006.48;21;38;2
12006.82;14;433;0
12008.15;9;121;3
12015.46;26;378;1
12016.53;21;38;2
12017.24;14;433;0
12018.23;16;149;3
12025.51;26;378;1
12026.68;21;38;2
12027.57;14;433;0
12028.27;16;149;3
12035.93;26;378;1
12036.72;21;38;2
12037.99;14;433;0
12038.69;16;149;3
12046.3;26;378;1
12046.77;21;38;2
12048.08;14;433;0
12048.96;5;423;3
12056.35;11;355;1
12056.81;10;470;2
12058.32;19;357;0
12059.13;5;423;3
12066.53;11;355;1
12066.85;10;470;2
12068.36;19;357;0
12069.36;7;295;3
12076.89;24;136;1
12078.78;19;357;0
12078.78;30;49;2
12079.4;7;295;3
12086.94;24;136;1
12088.84;4;151;0
12088.84;30;49;2
12089.45;7;295;3
12096.98;24;136;1
12099.3;4;151;0
12099.3;30;49;2
12099.87;7;295;3
12107.03;0;157;1
12109.64;4;151;0
12109.64;8;398;2
12110;7;295;3
12117.07;0;157;1
12119.73;4;151;0
12119.73;8;398;2
12120.09;7;295;3
12127.12;0;157;1
12130;27;230;0
12130;8;398;2
12130.13;29;528;3
12137.16;0;157;1
12140.04;27;230;0
12140.04;28;16;2
12140.2;29;528;3
12147.21;2;84;1
12150.15;27;230;0
12150.15;28;16;2
12150.25;29;528;3
12157.26;2;84;1
12160.25;27;230;0
12160.25;21;33;2
12160.29;29;528;3
12167.67;2;84;1
12170.29;27;230;0
12170.29;21;33;2
12170.33;9;520;3
12178.02;2;84;1
12180.33;1;81;0
12180.33;21;33;2
12180.42;9;520;3
12188.21;2;84;1
12190.42;1;81;0
12190.42;10;356;2
12190.66;9;520;3
12198.28;2;84;1
12200.67;1;81;0
12200.67;10;356;2
12201.07;9;520;3
12208.47;2;84;1
12210.73;1;81;0
12211.12;9;520;3
12218.79;11;217;1
12218.79;30;369;2
12220.89;1;81;0
12221.16;16;8;3
12228.83;11;217;1
12228.83;30;369;2
12231.01;25;89;0
12231.21;16;8;3
12238.91;11;217;1
12238.91;30;369;2
12241.1;25;89;0
12241.26;16;8;3
12248.97;11;217;1
12248.97;30;369;2
12251.25;25;89;0
12251.34;16;8;3
12259.19;11;217;1
12259.19;30;369;2
12261.3;14;46;0
12261.71;16;8;3
12269.38;11;217;1
12269.38;8;376;2
12271.34;14;46;0
12271.75;16;8;3
12279.71;26;541;1
12279.71;8;376;2
12281.39;14;46;0
12281.89;16;8;3
12289.95;26;541;1
12289.95;8;376;2
12291.45;4;54;0
12292.13;5;71;3
12300.37;26;541;1
12300.37;8;376;2
12301.78;4;54;0
12302.18;5;71;3
12310.81;26;541;1
12310.81;8;376;2
12311.93;4;54;0
12312.6;7;374;3
12320.88;8;376;2
12321.98;19;366;0
12322.74;24;27;1
12323.02;7;374;3
12331.25;8;376;2
12332.4;19;366;0
12333.06;7;374;3
12338.84;0;133;1
12341.33;8;376;2
12342.78;27;246;0
12343.15;7;374;3
12351.63;28;535;2
12353.15;27;246;0
12353.29;7;374;3
12359.04;2;13;1
12361.7;28;535;2
12363.2;27;246;0
12363.63;7;374;3
12369.21;2;13;1
12371.86;21;67;2
12373.34;27;246;0
12374;29;93;3
12379.35;2;13;1
12381.91;21;67;2
12383.38;27;246;0
12384.04;29;93;3
12389.78;2;13;1
12391.95;21;67;2
12393.75;25;505;0
12394.35;29;93;3
12399.82;2;13;1
12402;21;67;2
12403.84;25;505;0
12404.49;29;93;3
12410;11;350;1
12412.04;21;67;2
12414.08;25;505;0
12414.53;29;93;3
12420.11;11;350;1
12422.09;21;67;2
12424.43;25;505;0
12424.57;16;324;3
12430.26;11;350;1
12432.13;21;67;2
12434.62;25;505;0
12434.66;16;324;3
12440.38;11;350;1
12442.21;21;67;2
12444.67;1;138;0
12444.71;16;324;3
12450.53;24;226;1
12452.26;21;67;2
12454.71;1;138;0
12454.75;16;324;3
12460.58;24;226;1
12462.41;10;475;2
12464.75;1;138;0
12464.84;16;324;3
12470.63;24;226;1
12472.84;10;475;2
12474.8;1;138;0
12474.89;9;211;3
12481.09;24;226;1
12482.88;10;475;2
12484.85;14;104;0
12484.98;9;211;3
12491.25;24;226;1
12493.13;30;442;2
12494.9;4;309;0
12495.07;9;211;3
12501.48;24;226;1
12503.37;30;442;2
12504.98;4;309;0
12505.17;9;211;3
12513.41;8;162;2
12515.17;4;309;0
12515.78;5;336;3
12523.47;8;162;2
12523.93;0;492;1
12525.31;4;309;0
12525.82;5;336;3
12533.52;8;162;2
12533.99;0;492;1
12535.41;4;309;0
12535.88;5;336;3
12543.9;28;360;2
12544.04;0;492;1
12545.74;4;309;0
12546.09;5;336;3
12554.04;28;360;2
12554.33;0;492;1
12555.9;4;309;0
12556.36;7;69;3
12564.08;28;360;2
12564.55;0;492;1
12565.99;19;530;0
12566.57;7;69;3
12574.5;28;360;2
12574.59;26;160;1
12576.03;19;530;0
12576.66;7;69;3
12584.55;28;360;2
12584.63;26;160;1
12586.31;19;530;0
12586.81;29;376;3
12594.67;21;165;2
12594.72;26;160;1
12596.72;27;70;0
12596.91;29;376;3
12604.75;21;165;2
12604.8;26;160;1
12606.88;27;70;0
12607.12;16;417;3
12614.8;21;165;2
12614.9;26;160;1
12616.97;27;70;0
12617.54;16;417;3
12624.89;21;165;2
12624.97;26;160;1
12627.36;27;70;0
12627.86;16;417;3
12635.2;11;286;1
12636.29;10;153;2
12637.4;27;70;0
12637.99;5;529;3
12645.25;11;286;1
12646.42;10;153;2
12647.48;27;70;0
12648.25;5;529;3
12655.29;11;286;1
12656.46;10;153;2
12657.91;27;70;0
12658.29;5;529;3
12665.66;11;286;1
12666.59;10;153;2
12667.95;27;70;0
12668.49;9;386;3
12675.83;11;286;1
12676.63;10;153;2
12678.37;27;70;0
12678.75;9;386;3
12686.01;11;286;1
12686.68;8;299;2
12688.66;27;70;0
12688.79;9;386;3
12696.05;11;286;1
12696.73;8;299;2
12698.79;27;70;0
12698.84;7;394;3
12706.27;11;286;1
12706.9;8;299;2
12708.84;27;70;0
12708.92;7;394;3
12716.58;2;227;1
12716.97;8;299;2
12718.93;14;48;0
12719.32;7;394;3
12726.7;24;225;1
12727.05;8;299;2
12729;14;48;0
12729.37;7;394;3
12736.78;24;225;1
12737.22;30;523;2
12739.12;14;48;0
12739.41;7;394;3
12747.16;0;267;1
12747.64;30;523;2
12749.31;25;331;0
12749.46;7;394;3
12757.33;0;267;1
12758.05;30;523;2
12759.36;25;331;0
12759.5;7;394;3
12767.37;0;267;1
12768.16;30;523;2
12769.46;25;331;0
12769.55;29;499;3
12777.75;26;195;1
12778.62;21;80;2
12779.59;4;94;0
12779.64;29;499;3
12788.17;26;195;1
12789.04;21;80;2
12789.64;4;94;0
12790;29;499;3
12798.59;26;195;1
12799.21;21;80;2
12799.68;4;94;0
12800.1;29;499;3
12808.75;26;195;1
12809.64;21;80;2
12809.73;4;94;0
12810.15;29;499;3
12818.79;26;195;1
12819.68;21;80;2
12819.95;4;94;0
12820.19;29;499;3
12829.77;28;526;2
12830;4;94;0
12831.28;16;277;3
12840.09;4;94;0
12841.37;16;277;3
12844.9;8;106;2
12848.45;2;466;1
12850.33;1;46;0
12851.49;16;277;3
12858.81;2;466;1
12860.39;1;46;0
12861.81;16;277;3
12862.03;10;507;2
12869.26;2;466;1
12870.71;19;141;0
12871.99;9;35;3
12872.12;10;507;2
12879.72;2;466;1
12880.76;27;225;0
12882.07;9;35;3
12882.37;10;507;2
12889.76;24;367;1
12891.13;27;225;0
12892.39;9;35;3
12892.43;30;289;2
12899.83;24;367;1
12901.17;27;225;0
12902.43;5;97;3
12902.47;30;289;2
12909.98;24;367;1
12912.77;30;289;2
12913.48;14;334;0
12920.04;24;367;1
12920.84;7;3;3
12922.81;30;289;2
12923.85;14;334;0
12930.17;24;367;1
12931.01;7;3;3
12933.13;30;289;2
12934.05;14;334;0
12940.23;24;367;1
12941.31;7;3;3
12943.23;21;328;2
12944.09;14;334;0
12950.45;11;339;1
12951.59;7;3;3
12953.45;21;328;2
12954.21;4;464;0
12960.59;11;339;1
12961.64;29;296;3
12963.6;28;71;2
12964.48;4;464;0
12970.72;11;339;1
12971.87;29;296;3
12973.71;28;71;2
12974.52;4;464;0
12980.76;11;339;1
12981.97;29;296;3
12983.81;28;71;2
12984.72;25;341;0
12990.81;11;339;1
12992.12;29;296;3
12993.85;28;71;2
12994.81;25;341;0
13000.85;11;339;1
13002.44;29;296;3
13003.9;8;355;2
13005.27;25;341;0
13010.9;11;339;1
13012.63;29;296;3
13013.94;8;355;2
13015.55;25;341;0
13020.94;11;339;1
13022.82;9;516;3
13023.98;8;355;2
13025.79;25;341;0
13031.36;11;339;1
13033.05;9;516;3
13034.12;8;355;2
13035.92;25;341;0
13041.75;11;339;1
13043.35;9;516;3
13044.21;10;146;2
13046.34;19;1;0
13051.8;11;339;1
13053.77;9;516;3
13054.51;10;146;2
13058.39;1;183;0
13061.84;11;339;1
13063.85;16;398;3
13064.85;10;146;2
13068.43;1;183;0
13071.93;11;339;1
13074.14;16;398;3
13074.9;10;146;2
13078.76;14;542;0
13082.03;11;339;1
13084.56;16;398;3
13085.02;10;146;2
13088.94;14;542;0
13092.18;11;339;1
13094.63;16;398;3
13095.07;30;46;2
13099.07;14;542;0
13102.27;26;198;1
13104.9;5;234;3
13109.48;27;145;0
13112.23;28;180;2
13112.35;26;198;1
13114.94;5;234;3
13119.52;27;145;0
13122.3;28;180;2
13122.39;26;198;1
13125.03;5;234;3
13129.9;27;145;0
13132.39;28;180;2
13132.48;26;198;1
13135.11;5;234;3
13139.98;27;145;0
13142.46;21;220;2
13142.73;26;198;1
13145.15;29;15;3
13150.04;4;294;0
13152.54;21;220;2
13152.82;0;286;1
13155.24;29;15;3
13160.09;4;294;0
13162.62;21;220;2
13162.89;0;286;1
13165.35;29;15;3
13170.15;4;294;0
13172.77;21;220;2
13172.93;0;286;1
13175.4;29;15;3
13180.25;4;294;0
13182.93;8;67;2
13182.97;0;286;1
13185.82;7;246;3
13190.7;1;257;0
13192.97;8;67;2
13193.02;0;286;1
13195.96;7;246;3
13200.81;1;257;0
13203.02;8;67;2
13203.44;0;286;1
13206.01;7;246;3
13211.1;1;257;0
13213.06;8;67;2
13213.61;0;286;1
13216.06;7;246;3
13221.52;1;257;0
13223.11;10;355;2
13223.7;0;286;1
13226.11;7;246;3
13231.94;1;257;0
13233.29;10;355;2
13233.75;24;331;1
13236.24;7;246;3
13242.1;1;257;0
13243.53;30;527;2
13243.87;24;331;1
13246.29;9;263;3
13252.32;25;47;0
13253.57;30;527;2
13254.29;2;296;1
13256.4;9;263;3
13262.5;25;47;0
13263.73;30;527;2
13264.35;2;296;1
13266.58;9;263;3
13272.67;25;47;0
13274.18;30;527;2
13274.4;2;296;1
13276.63;9;263;3
13282.81;25;47;0
13284.4;30;527;2
13284.48;11;147;1
13286.67;5;399;3
13293.23;19;440;0
13294.52;30;527;2
13294.71;11;147;1
13296.72;5;399;3
13303.34;19;440;0
13304.71;30;527;2
13304.91;11;147;1
13306.77;5;399;3
13313.42;19;440;0
13314.91;30;527;2
13315.33;11;147;1
13316.82;5;399;3
13323.5;14;469;0
13324.96;30;527;2
13325.38;11;147;1
13326.86;5;399;3
13333.63;27;538;0
13335;30;527;2
13335.6;11;147;1
13336.92;5;399;3
13344.08;27;538;0
13345.08;28;394;2
13345.67;26;159;1
13347.05;5;399;3
13354.12;4;381;0
13355.5;28;394;2
13355.72;26;159;1
13357.12;5;399;3
13364.19;4;381;0
13365.68;28;394;2
13366.08;26;159;1
13367.19;16;50;3
13374.59;4;381;0
13376.04;28;394;2
13376.13;26;159;1
13377.56;16;50;3
13384.98;4;381;0
13386.13;21;346;2
13386.32;26;159;1
13387.91;16;50;3
13395.03;4;381;0
13396.17;21;346;2
13396.74;0;93;1
13397.96;16;50;3
13406.31;21;346;2
13406.87;0;93;1
13407.2;25;371;0
13408.03;16;50;3
13416.7;21;346;2
13416.98;0;93;1
13417.42;25;371;0
13418.46;9;152;3
13427.02;21;346;2
13427.24;24;332;1
13427.65;25;371;0
13428.85;9;152;3
13437.06;21;346;2
13437.28;24;332;1
13437.86;25;371;0
13439.07;9;152;3
13447.28;21;346;2
13447.33;24;332;1
13448.16;25;371;0
13449.49;9;152;3
13457.33;10;165;2
13457.37;24;332;1
13458.58;25;371;0
13459.91;29;246;3
13467.37;10;165;2
13467.42;2;89;1
13468.99;25;371;0
13469.97;29;246;3
13477.42;10;165;2
13477.46;2;89;1
13479.41;1;186;0
13480.04;29;246;3
13487.46;10;165;2
13487.5;2;89;1
13489.79;1;186;0
13490.09;7;419;3
13497.51;10;165;2
13497.56;2;89;1
13500.09;1;186;0
13500.18;7;419;3
13507.56;10;165;2
13507.71;2;89;1
13510.17;19;155;0
13510.25;7;419;3
13517.64;8;160;2
13519.68;11;516;1
13520.26;19;155;0
13520.46;5;445;3
13527.73;8;160;2
13529.79;11;516;1
13530.31;19;155;0
13530.6;5;445;3
13537.77;8;160;2
13539.84;11;516;1
13540.51;19;155;0
13540.77;5;445;3
13548.17;8;160;2
13550;11;516;1
13550.64;19;155;0
13551.04;5;445;3
13558.21;30;304;2
13560.14;11;516;1
13560.79;19;155;0
13562.11;16;204;3
13568.67;30;304;2
13570.86;19;155;0
13570.95;26;177;1
13578.73;21;529;2
13580.62;29;136;3
13580.91;19;155;0
13581.11;26;177;1
13590.76;29;136;3
13590.97;19;155;0
13591.23;24;393;1
13593.9;28;150;2
13600.88;9;178;3
13601.05;27;391;0
13601.34;24;393;1
13603.95;28;150;2
13611.05;9;178;3
13611.25;27;391;0
13611.46;24;393;1
13614;28;150;2
13621.13;9;178;3
13621.29;14;546;0
13621.69;0;432;1
13624.05;28;150;2
13631.17;9;178;3
13631.42;14;546;0
13631.76;0;432;1
13634.17;10;354;2
13641.42;9;178;3
13641.67;14;546;0
13642.18;0;432;1
13644.42;10;354;2
13651.7;9;178;3
13651.74;14;546;0
13652.34;0;432;1
13654.56;10;354;2
13661.77;9;178;3
13661.82;14;546;0
13662.39;0;432;1
13664.74;10;354;2
13671.82;16;240;3
13671.88;4;267;0
13672.83;2;245;1
13674.83;10;354;2
13681.92;16;240;3
13682.13;25;541;0
13683.06;2;245;1
13684.88;10;354;2
13692.05;16;240;3
13692.39;25;541;0
13694.93;10;354;2
13699.3;26;58;1
13702.13;16;240;3
13702.59;25;541;0
13705.13;10;354;2
13709.46;26;58;1
13712.29;16;240;3
13712.92;25;541;0
13715.27;10;354;2
13719.51;26;58;1
13722.51;7;184;3
13723.01;1;455;0
13725.36;10;354;2
13729.95;26;58;1
13732.56;7;184;3
13733.05;1;455;0
13735.4;10;354;2
13740.37;26;58;1
13742.73;7;184;3
13743.1;1;455;0
13745.65;8;143;2
13750.46;11;284;1
13752.82;7;184;3
13753.14;1;455;0
13755.69;8;143;2
13760.69;11;284;1
13762.91;7;184;3
13763.18;1;455;0
13765.88;8;143;2
13770.97;11;284;1
13773.04;29;374;3
13773.26;1;455;0
13776.06;8;143;2
13781.11;11;284;1
13783.13;29;374;3
13783.42;1;455;0
13786.15;30;474;2
13791.23;11;284;1
13793.3;29;374;3
13793.84;1;455;0
13796.27;30;474;2
13801.28;11;284;1
13803.35;29;374;3
13804.26;1;455;0
13806.38;30;474;2
13811.54;11;284;1
13813.39;29;374;3
13814.4;19;217;0
13816.43;28;71;2
13821.87;11;284;1
13823.47;5;472;3
13826.47;28;71;2
13827.92;27;424;0
13832.09;11;284;1
13833.72;5;472;3
13836.52;28;71;2
13837.98;27;424;0
13842.27;11;284;1
13843.76;5;472;3
13846.76;21;35;2
13848.06;27;424;0
13852.35;24;148;1
13853.85;5;472;3
13858.08;10;494;2
13858.48;27;424;0
13862.44;24;148;1
13863.99;5;472;3
13868.19;10;494;2
13868.55;14;54;0
13872.52;24;148;1
13874.03;5;472;3
13878.32;10;494;2
13878.79;14;54;0
13882.59;24;148;1
13884.32;9;531;3
13888.43;10;494;2
13889.22;14;54;0
13892.93;24;148;1
13894.74;9;531;3
13898.79;10;494;2
13899.3;14;54;0
13903.02;24;148;1
13904.87;7;493;3
13908.84;10;494;2
13909.47;14;54;0
13913.35;2;320;1
13915;7;493;3
13918.9;10;494;2
13919.51;14;54;0
13923.43;2;320;1
13925.27;7;493;3
13928.94;10;494;2
13929.56;14;54;0
13933.48;2;320;1
13935.39;16;459;3
13938.99;8;68;2
13939.6;14;54;0
13943.52;2;320;1
13945.44;16;459;3
13953.57;2;320;1
13954.79;4;299;0
