#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6581.94;23;519;1;835.28;613.92
6586.4;20;542;2;935.84;805.49
6587.88;3;539;3;1114.52;841.23
6588.64;12;410;0;1159.67;841.99
6591.98;23;519;1;845.33;623.97
6596.44;20;542;2;945.89;815.53
6597.93;3;539;3;1124.56;851.27
6598.69;12;410;0;1169.72;852.03
6602.03;23;519;1;855.37;634.01
6606.45;20;542;2;955.9;825.54
6607.97;3;539;3;1134.61;861.32
6608.73;12;410;0;1179.76;862.08
6612.07;23;519;1;865.41;644.05
6616.5;20;542;2;965.94;835.59
6618.02;3;539;3;1144.65;871.36
6618.76;12;410;0;1189.79;872.1
6622.11;23;519;1;875.46;654.1
6626.53;20;542;2;975.98;845.62
6628.06;3;539;3;1154.69;881.41
6628.77;12;410;0;1198.36;882.12
6632.15;23;519;1;885.49;664.13
6636.54;20;542;2;985.99;855.63
6638.11;3;539;3;1164.74;891.45
6638.82;12;410;0;1208.4;892.16
6642.15;23;519;1;895.5;674.14
6646.55;20;542;2;995.99;865.64
6648.15;3;539;3;1217.73;901.49
6648.86;12;410;0;1218.45;902.21
6652.17;23;519;1;905.52;684.16
6658.19;3;539;3;1227.78;911.54
6658.91;12;410;0;1228.49;912.25
6662.19;23;519;1;915.54;694.18
6662.82;31;536;2;1646.73;1507.09
6668.21;3;539;3;1237.8;921.56
6668.95;12;410;0;1238.54;922.3
6672.2;23;519;1;925.55;704.19
6673.03;31;536;2;1656.94;1517.29
6678.26;3;539;3;1247.84;931.6
6678.97;12;410;0;1248.56;932.32
6682.24;23;519;1;935.58;714.22
6683.08;31;536;2;1666.99;1527.34
6688.3;3;539;3;1257.89;941.65
6689.02;12;410;0;1258.6;942.36
6692.28;23;519;1;945.63;724.27
6693.1;31;536;2;1677.01;1537.36
6698.35;3;539;3;1267.93;951.69
6699.02;12;410;0;1268.6;952.36
6702.33;23;519;1;955.67;734.31
6703.14;31;536;2;1687.06;1547.41
6708.39;3;539;3;1277.97;961.74
6709.04;12;410;0;1278.62;962.38
6712.35;23;519;1;965.69;744.33
6713.17;31;536;2;1697.08;1557.43
6718.44;3;539;3;1288.02;971.78
6719.04;12;410;0;1288.63;972.39
6722.39;23;519;1;975.74;754.38
6723.21;31;536;2;1707.12;1567.48
6728.48;3;539;3;1298.06;981.82
6729.07;12;410;0;1298.65;982.41
6732.41;23;519;1;985.76;764.4
6733.26;31;536;2;1717.17;1577.52
6738.52;3;539;3;1265.16;991.87
6739.11;12;410;0;1308.69;992.46
6742.44;23;519;1;995.79;774.43
6743.3;31;536;2;1727.21;1587.57
6748.57;3;539;3;1275.2;1001.91
6749.16;12;410;0;1318.74;1002.5
6752.45;23;519;1;1005.79;784.43
6753.31;31;536;2;1737.22;1597.58
6758.61;3;539;3;1285.25;1011.96
6762.46;23;519;1;1015.81;794.44
6763.35;31;536;2;1747.26;1607.62
6766.23;18;260;0;1653.49;1337.26
6768.66;3;539;3;1295.29;1022
6772.47;23;519;1;1025.82;804.46
6773.4;31;536;2;1925.03;1617.66
6776.27;18;260;0;1663.53;1347.3
6778.7;3;539;3;1305.33;1032.05
6783.43;31;536;2;1935.06;1627.7
6786.32;18;260;0;1673.58;1357.35
6788.75;3;539;3;1315.38;1042.09
6788.79;22;540;1;734.13;503.88
6793.48;31;536;2;1945.1;1637.74
6796.36;18;260;0;1683.62;1367.39
6798.77;3;539;3;1325.4;1052.11
6798.81;22;540;1;744.15;513.91
6803.52;31;536;2;1955.15;1647.79
6806.41;18;260;0;1693.67;1377.44
6808.81;3;539;3;1335.44;1062.15
6808.85;22;540;1;754.19;523.95
6813.57;31;536;2;1965.19;1657.83
6816.45;18;260;0;1703.71;1387.48
6818.85;3;539;3;1345.49;1072.2
6818.9;22;540;1;764.24;533.99
6823.61;31;536;2;1975.24;1667.87
6826.45;18;260;0;1713.71;1397.48
6828.87;3;539;3;1355.5;1082.22
6828.92;22;540;1;774.25;544.01
6833.63;31;536;2;1985.25;1677.89
6836.5;18;260;0;1723.76;1407.53
6838.96;22;540;1;784.3;554.05
6843.67;31;536;2;1827.58;1687.93
6845;6;352;3;1098.34;790.33
6846.54;18;260;0;1733.8;1417.57
6849;22;540;1;794.34;564.1
6853.7;31;536;2;1837.61;1697.96
6855.04;6;352;3;1108.39;800.38
6856.58;18;260;0;1743.84;1427.62
6859.01;22;540;1;804.35;574.1
6863.75;31;536;2;1847.66;1708.01
6865.05;6;352;3;1118.4;810.39
6866.63;18;260;0;1753.89;1437.66
6869.05;22;540;1;814.39;584.15
6873.79;31;536;2;1857.7;1718.05
6875.1;6;352;3;1128.44;820.43
6876.67;18;260;0;1765.43;1447.7
6879.06;22;540;1;824.39;594.15
6883.81;31;536;2;1867.73;1728.08
6885.14;6;352;3;1138.49;830.48
6886.72;18;260;0;1775.48;1457.75
6889.1;22;540;1;834.44;604.19
6893.82;31;536;2;1877.73;1738.08
6895.18;6;352;3;1148.53;840.52
6896.76;18;260;0;1785.52;1467.79
6899.15;22;540;1;931.13;614.24
6903.82;31;536;2;1887.73;1748.09
6905.23;6;352;3;1158.57;850.57
6906.81;18;260;0;1795.57;1477.84
6909.18;22;540;1;941.16;624.27
6913.85;31;536;2;1897.76;1758.11
6915.27;6;352;3;1168.62;860.61
6916.85;18;260;0;1805.61;1487.88
6919.18;22;540;1;951.16;634.27
6923.89;31;536;2;1907.8;1768.15
6925.32;6;352;3;1178.66;870.66
6926.85;18;260;0;1815.61;1497.88
6929.22;22;540;1;961.21;644.32
6933.93;31;536;2;1917.84;1778.2
6935.36;6;352;3;1188.71;880.7
6936.9;18;260;0;1825.66;1507.93
6939.27;22;540;1;971.25;654.36
6943.98;31;536;2;1927.89;1788.24
6945.39;6;352;3;1198.74;890.73
6946.93;18;260;0;1834.19;1517.96
6949.31;22;540;1;981.3;664.4
6954.02;31;536;2;1937.93;1798.29
6955.39;6;352;3;1304.84;900.73
6956.97;18;260;0;1844.23;1528
6959.36;22;540;1;991.34;674.45
6965.44;6;352;3;1314.88;910.77
6967.02;18;260;0;1854.28;1538.05
6969.4;22;540;1;914.74;684.49
6970.91;15;443;2;1002.89;861.97
6975.48;6;352;3;1324.93;920.82
6977.02;18;260;0;1864.28;1548.05
6979.44;22;540;1;924.78;694.54
6980.92;15;443;2;1012.91;871.99
6985.52;6;352;3;1334.97;930.86
6987.03;18;260;0;1874.29;1558.06
6989.49;22;540;1;934.83;704.58
6990.97;15;443;2;1022.95;882.03
6995.57;6;352;3;1345.01;940.91
6997.08;18;260;0;1884.34;1568.11
6999.53;22;540;1;944.87;714.63
7001.01;15;443;2;1033;892.08
7005.61;6;352;3;1355.06;950.95
7007.12;18;260;0;1894.38;1578.15
7009.56;22;540;1;954.9;724.65
7011.04;15;443;2;1043.03;902.11
7015.66;6;352;3;1365.1;961
7017.17;18;260;0;1904.43;1588.2
7019.6;22;540;1;964.94;734.7
7021.07;15;443;2;1053.06;912.14
7025.7;6;352;3;1375.15;971.04
7027.21;18;260;0;1914.47;1598.24
7029.6;22;540;1;974.94;744.7
7031.12;15;443;2;1063.1;922.18
7035.74;6;352;3;1385.18;981.08
7037.24;18;260;0;1924.5;1608.28
7039.65;22;540;1;984.99;754.74
7041.15;15;443;2;1073.13;932.21
7045.78;6;352;3;1299.13;991.12
7047.29;18;260;0;1934.55;1618.32
7049.67;22;540;1;995.01;764.77
7051.19;15;443;2;1083.18;942.25
7055.78;6;352;3;1309.13;1001.12
7057.33;18;260;0;1944.59;1628.36
7059.68;22;540;1;1005.01;774.77
7061.21;15;443;2;1093.19;952.27
7065.79;6;352;3;1319.13;1011.12
7067.38;18;260;0;1954.64;1638.41
7069.72;22;540;1;1015.06;784.82
7071.25;15;443;2;1103.23;962.31
7075.83;6;352;3;1329.18;1021.17
7079.77;22;540;1;1025.1;794.86
7081.29;15;443;2;1300.38;972.36
7083.25;17;473;0;974.31;701.08
7085.85;6;352;3;1339.2;1031.19
7089.78;22;540;1;1035.11;804.87
7091.34;15;443;2;1310.43;982.4
7093.27;17;473;0;984.34;711.1
7095.89;6;352;3;1349.24;1041.23
7101.38;15;443;2;1320.47;992.45
7103.3;17;473;0;994.36;721.12
7105.57;23;388;1;744.12;463.37
7105.94;6;352;3;1359.28;1051.28
7111.43;15;443;2;1330.52;1002.49
7113.34;17;473;0;1004.4;731.17
7115.6;23;388;1;754.15;473.4
7115.98;6;352;3;1369.33;1061.32
7121.46;15;443;2;1340.55;1012.53
7123.38;17;473;0;1014.45;741.21
7125.6;23;388;1;764.15;483.41
7126.03;6;352;3;1379.37;1071.37
7131.51;15;443;2;1350.6;1022.57
7133.43;17;473;0;1024.49;751.26
7135.65;23;388;1;774.2;493.45
7136.07;6;352;3;1389.42;1081.41
7141.51;15;443;2;1360.6;1032.58
7143.46;17;473;0;1034.52;761.29
7145.69;23;388;1;784.24;503.49
7146.12;6;352;3;1399.46;1091.45
7151.56;15;443;2;1370.65;1042.62
7153.5;17;473;0;1044.57;771.33
7155.74;23;388;1;794.29;513.54
7161.6;15;443;2;1193.59;1052.67
7161.8;13;162;3;1107.13;800.35
7163.55;17;473;0;1054.61;781.37
7165.75;23;388;1;804.3;523.55
7171.65;15;443;2;1203.63;1062.71
7171.86;13;162;3;1117.2;810.41
7173.59;17;473;0;1064.65;791.42
7175.8;23;388;1;814.35;533.6
7181.69;15;443;2;1213.68;1072.76
7181.87;13;162;3;1127.21;820.42
7183.64;17;473;0;1074.7;801.46
7185.81;23;388;1;824.36;543.62
7191.7;15;443;2;1223.69;1082.77
7191.91;13;162;3;1137.25;830.46
7193.68;17;473;0;1139.02;811.51
7195.86;23;388;1;834.41;553.66
7201.75;15;443;2;1233.73;1092.81
7201.96;13;162;3;1147.3;840.51
7203.72;17;473;0;1149.06;821.55
7205.86;23;388;1;844.41;563.66
7211.79;15;443;2;1243.77;1102.85
7211.98;13;162;3;1157.31;850.53
7213.77;17;473;0;1159.11;831.6
7215.9;23;388;1;931;573.7
7221.83;15;443;2;1253.82;1112.9
7222.02;13;162;3;1167.36;860.57
7223.81;17;473;0;1169.15;841.64
7225.95;23;388;1;941.04;583.75
7231.88;15;443;2;1263.86;1122.94
7232.06;13;162;3;1177.4;870.61
7233.86;17;473;0;1179.2;851.69
7235.99;23;388;1;951.08;593.79
7241.88;15;443;2;1273.87;1132.95
7242.11;13;162;3;1187.45;880.66
7243.9;17;473;0;1189.24;861.73
7246.01;23;388;1;961.1;603.81
7251.92;15;443;2;1283.91;1142.99
7252.15;13;162;3;1197.49;890.7
7253.92;17;473;0;1199.26;871.75
7256.05;23;388;1;971.14;613.85
7261.97;15;443;2;1293.95;1153.03
7262.2;13;162;3;1207.54;900.75
7263.96;17;473;0;1155.03;881.79
7266.1;23;388;1;981.19;623.9
7272.01;15;443;2;1304;1163.08
7272.24;13;162;3;1217.58;910.79
7273.97;17;473;0;1165.03;891.8
7276.1;23;388;1;991.2;633.91
7282.06;15;443;2;1314.04;1173.12
7282.29;13;162;3;1227.62;920.84
7283.97;17;473;0;1175.04;901.8
7286.15;23;388;1;924.7;643.95
7292.33;13;162;3;1237.66;930.88
7294.02;17;473;0;1185.08;911.85
7296.19;23;388;1;934.74;653.99
7297.7;20;247;2;1012.79;871.88
7302.37;13;162;3;1247.71;940.92
7304.06;17;473;0;1195.13;921.89
7306.22;23;388;1;944.77;664.02
7307.89;20;247;2;1022.98;882.07
7312.41;13;162;3;1257.75;950.96
7314.11;17;473;0;1205.17;931.94
7316.26;23;388;1;954.81;674.07
7317.93;20;247;2;1033.02;892.12
7322.46;13;162;3;1267.8;961.01
7324.15;17;473;0;1215.22;941.98
7326.31;23;388;1;964.86;684.11
7327.94;20;247;2;1043.03;902.12
7332.5;13;162;3;1277.84;971.05
7334.2;17;473;0;1225.26;952.02
7336.35;23;388;1;974.9;694.15
7337.98;20;247;2;1053.07;912.17
7342.55;13;162;3;1287.89;981.1
7344.22;17;473;0;1235.28;962.05
7346.37;23;388;1;984.92;704.18
7348.03;20;247;2;1063.12;922.21
7352.59;13;162;3;1297.93;991.14
7354.26;17;473;0;1245.33;972.09
7356.42;23;388;1;994.97;714.22
7358.07;20;247;2;1073.16;932.26
7362.61;13;162;3;1307.95;1001.16
7364.31;17;473;0;1255.37;982.13
7366.46;23;388;1;1005.01;724.27
7368.07;20;247;2;1083.16;942.26
7372.65;13;162;3;1317.99;1011.2
7374.35;17;473;0;1265.42;992.18
7376.49;23;388;1;1015.04;734.29
7378.09;20;247;2;1093.18;952.28
7382.7;13;162;3;1328.04;1021.25
7384.4;17;473;0;1275.46;1002.22
7386.54;23;388;1;1025.09;744.34
7388.13;20;247;2;1103.23;962.32
7392.74;13;162;3;1338.08;1031.29
7394.44;17;473;0;1285.5;1012.27
7396.58;23;388;1;1035.13;754.38
7398.14;20;247;2;1113.24;972.33
7402.77;13;162;3;1348.1;1041.32
7406.62;23;388;1;1045.17;764.43
7408.19;20;247;2;1299.25;982.37
7410.89;12;438;0;1629.98;1356.23
7412.81;13;162;3;1358.15;1051.36
7416.67;23;388;1;1055.22;774.47
7418.23;20;247;2;1309.29;992.42
7420.98;12;438;0;1640.07;1366.32
7422.85;13;162;3;1368.19;1061.4
7426.71;23;388;1;1065.26;784.52
7428.28;20;247;2;1319.34;1002.46
7431.02;12;438;0;1650.11;1376.36
7432.89;13;162;3;1378.23;1071.44
7436.72;23;388;1;1075.27;794.52
7438.32;20;247;2;1329.38;1012.5
7441.07;12;438;0;1660.16;1386.41
7442.9;13;162;3;1388.24;1081.45
7446.76;23;388;1;1085.31;804.56
7448.36;20;247;2;1339.42;1022.55
7451.11;12;438;0;1670.2;1396.45
7452.91;13;162;3;1398.24;1091.46
7458.4;20;247;2;1349.47;1032.59
7461.16;12;438;0;1680.25;1406.5
7463.42;22;23;1;795.16;473.88
7468.45;20;247;2;1359.51;1042.64
7469.19;3;291;3;1087.02;800.93
7471.2;12;438;0;1690.29;1416.54
7473.45;22;23;1;805.19;483.92
7478.48;20;247;2;1193.58;1052.67
7479.21;3;291;3;1097.04;810.96
7481.25;12;438;0;1700.34;1426.58
7483.49;22;23;1;815.24;493.96
7488.53;20;247;2;1203.62;1062.72
7489.26;3;291;3;1107.09;821
7491.29;12;438;0;1710.38;1436.63
7493.51;22;23;1;825.25;503.98
7498.56;20;247;2;1213.66;1072.75
7499.3;3;291;3;1117.13;831.05
7501.29;12;438;0;1720.38;1446.63
7503.55;22;23;1;835.3;514.02
7508.57;20;247;2;1223.66;1082.75
7509.31;3;291;3;1127.13;841.05
7511.34;12;438;0;1730.43;1456.67
7513.6;22;23;1;845.34;524.07
7518.61;20;247;2;1233.71;1092.8
7519.35;3;291;3;1137.18;851.09
7521.38;12;438;0;1774.73;1466.72
7523.63;22;23;1;855.37;534.09
7528.66;20;247;2;1243.75;1102.84
7529.37;3;291;3;1147.2;861.11
7531.43;12;438;0;1784.77;1476.76
7533.67;22;23;1;865.41;544.14
7538.66;20;247;2;1253.76;1112.85
7539.38;3;291;3;1157.2;871.12
7541.47;12;438;0;1794.82;1486.81
7543.68;22;23;1;875.42;554.15
7548.71;20;247;2;1263.8;1122.89
7549.42;3;291;3;1167.25;881.16
7551.51;12;438;0;1804.86;1496.85
7553.73;22;23;1;885.47;564.19
7558.75;20;247;2;1273.85;1132.94
7559.47;3;291;3;1177.29;891.21
7561.56;12;438;0;1814.9;1506.9
7563.77;22;23;1;895.51;574.24
7568.8;20;247;2;1283.89;1142.98
7569.48;3;291;3;1187.31;901.22
7571.6;12;438;0;1824.95;1516.94
7573.8;22;23;1;931.6;584.27
7578.84;20;247;2;1293.93;1153.03
7579.52;3;291;3;1218.07;911.26
7581.65;12;438;0;1834.99;1526.99
7583.84;22;23;1;941.64;594.31
7588.89;20;247;2;1303.98;1163.07
7589.57;3;291;3;1228.12;921.31
7591.69;12;438;0;1845.04;1537.03
7593.89;22;23;1;951.69;604.35
7598.92;20;247;2;1314.01;1173.1
7599.6;3;291;3;1217.43;931.34
7601.74;12;438;0;1820.83;1547.07
7603.93;22;23;1;961.73;614.4
7609.64;3;291;3;1227.47;941.39
7611.78;12;438;0;1830.87;1557.12
7613.96;22;23;1;971.77;624.43
7614.43;31;13;2;972.23;851.03
7619.69;3;291;3;1237.52;951.43
7621.8;12;438;0;1840.89;1567.14
7624.01;22;23;1;981.81;634.47
7624.65;31;13;2;982.46;861.26
7629.73;3;291;3;1247.56;961.48
7631.82;12;438;0;1850.91;1577.16
7634.05;22;23;1;991.85;644.52
7634.7;31;13;2;992.5;871.3
7639.75;3;291;3;1257.57;971.49
7641.87;12;438;0;1860.96;1587.21
7644.1;22;23;1;1001.9;654.56
7644.74;31;13;2;1002.55;881.35
7649.79;3;291;3;1267.62;981.53
7651.91;12;438;0;1871;1597.25
7654.14;22;23;1;985.88;664.61
7654.79;31;13;2;1012.59;891.39
7659.83;3;291;3;1277.66;991.58
7661.94;12;438;0;1881.03;1607.28
7664.18;22;23;1;995.93;674.65
7664.82;31;13;2;1022.62;901.42
7669.88;3;291;3;1287.71;1001.62
7671.96;12;438;0;1891.04;1617.29
7674.23;22;23;1;1005.97;684.7
7674.86;31;13;2;1032.66;911.46
7679.89;3;291;3;1297.71;1011.63
7681.99;12;438;0;1901.08;1627.33
7684.23;22;23;1;1015.97;694.7
7684.91;31;13;2;1042.71;921.51
7689.93;3;291;3;1307.76;1021.67
7692.03;12;438;0;1911.12;1637.37
7694.26;22;23;1;1026;704.73
7694.93;31;13;2;1052.73;931.53
7699.97;3;291;3;1317.8;1031.72
7702.05;12;438;0;1921.14;1647.38
7704.27;22;23;1;1036.02;714.74
7704.97;31;13;2;1062.78;941.58
7710.02;3;291;3;1327.85;1041.76
7714.32;22;23;1;1046.06;724.79
7715.02;31;13;2;1072.82;951.62
7718.79;18;459;0;955.39;729.25
7720.04;3;291;3;1337.87;1051.79
7724.36;22;23;1;1056.11;734.83
7725.06;31;13;2;1299.25;961.67
7728.82;18;459;0;965.42;739.28
7730.09;3;291;3;1347.91;1061.83
7734.41;22;23;1;1066.15;744.87
7735.08;31;13;2;1309.26;971.68
7738.82;18;459;0;975.42;749.29
7740.13;3;291;3;1357.96;1071.87
7744.43;22;23;1;1076.17;754.9
7745.12;31;13;2;1319.31;981.72
7748.87;18;459;0;985.47;759.33
7750.14;3;291;3;1367.97;1081.89
7754.47;22;23;1;1086.22;764.94
7755.14;31;13;2;1329.32;991.74
7758.91;18;459;0;995.51;769.37
7760.15;3;291;3;1377.98;1091.89
7764.52;22;23;1;1096.26;774.98
7765.18;31;13;2;1339.37;1001.78
7768.95;18;459;0;1005.55;779.42
7774.55;22;23;1;1106.29;785.01
7775.23;31;13;2;1349.41;1011.83
7776.32;6;18;3;1097.3;786.79
7778.98;18;459;0;1015.58;789.44
7784.59;22;23;1;1116.33;795.06
7785.27;31;13;2;1143.07;1021.87
7786.48;6;18;3;1107.46;796.94
7789.02;18;459;0;1025.62;799.49
7794.64;22;23;1;1126.38;805.1
7795.32;31;13;2;1153.12;1031.92
7796.52;6;18;3;1117.51;806.99
7799.07;18;459;0;1035.67;809.53
7805.36;31;13;2;1163.16;1041.96
7806.57;6;18;3;1127.55;817.03
7809.11;18;459;0;1045.71;819.58
7811.08;23;207;1;699.61;506.97
7815.4;31;13;2;1173.21;1052.01
7816.61;6;18;3;1137.6;827.08
7819.12;18;459;0;1055.72;829.58
7821.15;23;207;1;709.68;517.04
7825.4;31;13;2;1183.21;1062.01
7826.65;6;18;3;1147.64;837.12
7829.12;18;459;0;1150.1;839.59
7831.2;23;207;1;719.72;527.09
7835.41;31;13;2;1193.21;1072.01
7836.7;6;18;3;1157.68;847.16
7839.13;18;459;0;1160.11;849.59
7841.24;23;207;1;729.77;537.13
7845.45;31;13;2;1203.26;1082.05
7846.71;6;18;3;1167.7;857.18
7849.17;18;459;0;1170.16;859.64
7851.29;23;207;1;739.81;547.18
7855.5;31;13;2;1213.3;1092.1
7856.76;6;18;3;1177.74;867.22
7859.22;18;459;0;1095.82;869.68
7861.29;23;207;1;749.82;557.18
7865.54;31;13;2;1223.34;1102.14
7866.76;6;18;3;1187.74;877.23
7869.23;18;459;0;1105.84;879.7
7871.31;23;207;1;759.84;567.21
7875.59;31;13;2;1233.39;1112.19
7876.8;6;18;3;1197.79;887.27
7879.27;18;459;0;1115.87;889.74
7881.36;23;207;1;769.89;577.25
7885.63;31;13;2;1243.43;1122.23
7886.81;6;18;3;1218.55;897.28
7889.31;18;459;0;1125.92;899.78
7891.4;23;207;1;779.92;587.29
7895.67;31;13;2;1253.48;1132.28
7896.85;6;18;3;1228.6;907.32
7899.36;18;459;0;1135.96;909.82
7901.44;23;207;1;789.97;597.33
7905.72;31;13;2;1263.52;1142.32
7906.9;6;18;3;1238.64;917.36
7909.4;18;459;0;1146;919.87
7911.48;23;207;1;800.01;607.38
7915.76;31;13;2;1273.57;1152.37
7916.94;6;18;3;1248.68;927.41
7919.45;18;459;0;1156.05;929.91
7921.53;23;207;1;932;617.42
7925.81;31;13;2;1283.61;1162.41
7926.95;6;18;3;1247.93;937.42
7929.49;18;459;0;1166.09;939.96
7931.53;23;207;1;942;627.42
7935.85;31;13;2;1293.66;1172.45
7936.99;6;18;3;1257.98;947.46
7939.54;18;459;0;1176.14;950
7941.58;23;207;1;952.04;637.47
7947.04;6;18;3;1268.02;957.51
7949.58;18;459;0;1186.18;960.05
7951.62;23;207;1;962.08;647.51
7952.36;15;12;2;962.83;840.89
7957.08;6;18;3;1278.07;967.55
7959.62;18;459;0;1196.23;970.09
7961.66;23;207;1;972.13;657.55
7962.41;15;12;2;972.88;850.94
7967.1;6;18;3;1288.09;977.57
7969.67;18;459;0;1206.27;980.14
7971.71;23;207;1;982.17;667.6
7972.45;15;12;2;982.92;860.98
7977.14;6;18;3;1298.12;987.6
7979.71;18;459;0;1216.32;990.18
7981.75;23;207;1;870.28;677.64
7982.5;15;12;2;992.96;871.02
7987.17;6;18;3;1308.15;997.63
7989.76;18;459;0;1226.36;1000.22
7991.79;23;207;1;880.32;687.68
7992.54;15;12;2;1003.01;881.07
7997.21;6;18;3;1318.19;1007.68
7999.8;18;459;0;1236.4;1010.26
8001.82;23;207;1;890.35;697.71
8002.59;15;12;2;1013.05;891.11
8007.25;6;18;3;1328.24;1017.72
8009.83;18;459;0;1246.43;1020.3
8011.86;23;207;1;900.39;707.75
8012.63;15;12;2;1023.1;901.16
8017.3;6;18;3;1338.28;1027.76
8021.88;23;207;1;910.41;717.77
8022.67;15;12;2;1033.14;911.2
8026.44;17;24;0;1036.9;722.33
8027.3;6;18;3;1348.28;1037.76
8031.92;23;207;1;920.45;727.81
8032.72;15;12;2;1043.19;921.25
8036.46;17;24;0;1046.93;732.36
8037.34;6;18;3;1358.33;1047.81
8041.97;23;207;1;930.49;737.86
8042.76;15;12;2;1053.23;931.29
8046.51;17;24;0;1056.98;742.4
8047.39;6;18;3;1368.37;1057.85
8052.01;23;207;1;940.54;747.9
8052.81;15;12;2;1063.28;941.34
8056.53;17;24;0;1067;752.42
8057.43;6;18;3;1378.42;1067.9
8062.06;23;207;1;950.58;757.95
8062.85;15;12;2;1073.32;951.38
8066.57;17;24;0;1077.04;762.46
8067.48;6;18;3;1388.46;1077.94
8072.07;23;207;1;960.6;767.97
8072.9;15;12;2;1083.36;961.42
8076.61;17;24;0;1087.08;772.5
8082.12;23;207;1;970.65;778.01
8082.92;15;12;2;1093.39;971.45
8084.01;13;77;3;1094.48;811.72
8086.61;17;24;0;1097.08;782.51
8092.16;23;207;1;980.69;788.05
8092.97;15;12;2;1103.43;981.49
8094.29;13;77;3;1104.76;822.01
8096.65;17;24;0;1107.12;792.54
8103.01;15;12;2;1113.48;991.54
8104.34;13;77;3;1114.8;832.05
8106.69;17;24;0;1117.16;802.58
8108.05;22;109;1;803.95;524.17
8113.05;15;12;2;1123.52;1001.58
8114.38;13;77;3;1124.85;842.09
8116.73;17;24;0;1127.2;812.62
8118.24;22;109;1;814.13;534.35
8123.1;15;12;2;1133.57;1011.63
8124.43;13;77;3;1134.89;852.14
8126.77;17;24;0;1363.38;822.67
8128.28;22;109;1;824.17;544.4
8133.11;15;12;2;1143.58;1021.64
8134.47;13;77;3;1144.94;862.18
8136.82;17;24;0;1373.42;832.71
8138.32;22;109;1;834.21;554.43
8143.14;15;12;2;1153.61;1031.67
8144.51;13;77;3;1154.98;872.23
8146.83;17;24;0;1383.43;842.72
8148.36;22;109;1;844.25;564.47
8153.18;15;12;2;1163.65;1041.71
8154.52;13;77;3;1164.98;882.23
8156.87;17;24;0;1393.48;852.77
8158.4;22;109;1;854.3;574.52
8163.21;15;12;2;1173.68;1051.74
8164.56;13;77;3;1175.03;892.28
8166.92;17;24;0;1403.52;862.81
8168.45;22;109;1;864.34;584.56
8173.25;15;12;2;1183.72;1061.78
8174.61;13;77;3;1185.07;902.32
8176.96;17;24;0;1413.56;872.85
8178.49;22;109;1;874.39;594.61
8183.3;15;12;2;1193.76;1071.82
8184.65;13;77;3;1195.12;912.37
8186.99;17;24;0;1197.46;882.89
8188.5;22;109;1;884.39;604.62
8193.34;15;12;2;1203.81;1081.87
8194.7;13;77;3;1205.16;922.41
8197.01;17;24;0;1207.48;892.9
8198.5;22;109;1;894.39;614.62
8203.39;15;12;2;1213.85;1091.91
8204.71;13;77;3;1215.18;932.43
8207.05;17;24;0;1217.52;902.95
8208.55;22;109;1;904.44;624.66
8213.43;15;12;2;1223.9;1101.96
8214.72;13;77;3;1225.19;942.43
8217.1;17;24;0;1227.56;912.99
8218.59;22;109;1;914.48;634.71
8223.44;15;12;2;1233.91;1111.97
8224.77;13;77;3;1235.23;952.48
8227.14;17;24;0;1237.61;923.03
8228.64;22;109;1;924.53;644.75
8233.45;15;12;2;1243.92;1121.98
8234.81;13;77;3;1245.28;962.52
8237.19;17;24;0;1247.65;933.08
8238.68;22;109;1;934.57;654.8
8243.47;15;12;2;1253.94;1132
8244.85;13;77;3;1255.32;972.57
8247.23;17;24;0;1257.7;943.12
8248.68;22;109;1;944.58;664.8
8253.52;15;12;2;1263.98;1142.04
8254.88;13;77;3;1265.34;982.59
8257.28;17;24;0;1267.74;953.17
8258.69;22;109;1;954.59;674.81
8263.55;15;12;2;1274.02;1152.08
8264.92;13;77;3;1275.39;992.64
8267.28;17;24;0;1277.75;963.17
8268.71;22;109;1;964.61;684.83
8273.57;15;12;2;1284.03;1162.09
8274.95;13;77;3;1285.42;1002.66
8277.33;17;24;0;1287.79;973.22
8278.73;22;109;1;974.62;694.84
8283.59;15;12;2;1294.06;1172.12
8285;13;77;3;1295.46;1012.71
8287.37;17;24;0;1297.84;983.26
8288.77;22;109;1;984.67;704.89
8295.02;13;77;3;1305.49;1022.73
8297.41;17;24;0;1307.88;993.31
8298.82;22;109;1;994.71;714.93
8299.33;20;183;2;1027.05;860.97
8305.06;13;77;3;1315.53;1032.78
8307.46;17;24;0;1317.93;1003.35
8308.86;22;109;1;1004.76;724.98
8309.35;20;183;2;1037.07;870.99
8315.11;13;77;3;1325.58;1042.82
8317.5;17;24;0;1327.97;1013.39
8318.9;22;109;1;1014.79;735.02
8319.4;20;183;2;1047.11;881.04
8325.15;13;77;3;1335.62;1052.87
8327.55;17;24;0;1338.01;1023.44
8328.95;22;109;1;1024.84;745.06
8329.44;20;183;2;1057.16;891.08
8335.2;13;77;3;1345.66;1062.91
8338.99;22;109;1;1034.88;755.11
8339.49;20;183;2;1067.2;901.13
8343.61;12;195;0;1917.8;1664.59
8345.23;13;77;3;1355.7;1072.94
8349;22;109;1;1044.9;765.12
8349.51;20;183;2;1077.23;911.15
8353.67;12;195;0;1927.86;1674.66
8355.28;13;77;3;1365.74;1082.99
8359.05;22;109;1;1054.94;775.16
8359.56;20;183;2;1087.27;921.2
