#TimeStamp;Runtime;Requests
8377.06;0.01;2
8378.1;0.01;1
8379.1;0.01;1
8382.31;0.01;1
8383.34;0.01;1
8386.02;0.01;1
8387.36;0.01;1
8393.72;0.01;1
8394.81;0.01;1
8396.14;0.01;1
8397.14;0.01;1
8398.15;0;1
8399.18;0.01;4
8400.23;0.01;3
8401.27;0.01;2
8402.31;0.01;2
8406.39;0.01;1
8407.4;0.01;2
8408.49;0.01;1
8413.08;0.01;1
8415.01;0.01;1
8416.85;0.01;1
8424.56;0.01;1
8425.61;0;1
8426.61;0.01;2
8427.65;0.01;1
8428.69;0.01;1
8429.82;0.01;1
8431.81;0.01;1
8432.82;0.01;1
8433.85;0.01;1
8434.86;0.01;1
8435.9;0.01;2
8436.93;0.01;3
8437.95;0.01;4
8438.98;0.01;2
8440;0.01;1
8441.09;0.01;1
8442.46;0.02;3
8443.5;0.02;1
8444.51;0.02;1
8445.53;0.01;1
8446.53;0.01;2
8447.66;0.01;1
8449.23;0.01;1
8450.32;0.05;1
8454.99;0.03;1
8456;0.01;1
8457.46;0.04;1
8458.49;0.03;2
8459.49;0.03;3
8460.49;0.03;1
8461.99;0.02;1
8466.28;0.01;1
8467.62;0.01;1
8468.85;0.01;1
8471.13;0.01;1
8473.63;0.01;1
8474.63;0.01;2
8475.64;0.01;1
8476.69;0.01;2
8477.73;0.01;1
8478.88;0.01;1
8479.96;0.01;1
8481.23;0.01;1
8482.26;0.01;2
8483.33;0.02;2
8484.42;0.03;1
8485.44;0.01;1
8486.6;0.01;1
8487.84;0.01;2
8488.88;0.01;3
8489.91;0.01;3
8490.96;0.01;2
8492.03;0.01;1
8493.07;0.01;1
8495.65;0.01;1
8496.66;0.01;1
8497.8;0.01;1
8498.84;0.01;1
8499.84;0.01;2
8500.88;0.01;1
8516.23;0.01;2
8527.49;0;1
8528.63;0.01;1
8529.79;0;1
8530.79;0;1
8543.1;0;1
8546.32;0;1
8549.41;0;1
8554.28;0;1
8555.48;0.01;1
8558.4;0;1
8561.11;0;1
8563.04;0;1
8564.32;0;1
8568.95;0.01;1
8576.91;0.01;1
8577.91;0.01;1
8583.14;0;1
8584.41;0;1
8585.6;0;1
8586.96;0;1
8588;0;2
8589.02;0.01;3
8591.32;0;1
8592.42;0;1
8593.45;0;1
8597.24;0;1
8598.54;0.01;1
8603.96;0;1
8608.4;0.01;1
8609.45;0.01;1
8611.24;0.01;1
8612.31;0.01;1
8619.36;0.01;1
8620.45;0.01;1
8621.73;0.01;2
8622.78;0.04;4
8623.78;0.01;2
8624.82;0.01;2
8625.87;0.01;2
8626.87;0.01;2
8627.92;0.01;1
8628.97;0.01;1
8630.29;0.01;1
8631.32;0.01;2
8632.32;0.01;3
8633.37;0.01;2
8634.41;0.01;3
8635.41;0.01;3
8636.45;0.01;2
8637.5;0.01;1
8638.53;0.01;1
8639.57;0.01;1
8640.62;0.01;1
8641.66;0.01;1
8642.66;0.01;1
8643.71;0.01;2
8644.74;0.01;4
8645.83;0.01;1
8646.88;0.01;1
8647.92;0.01;2
8648.95;0;1
8650;0.01;2
8651;0.01;3
8652;0.01;4
8653;0.03;3
8654;0.03;3
8655;0.02;3
8662.61;0.01;1
8663.78;0.01;1
8664.86;0.01;1
8665.95;0.01;1
8667;0.01;1
8668.04;0.01;1
8669.09;0.01;2
8670.13;0.01;2
8671.17;0.01;2
8672.22;0.01;3
8673.26;0.01;2
8674.3;0.01;2
8675.35;0.01;3
8676.39;0.01;2
8677.42;0.01;2
8678.66;0.01;3
8679.69;0.01;2
8680.69;0.01;3
8683.09;0.01;1
8684.34;0.01;1
8686.72;0.01;1
8687.8;0.01;1
8689.19;0.01;1
8690.31;0.01;2
8692.42;0.01;1
8693.76;0.05;2
8694.8;0.05;1
8696.13;0.05;1
8702.52;0.02;1
8703.76;0.02;1
8704.89;0.01;1
8706.3;0.01;1
8707.39;0.01;2
8708.44;0.01;1
8711.96;0.01;1
8714.31;0.01;1
8715.46;0.01;1
8716.47;0.01;1
8720.59;0.01;1
8725.35;0.01;1
8728.48;0.01;1
8729.5;0.01;1
8730.51;0.01;1
8731.59;0;1
8732.67;0.01;2
8733.88;0.01;1
8734.91;0.01;1
8735.93;0.01;1
8740.82;0;1
8742.67;0;1
8743.69;0;1
8744.69;0.01;2
8745.72;0;1
8746.76;0;1
8747.78;0;1
8748.82;0;1
8749.87;0;1
8750.91;0.01;2
8751.96;0.01;1
8752.96;0;1
8754;0;2
8758.78;0;1
8761.07;0;1
8762.09;0.01;1
8763.47;0.01;1
8767.01;0.01;1
8770.07;0.01;1
8771.09;0;1
8772.29;0;1
8773.36;0.01;2
8774.63;0.01;1
8776.63;0.01;1
8778.59;0.01;1
8781.05;0.01;1
8782.23;0.01;1
8783.26;0.01;2
8784.26;0.02;3
8785.27;0.01;1
8786.31;0.01;1
8787.36;0.01;1
8788.4;0.01;1
8789.43;0.01;1
8790.44;0.01;2
8791.59;0.01;1
8794.02;0.01;1
8795.02;0.01;1
8804.67;0.01;1
8805.84;0.01;1
8806.84;0.01;1
8810.5;0;1
8811.64;0.01;2
8818.47;0;1
8820;0.01;1
8825.06;0;1
8826.1;0.01;2
8827.1;0.01;2
8828.1;0.01;1
8829.14;0.01;2
8830.18;0.01;1
8831.19;0.02;1
8832.23;0.03;2
8833.28;0.02;2
8834.28;0.02;2
8835.31;0.01;2
8836.32;0.01;2
8837.41;0.01;2
8838.45;0.01;3
8839.5;0.01;2
8840.51;0.1;3
8841.64;0.01;1
8844.02;0.02;2
8845.02;0.02;1
8846.06;0.02;1
8847.1;0.01;1
8848.23;0.01;2
8849.36;0.02;1
8856.41;0.01;1
8858.27;0.01;1
8859.27;0.01;1
8860.29;0;1
8861.32;0.01;1
8863.42;0;1
8866.34;0;1
8868.17;0;1
8870.02;0.01;1
8872.05;0;1
8873.39;0.01;2
8874.4;0;1
8875.58;0;1
8876.61;0;1
8877.82;0;1
8878.83;0;1
8879.86;0;1
8880.92;0.01;1
8882.01;0.01;1
8883.94;0.01;1
8885.19;0.01;2
8886.42;0.01;1
8887.45;0.01;1
8888.45;0.01;1
8889.45;0.01;1
8890.55;0.01;2
8891.59;0.01;1
8892.63;0.01;2
8894.13;0.01;1
8895.13;0.01;1
8897.63;0.01;1
8901.08;0.01;1
8904.97;0.01;1
8921.82;0;1
8925.92;0.01;1
8930.89;0;1
8933.57;0;1
8934.61;0.01;1
8941.79;0.01;1
8942.89;0;1
8945.72;0;1
8952.57;0;1
8955.11;0;1
8956.11;0;1
8957.37;0;1
8958.85;0;1
8965.52;0;1
8969.84;0;1
8973.78;0;1
8974.79;0;3
8975.81;0.01;1
8976.83;0.02;1
8979.81;0.01;1
8983.02;0.01;1
8984.24;0.01;1
8985.24;0.01;1
8986.24;0.01;1
8987.24;0.01;1
8988.33;0.01;2
8989.41;0.02;1
8990.84;0.02;1
8992.01;0.02;1
8994.33;0.01;1
9003.34;0;1
9006.66;0;1
9007.71;0;1
9008.73;0.01;1
9009.77;0.01;2
9010.77;0.01;2
9011.81;0.01;2
9012.85;0.01;2
9013.86;0.01;2
9014.88;0.01;2
9015.93;0.01;1
9016.97;0.01;1
9018.01;0.01;1
9019.06;0.01;1
9020.09;0.01;1
9021.13;0.01;3
9022.16;0.01;2
9023.18;0.01;2
9024.31;0.01;1
9025.35;0.01;4
9026.4;0.01;1
9027.44;0.01;2
9028.47;0.01;2
9029.49;0.01;2
9030.49;0.01;2
9031.53;0.01;1
9032.57;0.01;1
9033.61;0.02;1
9034.65;0.01;2
9035.7;0.02;4
9036.7;0.01;4
9037.79;0.01;3
9038.83;0.01;1
9039.88;0.01;1
9040.92;0.01;1
9043.11;0.01;1
9046.88;0.01;1
9050.38;0.01;1
9054.04;0.01;1
9055.25;0.01;2
9056.36;0.01;1
9060.56;0.01;1
9064.79;0.01;1
9065.89;0.01;1
9067.07;0.01;2
9069.87;0.01;1
9071.94;0.01;1
9072.98;0.01;1
9073.98;0.03;2
9075.01;0.03;3
9076.02;0.02;2
9077.07;0.01;1
9078.11;0.01;2
9079.15;0.01;1
9080.18;0.01;2
9081.27;0.01;1
9085.3;0.01;1
9086.33;0.01;1
9087.43;0.01;1
9088.57;0.01;1
9089.58;0.01;1
9090.66;0.01;1
9091.81;0.01;1
9093.12;0.01;2
9096.49;0.01;1
9097.88;0.01;1
9102.5;0.01;1
9103.5;0;1
9104.55;0.01;1
9105.55;0.01;2
9108.19;0.01;1
9109.21;0.01;1
9110.69;0.01;1
9114.3;0.01;1
9115.51;0.01;1
9121.09;0;1
9124.68;0;1
9126.62;0;1
9127.68;0;2
9128.74;0.01;1
9133.76;0.01;1
9135.62;0.01;1
9136.64;0.01;1
9138.37;0.01;1
9141;0.01;1
9142.19;0.02;4
9143.28;0.01;2
9144.63;0.01;1
9145.64;0.01;1
9146.75;0.01;2
9147.84;0.01;4
9148.88;0.01;2
9149.93;0.01;2
9150.94;0.01;2
9151.98;0.01;1
9152.99;0.01;1
9154.03;0.01;2
9155.07;0.01;1
9156.12;0.01;1
9157.13;0.01;2
9158.16;0.01;2
9159.19;0.01;1
9160.23;0.01;1
9161.25;0.01;2
9162.28;0.01;1
9163.32;0.01;1
9164.37;0.01;1
9165.41;0.01;1
9166.45;0.01;1
9169.23;0.01;1
9171.3;0.01;1
9172.51;0.01;1
9173.99;0.01;1
9182.35;0.01;1
9186.18;0.01;1
9187.46;0.01;1
9188.47;0.01;1
9192.39;0.01;1
9193.39;0.01;1
9194.44;0.01;1
9195.48;0.01;1
9207.41;0;1
9208.46;0;1
9209.53;0;1
9210.53;0;1
9211.58;0;1
9212.62;0;1
9213.67;0;1
9214.71;0;2
9215.75;0;1
9216.76;0;2
9217.81;0;1
9218.85;0;1
9219.87;0.01;2
9220.92;0.01;1
9222.12;0;1
9227.75;0;1
9229.1;0;1
9230.13;0;1
9231.21;0;1
9232.33;0;1
9233.72;0;2
9234.77;0;1
9235.82;0;1
9237.22;0;1
9238.47;0;1
9239.52;0;1
9240.53;0.01;1
9247.1;0.01;1
9250.23;0;1
9253.53;0.01;1
9254.53;0.01;1
9255.57;0.01;2
9256.57;0.01;1
9257.62;0.01;2
9265.95;0.01;1
9268.87;0.01;1
9271.83;0;1
9278.13;0;1
9280.74;0;1
9285.46;0;1
9286.53;0;2
9288.96;0;1
9289.98;0.01;1
9291.5;0.01;1
9292.53;0.01;1
9293.53;0.01;1
9294.57;0;1
9295.62;0;1
9296.65;0.01;2
9297.65;0;1
9298.74;0.01;2
9299.79;0.01;2
9300.83;0.01;1
9301.87;0.01;1
9302.91;0.01;1
9303.96;0.01;2
9306.72;0.01;1
9308.94;0.01;1
9314.88;0.02;1
9315.89;0.01;3
9318.62;0.01;1
9319.64;0.01;2
9321.59;0.01;1
9322.61;0.01;1
9323.69;0.01;1
9325.86;0.01;1
9328.27;0.01;1
9329.31;0.01;1
9330.41;0.01;1
9335.27;0.01;1
9336.29;0.01;1
9337.71;0.01;2
9338.76;0.01;1
9341.83;0.01;1
9342.89;0.01;1
9344.01;0.01;2
9349.21;0.01;1
9352.07;0.01;1
9353.89;0.01;1
9354.97;0.01;1
9356.01;0.02;1
9357.07;0.02;1
9358.27;0.02;2
9359.29;0.02;1
9360.6;0.02;2
9361.62;0.02;1
9362.62;0.01;2
9363.65;0.01;1
9364.86;0.01;1
9365.92;0.01;1
9367.14;0.01;2
9368.75;0.01;1
9369.75;0.01;1
9370.79;0.01;2
9371.84;0.01;2
9372.85;0.01;4
9373.9;0.01;2
9374.94;0.01;2
9375.99;0.01;2
9377.28;0.01;2
9378.38;0.01;1
9379.39;0.01;2
9380.44;0.01;2
9381.48;0.01;1
9382.52;0.01;1
9383.56;0.01;1
9384.61;0.01;3
9388.15;0.01;2
9389.75;0.01;2
9390.81;0.01;1
9394.74;0.01;1
9398.2;0.01;1
9399.27;0.01;1
9400.45;0.03;1
9404.81;0.02;1
9407.01;0.02;1
9410.01;0.02;1
9411.09;0.02;2
9412.45;0.02;2
9413.47;0.02;2
9419.88;0.01;1
9422.58;0.01;1
9427;0.01;1
9428.33;0.01;2
9429.54;0.01;1
9430.56;0.01;2
9434;0.01;1
9435.1;0.01;1
9436.21;0.01;1
9437.23;0.02;1
9444.32;0.01;1
9445.68;0.01;1
9450.9;0;1
9452.91;0.01;1
9454.29;0.01;1
9456.16;0.01;1
9461.66;0;1
9462.82;0;1
9463.99;0.01;1
9466.12;0.01;1
9469;0.01;1
9470.09;0.01;1
9472.43;0.01;1
9478.21;0.01;1
9481.22;0.02;1
9483;0.01;1
9485.02;0.01;1
9486.45;0.01;1
9489.21;0.01;1
9490.24;0.02;1
9493.7;0.04;1
9494.94;0.04;1
9497.47;0.03;1
9498.56;0.03;1
9499.61;0.02;1
9501;0.02;1
9502;0.02;1
9503;0.01;1
9504.04;0.02;1
9507.59;0.02;1
9509.26;0.01;1
9510.26;0.01;2
9511.3;0.01;1
9512.35;0.01;1
9513.39;0.01;1
9519.35;0.01;1
9521.19;0.01;1
9527.15;0;1
9531.17;0;1
9532.96;0;1
9535.27;0;1
9538.31;0;1
9539.32;0.01;2
9546.91;0.01;1
9547.99;0.03;3
9551.47;0.01;1
9553.27;0.01;1
9558.08;0;1
9559.09;0;1
9560.11;0.01;2
9561.2;0.01;1
9562.2;0.01;1
9563.24;0.01;2
9564.63;0.01;2
9565.67;0.01;1
9566.68;0.01;1
9567.72;0.01;2
9568.74;0.01;3
9569.74;0.01;2
9570.75;0.01;2
9571.77;0.01;3
9572.81;0.01;2
9573.86;0.01;2
9574.9;0.01;2
9575.95;0.02;2
9576.96;0.01;1
9578;0.01;2
9579.02;0.01;1
9580.96;0.01;1
9582.22;0.01;1
9583.37;0.01;1
9584.73;0.01;1
9585.79;0.01;1
9587.46;0.01;1
9588.79;0.01;1
9590.95;0.01;1
9592.25;0.01;1
9593.91;0.01;1
9595.31;0.01;1
9596.33;0.01;1
9597.34;0.01;1
9598.37;0.01;1
9599.66;0.01;1
9602.14;0.01;2
9604.28;0.01;1
9605.49;0.01;1
9606.52;0.01;2
9607.75;0.02;1
9609.35;0.01;1
9610.48;0.01;1
9611.51;0.01;1
9612.58;0.01;1
9613.77;0.01;1
9614.78;0.01;1
9615.94;0.01;2
9616.97;0.02;3
9618.29;0.02;2
9619.47;0.02;3
9620.52;0.02;2
9621.56;0.02;2
9622.61;0.01;2
9623.65;0.01;2
9624.69;0.01;2
9625.73;0.01;1
9626.78;0.01;1
9627.78;0.01;2
9628.97;0.02;1
9632.21;0.01;1
9633.23;0.01;1
9639.02;0.01;1
9640.04;0.01;1
9641.05;0.01;1
9642.05;0.01;2
9643.06;0.02;2
9644.06;0.02;1
9645.09;0.02;1
9646.13;0.03;4
9647.17;0.05;2
9648.22;0.06;2
9649.26;0.06;2
9650.3;0.04;2
9651.35;0.08;3
9652.39;0.04;4
9653.43;0.03;2
9654.44;0.04;2
9655.48;0.07;1
9656.51;0.02;2
9658.46;0.04;1
9659.46;0.02;1
9660.51;0.01;1
9661.55;0.01;1
9662.55;0.01;1
9667.74;0.01;1
9668.76;0.01;3
9669.8;0.01;2
9671.1;0.01;1
9672.12;0.01;1
9673.16;0.01;1
9674.31;0.01;2
9675.44;0.01;1
9676.48;0.01;2
9677.48;0.01;2
9680.89;0.01;1
9681.94;0.01;1
9683.2;0.01;1
9684.34;0.01;2
9685.34;0.01;1
9686.39;0.01;1
9691.86;0.01;1
9692.9;0.02;2
9695.87;0.01;1
9699.69;0.01;1
9702.77;0.01;1
9707.02;0.01;1
9710.22;0.02;1
9711.26;0.02;1
9712.49;0.02;1
9713.68;0.02;1
9718.39;0.01;1
9719.44;0.01;1
9720.46;0.01;2
9721.46;0.01;1
9722.51;0.01;2
9723.55;0.01;1
9724.59;0.01;1
9725.64;0;1
9726.68;0.01;2
9727.73;0.01;1
9728.77;0;1
9729.82;0.01;1
9730.83;0.01;2
9732.86;0.01;1
9733.86;0.01;1
9734.91;0.02;2
9737.26;0.01;1
9738.41;0.01;1
9739.47;0.01;1
9745.28;0.01;1
9746.49;0.01;1
9750.55;0.01;1
9751.75;0.01;1
9756.27;0.01;1
9759.74;0.01;1
9761.07;0.01;1
9763.54;0.01;1
9767.93;0;1
9769.17;0;1
9770.2;0;2
9771.35;0;1
9772.4;0;1
9773.44;0;1
9774.44;0.01;2
9776.22;0.01;1
9778.51;0.01;1
9779.76;0.01;1
9780.81;0.02;1
9781.95;0.02;1
9782.97;0.01;2
9784.02;0.02;1
9785.31;0.01;1
9793.68;0.01;1
9794.77;0.01;1
9795.81;0.01;1
9798.29;0.01;1
9802.88;0.01;1
9808.46;0.01;1
9812.7;0.01;1
9813.84;0.01;1
9821.42;0.01;1
9822.93;0.01;1
9824.34;0.01;1
9825.45;0.01;1
9839.2;0;1
9840.44;0;1
9841.45;0;1
9842.7;0;1
9843.78;0;1
9844.83;0;3
9846.04;0;1
9847.09;0;1
9848.09;0.01;2
9849.13;0;1
9850.18;0;2
9851.22;0;1
9852.27;0;2
9853.4;0;2
9854.6;0;1
9857.96;0;1
9859.23;0;1
9864.85;0;1
9865.85;0.01;4
9866.89;0.01;2
9867.94;0.01;1
9868.94;0.01;1
9869.94;0.02;2
9871.03;0.01;1
9874.38;0.01;1
9876.8;0.01;1
9877.87;0.03;1
9879.26;0.01;1
9880.3;0.01;2
9881.5;0;1
9882.63;0.01;1
9884.02;0;1
9887.07;0.01;1
9889.63;0.01;1
9890.67;0.01;2
9891.68;0.01;1
9892.77;0.01;2
9893.85;0.02;1
9897.29;0.01;1
9900.06;0.01;1
9901.09;0.02;1
9906.29;0.01;1
9907.34;0.01;1
9908.71;0.01;1
9912.73;0.02;1
9913.94;0.01;1
9919.23;0.01;1
9920.25;0.01;1
9921.25;0.01;2
9922.3;0.01;1
9923.34;0.01;2
9924.39;0.01;3
9925.43;0.01;1
9926.8;0.01;1
9927.96;0.01;4
9929;0.01;3
9930.04;0.01;3
9931.05;0.02;5
9932.34;0.01;1
9933.38;0.02;1
9934.63;0.01;1
9935.68;0.01;1
9937.05;0.01;1
9940.68;0.01;1
9941.72;0.01;1
9942.73;0.03;2
9943.73;0.04;1
9945.13;0.04;1
9946.35;0.04;1
9947.35;0.03;2
9950.56;0.03;1
9951.59;0.02;1
9954.29;0.02;1
9958.24;0.02;1
9959.33;0.02;1
9960.35;0.02;1
9964.52;0.01;1
9966.11;0.01;1
9969.15;0.01;1
9970.26;0.01;1
9971.64;0.01;1
9972.66;0.01;2
9973.98;0.01;2
9975.1;0.01;4
9976.11;0.01;2
9977.14;0.01;1
9978.26;0.01;1
9980.39;0.01;1
9981.55;0.01;2
9982.58;0.02;3
9983.71;0.01;2
9984.89;0.01;2
9985.93;0.02;2
9988.15;0.02;1
9989.19;0.02;1
9990.19;0.02;2
9991.94;0.02;1
9993.1;0.02;1
9994.16;0.02;4
9995.39;0.01;2
9996.43;0.02;6
9997.48;0.02;4
9998.57;0.03;4
9999.61;0.02;4
10000.66;0.02;5
10001.69;0.02;5
10002.69;0.02;4
10003.73;0.11;5
10004.78;0.15;3
10005.79;0.05;2
10006.82;0.04;3
10007.82;0.03;2
10008.83;0.02;1
10009.88;0.01;2
10010.92;0.01;1
10011.96;0.01;1
10013;0.01;1
10014.39;0.01;1
10015.43;0.01;1
10016.43;0.01;2
10017.47;0.01;4
10018.47;0.01;2
10019.52;0.01;2
10020.54;0.01;2
10021.58;0.01;2
10022.59;0.01;2
10023.63;0.03;5
10024.68;0.01;1
10025.68;0.01;1
10026.69;0.02;2
10028.5;0.01;1
10029.53;0.02;2
10030.53;0.01;3
10031.65;0.01;1
10032.65;0.01;1
10033.73;0.01;2
10034.86;0.01;1
10035.88;0.01;1
10036.88;0.01;2
10037.92;0.01;1
10038.97;0.02;1
10040;0.01;3
10041.33;0.01;2
10042.43;0.01;1
10043.45;0.01;1
10044.46;0.01;1
10045.52;0.01;2
10046.53;0.01;2
10047.57;0.01;1
10048.61;0.01;1
10049.64;0.01;2
10050.68;0.01;2
10051.85;0.01;2
10052.87;0.01;1
10054.01;0.01;1
10055.05;0.01;1
10059.6;0.01;1
10060.63;0.01;2
10061.85;0.01;1
10065.08;0.01;1
10070.49;0.01;1
10071.95;0.01;1
10076.63;0.01;1
10077.63;0.01;1
10078.63;0.01;3
10079.63;0.01;3
10080.7;0.01;1
10090.71;0;1
10091.88;0;1
10094.3;0;1
10095.51;0;1
10096.54;0.01;1
10101.42;0;1
10103.36;0;1
10110.31;0.01;1
10111.35;0.01;2
10112.35;0.01;2
10113.37;0.01;1
10119.38;0.01;1
10120.39;0.01;1
10121.41;0.01;1
10122.41;0.01;1
10123.41;0.01;1
10124.43;0.01;2
10125.47;0.01;2
10126.51;0.01;2
10127.56;0.01;3
10128.6;0.01;1
10131.13;0.01;1
10132.17;0.01;1
10133.55;0.01;1
10140.55;0.01;1
10146.39;0;1
10147.55;0.01;1
10150.43;0.01;1
10151.44;0.01;1
10152.44;0.01;2
10153.45;0.01;1
10157.28;0.01;1
10158.37;0.01;2
10162.04;0.01;1
10163.07;0.01;1
10169.08;0.01;1
10170.55;0.01;1
10171.77;0.01;1
10173;0.01;1
10178.73;0.01;1
10180.07;0;1
10181.26;0;1
10182.27;0.01;1
10183.36;0.01;1
10186.27;0.01;1
10188.68;0.01;1
10189.73;0.01;1
10191.73;0.01;1
10195.55;0.01;1
10199.2;0.01;1
10202.28;0.01;1
10203.3;0.01;1
10207.02;0.01;1
10208.12;0.01;1
10210.59;0.01;1
10211.59;0.01;1
10212.76;0.01;1
10214.03;0.01;1
10215.89;0.01;1
10216.92;0.01;1
10217.92;0.01;1
10219.04;0.01;1
10220.7;0.01;1
10221.7;0.02;1
10222.75;0.01;3
10223.79;0.01;1
10224.82;0.01;1
10225.87;0.01;1
10226.91;0;1
10227.96;0;1
10228.99;0.01;1
10230.04;0.01;1
10231.08;0.01;1
10232.12;0.01;1
10233.17;0.01;2
10234.21;0.01;1
10235.26;0.01;1
10236.3;0.01;2
10238.32;0.01;1
10244.07;0.01;1
10248.2;0.01;1
10251.06;0.01;1
10254.43;0.01;1
10256.14;0.01;1
10257.57;0.01;1
10259.89;0.01;1
10262.76;0.01;1
10272.02;0;1
10273.11;0.01;1
10274.32;0.01;1
10275.35;0.01;1
10276.35;0.01;1
10277.4;0.01;1
10278.44;0.01;2
10279.46;0.01;2
10280.8;0.01;2
10281.84;0.01;1
10282.86;0.01;2
10283.97;0.01;1
10284.99;0.01;1
10286.04;0.01;1
10294.44;0;1
10298.1;0;1
10299.17;0.01;1
10302.36;0.01;1
10305.66;0.01;1
10309.16;0.01;1
10313.22;0.01;1
10322.83;0.01;1
10324.13;0.01;2
10332.42;0.01;1
10335.92;0.01;1
10340.65;0.01;1
10341.66;0.01;2
10345.64;0.01;1
10350.51;0;1
10351.51;0;1
10352.55;0;2
10355.14;0;1
10357.92;0;2
10359.12;0;1
10360.38;0;1
10361.77;0;2
10364.1;0.01;1
10365.14;0.01;2
10366.67;0.01;1
10368.89;0.02;1
10370.18;0.02;1
10371.89;0.04;1
10373.63;0.02;1
10374.81;0.05;3
10375.86;0.02;1
10376.97;0.09;3
10378.15;0.01;1
10379.17;0.01;1
10380.33;0.01;1
10381.48;0.01;1
10382.5;0.02;2
10383.59;0.01;2
10384.64;0.01;2
10385.68;0.02;3
10386.73;0.02;2
10387.77;0.02;1
10388.82;0.01;1
10389.86;0.02;1
10390.9;0.01;1
10391.95;0.01;1
10392.99;0.01;2
10394.04;0.01;3
10395.08;0.01;3
10396.13;0.01;1
10397.17;0.01;1
10398.44;0.01;1
10400.86;0.01;1
10403.68;0.01;1
10410.53;0.01;1
10413.86;0.02;2
10419.47;0.01;1
10421.66;0.01;1
10422.84;0.01;1
10424.83;0;1
10426.34;0.01;1
10430.86;0.01;1
10434.33;0.01;1
10437.84;0;1
10439.26;0.01;1
10440.57;0.01;1
10441.77;0.02;1
10444.17;0.01;1
10445.55;0.01;1
10446.67;0.01;1
10450.74;0.01;1
10451.75;0.01;1
10453.15;0.01;1
10454.16;0.01;2
10455.18;0.01;1
10456.18;0.01;2
10457.37;0.01;1
10458.68;0.01;1
10459.77;0;1
10460.89;0.01;1
10461.93;0.01;1
10462.98;0;1
10464.02;0;1
10465.07;0;2
10466.1;0;1
10467.14;0.01;3
10468.15;0.01;2
10469.15;0.01;1
10470.2;0;1
10471.24;0;1
10472.27;0;1
10481.36;0;1
10482.61;0;1
10489.88;0;1
10494.26;0;1
10495.61;0;1
10498.82;0;1
10499.84;0;1
10500.87;0;2
10501.96;0;1
10506.82;0;1
10514.67;0;1
10515.94;0;1
10523.37;0;1
10524.41;0.01;1
10526.2;0;1
10527.24;0;1
10529.55;0.01;1
10531.37;0.01;1
10532.4;0.01;1
10533.58;0.01;1
10537.29;0.01;1
10541.1;0.01;1
10543.66;0.01;1
10544.84;0.01;1
10553.44;0.01;1
10554.44;0.01;1
10555.46;0.01;2
10556.51;0.01;2
10557.55;0.01;1
10558.6;0.01;2
10559.64;0.01;1
10561.51;0.01;1
10562.6;0.01;1
10566.26;0.01;1
10567.37;0.01;1
10571.29;0.01;1
10572.54;0.01;1
10573.89;0.01;2
10575.08;0.01;1
10576.12;0.01;4
10577.12;0.01;4
10578.17;0.01;4
10579.21;0.01;4
10580.25;0.01;1
10586.14;0.01;1
10587.51;0.02;2
10588.63;0.02;1
10590.62;0.01;1
10594.95;0.01;1
10595.97;0.01;1
10597.84;0.01;1
10599.01;0.02;2
10600.04;0.02;2
10601.13;0.01;1
10602.18;0.01;1
10603.3;0.01;1
10605.27;0.02;1
10606.34;0.01;1
10607.47;0.02;2
10609.48;0.02;1
10611.38;0.02;1
10612.63;0.01;2
10613.88;0.01;1
10614.92;0.01;1
10616.13;0.01;1
10617.15;0.01;3
10618.15;0.02;3
10619.37;0.01;2
10620.37;0.01;2
10621.56;0.01;3
10622.56;0.01;4
10623.61;0.01;3
10624.69;0.01;1
10627.24;0.01;1
10628.39;0.01;1
10630.69;0.04;1
10631.7;0.03;1
10634.53;0.03;1
10635.61;0.02;1
10636.73;0.02;1
10637.9;0.05;2
10638.9;0.02;2
10642.2;0.02;1
10643.2;0.02;1
10645.65;0.02;1
10646.65;0.02;1
10647.67;0.01;2
10648.67;0.01;2
10649.71;0.01;3
10650.76;0.01;2
10651.8;0.01;1
10652.85;0.01;1
10653.86;0.01;3
10654.91;0.01;2
10656.04;0.01;1
10657.29;0.01;1
10658.38;0.01;1
10659.39;0.01;1
10660.49;0.01;1
10661.53;0.01;1
10663.99;0.01;1
10664.99;0.01;1
10666.04;0.01;2
10667.08;0.01;1
10668.11;0.01;2
10670.49;0;1
10671.49;0;1
10672.54;0;1
10673.54;0.01;2
10674.58;0;1
10675.63;0;1
10676.64;0;1
10677.9;0;1
10679.99;0;1
10681.07;0;1
10685.87;0;1
10686.87;0;1
10687.91;0;1
10688.93;0;1
10689.98;0;1
10691.02;0;1
10692.06;0;1
10693.11;0;2
10694.15;0;1
10695.19;0;1
10696.23;0;2
10697.28;0.01;2
10698.32;0.01;1
10699.37;0;2
10710.09;0.01;1
10711.23;0.01;1
10712.23;0.01;2
10713.28;0;1
10714.32;0.01;2
10717.53;0.01;1
10718.57;0.02;1
10719.59;0.01;2
10720.63;0.01;1
10721.66;0.01;1
10722.7;0.01;2
10723.7;0.01;2
10724.74;0.01;2
10725.96;0.01;1
10728.83;0.01;1
10729.83;0.01;1
10730.88;0.01;1
10731.92;0.01;1
10732.97;0.01;1
10734.01;0.01;2
10735.01;0.01;2
10736.1;0.01;1
10737.14;0.02;3
10738.24;0.01;1
10739.98;0.01;1
10741.09;0.01;1
10742.25;0.01;1
10743.31;0.02;2
10747.52;0.02;1
10751.85;0.02;1
10752.97;0.01;2
10757.03;0.01;1
10758.09;0.01;1
10759.21;0.01;1
