#TimeStamp;Bot;Pod;OutputStation
3395.2;5;229;3
3397.19;8;241;2
3400.24;14;210;0
3402.75;0;11;1
3405.24;5;229;3
3407.24;8;241;2
3410.28;14;210;0
3413.07;0;11;1
3415.29;5;229;3
3417.28;8;241;2
3420.33;14;210;0
3423.11;26;278;1
3425.5;5;229;3
3427.33;8;241;2
3430.4;19;172;0
3433.18;26;278;1
3435.55;9;410;3
3437.37;8;241;2
3440.82;19;172;0
3443.23;11;335;1
3445.83;9;410;3
3447.44;8;241;2
3450.98;19;172;0
3453.3;11;335;1
3455.91;9;410;3
3457.86;8;241;2
3461.06;1;37;0
3463.69;2;19;1
3466;29;105;3
3467.97;30;147;2
3471.29;1;37;0
3473.73;2;19;1
3476.05;29;105;3
3478.16;30;147;2
3481.34;1;37;0
3483.78;2;19;1
3486.47;7;198;3
3488.31;21;424;2
3491.42;1;37;0
3493.83;2;19;1
3496.53;7;198;3
3498.44;21;424;2
3501.46;1;37;0
3503.88;2;19;1
3506.57;7;198;3
3508.49;21;424;2
3511.51;1;37;0
3513.93;24;171;1
3516.67;7;198;3
3518.63;10;460;2
3521.63;1;37;0
3524.14;24;171;1
3527.02;7;198;3
3528.68;10;460;2
3531.68;1;37;0
3534.24;24;171;1
3537.2;7;198;3
3538.79;28;246;2
3541.74;25;399;0
3544.35;24;171;1
3547.35;7;198;3
3549.17;28;246;2
3551.8;25;399;0
3554.54;0;247;1
3557.39;7;198;3
3559.22;28;246;2
3562.16;4;155;0
3567.43;7;198;3
3569.52;28;246;2
3572.48;4;155;0
3575.72;26;248;1
3577.48;7;198;3
3579.63;30;528;2
3582.63;4;155;0
3585.77;26;248;1
3587.52;16;495;3
3592.78;27;339;0
3595.82;26;248;1
3597.57;16;495;3
3600.15;8;258;2
3603.2;27;339;0
3605.86;11;419;1
3607.61;16;495;3
3610.4;8;258;2
3613.4;27;339;0
3616.09;11;419;1
3617.66;16;495;3
3620.44;8;258;2
3623.44;27;339;0
3626.14;11;419;1
3627.74;16;495;3
3630.53;8;258;2
3633.49;14;533;0
3636.18;11;419;1
3637.79;29;301;3
3640.58;8;258;2
3643.58;14;533;0
3646.23;11;419;1
3647.85;29;301;3
3650.83;10;125;2
3653.67;14;533;0
3656.27;11;419;1
3657.9;29;301;3
3660.92;10;125;2
3663.76;14;533;0
3666.32;2;68;1
3668.32;29;301;3
3671.05;10;125;2
3673.83;19;342;0
3676.39;2;68;1
3678.54;5;242;3
3681.47;21;305;2
3683.91;19;342;0
3686.81;2;68;1
3688.67;5;242;3
3691.71;21;305;2
3693.95;19;342;0
3696.95;2;68;1
3698.81;9;202;3
3701.81;21;305;2
3704.02;19;342;0
3707;2;68;1
3709.07;7;229;3
3711.9;21;305;2
3714.44;19;342;0
3717.42;2;68;1
3721.95;21;305;2
3724.52;19;342;0
3727.49;2;68;1
3731.99;21;305;2
3734.57;19;342;0
3737.57;2;68;1
3742.41;21;305;2
3744.77;19;342;0
3747.79;0;90;1
3751.08;16;443;3
3752.53;21;305;2
3755.19;19;342;0
3758.15;0;90;1
3761.19;16;443;3
3762.95;28;271;2
3765.61;27;374;0
3768.2;0;90;1
3771.27;16;443;3
3773.1;28;271;2
3775.85;27;374;0
3778.26;24;87;1
3781.39;16;443;3
3783.17;30;386;2
3786.02;27;374;0
3788.31;24;87;1
3791.44;16;443;3
3793.26;30;386;2
3796.26;27;374;0
3798.37;24;87;1
3801.58;16;443;3
3803.36;30;386;2
3806.36;27;374;0
3808.62;24;87;1
3811.62;29;517;3
3813.49;30;386;2
3816.49;27;374;0
3818.66;26;273;1
3821.67;29;517;3
3823.57;30;386;2
3826.57;4;433;0
3828.77;11;217;1
3831.77;29;517;3
3833.62;30;386;2
3836.64;1;110;0
3838.86;11;217;1
3841.82;29;517;3
3843.67;8;224;2
3846.68;1;110;0
3848.94;11;217;1
3851.86;29;517;3
3853.76;8;224;2
3856.76;1;110;0
3859.1;11;217;1
3862.1;29;517;3
3864.12;8;224;2
3866.81;1;110;0
3869.52;11;217;1
3872.95;9;108;3
3874.47;8;224;2
3876.9;1;110;0
3879.92;0;509;1
3883.17;9;108;3
3884.89;8;224;2
3887.05;1;110;0
3889.99;0;509;1
3893.62;9;108;3
3894.94;10;99;2
3897.21;1;110;0
3900.04;0;509;1
3903.75;9;108;3
3907.38;25;402;0
3909.24;21;513;2
3910.22;2;28;1
3913.8;9;108;3
3917.8;25;402;0
3919.29;21;513;2
3920.64;2;28;1
3923.92;5;287;3
3928;14;419;0
3929.34;28;234;2
3931;2;28;1
3933.97;5;287;3
3938.13;14;419;0
3939.39;28;234;2
3941.05;2;28;1
3944.05;5;287;3
3948.55;14;419;0
3949.81;28;234;2
3951.17;24;186;1
3954.17;5;287;3
3958.76;19;66;0
3959.85;28;234;2
3961.35;24;186;1
3964.21;5;287;3
3968.93;19;66;0
3970.01;30;360;2
3971.63;26;549;1
3974.31;5;287;3
3979.21;19;66;0
3980.13;30;360;2
3981.73;26;549;1
3984.49;7;251;3
3989.38;19;66;0
3990.3;10;339;2
3991.81;26;549;1
3994.54;7;251;3
3999.45;4;291;0
4000.37;10;339;2
4001.85;26;549;1
4004.78;7;251;3
4009.57;4;291;0
4010.64;8;266;2
4011.9;26;549;1
4014.82;7;251;3
4020.02;4;291;0
4020.68;8;266;2
4022.11;11;443;1
4025.03;7;251;3
4030.21;4;291;0
4030.84;8;266;2
4035.23;29;481;3
4038.77;0;140;1
4040.44;4;291;0
4040.92;8;266;2
4045.36;29;481;3
4048.82;0;140;1
4050.56;4;291;0
4051.19;8;266;2
4055.5;29;481;3
4058.86;0;140;1
4060.85;27;74;0
4061.27;8;266;2
4065.63;29;481;3
4069.04;0;140;1
4070.89;27;74;0
4071.37;8;266;2
4075.7;29;481;3
4079.19;0;140;1
4081.07;27;74;0
4081.48;21;461;2
4085.77;29;481;3
4089.62;2;277;1
4091.11;27;74;0
4091.57;21;461;2
4095.83;29;481;3
4099.94;2;277;1
4101.16;14;131;0
4101.65;21;461;2
4105.89;16;307;3
4110;2;277;1
4111.24;14;131;0
4111.89;21;461;2
4115.94;9;543;3
4120.13;2;277;1
4121.34;14;131;0
4122.01;30;449;2
4126.01;9;543;3
4130.2;2;277;1
4131.48;14;131;0
4132.17;30;449;2
4136.06;9;543;3
4140.25;2;277;1
4141.52;1;424;0
4142.33;30;449;2
4146.14;9;543;3
4150.32;2;277;1
4151.57;1;424;0
4152.38;28;520;2
4156.45;9;543;3
4160.45;2;277;1
4161.61;1;424;0
4162.67;28;520;2
4166.58;9;543;3
4170.88;24;105;1
4172.03;1;424;0
4172.78;28;520;2
4176.8;9;543;3
4180.94;24;105;1
4182.22;1;424;0
4182.89;28;520;2
4187.11;5;18;3
4191.32;11;526;1
4192.42;25;247;0
4193.18;28;520;2
4197.39;5;18;3
4201.37;11;526;1
4202.48;25;247;0
4203.24;28;520;2
4207.82;5;18;3
4211.55;26;539;1
4212.52;19;297;0
4213.28;10;348;2
4217.87;5;18;3
4221.59;26;539;1
4222.65;19;297;0
4223.33;8;442;2
4228.03;7;474;3
4231.63;26;539;1
4232.74;19;297;0
4233.37;8;442;2
4238.08;7;474;3
4241.68;26;539;1
4242.83;19;297;0
4243.42;8;442;2
4250.93;29;147;3
4251.72;2;86;1
4252.94;19;297;0
4253.46;8;442;2
4260.97;29;147;3
4261.79;2;86;1
4263;27;517;0
4263.52;8;442;2
4271.04;29;147;3
4271.85;0;458;1
4273.04;27;517;0
4273.86;8;442;2
4281.46;16;216;3
4282.27;0;458;1
4283.19;27;517;0
4284.04;8;442;2
4291.68;16;216;3
4292.68;0;458;1
4293.24;27;517;0
4294.39;21;313;2
4301.87;16;216;3
4302.87;0;458;1
4303.29;27;517;0
4305.98;30;513;2
4311.94;16;216;3
4313.15;0;458;1
4313.35;4;519;0
4316.03;30;513;2
4322.36;16;216;3
4323.26;0;458;1
4323.61;4;519;0
4326.13;30;513;2
4332.47;16;216;3
4333.36;0;458;1
4333.79;1;388;0
4336.18;28;438;2
4342.82;16;216;3
4343.41;24;102;1
4343.84;1;388;0
4346.22;28;438;2
4352.95;9;56;3
4353.45;24;102;1
4353.97;1;388;0
4356.27;28;438;2
4363.11;9;56;3
4363.49;24;102;1
4364.08;1;388;0
4366.34;28;438;2
4373.51;9;56;3
4373.56;24;102;1
4374.45;14;74;0
4376.49;28;438;2
4383.56;9;56;3
4386.39;11;300;1
4386.56;28;438;2
4390.37;25;104;0
4393.6;9;56;3
4396.47;11;300;1
4396.6;8;125;2
4400.43;25;104;0
4403.65;9;56;3
4406.52;11;300;1
4406.65;8;125;2
4410.47;25;104;0
4413.69;9;56;3
4416.65;11;300;1
4416.69;8;125;2
4420.89;19;128;0
4423.74;9;56;3
4426.7;11;300;1
4426.74;8;125;2
4431.31;19;128;0
4433.78;9;56;3
4436.74;11;300;1
4436.79;8;125;2
4441.64;27;502;0
4443.83;5;406;3
4446.82;11;300;1
4446.86;10;194;2
4451.86;4;188;0
4453.87;5;406;3
4456.86;2;422;1
4456.91;10;194;2
4462.15;4;188;0
4464;7;332;3
4466.91;2;422;1
4466.95;10;194;2
4472.36;4;188;0
4474.42;7;332;3
4476.97;2;422;1
4477.01;21;20;2
4482.42;4;188;0
4484.88;7;332;3
4487.01;26;399;1
4487.05;21;20;2
4492.46;4;188;0
4495.11;7;332;3
4497.05;26;399;1
4497.25;30;12;2
4502.54;4;188;0
4505.53;29;330;3
4507.21;26;399;1
4507.38;30;12;2
4512.63;4;188;0
4515.63;29;330;3
4517.38;0;273;1
4517.51;30;12;2
4523.05;4;188;0
4526.06;29;330;3
4527.43;0;273;1
4527.67;30;12;2
4533.1;25;453;0
4536.11;29;330;3
4537.52;24;303;1
4537.73;30;12;2
4543.42;25;453;0
4546.26;29;330;3
4547.64;24;303;1
4547.78;30;12;2
4553.46;19;536;0
4556.34;29;330;3
4557.78;24;303;1
4558.05;30;12;2
4563.56;19;536;0
4566.43;29;330;3
4568.03;24;303;1
4568.23;30;12;2
4573.6;19;536;0
4576.57;16;89;3
4578.25;24;303;1
4578.65;28;365;2
4583.88;19;536;0
4586.88;16;89;3
4588.49;11;102;1
4588.83;28;365;2
4594.08;1;19;0
4597.08;16;89;3
4598.95;8;305;2
4600.59;2;105;1
4604.14;1;19;0
4607.14;16;89;3
4608.99;8;305;2
4610.64;2;105;1
4614.2;1;19;0
4617.23;16;89;3
4619.12;21;528;2
4621.07;2;105;1
4624.31;1;19;0
4627.31;16;89;3
4629.2;21;528;2
4631.18;26;157;1
4634.35;1;19;0
4637.35;16;89;3
4639.24;21;528;2
4641.36;26;157;1
4644.41;27;297;0
4647.41;16;89;3
4649.49;10;459;2
4651.44;26;157;1
4654.49;27;297;0
4657.49;16;89;3
4659.75;10;459;2
4661.61;0;21;1
4664.61;27;297;0
4667.86;7;136;3
4670;10;459;2
4672.03;0;21;1
4674.68;14;219;0
4677.9;7;136;3
4680.06;10;459;2
4682.12;0;21;1
4684.72;14;219;0
4687.95;7;136;3
4690.35;30;357;2
4692.19;24;221;1
4694.87;25;195;0
4698.32;7;136;3
4700.53;30;357;2
4702.23;24;221;1
4705.23;25;195;0
4708.37;7;136;3
4710.72;30;357;2
4712.52;24;221;1
4715.3;25;195;0
4718.41;7;136;3
4721.1;30;357;2
4722.94;11;500;1
4725.48;25;195;0
4728.45;7;136;3
4731.31;30;357;2
4733.22;11;500;1
4735.78;4;418;0
4738.5;7;136;3
4741.5;30;357;2
4743.27;11;500;1
4745.85;4;418;0
4748.54;9;426;3
4751.54;30;357;2
4753.31;11;500;1
4755.94;4;418;0
4758.59;9;426;3
4761.59;30;357;2
4763.36;11;500;1
4766.16;4;418;0
4768.63;9;426;3
4771.65;8;453;2
4773.4;11;500;1
4776.49;19;379;0
4778.72;9;426;3
4781.69;8;453;2
4783.47;2;486;1
4786.68;19;379;0
4789.14;9;426;3
4791.87;8;453;2
4793.53;2;486;1
4796.76;19;379;0
4799.27;9;426;3
4801.91;8;453;2
4803.57;2;486;1
4807.03;19;379;0
4809.36;9;426;3
4811.96;8;453;2
4813.85;2;486;1
4817.07;19;379;0
4819.52;16;40;3
4822;28;303;2
4823.89;2;486;1
4827.39;14;46;0
4829.72;16;40;3
4834.04;2;486;1
4834.04;10;251;2
4839.89;16;40;3
4842.69;27;355;0
4844.23;2;486;1
4844.23;10;251;2
4849.94;5;24;3
4852.73;27;355;0
4854.56;2;486;1
4854.56;10;251;2
4860.07;5;24;3
4862.8;25;458;0
4864.98;26;313;1
4864.98;10;251;2
4870.11;29;258;3
4872.85;25;458;0
4875.37;26;313;1
4875.37;10;251;2
4880.53;29;258;3
4882.9;25;458;0
4885.59;26;313;1
4885.59;10;251;2
4890.61;29;258;3
4892.99;25;458;0
4895.64;26;313;1
4896.18;21;386;2
4900.72;29;258;3
4903.14;25;458;0
4905.7;26;313;1
4906.37;21;386;2
4911.18;29;258;3
4913.3;25;458;0
4915.74;26;313;1
4916.41;21;386;2
4921.32;29;258;3
4923.72;25;458;0
4925.97;24;526;1
4926.46;21;386;2
4931.39;29;258;3
4933.93;1;429;0
4936.14;24;526;1
4936.5;21;386;2
4941.44;29;258;3
4943.97;1;429;0
4946.18;0;172;1
4949.27;30;449;2
4951.63;7;452;3
4954.29;1;429;0
4956.23;0;172;1
4959.42;30;449;2
4961.84;7;452;3
4964.58;1;429;0
4966.3;0;172;1
4969.52;30;449;2
4971.88;7;452;3
4974.63;1;429;0
4976.6;0;172;1
4979.6;28;234;2
4982.27;9;267;3
4984.68;1;429;0
4987.02;0;172;1
4989.76;8;227;2
4992.34;9;267;3
4994.89;1;429;0
4997.42;0;172;1
4999.84;8;227;2
5002.54;9;267;3
5005;27;365;0
5007.46;0;172;1
5009.95;8;227;2
5012.67;9;267;3
5015.42;27;365;0
5017.61;11;324;1
5020.12;8;227;2
5022.74;5;370;3
5025.74;19;517;0
5027.71;11;324;1
5030.18;8;227;2
5032.79;5;370;3
5035.79;19;517;0
5038.11;2;260;1
5040.62;10;352;2
5043;5;370;3
5045.83;14;178;0
5048.16;2;260;1
5050.71;10;352;2
5053.16;5;370;3
5056.07;14;178;0
5058.2;2;260;1
5060.93;10;352;2
5063.58;5;370;3
5066.22;4;162;0
5068.38;2;260;1
5070.98;21;479;2
5073.98;5;370;3
5076.3;4;162;0
5078.58;24;183;1
5081.02;21;479;2
5084.02;5;370;3
5086.61;4;162;0
5088.94;24;183;1
5091.07;21;479;2
5094.07;29;74;3
5096.9;25;13;0
5099.21;24;183;1
5101.15;21;479;2
5104.12;29;74;3
5106.96;25;13;0
5109.28;24;183;1
5111.19;21;479;2
5114.23;29;74;3
5117.04;25;13;0
5119.33;24;183;1
5121.28;21;479;2
5124.27;16;99;3
5127.09;25;13;0
5129.38;26;195;1
5131.7;21;479;2
5134.73;7;548;3
5137.14;25;13;0
5139.68;26;195;1
5141.81;21;479;2
5144.78;7;548;3
5147.52;25;13;0
5150.02;26;195;1
5151.94;28;452;2
5154.94;7;548;3
5157.82;25;13;0
5160.09;11;257;1
5162.37;28;452;2
5165.21;7;548;3
5168.04;27;23;0
5170.18;11;257;1
5172.54;30;528;2
5175.27;7;548;3
5180.35;11;257;1
5182.94;30;528;2
5185.45;7;548;3
5190.4;11;257;1
5190.63;1;334;0
5192.98;30;528;2
5195.51;9;360;3
5200.54;0;280;1
5200.7;1;334;0
5203.03;30;528;2
5205.88;9;360;3
5210.63;0;280;1
5211.05;1;334;0
5213.34;8;406;2
5215.92;29;542;3
5220.68;0;280;1
5221.11;1;334;0
5223.43;8;406;2
5225.97;29;542;3
5230.78;0;280;1
5231.17;19;51;0
5233.74;10;473;2
5236.01;29;542;3
5240.82;0;280;1
5241.21;4;15;0
5243.83;10;473;2
5246.05;29;542;3
5251.21;0;280;1
5251.32;4;15;0
5253.88;10;473;2
5256.1;29;542;3
5261.29;2;509;1
5261.5;4;15;0
5263.92;10;473;2
5266.14;29;542;3
5271.35;2;509;1
5271.96;4;15;0
5273.99;10;473;2
5276.19;29;542;3
5281.4;2;509;1
5282.02;4;15;0
5284.07;10;473;2
5286.38;5;347;3
5291.45;24;204;1
5292.44;4;15;0
5294.45;10;473;2
5296.82;5;347;3
5301.53;24;204;1
5302.63;14;260;0
5304.53;10;473;2
5307.05;5;347;3
5311.67;24;204;1
5312.68;14;260;0
5314.58;10;473;2
5317.13;5;347;3
5321.72;26;543;1
5322.96;14;260;0
5324.72;28;181;2
5327.21;5;347;3
5331.89;26;543;1
5333.06;25;464;0
5334.89;28;181;2
5337.28;16;352;3
5341.94;26;543;1
5343.14;25;464;0
5344.94;28;181;2
5349.76;7;16;3
5351.98;26;543;1
5353.32;19;410;0
5354.98;21;539;2
5359.82;7;16;3
5362.03;26;543;1
5363.36;19;410;0
5365.03;21;539;2
5370.04;7;16;3
5372.24;26;543;1
5373.41;19;410;0
5375.07;30;510;2
5380.17;7;16;3
5382.66;11;41;1
5383.79;27;49;0
5385.2;30;510;2
5390.24;7;16;3
5393.08;11;41;1
5393.85;27;49;0
5395.62;30;510;2
5400.29;9;301;3
5403.24;11;41;1
5404.22;27;49;0
5406.04;8;94;2
5410.33;9;301;3
5413.36;11;41;1
5414.65;1;300;0
5416.13;8;94;2
5420.38;9;301;3
5423.4;0;265;1
5425.07;1;300;0
5426.2;8;94;2
5430.48;9;301;3
5433.48;0;265;1
5435.17;1;300;0
5436.25;8;94;2
5440.53;9;301;3
5443.54;0;265;1
5445.21;4;189;0
5446.36;8;94;2
5450.58;5;542;3
5453.58;2;248;1
5455.63;4;189;0
5456.61;10;157;2
5460.94;5;542;3
5463.74;2;248;1
5465.94;4;189;0
5466.74;10;157;2
5471.02;29;533;3
5473.78;2;248;1
5476.13;4;189;0
5476.84;28;282;2
5483.84;2;248;1
5486.35;4;189;0
5486.91;28;282;2
5489.21;16;132;3
5493.93;2;248;1
5496.4;4;189;0
5496.95;28;282;2
5499.25;16;132;3
5504.17;2;248;1
5506.44;4;189;0
5506.99;28;282;2
5509.42;16;132;3
5514.21;2;248;1
5516.7;4;189;0
5517.21;28;282;2
5519.48;16;132;3
5524.25;2;248;1
5527.09;14;323;0
5527.29;21;152;2
5529.54;9;291;3
5534.37;2;248;1
5537.24;14;323;0
5537.38;21;152;2
5539.95;9;291;3
5544.42;2;248;1
5547.29;14;323;0
5547.43;21;152;2
5550;7;359;3
5554.84;24;402;1
5557.34;14;323;0
5557.84;21;152;2
5560.13;7;359;3
5564.95;24;402;1
5567.99;21;152;2
5570.19;7;359;3
5570.28;25;423;0
5575.11;26;131;1
5578.14;21;152;2
5580.23;7;359;3
5580.32;25;423;0
5585.5;26;131;1
5588.23;21;152;2
5590.28;7;359;3
5590.53;25;423;0
5595.92;11;61;1
5598.47;21;152;2
5600.36;5;352;3
5600.58;19;260;0
5606.01;11;61;1
5608.51;21;152;2
5610.42;5;352;3
5610.62;19;260;0
5616.06;11;61;1
5620.47;5;352;3
5620.79;19;260;0
5621.98;8;234;2
5626.1;11;61;1
5630.51;5;352;3
5631.18;27;266;0
5632.16;8;234;2
5636.17;0;247;1
5640.67;29;461;3
5641.5;27;266;0
5642.58;30;438;2
5646.21;0;247;1
5650.85;29;461;3
5651.58;27;266;0
5652.88;30;438;2
5656.26;0;247;1
5660.97;29;461;3
5661.75;1;374;0
5662.93;30;438;2
5666.3;0;247;1
5671.09;29;461;3
5671.99;1;374;0
5673.37;30;438;2
5676.39;2;536;1
5681.45;29;461;3
5682.04;1;374;0
5683.65;30;438;2
5686.49;24;202;1
5691.76;16;18;3
5692.49;4;519;0
5693.74;30;438;2
5696.53;24;202;1
5702.11;16;18;3
5702.53;4;519;0
5703.99;30;438;2
5706.92;24;202;1
5712.16;16;18;3
5712.65;4;519;0
5714.07;10;55;2
5717.1;24;202;1
5722.43;16;18;3
5722.9;4;519;0
5724.12;10;55;2
5727.14;26;298;1
5732.76;16;18;3
5733.32;25;388;0
5734.16;28;235;2
5737.19;26;298;1
5742.81;16;18;3
5743.43;25;388;0
5744.21;28;235;2
5747.24;11;498;1
5753.89;25;388;0
5753.89;9;443;3
5754.25;21;254;2
5757.28;11;498;1
5764.07;19;171;0
5764.07;9;443;3
5764.3;21;254;2
5767.32;11;498;1
5774.15;19;171;0
5774.15;9;443;3
5774.91;8;548;2
5777.39;11;498;1
5784.24;19;171;0
5784.24;9;443;3
5785.04;8;548;2
5787.52;11;498;1
5794.64;14;162;0
5794.64;7;241;3
5797.66;11;498;1
5804.68;14;162;0
5804.68;7;241;3
5807.7;11;498;1
5815;27;29;0
5815;29;65;3
5817.85;11;498;1
5825.2;27;29;0
5825.2;29;65;3
5828.04;11;498;1
5835.25;29;65;3
5837.32;1;477;0
5838.12;2;426;1
5840.88;30;421;2
5845.3;29;65;3
5847.51;4;210;0
5848.17;2;426;1
5851;30;421;2
5855.35;5;347;3
5857.59;4;210;0
5858.26;2;426;1
5861.05;30;421;2
5865.49;5;347;3
5867.87;4;210;0
5868.34;2;426;1
5871.11;30;421;2
5875.62;5;347;3
5878.43;0;505;1
5879.16;19;422;0
5881.16;30;421;2
5885.7;5;347;3
5888.48;0;505;1
5889.2;19;422;0
5891.2;30;421;2
5896.09;5;347;3
5898.52;0;505;1
5899.29;19;422;0
5901.27;30;421;2
5906.43;5;347;3
5908.57;0;505;1
5909.41;25;33;0
5911.36;10;339;2
5916.52;16;540;3
5918.65;0;505;1
5919.52;25;33;0
5921.48;10;339;2
5926.75;16;540;3
5929.07;0;505;1
5929.62;25;33;0
5931.52;10;339;2
5936.79;16;540;3
5939.38;0;505;1
5939.67;25;33;0
5941.72;10;339;2
5946.84;16;540;3
5949.67;26;151;1
5949.84;25;33;0
5951.76;10;339;2
5957.29;9;117;3
5959.85;26;151;1
5960;27;226;0
5961.91;10;339;2
5967.42;9;117;3
5969.91;26;151;1
5970.04;27;226;0
5972;21;368;2
5977.47;9;117;3
5979.98;24;168;1
5980.14;27;226;0
5982.38;21;368;2
5987.72;9;117;3
5990.02;24;168;1
5990.39;27;226;0
5992.8;21;368;2
5997.84;9;117;3
6000.07;24;168;1
6000.64;27;226;0
6003.09;28;67;2
6008.1;9;117;3
6010.4;24;168;1
6010.93;27;226;0
6013.14;28;67;2
6018.15;7;250;3
6020.44;11;528;1
6021.13;27;226;0
6023.46;28;67;2
6028.19;7;250;3
6030.51;11;528;1
6031.22;27;226;0
6033.54;28;67;2
6038.24;29;182;3
6040.94;11;528;1
6041.27;27;226;0
6043.74;28;67;2
6048.28;29;182;3
6051.27;2;473;1
6051.36;14;516;0
6053.97;28;67;2
6058.36;29;182;3
6061.31;2;473;1
6061.53;14;516;0
6064.02;28;67;2
6068.43;29;182;3
6071.4;2;473;1
6071.64;14;516;0
6074.07;28;67;2
6078.49;5;18;3
6081.48;0;469;1
6081.69;14;516;0
6084.14;8;497;2
6089.75;16;247;3
6091.64;0;469;1
6092.11;14;516;0
6094.21;8;497;2
6099.8;16;247;3
6101.9;0;469;1
6102.53;14;516;0
6104.56;8;497;2
6111.99;0;469;1
6112.85;14;516;0
6114.61;8;497;2
6122.05;26;295;1
6123.03;14;516;0
6124.79;8;497;2
6132.18;26;295;1
6133.12;25;374;0
6134.83;8;497;2
6142.33;26;295;1
6142.88;29;348;3
6143.19;25;374;0
6144.93;8;497;2
6152.41;26;295;1
6152.94;29;348;3
6153.29;25;374;0
6155;8;497;2
6162.66;26;295;1
6163.29;9;411;3
6163.74;1;277;0
6165.04;8;497;2
6173.08;26;295;1
6173.33;9;411;3
6173.8;1;277;0
6175.12;8;497;2
6183.33;11;526;1
6183.75;9;411;3
6184.22;4;309;0
6185.54;21;301;2
6193.66;11;526;1
6193.95;9;411;3
6194.26;4;309;0
6195.63;21;301;2
6203.95;11;526;1
6204.26;9;411;3
6204.3;4;309;0
6205.75;21;301;2
6214.01;24;479;1
6214.31;7;527;3
6214.54;4;309;0
6215.82;30;51;2
6224.08;24;479;1
6224.54;7;527;3
6224.59;4;309;0
6226.02;30;51;2
6234.12;24;479;1
6234.59;7;527;3
6234.63;19;323;0
6236.17;10;291;2
6244.66;7;527;3
6244.71;19;323;0
6246.26;2;388;1
6246.26;10;291;2
6254.71;7;527;3
6254.75;19;323;0
6256.41;2;388;1
6256.41;10;291;2
6264.77;7;527;3
6264.82;27;177;0
6266.46;2;388;1
6266.46;10;291;2
6274.82;7;527;3
6275;27;177;0
6276.61;2;388;1
6276.61;10;291;2
6284.86;7;527;3
6285.42;27;177;0
6286.68;2;388;1
6286.68;28;235;2
6294.91;7;527;3
6295.47;27;177;0
6296.98;2;388;1
6296.98;28;235;2
6304.95;5;485;3
6305.62;27;177;0
6307.02;2;388;1
6307.02;28;235;2
6315;5;485;3
6316.03;14;180;0
6317.07;2;388;1
6317.07;28;235;2
6325.04;5;485;3
6326.27;14;180;0
6327.49;0;548;1
6327.49;8;147;2
6335.08;16;40;3
6336.31;14;180;0
6337.57;0;548;1
6344.02;30;469;2
6345.13;16;40;3
6346.49;14;180;0
6347.72;0;548;1
6354.18;30;469;2
6355.17;16;40;3
6356.94;1;273;0
6357.78;0;548;1
6364.22;30;469;2
6365.22;29;229;3
6367.01;25;135;0
6368.2;26;134;1
6374.27;21;233;2
6375.26;29;229;3
6377.05;25;135;0
6378.27;26;134;1
6384.37;21;233;2
6386.79;9;498;3
6387.13;25;135;0
6388.31;26;134;1
6394.46;21;233;2
6396.95;9;498;3
6397.28;4;475;0
6398.46;26;134;1
6404.51;21;233;2
6406.99;9;498;3
6407.51;4;475;0
6408.85;11;13;1
6414.58;21;233;2
6417.04;9;498;3
6417.59;4;475;0
6419.27;11;13;1
6424.76;10;223;2
6427.45;9;498;3
6427.76;4;475;0
6429.33;11;13;1
6435.02;10;223;2
6437.53;9;498;3
6437.95;19;248;0
6439.4;11;13;1
6445.23;10;223;2
6447.82;9;498;3
6448.1;19;248;0
6449.51;11;13;1
6455.34;10;223;2
6458.12;5;55;3
6458.17;19;248;0
6459.6;11;13;1
6465.38;10;223;2
6468.2;5;55;3
6468.24;19;248;0
6469.74;24;280;1
6475.53;28;167;2
6478.24;7;411;3
6478.37;27;23;0
6479.79;24;280;1
6485.58;28;167;2
6488.45;27;23;0
6490;24;280;1
6490.18;16;489;3
6495.67;28;167;2
6498.54;27;23;0
6500.04;24;280;1
6500.47;16;489;3
6505.9;28;167;2
6508.87;27;23;0
6510.09;24;280;1
6510.67;16;489;3
6516.13;8;405;2
6518.95;27;23;0
6520.37;24;280;1
6521;16;489;3
6526.17;8;405;2
6529.11;27;23;0
6530.42;24;280;1
6531.04;16;489;3
6536.23;8;405;2
6539.22;27;23;0
6540.61;24;280;1
6541.24;16;489;3
6546.42;8;405;2
6549.27;27;23;0
6550.89;24;280;1
6551.51;16;489;3
6556.73;30;348;2
6559.35;27;23;0
6561.33;24;280;1
6561.83;29;18;3
6566.93;30;348;2
6569.77;27;23;0
6571.58;0;293;1
6571.9;29;18;3
6577.35;21;273;2
6580.19;25;68;0
6581.85;2;188;1
6581.98;5;459;3
6588.4;10;4;2
6590.24;25;68;0
6591.94;2;188;1
6592.07;5;459;3
6598.48;10;4;2
6600.66;14;77;0
6602.03;2;188;1
6602.16;5;459;3
6608.53;10;4;2
6610.7;14;77;0
6612.11;26;93;1
6612.39;7;221;3
6618.76;10;4;2
6620.75;14;77;0
6622.25;26;93;1
6622.44;7;221;3
6628.82;28;295;2
6630.91;14;77;0
6632.39;26;93;1
6632.54;7;221;3
6638.92;28;295;2
6640.98;1;509;0
6642.55;26;93;1
6642.69;9;91;3
6649.24;28;295;2
6651.17;1;509;0
6652.59;26;93;1
6652.73;9;91;3
6659.28;28;295;2
6661.22;4;365;0
6662.73;11;301;1
6662.78;9;91;3
6669.58;8;282;2
6671.43;4;365;0
6672.78;11;301;1
6672.82;9;91;3
6679.68;8;282;2
