#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/0,1/0,2/0,3/0;0/11,1/11,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10679.89;134;992;4;4;0/501.58,1/426.24,2/487.09,3/418.25;0/426.59,1/523.45,2/549.66,3/410.21;0/10679.89,1/10679.89,2/10679.89,3/10679.89;0/10679.89,1/10679.89,2/10679.89,3/10679.89;0/906,1/960,2/916,3/931;0/3,1/1,2/1,3/0;0/994,1/996,2/994,3/993;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/34,1/33,2/34,3/33;0/258,1/241,2/252,3/241;0/1030,1/1037,2/1032,3/1037;0/1039,1/1029,2/1027,3/1040
10739.98;136;998;4;4;0/502.17,1/433.33,2/487.96,3/424.91;0/427.89,1/525.39,2/551.07,3/411.65;0/10739.98,1/10739.98,2/10739.98,3/10739.98;0/10739.98,1/10739.98,2/10739.98,3/10739.98;0/906,1/960,2/916,3/901;0/0,1/1,2/1,3/0;0/988,1/990,2/988,3/987;0/11,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/34,1/34,2/34,3/34;0/260,1/242,2/253,3/243;0/1036,1/1043,2/1038,3/1043;0/1044,1/1035,2/1032,3/1046
10799.93;136;1005;4;4;0/502.96,1/434.56,2/488.55,3/425.5;0/430.13,1/527.63,2/556.13,3/412.66;0/10799.93,1/10799.93,2/10799.93,3/10799.93;0/10799.93,1/10799.93,2/10799.93,3/10799.93;0/906,1/929,2/916,3/901;0/0,1/1,2/0,3/2;0/982,1/984,2/982,3/981;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/34,1/34,2/34,3/34;0/261,1/244,2/255,3/245;0/1042,1/1049,2/1044,3/1049;0/1050,1/1041,2/1038,3/1052
10859.94;136;1010;4;4;0/503.83,1/435.31,2/489.7,3/426.65;0/431.8,1/528.51,2/567,3/413.88;0/10859.94,1/10859.94,2/10859.94,3/10859.94;0/10859.94,1/10859.94,2/10859.94,3/10859.94;0/906,1/929,2/916,3/901;0/0,1/0,2/0,3/1;0/976,1/978,2/976,3/975;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/34,1/34,2/34,3/34;0/262,1/245,2/257,3/246;0/1048,1/1055,2/1050,3/1055;0/1056,1/1047,2/1043,3/1058
10919.94;137;1014;4;4;0/504.45,1/435.96,2/496.68,3/427.84;0/433.77,1/529.87,2/570.75,3/416.19;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/10919.94,1/10919.94,2/10919.94,3/10919.94;0/935,1/929,2/915,3/931;0/0,1/0,2/1,3/3;0/999,1/972,2/1000,3/999;0/10,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/34,1/34,2/35,3/34;0/263,1/246,2/258,3/247;0/1054,1/1061,2/1055,3/1061;0/1062,1/1052,2/1049,3/1063
10979.93;138;1022;4;4;0/510.63,1/436.37,2/497.21,3/428.46;0/436.35,1/531.75,2/574.2,3/419;0/10979.93,1/10979.93,2/10979.93,3/10979.93;0/10979.93,1/10979.93,2/10979.93,3/10979.93;0/935,1/960,2/915,3/931;0/2,1/1,2/0,3/0;0/994,1/998,2/994,3/993;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/35,1/34,2/35,3/34;0/266,1/248,2/259,3/249;0/1059,1/1066,2/1061,3/1067;0/1068,1/1058,2/1054,3/1069
11039.94;139;1028;4;4;0/511.36,1/436.82,2/498.2,3/435.32;0/437.49,1/532.83,2/574.98,3/420.08;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/905,1/960,2/915,3/901;0/2,1/2,2/0,3/1;0/988,1/992,2/988,3/988;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/35,1/34,2/35,3/35;0/268,1/249,2/260,3/251;0/1065,1/1072,2/1067,3/1072;0/1074,1/1064,2/1060,3/1075
11099.81;140;1035;4;4;0/512.65,1/443.44,2/498.97,3/436.1;0/438.92,1/534.76,2/577.72,3/422.01;0/11099.81,1/11099.81,2/11099.81,3/11099.81;0/11099.81,1/11099.81,2/11099.81,3/11099.81;0/905,1/929,2/915,3/901;0/1,1/0,2/0,3/0;0/982,1/986,2/982,3/982;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/35,1/35,2/35,3/35;0/271,1/251,2/261,3/252;0/1071,1/1078,2/1073,3/1078;0/1080,1/1070,2/1066,3/1081
11159.87;140;1041;4;4;0/513.37,1/444,2/499.95,3/437.08;0/440.66,1/536.01,2/579.42,3/423.26;0/11159.87,1/11159.87,2/11159.87,3/11159.87;0/11159.87,1/11159.87,2/11159.87,3/11159.87;0/905,1/929,2/915,3/901;0/3,1/0,2/0,3/0;0/976,1/980,2/976,3/976;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/35,1/35,2/35,3/35;0/273,1/253,2/261,3/254;0/1077,1/1084,2/1079,3/1084;0/1086,1/1076,2/1072,3/1087
11219.88;141;1045;4;4;0/514.05,1/444.65,2/506.8,3/437.78;0/443.65,1/537.13,2/581.46,3/424.38;0/11219.88,1/11219.88,2/11219.88,3/11219.88;0/11219.88,1/11219.88,2/11219.88,3/11219.88;0/905,1/929,2/886,3/901;0/1,1/0,2/2,3/0;0/970,1/974,2/971,3/970;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/35,1/35,2/36,3/35;0/274,1/254,2/262,3/255;0/1083,1/1090,2/1084,3/1090;0/1092,1/1082,2/1078,3/1093
11279.8;142;1053;4;4;0/521.52,1/445.92,2/507.64,3/438.36;0/445.5,1/538.05,2/598.09,3/425.3;0/11279.8,1/11279.8,2/11279.8,3/11279.8;0/11279.8,1/11279.8,2/11279.8,3/11279.8;0/937,1/960,2/917,3/934;0/0,1/0,2/0,3/1;0/997,1/999,2/996,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/35,2/36,3/35;0/277,1/255,2/265,3/256;0/1088,1/1096,2/1090,3/1096;0/1097,1/1088,2/1082,3/1099
11339.78;143;1058;4;4;0/522.68,1/447.39,2/508.36,3/444.78;0/446.79,1/539.42,2/599.04,3/426.67;0/11339.78,1/11339.78,2/11339.78,3/11339.78;0/11339.78,1/11339.78,2/11339.78,3/11339.78;0/905,1/960,2/917,3/934;0/0,1/0,2/1,3/0;0/991,1/993,2/990,3/992;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/35,2/36,3/36;0/279,1/256,2/266,3/257;0/1094,1/1102,2/1096,3/1101;0/1103,1/1094,2/1088,3/1105
11399.98;144;1062;4;4;0/523.38,1/454.65,2/508.96,3/445.14;0/447.91,1/542.61,2/600.05,3/429.86;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/11399.98,1/11399.98,2/11399.98,3/11399.98;0/905,1/931,2/917,3/901;0/0,1/1,2/1,3/0;0/985,1/988,2/984,3/986;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/36,2/36,3/36;0/280,1/258,2/267,3/257;0/1100,1/1107,2/1102,3/1107;0/1109,1/1100,2/1094,3/1111
11459.97;144;1067;4;4;0/524.63,1/455.38,2/509.79,3/445.96;0/449.33,1/543.88,2/601.3,3/431.13;0/11459.97,1/11459.97,2/11459.97,3/11459.97;0/11459.97,1/11459.97,2/11459.97,3/11459.97;0/905,1/931,2/917,3/901;0/0,1/2,2/0,3/0;0/979,1/982,2/978,3/980;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/36,2/36,3/36;0/281,1/259,2/269,3/258;0/1106,1/1113,2/1108,3/1113;0/1115,1/1106,2/1100,3/1117
11519.76;145;1073;4;4;0/525.12,1/456.65,2/515.9,3/446.82;0/450.92,1/546.38,2/602.25,3/432.35;0/11519.76,1/11519.76,2/11519.76,3/11519.76;0/11519.76,1/11519.76,2/11519.76,3/11519.76;0/905,1/931,2/890,3/901;0/1,1/0,2/0,3/1;0/973,1/976,2/972,3/974;0/10,1/11,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/36,2/37,3/36;0/283,1/261,2/270,3/259;0/1112,1/1119,2/1114,3/1119;0/1121,1/1111,2/1106,3/1123
11579.89;145;1079;4;4;0/526.38,1/458.01,2/517.25,3/447.86;0/452.23,1/551.69,2/604.12,3/433.41;0/11579.89,1/11579.89,2/11579.89,3/11579.89;0/11579.89,1/11579.89,2/11579.89,3/11579.89;0/905,1/931,2/923,3/901;0/0,1/0,2/0,3/3;0/967,1/970,2/999,3/968;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/36,1/36,2/37,3/36;0/285,1/262,2/272,3/260;0/1118,1/1125,2/1120,3/1125;0/1127,1/1117,2/1112,3/1129
11639.89;147;1084;4;4;0/533.9,1/459.72,2/518.39,3/455.03;0/453.8,1/553.58,2/605.53,3/435.02;0/11639.89,1/11639.89,2/11639.89,3/11639.89;0/11639.89,1/11639.89,2/11639.89,3/11639.89;0/905,1/963,2/923,3/934;0/1,1/0,2/0,3/2;0/995,1/996,2/993,3/995;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/37,1/36,2/37,3/37;0/286,1/262,2/273,3/263;0/1124,1/1131,2/1126,3/1131;0/1133,1/1123,2/1118,3/1135
11699.89;148;1088;4;4;0/534.68,1/466.88,2/518.86,3/456.3;0/456.66,1/554.86,2/607.33,3/449.12;0/11699.89,1/11699.89,2/11699.89,3/11699.89;0/11699.89,1/11699.89,2/11699.89,3/11699.89;0/905,1/963,2/923,3/904;0/0,1/1,2/0,3/0;0/990,1/991,2/987,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/37,1/37,2/37,3/37;0/287,1/263,2/274,3/264;0/1129,1/1136,2/1132,3/1137;0/1139,1/1129,2/1124,3/1139
11759.96;148;1094;4;4;0/535.26,1/467.56,2/519.6,3/457.02;0/457.55,1/556.37,2/608.65,3/450.6;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/11759.96,1/11759.96,2/11759.96,3/11759.96;0/905,1/931,2/923,3/904;0/1,1/2,2/2,3/0;0/984,1/985,2/981,3/983;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/37,1/37,2/37,3/37;0/290,1/264,2/275,3/265;0/1135,1/1142,2/1138,3/1143;0/1145,1/1135,2/1130,3/1145
11820;149;1101;4;4;0/536.81,1/468.5,2/527.43,3/457.48;0/459.85,1/559.25,2/610.34,3/456.37;0/11820,1/11820,2/11820,3/11820;0/11820,1/11820,2/11820,3/11820;0/905,1/931,2/890,3/904;0/0,1/1,2/1,3/0;0/978,1/979,2/976,3/977;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/37,1/37,2/38,3/37;0/291,1/267,2/276,3/267;0/1141,1/1148,2/1143,3/1149;0/1151,1/1141,2/1136,3/1151
11879.98;149;1107;4;4;0/537.21,1/469.15,2/528.43,3/458.17;0/461.57,1/560.81,2/612.33,3/458.25;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/11879.98,1/11879.98,2/11879.98,3/11879.98;0/905,1/931,2/890,3/904;0/0,1/0,2/3,3/0;0/972,1/973,2/970,3/971;0/11,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/37,1/37,2/38,3/37;0/293,1/268,2/279,3/267;0/1147,1/1154,2/1149,3/1155;0/1157,1/1146,2/1142,3/1157
11939.64;151;1111;4;4;0/544.03,1/470.05,2/529.06,3/464.68;0/463.39,1/572.85,2/614.64,3/459.58;0/11939.64,1/11939.64,2/11939.64,3/11939.64;0/11939.64,1/11939.64,2/11939.64,3/11939.64;0/905,1/962,2/922,3/935;0/1,1/0,2/0,3/0;0/997,1/998,2/996,3/997;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/38,1/37,2/38,3/38;0/294,1/269,2/280,3/268;0/1153,1/1160,2/1155,3/1160;0/1163,1/1151,2/1148,3/1162
11999.6;152;1117;4;4;0/544.79,1/476.73,2/529.52,3/464.99;0/465.03,1/574.15,2/627.74,3/460.92;0/11999.6,1/11999.6,2/11999.6,3/11999.6;0/11999.6,1/11999.6,2/11999.6,3/11999.6;0/905,1/962,2/922,3/902;0/0,1/0,2/0,3/0;0/991,1/992,2/990,3/991;0/10,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/38,1/38,2/38,3/38;0/295,1/270,2/282,3/270;0/1159,1/1166,2/1161,3/1166;0/1168,1/1157,2/1152,3/1168
12059.98;152;1121;4;4;0/545.75,1/478.02,2/531.45,3/465.87;0/467.78,1/576.1,2/630.07,3/466;0/12059.98,1/12059.98,2/12059.98,3/12059.98;0/12059.98,1/12059.98,2/12059.98,3/12059.98;0/905,1/931,2/922,3/902;0/0,1/0,2/1,3/2;0/985,1/986,2/984,3/985;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/38,1/38,2/38,3/38;0/297,1/270,2/283,3/271;0/1165,1/1172,2/1167,3/1172;0/1174,1/1163,2/1158,3/1174
12119.97;153;1127;4;4;0/546.2,1/479.53,2/538.38,3/466.54;0/469.47,1/578.61,2/631.73,3/467.54;0/12119.97,1/12119.97,2/12119.97,3/12119.97;0/12119.97,1/12119.97,2/12119.97,3/12119.97;0/905,1/931,2/890,3/902;0/0,1/0,2/0,3/1;0/979,1/980,2/979,3/979;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/38,1/38,2/39,3/38;0/298,1/271,2/285,3/273;0/1171,1/1178,2/1172,3/1178;0/1180,1/1169,2/1164,3/1180
12179.88;153;1134;4;4;0/547.03,1/480.3,2/539.72,3/467.09;0/470.99,1/580.54,2/635.62,3/468.16;0/12179.88,1/12179.88,2/12179.88,3/12179.88;0/12179.88,1/12179.88,2/12179.88,3/12179.88;0/905,1/931,2/890,3/902;0/0,1/1,2/1,3/1;0/973,1/974,2/973,3/973;0/10,1/11,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/38,1/38,2/39,3/38;0/300,1/272,2/286,3/276;0/1177,1/1184,2/1178,3/1184;0/1186,1/1175,2/1170,3/1186
12239.98;154;1140;4;4;0/553.42,1/481.22,2/540.83,3/468.49;0/473.48,1/582.24,2/637.08,3/470.16;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/905,1/931,2/923,3/935;0/0,1/3,2/3,3/0;0/968,1/969,2/1000,3/1000;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/38,2/39,3/38;0/302,1/273,2/288,3/277;0/1182,1/1189,2/1184,3/1190;0/1192,1/1181,2/1176,3/1192
12299.6;155;1147;4;4;0/554.25,1/482.09,2/541.83,3/474.92;0/475.01,1/584.08,2/638.6,3/472.1;0/12299.6,1/12299.6,2/12299.6,3/12299.6;0/12299.6,1/12299.6,2/12299.6,3/12299.6;0/905,1/963,2/923,3/902;0/0,1/1,2/2,3/0;0/995,1/995,2/994,3/995;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/38,2/39,3/39;0/303,1/276,2/290,3/278;0/1188,1/1195,2/1190,3/1195;0/1198,1/1187,2/1182,3/1198
12359.58;156;1152;4;4;0/555.85,1/488.33,2/542.78,3/475.48;0/477.03,1/589.79,2/640.19,3/473.79;0/12359.58,1/12359.58,2/12359.58,3/12359.58;0/12359.58,1/12359.58,2/12359.58,3/12359.58;0/905,1/931,2/923,3/902;0/0,1/1,2/0,3/1;0/989,1/989,2/988,3/989;0/11,1/10,2/10,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/39,2/39,3/39;0/304,1/278,2/291,3/279;0/1194,1/1201,2/1196,3/1201;0/1204,1/1192,2/1187,3/1203
12419.96;157;1156;4;4;0/556.87,1/489.16,2/549.81,3/476.24;0/478.36,1/591.15,2/641.83,3/479.84;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/12419.96,1/12419.96,2/12419.96,3/12419.96;0/905,1/931,2/890,3/902;0/0,1/0,2/2,3/0;0/983,1/983,2/983,3/983;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/39,2/40,3/39;0/304,1/279,2/292,3/281;0/1200,1/1207,2/1201,3/1207;0/1210,1/1198,2/1193,3/1209
12479.99;157;1164;4;4;0/557.91,1/489.94,2/550.45,3/477.33;0/487.25,1/599.95,2/654.02,3/481.67;0/12479.99,1/12479.99,2/12479.99,3/12479.99;0/12479.99,1/12479.99,2/12479.99,3/12479.99;0/905,1/931,2/890,3/902;0/0,1/0,2/0,3/0;0/977,1/977,2/977,3/977;0/10,1/10,2/11,3/11;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/39,2/40,3/39;0/306,1/281,2/295,3/282;0/1206,1/1213,2/1207,3/1213;0/1215,1/1203,2/1198,3/1215
12539.96;157;1169;4;4;0/558.51,1/490.83,2/551.52,3/477.87;0/489.73,1/601.14,2/655.19,3/482.91;0/12539.96,1/12539.96,2/12539.96,3/12539.96;0/12539.96,1/12539.96,2/12539.96,3/12539.96;0/905,1/931,2/890,3/902;0/0,1/0,2/0,3/2;0/971,1/971,2/971,3/971;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/39,1/39,2/40,3/39;0/308,1/282,2/296,3/283;0/1212,1/1219,2/1213,3/1219;0/1221,1/1209,2/1204,3/1221
12599.99;159;1175;4;4;0/565.83,1/491.5,2/552.68,3/484.24;0/491.24,1/602.34,2/657.55,3/484.72;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/12599.99,1/12599.99,2/12599.99,3/12599.99;0/905,1/963,2/924,3/935;0/2,1/0,2/0,3/0;0/998,1/997,2/999,3/998;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/40,1/39,2/40,3/40;0/310,1/284,2/297,3/284;0/1217,1/1225,2/1219,3/1225;0/1227,1/1215,2/1210,3/1227
12659.66;160;1182;4;4;0/566.55,1/498.92,2/553.98,3/485.2;0/492.44,1/603.58,2/659.4,3/485.55;0/12659.66,1/12659.66,2/12659.66,3/12659.66;0/12659.66,1/12659.66,2/12659.66,3/12659.66;0/905,1/931,2/924,3/902;0/0,1/0,2/2,3/0;0/992,1/992,2/993,3/992;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/40,1/40,2/40,3/40;0/312,1/285,2/299,3/286;0/1223,1/1230,2/1225,3/1231;0/1232,1/1221,2/1216,3/1233
12719.76;161;1186;4;4;0/567.36,1/499.94,2/560.76,3/486.09;0/494.2,1/605.59,2/660.71,3/487.72;0/12719.76,1/12719.76,2/12719.76,3/12719.76;0/12719.76,1/12719.76,2/12719.76,3/12719.76;0/905,1/931,2/924,3/902;0/0,1/1,2/3,3/1;0/986,1/986,2/987,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/40,1/40,2/41,3/40;0/313,1/286,2/300,3/287;0/1229,1/1236,2/1231,3/1237;0/1238,1/1227,2/1222,3/1239
12779.98;161;1194;4;4;0/568.26,1/500.41,2/562.06,3/486.65;0/499.95,1/607.23,2/664.32,3/489.57;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/12779.98,1/12779.98,2/12779.98,3/12779.98;0/905,1/931,2/890,3/902;0/0,1/3,2/0,3/0;0/980,1/980,2/981,3/980;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/40,1/40,2/41,3/40;0/315,1/288,2/303,3/288;0/1235,1/1242,2/1237,3/1243;0/1244,1/1233,2/1228,3/1245
12839.76;161;1199;4;4;0/569.11,1/501.65,2/562.77,3/487.58;0/502.42,1/610.67,2/666.06,3/490.6;0/12839.76,1/12839.76,2/12839.76,3/12839.76;0/12839.76,1/12839.76,2/12839.76,3/12839.76;0/905,1/931,2/890,3/902;0/0,1/1,2/0,3/0;0/974,1/974,2/975,3/975;0/10,1/10,2/11,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/40,1/40,2/41,3/40;0/317,1/289,2/305,3/288;0/1241,1/1248,2/1243,3/1248;0/1250,1/1239,2/1233,3/1250
12899.7;162;1206;4;4;0/576.08,1/502.27,2/563.3,3/488.25;0/503.47,1/612.52,2/667.58,3/491.99;0/12899.7,1/12899.7,2/12899.7,3/12899.7;0/12899.7,1/12899.7,2/12899.7,3/12899.7;0/905,1/931,2/890,3/902;0/0,1/1,2/0,3/3;0/968,1/968,2/969,3/969;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/40,2/41,3/40;0/318,1/292,2/306,3/290;0/1247,1/1254,2/1249,3/1254;0/1256,1/1245,2/1239,3/1256
12959.62;163;1211;4;4;0/577.34,1/507.6,2/564.08,3/494.62;0/505.05,1/613.39,2/669.29,3/499.3;0/12959.62,1/12959.62,2/12959.62,3/12959.62;0/12959.62,1/12959.62,2/12959.62,3/12959.62;0/908,1/964,2/921,3/902;0/3,1/1,2/0,3/0;0/994,1/996,2/994,3/995;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/40,2/41,3/41;0/320,1/292,2/307,3/292;0/1253,1/1259,2/1255,3/1260;0/1262,1/1251,2/1245,3/1262
13019.98;164;1219;4;4;0/577.86,1/509.75,2/565.59,3/495.24;0/506.81,1/622.96,2/670.21,3/501.65;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/13019.98,1/13019.98,2/13019.98,3/13019.98;0/908,1/931,2/921,3/902;0/1,1/2,2/0,3/0;0/988,1/990,2/988,3/989;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/41,2/41,3/41;0/323,1/294,2/308,3/294;0/1259,1/1265,2/1261,3/1266;0/1268,1/1256,2/1251,3/1268
13080;165;1224;4;4;0/578.77,1/510.81,2/572.7,3/496.11;0/520.58,1/624.33,2/672.07,3/502.63;0/13080,1/13080,2/13080,3/13080;0/13080,1/13080,2/13080,3/13080;0/908,1/931,2/890,3/902;0/0,1/0,2/0,3/0;0/982,1/984,2/983,3/983;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/41,2/42,3/41;0/324,1/296,2/310,3/294;0/1265,1/1271,2/1266,3/1272;0/1272,1/1262,2/1257,3/1273
13139.94;165;1228;4;4;0/579.65,1/512.06,2/573.31,3/497.04;0/521.69,1/632.39,2/674.15,3/504.41;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/908,1/931,2/890,3/902;0/0,1/0,2/0,3/0;0/976,1/978,2/977,3/977;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/41,2/42,3/41;0/325,1/297,2/311,3/295;0/1271,1/1277,2/1272,3/1278;0/1278,1/1267,2/1263,3/1279
13199.82;165;1231;4;4;0/580.25,1/512.87,2/574.48,3/498.06;0/522.98,1/634.82,2/675.81,3/506.19;0/13199.82,1/13199.82,2/13199.82,3/13199.82;0/13199.82,1/13199.82,2/13199.82,3/13199.82;0/908,1/931,2/890,3/902;0/0,1/0,2/1,3/0;0/971,1/972,2/971,3/971;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/41,1/41,2/42,3/41;0/325,1/298,2/312,3/296;0/1276,1/1283,2/1278,3/1284;0/1284,1/1273,2/1269,3/1285
13259.96;167;1237;4;4;0/586.6,1/513.36,2/575.82,3/504.86;0/524.05,1/636.05,2/677.74,3/507.57;0/13259.96,1/13259.96,2/13259.96,3/13259.96;0/13259.96,1/13259.96,2/13259.96,3/13259.96;0/908,1/962,2/922,3/934;0/0,1/3,2/0,3/0;0/997,1/997,2/997,3/998;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/42,1/41,2/42,3/42;0/327,1/299,2/313,3/298;0/1282,1/1289,2/1284,3/1289;0/1290,1/1279,2/1275,3/1291
13319.98;168;1245;4;4;0/588.46,1/519.83,2/577.18,3/505.5;0/529.24,1/637.22,2/679.33,3/509.27;0/13319.98,1/13319.98,2/13319.98,3/13319.98;0/13319.98,1/13319.98,2/13319.98,3/13319.98;0/908,1/931,2/922,3/902;0/1,1/2,2/0,3/2;0/991,1/991,2/991,3/992;0/11,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/42,1/42,2/42,3/42;0/328,1/301,2/316,3/300;0/1288,1/1295,2/1290,3/1295;0/1295,1/1285,2/1281,3/1297
13379.64;169;1250;4;4;0/589.13,1/520.76,2/584.5,3/506.1;0/535.95,1/638.44,2/680.66,3/510.8;0/13379.64,1/13379.64,2/13379.64,3/13379.64;0/13379.64,1/13379.64,2/13379.64,3/13379.64;0/908,1/931,2/922,3/902;0/1,1/0,2/0,3/0;0/985,1/985,2/986,3/986;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/42,1/42,2/43,3/42;0/329,1/303,2/317,3/301;0/1294,1/1301,2/1295,3/1301;0/1301,1/1291,2/1287,3/1303
13439.91;169;1256;4;4;0/590.01,1/521.74,2/585.55,3/506.91;0/537.42,1/639.52,2/681.96,3/512.75;0/13439.91,1/13439.91,2/13439.91,3/13439.91;0/13439.91,1/13439.91,2/13439.91,3/13439.91;0/908,1/931,2/890,3/902;0/1,1/0,2/0,3/2;0/979,1/979,2/980,3/980;0/10,1/10,2/10,3/10;0/3,1/2,2/3,3/3;0/6,1/5,2/5,3/5;0/42,1/42,2/43,3/42;0/332,1/304,2/318,3/302;0/1300,1/1307,2/1301,3/1307;0/1307,1/1297,2/1293,3/1309
