#TimeStamp;Runtime;Requests
10479.81;0.02;1
10480.86;0.02;2
10481.88;0.02;2
10486.93;0.01;1
10488.05;0.02;2
10489.16;0.02;1
10490.18;0.02;1
10491.21;0.04;3
10492.23;0.02;1
10493.26;0.02;1
10494.39;0.03;2
10495.66;0.02;2
10496.72;0.05;2
10497.77;0.03;1
10498.87;0.03;1
10499.9;0.02;1
10501.06;0.02;1
10502.07;0.02;1
10503.18;0.02;1
10504.27;0.02;1
10505.28;0.02;1
10506.32;0.02;1
10507.37;0.02;1
10508.41;0.02;2
10509.43;0.03;3
10510.48;0.02;2
10511.52;0.02;4
10512.56;0.02;3
10513.6;0.01;2
10514.9;0.01;2
10515.94;0.01;3
10516.94;0.01;3
10518.21;0.01;2
10519.36;0.01;1
10521.34;0.01;1
10529.86;0.01;1
10537.31;0.02;1
10538.39;0.01;1
10539.47;0.01;2
10540.55;0.01;3
10544;0.01;1
10545.68;0.01;1
10546.69;0.01;1
10547.83;0.01;1
10552.84;0.01;1
10556.77;0.02;1
10558.79;0.02;1
10560.36;0.01;1
10563.61;0;1
10566.15;0;1
10569.65;0.01;1
10574.2;0.01;1
10580.07;0.01;1
10581.11;0.01;2
10586.38;0;1
10587.97;0;1
10590.49;0.01;1
10594.12;0.01;1
10598.14;0;1
10599.63;0.01;1
10600.67;0.01;1
10601.68;0.01;1
10606.51;0;1
10610.45;0;1
10617.84;0;1
10620.59;0;1
10621.72;0.01;2
10625.22;0.01;1
10626.38;0.01;1
10627.59;0.02;1
10628.61;0.03;1
10629.64;0.03;1
10630.68;0.03;1
10631.68;0.03;1
10632.68;0.02;1
10633.72;0.02;1
10634.77;0.01;1
10635.87;0.01;1
10637.14;0.01;2
10638.22;0.01;1
10639.24;0.01;1
10640.26;0.01;1
10641.4;0.01;3
10642.51;0.01;2
10643.51;0.01;3
10644.57;0.01;1
10646.88;0.01;1
10647.97;0.01;2
10648.99;0.01;1
10650.03;0.02;2
10651.08;0.01;2
10652.12;0.01;2
10653.17;0.01;1
10654.21;0.01;2
10655.26;0.01;1
10656.3;0.01;1
10657.35;0.01;2
10658.35;0.01;1
10659.43;0.01;1
10660.43;0.01;1
10661.48;0.01;1
10662.52;0.01;1
10663.57;0.01;2
10664.61;0.01;2
10665.61;0.01;2
10666.66;0.01;1
10667.7;0.01;3
10668.75;0.01;2
10669.78;0;2
10670.82;0.01;4
10671.84;0.01;1
10672.88;0.01;2
10673.93;0.01;1
10675.35;0.03;1
10676.39;0.03;2
10677.41;0.01;1
10678.41;0.03;1
10679.59;0.02;1
10681.2;0.02;1
10682.28;0.04;1
10684.55;0.01;1
10685.93;0.01;1
10689.38;0.01;1
10690.4;0.01;1
10691.4;0.01;2
10693.93;0.01;1
10700;0.01;1
10701.01;0.01;1
10702.08;0.01;2
10707.34;0.01;1
10708.91;0.01;1
10710.18;0.01;1
10711.33;0.02;1
10712.44;0.02;2
10713.57;0.02;2
10716.4;0.01;1
10720.52;0.02;1
10723.12;0.02;1
10727.66;0.01;1
10731.24;0.01;1
10733.98;0.01;1
10735.01;0.01;1
10737.2;0.01;1
10740.31;0.01;1
10742.55;0.01;1
10746.98;0.01;1
10750.48;0.01;1
10753.78;0.01;1
10764.03;0;1
10769.04;0;1
10772.13;0.01;1
10773.16;0.01;1
10774.99;0.01;1
10776.07;0.02;2
10779.64;0.01;1
10780.77;0.01;3
10781.84;0.02;1
10783.72;0.01;1
10784.72;0.01;2
10785.77;0.01;2
10786.81;0.01;1
10787.85;0.01;1
10788.9;0.01;1
10792.66;0.01;1
10793.78;0.01;1
10797.07;0.01;1
10798.22;0.01;1
10799.22;0.01;1
10800.27;0.01;1
10801.31;0.01;1
10802.36;0.02;2
10803.4;0.02;1
10804.45;0.02;1
10805.49;0.02;3
10806.53;0.02;1
10807.58;0.02;1
10808.62;0.02;2
10809.76;0.02;1
10813.18;0.03;1
10817.19;0.01;1
10818.23;0.01;1
10819.52;0.02;1
10821.47;0.01;1
10822.51;0.01;1
10823.51;0.01;2
10824.55;0.01;2
10825.6;0.01;2
10826.64;0.01;2
10827.68;0.01;2
10828.73;0.02;3
10834.34;0.01;1
10835.53;0;1
10837.02;0.01;1
10841.15;0.01;1
10842.36;0.01;1
10843.44;0.01;1
10845.48;0;1
10847.74;0;1
10849.36;0.01;1
10853.19;0;1
10856.91;0;1
10861.98;0.01;1
10865.53;0;1
10867.46;0;1
10872.47;0;1
10873.65;0.01;1
10874.68;0;1
10875.71;0.02;2
10876.71;0.01;4
10877.75;0.01;2
10878.79;0.01;1
10879.8;0.02;1
10880.84;0.04;1
10881.89;0.02;1
10882.93;0.02;1
10883.95;0.02;1
10885;0.02;1
10886.01;0.02;2
10887.06;0.01;1
10888.15;0.01;1
10889.19;0.01;1
10890.22;0.01;1
10891.22;0.01;1
10902.81;0.01;1
10905.95;0.01;1
10907.1;0.01;1
10908.19;0.01;2
10912.14;0.01;1
10913.31;0.01;1
10914.31;0.01;1
10915.36;0;1
10916.73;0;1
10921.31;0;1
10922.45;0;1
10923.48;0;1
10924.77;0.01;1
10929.48;0.01;1
10930.73;0.01;1
10933.64;0;1
10934.76;0.01;2
10935.76;0.01;2
10936.76;0.01;2
10937.81;0.01;2
10938.85;0.02;3
10939.94;0.02;2
10940.97;0.02;1
10944.44;0.01;1
10947.1;0.01;1
10948.3;0.01;2
10954.86;0.01;1
10956.99;0.01;1
10958.15;0.01;1
10960.09;0.02;1
10961.27;0.01;1
10962.27;0.01;2
10963.3;0.01;1
10964.34;0.01;1
10966.05;0.01;1
10967.11;0.01;1
10968.11;0.01;2
10969.16;0.01;1
10970.16;0.01;1
10973.92;0.02;1
10974.96;0.01;1
10977.85;0.01;1
10978.86;0.01;1
10981.64;0.01;1
10982.89;0.01;1
10984.55;0.01;1
10986.43;0.01;1
10988.03;0.01;1
10989.06;0.01;1
10990.06;0.01;1
10991.11;0.01;1
10992.15;0.01;2
10993.16;0.01;3
10994.16;0.01;3
10995.21;0.01;2
10996.25;0.01;4
10997.3;0.01;2
10999.47;0.01;1
11000.7;0.01;1
11006.25;0.01;1
11007.62;0.01;2
11008.87;0.01;1
11010.2;0.01;1
11012.98;0.01;1
11015.58;0.01;2
11019.71;0.01;1
11023.54;0.02;1
11024.72;0.01;1
11028.27;0.01;2
11029.95;0.01;1
11031.04;0.01;1
11032.09;0.01;1
11033.14;0.01;2
11034.14;0.01;1
11035.24;0.01;1
11036.44;0.01;2
11037.76;0;1
11038.77;0.01;1
11043.97;0.01;1
11045;0.01;1
11050.1;0.01;1
11051.14;0.01;1
11053.6;0.01;1
11055;0.01;1
11056.56;0.01;1
11058.49;0.01;1
11059.69;0.01;1
11060.8;0.01;1
11061.95;0.01;1
11063.23;0.01;1
11066.67;0.01;1
11068.41;0;1
11072.74;0.01;1
11074.15;0.01;1
11075.18;0.01;1
11076.7;0.01;1
11077.89;0.01;1
11078.89;0.01;2
11079.89;0.01;1
11081.05;0.01;2
11082.18;0.01;2
11083.2;0.01;1
11084.31;0.01;1
11087.89;0.01;1
11090;0.03;1
11091.34;0.02;1
11093.86;0.01;1
11096.92;0.01;1
11098.01;0.01;4
11099.03;0.01;1
11106.51;0.01;1
11111.91;0.01;1
11113.01;0.01;1
11114.07;0.01;1
11117.43;0.01;1
11119.39;0.01;1
11122.52;0.01;1
11127.09;0.01;1
11128.13;0.01;2
11130.6;0.01;1
11131.6;0.01;2
11132.65;0.01;1
11133.69;0.02;2
11134.74;0.02;3
11135.83;0.01;1
11136.87;0.01;1
11137.91;0.01;2
11138.95;0.01;1
11139.97;0.01;1
11141.01;0.01;1
11142.06;0.03;4
11143.08;0.02;1
11144.13;0.01;1
11145.17;0.02;2
11158.8;0.01;1
11166.02;0;1
11170.33;0;1
11171.85;0;1
11173.06;0;1
11174.06;0.01;1
11175.09;0.01;3
11176.52;0;1
11177.55;0;1
11189.02;0.01;1
11190.03;0.01;1
11191.12;0.01;1
11192.3;0.01;1
11193.43;0.04;2
11194.68;0.03;1
11196.01;0.05;1
11197.05;0.01;1
11198.13;0.01;1
11199.3;0.02;1
11200.47;0.01;1
11201.47;0.01;2
11202.48;0.01;2
11203.66;0.01;1
11204.68;0.01;1
11205.73;0.01;2
11206.82;0.01;1
11208.12;0.01;3
11209.16;0;1
11210.21;0.01;1
11211.25;0;1
11212.3;0;1
11213.34;0.01;1
11214.39;0.01;1
11215.39;0.01;2
11216.42;0.01;1
11217.51;0.01;1
11220.18;0.03;1
11221.33;0.01;1
11222.41;0.01;1
11223.7;0.01;1
11228.3;0.01;1
11230.56;0.01;1
11233.15;0.01;1
11237.95;0.01;1
11239.57;0.01;1
11242.82;0.01;1
11244.01;0.01;2
11245.87;0.01;1
11248.32;0.01;1
11249.32;0.01;1
11250.37;0.01;1
11251.41;0.01;1
11252.42;0.01;2
11253.46;0.01;3
11254.5;0.01;2
11255.55;0.01;2
11256.55;0.01;2
11257.64;0.01;2
11258.66;0.01;4
11259.7;0.01;3
11260.73;0.01;3
11261.75;0.01;5
11262.79;0.05;4
11263.79;0.01;2
11264.84;0.01;1
11265.96;0.01;2
11270.43;0.01;1
11271.47;0.01;2
11272.66;0.01;1
11273.96;0.01;1
11274.97;0;1
11276;0;1
11277.04;0;1
11278.06;0.02;3
11279.06;0.02;2
11280.1;0.03;3
11281.11;0.02;2
11282.13;0.02;3
11283.15;0.02;2
11284.19;0.03;4
11285.19;0.09;2
11286.3;0.04;1
11288.2;0.03;1
11289.8;0.02;1
11290.93;0.03;1
11292.27;0.02;2
11293.28;0.02;1
11294.48;0.02;1
11295.58;0.01;2
11296.65;0.02;1
11297.91;0.02;1
11298.91;0.01;1
11300;0.01;1
11301.03;0.02;1
11302.48;0.01;2
11303.62;0.01;1
11304.87;0.01;1
11308.33;0.01;1
11309.42;0.01;1
11311.41;0.01;1
11313.87;0.01;1
11315.33;0.01;1
11317.4;0.01;1
11318.42;0.01;1
11319.56;0.01;1
11321.2;0.01;1
11323.47;0.01;1
11324.47;0.01;1
11325.5;0.01;2
11326.52;0.01;2
11327.52;0.02;2
11328.57;0.01;1
11330.3;0.02;1
11331.96;0.01;1
11334.92;0.02;1
11347.5;0.01;1
11352.98;0.01;1
11356.97;0.01;1
11360;0;1
11361.05;0.01;1
11368.61;0.01;1
11369.61;0.01;1
11374.36;0;1
11375.45;0;1
11381.11;0.01;1
11382.11;0.01;1
11387.36;0.01;1
11388.4;0;1
11390.51;0.01;1
11391.57;0.01;1
11392.98;0.01;1
11395.16;0.01;1
11396.44;0.01;2
11399.32;0.01;1
11400.77;0.01;1
11402.07;0.02;2
11403.09;0.01;3
11404.18;0.01;4
11405.18;0.01;2
11406.22;0.01;2
11407.24;0.01;1
11408.28;0.01;1
11409.33;0;1
11410.33;0;1
11411.42;0;2
11412.46;0;1
11413.51;0;1
11414.55;0;1
11415.55;0.01;3
11416.6;0.01;2
11417.63;0.01;1
11418.67;0.01;1
11419.71;0.02;3
11420.75;0.01;2
11421.8;0.01;1
11422.8;0.01;1
11423.81;0.01;1
11424.84;0.01;2
11425.89;0.01;2
11426.93;0.03;1
11428.2;0.02;1
11429.5;0.02;1
11430.71;0.01;1
11431.74;0.02;1
11435.15;0.01;1
11439.39;0.01;1
11445.68;0.01;1
11446.77;0.01;1
11447.8;0.01;1
11449.07;0.01;2
11450.12;0.01;2
11451.16;0.01;1
11455.9;0.02;1
11460.78;0.01;1
11461.91;0.01;1
11463.09;0.01;1
11471.23;0.01;1
11474.53;0.01;1
11475.69;0.01;1
11478.46;0.01;1
11482.2;0.01;1
11486.02;0.01;1
11488.28;0.01;1
11490.69;0;1
11491.69;0;1
11493.01;0;1
11494.15;0;1
11495.27;0;2
11496.27;0.01;3
11497.32;0.01;2
11498.32;0.01;2
11499.37;0.1;3
11501.62;0.02;1
11505.92;0.02;1
11506.96;0.01;1
11508.09;0.01;2
11509.14;0.02;3
11510.18;0.01;2
11511.42;0.02;1
11512.58;0.02;3
11513.58;0.01;1
11514.63;0.01;1
11515.63;0.01;1
11516.72;0.01;3
11517.76;0.01;2
11522.85;0;1
11523.85;0.01;1
11525.03;0;1
11527.7;0;1
11530.28;0.01;1
11531.28;0.01;1
11532.3;0.01;2
11533.34;0.01;1
11534.35;0.01;1
11535.37;0.01;2
11538.52;0.01;1
11546.58;0.01;1
11547.84;0.01;1
11551.83;0.01;1
11552.86;0.01;1
11554.94;0.01;1
11555.97;0.01;3
11568.07;0.01;1
11576.66;0;1
11579.71;0;1
11581.53;0.01;1
11582.9;0.01;1
11584;0.01;1
11585.3;0.01;1
11590.42;0.01;1
11592.47;0.01;1
11593.66;0.01;1
11602;0.01;1
11612.09;0;1
11613.16;0.01;1
11614.17;0.01;1
11615.33;0.01;1
11616.44;0.01;1
11617.53;0.01;1
11618.53;0.01;1
11619.55;0.02;1
11620.56;0.02;1
11621.61;0.02;1
11622.65;0.02;2
11623.7;0.02;1
11624.74;0.02;1
11625.75;0.02;1
11626.78;0.01;1
11628.11;0.01;1
11632.17;0;1
11637.87;0;1
11638.89;0.01;1
11642.73;0.01;1
11643.74;0.01;1
11644.74;0.01;1
11645.79;0.01;1
11646.79;0.01;1
11647.79;0.01;2
11648.79;0.01;2
11649.84;0.01;2
11650.95;0.01;1
11651.99;0.01;2
11653.04;0.02;3
11654.12;0.01;1
11658.42;0.01;2
11661.12;0.01;1
11662.12;0.01;1
11664.56;0;1
11666.54;0;1
11670.67;0;1
11671.68;0.01;2
11672.76;0.01;1
11673.87;0.01;1
11674.91;0.01;1
11677.38;0.01;1
11678.41;0.01;1
11680.33;0.01;1
11681.54;0.01;1
11682.91;0.01;1
11684.12;0.01;1
11685.33;0.02;2
11686.42;0.01;2
11687.53;0.01;1
11688.92;0.01;1
11689.96;0.01;1
11690.99;0.01;1
11692.25;0.01;1
11693.33;0.01;1
11694.41;0.01;1
11695.44;0.02;1
11698.91;0.01;1
11704.17;0.01;1
11708.87;0;1
11709.88;0;1
11711.04;0.01;1
11712.75;0.01;1
11715.5;0.01;1
11716.5;0.01;1
11717.83;0.01;1
11719.5;0.01;1
11720.54;0.01;1
11721.62;0.01;1
11725;0.02;1
11726.02;0.02;2
11727.42;0.03;2
11728.46;0.02;4
11729.5;0.01;3
11730.54;0.01;1
11731.55;0.01;1
11732.8;0.01;1
11733.89;0.01;1
11734.91;0;1
11736.06;0;1
11737.11;0.01;2
11738.38;0.01;1
11739.41;0.01;1
11740.61;0.01;1
11744.23;0.01;1
11745.23;0.01;2
11753.71;0.01;1
11755.07;0.01;1
11756.11;0.01;1
11760.13;0.01;1
11764.97;0.01;1
11767.21;0.01;1
11768.73;0.01;1
11769.8;0.01;1
11770.8;0.03;2
11771.83;0.01;2
11772.83;0.01;1
11775.64;0.01;1
11776.68;0.01;2
11777.95;0.02;2
11779.1;0.01;3
11780.13;0.01;2
11781.19;0.01;1
11782.32;0.01;1
11783.38;0.01;1
11784.42;0.01;1
11787.02;0.01;1
11788.02;0.01;1
11789.06;0.01;1
11790.11;0.01;3
11791.12;0.02;3
11792.15;0.01;2
11798.31;0.01;1
11799.41;0.01;1
11801.77;0.01;1
11807.02;0.01;1
11810.3;0.01;1
11811.99;0.01;1
11813.35;0.01;1
11818.78;0.01;1
11819.85;0.01;1
11821.19;0;1
11822.96;0;1
11826.37;0.01;1
11829.87;0;1
11832.48;0;1
11837.54;0.01;1
11839.5;0.01;1
11840.58;0.01;1
11841.62;0.01;3
11846.35;0.01;1
11847.37;0.01;2
11848.58;0.01;3
11849.59;0.01;3
11850.59;0.03;5
11851.76;0.02;3
11852.79;0.03;1
11856.39;0.02;1
11857.42;0.01;1
11858.63;0.01;1
11859.79;0.01;2
11861.04;0.01;1
11862.05;0.01;1
11863.06;0.01;1
11864.12;0.01;2
11867.19;0.02;1
11868.24;0.01;1
11871.7;0.01;1
11872.71;0.01;1
11873.91;0.01;2
11874.92;0.01;1
11875.92;0.01;2
11876.94;0.01;1
11877.98;0.01;1
11879;0.01;2
11880.03;0.02;3
11881.03;0.01;1
11882.05;0.01;1
11883.13;0.01;1
11884.16;0.01;2
11885.16;0.01;1
11886.16;0.01;2
11887.2;0.01;1
11888.25;0.01;2
11889.29;0.02;1
11890.33;0.01;1
11891.34;0.02;2
11892.34;0.01;1
11893.75;0.01;1
11895.98;0.01;1
11901.9;0.01;1
11902.91;0.01;1
11905.97;0.01;1
11912.3;0.01;1
11916.33;0.01;1
11919.46;0;1
11929.52;0;1
11931.55;0;1
11932.61;0;2
11933.63;0;1
11934.8;0;1
11935.83;0;2
11940.04;0;1
11942.14;0;1
11943.18;0;1
11944.31;0;2
11945.42;0.01;2
11946.43;0;1
11947.53;0;1
11948.7;0;1
11949.94;0;1
11951.2;0.01;1
11952.2;0.1;1
11953.44;0.35;2
11954.44;0.07;1
11956.15;0.04;1
11957.16;0.05;1
11958.16;0.04;1
11959.2;0.03;2
11960.23;0.03;1
11961.28;0.03;1
11962.32;0.03;1
11963.32;0.02;3
11964.32;0.03;2
11965.34;0.02;1
11966.36;0.02;1
11967.37;0.02;2
11968.39;0.02;1
11969.42;0.01;2
11970.46;0.01;2
11971.5;0.02;3
11972.55;0.01;1
11973.59;0.01;2
11974.64;0.02;2
11975.65;0.03;1
11977.15;0.02;1
11978.32;0.02;1
11979.32;0.02;2
11980.37;0.02;3
11981.41;0.01;1
11982.46;0.01;2
11983.5;0.01;2
11984.52;0.01;2
11985.6;0.01;1
11993.98;0.01;1
11995;0.01;1
12000.72;0.01;1
12004.73;0;1
12005.73;0;1
12006.78;0;1
12007.81;0;1
12008.84;0.01;3
12014.44;0;1
12018.67;0;1
12024.44;0;1
12025.62;0;1
12030.09;0.01;1
12032.44;0.01;1
12033.44;0;1
12034.75;0.01;1
12038.26;0.01;1
12040.34;0.01;1
12041.56;0.02;1
12043.21;0.01;1
12048.69;0.01;1
12051.08;0.01;1
12054.73;0.01;1
12056.64;0.01;1
12057.66;0.01;2
12058.8;0.01;1
12060.03;0.01;1
12061.43;0.01;1
12062.56;0.01;1
12063.58;0.01;1
12064.68;0.01;1
12065.71;0.02;2
12066.77;0.01;2
12067.81;0.01;1
12070.43;0;1
12071.64;0.01;1
12072.66;0.01;1
12073.69;0.01;1
12074.78;0.01;1
12083.87;0.01;2
12086.91;0.01;1
12087.99;0.01;1
12089.03;0;1
12090.05;0;1
12095.44;0;1
12096.45;0;2
12098.94;0;1
12100;0;1
12101;0;1
12102.04;0;1
12103.09;0;2
12104.13;0;1
12105.18;0;1
12107.55;0;1
12108.66;0.01;1
12110.7;0.01;1
12114.33;0.01;1
12115.35;0.01;1
12116.52;0.01;1
12118.32;0.01;1
12119.34;0.01;1
12121.89;0.04;1
12123.01;0.03;1
12127.42;0.02;1
12128.47;0.04;2
12129.47;0.03;2
12130.47;0.04;1
12131.56;0.04;2
12132.6;0.04;3
12133.64;0.04;3
12134.64;0.04;1
12135.67;0.03;1
12136.68;0.03;1
12137.71;0.03;3
12138.72;0.06;2
12139.74;0.06;3
12141.05;0.04;2
12142.27;0.02;2
12146.87;0.01;1
12148.66;0.01;1
12149.69;0.01;1
12150.69;0.01;1
12151.72;0.01;1
12153.24;0.01;1
12154.27;0.01;1
12155.35;0.01;2
12156.56;0.01;1
12157.56;0.01;1
12158.77;0.01;2
12159.77;0.01;2
12160.8;0.01;2
12161.8;0.01;2
12162.83;0;1
12163.87;0.01;1
12164.92;0.01;1
12165.94;0.01;1
12166.98;0;1
12168.03;0;2
12169.07;0.01;2
12170.12;0.01;2
12172.57;0.01;1
12174.37;0.01;1
12175.39;0.01;1
12177.74;0.01;1
12180.37;0.01;1
12182.07;0.01;1
12183.08;0.01;1
12184.08;0.01;1
12187.03;0.01;1
12191.26;0.01;1
12194.75;0.01;1
12195.9;0.01;1
12197.88;0.01;1
12198.97;0.01;1
12200.22;0.01;1
12201.22;0.03;2
12202.25;0.02;1
12203.29;0.02;1
12204.31;0.02;1
12210;0.01;1
12211.84;0.01;1
12213.01;0.02;1
12218.5;0.01;1
12219.8;0.01;1
12221.29;0.01;1
12222.29;0.01;1
12224.65;0.01;1
12225.66;0.01;1
12226.88;0.01;1
12227.96;0.01;1
12230.05;0;1
12237.09;0;1
12238.12;0.01;2
12239.21;0.01;2
12240.38;0.01;2
12241.51;0.01;1
12242.92;0.01;1
12244.04;0.01;1
12245.18;0.01;2
12246.22;0.01;2
12247.22;0.01;1
12248.76;0;1
12249.76;0.01;1
12250.79;0.01;1
12251.84;0;1
12252.88;0;1
12253.93;0.01;1
12254.97;0.01;2
12256.02;0.01;1
12257.06;0.01;1
12258.1;0.02;3
12259.11;0.01;1
12260.12;0.01;1
12261.8;0.01;1
12263.16;0.01;1
12264.18;0;1
12266.55;0.01;1
12269.4;0.01;1
12270.63;0.01;1
12271.64;0.01;2
12272.69;0.01;1
12273.81;0.01;1
12274.92;0.01;1
12280.22;0.01;1
12283.05;0.01;1
12285.87;0.01;1
12286.92;0.01;1
12288.12;0.01;1
12289.14;0.01;1
12290.22;0.01;3
12291.25;0.01;1
12292.28;0.01;1
12293.36;0.01;1
12294.5;0.02;1
12295.69;0.03;2
12296.87;0.03;1
12297.89;0.03;1
12299.19;0.03;1
12300.19;0.03;1
12301.19;0.02;3
12302.24;0.03;5
12303.24;0.03;4
12304.26;0.04;4
12305.26;0.02;3
12306.31;0.01;3
12307.32;0.01;3
12308.37;0.01;3
12309.4;0.01;4
12310.44;0.01;6
12311.46;0.02;3
12312.54;0.01;3
12313.59;0.01;3
12314.59;0.01;3
12315.63;0.01;1
12316.68;0.01;1
12317.72;0.01;1
12320.86;0.01;1
12321.97;0.01;1
12332.4;0.01;1
12333.49;0.02;1
12335.5;0.02;1
12336.51;0.05;2
12337.53;0.01;1
12341.18;0.01;1
12342.31;0.01;1
12344.76;0.01;1
12350.37;0;1
12351.42;0.01;1
12352.96;0.01;1
12358.55;0.01;1
12359.58;0.01;1
12360.63;0.01;1
12361.63;0.01;1
12362.67;0.01;1
12363.71;0.01;1
12364.76;0.02;2
12365.83;0.02;1
12367.41;0.01;2
12370.82;0.02;1
12371.84;0.02;1
12377.87;0.01;1
12378.9;0.01;1
12379.92;0.01;1
12381.25;0.01;2
12382.29;0.01;2
12383.33;0.01;2
12384.36;0.02;5
12385.36;0.01;1
12386.41;0.01;1
12387.43;0.01;1
12389.21;0.02;1
12390.99;0.02;1
12392.2;0.01;1
12393.22;0.02;1
12402.34;0.02;1
12406.06;0.01;1
12407.13;0.01;1
12408.14;0.01;3
12409.14;0.01;1
12410.23;0.01;1
12412.01;0.01;1
12414.71;0.01;1
12415.78;0.01;1
12416.78;0.01;1
12417.83;0.01;1
12418.87;0.01;2
12419.91;0.01;1
12421.54;0.02;1
12422.74;0.01;1
12426.19;0.01;1
12432.48;0.01;1
12433.48;0.01;2
12434.52;0.01;1
12435.52;0.01;2
12436.56;0.01;3
12437.6;0.01;2
12438.6;0.01;2
12439.64;0.01;3
12440.65;0.01;2
12441.7;0.01;3
12442.74;0.02;3
12443.79;0.03;4
12444.83;0.02;4
12445.9;0.02;5
12446.91;0.01;3
12447.91;0.02;3
12448.95;0.02;2
12449.98;0.01;2
12451;0.02;3
12452.04;0.02;2
12453.09;0.01;2
12454.13;0.01;2
12455.18;0.01;3
12456.22;0.02;2
12457.26;0.01;2
12458.26;0.01;3
12459.35;0.01;1
12460.39;0.02;1
12461.51;0.01;1
12462.55;0.01;1
12463.56;0.01;1
12468.55;0.01;1
12471.42;0.01;1
12472.46;0.01;1
12474.03;0.01;1
12476.99;0.04;1
12479.6;0.02;2
12480.62;0.03;2
12484.08;0.02;1
12485.52;0.02;1
12486.99;0.02;1
12488.27;0.02;1
12489.32;0.02;2
12490.49;0.01;2
12491.81;0.01;2
12492.86;0.01;3
12493.91;0.01;2
12494.91;0.01;1
12496.01;0.01;1
12497.04;0.01;1
12498.21;0.01;1
12499.35;0.01;1
12500.37;0.01;1
12501.42;0.01;1
12502.48;0.02;2
12507.63;0.01;1
12508.67;0.01;1
12509.81;0.01;1
12510.84;0.01;1
12511.87;0.01;1
12512.87;0.01;1
12513.91;0.01;1
12514.95;0.01;1
12516.57;0.01;1
12518.77;0.01;1
12521.57;0.01;1
12522.6;0.01;1
12523.84;0.02;1
12529.7;0.01;1
12536.66;0.01;1
12537.78;0;1
12540.95;0.01;1
12542.02;0.01;1
12544.35;0.01;1
12546.93;0.01;1
12548.31;0.01;1
12549.38;0.01;1
12550.38;0.01;1
12551.46;0.01;1
12556.99;0.01;1
12557.99;0.01;1
12558.99;0.01;1
12560;0.01;1
12561.04;0.01;1
12562.04;0.01;1
12563.06;0.01;2
12564.08;0.01;2
12565.08;0.01;2
12566.26;0.01;1
12568.43;0.01;1
12569.47;0.01;1
12570.72;0.02;1
12571.76;0.02;1
12572.81;0.01;1
12573.81;0.01;2
12576.52;0.01;1
12577.6;0.01;1
12579.44;0.01;1
12580.45;0.01;1
12582.32;0.01;1
12583.4;0.01;1
12595.42;0;1
12596.45;0.01;1
12597.99;0;1
12599.32;0;1
12600.38;0;1
12601.44;0;1
12602.47;0.01;1
12603.72;0;1
12605.98;0.01;1
12607.82;0.01;1
12608.85;0.01;1
12616;0.01;1
12618.14;0.01;1
12619.14;0.03;3
12620.19;0.01;2
12621.22;0.02;2
12622.81;0.01;2
12623.87;0.01;2
12624.99;0.01;1
12626.19;0.01;2
12627.23;0.01;2
12628.39;0.01;4
12629.39;0.01;4
12630.62;0.02;4
12631.62;0.02;3
12632.78;0.01;1
12633.92;0.01;1
12635.04;0.01;1
12636.23;0.01;2
12637.25;0.01;2
12638.49;0.01;3
12639.52;0.01;3
12640.57;0.01;1
12641.61;0.01;1
12649.57;0.01;1
12653.23;0.01;1
12655.8;0.02;1
12659.03;0.01;1
12660.04;0.02;1
12663.36;0.01;1
12664.53;0.01;1
12665.59;0.01;1
12666.63;0.01;2
12667.82;0.01;2
12668.85;0.01;2
12670.04;0.01;3
12671.04;0.01;2
12672.08;0.01;2
12673.12;0.01;1
12674.16;0.01;2
12675.2;0.04;3
12676.34;0.01;1
12677.43;0.01;1
12680.76;0.01;1
12681.95;0.01;2
12683.01;0.01;1
12684.04;0.01;2
12685.1;0;1
12686.15;0.02;2
12687.38;0.01;1
12688.5;0.01;1
12689.58;0.01;2
12693.06;0.01;1
12695.53;0.01;1
12700.36;0.01;1
12701.58;0.01;1
12702.61;0.01;1
12703.89;0.01;1
12704.91;0.01;1
12705.98;0.01;1
12710.57;0.01;1
12713.94;0.01;1
12719.05;0;1
12720.13;0;1
12721.56;0;1
12722.59;0;1
12723.62;0;1
12724.62;0;2
12725.63;0.01;4
12726.66;0.01;1
12727.66;0.01;2
12728.71;0.01;1
12729.75;0;1
12730.99;0.01;1
12732.21;0;1
12736.75;0.01;1
12738.57;0.01;1
12739.57;0.01;1
12740.58;0.01;1
12743.46;0.01;2
12746.24;0.02;1
12747.25;0.02;1
12748.59;0.02;2
12749.94;0.02;1
12750.94;0.02;2
12751.94;0.02;1
12753.03;0.02;2
12754.21;0.01;1
12755.47;0.01;1
12756.73;0.01;1
12757.78;0.01;2
12758.82;0.01;1
12759.85;0.01;1
12760.9;0.01;1
12764.33;0.01;1
12767.55;0.01;1
12769.14;0.01;1
12770.26;0.01;1
12772.88;0.01;1
12775.77;0.01;1
12780.29;0.01;1
12782.98;0.01;1
12789.96;0.01;1
12791.01;0.01;1
12792.69;0;1
12801.26;0;1
12802.45;0;1
12804.47;0.01;1
12808.58;0.01;1
12809.6;0.01;1
12817.76;0;1
12819.11;0;1
12820.69;0;1
12821.82;0;1
12827.43;0;1
12828.47;0.01;1
12829.49;0.01;2
12830.49;0.01;1
12831.51;0.01;2
12833.15;0.01;1
12836.13;0.01;1
12837.25;0.01;1
12838.44;0.01;1
12839.76;0.01;1
12841.16;0.01;1
12842.63;0.01;1
