#TimeStamp;Bot;Pod;OutputStation
3376.93;29;96;3
3380.77;0;498;1
3385.08;4;36;0
3386.93;10;416;2
3386.97;29;96;3
3390.82;0;498;1
3395.13;4;36;0
3397.01;10;416;2
3397.06;29;96;3
3400.87;0;498;1
3405.17;4;36;0
3407.09;10;416;2
3407.14;16;181;3
3410.97;0;498;1
3415.24;4;36;0
3417.14;30;305;2
3417.18;16;181;3
3421.07;2;475;1
3425.46;4;36;0
3427.21;30;305;2
3427.25;7;352;3
3431.29;2;475;1
3435.77;4;36;0
3437.25;30;305;2
3437.36;7;352;3
3441.6;2;475;1
3445.82;27;333;0
3447.36;30;305;2
3447.4;5;518;3
3451.8;2;475;1
3456.28;27;333;0
3457.4;30;305;2
3457.63;5;518;3
3461.9;24;190;1
3466.43;27;333;0
3467.65;30;305;2
3467.82;5;518;3
3472.01;24;190;1
3476.49;27;333;0
3477.83;8;205;2
3477.87;5;518;3
3482.23;24;190;1
3486.53;27;333;0
3487.87;8;205;2
3487.92;5;518;3
3492.38;24;190;1
3496.61;27;333;0
3497.94;8;205;2
3497.98;5;518;3
3502.43;24;190;1
3506.66;14;189;0
3507.98;8;205;2
3508.1;5;518;3
3512.49;24;190;1
3518.1;8;205;2
3518.14;5;518;3
3522.64;26;182;1
3525.95;25;418;0
3528.18;8;205;2
3528.22;9;157;3
3532.9;26;182;1
3536.15;25;418;0
3538.25;8;205;2
3538.3;9;157;3
3542.95;11;19;1
3547.59;19;536;0
3548.3;8;205;2
3548.43;9;157;3
3553.37;11;19;1
3557.63;19;536;0
3558.35;8;205;2
3558.48;9;157;3
3563.41;11;19;1
3567.69;19;536;0
3568.39;28;474;2
3568.52;9;157;3
3573.45;11;19;1
3577.83;19;536;0
3578.52;28;474;2
3578.57;9;157;3
3583.5;0;248;1
3588.34;1;388;0
3588.59;28;474;2
3588.64;9;157;3
3593.54;0;248;1
3598.55;1;388;0
3598.64;28;474;2
3598.84;9;157;3
3603.59;0;248;1
3608.67;1;388;0
3608.72;28;474;2
3609.26;29;103;3
3613.67;2;55;1
3618.72;1;388;0
3619.15;28;474;2
3619.68;29;103;3
3623.72;2;55;1
3628.76;1;388;0
3629.19;28;474;2
3629.77;7;26;3
3633.76;2;55;1
3638.81;1;388;0
3639.27;10;309;2
3643.81;24;427;1
3645.25;16;178;3
3648.88;4;247;0
3649.46;10;309;2
3655.32;16;178;3
3659.13;4;247;0
3659.7;10;309;2
3662.8;11;360;1
3665.53;16;178;3
3669.17;4;247;0
3670.04;10;309;2
3672.84;11;360;1
3675.83;16;178;3
3679.41;4;247;0
3680.46;10;309;2
3683.26;11;360;1
3686;16;178;3
3689.68;4;247;0
3690.88;10;309;2
3693.42;11;360;1
3696.15;16;178;3
3700.09;27;283;0
3700.93;10;309;2
3703.84;26;264;1
3706.22;5;535;3
3710.27;14;290;0
3710.97;21;183;2
3714.01;26;264;1
3716.64;5;535;3
3720.41;14;290;0
3721.08;21;183;2
3724.09;26;264;1
3726.74;5;535;3
3730.47;25;286;0
3731.17;21;183;2
3734.17;26;264;1
3736.79;5;535;3
3740.52;25;286;0
3741.22;21;183;2
3744.21;26;264;1
3747.04;5;535;3
3750.56;25;286;0
3751.26;21;183;2
3754.29;26;264;1
3757.09;29;528;3
3760.68;25;286;0
3761.42;21;183;2
3764.34;26;264;1
3767.14;29;528;3
3771.02;25;286;0
3771.63;21;183;2
3774.62;26;264;1
3777.18;29;528;3
3781.07;19;205;0
3781.76;21;183;2
3784.76;26;264;1
3787.38;29;528;3
3791.11;19;205;0
3792;21;183;2
3795.12;0;117;1
3797.51;29;528;3
3801.16;19;205;0
3802.45;30;168;2
3805.4;0;117;1
3807.56;9;222;3
3811.25;1;289;0
3812.61;30;168;2
3815.44;0;117;1
3817.6;9;222;3
3821.29;1;289;0
3822.69;30;168;2
3825.48;0;117;1
3827.64;9;222;3
3831.34;1;289;0
3832.74;30;168;2
3835.53;0;117;1
3837.69;9;222;3
3841.38;1;289;0
3842.78;30;168;2
3845.57;2;61;1
3847.73;16;241;3
3851.6;4;491;0
3855.62;2;61;1
3857.78;16;241;3
3858.19;8;207;2
3861.73;14;263;0
3865.69;2;61;1
3867.82;16;241;3
3868.36;8;207;2
3872.12;14;263;0
3875.83;24;53;1
3877.87;16;241;3
3878.68;8;207;2
3882.29;27;178;0
3885.88;24;53;1
3887.95;16;241;3
3888.72;8;207;2
3892.68;27;178;0
3895.92;11;13;1
3898.1;7;305;3
3898.92;28;449;2
3902.73;25;248;0
3906.13;11;13;1
3908.47;7;305;3
3909.13;28;449;2
3913.01;25;248;0
3918.67;7;305;3
3919.34;10;87;2
3923.05;19;152;0
3929.02;7;305;3
3929.61;10;87;2
3933.1;19;152;0
3933.49;0;66;1
3939.09;7;305;3
3939.8;10;87;2
3943.16;19;152;0
3943.79;0;66;1
3949.2;7;305;3
3949.84;21;360;2
3953.21;19;152;0
3953.84;0;66;1
3959.31;5;405;3
3959.98;21;360;2
3963.25;19;152;0
3963.96;0;66;1
3969.59;5;405;3
3970.05;21;360;2
3973.69;19;152;0
3974.27;0;66;1
3979.73;5;405;3
3980.1;30;441;2
3983.78;1;506;0
3984.33;26;389;1
3990;5;405;3
3990.14;30;441;2
3993.82;1;506;0
3994.44;26;389;1
4000.14;5;405;3
4000.18;30;441;2
4003.88;1;506;0
4004.5;26;389;1
4010.18;29;495;3
4010.23;30;441;2
4013.99;14;131;0
4014.55;26;389;1
4020.24;29;495;3
4020.28;30;441;2
4024.27;14;131;0
4024.7;26;389;1
4030.28;29;495;3
4030.53;30;441;2
4034.52;4;231;0
4035.12;26;389;1
4040.34;29;495;3
4040.6;30;441;2
4044.6;4;231;0
4045.31;24;469;1
4050.43;16;33;3
4050.85;30;441;2
4054.77;25;170;0
4055.73;24;469;1
4060.72;16;33;3
4064.88;25;170;0
4065.87;24;469;1
4069.08;8;482;2
4070.82;16;33;3
4075.05;25;170;0
4076.3;2;510;1
4079.28;8;482;2
4080.88;16;33;3
4085.1;25;170;0
4086.54;2;510;1
4089.37;8;482;2
4090.93;16;33;3
4095.2;25;170;0
4096.61;2;510;1
4099.48;28;246;2
4101.06;9;128;3
4105.62;27;154;0
4107.01;2;510;1
4109.9;28;246;2
4111.38;9;128;3
4115.69;27;154;0
4117.16;11;494;1
4120.15;28;246;2
4121.42;9;128;3
4125.97;27;154;0
4127.24;11;494;1
4130.2;28;246;2
4131.74;7;19;3
4136.01;27;154;0
4137.43;11;494;1
4140.28;28;246;2
4141.84;7;19;3
4146.07;27;154;0
4147.67;11;494;1
4150.64;28;246;2
4151.89;7;19;3
4156.47;27;154;0
4157.72;11;494;1
4160.74;28;246;2
4162.19;7;19;3
4166.51;19;410;0
4167.92;11;494;1
4170.78;28;246;2
4172.49;5;172;3
4176.59;19;410;0
4178.29;0;533;1
4180.84;10;162;2
4182.69;5;172;3
4186.69;19;410;0
4188.33;0;533;1
4191.03;10;162;2
4192.85;5;172;3
4196.84;19;410;0
4198.38;0;533;1
4201.1;10;162;2
4203.01;5;172;3
4206.89;19;410;0
4208.42;0;533;1
4211.26;10;162;2
4213.07;5;172;3
4217.07;1;206;0
4218.47;0;533;1
4221.5;10;162;2
4223.5;5;172;3
4227.16;1;206;0
4228.52;26;254;1
4231.54;10;162;2
4233.6;5;172;3
4237.21;1;206;0
4238.56;26;254;1
4241.59;10;162;2
4243.75;29;116;3
4247.28;14;382;0
4248.61;26;254;1
4251.63;21;269;2
4253.84;29;116;3
4257.38;14;382;0
4258.65;24;179;1
4261.68;21;269;2
4263.88;16;229;3
4267.53;14;382;0
4268.69;24;179;1
4271.72;21;269;2
4273.93;16;229;3
4277.58;14;382;0
4278.74;24;179;1
4281.79;21;269;2
4283.99;16;229;3
4287.62;14;382;0
4288.79;24;179;1
4292.07;8;398;2
4294.04;9;58;3
4297.67;14;382;0
4298.84;2;56;1
4302.25;8;398;2
4304.37;9;58;3
4307.79;14;382;0
4309.16;2;56;1
4312.3;8;398;2
4314.63;9;58;3
4318;14;382;0
4319.58;2;56;1
4322.5;8;398;2
4324.9;9;58;3
4328.2;25;155;0
4329.75;2;56;1
4332.54;8;398;2
4334.95;9;58;3
4338.37;25;155;0
4339.84;11;494;1
4342.59;30;141;2
4345;7;24;3
4348.8;25;155;0
4350.01;11;494;1
4352.97;30;141;2
4355.08;7;24;3
4358.85;25;155;0
4360.16;0;105;1
4363.16;28;474;2
4365.27;7;24;3
4368.89;25;155;0
4370.32;0;105;1
4373.32;28;474;2
4375.33;7;24;3
4378.93;4;245;0
4380.43;0;105;1
4383.46;28;474;2
4385.39;7;24;3
4389.06;4;245;0
4390.61;0;105;1
4393.55;28;474;2
4395.45;7;24;3
4399.38;19;477;0
4400.65;0;105;1
4403.65;28;474;2
4405.87;29;298;3
4409.48;19;477;0
4410.7;0;105;1
4413.7;21;242;2
4415.92;29;298;3
4419.66;27;195;0
4420.74;26;505;1
4423.74;10;426;2
4425.98;29;298;3
4429.71;27;195;0
4430.79;26;505;1
4433.79;10;426;2
4436.03;29;298;3
4440.99;26;505;1
4442.45;1;419;0
4443.99;10;426;2
4446.11;29;298;3
4451.03;26;505;1
4452.49;1;419;0
4454.03;8;354;2
4456.16;5;370;3
4461.45;26;505;1
4462.53;1;419;0
4464.13;8;354;2
4466.41;5;370;3
4471.57;26;505;1
4472.75;1;419;0
4474.17;30;230;2
4476.83;5;370;3
4481.79;26;505;1
4482.84;1;419;0
4484.29;30;230;2
4487.25;5;370;3
4491.83;26;505;1
4493.08;1;419;0
4494.61;30;230;2
4497.61;5;370;3
4501.9;24;167;1
4503.44;1;419;0
4504.93;30;230;2
4507.9;5;370;3
4512.24;24;167;1
4513.64;1;419;0
4515.24;28;308;2
4517.96;16;420;3
4522.29;24;167;1
4524.07;25;133;0
4525.29;28;308;2
4528.01;16;420;3
4532.34;24;167;1
4534.35;25;133;0
4535.34;28;308;2
4538.05;7;26;3
4542.39;2;277;1
4544.4;25;133;0
4545.38;21;513;2
4548.26;7;26;3
4552.47;2;277;1
4554.44;25;133;0
4555.43;21;513;2
4558.3;7;26;3
4562.65;2;277;1
4564.53;25;133;0
4565.48;21;513;2
4568.48;7;26;3
4572.69;2;277;1
4574.59;14;84;0
4575.69;21;513;2
4578.52;7;26;3
4583.11;2;277;1
4585.01;14;84;0
4586.04;21;513;2
4588.73;9;449;3
4593.57;2;277;1
4595.18;14;84;0
4596.22;21;513;2
4599.03;9;449;3
4603.99;2;277;1
4605.24;4;392;0
4606.36;8;14;2
4609.36;9;449;3
4614.41;26;506;1
4615.42;4;392;0
4616.8;8;14;2
4619.5;9;449;3
4624.66;26;506;1
4625.5;4;392;0
4627.18;8;14;2
4629.59;9;449;3
4634.71;26;506;1
4635.55;19;7;0
4637.57;10;48;2
4640.04;9;449;3
4644.75;0;494;1
4645.83;19;7;0
4647.77;10;48;2
4650.09;9;449;3
4654.79;0;494;1
4655.92;19;7;0
4657.82;10;48;2
4660.38;16;406;3
4664.84;11;422;1
4666.26;19;7;0
4667.86;30;227;2
4670.59;16;406;3
4674.88;11;422;1
4676.33;19;7;0
4677.9;30;227;2
4680.73;16;406;3
4684.93;11;422;1
4686.37;19;7;0
4687.95;28;490;2
4690.79;29;535;3
4694.98;24;382;1
4696.42;19;7;0
4697.99;28;490;2
4700.83;29;535;3
4705.04;2;340;1
4706.66;1;360;0
4708.06;28;490;2
4711;29;535;3
4715.37;2;340;1
4716.73;1;360;0
4718.4;28;490;2
4721.07;29;535;3
4725.43;2;340;1
4726.84;1;360;0
4728.46;28;490;2
4731.26;29;535;3
4735.56;2;340;1
4737.09;1;360;0
4738.58;21;299;2
4741.39;5;153;3
4745.64;26;86;1
4747.54;1;360;0
4748.64;21;299;2
4751.43;7;508;3
4755.83;26;86;1
4757.92;1;360;0
4758.75;21;299;2
4761.58;7;508;3
4766.25;26;86;1
4768;27;25;0
4769.08;21;299;2
4771.68;7;508;3
4776.34;26;86;1
4778.05;27;25;0
4779.12;21;299;2
4782.06;7;508;3
4786.38;26;86;1
4788.13;27;25;0
4789.17;21;299;2
4792.17;7;508;3
4796.8;26;86;1
4798.26;27;25;0
4799.21;21;299;2
4802.21;16;233;3
4806.85;26;86;1
4808.38;27;25;0
4809.26;8;519;2
4812.26;16;233;3
4816.89;26;86;1
4818.67;27;25;0
4819.31;8;519;2
4822.33;16;233;3
4827;0;446;1
4828.72;25;137;0
4829.36;8;519;2
4832.38;29;17;3
4837.09;0;446;1
4838.76;25;137;0
4839.48;8;519;2
4842.52;9;322;3
4847.46;0;446;1
4848.89;25;137;0
4849.79;10;267;2
4852.73;9;322;3
4857.74;24;289;1
4859.04;25;137;0
4859.94;10;267;2
4862.77;9;322;3
4867.82;24;289;1
4869.09;14;83;0
4870.03;10;267;2
4872.85;9;322;3
4877.88;24;289;1
4879.31;14;83;0
4880.34;10;267;2
4882.9;9;322;3
4888;11;353;1
4889.35;14;83;0
4890.42;10;267;2
4893.1;9;322;3
4898.04;11;353;1
4899.53;14;83;0
4900.84;30;416;2
4903.15;9;322;3
4908.46;11;353;1
4909.58;19;76;0
4912.26;28;323;2
4913.28;9;322;3
4918.51;11;353;1
4919.62;19;76;0
4922.31;21;341;2
4923.32;9;322;3
4928.55;11;353;1
4929.67;19;76;0
4932.35;21;341;2
4933.49;9;322;3
4938.59;11;353;1
4939.71;1;509;0
4943.7;9;322;3
4948.64;2;528;1
4949.75;1;509;0
4953.76;9;322;3
4958.68;26;162;1
4959.8;1;509;0
4963.8;29;355;3
4968.73;26;162;1
4969.88;1;509;0
4975.86;5;330;3
4976.62;8;31;2
4978.77;26;162;1
4980.04;1;509;0
4985.91;5;330;3
4986.67;8;31;2
4988.82;26;162;1
4990.13;1;509;0
4995.99;7;221;3
4996.85;8;31;2
4998.95;26;162;1
5000.43;1;509;0
5006.05;7;221;3
5006.98;8;31;2
5010.61;4;265;0
5012.38;0;48;1
5016.12;7;221;3
5017.4;8;31;2
5020.72;4;265;0
5022.58;0;48;1
5026.24;7;221;3
5027.68;8;31;2
5030.86;4;265;0
5032.68;24;286;1
5036.29;7;221;3
5038.1;10;216;2
5041.1;27;477;0
5046.33;7;221;3
5048.18;11;505;1
5048.54;10;216;2
5051.17;27;477;0
5056.38;16;459;3
5058.4;11;505;1
5058.84;10;216;2
5061.36;27;477;0
5066.42;16;459;3
5068.53;11;505;1
5068.93;10;216;2
5071.51;27;477;0
5076.47;16;459;3
5078.6;11;505;1
5079.12;10;216;2
5081.55;27;477;0
5086.51;16;459;3
5088.87;11;505;1
5089.18;10;216;2
5091.71;25;37;0
5096.55;16;459;3
5099.18;2;383;1
5099.28;10;216;2
5101.78;25;37;0
5106.61;16;459;3
5109.28;2;383;1
5109.6;30;536;2
5111.82;14;398;0
5116.65;16;459;3
5119.43;2;383;1
5119.67;30;536;2
5122.24;14;398;0
5126.69;9;305;3
5129.48;2;383;1
5129.72;30;536;2
5132.48;14;398;0
5136.76;9;305;3
5139.52;2;383;1
5139.76;30;536;2
5142.54;19;260;0
5146.81;9;305;3
5149.57;2;383;1
5149.85;30;536;2
5152.58;19;260;0
5156.85;9;305;3
5159.62;26;138;1
5159.89;30;536;2
5162.63;19;260;0
5167.26;29;12;3
5170.03;30;536;2
5170.95;24;40;1
5172.89;19;260;0
5177.68;29;12;3
5180.31;30;536;2
5180.99;24;40;1
5183.29;1;278;0
5188.14;29;12;3
5190.36;28;426;2
5191.1;0;14;1
5193.35;1;278;0
5198.18;5;512;3
5200.44;28;426;2
5201.2;0;14;1
5203.41;4;334;0
5208.29;5;512;3
5210.48;28;426;2
5211.25;0;14;1
5213.48;4;334;0
5218.39;5;512;3
5220.89;28;426;2
5221.35;11;502;1
5223.52;4;334;0
5228.71;5;512;3
5230.94;21;549;2
5231.54;11;502;1
5233.61;4;334;0
5239.13;7;347;3
5241.12;21;549;2
5241.74;11;502;1
5243.96;4;334;0
5249.55;7;347;3
5251.18;21;549;2
5251.96;2;433;1
5254.18;4;334;0
5259.59;7;347;3
5261.35;21;549;2
5262.03;2;433;1
5264.25;27;95;0
5269.79;7;347;3
5271.4;21;549;2
5273.29;24;484;1
5274.4;27;95;0
5279.97;7;347;3
5281.82;21;549;2
5283.34;24;484;1
5284.5;27;95;0
5290.01;7;347;3
5292.05;8;322;2
5293.39;24;484;1
5294.79;27;95;0
5300.06;7;347;3
5302.12;8;322;2
5303.81;24;484;1
5304.87;27;95;0
5310.1;7;347;3
5312.34;8;322;2
5314.1;24;484;1
5315.01;27;95;0
5320.15;16;412;3
5322.39;8;322;2
5324.17;24;484;1
5325.05;1;148;0
5330.2;16;412;3
5332.43;10;183;2
5334.21;24;484;1
5335.1;1;148;0
5340.25;9;110;3
5342.49;30;391;2
5344.3;24;484;1
5345.25;1;148;0
5350.29;9;110;3
5352.54;30;391;2
5354.35;26;369;1
5355.29;1;148;0
5360.63;9;110;3
5362.58;30;391;2
5364.67;26;369;1
5365.34;1;148;0
5370.76;9;110;3
5372.62;30;391;2
5375;26;369;1
5375.58;1;148;0
5380.8;9;110;3
5382.67;30;391;2
5385.42;26;369;1
5385.67;1;148;0
5391.13;9;110;3
5392.71;30;391;2
5395.46;26;369;1
5395.71;4;154;0
5401.25;9;110;3
5402.76;30;391;2
5405.51;26;369;1
5405.76;4;154;0
5411.34;29;271;3
5412.83;30;391;2
5415.76;26;369;1
5415.8;4;154;0
5421.5;29;271;3
5422.96;28;511;2
5425.8;26;369;1
5425.92;4;154;0
5431.63;29;271;3
5433.23;28;511;2
5435.92;26;369;1
5436.23;19;4;0
5441.71;5;335;3
5443.59;21;17;2
5446.24;26;369;1
5446.42;19;4;0
5451.76;5;335;3
5453.75;21;17;2
5456.43;26;369;1
5456.61;14;340;0
5461.91;5;335;3
5464.17;21;17;2
5466.63;26;369;1
5466.67;14;340;0
5472.13;5;335;3
5474.33;8;449;2
5476.68;0;85;1
5476.73;27;475;0
5482.2;16;383;3
5484.59;8;449;2
5486.73;0;85;1
5486.78;27;475;0
5492.25;16;383;3
5494.63;10;530;2
5496.79;0;85;1
5497.13;27;475;0
5502.36;16;383;3
5504.69;10;530;2
5507.04;0;85;1
5507.54;25;162;0
5512.41;7;235;3
5514.74;10;530;2
5517.08;0;85;1
5517.66;25;162;0
5522.49;7;235;3
5524.96;10;530;2
5527.13;0;85;1
5527.76;1;432;0
5532.89;7;235;3
5535.23;10;530;2
5537.55;11;495;1
5537.89;1;432;0
5543.07;7;235;3
5545.28;10;530;2
5547.9;11;495;1
5548.28;1;432;0
5553.25;29;519;3
5555.32;10;530;2
5557.98;11;495;1
5558.33;4;37;0
5563.32;29;519;3
5565.41;10;530;2
5568.2;11;495;1
5568.37;4;37;0
5573.36;29;519;3
5575.46;30;490;2
5578.41;24;207;1
5583.42;9;321;3
5585.52;30;490;2
5587.5;19;56;0
5588.46;24;207;1
5593.64;9;321;3
5595.97;30;490;2
5597.66;19;56;0
5598.74;2;505;1
5603.93;9;321;3
5606.01;30;490;2
5608.78;2;505;1
5610.93;14;23;0
5614.05;9;321;3
5616.43;30;490;2
5618.96;2;505;1
5621.08;14;23;0
5624.1;9;321;3
5626.68;30;490;2
5629.03;26;313;1
5631.12;14;23;0
5634.15;9;321;3
5636.93;28;131;2
5639.45;26;313;1
5641.31;27;172;0
5644.19;9;321;3
5647.23;28;131;2
5649.64;26;313;1
5651.38;27;172;0
5654.32;9;321;3
5657.27;8;71;2
5659.82;26;313;1
5661.62;27;172;0
5664.62;9;321;3
5667.36;8;71;2
5669.87;26;313;1
5671.68;27;172;0
5674.67;9;321;3
5677.51;8;71;2
5679.93;26;313;1
5681.72;27;172;0
5684.72;9;321;3
5687.55;8;71;2
5689.97;26;313;1
5691.77;27;172;0
5694.77;5;491;3
5697.6;21;426;2
5700.04;26;313;1
5701.84;27;172;0
5704.81;5;491;3
5707.67;10;43;2
5710.09;0;33;1
5711.88;27;172;0
5714.91;7;420;3
5717.71;10;43;2
5720.25;0;33;1
5721.96;27;172;0
5724.95;7;420;3
5727.76;30;19;2
5730.3;0;33;1
5732.35;25;479;0
5735.08;7;420;3
5737.87;30;19;2
5740.6;0;33;1
5742.4;25;479;0
5745.14;16;298;3
5747.93;30;19;2
5750.85;24;66;1
5752.68;25;479;0
5756.12;29;308;3
5758.01;30;19;2
5760.89;24;66;1
5763.1;1;478;0
5766.16;29;308;3
5768.43;28;173;2
5771.31;24;66;1
5773.2;1;478;0
5776.21;9;492;3
5778.47;28;173;2
5781.47;2;389;1
5783.29;1;478;0
5786.29;9;492;3
5788.52;28;173;2
5791.56;2;389;1
5793.4;4;69;0
5796.41;5;485;3
5798.94;28;173;2
5801.94;2;389;1
5803.44;4;69;0
5806.46;5;485;3
5809.03;28;173;2
5812;2;389;1
5813.48;4;69;0
5816.5;5;485;3
5819.31;8;230;2
5822.04;11;53;1
5823.53;4;69;0
5826.55;5;485;3
5829.38;8;230;2
5832.29;11;53;1
5833.57;19;290;0
5836.63;5;485;3
5839.43;8;230;2
5842.36;11;53;1
5843.62;19;290;0
5846.74;5;485;3
5849.47;21;61;2
5852.42;11;53;1
5853.67;19;290;0
5856.79;5;485;3
5859.54;21;61;2
5862.51;11;53;1
5863.85;14;167;0
5866.85;7;370;3
5869.76;21;61;2
5872.73;0;242;1
5873.9;14;167;0
5876.9;7;370;3
5879.9;21;61;2
5882.77;0;242;1
5883.94;14;167;0
5886.94;16;128;3
5889.95;10;312;2
5892.82;0;242;1
5894.36;27;254;0
5897.23;29;326;3
5900.13;10;312;2
5902.95;0;242;1
5904.73;27;254;0
5907.27;29;326;3
5910.27;10;312;2
5913.12;0;242;1
5914.96;27;254;0
5917.34;29;326;3
5920.32;30;417;2
5923.19;0;242;1
5927.39;29;326;3
5928.39;25;147;0
5930.39;30;417;2
5933.25;0;242;1
5937.61;9;155;3
5938.47;25;147;0
5940.47;30;417;2
5943.43;26;138;1
5947.68;9;155;3
5948.54;25;147;0
5950.55;30;417;2
5953.48;26;138;1
5957.91;9;155;3
5958.58;25;147;0
5960.89;30;417;2
5963.6;26;138;1
5967.97;9;155;3
5968.63;1;505;0
5970.97;30;417;2
5973.69;26;138;1
5978.12;9;155;3
5978.67;4;172;0
5981.09;30;417;2
5983.73;26;138;1
5988.22;5;546;3
5988.72;4;172;0
5991.17;30;417;2
5993.81;26;138;1
5998.4;5;546;3
5998.77;4;172;0
6001.31;30;417;2
6004.09;26;138;1
6008.52;5;546;3
6009.07;19;137;0
6011.35;30;417;2
6014.19;24;389;1
6018.82;5;546;3
6019.13;19;137;0
6021.39;28;148;2
6024.28;2;426;1
6028.86;5;546;3
6029.24;19;137;0
6031.47;28;148;2
6034.37;11;533;1
6038.91;5;546;3
6039.29;19;137;0
6041.53;28;148;2
6044.41;11;533;1
6048.96;16;424;3
6049.6;14;171;0
6051.63;8;168;2
6054.64;11;533;1
6059.09;16;424;3
6059.64;14;171;0
6061.74;8;168;2
6064.72;0;509;1
6069.15;16;424;3
6069.78;14;171;0
6071.92;8;168;2
6074.93;0;509;1
6079.28;16;424;3
6079.86;25;287;0
6082.03;21;69;2
6089.61;16;424;3
6090;25;287;0
6093.7;26;221;1
6096.48;10;26;2
6099.89;16;424;3
6100.19;25;287;0
6103.75;26;221;1
6106.53;10;26;2
6110;16;424;3
6110.24;25;287;0
6113.86;26;221;1
6116.78;10;26;2
6120.09;16;424;3
6120.3;27;406;0
6123.99;24;86;1
6126.96;30;182;2
6130.13;7;43;3
6130.41;27;406;0
6134.04;24;86;1
6137.07;30;182;2
6140.2;29;490;3
6140.64;27;406;0
6144.28;24;86;1
6147.28;30;182;2
6150.28;29;490;3
6150.91;1;85;0
6154.32;24;86;1
6157.32;28;83;2
6160.32;9;1;3
6161.21;4;357;0
6164.37;24;86;1
6167.37;28;83;2
6170.41;9;1;3
6171.26;4;357;0
6174.43;24;86;1
6177.42;8;423;2
6180.45;9;1;3
6181.3;4;357;0
6184.85;2;185;1
6187.84;8;423;2
6190.84;9;1;3
6191.39;4;357;0
6194.9;2;185;1
6200.91;9;1;3
6201.43;4;357;0
6202.98;21;363;2
6205.04;2;185;1
6210.96;9;1;3
6211.48;4;357;0
6213.05;21;363;2
6215.29;2;185;1
6221.09;5;179;3
6221.52;19;295;0
6223.22;21;363;2
6225.49;2;185;1
6231.13;5;179;3
6231.57;19;295;0
6233.54;21;363;2
6235.53;2;185;1
6241.18;5;179;3
6241.61;19;295;0
6243.96;21;363;2
6245.89;11;445;1
6251.22;5;179;3
6251.66;19;295;0
6254.15;21;363;2
6255.93;11;445;1
6261.29;5;179;3
6261.71;19;295;0
6264.27;10;241;2
6266.02;11;445;1
6271.33;5;179;3
6271.77;19;295;0
6274.33;10;241;2
6276.38;11;445;1
6281.38;5;179;3
6282.22;27;84;0
6284.38;10;241;2
6286.55;11;445;1
6291.42;5;179;3
6292.26;27;84;0
6294.45;10;241;2
6296.97;11;445;1
6301.47;16;355;3
6302.73;25;370;0
6304.5;10;241;2
6307.41;11;445;1
6311.51;16;355;3
6312.84;25;370;0
6314.54;10;241;2
6317.54;26;510;1
6321.77;16;355;3
6322.99;14;494;0
6324.58;28;87;2
6327.63;26;510;1
6331.81;16;355;3
6333.33;14;494;0
6334.71;28;87;2
6337.67;26;510;1
6341.87;16;355;3
6343.38;14;494;0
6344.76;30;68;2
6347.75;26;510;1
6352.26;16;355;3
6353.54;14;494;0
6354.8;30;68;2
6357.84;0;293;1
6362.68;29;328;3
6363.95;14;494;0
6364.85;8;546;2
6367.88;0;293;1
6372.75;29;328;3
6374.26;14;494;0
6377.97;0;293;1
6380.65;21;485;2
6382.9;29;328;3
6384.33;1;496;0
6388.39;0;293;1
6390.7;21;485;2
6393.02;9;83;3
6394.65;1;496;0
6398.81;24;31;1
6400.76;21;485;2
6404.65;7;325;3
6404.97;1;496;0
6408.9;24;31;1
6410.81;21;485;2
6414.69;7;325;3
6415.02;1;496;0
6418.94;24;31;1
6420.85;21;485;2
6424.74;7;325;3
6425.06;1;496;0
6429.36;24;31;1
6430.93;21;485;2
6435.06;7;325;3
6435.11;4;86;0
6439.4;24;31;1
6441.35;21;485;2
6445.11;7;325;3
6445.15;4;86;0
6449.75;24;31;1
6451.71;10;1;2
6455.2;7;325;3
6455.24;19;186;0
6460.01;24;31;1
6461.75;10;1;2
6465.26;7;325;3
6465.31;19;186;0
6470.19;24;31;1
6472.17;10;1;2
6475.35;7;325;3
6475.73;19;186;0
6480.61;24;31;1
6482.3;28;168;2
6485.73;7;325;3
6485.87;27;269;0
6491.03;24;31;1
6492.35;28;168;2
6495.87;5;326;3
6496.11;27;269;0
6501.45;24;31;1
6502.42;30;65;2
6506.11;5;326;3
6506.15;27;269;0
6511.87;2;536;1
6512.84;30;65;2
6516.15;5;326;3
6516.2;27;269;0
6521.92;2;536;1
6523.26;30;65;2
6526.24;16;312;3
6526.28;27;269;0
6531.96;2;536;1
6533.68;8;89;2
6536.28;16;312;3
6536.33;27;269;0
6542.11;2;536;1
6544.1;8;89;2
6546.33;16;312;3
6546.37;25;418;0
6552.16;2;536;1
6554.48;8;89;2
6556.37;16;312;3
6556.42;25;418;0
6562.2;11;432;1
6565.04;21;393;2
6566.42;9;452;3
6566.46;25;418;0
6572.33;11;432;1
6576.46;9;452;3
6576.61;14;56;0
6577.72;10;347;2
6582.38;26;17;1
6586.54;9;452;3
6586.76;14;56;0
6588.08;10;347;2
6594.32;0;217;1
6596.8;9;452;3
6596.85;14;56;0
6598.36;10;347;2
6604.38;0;217;1
6606.86;9;452;3
6606.9;4;526;0
6608.66;28;133;2
6614.45;0;217;1
6616.9;9;452;3
6617.32;4;526;0
6618.7;28;133;2
6624.49;0;217;1
6626.94;9;452;3
6627.36;4;526;0
6628.79;28;133;2
6634.62;0;217;1
6637.62;4;526;0
6638.11;5;369;3
6638.83;30;100;2
