#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
7872.39;23;305;1;792.57;464.6
7872.43;6;289;3;1076.72;792.61
7877.86;17;312;0;817.5;775.18
7879.77;31;86;2;1433.77;1084.06
7882.43;23;305;1;802.61;474.64
7882.48;6;289;3;1086.77;802.66
7887.9;17;312;0;1092.08;785.22
7889.81;31;86;2;1443.82;1094.1
7892.48;23;305;1;812.66;484.69
7892.52;6;289;3;1096.81;812.7
7897.93;17;312;0;1102.11;795.25
7899.85;31;86;2;1453.86;1104.15
7902.49;23;305;1;822.67;494.7
7902.53;6;289;3;1106.82;822.71
7907.97;17;312;0;1112.15;805.29
7909.89;31;86;2;1463.9;1114.19
7912.53;23;305;1;852.18;504.74
7912.58;6;289;3;1116.87;832.76
7917.98;17;312;0;1122.15;815.3
7919.94;31;86;2;1473.95;1124.23
7922.58;23;305;1;862.22;514.79
7922.62;6;289;3;1126.91;842.8
7927.99;17;312;0;1132.17;825.31
7929.98;31;86;2;1483.99;1134.27
7932.62;23;305;1;872.26;524.83
7932.66;6;289;3;1136.96;852.85
7938.03;17;312;0;1142.21;835.35
7940;31;86;2;1494.01;1144.29
7942.66;23;305;1;882.31;534.88
7942.71;6;289;3;1147;862.89
7948.08;17;312;0;1152.25;845.4
7950.04;31;86;2;1504.05;1154.34
7952.71;23;305;1;892.35;544.92
7952.75;6;289;3;1157.04;872.94
7958.12;17;312;0;1162.3;855.44
7962.75;23;305;1;902.4;554.97
7962.8;6;289;3;1167.09;882.98
7966.85;15;283;2;1171.03;872.73
7968.13;17;312;0;1172.3;865.45
7972.78;23;305;1;912.43;564.99
7972.83;6;289;3;1177.12;893.01
7977.02;15;283;2;1181.2;882.91
7978.17;17;312;0;917.82;875.49
7982.8;23;305;1;922.45;575.02
7982.85;6;289;3;1187.14;903.03
7987.07;15;283;2;1191.25;892.95
7988.22;17;312;0;927.86;885.54
7992.85;23;305;1;932.49;585.06
7992.89;6;289;3;1197.18;913.07
7997.11;15;283;2;1201.29;903
7998.26;17;312;0;937.9;895.58
8002.89;23;305;1;923.07;595.1
8002.93;6;289;3;1207.22;923.11
8007.16;15;283;2;1211.33;913.04
8008.3;17;312;0;947.95;905.63
8012.93;23;305;1;933.11;605.14
8012.98;6;289;3;1217.27;933.16
8017.2;15;283;2;1221.38;923.09
8018.35;17;312;0;957.99;915.67
8022.95;23;305;1;943.13;615.16
8022.99;6;289;3;1227.29;943.18
8027.25;15;283;2;1231.42;933.13
8028.39;17;312;0;968.04;925.71
8032.96;23;305;1;953.14;625.17
8033.01;6;289;3;1237.3;953.19
8037.29;15;283;2;1241.47;943.17
8038.42;17;312;0;978.07;935.74
8043.01;23;305;1;963.19;635.22
8043.05;6;289;3;1247.34;963.23
8047.33;15;283;2;1251.51;953.22
8048.47;17;312;0;988.11;945.79
8053.05;23;305;1;973.23;645.26
8053.1;6;289;3;1257.39;973.28
8057.38;15;283;2;1261.56;963.26
8058.51;17;312;0;998.15;955.83
8063.09;23;305;1;983.27;655.3
8063.14;6;289;3;1267.43;983.32
8067.42;15;283;2;1271.6;973.31
8068.56;17;312;0;1008.2;965.88
8073.14;23;305;1;993.32;665.35
8073.18;6;289;3;1277.47;993.36
8077.47;15;283;2;1281.76;983.35
8083.18;23;305;1;1003.36;675.39
8083.22;6;289;3;1287.52;1003.41
8084.71;18;496;0;676.92;673.34
8087.51;15;283;2;1291.8;993.4
8093.2;23;305;1;1013.38;685.41
8093.24;6;289;3;1297.53;1013.42
8094.75;18;496;0;686.96;683.38
8097.56;15;283;2;1301.85;1003.44
8103.24;23;305;1;1023.42;695.45
8104.79;18;496;0;697.01;693.43
8107.6;15;283;2;1311.89;1013.49
8108.99;13;405;3;1014.87;701.2
8113.27;23;305;1;1033.45;705.48
8114.84;18;496;0;707.05;703.47
8117.65;15;283;2;1321.94;1023.53
8119.04;13;405;3;1024.93;711.25
8123.31;23;305;1;1043.5;715.53
8124.87;18;496;0;717.08;713.5
8127.69;15;283;2;1331.98;1033.57
8129.08;13;405;3;1034.96;721.29
8133.36;23;305;1;1053.54;725.57
8134.91;18;496;0;727.13;723.55
8137.73;15;283;2;1342.02;1043.61
8139.12;13;405;3;1045.01;731.33
8144.94;18;496;0;737.15;733.58
8147.77;15;283;2;1352.07;1053.66
8149.16;13;405;3;1055.05;741.38
8149.8;22;205;1;738.43;408.97
8154.99;18;496;0;747.2;743.62
8157.8;15;283;2;1361.98;1063.69
8159.21;13;405;3;1065.09;751.42
8160;22;205;1;748.63;419.18
8165.02;18;496;0;757.23;753.65
8167.83;15;283;2;1372;1073.71
8169.25;13;405;3;1075.14;761.47
8170.04;22;205;1;758.68;429.22
8175.07;18;496;0;767.28;763.7
8177.83;15;283;2;1382.01;1083.72
8179.26;13;405;3;1085.14;771.47
8180.09;22;205;1;768.72;439.27
8185.09;18;496;0;777.3;773.72
8187.88;15;283;2;1392.05;1093.76
8189.3;13;405;3;1095.19;781.52
8190.13;22;205;1;778.77;449.31
8195.11;18;496;0;1092.43;783.75
8197.92;15;283;2;1402.1;1103.81
8199.35;13;405;3;1105.23;791.56
8200.18;22;205;1;788.81;459.35
8205.16;18;496;0;1102.48;793.79
8207.95;15;283;2;1412.13;1113.84
8209.39;13;405;3;1115.28;801.6
8210.22;22;205;1;798.85;469.4
8215.2;18;496;0;1112.52;803.84
8218;15;283;2;1422.18;1123.88
8219.44;13;405;3;1139.62;811.65
8220.27;22;205;1;808.9;479.44
8225.25;18;496;0;817.46;813.88
8228.04;15;283;2;1432.22;1133.93
8229.44;13;405;3;1149.62;821.65
8230.31;22;205;1;818.94;489.49
8235.27;18;496;0;827.48;823.9
8238.07;15;283;2;1442.25;1143.95
8239.48;13;405;3;1159.66;831.69
8240.36;22;205;1;828.99;499.53
8245.27;18;496;0;837.48;833.9
8248.11;15;283;2;1452.29;1154
8249.51;13;405;3;1169.7;841.73
8250.4;22;205;1;839.03;509.58
8255.27;18;496;0;847.48;843.9
8258.16;15;283;2;1462.34;1164.04
8259.54;13;405;3;1179.72;851.75
8260.44;22;205;1;852.65;519.62
8265.29;18;496;0;857.5;853.92
8269.58;13;405;3;1189.77;861.8
8270.49;22;205;1;862.7;529.66
8274.4;20;24;2;1171.72;863.03
8275.33;18;496;0;867.55;863.97
8279.63;13;405;3;1185.51;871.84
8280.51;22;205;1;872.72;539.69
8284.46;20;24;2;1181.79;873.1
8285.38;18;496;0;877.59;874.01
8289.67;13;405;3;1195.56;881.88
8290.51;22;205;1;882.72;549.69
8294.51;20;24;2;1191.83;883.14
8295.42;18;496;0;887.63;884.05
8299.68;13;405;3;1205.56;891.89
8300.56;22;205;1;892.77;559.73
8304.55;20;24;2;1201.87;893.19
8305.47;18;496;0;897.68;894.1
8309.71;13;405;3;1215.6;901.92
8310.6;22;205;1;902.81;569.78
8314.6;20;24;2;1211.92;903.23
8315.5;18;496;0;907.71;904.13
8319.76;13;405;3;1225.64;911.97
8320.62;22;205;1;909.25;579.79
8324.62;20;24;2;1221.94;913.25
8325.54;18;496;0;917.75;914.17
8329.8;13;405;3;1235.68;922.01
8330.65;22;205;1;919.29;589.83
8334.65;20;24;2;1231.98;923.29
8335.55;18;496;0;927.76;924.18
8339.84;13;405;3;1245.73;932.06
8340.7;22;205;1;929.33;599.87
8344.66;20;24;2;1241.98;933.29
8345.6;18;496;0;937.81;934.23
8349.89;13;405;3;1255.77;942.1
8350.74;22;205;1;939.38;609.92
8354.71;20;24;2;1252.03;943.34
8355.61;18;496;0;947.82;944.24
8359.93;13;405;3;1265.82;952.15
8360.79;22;205;1;949.42;619.96
8364.75;20;24;2;1262.07;953.38
8365.66;18;496;0;957.87;954.29
8369.98;13;405;3;1275.86;962.19
8370.79;22;205;1;959.43;629.97
8374.8;20;24;2;1272.12;963.43
8375.7;18;496;0;967.91;964.33
8380;13;405;3;1285.88;972.21
8380.84;22;205;1;969.47;640.01
8384.84;20;24;2;1290.72;973.47
8390.04;13;405;3;1295.93;982.26
8390.84;22;205;1;979.47;650.02
8391.48;12;446;0;3231.86;2943.99
8394.85;20;24;2;1300.73;983.48
8400.08;13;405;3;1305.97;992.3
8400.88;22;205;1;989.52;660.06
8401.63;12;446;0;3242.01;2954.14
8404.89;20;24;2;1310.78;993.53
8410.13;13;405;3;1316.01;1002.34
8410.89;22;205;1;999.52;670.06
8411.66;12;446;0;3252.04;2964.17
8414.94;20;24;2;1320.82;1003.57
8420.17;13;405;3;1326.06;1012.39
8420.93;22;205;1;1009.56;680.11
8421.7;12;446;0;3262.08;2974.21
8424.98;20;24;2;1322.3;1013.61
8430.98;22;205;1;1019.61;690.15
8431.75;12;446;0;3272.12;2984.25
8434.99;20;24;2;1332.32;1023.63
8436.24;3;155;3;695.42;691.57
8441.02;22;205;1;1029.65;700.2
8441.79;12;446;0;3282.17;2994.3
8445.04;20;24;2;1342.36;1033.67
8446.32;3;155;3;705.5;701.65
8451.07;22;205;1;1039.7;710.24
8451.84;12;446;0;3292.21;3004.34
8455.04;20;24;2;1352.36;1043.67
8456.37;3;155;3;715.54;711.69
8461.88;12;446;0;3302.26;3014.39
8465.08;20;24;2;1362.41;1053.72
8466.41;3;155;3;725.59;721.74
8467.08;23;159;1;726.26;434.07
8471.89;12;446;0;3312.27;3024.4
8475.13;20;24;2;1372.45;1063.76
8476.46;3;155;3;735.63;731.78
8477.26;23;159;1;736.43;444.25
8481.91;12;446;0;3322.29;3034.41
8485.17;20;24;2;1382.49;1073.81
8486.5;3;155;3;745.68;741.83
8487.3;23;159;1;746.48;454.3
8491.92;12;446;0;3332.3;3044.43
8495.22;20;24;2;1392.54;1083.85
8496.54;3;155;3;755.72;751.87
8497.35;23;159;1;756.52;464.34
8501.94;12;446;0;3633.49;3054.44
8505.26;20;24;2;1402.58;1093.89
8506.59;3;155;3;765.77;761.92
8507.36;23;159;1;766.54;474.35
8511.98;12;446;0;3643.53;3064.49
8515.26;20;24;2;1412.58;1103.9
8516.63;3;155;3;775.81;771.96
8517.4;23;159;1;776.58;484.4
8522.02;12;446;0;3653.57;3074.53
8525.3;20;24;2;1422.62;1113.93
8526.67;3;155;3;785.84;781.99
8527.45;23;159;1;786.63;494.44
8532.06;12;446;0;3663.61;3084.57
8535.34;20;24;2;1432.66;1123.98
8536.71;3;155;3;795.89;792.04
8537.45;23;159;1;796.63;504.45
8542.11;12;446;0;3673.66;3094.61
8545.39;20;24;2;1442.71;1134.02
8546.76;3;155;3;805.93;802.08
8547.47;23;159;1;806.65;514.46
8552.15;12;446;0;3683.7;3104.66
8555.43;20;24;2;1452.75;1144.06
8556.8;3;155;3;815.98;812.13
8557.51;23;159;1;816.69;524.51
8562.2;12;446;0;3693.75;3114.7
8565.48;20;24;2;1462.8;1154.11
8566.81;3;155;3;825.98;822.13
8567.52;23;159;1;826.7;534.51
8572.24;12;446;0;3412.62;3124.75
8575.51;20;24;2;1472.83;1164.15
8576.85;3;155;3;836.03;832.18
8577.56;23;159;1;1166.2;544.56
8582.29;12;446;0;3422.66;3134.79
8586.86;3;155;3;846.03;842.19
8587.61;23;159;1;1176.24;554.6
8591.87;31;417;2;1180.5;851.05
8592.33;12;446;0;3432.71;3144.84
8596.9;3;155;3;856.08;852.23
8597.63;23;159;1;1186.26;564.63
8601.91;31;417;2;1190.54;861.08
8602.38;12;446;0;3442.75;3154.88
8606.95;3;155;3;866.12;862.27
8607.68;23;159;1;1196.31;574.67
8611.94;31;417;2;1200.58;871.12
8612.42;12;446;0;3452.8;3164.93
8616.97;3;155;3;876.14;872.29
8617.68;23;159;1;1206.31;584.67
8621.99;31;417;2;1210.62;881.17
8622.46;12;446;0;3462.84;3174.97
8626.98;3;155;3;886.16;882.31
8627.72;23;159;1;886.9;594.72
8632.01;31;417;2;1220.65;891.19
8632.51;12;446;0;3472.89;3185.01
8637.02;3;155;3;896.2;892.35
8637.76;23;159;1;896.94;604.75
8642.05;31;417;2;1230.69;901.23
8642.55;12;446;0;3482.93;3195.06
8647.07;3;155;3;906.24;902.4
8647.8;23;159;1;906.98;614.8
8652.1;31;417;2;1240.73;911.27
8652.6;12;446;0;3492.97;3205.1
8657.1;3;155;3;916.28;912.43
8657.85;23;159;1;917.02;624.84
8662.14;31;417;2;1250.78;921.32
8662.61;12;446;0;3502.99;3215.11
8667.15;3;155;3;926.32;922.47
8667.89;23;159;1;927.07;634.89
8672.15;31;417;2;1260.78;931.33
8672.65;12;446;0;3513.03;3225.16
8677.15;3;155;3;936.32;932.47
8677.94;23;159;1;937.11;644.93
8682.19;31;417;2;1270.83;941.37
8687.19;3;155;3;946.36;942.52
8687.95;23;159;1;947.13;654.95
8689.88;17;183;0;1282.1;949.06
8692.24;31;417;2;1280.87;951.41
8697.2;3;155;3;956.37;952.52
8698;23;159;1;957.18;664.99
8699.93;17;183;0;1292.14;959.1
8702.26;31;417;2;1290.89;961.44
8707.24;3;155;3;966.42;962.57
8708.04;23;159;1;967.22;675.04
8709.97;17;183;0;1302.18;969.15
8712.3;31;417;2;1300.94;971.48
8717.29;3;155;3;976.46;972.61
8718.04;23;159;1;977.22;685.04
8719.98;17;183;0;1312.19;979.16
8722.34;31;417;2;1310.97;981.51
8727.33;3;155;3;986.51;982.66
8728.09;23;159;1;987.27;695.08
8730.03;17;183;0;1322.24;989.2
8732.38;31;417;2;1321.02;991.56
8737.38;3;155;3;996.55;992.7
8738.13;23;159;1;997.31;705.13
8740.06;17;183;0;1332.27;999.24
8742.41;31;417;2;1331.04;1001.58
8747.42;3;155;3;1006.6;1002.75
8748.18;23;159;1;1007.35;715.17
8750.07;17;183;0;1342.28;1009.24
8752.44;31;417;2;1341.08;1011.62
8757.43;3;155;3;1016.61;1012.76
8758.2;23;159;1;1017.37;725.19
8760.11;17;183;0;1352.32;1019.29
8762.47;31;417;2;1351.1;1021.64
8770.15;17;183;0;1362.37;1029.33
8772.51;31;417;2;1361.14;1031.69
8774.16;6;415;3;741.15;705.56
8774.74;22;309;1;717.31;373.81
8780.2;17;183;0;1372.41;1039.38
8782.53;31;417;2;1371.17;1041.71
8784.2;6;415;3;751.19;715.6
8784.78;22;309;1;727.36;383.85
8790.24;17;183;0;1382.46;1049.42
8792.56;31;417;2;1381.19;1051.73
8794.2;6;415;3;761.19;725.6
8794.83;22;309;1;737.4;393.9
8800.27;17;183;0;1392.48;1059.45
8802.6;31;417;2;1391.23;1061.78
8804.25;6;415;3;771.24;735.65
8804.83;22;309;1;747.41;403.9
8810.32;17;183;0;1402.53;1069.49
8812.64;31;417;2;1401.28;1071.82
8814.29;6;415;3;781.28;745.69
8814.88;22;309;1;757.45;413.95
8820.36;17;183;0;1412.57;1079.54
8822.69;31;417;2;1411.32;1081.87
8824.3;6;415;3;791.3;755.7
8824.92;22;309;1;767.5;423.99
8830.4;17;183;0;1422.62;1089.58
8832.73;31;417;2;1421.37;1091.91
8834.32;6;415;3;801.31;765.72
8834.95;22;309;1;777.52;434.02
8840.45;17;183;0;1432.66;1099.63
8842.78;31;417;2;1431.41;1101.95
8844.33;6;415;3;811.32;775.73
8844.99;22;309;1;787.57;444.06
8850.49;17;183;0;1442.71;1109.67
8852.82;31;417;2;1441.45;1112
8854.36;6;415;3;821.36;785.76
8855;22;309;1;797.57;454.07
8860.51;17;183;0;1452.72;1119.69
8862.85;31;417;2;1451.48;1122.02
8864.41;6;415;3;831.4;795.81
8865;22;309;1;807.58;464.07
8870.56;17;183;0;1462.77;1129.73
8872.89;31;417;2;1461.52;1132.06
8874.42;6;415;3;841.41;805.82
8875.04;22;309;1;817.62;474.11
8880.56;17;183;0;1472.77;1139.74
8882.93;31;417;2;1471.56;1142.1
8884.46;6;415;3;1139.79;815.86
8885.08;22;309;1;852.08;484.16
8890.61;17;183;0;1482.82;1149.78
8892.94;31;417;2;1481.57;1152.12
8894.51;6;415;3;1149.84;825.91
8895.13;22;309;1;862.12;494.2
8900.61;17;183;0;1492.82;1159.79
8904.55;6;415;3;1159.88;835.95
8905.17;22;309;1;872.17;504.24
8908.82;15;125;2;1167.99;851.39
8910.66;17;183;0;1502.87;1169.83
8914.6;6;415;3;1169.92;846
8915.22;22;309;1;882.21;514.29
8918.86;15;125;2;1178.04;861.44
8920.7;17;183;0;1512.91;1179.88
8924.64;6;415;3;1179.97;856.04
8925.25;22;309;1;892.25;524.32
8928.91;15;125;2;1188.08;871.48
8930.72;17;183;0;1522.93;1189.9
8934.69;6;415;3;1190.01;866.09
8935.3;22;309;1;877.87;534.37
8938.95;15;125;2;1198.13;881.53
8940.73;17;183;0;1532.94;1199.9
8944.73;6;415;3;911.72;876.13
8945.34;22;309;1;887.92;544.41
8949;15;125;2;1208.17;891.57
8950.73;17;183;0;1542.94;1209.91
8954.77;6;415;3;921.77;886.18
8955.39;22;309;1;897.96;554.46
8959.04;15;125;2;1218.22;901.62
8960.77;17;183;0;1552.99;1219.95
8964.8;6;415;3;931.8;896.2
8965.43;22;309;1;908.01;564.5
8969.04;15;125;2;1228.22;911.62
8970.82;17;183;0;1563.03;1230
8974.83;6;415;3;941.82;906.23
8975.48;22;309;1;918.05;574.55
8979.06;15;125;2;1238.24;921.64
8980.83;17;183;0;1573.04;1240.01
8984.87;6;415;3;951.87;916.27
8985.52;22;309;1;928.1;584.59
8989.11;15;125;2;1248.28;931.68
8990.85;17;183;0;1583.06;1250.02
8994.92;6;415;3;961.91;926.32
8995.56;22;309;1;938.14;594.64
8999.15;15;125;2;1258.33;941.73
9000.89;17;183;0;1593.11;1260.07
9004.96;6;415;3;971.96;936.36
9005.61;22;309;1;948.19;604.68
9009.2;15;125;2;1268.37;951.77
9010.93;17;183;0;1603.15;1270.11
9014.97;6;415;3;981.97;946.37
9015.65;22;309;1;958.23;614.72
9019.24;15;125;2;1278.42;961.82
9025.02;6;415;3;992.01;956.42
9025.7;22;309;1;968.27;624.77
9029.28;15;125;2;1288.46;971.86
9035.06;6;415;3;1002.06;966.46
9035.71;22;309;1;978.28;634.78
9039.33;15;125;2;1298.5;981.91
9045.07;6;415;3;1012.07;976.47
9045.71;22;309;1;988.28;644.78
9049.37;15;125;2;1308.55;991.95
9051.66;18;539;0;1306.99;983.06
9055.12;6;415;3;1022.11;986.52
9055.75;22;309;1;998.33;654.82
9059.42;15;125;2;1318.59;1001.99
9061.67;18;539;0;1317;993.07
9065.16;6;415;3;1032.16;996.56
9065.79;22;309;1;1008.37;664.86
9069.46;15;125;2;1328.64;1012.04
9071.71;18;539;0;1327.04;1003.11
9075.21;6;415;3;1042.2;1006.61
9075.84;22;309;1;1018.41;674.91
9079.49;15;125;2;1338.67;1022.07
9081.75;18;539;0;1337.08;1013.15
9085.88;22;309;1;1028.46;684.95
9089.54;15;125;2;1348.71;1032.11
9091.5;13;484;3;690.58;690.28
9091.8;18;539;0;1347.12;1023.2
9095.89;22;309;1;1038.47;694.96
9099.58;15;125;2;1358.76;1042.16
9101.55;13;484;3;700.62;700.32
9101.84;18;539;0;1357.17;1033.24
9105.94;22;309;1;1048.51;705.01
9109.62;15;125;2;1368.8;1052.2
9111.59;13;484;3;710.67;710.37
9111.89;18;539;0;1367.21;1043.29
9115.98;22;309;1;1058.56;715.05
9119.67;15;125;2;1378.84;1062.24
9121.64;13;484;3;720.71;720.41
9121.9;18;539;0;1377.23;1053.3
9125.99;22;309;1;1068.56;725.06
9129.71;15;125;2;1388.89;1072.29
9131.68;13;484;3;730.75;730.46
9131.94;18;539;0;1387.27;1063.34
9139.75;15;125;2;1398.93;1082.33
9141.73;13;484;3;740.8;740.5
9141.99;18;539;0;1397.32;1073.39
9142.03;23;189;1;449.75;433.94
9149.8;15;125;2;1408.97;1092.38
9151.77;13;484;3;750.84;750.54
9152.01;18;539;0;1411.19;1083.41
9152.16;23;189;1;459.87;444.07
9159.82;15;125;2;1418.99;1102.39
9161.82;13;484;3;760.89;760.59
9162.06;18;539;0;1421.23;1093.46
9162.2;23;189;1;469.92;454.11
9169.86;15;125;2;1429.04;1112.44
9171.86;13;484;3;770.93;770.63
9172.07;18;539;0;1431.24;1103.47
9172.24;23;189;1;479.96;464.16
9179.9;15;125;2;1439.08;1122.48
9181.9;13;484;3;780.98;780.68
9182.11;18;539;0;1441.29;1113.51
9182.29;23;189;1;490;474.2
9189.94;15;125;2;1449.12;1132.52
9191.95;13;484;3;791.02;790.72
9192.15;18;539;0;1451.33;1123.55
9192.33;23;189;1;500.05;484.24
9199.99;15;125;2;1459.16;1142.56
9201.99;13;484;3;801.06;800.76
9202.2;18;539;0;1457.53;1133.6
9202.38;23;189;1;510.09;494.29
9210.03;15;125;2;1469.21;1152.61
9212.04;13;484;3;811.11;810.81
9212.24;18;539;0;1467.57;1143.64
9212.41;23;189;1;520.12;504.32
9220.07;15;125;2;1479.25;1162.65
9222.08;13;484;3;821.15;820.85
9222.29;18;539;0;1477.61;1153.69
9222.45;23;189;1;530.17;514.36
9232.12;13;484;3;831.2;830.9
9232.33;18;539;0;1487.66;1163.73
9232.49;23;189;1;540.21;524.4
9236.71;20;170;2;1168.11;835.78
9242.15;13;484;3;841.22;840.92
9242.38;18;539;0;1497.7;1173.78
9242.53;23;189;1;550.25;534.45
9246.74;20;170;2;1178.14;845.82
9252.19;13;484;3;851.26;850.97
9252.42;18;539;0;1507.75;1183.82
9252.56;23;189;1;851.34;544.48
9256.77;20;170;2;1188.17;855.84
9262.24;13;484;3;861.31;861.01
9262.47;18;539;0;1517.79;1193.87
9262.61;23;189;1;861.38;554.52
9266.78;20;170;2;1198.18;865.85
9272.27;13;484;3;871.34;871.05
9272.48;18;539;0;1527.81;1203.88
9272.62;23;189;1;871.4;564.53
9276.82;20;170;2;1208.22;875.89
9282.32;13;484;3;881.39;881.09
9282.52;18;539;0;1537.85;1213.92
9282.67;23;189;1;881.44;574.58
9286.85;20;170;2;1218.25;885.92
9292.34;13;484;3;891.41;891.11
9292.57;18;539;0;1547.89;1223.97
9292.71;23;189;1;891.49;584.62
9296.89;20;170;2;1228.29;895.96
9302.36;13;484;3;901.43;901.14
9302.61;18;539;0;1557.94;1234.01
9302.76;23;189;1;901.53;594.67
9306.93;20;170;2;1238.33;906
9312.41;13;484;3;911.48;911.18
9312.61;18;539;0;1567.94;1244.01
9312.76;23;189;1;911.54;604.67
9316.93;20;170;2;1248.33;916
9322.43;13;484;3;921.5;921.21
9322.66;18;539;0;1577.98;1254.06
9322.8;23;189;1;921.58;614.71
9326.97;20;170;2;1258.37;926.04
9332.48;13;484;3;931.55;931.25
9332.69;18;539;0;1588.02;1264.09
9332.85;23;189;1;931.62;624.76
9337.02;20;170;2;1268.42;936.09
9342.52;13;484;3;941.59;941.29
9342.73;18;539;0;1598.06;1274.13
9342.89;23;189;1;650.61;634.8
9347.06;20;170;2;1289.64;946.13
9352.57;13;484;3;951.64;951.34
9352.73;18;539;0;1608.06;1284.13
9352.93;23;189;1;660.65;644.85
9357.11;20;170;2;1288.51;956.18
9362.61;13;484;3;961.68;961.38
9362.78;18;539;0;1618.1;1294.18
9362.98;23;189;1;670.7;654.89
9367.15;20;170;2;1298.55;966.22
9372.62;13;484;3;971.69;971.4
9373.02;23;189;1;680.74;664.94
9377.2;20;170;2;1308.6;976.27
9378.19;12;254;0;1309.59;977.26
9382.67;13;484;3;981.74;981.44
9383.07;23;189;1;690.79;674.98
9387.24;20;170;2;1318.64;986.31
9388.55;12;254;0;1319.95;987.62
9392.71;13;484;3;991.78;991.48
9393.11;23;189;1;700.83;685.02
9397.28;20;170;2;1328.68;996.36
9398.6;12;254;0;1330;997.67
9402.75;13;484;3;1001.82;1001.53
9403.16;23;189;1;710.87;695.07
9407.33;20;170;2;1338.73;1006.4
9408.64;12;254;0;1340.04;1007.71
9413.2;23;189;1;720.92;705.11
9417.37;20;170;2;1348.77;1016.44
9418.69;12;254;0;1350.09;1017.76
9418.79;3;464;3;1017.86;711.5
9423.24;23;189;1;730.96;715.15
9427.37;20;170;2;1358.77;1026.44
9428.73;12;254;0;1360.13;1027.8
9428.99;3;464;3;1028.06;721.7
9433.29;23;189;1;741;725.2
9437.42;20;170;2;1368.82;1036.49
9438.77;12;254;0;1370.17;1037.84
9439.03;3;464;3;1038.1;731.74
9447.46;20;170;2;1378.86;1046.53
9448.79;12;254;0;1380.19;1047.86
9449.04;3;464;3;1048.12;741.76
9449.13;22;186;1;741.04;414.03
9457.5;20;170;2;1388.91;1056.58
9458.83;12;254;0;1390.24;1057.91
9459.09;3;464;3;1058.16;751.8
9459.18;22;186;1;751.09;424.07
9467.55;20;170;2;1398.95;1066.62
9468.88;12;254;0;1400.28;1067.95
9469.13;3;464;3;1068.2;761.84
9469.22;22;186;1;761.13;434.12
9477.58;20;170;2;1408.98;1076.65
9478.89;12;254;0;1410.29;1077.96
9479.14;3;464;3;1078.21;771.85
9479.23;22;186;1;771.14;444.12
9487.62;20;170;2;1419.02;1086.7
9488.93;12;254;0;1420.33;1088
9489.16;3;464;3;1088.23;781.88
9489.26;22;186;1;781.17;454.16
9497.67;20;170;2;1429.07;1096.74
9498.97;12;254;0;1430.37;1098.05
9499.17;3;464;3;1098.24;791.88
9499.31;22;186;1;791.22;464.2
9507.71;20;170;2;1439.11;1106.78
9509.02;12;254;0;1440.42;1108.09
9509.21;3;464;3;1108.28;801.93
9509.35;22;186;1;801.26;474.25
9517.76;20;170;2;1449.16;1116.83
9519.06;12;254;0;1450.46;1118.13
9519.26;3;464;3;1118.33;811.97
9519.4;22;186;1;811.31;484.29
9527.76;20;170;2;1459.16;1126.83
9529.08;12;254;0;1460.48;1128.15
9529.3;3;464;3;1128.37;822.01
9529.44;22;186;1;821.35;494.33
9537.77;20;170;2;1469.17;1136.84
9539.12;12;254;0;1470.53;1138.2
9539.3;3;464;3;1138.37;832.02
9539.48;22;186;1;831.4;504.38
9547.81;20;170;2;1479.21;1146.89
9549.17;12;254;0;1480.57;1148.24
9549.35;3;464;3;1148.42;842.06
9549.5;22;186;1;841.42;514.4
9559.21;12;254;0;1490.61;1158.29
9559.38;3;464;3;1158.45;852.09
9559.53;22;186;1;852.24;524.42
9564.52;31;157;2;1163.59;872.24
9569.26;12;254;0;1500.66;1168.33
9569.42;3;464;3;1168.49;862.13
9569.56;22;186;1;862.28;534.46
9574.72;31;157;2;1173.79;882.44
9579.3;12;254;0;1510.7;1178.37
9579.46;3;464;3;1178.54;872.18
9579.61;22;186;1;872.32;544.5
9584.73;31;157;2;1183.8;892.45
9589.35;12;254;0;1520.75;1188.42
9589.51;3;464;3;1188.58;882.22
9589.65;22;186;1;882.36;554.54
9594.77;31;157;2;1193.85;902.49
9599.38;12;254;0;1530.78;1198.45
9599.55;3;464;3;1198.63;892.27
9599.7;22;186;1;892.41;564.59
9604.82;31;157;2;1203.89;912.54
9609.38;12;254;0;1540.78;1208.45
9609.6;3;464;3;1208.67;902.31
9609.74;22;186;1;902.45;574.63
9614.86;31;157;2;1213.93;922.58
9619.42;12;254;0;1550.82;1218.49
9619.64;3;464;3;1218.71;912.36
9619.78;22;186;1;911.7;584.68
9624.91;31;157;2;1223.98;932.63
9629.47;12;254;0;1560.87;1228.54
9629.69;3;464;3;1228.76;922.4
9629.83;22;186;1;921.74;594.72
9634.95;31;157;2;1234.02;942.67
9639.51;12;254;0;1570.91;1238.58
9639.73;3;464;3;1238.8;932.45
9639.87;22;186;1;931.78;604.77
9645;31;157;2;1244.07;952.71
9649.53;12;254;0;1580.93;1248.6
9649.73;3;464;3;1248.8;942.45
9649.92;22;186;1;941.83;614.81
9655.04;31;157;2;1254.11;962.76
9659.57;12;254;0;1590.97;1258.64
9659.78;3;464;3;1258.85;952.49
9659.96;22;186;1;951.87;624.86
9665.09;31;157;2;1264.16;972.8
9669.61;12;254;0;1601.01;1268.68
9669.82;3;464;3;1268.89;962.54
9669.97;22;186;1;961.88;634.86
