#TimeStamp;Runtime;Requests
2803.18;0.01;2
2804.18;0.01;3
2805.27;0.01;3
2810.2;0.01;1
2817.36;0.01;1
2818.41;0;1
2819.41;0.01;2
2820.65;0.01;1
2821.7;0.01;1
2822.7;0.01;1
2823.7;0.01;3
2824.7;0;1
2825.7;0.01;4
2826.7;0;1
2827.74;0.01;1
2838.33;0.01;1
2841.43;0.02;1
2842.45;0.01;1
2843.79;0.02;1
2845.63;0.02;1
2847.03;0.02;1
2852.61;0.01;1
2853.88;0;1
2855.34;0;1
2856.4;0;1
2857.94;0;1
2859.87;0;1
2860.9;0.01;2
2861.9;0.01;3
2862.98;0.01;1
2864.01;0.01;1
2865.36;0;2
2866.4;0.01;1
2869.23;0.01;1
2870.23;0.01;1
2871.3;0.01;1
2872.53;0.01;1
2873.76;0.01;1
2874.93;0.01;1
2881.43;0.02;1
2882.51;0.01;1
2883.53;0.03;2
2884.57;0.02;2
2885.65;0.02;2
2886.81;0.02;1
2888.12;0.01;2
2889.16;0.02;3
2890.4;0.01;1
2891.45;0.02;2
2892.49;0.01;1
2893.53;0.01;1
2894.53;0.01;1
2895.57;0.02;4
2896.6;0.02;3
2897.67;0.01;1
2898.85;0.04;2
2902.08;0.02;1
2903.12;0.04;1
2904.13;0.02;1
2905.4;0.02;1
2906.44;0.02;2
2907.45;0.03;1
2909.96;0.02;1
2911.37;0.02;1
2913.95;0.01;1
2915.19;0.04;1
2919.77;0.01;1
2920.85;0.01;1
2921.94;0.01;1
2924.9;0.01;1
2925.97;0.01;1
2927.21;0.02;1
2929.57;0.02;1
2930.67;0.01;1
2931.8;0.01;1
2935.3;0.01;1
2936.33;0.01;1
2938.12;0.01;1
2945.77;0.01;1
2946.77;0.01;2
2947.82;0.01;1
2948.86;0.01;2
2949.91;0.02;2
2950.95;0.01;1
2951.99;0.01;1
2955.27;0.02;2
2958.77;0.01;1
2965.81;0.01;1
2966.99;0.01;2
2968.23;0.01;1
2969.33;0.02;2
2976.71;0.01;1
2977.71;0.01;1
2978.74;0.01;2
2979.74;0.01;2
2980.76;0.01;1
2981.8;0.01;1
2984.48;0.01;1
2987.19;0.01;1
2988.28;0;1
2992.06;0.01;1
2993.13;0.01;1
2998.56;0.01;1
2999.63;0.01;2
3005.97;0;1
3007.1;0.01;1
3009.37;0.01;1
3010.55;0.01;2
3011.58;0.01;5
3017.21;0.01;1
3018.99;0.01;1
3020.85;0.01;1
3024.6;0.01;1
3028.69;0.01;1
3030.62;0.01;1
3033.81;0.01;1
3036.31;0.01;1
3037.31;0.02;1
3038.67;0.02;3
3039.71;0.01;2
3040.76;0.01;1
3041.76;0.02;1
3045.89;0.02;1
3047.14;0.01;1
3057.99;0.01;1
3059.26;0;1
3061.2;0;1
3067.1;0;1
3068.24;0.01;3
3069.24;0.01;2
3070.25;0.01;2
3071.62;0;1
3072.93;0.01;3
3074.75;0.01;1
3075.76;0.01;1
3076.8;0.01;1
3078.58;0.01;1
3079.63;0.01;1
3080.63;0.01;2
3081.65;0.01;1
3088.1;0.02;1
3089.1;0.02;2
3090.14;0.02;1
3091.16;0.03;1
3092.17;0.1;1
3093.21;0.02;1
3094.67;0.03;1
3099.41;0.04;1
3100.5;0.01;1
3101.55;0.01;2
3102.58;0.02;3
3103.58;0.02;2
3104.59;0.01;1
3105.72;0.02;2
3106.72;0.01;1
3107.81;0.01;3
3108.85;0;1
3109.9;0.01;1
3110.94;0;1
3111.98;0;1
3113.02;0;2
3114.06;0.01;2
3115.1;0.01;1
3116.15;0.01;1
3117.19;0.01;2
3118.35;0.01;2
3119.8;0.01;1
3120.81;0.01;2
3122.02;0.01;1
3123.06;0.02;5
3124.31;0.03;3
3125.34;0.02;1
3126.58;0.03;3
3127.62;0.02;1
3129.39;0.02;1
3130.56;0.02;1
3131.81;0.02;2
3132.82;0.05;3
3134.06;0.03;2
3135.18;0.04;2
3136.2;0.03;1
3137.2;0.02;2
3140.75;0.02;1
3141.82;0.02;1
3143.4;0.03;1
3144.42;0.02;1
3145.56;0.02;1
3146.97;0.02;1
3148.1;0.02;2
3149.12;0.02;3
3150.14;0.02;1
3151.16;0.01;1
3152.52;0.01;1
3153.92;0.02;3
3154.97;0.02;2
3156.06;0.02;3
3157.06;0.01;1
3158.1;0.01;1
3159.12;0.02;3
3160.16;0.02;1
3161.2;0.02;2
3162.25;0.02;1
3163.29;0.05;1
3164.33;0.01;1
3165.38;0.02;1
3168.95;0.01;1
3170.33;0.02;1
3171.34;0.01;2
3172.5;0.01;3
3173.52;0.01;1
3174.55;0.01;1
3175.66;0.01;1
3176.83;0.01;1
3178.8;0.01;1
3179.96;0.01;1
3182.62;0.01;1
3186.51;0.01;1
3187.72;0.01;1
3190.23;0.01;1
3192.47;0.02;1
3197.87;0.01;1
3198.88;0.01;1
3201.93;0.02;1
3203.26;0.02;1
3204.37;0.01;1
3206.55;0.02;1
3209.39;0.01;1
3210.63;0.01;1
3211.7;0.01;1
3212.88;0.01;1
3216.71;0.01;1
3217.71;0.01;1
3218.75;0.01;1
3219.77;0.01;1
3220.81;0.01;1
3221.86;0.01;1
3222.87;0.01;1
3224.16;0.01;1
3228.09;0.01;1
3229.6;0.01;1
3233.79;0.01;1
3234.84;0.01;1
3238.11;0.02;1
3241.64;0.02;1
3243.67;0.03;1
3250.17;0.01;1
3253.2;0;1
3256.29;0.01;1
3259.8;0.01;1
3262;0;1
3263.04;0;1
3264.18;0.01;1
3265.48;0.01;1
3269.21;0.01;1
3270.41;0.01;2
3278.56;0.01;1
3279.81;0.02;1
3280.89;0.02;1
3281.97;0.02;1
3283;0.02;1
3284.31;0.01;1
3285.43;0.01;1
3286.63;0.01;1
3290.04;0.02;1
3292.02;0.01;1
3299.23;0.01;1
3300.41;0.01;1
3301.56;0.01;1
3305.71;0;1
3306.87;0;1
3307.93;0;1
3309.02;0;1
3310.02;0.01;2
3311.1;0.01;1
3312.27;0.01;1
3313.43;0.01;2
3314.47;0.01;2
3315.65;0.01;1
3316.68;0.01;2
3317.73;0.01;1
3318.77;0.01;2
3319.81;0;1
3320.86;0.01;1
3321.9;0.01;1
3322.94;0.01;1
3323.98;0.01;2
3328.78;0;1
3330.46;0;1
3331.61;0.01;1
3334.02;0;1
3339.39;0.01;1
3342.09;0.01;1
3343.18;0;1
3344.53;0.02;4
3345.54;0.01;1
3347.83;0.02;1
3348.87;0.01;1
3351.45;0.01;1
3354.37;0.01;1
3355.39;0.01;1
3356.51;0.01;2
3357.65;0.01;2
3358.74;0.01;2
3359.88;0.01;3
3360.93;0.01;2
3367.12;0.02;1
3368.14;0.01;1
3372.98;0.01;1
3374.29;0.01;1
3375.34;0.01;1
3378.61;0.01;1
3381.03;0.01;1
3382.04;0.01;1
3383.28;0.01;2
3384.31;0.01;1
3385.58;0.01;3
3386.58;0.01;2
3387.63;0.01;2
3388.63;0.01;2
3389.65;0;2
3390.7;0;2
3391.74;0;2
3392.86;0.01;1
3400;0;1
3402.24;0;1
3405.75;0.01;1
3406.85;0;2
3407.85;0;2
3408.85;0;1
3409.9;0;1
3410.94;0;2
3411.95;0;1
3412.99;0;1
3414.04;0;2
3416.58;0.01;2
3419.91;0.01;1
3422.41;0.01;1
3425.22;0.01;1
3426.24;0.01;1
3432.84;0.01;1
3433.86;0.01;2
3434.97;0.01;1
3437.71;0.01;1
3439.59;0;1
3440.75;0.01;1
3442.02;0.01;3
3443.04;0.01;2
3444.08;0.01;2
3445.14;0.02;3
3446.16;0.03;3
3452.09;0.01;1
3453.33;0.02;1
3457.69;0.01;1
3462.78;0.01;1
3464.04;0.01;3
3468.06;0.01;1
3469.11;0.01;1
3470.34;0.01;1
3471.44;0.01;1
3472.46;0.01;1
3476.42;0.01;1
3478.69;0.01;1
3482.77;0.01;1
3483.79;0.01;1
3484.81;0.01;3
3485.82;0.01;2
3487.48;0.01;1
3488.99;0.01;1
3490.16;0.01;2
3491.34;0.01;1
3492.39;0.01;1
3493.39;0.01;2
3494.44;0.01;2
3495.44;0.02;2
3496.62;0.01;1
3504.53;0.03;1
3505.56;0.02;1
3506.57;0.02;2
3512.71;0.02;1
3513.98;0.02;1
3515.07;0.03;2
3516.13;0.02;1
3517.16;0.02;1
3518.16;0.04;2
3519.16;0.02;2
3522.12;0.02;1
3523.89;0.01;1
3526.98;0.01;1
3531.37;0.01;1
3532.37;0.01;2
3533.41;0.01;2
3534.46;0.01;3
3535.5;0.01;2
3536.61;0.01;1
3537.7;0.01;2
3538.7;0.01;2
3539.74;0.01;1
3540.78;0.01;2
3541.83;0.01;1
3542.84;0.01;1
3543.89;0.01;2
3544.93;0.01;2
3545.99;0.01;1
3547.62;0.01;1
3549.44;0.01;1
3550.47;0.01;1
3551.47;0.02;2
3552.52;0.02;1
3553.79;0.01;1
3554.89;0.01;1
3560.03;0.01;1
3562.4;0.01;1
3563.41;0.01;1
3564.46;0.01;1
3567.02;0.01;1
3568.73;0.01;1
3569.76;0.02;1
3570.92;0.02;2
3573.75;0.01;1
3575;0.01;1
3576.88;0.01;1
3578.29;0.01;1
3579.3;0.01;1
3580.52;0.01;1
3581.56;0.01;1
3582.87;0.01;2
3583.91;0.01;1
3584.96;0.01;4
3586.13;0.02;1
3587.13;0.02;1
3588.15;0.01;1
3589.2;0.01;1
3590.24;0.01;2
3591.29;0.01;1
3592.33;0.02;1
3593.38;0.02;2
3594.42;0.02;2
3595.47;0.01;2
3596.51;0.02;3
3604.92;0.01;1
3610.19;0.01;1
3611.75;0.01;1
3612.75;0.01;1
3614.09;0.02;1
3615.12;0.02;1
3617.97;0.01;1
3620.15;0.01;1
3624.88;0.01;1
3629.7;0.01;1
3630.88;0.01;1
3631.93;0.01;2
3633.2;0.01;1
3634.26;0.01;1
3635.31;0.01;3
3636.33;0.01;1
3638.38;0;1
3645.81;0.01;1
3646.88;0.01;1
3647.97;0.01;1
3649.52;0.01;1
3654.95;0.02;1
3656.09;0.02;1
3657.17;0.02;2
3658.22;0.02;1
3665.93;0.02;2
3666.93;0.01;2
3667.93;0.01;1
3669.02;0.01;1
3670.02;0.01;2
3671.15;0.01;1
3672.17;0.01;1
3673.37;0.01;1
3678.72;0.01;1
3682.25;0.01;1
3684.19;0.01;1
3685.3;0.02;1
3686.31;0.03;2
3690.56;0.02;1
3692.09;0.01;1
3693.31;0.02;1
3694.86;0.01;1
3695.89;0.01;1
3697.91;0.01;1
3699.13;0.01;1
3700.26;0.01;1
3703.8;0.01;1
3704.89;0.01;1
3706.42;0.01;1
3707.42;0.01;1
3715.84;0.01;1
3716.89;0.01;2
3718.22;0.01;1
3719.22;0.01;1
3725.88;0.01;1
3726.93;0.01;1
3727.93;0.01;1
3728.97;0.01;2
3729.97;0.01;4
3731.02;0.01;3
3732.06;0.02;3
3737.16;0.01;1
3738.2;0.01;1
3739.47;0.01;1
3740.48;0.01;2
3741.52;0.01;1
3742.73;0.01;1
3743.81;0.01;1
3745.14;0.01;1
3746.15;0.02;2
3747.41;0.02;2
3748.45;0.01;1
3749.5;0.01;1
3750.54;0.01;1
3751.59;0.01;1
3752.6;0.01;1
3753.65;0.02;3
3754.69;0.01;1
3755.73;0.01;2
3756.77;0.01;1
3757.81;0.01;2
3758.81;0.01;3
3759.82;0.01;1
3760.82;0.01;1
3763.69;0.01;1
3766.82;0.01;1
3767.94;0.01;1
3768.97;0.01;1
3770.38;0.01;1
3776;0;1
3777.03;0;1
3778.42;0;2
3779.43;0.01;2
3780.44;0;2
3781.49;0;1
3782.52;0.01;1
3788.25;0.01;1
3791.09;0.01;1
3792.14;0.01;1
3793.37;0.01;1
3796.47;0.01;1
3797.54;0.01;1
3798.7;0.02;2
3800.33;0.02;1
3801.94;0.02;1
3803.06;0.01;1
3804.3;0.01;2
3805.74;0.01;1
3806.77;0.01;1
3807.8;0.01;2
3810.44;0.01;1
3813.71;0.02;1
3814.96;0.01;1
3816.04;0.01;1
3817.57;0.02;1
3818.95;0.02;1
3819.99;0.03;2
3821.37;0.03;1
3822.38;0.01;1
3827.82;0.01;1
3830.05;0.01;1
3831.08;0.01;1
3834.48;0.01;1
3835.48;0.01;1
3836.53;0.01;1
3837.57;0.01;1
3838.62;0.01;3
3840.62;0;1
3841.62;0.01;1
3851.04;0;1
3852.06;0.01;1
3853.2;0.01;1
3854.87;0.02;1
3858.11;0.01;1
3859.32;0.01;1
3861.37;0.01;1
3862.79;0.01;1
3864.05;0;1
3865.07;0.01;1
3866.32;0.02;2
3867.36;0.01;1
3868.4;0.01;2
3869.44;0.02;1
3870.91;0.01;1
3880.87;0.01;1
3882.24;0.01;1
3886.44;0.01;1
3887.58;0.01;1
3888.77;0.01;1
3890.15;0.01;2
3891.18;0.01;2
3892.57;0.01;1
3897.61;0.01;1
3899.09;0.01;1
3901.41;0.01;2
3904.03;0.01;1
3905.28;0.02;3
3906.5;0.02;2
3907.72;0.02;1
3908.77;0.02;2
3909.9;0.01;3
3910.94;0.02;3
3911.99;0.05;3
3913.03;0.02;2
3914.08;0.01;2
3915.11;0.01;2
3916.15;0.02;3
3917.2;0.02;3
3918.24;0.02;4
3919.29;0.04;4
3920.33;0.04;4
3921.33;0.05;4
3922.38;0.06;3
3923.42;0.05;3
3924.46;0.05;3
3925.48;0.03;3
3926.52;0.03;2
3927.58;0.02;1
3928.6;0.05;1
3929.82;0.3;3
3930.82;0.03;1
3931.94;0.03;2
3933.23;0.02;1
3934.34;0.03;2
3935.42;0.02;1
3936.47;0.02;1
3937.51;0.02;1
3938.55;0.03;1
3948.63;0.01;1
3950.02;0.01;1
3952.82;0.01;1
3954.17;0.01;1
3957.65;0.01;1
3958.68;0.01;1
3963.21;0.02;1
3964.46;0.03;1
3972.67;0.01;1
3973.71;0.01;1
3976.1;0.01;1
3977.28;0.01;2
3978.31;0.01;1
3979.51;0.01;1
3980.55;0.01;1
3981.6;0.01;1
3982.71;0.01;1
3983.71;0.01;3
3984.76;0.01;1
3985.8;0.01;2
3986.85;0.01;1
3987.89;0.01;1
3988.92;0.01;1
3991.06;0.01;1
3993.8;0.01;1
3994.84;0.01;1
3995.88;0.02;2
3998.57;0.02;1
4000.56;0.02;1
4004.73;0.01;1
4005.75;0.01;1
4011.62;0.01;1
4012.97;0.01;1
4013.97;0.01;2
4015.01;0.01;1
4016.06;0.01;1
4017.1;0.01;1
4018.15;0.01;2
4019.19;0.01;1
4020.21;0.02;2
4021.21;0.01;2
4024.5;0.01;1
4026.06;0.01;1
4032.05;0.01;1
4036.03;0;1
4037.03;0.01;1
4038.04;0;1
4039.08;0;1
4040.13;0.01;2
4041.17;0.01;1
4043.94;0;1
4048.22;0;2
4049.44;0;1
4053.14;0;1
4054.3;0;3
4055.33;0;1
4056.33;0.01;2
4057.34;0.01;1
4058.38;0.01;1
4059.42;0.01;2
4060.45;0.01;1
4061.47;0.01;1
4067.79;0.01;1
4076.08;0.01;1
4077.08;0.01;1
4079.9;0.01;1
4080.93;0.01;1
4082.17;0.01;1
4089.82;0.01;1
4097.7;0;1
4099.12;0;1
4100.15;0;1
4101.24;0;1
4102.24;0;1
4103.28;0;1
4104.32;0;1
4111.25;0;1
4112.32;0;1
4114.76;0;1
4115.93;0.01;2
4116.99;0.01;2
4118.03;0.02;1
4120.04;0.02;1
4123.59;0.02;1
4124.72;0.02;1
4125.8;0.01;1
4127.01;0.01;1
4128.36;0.01;1
4130.01;0.01;1
4134.62;0.01;1
4139.32;0.01;1
4143.4;0.01;1
4145.06;0.01;1
4146.17;0.01;1
4147.42;0.01;1
4148.42;0.01;1
4154.22;0.01;1
4155.22;0.01;2
4156.22;0.01;2
4157.24;0.01;1
4158.32;0.01;1
4159.64;0.01;1
4160.67;0.01;2
4161.87;0.02;1
4168.3;0.01;1
4172.73;0;1
4173.75;0;1
4174.77;0.01;2
4179.33;0.01;1
4180.37;0.02;1
4183.56;0.02;1
4184.97;0.02;1
4186.97;0.01;1
4190.11;0.02;1
4191.71;0.02;1
4192.73;0.01;1
4194.03;0.01;1
4195.35;0.01;1
4196.4;0.01;1
4197.44;0.01;1
4201.04;0.01;1
4203.35;0.02;2
4204.55;0.02;1
4205.55;0.03;2
4206.6;0.02;1
4207.64;0.02;3
4208.67;0.02;1
4209.69;0.02;2
4210.73;0.02;1
4211.78;0.02;1
4212.82;0.01;2
4213.85;0.01;1
4214.89;0.01;1
4215.94;0.01;1
4216.98;0.01;1
4218.03;0.01;2
4219.05;0.03;2
4220.1;0.05;2
4221.12;0.02;1
4222.4;0.02;1
4229.75;0.01;1
4233.5;0.01;1
4236.59;0.01;1
4237.89;0.01;2
4238.89;0.01;2
4239.93;0.01;1
4240.93;0;1
4242.01;0.01;2
4243.06;0.01;2
4244.1;0.01;3
4245.15;0.01;3
4246.16;0.01;1
4247.32;0.01;1
4248.36;0.01;2
4249.41;0.01;2
4250.45;0.01;2
4251.47;0.01;2
4252.52;0.02;2
4253.85;0.01;1
4254.85;0.01;1
4255.89;0.01;1
4256.94;0;1
4257.97;0;1
4258.99;0.01;1
4260;0.01;1
4261.76;0.01;1
4271.04;0.01;1
4272.06;0.01;1
4273.26;0.01;1
4275.56;0.01;1
4278;0.01;1
4279.52;0;1
4280.61;0;1
4282.63;0.01;1
4284.26;0.01;1
4287.8;0.01;1
4289.13;0.01;1
4291.5;0.01;1
4297.49;0;1
4299.13;0.01;1
4301.11;0.01;1
4302.37;0.01;1
4306.55;0.01;1
4307.61;0.01;2
4308.62;0.01;1
4309.78;0.03;1
4314.72;0.01;1
4316.13;0.01;1
4317.13;0.01;2
4318.18;0.01;1
4319.22;0.01;1
4320.26;0.01;3
4321.31;0.01;3
4322.35;0.01;1
4323.4;0.01;1
4324.42;0.01;2
4328.82;0.01;1
4330.03;0.01;1
4332.34;0.01;1
4333.34;0.02;2
4338.39;0.01;1
4340.52;0.01;1
4341.55;0.01;3
4342.58;0.02;1
4345.05;0.01;1
4346.1;0.01;1
4347.1;0.01;1
4348.1;0.01;1
4349.12;0.01;1
4350.16;0.01;1
4351.21;0.01;2
4352.34;0.01;1
4353.68;0.02;1
4354.68;0.02;1
4355.74;0.02;1
4356.96;0.01;1
4357.96;0.02;1
4359;0.02;1
4360.56;0.01;1
4361.59;0.02;3
4362.59;0.01;1
4366.13;0.01;1
4368.88;0.01;1
4369.92;0.02;1
4370.93;0.01;2
4371.95;0.02;1
4372.96;0.01;1
4374.2;0.02;1
4375.49;0.01;1
4376.63;0.01;1
4377.84;0.03;2
4378.88;0.03;1
4380.48;0.03;1
4381.63;0.03;1
4382.91;0.03;2
4383.96;0.03;1
4389.25;0.01;1
4390.25;0.02;1
4391.43;0.02;1
4392.67;0.02;2
4393.92;0.02;1
4403.93;0.01;1
4414.02;0.01;1
4416.14;0;1
4417.23;0.01;1
4421.79;0.01;1
4424.6;0.01;1
4431.89;0.01;1
4434.29;0.01;1
4435.3;0.01;1
4442.56;0.01;1
4444.41;0.01;1
4445.43;0.01;2
4446.43;0;1
4447.43;0;1
4450.1;0;1
4451.19;0.01;1
4452.22;0;1
4453.27;0;2
4455.31;0.01;1
4456.31;0.01;1
4457.65;0.01;1
4458.85;0.01;1
4461.91;0;1
4463.18;0;1
4464.2;0.01;1
4466.73;0.01;1
4467.8;0.01;1
4472.71;0.01;1
4476.97;0.01;1
4478.22;0.01;1
4479.24;0.01;2
4480.31;0.01;1
4481.33;0.01;1
4482.5;0.02;1
4483.55;0.02;1
4487.01;0.02;1
4488.09;0.03;1
4490.62;0.03;1
4492.36;0.03;1
4498.09;0.02;1
4499.11;0.02;1
4500.31;0.01;2
4501.31;0.02;1
4502.88;0.01;1
4504.2;0.01;2
4508.79;0.02;1
4511.04;0.01;1
4514.49;0.01;1
4520.48;0.01;1
4521.56;0.01;1
4522.6;0.01;1
4524.2;0.01;1
4530.66;0.01;1
4531.83;0.01;1
4532.93;0.01;1
4540.57;0.01;1
4543.64;0.01;1
4545.33;0.02;1
4549.05;0.01;1
4552.52;0.01;1
4553.71;0.01;1
4559.11;0;1
4560.11;0.01;1
4561.13;0.01;1
4562.18;0.01;1
4563.44;0.01;1
4564.46;0;1
4566.61;0;1
4567.61;0.01;1
4568.63;0;1
4569.63;0;1
4570.68;0.01;1
4571.72;0;1
4572.77;0;1
4573.78;0;1
4574.82;0.01;2
4576.23;0.01;1
4580.24;0.01;1
4583.42;0;1
4584.42;0;1
4585.5;0.02;2
4593.12;0;1
4594.71;0;1
4595.77;0;1
4597.07;0.01;1
4599.68;0.01;1
4601.72;0.01;1
4602.72;0.01;1
4603.74;0.01;1
4604.99;0.01;1
4606.02;0.01;1
4607.86;0.02;1
4609;0.01;1
4610.54;0.02;2
4611.58;0.02;2
4620.68;0.02;1
4621.91;0.02;1
4624.66;0.02;1
4629.24;0.02;1
4630.35;0.01;1
4633.54;0.02;1
4636.71;0.01;1
4637.91;0.01;1
4639.63;0.01;1
4642.15;0.01;1
4650.23;0.03;1
4653.37;0.03;1
4654.37;0.03;2
4655.37;0.03;2
4656.41;0.03;1
4657.43;0.03;1
4658.47;0.03;2
4661.69;0.02;1
4663.6;0.02;1
4674.11;0.01;1
4675.15;0.02;2
4676.18;0;1
4677.54;0;2
4678.6;0.01;2
4684.69;0.01;1
4694.78;0;1
4695.78;0.01;1
4696.81;0.01;1
4703.45;0;1
4704.51;0;1
4706.25;0.01;1
4709.64;0;1
4713.27;0.01;1
4714.45;0.01;1
4720.48;0.01;1
4721.51;0;1
4723.82;0.01;1
4725.2;0.01;1
4731.47;0.01;1
4733.92;0.01;1
4736.36;0.01;1
4737.45;0.01;1
4739.15;0.01;1
4740.31;0.01;1
4743.77;0.01;1
4744.77;0.01;2
4745.82;0.01;2
4746.85;0.01;1
4747.89;0.01;1
4748.92;0.01;2
4752.02;0.01;1
4753.02;0.01;1
4758.89;0.01;1
4763.12;0.01;1
4766.25;0.01;1
4767.46;0.01;2
4768.57;0.02;2
4769.68;0.02;2
4770.85;0.02;1
4771.88;0.02;2
4773.24;0.03;1
4774.24;0.02;1
4775.28;0.02;1
4776.48;0.01;2
4777.53;0.01;1
4778.53;0.01;2
4779.62;0.01;1
4784.62;0;1
4787.25;0;1
4788.48;0.01;1
4797.65;0.01;1
4798.7;0.01;1
4806.44;0.01;1
4807.92;0;1
4808.92;0.01;1
4809.95;0.01;1
4810.97;0.01;1
4811.99;0.03;3
4813.03;0.02;1
4814.15;0.02;1
4815.27;0.03;1
4818.17;0.02;1
4821.09;0.02;1
4825.66;0.01;1
4826.68;0.01;1
4827.91;0.02;2
4829.09;0.02;3
4830.09;0.02;2
4831.1;0.03;2
4832.15;0.03;3
4833.19;0.02;2
4834.23;0.02;3
4835.33;0.02;1
4837.58;0.01;1
4841.92;0.02;1
4844.84;0.01;1
4846.43;0.02;1
4847.58;0.03;2
4848.61;0.03;1
4851.16;0.02;1
4852.37;0.02;1
4853.39;0.02;1
4854.48;0.03;1
4855.5;0.03;2
4856.69;0.02;2
4857.73;0.02;2
4858.78;0.03;3
4859.82;0.03;2
4861.17;0.02;1
4862.18;0.01;2
4863.35;0.01;1
4865.27;0.03;2
4866.88;0.02;1
4867.98;0.02;2
4869.12;0.02;2
4874.12;0.01;1
4876.05;0.01;1
4877.41;0.01;1
4878.41;0.01;1
4879.42;0.03;3
4880.43;0.02;1
4881.43;0.02;1
4882.48;0.01;1
4883.48;0.02;1
4885.32;0.02;1
4886.37;0.02;1
4888.23;0.02;1
4889.24;0.02;1
4890.37;0.04;1
4892.24;0.03;1
4893.24;0.04;2
4894.24;0.03;2
4895.27;0.03;1
4896.3;0.04;1
4900.68;0.02;1
4901.83;0.02;1
4907.8;0.01;1
4911.72;0.01;1
4913.13;0.01;1
4914.18;0.01;2
4915.25;0.01;2
4916.33;0.01;1
4917.66;0.01;1
4919.96;0.01;1
4921.07;0.01;1
4922.18;0.01;3
4925.46;0.01;1
4927.77;0.01;1
4934.48;0.01;1
4946.77;0;1
4947.82;0.01;1
4950.39;0.01;1
4954.91;0;1
4958.07;0;1
4959.21;0;1
4964.74;0;1
4966.88;0.01;1
4968.07;0.01;2
4974.45;0.01;1
4975.62;0.01;2
4976.69;0.01;1
4977.7;0.01;1
4978.75;0.01;1
4979.97;0.01;1
4983.7;0;1
4984.78;0.01;1
4986.13;0.01;1
4988.07;0.01;1
4990.01;0.01;1
4993.25;0.01;1
4995.45;0.01;1
4996.45;0.01;1
4997.5;0.01;1
4998.54;0.01;2
4999.59;0.01;1
5000.63;0.01;1
5001.68;0.03;1
5002.72;0.03;1
5003.83;0.01;1
5004.94;0.01;1
5005.94;0.01;3
5010.25;0.01;1
5011.31;0.01;1
5014.26;0.01;1
5015.34;0.01;1
5016.79;0.01;1
5017.85;0.01;1
5020;0.01;1
5022.64;0.01;1
5026.35;0.01;1
5029.27;0.01;1
5030.56;0.01;2
5031.91;0.01;1
5033.08;0;1
5034.18;0.01;2
5035.19;0.01;2
5036.28;0.02;6
5039.84;0.01;1
5042.19;0.01;1
5059.45;0.01;2
5061.08;0.01;1
5062.42;0.02;1
5064.35;0.01;1
5068.9;0.01;1
5078.9;0.01;1
5080;0;1
5085.73;0;1
5087.06;0.01;1
5089.25;0;1
5090.51;0;1
5093.44;0.01;1
5097.42;0.01;1
5098.47;0.02;1
5099.61;0.02;1
5105.73;0.02;1
5107.64;0.01;1
5108.67;0.01;1
5109.72;0.02;2
5112.01;0.01;1
5114.28;0.01;1
5117;0.01;1
5119.26;0.01;1
5121.79;0.01;1
5122.81;0.01;1
5123.81;0.02;2
5124.85;0.02;1
5125.89;0.01;1
5126.94;0.02;2
5127.97;0.01;3
5129.11;0.01;1
5133.55;0.01;1
5134.56;0.02;1
5136.45;0.02;1
5140.91;0.01;2
5141.99;0.01;1
5143.17;0.01;2
5144.28;0.01;1
5145.55;0.03;1
5146.57;0.03;1
5147.69;0.21;4
5148.84;0.09;1
5149.87;0.08;1
5150.92;0.02;2
5151.96;0.02;1
5153.01;0.11;2
5154.04;0.03;2
5162.12;0.02;1
5167.55;0.03;1
5172.95;0.02;1
5176.75;0.02;1
5178.04;0.02;1
5179.42;0.02;1
5180.43;0.02;2
5181.52;0.02;1
5182.61;0.01;2
5183.8;0;1
5185.27;0;1
5186.37;0.01;1
5188.74;0;1
5193.96;0;1
5197.87;0;1
5198.89;0.01;1
5200.83;0.01;1
5202.96;0.01;1
5205.86;0.01;1
5206.87;0.01;1
5207.87;0.01;1
5208.92;0.07;2
5209.96;0.1;3
5214.64;0.01;1
5218.21;0.01;1
5219.26;0.01;2
5220.42;0.01;1
5221.53;0.01;1
5222.57;0;1
5223.63;0;1
5228.18;0;1
5229.28;0;1
5230.65;0;1
5231.66;0;1
5234.26;0;1
5235.68;0;1
5236.7;0;1
5237.9;0;1
5238.94;0.01;3
5240;0;1
5241.03;0.01;2
5242.37;0.03;1
5243.41;0.05;2
5244.43;0.05;1
5245.82;0.03;1
5246.99;0.01;1
5248.12;0.02;1
5249.28;0.02;1
5250.67;0.01;1
5251.78;0.02;2
5252.81;0.01;1
5253.86;0.01;1
5254.95;0.01;1
5255.96;0.01;1
5257;0.03;3
5259.71;0.02;1
5260.95;0.02;1
5262.3;0.01;1
5263.58;0.01;1
5264.75;0.01;2
5265.93;0.01;1
5266.97;0.01;1
5268.02;0.01;1
5269.05;0.01;1
5270.06;0.01;3
5271.08;0.01;1
5272.09;0.02;1
5273.13;0.01;2
5275.22;0.02;1
5289.47;0;1
5290.47;0.01;2
5291.55;0;1
5292.62;0.01;1
5293.83;0.01;1
5296.17;0.01;1
5301.09;0.02;1
5302.13;0.01;1
5303.92;0.01;1
5304.92;0.01;2
5305.97;0.01;3
5307.01;0.01;2
5308.05;0.01;2
5309.05;0.01;2
5313.49;0.01;1
5316.36;0.01;1
5317.78;0;1
5318.85;0;1
5319.99;0.01;3
5324.07;0;1
5325.07;0;2
5326.1;0.01;2
