#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
5708.72;22;194;1;815.14;507.8
5713.3;15;277;2;1249.1;982.48
5713.86;12;459;0;1143.83;952.03
5717.32;3;464;3;2523.67;2268.2
5718.76;22;194;1;825.19;517.84
5723.34;15;277;2;1259.14;992.52
5723.91;12;459;0;1153.87;962.07
5727.35;3;464;3;2533.69;2278.23
5728.76;22;194;1;835.19;527.84
5733.39;15;277;2;1269.18;1002.57
5733.91;12;459;0;1163.87;972.08
5737.39;3;464;3;2543.74;2288.27
5738.81;22;194;1;845.23;537.89
5743.95;12;459;0;1173.92;982.12
5747.44;3;464;3;2553.78;2298.32
5748.85;22;194;1;855.28;547.93
5753.95;12;459;0;1183.92;992.12
5756.75;31;267;2;5508.02;5230.18
5757.48;3;464;3;2563.83;2308.36
5758.86;22;194;1;865.28;557.93
5764;12;459;0;1193.96;1002.17
5766.79;31;267;2;5518.06;5240.22
5767.53;3;464;3;2573.87;2318.41
5768.9;22;194;1;875.33;567.98
5776.8;31;267;2;5528.07;5250.23
5777.56;3;464;3;2583.9;2328.44
5778.94;22;194;1;885.37;578.02
5779.87;18;93;0;3591.08;3376.7
5786.84;31;267;2;5538.11;5260.27
5787.59;3;464;3;2636.18;2338.47
5788.99;22;194;1;813.28;588.07
5789.92;18;93;0;3601.12;3386.75
5796.89;31;267;2;5548.15;5270.32
5797.63;3;464;3;2646.22;2348.51
5799.01;22;194;1;823.31;598.09
5799.96;18;93;0;3611.17;3396.79
5806.93;31;267;2;5558.2;5280.36
5807.68;3;464;3;2656.27;2358.56
5810;18;93;0;3621.21;3406.84
5814.96;23;260;1;1770.98;1562.4
5816.98;31;267;2;5568.24;5290.41
5817.72;3;464;3;2666.31;2368.6
5820.05;18;93;0;3631.26;3416.88
5825.02;23;260;1;1781.04;1572.46
5827.02;31;267;2;5578.29;5300.45
5827.77;3;464;3;2676.36;2378.65
5830.09;18;93;0;3641.3;3426.92
5835.06;23;260;1;1791.08;1582.5
5837.06;31;267;2;5588.33;5310.49
5837.78;3;464;3;2686.37;2388.66
5840.14;18;93;0;3651.35;3436.97
5845.11;23;260;1;1801.13;1592.54
5847.11;31;267;2;5623.06;5320.54
5847.82;3;464;3;2696.41;2398.7
5850.18;18;93;0;3661.39;3447.01
5855.13;23;260;1;1811.15;1602.56
5857.15;31;267;2;5633.11;5330.58
5857.87;3;464;3;2706.46;2408.75
5860.23;18;93;0;3671.43;3457.06
5865.17;23;260;1;1821.19;1612.61
5867.2;31;267;2;5618.47;5340.63
5867.91;3;464;3;2716.5;2418.79
5870.27;18;93;0;3681.48;3467.1
5875.22;23;260;1;1831.24;1622.65
5877.24;31;267;2;5628.51;5350.67
5877.96;3;464;3;2726.55;2428.84
5880.32;18;93;0;3691.52;3477.15
5885.26;23;260;1;1841.28;1632.7
5887.24;31;267;2;5638.51;5360.67
5888;3;464;3;2736.59;2438.88
5890.36;18;93;0;3774.07;3487.19
5895.28;23;260;1;1851.3;1642.72
5897.29;31;267;2;5648.56;5370.72
5898;3;464;3;2746.59;2448.88
5900.36;18;93;0;3784.07;3497.19
5905.29;23;260;1;1861.31;1652.73
5907.32;31;267;2;5658.59;5380.75
5908.05;3;464;3;2756.64;2458.93
5910.41;18;93;0;3794.11;3507.24
5915.34;23;260;1;1871.36;1662.78
5917.33;31;267;2;5668.6;5390.76
5918.08;3;464;3;2766.67;2468.96
5920.42;18;93;0;3804.12;3517.25
5925.38;23;260;1;1960.88;1672.82
5927.34;31;267;2;5678.61;5400.77
5928.12;3;464;3;2776.71;2479
5930.43;18;93;0;3814.13;3527.26
5935.43;23;260;1;1970.93;1682.87
5937.39;31;267;2;5688.65;5410.82
5938.13;3;464;3;2786.72;2489.01
5940.46;18;93;0;3824.17;3537.3
5945.47;23;260;1;1980.97;1692.91
5947.43;31;267;2;5698.7;5420.86
5948.17;3;464;3;2754.52;2499.05
5950.47;18;93;0;3834.18;3547.3
5955.52;23;260;1;1991.01;1702.95
5957.47;31;267;2;5708.74;5430.9
5958.22;3;464;3;2764.56;2509.1
5960.52;18;93;0;3844.22;3557.35
5965.56;23;260;1;2001.06;1713
5967.52;31;267;2;5718.79;5440.95
5970.56;18;93;0;3854.27;3567.39
5973.97;6;334;3;965.72;681.21
5975.6;23;260;1;2011.1;1723.04
5977.56;31;267;2;5728.82;5450.98
5980.57;18;93;0;3864.28;3577.41
5984.26;6;334;3;976.01;691.5
5985.65;23;260;1;2021.14;1733.08
5987.6;31;267;2;5738.87;5461.03
5990.6;18;93;0;3874.31;3587.43
5994.31;6;334;3;986.06;701.55
5995.69;23;260;1;2031.19;1743.13
5997.61;31;267;2;5748.87;5471.04
6000.65;18;93;0;3884.35;3597.48
6004.35;6;334;3;996.1;711.59
6005.73;23;260;1;2041.23;1753.17
6007.65;31;267;2;5641.09;5481.08
6010.68;18;93;0;3894.39;3607.51
6014.37;6;334;3;1006.12;721.61
6015.78;23;260;1;2051.28;1763.22
6017.7;31;267;2;5651.13;5491.13
6020.73;18;93;0;3904.43;3617.56
6024.41;6;334;3;1016.16;731.65
6025.82;23;260;1;2061.32;1773.26
6030.77;18;93;0;3841.98;3627.6
6034.25;20;116;2;6029.25;6029.16
6034.42;6;334;3;1026.17;741.66
6035.87;23;260;1;2071.36;1783.31
6040.82;18;93;0;3852.02;3637.65
6044.38;20;116;2;6039.37;6039.28
6044.47;6;334;3;1036.22;751.71
6045.88;23;260;1;2081.38;1793.32
6050.84;18;93;0;3862.04;3647.67
6054.42;20;116;2;6049.41;6049.33
6054.51;6;334;3;1046.26;761.75
6055.93;23;260;1;2091.42;1803.36
6064.44;20;116;2;6059.43;6059.34
6064.56;6;334;3;1056.3;771.8
6065.96;23;260;1;2101.46;1813.4
6067.15;17;497;0;866.23;730.59
6074.48;20;116;2;6069.48;6069.39
6074.6;6;334;3;1098.89;781.84
6076.01;23;260;1;2032.03;1823.45
6077.2;17;497;0;876.28;740.64
6084.53;20;116;2;6079.52;6079.43
6084.64;6;334;3;1108.94;791.89
6086.05;23;260;1;2042.07;1833.49
6087.24;17;497;0;886.32;750.68
6094.57;20;116;2;6089.57;6089.48
6094.69;6;334;3;1118.98;801.93
6097.29;17;497;0;896.37;760.72
6101.76;22;112;1;521.93;312.72
6104.62;20;116;2;6099.61;6099.52
6104.73;6;334;3;1129.03;811.97
6107.33;17;497;0;906.41;770.77
6111.85;22;112;1;532.03;322.81
6114.66;20;116;2;6109.65;6109.57
6114.78;6;334;3;1139.07;822.02
6117.35;17;497;0;916.43;780.79
6121.89;22;112;1;542.07;332.86
6124.71;20;116;2;6119.7;6119.61
6124.79;6;334;3;1149.09;832.04
6127.4;17;497;0;926.47;790.83
6131.92;22;112;1;552.1;342.89
6134.71;20;116;2;6129.7;6129.61
6134.8;6;334;3;1159.09;842.04
6137.41;17;497;0;936.48;800.84
6141.96;22;112;1;562.14;352.93
6144.75;20;116;2;6139.75;6139.66
6144.84;6;334;3;1169.13;852.08
6147.45;17;497;0;946.52;810.88
6152;22;112;1;572.18;362.96
6154.8;20;116;2;6149.79;6149.7
6154.89;6;334;3;1179.18;862.13
6157.46;17;497;0;956.54;820.9
6162;22;112;1;582.18;372.97
6164.84;20;116;2;6159.83;6159.75
6164.93;6;334;3;1189.22;872.17
6167.5;17;497;0;966.58;830.94
6172.01;22;112;1;592.19;382.98
6174.89;20;116;2;6169.88;6169.79
6174.98;6;334;3;1199.27;882.22
6177.54;17;497;0;1138.18;840.98
6182.03;22;112;1;602.2;392.99
6184.9;20;116;2;6179.89;6179.8
6185.02;6;334;3;1209.31;892.26
6187.56;17;497;0;1148.2;851
6192.07;22;112;1;612.25;403.04
6194.94;20;116;2;6189.94;6189.85
6195.03;6;334;3;1219.32;902.27
6197.58;17;497;0;1158.22;861.02
6202.08;22;112;1;622.25;413.04
6204.99;20;116;2;6199.98;6199.89
6205.08;6;334;3;1229.37;912.32
6207.62;17;497;0;1168.26;871.06
6212.12;22;112;1;730.25;423.09
6215.03;20;116;2;6210.02;6209.93
6215.12;6;334;3;1239.41;922.36
6217.67;17;497;0;1178.31;881.11
6222.17;22;112;1;740.3;433.13
6225.07;20;116;2;6220.07;6219.98
6225.16;6;334;3;1249.45;932.4
6227.71;17;497;0;1188.35;891.15
6232.17;22;112;1;750.3;443.14
6235.12;20;116;2;6230.11;6230.02
6235.21;6;334;3;1226.96;942.45
6237.76;17;497;0;1198.4;901.19
6242.21;22;112;1;760.35;453.18
6245.16;20;116;2;6240.16;6240.07
6245.25;6;334;3;1237;952.49
6247.8;17;497;0;1208.44;911.24
6252.26;22;112;1;770.39;463.23
6255.21;20;116;2;6250.2;6250.11
6255.3;6;334;3;1247.04;962.54
6257.84;17;497;0;1056.92;921.28
6262.3;22;112;1;780.44;473.27
6265.22;20;116;2;6260.21;6260.12
6265.31;6;334;3;1257.06;972.55
6267.88;17;497;0;1066.96;931.32
6272.35;22;112;1;790.48;483.31
6275.22;20;116;2;6270.21;6270.12
6275.31;6;334;3;1267.06;982.55
6277.92;17;497;0;1077;941.36
6282.39;22;112;1;800.52;493.36
6285.27;20;116;2;6280.26;6280.17
6287.97;17;497;0;1087.05;951.41
6292.01;13;391;3;1561.19;1316.3
6292.44;22;112;1;810.57;503.4
6295.31;20;116;2;6290.3;6290.21
6298.01;17;497;0;1097.09;961.44
6302.05;13;391;3;1571.23;1326.34
6302.44;22;112;1;820.58;513.41
6308.05;17;497;0;1107.13;971.49
6311.11;15;241;2;1271.76;984.83
6312.08;13;391;3;1581.26;1336.37
6312.49;22;112;1;830.62;523.46
6318.1;17;497;0;1117.17;981.53
6321.16;15;241;2;1281.8;994.88
6322.11;13;391;3;1591.29;1346.41
6322.53;22;112;1;840.67;533.5
6328.14;17;497;0;1127.22;991.58
6331.2;15;241;2;1291.85;1004.92
6332.13;13;391;3;1601.31;1356.42
6332.57;22;112;1;850.71;543.54
6338.18;17;497;0;1137.26;1001.62
6341.25;15;241;2;1301.89;1014.97
6342.16;13;391;3;1611.34;1366.46
6342.62;22;112;1;860.75;553.58
6348.23;17;497;0;1147.31;1011.67
6351.29;15;241;2;1311.93;1025.01
6352.17;13;391;3;1621.35;1376.46
6352.66;22;112;1;772.84;563.63
6361.29;15;241;2;1321.93;1035.01
6362.19;13;391;3;1631.37;1386.48
6362.71;22;112;1;782.89;573.67
6364.28;12;155;0;882.41;720.65
6371.34;15;241;2;1331.98;1045.06
6372.23;13;391;3;1641.41;1396.52
6372.74;22;112;1;792.92;583.71
6374.33;12;155;0;892.46;730.69
6381.38;15;241;2;1373.13;1055.1
6382.28;13;391;3;1651.45;1406.57
6382.78;22;112;1;802.95;593.74
6384.37;12;155;0;902.5;740.74
6391.43;15;241;2;1383.17;1065.15
6392.28;13;391;3;1661.46;1416.57
6392.82;22;112;1;813;603.79
6394.38;12;155;0;912.52;750.75
6401.46;15;241;2;1393.21;1075.18
6402.3;13;391;3;1723.65;1426.59
6404.43;12;155;0;922.56;760.8
6408.81;23;485;1;520.77;296.92
6411.5;15;241;2;1403.25;1085.22
6412.31;13;391;3;1733.66;1436.6
6414.47;12;155;0;932.61;770.84
6418.86;23;485;1;530.81;306.96
6421.55;15;241;2;1413.3;1095.27
6422.35;13;391;3;1743.71;1446.65
6424.52;12;155;0;942.65;780.89
6428.9;23;485;1;540.85;317.01
6431.59;15;241;2;1423.34;1105.31
6432.39;13;391;3;1753.74;1456.68
6434.56;12;155;0;952.7;790.93
6438.94;23;485;1;550.9;327.05
6441.61;15;241;2;1433.36;1115.33
6442.43;13;391;3;1763.79;1466.73
6444.61;12;155;0;962.74;800.97
6448.99;23;485;1;560.94;337.1
6451.63;15;241;2;1443.38;1125.35
6452.47;13;391;3;1773.82;1476.76
6454.63;12;155;0;972.77;811
6459.03;23;485;1;570.99;347.14
6461.68;15;241;2;1453.43;1135.4
6462.51;13;391;3;1783.87;1486.81
6464.67;12;155;0;982.81;821.04
6469.07;23;485;1;581.02;357.18
6471.69;15;241;2;1463.44;1145.41
6472.56;13;391;3;1741.74;1496.85
6474.72;12;155;0;1138.16;831.09
6479.11;23;485;1;591.07;367.22
6481.73;15;241;2;1473.48;1155.45
6482.58;13;391;3;1751.76;1506.87
6484.74;12;155;0;1148.18;841.11
6489.15;23;485;1;601.11;377.26
6491.78;15;241;2;1483.53;1165.5
6492.61;13;391;3;1761.78;1516.9
6494.79;12;155;0;1158.23;851.16
6499.19;23;485;1;611.14;387.3
6501.82;15;241;2;1462.47;1175.54
6502.65;13;391;3;1771.83;1526.94
6504.83;12;155;0;1168.27;861.2
6509.23;23;485;1;621.19;397.34
6511.87;15;241;2;1472.51;1185.59
6512.68;13;391;3;1781.86;1536.97
6514.88;12;155;0;1178.32;871.25
6519.28;23;485;1;730.24;407.38
6521.91;15;241;2;1482.55;1195.63
6522.72;13;391;3;1791.9;1547.02
6524.9;12;155;0;1188.34;881.27
6529.32;23;485;1;740.29;417.43
6531.96;15;241;2;1492.6;1205.68
6532.76;13;391;3;1801.94;1557.06
6534.95;12;155;0;1198.39;891.32
6539.37;23;485;1;750.33;427.47
6541.96;15;241;2;1502.6;1215.68
6542.81;13;391;3;1811.99;1567.1
6544.99;12;155;0;1208.43;901.36
6549.41;23;485;1;760.38;437.52
6552;15;241;2;1512.65;1225.72
6552.83;13;391;3;1822.01;1577.12
6554.99;12;155;0;1218.43;911.36
6559.41;23;485;1;770.38;447.52
6562.03;15;241;2;1522.68;1235.75
6562.88;13;391;3;1832.06;1587.17
6565.04;12;155;0;1228.48;921.41
6569.46;23;485;1;780.42;457.56
6572.08;15;241;2;1532.72;1245.8
6572.9;13;391;3;1842.08;1597.2
6575.08;12;155;0;1238.52;931.45
6579.5;23;485;1;790.47;467.61
6582.12;15;241;2;1542.77;1255.84
6585.09;12;155;0;1248.53;941.46
6588.93;3;271;3;975.94;700.89
6589.55;23;485;1;800.51;477.65
6592.14;15;241;2;1552.79;1265.86
6595.14;12;155;0;1258.58;951.51
6598.95;3;271;3;985.97;710.91
6599.59;23;485;1;810.56;487.7
6602.19;15;241;2;1562.83;1275.91
6605.18;12;155;0;1268.62;961.55
6608.96;3;271;3;995.97;720.92
6609.63;23;485;1;820.59;497.73
6612.23;15;241;2;1572.88;1285.95
6615.19;12;155;0;1278.63;971.56
6619.01;3;271;3;1006.02;730.96
6619.63;23;485;1;830.6;507.74
6625.24;12;155;0;1288.67;981.6
6628.74;31;195;2;985.1;711.36
6629.05;3;271;3;1016.06;741
6629.68;23;485;1;741.63;517.79
6635.28;12;155;0;1153.41;991.65
6638.9;31;195;2;995.27;721.53
6639.08;3;271;3;1026.09;751.03
6639.7;23;485;1;751.66;527.81
6645.32;12;155;0;1163.46;1001.69
6648.91;31;195;2;1005.28;731.54
6649.12;3;271;3;1036.13;761.08
6649.75;23;485;1;761.7;537.85
6655.34;12;155;0;1173.48;1011.71
6658.91;31;195;2;1015.28;741.54
6659.17;3;271;3;1046.18;771.12
6659.79;23;485;1;771.75;547.9
6668.93;31;195;2;1025.3;751.56
6669.17;3;271;3;1056.18;781.13
6669.8;23;485;1;781.75;557.9
6671.01;18;539;0;881.97;720.49
6678.98;31;195;2;1035.34;761.6
6679.22;3;271;3;1066.23;791.17
6679.84;23;485;1;791.8;567.95
6681.05;18;539;0;892.02;730.53
6689.02;31;195;2;1045.39;771.65
6689.22;3;271;3;1076.23;801.18
6689.88;23;485;1;801.83;577.99
6691.09;18;539;0;902.06;740.58
6699.07;31;195;2;1055.43;781.69
6699.27;3;271;3;1119.45;811.22
6699.91;23;485;1;811.87;588.02
6701.12;18;539;0;912.09;750.6
6709.11;31;195;2;1065.48;791.74
6709.31;3;271;3;1129.49;821.27
6709.96;23;485;1;821.91;598.07
6711.17;18;539;0;922.13;760.65
6719.15;31;195;2;1075.52;801.78
6719.36;3;271;3;1139.53;831.31
6721.21;18;539;0;932.18;770.69
6726.46;22;221;1;1433.7;1244.59
6729.2;31;195;2;1085.57;811.82
6729.4;3;271;3;1149.58;841.35
6731.25;18;539;0;942.22;780.73
6736.69;22;221;1;1443.93;1254.82
6739.24;31;195;2;1126.25;821.87
6739.44;3;271;3;1159.62;851.4
6741.29;18;539;0;952.26;790.78
6746.74;22;221;1;1453.98;1264.87
6749.27;31;195;2;1136.28;831.89
6749.49;3;271;3;1169.67;861.44
6751.34;18;539;0;962.31;800.82
6756.78;22;221;1;1464.02;1274.91
6759.31;31;195;2;1146.32;841.93
6759.53;3;271;3;1179.71;871.49
6761.37;18;539;0;972.34;810.85
6766.82;22;221;1;1474.07;1284.96
6769.35;31;195;2;1156.37;851.98
6769.58;3;271;3;1189.75;881.53
6771.38;18;539;0;982.34;820.86
6776.87;22;221;1;1484.11;1295
6779.4;31;195;2;1166.41;862.02
6779.62;3;271;3;1199.8;891.57
6781.41;18;539;0;1137.78;830.9
6786.91;22;221;1;1494.16;1305.05
6789.43;31;195;2;1176.45;872.06
6789.66;3;271;3;1209.84;901.62
6791.46;18;539;0;1147.83;840.94
6796.94;22;221;1;1504.18;1315.07
6799.48;31;195;2;1186.49;882.1
6799.71;3;271;3;1219.89;911.66
6801.5;18;539;0;1157.87;850.98
6806.95;22;221;1;1514.19;1325.09
6809.52;31;195;2;1196.53;892.15
6809.75;3;271;3;1229.93;921.71
6811.51;18;539;0;1167.87;860.99
6817;22;221;1;1524.24;1335.13
6819.56;31;195;2;1206.57;902.18
6819.8;3;271;3;1206.81;931.75
6821.55;18;539;0;1177.92;871.03
6827.04;22;221;1;1534.28;1345.17
6829.59;31;195;2;1216.6;912.22
6829.8;3;271;3;1216.81;941.75
6831.59;18;539;0;1187.96;881.08
6837.05;22;221;1;1636.13;1355.19
6839.64;31;195;2;1196.01;922.26
6839.84;3;271;3;1226.85;951.8
6841.64;18;539;0;1198.01;891.12
6847.08;22;221;1;1646.16;1365.21
6849.68;31;195;2;1206.05;932.31
6849.88;3;271;3;1236.89;961.84
6851.68;18;539;0;1208.05;901.16
6857.13;22;221;1;1656.21;1375.26
6859.73;31;195;2;1216.09;942.35
6859.93;3;271;3;1246.94;971.88
6861.73;18;539;0;1218.1;911.21
6867.15;22;221;1;1666.23;1385.29
6869.77;31;195;2;1226.14;952.4
6869.97;3;271;3;1256.98;981.93
6871.76;18;539;0;1228.12;921.24
6877.2;22;221;1;1676.28;1395.33
6879.81;31;195;2;1236.18;962.44
6880;3;271;3;1267.01;991.95
6881.8;18;539;0;1238.17;931.28
6887.24;22;221;1;1686.32;1405.38
6889.86;31;195;2;1246.23;972.48
6891.81;18;539;0;1102.78;941.29
6896.24;6;104;3;978.87;701.17
6897.29;22;221;1;1696.37;1415.42
6899.9;31;195;2;1256.27;982.53
6901.86;18;539;0;1112.82;951.34
6906.36;6;104;3;988.98;711.28
6907.33;22;221;1;1706.41;1425.47
6909.91;31;195;2;1266.28;992.54
6911.9;18;539;0;1122.87;961.38
6916.4;6;104;3;999.02;721.32
6917.35;22;221;1;1716.43;1435.49
6921.95;18;539;0;1132.91;971.43
6926.06;20;315;2;975.54;700.94
6926.42;6;104;3;1009.05;731.35
6927.4;22;221;1;1634.64;1445.53
6931.97;18;539;0;1142.94;981.45
6936.1;20;315;2;985.58;710.98
6936.47;6;104;3;1019.09;741.39
6937.44;22;221;1;1644.68;1455.58
6942.01;18;539;0;1152.98;991.49
6946.15;20;315;2;995.63;721.03
6946.48;6;104;3;1029.11;751.4
6947.49;22;221;1;1654.73;1465.62
6952.05;18;539;0;1163.02;1001.53
6956.19;20;315;2;1005.67;731.07
6956.52;6;104;3;1039.15;761.45
6957.53;22;221;1;1664.77;1475.67
6962.09;18;539;0;1173.06;1011.57
6966.23;20;315;2;1015.72;741.12
6966.54;6;104;3;1049.16;771.46
6967.58;22;221;1;1674.82;1485.71
6976.28;20;315;2;1025.76;751.16
6976.57;6;104;3;1059.19;781.49
6977.58;22;221;1;1684.82;1495.71
6978.2;17;188;0;866.31;720.32
6986.3;20;315;2;1035.78;761.18
6986.58;6;104;3;1069.21;791.51
6987.62;22;221;1;1694.87;1505.76
6988.51;17;188;0;876.62;730.62
6996.34;20;315;2;1045.82;771.22
6996.63;6;104;3;1079.25;801.55
6997.66;22;221;1;1704.9;1515.79
6998.52;17;188;0;886.63;740.63
7006.39;20;315;2;1055.87;781.27
7006.66;6;104;3;1118.61;811.58
7008.53;17;188;0;896.63;750.64
7013.42;23;254;1;818.34;584.47
7016.43;20;315;2;1065.91;791.31
7016.68;6;104;3;1128.64;821.61
7018.57;17;188;0;906.68;760.68
7023.46;23;254;1;828.38;594.51
7026.47;20;315;2;1075.95;801.35
7026.69;6;104;3;1138.65;831.61
7028.61;17;188;0;916.72;770.72
7033.47;23;254;1;838.4;604.53
7036.47;20;315;2;1119.1;811.35
7036.74;6;104;3;1148.69;841.66
7038.66;17;188;0;926.77;780.77
7043.5;23;254;1;848.42;614.56
7046.52;20;315;2;1129.14;821.4
7046.74;6;104;3;1158.7;851.67
7048.7;17;188;0;936.81;790.81
7053.55;23;254;1;858.47;624.6
7056.56;20;315;2;1139.19;831.44
7056.79;6;104;3;1168.74;861.71
7058.75;17;188;0;946.86;800.86
7063.59;23;254;1;868.51;634.65
7066.6;20;315;2;1149.23;841.49
7066.83;6;104;3;1178.79;871.76
7068.79;17;188;0;956.9;810.9
7073.63;23;254;1;878.56;644.69
7076.64;20;315;2;1159.27;851.52
7076.87;6;104;3;1188.83;881.8
7078.84;17;188;0;966.94;820.95
7083.64;23;254;1;888.56;654.69
7086.68;20;315;2;1169.3;861.56
7086.92;6;104;3;1198.87;891.84
7088.88;17;188;0;1138.36;830.99
7093.68;23;254;1;898.61;664.74
7096.69;20;315;2;1179.31;871.57
7096.95;6;104;3;1208.91;901.88
7098.88;17;188;0;1148.36;840.99
7103.73;23;254;1;991.84;674.78
7106.73;20;315;2;1189.36;881.61
7107;6;104;3;1189.62;911.92
7108.89;17;188;0;1158.38;851
7113.77;23;254;1;918.7;684.83
7116.78;20;315;2;1199.4;891.66
7117.03;6;104;3;1199.66;921.95
7118.94;17;188;0;1168.42;861.05
7123.82;23;254;1;928.74;694.87
7126.82;20;315;2;1176.3;901.7
7127.07;6;104;3;1209.7;932
7128.96;17;188;0;1178.44;871.07
7133.86;23;254;1;1021.97;704.92
7136.87;20;315;2;1186.35;911.75
7137.12;6;104;3;1219.74;942.04
7139;17;188;0;1188.48;881.11
7143.91;23;254;1;1032.01;714.96
7146.91;20;315;2;1196.39;921.79
7147.16;6;104;3;1229.79;952.09
7149.02;17;188;0;1198.51;891.14
7153.92;23;254;1;1042.02;724.97
7156.95;20;315;2;1206.44;931.84
7157.21;6;104;3;1239.83;962.13
7159.07;17;188;0;1208.55;901.18
7163.96;23;254;1;1052.07;735.02
7167;20;315;2;1216.48;941.88
7167.25;6;104;3;1249.88;972.18
7169.11;17;188;0;1218.59;911.22
7174.01;23;254;1;1062.11;745.06
7177.04;20;315;2;1226.52;951.93
7177.3;6;104;3;1259.92;982.22
7179.16;17;188;0;1067.27;921.27
7184.01;23;254;1;1072.12;755.07
7187.06;20;315;2;1236.54;961.94
7187.34;6;104;3;1269.97;992.27
7189.2;17;188;0;1077.31;931.31
7194.05;23;254;1;1082.16;765.1
7197.11;20;315;2;1246.59;971.99
7199.24;17;188;0;1087.35;941.35
7204.09;23;254;1;1092.2;775.15
7206.11;13;247;3;980.99;683.34
7207.15;20;315;2;1256.63;982.03
7209.24;17;188;0;1097.35;951.35
7214.14;23;254;1;1102.25;785.19
7216.24;13;247;3;991.12;693.47
7217.19;20;315;2;1266.68;992.08
7219.29;17;188;0;1107.39;961.4
7224.18;23;254;1;1029.11;795.24
7226.29;13;247;3;1001.17;703.52
7229.33;17;188;0;1117.44;971.44
7233.76;15;299;2;975.87;691.76
7234.2;23;254;1;1039.12;805.26
7236.32;13;247;3;1011.2;713.55
7239.38;17;188;0;1127.48;981.49
7243.96;15;299;2;986.07;701.96
7244.24;23;254;1;1049.17;815.3
7246.36;13;247;3;1021.24;723.59
7249.42;17;188;0;1137.52;991.53
7254;15;299;2;996.11;712
7254.29;23;254;1;1059.21;825.34
7256.41;13;247;3;1031.29;733.64
7259.43;17;188;0;1147.54;1001.54
7264.01;15;299;2;1006.12;722.01
7264.33;23;254;1;1069.26;835.39
7266.44;13;247;3;1041.32;743.67
7269.47;17;188;0;1157.58;1011.58
7274.02;15;299;2;1016.13;732.01
7274.38;23;254;1;1079.3;845.43
7276.47;13;247;3;1051.35;753.7
7284.05;15;299;2;1026.16;742.04
7284.38;23;254;1;1089.3;855.43
7285.97;12;451;0;3321.46;3118.73
7286.48;13;247;3;1061.36;763.71
7294.06;15;299;2;1036.17;752.06
7294.38;23;254;1;1099.31;865.44
7296.01;12;451;0;3331.51;3128.78
7296.5;13;247;3;1071.38;773.73
7304.09;15;299;2;1046.2;762.08
7304.43;23;254;1;1109.35;875.48
7306.02;12;451;0;3341.52;3138.79
7306.54;13;247;3;1081.42;783.77
7314.11;15;299;2;1056.22;772.1
7314.47;23;254;1;1119.39;885.52
7316.07;12;451;0;3351.56;3148.83
7316.59;13;247;3;1121.51;793.82
7324.15;15;299;2;1066.26;782.14
7326.11;12;451;0;3361.6;3158.87
7326.63;13;247;3;1131.55;803.86
7331.34;22;179;1;808.57;604.64
7334.19;15;299;2;1076.3;792.19
7336.12;12;451;0;3371.62;3168.89
7336.63;13;247;3;1141.56;813.86
7341.38;22;179;1;818.61;614.69
7344.24;15;299;2;1119.12;802.23
7346.17;12;451;0;3381.66;3178.93
7346.68;13;247;3;1151.6;823.91
7351.42;22;179;1;828.65;624.73
7354.28;15;299;2;1129.16;812.28
7356.19;12;451;0;3391.69;3188.95
7356.72;13;247;3;1161.64;833.95
7361.47;22;179;1;838.7;634.77
7364.33;15;299;2;1139.21;822.32
7366.23;12;451;0;3401.73;3199
7366.77;13;247;3;1171.69;844
7371.48;22;179;1;848.71;644.79
7374.37;15;299;2;1149.25;832.37
7376.24;12;451;0;3411.74;3209.01
7376.78;13;247;3;1181.7;854.01
7381.52;22;179;1;858.76;654.83
7384.41;15;299;2;1159.3;842.41
7386.29;12;451;0;3421.79;3219.05
7386.82;13;247;3;1191.75;864.06
7391.55;22;179;1;868.78;664.86
7394.42;15;299;2;1169.3;852.42
7396.33;12;451;0;3516.18;3229.09
7396.87;13;247;3;1201.79;874.1
7401.6;22;179;1;878.83;674.9
7404.47;15;299;2;1179.35;862.46
7406.37;12;451;0;3526.22;3239.14
7406.91;13;247;3;1181.8;884.15
7411.64;22;179;1;888.87;684.95
7414.51;15;299;2;1156.62;872.51
7416.4;12;451;0;3536.24;3249.16
7416.93;13;247;3;1191.81;894.16
7421.69;22;179;1;898.92;694.99
7424.55;15;299;2;1166.67;882.55
7426.44;12;451;0;3546.29;3259.2
7426.98;13;247;3;1201.86;904.21
7431.73;22;179;1;908.96;705.04
7434.56;15;299;2;1176.67;892.55
7436.48;12;451;0;3556.33;3269.25
7437;13;247;3;1211.88;914.23
7441.77;22;179;1;1012.83;715.08
7444.6;15;299;2;1186.71;902.6
7446.53;12;451;0;3566.37;3279.29
7447.03;13;247;3;1221.91;924.26
7451.82;22;179;1;1022.87;725.13
7454.61;15;299;2;1196.73;912.61
7456.57;12;451;0;3576.42;3289.34
7457.07;13;247;3;1231.95;934.3
7461.86;22;179;1;1032.92;735.17
7464.66;15;299;2;1206.77;922.65
7466.62;12;451;0;3586.46;3299.38
7467.09;13;247;3;1241.97;944.32
7471.89;22;179;1;1042.95;745.2
7474.7;15;299;2;1216.81;932.7
7476.66;12;451;0;3596.51;3309.43
7477.12;13;247;3;1252;954.35
7481.9;22;179;1;1052.95;755.21
7484.75;15;299;2;1226.86;942.74
7486.71;12;451;0;3606.55;3319.47
7487.13;13;247;3;1262.01;964.36
7491.93;22;179;1;1062.99;765.24
