#TimeStamp;Bot;Pod;OutputStation
3381.54;29;332;3
3382.67;10;542;2
3388.85;26;257;1
3389.81;1;128;0
3391.61;16;34;3
3392.71;10;542;2
3398.89;26;257;1
3399.86;1;128;0
3401.74;16;34;3
3402.87;10;542;2
3408.94;11;420;1
3410;1;128;0
3411.95;16;34;3
3419.25;11;420;1
3419.62;21;124;2
3420.37;27;269;0
3421.99;16;34;3
3429.58;11;420;1
3429.87;21;124;2
3430.41;27;269;0
3432.08;9;102;3
3439.8;24;334;1
3440.23;21;124;2
3440.45;27;269;0
3442.4;9;102;3
3450;24;334;1
3450.45;21;124;2
3450.5;27;269;0
3452.45;7;438;3
3460.16;2;312;1
3460.5;21;124;2
3460.54;27;269;0
3462.49;7;438;3
3470.5;2;312;1
3470.54;30;330;2
3470.59;14;171;0
3472.55;7;438;3
3480.57;2;312;1
3480.61;30;330;2
3480.66;14;171;0
3482.59;7;438;3
3490.61;2;312;1
3490.66;30;330;2
3490.7;4;174;0
3492.73;7;438;3
3500.66;2;312;1
3500.7;28;157;2
3500.75;4;174;0
3502.77;7;438;3
3510.7;2;312;1
3510.75;28;157;2
3510.79;4;174;0
3513.11;7;438;3
3520.75;2;312;1
3520.79;28;157;2
3520.83;19;391;0
3523.33;7;438;3
3530.79;0;497;1
3530.83;28;157;2
3530.88;19;391;0
3533.75;5;426;3
3540.87;26;355;1
3540.92;28;157;2
3540.96;19;391;0
3550.47;29;452;3
3550.92;11;210;1
3550.96;28;157;2
3551.36;19;391;0
3560.52;29;452;3
3560.96;11;210;1
3561.01;28;157;2
3561.52;25;159;0
3570.6;16;194;3
3571.01;11;210;1
3571.05;28;157;2
3571.63;25;159;0
3580.65;16;194;3
3581.05;11;210;1
3581.1;10;195;2
3581.68;25;159;0
3590.78;16;194;3
3591.11;24;125;1
3591.15;10;195;2
3591.82;25;159;0
3600.82;16;194;3
3601.15;24;125;1
3601.29;10;195;2
3602.03;1;337;0
3610.92;16;194;3
3611.19;24;125;1
3611.71;8;365;2
3612.08;1;337;0
3621.09;9;388;3
3621.26;24;125;1
3621.75;8;365;2
3622.12;1;337;0
3631.17;9;388;3
3631.44;24;125;1
3631.83;8;365;2
3632.27;1;337;0
3641.3;7;261;3
3641.83;2;412;1
3641.93;8;365;2
3642.35;27;315;0
3651.54;7;261;3
3651.95;2;412;1
3652.27;8;365;2
3652.4;27;315;0
3661.6;5;94;3
3662;2;412;1
3662.35;8;365;2
3662.62;27;315;0
3672;5;94;3
3672.21;2;412;1
3672.81;14;180;0
3675.3;21;117;2
3682.06;5;94;3
3682.25;2;412;1
3682.86;14;180;0
3685.61;30;207;2
3692.18;5;94;3
3692.97;4;470;0
3694.9;26;489;1
3695.68;30;207;2
3702.23;29;374;3
3703.31;4;470;0
3704.98;26;489;1
3705.73;30;207;2
3712.44;29;374;3
3713.37;19;69;0
3715.36;26;489;1
3716.01;30;207;2
3722.51;29;374;3
3723.53;19;69;0
3725.51;26;489;1
3726.44;30;207;2
3732.64;9;258;3
3733.6;19;69;0
3735.61;11;141;1
3736.5;10;451;2
3742.73;9;258;3
3743.66;19;69;0
3745.65;11;141;1
3746.66;10;451;2
3752.91;9;258;3
3753.83;25;29;0
3755.78;11;141;1
3756.77;10;451;2
3762.98;9;258;3
3764.04;25;29;0
3765.85;11;141;1
3766.82;10;451;2
3773.14;16;97;3
3774.08;25;29;0
3776;11;141;1
3776.86;28;188;2
3783.56;16;97;3
3784.14;1;170;0
3786.23;24;494;1
3786.96;28;188;2
3793.68;16;97;3
3794.18;1;170;0
3796.47;24;494;1
3797.1;28;188;2
3803.86;16;97;3
3804.34;14;392;0
3806.86;24;494;1
3807.19;21;241;2
3813.94;16;97;3
3814.43;14;392;0
3816.9;24;494;1
3817.23;21;241;2
3824.29;7;502;3
3824.52;14;392;0
3827.05;24;494;1
3827.29;21;241;2
3834.53;7;502;3
3834.61;4;509;0
3837.14;24;494;1
3837.52;21;241;2
3844.61;5;463;3
3844.77;4;509;0
3847.21;0;144;1
3847.57;21;241;2
3854.77;5;463;3
3854.91;4;509;0
3857.57;0;144;1
3857.73;21;241;2
3864.87;9;77;3
3865.07;27;320;0
3867.73;0;144;1
3867.87;8;138;2
3874.91;9;77;3
3875.11;27;320;0
3877.77;2;539;1
3877.91;8;138;2
3885.11;9;77;3
3885.53;27;320;0
3887.86;2;539;1
3888.11;8;138;2
3895.53;29;313;3
3895.58;27;320;0
3897.97;26;167;1
3898.2;8;138;2
3905.58;29;313;3
3905.77;27;320;0
3908.2;26;167;1
3908.25;30;155;2
3915.74;29;313;3
3915.9;19;260;0
3918.29;26;167;1
3918.37;30;155;2
3928.37;26;167;1
3928.55;30;155;2
3930.95;25;485;0
3931.3;16;177;3
3938.55;26;167;1
3938.63;30;155;2
3941.04;25;485;0
3941.34;16;177;3
3948.59;26;167;1
3949.04;30;155;2
3951.08;25;485;0
3951.42;16;177;3
3958.63;26;167;1
3959.22;30;155;2
3961.27;25;485;0
3961.64;16;177;3
3968.69;26;167;1
3969.41;30;155;2
3971.31;25;485;0
3971.69;16;177;3
3979.11;11;186;1
3979.83;10;475;2
3981.71;25;485;0
3981.81;16;177;3
3989.51;11;186;1
3990.01;10;475;2
3991.79;25;485;0
3992.23;16;177;3
3999.63;11;186;1
4000.46;21;51;2
4001.92;1;207;0
4002.37;16;177;3
4009.68;11;186;1
4010.51;21;51;2
4012.29;1;207;0
4012.43;5;393;3
4020.04;24;546;1
4020.63;21;51;2
4022.47;1;207;0
4022.51;5;393;3
4030.26;24;546;1
4030.93;28;394;2
4032.51;1;207;0
4032.94;7;437;3
4040.38;24;546;1
4040.99;28;394;2
4042.99;7;437;3
4046.77;4;36;0
4050.75;2;117;1
4051.21;28;394;2
4053.19;7;437;3
4056.81;4;36;0
4061.47;28;394;2
4063.23;7;437;3
4066.01;0;492;1
4066.86;4;36;0
4071.51;28;394;2
4073.38;7;437;3
4076.21;0;492;1
4077.28;4;36;0
4081.82;28;394;2
4083.8;9;388;3
4086.53;0;492;1
4087.65;14;165;0
4091.87;28;394;2
4093.99;9;388;3
4096.57;0;492;1
4097.7;14;165;0
4101.96;28;394;2
4104.03;29;513;3
4106.61;0;492;1
4108.69;19;246;0
4112.15;28;394;2
4114.17;29;513;3
4116.69;0;492;1
4118.93;19;246;0
4122.32;8;24;2
4124.21;29;513;3
4126.77;26;183;1
4129.28;19;246;0
4132.53;8;24;2
4134.25;5;263;3
4137.01;26;183;1
4139.32;19;246;0
4142.64;8;24;2
4144.3;5;263;3
4147.06;26;183;1
4149.39;19;246;0
4152.89;8;24;2
4154.48;5;263;3
4157.1;26;183;1
4159.81;19;246;0
4162.93;8;24;2
4164.84;5;263;3
4167.15;11;461;1
4170;19;246;0
4173;8;24;2
4174.89;16;254;3
4177.22;11;461;1
4180.19;27;20;0
4183.04;8;24;2
4185.31;16;254;3
4187.26;11;461;1
4190.24;27;20;0
4193.09;8;24;2
4195.35;16;254;3
4197.34;11;461;1
4200.31;27;20;0
4203.14;8;24;2
4205.4;16;254;3
4207.47;24;110;1
4210.36;27;20;0
4215.21;30;486;2
4215.55;7;60;3
4217.52;24;110;1
4220.4;27;20;0
4225.28;30;486;2
4225.6;7;60;3
4227.62;24;110;1
4230.45;27;20;0
4235.36;30;486;2
4235.7;7;60;3
4237.89;24;110;1
4240.49;27;20;0
4245.4;21;131;2
4245.74;7;60;3
4247.93;24;110;1
4250.54;25;144;0
4255.53;21;131;2
4256.16;7;60;3
4258.06;24;110;1
4265.83;1;484;0
4265.91;21;131;2
4266.2;7;60;3
4268.41;2;410;1
4275.87;1;484;0
4275.96;21;131;2
4276.45;7;60;3
4278.72;2;410;1
4285.91;1;484;0
4286;28;232;2
4286.87;9;58;3
4288.76;0;520;1
4295.99;14;352;0
4296.13;28;232;2
4297.29;9;58;3
4298.81;0;520;1
4306.13;14;352;0
4306.55;28;232;2
4307.33;9;58;3
4308.85;0;520;1
4316.41;14;352;0
4316.59;28;232;2
4317.39;9;58;3
4318.89;0;520;1
4326.59;4;148;0
4326.71;10;85;2
4327.73;29;508;3
4328.94;0;520;1
4336.64;4;148;0
4336.76;10;85;2
4338.15;29;508;3
4339.21;26;277;1
4346.76;4;148;0
4347.18;30;459;2
4348.31;29;508;3
4349.27;26;277;1
4357;19;36;0
4357.48;30;459;2
4358.46;29;508;3
4359.34;26;277;1
4367.8;30;459;2
4368.12;25;297;0
4368.63;29;508;3
4369.76;26;277;1
4378.08;30;459;2
4378.37;25;297;0
4378.68;29;508;3
4379.92;26;277;1
4388.26;30;459;2
4388.63;25;297;0
4388.9;29;508;3
4389.96;26;277;1
4398.63;8;298;2
4398.81;27;143;0
4399.21;29;508;3
4400.21;26;277;1
4408.71;8;298;2
4408.99;27;143;0
4409.25;29;508;3
4410.29;26;277;1
4418.97;8;298;2
4419.06;27;143;0
4419.3;29;508;3
4420.71;24;84;1
4429.01;8;298;2
4429.34;27;143;0
4429.38;29;508;3
4430.95;24;84;1
4439.06;8;298;2
4439.38;27;143;0
4439.43;29;508;3
4441.1;11;20;1
4449.11;8;298;2
4449.43;4;128;0
4449.47;29;508;3
4453.27;2;110;1
4459.22;21;481;2
4459.47;4;128;0
4459.52;16;540;3
4463.31;2;110;1
4469.3;21;481;2
4469.52;4;128;0
4469.56;16;540;3
4473.38;0;135;1
4479.55;21;481;2
4479.59;1;526;0
4479.64;16;540;3
4483.68;0;135;1
4489.59;21;481;2
4489.64;1;526;0
4489.79;16;540;3
4499.64;21;481;2
4499.68;1;526;0
4499.86;16;540;3
4504.87;26;80;1
4509.68;28;181;2
4509.77;14;396;0
4509.95;7;391;3
4515.07;26;80;1
4519.72;28;181;2
4519.9;14;396;0
4520.4;7;391;3
4525.12;26;80;1
4529.77;28;181;2
4529.96;14;396;0
4530.51;7;391;3
4535.38;26;80;1
4539.81;10;438;2
4540.04;14;396;0
4540.57;7;391;3
4545.8;26;80;1
4549.86;10;438;2
4550.09;14;396;0
4550.64;7;391;3
4555.92;24;134;1
4559.9;30;150;2
4560.15;14;396;0
4560.71;7;391;3
4567.89;11;132;1
4569.95;30;150;2
4570.3;19;478;0
4571.13;9;267;3
4577.93;11;132;1
4579.99;30;150;2
4580.44;19;478;0
4581.3;9;267;3
4588.02;11;132;1
4590.04;30;150;2
4590.54;19;478;0
4591.72;9;267;3
4598.26;11;132;1
4600.08;30;150;2
4600.96;19;478;0
4601.96;9;267;3
4608.34;11;132;1
4610.2;30;150;2
4611.21;19;478;0
4612.3;5;360;3
4618.41;11;132;1
4620.28;30;150;2
4621.26;19;478;0
4622.54;5;360;3
4628.46;11;132;1
4630.35;30;150;2
4631.3;25;10;0
4632.96;5;360;3
4638.63;11;132;1
4640.39;21;284;2
4641.35;25;10;0
4643.24;29;40;3
4648.94;2;234;1
4650.44;21;284;2
4651.39;25;10;0
4653.32;29;40;3
4658.98;2;234;1
4660.49;8;41;2
4661.79;27;253;0
4663.4;29;40;3
4669.2;2;234;1
4670.53;8;41;2
4672.23;27;253;0
4673.47;29;40;3
4679.3;2;234;1
4680.58;8;41;2
4682.3;27;253;0
4683.54;7;229;3
4689.73;2;234;1
4690.66;8;41;2
4692.72;27;253;0
4693.64;7;229;3
4699.78;2;234;1
4701.08;10;426;2
4702.78;27;253;0
4703.72;7;229;3
4709.82;2;234;1
4711.27;10;426;2
4712.82;4;290;0
4713.81;7;229;3
4719.97;24;339;1
4721.51;10;426;2
4722.98;4;290;0
4723.87;7;229;3
4730.02;24;339;1
4731.56;10;426;2
4733.02;4;290;0
4733.92;7;229;3
4740.15;24;339;1
4741.74;10;426;2
4743.18;1;242;0
4743.99;16;515;3
4750.31;24;339;1
4751.79;10;426;2
4753.23;1;242;0
4754.04;16;515;3
4760.43;24;339;1
4761.98;10;426;2
4763.43;1;242;0
4764.08;16;515;3
4770.85;24;339;1
4772.02;10;426;2
4773.85;1;242;0
4774.24;5;374;3
4780.93;24;339;1
4783.93;1;242;0
4784.29;28;194;2
4784.38;5;374;3
4790.97;24;339;1
4793.97;25;342;0
4794.33;28;194;2
4794.55;9;205;3
4801.02;24;339;1
4804.03;25;342;0
4804.43;28;194;2
4804.73;9;205;3
4811.1;24;339;1
4814.07;25;342;0
4814.47;28;194;2
4818.51;29;17;3
4821.18;0;530;1
4824.15;25;342;0
4824.68;30;181;2
4828.75;29;17;3
4831.6;0;530;1
4834.31;25;342;0
4838.83;7;486;3
4840;21;29;2
4841.68;0;530;1
4844.44;14;195;0
4848.87;7;486;3
4850.04;21;29;2
4851.73;26;286;1
4854.7;14;195;0
4859.04;7;486;3
4860.46;21;29;2
4861.96;26;286;1
4864.87;19;299;0
4869.32;7;486;3
4870.5;21;29;2
4872.14;2;398;1
4874.98;19;299;0
4879.74;7;486;3
4880.61;8;334;2
4882.19;2;398;1
4885.18;19;299;0
4889.79;7;486;3
4891.01;8;334;2
4892.24;2;398;1
4895.23;27;147;0
4899.83;9;87;3
4901.06;8;334;2
4902.3;2;398;1
4905.27;27;147;0
4910;9;87;3
4911.14;8;334;2
4912.71;2;398;1
4915.34;27;147;0
4920.42;16;226;3
4921.21;8;334;2
4923.13;11;1;1
4925.42;27;147;0
4930.81;16;226;3
4931.25;8;334;2
4933.33;11;1;1
4935.46;27;147;0
4940.9;16;226;3
4941.3;10;478;2
4943.68;11;1;1
4945.51;27;147;0
4950.95;16;226;3
4951.36;10;478;2
4953.76;11;1;1
4955.58;27;147;0
4961.08;16;226;3
4961.4;28;204;2
4963.88;11;1;1
4965.63;4;241;0
4971.4;5;6;3
4971.45;28;204;2
4974.1;0;112;1
4975.71;4;241;0
4981.45;5;6;3
4981.5;28;204;2
4984.14;0;112;1
4986.13;4;241;0
4991.5;5;6;3
4991.62;30;497;2
4994.19;0;112;1
4996.17;4;241;0
5001.62;5;6;3
5001.76;30;497;2
5004.34;0;112;1
5006.33;4;241;0
5011.69;5;6;3
5011.98;21;93;2
5014.38;0;112;1
5016.57;4;241;0
5021.85;5;6;3
5022.02;21;93;2
5024.57;24;394;1
5026.79;1;240;0
5032.02;5;6;3
5032.24;21;93;2
5034.78;24;394;1
5036.95;1;240;0
5042.19;29;378;3
5042.46;8;368;2
5044.82;24;394;1
5047;1;240;0
5052.24;29;378;3
5052.57;8;368;2
5055.02;24;394;1
5057.38;1;240;0
5062.57;29;378;3
5062.61;8;368;2
5065.2;24;394;1
5067.8;25;485;0
5072.61;29;378;3
5073.03;8;368;2
5075.61;26;451;1
5078.22;25;485;0
5082.68;29;378;3
5083.28;8;368;2
5085.68;2;494;1
5088.42;25;485;0
5093.02;29;378;3
5093.61;8;368;2
5095.73;2;494;1
5098.47;25;485;0
5103.44;29;378;3
5104.04;10;304;2
5106.15;2;494;1
5108.51;25;485;0
5113.48;29;378;3
5114.28;30;221;2
5116.29;2;494;1
5118.56;14;528;0
5123.67;29;378;3
5124.33;30;221;2
5126.4;2;494;1
5133.75;29;378;3
5133.98;19;188;0
5134.37;28;395;2
5136.45;2;494;1
5143.93;29;378;3
5144.03;19;188;0
5144.42;28;395;2
5146.5;2;494;1
5154;7;172;3
5154.08;27;340;0
5154.46;28;395;2
5156.57;2;494;1
5164.04;7;172;3
5164.46;27;340;0
5164.51;28;395;2
5166.65;2;494;1
5174.29;9;535;3
5174.52;27;340;0
5174.56;28;395;2
5177.07;2;494;1
5184.43;9;535;3
5184.56;27;340;0
5184.85;28;395;2
5187.3;0;85;1
5194.47;9;535;3
5194.64;27;340;0
5195.27;21;360;2
5197.41;0;85;1
5204.6;16;523;3
5205.06;4;168;0
5205.34;21;360;2
5207.47;11;202;1
5214.64;16;523;3
5215.34;1;279;0
5215.65;10;219;2
5217.54;11;202;1
5224.69;16;523;3
5225.39;1;279;0
5225.7;10;219;2
5227.69;11;202;1
5235.03;5;439;3
5235.72;1;279;0
5235.89;10;219;2
5237.9;11;202;1
5245.07;5;439;3
5245.91;1;279;0
5245.96;10;219;2
5247.95;11;202;1
5255.12;5;439;3
5255.96;1;279;0
5256;8;163;2
5258.16;26;104;1
5265.54;5;439;3
5266.02;1;279;0
5266.06;8;163;2
5268.45;26;104;1
5275.63;5;439;3
5276.09;14;231;0
5276.14;30;460;2
5278.59;26;104;1
5285.68;5;439;3
5286.14;14;231;0
5286.3;30;460;2
5288.68;26;104;1
5295.72;5;439;3
5296.3;19;293;0
5296.35;30;460;2
5298.72;24;50;1
5305.92;5;439;3
5306.35;19;293;0
5306.39;30;460;2
5308.77;24;50;1
5315.97;5;439;3
5316.41;19;293;0
5316.45;30;460;2
5318.85;24;50;1
5326.24;9;155;3
5326.47;19;293;0
5326.52;30;460;2
5329.09;24;50;1
5336.28;9;155;3
5336.52;25;289;0
5336.73;30;460;2
5339.28;24;50;1
5346.33;9;155;3
5346.57;25;289;0
5347.16;28;245;2
5349.32;24;50;1
5356.52;9;155;3
5356.61;25;289;0
5357.21;28;245;2
5359.52;24;50;1
5366.57;29;102;3
5366.65;27;112;0
5367.3;28;245;2
5369.57;24;50;1
5376.65;29;102;3
5376.74;27;112;0
5377.57;28;245;2
5379.62;24;50;1
5386.69;7;162;3
5387.05;27;112;0
5387.88;28;245;2
5389.69;24;50;1
5396.75;7;162;3
5397.35;27;112;0
5398.13;21;225;2
5399.74;24;50;1
5406.79;7;162;3
5407.4;4;420;0
5408.55;21;225;2
5409.83;0;470;1
5416.87;7;162;3
5417.44;4;420;0
5418.6;8;195;2
5419.87;0;470;1
5427.29;16;190;3
5427.62;4;420;0
5428.7;8;195;2
5430;0;470;1
5437.64;16;190;3
5438.05;4;420;0
5438.77;8;195;2
5440.14;2;241;1
5447.71;16;190;3
5448.21;14;165;0
5448.83;8;195;2
5452.43;26;284;1
5457.89;16;190;3
5458.66;14;165;0
5459.2;8;195;2
5462.77;26;284;1
5468;29;58;3
5468.79;14;165;0
5469.25;10;271;2
5472.82;26;284;1
5478.08;29;58;3
5479.06;14;165;0
5479.29;10;271;2
5482.89;26;284;1
5488.13;5;421;3
5489.2;1;171;0
5489.33;10;271;2
5493.01;26;284;1
5498.23;5;421;3
5499.24;1;171;0
5499.38;10;271;2
5503.06;26;284;1
5508.65;5;421;3
5509.29;1;171;0
5509.42;10;271;2
5519.07;11;19;1
5519.07;5;421;3
5519.42;25;546;0
5519.47;10;271;2
5529.26;11;19;1
5529.26;5;421;3
5529.47;25;546;0
5529.51;28;461;2
5539.34;11;19;1
5539.34;5;421;3
5539.55;25;546;0
5539.6;28;461;2
5549.51;11;19;1
5549.51;5;421;3
5549.6;25;546;0
5549.64;28;461;2
5559.6;11;19;1
5559.6;5;421;3
5559.64;25;546;0
5559.69;28;461;2
5569.64;11;19;1
5569.64;9;25;3
5569.69;25;546;0
5569.73;30;406;2
5579.69;0;539;1
5579.69;9;25;3
5579.73;19;513;0
5579.78;30;406;2
5589.73;0;539;1
5589.73;9;25;3
5589.78;19;513;0
5589.82;30;406;2
5599.81;0;539;1
5599.81;9;25;3
5599.86;19;513;0
5599.9;30;406;2
5609.9;0;539;1
5609.9;9;25;3
5609.94;19;513;0
5610.03;21;104;2
5619.98;0;539;1
5619.98;9;25;3
5620.02;19;513;0
5620.08;21;104;2
5630.04;26;315;1
5630.04;9;25;3
5630.08;19;513;0
5630.27;21;104;2
5640.08;26;315;1
5640.08;9;25;3
5640.13;4;217;0
5640.7;21;104;2
5650.13;26;315;1
5650.13;9;25;3
5650.42;4;217;0
5651.12;21;104;2
5660.29;26;315;1
5660.29;16;372;3
5661.05;27;71;0
5661.54;21;104;2
5670.4;26;315;1
5670.4;16;372;3
5671.34;27;71;0
5671.96;8;167;2
5680.82;26;315;1
5680.82;16;372;3
5681.4;27;71;0
5682.05;28;485;2
5690.9;26;315;1
5690.9;16;372;3
5691.83;1;352;0
5692.47;28;485;2
5700.99;26;315;1
5700.99;7;301;3
5702.01;1;352;0
5702.53;28;485;2
5711.03;2;163;1
5711.03;7;301;3
5712.43;1;352;0
5712.84;28;485;2
5721.08;2;163;1
5721.08;7;301;3
5722.84;1;352;0
5722.93;28;485;2
5731.34;2;163;1
5731.34;7;301;3
5732.94;1;352;0
5732.98;10;162;2
5741.38;24;190;1
5741.38;5;29;3
5743.02;1;352;0
5743.07;10;162;2
5751.49;0;526;1
5751.49;5;29;3
5753.07;14;231;0
5753.33;30;289;2
5761.53;0;526;1
5761.53;5;29;3
5763.11;14;231;0
5763.78;30;289;2
5771.63;11;133;1
5771.63;29;477;3
5773.16;14;231;0
5774;30;289;2
5781.98;11;133;1
5781.98;9;333;3
5783.33;19;183;0
5784.04;30;289;2
5792.07;11;133;1
5792.07;9;333;3
5793.38;19;183;0
5794.46;21;421;2
5802.23;11;133;1
5802.23;9;333;3
5803.62;19;183;0
5804.54;21;421;2
5812.29;26;56;1
5812.29;9;333;3
5813.7;25;515;0
5814.96;21;421;2
5822.37;26;56;1
5822.37;7;4;3
5825.06;8;237;2
5831.9;27;284;0
5832.41;26;56;1
5832.41;7;4;3
5835.11;8;237;2
5842.12;4;10;0
5842.47;26;56;1
5842.47;7;4;3
5845.15;8;237;2
5852.38;4;10;0
5852.51;26;56;1
5852.51;7;4;3
5855.38;8;237;2
5862.52;4;10;0
5862.78;26;56;1
5862.78;16;149;3
5872.58;1;188;0
5873.02;26;56;1
5873.02;16;149;3
5876.68;10;228;2
5882.64;1;188;0
5883.27;26;56;1
5883.27;16;149;3
5886.73;10;228;2
5892.69;1;188;0
5893.69;24;179;1
5893.69;16;149;3
5897.06;10;228;2
5902.74;1;188;0
5904.11;24;179;1
5904.11;5;247;3
5907.11;10;228;2
5912.85;1;188;0
5914.29;24;179;1
5914.29;5;247;3
5917.17;10;228;2
5923.29;1;188;0
5924.33;2;15;1
5924.33;5;247;3
5927.34;10;228;2
5933.34;1;188;0
5934.75;2;15;1
5934.75;5;247;3
5937.39;10;228;2
5943.45;1;188;0
5945.13;2;15;1
5945.13;5;247;3
5947.43;10;228;2
5953.8;14;451;0
5955.47;2;15;1
5955.47;29;177;3
5957.47;10;228;2
5963.93;14;451;0
5965.52;2;15;1
5965.52;29;177;3
5967.52;30;254;2
5973.97;14;451;0
5975.6;2;15;1
5975.6;9;206;3
5977.6;30;254;2
5984.26;19;385;0
5985.65;2;15;1
5985.65;9;206;3
5988.02;30;254;2
5994.31;19;385;0
5995.73;0;64;1
5995.73;9;206;3
5998.2;30;254;2
6004.35;19;385;0
6005.97;0;64;1
6005.97;9;206;3
6008.26;30;254;2
6014.41;19;385;0
6016.03;0;64;1
6016.03;9;206;3
6021.49;28;350;2
6024.87;19;385;0
6026.08;11;230;1
6026.08;9;206;3
6031.55;28;350;2
6035.29;19;385;0
6036.12;11;230;1
6036.12;9;206;3
6041.6;28;350;2
6045.58;19;385;0
6046.29;11;230;1
6046.29;9;206;3
6051.64;28;350;2
6055.63;19;385;0
6056.51;11;230;1
6056.51;9;206;3
6062.06;28;350;2
6065.96;19;385;0
6066.68;26;299;1
6066.68;9;206;3
6072.1;28;350;2
6076.01;4;234;0
6076.77;26;299;1
6076.77;9;206;3
6082.52;8;304;2
6086.05;4;234;0
6086.91;26;299;1
6086.91;7;105;3
6092.61;8;304;2
6096.1;27;231;0
6096.97;26;299;1
6096.97;7;105;3
6102.78;8;304;2
6106.16;27;231;0
6107.29;26;299;1
6107.29;7;105;3
6114.26;21;461;2
6116.22;27;231;0
6117.35;26;299;1
6117.35;7;105;3
6124.31;21;461;2
6126.38;25;337;0
6127.4;7;105;3
6128.98;24;240;1
6134.4;21;461;2
6136.52;25;337;0
6137.45;16;16;3
6144.45;21;461;2
6146.95;25;337;0
6148.45;2;374;1
6149.17;5;253;3
6154.75;10;13;2
6157.11;25;337;0
6158.5;2;374;1
6159.22;5;253;3
6164.8;10;13;2
6167.31;25;337;0
6168.55;0;247;1
6169.32;29;17;3
6174.84;10;13;2
6177.54;25;337;0
6178.61;0;247;1
6179.39;29;17;3
6184.9;10;13;2
6187.61;14;246;0
6189.03;0;247;1
6189.51;29;17;3
6194.94;10;13;2
6197.67;14;246;0
6199.28;0;247;1
6199.6;29;17;3
6204.99;10;13;2
6207.71;19;181;0
6209.35;11;445;1
6209.65;9;223;3
6215.07;10;13;2
6217.86;19;181;0
6219.56;11;445;1
6219.69;9;223;3
6225.12;10;13;2
6227.94;1;320;0
6229.61;11;445;1
6229.74;9;223;3
6235.16;10;13;2
6238.02;1;320;0
6239.65;26;274;1
6240.15;9;223;3
6245.21;30;218;2
6248.07;1;320;0
6250.03;26;274;1
6250.6;9;223;3
6255.25;30;218;2
6258.18;1;320;0
6260.12;26;274;1
6262.21;7;76;3
6265.31;30;218;2
6268.26;4;433;0
6270.22;26;274;1
6272.25;16;286;3
6275.35;28;125;2
6278.36;4;433;0
6280.27;26;274;1
6282.29;16;286;3
6285.77;28;125;2
6288.4;4;433;0
6290.48;26;274;1
6292.34;16;286;3
6296.19;28;125;2
6298.55;4;433;0
6300.9;26;274;1
6302.38;29;439;3
6306.4;28;125;2
6308.62;4;433;0
6311.32;26;274;1
6312.44;29;439;3
6316.49;28;125;2
6318.73;4;433;0
6321.37;26;274;1
6322.49;29;439;3
6326.78;8;336;2
6329.07;27;481;0
6331.5;24;86;1
6332.57;5;282;3
6336.9;8;336;2
6339.49;27;481;0
6341.55;24;86;1
6342.66;5;282;3
6347.25;8;336;2
6349.61;27;481;0
6351.71;24;86;1
6352.75;5;282;3
6357.29;8;336;2
6359.69;27;481;0
6361.75;24;86;1
6362.93;5;282;3
6367.46;8;336;2
6369.83;27;481;0
6371.86;24;86;1
6377.5;8;336;2
6379.87;25;297;0
6381.43;16;410;3
6381.92;2;399;1
6387.81;10;469;2
6390;25;297;0
6392.01;2;399;1
6395.23;7;25;3
6397.85;30;279;2
6400.35;25;297;0
6402.19;2;399;1
6405.28;7;25;3
6407.97;30;279;2
6410.71;25;297;0
6412.31;2;399;1
6415.35;7;25;3
6418.14;30;279;2
6420.8;25;297;0
6422.35;2;399;1
6425.42;7;25;3
6428.18;30;279;2
6430.91;25;297;0
6432.43;2;399;1
6435.72;7;25;3
6438.23;30;279;2
6441.23;25;297;0
6442.82;11;231;1
6445.8;7;25;3
6448.64;21;128;2
6451.29;19;177;0
6452.87;11;231;1
6455.87;7;25;3
6458.76;28;424;2
6461.63;19;177;0
6465.98;9;543;3
6467.25;0;350;1
6468.8;28;424;2
6471.69;19;177;0
6476.07;9;543;3
6477.35;0;350;1
6478.84;28;424;2
6481.73;4;504;0
6486.11;9;543;3
6487.47;26;330;1
6488.91;10;77;2
6491.82;4;504;0
6496.17;9;543;3
6497.58;26;330;1
6499.07;10;77;2
6501.91;4;504;0
6506.3;9;543;3
6507.72;26;330;1
6509.14;10;77;2
6512.09;4;504;0
6516.34;9;543;3
6517.92;26;330;1
6519.23;8;122;2
6522.18;4;504;0
6526.64;9;543;3
6528;24;87;1
6529.28;8;122;2
6532.28;4;504;0
6536.96;9;543;3
6538.08;24;87;1
6539.32;8;122;2
6542.33;1;105;0
6547.17;9;543;3
6548.5;24;87;1
6549.37;8;122;2
6552.41;1;105;0
6557.26;5;475;3
6558.56;2;293;1
6559.41;8;122;2
6562.83;1;105;0
6567.43;5;475;3
6568.69;2;293;1
6569.46;8;122;2
6572.9;14;150;0
6577.5;5;475;3
6579.13;2;293;1
6579.5;8;122;2
6582.95;14;150;0
6587.79;29;418;3
6589.5;2;293;1
6589.55;30;438;2
6592.99;14;150;0
6598.21;29;418;3
6599.59;11;235;1
6599.63;30;438;2
6603.05;14;150;0
6608.29;29;418;3
6609.67;0;174;1
6609.72;28;403;2
6613.17;14;150;0
6618.45;29;418;3
6619.72;0;174;1
6620.14;28;403;2
6623.35;19;165;0
6628.58;29;418;3
6630;26;257;1
6630.26;28;403;2
6633.39;19;165;0
6638.69;29;418;3
6640.04;26;257;1
6640.41;28;403;2
6643.44;19;165;0
