#TimeStamp;Runtime;Requests
2879.09;0;1
2880.12;0;1
2881.17;0;1
2882.21;0;1
2883.26;0;1
2884.26;0.01;4
2885.3;0.01;1
2886.45;0.01;1
2891.8;0.01;1
2893.14;0.01;1
2894.26;0.02;1
2895.39;0.02;1
2896.6;0.02;1
2897.77;0.02;2
2903.31;0.02;1
2904.31;0.02;1
2906.01;0.01;1
2907.61;0.01;1
2908.81;0.01;1
2909.9;0.02;2
2911.9;0.02;1
2914.19;0.02;1
2915.33;0.02;1
2920.28;0.01;1
2921.29;0.01;1
2923.36;0.01;1
2924.37;0.01;1
2932.67;0.01;1
2933.7;0.01;1
2934.74;0.01;1
2936.12;0.01;1
2937.24;0.01;1
2938.25;0.01;1
2943.07;0.01;1
2947.37;0.01;1
2953.28;0.01;1
2954.28;0.01;2
2955.38;0.01;1
2961.67;0.01;1
2962.73;0.01;1
2963.76;0.01;1
2964.95;0.01;1
2965.99;0.01;1
2967.03;0.01;1
2968.08;0.01;3
2969.08;0.01;1
2970.12;0.01;2
2971.16;0.01;1
2972.21;0.01;2
2973.25;0.01;1
2974.3;0.01;1
2975.34;0.01;2
2976.39;0.01;2
2977.4;0;1
2978.44;0;1
2979.48;0;1
2980.51;0;2
2981.56;0;1
2982.6;0;1
2983.64;0.01;2
2984.68;0.01;2
2985.73;0;1
2987.04;0.01;1
2988.13;0.01;1
2991.13;0.01;1
2998.16;0;1
2999.16;0;1
3002.39;0.01;1
3006.56;0;1
3007.58;0.01;2
3009.87;0.01;1
3011.24;0.01;1
3012.44;0.01;2
3013.48;0.01;2
3014.49;0.01;2
3015.49;0.01;2
3016.54;0.01;2
3017.58;0.01;1
3018.58;0.01;2
3019.71;0.01;1
3020.76;0.01;3
3021.8;0.01;1
3022.85;0.01;1
3023.86;0.01;1
3024.89;0.01;1
3025.94;0.01;1
3026.98;0.01;1
3028.03;0.01;1
3029.07;0.01;1
3030.08;0.01;3
3031.08;0.01;2
3032.16;0.01;2
3033.17;0.01;1
3034.21;0.01;1
3035.59;0.01;1
3036.65;0.01;1
3038.22;0.01;1
3039.3;0.01;1
3044.97;0.01;1
3047.19;0.01;1
3054.85;0.01;1
3058.27;0.01;1
3059.31;0.01;2
3060.31;0.01;2
3061.35;0.01;3
3062.39;0.01;1
3063.44;0.01;2
3064.47;0.01;1
3065.51;0.01;1
3066.56;0.01;1
3067.6;0.01;1
3068.61;0.01;1
3069.72;0.01;1
3070.84;0.01;1
3074.13;0.01;1
3076.89;0.02;1
3080.51;0.01;1
3081.51;0.01;2
3082.53;0.01;1
3083.57;0.01;1
3084.61;0.01;2
3085.65;0.01;1
3086.7;0.01;1
3087.74;0.01;1
3089.33;0.01;1
3090.69;0.01;1
3091.81;0.01;1
3095.1;0.01;1
3096.31;0.01;1
3097.38;0.02;1
3098.6;0.01;1
3099.86;0.01;1
3100.88;0.01;1
3101.98;0.01;1
3105.19;0.01;1
3106.22;0.01;1
3107.22;0.02;3
3108.24;0.02;2
3109.24;0.02;2
3110.29;0.01;2
3111.33;0.02;3
3112.33;0.01;3
3113.38;0.01;3
3114.42;0.01;4
3115.45;0.01;1
3118.21;0.01;1
3120.39;0.01;1
3121.48;0;1
3123.04;0.01;2
3125.07;0.01;1
3126.19;0.01;2
3128.19;0.02;1
3129.22;0.01;2
3130.25;0.01;1
3131.25;0.01;2
3132.29;0.01;2
3133.3;0.01;1
3134.33;0.01;2
3135.93;0.02;1
3137.83;0.03;1
3139.14;0.02;2
3140.28;0.02;1
3141.33;0.02;2
3142.33;0.03;2
3143.34;0.02;1
3145.08;0.01;1
3146.1;0.02;1
3147.1;0.02;1
3148.11;0.02;1
3149.4;0.02;1
3150.49;0.02;1
3151.53;0.01;2
3152.58;0.02;1
3153.62;0.02;1
3154.66;0.02;1
3155.68;0.02;1
3156.72;0.02;1
3157.77;0.02;1
3158.81;0.04;2
3159.86;0.03;2
3160.87;0.03;3
3165.14;0.02;1
3166.54;0.02;1
3167.69;0.01;1
3168.78;0.01;1
3169.8;0.01;2
3170.87;0.01;2
3171.87;0.01;1
3172.89;0.01;1
3173.92;0.01;2
3174.96;0.01;1
3178.51;0.01;1
3180.58;0.01;1
3187.87;0.01;1
3191.7;0.01;1
3193.92;0.01;1
3195.86;0.01;1
3197.27;0.01;1
3198.38;0.01;1
3199.48;0.02;2
3200.5;0.03;1
3202.42;0.02;1
3203.66;0.02;1
3204.85;0.02;1
3210.82;0.01;1
3212.37;0.01;1
3221.46;0.01;1
3222.47;0.03;1
3227.1;0.01;1
3228.21;0.01;1
3229.28;0.01;1
3231.13;0.01;1
3232.13;0.01;2
3233.17;0.01;3
3234.22;0.01;2
3235.24;0.01;2
3236.47;0.01;1
3237.56;0.01;1
3238.56;0.01;2
3239.7;0.01;1
3240.71;0.01;1
3242.07;0.01;2
3243.14;0.01;1
3247.48;0.01;1
3248.49;0.01;1
3253.62;0.01;1
3254.72;0.01;1
3262.03;0.01;1
3263.04;0.01;1
3264.05;0.01;1
3265.09;0.01;1
3266.5;0.01;1
3271.26;0.01;1
3272.62;0.01;1
3273.87;0.02;1
3274.95;0.02;2
3276.08;0.02;1
3277.12;0.02;2
3283.65;0.03;1
3284.8;0.03;1
3287.7;0.02;1
3291.23;0.02;1
3292.23;0.02;1
3293.42;0.01;1
3294.46;0.01;1
3295.75;0.01;1
3296.9;0.01;1
3301.33;0.01;1
3302.73;0.01;1
3303.86;0.03;2
3304.87;0.05;2
3309.01;0.02;1
3310.07;0.03;2
3311.15;0.04;1
3312.25;0.03;2
3313.41;0.01;1
3314.42;0.02;2
3315.57;0.04;2
3321.78;0.01;1
3323.02;0.01;1
3324.12;0.01;1
3325.14;0.01;1
3326.85;0.02;1
3330.4;0.01;1
3331.8;0.01;1
3333.05;0.01;1
3334.07;0.01;3
3335.1;0.01;2
3337.34;0.01;1
3338.49;0.01;1
3339.59;0.02;2
3340.63;0.02;2
3341.63;0.1;2
3342.63;0.01;1
3345.59;0.01;1
3351.91;0.01;1
3353.94;0.01;1
3355.2;0.02;1
3357.16;0.01;1
3358.16;0.01;1
3359.2;0.01;1
3360.21;0.01;1
3361.25;0.01;1
3362.3;0.01;1
3363.34;0.01;1
3364.56;0.01;1
3365.91;0.01;1
3366.97;0.01;1
3369.11;0.01;1
3373.81;0.01;1
3383.87;0;1
3385.02;0.01;2
3386.2;0.01;2
3387.38;0.01;1
3388.4;0.01;1
3389.65;0;1
3390.83;0;1
3391.84;0.02;2
3393.17;0.03;2
3394.18;0.01;2
3395.2;0.01;1
3396.29;0.01;2
3397.3;0.01;1
3399.29;0.02;2
3400.31;0.01;2
3401.68;0.02;1
3403.42;0.01;1
3405.29;0.01;1
3406.84;0.01;1
3407.93;0.01;1
3408.96;0.01;1
3410.01;0.01;1
3413.84;0.01;1
3414.87;0.01;1
3415.89;0.01;3
3416.92;0.01;1
3417.92;0.01;1
3418.96;0.01;2
3420;0.01;2
3428.7;0;1
3429.71;0.02;2
3433.52;0.01;1
3436.96;0.01;1
3439.51;0.02;1
3443.64;0;1
3444.74;0.01;1
3447.27;0;1
3448.42;0.01;1
3449.67;0.01;1
3452.97;0.01;1
3455.05;0.01;1
3456.05;0.01;1
3457.36;0.01;1
3458.44;0.01;1
3460.98;0.01;1
3464.83;0.01;1
3465.84;0.01;1
3467.52;0.01;2
3468.56;0.01;1
3471.31;0.02;1
3472.31;0.02;1
3473.32;0.06;3
3474.35;0.05;1
3475.4;0.06;2
3477.74;0.04;1
3479.07;0.03;1
3485.44;0.02;1
3486.48;0.02;4
3489.46;0.02;1
3490.59;0.02;1
3499.37;0.01;1
3502.42;0.03;1
3503.45;0.02;2
3504.46;0.02;1
3506.2;0.01;1
3507.49;0.01;1
3508.59;0.01;2
3509.85;0.01;3
3510.85;0.01;2
3511.94;0.01;1
3512.96;0.01;2
3514.01;0.01;1
3515.84;0.01;1
3516.97;0.01;1
3517.97;0.02;1
3524.71;0.01;1
3528.37;0.01;1
3529.43;0.01;1
3531.2;0.01;1
3532.56;0.01;1
3537.42;0.01;1
3538.43;0.01;1
3539.67;0.01;1
3540.7;0.01;1
3541.71;0.01;1
3546.15;0.01;1
3549.02;0.01;1
3550.34;0.01;1
3553.51;0.01;1
3554.76;0.02;1
3561.34;0;1
3566.35;0;1
3574.6;0.01;1
3579.58;0.01;1
3583.16;0;1
3584.93;0;1
3589.37;0;1
3590.52;0;1
3596.08;0;1
3597.15;0.01;1
3598.44;0.01;1
3601.99;0.01;1
3604.22;0.01;1
3605.22;0;1
3606.26;0.01;1
3607.51;0;1
3608.53;0;2
3609.53;0.01;4
3610.74;0.01;2
3611.96;0.01;1
3615.81;0.01;1
3619.32;0.01;1
3620.44;0.01;2
3622.14;0.02;1
3627.62;0.01;2
3629.44;0.01;1
3630.45;0.03;1
3631.48;0.04;1
3632.51;0.01;1
3635.24;0.01;1
3636.28;0.01;1
3639.27;0.02;1
3640.36;0.01;1
3641.4;0.01;1
3642.45;0.03;2
3644.9;0.06;1
3646.49;0.01;1
3651.45;0.1;1
3652.54;0.21;1
3653.7;0.3;1
3654.91;0.02;2
3656.49;0.01;1
3657.49;0.01;2
3658.54;0.01;1
3659.54;0.01;2
3660.63;0.04;2
3661.66;0.02;1
3662.66;0.02;2
3663.71;0.04;2
3664.72;0.02;1
3665.72;0.02;1
3666.77;0.02;1
3667.81;0.03;1
3669.49;0.03;1
3670.69;0.01;1
3671.7;0.01;1
3672.73;0.01;3
3673.75;0.01;1
3674.87;0.01;1
3675.87;0.01;1
3679.33;0.01;1
3683.61;0;1
3686.48;0;1
3687.54;0.01;1
3689.33;0;1
3690.49;0.01;1
3691.53;0.03;1
3692.53;0.03;2
3693.79;0.01;1
3694.79;0.01;2
3700.75;0.01;1
3701.83;0.01;1
3703.5;0.01;1
3704.55;0.02;1
3706.92;0.03;1
3711.96;0.03;1
3712.97;0.03;1
3716.22;0.02;1
3720.83;0.02;1
3723.04;0.01;1
3725.28;0.02;1
3726.37;0.02;1
3728.42;0.02;1
3729.45;0.02;1
3733.6;0.01;1
3734.6;0.01;1
3736.37;0.01;1
3737.37;0.01;1
3741.05;0.03;1
3742.08;0.04;1
3743.13;0.05;1
3748.8;0.03;1
3750.55;0.04;1
3757.61;0.03;1
3760.59;0.04;1
3762.52;0.03;1
3763.59;0.05;1
3764.61;0.04;1
3765.95;0.02;1
3767.09;0.02;1
3768.11;0.02;1
3769.44;0.01;1
3770.59;0.02;2
3771.79;0.02;2
3772.84;0.02;1
3773.88;0.02;1
3774.92;0.03;2
3775.97;0.02;1
3777.01;0.01;1
3778.02;0.01;2
3779.06;0.01;1
3780.15;0.01;1
3781.16;0.01;1
3782.83;0.02;1
3786.81;0.01;1
3794.44;0;1
3795.47;0.01;2
3796.47;0.01;2
3797.52;0.01;2
3798.56;0.01;1
3799.61;0.01;1
3800.65;0.01;2
3801.7;0;1
3802.74;0.01;2
3804.06;0;1
3805.09;0.01;1
3806.45;0;1
3807.52;0.02;3
3808.53;0.01;1
3815.38;0.01;1
3817.36;0.01;1
3818.62;0.01;1
3820.9;0.02;1
3827.81;0.01;1
3828.86;0.01;1
3829.93;0.01;1
3830.93;0.01;1
3831.98;0.01;1
3834.81;0.01;1
3836.98;0.01;1
3838.06;0.01;1
3841.18;0.01;1
3844.51;0;1
3845.55;0.01;1
3846.71;0.35;2
3847.77;0.03;1
3850.74;0.02;1
3851.93;0.02;2
3852.93;0.03;2
3853.98;0.03;1
3854.98;0.03;1
3856.02;0.04;3
3857.06;0.02;1
3861.02;0.02;1
3862.41;0.02;1
3864.82;0.01;1
3869.71;0.01;1
3871.87;0.01;1
3872.95;0.01;1
3873.95;0.05;2
3875.94;0.01;1
3876.95;0.01;1
3878.03;0.02;1
3879.06;0.01;1
3881.42;0.07;1
3882.47;0.99;1
3883.54;0.07;2
3884.78;0.03;1
3888.82;0.01;1
3889.82;0.01;1
3896.94;0.01;1
3899.77;0.01;1
3905.97;0.01;1
3908.19;0.01;1
3914.13;0.01;1
3915.16;0.01;1
3916.41;0.01;1
3923.13;0.01;1
3925.15;0.01;1
3933.5;0;1
3935.75;0;1
3936.76;0.01;2
3937.76;0;2
3938.81;0;1
3939.82;0.01;2
3944.49;0;1
3945.49;0;1
3946.54;0.01;2
3947.58;0.02;2
3948.87;0.01;1
3949.88;0.01;1
3951.04;0.01;1
3957.4;0.01;1
3958.4;0.01;1
3959.43;0.01;1
3960.46;0.01;1
3963.06;0.01;1
3965.26;0.01;1
3966.5;0.02;1
3967.5;0.01;1
3968.54;0.03;5
3969.55;0.02;2
3970.67;0.04;2
3971.67;0.03;2
3972.72;0.02;3
3973.76;0.02;3
3974.89;0.01;1
3975.99;0.01;1
3977.14;0.01;2
3978.22;0.01;2
3979.33;0.01;3
3980.55;0.01;3
3981.72;0.01;1
3982.76;0.02;1
3983.8;0.01;1
3989.57;0.01;1
3992.61;0.01;1
3997.11;0.01;1
3998.19;0.01;1
3999.24;0.01;1
4000.57;0.01;1
4002.29;0.01;1
4004.3;0.01;1
4007.62;0.01;1
4010.94;0.01;1
4013.28;0.01;1
4014.29;0.01;1
4015.29;0;1
4016.29;0;1
4017.31;0.01;2
4018.35;0;1
4019.4;0;1
4020.44;0.01;2
4021.49;0.01;3
4025.16;0.01;1
4026.18;0.01;1
4027.37;0.01;1
4028.62;0.01;1
4029.78;0.01;1
4031.12;0;1
4032.12;0.01;1
4033.15;0.01;2
4034.29;0.01;1
4036.61;0.01;1
4037.66;0.01;2
4038.91;0.02;2
4040;0.02;2
4041.11;0.02;2
4042.11;0.02;3
4043.16;0.02;1
4044.45;0.03;2
4047.87;0.02;1
4049.15;0.01;1
4050.46;0.02;1
4051.54;0.02;1
4052.58;0.02;1
4054.68;0.02;1
4057.88;0.01;1
4066.95;0.01;1
4071;0;1
4072;0;2
4073.05;0;1
4074.09;0;2
4075.13;0;1
4076.18;0;1
4077.18;0;1
4079.72;0;1
4081.08;0.01;1
4084.72;0.01;1
4086.96;0.01;1
4088.01;0.01;1
4090.46;0.02;1
4091.47;0.01;1
4092.73;0.01;1
4098.78;0.01;1
4105.11;0.01;1
4112.12;0.01;1
4114.12;0;1
4115.51;0.01;1
4116.57;0.01;1
4120.72;0;1
4127.09;0;1
4128.37;0.01;1
4131.88;0.01;1
4132.91;0.01;1
4137.35;0;1
4138.51;0.01;1
4142.98;0.01;1
4144.23;0;1
4146.7;0.02;1
4147.73;0.01;1
4148.73;0.01;2
4149.73;0.02;4
4150.77;0;1
4151.82;0.01;2
4152.86;0.01;2
4153.9;0.01;2
4154.94;0.01;4
4156.13;0.01;1
4157.15;0.01;1
4160;0.01;1
4161.28;0.01;1
4162.31;0.01;2
4165.09;0.01;1
4166.11;0.01;1
4167.11;0.01;2
4168.34;0.01;2
4169.74;0.01;2
4170.86;0.04;4
4171.95;0.08;4
4173;0.07;3
4174.04;0.04;3
4175.09;0.03;2
4176.13;0.02;2
4177.15;0.05;3
4178.2;0.05;2
4179.24;0.07;2
4180.29;0.07;3
4181.33;0.04;4
4182.37;0.04;2
4183.42;0.04;4
4184.46;0.05;4
4185.49;0.1;5
4186.53;0.03;3
4187.54;0.02;2
4188.58;0.02;2
4189.63;0.01;1
4191.05;0.01;1
4192.09;0.02;1
4197.14;0.01;1
4198.45;0.01;1
4199.73;0.01;1
4200.77;0.01;1
4202.01;0.01;1
4203.04;0.01;1
4204.09;0.01;1
4205.18;0.01;1
4207.22;0.01;1
4223.08;0;1
4225.63;0.01;1
4226.68;0;1
4230.15;0;1
4232.37;0;1
4236.7;0;1
4237.95;0;1
4239.33;0;1
4240.53;0.01;1
4241.53;0.01;2
4242.58;0;1
4243.62;0;1
4244.67;0;1
4245.67;0;1
4247.4;0;1
4248.41;0;2
4249.75;0;1
4250.79;0;1
4251.86;0.01;3
4252.86;0.01;2
4253.89;0.01;1
4254.91;0.01;2
4255.96;0;1
4256.98;0.01;2
4258;0.01;2
4259;0.01;3
4260.05;0.02;3
4261.09;0.01;2
4262.13;0.01;1
4263.18;0.02;1
4264.2;0.01;1
4265.24;0.01;1
4266.27;0.01;2
4267.32;0.05;4
4270.35;0.03;1
4271.42;0.01;2
4272.44;0.01;1
4273.53;0.02;4
4278.97;0.01;1
4283.82;0.01;1
4286.39;0.01;1
4287.64;0.01;1
4288.64;0.02;2
4289.69;0.02;2
4290.73;0.02;1
4291.77;0.02;2
4293.43;0.02;1
4295.03;0.01;1
4296.03;0.03;3
4297.06;0.03;1
4298.1;0.03;1
4299.11;0.03;1
4300.15;0.01;1
4301.2;0.03;2
4302.27;0.02;1
4303.44;0.03;2
4306.91;0.03;1
4307.92;0.02;3
4308.94;0.02;3
4309.94;0.02;1
4310.96;0.02;2
4311.96;0.02;3
4312.99;0.01;1
4315;0.01;1
4319.53;0.02;1
4323.51;0.01;1
4326.01;0.01;1
4328.44;0.01;1
4329.46;0.01;2
4330.48;0.01;3
4331.51;0.01;2
4332.53;0.01;2
4333.53;0.01;1
4334.53;0.01;2
4335.57;0.01;1
4336.62;0.02;1
4337.67;0.01;1
4339.19;0.01;1
4344.17;0.01;1
4345.42;0.01;1
4346.46;0.01;1
4347.65;0.01;2
4348.65;0.01;2
4349.69;0.01;2
4350.74;0.01;1
4351.78;0.01;1
4352.78;0.01;2
4353.83;0.01;3
4354.87;0.01;2
4355.92;0.01;2
4357.05;0.03;1
4360.05;0.02;1
4361.05;0.01;1
4367.24;0.01;1
4368.33;0.01;1
4370.68;0.02;1
4376.65;0.01;1
4377.68;0.01;1
4379.49;0.01;1
4380.73;0.01;1
4383.58;0.01;1
4385.1;0.01;1
4386.79;0.01;1
4389.36;0.02;1
4390.37;0.01;1
4391.41;0.04;2
4393.2;0.02;1
4394.26;0.01;2
4395.52;0.01;1
4398.26;0.02;1
4399.4;0.01;1
4400.43;0.01;1
4401.45;0.02;2
4402.55;0.01;1
4403.6;0.01;3
4404.73;0.01;1
4408.39;0.01;1
4410.05;0.01;1
4411.14;0.01;2
4412.22;0.01;1
4415.19;0.01;1
4422.08;0;1
4430.23;0;1
4431.75;0;1
4433.59;0;1
4436.53;0;1
4437.56;0;1
4441.57;0;1
4442.76;0;1
4443.95;0.02;3
4444.95;0.01;1
4445.96;0.01;2
4448.75;0.02;1
4449.98;0.01;1
4453.58;0.01;1
4454.58;0.01;1
4455.62;0.01;1
4456.67;0.01;1
4457.71;0.01;1
4458.75;0.01;2
4460;0.01;2
4461.06;0.01;1
4462.22;0.01;2
4463.45;0.01;1
4464.64;0.01;1
4465.69;0.01;3
4466.73;0.02;2
4467.75;0.01;1
4470.94;0.01;1
4474.4;0.02;1
4475.42;0.02;1
4477.67;0.01;1
4478.75;0.02;1
4479.78;0.02;1
4480.98;0.02;1
4487.1;0.01;1
4495;0.01;1
4499.12;0.01;1
4500.12;0.01;1
4501.12;0.01;1
4502.16;0;1
4503.21;0;1
4504.25;0;2
4505.29;0.01;3
4506.29;0.01;1
4507.32;0.01;1
4508.37;0.01;2
4509.39;0.01;2
4510.47;0.01;2
4511.6;0.01;1
4514.24;0.01;1
4520.29;0.01;1
4521.34;0.01;1
4526.69;0.01;1
4527.99;0.01;1
4535.64;0.01;1
4536.72;0.02;1
4537.76;0.01;1
4539.11;0.01;1
4541.01;0.01;1
4544.44;0.01;1
4545.64;0.01;1
4548.48;0.02;1
4555.69;0.01;1
4557.46;0.01;1
4560.1;0.01;1
4563.86;0.02;1
4566.95;0.02;1
4571.41;0.02;1
4572.44;0.02;1
4573.73;0.02;1
4577;0.01;1
4578.02;0.01;1
4579.36;0.01;1
4580.45;0.02;2
4581.48;0.02;1
4582.86;0.02;1
4584;0.01;2
4585.07;0.03;4
4586.11;0.07;3
4587.25;0.14;1
4592.03;0.07;1
4594.9;0.02;1
4595.9;0.02;1
4596.92;0.02;2
4597.92;0.03;2
4598.96;0.02;1
4599.97;0.02;2
4601;0.05;3
4602.05;0.02;2
4603.09;0.04;4
4604.09;0.11;3
4605.09;0.08;3
4606.22;0.06;3
4607.27;0.21;2
4608.32;0.04;2
4609.65;0.03;1
4612.38;0.03;1
4617.24;0.02;1
4618.37;0.01;1
4619.37;0.01;1
4620.41;0.02;3
4621.45;0.01;2
4622.46;0.01;1
4623.48;0.04;3
4624.49;0.06;1
4625.5;0.06;1
4626.76;0.1;2
4628.82;0.05;1
4629.82;0.06;1
4630.86;0.06;1
4633.88;0.01;1
4634.88;0.01;1
4635.97;0.03;1
4638.38;0.02;1
4642.42;0.02;1
4643.76;0.01;1
4644.8;0.01;1
4645.87;0.01;1
4647.07;0.01;1
4648.11;0.01;1
4649.2;0.01;1
4650.24;0.02;2
4656.33;0.01;1
4657.54;0.01;1
4658.56;0.01;2
4659.6;0.01;2
4660.61;0.01;2
4661.65;0.01;1
4662.66;0.01;2
4663.66;0.01;1
4664.7;0.01;1
4665.75;0.01;1
4666.75;0.01;1
4667.85;0.01;1
4671.82;0.01;1
4672.86;0.01;1
4673.96;0.01;1
4675.09;0.01;1
4676.33;0.01;1
4677.33;0.01;2
4678.49;0.01;2
4679.61;0.01;1
4680.67;0.01;1
4683.18;0.01;1
4690.3;0.01;1
4695.05;0.01;1
4701.89;0.01;1
4704.34;0.02;1
4705.71;0;1
4708.23;0.01;1
4710.04;0.01;1
4713.29;0.01;1
4726.52;0;1
4727.87;0;1
4729.12;0;1
4741.23;0;1
4742.44;0;2
4743.49;0;1
4744.6;0.01;1
4746.76;0.01;1
4747.9;0.01;2
4748.93;0.01;1
4750.18;0.01;2
4751.19;0.01;1
4752.32;0.01;1
4753.36;0.03;3
4754.64;0.01;1
4755.68;0.02;1
4756.9;0.02;1
4757.95;0.01;1
4758.99;0.01;3
4760;0.01;2
4761.04;0.02;2
4762.08;0.05;2
4763.13;0.05;3
4764.16;0.08;1
4766.66;0.01;1
4767.66;0.01;1
4768.71;0.01;2
4769.75;0.01;2
4770.8;0.01;2
4771.84;0.01;1
4773.76;0.02;1
4778.32;0.01;1
4779.42;0.02;1
4780.44;0.02;1
4781.44;0.02;1
4782.44;0.03;2
4783.49;0.01;1
4784.53;0.01;2
4785.58;0.01;3
4786.62;0.01;3
4787.63;0.01;2
4788.72;0.01;1
4789.72;0.01;2
4790.74;0.02;2
4792.06;0.02;1
4793.07;0.02;1
4794.09;0.03;1
4795.95;0.01;1
4797.13;0.02;1
4798.15;0.01;1
4799.38;0.02;1
4800.95;0.02;1
4801.95;0.03;2
4802.95;0.03;1
4803.99;0.02;1
4805.04;0.02;1
4806.08;0.05;2
4807.7;0.03;1
4816.54;0.01;1
4819.19;0.01;1
4822.9;0.01;1
4824.15;0.01;1
4825.19;0.01;1
4826.31;0;1
4827.6;0;1
4830.52;0.01;1
4831.67;0.01;2
4832.8;0.01;1
4833.82;0.01;2
4834.95;0.01;1
4835.96;0.01;1
4836.98;0;2
4838.02;0.01;1
4840.93;0.02;1
4843;0.02;1
4850.36;0.01;1
4855.47;0.01;1
4856.97;0.01;1
4864.87;0.01;1
4865.88;0;1
4866.88;0.01;2
4867.93;0.01;1
4868.97;0;1
4870.02;0;1
4871.06;0;1
4872.1;0.01;3
4873.14;0;1
4874.18;0.01;4
4875.18;0.01;2
4876.23;0.01;3
4877.27;0.01;1
4878.29;0.02;1
4879.33;0.03;2
4880.34;0.02;2
4881.34;0.02;2
4882.38;0.01;1
4883.43;0.01;1
4894.4;0;1
4896.63;0.01;1
4902.51;0;1
4904.28;0;1
4905.34;0;1
4906.34;0;1
4909.56;0;1
4913.69;0;1
4914.84;0;1
4915.84;0;1
4916.87;0;1
4921.51;0;1
4922.53;0.03;1
4924.38;0.04;1
4925.61;0.02;2
4926.91;0.02;1
4927.91;0.01;1
4931.45;0.01;1
4932.82;0.01;2
4933.82;0.01;3
4934.96;0.01;1
4936.2;0.01;1
4937.2;0.01;3
4944.7;0.01;1
4945.72;0.01;1
4947.53;0.01;1
4952.54;0.01;1
4953.58;0.01;1
4954.83;0.01;1
4956.22;0.02;1
4957.7;0.01;1
4959.1;0.02;1
4960.65;0.01;1
4965.38;0.02;1
4966.4;0.02;1
4972.36;0.02;1
4973.75;0.01;1
4974.87;0.01;1
4975.89;0.02;2
4981.73;0.01;1
4987.12;0.01;1
4988.15;0.01;1
4989.28;0.01;1
4990.75;0.01;1
4991.97;0.01;1
4992.98;0.01;2
4996.28;0.01;1
4998.53;0.01;1
4999.53;0.01;1
5000.57;0.01;1
5001.6;0.01;2
5007.17;0;1
5008.22;0.01;1
5009.24;0.01;1
5010.27;0;2
5014.43;0.01;1
5016.24;0.01;1
5017.43;0.02;3
5018.6;0.01;1
5021.85;0.02;1
5022.88;0.02;1
5023.97;0.01;1
5027.72;0.01;1
5028.8;0.01;1
5029.91;0.01;1
5031.22;0.01;1
5032.3;0.01;1
5035.3;0.01;1
5036.33;0.02;4
5037.33;0.01;1
5038.36;0.02;3
5039.36;0.02;2
5040.39;0.01;1
5041.42;0.01;1
5042.46;0.01;1
5043.51;0.01;2
5044.55;0.01;3
5045.6;0.01;2
5046.63;0.02;1
5048.92;0.02;1
5050.01;0.02;1
5056.22;0.01;1
5057.26;0.02;3
5058.29;0.02;3
5059.29;0.01;1
5060.3;0.01;2
5061.33;0.01;3
5062.34;0.01;2
5063.34;0.01;2
5064.62;0.01;1
5065.71;0.01;1
5066.88;0.01;1
5068.02;0.02;3
5069.38;0.01;1
5070.39;0.01;1
5073.63;0.01;1
5077.71;0.01;1
5082.16;0.01;1
5087.32;0.01;1
5089.16;0.01;1
5090.41;0.05;2
5091.63;0.03;1
5092.88;0.03;1
5094.67;0.01;1
5095.68;0.01;1
5098.28;0.01;1
5099.29;0.01;1
5100.45;0.01;1
5101.46;0.01;1
5102.71;0.01;3
5105.12;0.01;1
5108.45;0.01;1
5109.45;0.01;1
5110.49;0.01;1
5116.21;0;1
5117.59;0;1
5121.01;0;1
5123.88;0;1
5125.88;0;1
5127.17;0.01;1
5129.79;0;1
5132.18;0.02;1
5133.27;0.03;3
5136.92;0.03;1
5137.97;0.01;1
5139.61;0.01;1
5142.87;0.01;1
5146.25;0.01;1
5148.78;0.01;1
5149.82;0.01;1
5151.18;0.01;1
5152.22;0.01;1
5154.73;0.01;1
5155.74;0.01;1
5156.78;0.01;1
5158.05;0.01;1
5159.05;0.01;1
5160.05;0.01;1
5163.01;0.01;1
5167.07;0.01;1
5168.13;0.01;1
5169.16;0.01;2
5170.17;0.01;2
5171.22;0.01;1
5172.22;0.01;1
5173.47;0.01;1
5176.2;0.01;1
5178.41;0.02;1
5179.41;0.01;1
5180.45;0.01;3
5181.5;0.01;2
5182.53;0.01;2
5187.85;0.01;1
5188.88;0.01;2
5189.96;0.01;2
5191.01;0.01;2
5192.05;0.01;1
5193.05;0.01;1
5194.14;0.02;2
5195.18;0.02;1
5196.23;0.02;1
5197.25;0.01;1
5200.47;0.01;1
5201.78;0.01;1
5206.55;0.01;1
5207.56;0.01;2
5208.59;0.01;3
5209.63;0.02;1
5211.59;0.03;1
5213.49;0.01;1
5214.51;0.01;1
5217.42;0.01;1
5219.96;0.01;1
5221.07;0.01;1
5222.24;0.02;2
5223.25;0.01;1
5224.25;0.01;1
5225.3;0.01;1
5226.32;0.02;1
5227.76;0.01;1
5230.62;0.01;1
5235.92;0;1
5240.58;0;2
5241.88;0.01;1
5242.91;0.01;1
5252.07;0.01;1
5253.11;0.01;1
5254.22;0.01;1
5255.27;0.01;1
5256.5;0.01;1
5262.32;0.01;1
5267.88;0;1
5272.02;0;1
5273.57;0.01;1
5274.63;0.01;1
5280.43;0;1
5281.48;0.02;1
5282.67;0.01;2
5284.27;0.02;1
5290.03;0.01;1
5295.28;0.01;1
5296.28;0.01;2
5297.29;0.02;2
5298.33;0.01;1
5299.37;0.01;1
5300.42;0.02;2
5304.36;0.01;1
5305.71;0.01;1
5312.84;0.01;1
