#TimeStamp;Bot;Pod;OutputStation
3390.88;27;510;0
3392.71;24;257;1
3393.21;7;91;3
3395.76;10;333;2
3400.92;25;110;0
3402.8;24;257;1
3403.47;7;91;3
3405.8;8;50;2
3410.96;25;110;0
3412.84;24;257;1
3413.56;9;2;3
3415.85;8;50;2
3421.01;25;110;0
3423.26;24;257;1
3423.6;9;2;3
3425.89;8;50;2
3431.43;25;110;0
3433.56;24;257;1
3433.89;9;2;3
3436.34;8;50;2
3441.69;25;110;0
3443.64;24;257;1
3444.05;9;2;3
3446.64;8;50;2
3451.74;25;110;0
3453.73;0;474;1
3454.27;9;2;3
3456.69;8;50;2
3461.78;25;110;0
3464.15;11;337;1
3464.35;9;2;3
3466.85;8;50;2
3471.83;4;291;0
3474.26;2;253;1
3474.53;9;2;3
3477.26;8;50;2
3481.89;4;291;0
3484.35;2;253;1
3484.58;29;523;3
3487.37;8;50;2
3491.94;4;291;0
3494.4;2;253;1
3494.89;29;523;3
3497.42;21;102;2
3501.98;4;291;0
3504.51;2;253;1
3504.98;29;523;3
3507.53;21;102;2
3512.03;4;291;0
3514.64;2;253;1
3515.07;29;523;3
3517.68;21;102;2
3522.14;4;291;0
3524.71;2;253;1
3525.17;29;523;3
3527.75;21;102;2
3532.56;4;291;0
3535.13;26;222;1
3535.48;16;535;3
3538.01;30;137;2
3542.61;4;291;0
3545.34;26;222;1
3545.6;16;535;3
3548.09;30;137;2
3552.77;27;217;0
3555.6;26;222;1
3555.8;7;206;3
3558.14;30;137;2
3562.88;27;217;0
3565.75;26;222;1
3565.88;7;206;3
3568.19;28;271;2
3573.3;27;217;0
3575.8;26;222;1
3576.08;7;206;3
3578.28;28;271;2
3583.72;27;217;0
3585.99;26;222;1
3586.12;7;206;3
3588.32;28;271;2
3593.97;27;217;0
3596.08;0;242;1
3596.32;7;206;3
3598.44;28;271;2
3604.02;27;217;0
3606.12;0;242;1
3606.41;7;206;3
3608.49;8;169;2
3614.23;27;217;0
3616.26;11;186;1
3616.83;7;206;3
3618.54;8;169;2
3624.35;27;217;0
3626.4;11;186;1
3628.33;5;427;3
3628.65;8;169;2
3634.48;1;109;0
3636.82;24;369;1
3638.61;5;427;3
3638.7;10;159;2
3644.9;1;109;0
3646.9;24;369;1
3648.7;5;427;3
3648.74;10;159;2
3655.33;1;109;0
3657.15;24;369;1
3658.74;5;427;3
3659.16;10;159;2
3665.4;19;347;0
3667.21;24;369;1
3668.9;5;427;3
3669.49;10;159;2
3675.45;19;347;0
3677.29;24;369;1
3678.94;9;524;3
3679.73;10;159;2
3685.56;19;347;0
3687.38;24;369;1
3689.33;9;524;3
3689.94;10;159;2
3695.64;25;15;0
3697.49;24;369;1
3699.54;29;370;3
3699.98;10;159;2
3705.74;25;15;0
3707.75;2;459;1
3709.75;29;370;3
3710.03;28;219;2
3716.16;25;15;0
3718.03;2;459;1
3719.88;29;370;3
3720.08;28;219;2
3726.26;25;15;0
3728.09;2;459;1
3730;29;370;3
3730.37;28;219;2
3736.37;25;15;0
3738.13;2;459;1
3740.04;16;463;3
3740.6;28;219;2
3746.44;25;15;0
3748.18;2;459;1
3750.13;16;463;3
3750.75;28;219;2
3756.57;25;15;0
3758.22;2;459;1
3760.55;16;463;3
3761.06;28;219;2
3766.86;25;15;0
3768.27;2;459;1
3770.59;16;463;3
3771.31;28;219;2
3776.9;14;168;0
3778.31;26;412;1
3780.64;16;463;3
3781.35;21;495;2
3787.01;4;355;0
3788.35;26;412;1
3790.77;16;463;3
3791.4;21;495;2
3797.13;4;355;0
3798.4;26;412;1
3801.46;21;495;2
3803.13;7;198;3
3807.27;27;183;0
3808.44;11;202;1
3811.7;21;495;2
3813.19;7;198;3
3817.36;27;183;0
3818.49;11;202;1
3821.93;30;41;2
3823.61;7;198;3
3827.4;19;87;0
3828.57;11;202;1
3832.02;30;41;2
3833.71;7;198;3
3837.72;19;87;0
3838.73;0;213;1
3842.44;30;41;2
3843.75;7;198;3
3847.77;1;512;0
3848.84;0;213;1
3852.77;30;41;2
3853.8;9;301;3
3858.93;24;267;1
3862.7;14;232;0
3862.83;30;41;2
3863.84;9;301;3
3868.98;24;267;1
3872.77;14;232;0
3873.25;30;41;2
3873.91;9;301;3
3879.02;24;267;1
3882.83;25;320;0
3883.39;8;53;2
3883.95;9;301;3
3889.06;24;267;1
3892.91;25;320;0
3893.54;8;53;2
3893.99;9;301;3
3899.11;24;267;1
3903.31;25;320;0
3903.62;8;53;2
3904.04;9;301;3
3909.15;24;267;1
3913.43;25;320;0
3913.68;8;53;2
3914.08;9;301;3
3919.2;24;267;1
3923.68;25;320;0
3923.72;8;53;2
3924.13;9;301;3
3929.24;2;205;1
3933.72;25;320;0
3933.76;8;53;2
3934.17;9;301;3
3939.29;2;205;1
3943.76;25;320;0
3944;8;53;2
3944.45;5;276;3
3949.35;2;205;1
3953.87;25;320;0
3954.17;10;128;2
3954.49;5;276;3
3959.39;2;205;1
3964.01;25;320;0
3964.91;5;276;3
3966.24;28;260;2
3969.46;2;205;1
3974.23;25;320;0
3975.08;5;276;3
3979.13;21;221;2
3979.5;26;264;1
3984.31;25;320;0
3985.35;5;276;3
3989.33;21;221;2
3989.57;26;264;1
3994.35;25;320;0
3995.4;5;276;3
3999.44;21;221;2
3999.61;26;264;1
4004.4;25;320;0
4005.44;16;182;3
4009.48;21;221;2
4009.86;26;264;1
4014.44;25;320;0
4015.69;16;182;3
4019.53;21;221;2
4020.28;26;264;1
4024.48;25;320;0
4025.77;16;182;3
4029.57;21;221;2
4030.44;26;264;1
4034.53;25;320;0
4035.94;16;182;3
4039.78;21;221;2
4040.75;11;287;1
4044.59;19;406;0
4046.18;29;447;3
4050.04;30;354;2
4051.12;11;287;1
4054.63;19;406;0
4056.23;29;447;3
4060.08;30;354;2
4061.54;0;429;1
4064.68;27;485;0
4066.27;29;447;3
4070.25;30;354;2
4071.66;0;429;1
4074.72;27;485;0
4076.31;29;447;3
4080.49;10;418;2
4081.79;0;429;1
4084.81;27;485;0
4086.39;9;302;3
4090.59;10;418;2
4091.86;0;429;1
4094.86;1;293;0
4096.48;9;302;3
4100.77;10;418;2
4102.07;0;429;1
4104.9;4;298;0
4106.52;9;302;3
4110.87;10;418;2
4112.16;0;429;1
4115.11;4;298;0
4116.7;9;302;3
4120.91;8;329;2
4122.22;2;297;1
4125.24;4;298;0
4127.04;7;370;3
4131.03;8;329;2
4132.66;2;297;1
4135.4;4;298;0
4137.1;7;370;3
4141.23;8;329;2
4142.78;2;297;1
4145.56;4;298;0
4147.25;7;370;3
4151.34;8;329;2
4153.02;2;297;1
4155.6;14;90;0
4157.3;7;370;3
4161.52;8;329;2
4163.13;2;297;1
4165.65;14;90;0
4167.34;5;50;3
4171.59;28;178;2
4173.45;24;247;1
4175.69;25;133;0
4177.52;5;50;3
4181.95;28;178;2
4183.69;24;247;1
4185.76;25;133;0
4187.73;5;50;3
4192.09;28;178;2
4194.05;24;247;1
4195.81;25;133;0
4197.95;16;152;3
4202.13;28;178;2
4204.14;24;247;1
4205.89;25;133;0
4208.03;16;152;3
4212.19;28;178;2
4214.18;24;247;1
4216.1;25;133;0
4218.45;16;152;3
4222.55;28;178;2
4224.28;24;247;1
4226.18;25;133;0
4228.87;16;152;3
4232.59;28;178;2
4234.32;24;247;1
4236.6;27;253;0
4238.91;29;519;3
4242.99;28;178;2
4244.87;26;223;1
4249.33;29;519;3
4251.19;19;128;0
4253.41;28;178;2
4254.91;26;223;1
4259.75;29;519;3
4261.28;1;393;0
4263.62;28;178;2
4264.96;26;223;1
4269.8;29;519;3
4271.7;1;393;0
4273.77;21;68;2
4275.11;26;223;1
4280.04;29;519;3
4281.87;1;393;0
4283.82;21;68;2
4285.53;26;223;1
4290.2;29;519;3
4292.03;1;393;0
4293.87;21;68;2
4295.75;11;239;1
4300.34;9;372;3
4302.15;4;546;0
4304.01;21;68;2
4305.86;11;239;1
4310.45;9;372;3
4312.27;4;546;0
4314.12;30;34;2
4315.91;11;239;1
4320.49;9;372;3
4322.31;4;546;0
4324.26;30;34;2
4326.01;11;239;1
4330.57;9;372;3
4332.39;4;546;0
4334.31;30;34;2
4336.05;11;239;1
4340.99;9;372;3
4342.44;4;546;0
4344.53;10;333;2
4346.46;11;239;1
4351.17;9;372;3
4352.53;4;546;0
4354.92;10;333;2
4356.56;11;239;1
4361.22;9;372;3
4362.62;4;546;0
4365.05;10;333;2
4366.75;0;102;1
4371.41;9;372;3
4373.04;4;546;0
4375.49;10;333;2
4377.17;2;94;1
4381.59;9;372;3
4383.46;14;297;0
4385.71;10;333;2
4387.27;2;94;1
4391.64;7;320;3
4393.54;27;65;0
4395.76;8;167;2
4397.39;2;94;1
4401.68;7;320;3
4403.65;27;65;0
4406.14;8;167;2
4407.43;2;94;1
4411.73;7;320;3
4413.72;27;65;0
4416.57;28;132;2
4417.56;24;87;1
4421.77;16;533;3
4423.89;27;65;0
4426.77;28;132;2
4427.98;24;87;1
4431.84;16;533;3
4433.99;27;65;0
4436.82;28;132;2
4438.08;24;87;1
4442.26;16;533;3
4444.04;25;509;0
4446.93;28;132;2
4448.13;24;87;1
4452.45;5;549;3
4454.26;25;509;0
4456.98;28;132;2
4458.55;24;87;1
4462.78;5;549;3
4464.31;25;509;0
4467.07;28;132;2
4469.78;26;263;1
4472.87;29;254;3
4474.36;25;509;0
4477.12;28;132;2
4479.83;26;263;1
4482.92;29;254;3
4484.4;19;540;0
4487.41;30;336;2
4489.87;26;263;1
4492.99;29;254;3
4494.46;19;540;0
4497.46;30;336;2
4499.94;26;263;1
4503.29;29;254;3
4504.66;19;540;0
4507.57;30;336;2
4510.04;11;110;1
4513.41;29;254;3
4514.7;1;130;0
4517.74;30;336;2
4520.18;11;110;1
4523.47;29;254;3
4525.12;1;130;0
4528.03;21;20;2
4530.29;11;110;1
4533.58;9;128;3
4535.54;1;130;0
4538.08;21;20;2
4540.36;11;110;1
4543.68;9;128;3
4545.64;14;56;0
4548.12;21;20;2
4550.45;11;110;1
4553.82;9;128;3
4555.69;14;56;0
4558.18;21;20;2
4560.87;11;110;1
4563.91;7;337;3
4565.73;14;56;0
4568.6;21;20;2
4571.27;11;110;1
4573.95;7;337;3
4575.82;14;56;0
4578.77;10;418;2
4581.36;11;110;1
4584;7;337;3
4586.16;4;151;0
4588.9;10;418;2
4591.71;0;200;1
4594.08;7;337;3
4596.2;4;151;0
4599.07;10;418;2
4601.9;0;200;1
4604.18;7;337;3
4606.33;4;151;0
4609.33;8;398;2
4612.05;0;200;1
4614.33;16;352;3
4616.38;27;230;0
4619.41;8;398;2
4622.14;0;200;1
4627.04;5;91;3
4629.46;28;70;2
4632.46;0;200;1
4637.08;5;91;3
4639.68;28;70;2
4642.51;0;200;1
4647.22;5;91;3
4649.73;28;70;2
4652.73;0;200;1
4655.81;19;375;0
4657.54;5;91;3
4659.77;28;70;2
4662.77;0;200;1
4666.19;19;375;0
4667.85;5;91;3
4669.82;28;70;2
4672.82;0;200;1
4676.57;19;375;0
4677.91;5;91;3
4679.86;28;70;2
4682.89;24;202;1
4686.61;19;375;0
4687.95;5;91;3
4689.91;30;287;2
4692.94;24;202;1
4696.67;19;375;0
4698.37;5;91;3
4699.95;30;287;2
4703.02;24;202;1
4706.72;19;375;0
4708.57;9;24;3
4710;30;287;2
4713.08;24;202;1
4716.76;25;35;0
4718.64;9;24;3
4720.04;10;520;2
4723.25;24;202;1
4726.82;25;35;0
4728.68;9;24;3
4730.09;10;520;2
4733.29;26;494;1
4737.15;25;35;0
4738.77;9;24;3
4740.13;10;520;2
4743.33;26;494;1
4747.19;25;35;0
4748.81;29;365;3
4750.18;10;520;2
4753.4;2;282;1
4757.28;25;35;0
4758.89;29;365;3
4760.22;10;520;2
4763.45;2;282;1
4767.38;25;35;0
4768.99;7;66;3
4770.27;21;79;2
4773.49;11;297;1
4777.69;25;35;0
4779.04;7;66;3
4780.31;21;79;2
4783.58;11;297;1
4788.02;25;35;0
4789.14;7;66;3
4790.39;21;79;2
4798.26;25;35;0
4799.38;16;160;3
4800.44;21;79;2
4801.54;0;240;1
4808.37;25;35;0
4809.43;16;160;3
4810.88;21;79;2
4811.58;0;240;1
4818.82;25;35;0
4819.49;16;160;3
4821.3;21;79;2
4821.79;0;240;1
4829.15;25;35;0
4829.77;16;160;3
4831.76;21;79;2
4832.15;0;240;1
4839.57;25;35;0
4839.82;5;74;3
4842.17;21;79;2
4842.29;0;240;1
4849.64;4;485;0
4850;5;74;3
4852.29;21;79;2
4852.34;0;240;1
4860;4;485;0
4860.05;5;74;3
4862.34;8;337;2
4862.51;0;240;1
4870.06;4;485;0
4870.1;5;74;3
4872.82;24;112;1
4880.52;5;74;3
4881.77;30;329;2
4882.43;14;50;0
4882.87;24;112;1
4890.68;5;74;3
4891.96;30;329;2
4892.84;14;50;0
4892.92;24;112;1
4901.1;9;24;3
4902.42;30;329;2
4902.92;14;50;0
4903.2;24;112;1
4911.42;9;24;3
4912.46;30;329;2
4913.11;27;148;0
4913.42;24;112;1
4921.87;7;204;3
4922.84;28;67;2
4923.42;27;148;0
4923.53;24;112;1
4931.91;7;204;3
4933.26;28;67;2
4933.53;27;148;0
4933.87;26;511;1
4942.08;7;204;3
4943.31;28;67;2
4943.66;1;489;0
4943.91;26;511;1
4952.45;7;204;3
4953.67;28;67;2
4953.75;1;489;0
4954.07;26;511;1
4962.5;29;398;3
4963.75;28;67;2
4963.79;1;489;0
4964.49;2;406;1
4972.55;29;398;3
4973.79;28;67;2
4973.84;1;489;0
4974.56;2;406;1
4982.7;16;365;3
4983.84;28;67;2
4983.88;1;489;0
4984.65;2;406;1
4992.87;16;365;3
4993.88;28;67;2
4993.92;19;221;0
4995.02;11;207;1
5003.92;28;67;2
5003.97;19;221;0
5004.38;9;402;3
5007.17;0;125;1
5014.01;28;67;2
5014.05;25;56;0
5014.43;9;402;3
5017.21;0;125;1
5024.05;21;41;2
5024.43;25;56;0
5024.47;9;402;3
5027.43;0;125;1
5034.09;21;41;2
5034.47;4;308;0
5034.76;5;385;3
5037.51;24;315;1
5044.14;8;77;2
5044.92;5;385;3
5047.56;24;315;1
5051.4;14;4;0
5054.18;8;77;2
5055.06;5;385;3
5057.79;24;315;1
5061.46;14;4;0
5064.25;8;77;2
5065.25;5;385;3
5067.84;26;452;1
5071.84;14;4;0
5074.3;10;369;2
5075.3;5;385;3
5078.02;26;452;1
5081.89;14;4;0
5084.34;10;369;2
5085.54;5;385;3
5088.33;26;452;1
5091.98;14;4;0
5094.8;10;369;2
5095.96;7;451;3
5098.41;26;452;1
5102.04;27;168;0
5104.88;10;369;2
5106.12;7;451;3
5108.5;2;520;1
5112.09;27;168;0
5115.8;30;291;2
5116.21;7;451;3
5118.54;2;520;1
5122.42;27;168;0
5126.09;30;291;2
5126.26;7;451;3
5128.96;2;520;1
5132.49;1;459;0
5136.3;30;291;2
5136.46;29;473;3
5139.17;11;299;1
5142.69;1;459;0
5146.46;28;297;2
5146.63;29;473;3
5149.51;11;299;1
5152.75;19;360;0
5156.64;28;297;2
5156.87;29;473;3
5159.55;11;299;1
5162.92;19;360;0
5166.78;21;74;2
5167.07;29;473;3
5169.6;11;299;1
5173;19;360;0
5176.92;21;74;2
5177.14;29;473;3
5179.88;11;299;1
5183.05;25;423;0
5186.96;21;74;2
5187.51;16;334;3
5189.96;11;299;1
5193.23;25;423;0
5197.25;21;74;2
5197.64;16;334;3
5200.04;11;299;1
5203.46;25;423;0
5207.29;8;245;2
5207.72;16;334;3
5210.29;11;299;1
5213.58;25;423;0
5217.51;8;245;2
5218.14;5;206;3
5220.34;0;463;1
5224;4;202;0
5227.72;8;245;2
5228.3;5;206;3
5230.39;0;463;1
5234.13;4;202;0
5237.76;8;245;2
5238.35;5;206;3
5240.58;0;463;1
5244.17;4;202;0
5248.08;8;245;2
5248.39;5;206;3
5250.62;0;463;1
5254.22;4;202;0
5258.39;8;245;2
5258.6;5;206;3
5261.04;0;463;1
5264.26;4;202;0
5268.6;8;245;2
5268.83;9;343;3
5271.13;0;463;1
5274.43;14;536;0
5278.83;10;236;2
5278.97;9;343;3
5281.18;24;282;1
5284.63;14;536;0
5288.99;10;236;2
5289.25;7;69;3
5291.23;24;282;1
5294.67;14;536;0
5299.25;10;236;2
5299.37;7;69;3
5301.27;24;282;1
5304.81;14;536;0
5309.35;10;236;2
5309.42;7;69;3
5311.94;26;102;1
5314.85;14;536;0
5319.42;30;503;2
5319.84;7;69;3
5322;26;102;1
5324.92;1;373;0
5329.54;28;241;2
5329.92;7;69;3
5332.05;26;102;1
5334.97;1;373;0
5339.66;28;241;2
5340.04;7;69;3
5342.45;26;102;1
5345.01;1;373;0
5349.71;28;241;2
5350.32;16;257;3
5352.71;26;102;1
5355.09;27;35;0
5359.75;28;241;2
5360.66;16;257;3
5364.02;2;210;1
5365.36;27;35;0
5369.8;28;241;2
5370.72;16;257;3
5374.06;2;210;1
5375.62;27;35;0
5379.84;28;241;2
5381.07;16;257;3
5384.11;2;210;1
5385.69;27;35;0
5389.93;21;361;2
5391.24;16;257;3
5394.15;11;405;1
5396.11;27;35;0
5400.1;21;361;2
5402.16;29;131;3
5404.43;11;405;1
5406.32;27;35;0
5410.23;21;361;2
5412.25;29;131;3
5414.85;11;405;1
5416.74;19;63;0
5420.36;21;361;2
5422.42;9;204;3
5425.23;0;281;1
5426.83;19;63;0
5431.71;8;523;2
5432.62;9;204;3
5435.28;0;281;1
5437.03;19;63;0
5441.85;8;523;2
5442.77;9;204;3
5445.36;24;23;1
5447.19;19;63;0
5451.92;8;523;2
5452.85;5;301;3
5455.66;24;23;1
5457.3;19;63;0
5462.01;8;523;2
5463.04;5;301;3
5466.84;26;324;1
5467.35;19;63;0
5472.37;30;266;2
5473.08;5;301;3
5476.88;26;324;1
5477.39;25;174;0
5482.41;30;266;2
5483.13;5;301;3
5486.94;26;324;1
5487.44;25;174;0
5492.56;30;266;2
5493.19;7;151;3
5497.18;26;324;1
5497.5;25;174;0
5502.83;10;147;2
5503.31;7;151;3
5507.32;26;324;1
5507.55;25;174;0
5512.88;10;147;2
5513.35;7;151;3
5517.42;26;324;1
5517.71;1;7;0
5523.14;10;147;2
5523.77;7;151;3
5528.01;1;7;0
5533.21;28;328;2
5533.86;7;151;3
5538.07;1;7;0
5541.24;2;191;1
5543.25;28;328;2
5543.9;16;254;3
5548.24;1;7;0
5551.28;2;191;1
5553.67;28;328;2
5553.95;16;254;3
5558.28;14;230;0
5561.34;2;191;1
5563.95;21;425;2
5564.32;29;105;3
5568.32;14;230;0
5571.51;2;191;1
5574.08;21;425;2
5574.37;29;105;3
5578.39;14;230;0
5581.69;0;228;1
5584.2;21;425;2
5584.5;29;105;3
5588.44;14;230;0
5591.73;0;228;1
5594.29;21;425;2
5594.57;29;105;3
5598.48;4;179;0
5601.78;0;228;1
5604.49;21;425;2
5604.61;5;326;3
5608.52;4;179;0
5611.82;0;228;1
5614.61;21;425;2
5614.66;5;326;3
5618.57;4;179;0
5621.88;0;228;1
5624.66;21;425;2
5624.7;5;326;3
5628.61;4;179;0
5631.97;0;228;1
5634.7;21;425;2
5634.75;5;326;3
5638.66;4;179;0
5642.05;11;93;1
5644.77;30;195;2
5644.81;9;277;3
5648.79;27;433;0
5652.34;11;93;1
5654.81;30;195;2
5655.26;7;289;3
5658.84;27;433;0
5662.43;11;93;1
5664.89;30;195;2
5665.31;7;289;3
5668.92;27;433;0
5672.57;11;93;1
5674.93;8;323;2
5675.42;7;289;3
5678.97;27;433;0
5682.92;11;93;1
5685.17;8;323;2
5685.5;7;289;3
5689.08;27;433;0
5693.34;11;93;1
5695.84;7;289;3
5697.19;10;1;2
5699.22;27;433;0
5703.39;11;93;1
5706.17;7;289;3
5707.26;10;1;2
5709.26;27;433;0
5713.59;24;466;1
5716.59;7;289;3
5717.31;10;1;2
5719.6;27;433;0
5723.68;24;466;1
5726.68;16;207;3
5727.44;10;1;2
5729.64;25;360;0
5733.72;24;466;1
5736.76;16;207;3
5737.49;10;1;2
5739.72;25;360;0
5744.14;24;466;1
5747.14;16;207;3
5747.54;10;1;2
5749.97;25;360;0
5754.36;24;466;1
5757.36;16;207;3
5757.58;28;365;2
5760.22;25;360;0
5764.61;26;239;1
5767.58;16;207;3
5767.63;28;365;2
5770.39;25;360;0
5775.03;26;239;1
5777.64;29;227;3
5777.68;28;365;2
5780.47;1;110;0
5785.28;26;239;1
5787.68;29;227;3
5790.14;21;147;2
5790.52;1;110;0
5795.33;26;239;1
5797.73;9;108;3
5800.38;21;147;2
5800.56;1;110;0
5805.37;0;494;1
5807.77;9;108;3
5810.42;8;68;2
5810.81;1;110;0
5815.42;0;494;1
5817.82;9;108;3
5820.74;30;478;2
5820.85;19;138;0
5825.48;0;494;1
5827.86;9;108;3
5830.86;30;478;2
5830.91;19;138;0
5835.71;0;494;1
5837.95;9;108;3
5840.91;30;478;2
5840.98;19;138;0
5845.76;0;494;1
5848.37;9;108;3
5850.98;30;478;2
5851.39;4;393;0
5855.84;0;494;1
5858.5;9;108;3
5861.48;14;16;0
5865.91;2;286;1
5868.54;7;349;3
5870.9;10;387;2
5871.52;14;16;0
5876.33;2;286;1
5878.63;5;267;3
5881.02;10;387;2
5881.63;14;16;0
5886.38;2;286;1
5891.26;10;387;2
5894.61;27;245;0
5895.98;29;369;3
5896.8;2;286;1
5901.48;10;387;2
5904.66;27;245;0
5906.07;29;369;3
5906.85;2;286;1
5911.53;10;387;2
5914.7;27;245;0
5916.28;29;369;3
5917.03;2;286;1
5921.57;28;450;2
5924.83;27;245;0
5926.36;16;437;3
5927.41;2;286;1
5931.92;28;450;2
5934.88;27;245;0
5936.49;16;437;3
5939.55;11;49;1
5942.03;28;450;2
5945.03;27;245;0
5946.93;16;437;3
5949.89;24;418;1
5952.17;28;450;2
5955.17;27;245;0
5956.99;9;309;3
5959.93;24;418;1
5962.21;28;450;2
5965.24;19;251;0
5967.25;9;309;3
5970;26;239;1
5972.41;28;450;2
5975.28;19;251;0
5977.35;9;309;3
5980.05;26;239;1
5982.5;28;450;2
5985.32;19;251;0
5987.4;9;309;3
5990.16;0;56;1
5992.54;8;75;2
5995.56;19;251;0
5997.61;9;309;3
6000.55;0;56;1
6002.59;8;75;2
6005.61;25;249;0
6007.98;7;128;3
6010.84;0;56;1
6012.63;8;75;2
6015.65;25;249;0
6018.18;7;128;3
6021.11;0;56;1
6022.68;8;75;2
6025.7;25;249;0
6028.33;5;517;3
6031.33;0;56;1
6032.72;8;75;2
6035.78;25;249;0
6038.55;5;517;3
6042.76;8;75;2
6045.83;1;293;0
6048.61;5;517;3
6051.97;2;545;1
6052.81;8;75;2
6055.91;1;293;0
6058.66;5;517;3
6062.02;2;545;1
6062.85;21;353;2
6066.34;1;293;0
6068.7;5;517;3
6072.07;2;545;1
6072.93;21;353;2
6076.5;4;281;0
6078.75;5;517;3
6082.25;24;540;1
6082.97;21;353;2
6086.68;4;281;0
6088.85;5;517;3
6092.33;24;540;1
6093.02;21;353;2
6096.97;4;281;0
6099.66;29;89;3
6102.38;24;540;1
6103.06;21;353;2
6107.11;14;409;0
6109.76;29;89;3
6112.44;24;540;1
6113.11;21;353;2
6117.15;14;409;0
6119.8;29;89;3
6122.76;26;464;1
6123.15;21;353;2
6127.2;14;409;0
6130.02;16;279;3
6132.83;26;464;1
6133.2;21;353;2
6137.37;14;409;0
6140.09;16;279;3
6143.09;26;464;1
6143.24;21;353;2
6147.63;14;409;0
6152.33;9;153;3
6153.13;11;414;1
6153.44;30;251;2
6158.01;27;393;0
6162.37;9;153;3
6163.18;11;414;1
6163.48;30;251;2
6168.1;27;393;0
6172.56;9;153;3
6173.23;11;414;1
6173.53;30;251;2
6178.17;19;179;0
6182.98;9;153;3
6183.53;11;414;1
6183.57;30;251;2
6188.22;19;179;0
6193.11;9;153;3
6193.58;0;65;1
6193.62;30;251;2
6198.38;25;324;0
6203.53;9;153;3
6203.62;0;65;1
6204.08;30;251;2
6208.66;25;324;0
6213.62;9;153;3
6213.66;0;65;1
6214.51;10;535;2
6218.8;25;324;0
6223.66;9;153;3
6223.71;0;65;1
6224.55;10;535;2
6229.22;25;324;0
6233.74;7;521;3
6233.78;2;297;1
6234.67;10;535;2
6239.53;1;53;0
6243.78;7;521;3
6244.1;2;297;1
6244.72;10;535;2
6249.57;1;53;0
6253.85;7;521;3
6254.15;2;297;1
6255.14;8;17;2
6259.62;4;391;0
6263.89;7;521;3
6264.23;26;520;1
6265.18;8;17;2
6269.68;4;391;0
6274.04;5;263;3
6274.5;26;520;1
6275.25;28;475;2
6281.22;19;228;0
6284.33;5;263;3
6284.59;26;520;1
6285.35;28;475;2
6291.49;19;228;0
6294.51;5;263;3
6294.79;26;520;1
6295.46;28;475;2
6303.95;14;129;0
6304.64;5;263;3
6304.83;26;520;1
6305.5;28;475;2
6314;14;129;0
6314.83;5;263;3
6314.88;24;157;1
6315.55;21;277;2
6324.35;14;129;0
6324.88;16;191;3
6325.04;24;157;1
6325.8;21;277;2
6334.49;27;45;0
6335.04;16;191;3
6335.11;24;157;1
6335.92;21;277;2
6344.56;27;45;0
6345.12;16;191;3
6345.3;0;303;1
6346.34;30;370;2
6354.98;1;284;0
6355.3;16;191;3
6355.34;0;303;1
6356.39;10;517;2
6365.03;1;284;0
6365.36;16;191;3
6365.4;0;303;1
6375.31;4;385;0
6375.4;9;528;3
6375.82;0;303;1
6378.95;8;506;2
6385.36;4;385;0
6385.45;9;528;3
6385.94;11;442;1
6389.03;8;506;2
6395.41;4;385;0
6395.73;9;528;3
6395.99;11;442;1
6399.07;8;506;2
6405.57;19;455;0
6405.82;9;528;3
6406.15;11;442;1
6409.15;8;506;2
6415.61;19;455;0
6415.87;9;528;3
6416.19;26;34;1
6419.19;8;506;2
6425.7;19;455;0
6425.91;29;241;3
6426.41;26;34;1
6429.24;8;506;2
6435.92;19;455;0
6436.25;29;241;3
6436.53;2;345;1
6439.3;28;80;2
6446.21;19;455;0
6446.53;29;241;3
6446.58;2;345;1
6449.34;28;80;2
6456.25;25;8;0
6456.58;29;241;3
6456.62;24;274;1
6459.4;28;80;2
6466.41;25;8;0
6466.62;7;333;3
6466.67;24;274;1
6469.46;28;80;2
6476.46;25;8;0
6476.67;7;333;3
6476.71;24;274;1
6479.67;28;80;2
6486.71;25;8;0
6486.75;5;533;3
6486.79;24;274;1
6489.72;21;40;2
6496.75;25;8;0
6496.79;16;210;3
6497.21;24;274;1
6499.76;21;40;2
6506.79;25;8;0
6506.84;16;210;3
6507.48;24;274;1
6509.81;21;40;2
6516.84;25;8;0
6516.88;16;210;3
6517.66;24;274;1
6519.85;21;40;2
6526.88;25;8;0
6526.93;16;210;3
6527.75;24;274;1
6529.93;30;410;2
6536.93;25;8;0
6536.97;16;210;3
6537.83;0;83;1
6540.02;30;410;2
6546.97;25;8;0
6547.02;9;449;3
6547.98;0;83;1
6550.1;30;410;2
6557.05;25;8;0
6557.09;9;449;3
6558.02;0;83;1
6560.52;10;297;2
6567.09;25;8;0
6567.32;9;449;3
6568.07;11;23;1
6573.19;8;426;2
6577.16;25;8;0
6577.4;9;449;3
6578.21;11;23;1
6583.25;8;426;2
6587.33;27;461;0
6587.59;9;449;3
6588.25;26;167;1
6593.42;8;426;2
6597.37;27;461;0
6597.91;9;449;3
6598.3;26;167;1
6603.63;28;41;2
6607.42;27;461;0
6607.99;9;449;3
6608.62;26;167;1
6613.71;28;41;2
6617.84;4;234;0
6618.29;9;449;3
6618.75;26;167;1
6623.76;21;14;2
6627.89;4;234;0
6628.45;5;521;3
6628.93;26;167;1
6633.8;21;14;2
6638.16;4;234;0
6638.71;5;521;3
6639;26;167;1
6643.85;21;14;2
6648.26;4;234;0
6648.95;7;89;3
6652.97;2;291;1
