#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1919.02;17;366;0;1916.42;1916.05
1921.29;15;158;2;1917.54;1916.95
1921.4;22;274;1;1919.26;1918.8
1924.48;13;284;3;1922.93;1922.55
1929.06;17;366;0;1926.46;1926.09
1931.34;15;158;2;1927.58;1927
1931.55;22;274;1;1929.42;1928.95
1934.52;13;284;3;1932.97;1932.59
1939.09;17;366;0;1936.49;1936.12
1941.38;15;158;2;1937.62;1937.04
1941.59;22;274;1;1939.46;1939
1944.56;13;284;3;1943.01;1942.64
1951.43;15;158;2;1947.67;1947.09
1951.62;22;274;1;1949.48;1949.02
1954.58;13;284;3;1953.02;1952.65
1955.05;12;448;0;1952.08;1951.62
1961.45;15;158;2;1957.69;1957.11
1961.66;22;274;1;1959.53;1959.06
1964.62;13;284;3;1963.07;1962.69
1965.1;12;448;0;1962.13;1961.66
1971.49;15;158;2;1967.73;1967.15
1971.69;22;274;1;1969.55;1969.09
1974.67;13;284;3;1973.11;1972.74
1975.11;12;448;0;1972.13;1971.67
1981.53;15;158;2;1977.78;1977.2
1981.73;22;274;1;1979.6;1979.13
1985.15;12;448;0;1982.18;1981.71
1990.86;3;88;3;1988.94;1988.73
1991.58;15;158;2;1987.82;1987.24
1991.77;22;274;1;1989.64;1989.18
1995.19;12;448;0;1992.22;1991.76
2000.91;3;88;3;1998.98;1998.77
2001.59;15;158;2;1997.83;1997.25
2001.82;22;274;1;1999.68;1999.22
2005.24;12;448;0;2002.26;2001.8
2010.94;3;88;3;2009.01;2008.81
2011.61;15;158;2;2007.86;2007.28
2011.86;22;274;1;2009.73;2009.26
2015.28;12;448;0;2012.31;2011.84
2020.95;3;88;3;2019.02;2018.81
2021.66;15;158;2;2017.9;2017.32
2021.91;22;274;1;2019.77;2019.31
2025.32;12;448;0;2022.35;2021.89
2030.99;3;88;3;2029.06;2028.86
2031.66;15;158;2;2027.9;2027.32
2031.92;22;274;1;2029.79;2029.33
2035.37;12;448;0;2032.4;2031.93
2041.04;3;88;3;2039.11;2038.9
2041.69;15;158;2;2037.93;2037.35
2041.97;22;274;1;2039.83;2039.37
2045.39;12;448;0;2042.42;2041.96
2051.08;3;88;3;2049.15;2048.95
2051.73;15;158;2;2047.97;2047.39
2052.01;22;274;1;2049.88;2049.41
2055.42;12;448;0;2052.45;2051.98
2061.08;3;88;3;2059.16;2058.95
2061.75;15;158;2;2058;2057.42
2062.02;22;274;1;2059.88;2059.42
2065.46;12;448;0;2062.49;2062.03
2071.11;3;88;3;2069.18;2068.97
2071.78;15;158;2;2068.02;2067.44
2072.05;22;274;1;2069.92;2069.45
2075.5;12;448;0;2072.53;2072.06
2081.15;3;88;3;2079.22;2079.02
2081.82;15;158;2;2077.8;2077.48
2082.1;22;274;1;2079.96;2079.5
2085.55;12;448;0;2082.57;2082.11
2091.2;3;88;3;2089.27;2089.06
2091.87;15;158;2;2087.85;2087.53
2092.14;22;274;1;2090.01;2089.54
2095.59;12;448;0;2092.62;2092.15
2101.23;3;88;3;2099.3;2099.09
2101.91;15;158;2;2097.89;2097.57
2102.19;22;274;1;2100.05;2099.59
2105.64;12;448;0;2102.66;2102.2
2111.27;3;88;3;2109.34;2109.14
2111.95;15;158;2;2107.94;2107.62
2112.23;22;274;1;2110.1;2109.63
2115.64;12;448;0;2112.67;2112.21
2121.28;3;88;3;2119.35;2119.15
2122;15;158;2;2117.98;2117.66
2122.25;22;274;1;2120.12;2119.65
2125.69;12;448;0;2122.72;2122.25
2131.33;3;88;3;2129.4;2129.19
2132.04;15;158;2;2128.02;2127.7
2132.3;22;274;1;2130.16;2129.7
2135.71;12;448;0;2132.74;2132.27
2141.37;3;88;3;2139.44;2139.24
2142.05;15;158;2;2138.03;2137.71
2142.34;22;274;1;2140.21;2139.74
2145.76;12;448;0;2142.78;2142.32
2151.41;3;88;3;2149.48;2149.27
2152.09;15;158;2;2148.07;2147.75
2152.39;22;274;1;2150.25;2149.79
2155.79;12;448;0;2152.82;2152.35
2161.42;3;88;3;2159.49;2159.29
2162.13;15;158;2;2158.12;2157.8
2162.43;22;274;1;2160.3;2159.83
2165.82;12;448;0;2162.84;2162.38
2171.47;3;88;3;2169.54;2169.33
2172.18;15;158;2;2168.16;2167.84
2172.46;22;274;1;2170.33;2169.86
2175.86;12;448;0;2172.89;2172.42
2181.51;3;88;3;2179.58;2179.38
2182.22;15;158;2;2178.2;2177.88
2182.5;22;274;1;2180.37;2179.91
2185.91;12;448;0;2182.93;2182.47
2191.51;3;88;3;2189.59;2189.38
2192.55;22;274;1;2190.41;2189.95
2195.95;12;448;0;2192.98;2192.51
2198.34;31;119;2;2194.59;2194.33
2201.53;3;88;3;2199.6;2199.4
2202.55;22;274;1;2200.42;2199.95
2205.99;12;448;0;2203.02;2202.55
2208.54;31;119;2;2204.79;2204.53
2211.58;3;88;3;2209.65;2209.44
2216.04;12;448;0;2213.06;2212.6
2218.59;31;119;2;2214.83;2214.57
2219.53;23;381;1;681.53;364.14
2221.62;3;88;3;2219.69;2219.49
2226.08;12;448;0;2223.11;2222.64
2228.63;31;119;2;2224.88;2224.62
2229.58;23;381;1;691.58;374.19
2231.67;3;88;3;2229.74;2229.53
2236.12;12;448;0;2233.15;2232.69
2238.68;31;119;2;2234.92;2234.66
2239.62;23;381;1;701.62;384.23
2241.68;3;88;3;2239.75;2239.55
2248.72;31;119;2;2244.96;2244.7
2249.67;23;381;1;711.67;394.28
2251.72;3;88;3;2249.8;2249.59
2252.92;18;505;0;2248.58;2248.11
2258.77;31;119;2;2255.01;2254.75
2259.67;23;381;1;721.67;404.28
2261.72;3;88;3;2259.8;2259.59
2262.96;18;505;0;2258.62;2258.16
2268.8;31;119;2;2265.05;2264.79
2269.71;23;381;1;731.71;414.32
2271.77;3;88;3;2269.84;2269.63
2273;18;505;0;2268.67;2268.2
2278.84;31;119;2;2275.08;2274.82
2279.75;23;381;1;741.75;424.36
2283.04;18;505;0;2278.71;2278.24
2288.42;6;440;3;2285.44;2284.98
2288.88;31;119;2;2285.12;2284.86
2289.77;23;381;1;751.77;434.38
2293.05;18;505;0;2288.71;2288.24
2298.42;6;440;3;2295.45;2294.99
2298.89;31;119;2;2295.13;2294.87
2299.81;23;381;1;761.82;444.43
2303.09;18;505;0;2298.75;2298.29
2308.47;6;440;3;2305.5;2305.03
2308.91;31;119;2;2305.15;2304.89
2309.82;23;381;1;771.83;454.44
2313.1;18;505;0;2308.76;2308.3
2318.51;6;440;3;2315.54;2315.08
2318.93;31;119;2;2315.18;2314.92
2319.87;23;381;1;781.87;464.48
2323.14;18;505;0;2318.8;2318.34
2328.56;6;440;3;2325.58;2325.12
2328.98;31;119;2;2325.22;2324.96
2329.9;23;381;1;791.9;474.51
2333.18;18;505;0;2328.84;2328.37
2338.6;6;440;3;2336;2335.16
2339.02;31;119;2;2335.26;2335
2339.95;23;381;1;801.95;484.56
2343.22;18;505;0;2338.88;2338.42
2348.65;6;440;3;2346.05;2345.21
2349.07;31;119;2;2345.31;2345.05
2349.99;23;381;1;811.99;494.6
2353.24;18;505;0;2348.9;2348.44
2358.66;6;440;3;2356.06;2355.22
2359.11;31;119;2;2355.35;2355.09
2360;23;381;1;822;504.61
2363.28;18;505;0;2358.94;2358.48
2368.71;6;440;3;2366.11;2365.27
2369.15;31;119;2;2365.4;2365.14
2370.04;23;381;1;832.05;514.66
2373.32;18;505;0;2368.98;2368.52
2378.75;6;440;3;2376.15;2375.31
2379.2;31;119;2;2375.44;2375.18
2380.09;23;381;1;842.09;524.7
2383.37;18;505;0;2379.03;2378.56
2388.79;6;440;3;2386.2;2385.36
2389.24;31;119;2;2385.49;2385.23
2390.13;23;381;1;852.13;534.74
2393.41;18;505;0;2389.07;2388.61
2398.82;6;440;3;2396.22;2395.39
2399.29;31;119;2;2395.53;2395.27
2400.18;23;381;1;862.18;544.79
2403.46;18;505;0;2399.12;2398.65
2408.87;6;440;3;2406.27;2405.43
2409.32;31;119;2;2405.56;2405.3
2410.19;23;381;1;872.19;554.8
2413.5;18;505;0;2409.16;2408.7
2418.91;6;440;3;2416.31;2415.47
2419.36;31;119;2;2415.61;2415.35
2420.24;23;381;1;882.24;564.85
2423.54;18;505;0;2419.21;2418.74
2428.92;6;440;3;2426.32;2425.49
2429.39;31;119;2;2425.63;2425.37
2430.28;23;381;1;892.28;574.89
2433.57;18;505;0;2429.23;2428.77
2438.97;6;440;3;2436.37;2435.53
2439.43;31;119;2;2435.67;2435.41
2440.31;23;381;1;902.31;584.92
2443.61;18;505;0;2439.28;2438.81
2448.98;6;440;3;2446.38;2445.54
2449.48;31;119;2;2445.72;2445.46
2450.32;23;381;1;912.32;594.93
2453.66;18;505;0;2449.32;2448.86
2459.02;6;440;3;2456.42;2455.58
2459.52;31;119;2;2455.76;2455.5
2460.36;23;381;1;922.36;604.97
2463.7;18;505;0;2459.36;2458.9
2469.06;6;440;3;2466.09;2465.63
2469.55;31;119;2;2465.8;2465.54
2470.39;23;381;1;932.39;615
2473.73;18;505;0;2469.4;2468.93
2479.11;6;440;3;2476.14;2475.67
2480.42;23;381;1;942.42;625.03
2483.78;18;505;0;2479.44;2478.98
2485.91;20;508;2;2481.57;2481.11
2489.15;6;440;3;2486.18;2485.72
2490.42;23;381;1;952.43;635.04
2493.82;18;505;0;2489.49;2489.02
2495.96;20;508;2;2491.62;2491.15
2499.2;6;440;3;2496.22;2495.76
2500.46;23;381;1;962.47;645.08
2503.82;18;505;0;2499.49;2499.02
2506;20;508;2;2501.66;2501.2
2509.24;6;440;3;2506.26;2505.8
2510.5;23;381;1;972.5;655.11
2513.87;18;505;0;2509.53;2509.07
2516.04;20;508;2;2511.71;2511.24
2519.28;6;440;3;2516.31;2515.84
2520.53;23;381;1;982.53;665.14
2523.91;18;505;0;2519.57;2519.11
2526.09;20;508;2;2521.75;2521.29
2529.31;6;440;3;2526.33;2525.87
2536.13;20;508;2;2531.8;2531.33
2536.7;22;453;1;2533.27;2532.95
2539.35;6;440;3;2536.38;2535.91
2539.66;17;93;0;978.17;680.83
2546.18;20;508;2;2541.84;2541.38
2546.83;22;453;1;2543.39;2543.07
2549.39;6;440;3;2546.42;2545.96
2549.71;17;93;0;988.21;690.87
2556.2;20;508;2;2551.86;2551.4
2556.85;22;453;1;2553.41;2553.09
2559.44;6;440;3;2556.47;2556
2559.75;17;93;0;998.25;700.91
2566.24;20;508;2;2561.9;2561.44
2566.89;22;453;1;2563.45;2563.14
2569.45;6;440;3;2566.48;2566.01
2569.8;17;93;0;1008.3;710.96
2576.29;20;508;2;2571.95;2571.48
2576.94;22;453;1;2573.5;2573.18
2579.8;17;93;0;1018.3;720.96
2585.26;13;145;3;2583.13;2582.66
2586.33;20;508;2;2581.99;2581.53
2586.98;22;453;1;2584.01;2583.22
2589.84;17;93;0;1028.35;731.01
2595.31;13;145;3;2593.17;2592.71
2596.38;20;508;2;2592.04;2591.57
2597.03;22;453;1;2594.05;2593.27
2599.89;17;93;0;1038.39;741.05
2605.35;13;145;3;2603.22;2602.75
2606.42;20;508;2;2602.08;2601.62
2607.07;22;453;1;2604.1;2603.31
2609.93;17;93;0;1048.43;751.09
2615.39;13;145;3;2613.26;2612.8
2616.46;20;508;2;2612.13;2611.66
2617.1;22;453;1;2614.12;2613.34
2619.98;17;93;0;1058.48;761.14
2625.44;13;145;3;2623.3;2622.84
2626.47;20;508;2;2622.13;2621.66
2627.13;22;453;1;2624.16;2623.38
2630.02;17;93;0;1068.52;771.18
2635.48;13;145;3;2633.35;2632.88
2636.5;20;508;2;2632.16;2631.7
2637.17;22;453;1;2634.2;2633.41
2640.04;17;93;0;1078.55;781.21
2645.53;13;145;3;2643.6;2642.93
2646.55;20;508;2;2642.21;2641.74
2647.22;22;453;1;2644.24;2643.46
2650.09;17;93;0;1112.09;791.25
2655.57;13;145;3;2653.64;2652.97
2656.59;20;508;2;2652.25;2651.79
2657.24;22;453;1;2654.27;2653.48
2660.13;17;93;0;1122.13;801.3
2665.62;13;145;3;2663.69;2663.02
2666.61;20;508;2;2662.27;2661.81
2667.28;22;453;1;2664.31;2663.53
2670.18;17;93;0;1132.18;811.34
2675.64;13;145;3;2673.71;2673.04
2676.66;20;508;2;2672.32;2671.85
2677.33;22;453;1;2674.35;2673.57
2680.22;17;93;0;1142.22;821.38
2685.68;13;145;3;2683.75;2683.08
2686.7;20;508;2;2682.36;2681.9
2687.37;22;453;1;2684.4;2683.61
2690.24;17;93;0;1152.25;831.41
2695.71;13;145;3;2693.78;2693.11
2696.75;20;508;2;2692.41;2691.94
2697.38;22;453;1;2694.41;2693.63
2700.29;17;93;0;1162.29;841.45
2705.71;13;145;3;2703.79;2703.12
2706.79;20;508;2;2702.45;2701.99
2707.43;22;453;1;2704.46;2703.67
2710.29;17;93;0;1172.3;851.46
2715.76;13;145;3;2713.83;2713.16
2716.8;20;508;2;2712.46;2712
2717.47;22;453;1;2714.03;2713.71
2720.34;17;93;0;1182.34;861.5
2725.8;13;145;3;2723.87;2723.2
2726.85;20;508;2;2722.51;2722.04
2727.52;22;453;1;2724.08;2723.76
2730.34;17;93;0;1168.85;871.51
2735.84;13;145;3;2733.92;2733.25
2736.87;20;508;2;2732.53;2732.06
2737.56;22;453;1;2734.12;2733.8
2740.39;17;93;0;1178.89;881.55
2745.89;13;145;3;2743.96;2743.29
2746.91;20;508;2;2742.57;2742.11
2747.58;22;453;1;2744.14;2743.82
2750.42;17;93;0;1188.92;891.58
2755.93;13;145;3;2754;2753.33
2756.92;20;508;2;2752.58;2752.12
2757.61;22;453;1;2754.17;2753.86
2760.43;17;93;0;1198.93;901.59
2765.98;13;145;3;2763.84;2763.38
2767.63;22;453;1;2764.19;2763.87
2770.44;17;93;0;1208.94;911.6
2773.71;15;150;2;2768.61;2768.16
2776.02;13;145;3;2773.89;2773.42
2777.68;22;453;1;2774.24;2773.92
2780.48;17;93;0;1218.98;921.64
2783.89;15;150;2;2778.79;2778.34
2786.06;13;145;3;2783.93;2783.46
2787.72;22;453;1;2784.28;2783.96
2790.53;17;93;0;1229.03;931.69
2793.92;15;150;2;2788.82;2788.36
2796.11;13;145;3;2793.97;2793.51
2797.76;22;453;1;2794.32;2794
2800.54;17;93;0;1239.05;941.71
2803.93;15;150;2;2798.83;2798.37
2806.15;13;145;3;2804.02;2803.55
2807.8;22;453;1;2804.37;2804.05
2810.56;17;93;0;1249.06;951.72
2813.97;15;150;2;2808.87;2808.42
2816.2;13;145;3;2814.06;2813.6
2817.84;22;453;1;2814.4;2814.08
2820.6;17;93;0;1259.1;961.76
2824.02;15;150;2;2818.92;2818.46
2826.2;13;145;3;2824.06;2823.6
2834.03;15;150;2;2828.93;2828.47
2834.12;23;84;1;1539.61;1296.12
2836.24;13;145;3;2834.11;2833.64
2836.66;12;367;0;2832.64;2832.32
2844.07;15;150;2;2838.98;2838.52
2844.16;23;84;1;1549.65;1306.16
2846.27;13;145;3;2844.14;2843.67
2846.9;12;367;0;2842.88;2842.56
2854.08;15;150;2;2848.99;2848.53
2854.21;23;84;1;1559.69;1316.21
2856.27;13;145;3;2854.14;2853.67
2856.93;12;367;0;2852.91;2852.59
2864.13;15;150;2;2859.03;2858.57
2864.25;23;84;1;1569.74;1326.25
2866.3;13;145;3;2864.17;2863.7
2866.97;12;367;0;2862.95;2862.63
2874.17;15;150;2;2869.08;2868.62
2874.3;23;84;1;1579.78;1336.3
2877;12;367;0;2872.98;2872.66
2882.44;3;341;3;1850.2;1552.37
2884.22;15;150;2;2879.12;2878.66
2884.3;23;84;1;1589.79;1346.31
2887.04;12;367;0;2883.02;2882.7
2892.52;3;341;3;1860.28;1562.45
2894.26;15;150;2;2889.16;2888.71
2894.35;23;84;1;1599.84;1356.35
2897.06;12;367;0;2893.04;2892.72
2902.56;3;341;3;1870.33;1572.49
2904.27;15;150;2;2899.17;2898.71
2904.35;23;84;1;1609.84;1366.36
2907.1;12;367;0;2903.09;2902.77
2912.57;3;341;3;1880.34;1582.5
2914.28;15;150;2;2909.18;2908.73
2914.4;23;84;1;1619.89;1376.4
2917.15;12;367;0;2913.13;2912.81
2922.62;3;341;3;1890.38;1592.55
2924.33;15;150;2;2919.23;2918.77
2924.44;23;84;1;1629.93;1386.44
2927.19;12;367;0;2923.18;2922.86
2932.63;3;341;3;1900.39;1602.56
2934.37;15;150;2;2929.27;2928.81
2934.48;23;84;1;1639.97;1396.48
2937.24;12;367;0;2933.22;2932.9
2942.67;3;341;3;1910.43;1612.6
2944.41;15;150;2;2939.31;2938.86
2944.51;23;84;1;1704.62;1406.51
2947.24;12;367;0;2943.22;2942.9
2952.71;3;341;3;1920.48;1622.65
2954.42;15;150;2;2949.32;2948.86
2954.55;23;84;1;1714.66;1416.55
2957.26;12;367;0;2953.25;2952.93
2962.73;3;341;3;1930.49;1632.66
2964.46;15;150;2;2959.36;2958.91
2964.59;23;84;1;1724.7;1426.6
2967.31;12;367;0;2963.29;2962.97
2972.77;3;341;3;1940.54;1642.71
2974.51;15;150;2;2969.41;2968.95
2974.64;23;84;1;1734.75;1436.64
2977.35;12;367;0;2973.34;2973.02
2982.82;3;341;3;1950.58;1652.75
2984.55;15;150;2;2979.45;2979
2984.68;23;84;1;1744.79;1446.68
2987.4;12;367;0;2983.38;2983.06
2992.84;3;341;3;1960.6;1662.77
2994.59;15;150;2;2989.5;2989.04
2994.73;23;84;1;1754.84;1456.73
2997.44;12;367;0;2993.42;2993.1
3002.86;3;341;3;1970.62;1672.79
3004.64;15;150;2;2999.54;2999.08
3004.77;23;84;1;1764.88;1466.77
3007.49;12;367;0;3003.47;3003.15
3012.88;3;341;3;1980.65;1682.81
3014.67;15;150;2;3009.57;3009.12
3014.82;23;84;1;1774.93;1476.82
3017.53;12;367;0;3013.51;3013.19
3022.89;3;341;3;1990.66;1692.82
3024.71;15;150;2;3019.62;3019.16
3024.85;23;84;1;1784.96;1486.85
3027.58;12;367;0;3023.56;3023.24
3032.9;3;341;3;2000.67;1702.84
3034.76;15;150;2;3029.66;3029.21
3034.88;23;84;1;1794.99;1496.88
3037.62;12;367;0;3033.6;3033.28
3042.91;3;341;3;2010.67;1712.84
3044.93;23;84;1;1805.04;1506.93
3047.66;12;367;0;3043.65;3043.33
3050.19;31;35;2;3045.39;3045.19
3052.95;3;341;3;2020.72;1722.88
3054.97;23;84;1;1815.08;1516.97
3057.71;12;367;0;3053.69;3053.37
3060.51;31;35;2;3055.7;3055.5
3062.96;3;341;3;2030.72;1732.89
3065.01;23;84;1;1825.12;1527.01
3067.75;12;367;0;3063.74;3063.42
3070.55;31;35;2;3065.75;3065.54
3073;3;341;3;2040.77;1742.94
3075.06;23;84;1;1835.17;1537.06
3077.8;12;367;0;3073.78;3073.46
3080.56;31;35;2;3075.75;3075.55
3083.05;3;341;3;2042.09;1752.98
3085.1;23;84;1;1845.21;1547.1
3087.84;12;367;0;3083.82;3083.5
3090.6;31;35;2;3085.8;3085.59
3093.09;3;341;3;2052.13;1763.02
3095.15;23;84;1;1855.26;1557.15
3097.89;12;367;0;3093.87;3093.55
3100.62;31;35;2;3095.82;3095.61
3103.14;3;341;3;2062.17;1773.07
3105.19;23;84;1;1865.3;1567.19
3107.93;12;367;0;3103.91;3103.59
3110.65;31;35;2;3105.85;3105.64
3113.18;3;341;3;2072.22;1783.11
3115.23;23;84;1;1820.72;1577.24
3120.69;31;35;2;3115.89;3115.69
3123.23;3;341;3;2082.26;1793.16
3123.69;18;111;0;3119.93;3119.67
3130.74;31;35;2;3125.93;3125.73
3133.26;3;341;3;2092.3;1803.19
3133.71;22;518;1;1274.87;991.32
3133.8;18;111;0;3130.04;3129.78
3140.78;31;35;2;3135.98;3135.77
3143.29;3;341;3;2102.33;1813.23
3143.75;22;518;1;1284.92;1001.37
3143.84;18;111;0;3140.09;3139.83
3150.83;31;35;2;3146.02;3145.82
3153.34;3;341;3;2112.38;1823.27
3153.8;22;518;1;1294.96;1011.41
3153.89;18;111;0;3150.13;3149.87
3160.87;31;35;2;3156.07;3155.86
3163.38;3;341;3;2122.42;1833.32
3163.84;22;518;1;1305;1021.46
3163.93;18;111;0;3160.17;3159.91
3170.87;31;35;2;3166.07;3165.87
3173.87;22;518;1;1315.04;1031.49
3173.96;18;111;0;3170.2;3169.94
3179.66;6;325;3;3175.65;3175.33
3180.92;31;35;2;3176.11;3175.91
3183.88;22;518;1;1325.04;1041.49
3184.01;18;111;0;3180.25;3179.99
3189.71;6;325;3;3185.69;3185.37
3190.92;31;35;2;3186.12;3185.92
3193.92;22;518;1;1335.09;1051.54
3194.05;18;111;0;3190.29;3190.03
3199.73;6;325;3;3195.71;3195.39
3200.97;31;35;2;3196.17;3195.96
3203.95;22;518;1;1345.11;1061.56
3204.1;18;111;0;3200.34;3200.08
3209.76;6;325;3;3205.74;3205.42
3210.99;31;35;2;3206.19;3205.99
3213.99;22;518;1;1355.16;1071.61
3214.14;18;111;0;3210.38;3210.12
3219.8;6;325;3;3215.78;3215.46
3221.04;31;35;2;3216.24;3216.03
3224;22;518;1;1365.16;1081.61
3224.18;18;111;0;3220.43;3220.17
3229.85;6;325;3;3225.83;3225.51
3231.08;31;35;2;3226.28;3226.08
3234.05;22;518;1;1375.21;1091.66
3234.22;18;111;0;3230.46;3230.2
3239.89;6;325;3;3235.87;3235.55
3241.13;31;35;2;3236.33;3236.12
3244.09;22;518;1;1385.25;1101.7
3244.26;18;111;0;3240.5;3240.24
3249.93;6;325;3;3245.92;3245.6
3251.17;31;35;2;3246.37;3246.16
3254.13;22;518;1;1395.3;1111.75
3254.31;18;111;0;3250.55;3250.29
3259.95;6;325;3;3255.93;3255.61
3261.22;31;35;2;3256.41;3256.21
3264.18;22;518;1;1405.34;1121.79
3264.35;18;111;0;3260.59;3260.33
3269.99;6;325;3;3265.97;3265.65
3271.26;31;35;2;3266.46;3266.25
3274.22;22;518;1;1415.39;1131.84
3274.37;18;111;0;3270.61;3270.35
3280;6;325;3;3275.98;3275.66
3281.28;31;35;2;3276.48;3276.28
3284.26;22;518;1;1425.42;1141.87
3284.41;18;111;0;3280.65;3280.39
3290.01;6;325;3;3285.99;3285.67
3291.33;31;35;2;3286.53;3286.32
3294.3;22;518;1;1435.47;1151.92
3294.46;18;111;0;3290.7;3290.44
3300.02;6;325;3;3296;3295.68
3301.33;31;35;2;3296.53;3296.33
3304.35;22;518;1;1445.51;1161.96
3304.48;18;111;0;3300.73;3300.46
3310.07;6;325;3;3306.05;3305.73
3311.38;31;35;2;3306.58;3306.37
3314.37;22;518;1;1455.54;1171.99
3314.51;18;111;0;3310.75;3310.49
3320.11;6;325;3;3316.09;3315.77
3324.42;22;518;1;1465.58;1182.03
3324.55;18;111;0;3320.79;3320.53
3327.06;20;313;2;2286.1;1996.99
3330.15;6;325;3;3326.14;3325.82
3334.44;22;518;1;1475.6;1192.05
3334.6;18;111;0;3330.84;3330.58
3337.29;20;313;2;2296.33;2007.22
3340.16;6;325;3;3336.14;3335.82
3344.48;22;518;1;1485.65;1202.1
3344.64;18;111;0;3340.88;3340.62
3347.34;20;313;2;2306.37;2017.27
3350.2;6;325;3;3346.18;3345.86
3354.53;22;518;1;1495.69;1212.14
3354.68;18;111;0;3350.93;3350.67
3357.38;20;313;2;2316.42;2027.31
3360.21;6;325;3;3356.19;3355.87
3364.56;22;518;1;1505.73;1222.18
3364.73;18;111;0;3360.97;3360.71
3367.42;20;313;2;2326.46;2037.36
3370.25;6;325;3;3366.24;3365.92
3374.61;22;518;1;1515.77;1232.22
3374.77;18;111;0;3371.02;3370.76
3377.47;20;313;2;2336.51;2047.4
3380.29;6;325;3;3376.27;3375.95
3384.65;22;518;1;1525.82;1242.27
3384.82;18;111;0;3381.06;3380.8
3387.51;20;313;2;2346.55;2057.44
3390.32;6;325;3;3386.3;3385.98
3394.7;22;518;1;1535.86;1252.31
3394.83;18;111;0;3391.07;3390.81
3397.56;20;313;2;2356.59;2067.49
3400.36;6;325;3;3396.34;3396.02
3404.72;22;518;1;1545.88;1262.33
3407.6;20;313;2;2366.64;2077.53
3410.4;6;325;3;3406.38;3406.06
3410.77;17;76;0;2950.87;2664.16
3417.63;20;313;2;2376.66;2087.56
3420.45;6;325;3;3416.43;3416.11
3420.77;17;76;0;2960.87;2674.16
3421.43;23;428;1;3418.83;3418.46
3427.66;20;313;2;2386.7;2097.59
3430.49;6;325;3;3426.47;3426.15
3430.81;17;76;0;2970.91;2684.2
3431.69;23;428;1;3429.09;3428.72
3437.7;20;313;2;2396.74;2107.64
3440.54;6;325;3;3436.52;3436.2
3440.86;17;76;0;2980.96;2694.25
3441.74;23;428;1;3439.14;3438.76
3447.75;20;313;2;2406.79;2117.68
3450.58;6;325;3;3446.56;3446.24
3450.9;17;76;0;2991;2704.29
3451.78;23;428;1;3449.18;3448.81
3457.79;20;313;2;2416.83;2127.73
3460.93;17;76;0;3001.03;2714.32
3461.83;23;428;1;3459.23;3458.85
3466.47;13;542;3;1057.11;810.85
3467.84;20;313;2;2426.88;2137.77
3470.97;17;76;0;3011.07;2724.36
3471.87;23;428;1;3469.27;3468.9
3476.51;13;542;3;1067.15;820.9
3477.88;20;313;2;2436.92;2147.81
3481.02;17;76;0;3021.12;2734.41
3481.89;23;428;1;3479.29;3478.92
3486.53;13;542;3;1077.17;830.91
3487.91;20;313;2;2446.95;2157.84
3491.02;17;76;0;3031.12;2744.41
3491.94;23;428;1;3489.34;3488.96
3496.57;13;542;3;1087.21;840.96
3497.96;20;313;2;2258.07;2167.89
3501.06;17;76;0;3041.16;2754.45
3501.98;23;428;1;3499.38;3499.01
3506.62;13;542;3;1097.26;851
3507.96;20;313;2;2268.07;2177.9
3511.11;17;76;0;3051.21;2764.5
3511.99;23;428;1;3509.39;3509.01
3516.66;13;542;3;1107.3;861.05
3517.97;20;313;2;2278.08;2187.9
3521.15;17;76;0;3061.25;2774.54
3522.03;23;428;1;3519.43;3519.06
3526.71;13;542;3;1117.34;871.09
3528.01;20;313;2;2288.12;2197.95
3531.2;17;76;0;3071.29;2784.58
3532.05;23;428;1;3529.46;3529.08
3536.75;13;542;3;1127.39;881.13
3538.06;20;313;2;2298.17;2207.99
3541.2;17;76;0;3081.3;2794.59
3542.1;23;428;1;3539.5;3539.13
3546.77;13;542;3;1137.41;891.15
3548.09;20;313;2;2308.19;2218.02
3551.25;17;76;0;3091.35;2804.64
3552.14;23;428;1;3549.54;3549.17
3556.82;13;542;3;1147.45;901.2
3558.1;20;313;2;2318.21;2228.03
3561.29;17;76;0;3101.39;2814.68
3562.17;23;428;1;3559.57;3559.2
3566.84;13;542;3;1157.48;911.22
3568.14;20;313;2;2328.25;2238.08
3571.34;17;76;0;3111.44;2824.73
3572.22;23;428;1;3569.62;3569.24
3576.88;13;542;3;1238.24;921.27
3578.19;20;313;2;2338.3;2248.12
3581.37;17;76;0;3121.46;2834.75
3582.26;23;428;1;3579.66;3579.29
3586.93;13;542;3;1248.28;931.31
3588.23;20;313;2;2348.34;2258.16
3591.41;17;76;0;3131.51;2844.8
3592.3;23;428;1;3589.71;3589.33
3596.96;13;542;3;1258.32;941.35
3601.44;17;76;0;3141.53;2854.82
3602.33;23;428;1;3599.73;3599.35
3604.02;15;419;2;1183.74;887.17
3607.01;13;542;3;1268.36;951.39
3611.45;17;76;0;3118.31;2864.84
3612.37;23;428;1;3609.77;3609.4
3614.19;15;419;2;1193.91;897.34
3617.05;13;542;3;1278.41;961.44
3621.49;17;76;0;3128.35;2874.88
3622.42;23;428;1;3619.82;3619.44
3624.23;15;419;2;1203.95;907.38
3627.1;13;542;3;1288.45;971.48
3631.52;17;76;0;3138.38;2884.91
3632.46;23;428;1;3629.86;3629.49
3634.27;15;419;2;1213.99;917.43
3637.14;13;542;3;1298.5;981.52
