#TimeStamp;Bot;Pod;OutputStation
3383.51;24;533;1
3385.54;4;478;0
3390.55;5;116;3
3393.07;21;484;2
3393.55;24;533;1
3395.7;4;478;0
3400.6;5;116;3
3403.2;21;484;2
3403.62;11;8;1
3405.99;4;478;0
3410.64;5;116;3
3413.53;21;484;2
3413.66;11;8;1
3416.43;4;478;0
3420.69;29;298;3
3423.66;21;484;2
3423.71;11;8;1
3426.66;1;115;0
3430.76;29;298;3
3433.71;8;122;2
3433.75;0;202;1
3436.73;14;249;0
3440.81;29;298;3
3443.75;8;122;2
3443.84;0;202;1
3446.79;14;249;0
3450.85;9;418;3
3453.8;8;122;2
3453.89;0;202;1
3456.83;27;439;0
3460.91;9;418;3
3463.84;8;122;2
3463.93;0;202;1
3466.88;27;439;0
3471.33;9;418;3
3473.89;8;122;2
3474.01;0;202;1
3476.93;27;439;0
3481.57;9;418;3
3483.99;8;122;2
3484.11;0;202;1
3486.97;25;506;0
3491.63;16;219;3
3494.11;8;122;2
3494.53;0;202;1
3497.07;19;133;0
3501.8;16;219;3
3504.53;8;122;2
3504.58;0;202;1
3507.37;19;133;0
3511.85;7;204;3
3514.58;8;122;2
3514.62;0;202;1
3517.41;19;133;0
3521.89;5;12;3
3524.64;8;122;2
3524.69;2;269;1
3527.61;19;133;0
3531.98;5;12;3
3534.71;8;122;2
3534.76;2;269;1
3537.69;19;133;0
3542.03;5;12;3
3544.77;28;520;2
3544.81;26;242;1
3547.79;19;133;0
3552.07;5;12;3
3554.81;28;520;2
3554.94;26;242;1
3557.83;19;133;0
3562.21;29;538;3
3564.94;28;520;2
3564.99;26;242;1
3567.98;19;133;0
3572.59;29;538;3
3574.99;28;520;2
3575.24;26;242;1
3578.03;19;133;0
3582.66;29;538;3
3585.24;28;520;2
3585.69;26;242;1
3588.24;19;133;0
3592.98;29;538;3
3595.53;28;520;2
3595.87;11;51;1
3598.32;14;108;0
3603.15;29;538;3
3605.87;28;520;2
3608.37;14;108;0
3613.2;9;15;3
3614.4;24;355;1
3616.15;30;86;2
3618.53;14;108;0
3623.25;9;15;3
3624.53;24;355;1
3626.25;30;86;2
3628.73;14;108;0
3633.29;9;15;3
3634.62;24;355;1
3636.29;10;388;2
3638.79;14;108;0
3643.34;9;15;3
3645.04;24;355;1
3646.34;10;388;2
3648.87;14;108;0
3653.79;7;406;3
3655.13;24;355;1
3656.41;10;388;2
3659.31;4;470;0
3664.06;7;406;3
3665.18;24;355;1
3666.46;21;394;2
3669.46;4;470;0
3674.32;7;406;3
3675.22;0;364;1
3676.57;21;394;2
3679.57;4;470;0
3684.36;7;406;3
3685.27;0;364;1
3686.99;21;394;2
3689.63;4;470;0
3694.57;7;406;3
3695.31;0;364;1
3697.1;21;394;2
3700.04;4;470;0
3704.81;7;406;3
3705.36;0;364;1
3707.15;8;162;2
3710.15;27;200;0
3715.23;7;406;3
3715.42;0;364;1
3717.19;8;162;2
3720.19;27;200;0
3725.4;7;406;3
3725.47;2;327;1
3727.24;8;162;2
3730.24;1;477;0
3735.47;5;17;3
3735.51;2;327;1
3737.43;28;268;2
3740.46;1;477;0
3745.51;5;17;3
3745.56;2;327;1
3747.59;28;268;2
3750.54;1;477;0
3755.57;5;17;3
3755.61;2;327;1
3757.68;30;231;2
3760.58;1;477;0
3765.61;5;17;3
3765.74;2;327;1
3767.73;30;231;2
3770.63;25;104;0
3775.65;5;17;3
3776.16;2;327;1
3777.81;30;231;2
3780.8;25;104;0
3785.74;5;17;3
3786.36;2;327;1
3787.86;30;231;2
3790.87;25;104;0
3795.79;5;17;3
3796.45;2;327;1
3797.9;10;445;2
3800.92;25;104;0
3805.92;5;17;3
3806.79;2;327;1
3807.97;10;445;2
3810.96;25;104;0
3816.34;5;17;3
3816.83;2;327;1
3818.35;10;445;2
3821.1;14;87;0
3826.76;5;17;3
3827.25;2;327;1
3828.42;10;445;2
3831.18;14;87;0
3836.8;16;341;3
3837.3;2;327;1
3838.73;10;445;2
3841.23;14;87;0
3846.85;16;341;3
3848.15;24;181;1
3848.9;10;445;2
3851.31;14;87;0
3856.89;16;341;3
3858.43;24;181;1
3858.94;21;484;2
3861.35;4;334;0
3866.93;16;341;3
3868.48;26;217;1
3869.36;21;484;2
3871.4;4;334;0
3877.06;16;341;3
3878.56;26;217;1
3879.58;21;484;2
3881.46;4;334;0
3887.1;16;341;3
3888.98;26;217;1
3889.84;21;484;2
3891.88;4;334;0
3897.37;7;263;3
3899.36;26;217;1
3899.98;8;546;2
3901.93;4;334;0
3907.72;7;263;3
3909.59;26;217;1
3910.03;8;546;2
3912.1;19;278;0
3918.18;7;263;3
3919.86;26;217;1
3920.07;8;546;2
3922.15;19;278;0
3928.51;29;227;3
3930;26;217;1
3930.3;8;546;2
3932.19;27;364;0
3938.95;29;227;3
3940.08;11;466;1
3940.4;8;546;2
3942.24;27;364;0
3949;29;227;3
3950.32;11;466;1
3950.48;8;546;2
3952.28;1;232;0
3959.18;29;227;3
3960.42;11;466;1
3960.93;8;546;2
3962.34;1;232;0
3969.39;29;227;3
3970.84;11;466;1
3970.97;8;546;2
3972.43;25;287;0
3979.81;29;227;3
3980.88;11;466;1
3981.07;8;546;2
3982.48;25;287;0
3989.92;9;500;3
3990.94;11;466;1
3991.23;8;546;2
3992.74;14;53;0
3999.97;9;500;3
4001.68;8;546;2
4002.21;24;497;1
4002.97;14;53;0
4010.01;9;500;3
4011.79;30;195;2
4012.26;24;497;1
4020.18;9;500;3
4021.84;30;195;2
4022.52;2;71;1
4024.51;4;234;0
4030.49;9;500;3
4032.11;30;195;2
4032.58;2;71;1
4034.58;4;234;0
4040.66;5;457;3
4042.62;0;148;1
4043.98;28;419;2
4044.85;4;234;0
4050.88;5;457;3
4052.67;0;148;1
4054.16;28;419;2
4054.92;19;128;0
4060.95;5;457;3
4062.71;0;148;1
4064.38;10;273;2
4065;19;128;0
4071.22;5;457;3
4072.91;0;148;1
4074.42;10;273;2
4075.24;19;128;0
4081.64;5;457;3
4083.01;26;445;1
4084.47;10;273;2
4085.45;19;128;0
4092.07;7;286;3
4094.66;21;308;2
4099.75;27;283;0
4101.66;11;517;1
4102.17;7;286;3
4104.7;21;308;2
4109.79;27;283;0
4111.74;11;517;1
4112.22;29;519;3
4114.76;21;308;2
4120.25;27;283;0
4122.08;11;517;1
4122.64;16;109;3
4124.8;21;308;2
4130.4;1;221;0
4132.36;2;337;1
4132.68;16;109;3
4135.05;21;308;2
4142.68;2;337;1
4145.42;30;2;2
4146.33;9;24;3
4146.5;25;207;0
4152.76;2;337;1
4155.58;30;2;2
4156.5;9;24;3
4156.55;25;207;0
4162.95;2;337;1
4165.77;30;2;2
4166.55;9;24;3
4166.68;25;207;0
4173;24;448;1
4175.82;30;2;2
4176.63;9;24;3
4176.73;25;207;0
4183.04;24;448;1
4185.86;30;2;2
4186.73;9;24;3
4187.11;25;207;0
4193.22;24;448;1
4195.9;30;2;2
4196.93;9;24;3
4197.53;14;461;0
4203.26;24;448;1
4205.95;30;2;2
4206.98;9;24;3
4207.64;14;461;0
4213.31;24;448;1
4216.03;30;2;2
4217.42;9;24;3
4217.94;4;178;0
4223.37;24;448;1
4226.32;8;416;2
4227.84;9;24;3
4228.05;4;178;0
4233.52;24;448;1
4236.52;8;416;2
4238.01;5;282;3
4238.14;4;178;0
4243.63;24;448;1
4246.64;8;416;2
4248.1;5;282;3
4248.56;4;178;0
4253.69;24;448;1
4256.68;8;416;2
4258.19;5;282;3
4258.98;27;110;0
4263.86;0;317;1
4266.89;8;416;2
4268.23;5;282;3
4269.06;27;110;0
4274.1;0;317;1
4277.06;10;398;2
4278.39;7;328;3
4279.19;27;110;0
4284.14;0;317;1
4287.11;10;398;2
4289.39;27;110;0
4291.21;29;352;3
4294.46;0;317;1
4297.46;10;398;2
4299.48;1;533;0
4301.47;29;352;3
4304.51;26;418;1
4307.5;10;398;2
4309.52;1;533;0
4311.51;29;352;3
4314.55;26;418;1
4317.55;10;398;2
4319.57;1;533;0
4321.56;29;352;3
4324.6;26;418;1
4327.61;10;398;2
4329.61;1;533;0
4331.98;29;352;3
4334.98;26;418;1
4337.8;10;398;2
4339.66;1;533;0
4342.4;29;352;3
4345.02;26;418;1
4347.9;10;398;2
4349.7;19;334;0
4352.44;16;485;3
4355.1;26;418;1
4358.09;28;447;2
4359.85;19;334;0
4362.84;16;485;3
4365.31;2;420;1
4368.14;28;447;2
4370.03;19;334;0
4372.92;16;485;3
4375.73;2;420;1
4378.22;28;447;2
4380.1;14;15;0
4383.1;16;485;3
4385.93;2;420;1
4388.27;30;312;2
4390.28;14;15;0
4393.15;16;485;3
4396;11;540;1
4398.69;30;312;2
4400.32;25;332;0
4403.32;9;60;3
4406.25;11;540;1
4408.82;30;312;2
4410.5;25;332;0
4413.44;9;60;3
4416.32;11;540;1
4419.25;21;1;2
4420.67;4;265;0
4423.49;9;60;3
4426.37;11;540;1
4429.32;21;1;2
4431.01;4;265;0
4433.69;9;60;3
4436.48;24;394;1
4439.52;21;1;2
4441.43;4;265;0
4443.88;9;60;3
4446.53;24;394;1
4449.57;8;2;2
4451.68;4;265;0
4454;9;60;3
4456.57;24;394;1
4459.61;8;2;2
4461.96;1;200;0
4464.19;9;60;3
4466.66;0;393;1
4469.66;28;24;2
4472.09;1;200;0
4474.26;9;60;3
4476.7;0;393;1
4479.7;28;24;2
4482.25;27;277;0
4484.31;9;60;3
4486.78;0;393;1
4489.78;28;24;2
4492.3;27;277;0
4494.35;5;489;3
4496.83;0;393;1
4499.86;28;24;2
4502.39;27;277;0
4504.42;5;489;3
4506.88;26;207;1
4509.91;10;380;2
4512.62;19;141;0
4514.51;5;489;3
4517.03;26;207;1
4520.04;10;380;2
4522.7;19;141;0
4524.84;5;489;3
4527.3;26;207;1
4530.3;10;380;2
4533.14;19;141;0
4535.16;5;489;3
4537.69;2;482;1
4540.35;10;380;2
4543.38;19;141;0
4545.2;5;489;3
4547.81;2;482;1
4550.63;30;328;2
4553.47;19;141;0
4555.36;5;489;3
4560.76;30;328;2
4563.79;25;153;0
4565.41;7;343;3
4570.81;30;328;2
4573.87;25;153;0
4575.46;24;541;1
4575.46;7;343;3
4581;21;125;2
4583.95;25;153;0
4585.51;24;541;1
4585.51;7;343;3
4591.33;21;125;2
4594.06;14;53;0
4595.57;24;541;1
4595.57;7;343;3
4601.4;8;278;2
4604.11;14;53;0
4605.84;24;541;1
4605.84;7;343;3
4611.51;8;278;2
4614.34;14;53;0
4616.26;24;541;1
4616.26;7;343;3
4621.56;8;278;2
4624.56;14;53;0
4626.42;24;541;1
4626.42;7;343;3
4631.6;8;278;2
4634.64;14;53;0
4636.49;24;541;1
4636.49;7;343;3
4641.78;8;278;2
4644.7;14;53;0
4646.79;0;389;1
4646.79;9;406;3
4651.82;8;278;2
4654.78;14;53;0
4656.84;0;389;1
4656.84;9;406;3
4661.87;10;95;2
4664.88;14;53;0
4666.88;0;389;1
4666.88;9;406;3
4671.92;10;95;2
4674.93;14;53;0
4676.93;11;274;1
4676.93;9;406;3
4681.98;28;309;2
4684.97;4;283;0
4687.11;11;274;1
4687.11;29;513;3
4692.07;28;309;2
4697.03;27;131;0
4697.18;11;274;1
4697.18;29;513;3
4702.12;28;309;2
4707.08;27;131;0
4707.6;11;274;1
4707.6;29;513;3
4712.24;21;439;2
4717.12;27;131;0
4717.98;11;274;1
4717.98;29;513;3
4722.51;21;439;2
4727.54;27;131;0
4728.1;26;41;1
4728.1;29;513;3
4732.89;21;439;2
4737.88;27;131;0
4738.18;26;41;1
4738.18;16;494;3
4742.94;21;439;2
4747.92;27;131;0
4748.26;2;500;1
4748.26;16;494;3
4752.98;21;439;2
4757.97;1;122;0
4758.51;2;500;1
4758.51;5;449;3
4763.03;21;439;2
4768.28;1;122;0
4768.56;2;500;1
4768.56;5;449;3
4773.07;21;439;2
4778.32;1;122;0
4778.79;2;500;1
4778.79;5;449;3
4783.14;21;439;2
4788.77;1;122;0
4788.94;5;449;3
4793.19;30;386;2
4798.82;25;418;0
4799.36;5;449;3
4803.23;30;386;2
4809.1;19;448;0
4809.78;5;449;3
4810.29;24;527;1
4813.29;30;386;2
4819.14;19;448;0
4820.24;7;426;3
4820.34;24;527;1
4823.34;30;386;2
4829.19;14;69;0
4830.38;7;426;3
4830.76;24;527;1
4833.38;30;386;2
4839.26;14;69;0
4840.42;7;426;3
4840.8;24;527;1
4843.43;30;386;2
4849.41;14;69;0
4850.49;29;204;3
4850.85;24;527;1
4853.52;30;386;2
4859.51;14;69;0
4860.81;29;204;3
4861.23;24;527;1
4863.63;30;386;2
4869.72;27;533;0
4871.13;29;204;3
4871.31;24;527;1
4874.05;30;386;2
4879.85;4;8;0
4881.2;29;204;3
4881.39;0;369;1
4884.2;30;386;2
4889.9;4;8;0
4891.3;9;528;3
4891.44;0;369;1
4895.33;10;470;2
4900.19;4;8;0
4901.35;9;528;3
4901.48;0;369;1
4905.41;10;470;2
4910.29;4;8;0
4911.48;9;528;3
4911.72;0;369;1
4915.52;8;308;2
4920.33;4;8;0
4921.74;16;405;3
4921.85;0;369;1
4925.94;28;265;2
4930.39;4;8;0
4931.85;16;405;3
4931.89;0;369;1
4936.07;21;509;2
4940.52;4;8;0
4941.93;16;405;3
4941.98;0;369;1
4946.29;21;509;2
4950.56;4;8;0
4951.98;5;402;3
4952.12;0;369;1
4956.39;21;509;2
4960.61;4;8;0
4962.02;5;402;3
4962.21;11;520;1
4966.44;21;509;2
4972.08;7;341;3
4972.25;11;520;1
4972.35;1;171;0
4976.66;21;509;2
4982.29;7;341;3
4982.34;11;520;1
4982.43;1;171;0
4987.08;21;509;2
4992.34;7;341;3
4992.38;11;520;1
4992.55;1;171;0
4997.37;21;509;2
5002.38;7;341;3
5002.55;2;214;1
5002.97;1;171;0
5007.42;21;509;2
5012.55;7;341;3
5012.78;2;214;1
5013.14;25;180;0
5017.46;30;489;2
5022.62;7;341;3
5022.87;2;214;1
5023.45;25;180;0
5029.2;10;354;2
5032.71;7;341;3
5032.94;2;214;1
5033.56;25;180;0
5039.37;10;354;2
5042.85;29;209;3
5043;2;214;1
5043.71;25;180;0
5049.54;10;354;2
5052.9;29;209;3
5053.14;2;214;1
5053.81;25;180;0
5060;28;219;2
5062.94;29;209;3
5063.18;2;214;1
5064.19;25;180;0
5073.04;29;209;3
5073.23;26;268;1
5074.27;19;530;0
5077.35;8;68;2
5083.23;29;209;3
5083.27;26;268;1
5084.31;19;530;0
5087.78;8;68;2
5093.27;9;368;3
5093.41;26;268;1
5094.74;27;460;0
5097.87;8;68;2
5103.41;9;368;3
5103.83;0;327;1
5105.16;14;178;0
5107.95;30;117;2
5113.73;9;368;3
5113.9;0;327;1
5115.26;14;178;0
5118.26;30;117;2
5123.94;9;368;3
5124.09;24;533;1
5125.45;14;178;0
5128.35;30;117;2
5134.09;5;462;3
5134.18;24;533;1
5135.88;14;178;0
5138.77;30;117;2
5144.18;5;462;3
5144.25;11;273;1
5146.15;14;178;0
5148.81;30;117;2
5154.25;5;462;3
5154.42;11;273;1
5156.5;4;301;0
5159.12;30;117;2
5164.45;7;108;3
5164.49;11;273;1
5166.85;4;301;0
5169.16;30;117;2
5174.49;7;108;3
5174.54;2;396;1
5176.94;4;301;0
5179.4;10;312;2
5184.54;7;108;3
5184.58;2;396;1
5187.01;4;301;0
5189.7;10;312;2
5194.58;7;108;3
5194.81;2;396;1
5197.44;1;291;0
5199.97;10;312;2
5204.81;7;108;3
5205.23;2;396;1
5207.73;1;291;0
5210.02;10;312;2
5215.03;7;108;3
5215.65;0;521;1
5218;1;291;0
5220.11;10;312;2
5225.07;16;427;3
5225.97;0;521;1
5228.06;1;291;0
5230.44;21;45;2
5235.12;29;125;3
5236.42;0;521;1
5238.12;25;122;0
5240.8;21;45;2
5245.25;29;125;3
5246.5;26;50;1
5248.25;25;122;0
5251.08;28;298;2
5255.44;29;125;3
5256.83;26;50;1
5258.31;27;53;0
5261.12;28;298;2
5265.63;9;469;3
5266.95;26;50;1
5268.39;27;53;0
5271.25;28;298;2
5275.71;9;469;3
5277.03;24;253;1
5278.57;27;53;0
5281.45;28;298;2
5285.91;9;469;3
5287.11;24;253;1
5288.81;27;53;0
5291.5;28;298;2
5296.26;9;469;3
5297.27;24;253;1
5298.9;19;249;0
5301.78;8;546;2
5306.57;5;194;3
5307.33;24;253;1
5308.95;19;249;0
5311.95;8;546;2
5316.75;5;194;3
5317.37;11;93;1
5319;19;249;0
5322.04;8;546;2
5326.95;5;194;3
5327.42;11;93;1
5329.05;19;249;0
5332.08;8;546;2
5337.09;5;194;3
5337.46;11;93;1
5339.09;19;249;0
5342.13;30;449;2
5347.29;7;542;3
5347.51;11;93;1
5349.29;19;249;0
5352.24;30;449;2
5357.33;7;542;3
5357.55;2;416;1
5359.51;4;281;0
5362.54;30;449;2
5367.59;7;542;3
5367.63;2;416;1
5372.63;21;412;2
5375.26;14;308;0
5377.68;7;542;3
5377.72;2;416;1
5383.05;21;412;2
5385.31;14;308;0
5387.73;7;542;3
5387.78;2;416;1
5393.3;21;412;2
5395.43;14;308;0
5397.78;7;542;3
5398.01;2;416;1
5403.45;21;412;2
5405.85;1;337;0
5407.92;7;542;3
5408.11;2;416;1
5413.57;21;412;2
5416.27;1;337;0
5417.97;16;20;3
5418.15;2;416;1
5423.64;21;412;2
5426.68;1;337;0
5428.16;16;20;3
5428.21;0;403;1
5433.7;10;321;2
5436.72;1;337;0
5438.21;16;20;3
5438.39;0;403;1
5443.81;10;321;2
5446.81;1;337;0
5448.26;16;20;3
5448.44;0;403;1
5453.86;10;321;2
5456.89;1;337;0
5458.44;16;20;3
5458.63;0;403;1
5463.9;10;321;2
5466.94;25;312;0
5468.59;29;364;3
5468.76;0;403;1
5473.94;10;321;2
5476.98;27;489;0
5478.68;29;364;3
5479.18;0;403;1
5484.02;10;321;2
5487.03;27;489;0
5488.81;29;364;3
5489.34;24;15;1
5494.2;10;321;2
5497.2;27;489;0
5499.12;29;364;3
5499.39;24;15;1
5504.62;10;321;2
5507.38;27;489;0
5509.39;5;103;3
5509.43;24;15;1
5514.67;10;321;2
5517.43;19;137;0
5519.43;5;103;3
5519.48;26;170;1
5525.09;8;327;2
5527.49;19;137;0
5529.52;5;103;3
5529.56;26;170;1
5535.18;8;327;2
5537.59;19;137;0
5539.56;5;103;3
5539.61;11;253;1
5545.41;8;327;2
5547.64;19;137;0
5549.61;5;103;3
5549.65;11;253;1
5555.45;8;327;2
5557.69;4;130;0
5559.65;5;103;3
5559.7;2;274;1
5565.5;8;327;2
5567.98;4;130;0
5569.7;5;103;3
5569.74;2;274;1
5575.54;8;327;2
5578.4;4;130;0
5579.74;5;103;3
5585.6;8;327;2
5588.49;14;496;0
5589.82;5;103;3
5595.65;8;327;2
5598.6;14;496;0
5599.87;5;103;3
5602.95;0;127;1
5605.69;28;110;2
5608.72;14;496;0
5609.91;5;103;3
5613.02;0;127;1
5615.77;28;110;2
5618.76;14;496;0
5619.95;7;311;3
5623.09;0;127;1
5626.09;28;110;2
5628.92;14;496;0
5630;7;311;3
5633.41;24;223;1
5636.24;30;95;2
5639.01;14;496;0
5640.37;7;311;3
5643.83;24;223;1
5646.38;30;95;2
5649.14;14;496;0
5650.61;7;311;3
5654.02;24;223;1
5656.43;21;513;2
5659.28;25;23;0
5660.76;7;311;3
5664.47;24;223;1
5666.48;21;513;2
5669.36;27;7;0
5670.8;9;303;3
5674.51;11;329;1
5676.53;10;527;2
5679.53;27;7;0
5681.15;9;303;3
5686.63;10;527;2
5689.63;27;7;0
5690.2;2;328;1
5691.21;9;303;3
5696.82;10;527;2
5699.68;27;7;0
5700.35;2;328;1
5701.66;16;380;3
5706.86;10;527;2
5709.86;19;253;0
5710.77;2;328;1
5711.83;16;380;3
5716.91;10;527;2
5720.81;2;328;1
5722.26;16;380;3
5725.45;1;355;0
5726.99;10;527;2
5731.23;26;367;1
5732.38;16;380;3
5735.68;1;355;0
5737.31;8;102;2
5741.31;26;367;1
5742.64;29;423;3
5745.93;1;355;0
5747.59;8;102;2
5751.43;26;367;1
5752.71;29;423;3
5756.18;1;355;0
5757.72;8;102;2
5761.85;26;367;1
5764.12;5;370;3
5766.6;4;445;0
5768;30;195;2
5772.01;26;367;1
5774.25;5;370;3
5776.66;4;445;0
5778.28;30;195;2
5782.91;0;526;1
5784.68;5;370;3
5787.04;4;445;0
5788.59;30;195;2
5792.96;0;526;1
5794.73;5;370;3
5797.2;14;296;0
5798.79;30;195;2
5803.41;0;526;1
5804.77;9;389;3
5807.25;14;296;0
5808.95;28;145;2
5813.59;0;526;1
5815.19;9;389;3
5817.3;14;296;0
5819.2;28;145;2
5824.01;0;526;1
5825.23;9;389;3
5827.35;14;296;0
5829.66;28;145;2
5834.2;24;223;1
5835.32;9;389;3
5837.4;25;335;0
5839.73;28;145;2
5845.45;9;389;3
5845.49;11;333;1
5847.57;25;335;0
5849.95;28;145;2
5855.49;9;389;3
5855.54;11;333;1
5857.62;25;335;0
5860.08;28;145;2
5865.54;7;92;3
5865.79;11;333;1
5867.85;25;335;0
5870.24;21;438;2
5875.68;7;92;3
5875.88;11;333;1
5878.04;25;335;0
5881.69;10;69;2
5885.84;7;92;3
5885.92;2;475;1
5888.22;25;335;0
5891.74;10;69;2
5895.92;7;92;3
5896.19;2;475;1
5898.32;27;448;0
5901.82;10;69;2
5906;16;494;3
5906.39;2;475;1
5908.74;27;448;0
5911.92;10;69;2
5916.05;5;204;3
5916.54;26;298;1
5919.01;27;448;0
5921.98;10;69;2
5926.1;5;204;3
5926.72;26;298;1
5929.1;19;517;0
5932.02;10;69;2
5936.56;5;204;3
5936.95;26;298;1
5939.23;19;517;0
5942.09;10;69;2
5946.68;29;454;3
5947.06;0;219;1
5949.5;19;517;0
5952.21;10;69;2
5957.06;29;454;3
5957.11;0;219;1
5959.92;1;406;0
5962.62;30;24;2
5967.19;24;385;1
5969.59;7;109;3
5970;1;406;0
5972.68;30;24;2
5977.26;24;385;1
5979.86;7;109;3
5980.26;1;406;0
5982.72;30;24;2
5987.52;24;385;1
5990;9;17;3
5990.33;1;406;0
5992.77;8;410;2
5997.63;24;385;1
6000.21;9;17;3
6000.46;1;406;0
6002.85;8;410;2
6007.75;24;385;1
6010.29;9;17;3
6010.66;1;406;0
6013.1;8;410;2
6017.98;24;385;1
6020.37;9;17;3
6020.8;1;406;0
6023.14;8;410;2
6028.4;24;385;1
6030.6;9;17;3
6031.22;14;51;0
6033.56;8;410;2
6038.74;11;321;1
6041.04;9;17;3
6041.56;14;51;0
6043.82;8;410;2
6049.02;11;321;1
6051.18;9;17;3
6051.64;14;51;0
6053.87;28;327;2
6059.07;11;321;1
6061.51;9;17;3
6062.06;4;403;0
6063.91;28;327;2
6069.49;11;321;1
6071.72;9;17;3
6072.1;4;403;0
6073.96;28;327;2
6079.76;11;321;1
6081.9;9;17;3
6082.4;4;403;0
6084;21;336;2
6090.01;11;321;1
6092.32;29;265;3
6092.82;4;403;0
6094.05;21;336;2
6100.2;11;321;1
6102.74;29;265;3
6103.04;4;403;0
6104.12;21;336;2
6110.25;2;364;1
6113.04;29;265;3
6113.09;4;403;0
6114.54;21;336;2
6120.36;2;364;1
6123.11;29;265;3
6123.16;25;37;0
6124.59;21;336;2
6131.99;26;541;1
6133.16;16;229;3
6133.2;25;37;0
6134.82;21;336;2
6142.09;26;541;1
6143.2;16;229;3
6143.24;25;37;0
6144.87;21;336;2
6152.47;26;541;1
6153.24;16;229;3
6153.42;25;37;0
6154.93;21;336;2
6162.84;26;541;1
6163.42;5;205;3
6163.88;25;37;0
6165.01;30;268;2
6173.28;26;541;1
6173.65;5;205;3
6174.47;27;153;0
6175.41;30;268;2
6183.51;26;541;1
6183.76;5;205;3
6184.52;27;153;0
6185.53;30;268;2
6193.59;26;541;1
6193.87;9;452;3
6194.59;27;153;0
6195.68;30;268;2
6203.87;0;322;1
6204.3;9;452;3
6204.78;19;41;0
6205.93;30;268;2
6214.11;0;322;1
6214.57;9;452;3
6215.1;19;41;0
6216.1;30;268;2
6224.19;0;322;1
6224.77;9;452;3
6225.14;19;41;0
6226.52;10;354;2
6234.41;0;322;1
6235.14;9;452;3
6235.19;19;41;0
6236.65;10;354;2
6244.52;0;322;1
6245.19;9;452;3
6245.24;19;41;0
6246.69;28;497;2
6254.67;24;28;1
6255.26;7;198;3
6256.77;28;497;2
6260.76;14;213;0
6264.75;24;28;1
6265.31;7;198;3
6266.84;28;497;2
6270.84;14;213;0
6275.17;24;28;1
6275.73;7;198;3
6277.14;8;393;2
6280.89;14;213;0
6285.24;24;28;1
6286.15;16;344;3
6287.18;8;393;2
6290.96;1;527;0
6295.39;24;28;1
6296.57;16;344;3
6297.23;21;419;2
6301.04;1;527;0
6305.44;24;28;1
6306.63;29;204;3
6307.31;21;419;2
6311.1;1;527;0
6315.76;24;28;1
6317.73;21;419;2
6321.22;5;519;3
6321.27;4;334;0
6326.06;24;28;1
6327.77;21;419;2
6331.31;5;519;3
6331.35;4;334;0
6336.64;26;277;1
6338.06;21;419;2
6341.35;5;519;3
6341.4;4;334;0
6346.69;26;277;1
6348.22;21;419;2
6351.4;5;519;3
6351.53;27;97;0
6356.84;26;277;1
6358.55;10;84;2
6361.44;5;519;3
6361.58;27;97;0
6367.14;11;69;1
6368.97;10;84;2
6371.49;9;473;3
6371.62;27;97;0
6377.45;11;69;1
6379.16;10;84;2
6381.53;9;473;3
6381.68;27;97;0
6387.49;11;69;1
6389.47;30;127;2
6391.58;9;473;3
6391.72;27;97;0
6397.55;11;69;1
6399.59;30;127;2
6401.62;9;473;3
6401.77;25;307;0
6407.89;2;145;1
6409.94;30;127;2
6411.7;16;500;3
6411.81;25;307;0
6418.01;2;145;1
6419.99;28;452;2
6421.84;16;500;3
6421.88;25;307;0
6428.11;2;145;1
6430.03;28;452;2
6431.9;16;500;3
6432.15;25;307;0
6438.33;2;145;1
6440.08;8;182;2
6441.97;29;463;3
6442.57;25;307;0
6448.39;2;145;1
6450.5;8;182;2
6452.39;29;463;3
6452.66;19;232;0
6458.76;2;145;1
6460.92;8;182;2
6462.48;7;323;3
6462.73;14;68;0
6468.83;0;509;1
6471.2;8;182;2
6472.57;7;323;3
6472.96;14;68;0
6478.88;0;509;1
6481.24;8;182;2
6482.96;7;323;3
6483.38;14;68;0
6489.05;0;509;1
6491.48;21;303;2
6493.26;7;323;3
6493.43;14;68;0
6499.11;0;509;1
6501.9;21;303;2
6503.43;7;323;3
6503.47;14;68;0
6509.16;0;509;1
6511.96;10;385;2
6513.47;7;323;3
6513.57;14;68;0
6519.21;0;509;1
6522.08;10;385;2
6523.59;5;459;3
6523.83;4;183;0
6529.52;0;509;1
6532.12;10;385;2
6533.65;5;459;3
6534.21;4;183;0
6539.95;0;509;1
6542.21;10;385;2
6543.77;5;459;3
6544.41;4;183;0
6550;24;221;1
6552.33;30;448;2
6553.99;5;459;3
6554.82;4;183;0
6560.07;24;221;1
6562.42;30;448;2
6564.04;5;459;3
6564.94;4;183;0
6570.18;24;221;1
6572.52;30;448;2
6574.24;5;459;3
6575.02;1;447;0
6580.27;24;221;1
6582.94;28;216;2
6584.35;9;245;3
6585.11;1;447;0
6590.32;24;221;1
6593.05;28;216;2
6594.45;9;245;3
6595.34;27;433;0
6600.4;24;221;1
6603.1;28;216;2
6604.58;9;245;3
6605.7;27;433;0
6610.45;26;357;1
6613.21;28;216;2
6614.62;9;245;3
6615.76;27;433;0
6623.49;8;370;2
6624.67;9;245;3
6625.86;27;433;0
6630.68;11;503;1
6633.91;8;370;2
6634.92;9;245;3
6636.32;19;180;0
6640.75;11;503;1
6644.1;21;312;2
6645.19;7;470;3
6646.55;19;180;0
6650.8;11;503;1
6654.22;21;312;2
6655.61;29;109;3
6656.6;19;180;0
