#TimeStamp;Runtime;Requests
2582.58;0.01;2
2583.58;0.01;2
2584.63;0.01;2
2585.67;0.02;3
2586.71;0.01;1
2587.76;0.02;1
2588.8;0.02;2
2589.8;0.01;1
2590.82;0.01;2
2591.82;0.01;2
2592.87;0.05;2
2593.91;0.02;1
2594.96;0.03;1
2596;0.03;1
2597.65;0.02;1
2599.09;0.01;1
2600.09;0.01;3
2601.09;0.01;2
2602.13;0.01;2
2603.17;0.01;2
2604.2;0.01;2
2605.25;0.01;2
2606.29;0.01;2
2607.33;0.01;3
2608.38;0.01;3
2609.55;0.01;2
2610.68;0.01;1
2614.18;0.01;1
2616.92;0.02;1
2618.8;0.02;1
2623.04;0.01;1
2626.97;0.01;1
2630.01;0.01;1
2631.02;0.01;1
2634.64;0.01;1
2637.28;0.01;1
2638.28;0.02;1
2640.19;0.02;1
2641.68;0.01;1
2642.75;0.01;1
2645.81;0.02;1
2646.82;0.01;1
2647.82;0.01;1
2650.79;0.01;1
2654.29;0.01;1
2655.32;0.01;1
2656.93;0.01;1
2658.4;0.01;1
2664.81;0.01;1
2670.47;0.01;1
2671.47;0.01;2
2672.52;0.01;1
2673.75;0.01;1
2678.02;0.01;1
2679.97;0.01;1
2684.4;0.01;1
2686.81;0.02;1
2687.85;0.01;1
2688.95;0.01;1
2694;0.01;1
2708.14;0.01;1
2709.18;0.01;1
2712.14;0.01;1
2713.15;0;1
2717.1;0;1
2718.18;0;1
2719.22;0.01;2
2720.23;0.01;1
2729.46;0;1
2730.58;0.01;1
2732.29;0.01;1
2733.36;0.01;1
2736.27;0.01;1
2737.62;0.01;1
2740.32;0.01;1
2742.19;0;1
2743.75;0.01;1
2746.57;0.01;1
2747.66;0.01;1
2748.77;0.01;1
2750.04;0.01;1
2751.11;0.01;1
2752.15;0.01;1
2753.31;0.01;1
2754.54;0.01;1
2755.67;0.01;1
2756.69;0.01;1
2757.73;0.01;1
2758.75;0.01;3
2759.84;0.01;1
2761.01;0.01;1
2762.06;0.01;1
2766.02;0.01;1
2767.97;0.01;1
2769.47;0.01;1
2770.75;0.01;1
2772.03;0.01;1
2773.1;0.01;1
2779.15;0.01;1
2780.32;0.01;1
2781.32;0.01;2
2782.37;0.01;2
2783.41;0.01;1
2784.46;0;1
2785.5;0;1
2786.5;0.01;2
2787.55;0.02;1
2790.83;0;1
2792.04;0;1
2793.04;0;1
2794.09;0;2
2795.09;0;2
2796.13;0;1
2797.18;0.01;1
2798.19;0.01;3
2799.24;0.01;1
2801.02;0.01;1
2802.02;0.01;1
2803.06;0.01;2
2804.06;0.01;1
2807.86;0.01;1
2811.06;0.01;1
2812.31;0.01;2
2813.36;0.01;1
2814.4;0.01;1
2815.45;0.02;4
2818.58;0.01;1
2820;0.01;1
2821.11;0.02;2
2822.3;0.02;2
2823.38;0.03;1
2824.42;0.02;1
2825.48;0.02;2
2826.49;0.01;2
2827.51;0.01;2
2828.52;0.02;2
2829.74;0.02;1
2830.96;0.01;1
2833.19;0.01;1
2834.22;0.03;1
2835.57;0.02;1
2836.59;0.05;1
2838.73;0.02;1
2841.69;0.01;1
2842.74;0.01;1
2843.9;0.01;1
2845.1;0.01;1
2849.88;0;1
2851.23;0.01;1
2852.37;0;1
2858.1;0.01;1
2861.58;0.01;1
2862.6;0.01;1
2863.73;0.02;2
2864.73;0.01;2
2865.78;0.01;4
2869.4;0.01;1
2872.18;0.01;1
2873.2;0.02;1
2874.78;0.01;1
2875.9;0.01;1
2879.7;0.01;1
2880.77;0.01;1
2883.2;0.01;1
2884.84;0.01;1
2887.93;0.01;1
2892.71;0.01;1
2896.76;0.01;1
2898.65;0.01;1
2899.67;0.02;1
2900.71;0.02;3
2903.12;0.02;1
2905.14;0.02;1
2906.17;0.02;1
2908.79;0.02;1
2909.8;0.01;1
2910.8;0.02;3
2914.26;0.01;1
2915.54;0.01;1
2916.63;0.01;2
2917.94;0.01;1
2918.97;0.01;1
2920.01;0.01;1
2921.22;0.01;1
2922.6;0.01;1
2923.72;0.01;2
2925.35;0.01;1
2932.72;0.02;1
2933.72;0.02;2
2936.44;0.03;1
2944.59;0.01;1
2948.5;0;1
2950.83;0.01;1
2951.85;0;1
2954.28;0;1
2955.38;0;1
2956.38;0.01;2
2957.43;0.01;1
2958.47;0.01;1
2959.49;0.01;1
2960.54;0.01;1
2961.58;0;1
2962.63;0.08;3
2966.18;0.02;2
2967.18;0.02;2
2968.22;0.01;2
2969.27;0.01;2
2970.45;0.01;1
2971.74;0.01;1
2972.92;0.01;2
2974.1;0.01;2
2975.14;0.01;1
2976.16;0.01;1
2977.18;0.01;1
2978.22;0.01;2
2979.25;0.01;1
2980.27;0.01;1
2981.31;0.01;2
2982.36;0.01;1
2983.36;0.01;1
2985.92;0.01;1
2991.01;0.01;1
2992.05;0.03;1
2993.05;0.03;2
2994.06;0.01;1
2995.08;0.01;1
2996.08;0.01;1
2997.08;0.01;1
2998.12;0.01;1
2999.16;0.01;2
3000.21;0.01;1
3001.25;0.01;2
3002.3;0.01;1
3003.34;0.01;1
3004.38;0.01;2
3005.39;0.01;1
3006.4;0.01;1
3007.44;0.01;2
3008.49;0.01;2
3013.05;0.01;1
3014.09;0.01;1
3016.19;0.01;1
3017.93;0.01;1
3018.96;0.01;1
3020.76;0.01;1
3021.79;0.02;1
3022.8;0.02;1
3026.98;0.01;1
3029.43;0.01;1
3034.11;0.01;1
3035.21;0.01;1
3036.23;0.02;2
3037.26;0.01;1
3038.29;0.01;2
3039.29;0.01;2
3040.31;0.02;1
3041.34;0.04;2
3042.37;0.03;1
3043.41;0.03;1
3044.43;0.06;1
3045.52;0.05;1
3048.3;0.03;1
3049.37;0.05;1
3052.61;0.03;1
3053.97;0.02;1
3055.01;0.01;1
3056.02;0.01;3
3057.04;0.01;2
3058.07;0.01;1
3064.02;0.01;1
3065.22;0.01;1
3067.65;0;1
3069.41;0.01;1
3072.95;0.01;1
3074.13;0.01;1
3079.65;0;1
3080.86;0;1
3082.86;0;1
3093.38;0.01;1
3094.4;0;1
3095.4;0;2
3096.42;0;1
3097.46;0;1
3098.51;0;1
3100.68;0;1
3102.78;0.01;1
3108.72;0;1
3115.43;0.01;1
3116.54;0.01;1
3118.89;0;1
3119.91;0;2
3121.55;0.01;1
3125.67;0.01;1
3126.83;0.01;1
3127.88;0.01;1
3131.6;0;1
3132.7;0;1
3133.76;0.01;1
3134.79;0.01;1
3138.64;0.01;1
3140.77;0.02;3
3142.54;0.01;1
3143.58;0.01;1
3144.63;0.01;1
3145.63;0.01;1
3146.87;0.01;1
3148.09;0.01;1
3149.25;0.01;1
3150.26;0.01;2
3151.35;0.01;2
3152.39;0.01;3
3153.39;0.02;3
3154.48;0.02;3
3155.48;0.01;1
3156.52;0.03;4
3157.52;0.02;1
3161.23;0.02;1
3164.43;0.02;1
3165.44;0.02;1
3166.5;0.02;1
3167.78;0.01;1
3168.8;0.01;1
3169.84;0.01;1
3170.89;0.02;2
3171.89;0.01;3
3172.93;0.01;2
3173.97;0.06;3
3175.01;0.03;1
3176.02;0.06;1
3177.39;0.03;1
3179.94;0.01;1
3180.97;0.02;1
3181.97;0.02;1
3183.01;0.01;1
3184.02;0.01;3
3185.02;0.01;3
3186.06;0.01;2
3187.11;0.02;3
3188.11;0.02;3
3189.11;0.03;4
3190.11;0.03;4
3191.16;0.02;3
3192.29;0.02;1
3193.34;0.02;2
3194.38;0.02;2
3195.42;0.02;3
3196.45;0.02;3
3197.49;0.02;1
3199.16;0.01;1
3200.23;0.01;1
3201.27;0.01;1
3202.32;0.02;2
3209.32;0.01;1
3213.78;0.01;1
3214.87;0.02;2
3216;0.02;1
3217.09;0.02;1
3218.83;0.01;1
3223.01;0.01;1
3224.05;0.01;1
3225.26;0.01;1
3226.34;0.01;1
3227.53;0.01;2
3228.63;0.01;1
3229.66;0.02;2
3230.77;0.01;1
3231.77;0.01;1
3232.8;0.01;2
3233.83;0.01;1
3234.89;0.02;1
3238.13;0.01;1
3241.51;0.01;1
3242.54;0.01;1
3243.54;0.01;1
3244.59;0.01;1
3245.61;0.01;2
3246.66;0.01;1
3247.67;0.01;2
3248.71;0.01;1
3250.65;0.01;1
3251.71;0.01;1
3252.96;0.01;1
3254.09;0.02;1
3255.23;0.01;2
3256.35;0.01;1
3257.58;0.02;1
3258.62;0.01;1
3259.68;0.01;1
3260.75;0.01;1
3261.79;0.01;1
3262.8;0.02;2
3267.29;0.01;1
3270.25;0.01;1
3275.53;0.02;1
3276.54;0.01;2
3280.5;0.01;1
3281.99;0.01;1
3283;0.01;1
3284;0.01;1
3285.18;0.01;1
3287.69;0.01;1
3291.33;0.01;1
3294.95;0.01;1
3299.15;0.01;1
3300.16;0.01;1
3303.52;0.01;1
3304.75;0.01;1
3307.56;0.01;1
3308.76;0.02;1
3309.89;0.01;1
3310.97;0.01;1
3311.98;0.01;2
3313.07;0.01;1
3314.19;0.01;1
3315.27;0.01;1
3316.39;0.01;1
3317.43;0.01;1
3318.46;0.01;2
3319.75;0.01;1
3320.79;0.01;2
3321.82;0.01;1
3323.09;0.01;1
3325.23;0.01;1
3326.44;0.01;2
3328.89;0.01;1
3329.92;0;1
3330.95;0.01;2
3331.95;0.01;1
3332.95;0.01;2
3336.21;0;1
3337.95;0.01;1
3344.68;0;1
3345.82;0.01;1
3346.96;0.01;1
3347.99;0.01;1
3349.13;0.04;1
3351;0.01;1
3355.26;0.01;1
3357.68;0.01;1
3358.76;0.01;1
3364.4;0;1
3372.2;0.01;1
3373.65;0.01;1
3374.92;0.03;1
3377.72;0.01;1
3378.81;0.01;1
3382.29;0.01;1
3386.36;0.01;1
3387.41;0.01;1
3392.02;0.01;1
3395.47;0.01;1
3396.74;0;1
3398.23;0;1
3400.64;0.01;1
3402.91;0.02;1
3405.14;0.01;1
3408.23;0.01;1
3409.25;0.01;2
3410.64;0.01;1
3411.98;0.01;1
3412.99;0.01;1
3414.29;0.01;2
3415.34;0.01;1
3416.38;0.01;1
3417.43;0.01;2
3418.43;0.02;2
3419.45;0.01;1
3420.47;0.02;4
3421.51;0.02;1
3423.71;0.01;1
3426.71;0.02;1
3427.74;0.02;2
3430.05;0.01;1
3435.99;0.01;1
3437.16;0.01;2
3438.34;0.01;1
3439.49;0.01;1
3440.67;0.01;1
3441.74;0.01;2
3442.99;0.01;1
3444.07;0.01;1
3445.16;0.01;3
3446.16;0.01;1
3447.21;0.01;1
3448.25;0.01;2
3450.39;0.01;1
3452.46;0.01;1
3455.25;0.01;1
3457.82;0.02;1
3458.84;0.03;1
3459.88;0.03;1
3463.98;0.08;1
3469.02;0.01;1
3470.24;0.02;1
3477.74;0.01;1
3480.16;0.01;1
3481.36;0;1
3482.41;0.01;1
3485.31;0;1
3486.34;0.01;1
3487.41;0;1
3488.66;0.01;1
3490.39;0.01;1
3492.16;0.01;1
3498.24;0;1
3500;0.01;1
3501.8;0.01;1
3505.35;0.01;1
3506.39;0.01;1
3507.41;0.01;1
3508.41;0.01;1
3509.45;0.01;1
3511.33;0.02;1
3512.33;0.03;1
3515.37;0.03;1
3516.43;0.02;1
3517.61;0.02;1
3518.61;0.02;1
3519.66;0.03;2
3521.04;0.02;1
3526.52;0.03;1
3527.52;0.03;2
3528.57;0.04;2
3529.61;0.03;1
3530.65;0.06;3
3531.7;0.04;3
3532.74;0.04;2
3533.74;0.04;2
3534.76;0.03;3
3535.77;0.04;3
3536.82;0.04;4
3537.85;0.03;3
3538.89;0.04;6
3539.93;0.04;3
3540.98;0.07;4
3541.98;0.04;2
3543.02;0.04;1
3544.07;0.02;3
3545.07;0.02;1
3546.45;0.03;1
3549.98;0.03;1
3550.98;0.02;1
3552.01;0.02;1
3553.02;0.02;1
3554.02;0.02;2
3555.03;0.01;2
3556.08;0.02;4
3557.23;0.03;1
3558.29;0.02;1
3559.58;0.02;2
3560.61;0.01;1
3561.65;0.01;1
3562.69;0.01;1
3563.74;0.01;1
3564.78;0.01;1
3565.83;0.01;1
3567.98;0.01;1
3573.89;0.01;1
3584.87;0.01;1
3585.91;0.02;1
3588.97;0.02;1
3590.06;0.02;1
3591.06;0.02;1
3592.1;0.02;2
3593.15;0.02;1
3594.19;0.02;1
3598.37;0.01;1
3599.54;0.02;1
3600.54;0.01;1
3601.56;0.01;1
3602.61;0.01;1
3603.65;0.01;1
3604.69;0.01;1
3605.74;0.01;1
3606.77;0.01;2
3607.81;0.01;1
3608.86;0.01;1
3609.86;0.01;2
3611.08;0.01;1
3620.04;0.01;1
3621.08;0.02;2
3626.14;0.01;1
3629.55;0.01;1
3630.71;0.01;1
3631.78;0.01;1
3633.55;0;1
3634.58;0.01;2
3635.58;0.02;2
3636.58;0.01;2
3637.62;0.01;2
3638.66;0.01;2
3639.67;0.01;2
3640.71;0.01;3
3641.83;0.01;1
3643.14;0.01;1
3644.16;0.01;2
3645.18;0.01;1
3646.34;0.01;1
3647.36;0.01;2
3648.5;0.01;1
3649.55;0.01;2
3650.59;0.01;1
3652.81;0.01;1
3654.06;0.01;1
3656.46;0.01;1
3657.57;0.02;1
3658.66;0.01;2
3659.7;0.01;3
3660.74;0.01;2
3661.79;0.01;2
3662.83;0.01;2
3663.96;0.01;1
3665;0;1
3668.7;0.01;1
3677.39;0;1
3678.49;0;1
3681.32;0;1
3682.46;0.01;2
3687.54;0;1
3694.99;0;1
3698.32;0.01;1
3700.36;0.01;1
3703.42;0.01;1
3709.54;0.01;1
3717.63;0.01;1
3719.03;0.01;1
3720.47;0.02;1
3723.61;0.01;1
3725.01;0;1
3726.18;0.01;2
3728.81;0.01;1
3731.31;0.01;1
3732.44;0.01;1
3739.91;0.01;1
3741.33;0.01;1
3745.29;0.01;1
3746.36;0.01;1
3748.18;0.01;1
3749.23;0.01;2
3750.94;0.02;1
3752.37;0.03;1
3753.4;0.02;1
3754.94;0.02;1
3755.97;0.01;2
3757.02;0.01;1
3760.58;0.01;1
3761.62;0.02;1
3762.86;0.02;1
3763.88;0.01;1
3764.89;0.02;1
3768.85;0.01;1
3771.28;0.01;1
3772.29;0.01;1
3774.31;0.01;1
3777.77;0.01;1
3780.9;0.01;1
3783.58;0.04;1
3784.82;0.03;1
3785.83;0.03;1
3789.34;0.02;1
3791.12;0.02;1
3797.34;0.02;1
3798.36;0.01;1
3799.43;0.02;2
3800.71;0.01;2
3801.73;0.01;1
3807.93;0.01;1
3809.26;0.01;1
3810.67;0;1
3812.07;0.01;1
3814.39;0.01;1
3818.01;0.01;1
3821.44;0.01;1
3826.15;0;1
3827.25;0.03;1
3830.31;0.02;1
3831.32;0.02;1
3833.63;0.02;1
3834.77;0.02;1
3835.77;0.02;1
3836.8;0.02;1
3837.85;0.02;1
3838.89;0.02;1
3841.23;0.02;1
3842.23;0.01;1
3846.89;0.01;1
3847.93;0.01;1
3851.89;0.01;1
3853.05;0.01;2
3854.26;0.01;2
3855.6;0.01;2
3856.6;0.01;1
3857.93;0.01;1
3861.67;0.01;1
3864.18;0.01;1
3867.23;0.02;1
3870.96;0.02;1
3882.97;0.02;1
3884.37;0.01;1
3888.08;0.02;1
3890.73;0.01;1
3891.76;0.01;1
3893.48;0.01;1
3896.14;0.01;1
3899.85;0.01;1
3900.96;0.01;2
3902.35;0.01;1
3905.3;0.01;1
3909.22;0;1
3914.63;0.01;1
3915.68;0.01;1
3916.69;0.01;1
3917.69;0.01;1
3918.73;0.02;1
3919.77;0.01;1
3920.81;0.01;1
3921.86;0.01;3
3922.9;0.02;2
3923.95;0.02;1
3924.99;0.03;2
3926.03;0.02;3
3927.07;0.02;1
3928.12;0.02;1
3929.13;0.02;1
3930.17;0.03;1
3931.2;0.04;3
3933.31;0.07;1
3934.74;0.03;1
3939.69;0.02;1
3941.5;0.01;1
3946.14;0.01;1
3947.61;0.01;1
3948.65;0.01;2
3951.69;0.01;1
3952.72;0.01;2
3953.73;0.01;2
3954.89;0.01;1
3956.13;0.01;1
3957.23;0.01;2
3958.37;0.01;2
3959.39;0.01;3
3960.42;0.01;1
3961.63;0.01;1
3962.66;0.01;1
3965.72;0.01;1
3966.8;0.01;3
3971.45;0.01;1
3974.3;0.01;1
3979.19;0.01;1
3980.52;0.01;1
3981.56;0.01;1
3982.92;0.02;1
3983.92;0.02;2
3984.97;0.02;1
3986.23;0.02;1
3987.6;0.02;1
3990.23;0.01;1
3992.21;0.02;1
3994.26;0.03;1
3995.59;0.02;1
4000.99;0.01;1
4002.21;0.01;1
4004.98;0.01;1
4006.6;0.01;1
4007.7;0.01;1
4009.8;0.01;1
4010.82;0.01;1
4011.83;0.01;2
4012.83;0.01;2
4013.85;0.01;1
4014.87;0.01;1
4015.91;0.01;3
4016.95;0.02;1
4018.26;0.02;1
4019.29;0.01;1
4020.49;0.01;1
4021.53;0.01;2
4022.57;0.02;4
4023.84;0.01;1
4024.88;0.01;2
4025.93;0.01;1
4026.97;0.01;1
4028.02;0.01;1
4029.06;0.01;1
4030.1;0.01;1
4031.1;0.01;1
4032.11;0.01;2
4033.2;0.01;1
4034.33;0.01;1
4035.37;0.01;2
4036.37;0.01;2
4037.39;0.01;1
4038.43;0.01;1
4039.66;0.01;1
4040.84;0.01;1
4041.86;0.01;1
4042.91;0.01;2
4043.93;0.01;1
4044.94;0.02;2
4048.34;0.01;1
4049.41;0.03;1
4050.41;0.03;1
4051.46;0.02;1
4052.91;0.01;1
4057.62;0.01;1
4059.99;0.01;1
4061.79;0.01;1
4063.32;0;1
4064.38;0.01;1
4069.65;0.02;1
4073.87;0.01;1
4076.43;0.01;1
4077.47;0.01;1
4079.92;0.01;1
4080.93;0.02;2
4082.06;0.02;1
4085.06;0.02;1
4086.09;0.03;4
4087.09;0.04;1
4088.09;0.04;2
4089.09;0.05;4
4090.09;0.05;3
4091.13;0.06;3
4092.17;0.04;2
4093.18;0.03;2
4094.21;0.04;2
4095.24;0.03;1
4096.24;0.03;2
4097.35;0.02;2
4098.52;0.03;1
4099.56;0.02;1
4100.57;0.02;1
4101.62;0.02;1
4102.66;0.04;2
4103.67;0.04;1
4104.7;0.04;1
4105.72;0.04;3
4106.76;0.02;2
4107.79;0.03;2
4112.08;0.02;1
4113.21;0.04;2
4114.25;0.03;2
4115.55;0.03;1
4116.59;0.03;1
4122.37;0.02;1
4123.4;0.02;1
4124.4;0.02;1
4125.42;0.02;1
4126.42;0.02;3
4127.42;0.01;1
4128.51;0.02;1
4129.77;0.02;1
4130.83;0.01;1
4133.66;0.01;1
4134.66;0.01;1
4135.68;0.01;1
4136.73;0.01;2
4137.77;0.01;1
4138.82;0.01;4
4139.86;0.01;1
4140.9;0.01;1
4144.04;0.01;1
4145.38;0;1
4146.5;0;1
4147.91;0;1
4156.46;0;1
4157.67;0;2
4158.67;0.01;3
4159.71;0;1
4160.75;0;1
4164;0.01;1
4165.42;0.01;1
4166.55;0.01;1
4167.71;0.01;1
4168.82;0.02;1
4170.47;0.01;1
4171.71;0.01;1
4173;0.02;2
4177.48;0.01;1
4181.13;0.01;1
4187.02;0.01;1
4188.23;0.01;1
4190.53;0.01;1
4191.58;0.01;1
4195.04;0.01;1
4196.24;0.01;1
4197.49;0.01;3
4198.85;0.01;1
4199.98;0.01;2
4200.99;0.01;1
4202.11;0.01;1
4203.11;0.01;1
4204.16;0.01;1
4205.2;0.01;1
4206.22;0.01;1
4208.36;0.01;1
4210.75;0.01;1
4211.8;0.01;1
4215.44;0.01;1
4219.47;0;1
4222.52;0;1
4223.52;0;1
4224.56;0;1
4225.61;0;1
4226.65;0;1
4227.69;0;1
4228.72;0;1
4229.76;0;1
4231.05;0;1
4232.1;0;1
4238.56;0;1
4241.3;0.01;1
4244.51;0.01;1
4245.51;0;1
4246.6;0;1
4248.06;0;1
4250.99;0.01;1
4252.14;0.01;1
4256.55;0;1
4257.6;0.01;1
4261.09;0.01;1
4262.39;0.01;1
4263.39;0.01;1
4270.1;0.01;1
4271.35;0.01;1
4272.59;0.01;1
4273.68;0.02;2
4279.44;0.01;1
4280.47;0.01;1
4281.67;0.01;1
4282.67;0.01;1
4283.72;0.01;1
4284.72;0.01;1
4285.77;0.01;1
4287.64;0.01;1
4288.64;0.01;1
4289.68;0.01;1
4290.73;0.01;1
4291.77;0.01;3
4292.81;0.01;4
4294;0.01;1
4295.01;0;1
4296.24;0;2
4297.66;0;1
4298.84;0.01;1
4300.34;0.01;1
4301.47;0;1
4302.52;0.01;2
4303.65;0.01;1
4304.81;0.01;1
4305.82;0.01;2
4309.27;0.02;1
4312.44;0.01;1
4313.55;0.01;3
4314.55;0.01;2
4316.69;0.01;1
4317.7;0.01;1
4319.57;0.01;1
4320.6;0.01;1
4321.98;0.01;1
4323.01;0.01;1
4324.1;0.01;2
4325.14;0.01;2
4326.19;0.01;1
4330.13;0.01;1
4338.94;0.01;1
4340.37;0.01;1
4342.02;0.01;1
4343.02;0.01;2
4344.06;0.01;1
4345.1;0.01;1
4346.13;0.01;2
4347.18;0.01;1
4350.47;0;1
4351.51;0.01;2
4352.84;0.01;1
4353.84;0.01;1
4358.4;0;1
4361.27;0;1
4362.57;0.01;1
4363.76;0.01;1
4368.14;0;1
4369.21;0.01;1
4370.63;0.01;1
4372.44;0.01;1
4373.56;0.02;2
4377.03;0.01;1
4378.13;0.01;1
4379.26;0.01;1
4381.73;0.01;1
4382.89;0.01;1
4383.97;0.01;1
4385;0.03;1
4388.8;0.01;1
4389.88;0.01;2
4390.9;0.04;1
4393.69;0.01;1
4394.7;0.01;1
4395.71;0.02;1
4396.9;0.04;2
4399.58;0.02;1
4400.58;0.02;1
4401.61;0.02;1
4402.61;0.02;1
4403.65;0.02;1
4404.69;0.02;2
4405.73;0.02;1
4406.78;0.04;2
4410.88;0.01;1
4412.15;0.02;1
4413.44;0.01;1
4414.52;0.01;1
4417.63;0.01;1
4418.67;0.01;1
4422.01;0.01;1
4423.03;0.01;1
4424.06;0.02;1
4426.98;0.02;1
4429.76;0.02;1
4430.77;0.01;1
4436.57;0.01;1
4442.14;0.01;1
4443.53;0.02;2
4445.4;0.02;1
4446.53;0.01;1
4455.34;0;1
4460.02;0;1
4461.18;0;1
4462.21;0.01;1
4463.62;0;1
4464.68;0.01;1
4472.53;0.01;1
4474.31;0.01;1
4475.5;0.01;1
4479.51;0.01;1
4487.53;0;1
4489.27;0;1
4490.33;0.01;3
4497.4;0;1
4498.54;0;2
4499.82;0;1
4501.04;0.01;3
4502.3;0.01;1
4503.33;0.01;2
4504.38;0.01;1
4505.38;0.01;1
4506.41;0.01;2
4511.07;0.01;1
4512.19;0.02;1
4513.38;0.02;1
4521.87;0.01;1
4523.12;0.01;1
4524.3;0.01;2
4525.6;0.01;3
4526.64;0.01;2
4527.69;0.01;2
4528.69;0.01;2
4529.74;0.01;2
4530.78;0.01;3
4531.81;0.01;3
4532.85;0.01;2
4533.9;0.01;2
4534.94;0.01;2
4535.98;0.06;4
4537.03;0.01;2
4538.07;0.01;1
4539.12;0.01;1
4540.16;0.01;1
4541.21;0.01;1
4542.25;0.01;1
4543.3;0.01;1
4544.3;0.01;3
4545.35;0.01;1
4546.38;0.01;1
4547.43;0.01;2
4548.47;0.01;1
4549.52;0.01;2
4550.52;0.01;1
4551.52;0.01;3
4552.56;0.01;2
4553.76;0.01;1
4555.55;0.01;1
4556.59;0.01;1
4557.65;0.02;3
4558.74;0.02;2
4559.83;0.02;1
4560.85;0.01;2
4561.95;0.01;3
4563.11;0.01;2
4564.19;0.01;2
4565.32;0.01;1
4566.37;0.03;3
4567.37;0.03;2
4568.41;0.03;2
4569.45;0.02;2
4570.47;0.02;2
4571.52;0.02;2
4572.53;0.02;2
4573.61;0.03;2
4574.66;0.07;2
4575.7;0.01;1
4576.91;0.01;1
4578.06;0.01;1
4579.13;0.01;1
4580.26;0.01;2
4581.33;0.01;1
4582.43;0.01;1
4583.53;0.03;2
4584.53;0.02;1
4585.57;0.01;1
4587.16;0.01;1
4588.75;0.02;1
4590.06;0.02;1
4591.1;0.01;1
4592.1;0.01;2
4593.14;0.01;1
4594.25;0.01;1
4595.29;0.01;2
4596.46;0.01;2
4602.11;0.02;1
4608.96;0.01;1
4619.46;0;1
4620.6;0;1
4621.6;0;1
4622.71;0;1
4624.31;0;1
4625.58;0;1
4628.73;0;1
4629.73;0;1
4630.77;0;1
4631.78;0;1
4632.82;0;1
4633.87;0.01;2
4634.91;0;1
4635.93;0;1
4636.98;0;1
4638.02;0.01;3
4639.07;0.01;1
4640.11;0.01;4
4641.29;0.01;1
4650.14;0.01;1
4655.03;0;1
4657.09;0.01;1
4658.11;0;1
4659.66;0.01;1
4660.66;0.01;1
4661.7;0.01;1
4662.71;0.01;1
4663.74;0.01;2
4664.75;0.01;2
4667.39;0.01;1
4668.55;0.02;2
4670.17;0.01;1
4671.52;0.1;1
4675.07;0.01;1
4676.5;0.02;1
4678.28;0.02;1
4680.21;0.01;1
4681.27;0.01;1
4682.76;0.02;1
4687.86;0.01;1
4689.08;0.01;1
4690.08;0.01;2
4691.12;0.02;2
4692.12;0.01;1
4693.13;0.01;1
4694.17;0.01;1
4695.22;0.01;1
4696.51;0.01;1
4697.6;0.01;1
4704.98;0.01;1
4706.1;0.01;2
4707.12;0.01;1
4708.13;0.01;2
4709.13;0.02;2
4711.85;0.02;1
4715.21;0.01;1
4716.99;0.01;1
4718.33;0.01;1
4719.51;0.01;1
4720.54;0.01;1
4721.58;0.01;2
4722.89;0.01;1
4723.92;0.01;1
4725.21;0.01;3
4726.35;0.01;1
4730.75;0.01;1
4731.75;0.01;2
4732.75;0.01;2
4735.39;0;1
4736.64;0;1
4737.71;0.01;1
4738.77;0;2
4739.82;0;1
4740.86;0.01;2
4741.98;0.01;2
4742.98;0.01;1
4744.04;0.01;1
4745.09;0.01;2
4746.12;0.01;2
4747.16;0.02;3
4748.26;0.01;1
4749.28;0.03;1
4750.6;0.05;1
4751.6;0.05;3
4752.69;0.06;3
4753.69;0.05;2
4754.73;0.05;2
4755.75;0.05;3
4756.79;0.02;1
4757.82;0.01;1
4761.78;0.01;1
4769.82;0;1
4772.3;0.01;1
4774.64;0.01;1
4775.65;0.01;1
4781.74;0;1
4783.1;0.01;2
4786.62;0.03;1
4787.89;0.02;1
4791.2;0.01;1
4792.22;0.01;1
4793.23;0.01;1
4794.44;0.01;2
4795.48;0.01;1
4796.53;0.01;1
4797.55;0.01;1
4802.19;0.01;1
4805.63;0.01;1
4806.73;0.01;1
4811.87;0.01;1
4813.34;0.01;1
4814.85;0.01;1
4816.7;0.01;1
4817.92;0;1
4822.4;0;1
4828.33;0.01;1
4833.68;0;1
4834.68;0;1
4837.66;0;1
4840;0.01;1
4841.27;0;1
4842.59;0.01;1
4843.88;0.01;2
4851.23;0.01;1
4852.36;0;1
4853.47;0.01;1
4854.72;0;1
4857.1;0.01;1
4859.13;0.01;1
4862.65;0.01;1
4864.05;0.01;3
4865.61;0.01;1
4866.61;0.01;1
4867.65;0.01;1
4868.7;0.01;1
4869.72;0.01;1
4870.77;0.01;2
4871.81;0.01;1
4872.86;0.01;1
4873.9;0.01;2
4874.91;0.01;1
4878.65;0.02;1
4879.67;0.01;2
4880.73;0.01;1
4884.48;0.01;1
4887.76;0.01;1
4888.85;0.03;1
4894.48;0.01;1
4895.6;0.01;1
4896.62;0.01;1
4897.87;0.01;1
4898.89;0.01;2
4906.15;0;1
4908.49;0;1
4909.62;0;1
4910.64;0.01;1
4914.14;0;1
4915.32;0.01;2
4917.28;0.01;1
4919.12;0.01;1
4920.95;0;1
4929.89;0;1
4931.01;0.01;1
4933.56;0.02;1
4934.94;0.01;1
4935.94;0.01;1
4939.94;0.01;1
4942.68;0.01;1
4945.16;0.01;1
4951.28;0.01;2
4955.39;0.01;1
4959.44;0;1
4963.65;0;1
4964.8;0.01;1
4966.02;0.01;2
4967.04;0.03;1
4968.66;0.02;1
