#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1930.78;17;366;0;1928.18;1927.81
1931.28;13;284;3;1929.72;1929.35
1933.46;23;9;1;961.92;635.07
1934.37;15;158;2;1930.35;1930.03
1940.82;17;366;0;1938.22;1937.85
1941.32;13;284;3;1939.77;1939.39
1944.46;15;158;2;1940.7;1940.12
1949.42;22;327;1;1947.28;1946.82
1951.37;13;284;3;1949.81;1949.44
1954.51;15;158;2;1950.75;1950.17
1957.37;12;448;0;1954.39;1953.93
1959.54;22;327;1;1957.41;1956.94
1961.41;13;284;3;1959.86;1959.48
1964.54;15;158;2;1960.79;1960.21
1967.37;12;448;0;1964.4;1963.93
1969.59;22;327;1;1967.45;1966.99
1971.45;13;284;3;1969.9;1969.53
1974.59;15;158;2;1970.83;1970.25
1977.42;12;448;0;1974.44;1973.98
1979.63;22;327;1;1977.5;1977.03
1984.63;15;158;2;1980.87;1980.29
1987.46;12;448;0;1984.49;1984.02
1988.07;3;88;3;1986.14;1985.94
1989.66;22;327;1;1987.52;1987.06
1994.64;15;158;2;1990.88;1990.3
1997.5;12;448;0;1994.53;1994.07
1998.12;3;88;3;1996.19;1995.98
1999.68;22;327;1;1997.55;1997.09
2004.68;15;158;2;2000.92;2000.34
2007.55;12;448;0;2004.58;2004.11
2008.16;3;88;3;2006.23;2006.03
2009.69;22;327;1;2007.56;2007.09
2014.68;15;158;2;2010.93;2010.35
2017.59;12;448;0;2014.62;2014.16
2018.19;3;88;3;2016.26;2016.06
2019.74;22;327;1;2017.6;2017.14
2024.73;15;158;2;2020.97;2020.39
2027.64;12;448;0;2024.66;2024.2
2028.23;3;88;3;2026.3;2026.1
2029.78;22;327;1;2027.65;2027.18
2034.74;15;158;2;2030.98;2030.4
2037.68;12;448;0;2034.71;2034.24
2038.24;3;88;3;2036.31;2036.1
2039.82;22;327;1;2037.69;2037.22
2044.78;15;158;2;2041.03;2040.44
2047.72;12;448;0;2044.75;2044.29
2048.27;3;88;3;2046.34;2046.13
2049.87;22;327;1;2047.73;2047.27
2054.83;15;158;2;2051.07;2050.49
2057.77;12;448;0;2054.79;2054.33
2058.31;3;88;3;2056.38;2056.18
2059.9;22;327;1;2057.76;2057.3
2064.87;15;158;2;2061.11;2060.53
2067.77;12;448;0;2064.8;2064.33
2068.35;3;88;3;2066.42;2066.22
2069.9;22;327;1;2067.77;2067.3
2074.9;15;158;2;2071.14;2070.56
2077.79;12;448;0;2074.81;2074.35
2078.39;3;88;3;2076.47;2076.26
2079.95;22;327;1;2077.81;2077.35
2084.95;15;158;2;2081.19;2080.61
2087.83;12;448;0;2084.86;2084.39
2088.44;3;88;3;2086.51;2086.3
2089.99;22;327;1;2087.86;2087.39
2094.99;15;158;2;2091.23;2090.65
2097.88;12;448;0;2094.9;2094.44
2098.48;3;88;3;2096.55;2096.35
2099.99;22;327;1;2097.86;2097.39
2105.04;15;158;2;2101.02;2100.7
2107.92;12;448;0;2104.95;2104.48
2108.53;3;88;3;2106.6;2106.39
2109.99;22;327;1;2107.86;2107.39
2115.08;15;158;2;2111.06;2110.74
2117.97;12;448;0;2114.99;2114.53
2118.56;3;88;3;2116.63;2116.43
2120.03;22;327;1;2117.89;2117.43
2125.11;15;158;2;2121.09;2120.77
2128.01;12;448;0;2125.04;2124.57
2128.61;3;88;3;2126.68;2126.47
2130.05;22;327;1;2127.92;2127.45
2135.14;15;158;2;2131.13;2130.81
2138.05;12;448;0;2135.08;2134.62
2138.65;3;88;3;2136.72;2136.52
2140.09;22;327;1;2137.95;2137.49
2145.19;15;158;2;2141.17;2140.85
2148.1;12;448;0;2145.13;2144.66
2148.7;3;88;3;2146.77;2146.56
2150.13;22;327;1;2148;2147.53
2155.23;15;158;2;2151.21;2150.89
2158.14;12;448;0;2155.16;2154.7
2158.74;3;88;3;2156.81;2156.61
2160.18;22;327;1;2158.04;2157.58
2165.28;15;158;2;2161.26;2160.94
2168.14;12;448;0;2165.17;2164.7
2168.79;3;88;3;2166.86;2166.65
2170.22;22;327;1;2168.09;2167.62
2175.32;15;158;2;2171.3;2170.98
2178.19;12;448;0;2175.21;2174.75
2178.83;3;88;3;2176.9;2176.7
2180.27;22;327;1;2178.13;2177.67
2185.32;15;158;2;2181.3;2180.98
2188.23;12;448;0;2185.26;2184.79
2188.87;3;88;3;2186.95;2186.74
2190.31;22;327;1;2188.18;2187.71
2195.37;15;158;2;2191.35;2191.03
2198.27;12;448;0;2195.3;2194.84
2198.87;3;88;3;2196.95;2196.74
2200.32;22;327;1;2198.19;2197.72
2205.37;15;158;2;2201.35;2201.03
2208.32;12;448;0;2205.35;2204.88
2208.88;3;88;3;2206.95;2206.75
2210.37;22;327;1;2208.23;2207.77
2218.36;12;448;0;2215.39;2214.93
2218.88;3;88;3;2216.95;2216.75
2220.41;22;327;1;2218.28;2217.81
2222.53;31;119;2;2218.77;2218.51
2228.41;12;448;0;2225.43;2224.97
2228.92;3;88;3;2226.99;2226.78
2230.46;22;327;1;2228.32;2227.86
2232.79;31;119;2;2229.03;2228.77
2238.44;12;448;0;2235.46;2235
2238.96;3;88;3;2237.03;2236.83
2242.83;31;119;2;2239.07;2238.81
2246.38;23;274;1;2244.24;2243.78
2249;3;88;3;2247.08;2246.87
2252.88;31;119;2;2249.12;2248.86
2254.11;18;505;0;2249.77;2249.3
2256.72;23;274;1;2254.59;2254.12
2259.05;3;88;3;2257.12;2256.91
2262.9;31;119;2;2259.14;2258.88
2264.2;18;505;0;2259.86;2259.4
2266.76;23;274;1;2264.63;2264.17
2269.09;3;88;3;2267.16;2266.96
2272.94;31;119;2;2269.19;2268.92
2274.24;18;505;0;2269.91;2269.44
2276.81;23;274;1;2274.67;2274.21
2282.99;31;119;2;2279.23;2278.97
2284.29;18;505;0;2279.95;2279.49
2285.75;6;440;3;2282.78;2282.31
2286.85;23;274;1;2284.72;2284.25
2293.03;31;119;2;2289.27;2289.01
2294.29;18;505;0;2289.96;2289.49
2295.9;6;440;3;2292.93;2292.47
2296.9;23;274;1;2294.76;2294.3
2303.05;31;119;2;2299.3;2299.04
2304.34;18;505;0;2300;2299.53
2305.95;6;440;3;2302.98;2302.51
2306.94;23;274;1;2304.81;2304.34
2313.1;31;119;2;2309.34;2309.08
2314.38;18;505;0;2310.04;2309.58
2315.99;6;440;3;2313.02;2312.56
2316.96;23;274;1;2314.83;2314.37
2323.14;31;119;2;2319.39;2319.13
2324.41;18;505;0;2320.07;2319.61
2326;6;440;3;2323.03;2322.56
2327.01;23;274;1;2324.87;2324.41
2333.19;31;119;2;2329.43;2329.17
2334.45;18;505;0;2330.12;2329.65
2336.05;6;440;3;2333.45;2332.61
2337.05;23;274;1;2334.92;2334.45
2343.19;31;119;2;2339.44;2339.17
2344.5;18;505;0;2340.16;2339.7
2346.09;6;440;3;2343.49;2342.65
2347.06;23;274;1;2344.93;2344.46
2353.24;31;119;2;2349.48;2349.22
2354.52;18;505;0;2350.18;2349.72
2356.14;6;440;3;2353.54;2352.7
2357.11;23;274;1;2354.97;2354.51
2363.26;31;119;2;2359.51;2359.24
2364.57;18;505;0;2360.23;2359.76
2366.15;6;440;3;2363.55;2362.71
2367.15;23;274;1;2365.02;2364.55
2373.26;31;119;2;2369.51;2369.24
2374.61;18;505;0;2370.27;2369.81
2376.18;6;440;3;2373.58;2372.74
2377.15;23;274;1;2375.02;2374.55
2383.27;31;119;2;2379.51;2379.25
2384.65;18;505;0;2380.32;2379.85
2386.21;6;440;3;2383.62;2382.78
2387.2;23;274;1;2385.06;2384.6
2393.31;31;119;2;2389.55;2389.29
2394.7;18;505;0;2390.36;2389.9
2396.26;6;440;3;2393.66;2392.82
2397.22;23;274;1;2395.08;2394.62
2403.36;31;119;2;2399.6;2399.34
2404.74;18;505;0;2400.41;2399.94
2406.27;6;440;3;2403.67;2402.83
2407.26;23;274;1;2405.13;2404.66
2413.4;31;119;2;2409.64;2409.38
2414.79;18;505;0;2410.45;2409.99
2416.31;6;440;3;2413.71;2412.87
2417.31;23;274;1;2415.17;2414.71
2423.44;31;119;2;2419.69;2419.43
2424.83;18;505;0;2420.49;2420.03
2426.36;6;440;3;2423.76;2422.92
2427.35;23;274;1;2425.22;2424.75
2433.49;31;119;2;2429.73;2429.47
2434.88;18;505;0;2430.54;2430.07
2436.4;6;440;3;2433.8;2432.96
2437.35;23;274;1;2435.22;2434.76
2443.53;31;119;2;2439.77;2439.51
2444.88;18;505;0;2440.55;2440.08
2446.44;6;440;3;2443.85;2443.01
2447.4;23;274;1;2445.26;2444.8
2453.55;31;119;2;2449.8;2449.54
2454.93;18;505;0;2450.59;2450.13
2456.49;6;440;3;2453.89;2453.05
2457.44;23;274;1;2455.31;2454.84
2463.6;31;119;2;2459.84;2459.58
2464.97;18;505;0;2460.64;2460.17
2466.53;6;440;3;2463.56;2463.1
2467.45;23;274;1;2465.31;2464.85
2473.64;31;119;2;2469.89;2469.62
2475.02;18;505;0;2470.68;2470.22
2476.58;6;440;3;2473.6;2473.14
2477.45;23;274;1;2475.32;2474.85
2483.69;31;119;2;2479.93;2479.67
2485.03;18;505;0;2480.69;2480.23
2486.62;6;440;3;2483.65;2483.18
2487.5;23;274;1;2485.36;2484.9
2493.71;31;119;2;2489.96;2489.7
2495.07;18;505;0;2490.73;2490.27
2496.67;6;440;3;2493.69;2493.23
2497.54;23;274;1;2495.41;2494.94
2505.09;18;505;0;2500.75;2500.28
2506.69;6;440;3;2503.71;2503.25
2507.58;23;274;1;2505.44;2504.98
2509.53;20;508;2;2505.19;2504.73
2515.13;18;505;0;2510.79;2510.33
2516.73;6;440;3;2513.76;2513.29
2517.62;23;274;1;2515.49;2515.02
2519.55;20;508;2;2515.22;2514.75
2525.17;18;505;0;2520.84;2520.37
2526.78;6;440;3;2523.8;2523.34
2527.67;23;274;1;2525.53;2525.07
2529.58;20;508;2;2525.24;2524.78
2536.78;6;440;3;2533.81;2533.35
2539.61;20;508;2;2535.27;2534.81
2541.54;17;271;0;988.41;691.05
2543.6;22;453;1;2540.16;2539.84
2546.83;6;440;3;2543.85;2543.39
2549.66;20;508;2;2545.32;2544.85
2551.81;17;271;0;998.68;701.32
2553.91;22;453;1;2550.47;2550.15
2556.84;6;440;3;2553.87;2553.4
2559.67;20;508;2;2555.33;2554.87
2561.85;17;271;0;1008.72;711.36
2563.95;22;453;1;2560.51;2560.19
2566.87;6;440;3;2563.89;2563.43
2569.7;20;508;2;2565.36;2564.89
2571.86;17;271;0;1018.73;721.37
2573.99;22;453;1;2570.56;2570.24
2579.71;20;508;2;2575.37;2574.91
2581.9;17;271;0;1028.77;731.42
2582.94;13;145;3;2580.8;2580.34
2584.04;22;453;1;2580.6;2580.28
2589.72;20;508;2;2585.38;2584.91
2591.91;17;271;0;1038.78;741.42
2593.03;13;145;3;2590.9;2590.44
2594.08;22;453;1;2591.11;2590.33
2599.76;20;508;2;2595.42;2594.96
2601.96;17;271;0;1048.83;751.47
2603.08;13;145;3;2600.94;2600.48
2604.1;22;453;1;2601.12;2600.34
2609.8;20;508;2;2605.47;2605
2612;17;271;0;1058.87;761.51
2613.09;13;145;3;2610.96;2610.49
2614.14;22;453;1;2611.17;2610.38
2619.85;20;508;2;2615.51;2615.05
2622.01;17;271;0;1068.88;771.52
2623.14;13;145;3;2621;2620.54
2624.18;22;453;1;2621.21;2620.43
2629.88;20;508;2;2625.54;2625.08
2632.05;17;271;0;1078.92;781.56
2633.16;13;145;3;2631.03;2630.56
2634.2;22;453;1;2631.23;2630.45
2639.93;20;508;2;2635.59;2635.12
2642.08;17;271;0;1088.95;791.6
2643.21;13;145;3;2641.28;2640.61
2644.25;22;453;1;2641.28;2640.49
2649.97;20;508;2;2645.63;2645.17
2652.12;17;271;0;1098.99;801.63
2653.25;13;145;3;2651.32;2650.65
2654.29;22;453;1;2651.32;2650.54
2660;20;508;2;2655.66;2655.2
2662.15;17;271;0;1109.02;811.66
2663.3;13;145;3;2661.37;2660.7
2664.34;22;453;1;2661.36;2660.58
2670.04;20;508;2;2665.71;2665.24
2672.19;17;271;0;1119.06;821.71
2673.34;13;145;3;2671.41;2670.74
2674.36;22;453;1;2671.38;2670.6
2680.09;20;508;2;2675.75;2675.29
2682.2;17;271;0;1129.07;831.72
2683.38;13;145;3;2681.45;2680.78
2684.4;22;453;1;2681.42;2680.64
2690.13;20;508;2;2685.8;2685.33
2692.25;17;271;0;1139.12;841.76
2693.4;13;145;3;2691.47;2690.8
2694.44;22;453;1;2691.47;2690.68
2700.18;20;508;2;2695.84;2695.38
2702.29;17;271;0;1149.16;851.81
2703.44;13;145;3;2701.51;2700.84
2704.48;22;453;1;2701.51;2700.73
2710.22;20;508;2;2705.88;2705.42
2712.34;17;271;0;1159.21;861.85
2713.48;13;145;3;2711.55;2710.88
2714.53;22;453;1;2711.56;2710.77
2720.23;20;508;2;2715.89;2715.43
2722.38;17;271;0;1169.25;871.89
2723.49;13;145;3;2721.56;2720.89
2724.57;22;453;1;2721.14;2720.82
2730.27;20;508;2;2725.93;2725.47
2732.43;17;271;0;1179.3;881.94
2733.53;13;145;3;2731.6;2730.93
2734.62;22;453;1;2731.18;2730.86
2740.32;20;508;2;2735.98;2735.51
2742.47;17;271;0;1189.34;891.98
2743.54;13;145;3;2741.61;2740.94
2744.65;22;453;1;2741.21;2740.89
2750.36;20;508;2;2746.02;2745.56
2752.52;17;271;0;1178.45;902.03
2753.54;13;145;3;2751.61;2750.94
2754.69;22;453;1;2751.26;2750.94
2760.39;20;508;2;2756.05;2755.58
2762.56;17;271;0;1188.5;912.07
2763.58;13;145;3;2761.45;2760.98
2764.73;22;453;1;2761.3;2760.98
2770.43;20;508;2;2766.09;2765.63
2772.6;17;271;0;1198.54;922.12
2773.62;13;145;3;2771.49;2771.03
2774.78;22;453;1;2771.34;2771.02
2780.47;20;508;2;2776.14;2775.67
2782.65;17;271;0;1208.59;932.16
2783.67;13;145;3;2781.53;2781.07
2784.82;22;453;1;2781.38;2781.06
2792.67;17;271;0;1218.61;942.18
2793.71;13;145;3;2791.58;2791.11
2794.82;22;453;1;2791.38;2791.06
2796.35;15;150;2;2791.25;2790.79
2802.69;17;271;0;1228.63;952.21
2803.76;13;145;3;2801.62;2801.16
2804.86;22;453;1;2801.43;2801.11
2806.39;15;150;2;2801.3;2800.84
2812.7;17;271;0;1238.64;962.21
2813.8;13;145;3;2811.67;2811.2
2814.89;22;453;1;2811.45;2811.13
2816.4;15;150;2;2811.3;2810.85
2822.7;17;271;0;1248.64;972.22
2823.85;13;145;3;2821.71;2821.25
2824.93;22;453;1;2821.49;2821.17
2826.44;15;150;2;2821.35;2820.89
2833.86;13;145;3;2831.72;2831.26
2836.49;15;150;2;2831.39;2830.94
2838.69;12;341;0;988.2;670.5
2841.3;23;347;1;2474.88;2177.38
2843.9;13;145;3;2841.77;2841.3
2846.51;15;150;2;2841.42;2840.96
2848.7;12;341;0;998.22;680.52
2851.49;23;347;1;2485.07;2187.56
2853.94;13;145;3;2851.81;2851.35
2856.56;15;150;2;2851.46;2851
2858.75;12;341;0;1008.26;690.56
2861.53;23;347;1;2495.11;2197.61
2863.99;13;145;3;2861.85;2861.39
2866.58;15;150;2;2861.48;2861.03
2868.78;12;341;0;1018.29;700.59
2871.58;23;347;1;2505.15;2207.65
2876.63;15;150;2;2871.53;2871.07
2878.82;12;341;0;1028.33;710.63
2880.4;3;348;3;1029.92;832.09
2881.62;23;347;1;2515.2;2217.7
2886.67;15;150;2;2881.57;2881.12
2888.86;12;341;0;1038.37;720.67
2890.67;3;348;3;1040.18;842.36
2891.62;23;347;1;2525.2;2227.7
2896.71;15;150;2;2891.62;2891.16
2898.9;12;341;0;1048.42;730.72
2900.71;3;348;3;1050.23;852.4
2901.67;23;347;1;2653;2237.75
2906.76;15;150;2;2901.66;2901.2
2908.92;12;341;0;1058.44;740.74
2910.72;3;348;3;1060.23;862.4
2911.71;23;347;1;2545.29;2247.79
2916.8;15;150;2;2911.7;2911.25
2918.97;12;341;0;1068.48;750.78
2920.76;3;348;3;1070.27;872.45
2921.75;23;347;1;2555.33;2257.83
2926.85;15;150;2;2921.75;2921.29
2929.01;12;341;0;1078.53;760.83
2930.8;3;348;3;1080.32;882.49
2931.79;23;347;1;2565.37;2267.86
2936.89;15;150;2;2931.79;2931.34
2939.06;12;341;0;1088.57;770.87
2940.83;3;348;3;1090.35;892.52
2941.83;23;347;1;2575.41;2277.91
2946.93;15;150;2;2941.84;2941.38
2949.07;12;341;0;1098.58;780.88
2950.87;3;348;3;1100.39;902.56
2951.85;23;347;1;2585.43;2287.93
2956.98;15;150;2;2951.88;2951.43
2959.12;12;341;0;1108.63;790.93
2960.88;3;348;3;1110.39;912.57
2961.87;23;347;1;2595.45;2297.95
2967.02;15;150;2;2961.93;2961.47
2969.16;12;341;0;1118.67;800.97
2970.92;3;348;3;1120.44;922.61
2971.91;23;347;1;2605.49;2307.99
2977.07;15;150;2;2971.97;2971.51
2979.2;12;341;0;1128.72;811.02
2980.97;3;348;3;1130.48;932.66
2981.96;23;347;1;2615.54;2318.04
2987.11;15;150;2;2982.02;2981.56
2989.25;12;341;0;1138.76;821.06
2991.01;3;348;3;1140.52;942.7
2992;23;347;1;2625.58;2328.08
2997.13;15;150;2;2992.03;2991.57
2999.29;12;341;0;1148.81;831.11
3001.05;3;348;3;1150.56;952.74
3002.05;23;347;1;2635.63;2338.13
3007.17;15;150;2;3002.07;3001.62
3009.34;12;341;0;1158.85;841.15
3011.06;3;348;3;1160.57;962.75
3012.09;23;347;1;2645.67;2348.17
3017.22;15;150;2;3012.12;3011.66
3019.38;12;341;0;1168.89;851.2
3021.1;3;348;3;1170.62;972.79
3022.11;23;347;1;2655.68;2358.18
3027.22;15;150;2;3022.12;3021.66
3029.43;12;341;0;1178.94;861.24
3031.15;3;348;3;1180.66;982.84
3032.15;23;347;1;2665.73;2368.22
3037.22;15;150;2;3032.12;3031.67
3039.47;12;341;0;1188.98;871.28
3041.19;3;348;3;1190.71;992.88
3042.19;23;347;1;2675.77;2378.27
3047.26;15;150;2;3042.17;3041.71
3049.52;12;341;0;1199.03;881.33
3051.21;3;348;3;1200.72;1002.9
3052.24;23;347;1;2685.81;2388.31
3057.31;15;150;2;3052.21;3051.76
3059.56;12;341;0;1209.07;891.37
3061.26;3;348;3;1210.77;1012.95
3062.26;23;347;1;2695.84;2398.34
3069.6;12;341;0;1219.12;901.42
3071.3;3;348;3;1220.81;1022.99
3072.3;23;347;1;2705.88;2408.38
3073.1;31;35;2;3068.29;3068.09
3079.65;12;341;0;1229.16;911.46
3081.34;3;348;3;1230.86;1033.03
3082.34;23;347;1;2632.62;2418.42
3083.33;31;35;2;3078.53;3078.32
3089.69;12;341;0;1239.2;921.5
3091.38;3;348;3;1240.89;1043.07
3092.38;23;347;1;2642.66;2428.46
3093.38;31;35;2;3088.57;3088.37
3099.73;12;341;0;1249.24;931.55
3101.42;3;348;3;1250.93;1053.11
3102.41;23;347;1;2652.69;2438.49
3103.4;31;35;2;3098.6;3098.39
3109.78;12;341;0;1259.29;941.59
3111.46;3;348;3;1260.98;1063.15
3112.45;23;347;1;2662.73;2448.53
3113.45;31;35;2;3108.64;3108.44
3119.82;12;341;0;1269.33;951.63
3121.51;3;348;3;1271.02;1073.2
3122.5;23;347;1;2672.78;2458.58
3123.49;31;35;2;3118.69;3118.48
3129.85;12;341;0;1279.36;961.66
3131.55;3;348;3;1281.07;1083.24
3133.53;31;35;2;3128.73;3128.53
3138.13;22;66;1;969.94;720.78
3139.86;12;341;0;1289.37;971.67
3141.57;3;348;3;1291.08;1093.26
3143.58;31;35;2;3138.78;3138.57
3148.29;22;66;1;980.11;730.94
3151.6;3;348;3;1301.12;1103.29
3153.62;31;35;2;3148.82;3148.62
3155.79;18;367;0;3151.78;3151.46
3158.34;22;66;1;990.15;740.98
3161.65;3;348;3;1311.16;1113.34
3163.67;31;35;2;3158.87;3158.66
3165.85;18;367;0;3161.83;3161.51
3168.38;22;66;1;1000.2;751.03
3173.68;31;35;2;3168.88;3168.67
3175.89;18;367;0;3171.87;3171.55
3177.3;6;295;3;1047.2;831.16
3178.43;22;66;1;1010.24;761.07
3183.69;31;35;2;3178.88;3178.68
3185.93;18;367;0;3181.92;3181.6
3187.35;6;295;3;1057.26;841.22
3188.47;22;66;1;1020.28;771.12
3193.73;31;35;2;3188.93;3188.72
3195.98;18;367;0;3191.96;3191.64
3197.4;6;295;3;1067.3;851.26
3198.51;22;66;1;1030.33;781.16
3203.77;31;35;2;3198.97;3198.77
3206.01;18;367;0;3201.99;3201.67
3207.44;6;295;3;1077.35;861.31
3208.56;22;66;1;1040.37;791.21
3213.78;31;35;2;3208.98;3208.78
3216.05;18;367;0;3212.03;3211.71
3217.49;6;295;3;1087.39;871.35
3218.58;22;66;1;1050.4;801.23
3223.83;31;35;2;3219.03;3218.82
3226.05;18;367;0;3222.03;3221.71
3227.53;6;295;3;1097.44;881.4
3228.63;22;66;1;1060.44;811.28
3233.87;31;35;2;3229.07;3228.87
3236.1;18;367;0;3232.08;3231.76
3237.58;6;295;3;1107.48;891.44
3238.67;22;66;1;1070.49;821.32
3243.89;31;35;2;3239.09;3238.88
3246.14;18;367;0;3242.12;3241.8
3247.62;6;295;3;1117.52;901.49
3248.71;22;66;1;1118.61;831.36
3253.93;31;35;2;3249.13;3248.93
3256.17;18;367;0;3252.15;3251.83
3257.67;6;295;3;1127.57;911.53
3258.75;22;66;1;1128.65;841.4
3263.97;31;35;2;3259.16;3258.96
3266.18;18;367;0;3262.16;3261.84
3267.67;6;295;3;1137.57;921.53
3268.79;22;66;1;1138.7;851.44
3274.01;31;35;2;3269.21;3269
3276.23;18;367;0;3272.21;3271.89
3277.71;6;295;3;1147.61;931.57
3278.84;22;66;1;1148.74;861.49
3284.05;31;35;2;3279.25;3279.05
3286.27;18;367;0;3282.25;3281.93
3287.73;6;295;3;1239.42;941.6
3288.87;22;66;1;1120.68;871.51
3294.1;31;35;2;3289.3;3289.09
3296.31;18;367;0;3292.29;3291.97
3297.78;6;295;3;1249.47;951.64
3298.91;22;66;1;1130.72;881.56
3304.14;31;35;2;3299.34;3299.14
3306.35;18;367;0;3302.33;3302.01
3307.82;6;295;3;1259.51;961.69
3308.95;22;66;1;1140.77;891.6
3314.19;31;35;2;3309.39;3309.18
3316.39;18;367;0;3312.38;3312.05
3317.86;6;295;3;1269.55;971.72
3319;22;66;1;1150.81;901.65
3324.23;31;35;2;3319.43;3319.22
3326.44;18;367;0;3322.42;3322.1
3327.9;6;295;3;1279.59;981.76
3329.04;22;66;1;1160.86;911.69
3334.27;31;35;2;3329.47;3329.26
3336.45;18;367;0;3332.43;3332.11
3337.95;6;295;3;1207.85;991.81
3339.09;22;66;1;1170.9;921.74
3346.49;18;367;0;3342.48;3342.16
3347.99;6;295;3;1217.89;1001.85
3349.13;22;66;1;1180.95;931.78
3350.42;20;24;2;1004.28;820.8
3356.52;18;367;0;3352.5;3352.18
3358.03;6;295;3;1227.94;1011.9
3359.18;22;66;1;1190.99;941.82
3360.46;20;24;2;1014.33;830.84
3366.57;18;367;0;3362.55;3362.23
3368.08;6;295;3;1237.98;1021.94
3369.22;22;66;1;1201.03;951.87
3370.51;20;24;2;1024.37;840.89
3376.61;18;367;0;3372.59;3372.27
3378.12;6;295;3;1248.03;1031.99
3379.24;22;66;1;1211.06;961.89
3380.55;20;24;2;1034.42;850.93
3386.65;18;367;0;3382.64;3382.32
3388.14;6;295;3;1258.04;1042.01
3389.29;22;66;1;1221.1;971.94
3390.6;20;24;2;1044.46;860.97
3396.7;18;367;0;3392.68;3392.36
3398.19;6;295;3;1268.09;1052.05
3399.33;22;66;1;1231.15;981.98
3400.64;20;24;2;1054.51;871.02
3406.71;18;367;0;3402.69;3402.37
3408.23;6;295;3;1278.13;1062.1
3409.36;22;66;1;1241.17;992.01
3410.69;20;24;2;1064.55;881.06
3416.75;18;367;0;3412.74;3412.42
3418.28;6;295;3;1288.18;1072.14
3420.73;20;24;2;1074.6;891.11
3426.1;23;428;1;3423.5;3423.12
3426.8;18;367;0;3422.78;3422.46
3428.32;6;295;3;1298.22;1082.18
3430.76;20;24;2;1084.63;901.14
3436.14;23;428;1;3433.54;3433.17
3438.34;6;295;3;1308.24;1092.2
3440.81;20;24;2;1094.67;911.19
3442.64;17;498;0;1199.77;987.67
3446.16;23;428;1;3443.56;3443.19
3448.34;6;295;3;1318.24;1102.21
3450.85;20;24;2;1104.72;921.23
3452.69;17;498;0;1209.81;997.71
3456.18;23;428;1;3453.58;3453.2
3458.38;6;295;3;1328.29;1112.25
3460.87;20;24;2;1217.99;931.24
3462.71;17;498;0;1219.83;1007.73
3466.21;23;428;1;3463.61;3463.24
3470.87;20;24;2;1227.99;941.25
3472.72;17;498;0;1229.85;1017.75
3474.52;13;325;3;3470.5;3470.18
3476.26;23;428;1;3473.66;3473.28
3480.9;20;24;2;1238.02;951.27
3482.77;17;498;0;1239.89;1027.79
3484.53;13;325;3;3480.51;3480.19
3486.3;23;428;1;3483.7;3483.33
3490.94;20;24;2;1248.06;961.32
3492.79;17;498;0;1249.91;1037.81
3494.58;13;325;3;3490.56;3490.24
3496.34;23;428;1;3493.75;3493.37
3500.98;20;24;2;1258.11;971.36
3502.83;17;498;0;1259.96;1047.86
3504.62;13;325;3;3500.6;3500.28
3506.39;23;428;1;3503.79;3503.42
3511;20;24;2;1268.13;981.38
3512.88;17;498;0;1270;1057.9
3514.66;13;325;3;3510.65;3510.33
3516.43;23;428;1;3513.83;3513.46
3521.04;20;24;2;1278.16;991.42
3522.88;17;498;0;1280;1067.91
3524.69;13;325;3;3520.67;3520.35
3526.48;23;428;1;3523.88;3523.5
3531.08;20;24;2;1288.21;1001.46
3532.92;17;498;0;1290.05;1077.95
3534.71;13;325;3;3530.69;3530.37
3536.48;23;428;1;3533.88;3533.51
3541.13;20;24;2;1298.25;1011.5
3542.93;17;498;0;1300.06;1087.96
3544.72;13;325;3;3540.7;3540.38
3546.5;23;428;1;3543.9;3543.53
3551.17;20;24;2;1308.3;1021.55
3552.98;17;498;0;1384.79;1098.01
3554.77;13;325;3;3550.75;3550.43
3556.55;23;428;1;3553.95;3553.57
3561.22;20;24;2;1318.34;1031.59
3563.02;17;498;0;1394.84;1108.05
3564.78;13;325;3;3560.76;3560.44
3566.59;23;428;1;3563.99;3563.62
3571.26;20;24;2;1328.39;1041.64
3573.07;17;498;0;1404.88;1118.09
3574.83;13;325;3;3570.81;3570.49
3576.64;23;428;1;3574.04;3573.66
3581.28;20;24;2;1338.41;1051.66
3583.11;17;498;0;1414.93;1128.14
3584.87;13;325;3;3580.85;3580.53
3586.68;23;428;1;3584.08;3583.71
3591.32;20;24;2;1348.45;1061.7
3593.15;17;498;0;1424.96;1138.17
3594.91;13;325;3;3590.89;3590.57
3596.73;23;428;1;3594.13;3593.75
3601.33;20;24;2;1358.45;1071.7
3603.19;17;498;0;1435;1148.22
3604.96;13;325;3;3600.94;3600.62
3606.77;23;428;1;3604.17;3603.8
3611.37;20;24;2;1265.24;1081.75
3613.2;17;498;0;1445.02;1158.23
3615;13;325;3;3610.98;3610.66
3616.81;23;428;1;3614.22;3613.84
3621.42;20;24;2;1275.28;1091.79
3623.25;17;498;0;1455.06;1168.28
3625.05;13;325;3;3621.03;3620.71
3626.86;23;428;1;3624.26;3623.89
3633.29;17;498;0;1465.11;1178.32
3635.09;13;325;3;3631.07;3630.75
3636.9;23;428;1;3634.3;3633.93
3637.09;15;260;2;1588.78;1394.21
3643.3;17;498;0;1475.11;1188.32
3645.13;13;325;3;3641.12;3640.8
3646.95;23;428;1;3644.35;3643.97
3647.36;15;260;2;1599.05;1404.49
3653.34;17;498;0;1485.16;1198.37
