#TimeStamp;Bot;Pod;OutputStation
11070.82;7;625;2
11070.99;21;404;1
11079.95;25;518;3
11080.58;8;146;0
11081.12;21;404;1
11084.95;11;430;2
11089.96;25;518;3
11090.67;8;146;0
11091.23;3;750;1
11094.93;11;430;2
11099.97;6;372;3
11100.87;8;146;0
11101.58;3;750;1
11105.73;13;557;2
11109.86;6;372;3
11111.3;5;439;0
11111.67;3;750;1
11115.78;13;557;2
11120.04;4;471;3
11121.57;23;539;0
11122.13;9;389;1
11125.83;13;557;2
11130.49;4;471;3
11131.62;16;688;0
11132.17;9;389;1
11135.88;13;557;2
11140.58;22;679;3
11141.85;16;688;0
11142.27;9;389;1
11146.01;14;128;2
11150.82;22;679;3
11151.81;16;688;0
11156.16;14;128;2
11160.91;20;99;3
11166.15;14;128;2
11166.52;21;562;1
11166.96;2;718;0
11171.2;20;99;3
11176.17;14;128;2
11177.21;2;718;0
11181.21;20;99;3
11185.18;19;36;1
11185.8;14;128;2
11187.02;2;718;0
11191.26;20;99;3
11195.21;19;36;1
11196.21;15;232;2
11197.35;10;614;0
11201.4;17;331;3
11205.21;19;36;1
11206.28;1;778;2
11207.39;10;614;0
11211.34;17;331;3
11215.26;18;534;1
11216.24;1;778;2
11217.38;24;565;0
11221.55;17;331;3
11225.6;18;534;1
11226.55;7;195;2
11227.48;24;565;0
11231.59;25;181;3
11235.72;18;534;1
11236.81;7;195;2
11237.53;24;565;0
11241.81;25;181;3
11246.01;18;534;1
11246.69;7;195;2
11247.58;8;302;0
11251.84;25;181;3
11256.03;12;461;1
11256.9;7;195;2
11257.94;23;284;0
11261.89;25;181;3
11266.66;0;435;1
11267.15;7;195;2
11267.98;23;284;0
11272;25;181;3
11277;0;435;1
11277.15;11;666;2
11277.98;23;284;0
11282.03;25;181;3
11287.04;0;435;1
11287.37;11;666;2
11288.04;23;284;0
11292.09;25;181;3
11297.09;0;435;1
11297.52;11;666;2
11298.29;23;284;0
11302;25;181;3
11307.14;3;376;1
11307.57;11;666;2
11311.77;25;181;3
11316.91;2;599;0
11317.19;3;376;1
11317.62;11;666;2
11322.14;6;364;3
11326.95;2;599;0
11327.24;3;376;1
11327.67;15;394;2
11332.24;6;364;3
11336.96;16;380;0
11337.28;3;376;1
11338.09;13;203;2
11342.28;22;54;3
11346.82;16;380;0
11347.17;3;376;1
11348.14;13;203;2
11352.36;22;54;3
11357.01;16;380;0
11357.33;9;494;1
11358.6;13;203;2
11362.43;22;54;3
11367.15;16;380;0
11367.41;9;494;1
11368.67;14;480;2
11372.49;22;54;3
11377.32;16;380;0
11377.49;9;494;1
11378.37;14;480;2
11382.56;22;54;3
11387.4;16;380;0
11387.51;21;616;1
11388.74;14;480;2
11392.75;22;54;3
11397.46;16;380;0
11397.56;21;616;1
11399.2;14;480;2
11407.56;16;380;0
11407.56;19;295;1
11409.47;14;480;2
11412.54;20;326;3
11417.6;16;380;0
11417.6;18;679;1
11419.54;14;480;2
11426.23;17;652;3
11427.6;16;380;0
11427.67;12;44;1
11429.59;14;480;2
11436.42;17;652;3
11438.13;12;44;1
11439.91;14;480;2
11443.21;8;407;0
11446.35;4;215;3
11448.2;12;44;1
11456.56;4;215;3
11458.25;12;44;1
11464.1;23;42;0
11466.63;4;215;3
11468.3;12;44;1
11468.58;11;768;2
11474.15;23;42;0
11476.67;4;215;3
11478.35;12;44;1
11478.63;11;768;2
11484.29;23;42;0
11486.72;4;215;3
11488.57;11;768;2
11494.35;5;420;0
11497.11;25;658;3
11498.67;11;768;2
11500.4;9;553;1
11504.4;5;420;0
11507.16;25;658;3
11509.45;13;780;2
11510.43;9;553;1
11514.45;5;420;0
11517.2;25;658;3
11519.49;13;780;2
11520.41;9;553;1
11524.42;5;420;0
11527.25;25;658;3
11529.54;13;780;2
11530.55;0;538;1
11534.49;5;420;0
11537.36;25;658;3
11539.59;13;780;2
11540.6;0;538;1
11547.45;25;658;3
11549.52;1;119;2
11550.59;0;538;1
11557.56;6;280;3
11558.24;16;31;0
11559.32;1;119;2
11560.68;0;538;1
11567.63;6;280;3
11568.19;16;31;0
11571.14;0;538;1
11571.24;7;84;2
11577.68;6;280;3
11578.29;16;31;0
11581.15;18;285;1
11581.29;7;84;2
11587.73;6;280;3
11588.55;16;31;0
11591.16;18;285;1
11591.31;7;84;2
11597.78;6;280;3
11598.7;16;31;0
11600.98;3;389;1
11601.4;14;618;2
11607.73;6;280;3
11608.92;16;31;0
11611.15;3;389;1
11617.83;6;280;3
11618.96;24;503;0
11619.91;11;423;2
11621.21;21;245;1
11627.69;22;766;3
11629.93;11;423;2
11631.26;19;773;1
11637.51;10;339;0
11637.94;22;766;3
11639.77;11;423;2
11641.33;19;773;1
11647.58;10;339;0
11648.19;22;766;3
11649.98;11;423;2
11651.39;9;739;1
11657.74;10;339;0
11658.39;4;573;3
11660;11;423;2
11661.46;9;739;1
11667.83;2;22;0
11670.06;11;423;2
11671.2;17;195;3
11671.33;9;739;1
11677.67;2;22;0
11680.05;11;423;2
11681.2;17;195;3
11681.51;9;739;1
11687.89;2;22;0
11690.1;11;423;2
11691.21;25;698;3
11691.83;9;739;1
11697.98;2;22;0
11700.02;11;423;2
11701.32;25;698;3
11702.29;12;572;1
11708.03;2;22;0
11710.13;13;448;2
11711.37;20;623;3
11712.54;12;572;1
11718.44;5;749;0
11720.18;13;448;2
11721.44;20;623;3
11722.65;0;215;1
11728.47;5;749;0
11730.22;13;448;2
11731.52;20;623;3
11732.54;18;67;1
11738.47;23;158;0
11740.29;13;448;2
11741.57;20;623;3
11742.71;18;67;1
11748.57;8;498;0
11750.4;13;448;2
11751.65;20;623;3
11752.76;18;67;1
11758.8;8;498;0
11760.23;13;448;2
11761.7;20;623;3
11762.88;19;489;1
11768.94;8;498;0
11770.29;13;448;2
11772.93;19;489;1
11778.82;4;678;3
11779.21;8;498;0
11780.47;15;758;2
11782.96;19;489;1
11788.67;4;678;3
11789.4;8;498;0
11790.51;15;758;2
11793;21;110;1
11798.56;4;678;3
11799.47;8;498;0
11800.56;15;758;2
11803.02;21;110;1
11808.59;17;477;3
11809.96;8;498;0
11811.02;15;758;2
11813.12;21;110;1
11818.99;6;679;3
11820.1;8;498;0
11821.16;1;287;2
11823.26;21;110;1
11829.03;6;679;3
11830.48;24;773;0
11831.5;1;287;2
11834.51;3;436;1
11839.16;6;679;3
11840.57;24;773;0
11842;14;438;2
11844.45;3;436;1
11849.25;6;679;3
11852.21;14;438;2
11854.05;2;688;0
11854.52;9;16;1
11859.38;22;60;3
11862.37;14;438;2
11864.58;9;16;1
11869.2;10;46;0
11869.45;22;60;3
11872.44;7;4;2
11874.68;9;16;1
11879.21;10;46;0
11879.69;22;60;3
11882.65;7;4;2
11884.68;9;16;1
11889.26;16;73;0
11889.73;25;220;3
11892.7;7;4;2
11894.77;9;16;1
11899.41;16;73;0
11899.78;25;220;3
11902.78;7;4;2
11904.82;9;16;1
11909.43;16;73;0
11909.86;20;511;3
11912.79;7;4;2
11915.07;12;582;1
11919.51;16;73;0
11919.77;20;511;3
11922.84;7;4;2
11925.22;12;582;1
11929.72;16;73;0
11929.92;20;511;3
11932.91;7;4;2
11935.06;12;582;1
11939.81;16;73;0
11940.05;20;511;3
11942.96;7;4;2
11945.27;0;407;1
11949.86;23;129;0
11949.86;4;455;3
11953.01;7;4;2
11955.34;0;407;1
11960;23;129;0
11960;17;345;3
11962.9;7;4;2
11965.39;0;407;1
11970.1;23;129;0
11970.1;17;345;3
11973.1;11;101;2
11975.34;0;407;1
11980.11;23;129;0
11980.16;17;345;3
11983.16;11;101;2
11985.44;0;407;1
11990.12;23;129;0
11990.17;17;345;3
11993.22;11;101;2
11995.45;19;203;1
12000.17;23;129;0
12000.22;17;345;3
12003.27;13;220;2
12005.5;19;203;1
12010.12;23;129;0
12010.22;6;621;3
12013.32;1;54;2
12015.51;19;203;1
12020.19;23;129;0
12020.28;6;621;3
12023.33;1;54;2
12025.57;3;15;1
12030.24;23;129;0
12030.33;6;621;3
12033.34;15;783;2
12035.57;3;15;1
12040.28;23;129;0
12040.53;6;621;3
12043.42;15;783;2
12045.57;21;152;1
12050.01;23;129;0
12050.67;6;621;3
12053.56;15;783;2
12055.62;9;775;1
12060.35;5;448;0
12062.04;22;256;3
12063.62;15;783;2
12065.81;9;775;1
12070.57;5;448;0
12072.14;22;256;3
12073.67;7;1;2
12075.86;9;775;1
12080.63;5;448;0
12082.11;22;256;3
12083.71;7;1;2
12085.92;9;775;1
12090.91;2;114;0
12092.15;22;256;3
12093.72;7;1;2
12095.97;9;775;1
12100.96;2;114;0
12102.16;22;256;3
12103.83;7;1;2
12106.07;9;775;1
12110.96;2;114;0
12112.02;22;256;3
12113.88;7;1;2
12116.2;18;417;1
12121.03;2;114;0
12122.25;22;256;3
12123.84;14;287;2
12126.54;18;417;1
12131.47;10;4;0
12132.52;22;256;3
12136.66;18;417;1
12141.55;10;4;0
12142.59;22;256;3
12142.9;11;761;2
12146.76;18;417;1
12151.53;10;4;0
12152.64;22;256;3
12153.15;11;761;2
12157.22;18;417;1
12161.65;8;614;0
12162.65;25;319;3
12164.8;13;532;2
12171.44;8;614;0
12172.56;25;319;3
12174.76;13;532;2
12174.94;0;565;1
12181.71;24;321;0
12182.72;20;592;3
12184.87;13;532;2
12184.99;0;565;1
12192.06;24;321;0
12192.73;20;592;3
12194.99;13;532;2
12195.09;0;565;1
12201.79;24;321;0
12202.78;17;15;3
12204.8;13;532;2
12205.09;0;565;1
12212.11;16;608;0
12214.55;4;390;3
12215.09;13;532;2
12215.14;21;152;1
12222.32;16;608;0
12224.6;4;390;3
12225.14;13;532;2
12225.32;21;152;1
12232.38;23;110;0
12235.15;1;67;2
12235.37;12;696;1
12238.51;6;372;3
12242.43;23;110;0
12245.34;12;696;1
12245.34;1;67;2
12248.62;6;372;3
12252.91;23;110;0
12255.41;1;67;2
12255.46;12;696;1
12263.21;23;110;0
12265.89;19;700;1
12273.22;23;110;0
12273.7;15;337;2
12275.8;19;700;1
12280;22;573;3
12283.12;5;36;0
12285.91;19;700;1
12293.27;5;36;0
12295.99;3;124;1
12296.27;7;24;2
12299.39;20;717;3
12306.22;3;124;1
12306.22;7;24;2
12309.56;20;717;3
12311.74;8;567;0
12316.37;3;124;1
12316.37;7;24;2
12319.64;20;717;3
12321.79;10;415;0
12326.34;3;124;1
12326.34;7;24;2
12334.6;2;69;0
12336.25;25;208;3
12336.41;9;309;1
12336.41;7;24;2
12346.31;25;208;3
12346.46;9;309;1
12346.46;11;369;2
12348.23;24;385;0
12356.23;25;208;3
12356.5;11;369;2
12358.3;24;385;0
12366.08;12;540;1
12366.42;25;208;3
12366.57;11;369;2
12368.52;24;385;0
12376.16;12;540;1
12376.39;6;625;3
12377.37;14;480;2
12378.51;24;385;0
12386.2;12;540;1
12386.48;6;625;3
12387.3;14;480;2
12388.59;8;612;0
12396.29;12;540;1
12396.52;6;625;3
12397.45;13;319;2
12399.05;8;612;0
12406.38;12;540;1
12406.38;17;110;3
12407.33;13;319;2
12409.23;8;612;0
12416.57;18;559;1
12417.52;13;319;2
12418.62;20;417;3
12419.33;16;39;0
12426.18;18;559;1
12427.57;13;319;2
12428.46;20;417;3
12436.63;21;104;1
12437.52;1;487;2
12438.41;5;216;0
12438.55;4;54;3
12446.72;21;104;1
12447.62;1;487;2
12448.41;5;216;0
12448.67;4;54;3
12456.93;21;104;1
12457.87;15;315;2
12458.01;5;216;0
12459.13;22;691;3
12466.71;21;104;1
12467.96;15;315;2
12468.46;23;699;0
12469.18;22;691;3
12477;21;104;1
12477.99;15;315;2
12478.55;23;699;0
12479.29;22;691;3
12487.46;21;104;1
12487.96;15;315;2
12488.62;23;699;0
12489.34;25;477;3
12497.64;21;104;1
12498.04;15;315;2
12498.66;23;699;0
12499.46;25;477;3
12507.89;19;23;1
12508.04;7;415;2
12508.78;23;699;0
12518.04;0;363;1
12518.22;11;768;2
12519.03;2;424;0
12528.13;0;363;1
12528.36;11;768;2
12528.36;17;0;3
12529.41;2;424;0
12538.51;17;0;3
12538.56;14;494;2
12539.69;2;424;0
12548.59;14;494;2
12548.59;17;0;3
12558.48;14;494;2
12558.48;17;0;3
12560.75;3;259;1
12560.87;24;376;0
12568.59;1;345;2
12568.64;20;471;3
12572.44;16;47;0
12578.67;1;345;2
12578.84;20;471;3
12580.08;12;194;1
12588.7;1;345;2
12588.75;20;471;3
12589.67;8;148;0
12590.37;12;194;1
12598.75;13;490;2
12598.87;6;111;3
12600.15;18;318;1
12608.89;13;490;2
12608.93;6;111;3
12610.37;18;318;1
12611.15;10;430;0
12618.93;13;490;2
12618.98;6;111;3
12620.48;18;318;1
12621.2;10;430;0
12628.95;13;490;2
12629.05;6;111;3
12630.9;18;318;1
12631.21;10;430;0
12638.98;7;232;2
12639.48;4;621;3
12640.97;18;318;1
12641.23;10;430;0
12649.07;7;232;2
12649.53;4;621;3
12651.02;9;267;1
12651.27;5;543;0
12659.3;7;232;2
12659.3;4;621;3
12661;9;267;1
12661.31;5;543;0
12669.43;4;621;3
12669.58;11;612;2
12671.07;9;267;1
12671.36;5;543;0
12679.58;17;688;3
12679.63;11;612;2
12681.1;9;267;1
12681.41;2;36;0
12689.64;11;612;2
12689.64;17;688;3
12691.5;2;36;0
12695.2;21;284;1
12699.64;15;400;2
12699.64;25;62;3
12701.59;2;36;0
12705.25;19;444;1
12709.59;15;400;2
12709.69;25;62;3
12711.66;16;542;0
12715.3;19;444;1
12719.91;25;62;3
12721.67;16;542;0
12721.72;1;98;2
12725.42;19;444;1
12731.11;22;345;3
12731.75;23;4;0
12731.85;1;98;2
12735.3;19;444;1
12741.2;22;345;3
12741.84;24;22;0
12741.89;1;98;2
12747.92;3;690;1
12751.99;13;376;2
12758.76;8;641;0
12760.62;6;436;3
12762.04;13;376;2
12763.57;12;624;1
12768.83;8;641;0
12770.8;6;436;3
12772.39;7;680;2
12773.58;12;624;1
12779.27;8;641;0
12780.89;4;177;3
12782.43;14;84;2
12783.66;12;624;1
12789.27;10;165;0
12790.97;4;177;3
12793.89;12;624;1
12796.47;15;625;2
12799.33;10;165;0
12801.06;20;767;3
12803.97;12;624;1
12808.95;16;195;0
12811.11;20;767;3
12814.04;18;2;1
12819.34;16;195;0
12821.52;25;62;3
12824.06;18;2;1
12829.42;5;391;0
12831.45;17;310;3
12832.83;11;755;2
12834.08;18;2;1
12839.47;5;391;0
12841.58;17;310;3
12842.67;11;755;2
12844.15;9;31;1
12849.62;5;391;0
12851.7;17;310;3
12853.05;11;755;2
12854.47;21;718;1
12859.67;2;562;0
12861.75;17;310;3
12863.2;11;755;2
12864.47;21;718;1
12869.85;2;562;0
12871.97;17;310;3
12873.45;11;755;2
12874.19;21;718;1
12879.87;2;562;0
12882.15;22;372;3
12883.87;1;592;2
12884.27;21;718;1
12889.83;2;562;0
12892.18;22;372;3
12893.92;1;592;2
12894.52;0;604;1
12899.94;2;562;0
12902.19;22;372;3
12904.04;1;592;2
12904.66;0;604;1
12909.99;24;302;0
12912.24;4;203;3
12914;1;592;2
12914.7;0;604;1
12920.06;24;302;0
12922.29;4;203;3
12924.06;15;775;2
12924.91;0;604;1
12930.3;24;302;0
12932.4;6;215;3
12934.12;15;775;2
12935.01;0;604;1
12940.57;24;302;0
12942.77;6;215;3
12944.17;15;775;2
12945.42;0;604;1
12950.62;23;782;0
12952.74;6;215;3
12954.22;7;518;2
12955.47;0;604;1
12960.91;23;782;0
12962.83;6;215;3
12964.68;7;518;2
12965.62;0;604;1
12971.39;23;782;0
12972.88;6;215;3
12974.63;7;518;2
12975.62;0;604;1
12981.53;23;782;0
12983.32;6;215;3
12984.78;7;518;2
12985.66;3;657;1
12991.97;23;782;0
12993.37;6;215;3
12994.97;14;679;2
12995.73;3;657;1
13002.03;23;782;0
13003.43;6;215;3
13005.05;14;679;2
13005.93;3;657;1
13012.05;8;560;0
13013.22;25;125;3
13015.1;14;679;2
13015.75;3;657;1
13022.12;8;560;0
13023.47;25;125;3
13025.13;14;679;2
13025.97;3;657;1
13032.17;8;560;0
13033.6;25;125;3
13035.18;13;6;2
13036.43;21;320;1
13042.22;8;560;0
13043.65;25;125;3
13045.23;13;6;2
13046.64;21;320;1
13052.68;10;480;0
13054.06;25;125;3
13055.57;13;6;2
13058.34;19;621;1
13063.13;24;336;0
13064.11;17;616;3
13065.54;11;475;2
13068.4;19;621;1
13073.31;24;336;0
13074.16;17;616;3
13075.62;15;739;2
13078.41;19;621;1
13083.11;24;336;0
13084.2;22;198;3
13086.02;15;739;2
13088.15;19;621;1
13093.29;2;670;0
13094.27;22;198;3
13095.92;15;739;2
13098.46;0;728;1
13103.36;2;670;0
13104.55;22;198;3
13106.04;15;739;2
13108.79;0;728;1
13113.34;5;419;0
13114.66;22;198;3
13116;1;573;2
13118.85;0;728;1
13123.32;5;419;0
13124.39;22;198;3
13126.08;7;438;2
13128.59;12;447;1
13133.41;5;419;0
13135.06;4;89;3
13136.21;7;438;2
13138.74;12;447;1
13143.48;16;402;0
13145.09;6;780;3
13146.31;7;438;2
13148.87;9;315;1
13153.64;16;402;0
13155.17;20;758;3
13156.36;14;524;2
13158.92;9;315;1
13163.69;16;402;0
13165.31;20;758;3
13166.41;14;524;2
13169.01;18;194;1
13173.86;23;562;0
13175.4;25;766;3
13179.06;18;194;1
13179.35;13;296;2
13183.88;23;562;0
13185.48;17;729;3
13189.3;3;463;1
13189.49;13;296;2
13193.89;10;518;0
13195.59;17;729;3
13199.4;3;463;1
13199.56;13;296;2
13203.94;10;518;0
13205.8;17;729;3
13209.45;3;463;1
13209.54;13;296;2
13214.27;8;111;0
13216.14;17;729;3
13219.5;3;463;1
13219.61;13;296;2
13226.23;17;729;3
13229.51;3;463;1
13229.71;11;557;2
13232.76;24;679;0
13239.76;11;557;2
13244.67;0;46;1
13245.4;2;601;0
13249.82;15;785;2
13255.45;2;601;0
13260.12;15;785;2
13262.84;21;284;1
13265.17;2;601;0
13270.15;15;785;2
13272.81;21;284;1
13275.49;2;601;0
13280.2;1;543;2
13282.88;21;284;1
13285.49;5;789;0
13287.75;22;41;3
13290.29;1;543;2
13292.98;19;616;1
13297.71;22;41;3
13300.32;1;543;2
13303.04;19;616;1
13304.55;16;398;0
13307.83;6;347;3
13310.41;7;612;2
13313.13;19;616;1
13317.95;6;347;3
13320.46;7;612;2
13323.09;12;482;1
13325.54;23;607;0
13328.01;6;347;3
13330.42;7;612;2
13333.17;9;126;1
13335.55;23;607;0
13340.53;14;666;2
13343.06;9;126;1
13345.56;23;607;0
13348.98;4;414;3
13350.58;14;666;2
13353.23;9;126;1
13355.63;24;540;0
13359.07;4;414;3
13360.51;14;666;2
13365.63;24;540;0
13367.5;18;657;1
13369.29;4;414;3
13370.63;14;666;2
13375.67;24;540;0
13377.55;18;657;1
13379.59;4;414;3
13380.68;14;666;2
13385.68;10;438;0
13388.04;3;22;1
13389.71;17;717;3
13390.77;14;666;2
13395.73;10;438;0
13398.11;3;22;1
13399.77;17;717;3
13400.87;14;666;2
13405.9;8;493;0
13408.2;21;405;1
13413.2;11;506;2
13415.95;2;85;0
13418.61;21;405;1
13423.3;11;506;2
13426;5;18;0
13426;25;300;3
13428.86;21;405;1
13433.38;11;506;2
13436.12;5;18;0
13436.12;25;300;3
13438.91;19;578;1
13446.44;5;18;0
13446.44;25;300;3
13448.98;19;578;1
13456.35;25;300;3
13456.49;5;18;0
13456.55;15;728;2
13459.29;12;453;1
13466.49;25;300;3
13466.59;15;728;2
13469.38;12;453;1
13476.54;15;728;2
13476.54;22;323;3
13479.41;12;453;1
13480.03;16;490;0
13486.59;13;101;2
13486.59;22;323;3
13489.54;12;453;1
13490.19;16;490;0
13496.64;13;101;2
13497.31;20;69;3
13499.64;12;453;1
13500;16;490;0
13506.71;1;38;2
13507.36;20;69;3
13509.69;12;453;1
13510.3;8;614;0
13516.83;1;38;2
13517.39;20;69;3
13519.74;12;453;1
13520.03;8;614;0
13526.8;7;773;2
13527.41;20;69;3
13529.84;12;453;1
13536.92;23;336;0
13536.92;7;773;2
13537.46;17;444;3
13539.82;0;2;1
13546.96;7;773;2
13547.01;23;336;0
13547.28;17;444;3
13549.87;0;2;1
13556.61;7;773;2
13557.06;23;336;0
13557.51;6;345;3
13559.91;0;2;1
13567.04;7;773;2
13567.11;23;336;0
13567.43;6;345;3
13570;0;2;1
13577.12;7;773;2
13577.38;23;336;0
13577.57;6;345;3
13580.05;0;2;1
13587.19;14;404;2
13587.52;24;352;0
13587.62;6;345;3
13590.1;9;612;1
13597.34;14;404;2
13597.57;24;352;0
13597.67;4;758;3
13600.15;9;612;1
13607.38;14;404;2
13607.67;24;352;0
13607.72;4;758;3
13610.19;9;612;1
13617.44;14;404;2
13617.72;2;279;0
13618.18;25;689;3
13620.14;18;39;1
13627.77;2;279;0
13628.39;25;689;3
13630.26;18;39;1
13637.82;2;279;0
13638.26;13;378;2
13638.53;25;689;3
13640.1;18;39;1
13648.48;13;378;2
13648.68;25;689;3
13650.21;18;39;1
13658.52;15;82;2
13658.62;25;689;3
13660.3;18;39;1
13660.57;16;482;0
13668.55;15;82;2
13668.6;25;689;3
13670.35;18;39;1
13678.49;7;768;2
13678.73;25;689;3
13680.41;19;414;1
13686.23;10;32;0
13688.58;7;768;2
13688.78;22;528;3
13696.02;10;32;0
13697.19;21;370;1
13698.66;7;768;2
13698.83;20;763;3
13705.89;10;32;0
13707.27;21;370;1
13708.71;7;768;2
13708.87;20;763;3
13715.84;10;32;0
13718.05;3;124;1
13718.87;7;768;2
13718.92;20;763;3
13726.3;8;13;0
13728.31;3;124;1
13728.92;1;578;2
13728.97;20;763;3
13736.55;23;194;0
13738.31;3;124;1
13738.93;1;578;2
13739.02;20;763;3
13746.88;23;194;0
13748.37;3;124;1
13748.95;1;578;2
13749.5;20;763;3
13756.73;23;194;0
13758.66;3;124;1
13759.01;11;616;2
13759.96;20;763;3
13766.84;23;194;0
13768.71;3;124;1
13769.14;11;616;2
13770.01;20;763;3
13777.04;5;45;0
13778.74;9;232;1
13779.27;11;616;2
13780.09;20;763;3
13786.88;5;45;0
13788.83;0;19;1
13789.37;14;557;2
13790.12;20;763;3
13797.12;5;45;0
13798.84;0;19;1
13799.41;13;632;2
13800;17;90;3
13807.28;5;45;0
13808.89;0;19;1
13809.54;13;632;2
13810.22;17;90;3
13817.37;5;45;0
13819.21;0;19;1
13819.25;13;632;2
13820;6;636;3
13827.83;5;45;0
13829.22;0;19;1
13829.66;13;632;2
13830.38;6;636;3
13838.18;5;45;0
13839.27;0;19;1
13839.73;13;632;2
13840.6;6;636;3
13848.33;16;625;0
13849.41;0;19;1
13849.77;13;632;2
13850.78;6;636;3
13858.37;16;625;0
13859.46;12;455;1
13860.05;13;632;2
13861.18;22;668;3
13868.32;16;625;0
13869.66;12;455;1
13870.29;13;632;2
13871.28;22;668;3
13878.5;24;318;0
13879.65;12;455;1
13880.51;13;632;2
13881.08;4;714;3
13888.42;24;318;0
13889.84;12;455;1
13890.51;15;287;2
13891.32;4;714;3
13898.2;2;126;0
13900;12;455;1
13900.63;15;287;2
13901.53;4;714;3
13908.59;2;126;0
13910.05;12;455;1
13917.07;25;754;3
13918.62;2;126;0
13920;19;435;1
13927.43;25;754;3
13928.67;8;463;0
13930.1;19;435;1
13937.45;25;754;3
13938.75;8;463;0
13944.88;1;657;2
13947.5;25;754;3
13948.61;8;463;0
13952.32;18;111;1
13954.85;1;657;2
13957.68;20;335;3
13958.65;23;104;0
13964.93;1;657;2
13967.7;20;335;3
13968.65;9;150;1
13968.8;23;104;0
13974.98;1;657;2
13977.7;20;335;3
13978.7;9;150;1
13978.85;23;104;0
13985.07;7;119;2
13987.62;20;335;3
13988.73;9;150;1
13989.15;10;434;0
13995.12;7;119;2
13997.76;20;335;3
13998.78;0;77;1
13999.49;10;434;0
14004.96;7;119;2
14008.22;20;335;3
14008.87;21;605;1
14009.45;10;434;0
14015.23;7;119;2
14018.27;20;335;3
14018.78;21;605;1
14019.59;10;434;0
14025.28;7;119;2
14028.34;20;335;3
14028.92;21;605;1
14030;16;728;0
14035.72;7;119;2
14038.34;20;335;3
14038.95;21;605;1
14040.17;16;728;0
14045.8;11;608;2
14048;17;763;3
14049;21;605;1
14050.42;16;728;0
14055.85;11;608;2
14058.41;17;763;3
14059.48;3;416;1
14060.52;16;728;0
14065.88;11;608;2
14068.66;6;690;3
14069.65;3;416;1
14070.59;16;728;0
14075.93;11;608;2
14078.71;25;518;3
14079.49;3;416;1
14080.67;16;728;0
14085.99;11;608;2
14088.79;25;518;3
14089.53;12;447;1
14090.73;16;728;0
14096.03;14;502;2
14098.72;25;518;3
14099.71;12;447;1
14100.84;16;728;0
14107.43;13;167;2
14108.93;25;518;3
14109.73;19;779;1
14110.5;5;559;0
14117.48;13;167;2
14119.05;25;518;3
14119.78;19;779;1
14122.42;8;724;0
14127.57;15;376;2
14129.1;4;624;3
14129.79;19;779;1
14132.61;24;542;0
14137.75;15;376;2
14139.19;4;624;3
14139.91;18;759;1
14142.65;24;542;0
14147.8;15;376;2
14149.14;4;624;3
14150.01;18;759;1
14152.7;10;670;0
14158.05;15;376;2
14159.2;4;624;3
14160.1;18;759;1
14163.04;10;670;0
14168.14;15;376;2
14169.25;4;624;3
14170.15;0;77;1
14173.11;10;670;0
14178.34;1;552;2
14179.47;4;624;3
14183.13;10;670;0
14186.36;9;540;1
14188.51;1;552;2
14189.52;22;480;3
14193.18;10;670;0
14196.66;9;540;1
14198.56;1;552;2
14199.57;22;480;3
14203.23;2;239;0
14206.95;9;540;1
14208.58;1;552;2
14209.52;22;480;3
14213.34;2;239;0
14218.62;1;552;2
14218.92;21;605;1
14219.62;22;480;3
14223.43;2;239;0
14228.67;1;552;2
14229.16;21;605;1
14229.89;22;480;3
14233.52;2;239;0
14238.58;1;552;2
14239.22;21;605;1
14240.05;22;480;3
14243.72;2;239;0
14248.75;1;552;2
14249.28;12;461;1
14250.52;20;543;3
14253.79;2;239;0
14258.8;1;552;2
14259.3;12;461;1
14260.75;20;543;3
14263.85;2;239;0
14268.85;14;309;2
14269.35;12;461;1
14270.82;20;543;3
14274.17;2;239;0
14279.04;14;309;2
14279.71;12;461;1
14281.17;20;543;3
14284.23;2;239;0
14289.08;14;309;2
14289.75;12;461;1
14291.24;17;203;3
14294.28;23;717;0
14299.13;14;309;2
14300.05;12;461;1
14301.58;17;203;3
14304.32;23;717;0
14309.32;14;309;2
14309.69;12;461;1
14311.98;17;203;3
14314.06;23;717;0
14319.38;14;309;2
14320.01;3;519;1
14322.37;17;203;3
14324.34;24;453;0
14329.65;14;309;2
14330.09;3;519;1
14332.32;17;203;3
14334.39;24;453;0
14339.68;14;309;2
14340.09;3;519;1
14342.35;6;91;3
14344.49;24;453;0
14349.71;13;709;2
14350.17;3;519;1
14352.4;6;91;3
14354.93;16;165;0
14359.79;7;779;2
14360.27;3;519;1
14362.45;6;91;3
14365.05;16;165;0
14370;7;779;2
14370.35;3;519;1
14372.52;25;344;3
14375.22;16;165;0
14380.43;0;420;1
14381.16;11;632;2
14385.27;10;6;0
14385.98;22;679;3
14390.64;0;420;1
14391.23;11;632;2
14395.41;10;6;0
14396.05;22;679;3
14400.96;0;420;1
14401.68;11;632;2
14405.66;10;6;0
14406.49;22;679;3
14411.04;18;42;1
14411.73;1;576;2
14415.86;5;248;0
14416.23;22;679;3
14421.11;18;42;1
14421.96;13;46;2
14425.96;5;248;0
14426.81;4;73;3
14431.16;18;42;1
14432.06;13;46;2
14436.02;8;213;0
14437.06;4;73;3
14441.12;18;42;1
14442.1;13;46;2
14446.07;8;213;0
14447.01;4;73;3
14451.31;18;42;1
14452.15;15;99;2
14456.12;8;213;0
14457.14;20;494;3
14461.61;18;42;1
14464.7;14;211;2
