#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
2893.82;1;1265.54;78.02;-5934.46
2901.09;2;2901.09;122.34;-4298.91
2903.44;0;301.19;50.08;-6898.81
2903.48;3;226.48;50.08;-1573.52
2909.08;1;1676.77;103.42;-5523.23
2913.6;3;135.62;32.61;-7064.38
2919.34;1;1461.76;55.71;-338.24
2921.3;2;1461.82;80.78;-5738.18
2923.58;0;1193.31;88.91;-6006.69
2929.18;1;341.15;55.41;-1458.85
2933.63;0;1124.85;60.27;-6075.15
2933.68;3;1438.94;135.6;-5761.06
2941.41;2;227.58;80.47;-6972.42
2951.67;2;227.35;70.68;-1572.65
2956.2;0;1251.93;72.79;-5948.07
2959.56;1;30.03;29.98;-7169.97
2961.11;3;273.09;57.55;-6926.91
2969.58;1;165.25;75.59;-1634.75
2971.4;2;589.72;62.12;-6610.28
2976.76;0;329.71;25.43;-6870.29
2982.05;2;539.3;60.49;-6660.7
2986.97;0;1045.84;83.48;-6154.16
2989.77;1;217.15;30.14;-6982.85
2991.31;3;658.75;97.81;-6541.25
2992.65;2;322.17;51.03;-6877.83
2997.37;0;714.79;73.74;-1085.21
3000.11;1;184.32;30.44;-7015.68
3001.36;3;868.95;67.64;-6331.05
3007.41;0;279.15;73.73;-1520.85
3007.99;2;1164.41;106.85;-6035.59
3010.33;1;116.35;20.52;-7083.65
3011.33;3;102.05;21.52;-7097.95
3027.64;0;20.17;20.01;-7179.83
3030.43;1;1280.08;111.04;-5919.92
3033.16;2;254.41;61.33;-1545.59
3037.71;0;752.16;60.9;-6447.84
3043.17;2;159.76;19.57;-7040.24
3050.59;1;236.17;26.99;-6963.83
3056.98;3;586.51;143.34;-1213.49
3067.27;3;1784.53;106.08;-15.47
3067.77;0;2818.24;80.76;-4381.76
3077.77;3;224.41;76.36;-1575.59
3077.87;0;144.19;22.06;-7055.81
3086.25;2;164.69;78.22;-1635.31
3091.5;1;1574.92;182.22;-5625.08
3097.55;3;390.32;49.46;-6809.68
3098.12;0;30.81;30.18;-7169.19
3101.58;1;316.26;172.04;-6883.74
3106.33;2;368.92;30.42;-6831.08
3107.96;3;1352.21;96.5;-5847.79
3108.17;0;1520.68;110.75;-5679.32
3111.69;1;114.27;101.31;-1685.73
3116.55;2;207.27;30.24;-6992.73
3126.62;2;1303.22;83.36;-5896.78
3128.27;0;126.85;120.8;-1673.15
3131.86;1;208.23;45.65;-6991.77
3137.91;3;1166.16;70.6;-6033.84
3138.12;0;332.46;21.52;-6867.54
3146.79;2;472.73;20.1;-6727.27
3148.34;3;137.96;21.65;-7062.04
3148.48;0;1591.23;110.71;-5608.77
3151.97;1;43.9;43.85;-7156.1
3161.32;2;1537.78;179.02;-5662.22
3168.4;3;1593.21;70.54;-5606.79
3168.65;0;287.67;70.48;-6912.33
3172.1;1;443.84;121.39;-6756.16
3182.33;1;2944.03;80.68;1144.03
3186.61;3;1312.88;108.79;-5887.12
3188.69;0;527.77;50.57;-6672.23
3191.28;2;74.68;39.24;-7125.32
3198.66;0;97.01;60.3;-7102.99
3202.53;1;615.58;42.08;-6584.42
3206.38;3;2280.49;57.99;-4919.51
3211.47;2;751.2;64.63;-6448.8
3212.46;1;104.34;80.47;-1695.66
3216.75;3;323.25;40.09;-6876.75
3218.82;0;1396.48;110.59;-5803.52
3221.55;2;883.52;228.81;-916.48
3231.85;2;302.26;40.43;-1497.74
3236.91;3;317.51;68.43;-1482.49
3239.16;0;996.82;70.45;-6203.18
3243.16;1;519.26;60.74;-6680.74
3248.89;3;993.63;140.81;-6206.37
3253.44;1;765.86;101.4;-6434.14
3258.98;3;1453.21;52.26;-5746.79
3259.31;0;621.89;31.58;-6578.11
3269.41;0;308.22;30.2;-6891.78
3273.23;1;34.02;30;-7165.98
3279.18;3;39.97;39.78;-7160.03
3279.26;0;1001.96;90.5;-6198.04
3279.26;2;51.53;40.05;-7148.47
3283.49;1;151.5;80.91;-1648.5
3289.14;0;238.43;21.26;-6961.57
3289.14;2;3289.14;77.62;-3910.86
3298.15;3;1050.91;81.34;-6149.09
3299.51;0;897.74;100.7;-6302.26
3303.7;1;177;90.93;-1623
3308.67;3;455.26;71.72;-1344.74
3309.55;2;66.32;30.04;-7133.68
3309.6;0;157.56;90.74;-1642.44
3319.71;0;742.87;40.21;-6457.13
3323.54;2;1657.06;101.84;-5542.94
3323.77;1;1350.61;70.28;-5849.39
3328.91;3;49.65;39.36;-7150.35
3329.86;0;183.02;40.31;-7016.98
3333.91;2;1725.87;217.31;-5474.13
3333.96;1;576.4;60.42;-1223.6
3344.16;1;372.32;60.57;-1427.68
3349.01;3;132.21;89.81;-1667.79
3359.1;3;2679.28;79.84;879.28
3364.05;2;54.38;41.69;-7145.62
3369.22;3;878.33;31.32;-6321.67
3374.13;2;771.94;64.53;-6428.06
3379.07;3;240.71;30.01;-6959.29
3384.61;1;95.05;80.75;-1704.95
3394.7;1;318.8;20.48;-6881.2
3399.81;3;1142.63;90.99;-6057.37
3404.54;2;1393.11;172.62;-5806.89
3404.59;0;531.23;104.99;-6668.77
3404.81;1;222.38;20.15;-6977.62
3409.92;3;2339.41;80.96;-4860.59
3414.64;0;1965.38;94.87;-5234.62
3415.22;1;135.71;20.46;-7064.29
3425.44;1;1031.89;101.53;-6168.11
3432.36;3;1156.82;63.09;-6043.18
3434.3;2;19.04;18.83;-1780.96
3434.77;0;1012.33;50.12;-6187.67
3435.49;1;646.67;101.48;-6553.33
3442.64;3;143.03;19.37;-7056.97
3444.92;0;31.7;31.24;-7168.3
3450.03;2;802.56;75.81;-6397.44
3455.41;1;591.77;42.19;-6608.23
3460.48;2;1017.72;96.38;-6182.28
3464.91;0;387.09;155.24;-1412.91
3465.4;1;131.44;50.13;-7068.56
3470.56;2;2914.25;65.98;1114.25
3474.88;0;150.97;19.26;-7049.03
3476.41;1;1124.89;132.15;-6075.11
3478.41;3;680.33;17.89;-6519.67
3480.4;2;64.93;38.46;-1735.07
3485.16;0;1831.55;155.22;-5368.45
3495.09;0;282.33;60.24;-6917.67
3498.46;3;124.24;119.14;-1675.76
3500.78;2;2123.54;166.82;-5076.46
3512.7;1;1350.08;57.08;-5849.92
3515.37;0;120.62;40.31;-1679.38
3518.87;3;114.28;108.9;-1685.72
3521.35;2;696.87;60.83;-6503.13
3528.03;0;687.51;83.07;-1112.49
3529.08;3;1369.18;129.2;-5830.82
3542.62;1;1390;107.08;-5810
3548.43;0;803.45;63.22;-6396.55
3551.11;2;1366.71;80.49;-5833.29
3552.77;1;400.73;19.97;-6799.27
3558.92;0;1637.49;63.66;-5562.51
3563.2;1;1459.64;86.74;-5740.36
3573.39;1;799.36;60.64;-1000.64
3579.22;0;1465.59;60.18;-5734.41
3583.8;1;209.58;32.34;-6990.42
3589.31;0;260.35;61.2;-6939.65
3594.18;1;1930.47;128.51;-5269.53
3599.24;3;47.78;47.73;-1752.22
3599.38;0;124.32;50.9;-7075.68
3609.43;0;88.03;50.47;-7111.97
3611.87;2;979.55;131.18;-6220.45
3614.33;1;119.08;51.03;-7080.92
3619.32;3;299.56;176.63;-1500.44
3619.37;0;1555.97;103.94;-5644.03
3621.99;2;910.28;100.59;-6289.72
3629.48;3;319.88;30.2;-6880.12
3637.67;1;1817.69;63.91;-5382.31
3639.32;3;27.36;19.95;-1772.64
3642.52;2;1210.06;91.06;-5989.94
3652.56;2;104.08;30.52;-1695.92
3657.56;1;186.95;28.02;-7013.05
3662.66;2;894.73;28.78;-6305.27
3669.64;3;209.12;170.78;-1590.88
3679.77;3;1758.73;160.74;-5441.27
3681.02;0;81.58;30.6;-7118.42
3688.59;1;69.05;30.36;-7130.95
3689.98;3;126.67;39.72;-7073.33
3691.08;0;1192.59;101.71;-6007.41
3698.9;1;314.24;114.89;-1485.76
3700.32;3;110.96;30.63;-7089.04
3701.14;0;1144.58;101.71;-6055.42
3702.75;2;594.52;201.92;-6605.48
3710.44;3;191.4;181.31;-1608.6
3711.64;0;718.91;102.16;-6481.09
3712.63;2;423.07;100.67;-1376.93
3719.35;1;186.55;125.08;-1613.45
3721.54;0;544.88;31.52;-6655.12
3722.82;2;88.93;32.79;-7111.07
3732.03;0;520.51;40.9;-6679.49
3740.77;3;141.49;101.18;-1658.51
3742.33;0;458.74;41.14;-6741.26
3742.73;2;52.71;21.51;-7147.29
3750.63;3;917.35;60.61;-6282.65
3752.57;0;133.2;40.88;-7066.8
3760;1;208.54;145.62;-1591.46
3768.9;2;630.78;106.19;-6569.22
3770.33;1;3770.33;50.93;-3429.67
3778.88;2;968.71;66.01;-831.29
3780.92;3;346.07;49.65;-6853.93
3782.72;0;1765.22;163.18;-5434.78
3791.1;3;217.34;50.28;-6982.66
3799;2;495.14;48.09;-6704.86
3800.53;1;792.5;142.76;-6407.5
3801.19;3;793.57;100.83;-1006.43
3810.52;1;542.64;111.57;-1257.36
3811.52;3;620.1;21.66;-6579.9
3812.64;0;1469.59;42.16;-5730.41
3821.45;3;90.17;30.27;-7109.83
3822.72;0;103.32;90.58;-7096.68
3831.71;3;2646.44;121.23;-4553.56
3833.21;0;821.75;23.29;-978.25
3839.04;2;224.66;96.03;-6975.34
3849.26;2;2939.93;50.21;1139.93
3851.1;1;1616.03;90.71;-5583.97
3859.36;2;908.03;206.75;-6291.97
3861.22;1;1603.94;90.74;-5596.06
3861.8;3;50.87;41.84;-7149.13
3863.36;0;2424.83;120.98;624.83
3873.74;0;932.12;121.13;-6267.88
3879.74;2;109.27;33.04;-7090.73
3884;0;514.73;32.77;-6685.27
3888.86;1;1054.19;88.28;-6145.81
3894.08;0;1131.51;70.99;-6068.49
3908.89;1;239.2;29.02;-6960.8
3910;2;198.31;70.88;-1601.69
3918.9;1;85.64;29.99;-7114.36
3920;2;149.52;141;-7050.48
3924.87;3;181.86;143.9;-1618.14
3929.16;1;1195.21;77.93;-6004.79
3935.37;3;192.99;30.04;-7007.01
3939.06;1;1643.71;77.76;-5556.29
3945.59;3;2642.53;134.02;-4557.47
3949.41;1;1252.24;32.17;-5947.76
3954.05;0;1969.58;80.14;-5230.42
3959.49;1;861.62;148.56;-6338.38
3965.18;0;1541.35;81.14;-5658.65
3970.56;2;60.51;31.16;-7139.49
3980.68;2;1303.68;121.27;-5896.32
3985.28;0;146.16;28.61;-7053.84
3985.6;3;1664.4;153.73;-5535.6
3990.92;2;1117.15;111.05;-6082.85
3995.35;0;344.93;162.09;-1455.07
3995.44;3;282.57;133.52;-6917.43
3999.58;1;1381.39;70.23;-5818.61
4000.9;2;577.64;80.81;-6622.36
4005.79;3;224.82;40.56;-6975.18
4009.49;1;481.38;22.7;-6718.62
4011.08;2;321.06;30.26;-1478.94
4015.29;0;183.41;19.89;-7016.59
4019.72;1;65.31;20.09;-7134.69
4025.2;0;24.15;24.1;-7175.85
4025.97;3;166.56;90.55;-1633.44
4029.76;1;1126.28;90.37;-6073.72
4033.46;2;753.96;123.42;-6446.04
4043.63;2;47.88;42.58;-1752.12
4046.11;3;610.57;100.48;-6589.43
4046.88;0;1380.07;152.6;-5819.93
4050.03;1;607.35;30.26;-6592.65
4053.8;2;169.75;28.16;-7030.25
4056.59;0;97.06;71.26;-1702.94
4060.1;1;48.96;40.33;-1751.04
4070.21;1;871.4;110.68;-6328.6
4076.88;0;666.91;122.47;-1133.09
4084.23;2;1259.75;73.1;-5940.25
4087.16;0;2451.33;61.52;-4748.67
4094.19;3;1786.6;98.44;-5413.4
4102.29;1;251.07;20.24;-6948.93
4104.39;2;872.47;32.36;-6327.53
4107;0;120.21;50.84;-7079.79
4114.29;3;1124.48;38.05;-6075.52
4114.49;2;776.59;30.21;-6423.41
4118.63;0;958.18;71.69;-6241.82
4124.39;3;530.12;30.15;-6669.88
4124.58;2;123.49;20.13;-7076.51
4134.37;3;27.11;20.03;-7172.89
4134.64;2;861.1;143.67;-6338.9
4136.99;1;692.03;18.31;-6507.97
4144.36;3;955.6;138.52;-6244.4
4147.01;1;1060.7;197.55;-6139.3
4154.91;2;404.01;30.48;-6795.99
4157.27;1;988.8;97.08;-6211.2
4164.76;3;290.85;30.27;-6909.15
4165.05;2;1653.94;121.27;-5546.06
4174.8;3;285.89;40.31;-6914.11
4175;2;535.41;21.78;-6664.59
4177.38;1;93.1;40.28;-7106.9
4184.8;3;189.41;40.21;-7010.59
4186.1;0;1216.42;108.98;-5983.58
4194.96;3;1821.84;148.8;-5378.16
4196.11;0;1606.74;88.85;-5593.26
4205.06;1;945.86;20.16;-6254.14
4205.06;3;646.1;21.75;-6553.9
4205.34;2;464.52;70.65;-1335.48
4206.27;0;516.25;119.07;-6683.75
4215.11;3;96.43;30.21;-7103.57
4218.44;1;2474.96;168.32;-4725.04
4225.07;3;1242.78;199.05;-5957.22
4226.2;0;697.07;30.01;-6502.93
4228.54;1;1860.13;20.1;-5339.87
4235.37;2;1167.44;181.53;-6032.56
4236.35;0;775.82;40.15;-6424.18
4238.63;1;156.58;20.15;-7043.42
4245.38;3;2518.1;40.21;-4681.9
4245.74;2;191.89;70.55;-1608.11
4246.64;0;169.53;40.32;-7030.47
4248.6;1;425.5;178.3;-6774.5
4256.01;2;183.98;30.62;-7016.02
4256.67;0;41.33;30.28;-7158.67
4265.43;3;2697.98;90.57;-4502.02
4266;2;141.56;30.56;-7058.44
4267.92;0;1061.2;149.23;-6138.8
4269;1;749.97;111.68;-6450.03
4275.79;3;2075.69;60.45;-5124.31
4276.1;2;37.51;30.31;-7162.49
4279.1;1;1991.7;101.62;191.7
4286.36;2;533.75;121.26;-1266.25
4287.95;0;69.46;28.53;-7130.54
4289.34;1;3508.42;50.75;-3691.58
4296.31;2;315.49;20.36;-6884.51
4305.83;3;1485.59;80.44;-5714.41
4316.69;2;2503.4;111.3;-4696.6
4319.24;1;620.29;70.46;-6579.71
4326.12;3;142.81;31.69;-7057.19
4328.51;0;382.87;42.1;-1417.13
4336.97;3;604.82;61.02;-6595.18
4338.21;0;278.02;50.2;-6921.98
4339.34;1;202.25;26.94;-6997.75
4347.28;3;646.91;18.72;-6553.09
4348.46;0;163.56;162.31;-1636.44
4356.95;2;665.83;90.68;-6534.17
4357.27;3;943.59;91.77;-6256.41
4358.51;0;332.49;101.49;-6867.51
4367.23;2;1250.63;80.82;-5949.37
4367.76;3;71.3;21.64;-7128.7
4378.78;0;39.25;39.07;-7160.75
4379.45;1;52.95;42.21;-1747.05
4387.84;3;1166.13;142.4;-6033.87
4388.92;0;453.5;142.02;-6746.5
4389.99;1;838.48;50.45;-6361.52
4397.93;3;372.3;71.42;-1427.7
4398.88;0;112.47;20.05;-7087.53
4400.2;1;41.46;20.46;-1758.54
4405.58;2;1168.63;109.12;-6031.37
4410.29;1;631.29;141.14;-6568.71
4415.94;2;2098.49;99.03;-5101.51
4428;3;1028.12;70.62;-6171.88
4430.13;1;272.81;32.15;-6927.19
4436.08;2;4436.08;79.08;2636.08
4439.1;0;983.48;80.36;-6216.52
4440.4;1;215.01;40.15;-6984.99
4448.19;3;283.09;19.96;-6916.91
4449.08;0;252.89;42.97;-6947.11
4450.82;1;225.43;40.48;-6974.57
4459.25;0;122.01;120.63;-1677.99
4460.59;1;1138.22;171.2;-6061.78
4465.9;2;4117.95;67.92;-3082.05
4476.2;2;3946.79;70.55;-3253.21
4486.32;2;3207.33;70.2;-3992.67
4493.39;1;318.54;214.19;-1481.46
4496.41;2;2552.78;60.22;-4647.22
4499.37;0;1043.75;42.77;-6156.25
4503.57;1;1124.26;62.96;-675.74
4506.24;2;105.99;40.01;-7094.01
4508.77;3;2044.25;60.47;-5155.75
4509.2;0;856.58;49.9;-6343.42
4513.65;1;146.37;62.79;-1653.63
4519.12;3;1585.39;70.82;-5614.61
4519.27;0;1020.41;130.3;-6179.59
4524.1;1;277.21;63.19;-6922.79
4529.16;3;523.32;131.18;-6676.68
4529.55;0;435.3;21.35;-6764.7
4534.25;1;166.42;57.97;-7033.58
4536.8;2;737.75;169.51;-6462.25
4539.18;3;159.45;20.94;-7040.55
4539.73;0;227.33;30.2;-6972.67
4546.76;2;87.46;22.54;-7112.54
4549.45;3;139.11;30.29;-7060.89
4556.72;2;158.74;60.1;-1641.26
4559.33;3;901.56;191.49;-6298.44
4563.26;1;287.3;59.64;-6912.7
4569.83;0;1835.36;170.82;-5364.64
4577.01;2;2038.29;30.11;-5161.71
4579.94;0;560.17;130.7;-6639.83
4587;2;740.3;100.43;-1059.7
4589.52;3;42.63;41.16;-7157.37
4591.92;1;606.59;78.16;-6593.41
4597.67;0;1574.07;68;-5625.93
4609.68;3;610.06;221.79;-6589.94
4617.3;2;2269.23;110.63;469.23
4622.79;0;1579.52;82.97;-5620.48
4627.34;2;4627.34;70.36;2827.34
4629.66;3;2093.51;70.11;-5106.49
4632.03;1;588.25;97.73;-6611.75
4637.35;2;98.08;60.29;-1701.92
4640;3;353.59;50.37;-1446.41
4642.52;1;55.42;55.36;-7144.58
4652.58;1;25.13;25.09;-7174.87
4653.09;0;687.86;45.64;-6512.14
4657.18;2;216.57;49.73;-6983.43
4660.3;3;52.85;41.38;-7147.15
4662.77;1;3559.43;138.55;-3640.57
4662.86;0;128.56;40.03;-7071.44
4670.52;3;183.95;131.25;-7016.05
4677.6;2;1192.39;90.49;-6007.61
4680.86;3;1427.38;71.14;-5772.62
4682.68;1;1206.22;119.34;-5993.78
4683.26;0;882.68;85.54;-6317.32
4687.8;2;1343.54;60.36;-456.46
4703.22;0;246.61;133.32;-1553.39
4710.94;3;441.8;40.38;-6758.2
4713.42;0;1627.21;133.44;-5572.79
4721.1;3;475.31;50.53;-6724.69
4723.57;0;143.58;60.36;-7056.42
4729.93;1;301.69;47.06;-1498.31
4731;3;331.99;50.09;-6868.01
4732.14;2;1110.11;94.65;-6089.89
4740.05;1;342.07;36.66;-6857.93
4742.05;2;1357.39;84.46;-5842.61
4743.49;0;477.99;40.1;-6722.01
4750.31;1;231.14;20.19;-6968.86
4751.48;3;1764.46;111.43;-5435.54
4760.39;1;309.53;117.82;-1490.47
4761.53;3;1103.31;101.04;-6096.69
4762.69;2;706.53;39.17;-6493.47
4763.05;0;1594.35;79.74;-5605.65
4770.47;1;322.17;117.84;-1477.83
4771.54;3;253.3;31.35;-6946.7
4772.82;2;311.9;40.58;-6888.1
4780.52;1;760.75;117.71;-6439.25
4782.84;2;1153.3;105.19;-6046.7
4785.88;3;1201.87;64.74;-5998.13
4790.85;1;183.4;41.43;-7016.6
4811.25;1;48.46;48.41;-7151.54
4812.96;2;172.91;42.31;-1627.09
4823.06;2;253.16;50.19;-6946.84
4829.25;0;363.02;29.66;-1436.98
4833.27;2;180.64;50.35;-7019.36
4839.33;0;1338.5;125.86;-5861.5
4840.42;1;1230.94;79.95;-5969.06
4845.84;3;1135.35;114.42;-6064.65
4849.4;0;603.96;125.78;-6596.04
4853.13;2;803.02;165.27;-6396.98
4856.36;3;1343.62;22.28;-5856.38
4863.6;2;414.37;100.81;-6785.63
4866.24;3;162.86;104.66;-7037.14
4868.05;1;328.23;18.7;-6871.77
4869.5;0;1813.69;106.4;13.69
4883.56;2;3539.25;50.24;-3660.75
4888.22;1;842.06;107.38;-6357.94
4889.59;0;501.7;145.92;-6698.3
4893.76;2;1795.59;53.2;-5404.41
4896.64;3;2035.7;110.7;-5164.3
4899.59;0;542.59;60.22;-1257.41
4903.65;2;1539.55;50.29;-5660.45
4908.57;1;591.65;40.11;-6608.35
4914.04;2;708.65;90.93;-6491.35
4918.4;1;1569.34;127.5;-5630.66
4919.77;0;50.23;40.28;-7149.77
4928.74;1;245.43;88.18;-1554.57
4932.61;3;183.19;160.75;-1616.81
4939.93;0;3018.9;90.49;-4181.1
4942.78;3;506.6;46.08;-6693.4
4949.79;0;1434.36;80.24;-5765.64
4955.86;2;566.9;72.17;-6633.1
4958.61;1;371.44;147.31;-1428.56
4966.13;2;109.72;19.34;-7090.28
4970.1;0;246.48;42.37;-6953.52
4976.02;2;43.31;19.9;-7156.69
4978.78;1;64.62;60.04;-1735.38
4980.16;0;24.05;24;-7175.95
4984.3;3;134.85;117.84;-1665.15
4990.56;0;1340.3;90.87;-5859.7
4998.84;1;24.09;23.97;-7175.91
5000.66;0;643.28;80.77;-6556.72
5008.92;1;1088.82;100.26;-6111.18
5014.57;3;301.1;39.82;-6898.9
5024.81;3;96.02;40.27;-7103.98
5026.77;2;1077.31;50.54;-6122.69
5029.38;1;190;30.44;-7010
5035.03;3;850.13;102.32;-6349.87
5037.18;2;1131.85;123.02;-6068.15
5039.5;1;1573.83;40.56;-5626.17
5047.25;2;206.7;22.31;-6993.3
5051.03;0;526.82;101;-1273.18
5057.52;2;22.44;22.15;-7177.56
5059.57;1;328.15;130.78;-6871.85
5065.26;3;616.96;122.38;-6583.04
5075.3;3;4380.43;40.23;-2819.57
5085.49;3;487.78;29.12;-6712.22
5089.66;1;240.3;32.98;-6959.7
5091.17;0;144.38;100.52;-1655.62
5095.4;3;332.3;238.99;-1467.7
5100;1;157.12;40.35;-7042.88
5110.53;1;2209.39;151.69;-4990.61
5111.23;0;1249.3;110.52;-5950.7
5118.07;2;143.2;60.31;-7056.8
5120.67;1;1329.49;91.19;-5870.51
5121.29;0;21.22;20.76;-7178.78
5125.59;3;465.09;100.65;-6734.91
5128.42;2;788.71;51.98;-6411.29
5131.53;0;278.16;151.31;-6921.84
5140.98;1;905.54;101.41;-6294.46
5141.62;0;150.98;50.4;-1649.02
5148.49;2;1388.1;19.91;-5811.9
5151.46;1;175.23;51.39;-7024.77
5152.31;3;2238.66;76.82;-4961.34
5161.7;0;181.49;110.61;-1618.51
5171.45;1;60.87;60.65;-7139.13
5172.44;3;994.96;46.69;-805.04
5182.74;3;2223.11;41.02;-4976.89
5185.31;0;149.95;63.89;-1650.05
5192.86;3;1953.47;40.5;-5246.53
5200.7;2;417.79;153.4;-6782.21
5201.8;1;1176.17;91.23;-6023.83
5203.33;3;146.65;30.82;-7053.35
5210.84;2;62.21;28.06;-1737.79
5212.29;1;34.97;19.39;-1765.03
5213.43;3;716.81;127.89;-6483.19
5220.91;2;1034.76;327.1;-6165.24
5223.23;1;1014.8;82.17;-6185.2
5225.61;0;602.77;48.28;-6597.23
5230.9;2;351.4;82.27;-1448.6
5233.8;3;40.89;32.96;-1759.11
5235.7;0;424.4;50.12;-6775.6
5241.53;2;982.11;30.64;-6217.89
5244.04;3;1304.64;148.38;-495.36
5245.77;0;2268.96;114.19;-4931.04
5253.38;1;491.8;101.87;-6708.2
5253.92;3;178.44;20.64;-7021.56
5265.21;3;1347.98;72.31;-5852.02
5265.6;0;1195.31;19.78;-6004.69
5276.23;0;1834.28;114.48;-5365.72
5281.59;2;1055.2;377.68;-6144.8
5283.7;1;492.8;42.12;-6707.2
5286.29;0;2083.71;50.54;-5116.29
5291.23;2;633.64;70.03;-6566.36
5293.88;1;237.51;40.4;-6962.49
5295.41;3;1029.14;41.2;-6170.86
5296.67;0;60.92;30.63;-1739.08
5301.71;2;1012.32;32.28;-6187.68
5304.38;1;193.58;20.64;-7006.42
5305.63;3;39.59;39.54;-7160.41
5307.07;0;2088.21;41.03;-5111.79
5311.74;2;98.26;80.49;-1701.74
5314.74;1;1065.96;143.14;-6134.04
5322.01;2;762.46;23.23;-6437.54
5324.69;1;182.97;22.93;-7017.03
5327.12;0;40.49;30.41;-1759.51
5332.36;2;101.12;30.61;-7098.88
5332.36;3;1481.14;118.88;-5718.86
5337.2;0;2289.12;195.53;-4910.88
5342.69;2;77.33;30.67;-7122.67
5342.69;3;502.13;98.6;-6697.87
5344.93;1;162.15;121.5;-1637.85
5357.35;0;3194.05;32.39;-4005.95
5362.78;3;838.56;97.42;-6361.44
5367.46;0;1410.79;40.29;-5789.21
5369.48;2;597.63;127.9;-6602.37
5374.9;1;130.81;32.16;-7069.19
5377.75;0;1290.54;40.37;-5909.46
5388.74;0;4592.75;102.1;-2607.25
5389.64;2;1599.79;97.96;-5600.21
5392.89;3;87.15;50.15;-1712.85
5397.46;1;999.48;72.5;-6200.52
5398.84;0;4780.58;21.04;-2419.42
5402.76;3;355.46;47.2;-6844.54
5409.72;2;799.99;32.35;-6400.01
5413.03;3;88.07;50.2;-7111.93
5419.85;2;738.94;30.16;-6461.06
5423.25;3;4511.71;117.51;-2688.29
5427.5;1;90.12;40.09;-7109.88
5429.86;2;344.32;20.09;-6855.68
5433.4;0;4231.96;126.28;2431.96
5440.29;2;1325.94;107.88;-5874.06
5443.5;3;546.8;32.51;-6653.2
5453.43;0;1790.73;64.63;-5409.27
5453.43;3;25.51;25.46;-7174.49
5454.74;1;378.3;242.4;-1421.7
5463.79;0;85.99;40.38;-7114.01
5463.79;3;1288.6;131.38;-511.4
5465.02;1;198.98;150.23;-1601.02
5470.26;2;684.32;42.34;-6515.68
5473.61;0;141.2;105.96;-1658.8
5473.61;3;925.25;70.58;-874.75
5480.53;2;1600.66;110.94;-5599.34
5485.2;1;5485.2;40.05;-1714.8
5490.6;2;1789.41;147.86;-5410.59
5493.98;3;70.57;40.39;-7129.43
5495.19;1;1555.8;40.04;-5644.2
5500.68;2;606.87;60.34;-1193.13
5504.21;3;30.23;30;-7169.77
5505.34;1;671.25;40.14;-6528.75
5510.63;2;766.96;42.42;-6433.04
5514.55;3;1380.06;91.14;-5819.94
5515.9;1;203.88;140.84;-1596.12
5521;2;193.82;50.56;-7006.18
5524.15;0;338.57;52.7;-1461.43
5534.49;0;831.1;135.6;-6368.9
5535.59;1;496.02;107.8;-6703.98
5544.79;0;202.06;80.95;-6997.94
5550.29;2;1445.84;59.64;-5754.16
5554.97;0;3786.46;30.74;-3413.54
5555.11;3;39.13;39.08;-1760.87
5556.18;1;1411.59;51.92;-5788.41
5564.96;0;464.43;40.73;-6735.57
5565.16;3;1446.48;101.32;-5753.52
5566.18;1;320.36;60.65;-6879.64
5575.32;3;374.48;20.07;-6825.52
5576.53;1;108.33;60.55;-7091.67
5585.03;0;182;131.43;-1618
5585.39;3;18.79;18.74;-7181.21
5585.72;2;762.62;84.79;-6437.38
5595.51;3;822.64;121.53;-6377.36
5596.14;2;1082.38;85.15;-6117.62
5596.84;1;567.37;101.36;-1232.63
5607.18;1;92.46;50.68;-7107.54
5611.38;0;212.5;66.54;-1587.5
5615.86;3;49.2;30.75;-1750.8
5621.55;0;1900.33;66.53;-5299.67
5625.89;3;154.44;40.45;-7045.56
5626.22;2;1069.24;105.17;-6130.76
5627.24;1;999.75;50.58;-6200.25
5631.66;0;1123.47;29.92;-6076.53
5636.15;3;79.64;40.47;-7120.36
5636.94;2;652.4;23.32;-6547.6
5637.39;1;312.42;70.78;-1487.58
5641.58;0;1235.92;76.52;-5964.08
5646.24;3;737.58;131.52;-6462.42
5646.91;2;914.67;96.57;-6285.33
5667.1;2;196.67;30.91;-7003.33
5667.29;1;239.32;41.33;-6960.68
5676.43;3;936.24;50.48;-6263.76
5677.27;2;166.29;40.28;-7033.71
5677.42;1;232.27;50.1;-6967.73
5686.74;3;818.28;182.48;-6381.72
5687.25;2;59.93;40.19;-7140.07
5687.7;1;41.41;41.26;-7158.59
5691.89;0;167.67;24.74;-7032.33
5701.96;0;1444.94;116.84;-5755.06
5717.11;3;201.08;40.63;-6998.92
5717.3;1;484.01;110.06;-6715.99
5717.57;2;262.42;131.44;-1537.58
5720.42;0;1190.76;88.63;-6009.24
5727.51;3;555.01;51.03;-6644.99
5737.5;1;575.75;59.77;-6624.25
5740.27;0;2859.28;27.98;-4340.72
5747.67;2;71.18;70.35;-1728.82
5760.6;0;476.86;118.76;-6723.14
5770.51;0;1482.5;148.77;-5717.5
5777.66;1;726.57;180.52;-6473.43
5778.04;2;388.34;181.74;-1411.66
5785.34;3;1309.06;149.14;-5890.94
5788.15;2;27.5;27.45;-7172.5
5790.01;1;457.6;101.9;-6742.4
5790.6;0;144.17;50.03;-7055.83
