#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910;22;453;1;1906.56;1906.35
1911.83;13;284;3;1910.28;1909.91
1919.72;17;366;0;1917.13;1916.75
1920.34;22;453;1;1916.9;1916.7
1921.88;13;284;3;1920.32;1919.95
1922.51;20;158;2;1918.75;1918.49
1929.74;17;366;0;1927.14;1926.77
1930.38;22;453;1;1926.95;1926.74
1931.92;13;284;3;1930.37;1929.99
1932.55;20;158;2;1928.91;1928.53
1939.79;17;366;0;1937.19;1936.81
1940.41;22;453;1;1936.97;1936.77
1941.97;13;284;3;1940.41;1940.04
1942.59;20;158;2;1938.95;1938.58
1950.45;22;453;1;1947.01;1946.8
1951.97;13;284;3;1950.42;1950.04
1952.64;20;158;2;1949;1948.62
1956.64;12;448;0;1953.66;1953.2
1960.49;22;453;1;1957.52;1956.85
1962.02;13;284;3;1960.46;1960.09
1962.68;20;158;2;1959.04;1958.67
1966.68;12;448;0;1963.71;1963.24
1970.53;22;453;1;1967.56;1966.89
1972.06;13;284;3;1970.51;1970.13
1972.73;20;158;2;1969.09;1968.71
1976.73;12;448;0;1973.75;1973.29
1980.56;22;453;1;1977.59;1976.92
1982.76;20;158;2;1979.11;1978.74
1986.74;12;448;0;1983.76;1983.3
1988.21;3;88;3;1986.28;1986.08
1990.61;22;453;1;1987.63;1986.96
1992.8;20;158;2;1989.16;1988.78
1996.78;12;448;0;1993.81;1993.34
1998.52;3;88;3;1996.59;1996.38
2000.65;22;453;1;1997.68;1997.01
2002.81;20;158;2;1999.16;1998.79
2006.83;12;448;0;2003.85;2003.39
2008.56;3;88;3;2006.63;2006.43
2010.67;22;453;1;2007.7;2007.03
2012.85;20;158;2;2009.21;2008.83
2016.87;12;448;0;2013.9;2013.43
2018.61;3;88;3;2016.68;2016.47
2020.7;22;453;1;2017.73;2017.06
2022.86;20;158;2;2019.22;2018.84
2026.9;12;448;0;2023.92;2023.46
2028.65;3;88;3;2026.72;2026.52
2030.75;22;453;1;2027.77;2027.1
2032.91;20;158;2;2029.26;2028.89
2036.91;12;448;0;2033.93;2033.47
2038.69;3;88;3;2036.77;2036.56
2040.79;22;453;1;2037.82;2037.15
2042.95;20;158;2;2039.31;2038.93
2046.91;12;448;0;2043.94;2043.48
2048.7;3;88;3;2046.77;2046.57
2050.84;22;453;1;2047.86;2047.19
2053;20;158;2;2049.35;2048.98
2056.94;12;448;0;2053.97;2053.51
2058.71;3;88;3;2056.78;2056.57
2060.88;22;453;1;2057.91;2057.24
2063.01;20;158;2;2059.37;2059
2066.99;12;448;0;2064.02;2063.55
2068.75;3;88;3;2066.82;2066.62
2070.93;22;453;1;2067.95;2067.28
2073.02;20;158;2;2069.38;2069
2077.03;12;448;0;2074.05;2073.59
2078.8;3;88;3;2076.87;2076.66
2080.97;22;453;1;2078;2077.33
2083.06;20;158;2;2079.42;2079.05
2087.07;12;448;0;2084.09;2083.63
2088.84;3;88;3;2086.91;2086.71
2091.01;22;453;1;2087.58;2087.37
2093.11;20;158;2;2089.35;2089.09
2097.11;12;448;0;2094.14;2093.67
2098.88;3;88;3;2096.96;2096.75
2101.06;22;453;1;2097.62;2097.42
2103.15;20;158;2;2099.39;2099.13
2107.15;12;448;0;2104.18;2103.72
2108.93;3;88;3;2107;2106.79
2111.07;22;453;1;2107.63;2107.42
2113.15;20;158;2;2109.4;2109.13
2117.2;12;448;0;2114.22;2113.76
2118.97;3;88;3;2117.04;2116.84
2121.11;22;453;1;2117.67;2117.47
2123.2;20;158;2;2119.44;2119.18
2127.24;12;448;0;2124.27;2123.8
2129.02;3;88;3;2127.09;2126.88
2131.12;22;453;1;2127.68;2127.48
2133.22;20;158;2;2129.46;2129.2
2137.29;12;448;0;2134.31;2133.85
2139.06;3;88;3;2137.13;2136.93
2141.15;22;453;1;2137.71;2137.51
2143.26;20;158;2;2139.51;2139.25
2147.33;12;448;0;2144.36;2143.89
2149.09;3;88;3;2147.16;2146.96
2151.15;22;453;1;2147.72;2147.51
2153.31;20;158;2;2149.55;2149.29
2157.37;12;448;0;2154.4;2153.94
2159.14;3;88;3;2157.21;2157
2161.2;22;453;1;2157.76;2157.56
2163.35;20;158;2;2159.6;2159.34
2167.42;12;448;0;2164.45;2163.98
2169.18;3;88;3;2167.25;2167.05
2171.24;22;453;1;2167.8;2167.6
2173.4;20;158;2;2169.64;2169.38
2177.46;12;448;0;2174.49;2174.03
2179.23;3;88;3;2177.3;2177.09
2181.29;22;453;1;2177.85;2177.64
2183.44;20;158;2;2179.68;2179.42
2187.5;12;448;0;2184.52;2184.06
2189.26;3;88;3;2187.33;2187.13
2191.33;22;453;1;2187.89;2187.69
2193.46;20;158;2;2189.7;2189.44
2197.54;12;448;0;2194.57;2194.1
2199.28;3;88;3;2197.35;2197.14
2206.92;23;428;1;2204.33;2203.95
2207.59;12;448;0;2204.61;2204.15
2209.32;3;88;3;2207.39;2207.19
2209.67;31;119;2;2206.03;2205.92
2217.2;23;428;1;2214.61;2214.23
2217.62;12;448;0;2214.64;2214.18
2219.36;3;88;3;2217.44;2217.23
2219.72;31;119;2;2216.08;2215.96
2227.25;23;428;1;2224.65;2224.28
2227.66;12;448;0;2224.69;2224.22
2229.41;3;88;3;2227.48;2227.27
2229.76;31;119;2;2226.12;2226.01
2237.26;23;428;1;2234.66;2234.28
2237.7;12;448;0;2234.73;2234.27
2239.45;3;88;3;2237.52;2237.32
2239.81;31;119;2;2236.16;2236.05
2247.29;23;428;1;2244.69;2244.32
2249.5;3;88;3;2247.57;2247.36
2249.85;31;119;2;2246.21;2246.09
2253.31;18;505;0;2249.29;2248.97
2257.31;23;428;1;2254.71;2254.34
2259.54;3;88;3;2257.61;2257.41
2259.88;31;119;2;2256.24;2256.12
2263.62;18;505;0;2259.6;2259.28
2267.33;23;428;1;2264.73;2264.35
2269.59;3;88;3;2267.66;2267.45
2269.92;31;119;2;2266.28;2266.17
2273.66;18;505;0;2269.64;2269.32
2277.37;23;428;1;2274.77;2274.4
2279.97;31;119;2;2276.32;2276.21
2283.7;18;505;0;2279.68;2279.36
2286.09;6;440;3;2283.12;2282.66
2287.41;23;428;1;2284.82;2284.44
2290.01;31;119;2;2286.37;2286.25
2293.74;18;505;0;2289.72;2289.4
2296.24;6;440;3;2293.27;2292.81
2297.46;23;428;1;2294.86;2294.49
2300.02;31;119;2;2296.37;2296.26
2303.79;18;505;0;2299.77;2299.45
2306.25;6;440;3;2303.28;2302.82
2307.5;23;428;1;2304.9;2304.53
2310.06;31;119;2;2306.42;2306.3
2313.83;18;505;0;2309.81;2309.49
2316.3;6;440;3;2313.32;2312.86
2317.55;23;428;1;2314.95;2314.57
2320.1;31;119;2;2316.46;2316.35
2323.87;18;505;0;2319.86;2319.54
2326.32;6;440;3;2323.35;2322.88
2327.58;23;428;1;2324.98;2324.61
2330.15;31;119;2;2326.51;2326.39
2333.91;18;505;0;2329.89;2329.57
2336.36;6;440;3;2333.76;2332.92
2337.59;23;428;1;2334.99;2334.62
2340.19;31;119;2;2336.55;2336.44
2343.92;18;505;0;2339.9;2339.58
2346.4;6;440;3;2343.8;2342.96
2347.63;23;428;1;2345.04;2344.66
2350.21;31;119;2;2346.57;2346.46
2353.96;18;505;0;2349.94;2349.62
2356.43;6;440;3;2353.83;2353
2357.67;23;428;1;2355.07;2354.69
2360.25;31;119;2;2356.61;2356.49
2364;18;505;0;2359.99;2359.67
2366.48;6;440;3;2363.88;2363.04
2367.71;23;428;1;2365.11;2364.74
2370.29;31;119;2;2366.65;2366.54
2374.05;18;505;0;2370.03;2369.71
2376.49;6;440;3;2373.89;2373.05
2377.71;23;428;1;2375.12;2374.74
2380.34;31;119;2;2376.69;2376.58
2384.09;18;505;0;2380.07;2379.75
2386.54;6;440;3;2383.94;2383.1
2387.76;23;428;1;2385.16;2384.79
2390.38;31;119;2;2386.74;2386.62
2394.14;18;505;0;2390.12;2389.8
2396.56;6;440;3;2393.96;2393.12
2397.8;23;428;1;2395.2;2394.83
2400.43;31;119;2;2396.78;2396.67
2404.18;18;505;0;2400.16;2399.84
2406.59;6;440;3;2403.99;2403.16
2407.85;23;428;1;2405.25;2404.87
2410.47;31;119;2;2406.83;2406.71
2414.19;18;505;0;2410.17;2409.85
2416.64;6;440;3;2414.04;2413.2
2417.89;23;428;1;2415.29;2414.92
2420.48;31;119;2;2416.84;2416.72
2424.23;18;505;0;2420.21;2419.89
2426.68;6;440;3;2424.08;2423.24
2427.94;23;428;1;2425.34;2424.96
2430.51;31;119;2;2426.87;2426.76
2434.28;18;505;0;2430.26;2429.94
2436.69;6;440;3;2434.1;2433.26
2437.98;23;428;1;2435.38;2435.01
2440.56;31;119;2;2436.91;2436.8
2444.32;18;505;0;2440.3;2439.98
2446.74;6;440;3;2444.14;2443.3
2448.03;23;428;1;2445.43;2445.05
2450.6;31;119;2;2446.96;2446.84
2454.37;18;505;0;2450.35;2450.03
2456.77;6;440;3;2454.17;2453.33
2458.05;23;428;1;2455.45;2455.08
2460.65;31;119;2;2457;2456.89
2464.41;18;505;0;2460.39;2460.07
2466.81;6;440;3;2463.84;2463.38
2468.1;23;428;1;2465.5;2465.12
2470.66;31;119;2;2467.01;2466.9
2474.45;18;505;0;2470.44;2470.12
2476.83;6;440;3;2473.86;2473.39
2478.14;23;428;1;2475.54;2475.17
2480.7;31;119;2;2477.06;2476.94
2484.48;18;505;0;2480.46;2480.14
2486.84;6;440;3;2483.86;2483.4
2488.19;23;428;1;2485.59;2485.21
2494.52;18;505;0;2490.51;2490.19
2496.79;15;508;2;2492.77;2492.45
2496.84;6;440;3;2493.87;2493.41
2504.57;18;505;0;2500.55;2500.23
2504.57;22;349;1;731.44;433.6
2506.81;15;508;2;2502.8;2502.48
2506.86;6;440;3;2503.89;2503.42
2514.6;18;505;0;2510.59;2510.27
2514.6;22;349;1;741.48;443.63
2516.83;15;508;2;2512.81;2512.49
2516.87;6;440;3;2513.9;2513.43
2524.63;18;505;0;2520.61;2520.29
2524.63;22;349;1;751.5;453.66
2526.85;15;508;2;2522.84;2522.52
2526.9;6;440;3;2523.93;2523.46
2534.67;22;349;1;761.55;463.71
2536.9;15;508;2;2532.88;2532.56
2536.94;6;440;3;2533.97;2533.51
2540.8;17;367;0;2537.04;2536.78
2544.71;22;349;1;771.58;473.74
2546.94;15;508;2;2542.93;2542.61
2546.99;6;440;3;2544.01;2543.55
2550.84;17;367;0;2547.08;2546.82
2554.76;22;349;1;781.63;483.79
2556.99;15;508;2;2552.97;2552.65
2557.03;6;440;3;2554.06;2553.59
2560.89;17;367;0;2557.13;2556.87
2564.8;22;349;1;791.67;493.83
2567.01;15;508;2;2562.99;2562.67
2567.06;6;440;3;2564.08;2563.62
2570.9;17;367;0;2567.14;2566.88
2574.84;22;349;1;801.71;503.87
2577.04;15;508;2;2573.02;2572.7
2580.94;17;367;0;2577.19;2576.93
2583.1;13;145;3;2580.97;2580.5
2584.89;22;349;1;811.76;513.92
2587.09;15;508;2;2583.07;2582.75
2590.98;17;367;0;2587.23;2586.97
2593.25;13;145;3;2591.12;2590.65
2594.93;22;349;1;821.8;523.96
2597.13;15;508;2;2593.11;2592.79
2601;17;367;0;2597.24;2596.98
2603.3;13;145;3;2601.16;2600.7
2604.98;22;349;1;831.85;534.01
2607.17;15;508;2;2603.16;2602.84
2611.02;17;367;0;2607.26;2607
2613.34;13;145;3;2611.21;2610.74
2615.02;22;349;1;841.89;544.05
2617.21;15;508;2;2613.19;2612.87
2621.06;17;367;0;2617.3;2617.04
2623.38;13;145;3;2621.25;2620.79
2625.06;22;349;1;851.94;554.09
2627.25;15;508;2;2623.24;2622.92
2631.11;17;367;0;2627.35;2627.09
2633.43;13;145;3;2631.29;2630.83
2635.11;22;349;1;861.98;564.14
2637.3;15;508;2;2633.28;2632.96
2641.15;17;367;0;2637.39;2637.13
2643.44;13;145;3;2641.51;2640.84
2645.15;22;349;1;872.03;574.18
2647.34;15;508;2;2643.33;2643.01
2651.19;17;367;0;2647.44;2647.17
2653.48;13;145;3;2651.55;2650.88
2655.2;22;349;1;882.07;584.23
2657.39;15;508;2;2653.37;2653.05
2661.24;17;367;0;2657.48;2657.22
2663.51;13;145;3;2661.58;2660.91
2665.2;22;349;1;892.08;594.23
2667.43;15;508;2;2663.41;2663.09
2671.27;17;367;0;2667.51;2667.25
2673.56;13;145;3;2671.63;2670.96
2675.25;22;349;1;902.12;604.28
2677.48;15;508;2;2673.46;2673.14
2681.31;17;367;0;2677.55;2677.29
2683.6;13;145;3;2681.67;2681
2685.28;22;349;1;912.15;614.31
2687.52;15;508;2;2683.5;2683.18
2691.32;17;367;0;2687.56;2687.3
2693.65;13;145;3;2691.72;2691.05
2695.33;22;349;1;922.2;624.36
2697.57;15;508;2;2693.55;2693.23
2701.36;17;367;0;2697.6;2697.34
2703.69;13;145;3;2701.76;2701.09
2705.37;22;349;1;932.24;634.4
2707.61;15;508;2;2703.59;2703.27
2711.39;17;367;0;2707.63;2707.37
2713.71;13;145;3;2711.78;2711.11
2715.42;22;349;1;873.83;644.45
2717.63;15;508;2;2713.61;2713.29
2721.44;17;367;0;2717.68;2717.42
2723.76;13;145;3;2721.83;2721.16
2725.46;22;349;1;883.87;654.49
2727.67;15;508;2;2723.65;2723.33
2731.46;17;367;0;2727.7;2727.44
2733.8;13;145;3;2731.87;2731.2
2735.46;22;349;1;893.87;664.49
2737.71;15;508;2;2733.69;2733.37
2741.5;17;367;0;2737.75;2737.49
2743.85;13;145;3;2741.92;2741.25
2745.51;22;349;1;903.92;674.54
2747.75;15;508;2;2743.74;2743.42
2751.55;17;367;0;2747.79;2747.53
2753.89;13;145;3;2751.96;2751.29
2755.55;22;349;1;913.96;684.58
2757.8;15;508;2;2753.78;2753.46
2761.59;17;367;0;2757.83;2757.57
2763.92;13;145;3;2761.78;2761.32
2765.59;22;349;1;924.01;694.62
2767.84;15;508;2;2763.82;2763.5
2771.64;17;367;0;2767.88;2767.62
2773.94;13;145;3;2771.81;2771.34
2775.64;22;349;1;934.05;704.67
2781.67;17;367;0;2777.91;2777.65
2783.63;20;381;2;1841.69;1712.13
2783.97;13;145;3;2781.84;2781.38
2785.67;22;349;1;944.08;714.7
2791.71;17;367;0;2787.95;2787.69
2793.68;20;381;2;1851.73;1722.17
2794.02;13;145;3;2791.88;2791.42
2801.74;17;367;0;2797.98;2797.72
2801.97;23;24;1;652.84;414.17
2803.72;20;381;2;1861.77;1732.22
2804.06;13;145;3;2801.93;2801.46
2811.78;17;367;0;2808.03;2807.77
2812.22;23;24;1;663.09;424.42
2813.73;20;381;2;1871.78;1742.23
2814.11;13;145;3;2811.97;2811.51
2822.27;23;24;1;673.13;434.47
2823.73;20;381;2;1881.79;1752.23
2824.15;13;145;3;2822.02;2821.55
2828.42;12;111;0;2824.77;2824.66
2832.31;23;24;1;683.18;444.51
2833.78;20;381;2;1891.83;1762.27
2834.2;13;145;3;2832.06;2831.6
2838.44;12;111;0;2834.8;2834.68
2842.36;23;24;1;693.22;454.55
2843.82;20;381;2;1901.87;1772.32
2844.24;13;145;3;2842.11;2841.64
2848.48;12;111;0;2844.84;2844.73
2852.4;23;24;1;703.27;464.6
2853.86;20;381;2;1911.91;1782.36
2854.26;13;145;3;2852.12;2851.66
2858.53;12;111;0;2854.88;2854.77
2862.4;23;24;1;713.27;474.6
2863.89;20;381;2;1921.95;1792.39
2864.29;13;145;3;2862.16;2861.69
2868.57;12;111;0;2864.93;2864.81
2872.45;23;24;1;723.31;484.64
2873.94;20;381;2;1931.99;1802.44
2878.62;12;111;0;2874.97;2874.86
2880.76;3;543;3;1011.12;731.62
2882.49;23;24;1;733.35;494.69
2883.98;20;381;2;1942.04;1812.48
2888.65;12;111;0;2885.01;2884.9
2890.84;3;543;3;1021.19;741.7
2892.51;23;24;1;821.54;504.7
2894.03;20;381;2;2109.85;1822.52
2898.7;12;111;0;2895.05;2894.94
2900.88;3;543;3;1031.24;751.74
2902.55;23;24;1;831.58;514.75
2904.04;20;381;2;2119.86;1832.53
2908.74;12;111;0;2905.1;2904.98
2910.91;3;543;3;1041.27;761.78
2912.59;23;24;1;841.62;524.79
2914.05;20;381;2;2129.87;1842.54
2918.79;12;111;0;2915.14;2915.03
2920.95;3;543;3;1051.31;771.82
2922.64;23;24;1;851.67;534.84
2924.09;20;381;2;2139.91;1852.59
2928.81;12;111;0;2925.17;2925.06
2930.99;3;543;3;1061.34;781.85
2932.66;23;24;1;861.69;544.85
2934.13;20;381;2;2149.96;1862.63
2938.86;12;111;0;2935.22;2935.1
2941.03;3;543;3;1071.39;791.89
2942.7;23;24;1;871.73;554.9
2944.18;20;381;2;2160;1872.68
2948.9;12;111;0;2945.26;2945.14
2951.07;3;543;3;1081.43;801.94
2952.75;23;24;1;881.78;564.94
2954.2;20;381;2;2170.02;1882.7
2958.9;12;111;0;2955.26;2955.14
2961.12;3;543;3;1091.47;811.98
2962.79;23;24;1;891.82;574.99
2964.24;20;381;2;2180.06;1892.74
2968.95;12;111;0;2965.3;2965.19
2971.15;3;543;3;1101.51;822.01
2972.83;23;24;1;901.87;585.03
2974.29;20;381;2;2190.11;1902.78
2978.99;12;111;0;2975.35;2975.23
2981.17;3;543;3;1139.58;832.03
2982.88;23;24;1;911.91;595.08
2984.33;20;381;2;2200.15;1912.83
2989.04;12;111;0;2985.39;2985.28
2991.21;3;543;3;1149.63;842.08
2992.89;23;24;1;921.92;605.09
2994.38;20;381;2;2210.2;1922.87
2999.08;12;111;0;2995.44;2995.32
3001.26;3;543;3;1159.67;852.12
3002.93;23;24;1;931.96;615.13
3004.42;20;381;2;2220.24;1932.92
3009.12;12;111;0;3005.48;3005.37
3011.3;3;543;3;1169.72;862.17
3012.98;23;24;1;942.01;625.17
3014.47;20;381;2;2230.29;1942.96
3019.17;12;111;0;3015.53;3015.41
3021.35;3;543;3;1179.76;872.21
3022.99;23;24;1;952.02;635.19
3024.47;20;381;2;2240.3;1952.97
3029.21;12;111;0;3025.57;3025.46
3031.39;3;543;3;1189.81;882.26
3033.04;23;24;1;962.07;645.23
3034.52;20;381;2;2250.34;1963.02
3039.26;12;111;0;3035.61;3035.5
3041.44;3;543;3;1199.85;892.3
3043.08;23;24;1;972.11;655.28
3044.56;20;381;2;2260.39;1973.06
3049.3;12;111;0;3045.66;3045.54
3051.47;3;543;3;1209.89;902.34
3053.13;23;24;1;903.99;665.32
3054.61;20;381;2;2112.66;1983.1
3059.35;12;111;0;3055.7;3055.59
3061.5;3;543;3;1219.91;912.36
3063.17;23;24;1;914.03;675.36
3069.39;12;111;0;3065.75;3065.63
3070.75;31;332;2;682.95;616.34
3071.55;3;543;3;1229.96;922.41
3073.21;23;24;1;924.07;685.41
3079.42;12;111;0;3075.78;3075.66
3080.8;31;332;2;692.99;626.39
3081.59;3;543;3;1240;932.45
3083.22;23;24;1;934.09;695.42
3089.47;12;111;0;3085.82;3085.71
3090.83;31;332;2;703.03;636.42
3091.63;3;543;3;1250.05;942.5
3093.27;23;24;1;944.13;705.47
3099.51;12;111;0;3095.87;3095.75
3100.84;31;332;2;713.04;646.43
3101.65;3;543;3;1260.06;952.51
3103.31;23;24;1;954.18;715.51
3110.88;31;332;2;723.08;656.47
3111.68;3;543;3;1270.1;962.55
3115.85;18;286;0;966.72;661.44
3120;22;159;1;2474.84;2178.05
3120.93;31;332;2;733.13;666.52
3121.73;3;543;3;1280.14;972.59
3125.9;18;286;0;976.76;671.49
3130.07;22;159;1;2484.9;2188.12
3130.97;31;332;2;743.17;676.56
3131.76;3;543;3;1290.17;982.62
3135.94;18;286;0;986.8;681.53
3140.09;22;159;1;2494.93;2198.14
3140.98;31;332;2;753.18;686.57
3141.8;3;543;3;1300.22;992.67
3145.95;18;286;0;996.82;691.54
3150.13;22;159;1;2504.97;2208.19
3151.03;31;332;2;763.23;696.62
3151.85;3;543;3;1310.26;1002.71
3155.96;18;286;0;1006.82;701.55
3160.15;22;159;1;2514.98;2218.2
3161.07;31;332;2;773.27;706.66
3161.85;3;543;3;1292.21;1012.71
3165.99;18;286;0;1016.85;711.58
3170.19;22;159;1;2525.03;2228.24
3171.11;31;332;2;783.31;716.7
3171.89;3;543;3;1302.25;1022.76
3176.03;18;286;0;1026.9;721.62
3180.19;22;159;1;2535.03;2238.24
3181.16;31;332;2;1017.76;726.75
3186.04;18;286;0;1036.9;731.62
3188.59;6;185;3;1025.19;734.18
3190.24;22;159;1;2545.07;2248.29
3191.2;31;332;2;1027.81;736.79
3196.08;18;286;0;1046.94;741.67
3198.68;6;185;3;1035.28;744.27
3200.28;22;159;1;2555.12;2258.33
3201.25;31;332;2;1037.85;746.84
3206.09;18;286;0;1056.95;751.68
3208.73;6;185;3;1045.33;754.32
3210.32;22;159;1;2565.16;2268.38
3211.29;31;332;2;1047.89;756.88
3216.13;18;286;0;1066.99;761.72
3218.77;6;185;3;1055.37;764.36
3220.37;22;159;1;2575.21;2278.42
3221.34;31;332;2;1057.94;766.93
3226.17;18;286;0;1077.04;771.76
3228.79;6;185;3;1065.39;774.38
3230.41;22;159;1;2585.25;2288.47
3231.38;31;332;2;1067.98;776.97
3236.22;18;286;0;1087.08;781.81
3238.83;6;185;3;1075.44;784.42
3240.46;22;159;1;2595.3;2298.51
3241.43;31;332;2;1078.03;787.01
3246.26;18;286;0;1097.12;791.85
3248.88;6;185;3;1085.48;794.47
3250.47;22;159;1;2605.31;2308.52
3251.47;31;332;2;1088.07;797.06
3256.3;18;286;0;1107.16;801.89
3258.9;6;185;3;1095.5;804.49
3260.51;22;159;1;2615.35;2318.57
3261.47;31;332;2;1098.07;807.06
3266.34;18;286;0;1117.21;811.93
3268.94;6;185;3;1105.55;814.53
3270.54;22;159;1;2625.38;2328.59
3271.52;31;332;2;1108.12;817.11
3276.39;18;286;0;1127.25;821.98
3278.99;6;185;3;1115.59;824.58
3280.58;22;159;1;2635.42;2338.64
3281.56;31;332;2;893.76;827.15
3286.42;18;286;0;1137.29;832.01
3289.03;6;185;3;1125.63;834.62
3290.61;22;159;1;2645.45;2348.66
3291.61;31;332;2;903.8;837.19
3296.47;18;286;0;1147.33;842.06
3299.08;6;185;3;1149.94;844.67
3300.63;22;159;1;2655.47;2358.69
3301.61;31;332;2;913.81;847.2
3306.51;18;286;0;1157.37;852.1
3309.11;6;185;3;1159.98;854.7
3310.68;22;159;1;2665.52;2368.73
3311.64;31;332;2;923.83;857.23
3316.51;18;286;0;1167.38;862.1
3319.16;6;185;3;1170.02;864.75
3320.72;22;159;1;2675.56;2378.77
3321.68;31;332;2;933.88;867.27
3326.54;18;286;0;1177.4;872.13
3329.18;6;185;3;1180.04;874.77
3330.76;22;159;1;2583.87;2388.82
3331.73;31;332;2;943.92;877.32
3336.57;18;286;0;1187.44;882.16
3339.22;6;185;3;1190.09;884.81
3340.81;22;159;1;2593.91;2398.86
3341.77;31;332;2;953.97;887.36
3346.62;18;286;0;1197.48;892.21
3349.27;6;185;3;1200.13;894.86
3350.85;22;159;1;2603.96;2408.9
3356.63;18;286;0;1207.5;902.22
3358.24;15;150;2;3353.31;3353.22
3359.29;6;185;3;1210.15;904.88
3360.87;22;159;1;2613.98;2418.93
3366.68;18;286;0;1217.54;912.27
3368.47;15;150;2;3363.54;3363.45
3369.31;6;185;3;1220.17;914.9
3370.92;22;159;1;2624.02;2428.97
3376.72;18;286;0;1227.59;922.31
3378.52;15;150;2;3373.59;3373.5
3379.35;6;185;3;1230.21;924.94
3380.96;22;159;1;2634.07;2439.02
3386.73;18;286;0;1237.59;932.32
3388.56;15;150;2;3383.63;3383.54
3389.35;6;185;3;1240.22;934.94
3391.01;22;159;1;2644.11;2449.06
3396.77;18;286;0;1247.63;942.36
3398.61;15;150;2;3393.68;3393.59
3399.37;6;185;3;1250.23;944.96
3401.05;22;159;1;2654.16;2459.1
3406.82;18;286;0;1257.68;952.41
3408.65;15;150;2;3403.72;3403.63
3409.41;6;185;3;1260.27;955
3416.88;23;386;1;685.38;393.84
3418.66;15;150;2;3413.73;3413.64
3419.41;6;185;3;1256.01;965
3422.86;17;93;0;2394.82;2107.02
3426.92;23;386;1;695.42;403.89
3428.7;15;150;2;3423.77;3423.68
3429.46;6;185;3;1266.06;975.05
3432.91;17;93;0;2404.87;2117.07
3436.97;23;386;1;705.46;413.93
3438.75;15;150;2;3433.82;3433.73
3439.5;6;185;3;1276.1;985.09
3442.95;17;93;0;2414.92;2127.12
3447.01;23;386;1;715.5;423.97
3448.79;15;150;2;3443.86;3443.77
3449.55;6;185;3;1286.15;995.13
3453;17;93;0;2424.96;2137.16
3457.05;23;386;1;725.54;434.01
3458.84;15;150;2;3453.91;3453.82
3459.59;6;185;3;1296.19;1005.18
3463.04;17;93;0;2435.01;2147.2
3467.09;23;386;1;753.34;444.06
3468.88;15;150;2;3463.95;3463.86
3469.63;6;185;3;1306.24;1015.22
3473.09;17;93;0;2445.05;2157.25
3477.14;23;386;1;763.38;454.1
3478.92;15;150;2;3473.99;3473.9
3483.13;17;93;0;2455.1;2167.29
3485.36;13;325;3;3481.6;3481.34
3487.18;23;386;1;773.43;464.14
3488.96;15;150;2;3484.04;3483.95
3493.18;17;93;0;2465.14;2177.34
3495.71;13;325;3;3491.95;3491.69
3497.23;23;386;1;783.47;474.19
3499.01;15;150;2;3494.08;3493.99
3503.22;17;93;0;2475.18;2187.38
3505.75;13;325;3;3501.99;3501.73
3507.27;23;386;1;793.51;484.23
3509.05;15;150;2;3504.12;3504.04
3513.23;17;93;0;2485.2;2197.39
3515.8;13;325;3;3512.04;3511.78
3517.31;23;386;1;803.56;494.28
3519.09;15;150;2;3514.16;3514.07
3523.28;17;93;0;2495.24;2207.44
3525.84;13;325;3;3522.08;3521.82
3527.36;23;386;1;813.6;504.32
3529.14;15;150;2;3524.21;3524.12
3533.32;17;93;0;2505.29;2217.48
3535.88;13;325;3;3532.13;3531.87
3537.4;23;386;1;823.65;514.37
3539.18;15;150;2;3534.25;3534.16
3543.37;17;93;0;2515.33;2227.53
3545.93;13;325;3;3542.17;3541.91
3547.45;23;386;1;833.69;524.41
3549.22;15;150;2;3544.3;3544.21
3553.41;17;93;0;2525.37;2237.57
3555.94;13;325;3;3552.19;3551.93
3557.47;23;386;1;843.71;534.43
3559.24;15;150;2;3554.31;3554.23
3563.46;17;93;0;2535.42;2247.62
3565.99;13;325;3;3562.23;3561.97
3567.51;23;386;1;853.76;544.48
3569.29;15;150;2;3564.36;3564.27
3573.5;17;93;0;2545.46;2257.66
3576.03;13;325;3;3572.28;3572.02
3577.56;23;386;1;863.8;554.52
3579.33;15;150;2;3574.4;3574.31
3583.52;17;93;0;2555.48;2267.68
3586.08;13;325;3;3582.32;3582.06
3587.6;23;386;1;873.85;564.57
3589.35;15;150;2;3584.42;3584.33
3593.56;17;93;0;2565.52;2277.72
3596.12;13;325;3;3592.37;3592.1
3597.65;23;386;1;866.14;574.61
3599.39;15;150;2;3594.47;3594.38
3603.6;17;93;0;2573.19;2287.77
3606.17;13;325;3;3602.41;3602.15
3607.69;23;386;1;876.19;584.65
3609.44;15;150;2;3604.51;3604.42
3613.65;17;93;0;2583.24;2297.81
3616.21;13;325;3;3612.45;3612.19
3617.74;23;386;1;886.23;594.7
3619.48;15;150;2;3614.55;3614.47
3623.69;17;93;0;2593.28;2307.85
3626.26;13;325;3;3622.5;3622.24
3627.74;23;386;1;896.24;604.71
3633.74;17;93;0;2603.33;2317.9
3635.34;20;76;2;2563.84;2286.62
3636.3;13;325;3;3632.54;3632.28
3637.79;23;386;1;906.28;614.75
3643.78;17;93;0;2613.37;2327.94
3645.57;20;76;2;2574.07;2296.85
3646.34;13;325;3;3642.59;3642.33
3647.83;23;386;1;916.33;624.79
3653.83;17;93;0;2623.41;2337.99
3655.6;20;76;2;2584.1;2306.88
