#TimeStamp;Runtime;Requests
2760.74;0.01;3
2763.04;0.01;1
2764.2;0.02;1
2765.22;0.01;1
2766.31;0.01;1
2770;0.01;1
2771.77;0.01;1
2775.03;0.01;1
2776.29;0.02;1
2778.18;0.01;1
2779.21;0.01;1
2780.36;0.01;1
2781.62;0.01;1
2786.29;0;1
2787.93;0;1
2789.13;0.01;1
2790.18;0.01;1
2795.48;0.01;1
2796.59;0.01;2
2797.61;0.01;3
2798.61;0.01;3
2799.61;0.01;1
2800.61;0.01;2
2801.65;0.01;3
2802.74;0.01;3
2803.77;0.01;1
2804.87;0.01;1
2805.92;0.01;2
2806.96;0.01;1
2808.01;0;2
2809.05;0;2
2810.09;0;2
2811.14;0.01;2
2812.18;0;2
2813.2;0;2
2814.32;0;1
2815.48;0;1
2816.66;0.01;1
2819.74;0.01;1
2820.76;0.01;3
2821.83;0.02;2
2822.85;0.02;1
2825.45;0.01;1
2826.83;0.01;1
2827.92;0.02;2
2828.92;0.02;1
2830.18;0.01;1
2831.53;0.01;1
2832.57;0.01;1
2833.61;0.01;2
2834.96;0.01;1
2835.96;0.02;2
2837;0.01;2
2838.05;0.06;2
2845.49;0.02;1
2846.49;0.01;3
2847.54;0.01;2
2848.58;0.01;1
2849.7;0.01;2
2850.76;0;1
2851.94;0.01;2
2852.94;0.01;2
2853.95;0.01;2
2855;0.01;1
2856.03;0.01;1
2857.08;0.01;2
2861.66;0;1
2862.66;0.01;2
2863.7;0.01;1
2864.74;0.01;1
2865.79;0;1
2866.83;0.01;3
2867.83;0.01;1
2868.88;0.01;1
2870.31;0.01;1
2873.7;0.01;1
2875.08;0.01;1
2876.23;0.01;1
2877.38;0.01;1
2878.62;0.01;2
2884.71;0.01;1
2885.74;0.02;2
2887.03;0.02;1
2888.03;0.04;3
2889.07;0.03;2
2890.12;0.03;1
2891.16;0.03;2
2892.16;0.03;2
2893.21;0.05;4
2897.2;0.01;1
2898.37;0.01;2
2899.41;0.01;1
2900.45;0.01;2
2901.75;0.01;1
2902.79;0.01;1
2903.79;0.01;2
2905.04;0.01;1
2906.35;0.01;1
2907.45;0.01;1
2908.58;0.01;2
2909.61;0.01;1
2910.62;0.01;1
2911.63;0.01;1
2912.64;0.01;1
2913.68;0.02;2
2914.71;0.02;2
2915.76;0.02;1
2916.76;0.01;2
2917.8;0.01;2
2918.83;0.01;1
2921.78;0;1
2922.78;0.01;1
2925.74;0.01;1
2928.23;0.01;1
2932.7;0.01;1
2944.02;0;1
2945.05;0.01;1
2948.46;0.01;1
2955.29;0.01;1
2956.54;0.01;1
2957.61;0.01;1
2960.42;0;1
2961.46;0;1
2962.51;0;1
2963.72;0;1
2967.31;0.01;1
2969.71;0;2
2970.72;0;1
2971.9;0.01;1
2972.93;0;1
2976.74;0;1
2981.13;0;1
2986.54;0.01;1
2987.63;0.02;1
2990.04;0.01;1
2991.21;0.01;1
2992.34;0.01;1
2993.61;0.01;2
2994.71;0.01;1
2995.96;0.01;1
2997.02;0.01;2
2998.02;0.01;2
2999.08;0.01;1
3000.11;0.01;2
3001.14;0.01;2
3002.48;0.01;1
3003.48;0.01;1
3004.52;0.01;2
3012.86;0.01;1
3013.94;0.01;1
3016.29;0.01;1
3017.43;0.01;1
3021.77;0.01;1
3022.81;0;1
3024.16;0.01;2
3025.22;0.01;1
3026.41;0.01;1
3027.56;0;1
3028.6;0.01;1
3030.35;0.01;1
3032.75;0.01;1
3034;0.01;1
3041.01;0;1
3042.74;0;1
3046.68;0;1
3047.92;0;1
3048.95;0;2
3050.2;0;1
3051.43;0;1
3052.47;0;2
3053.52;0;1
3054.56;0;2
3055.64;0;1
3059;0.01;1
3060;0;1
3061.14;0.01;1
3065.17;0;1
3066.21;0;1
3067.3;0;3
3068.34;0;2
3069.35;0;1
3070.39;0;1
3071.43;0.02;2
3072.44;0.02;1
3073.44;0.02;1
3074.46;0.01;1
3075.46;0.01;1
3076.5;0.01;1
3077.55;0.02;2
3078.59;0.01;1
3080.8;0.01;1
3082.05;0.01;1
3083.14;0.01;1
3084.3;0.01;1
3086.27;0.01;1
3089.47;0.01;1
3090.5;0.02;2
3093.57;0.04;1
3101.39;0.02;1
3102.55;0.01;1
3103.6;0.02;3
3106.52;0.03;1
3109.31;0.06;1
3110.31;0.02;1
3111.59;0.01;1
3113.07;0.01;1
3114.19;0.02;1
3118.5;0.01;1
3119.5;0.01;2
3120.53;0.01;1
3121.58;0.01;2
3122.82;0.01;1
3128.69;0;1
3131.8;0;1
3140;0;1
3141.8;0.01;1
3143.13;0.01;1
3144.43;0.01;1
3145.46;0.02;1
3146.72;0.02;1
3148.13;0.02;1
3149.13;0.02;1
3150.13;0.01;1
3151.17;0.02;2
3152.17;0.01;2
3153.18;0.02;2
3154.22;0.01;2
3155.27;0.01;1
3160.77;0.06;1
3162.36;0.04;1
3164.63;0.04;1
3166.03;0.01;1
3167.15;0.01;1
3168.47;0.01;1
3172.51;0.01;1
3173.52;0.01;3
3174.52;0.03;3
3175.57;0.01;1
3176.61;0.01;1
3177.65;0.01;1
3178.7;0;1
3179.74;0.01;2
3180.79;0.01;2
3181.83;0.01;2
3182.87;0.02;3
3183.89;0.04;1
3185.23;0.02;1
3187.39;0.01;1
3188.73;0.01;1
3191.25;0.01;1
3196.9;0.01;1
3200.32;0.01;1
3203.04;0.02;1
3204.04;0.01;1
3205.42;0.01;1
3206.59;0.01;1
3207.69;0.01;1
3209.54;0.01;1
3210.58;0.01;1
3213.37;0.01;1
3214.55;0.02;3
3215.61;0.05;1
3216.71;0.02;2
3217.71;0.03;3
3218.77;0.03;1
3222.47;0.02;1
3223.58;0.02;2
3224.72;0.02;1
3225.76;0.02;1
3226.84;0.05;2
3228.09;0.04;1
3229.13;0.05;1
3233.09;0.05;1
3234.38;0.03;1
3235.83;0.03;1
3238.43;0.03;1
3242.29;0.02;1
3243.31;0.02;1
3244.59;0.02;1
3253.88;0.01;1
3256.14;0.01;1
3257.29;0.01;1
3264.6;0.01;1
3266.23;0.01;1
3270.45;0;1
3273.81;0.01;1
3274.97;0.01;2
3277.85;0;1
3282.07;0.01;1
3283.68;0.01;1
3284.68;0.01;2
3285.73;0.01;1
3286.77;0.01;1
3287.82;0.01;1
3288.86;0.01;1
3289.9;0.02;2
3290.95;0.01;1
3291.95;0.01;1
3293.04;0.02;3
3299.12;0.02;1
3302.21;0.01;1
3304.43;0.01;1
3305.49;0.01;1
3307.63;0.01;1
3312.21;0.01;1
3315.35;0.01;1
3321.43;0;1
3324.64;0;1
3325.65;0;1
3329.27;0;1
3330.29;0.01;2
3331.29;0.01;2
3332.31;0.01;1
3333.36;0;1
3334.51;0.01;1
3337.21;0.01;1
3338.3;0;1
3346.4;0;1
3347.4;0;1
3351.65;0;1
3352.78;0;1
3355.64;0;1
3358.2;0;1
3359.33;0;1
3360.42;0;1
3361.48;0;1
3364.91;0.01;1
3365.95;0.01;3
3368.52;0.01;1
3372.96;0.01;1
3381.64;0.01;1
3382.65;0.02;3
3383.9;0.02;1
3391.49;0.02;1
3392.49;0.01;1
3393.68;0.01;1
3394.77;0.01;1
3395.93;0.01;2
3396.97;0.01;1
3397.98;0.01;3
3399.07;0.01;2
3400.13;0.02;2
3401.44;0.01;1
3402.45;0.02;1
3403.53;0.01;1
3405.96;0.01;1
3409.41;0.01;1
3411.35;0.01;1
3414.03;0.01;2
3415.17;0.01;1
3416.32;0.01;1
3417.32;0.01;2
3418.37;0.01;1
3419.41;0.01;1
3420.9;0.01;1
3425.89;0.01;1
3426.97;0.01;1
3428.15;0.01;1
3429.33;0.02;1
3431.69;0.01;1
3432.91;0.01;1
3434.05;0.02;1
3435.08;0.01;1
3436.38;0.01;1
3437.58;0.01;1
3443.67;0.01;1
3444.68;0.01;1
3446.58;0.01;1
3448.28;0.01;1
3449.29;0.01;2
3450.44;0.01;1
3451.48;0;1
3452.71;0;1
3453.72;0;1
3454.84;0;2
3457;0;1
3458.05;0.01;2
3463.92;0;1
3465.07;0.01;1
3466.09;0.01;1
3468.92;0.01;1
3470.06;0.01;1
3474.77;0.01;1
3477.14;0.01;1
3478.92;0.01;1
3479.97;0.01;3
3481.22;0.01;1
3482.25;0.01;3
3483.25;0.01;2
3484.3;0.01;2
3485.32;0.01;4
3486.33;0.01;2
3487.38;0.01;1
3488.42;0.01;1
3489.46;0.01;1
3490.46;0.02;1
3491.52;0.02;1
3497.03;0.01;1
3499.64;0.01;1
3502.99;0.01;1
3504.3;0.01;1
3505.38;0.01;2
3506.48;0.01;1
3507.56;0.01;1
3510.9;0.01;1
3511.98;0.01;2
3518.28;0.01;1
3520.73;0.01;1
3522.19;0.01;1
3523.19;0.01;1
3524.23;0;1
3525.27;0.01;3
3526.32;0.01;1
3527.36;0.01;1
3528.4;0;1
3529.44;0;1
3530.48;0;2
3531.53;0.01;1
3532.57;0.01;2
3533.62;0.01;4
3536.53;0.01;1
3537.54;0.01;3
3541.24;0.01;1
3542.28;0.01;1
3543.37;0.01;1
3544.57;0.01;1
3545.74;0.01;1
3546.75;0.01;1
3547.79;0.01;1
3548.92;0.01;2
3549.93;0.01;1
3551.16;0.01;1
3552.28;0.01;1
3553.41;0.01;1
3554.47;0.01;1
3555.5;0.01;1
3557.28;0.01;1
3559.2;0;1
3561.18;0;1
3565.99;0.01;1
3567.12;0.01;1
3568.25;0.01;1
3572.32;0.01;1
3573.38;0.01;1
3574.46;0.01;2
3575.51;0.01;1
3576.54;0.01;3
3577.56;0.01;1
3580.72;0.01;1
3587.65;0;1
3588.98;0;1
3589.98;0;1
3592.8;0;1
3596.35;0;1
3597.51;0;1
3598.53;0;1
3599.86;0;1
3600.9;0;1
3601.93;0;1
3603.25;0;1
3604.31;0;1
3605.31;0;1
3609.08;0;1
3610.13;0;2
3611.13;0;2
3612.18;0;1
3613.22;0;1
3614.27;0.01;2
3620.96;0;1
3624.48;0;1
3627.07;0;1
3628.74;0;1
3629.99;0;1
3632.79;0;1
3633.83;0;1
3634.88;0;1
3635.88;0;1
3636.93;0;3
3641.34;0;1
3642.58;0.01;1
3648.83;0.01;1
3650.73;0.01;1
3652.64;0.01;1
3653.67;0.01;1
3655.08;0.02;1
3656.14;0.01;1
3658.56;0.01;1
3659.96;0.01;1
3661.41;0.01;1
3662.46;0.01;1
3663.71;0.03;1
3666.99;0.01;1
3668.17;0.01;1
3669.38;0.01;1
3670.42;0.01;1
3671.67;0.01;2
3672.71;0.01;2
3673.72;0.01;2
3675.21;0.01;1
3676.45;0.01;1
3677.64;0.01;2
3678.76;0.01;3
3679.79;0.01;2
3681.03;0.01;2
3682.07;0.01;2
3683.15;0.01;1
3685.55;0.02;1
3688;0.02;1
3691.65;0.02;1
3692.81;0.01;2
3693.96;0.01;2
3695.01;0.01;2
3696.07;0.02;1
3697.11;0.01;2
3698.13;0.01;3
3699.13;0.04;3
3700.17;0.01;2
3701.22;0.01;1
3702.38;0.01;2
3703.44;0.01;1
3704.5;0.01;3
3705.76;0.01;2
3706.79;0.01;1
3707.82;0.01;1
3708.98;0.01;2
3710.03;0.01;2
3711.93;0.01;1
3717.5;0.01;1
3719.71;0.03;1
3722.76;0.01;1
3723.83;0.01;1
3725.78;0.02;1
3731.38;0.01;1
3732.54;0.01;1
3734.75;0.01;1
3735.78;0.01;1
3738.96;0.01;1
3743.01;0.01;1
3744.1;0.01;1
3746.48;0;1
3751.78;0;1
3757.33;0;1
3758.6;0;1
3761.91;0;1
3763;0;2
3764.06;0;2
3767.23;0;1
3769.71;0;1
3771.88;0.01;1
3773.02;0.01;1
3774.11;0.01;1
3775.14;0.01;2
3777.67;0.01;1
3780.67;0.01;1
3781.96;0.01;3
3783.21;0.01;1
3784.26;0.01;2
3785.3;0.01;2
3786.34;0.01;2
3787.39;0.01;2
3788.42;0.02;4
3789.46;0.01;2
3790.5;0.01;2
3791.55;0.01;1
3792.64;0.02;2
3793.76;0.01;1
3794.93;0.01;3
3796.07;0.02;3
3797.16;0.02;2
3798.17;0.02;3
3799.26;0.03;3
3800.27;0.02;1
3801.4;0.02;1
3810.47;0.01;1
3811.52;0.01;2
3812.85;0.01;2
3813.91;0.02;2
3816.73;0.02;1
3817.97;0.03;2
3818.98;0.02;2
3819.99;0.01;1
3821.03;0.01;1
3822.03;0.01;1
3823.2;0.01;1
3824.3;0.01;2
3825.3;0.01;2
3826.34;0.01;3
3827.39;0.01;1
3829.29;0.01;1
3830.32;0.01;1
3836.96;0.01;1
3838.41;0.01;1
3839.41;0.01;1
3840.45;0.01;1
3841.5;0.01;2
3846.12;0.01;1
3847.19;0.01;1
3848.53;0.01;1
3850.64;0.02;1
3851.87;0.01;1
3852.91;0.01;2
3853.95;0.04;3
3855;0.01;1
3856.04;0.01;1
3857.09;0.01;1
3858.13;0.01;1
3859.18;0.01;1
3860.22;0.01;1
3861.27;0.01;2
3862.29;0.01;1
3867.79;0.01;1
3868.79;0.03;2
3870.13;0.01;1
3871.28;0.01;1
3872.3;0.01;1
3873.34;0.02;3
3874.44;0.02;1
3875.75;0.04;1
3876.8;0.02;1
3878.46;0.02;1
3879.71;0.03;1
3882.29;0.01;1
3885.24;0.01;1
3886.39;0.01;1
3887.39;0.01;1
3888.4;0.01;1
3889.44;0.01;1
3890.44;0.01;1
3891.49;0.01;1
3892.53;0.01;1
3896.55;0.01;1
3901.88;0;1
3903;0.01;1
3906.91;0;1
3908.36;0;1
3909.59;0.01;1
3912.46;0;1
3915.1;0;1
3916.14;0;1
3917.46;0;1
3918.61;0.01;2
3919.65;0;1
3921.28;0.01;1
3925.21;0;1
3928.86;0;1
3929.96;0.01;2
3931.17;0.01;1
3935.26;0.01;1
3936.45;0.01;1
3937.46;0.01;1
3942.04;0.01;1
3943.39;0;1
3944.59;0.01;2
3945.6;0;1
3946.62;0.01;3
3947.63;0.01;2
3948.97;0.02;1
3954.84;0.01;1
3957.25;0.01;1
3958.29;0.01;1
3960.8;0.01;1
3962.6;0.01;1
3963.75;0.01;1
3964.88;0.01;2
3966.21;0.01;1
3970.46;0.01;1
3975.74;0.01;1
3977.08;0.01;1
3978.17;0.01;1
3982.11;0.01;1
3983.52;0;1
3984.65;0.01;2
3985.68;0.01;3
3987.09;0.01;1
3988.14;0.01;1
3991.13;0.01;1
3993.56;0.01;1
3995.99;0.01;1
4002.26;0.01;1
4003.36;0.01;1
4004.37;0.01;2
4005.37;0.01;1
4006.41;0.01;1
4007.52;0.01;1
4008.6;0.01;1
4010.96;0.04;1
4012.76;0.02;1
4014.73;0.01;1
4016.04;0.01;2
4018.99;0.01;1
4020;0.01;1
4021.29;0.01;1
4022.53;0.01;1
4024.58;0.01;1
4029.26;0;1
4030.28;0;2
4036.92;0;1
4038.33;0;1
4040.7;0;1
4041.74;0.01;1
4042.85;0.01;1
4044.2;0.01;1
4045.29;0.01;2
4046.44;0.01;1
4047.48;0.01;1
4054.02;0.01;1
4055.07;0.01;1
4056.62;0.01;1
4057.66;0.01;1
4063.2;0.01;1
4064.3;0.01;2
4065.52;0.02;2
4067.92;0.02;1
4069.3;0.02;1
4070.31;0.01;2
4071.31;0.01;1
4072.35;0.01;1
4073.53;0.01;1
4074.57;0.01;1
4086.78;0.01;1
4088.64;0.01;1
4092.19;0.01;1
4095.38;0.01;1
4096.72;0.01;1
4101.5;0;1
4108.11;0;1
4109.39;0.01;1
4112.31;0.01;1
4115.35;0.01;1
4116.57;0;1
4120.44;0;1
4123.16;0.01;1
4124.26;0.01;1
4126.96;0.01;1
4128.51;0.01;1
4129.53;0.02;1
4135.24;0.01;1
4136.31;0.01;1
4137.33;0.03;2
4138.39;0.01;1
4143.01;0.01;1
4145.98;0.02;1
4147.57;0.03;1
4149.08;0.01;1
4150.08;0.01;2
4151.08;0.01;1
4152.09;0.01;1
4153.11;0.01;1
4155.98;0.01;1
4157.18;0.01;1
4158.42;0.01;1
4159.43;0.01;2
4160.43;0.01;2
4161.43;0.01;2
4162.48;0.01;2
4163.52;0.01;2
4164.57;0.01;2
4165.61;0.01;3
4166.65;0.01;2
4167.68;0.02;5
4168.7;0.01;2
4169.74;0.01;2
4170.79;0.01;2
4171.8;0.02;3
4172.81;0.01;2
4173.85;0.01;3
4174.9;0.01;2
4175.94;0.01;2
4176.99;0.01;2
4178.03;0.01;1
4179.08;0.01;1
4182.07;0.01;1
4183.26;0;1
4184.39;0;1
4185.43;0;2
4186.63;0;2
4187.66;0.01;2
4188.66;0.01;2
4189.66;0.01;2
4190.71;0.01;3
4191.77;0;1
4193.08;0;2
4194.11;0.01;3
4199.57;0.01;1
4203.82;0.01;1
4208.66;0;1
4209.83;0.01;1
4211.06;0.01;1
4212.09;0.01;2
4213.15;0.01;2
4215.14;0.01;1
4217.35;0.01;1
4219.26;0.01;1
4228.35;0.01;1
4233.83;0;1
4234.83;0;2
4236.94;0.01;1
4239.87;0.01;1
4241.08;0.01;2
4242.08;0.01;1
4243.22;0.01;2
4244.36;0.01;1
4245.76;0;1
4246.76;0.01;1
4247.98;0.01;2
4249.03;0.01;1
4250.07;0.01;3
4251.07;0.01;4
4252.07;0.01;2
4253.16;0.01;3
4254.21;0.01;2
4255.27;0.01;1
4256.29;0.01;1
4257.3;0.01;2
4258.34;0.01;2
4259.39;0.01;2
4260.39;0.01;2
4261.48;0.01;1
4264.43;0;1
4269.46;0.01;1
4270.61;0.01;1
4271.7;0.01;1
4272.7;0.01;1
4276.14;0;1
4277.15;0;1
4278.33;0.01;1
4280.17;0;1
4284.83;0.01;1
4288.28;0.01;1
4289.5;0;1
4290.53;0;1
4291.77;0;2
4293.82;0;1
4294.84;0;1
4296.09;0.01;1
4297.09;0.02;1
4298.13;0.02;2
4299.17;0.02;1
4300.22;0.02;2
4301.26;0.02;2
4302.26;0.03;3
4303.31;0.06;5
4304.34;0.03;2
4305.34;0.02;2
4306.39;0.01;1
4307.39;0.02;1
4313.54;0.02;1
4316.44;0.01;1
4317.85;0.01;1
4319.26;0.01;1
4321.19;0.01;1
4322.46;0.01;1
4327.82;0.01;1
4329.01;0.01;1
4330.25;0.01;1
4331.28;0.01;1
4333.45;0.01;1
4334.65;0.01;1
4335.86;0.01;1
4337.1;0.01;2
4338.18;0.01;2
4339.22;0.01;2
4340.46;0.02;2
4341.6;0.01;1
4342.6;0.02;2
4343.69;0.01;2
4344.69;0.01;1
4345.69;0.01;2
4346.73;0.01;1
4347.76;0.01;2
4348.85;0.01;1
4349.9;0.01;2
4350.94;0.01;1
4362.15;0;1
4363.18;0;1
4367.9;0;1
4369.36;0.01;1
4370.36;0.01;2
4371.4;0.01;2
4377.77;0;1
4387.37;0;1
4388.62;0;1
4389.83;0;1
4390.91;0;1
4391.99;0;1
4393.1;0.01;2
4397.59;0;1
4398.65;0;2
4399.76;0.01;1
4402.95;0;1
4403.95;0;2
4405;0;1
4406.04;0;1
4407.09;0;1
4408.13;0;1
4409.17;0;2
4411.82;0.01;1
4412.86;0.01;2
4413.98;0.01;1
4414.98;0.01;1
4416;0.01;2
4417.23;0.01;2
4418.39;0.01;3
4419.43;0.02;2
4420.43;0.02;2
4422.81;0.02;1
4424.15;0.02;1
4427.06;0.02;1
4428.51;0.02;1
4432.38;0.01;1
4433.66;0.01;1
4439.31;0.01;1
4440.36;0.01;1
4441.66;0.01;1
4442.73;0.01;1
4446.66;0.02;2
4448.11;0.01;1
4449.24;0.02;1
4458.32;0;1
4459.73;0;1
4460.73;0;1
4471.46;0;1
4472.73;0;1
4484.82;0.01;1
4485.85;0.01;1
4489.78;0.01;1
4491.05;0.01;1
4499.1;0;1
4500.21;0;1
4501.21;0;3
4502.25;0;1
4503.27;0;1
4504.32;0;2
4505.36;0;1
4506.41;0;1
4507.49;0;1
4509.54;0;1
4510.54;0;2
4511.59;0;1
4512.61;0;1
4513.65;0;1
4514.66;0;1
4515.71;0;1
4518.54;0.01;1
4520.86;0.01;1
4521.87;0.01;1
4522.87;0.01;3
4523.87;0.02;3
4524.87;0.02;3
4525.91;0.05;3
4527;0.01;2
4528.05;0.01;2
4529.09;0.01;2
4530.1;0.01;2
4531.18;0.01;1
4532.21;0.01;1
4533.26;0.01;1
4534.28;0.01;1
4540.04;0;1
4541.22;0;1
4544.89;0;1
4546.14;0.01;2
4547.3;0.01;1
4550.22;0.01;1
4551.64;0.01;1
4552.65;0.01;1
4553.73;0.01;1
4555.04;0.01;1
4556.28;0.01;2
4563.44;0.01;1
4564.62;0.01;1
4565.73;0;1
4566.77;0.01;1
4568.47;0.01;1
4569.49;0;1
4571.6;0.01;1
4572.6;0.01;1
4576.39;0.01;1
4577.67;0.01;1
4578.69;0.01;1
4579.8;0.02;1
4582.4;0.01;1
4583.6;0.01;1
4585.02;0.01;1
4586.13;0.01;2
4587.18;0.02;1
4590.82;0.01;1
4591.87;0.01;2
4592.91;0.01;2
4593.95;0.01;2
4594.98;0.01;1
4596.16;0.01;2
4597.26;0.02;1
4598.36;0.01;1
4599.45;0.01;1
4600.5;0.01;3
4601.53;0.01;1
4602.59;0.02;2
4603.74;0.02;1
4604.82;0.01;1
4605.84;0.01;3
4606.87;0.02;4
4608.02;0.02;4
4609.07;0.02;2
4610.11;0.02;1
4611.16;0.02;1
4612.2;0.02;1
4613.24;0.01;3
4614.29;0.01;1
4615.33;0.02;1
4616.38;0.01;1
4617.39;0.01;1
4618.44;0.01;1
4619.48;0.01;1
4620.53;0.01;1
4621.56;0.01;2
4625.56;0.01;1
4626.56;0.01;1
4627.6;0.01;1
4628.64;0.01;1
4629.67;0.01;2
4631.45;0.01;1
4633.93;0.01;1
4634.96;0.01;1
4635.99;0.02;2
4637.01;0.02;2
4638.01;0.02;2
4639.05;0.02;2
4640.07;0.02;2
4641.64;0.02;1
4646.54;0.03;1
4647.96;0.03;1
4651.31;0.02;2
4652.38;0.02;3
4653.69;0.04;1
4654.71;0.02;1
4655.75;0.01;1
4656.91;0.01;2
4658.23;0.01;2
4659.32;0.02;1
4660.99;0.02;1
4672.56;0.01;1
4673.65;0.01;1
4676.27;0.01;1
4683.52;0;1
4684.52;0;1
4685.53;0;1
4686.57;0;1
4687.63;0.01;1
4692.7;0.01;1
4693.89;0;1
4694.98;0.01;1
4698.95;0;1
4700;0;1
4701.28;0.01;1
4702.35;0.01;1
4703.35;0.01;1
4704.44;0.01;1
4705.54;0.01;1
4706.57;0.01;2
4710.28;0;1
4712.47;0;1
4716.87;0.01;1
4718.25;0.01;1
4721.26;0.01;1
4722.59;0;1
4723.6;0.01;1
4724.62;0.01;2
4726.56;0.01;2
4727.68;0.01;1
4728.7;0.01;3
4729.7;0.01;3
4730.73;0.01;3
4731.77;0.01;3
4732.79;0.01;3
4733.83;0.01;3
4734.85;0.01;3
4735.86;0.09;3
4736.86;0.02;1
4741.08;0.01;1
4746.26;0.01;1
4747.9;0.01;1
4752.22;0.01;1
4753.37;0.01;1
4758.59;0.01;1
4759.6;0;1
4760.6;0.01;1
4761.6;0.01;1
4762.65;0.01;1
4763.73;0.01;1
4766.61;0.01;1
4767.62;0.01;2
4768.89;0.01;2
4769.95;0.03;1
4771.2;0.02;2
4772.24;0.01;3
4773.39;0.01;2
4774.55;0.01;2
4775.57;0.01;2
4776.61;0.01;2
4777.61;0.01;2
4778.65;0.01;3
4779.66;0.01;4
4780.66;0.01;3
4781.7;0.01;2
4782.73;0.01;1
4786.25;0.01;1
4787.87;0.01;1
4788.91;0.01;1
4792.99;0.02;1
4795.91;0.01;1
4797.06;0.01;1
4801.5;0.01;1
4802.75;0.01;2
4804.37;0.01;1
4805.37;0.01;2
4806.42;0.01;1
4807.46;0.01;1
4808.46;0.01;1
4809.55;0.01;1
4810.59;0.01;1
4811.64;0.01;2
4812.64;0.01;2
4813.71;0.01;2
4814.75;0.01;2
4819.6;0;1
4822.24;0;1
4826.39;0;1
4827.41;0.01;1
4830.74;0.01;1
4832.02;0;1
4836.44;0;1
4837.74;0.01;2
4838.83;0.01;1
4843.65;0.01;1
4845.65;0.01;1
4850.21;0;1
4852.15;0;1
4853.15;0.01;1
4854.29;0.01;1
4855.74;0;1
4857.83;0.01;1
4860.71;0.01;1
4861.73;0.01;1
4862.73;0.01;2
4866.23;0.01;1
4867.25;0.01;1
4868.25;0.01;1
4869.25;0.01;1
4871.92;0.01;1
4873.12;0.01;1
4874.28;0.01;1
4875.37;0.02;1
4876.58;0.02;1
4877.6;0.1;2
4880.84;0.02;1
4881.93;0.02;1
4883;0.05;2
4884.02;0.03;3
4885.04;0.08;2
4886.23;0.04;2
4887.28;0.03;1
4888.32;0.02;2
4889.34;0.03;1
4890.39;0.03;1
4891.41;0.02;2
4892.43;0.02;1
4893.44;0.02;2
4894.49;0.02;1
4895.53;0.02;1
4896.58;0.02;1
4897.61;0.01;1
4898.66;0.01;3
4899.7;0.01;1
4900.75;0.01;1
4901.79;0.01;2
4902.79;0.01;2
4903.84;0.01;2
4904.88;0.01;1
4905.91;0.01;2
4906.92;0.01;1
4907.96;0.01;1
4909;0.01;2
4910.05;0.01;1
4911.09;0;2
4912.14;0;1
4913.18;0;1
4914.23;0.02;4
4915.27;0.02;1
4919.48;0.02;1
4920.59;0.02;1
4921.61;0.02;1
4922.61;0.02;2
4923.64;0.02;2
4924.65;0.02;2
4925.69;0.03;4
4926.74;0.05;3
4928.04;0.05;2
4929.04;0.02;1
4930.13;0.03;1
4931.27;0.02;1
4932.36;0.04;3
4933.45;0.05;2
4934.49;0.06;1
4935.83;0.03;1
4936.91;0.02;2
4937.91;0.03;2
4938.95;0.04;2
4939.95;0.03;2
4940.95;0.03;2
4942;0.02;3
4943;0.02;3
4944.04;0.02;3
4945.08;0.02;2
4946.09;0.02;1
4947.14;0.02;2
4950.24;0.02;1
4951.35;0.03;1
4952.37;0.03;1
4953.42;0.03;1
4954.42;0.03;1
4955.42;0.03;1
4956.42;0.02;1
4957.47;0.03;1
4958.51;0.03;1
4959.55;0.03;2
4960.7;0.01;1
4961.75;0.02;1
4963.25;0.01;1
4964.62;0.01;1
4967.5;0.01;1
4969.26;0.01;1
4973.51;0.01;1
4974.61;0.01;1
4975.78;0.02;2
4979.26;0.01;1
4980.91;0.01;1
4984.49;0.01;1
4987.2;0.01;1
4988.21;0.03;2
4989.23;0.01;2
4990.86;0.01;1
4994.35;0.01;1
4998.08;0.01;1
4999.1;0.01;1
5001.92;0.01;1
5003.29;0.01;1
5004.31;0.01;1
5005.34;0.01;1
5006.53;0.01;1
5007.59;0.01;2
5008.7;0.01;1
5009.82;0.01;1
5011.03;0.01;1
5012.07;0.01;1
5015.26;0.01;1
5016.78;0.01;1
5024.26;0.02;1
5025.57;0.01;1
5032.52;0.01;1
5034.35;0.01;1
5038.45;0;1
5039.48;0;1
5041.48;0.01;1
5045.27;0;1
5046.4;0;1
5047.48;0;1
5048.72;0;1
5049.8;0;1
5050.97;0;2
5054.94;0;1
5055.94;0;2
5056.94;0;1
5057.95;0;3
5058.98;0;2
5060.02;0.01;4
5061.11;0;2
5062.16;0;2
5063.2;0;2
5064.25;0;1
5065.29;0;1
5066.34;0;2
5067.34;0;2
5068.38;0.01;3
5069.38;0.01;1
5070.56;0.01;1
5074.53;0.01;1
5075.53;0.01;1
5076.77;0;1
5077.77;0.01;1
5079.62;0;1
5083.06;0;1
5084.72;0;1
5090.01;0.01;1
5091.38;0.01;1
5093.91;0.01;1
5096.06;0.01;1
5099.3;0.01;1
5100.3;0.01;2
5101.33;0.01;2
5102.36;0.01;1
5103.41;0.01;2
5104.43;0.01;2
5105.43;0.01;2
5106.48;0.01;3
5107.52;0.01;2
5108.57;0.05;2
5109.61;0.01;1
5110.65;0.01;2
5111.69;0.01;1
5112.71;0.01;1
5113.76;0.02;1
5117.85;0.01;1
5120.97;0.01;1
5122.2;0.01;1
5123.22;0.01;1
5124.26;0.01;1
5125.57;0.01;1
5128.44;0.01;1
