#TimeStamp;Runtime;Requests
3196.04;0.01;13
3197.13;0.01;13
3198.18;0.01;13
3199.22;0.01;13
3200.27;0.01;13
3201.31;0.01;13
3202.36;0.01;13
3203.4;0.01;13
3204.44;0.01;13
3205.49;0.01;13
3206.53;0.01;13
3207.58;0.01;13
3208.62;0.01;13
3209.67;0.01;13
3210.71;0.01;13
3211.76;0.01;13
3212.8;0.01;13
3213.84;0.01;13
3214.89;0.01;13
3215.93;0.01;13
3216.98;0.01;13
3218.02;0.01;13
3219.07;0.01;13
3220.11;0.01;13
3221.16;0.01;13
3222.2;0.01;13
3223.24;0.01;13
3224.29;0.01;13
3225.33;0.01;13
3226.38;0.01;13
3227.42;0.01;13
3228.47;0.01;13
3229.51;0.01;13
3230.56;0.01;13
3231.6;0.01;13
3232.64;0.01;13
3233.69;0.01;13
3234.73;0.01;13
3235.78;0.01;13
3236.82;0.01;13
3237.87;0.01;13
3238.91;0.01;13
3239.91;0.01;13
3241;0.01;13
3242;0.01;13
3243.09;0.01;13
3244.13;0.01;13
3245.18;0.01;13
3246.22;0.01;13
3247.27;0.01;13
3248.31;0.01;13
3249.36;0.01;13
3250.4;0.01;13
3251.44;0.01;13
3252.49;0.01;13
3253.53;0.02;13
3254.58;0.01;13
3255.62;0.01;13
3256.67;0.01;13
3257.71;0.02;13
3258.76;0.01;13
3259.8;0.01;13
3260.84;0.01;13
3261.89;0.01;13
3262.93;0.01;13
3263.98;0.01;13
3265.02;0.01;13
3266.07;0.01;13
3267.11;0.01;13
3268.16;0.01;13
3269.2;0.01;13
3270.24;0.01;13
3271.29;0.01;13
3272.33;0.01;13
3273.38;0.01;13
3274.42;0.01;13
3275.47;0.01;13
3276.51;0.01;13
3277.56;0.01;13
3278.6;0.01;13
3279.64;0.01;13
3280.64;0.01;13
3281.73;0.01;13
3282.73;0.01;13
3283.82;0.01;13
3284.87;0.01;13
3285.91;0.01;13
3286.96;0.01;13
3288;0.01;13
3289.04;0.01;13
3290.09;0.01;13
3291.13;0.01;13
3292.18;0.01;13
3293.22;0.01;13
3294.27;0.01;13
3295.31;0.01;13
3296.36;0.01;13
3297.4;0.01;13
3298.44;0.01;13
3299.49;0.01;13
3300.53;0.01;13
3301.58;0.01;13
3302.62;0.01;13
3303.67;0.01;13
3304.71;0.01;13
3305.76;0.01;13
3306.8;0.01;13
3307.84;0.01;13
3308.89;0.01;13
3309.93;0.01;13
3310.98;0.01;13
3312.02;0.01;13
3313.07;0.01;13
3314.11;0.01;13
3315.16;0.01;13
3316.2;0.01;13
3317.24;0.01;13
3318.29;0.01;13
3319.33;0.01;13
3320.38;0.01;13
3321.38;0.01;13
3322.47;0.01;13
3323.47;0.01;13
3324.56;0.01;13
3325.6;0.01;13
3326.64;0.01;13
3327.69;0.01;13
3328.73;0.01;13
3329.78;0.01;13
3330.82;0.01;13
3331.87;0.01;13
3332.91;0.01;13
3333.96;0.01;13
3335;0.01;13
3336.04;0.01;13
3337.09;0.01;13
3338.13;0.01;13
3339.18;0.01;13
3340.22;0.01;13
3341.27;0.01;13
3342.31;0.01;13
3343.36;0.01;13
3344.4;0.01;13
3345.44;0.01;13
3346.49;0.01;13
3347.53;0.01;13
3348.58;0.01;13
3349.62;0.01;13
3350.67;0.01;13
3351.71;0.01;13
3352.76;0.01;13
3353.8;0.01;13
3354.84;0.01;13
3355.89;0.01;13
3356.93;0.01;13
3357.98;0.01;13
3359.02;0.01;13
3360.07;0.01;13
3361.11;0.01;13
3362.11;0.01;13
3363.2;0.01;13
3364.2;0.01;13
3365.29;0.01;13
3366.33;0.01;13
3367.38;0.01;13
3368.42;0.01;13
3369.47;0.01;13
3370.51;0.01;13
3371.56;0.01;13
3372.6;0.01;13
3373.64;0.01;13
3374.69;0.01;13
3375.73;0.01;13
3376.78;0.01;13
3377.82;0.01;13
3378.87;0.01;13
3379.91;0.01;13
3380.96;0.01;13
3382;0.01;13
3383.04;0.01;13
3384.09;0.01;13
3385.13;0.01;13
3386.18;0.01;13
3387.22;0.01;13
3388.27;0.01;13
3389.31;0.01;13
3390.36;0.01;13
3391.4;0.01;13
3392.44;0.01;13
3393.49;0.01;13
3394.53;0.01;13
3395.58;0.01;13
3396.62;0.01;13
3397.67;0.01;13
3398.71;0.01;13
3399.76;0.01;13
3400.8;0.01;13
3401.84;0.01;13
3402.89;0.01;13
3403.93;0.01;13
3404.98;0.01;13
3406.02;0.01;13
3407.07;0.01;13
3408.11;0.01;13
3409.16;0.01;13
3410.2;0.01;13
3411.24;0.01;13
3412.29;0.01;13
3413.33;0.01;13
3414.38;0.01;13
3415.42;0.01;13
3416.47;0.01;13
3417.51;0.01;13
3418.56;0.01;13
3419.6;0.01;13
3420.64;0.01;13
3421.69;0.01;13
3422.73;0.01;13
3423.78;0.01;13
3424.82;0.01;13
3425.87;0.01;13
3426.91;0.01;13
3427.96;0.01;13
3429;0.01;13
3430.04;0.01;13
3431.09;0.01;13
3432.13;0.01;13
3433.18;0.01;13
3434.22;0.01;13
3435.27;0.01;13
3436.31;0.01;13
3437.36;0.01;13
3438.4;0.01;13
3439.44;0.01;13
3440.49;0.01;13
3441.53;0.01;13
3442.58;0.01;13
3443.62;0.01;13
3444.67;0.01;13
3445.71;0.01;13
3446.76;0.01;13
3447.8;0.01;13
3448.84;0.01;13
3449.89;0.01;13
3450.93;0.02;13
3451.98;0.01;13
3453.02;0.01;13
3454.07;0.01;13
3455.11;0.01;13
3456.16;0.01;13
3457.16;0.01;13
3458.24;0.01;13
3459.29;0.01;13
3460.33;0.01;13
3461.38;0.01;13
3462.42;0.01;13
3463.47;0.01;13
3464.51;0.01;13
3465.56;0.01;13
3466.6;0.01;13
3467.64;0.02;13
3468.69;0.02;13
3469.73;0.01;13
3470.78;0.01;13
3471.82;0.01;13
3472.87;0.01;13
3473.91;0.01;13
3474.96;0.01;13
3476;0.01;13
3477.04;0.01;13
3478.09;0.01;13
3479.13;0.01;13
3480.18;0.01;13
3481.22;0.01;13
3482.27;0.02;13
3483.31;0.01;13
3484.36;0.01;13
3485.4;0.01;13
3486.44;0.01;13
3487.49;0.01;13
3488.53;0.01;13
3489.58;0.01;13
3490.62;0.01;13
3491.67;0.01;13
3492.71;0.01;13
3493.76;0.01;13
3494.8;0.01;13
3495.84;0.01;13
3496.89;0.01;13
3497.93;0.01;13
3498.98;0.01;13
3500;0.01;13
3501.04;0.01;13
3502.09;0.01;13
3503.13;0.01;13
3504.18;0.01;13
3505.22;0.01;13
3506.27;0.01;13
3507.31;0.01;13
3508.36;0.01;13
3509.4;0.01;13
3510.44;0.01;13
3511.49;0.01;13
3512.53;0.01;13
3513.58;0.01;13
3514.62;0.01;13
3515.67;0.01;13
3516.71;0.01;13
3517.76;0.01;13
3518.8;0.01;13
3519.84;0.01;13
3520.89;0.01;13
3521.93;0.01;13
3522.98;0.01;13
3524.02;0.01;13
3525.07;0.01;13
3526.11;0.01;13
3527.16;0.01;13
3528.2;0.01;13
3529.24;0.01;13
3530.29;0.01;13
3531.33;0.01;13
3532.38;0.01;13
3533.42;0.01;13
3534.47;0.01;13
3535.51;0.01;13
3536.56;0.01;13
3537.6;0.01;13
3538.64;0.01;13
3539.69;0.01;13
3540.73;0.01;13
3541.78;0.01;13
3542.82;0.01;13
3543.87;0.01;13
3544.91;0.01;13
3545.96;0.01;13
3547;0.01;13
3548.04;0.01;13
3549.09;0.01;13
3550.13;0.01;13
3551.18;0.01;13
3552.22;0.01;13
3553.27;0.01;13
3554.31;0.01;13
3555.36;0.02;13
3556.4;0.02;13
3557.44;0.01;13
3558.49;0.01;13
3559.53;0.01;13
3560.58;0.01;13
3561.62;0.01;13
3562.67;0.01;13
3563.71;0.01;13
3564.76;0.01;13
3565.8;0.01;13
3566.84;0.01;13
3567.89;0.01;13
3568.93;0.01;13
3569.98;0.01;13
3571.02;0.01;13
3572.07;0.01;13
3573.11;0.01;13
3574.16;0.01;13
3575.2;0.01;13
3576.24;0.01;13
3577.29;0.01;13
3578.33;0.01;13
3579.38;0.01;13
3580.42;0.01;13
3581.47;0.01;13
3582.51;0.01;13
3583.56;0.01;13
3584.6;0.01;13
3585.64;0.01;13
3586.69;0.01;13
3587.73;0.01;13
3588.78;0.01;13
3589.82;0.01;13
3590.87;0.01;13
3591.91;0.01;13
3592.96;0.01;13
3594;0.01;13
3595.04;0.01;13
3596.09;0.01;13
3597.13;0.01;13
3598.18;0.01;13
3599.22;0.01;13
