#TimeStamp;Bot;Pod;OutputStation
3389.62;19;246;0
3390.59;2;90;1
3391.82;8;484;2
3394.81;16;180;3
3400.04;19;246;0
3400.63;2;90;1
3402.24;10;486;2
3405.02;16;180;3
3410.13;1;131;0
3410.85;2;90;1
3412.34;10;486;2
3415.34;7;203;3
3420.35;1;131;0
3421.04;2;90;1
3422.68;10;486;2
3425.59;7;203;3
3430.78;1;131;0
3431.84;11;332;1
3433;10;486;2
3436;7;203;3
3440.83;14;134;0
3442.09;11;332;1
3443.1;10;486;2
3446.05;29;452;3
3450.87;14;134;0
3452.33;0;217;1
3453.29;30;241;2
3456.14;29;452;3
3460.95;27;334;0
3462.38;0;217;1
3463.37;30;241;2
3466.33;29;452;3
3471.06;27;334;0
3472.7;24;71;1
3473.55;30;241;2
3476.43;29;452;3
3481.39;27;334;0
3482.75;24;71;1
3483.79;30;241;2
3486.79;29;452;3
3491.72;25;271;0
3492.95;24;71;1
3493.87;30;241;2
3496.87;29;452;3
3502.14;25;271;0
3503.11;24;71;1
3504.29;30;241;2
3507.04;5;343;3
3512.19;4;216;0
3513.48;24;71;1
3514.37;30;241;2
3517.37;5;343;3
3522.46;4;216;0
3523.9;24;71;1
3524.57;30;241;2
3527.53;5;343;3
3532.51;19;277;0
3534.33;24;71;1
3534.61;21;426;2
3537.59;5;343;3
3542.59;19;277;0
3544.49;24;71;1
3544.66;21;426;2
3547.66;9;235;3
3552.63;19;277;0
3554.7;26;135;1
3554.74;21;426;2
3557.7;9;235;3
3562.89;19;277;0
3564.78;26;135;1
3565.2;8;388;2
3567.77;9;235;3
3572.94;1;384;0
3574.83;26;135;1
3575.5;8;388;2
3577.83;9;235;3
3583.14;1;384;0
3585.25;2;61;1
3585.92;28;79;2
3588.26;9;235;3
3593.18;1;384;0
3595.33;2;61;1
3595.97;28;79;2
3598.3;16;16;3
3603.6;1;384;0
3605.76;2;61;1
3606.39;28;79;2
3608.35;16;16;3
3613.65;1;384;0
3615.88;2;61;1
3616.68;10;77;2
3618.4;16;16;3
3623.9;1;384;0
3626.18;2;61;1
3626.82;10;77;2
3628.68;7;40;3
3634.16;14;418;0
3636.6;2;61;1
3637.03;30;12;2
3638.73;29;464;3
3644.27;14;418;0
3646.86;2;61;1
3647.29;30;12;2
3648.9;29;464;3
3654.56;14;418;0
3657;11;24;1
3657.44;30;12;2
3659.28;29;464;3
3664.74;14;418;0
3667.34;11;24;1
3667.51;30;12;2
3669.47;29;464;3
3675.11;27;377;0
3677.51;11;24;1
3677.69;21;223;2
3683.36;5;263;3
3685.47;27;377;0
3687.59;11;24;1
3687.73;21;223;2
3693.41;5;263;3
3695.52;27;377;0
3697.63;11;24;1
3697.94;8;265;2
3703.47;5;263;3
3705.73;27;377;0
3707.8;11;24;1
3708.27;8;265;2
3713.59;5;263;3
3716.15;4;213;0
3718.22;0;287;1
3718.38;10;49;2
3723.81;5;263;3
3726.26;4;213;0
3728.36;0;287;1
3728.43;10;49;2
3734.17;16;309;3
3736.3;4;213;0
3738.43;24;420;1
3738.85;10;49;2
3744.47;16;309;3
3746.52;25;307;0
3748.6;24;420;1
3749.09;10;49;2
3754.59;16;309;3
3756.94;25;307;0
3758.68;26;153;1
3759.16;10;49;2
3764.75;16;309;3
3767.03;25;307;0
3768.79;26;153;1
3769.21;28;415;2
3774.79;7;267;3
3777.07;19;151;0
3779.25;28;415;2
3784.71;2;78;1
3785;7;267;3
3787.12;1;230;0
3789.67;28;415;2
3794.75;2;78;1
3795.05;7;267;3
3797.29;1;230;0
3799.72;21;43;2
3804.83;2;78;1
3805.1;9;167;3
3807.38;1;230;0
3809.76;21;43;2
3815.01;2;78;1
3815.14;9;167;3
3817.46;14;144;0
3820.16;30;178;2
3825.14;2;78;1
3825.27;9;167;3
3827.51;14;144;0
3830.22;30;178;2
3835.19;2;78;1
3835.35;9;167;3
3837.55;14;144;0
3840.34;30;178;2
3845.26;2;78;1
3845.49;9;167;3
3847.6;14;144;0
3850.38;30;178;2
3855.38;2;78;1
3855.53;9;167;3
3857.64;14;144;0
3860.47;30;178;2
3865.42;2;78;1
3865.91;29;23;3
3867.71;14;144;0
3870.54;8;342;2
3875.51;2;78;1
3877.34;16;535;3
3877.76;14;144;0
3880.68;8;342;2
3885.93;11;471;1
3887.39;16;535;3
3887.81;27;475;0
3890.79;8;342;2
3896.35;11;471;1
3897.43;16;535;3
3898.03;27;475;0
3901.03;8;342;2
3906.54;0;111;1
3907.49;5;425;3
3908.07;27;475;0
3911.07;10;282;2
3916.66;0;111;1
3917.68;5;425;3
3918.12;27;475;0
3921.12;10;282;2
3926.94;0;111;1
3927.74;5;425;3
3928.32;25;382;0
3931.32;10;282;2
3937.15;0;111;1
3937.9;5;425;3
3938.72;25;382;0
3941.4;10;282;2
3947.19;0;111;1
3947.95;5;425;3
3949.14;25;382;0
3951.58;10;282;2
3957.4;0;111;1
3957.99;5;425;3
3959.24;25;382;0
3961.62;28;406;2
3967.48;26;217;1
3968.04;7;329;3
3969.31;4;155;0
3972.02;28;406;2
3977.52;26;217;1
3978.08;7;329;3
3979.41;4;155;0
3982.16;21;34;2
3987.94;26;217;1
3988.13;9;265;3
3989.5;4;155;0
3992.29;21;34;2
3998.05;26;217;1
3998.45;9;265;3
3999.93;19;405;0
4002.75;21;34;2
4008.45;26;217;1
4008.54;9;265;3
4010;19;405;0
4012.93;21;34;2
4018.5;26;217;1
4018.72;9;265;3
4020.42;19;405;0
4023.35;30;4;2
4028.72;26;217;1
4029.14;29;55;3
4030.54;19;405;0
4033.57;30;4;2
4038.96;26;217;1
4039.33;29;55;3
4040.59;19;405;0
4043.62;30;4;2
4049.33;26;217;1
4049.45;29;55;3
4050.64;14;209;0
4053.68;30;4;2
4059.45;26;217;1
4059.49;29;55;3
4060.71;14;209;0
4063.72;30;4;2
4069.49;24;61;1
4069.54;16;498;3
4070.81;14;209;0
4073.8;30;4;2
4079.67;16;498;3
4081.09;14;209;0
4084.09;30;4;2
4085.54;2;308;1
4089.72;16;498;3
4091.26;14;209;0
4094.23;30;4;2
4095.59;2;308;1
4100.08;16;498;3
4101.34;1;412;0
4104.3;30;4;2
4105.66;11;187;1
4110.13;16;498;3
4111.66;1;412;0
4114.63;8;40;2
4115.77;11;187;1
4120.58;16;498;3
4121.71;1;412;0
4124.71;8;40;2
4126.07;11;187;1
4131;16;498;3
4131.9;1;412;0
4134.92;8;40;2
4136.49;11;187;1
4141.42;5;326;3
4141.95;1;412;0
4144.97;21;242;2
4146.54;11;187;1
4151.46;5;326;3
4152.03;1;412;0
4155.03;10;283;2
4156.96;0;12;1
4161.66;5;326;3
4162.49;25;523;0
4165.45;10;283;2
4167.09;0;12;1
4171.76;7;540;3
4175.49;28;125;2
4177.24;0;12;1
4177.98;27;293;0
4181.8;7;540;3
4185.66;28;125;2
4187.5;0;12;1
4192.26;29;372;3
4194.21;4;36;0
4195.7;28;125;2
4197.59;0;12;1
4202.31;29;372;3
4204.4;4;36;0
4207.67;0;12;1
4212.73;29;372;3
4214.65;4;36;0
4217.71;26;287;1
4222.82;29;372;3
4224.94;19;387;0
4227.76;24;216;1
4232.89;29;372;3
4235.17;19;387;0
4237.8;24;216;1
4238.34;8;255;2
4242.94;9;247;3
4245.47;19;387;0
4247.85;24;216;1
4248.4;8;255;2
4252.98;9;247;3
4255.52;19;387;0
4257.9;24;216;1
4258.45;30;276;2
4263.02;9;247;3
4265.94;19;387;0
4268.03;2;427;1
4268.85;30;276;2
4273.07;16;532;3
4276.07;14;127;0
4278.26;2;427;1
4279.07;30;276;2
4283.12;16;532;3
4286.15;14;127;0
4288.31;11;441;1
4289.14;30;276;2
4293.54;16;532;3
4296.28;14;127;0
4298.74;11;441;1
4299.29;30;276;2
4303.61;16;532;3
4306.37;25;492;0
4309.19;11;441;1
4309.34;10;495;2
4314.04;16;532;3
4316.42;25;492;0
4319.34;11;441;1
4319.42;10;495;2
4324.23;16;532;3
4326.59;25;492;0
4329.42;11;441;1
4329.47;21;549;2
4334.65;5;71;3
4337.01;25;492;0
4339.5;11;441;1
4339.54;21;549;2
4344.7;5;71;3
4349.54;26;479;1
4349.88;21;549;2
4353.45;1;25;0
4354.91;5;71;3
4359.79;26;479;1
4359.99;21;549;2
4363.5;1;25;0
4364.99;5;71;3
4369.99;26;479;1
4370.04;28;336;2
4373.54;1;25;0
4375.08;5;71;3
4380.09;28;336;2
4383.91;1;25;0
4385.13;29;489;3
4388.33;0;466;1
4390.13;28;336;2
4393.98;1;25;0
4395.55;29;489;3
4398.38;0;466;1
4400.19;30;438;2
4404.02;1;25;0
4405.63;7;241;3
4408.58;0;466;1
4410.37;30;438;2
4414.4;1;25;0
4415.76;7;241;3
4418.68;0;466;1
4420.44;30;438;2
4424.48;4;205;0
4426.13;9;369;3
4428.72;24;100;1
4430.53;10;342;2
4434.84;4;205;0
4436.19;9;369;3
4439.1;24;100;1
4444.89;4;205;0
4445.75;8;525;2
4446.24;9;369;3
4449.14;24;100;1
4454.97;4;205;0
4455.91;8;525;2
4456.28;9;369;3
4459.31;24;100;1
4465.11;4;205;0
4466.28;8;525;2
4466.37;9;369;3
4469.39;24;100;1
4475.17;27;90;0
4476.38;8;525;2
4476.42;9;369;3
4479.47;24;100;1
4485.25;27;90;0
4486.42;8;525;2
4486.58;9;369;3
4489.62;24;100;1
4495.31;27;90;0
4496.61;8;525;2
4496.76;9;369;3
4499.76;2;335;1
4505.73;27;90;0
4506.76;21;311;2
4506.8;9;369;3
4509.8;2;335;1
4515.79;27;90;0
4516.8;21;311;2
4517.22;9;369;3
4519.85;2;335;1
4525.93;19;49;0
4527.22;21;311;2
4527.64;9;369;3
4529.94;2;335;1
4537.67;21;311;2
4537.71;9;369;3
4540.16;25;543;0
4540.16;26;283;1
4547.71;21;311;2
4547.76;16;474;3
4550.36;25;543;0
4550.36;26;283;1
4557.76;28;184;2
4557.8;16;474;3
4560.41;25;543;0
4560.41;11;492;1
4567.82;28;184;2
4568.22;16;474;3
4570.75;14;277;0
4570.75;0;275;1
4578.06;28;184;2
4578.5;5;150;3
4580.98;14;277;0
4580.98;0;275;1
4588.1;28;184;2
4588.57;5;150;3
4591.02;14;277;0
4591.02;24;266;1
4598.27;28;184;2
4598.69;5;150;3
4601.17;1;84;0
4601.17;24;266;1
4608.31;28;184;2
4608.97;5;150;3
4611.21;1;84;0
4611.21;24;266;1
4618.36;10;108;2
4619.12;5;150;3
4621.26;1;84;0
4621.26;24;266;1
4629.36;7;268;3
4631.18;8;265;2
4631.3;1;84;0
4631.3;24;266;1
4639.41;7;268;3
4641.26;30;227;2
4641.35;1;84;0
4641.35;24;266;1
4649.56;7;268;3
4651.35;30;227;2
4651.49;4;231;0
4651.49;2;253;1
4659.64;7;268;3
4661.39;30;227;2
4661.53;4;231;0
4661.53;2;253;1
4669.68;7;268;3
4671.44;30;227;2
4671.72;4;231;0
4671.72;2;253;1
4679.82;29;473;3
4681.56;21;172;2
4681.77;19;134;0
4681.77;0;76;1
4689.86;29;473;3
4691.63;21;172;2
4691.82;19;134;0
4691.82;0;76;1
4699.93;29;473;3
4701.71;21;172;2
4701.89;19;134;0
4701.89;0;76;1
4710.01;29;473;3
4711.75;21;172;2
4712.2;19;134;0
4712.2;11;304;1
4720.25;29;473;3
4721.85;21;172;2
4722.27;19;134;0
4722.27;11;304;1
4730.62;29;473;3
4732.04;21;172;2
4732.35;27;47;0
4732.35;26;322;1
4740.77;29;473;3
4742.26;28;369;2
4742.69;27;47;0
4742.69;26;322;1
4751.19;29;473;3
4752.56;28;369;2
4752.77;27;47;0
4752.77;26;322;1
4761.27;9;49;3
4762.93;27;47;0
4762.93;26;322;1
4762.93;10;410;2
4771.33;16;471;3
4772.98;27;47;0
4772.98;26;322;1
4772.98;10;410;2
4781.37;16;471;3
4783.05;14;24;0
4783.05;26;322;1
4783.05;10;410;2
4791.62;16;471;3
4793.1;14;24;0
4793.1;26;322;1
4793.1;10;410;2
4802.01;5;313;3
4803.37;14;24;0
4803.37;2;186;1
4803.37;10;410;2
4812.05;5;313;3
4813.59;14;24;0
4813.59;2;186;1
4813.59;8;214;2
4822.3;5;313;3
4823.63;14;24;0
4823.63;2;186;1
4823.63;8;214;2
4832.38;7;370;3
4833.68;14;24;0
4833.68;24;428;1
4833.68;8;214;2
4842.42;7;370;3
4843.8;14;24;0
4843.8;24;428;1
4843.8;30;189;2
4852.57;7;370;3
4853.99;25;69;0
4853.99;24;428;1
4853.99;30;189;2
4863.03;7;370;3
4864.36;25;69;0
4864.36;24;428;1
4864.36;30;189;2
4873.33;7;370;3
4874.54;25;69;0
4874.54;24;428;1
4874.54;30;189;2
4883.37;9;268;3
4884.74;25;69;0
4884.74;11;46;1
4884.74;28;77;2
4893.42;9;268;3
4894.95;1;207;0
4894.95;11;46;1
4894.95;28;77;2
4903.46;16;347;3
4905.16;1;207;0
4905.16;11;46;1
4905.16;28;77;2
4913.51;16;347;3
4915.27;1;207;0
4915.27;11;46;1
4915.27;21;386;2
4923.59;16;347;3
4925.34;4;55;0
4925.34;11;46;1
4925.34;21;386;2
4933.83;16;347;3
4935.38;4;55;0
4935.38;0;200;1
4935.38;21;386;2
4943.88;16;347;3
4945.69;19;155;0
4945.69;0;200;1
4945.69;21;386;2
4953.92;16;347;3
4956.11;19;155;0
4956.11;0;200;1
4956.11;21;386;2
4963.97;16;347;3
4966.21;19;155;0
4966.21;2;304;1
4966.21;21;386;2
4974.01;16;347;3
4976.63;19;155;0
4976.63;2;304;1
4976.63;21;386;2
4984.06;29;508;3
4987.07;19;155;0
4987.07;26;497;1
4987.07;21;386;2
4994.1;29;508;3
4997.12;19;155;0
4997.12;26;497;1
4997.12;21;386;2
5004.16;29;508;3
5007.16;27;293;0
5007.16;26;497;1
5007.16;21;386;2
5014.2;29;508;3
5017.21;27;293;0
5017.21;26;497;1
5018.61;10;254;2
5024.26;29;508;3
5027.25;27;293;0
5027.25;24;25;1
5028.79;10;254;2
5034.3;29;508;3
5037.3;27;293;0
5037.3;24;25;1
5039.21;10;254;2
5044.67;29;508;3
5047.67;24;25;1
5048.83;25;496;0
5049.38;10;254;2
5054.88;29;508;3
5057.88;24;25;1
5058.88;25;496;0
5059.81;10;254;2
5064.98;29;508;3
5067.95;11;307;1
5068.96;14;184;0
5069.89;10;254;2
5075.4;5;435;3
5078.24;0;286;1
5079.11;14;184;0
5079.97;10;254;2
5085.53;9;194;3
5088.29;0;286;1
5089.31;14;184;0
5090.03;30;79;2
5095.67;9;194;3
5098.42;0;286;1
5099.36;1;420;0
5100.46;30;79;2
5105.71;9;194;3
5108.55;0;286;1
5109.5;1;420;0
5110.91;30;79;2
5115.88;9;194;3
5118.75;2;73;1
5119.55;1;420;0
5120.97;8;153;2
5126.32;9;194;3
5128.79;2;73;1
5129.67;4;332;0
5131.39;8;153;2
5136.62;9;194;3
5139.08;2;73;1
5139.76;4;332;0
5141.46;8;153;2
5146.79;9;194;3
5149.12;26;151;1
5149.81;4;332;0
5151.88;21;187;2
5156.84;7;326;3
5159.85;4;332;0
5161.25;24;53;1
5166.16;28;135;2
5166.88;7;326;3
5169.9;4;332;0
5171.41;24;53;1
5176.23;28;135;2
5176.98;16;485;3
5179.98;4;332;0
5181.46;24;53;1
5186.28;28;135;2
5187.05;16;485;3
5190.05;4;332;0
5191.8;24;53;1
5196.32;28;135;2
5197.09;16;485;3
5200.1;19;283;0
5202.15;24;53;1
5206.67;28;135;2
5207.28;16;485;3
5210.15;19;283;0
5212.37;24;53;1
5216.74;10;418;2
5217.4;16;485;3
5220.26;19;283;0
5222.45;24;53;1
5226.9;10;418;2
5227.47;16;485;3
5230.36;19;283;0
5232.61;24;53;1
5237.07;10;418;2
5237.78;16;485;3
5240.62;19;283;0
5242.91;11;47;1
5247.12;10;418;2
5247.94;16;485;3
5250.79;27;34;0
5252.96;11;47;1
5257.2;30;502;2
5258.1;16;485;3
5260.88;27;34;0
5263;11;47;1
5267.26;30;502;2
5270.94;27;34;0
5270.94;29;451;3
5273.05;11;47;1
5277.3;30;502;2
5281.17;27;34;0
5281.17;29;451;3
5283.1;11;47;1
5287.36;21;267;2
5291.26;14;398;0
5291.26;29;451;3
5293.52;0;410;1
5297.44;21;267;2
5301.68;29;451;3
5303.65;0;410;1
5307.52;21;267;2
5311.76;5;294;3
5312.51;1;131;0
5314;0;410;1
5317.69;21;267;2
5322.2;5;294;3
5322.66;1;131;0
5324.07;0;410;1
5328.02;8;31;2
5332.35;5;294;3
5332.97;25;117;0
5334.49;26;100;1
5338.18;8;31;2
5342.44;5;294;3
5343.1;25;117;0
5344.67;26;100;1
5348.24;8;31;2
5352.49;7;469;3
5353.2;25;117;0
5354.73;2;449;1
5358.45;8;31;2
5362.54;7;469;3
5363.29;4;234;0
5364.89;2;449;1
5368.49;8;31;2
5372.94;9;203;3
5373.38;4;234;0
5378.04;24;428;1
5378.54;8;31;2
5383.43;4;234;0
5388.13;24;428;1
5388.75;8;31;2
5389.17;16;385;3
5393.5;4;234;0
5398.55;24;428;1
5399.16;8;31;2
5399.22;16;385;3
5403.59;4;234;0
5408.97;24;428;1
5409.22;28;183;2
5409.42;16;385;3
5414.01;19;13;0
5419.22;24;428;1
5419.27;28;183;2
5428.86;27;515;0
5429.27;24;428;1
5429.53;30;415;2
5438.15;29;384;3
5439.09;27;515;0
5439.35;11;409;1
5439.73;30;415;2
5448.49;29;384;3
5449.15;27;515;0
5449.73;11;409;1
5449.92;30;415;2
5458.57;29;384;3
5459.42;27;515;0
5459.92;11;409;1
5459.96;10;424;2
5468.99;29;384;3
5469.84;27;515;0
5469.96;11;409;1
5470.01;10;424;2
5479.03;29;384;3
5479.96;27;515;0
5480.01;11;409;1
5480.12;10;424;2
5489.24;29;384;3
5490.01;27;515;0
5490.05;11;409;1
5490.54;10;424;2
5499.42;29;384;3
5500.05;14;274;0
5500.28;11;409;1
5500.87;21;223;2
5509.7;29;384;3
5510.24;14;274;0
5510.32;11;409;1
5511.29;21;223;2
5519.75;29;384;3
5520.32;14;274;0
5520.71;0;277;1
5521.48;21;223;2
5530;5;483;3
5530.63;14;274;0
5531.14;0;277;1
5531.53;8;508;2
5540.21;5;483;3
5540.89;14;274;0
5541.31;0;277;1
5541.57;8;508;2
5550.63;5;483;3
5550.95;14;274;0
5551.38;0;277;1
5551.61;8;508;2
5560.95;5;483;3
5561.13;14;274;0
5561.46;0;277;1
5561.66;8;508;2
5571.13;5;483;3
5571.29;14;274;0
5571.66;0;277;1
5571.7;30;475;2
5581.29;5;483;3
5581.66;4;254;0
5581.7;0;277;1
5581.75;30;475;2
5591.43;5;483;3
5591.77;0;277;1
5591.82;30;475;2
5597.28;19;427;0
5601.52;7;182;3
5601.85;2;323;1
5602.1;30;475;2
5611.72;7;182;3
5612.01;2;323;1
5612.49;30;475;2
5613.85;25;24;0
5622.06;7;182;3
5622.1;2;323;1
5622.53;30;475;2
5623.89;25;24;0
5632.18;2;323;1
5632.18;9;302;3
5632.87;28;473;2
5633.94;25;24;0
5642.23;2;323;1
5642.23;9;302;3
5643.03;28;473;2
5644.05;1;308;0
5652.31;26;333;1
5652.31;9;302;3
5653.08;28;473;2
5654.36;1;308;0
5662.36;26;333;1
5662.36;9;302;3
5663.22;28;473;2
5664.78;1;308;0
5672.4;26;333;1
5672.4;9;302;3
5673.26;10;231;2
5675.04;1;308;0
5682.48;26;333;1
5682.48;9;302;3
5683.57;10;231;2
5685.1;27;184;0
5692.53;26;333;1
5692.53;16;438;3
5693.73;10;231;2
5695.18;27;184;0
5702.84;26;333;1
5702.84;16;438;3
5704.08;10;231;2
5705.33;27;184;0
5712.89;26;333;1
5712.89;16;438;3
5714.52;21;108;2
5715.38;27;184;0
5723.18;24;195;1
5723.18;16;438;3
5725.43;27;184;0
5726.63;8;343;2
5733.44;24;195;1
5733.44;29;36;3
5735.72;27;184;0
5736.94;8;343;2
5743.48;24;195;1
5746.13;27;184;0
5746.13;5;66;3
5746.98;8;343;2
5753.53;24;195;1
5756.36;4;295;0
5756.36;5;66;3
5757.09;8;343;2
5763.63;24;195;1
5766.63;4;295;0
5766.63;5;66;3
5767.18;8;343;2
5773.7;24;195;1
5776.67;4;295;0
5776.67;5;66;3
5782.2;30;183;2
5783.84;24;195;1
5786.82;4;295;0
5786.82;5;66;3
5792.54;30;183;2
5794.25;11;207;1
5797.24;5;66;3
5799.11;19;128;0
5802.96;30;183;2
5804.3;11;207;1
5807.3;7;15;3
5809.35;19;128;0
5813.01;30;183;2
5814.57;11;207;1
5818.97;9;167;3
5819.4;19;128;0
5823.15;28;104;2
5824.61;0;355;1
5829.02;9;167;3
5830.16;14;479;0
5833.2;28;104;2
5834.66;0;355;1
5840.27;1;493;0
5843.27;28;104;2
5844.7;0;355;1
5849.81;16;75;3
5850.35;1;493;0
5853.31;28;104;2
5854.74;0;355;1
5860.09;16;75;3
5860.6;1;493;0
5863.57;28;104;2
5864.79;0;355;1
5870.54;16;75;3
5870.64;25;369;0
5873.65;28;104;2
5874.87;2;386;1
5880.64;29;84;3
5880.88;25;369;0
5883.69;28;104;2
5884.92;2;386;1
5890.74;29;84;3
5891.02;25;369;0
5894.96;2;386;1
5900.79;29;84;3
5901.22;25;369;0
5902.93;10;349;2
5905;2;386;1
5910.83;29;84;3
5911.68;25;369;0
5913.06;21;491;2
5915.05;2;386;1
5920.88;29;84;3
5922.1;25;369;0
5923.27;21;491;2
5925.09;26;85;1
5931.1;29;84;3
5932.18;27;441;0
5933.69;21;491;2
5935.14;26;85;1
5941.22;29;84;3
5942.23;19;8;0
5943.74;21;491;2
5945.23;26;85;1
5951.36;5;459;3
5952.27;19;8;0
5953.79;8;30;2
5955.28;24;322;1
5961.68;7;395;3
5962.31;19;8;0
5963.94;8;30;2
5965.32;24;322;1
5971.73;7;395;3
5972.36;19;8;0
5974.03;8;30;2
5975.38;11;76;1
5981.95;7;395;3
5982.42;19;8;0
5984.07;8;30;2
5985.44;11;76;1
5992.37;7;395;3
5992.46;19;8;0
5994.2;8;30;2
5995.51;11;76;1
6002.42;7;395;3
6002.88;4;110;0
6004.55;8;30;2
6005.69;0;412;1
6012.48;7;395;3
6012.94;4;110;0
6014.67;8;30;2
6015.94;0;412;1
6022.54;7;395;3
6023.16;4;110;0
6024.72;8;30;2
6026.16;0;412;1
6032.98;7;395;3
6033.49;4;110;0
6035.14;8;30;2
6036.49;0;412;1
6043.04;7;395;3
6043.54;4;110;0
6045.56;8;30;2
6046.55;0;412;1
6053.46;7;395;3
6053.96;4;110;0
6056.02;30;425;2
6056.65;0;412;1
6063.88;16;474;3
6064.38;25;299;0
6066.44;30;425;2
6066.76;2;245;1
6073.93;16;474;3
6074.55;25;299;0
6076.55;30;425;2
6076.8;2;245;1
6084.35;16;474;3
6084.98;25;299;0
6086.8;30;425;2
6086.85;2;245;1
6094.77;9;207;3
6095.02;27;387;0
6096.85;30;425;2
6096.89;2;245;1
6104.91;9;207;3
6105.34;27;387;0
6106.89;30;425;2
6106.94;26;528;1
6115.18;9;207;3
6115.47;27;387;0
6116.94;30;425;2
6116.98;26;528;1
6125.25;9;207;3
6125.76;27;387;0
6126.98;30;425;2
6127.03;11;37;1
6135.67;9;207;3
6135.8;1;381;0
6137.03;30;425;2
6137.07;11;37;1
6145.8;29;494;3
6145.92;1;381;0
6147.07;30;425;2
6147.11;11;37;1
6155.92;29;494;3
6156.13;1;381;0
6157.13;30;425;2
6157.17;11;37;1
6166.13;5;206;3
6166.22;14;526;0
6167.17;30;425;2
6167.22;11;37;1
6176.18;5;206;3
6176.27;14;526;0
6177.22;10;230;2
6177.26;11;37;1
6186.27;5;206;3
6186.31;14;526;0
6187.65;24;508;1
6195.74;28;510;2
6196.34;5;206;3
6196.53;4;334;0
6197.69;24;508;1
6205.81;28;510;2
6206.55;5;206;3
6207.85;24;508;1
6211.5;25;393;0
6215.85;28;510;2
6216.99;5;206;3
6218.27;0;195;1
6221.65;25;393;0
6225.9;21;17;2
6227.04;16;235;3
6228.31;0;195;1
6231.77;25;393;0
6235.99;21;17;2
6237.41;16;235;3
6238.41;0;195;1
6241.81;19;133;0
6246.15;21;17;2
6247.52;16;235;3
6248.53;0;195;1
6251.86;19;133;0
6256.21;21;17;2
6257.6;16;235;3
6258.61;2;51;1
6261.9;27;69;0
6266.25;21;17;2
6267.65;16;235;3
6268.75;2;51;1
6271.95;27;69;0
6276.69;21;17;2
6277.78;7;399;3
6278.85;2;51;1
6282.11;27;69;0
6286.76;21;17;2
6287.94;7;399;3
6288.91;26;213;1
6292.16;1;208;0
6296.83;21;17;2
6298;7;399;3
6298.97;26;213;1
6302.2;1;208;0
6307.16;21;17;2
6308.05;7;399;3
6309.03;26;213;1
6312.27;1;208;0
6317.42;21;17;2
6318.1;9;542;3
6319.59;11;415;1
6322.36;14;134;0
6327.54;21;17;2
6328.16;9;542;3
6329.86;11;415;1
6332.75;4;185;0
6337.71;21;17;2
6338.25;9;542;3
6340.75;24;471;1
6342.97;4;185;0
6347.9;21;17;2
6348.41;9;542;3
6350.83;24;471;1
6353.04;4;185;0
6358.06;8;513;2
6358.73;9;542;3
6361.08;0;131;1
6363.4;4;185;0
6368.11;8;513;2
6368.83;29;416;3
6371.13;0;131;1
6373.71;25;65;0
6378.25;8;513;2
6378.87;29;416;3
6381.25;0;131;1
6383.75;25;65;0
6388.38;8;513;2
6388.97;29;416;3
6391.39;2;466;1
6393.8;25;65;0
6398.43;10;502;2
6399.01;29;416;3
6401.44;2;466;1
6403.87;19;225;0
6408.64;10;502;2
6409.06;29;416;3
6411.64;2;466;1
6413.91;19;225;0
6418.93;10;502;2
6419.13;29;416;3
6421.91;11;25;1
6424;19;225;0
6429.09;30;394;2
6429.55;29;416;3
6432.09;11;25;1
6434.05;19;225;0
6439.13;30;394;2
6439.67;5;200;3
6442.14;11;25;1
6444.15;19;225;0
6449.18;30;394;2
6449.98;5;200;3
6452.18;11;25;1
6454.41;27;94;0
6460.04;5;200;3
6462.22;24;335;1
6464.7;27;94;0
6467.79;28;313;2
6470.2;5;200;3
6472.42;24;335;1
6474.96;27;94;0
6477.84;28;313;2
6480.29;5;200;3
6482.88;24;335;1
6485.29;14;271;0
6488.26;28;313;2
6490.73;16;509;3
6493.01;24;335;1
6495.71;14;271;0
6498.68;28;313;2
6501.15;16;509;3
6503.05;26;289;1
6505.85;14;271;0
6508.85;28;313;2
6511.57;16;509;3
6513.22;26;289;1
6516.04;4;433;0
6518.92;21;172;2
6521.66;16;509;3
6523.29;26;289;1
6526.12;4;433;0
6529.11;21;172;2
6531.73;16;509;3
6533.71;26;289;1
6536.18;4;433;0
6539.16;21;172;2
6541.78;7;31;3
6543.84;0;428;1
6546.23;4;433;0
6549.21;21;172;2
6551.82;7;31;3
6554.16;0;428;1
6556.32;4;433;0
6559.32;21;172;2
6561.9;7;31;3
6564.24;2;387;1
6566.38;1;111;0
6569.36;21;172;2
6572.34;7;31;3
6574.66;2;387;1
6576.43;1;111;0
6579.43;21;172;2
6582.4;7;31;3
6584.7;2;387;1
6586.48;1;111;0
6589.47;21;172;2
6592.47;7;31;3
6595.12;11;223;1
6596.9;1;111;0
6599.53;21;172;2
6602.52;7;31;3
6605.34;11;223;1
6606.98;25;470;0
6609.81;21;172;2
6612.81;7;31;3
6617.16;25;470;0
6619.85;21;172;2
6622.85;9;189;3
6623.66;0;153;1
6627.2;25;470;0
6629.91;21;172;2
6632.9;9;189;3
6633.83;0;153;1
6637.3;25;470;0
6639.96;21;172;2
6642.96;29;267;3
6644.25;0;153;1
6647.73;25;470;0
6650;21;172;2
6653;29;267;3
6654.45;24;146;1
6657.96;19;254;0
6660.08;8;17;2
6663.08;5;79;3
6664.87;24;146;1
6668.25;19;254;0
6670.5;8;17;2
6673.19;5;79;3
