#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1911.04;22;222;1;604.57;373.52
1912.7;13;284;3;1911.15;1910.77
1920.79;17;450;0;1917.82;1917.35
1921.31;22;222;1;614.84;383.79
1922.07;20;158;2;1918.31;1918.05
1922.74;13;284;3;1921.19;1920.82
1930.83;17;450;0;1927.86;1927.4
1931.35;22;222;1;624.89;393.83
1932.19;20;158;2;1928.54;1928.17
1932.79;13;284;3;1931.23;1930.86
1940.86;17;450;0;1937.88;1937.42
1941.4;22;222;1;634.93;403.88
1942.23;20;158;2;1938.58;1938.21
1942.83;13;284;3;1941.28;1940.9
1950.9;17;450;0;1947.93;1947.46
1951.44;22;222;1;644.98;413.92
1952.27;20;158;2;1948.63;1948.25
1952.88;13;284;3;1951.32;1950.95
1961.49;22;222;1;655.02;423.97
1962.31;20;158;2;1958.67;1958.3
1962.92;13;284;3;1961.37;1960.99
1966.95;12;366;0;1964.35;1963.98
1971.52;22;222;1;665.05;434
1972.36;20;158;2;1968.72;1968.34
1972.97;13;284;3;1971.41;1971.04
1977;12;366;0;1974.4;1974.02
1981.55;22;222;1;675.08;444.03
1982.4;20;158;2;1978.76;1978.39
1987.04;12;366;0;1984.44;1984.06
1989.82;3;88;3;1987.89;1987.69
1991.59;22;222;1;685.13;454.07
1992.42;20;158;2;1988.77;1988.4
1997.06;12;366;0;1994.46;1994.09
1999.86;3;88;3;1997.93;1997.73
2001.64;22;222;1;792.03;464.12
2002.46;20;158;2;1998.82;1998.44
2007.11;12;366;0;2004.51;2004.13
2009.91;3;88;3;2007.98;2007.77
2011.66;22;222;1;802.05;474.13
2012.5;20;158;2;2008.86;2008.49
2017.14;12;366;0;2015;2014.17
2019.95;3;88;3;2018.02;2017.82
2021.69;22;222;1;812.09;484.17
2022.55;20;158;2;2018.91;2018.53
2027.16;12;366;0;2025.02;2024.18
2030;3;88;3;2028.07;2027.86
2031.74;22;222;1;822.13;494.22
2032.59;20;158;2;2028.95;2028.58
2037.17;12;366;0;2035.04;2034.2
2040.03;3;88;3;2038.11;2037.9
2041.78;22;222;1;832.18;504.26
2042.63;20;158;2;2038.99;2038.62
2047.22;12;366;0;2045.08;2044.24
2050.05;3;88;3;2048.12;2047.91
2051.82;22;222;1;842.22;514.3
2052.68;20;158;2;2049.04;2048.66
2057.26;12;366;0;2055.13;2054.29
2060.09;3;88;3;2058.16;2057.95
2061.84;22;222;1;852.24;524.32
2062.72;20;158;2;2059.08;2058.7
2067.31;12;366;0;2065.17;2064.33
2070.13;3;88;3;2068.2;2068
2071.85;22;222;1;862.24;534.33
2072.77;20;158;2;2069.12;2068.75
2077.31;12;366;0;2075.17;2074.33
2080.18;3;88;3;2078.25;2078.04
2081.89;22;222;1;872.29;544.37
2082.81;20;158;2;2079.17;2078.79
2087.31;12;366;0;2085.17;2084.34
2090.22;3;88;3;2088.29;2088.09
2091.91;22;222;1;882.3;554.39
2092.86;20;158;2;2089.1;2088.84
2097.32;12;366;0;2095.19;2094.35
2100.27;3;88;3;2098.34;2098.13
2101.95;22;222;1;892.35;564.43
2102.88;20;158;2;2099.13;2098.86
2107.37;12;366;0;2105.23;2104.4
2110.31;3;88;3;2108.38;2108.18
2112;22;222;1;902.39;574.48
2112.92;20;158;2;2109.17;2108.91
2117.41;12;366;0;2115.28;2114.44
2120.36;3;88;3;2118.43;2118.22
2122.01;22;222;1;912.41;584.49
2122.94;20;158;2;2119.18;2118.92
2127.45;12;366;0;2125.32;2124.48
2130.36;3;88;3;2128.43;2128.22
2132.05;22;222;1;922.45;594.53
2132.98;20;158;2;2129.22;2128.96
2137.49;12;366;0;2135.36;2134.52
2140.4;3;88;3;2138.47;2138.27
2142.07;22;222;1;932.47;604.55
2142.99;20;158;2;2139.23;2138.97
2147.5;12;366;0;2144.9;2144.53
2150.45;3;88;3;2148.52;2148.31
2152.12;22;222;1;942.51;614.6
2153.03;20;158;2;2149.28;2149.02
2157.55;12;366;0;2154.95;2154.57
2160.49;3;88;3;2158.56;2158.36
2162.16;22;222;1;952.56;624.64
2163.08;20;158;2;2159.32;2159.06
2167.56;12;366;0;2164.96;2164.59
2170.53;3;88;3;2168.61;2168.4
2172.21;22;222;1;962.6;634.69
2173.12;20;158;2;2169.37;2169.1
2177.61;12;366;0;2175.01;2174.63
2180.58;3;88;3;2178.65;2178.44
2182.21;22;222;1;875.75;644.69
2183.17;20;158;2;2179.41;2179.15
2187.65;12;366;0;2185.05;2184.68
2190.62;3;88;3;2188.69;2188.49
2192.26;22;222;1;885.79;654.74
2193.21;20;158;2;2189.45;2189.19
2197.7;12;366;0;2195.1;2194.72
2200.67;3;88;3;2198.74;2198.53
2202.3;22;222;1;895.84;664.78
2207.74;12;366;0;2205.14;2204.77
2209.34;31;119;2;2205.7;2205.59
2210.71;3;88;3;2208.78;2208.58
2212.35;22;222;1;905.88;674.83
2217.74;12;366;0;2215.14;2214.77
2219.37;31;119;2;2215.73;2215.61
2220.74;3;88;3;2218.81;2218.61
2222.39;22;222;1;915.93;684.87
2227.79;12;366;0;2225.19;2224.81
2229.41;31;119;2;2225.77;2225.66
2230.75;3;88;3;2228.82;2228.62
2237.83;12;366;0;2235.23;2234.86
2238.15;23;453;1;2234.71;2234.5
2239.46;31;119;2;2235.82;2235.7
2240.79;3;88;3;2238.87;2238.66
2247.88;12;366;0;2245.28;2244.9
2248.33;23;453;1;2244.9;2244.69
2249.49;31;119;2;2245.85;2245.73
2250.84;3;88;3;2248.91;2248.7
2258.38;23;453;1;2254.94;2254.73
2259.51;31;119;2;2255.87;2255.75
2260.88;3;88;3;2258.95;2258.75
2263.98;18;236;0;956.15;650.38
2268.4;23;453;1;2264.96;2264.76
2269.53;31;119;2;2265.88;2265.77
2270.93;3;88;3;2269;2268.79
2274.01;18;236;0;966.17;660.4
2278.42;23;453;1;2274.99;2274.78
2279.57;31;119;2;2275.93;2275.81
2284.02;18;236;0;976.19;670.42
2287.12;6;440;3;2284.14;2283.68
2288.47;23;453;1;2285.5;2284.83
2289.6;31;119;2;2285.95;2285.84
2294.07;18;236;0;986.24;680.46
2297.16;6;440;3;2294.19;2293.73
2298.47;23;453;1;2295.5;2294.83
2299.64;31;119;2;2296;2295.88
2304.11;18;236;0;996.28;690.51
2307.21;6;440;3;2304.24;2303.77
2308.52;23;453;1;2305.54;2304.87
2309.65;31;119;2;2306.01;2305.89
2314.16;18;236;0;1006.32;700.55
2317.25;6;440;3;2314.28;2313.82
2318.56;23;453;1;2315.59;2314.92
2319.69;31;119;2;2316.05;2315.94
2324.2;18;236;0;1016.37;710.6
2327.3;6;440;3;2324.32;2323.86
2328.56;23;453;1;2325.59;2324.92
2329.71;31;119;2;2326.07;2325.95
2334.24;18;236;0;1026.41;720.64
2337.32;6;440;3;2334.72;2333.88
2338.59;23;453;1;2335.62;2334.95
2339.73;31;119;2;2336.09;2335.97
2344.29;18;236;0;1036.46;730.69
2347.36;6;440;3;2344.76;2343.92
2348.62;23;453;1;2345.64;2344.97
2349.74;31;119;2;2346.09;2345.98
2354.32;18;236;0;1046.49;740.72
2357.4;6;440;3;2354.8;2353.96
2358.66;23;453;1;2355.69;2355.02
2359.77;31;119;2;2356.13;2356.01
2364.36;18;236;0;1057.9;750.76
2367.44;6;440;3;2364.84;2364
2368.71;23;453;1;2365.73;2365.06
2369.81;31;119;2;2366.17;2366.06
2374.41;18;236;0;1067.94;760.8
2377.46;6;440;3;2374.86;2374.02
2378.75;23;453;1;2375.78;2375.11
2379.82;31;119;2;2376.18;2376.07
2384.45;18;236;0;1077.99;770.85
2387.5;6;440;3;2384.9;2384.07
2388.78;23;453;1;2385.81;2385.14
2389.82;31;119;2;2386.18;2386.07
2394.45;18;236;0;1087.99;780.85
2397.55;6;440;3;2394.95;2394.11
2398.81;23;453;1;2395.84;2395.17
2399.87;31;119;2;2396.23;2396.11
2404.5;18;236;0;1098.03;790.9
2407.59;6;440;3;2404.99;2404.15
2408.85;23;453;1;2405.88;2405.21
2409.91;31;119;2;2406.27;2406.16
2414.52;18;236;0;1108.06;800.92
2417.64;6;440;3;2415.04;2414.2
2418.87;23;453;1;2415.43;2415.23
2419.96;31;119;2;2416.32;2416.2
2424.57;18;236;0;1118.1;810.96
2427.68;6;440;3;2425.08;2424.24
2428.91;23;453;1;2425.48;2425.27
2430;31;119;2;2426.36;2426.25
2434.61;18;236;0;1128.15;821.01
2437.73;6;440;3;2435.13;2434.29
2438.96;23;453;1;2435.52;2435.32
2440.05;31;119;2;2436.4;2436.29
2444.66;18;236;0;1138.19;831.05
2447.77;6;440;3;2445.17;2444.33
2449;23;453;1;2445.57;2445.36
2450.07;31;119;2;2446.43;2446.31
2454.7;18;236;0;1148.23;841.09
2457.81;6;440;3;2455.22;2454.38
2459.05;23;453;1;2455.61;2455.41
2460.09;31;119;2;2456.45;2456.33
2464.71;18;236;0;1158.24;851.1
2467.86;6;440;3;2464.89;2464.42
2469.09;23;453;1;2465.65;2465.45
2470.13;31;119;2;2466.49;2466.37
2474.75;18;236;0;1168.29;861.15
2477.89;6;440;3;2474.92;2474.45
2479.14;23;453;1;2475.7;2475.49
2480.18;31;119;2;2476.53;2476.42
2484.8;18;236;0;1178.33;871.19
2487.93;6;440;3;2484.96;2484.49
2489.18;23;453;1;2485.74;2485.54
2494.84;18;236;0;1188.38;881.24
2497.2;15;9;2;883.59;600.92
2497.97;6;440;3;2495;2494.54
2499.23;23;453;1;2495.79;2495.58
2504.89;18;236;0;1197.05;891.28
2507.24;15;9;2;893.64;610.96
2508.02;6;440;3;2505.04;2504.58
2509.27;23;453;1;2505.83;2505.63
2514.93;18;236;0;1207.1;901.33
2517.28;15;9;2;903.68;621
2518.06;6;440;3;2515.09;2514.62
2519.31;23;453;1;2515.88;2515.67
2524.96;18;236;0;1217.12;911.35
2527.32;15;9;2;913.72;631.04
2528.11;6;440;3;2525.13;2524.67
2534.99;18;236;0;1227.16;921.39
2535.46;22;17;1;652.85;403.36
2537.36;15;9;2;923.76;641.08
2538.15;6;440;3;2535.18;2534.71
2545.04;18;236;0;1237.21;931.43
2545.56;22;17;1;662.95;413.47
2547.41;15;9;2;933.8;651.13
2548.2;6;440;3;2545.22;2544.76
2555.06;18;236;0;1247.23;941.46
2555.6;22;17;1;672.99;423.5
2557.45;15;9;2;943.85;661.17
2558.2;6;440;3;2555.22;2554.76
2565.64;22;17;1;683.03;433.54
2567.46;15;9;2;953.86;671.18
2568.24;6;440;3;2565.27;2564.8
2571.12;17;448;0;2568.15;2567.68
2575.64;22;17;1;693.03;443.54
2577.51;15;9;2;963.9;681.23
2581.34;17;448;0;2578.36;2577.9
2583.83;13;145;3;2581.7;2581.23
2585.69;22;17;1;703.08;453.59
2587.54;15;9;2;973.94;691.26
2591.38;17;448;0;2588.41;2587.94
2594.21;13;145;3;2592.07;2591.61
2595.69;22;17;1;713.08;463.59
2597.59;15;9;2;983.98;701.3
2601.42;17;448;0;2598.45;2597.99
2604.25;13;145;3;2602.12;2601.65
2605.73;22;17;1;723.12;473.64
2607.63;15;9;2;994.03;711.35
2611.47;17;448;0;2608.5;2608.03
2614.29;13;145;3;2612.15;2611.69
2615.78;22;17;1;733.17;483.68
2617.67;15;9;2;1004.07;721.39
2621.51;17;448;0;2618.54;2618.08
2624.33;13;145;3;2622.2;2621.73
2625.82;22;17;1;743.21;493.73
2627.72;15;9;2;1014.12;731.44
2631.52;17;448;0;2628.54;2628.08
2634.35;13;145;3;2632.22;2631.75
2635.85;22;17;1;753.24;503.75
2637.76;15;9;2;1024.16;741.48
2641.56;17;448;0;2638.59;2638.12
2644.37;13;145;3;2642.44;2641.77
2645.89;22;17;1;821.45;513.79
2647.81;15;9;2;1034.2;751.53
2651.59;17;448;0;2648.61;2648.15
2654.41;13;145;3;2652.48;2651.81
2655.93;22;17;1;831.49;523.83
2657.85;15;9;2;1044.25;761.57
2661.63;17;448;0;2658.66;2658.19
2664.44;13;145;3;2662.51;2661.84
2665.98;22;17;1;841.53;533.88
2667.9;15;9;2;1054.29;771.62
2671.67;17;448;0;2668.7;2668.24
2674.48;13;145;3;2672.55;2671.88
2676.02;22;17;1;851.58;543.92
2677.94;15;9;2;1064.34;781.66
2681.71;17;448;0;2678.74;2678.28
2684.52;13;145;3;2682.59;2681.92
2686.02;22;17;1;861.58;553.92
2687.99;15;9;2;1074.38;791.7
2691.75;17;448;0;2688.77;2688.31
2694.57;13;145;3;2692.64;2691.97
2696.07;22;17;1;871.62;563.97
2698.03;15;9;2;1084.43;801.75
2701.79;17;448;0;2698.82;2698.35
2704.61;13;145;3;2702.68;2702.01
2706.11;22;17;1;881.67;574.01
2708.07;15;9;2;1094.47;811.79
2711.83;17;448;0;2708.86;2708.4
2714.65;13;145;3;2712.73;2712.06
2716.12;22;17;1;891.67;584.02
2718.12;15;9;2;1104.52;821.84
2721.87;17;448;0;2718.9;2718.43
2724.7;13;145;3;2722.77;2722.1
2726.16;22;17;1;901.72;594.07
2728.12;15;9;2;1114.52;831.84
2731.88;17;448;0;2728.91;2728.45
2734.74;13;145;3;2732.81;2732.14
2736.17;22;17;1;911.73;604.08
2738.17;15;9;2;1124.57;841.89
2741.93;17;448;0;2738.95;2738.49
2744.79;13;145;3;2742.86;2742.19
2746.22;22;17;1;921.77;614.12
2748.21;15;9;2;1134.61;851.93
2751.97;17;448;0;2749;2748.53
2754.83;13;145;3;2752.9;2752.23
2756.26;22;17;1;931.82;624.17
2758.24;15;9;2;1144.63;861.96
2762;17;448;0;2759.02;2758.56
2764.88;13;145;3;2762.74;2762.28
2766.31;22;17;1;941.86;634.21
2768.28;15;9;2;1154.68;872
2772.04;17;448;0;2769.07;2768.6
2774.89;13;145;3;2772.76;2772.3
2776.32;22;17;1;951.88;644.22
2782.07;17;448;0;2779.1;2778.63
2784.3;20;386;2;652.2;601.09
2784.94;13;145;3;2782.8;2782.34
2786.32;22;17;1;961.88;654.22
2792.09;17;448;0;2789.12;2788.66
2794.61;20;386;2;662.52;611.4
2794.98;13;145;3;2792.85;2792.38
2796.37;22;17;1;971.92;664.27
2802.1;17;448;0;2799.13;2798.67
2804.65;20;386;2;672.55;621.44
2805.02;13;145;3;2802.89;2802.42
2806.41;22;17;1;981.97;674.31
2812.15;17;448;0;2809.17;2808.71
2814.69;20;386;2;682.59;631.48
2815.06;13;145;3;2812.93;2812.47
2816.42;22;17;1;933.81;684.32
2822.15;17;448;0;2819.18;2818.71
2824.74;20;386;2;692.64;641.52
2825.11;13;145;3;2822.97;2822.51
2826.46;22;17;1;943.85;694.36
2832.2;17;448;0;2829.22;2828.76
2834.78;20;386;2;702.68;651.57
2835.14;13;145;3;2833;2832.54
2842.24;17;448;0;2839.26;2838.8
2842.82;23;104;1;672.24;403.81
2844.81;20;386;2;712.71;661.6
2845.18;13;145;3;2843.05;2842.58
2852.28;17;448;0;2849.31;2848.84
2852.82;23;104;1;682.25;413.82
2854.82;20;386;2;722.73;671.61
2855.23;13;145;3;2853.09;2852.63
2862.87;23;104;1;692.29;423.87
2864.82;20;386;2;732.73;681.61
2865.27;13;145;3;2863.14;2862.67
2868.12;12;505;0;2864.1;2863.78
2872.91;23;104;1;702.33;433.91
2874.87;20;386;2;742.77;691.66
2878.16;12;505;0;2874.14;2873.82
2881.94;3;325;3;2878.18;2877.92
2882.96;23;104;1;712.38;443.95
2884.9;20;386;2;752.8;701.69
2888.21;12;505;0;2884.19;2883.87
2891.98;3;325;3;2888.23;2887.97
2892.98;23;104;1;722.4;453.98
2894.95;20;386;2;998.66;711.73
2898.25;12;505;0;2894.23;2893.91
2902.01;3;325;3;2898.25;2897.99
2903.03;23;104;1;732.45;464.02
2904.99;20;386;2;1008.71;721.78
2908.29;12;505;0;2904.28;2903.96
2912.01;3;325;3;2908.26;2908
2913.07;23;104;1;742.49;474.07
2915.03;20;386;2;1018.75;731.82
2918.34;12;505;0;2914.32;2914
2922.06;3;325;3;2918.3;2918.04
2923.11;23;104;1;752.54;484.11
2925.08;20;386;2;1028.8;741.87
2928.38;12;505;0;2924.37;2924.05
2932.1;3;325;3;2928.35;2928.09
2933.12;23;104;1;762.54;494.11
2935.12;20;386;2;1038.84;751.91
2938.43;12;505;0;2934.41;2934.09
2942.11;3;325;3;2938.35;2938.09
2943.16;23;104;1;772.58;504.16
2945.17;20;386;2;1048.89;761.96
2948.47;12;505;0;2944.45;2944.13
2952.15;3;325;3;2948.39;2948.13
2953.21;23;104;1;821.11;514.2
2955.21;20;386;2;1058.93;772
2958.52;12;505;0;2954.5;2954.18
2962.2;3;325;3;2958.44;2958.18
2963.24;23;104;1;831.15;524.24
2965.26;20;386;2;1068.98;782.05
2968.54;12;505;0;2964.53;2964.21
2972.24;3;325;3;2968.48;2968.22
2973.25;23;104;1;841.15;534.24
2975.3;20;386;2;1079.02;792.09
2978.55;12;505;0;2974.53;2974.21
2982.28;3;325;3;2978.53;2978.27
2983.26;23;104;1;851.16;544.25
2985.3;20;386;2;1089.02;802.09
2988.58;12;505;0;2984.56;2984.24
2992.33;3;325;3;2988.57;2988.31
2993.3;23;104;1;861.2;554.3
2995.33;20;386;2;1099.05;812.12
2998.58;12;505;0;2994.56;2994.24
3002.33;3;325;3;2998.57;2998.31
3003.34;23;104;1;871.25;564.34
3005.34;20;386;2;1109.06;822.13
3008.62;12;505;0;3004.6;3004.28
3012.37;3;325;3;3008.62;3008.36
3013.38;23;104;1;881.28;574.38
3015.37;20;386;2;1119.09;832.16
3018.67;12;505;0;3014.65;3014.33
3022.4;3;325;3;3018.64;3018.38
3023.43;23;104;1;891.33;584.42
3025.42;20;386;2;1129.14;842.21
3028.71;12;505;0;3024.69;3024.37
3032.42;3;325;3;3028.67;3028.41
3033.46;23;104;1;901.36;594.46
3035.46;20;386;2;903.36;852.25
3038.76;12;505;0;3034.74;3034.42
3042.47;3;325;3;3038.71;3038.45
3043.51;23;104;1;911.41;604.5
3045.51;20;386;2;913.41;862.3
3048.77;12;505;0;3044.75;3044.43
3052.51;3;325;3;3048.76;3048.49
3053.55;23;104;1;921.45;614.55
3055.55;20;386;2;923.45;872.34
3058.81;12;505;0;3054.79;3054.47
3062.56;3;325;3;3058.8;3058.54
3063.6;23;104;1;931.5;624.59
3068.86;12;505;0;3064.84;3064.52
3071.45;31;429;2;632.44;564.16
3072.6;3;325;3;3068.84;3068.58
3073.64;23;104;1;941.54;634.64
3078.87;12;505;0;3074.85;3074.53
3081.64;31;429;2;642.64;574.36
3082.62;3;325;3;3078.86;3078.6
3083.65;23;104;1;951.55;644.65
3088.91;12;505;0;3084.9;3084.58
3091.68;31;429;2;652.68;584.4
3092.63;3;325;3;3088.88;3088.62
3093.7;23;104;1;961.6;654.69
3098.94;12;505;0;3094.93;3094.61
3101.73;31;429;2;662.73;594.44
3102.68;3;325;3;3098.92;3098.66
3103.74;23;104;1;971.64;664.74
3108.99;12;505;0;3104.97;3104.65
3111.77;31;429;2;672.77;604.49
3112.69;3;325;3;3108.93;3108.67
3113.79;23;104;1;943.21;674.78
3119.03;12;505;0;3115.02;3114.7
3121.82;31;429;2;682.81;614.53
3122.74;3;325;3;3118.98;3118.72
3123.82;23;104;1;953.24;684.81
3129.04;12;505;0;3125.02;3124.7
3131.86;31;429;2;692.86;624.58
3132.78;3;325;3;3129.02;3128.76
3133.84;23;104;1;963.26;694.84
3139.08;12;505;0;3135.06;3134.74
3141.89;31;429;2;702.89;634.61
3142.79;3;325;3;3139.03;3138.77
3150.14;22;498;1;682.24;393.83
3151.91;31;429;2;712.9;644.62
3152.84;3;325;3;3149.08;3148.82
3155.5;18;419;0;972.29;680.71
3160.18;22;498;1;692.28;403.88
3161.95;31;429;2;978.74;654.67
3165.54;18;419;0;982.33;690.74
3169.99;6;204;3;992.33;702.08
3170.21;22;498;1;702.3;413.9
3171.96;31;429;2;988.75;664.68
3175.56;18;419;0;992.35;700.76
3180.12;6;204;3;1002.47;712.22
3180.23;22;498;1;712.32;423.92
3182.01;31;429;2;998.79;674.72
3185.57;18;419;0;1002.36;710.78
3190.16;6;204;3;1012.51;722.26
3190.25;22;498;1;722.35;433.94
3192.02;31;429;2;1008.81;684.73
3195.62;18;419;0;1012.41;720.82
3200.21;6;204;3;1022.56;732.3
3200.3;22;498;1;732.39;443.99
3202.04;31;429;2;1018.83;694.76
3205.66;18;419;0;1022.45;730.87
3210.25;6;204;3;1032.6;742.35
3210.34;22;498;1;742.44;454.03
3212.09;31;429;2;1028.88;704.8
3215.68;18;419;0;1032.47;740.89
3220.3;6;204;3;1042.64;752.39
3220.39;22;498;1;752.48;464.08
3222.13;31;429;2;1038.92;714.85
3225.69;18;419;0;1042.48;750.9
3230.34;6;204;3;1052.69;762.44
3230.43;22;498;1;762.53;474.12
3232.15;31;429;2;1048.94;724.87
3235.7;18;419;0;1052.49;760.9
3240.39;6;204;3;1062.73;772.48
3240.47;22;498;1;772.57;484.17
3242.2;31;429;2;1058.99;734.91
3245.72;18;419;0;1062.51;770.92
3250.41;6;204;3;1072.76;782.5
3250.5;22;498;1;782.59;494.19
3252.24;31;429;2;1069.03;744.96
3255.76;18;419;0;1072.55;780.96
3260.45;6;204;3;1082.8;792.55
3260.54;22;498;1;821.54;504.23
3262.29;31;429;2;1079.07;755
3265.77;18;419;0;1088.12;790.97
3270.5;6;204;3;1092.85;802.59
3270.59;22;498;1;831.58;514.28
3272.31;31;429;2;1089.1;765.03
3275.81;18;419;0;1098.16;801.02
3280.54;6;204;3;1109.96;812.64
3280.63;22;498;1;841.63;524.32
3282.36;31;429;2;843.36;775.07
3285.82;18;419;0;1108.17;811.02
3290.55;6;204;3;1119.97;822.65
3290.67;22;498;1;851.67;534.37
3292.4;31;429;2;853.4;785.12
3295.86;18;419;0;1118.21;821.06
3300.59;6;204;3;1130.01;832.69
3300.68;22;498;1;861.68;544.37
3302.44;31;429;2;863.44;795.16
3305.91;18;419;0;1128.25;831.11
3310.64;6;204;3;1140.06;842.73
3310.73;22;498;1;871.72;554.42
3312.45;31;429;2;873.45;805.17
3315.95;18;419;0;1138.3;841.15
3320.68;6;204;3;1150.1;852.78
3320.77;22;498;1;881.77;564.46
3322.5;31;429;2;883.5;815.21
3325.99;18;419;0;1148.34;851.2
3330.72;6;204;3;1160.15;862.82
3330.81;22;498;1;891.81;574.51
3332.53;31;429;2;893.53;825.25
3336;18;419;0;1158.35;861.2
3340.77;6;204;3;1170.19;872.87
3340.86;22;498;1;901.85;584.55
3342.54;31;429;2;903.54;835.26
3346.01;18;419;0;1168.36;871.21
3350.81;6;204;3;1180.23;882.91
3350.9;22;498;1;911.9;594.59
3352.58;31;429;2;913.58;845.3
3356.05;18;419;0;1178.4;881.26
3360.86;6;204;3;1190.28;892.95
3360.95;22;498;1;921.94;604.64
3362.63;31;429;2;923.63;855.34
3366.1;18;419;0;1188.45;891.3
3370.86;6;204;3;1200.28;902.96
3370.99;22;498;1;903.09;614.68
3372.67;31;429;2;933.67;865.38
3376.13;18;419;0;1198.47;901.33
3380.9;6;204;3;1210.33;913
3381.02;22;498;1;913.12;624.71
3386.17;18;419;0;1208.52;911.37
3388.74;15;229;2;632.43;594.08
3390.95;6;204;3;1220.37;923.04
3391.06;22;498;1;923.15;634.75
3396.2;18;419;0;1212.99;921.4
3399.04;15;229;2;642.74;604.39
3400.99;6;204;3;1230.41;933.09
3401.1;22;498;1;933.2;644.79
3406.24;18;419;0;1223.03;931.45
3409.09;15;229;2;652.78;614.43
3411.04;6;204;3;1240.46;943.13
3411.15;22;498;1;943.24;654.84
3416.29;18;419;0;1233.08;941.49
3419.13;15;229;2;662.83;624.47
3421.08;6;204;3;1243.43;953.18
3421.19;22;498;1;953.29;664.88
3426.33;18;419;0;1243.12;951.54
3429.18;15;229;2;672.87;634.52
3431.09;6;204;3;1253.44;963.18
3431.23;22;498;1;963.33;674.93
3436.38;18;419;0;1253.17;961.58
3439.22;15;229;2;682.91;644.56
3441.13;6;204;3;1263.48;973.23
3441.28;22;498;1;973.38;684.97
3449.24;15;229;2;692.94;654.59
3451.18;6;204;3;1273.52;983.27
3451.32;22;498;1;983.42;695.02
3452.24;17;367;0;3448.48;3448.22
3459.25;15;229;2;702.94;664.59
3462.29;17;367;0;3458.53;3458.27
3468.14;23;84;1;703.22;414.55
3468.14;13;339;3;993.34;703.22
3469.26;15;229;2;712.95;674.6
3472.33;17;367;0;3468.58;3468.31
3478.19;23;84;1;713.27;424.59
3478.19;13;339;3;1003.39;713.27
3479.3;15;229;2;723;684.65
3482.37;17;367;0;3478.61;3478.35
3488.23;23;84;1;723.31;434.63
3488.23;13;339;3;1013.43;723.31
3489.35;15;229;2;733.04;694.69
3492.39;17;367;0;3488.64;3488.38
3498.24;23;84;1;733.32;444.64
3498.24;13;339;3;1023.44;733.32
3499.39;15;229;2;992.11;704.73
3502.41;17;367;0;3498.65;3498.39
3508.29;23;84;1;743.36;454.69
3508.29;13;339;3;1033.49;743.36
3509.44;15;229;2;1002.15;714.78
3512.46;17;367;0;3508.7;3508.44
3518.33;23;84;1;753.41;464.73
3518.33;13;339;3;1043.53;753.41
3519.48;15;229;2;1012.2;724.82
3522.46;17;367;0;3518.7;3518.44
3528.37;23;84;1;763.45;474.78
3528.37;13;339;3;1053.58;763.45
3529.49;15;229;2;1022.2;734.83
3532.51;17;367;0;3528.75;3528.49
3538.38;23;84;1;773.45;484.78
3538.38;13;339;3;1063.58;773.45
3539.53;15;229;2;1032.25;744.87
3542.54;17;367;0;3538.79;3538.53
3548.42;23;84;1;783.5;494.82
3548.42;13;339;3;1073.62;783.5
3549.55;15;229;2;1042.27;754.89
3552.59;17;367;0;3548.83;3548.57
3558.46;23;84;1;793.54;504.87
3558.46;13;339;3;1083.67;793.54
3559.6;15;229;2;1052.31;764.94
3562.63;17;367;0;3558.87;3558.61
3568.47;23;84;1;803.55;514.87
3568.47;13;339;3;1093.67;803.55
3569.64;15;229;2;1062.36;774.98
3572.65;17;367;0;3568.89;3568.63
3578.51;23;84;1;822.2;524.92
3578.51;13;339;3;1110.61;813.59
3579.69;15;229;2;1072.4;785.03
3582.69;17;367;0;3578.93;3578.67
3588.52;23;84;1;832.22;534.93
3588.52;13;339;3;1120.62;823.6
3589.73;15;229;2;1082.45;795.07
3592.72;17;367;0;3588.96;3588.7
3598.57;23;84;1;842.26;544.97
3598.57;13;339;3;1130.66;833.65
3599.78;15;229;2;1092.49;805.12
3602.76;17;367;0;3599.01;3598.75
3608.61;23;84;1;852.3;555.02
3608.61;13;339;3;1140.71;843.69
3609.82;15;229;2;1102.53;815.16
3612.81;17;367;0;3609.05;3608.79
3618.66;23;84;1;862.35;565.06
3618.66;13;339;3;1150.75;853.74
3619.82;15;229;2;863.51;825.16
3622.85;17;367;0;3619.1;3618.84
3628.68;23;84;1;872.37;575.08
3628.68;13;339;3;1160.77;863.76
3629.87;15;229;2;873.56;835.21
3632.9;17;367;0;3629.14;3628.88
3638.69;23;84;1;882.38;585.09
3638.69;13;339;3;1170.79;873.77
3639.91;15;229;2;883.6;845.25
3642.94;17;367;0;3639.19;3638.92
3648.73;23;84;1;892.43;595.14
3648.73;13;339;3;1180.83;883.81
3649.95;15;229;2;893.64;855.29
3652.99;17;367;0;3649.23;3648.97
3658.75;23;84;1;902.44;605.16
3658.75;13;339;3;1190.85;893.83
3659.99;15;229;2;903.69;865.34
3662.99;17;367;0;3659.23;3658.97
3668.8;23;84;1;912.49;615.2
3668.8;13;339;3;1194;903.88
3673.04;17;367;0;3669.28;3669.02
3676.94;20;172;2;623.35;595.26
3678.82;23;84;1;922.51;625.23
3678.82;13;339;3;1204.03;913.9
3683.08;17;367;0;3679.32;3679.06
3686.99;20;172;2;633.39;605.3
3688.87;23;84;1;932.56;635.27
3688.87;13;339;3;1214.07;923.95
