#TimeStamp;Runtime;Requests
8938.82;0;1
8943.69;0;1
8948.45;0.01;1
8949.55;0.01;2
8952.29;0.01;1
8953.38;0.01;1
8954.58;0.01;1
8956.64;0.01;1
8959.08;0.01;1
8960.16;0.01;1
8961.2;0.01;1
8962.2;0.01;1
8963.25;0.02;1
8964.29;0.01;1
8965.34;0.02;2
8968.57;0.01;1
8971.79;0.01;1
8974.74;0.01;1
8976.24;0.01;1
8977.42;0.01;2
8978.51;0.01;2
8979.55;0.01;1
8982.47;0.01;1
8984.52;0.01;1
8987.63;0.01;1
8989.47;0.01;1
8991.42;0.01;1
8993.74;0.01;1
8995.04;0.01;2
8996.04;0.01;1
8997.17;0.01;1
8998.17;0.01;1
8999.37;0.01;2
9000.38;0.01;1
9001.47;0.01;1
9002.5;0.01;2
9003.54;0.01;2
9006.79;0.01;1
9007.8;0.01;2
9008.83;0.01;2
9010.38;0.01;1
9015.71;0.01;1
9016.84;0.01;2
9019.84;0.01;1
9021.91;0.01;1
9023.3;0.01;1
9024.37;0.01;1
9025.41;0.01;1
9026.46;0.01;1
9036.89;0.01;1
9037.91;0.01;3
9038.91;0.01;1
9039.93;0.01;1
9040.97;0.01;3
9042.02;0.01;1
9043.06;0.01;1
9044.1;0.01;1
9045.15;0.01;1
9046.17;0.01;2
9047.19;0.01;2
9048.37;0.01;1
9057.15;0.01;1
9060.19;0;1
9061.19;0.01;1
9062.19;0;1
9063.23;0;1
9064.23;0;2
9065.28;0.01;2
9068.78;0.02;1
9070.21;0.01;1
9073.23;0.01;1
9074.23;0.01;1
9076.93;0.02;1
9077.95;0.02;1
9079.12;0.02;1
9091.09;0.01;1
9093.45;0.01;1
9094.57;0.01;1
9096.24;0.01;1
9097.3;0.01;1
9100.48;0.01;1
9101.76;0.01;1
9102.76;0.01;1
9104.05;0.02;1
9105.14;0.02;1
9107.81;0.01;1
9108.87;0.01;1
9110.72;0.01;1
9111.72;0.01;2
9112.77;0.01;1
9116.41;0.01;1
9121.15;0.01;1
9122.15;0.01;1
9123.68;0.01;1
9126.69;0;1
9128.2;0.01;1
9129.3;0.01;1
9133.72;0;1
9138.11;0;1
9139.49;0;1
9143.4;0;1
9144.49;0;1
9146.98;0.01;1
9149.47;0.01;1
9152.62;0.01;1
9153.72;0.01;1
9154.83;0.01;1
9156.04;0;1
9157.09;0;1
9158.21;0;1
9159.57;0.01;1
9161.79;0;1
9163.86;0.01;1
9165.43;0.01;1
9166.95;0.01;1
9169.47;0.01;1
9170.47;0.01;1
9173.54;0.02;1
9174.86;0;1
9176.26;0;1
9177.41;0;1
9178.43;0;3
9179.56;0;1
9180.87;0;1
9181.89;0;1
9183;0;1
9184.14;0;1
9185.27;0;1
9186.45;0.01;1
9188.81;0;1
9194.48;0;1
9195.52;0;1
9196.94;0.01;1
9197.94;0.01;2
9198.98;0.02;2
9201.8;0.01;1
9203.73;0.03;1
9205.04;0.02;1
9206.21;0.01;1
9209.32;0.02;1
9212.16;0.01;1
9214.61;0.01;1
9216.31;0.01;1
9219.94;0.01;1
9221.32;0.01;1
9222.5;0.01;1
9224.07;0.01;1
9225.17;0.01;1
9228.63;0;1
9230.9;0.01;1
9231.9;0.01;1
9235.21;0.01;1
9238.04;0.01;1
9239.19;0.01;1
9241.22;0.02;1
9242.36;0.02;2
9243.75;0.01;1
9244.84;0.01;1
9245.86;0.01;1
9247.25;0.03;1
9248.73;0.02;1
9250.36;0.02;1
9251.36;0.03;2
9252.4;0.02;3
9253.65;0.02;2
9254.84;0.03;4
9255.85;0.01;2
9256.85;0.01;2
9257.88;0.01;2
9258.93;0.01;1
9259.97;0.01;3
9261.3;0.01;1
9262.75;0.01;1
9263.8;0.01;1
9268.62;0.01;1
9270.13;0.01;1
9271.85;0.03;1
9278.32;0.01;1
9279.34;0.02;1
9281.58;0.01;1
9282.71;0.01;1
9283.74;0.01;1
9286.29;0.01;1
9294.63;0;1
9296.95;0;1
9298.33;0.01;2
9299.35;0;1
9300.37;0.01;1
9301.42;0.01;1
9302.45;0.01;1
9303.5;0;1
9304.52;0;1
9305.57;0;2
9306.61;0.01;3
9307.66;0.01;1
9308.7;0.01;1
9309.73;0.01;2
9313.53;0.01;1
9315.35;0.01;1
9317.57;0.01;1
9321.68;0.01;1
9323.58;0.01;1
9324.91;0.01;1
9325.94;0.01;1
9326.94;0.01;1
9327.99;0.01;1
9329.02;0.01;1
9330.07;0.01;2
9331.32;0.01;1
9335.91;0.01;1
9337.14;0.01;1
9338.49;0.01;1
9339.58;0.02;2
9340.64;0.01;1
9341.64;0.01;1
9342.73;0.01;1
9349.74;0.01;1
9354.12;0.01;1
9355.18;0.01;1
9359.29;0.01;1
9361.78;0.01;1
9363.13;0.01;2
9364.16;0.01;1
9365.54;0.01;3
9366.73;0.02;4
9367.77;0.01;2
9368.82;0.01;3
9369.86;0.01;2
9370.9;0.02;2
9371.95;0.02;4
9373.36;0.02;2
9374.52;0.03;2
9375.54;0.02;2
9376.54;0.02;4
9377.54;0.03;4
9378.58;0.03;4
9379.63;0.03;5
9380.66;0.02;3
9381.66;0.02;2
9382.66;0.02;3
9383.78;0.02;3
9384.86;0.02;3
9385.87;0.01;1
9386.99;0.02;1
9388;0.01;1
9390.56;0.01;1
9391.61;0.01;1
9392.62;0.01;1
9393.62;0.01;1
9394.67;0.01;1
9395.68;0.02;2
9396.69;0.01;1
9397.74;0.01;1
9398.78;0.01;1
9399.78;0.01;1
9400.81;0.01;1
9406.39;0.01;1
9408.98;0.01;1
9412.16;0.01;1
9413.23;0.01;1
9414.44;0.01;1
9417.05;0.01;1
9418.09;0.02;1
9419.11;0.01;1
9420.68;0.01;1
9421.99;0.01;1
9426.19;0.01;1
9428.99;0.01;1
9429.99;0;1
9431.01;0.01;1
9432.06;0;1
9433.08;0;1
9434.08;0.01;2
9436.84;0.01;1
9438.17;0.01;2
9439.57;0.01;1
9440.59;0.01;4
9441.67;0.01;1
9442.68;0.01;1
9444.47;0.01;2
9445.51;0.01;1
9446.54;0.01;1
9447.56;0.01;1
9448.7;0.01;1
9449.98;0.03;2
9451.02;0.02;2
9457.76;0.01;1
9458.77;0.01;1
9461.34;0.01;1
9462.34;0.01;2
9463.38;0.01;1
9464.42;0.02;2
9465.46;0.01;2
9466.51;0.01;1
9467.69;0.01;1
9470.18;0.01;1
9474.64;0.01;1
9476.97;0.01;1
9482.26;0.01;1
9486.85;0.01;1
9487.87;0.01;1
9491.29;0.01;1
9492.29;0.01;1
9493.29;0.01;1
9494.29;0.01;1
9495.37;0.01;1
9497.92;0.01;1
9499.13;0.01;1
9503.84;0.02;1
9505.01;0.01;1
9516.25;0.01;1
9517.29;0.01;1
9518.51;0.01;1
9522.7;0.01;1
9528.26;0.01;1
9530.92;0;1
9531.96;0;1
9540.93;0;1
9543.29;0.01;1
9544.29;0;1
9545.33;0;1
9549.24;0.01;1
9550.97;0.01;1
9552.47;0.01;1
9556.77;0;1
9558.64;0.01;1
9561.79;0.01;1
9562.79;0.02;1
9563.85;0.02;1
9566.03;0.02;1
9567.18;0.02;1
9568.19;0.02;2
9569.28;0.01;1
9570.81;0.01;1
9572.47;0.01;1
9573.84;0.01;1
9575.03;0.01;1
9576.74;0.01;1
9577.83;0.01;1
9579.2;0.01;1
9580.52;0.01;2
9581.64;0.01;2
9582.67;0.01;2
9583.7;0.02;2
9585.1;0.01;1
9586.44;0.01;1
9589.31;0.01;1
9596.06;0.01;1
9597.56;0.01;1
9599.44;0.01;1
9600.47;0.01;1
9601.83;0.01;1
9602.85;0.01;1
9603.92;0.01;2
9605.07;0.01;2
9606.15;0.01;1
9607.18;0.02;2
9611.31;0.01;1
9613.48;0.01;1
9618.77;0.01;1
9619.78;0.01;1
9621.68;0.01;1
9622.73;0.01;1
9623.75;0.01;2
9624.75;0.01;1
9625.79;0.01;1
9626.8;0.01;1
9627.85;0.01;2
9628.89;0.01;1
9629.94;0.02;1
9634.34;0.01;1
9636.71;0.02;1
9637.92;0.02;1
9638.98;0.01;1
9640;0.01;1
9641.26;0.03;2
9642.35;0.02;1
9643.8;0.02;1
9645.04;0.02;1
9646.1;0.02;1
9647.2;0.02;2
9648.29;0.02;1
9649.31;0.02;2
9650.61;0.01;2
9651.65;0.06;3
9652.65;0.03;3
9653.69;0.03;3
9654.78;0.01;1
9655.79;0.01;1
9656.83;0.01;2
9657.93;0.01;1
9659.02;0.01;1
9660.16;0.01;2
9661.21;0.01;1
9662.25;0.01;1
9663.3;0.01;1
9664.36;0.01;1
9666.73;0.01;1
9667.78;0.01;1
9668.81;0.02;2
9669.81;0.01;2
9670.83;0.01;2
9671.85;0.01;1
9672.85;0.01;1
9673.9;0.01;2
9674.94;0.01;3
9675.98;0.01;2
9679.11;0.01;1
9681.89;0.01;1
9682.89;0.01;2
9683.91;0.01;3
9684.91;0.01;1
9685.93;0.01;1
9686.98;0.01;1
9688.13;0.01;3
9689.26;0.01;1
9690.28;0.01;2
9696.78;0.01;2
9697.87;0.01;2
9698.88;0.01;2
9700;0.01;1
9701.03;0.01;1
9702.32;0.01;1
9703.33;0.01;2
9704.44;0.01;2
9705.46;0.01;3
9706.46;0.01;1
9707.58;0.01;1
9708.73;0.01;1
9709.77;0.01;2
9711;0.01;2
9714.24;0.01;1
9715.26;0.01;1
9717.08;0.01;1
9718.13;0.01;1
9719.17;0.01;1
9720.22;0.01;1
9721.26;0.02;1
9722.31;0.01;1
9723.35;0.01;1
9724.75;0.01;2
9729.81;0.01;1
9732.45;0.01;1
9733.45;0.01;2
9734.54;0.01;1
9737.45;0.02;1
9738.95;0.02;1
9743.83;0.01;1
9747.09;0.01;1
9750.5;0.01;1
9751.74;0.01;1
9752.91;0.01;2
9753.92;0.01;1
9758.59;0.01;1
9761.54;0.02;1
9766.85;0.01;1
9768.87;0.01;1
9772.87;0.01;1
9779.72;0;1
9783.15;0.01;1
9784.18;0;1
9785.18;0;1
9786.2;0;1
9787.25;0;1
9788.26;0;1
9789.31;0;1
9790.35;0;1
9791.37;0;1
9792.42;0;2
9793.42;0;1
9794.45;0;1
9795.48;0;1
9796.5;0;1
9797.58;0;2
9800;0.01;1
9801;0.01;1
9808.01;0;1
9809.08;0;1
9814.04;0;1
9819.08;0;2
9820.16;0.01;1
9823.34;0.01;1
9827.67;0.01;1
9829.43;0.01;1
9831.45;0.01;1
9834.33;0.01;1
9835.43;0.01;1
9836.78;0.01;1
9838.08;0.01;1
9839.38;0.01;2
9840.47;0.02;2
9841.49;0.01;1
9842.54;0.02;1
9843.58;0.03;1
9844.59;0.02;2
9846.63;0.01;1
9847.68;0.01;1
9848.92;0.02;1
9851.83;0.01;1
9852.97;0.02;2
9854.05;0.01;1
9858.27;0;1
9859.41;0.01;3
9860.44;0.01;2
9863.92;0.01;1
9865.66;0.01;1
9868.75;0.01;1
9869.99;0.01;1
9871.11;0.01;1
9872.31;0.01;1
9873.36;0.01;1
9874.4;0.01;2
9875.45;0.01;1
9876.49;0.01;1
9877.54;0.01;2
9879.02;0.01;1
9882.88;0.01;1
9883.88;0.01;1
9885.13;0.01;1
9888.98;0.01;1
9891.68;0;1
9892.91;0;1
9896.35;0;1
9897.38;0.01;1
9898.72;0.01;1
9899.74;0.01;1
9901.93;0.01;1
9906.31;0.01;1
9907.35;0.01;2
9908.6;0.01;3
9909.86;0.01;1
9913.89;0;1
9916.4;0.01;1
9917.73;0.01;1
9918.85;0.01;2
9920;0.01;1
9921.02;0.01;1
9922.02;0.02;1
9923.03;0.01;1
9924.07;0.01;1
9925.07;0.01;1
9926.11;0.01;2
9927.46;0.01;1
9935.84;0.01;1
9936.85;0.01;2
9937.88;0.02;2
9940.81;0.02;1
9941.83;0.02;2
9942.83;0.02;1
9943.85;0.02;1
9944.87;0.02;2
9945.87;0.01;1
9946.92;0.02;2
9947.96;0.01;1
9948.96;0.01;1
9950.05;0.01;1
9951.08;0.01;1
9952.13;0.01;1
9953.13;0.01;1
9954.17;0.02;1
9955.25;0.02;1
9957.75;0.03;1
9959.58;0.01;1
9960.99;0.01;1
9964.69;0.02;1
9965.69;0.01;1
9966.73;0.02;2
9967.77;0.01;1
9968.82;0.01;1
9969.86;0.01;1
9970.91;0.01;1
9971.95;0.01;1
9973;0.01;1
9974.04;0.01;1
9975.09;0.01;1
9976.13;0.01;1
9978.63;0.01;1
9979.66;0.01;1
9980.76;0.02;2
9986.71;0.01;1
9987.85;0.01;1
9990.4;0.01;1
9991.57;0.01;1
9995.33;0.01;1
9996.36;0.01;2
10000.76;0.01;1
10001.82;0.01;2
10002.83;0.01;2
10004.06;0.01;2
10005.18;0.01;2
10006.36;0.01;2
10007.6;0.01;2
10008.73;0.01;2
10009.78;0.02;4
10010.82;0.02;3
10011.86;0.05;2
10013.23;0.01;1
10014.52;0.01;1
10015.54;0.01;2
10019.03;0.02;1
10022.78;0.01;1
10024.06;0.02;2
10025.31;0.01;1
10026.44;0.01;1
10027.52;0.02;2
10029.82;0.01;1
10031.6;0.01;1
10032.91;0.02;1
10035.4;0.01;1
10036.52;0.01;2
10037.52;0.02;2
10038.57;0.02;1
10039.59;0.01;2
10040.61;0.01;2
10041.9;0.02;1
10043.26;0.01;1
10044.38;0.01;1
10045.38;0.01;1
10046.43;0.02;2
10056.89;0.03;1
10060.81;0.01;1
10061.93;0.03;1
10066;0.01;1
10067.91;0.02;1
10068.91;0.01;1
10069.95;0.01;2
10071;0.01;2
10072.04;0.01;1
10073.05;0.01;3
10074.1;0.01;1
10075.11;0.01;1
10076.16;0.01;1
10077.18;0.01;1
10083.67;0.01;1
10088.27;0.01;1
10091.04;0.01;1
10092.32;0.01;1
10094.43;0.01;1
10095.51;0.01;1
10096.51;0.01;1
10097.56;0.01;1
10098.6;0.01;1
10099.65;0.01;1
10100.69;0.02;3
10101.73;0.05;2
10102.77;0.05;1
10103.82;0.02;2
10104.82;0.01;3
10105.86;0.01;3
10106.9;0.01;3
10107.9;0.01;2
10108.99;0.01;1
10110.04;0.01;1
10111.08;0.01;2
10112.08;0.01;1
10113.17;0.01;1
10114.22;0.01;1
10115.25;0.01;3
10116.28;0.02;2
10117.32;0.09;3
10118.36;0.02;2
10120.45;0.02;1
10122.17;0.02;1
10123.22;0.02;1
10128.36;0.04;1
10129.67;0.03;1
10131.14;0.02;1
10132.22;0.02;1
10133.26;0.01;2
10139;0;1
10140.13;0.01;1
10141.17;0.01;4
10142.21;0.01;1
10143.3;0.02;3
10144.55;0.01;1
10145.75;0.02;1
10149.08;0.01;1
10150.12;0.01;1
10153.14;0.01;1
10154.56;0.01;1
10155.59;0.01;1
10156.7;0.01;1
10158.64;0.01;1
10163.24;0.01;1
10169.31;0;1
10170.52;0.01;1
10172.94;0.01;1
10173.97;0.01;1
10176.57;0.01;1
10177.89;0.01;1
10178.94;0.01;1
10181.24;0.01;1
10188.56;0.01;1
10192.03;0.19;1
10196.42;0.04;1
10202.76;0.03;1
10203.98;0.02;2
10206.3;0.02;1
10207.51;0.01;1
10208.88;0.01;1
10209.89;0.01;2
10210.9;0.01;1
10211.91;0.01;1
10212.96;0.01;1
10214;0.01;2
10215;0.01;2
10216.04;0.01;2
10217.05;0;1
10226.1;0;1
10227.1;0;1
10228.14;0;1
10229.19;0;1
10230.23;0;2
10231.28;0;1
10232.32;0;1
10233.34;0;3
10234.34;0;2
10235.65;0;1
10241.13;0.01;1
10243.49;0.01;1
10244.51;0;2
10245.54;0;1
10246.57;0;1
10247.57;0;1
10248.61;0;1
10249.66;0;1
10250.7;0;2
10252;0;1
10253.02;0;1
10254.02;0;1
10255.06;0;1
10256.11;0;1
10258.17;0.01;2
10259.22;0.01;1
10260.35;0.01;1
10261.92;0.01;1
10262.95;0.01;1
10267.24;0.01;1
10269;0.01;1
10273.31;0.01;1
10276.4;0.01;1
10277.56;0.01;1
10280.67;0.01;1
10281.74;0.01;2
10282.76;0.01;1
10283.8;0.01;2
10284.89;0.01;1
10285.99;0.02;2
10286.99;0.01;2
10288.02;0.01;3
10289.38;0.01;2
10290.78;0.01;3
10291.82;0.01;2
10292.85;0.02;2
10293.86;0.02;1
10295.1;0.03;1
10302.85;0.02;1
10303.89;0.02;1
10304.98;0.05;2
10306;0.07;1
10307.85;0.03;1
10308.87;0.02;1
10309.87;0.02;2
10311.2;0.02;2
10312.23;0.02;2
10313.26;0.02;1
10314.28;0.02;3
10315.33;0.02;2
10316.34;0.02;2
10317.39;0.02;2
10318.43;0.01;2
10319.43;0.01;2
10320.46;0.02;5
10321.55;0.02;2
10322.59;0.02;3
10323.63;0.01;1
10327.51;0.01;1
10330.55;0.01;1
10331.55;0.01;1
10332.55;0.01;1
10333.99;0.01;1
10336.59;0.01;1
10337.66;0.01;1
10338.66;0.01;2
10339.71;0.01;1
10340.71;0.04;2
10341.75;0.04;1
10342.75;0.02;2
10345.26;0.01;1
10346.29;0.01;1
10347.32;0.01;1
10348.32;0.01;1
10349.32;0.01;1
10350.33;0.01;1
10351.56;0.01;1
10353.58;0.02;1
10355.13;0.05;1
10356.54;0.04;1
10360.71;0.04;1
10361.76;0.03;2
10363.12;0.09;1
10364.13;0.23;2
10367.59;0.06;1
10368.74;0.09;3
10369.76;0.54;2
10370.76;0.32;1
10371.76;0.33;1
10372.81;0.11;1
10373.81;0.11;1
10374.9;0.26;2
10375.9;0.06;1
10376.94;0.03;1
10377.99;0.03;1
10379.01;0.03;1
10380.02;0.05;1
10381.07;0.06;1
10382.11;0.04;1
10383.11;0.02;2
10384.19;0.02;1
10385.2;0.02;1
10389.56;0.01;1
10390.83;0.01;1
10399.57;0.01;1
10400.61;0.01;1
10402.31;0;1
10414.92;0.01;1
10417.44;0.01;1
10421.93;0;1
10425.39;0;1
10426.68;0;1
10428.71;0;1
10437.99;0;1
10442.06;0;1
10443.16;0;1
10448.21;0;1
10451.46;0;1
10452.62;0;1
10453.83;0;1
10458.39;0;1
10459.66;0;1
10460.66;0;1
10461.66;0;2
10462.66;0;2
10463.66;0;3
10464.79;0;2
10471.44;0.01;1
10472.44;0.01;1
10473.59;0.01;1
10475.29;0.01;1
10478.29;0.01;1
10479.54;0.02;3
10481.22;0.02;1
10483.03;0.06;1
10484.44;0.04;2
10485.69;0.02;2
10491.48;0.01;1
10492.48;0.01;1
10493.53;0.01;1
10497.25;0.01;1
10498.38;0.01;1
10499.43;0.01;1
10500.91;0.01;1
10501.95;0.01;2
10503.34;0.01;1
10504.56;0.01;1
10505.59;0.02;2
10506.6;0.01;1
10507.63;0.01;1
10510.77;0.01;1
10512.76;0.01;1
10513.88;0.01;2
10520.49;0.01;1
10523.25;0.02;1
10524.37;0.01;1
10526.65;0.01;1
10533.03;0.01;1
10537.8;0.01;1
10539.15;0.01;1
10546.75;0.01;1
10548.06;0.01;1
10561.24;0;1
10563.08;0;1
10564.84;0;1
10566.01;0;2
10567.1;0;1
10568.4;0;1
10569.41;0;2
10570.43;0.01;2
10571.55;0;2
10577.47;0.01;1
10579.77;0;1
10582.06;0.01;1
10583.06;0.01;1
10584.1;0;1
10585.15;0;1
10586.19;0;1
10587.24;0;1
10588.28;0;2
10589.28;0;2
10593.82;0;1
10594.92;0;1
10595.97;0.01;3
10598.06;0.01;1
10600.98;0.01;1
10603.21;0.01;1
10604.38;0.01;2
10605.52;0.01;1
10608.52;0.02;1
10612.38;0.01;1
10613.56;0.02;1
10615.31;0.01;1
10617.89;0.01;1
10619.18;0.01;1
10620.18;0.14;2
10621.82;0.07;1
10625.63;0.03;1
10627.03;0.02;2
10628.22;0.03;3
10629.39;0.01;1
10633.74;0.01;1
10634.87;0.01;3
10639.34;0.01;1
10642.32;0.01;1
10643.43;0.01;2
10644.87;0.01;1
10645.94;0.01;1
10647.03;0.01;1
10648.04;0.01;1
10649.15;0.01;1
10650.27;0.01;2
10651.28;0.01;1
10652.32;0.02;1
10654.91;0.02;1
10657.6;0.01;1
10665.02;0.01;1
10666.02;0.01;1
10667.12;0.01;1
10668.14;0.01;1
10669.19;0.01;1
10670.36;0.01;1
10671.6;0.01;1
10672.69;0.01;1
10673.73;0.01;1
10674.78;0.01;2
10675.82;0.01;2
10676.85;0.01;1
10677.89;0.01;1
10678.94;0.01;1
10679.95;0.01;1
10680.99;0.01;1
10682.04;0.01;1
10683.08;0.01;1
10687.61;0.01;1
10694.15;0;1
10697.33;0;1
10701.22;0;1
10702.94;0;1
10704.74;0.01;1
10705.77;0.01;1
10706.77;0.03;1
10707.81;0.04;2
10708.86;0.02;2
10709.88;0.02;1
10710.91;0.02;1
10711.92;0.03;1
10712.92;0.02;1
10714.01;0.01;1
10716.92;0.01;1
10717.92;0.01;1
10721.18;0.01;1
10728.86;0;1
10729.86;0;1
10730.9;0.01;3
10731.95;0.01;2
10732.99;0;2
10734.04;0.01;2
10735.04;0.01;2
10736.08;0.01;3
10737.13;0.01;3
10738.17;0.01;2
10739.2;0.01;1
10746.08;0;1
10749.55;0.01;1
10752.08;0.01;1
10753.24;0.01;1
10754.34;0.01;2
10758.46;0.01;1
10763.27;0.01;1
10765.25;0.01;1
10771.97;0.01;1
10774.96;0.01;1
10776.93;0;1
10779.22;0.01;1
10783.49;0.01;1
10787.82;0;1
10788.88;0.01;1
10795.84;0.01;1
10804.31;0;1
10806.67;0.02;1
10814.44;0;1
10818.89;0.01;1
10820;0.01;1
10821.06;0.01;1
10824.37;0.01;1
10832.49;0.01;1
10836.93;0;1
10839.09;0;1
10840.35;0.01;1
10841.35;0.01;1
10847.63;0.01;1
10848.8;0.01;2
10851.72;0.01;1
10853.76;0.01;1
10854.76;0.01;1
10863.45;0.01;1
10864.48;0.02;2
10865.5;0.01;2
10866.5;0.01;1
10867.53;0.02;1
10868.75;0.01;2
10869.92;0.01;1
10873.72;0.01;1
10875.12;0.01;1
10876.5;0.01;1
10877.51;0.01;2
10878.76;0.01;2
10879.77;0.01;2
10880.96;0.02;2
10882.08;0.01;2
10883.3;0.01;2
10884.32;0.01;1
10885.43;0.01;1
10886.45;0.01;1
10889.84;0.01;1
10890.88;0.01;1
10891.88;0.01;1
10892.92;0.01;2
10893.94;0.01;3
10894.97;0.01;1
10896.13;0.01;3
10897.26;0.01;1
10898.31;0.01;1
10899.35;0.01;1
10900.67;0.01;1
10901.69;0.01;1
10902.74;0.02;1
10903.74;0.01;2
10904.78;0.01;1
10905.82;0.01;2
10906.84;0.01;1
10907.88;0.01;1
10908.93;0.04;1
10909.97;0.03;1
10911.01;0.04;2
10912.01;0.01;1
10914.65;0.01;1
10915.69;0.01;2
10916.78;0;1
10917.81;0;1
10919.01;0.01;1
10920.04;0.01;2
10921.15;0.01;1
10923.43;0.01;1
10925.28;0.01;1
10928.24;0.01;1
10932.24;0.01;1
10933.42;0.01;1
10936.06;0.01;1
10937.17;0.01;1
10938.24;0.01;1
10939.41;0.01;1
10940.44;0.01;1
10941.45;0;1
10946.24;0.01;1
10947.45;0.01;1
10948.77;0.01;1
10952.5;0;1
10954.41;0.01;1
10955.42;0.01;1
10961.7;0.01;1
10962.87;0;1
10963.91;0;1
10964.91;0;1
10965.96;0;1
10967;0;2
10968.05;0;1
10969.09;0;1
10970.82;0;1
10973.22;0;1
10975.86;0;1
10983.03;0;1
10986.19;0;1
10989.45;0;1
10990.67;0.01;1
10991.67;0.02;2
10992.71;0.01;1
10994.48;0.01;1
10995.52;0.01;2
10996.52;0.01;2
10997.57;0.01;2
10998.61;0.02;4
10999.66;0.01;3
11000.66;0.01;2
11001.67;0.01;2
11002.76;0.01;3
11003.8;0.01;2
11005.7;0.01;1
11007.24;0.01;1
11008.28;0.01;2
11009.29;0.02;4
11010.54;0.01;1
11017.42;0.01;1
11019.08;0.01;1
11020.59;0.01;1
11021.61;0.01;2
11022.61;0;1
11023.93;0.01;1
11032.22;0.01;1
11033.5;0.01;1
11034.51;0.01;1
11035.83;0.01;2
11036.87;0.01;1
11037.96;0.02;1
11040.85;0.01;1
11041.86;0.01;2
11043.03;0.01;2
11044.2;0.01;3
11045.23;0.02;3
11046.46;0.02;3
11047.52;0.02;2
11048.78;0.03;1
11050.25;0.01;1
11051.27;0.01;3
11052.28;0.02;2
11053.7;0.02;2
11054.76;0.02;3
11055.76;0.13;4
11056.77;0.05;2
11057.83;0.01;1
11059.14;0.01;1
11060.19;0.03;1
11068.14;0.01;1
11072.24;0.01;1
11074.29;0.01;1
11075.57;0.01;1
11076.58;0.01;1
11078.65;0.01;1
11079.87;0.01;1
11081.08;0.01;1
11082.33;0.01;1
11085.13;0.01;1
11086.42;0;1
11087.51;0.01;1
11088.52;0.01;1
11090.8;0.01;1
11091.89;0.01;1
11095.65;0.01;1
11096.82;0.01;1
11097.99;0.01;1
11099.35;0.01;1
11100.55;0.01;2
11101.88;0.01;1
11103.04;0.01;1
11105.09;0.01;1
11107.6;0.01;1
11108.61;0.01;1
11109.63;0.01;1
11110.65;0.02;1
11111.9;0.02;1
11116.38;0.01;1
11117.42;0.01;1
11118.51;0.01;2
11119.56;0.01;2
11121.37;0.01;1
11132.56;0;1
11133.7;0.01;1
11134.97;0.01;1
11135.97;0.01;2
11137;0.01;1
11139.11;0;1
11140.12;0.01;2
11143.11;0.01;1
11148.21;0.01;1
11150.58;0.01;1
11151.62;0.01;2
11156.75;0.01;1
11157.95;0;1
11160;0.01;1
11163.26;0.01;1
11168;0.01;1
11169;0.01;2
11170.04;0.01;1
11171.09;0.01;1
11172.13;0.01;3
11173.24;0.01;1
11174.34;0.01;2
11175.52;0.02;2
11176.54;0.02;2
11177.67;0.01;2
11178.76;0.01;2
11179.85;0.01;2
11181.04;0.01;2
11182.05;0.01;3
11183.27;0;3
11184.3;0.01;5
11185.35;0.01;2
11186.39;0;2
11187.44;0;2
11188.47;0;2
11189.51;0;2
11190.56;0;3
11191.6;0.01;3
11192.64;0.01;2
11193.69;0.01;2
11194.7;0.02;3
11195.84;0.01;1
11196.85;0.01;1
11197.89;0.01;2
11198.94;0.01;1
11199.96;0.01;2
11201.28;0.02;2
11204.42;0.01;1
11205.42;0.01;1
11206.42;0.01;1
11207.46;0.01;1
11209.54;0.01;1
11210.67;0.01;1
11211.89;0.01;3
11212.91;0.01;3
11213.91;0.01;2
11214.96;0.02;3
11215.99;0.01;2
11217.03;0.01;3
11218.08;0.01;2
11219.08;0.01;3
11220.12;0.01;2
11221.13;0.01;3
11222.18;0.02;4
11223.22;0.02;3
11224.27;0.01;3
11225.31;0.01;3
11226.36;0.01;3
11227.37;0.01;3
11228.37;0.01;2
11229.39;0.01;4
11230.42;0.02;3
11231.56;0.02;1
11232.96;0.02;2
11234.29;0.04;1
11237.06;0.01;1
11240.65;0.01;1
11244.73;0.01;1
11246.68;0.01;1
11251.58;0.01;1
11252.63;0.02;2
11253.73;0.02;1
11254.89;0.01;1
11256.11;0.02;1
11257.15;0.02;3
11258.19;0.02;2
11259.29;0.01;1
11260.32;0.01;2
11261.61;0.02;3
11262.73;0.02;2
11264.01;0.01;1
11265.02;0.02;1
11266.06;0.02;1
11269.16;0.02;1
11272.65;0.02;1
11274.02;0.01;1
11276.35;0.01;1
11281.06;0.01;1
11282.06;0.01;2
11283.09;0.01;1
11284.09;0.01;1
11285.14;0.04;2
11286.95;0.01;1
11288.1;0.01;1
11289.17;0.01;1
11290.24;0.01;2
11291.36;0.01;1
11292.51;0.01;1
11293.7;0.01;2
11294.86;0.01;2
11296.04;0.01;1
11297.07;0.01;1
11298.34;0.01;1
11300.8;0.02;1
11303.28;0.02;1
11304.3;0.01;1
11305.66;0.01;1
11307;0.01;1
11308.37;0.01;1
11309.53;0.01;1
11310.71;0.01;1
11311.82;0.01;1
11312.82;0.01;2
11317.2;0.01;1
11318.26;0.01;1
11319.29;0.01;1
11323.49;0.01;1
11324.69;0.01;1
11327.25;0.01;1
11332.19;0.01;1
11333.22;0.01;1
11340;0.01;1
11344.28;0.01;1
