#TimeStamp;Bot;Pod;OutputStation
10763.44;14;387;0
10768.81;9;348;3
10769.1;21;380;2
10769.45;26;426;1
10773.84;14;387;0
10779.1;9;348;3
10779.45;21;380;2
10779.49;26;426;1
10784.21;27;178;0
10789.35;9;348;3
10789.53;21;380;2
10789.91;26;426;1
10794.25;27;178;0
10799.39;9;348;3
10799.68;21;380;2
10799.97;26;426;1
10804.3;27;178;0
10809.51;9;348;3
10809.97;21;380;2
10810.02;26;426;1
10814.35;4;228;0
10819.73;9;348;3
10820.05;28;137;2
10820.22;26;426;1
10824.39;4;228;0
10829.92;7;332;3
10830.13;28;137;2
10830.26;0;369;1
10834.44;4;228;0
10840.27;30;19;2
10840.31;0;369;1
10841.78;16;328;3
10844.86;4;228;0
10850.56;0;369;1
10851.95;16;328;3
10854.93;4;228;0
10860.7;0;369;1
10862.06;16;328;3
10863.37;10;84;2
10865.04;4;228;0
10870.74;0;369;1
10872.24;16;328;3
10873.53;10;84;2
10875.27;4;228;0
10880.9;0;369;1
10882.28;29;522;3
10883.58;8;280;2
10885.35;1;28;0
10890.94;0;369;1
10892.52;29;522;3
10893.72;8;280;2
10895.52;1;28;0
10900.99;0;369;1
10902.72;29;522;3
10903.76;8;280;2
10905.71;14;386;0
10911.03;2;460;1
10912.77;5;213;3
10913.81;8;280;2
10915.77;14;386;0
10921.12;2;460;1
10923.86;8;280;2
10925.81;14;386;0
10931.16;2;460;1
10934.16;8;280;2
10935.1;16;108;3
10935.86;14;386;0
10941.2;24;476;1
10944.2;21;68;2
10945.44;16;108;3
10945.91;14;386;0
10951.25;24;476;1
10954.28;21;68;2
10955.78;16;108;3
10955.95;25;269;0
10964.35;21;68;2
10965.95;16;108;3
10966;25;269;0
10968.02;11;11;1
10974.49;21;68;2
10976;16;108;3
10976.04;25;269;0
10978.1;11;11;1
10984.54;21;68;2
10986.04;16;108;3
10986.09;19;109;0
10994.61;28;285;2
10995.03;26;220;1
10996.09;16;108;3
10996.13;19;109;0
11005.03;28;285;2
11005.15;26;220;1
11006.17;16;108;3
11006.21;19;109;0
11015.11;30;530;2
11015.38;26;220;1
11016.21;9;416;3
11016.31;4;17;0
11025.15;30;530;2
11025.64;26;220;1
11026.26;9;416;3
11026.35;4;17;0
11035.41;30;530;2
11035.68;26;220;1
11036.35;9;416;3
11036.61;4;17;0
11045.68;10;531;2
11045.83;26;220;1
11046.61;9;416;3
11047.07;27;408;0
11055.76;10;531;2
11056.09;26;220;1
11056.71;9;416;3
11057.18;27;408;0
11066.38;2;130;1
11067.6;27;408;0
11068.11;8;367;2
11069.07;7;165;3
11076.74;2;130;1
11077.72;1;469;0
11078.31;8;367;2
11079.12;7;165;3
11087.01;2;130;1
11088.06;25;83;0
11088.37;8;367;2
11089.22;7;165;3
11097.21;2;130;1
11098.27;25;83;0
11098.46;8;367;2
11099.3;7;165;3
11107.61;0;77;1
11108.46;25;83;0
11108.5;8;367;2
11109.61;7;165;3
11117.67;0;77;1
11118.55;14;259;0
11118.59;8;367;2
11119.78;5;105;3
11127.79;0;77;1
11128.64;8;367;2
11130.01;5;105;3
11137.94;24;65;1
11138.68;8;367;2
11140.13;5;105;3
11143.85;19;388;0
11147.98;24;65;1
11148.72;8;367;2
11150.19;5;105;3
11153.9;19;388;0
11158.03;11;298;1
11158.77;28;127;2
11160.35;5;105;3
11163.99;19;388;0
11168.07;11;298;1
11168.81;28;127;2
11170.4;5;105;3
11174.34;19;388;0
11178.11;26;383;1
11178.86;28;127;2
11180.57;16;103;3
11184.54;27;302;0
11188.16;26;383;1
11188.9;28;127;2
11190.61;16;103;3
11194.66;27;302;0
11198.58;26;383;1
11198.97;21;451;2
11200.83;16;103;3
11205.04;27;302;0
11208.73;26;383;1
11209.01;21;451;2
11210.87;16;103;3
11215.09;4;296;0
11218.87;26;383;1
11219.06;30;4;2
11220.93;16;103;3
11225.38;4;296;0
11229.05;26;383;1
11229.14;30;4;2
11232.11;29;190;3
11235.8;4;296;0
11239.11;26;383;1
11239.43;30;4;2
11242.31;29;190;3
11246.02;4;296;0
11249.15;2;341;1
11249.81;10;57;2
11252.68;29;190;3
11256.45;25;199;0
11259.2;2;341;1
11259.86;10;57;2
11262.75;29;190;3
11266.49;25;199;0
11269.24;2;341;1
11270;10;57;2
11272.96;29;190;3
11276.91;25;199;0
11279.29;2;341;1
11280.07;10;57;2
11283.01;29;190;3
11286.96;1;294;0
11289.37;2;341;1
11290.49;10;57;2
11293.43;29;190;3
11297.38;1;294;0
11299.42;2;341;1
11300.91;10;57;2
11303.76;7;329;3
11307.47;1;294;0
11309.67;2;341;1
11310.96;10;57;2
11313.8;7;329;3
11317.7;1;294;0
11319.79;2;341;1
11321.03;28;530;2
11323.84;5;125;3
11327.75;1;294;0
11330.03;2;341;1
11331.34;28;530;2
11333.89;5;125;3
11337.87;14;204;0
11340.08;2;341;1
11341.42;28;530;2
11344;5;125;3
11348.29;19;245;0
11350.3;11;222;1
11351.5;28;530;2
11354.42;5;125;3
11358.5;19;245;0
11360.48;0;408;1
11361.54;8;87;2
11364.46;5;125;3
11368.54;19;245;0
11370.55;24;298;1
11371.71;8;87;2
11374.57;5;125;3
11378.98;19;245;0
11381.8;8;87;2
11383.43;26;28;1
11384.72;5;125;3
11389.1;4;304;0
11391.92;8;87;2
11393.48;26;28;1
11394.76;9;95;3
11399.31;27;132;0
11402.21;8;87;2
11405.04;9;95;3
11409.45;27;132;0
11412.35;8;87;2
11415.19;9;95;3
11419.49;27;132;0
11422.49;8;87;2
11425.23;9;95;3
11429.78;27;132;0
11432.6;10;495;2
11435.45;9;95;3
11440.2;27;132;0
11442.75;10;495;2
11445.51;9;95;3
11448.83;11;185;1
11450.96;25;484;0
11452.79;10;495;2
11455.56;9;95;3
11458.87;11;185;1
11461.17;25;484;0
11463.16;10;495;2
11465.6;9;95;3
11468.92;11;185;1
11471.22;25;484;0
11473.58;10;495;2
11475.64;9;95;3
11479.23;24;461;1
11481.26;25;484;0
11483.93;30;508;2
11485.69;16;312;3
11489.65;24;461;1
11491.32;25;484;0
11494.1;30;508;2
11495.73;16;312;3
11499.92;24;461;1
11501.56;25;484;0
11504.26;30;508;2
11505.81;16;312;3
11510;24;461;1
11511.62;1;40;0
11514.64;21;86;2
11515.85;16;312;3
11520.04;0;410;1
11524.7;21;86;2
11525.94;16;312;3
11528.25;14;4;0
11530.09;0;410;1
11534.8;21;86;2
11536.21;16;312;3
11538.29;4;105;0
11540.24;0;410;1
11544.89;21;86;2
11546.49;16;312;3
11548.35;4;105;0
11550.54;0;410;1
11555.16;21;86;2
11556.56;16;312;3
11558.53;4;105;0
11560.8;0;410;1
11565.49;21;86;2
11566.6;16;312;3
11568.8;4;105;0
11570.87;2;62;1
11575.67;21;86;2
11576.64;16;312;3
11579.12;19;380;0
11580.91;2;62;1
11585.76;21;86;2
11586.72;29;158;3
11589.22;19;380;0
11590.97;2;62;1
11596.76;29;158;3
11596.87;8;41;2
11599.31;19;380;0
11601.2;2;62;1
11606.85;29;158;3
11607;8;41;2
11609.35;27;277;0
11611.39;2;62;1
11617.04;29;158;3
11617.18;8;41;2
11619.42;27;277;0
11622.6;26;22;1
11627.09;29;158;3
11627.24;28;359;2
11629.46;27;277;0
11632.91;26;22;1
11637.21;7;511;3
11637.29;28;359;2
11639.55;27;277;0
11643.12;26;22;1
11647.3;7;511;3
11647.71;28;359;2
11650;27;277;0
11653.16;26;22;1
11657.71;7;511;3
11657.83;28;359;2
11660.04;1;305;0
11663.54;26;22;1
11667.75;7;511;3
11668.25;28;359;2
11670.43;1;305;0
11673.58;26;22;1
11678.08;7;511;3
11678.36;28;359;2
11680.47;1;305;0
11683.66;26;22;1
11688.32;5;89;3
11688.82;28;359;2
11690.89;1;305;0
11693.83;0;538;1
11698.59;5;89;3
11699.78;10;57;2
11701.06;1;305;0
11704.09;0;538;1
11708.83;9;178;3
11709.85;10;57;2
11711.3;1;305;0
11714.15;0;538;1
11719.06;9;178;3
11721.74;1;305;0
11723.67;30;238;2
11724.56;11;102;1
11729.14;9;178;3
11731.8;25;135;0
11733.75;30;238;2
11734.7;11;102;1
11739.26;9;178;3
11741.85;25;135;0
11743.96;30;238;2
11744.88;11;102;1
11749.47;9;178;3
11751.89;25;135;0
11754.85;8;296;2
11754.94;24;177;1
11759.52;9;178;3
11762.05;25;135;0
11764.89;8;296;2
11764.98;24;177;1
11769.94;9;178;3
11772.09;14;457;0
11774.99;8;296;2
11775.09;24;177;1
11780.01;9;178;3
11782.53;14;457;0
11785.09;8;296;2
11785.51;2;484;1
11790.18;9;178;3
11792.71;14;457;0
11795.27;8;296;2
11795.71;2;484;1
11800.29;9;178;3
11802.76;14;457;0
11805.58;8;296;2
11805.76;2;484;1
11812.3;29;54;3
11812.8;4;165;0
11815.68;21;409;2
11815.81;26;282;1
11822.35;29;54;3
11822.89;4;165;0
11825.81;21;409;2
11825.85;26;282;1
11832.44;29;54;3
11832.95;4;165;0
11835.85;21;409;2
11835.94;26;282;1
11842.86;16;352;3
11843.08;4;165;0
11845.9;28;8;2
11846.07;11;357;1
11852.9;16;352;3
11853.21;27;242;0
11855.96;28;8;2
11856.12;11;357;1
11862.99;16;352;3
11863.44;27;242;0
11866.01;10;225;2
11866.22;11;357;1
11873.06;16;352;3
11873.59;19;23;0
11876.05;10;225;2
11876.28;11;357;1
11883.1;16;352;3
11883.68;19;23;0
11886.1;10;225;2
11886.38;0;219;1
11893.34;16;352;3
11893.72;19;23;0
11896.34;10;225;2
11896.46;0;219;1
11903.72;16;352;3
11903.77;19;23;0
11906.49;10;225;2
11906.72;0;219;1
11913.79;16;352;3
11913.83;25;316;0
11916.72;10;225;2
11916.77;0;219;1
11923.83;5;138;3
11923.98;25;316;0
11926.77;30;199;2
11926.83;0;219;1
11933.88;5;138;3
11934.02;25;316;0
11936.87;30;199;2
11936.92;0;219;1
11943.92;5;138;3
11944.1;1;365;0
11946.92;30;199;2
11946.96;0;219;1
11954.1;5;138;3
11954.52;1;365;0
11956.99;30;199;2
11957.04;24;112;1
11964.52;5;138;3
11964.79;1;365;0
11967.04;30;199;2
11967.34;24;112;1
11974.57;7;171;3
11975.23;1;365;0
11977.34;30;199;2
11977.4;24;112;1
11984.99;7;171;3
11985.65;14;266;0
11987.44;8;3;2
11987.48;24;112;1
11995.06;7;171;3
11996.07;14;266;0
11997.48;28;33;2
11997.72;2;387;1
12005.1;9;447;3
12006.11;4;97;0
12007.54;28;33;2
12007.78;2;387;1
12015.17;9;447;3
12016.16;4;97;0
12017.62;28;33;2
12017.89;26;366;1
12025.58;9;447;3
12026.24;4;97;0
12027.67;21;159;2
12028.31;26;366;1
12035.81;9;447;3
12036.29;4;97;0
12037.91;21;159;2
12038.57;26;366;1
12046.23;9;447;3
12046.33;27;144;0
12048.08;21;159;2
12048.84;26;366;1
12056.34;9;447;3
12056.39;25;86;0
12058.32;21;159;2
12059.12;26;366;1
12066.4;29;131;3
12066.45;25;86;0
12068.41;21;159;2
12069.17;26;366;1
12076.77;19;539;0
12078.22;5;190;3
12078.46;10;412;2
12079.26;26;366;1
12087.09;19;539;0
12088.3;5;190;3
12088.5;10;412;2
12089.7;26;366;1
12097.29;19;539;0
12098.35;5;190;3
12098.92;10;412;2
12099.74;26;366;1
12107.42;1;174;0
12108.59;16;456;3
12109.34;10;412;2
12110.27;24;158;1
12117.54;14;90;0
12118.78;16;456;3
12119.41;10;412;2
12124.24;0;305;1
12128.83;16;456;3
12129.45;10;412;2
12134.33;0;305;1
12139.2;16;456;3
12139.51;10;412;2
12144.53;11;410;1
12149.53;7;388;3
12149.58;10;412;2
12154.76;11;410;1
12159.58;7;388;3
12160.97;28;376;2
12164.81;11;410;1
12169.67;7;388;3
12171.09;8;274;2
12171.13;27;330;0
12174.89;11;410;1
12179.81;7;388;3
12181.15;8;274;2
12181.2;27;330;0
12185.31;11;410;1
12190;7;388;3
12191.2;8;274;2
12191.29;27;330;0
12195.4;11;410;1
12200.34;7;388;3
12201.28;30;497;2
12201.71;27;330;0
12205.63;11;410;1
12210.43;7;388;3
12211.45;30;497;2
12211.81;27;330;0
12217.02;2;451;1
12220.47;7;388;3
12221.5;30;497;2
12222.12;27;330;0
12227.25;24;501;1
12230.56;29;76;3
12231.92;30;497;2
12232.21;4;351;0
12240.98;29;76;3
12241.98;30;497;2
12242.25;4;351;0
12249.01;26;140;1
12251.02;29;76;3
12252.02;21;13;2
12252.42;19;130;0
12259.37;26;140;1
12261.24;29;76;3
12262.12;21;13;2
12262.48;19;130;0
12269.81;26;140;1
12271.66;29;76;3
12272.17;21;13;2
12272.73;19;130;0
12279.93;26;140;1
12281.73;9;182;3
12282.35;21;13;2
12282.84;19;130;0
12290;26;140;1
12292.15;9;182;3
12292.53;21;13;2
12293;25;172;0
12300.08;26;140;1
12302.19;9;182;3
12302.57;28;62;2
12303.04;25;172;0
12310.12;0;132;1
12312.23;9;182;3
12312.62;28;62;2
12313.13;25;172;0
12320.52;0;132;1
12322.37;9;182;3
12322.93;28;62;2
12323.4;25;172;0
12330.71;0;132;1
12332.49;9;182;3
12333.18;28;62;2
12333.44;25;172;0
12340.8;0;132;1
12342.77;5;59;3
12343.24;28;62;2
12343.49;25;172;0
12350.85;11;352;1
12352.82;5;59;3
12353.44;28;62;2
12353.57;25;172;0
12360.91;11;352;1
12363.07;5;59;3
12363.49;28;62;2
12363.8;1;324;0
12371.21;11;352;1
12373.11;5;59;3
12373.57;28;62;2
12373.89;1;324;0
12381.63;11;352;1
12383.52;5;59;3
12383.68;10;242;2
12384.15;1;324;0
12392.04;2;245;1
12393.58;5;59;3
12393.73;10;242;2
12394.36;1;324;0
12402.15;2;245;1
12403.62;5;59;3
12403.89;8;470;2
12404.4;1;324;0
12412.36;24;105;1
12413.67;7;430;3
12414.3;8;470;2
12414.82;1;324;0
12422.78;24;105;1
12423.75;7;430;3
12424.34;8;470;2
12424.97;19;448;0
12432.89;24;105;1
12433.81;7;430;3
12434.38;8;470;2
12435.39;14;181;0
12442.96;24;105;1
12444.2;7;430;3
12444.49;30;542;2
12445.53;27;93;0
12453.28;24;105;1
12454.35;7;430;3
12454.86;30;542;2
12455.75;27;93;0
12463.57;24;105;1
12464.49;7;430;3
12464.99;30;542;2
12465.8;27;93;0
12473.83;26;76;1
12474.91;7;430;3
12475.05;30;542;2
12476.04;27;93;0
12483.88;0;220;1
12484.96;7;430;3
12485.19;30;542;2
12486.09;27;93;0
12493.92;0;220;1
12495.19;29;190;3
12495.42;28;304;2
12496.19;27;93;0
12505.81;21;287;2
12506.45;4;394;0
12508.12;9;447;3
12512.35;11;101;1
12515.98;21;287;2
12516.88;4;394;0
12518.16;9;447;3
12522.44;11;101;1
12526.07;10;545;2
12527.3;4;394;0
12528.27;16;337;3
12532.49;11;101;1
12536.11;10;545;2
12538.63;16;337;3
12538.89;1;305;0
12542.53;11;101;1
12546.16;10;545;2
12548.84;16;337;3
12548.94;1;305;0
12552.62;11;101;1
12556.25;10;545;2
12558.94;5;125;3
12559.1;1;305;0
12562.9;11;101;1
12566.29;10;545;2
12569.05;5;125;3
12569.29;1;305;0
12573.18;11;101;1
12579.1;5;125;3
12579.35;1;305;0
12583.6;11;101;1
12583.6;28;229;2
12589.26;5;125;3
12589.47;1;305;0
12593.91;2;91;1
12593.91;28;229;2
12599.47;5;125;3
12599.69;1;305;0
12604.06;2;91;1
12604.06;28;229;2
12609.53;7;230;3
12609.73;25;526;0
12614.25;2;91;1
12614.25;28;229;2
12619.73;7;230;3
12624.29;2;91;1
12624.48;8;228;2
12629.8;7;230;3
12630.93;19;200;0
12634.34;2;91;1
12634.56;8;228;2
12639.86;7;230;3
12640.97;19;200;0
12644.43;2;91;1
12644.99;8;228;2
12650.02;7;230;3
12651.11;14;67;0
12654.79;2;91;1
12655.03;8;228;2
12660.29;7;230;3
12661.2;14;67;0
12664.83;2;91;1
12665.08;8;228;2
12670.37;7;230;3
12671.43;14;67;0
12675.11;24;86;1
12675.37;30;248;2
12680.75;29;392;3
12681.63;14;67;0
12685.15;26;9;1
12685.41;30;248;2
12690.88;29;392;3
12691.76;14;67;0
12695.19;26;9;1
12695.49;30;248;2
12700.93;29;392;3
12701.81;14;67;0
12705.24;26;9;1
12705.54;30;248;2
12711.1;29;392;3
12711.85;14;67;0
12715.29;0;68;1
12715.63;30;248;2
12721.2;29;392;3
12722.06;14;67;0
12725.33;0;68;1
12725.69;30;248;2
12731.25;29;392;3
12732.52;14;67;0
12735.48;0;68;1
12735.76;30;248;2
12742.56;14;67;0
12743.56;9;368;3
12745.56;11;459;1
12745.82;30;248;2
12752.87;4;352;0
12753.77;9;368;3
12755.7;11;459;1
12755.87;30;248;2
12763.18;4;352;0
12763.92;9;368;3
12765.83;11;459;1
12765.96;30;248;2
12773.25;4;352;0
12773.96;9;368;3
12776.04;30;248;2
12783.67;4;352;0
12784.25;24;101;1
12784.25;9;368;3
12786.38;21;69;2
12794.09;4;352;0
12794.34;2;464;1
12794.34;9;368;3
12796.42;21;69;2
12804.13;4;352;0
12804.38;2;464;1
12804.38;5;284;3
12806.84;21;69;2
12814.38;4;352;0
12814.53;2;464;1
12814.53;5;284;3
12817.26;21;69;2
12824.53;25;163;0
12824.95;2;464;1
12824.95;5;284;3
12827.32;21;69;2
12834.78;25;163;0
12835.02;2;464;1
12835.02;5;284;3
12837.6;21;69;2
12844.97;25;163;0
12845.44;2;464;1
12845.44;5;284;3
12847.8;28;410;2
12855.25;25;163;0
12855.65;2;464;1
12855.65;5;284;3
12857.89;28;410;2
12865.65;1;543;0
12865.74;2;464;1
12865.74;5;284;3
12867.94;28;410;2
12875.73;1;543;0
12875.78;2;464;1
12875.78;5;284;3
12877.98;28;410;2
12885.8;19;463;0
12885.85;2;464;1
12885.85;5;284;3
12888.06;28;410;2
12895.85;27;271;0
12895.99;2;464;1
12895.99;16;452;3
12898.11;28;410;2
12905.89;27;271;0
12906.32;16;452;3
12908.15;10;158;2
12910.52;26;100;1
12915.95;27;271;0
12916.7;16;452;3
12918.2;10;158;2
12920.57;26;100;1
12926.31;27;271;0
12926.74;16;452;3
12928.24;10;158;2
12930.61;26;100;1
12936.36;27;271;0
12936.81;16;452;3
12938.28;10;158;2
12941.01;26;100;1
12946.54;27;271;0
12946.85;16;452;3
12948.35;10;158;2
12951.06;26;100;1
12956.61;14;457;0
12956.89;16;452;3
12958.45;10;158;2
12961.16;0;72;1
12966.76;14;457;0
12967.31;16;452;3
12968.57;10;158;2
12971.37;0;72;1
12976.88;4;451;0
12977.44;16;452;3
12978.62;10;158;2
12981.65;0;72;1
12986.98;4;451;0
12987.52;16;452;3
12988.7;8;366;2
12991.73;0;72;1
12997.22;4;451;0
12997.57;29;298;3
12998.78;8;366;2
13001.78;0;72;1
13007.32;4;451;0
13007.61;29;298;3
13009.2;8;366;2
13012.2;24;408;1
13017.52;4;451;0
13017.66;9;209;3
13019.24;8;366;2
13022.24;24;408;1
13027.66;25;325;0
13029.46;8;366;2
13032.36;24;408;1
13032.83;7;126;3
13037.71;25;325;0
13039.54;8;366;2
13042.54;24;408;1
13042.88;7;126;3
13048.13;25;325;0
13049.58;8;366;2
13052.59;24;408;1
13053.07;5;211;3
13058.28;1;397;0
13059.62;30;365;2
13062.66;11;492;1
13063.13;5;211;3
13068.7;1;397;0
13072.74;11;492;1
13074.31;21;511;2
13078.76;19;172;0
13082.88;11;492;1
13084;16;53;3
13084.62;21;511;2
13089.05;19;172;0
13092.95;11;492;1
13094.11;16;53;3
13094.86;21;511;2
13099.09;19;172;0
13103.01;11;492;1
13104.53;16;53;3
13104.92;28;62;2
13109.14;19;172;0
13113.06;11;492;1
13114.92;16;53;3
13114.97;28;62;2
13119.2;19;172;0
13123.13;2;28;1
13124.97;16;53;3
13125.01;10;337;2
13129.25;19;172;0
13133.4;26;334;1
13135.01;16;53;3
13135.06;10;337;2
13139.67;14;473;0
13143.48;26;334;1
13145.08;7;388;3
13145.12;10;337;2
13150;14;473;0
13153.7;26;334;1
13155.12;7;388;3
13156.82;8;314;2
13160.42;27;134;0
13163.78;26;334;1
13165.17;7;388;3
13167.09;8;314;2
13173.82;26;334;1
13175.21;7;388;3
13175.78;25;198;0
13177.13;8;314;2
13183.89;26;334;1
13185.29;7;388;3
13185.82;25;198;0
13187.2;8;314;2
13194.08;24;153;1
13195.71;7;388;3
13196.05;25;198;0
13197.34;30;349;2
13204.21;24;153;1
13206.05;9;470;3
13206.47;25;198;0
13207.58;30;349;2
13214.26;24;153;1
13216.65;1;517;0
13217.89;30;349;2
13220.81;29;372;3
13224.47;24;153;1
13226.73;1;517;0
13228.02;30;349;2
13230.85;29;372;3
13234.51;0;90;1
13236.77;1;517;0
13238.06;30;349;2
13240.9;29;372;3
13244.58;0;90;1
13246.9;1;517;0
13248.38;30;349;2
13250.94;29;372;3
13254.62;0;90;1
13257.09;1;517;0
13258.47;30;349;2
13261.12;29;372;3
13264.69;0;90;1
13267.13;1;517;0
13268.83;30;349;2
13271.16;29;372;3
13274.92;11;410;1
13277.55;4;455;0
13278.96;21;204;2
13281.43;29;372;3
13285.36;11;410;1
13287.6;4;455;0
13289.04;21;204;2
13291.85;29;372;3
13295.61;11;410;1
13297.68;4;455;0
13299.18;21;204;2
13302.18;29;372;3
13305.66;2;115;1
13307.76;4;455;0
13309.41;28;122;2
13312.41;29;372;3
13315.7;2;115;1
13317.8;4;455;0
13319.46;28;122;2
13322.46;29;372;3
13325.75;2;115;1
13327.98;4;455;0
13329.5;28;122;2
13332.5;16;312;3
13335.79;2;115;1
13338.42;27;195;0
13339.77;10;12;2
13342.55;16;312;3
13345.84;26;503;1
13348.46;27;195;0
13349.83;10;12;2
13352.74;16;312;3
13355.88;26;503;1
13358.53;27;195;0
13360.15;10;12;2
13363.13;16;312;3
13365.96;26;503;1
13368.57;14;274;0
13371.5;8;387;2
13373.28;5;13;3
13376.01;26;503;1
13378.69;14;274;0
13381.59;8;387;2
13383.53;5;13;3
13386.1;26;503;1
13388.92;14;274;0
13391.82;8;387;2
13393.65;5;13;3
13396.31;26;503;1
13399.31;14;274;0
13401.87;8;387;2
13403.69;5;13;3
13406.5;26;503;1
13409.35;19;357;0
13411.91;8;387;2
13414.11;5;13;3
13416.54;26;503;1
13419.56;19;357;0
13421.96;8;387;2
13424.53;7;522;3
13426.6;24;36;1
13429.6;19;357;0
13432;21;414;2
13434.74;7;522;3
13436.64;24;36;1
13439.65;19;357;0
13442.05;21;414;2
13444.85;7;522;3
13446.7;24;36;1
13449.69;19;357;0
13452.11;21;414;2
13455.08;9;479;3
13457.12;24;36;1
13459.74;19;357;0
13462.16;21;414;2
13465.13;9;479;3
13467.17;24;36;1
13469.85;19;357;0
13472.58;21;414;2
13475.36;29;210;3
13477.51;0;524;1
13480.09;19;357;0
13482.95;21;414;2
13485.78;29;210;3
13487.57;0;524;1
13490.15;19;357;0
13493.01;21;414;2
13495.93;16;342;3
13497.95;0;524;1
13500.21;19;357;0
13503.13;21;414;2
13506.03;16;342;3
13508.2;0;524;1
13510.26;19;357;0
13513.18;30;508;2
13516.12;16;342;3
13518.66;0;524;1
13520.68;1;484;0
13523.45;30;508;2
13526.33;16;342;3
13529.08;0;524;1
13531.14;1;484;0
13533.77;30;508;2
13536.38;16;342;3
13539.17;11;159;1
13541.56;1;484;0
13543.88;28;521;2
13546.62;16;342;3
13549.58;11;159;1
13551.61;4;324;0
13554.34;28;521;2
13556.67;16;342;3
13559.63;11;159;1
13561.92;25;282;0
13564.57;28;521;2
13566.71;7;388;3
13569.75;11;159;1
13572;25;282;0
13574.83;10;67;2
13576.87;7;388;3
13579.83;11;159;1
13582.23;25;282;0
13585.01;10;67;2
13587.05;7;388;3
13590.01;2;112;1
13592.27;25;282;0
13595.14;10;67;2
13597.1;7;388;3
13600.1;2;112;1
13602.62;25;282;0
13605.56;10;67;2
13607.14;5;59;3
13610.19;2;112;1
13612.67;27;294;0
13615.68;10;67;2
13617.19;5;59;3
13620.27;2;112;1
13622.76;27;294;0
13625.73;10;67;2
13627.35;9;368;3
13630.31;2;112;1
13632.8;19;355;0
13635.82;10;67;2
13637.5;9;368;3
13640.44;2;112;1
13642.86;19;355;0
13645.86;21;348;2
13647.65;9;368;3
13650.53;2;112;1
13652.96;14;449;0
13655.96;21;348;2
13657.77;9;368;3
13660.57;26;26;1
13663.11;14;449;0
13666.09;21;348;2
13668.14;29;225;3
13670.64;24;100;1
13673.19;14;449;0
13676.17;21;348;2
13678.33;29;225;3
13681.06;24;100;1
13683.61;14;449;0
13686.59;21;348;2
13688.42;29;225;3
13691.1;24;100;1
13693.94;14;449;0
13696.68;8;539;2
13698.48;29;225;3
13701.16;24;100;1
13704.03;14;449;0
13706.73;8;539;2
13708.52;16;430;3
13711.25;24;100;1
13714.21;14;449;0
13716.82;28;533;2
13718.7;7;242;3
13721.3;24;100;1
13724.26;14;449;0
13726.86;28;533;2
13728.86;7;242;3
13731.72;11;189;1
13734.3;14;449;0
13736.91;28;533;2
13739.28;7;242;3
13742.14;11;189;1
13744.35;25;423;0
13746.95;28;533;2
13749.32;7;242;3
13752.32;11;189;1
13754.39;25;423;0
13756.99;30;336;2
13759.37;5;131;3
13762.37;11;189;1
13764.46;25;423;0
13767.06;30;336;2
13769.42;9;126;3
13772.42;11;189;1
13774.66;25;423;0
13777.1;30;336;2
13779.47;9;126;3
13782.46;11;189;1
13784.7;1;435;0
13787.18;10;158;2
13790.83;16;456;3
13794.3;26;420;1
13795.12;1;435;0
13797.3;10;158;2
13800.89;29;542;3
13804.43;26;420;1
13805.43;1;435;0
13807.37;10;158;2
13811.28;29;542;3
13814.48;26;420;1
13815.5;1;435;0
13817.47;10;158;2
13821.36;29;542;3
13824.66;26;420;1
13825.55;1;435;0
13827.55;21;53;2
13831.44;29;542;3
13834.71;2;90;1
13835.67;1;435;0
13837.59;21;53;2
13844.75;2;90;1
13845.72;4;124;0
13847.68;21;53;2
13854.83;2;90;1
13856.11;4;124;0
13857.84;8;464;2
13864.9;2;90;1
13866.53;19;186;0
13867.9;8;464;2
13873.15;7;297;3
13875.14;0;530;1
13876.57;19;186;0
13878.14;8;464;2
13883.25;7;297;3
13885.27;0;530;1
13886.62;19;186;0
13889.11;28;253;2
13893.33;7;297;3
13895.54;0;530;1
13896.94;19;186;0
13899.16;28;253;2
13903.42;7;297;3
13905.62;24;426;1
13907;19;186;0
13909.29;28;253;2
13913.79;7;297;3
13915.66;24;426;1
13917.42;19;186;0
13919.35;28;253;2
13924.15;7;297;3
13925.78;11;178;1
13927.73;19;186;0
13929.4;10;242;2
13934.19;7;297;3
13935.86;11;178;1
13937.82;19;186;0
13939.82;10;242;2
13944.24;9;35;3
13945.93;11;178;1
13948.09;19;186;0
13949.87;30;47;2
13954.3;9;35;3
13956.02;11;178;1
13958.5;19;186;0
13960.04;30;47;2
13964.42;9;35;3
13966.19;11;178;1
13968.63;27;50;0
13970.09;30;47;2
13974.52;9;35;3
13976.28;26;216;1
13978.93;27;50;0
13980.13;30;47;2
13984.76;9;35;3
13989.21;27;50;0
13990.18;21;231;2
13994.84;16;108;3
13999.46;14;267;0
14000.22;21;231;2
14004.9;16;108;3
14009.68;14;267;0
14010.06;2;293;1
14010.3;21;231;2
14014.95;16;108;3
14019.76;25;176;0
14020.1;2;293;1
14020.34;21;231;2
14025.23;5;361;3
14029.95;25;176;0
14030.34;2;293;1
14030.52;8;181;2
14035.31;5;361;3
14040.13;25;176;0
14040.54;2;293;1
14041.78;10;285;2
14045.4;5;361;3
14050.28;25;176;0
14050.66;2;293;1
14051.98;10;285;2
14055.44;5;361;3
14060.38;25;176;0
14060.7;2;293;1
14062.31;28;463;2
14065.48;5;361;3
14070.47;25;176;0
14070.96;2;293;1
14072.77;28;463;2
