#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1909.64;22;453;1;1906.21;1905.89
1909.69;17;366;0;1907.09;1906.71
1911.97;13;284;3;1910.42;1910.04
1913.27;15;158;2;1909.25;1908.93
1919.69;22;453;1;1916.25;1915.93
1919.73;17;366;0;1917.13;1916.76
1922.02;13;284;3;1920.46;1920.09
1923.57;15;158;2;1919.82;1919.24
1929.73;22;453;1;1926.29;1925.97
1929.77;17;366;0;1927.18;1926.8
1932.06;13;284;3;1930.51;1930.13
1933.6;15;158;2;1929.85;1929.27
1939.77;22;453;1;1936.34;1936.02
1939.82;17;366;0;1937.22;1936.85
1942.11;13;284;3;1940.55;1940.18
1943.64;15;158;2;1939.89;1939.3
1949.82;22;453;1;1946.38;1946.06
1952.15;13;284;3;1950.6;1950.22
1953.69;15;158;2;1949.93;1949.35
1955.54;12;542;0;958.22;650.69
1959.86;22;453;1;1956.89;1956.11
1962.19;13;284;3;1960.64;1960.26
1963.73;15;158;2;1959.97;1959.39
1965.69;12;542;0;968.36;660.84
1969.89;22;453;1;1966.91;1966.13
1972.23;13;284;3;1970.68;1970.31
1973.76;15;158;2;1970;1969.42
1975.73;12;542;0;978.41;670.89
1979.93;22;453;1;1976.96;1976.17
1983.8;15;158;2;1980.05;1979.47
1985.76;12;542;0;988.44;680.91
1988.18;3;88;3;1986.25;1986.05
1989.97;22;453;1;1987;1986.22
1993.85;15;158;2;1990.09;1989.51
1995.8;12;542;0;998.48;690.96
1998.54;3;88;3;1996.61;1996.41
2000.02;22;453;1;1997.05;1996.26
2003.85;15;158;2;2000.09;1999.51
2005.85;12;542;0;1008.52;701
2008.59;3;88;3;2006.66;2006.45
2010.06;22;453;1;2007.09;2006.31
2013.89;15;158;2;2010.14;2009.56
2015.89;12;542;0;1018.57;711.05
2018.62;3;88;3;2016.69;2016.48
2020.08;22;453;1;2017.1;2016.32
2023.9;15;158;2;2020.14;2019.56
2025.94;12;542;0;1028.61;721.09
2028.66;3;88;3;2026.73;2026.53
2030.12;22;453;1;2027.14;2026.36
2033.92;15;158;2;2030.16;2029.58
2035.98;12;542;0;1038.66;731.14
2038.71;3;88;3;2036.78;2036.57
2040.16;22;453;1;2037.19;2036.41
2043.96;15;158;2;2040.2;2039.62
2045.99;12;542;0;1048.67;741.15
2048.75;3;88;3;2046.82;2046.62
2050.21;22;453;1;2047.23;2046.45
2054.01;15;158;2;2050.25;2049.67
2056.02;12;542;0;1058.69;751.17
2058.79;3;88;3;2056.87;2056.66
2060.25;22;453;1;2057.28;2056.49
2064.04;15;158;2;2060.29;2059.7
2066.02;12;542;0;1068.7;761.18
2068.84;3;88;3;2066.91;2066.7
2070.3;22;453;1;2067.32;2066.54
2074.09;15;158;2;2070.33;2069.75
2076.06;12;542;0;1078.73;771.21
2078.88;3;88;3;2076.95;2076.75
2080.34;22;453;1;2077.37;2076.58
2084.13;15;158;2;2080.11;2079.79
2086.1;12;542;0;1088.78;781.26
2088.92;3;88;3;2086.99;2086.79
2090.36;22;453;1;2086.92;2086.6
2094.14;15;158;2;2090.13;2089.81
2096.14;12;542;0;1098.82;791.3
2098.97;3;88;3;2097.04;2096.83
2100.38;22;453;1;2096.95;2096.63
2104.17;15;158;2;2100.15;2099.83
2106.19;12;542;0;1108.87;801.34
2109.01;3;88;3;2107.08;2106.88
2110.43;22;453;1;2106.99;2106.67
2114.21;15;158;2;2110.19;2109.87
2116.23;12;542;0;1118.91;811.39
2119.05;3;88;3;2117.13;2116.92
2120.47;22;453;1;2117.04;2116.72
2124.25;15;158;2;2120.24;2119.92
2126.28;12;542;0;1128.96;821.43
2129.1;3;88;3;2127.17;2126.96
2130.52;22;453;1;2127.08;2126.76
2134.3;15;158;2;2130.28;2129.96
2136.32;12;542;0;1096.78;831.48
2139.14;3;88;3;2137.21;2137.01
2140.56;22;453;1;2137.12;2136.81
2144.34;15;158;2;2140.33;2140.01
2146.35;12;542;0;1106.8;841.5
2149.19;3;88;3;2147.26;2147.05
2150.61;22;453;1;2147.17;2146.85
2154.39;15;158;2;2150.37;2150.05
2156.39;12;542;0;1116.84;851.54
2159.23;3;88;3;2157.3;2157.1
2160.65;22;453;1;2157.21;2156.89
2164.4;15;158;2;2160.38;2160.06
2166.43;12;542;0;1126.88;861.58
2169.25;3;88;3;2167.32;2167.12
2170.66;22;453;1;2167.22;2166.9
2174.44;15;158;2;2170.43;2170.11
2176.47;12;542;0;1136.92;871.63
2179.29;3;88;3;2177.37;2177.16
2180.7;22;453;1;2177.27;2176.95
2184.46;15;158;2;2180.45;2180.13
2186.52;12;542;0;1146.97;881.67
2189.34;3;88;3;2187.41;2187.2
2190.75;22;453;1;2187.31;2186.99
2196.56;12;542;0;1157.01;891.71
2199.38;3;88;3;2197.45;2197.25
2200;31;533;2;1010.56;851.62
2206.6;12;542;0;1167.06;901.76
2207.02;23;428;1;2204.42;2204.05
2209.43;3;88;3;2207.5;2207.29
2210.28;31;533;2;1020.84;861.9
2216.62;12;542;0;1177.08;911.78
2217.14;23;428;1;2214.54;2214.17
2219.47;3;88;3;2217.54;2217.34
2220.3;31;533;2;1030.86;871.92
2226.67;12;542;0;1187.12;921.82
2227.18;23;428;1;2224.58;2224.21
2229.48;3;88;3;2227.55;2227.35
2230.34;31;533;2;1040.9;881.96
2236.71;12;542;0;1197.16;931.87
2237.22;23;428;1;2234.62;2234.25
2239.53;3;88;3;2237.6;2237.39
2240.39;31;533;2;1050.95;892.01
2246.72;12;542;0;1249.4;941.87
2247.23;23;428;1;2244.63;2244.26
2249.55;3;88;3;2247.62;2247.41
2250.43;31;533;2;1060.99;902.05
2257.28;23;428;1;2254.68;2254.3
2259.59;3;88;3;2257.66;2257.46
2260.48;31;533;2;1071.03;912.09
2263.14;18;448;0;2260.17;2259.71
2267.32;23;428;1;2264.72;2264.35
2269.64;3;88;3;2267.71;2267.5
2270.5;31;533;2;1081.05;922.11
2273.51;18;448;0;2270.54;2270.07
2277.37;23;428;1;2274.77;2274.39
2280.51;31;533;2;1091.07;932.13
2283.55;18;448;0;2280.58;2280.12
2286.3;6;440;3;2283.33;2282.86
2287.41;23;428;1;2284.81;2284.44
2290.54;31;533;2;1101.1;942.16
2293.6;18;448;0;2290.62;2290.16
2296.67;6;440;3;2293.7;2293.24
2297.45;23;428;1;2294.86;2294.48
2300.56;31;533;2;1111.12;952.18
2303.61;18;448;0;2300.63;2300.17
2306.72;6;440;3;2303.75;2303.28
2307.48;23;428;1;2304.88;2304.51
2310.61;31;533;2;1249.49;962.23
2313.65;18;448;0;2310.68;2310.21
2316.74;6;440;3;2313.77;2313.3
2317.51;23;428;1;2314.92;2314.54
2320.62;31;533;2;1259.5;972.24
2323.7;18;448;0;2320.72;2320.26
2326.78;6;440;3;2323.8;2323.34
2327.56;23;428;1;2324.96;2324.59
2330.64;31;533;2;1269.53;982.26
2333.74;18;448;0;2330.77;2330.3
2336.82;6;440;3;2334.22;2333.38
2337.6;23;428;1;2335;2334.63
2340.69;31;533;2;1279.57;992.31
2343.79;18;448;0;2340.81;2340.35
2346.86;6;440;3;2344.26;2343.42
2347.61;23;428;1;2345.01;2344.64
2350.73;31;533;2;1289.62;1002.35
2353.81;18;448;0;2350.83;2350.37
2356.86;6;440;3;2354.26;2353.42
2357.66;23;428;1;2355.06;2354.68
2360.78;31;533;2;1299.66;1012.4
2363.85;18;448;0;2360.88;2360.41
2366.9;6;440;3;2364.3;2363.47
2367.66;23;428;1;2365.06;2364.69
2370.81;31;533;2;1309.69;1022.43
2373.89;18;448;0;2370.92;2370.46
2376.95;6;440;3;2374.35;2373.51
2377.71;23;428;1;2375.11;2374.73
2380.85;31;533;2;1319.74;1032.47
2383.94;18;448;0;2380.97;2380.5
2386.99;6;440;3;2384.39;2383.55
2387.75;23;428;1;2385.15;2384.77
2390.9;31;533;2;1329.78;1042.52
2393.98;18;448;0;2391.01;2390.55
2397.04;6;440;3;2394.44;2393.6
2397.79;23;428;1;2395.19;2394.81
2400.94;31;533;2;1339.83;1052.56
2403.99;18;448;0;2401.02;2400.55
2407.08;6;440;3;2404.48;2403.64
2407.83;23;428;1;2405.23;2404.86
2410.99;31;533;2;1349.87;1062.6
2414.04;18;448;0;2411.06;2410.6
2417.12;6;440;3;2414.52;2413.68
2417.88;23;428;1;2415.28;2414.9
2421.03;31;533;2;1359.91;1072.65
2424.08;18;448;0;2421.1;2420.64
2427.16;6;440;3;2424.56;2423.72
2427.92;23;428;1;2425.32;2424.95
2431.08;31;533;2;1369.96;1082.69
2434.12;18;448;0;2431.15;2430.68
2437.18;6;440;3;2434.59;2433.75
2437.97;23;428;1;2435.37;2434.99
2441.12;31;533;2;1380;1092.74
2444.17;18;448;0;2441.19;2440.73
2447.23;6;440;3;2444.63;2443.79
2447.97;23;428;1;2445.37;2445
2451.16;31;533;2;1390.05;1102.78
2454.21;18;448;0;2451.24;2450.77
2457.27;6;440;3;2454.67;2453.84
2457.97;23;428;1;2455.37;2455
2461.21;31;533;2;1400.09;1112.83
2464.22;18;448;0;2461.24;2460.78
2467.32;6;440;3;2464.34;2463.88
2468.02;23;428;1;2465.42;2465.04
2471.25;31;533;2;1281.81;1122.87
2474.26;18;448;0;2471.29;2470.82
2477.36;6;440;3;2474.39;2473.92
2478.06;23;428;1;2475.46;2475.09
2484.28;18;448;0;2481.3;2480.84
2487.41;6;440;3;2484.43;2483.97
2487.68;20;119;2;2483.92;2483.66
2488.11;23;428;1;2485.51;2485.13
2494.29;18;448;0;2491.32;2490.86
2497.43;6;440;3;2494.46;2493.99
2497.86;20;119;2;2494.1;2493.84
2504.34;18;448;0;2501.37;2500.9
2504.43;22;519;1;1038.44;741.46
2507.43;6;440;3;2504.46;2503.99
2507.9;20;119;2;2504.14;2503.88
2514.34;18;448;0;2511.37;2510.9
2514.56;22;519;1;1048.58;751.59
2517.44;6;440;3;2514.46;2514
2517.93;20;119;2;2514.17;2513.91
2524.38;18;448;0;2521.41;2520.94
2524.6;22;519;1;1058.61;761.63
2527.47;6;440;3;2524.49;2524.03
2527.97;20;119;2;2524.22;2523.96
2534.42;18;448;0;2531.45;2530.99
2534.64;22;519;1;1068.66;771.67
2537.51;6;440;3;2534.54;2534.07
2538;20;119;2;2534.24;2533.98
2544.47;18;448;0;2541.49;2541.03
2544.66;22;519;1;1078.68;781.69
2547.56;6;440;3;2544.58;2544.12
2548.05;20;119;2;2544.29;2544.03
2554.68;22;519;1;1088.7;791.71
2557.59;6;440;3;2554.62;2554.15
2558.09;20;119;2;2554.33;2554.07
2561.84;17;505;0;2557.5;2557.03
2564.72;22;519;1;1098.74;801.75
2567.61;6;440;3;2564.64;2564.17
2568.13;20;119;2;2564.38;2564.12
2571.88;17;505;0;2567.54;2567.07
2574.76;22;519;1;1108.78;811.79
2578.18;20;119;2;2574.42;2574.16
2581.92;17;505;0;2577.58;2577.12
2583.06;13;145;3;2580.93;2580.46
2584.8;22;519;1;1118.82;821.83
2588.22;20;119;2;2584.47;2584.2
2591.92;17;505;0;2587.59;2587.12
2593.46;13;145;3;2591.33;2590.86
2594.85;22;519;1;1128.87;831.88
2598.27;20;119;2;2594.51;2594.25
2601.97;17;505;0;2597.63;2597.17
2603.51;13;145;3;2601.37;2600.91
2604.89;22;519;1;1138.91;841.92
2608.3;20;119;2;2604.54;2604.28
2612.01;17;505;0;2607.68;2607.21
2613.55;13;145;3;2611.42;2610.95
2614.94;22;519;1;1148.95;851.97
2618.34;20;119;2;2614.58;2614.32
2622.06;17;505;0;2617.72;2617.26
2623.59;13;145;3;2621.46;2621
2624.98;22;519;1;1159;862.01
2628.39;20;119;2;2624.63;2624.37
2632.1;17;505;0;2627.76;2627.3
2633.64;13;145;3;2631.5;2631.04
2634.98;22;519;1;1169;872.01
2638.43;20;119;2;2634.67;2634.41
2642.15;17;505;0;2637.81;2637.34
2643.68;13;145;3;2641.75;2641.08
2645.03;22;519;1;1179.04;882.05
2648.48;20;119;2;2644.72;2644.46
2652.19;17;505;0;2647.85;2647.39
2653.72;13;145;3;2651.79;2651.12
2655.07;22;519;1;1189.09;892.1
2658.52;20;119;2;2654.76;2654.5
2662.24;17;505;0;2657.9;2657.43
2663.75;13;145;3;2661.82;2661.15
2665.1;22;519;1;1199.12;902.13
2668.56;20;119;2;2664.81;2664.55
2672.27;17;505;0;2667.94;2667.47
2673.79;13;145;3;2671.86;2671.19
2675.13;22;519;1;1209.15;912.16
2678.59;20;119;2;2674.83;2674.57
2682.32;17;505;0;2677.98;2677.52
2683.83;13;145;3;2681.9;2681.23
2685.18;22;519;1;1219.19;922.2
2688.59;20;119;2;2684.83;2684.57
2692.36;17;505;0;2688.02;2687.56
2693.88;13;145;3;2691.95;2691.28
2695.22;22;519;1;1229.24;932.25
2698.59;20;119;2;2694.84;2694.58
2702.4;17;505;0;2698.06;2697.6
2703.92;13;145;3;2701.99;2701.32
2705.27;22;519;1;1239.28;942.29
2708.64;20;119;2;2704.88;2704.62
2712.44;17;505;0;2708.11;2707.64
2713.96;13;145;3;2712.04;2711.37
2715.31;22;519;1;1133.15;952.34
2718.68;20;119;2;2714.92;2714.66
2722.47;17;505;0;2718.13;2717.66
2724.01;13;145;3;2722.08;2721.41
2725.35;22;519;1;1143.2;962.38
2728.68;20;119;2;2724.93;2724.66
2732.47;17;505;0;2728.13;2727.67
2734.05;13;145;3;2732.12;2731.45
2735.39;22;519;1;1153.23;972.42
2738.71;20;119;2;2734.95;2734.69
2742.52;17;505;0;2738.18;2737.71
2744.08;13;145;3;2742.15;2741.48
2745.43;22;519;1;1163.28;982.46
2748.71;20;119;2;2744.95;2744.69
2752.56;17;505;0;2748.22;2747.76
2754.12;13;145;3;2752.19;2751.52
2755.48;22;519;1;1173.32;992.51
2758.75;20;119;2;2754.99;2754.73
2762.6;17;505;0;2758.27;2757.8
2764.16;13;145;3;2762.03;2761.57
2765.5;22;519;1;1183.35;1002.53
2772.65;17;505;0;2768.31;2767.85
2774.18;13;145;3;2772.05;2771.58
2774.64;15;414;2;876.93;590.13
2775.55;22;519;1;1193.39;1012.57
2782.69;17;505;0;2778.36;2777.89
2784.21;13;145;3;2782.08;2781.61
2784.69;15;414;2;886.99;600.18
2785.58;22;519;1;1203.43;1022.61
2792.71;17;505;0;2788.38;2787.91
2794.24;13;145;3;2792.1;2791.64
2794.73;15;414;2;897.03;610.23
2802.12;23;347;1;2435.54;2147.96
2802.75;17;505;0;2798.41;2797.95
2804.28;13;145;3;2802.15;2801.68
2804.78;15;414;2;907.08;620.27
2812.16;23;347;1;2445.57;2157.99
2812.78;17;505;0;2808.44;2807.98
2814.33;13;145;3;2812.19;2811.73
2814.82;15;414;2;917.12;630.31
2822.16;23;347;1;2455.58;2167.99
2822.83;17;505;0;2818.49;2818.02
2824.37;13;145;3;2822.24;2821.77
2824.87;15;414;2;927.17;640.36
2832.16;23;347;1;2465.58;2178
2832.83;17;505;0;2828.49;2828.03
2834.38;13;145;3;2832.25;2831.78
2834.91;15;414;2;937.21;650.4
2842.21;23;347;1;2475.62;2188.04
2844.42;13;145;3;2842.29;2841.83
2844.92;15;414;2;947.22;660.41
2849.32;12;367;0;2845.3;2844.98
2852.22;23;347;1;2485.64;2198.06
2854.43;13;145;3;2852.3;2851.83
2854.96;15;414;2;957.26;670.45
2859.58;12;367;0;2855.56;2855.24
2862.25;23;347;1;2495.67;2208.09
2864.47;13;145;3;2862.34;2861.88
2865.01;15;414;2;967.3;680.5
2869.62;12;367;0;2865.6;2865.28
2872.29;23;347;1;2505.71;2218.13
2875.05;15;414;2;977.35;690.54
2879.66;12;367;0;2875.65;2875.33
2880;3;108;3;2076.27;1840.45
2882.33;23;347;1;2515.75;2228.17
2885.09;15;414;2;987.38;700.58
2889.71;12;367;0;2885.69;2885.37
2890.32;3;108;3;2086.59;1850.77
2892.38;23;347;1;2525.8;2238.21
2895.13;15;414;2;997.43;710.62
2899.75;12;367;0;2895.74;2895.42
2900.37;3;108;3;2151.91;1860.82
2902.4;23;347;1;2535.81;2248.23
2905.18;15;414;2;1007.47;720.67
2909.8;12;367;0;2905.78;2905.46
2910.41;3;108;3;2161.95;1870.86
2912.44;23;347;1;2545.86;2258.28
2915.19;15;414;2;1017.48;730.68
2919.84;12;367;0;2915.82;2915.5
2920.45;3;108;3;2116.72;1880.91
2922.48;23;347;1;2555.9;2268.32
2925.23;15;414;2;1027.53;740.72
2929.87;12;367;0;2925.86;2925.54
2930.5;3;108;3;2126.77;1890.95
2932.53;23;347;1;2565.94;2278.36
2935.27;15;414;2;1037.57;750.77
2939.92;12;367;0;2935.9;2935.58
2940.54;3;108;3;2136.81;1901
2942.57;23;347;1;2575.99;2288.41
2945.32;15;414;2;1047.62;760.81
2949.93;12;367;0;2945.91;2945.59
2950.59;3;108;3;2146.86;1911.04
2952.62;23;347;1;2586.03;2298.45
2955.36;15;414;2;925.2;770.86
2959.97;12;367;0;2955.96;2955.64
2960.61;3;108;3;2212.15;1921.07
2962.64;23;347;1;2596.05;2308.47
2965.38;15;414;2;935.21;780.87
2970.02;12;367;0;2966;2965.68
2970.66;3;108;3;2222.2;1931.11
2972.68;23;347;1;2606.1;2318.52
2975.42;15;414;2;945.26;790.91
2980.06;12;367;0;2976.05;2975.72
2980.7;3;108;3;2232.24;1941.16
2982.72;23;347;1;2616.13;2328.55
2985.46;15;414;2;955.3;800.96
2990.11;12;367;0;2986.09;2985.77
2990.75;3;108;3;2242.29;1951.2
2992.76;23;347;1;2626.18;2338.6
2995.51;15;414;2;965.35;811
3000.13;12;367;0;2996.12;2995.8
3000.76;3;108;3;2252.3;1961.21
3002.81;23;347;1;2636.22;2348.64
3005.55;15;414;2;975.39;821.05
3010.16;12;367;0;3006.14;3005.82
3010.81;3;108;3;2262.35;1971.26
3012.85;23;347;1;2563.33;2358.69
3015.59;15;414;2;985.42;831.08
3020.21;12;367;0;3016.19;3015.87
3020.85;3;108;3;2272.39;1981.3
3022.9;23;347;1;2573.37;2368.73
3025.63;15;414;2;995.47;841.12
3030.25;12;367;0;3026.23;3025.91
3030.89;3;108;3;2282.44;1991.35
3032.94;23;347;1;2583.42;2378.78
3035.68;15;414;2;1005.51;851.17
3040.29;12;367;0;3036.28;3035.96
3040.94;3;108;3;2292.48;2001.39
3042.98;23;347;1;2593.46;2388.82
3045.72;15;414;2;1015.56;861.21
3050.34;12;367;0;3046.32;3046
3050.97;3;108;3;2247.24;2011.42
3053.03;23;347;1;2603.51;2398.86
3060.38;12;367;0;3056.37;3056.05
3061.01;3;108;3;2257.28;2021.46
3061.06;31;172;2;1298.08;1163.35
3063.07;23;347;1;2613.55;2408.91
3070.38;12;367;0;3066.37;3066.05
3071.05;3;108;3;2322.59;2031.51
3071.36;31;172;2;1308.39;1173.66
3073.12;23;347;1;2623.6;2418.95
3080.41;12;367;0;3076.39;3076.07
3081.08;3;108;3;2332.62;2041.53
3081.37;31;172;2;1318.4;1183.67
3089.18;22;549;1;655.02;474.2
3090.46;12;367;0;3086.44;3086.12
3091.13;3;108;3;2342.67;2051.58
3091.37;31;172;2;1328.4;1193.67
3099.21;22;549;1;665.04;484.22
3100.5;12;367;0;3096.48;3096.16
3101.16;3;108;3;2352.71;2061.62
3101.42;31;172;2;1338.45;1203.72
3109.25;22;549;1;675.09;494.27
3110.54;12;367;0;3106.52;3106.2
3111.21;3;108;3;2362.75;2071.66
3111.46;31;172;2;1348.49;1213.76
3119.3;22;549;1;685.13;504.31
3120.58;12;367;0;3116.56;3116.24
3121.25;3;108;3;2372.79;2081.71
3121.51;31;172;2;1358.53;1223.8
3129.34;22;549;1;695.17;514.36
3131.3;3;108;3;2382.84;2091.75
3131.55;31;172;2;1368.58;1233.85
3136.13;18;190;0;966.83;701.96
3139.35;22;549;1;705.18;524.36
3141.34;3;108;3;2392.88;2101.8
3141.59;31;172;2;1378.62;1243.89
3146.47;18;190;0;977.18;712.31
3149.36;22;549;1;715.19;534.38
3151.39;3;108;3;2402.93;2111.84
3151.64;31;172;2;1388.67;1253.94
3156.52;18;190;0;987.22;722.35
3159.4;22;549;1;725.24;544.42
3161.43;3;108;3;2412.97;2121.88
3161.68;31;172;2;1398.71;1263.98
3166.56;18;190;0;997.27;732.4
3169.45;22;549;1;735.28;554.47
3171.7;31;172;2;1408.73;1274
3176.61;18;190;0;1007.31;742.44
3177.27;6;467;3;992.76;709.91
3179.49;22;549;1;871.97;564.51
3181.74;31;172;2;1418.77;1284.04
3186.65;18;190;0;1017.36;752.49
3187.31;6;467;3;1002.8;719.95
3189.54;22;549;1;882.01;574.56
3191.77;31;172;2;1428.8;1294.07
3196.7;18;190;0;1027.4;762.53
3197.32;6;467;3;1012.81;729.95
3199.58;22;549;1;892.06;584.6
3201.81;31;172;2;1438.84;1304.11
3206.74;18;190;0;1037.45;772.58
3207.36;6;467;3;1022.85;740
3209.63;22;549;1;902.1;594.64
3211.85;31;172;2;1448.88;1314.15
3216.79;18;190;0;1047.49;782.62
3217.4;6;467;3;1032.9;750.04
3219.67;22;549;1;912.15;604.69
3221.89;31;172;2;1458.92;1324.19
3226.83;18;190;0;1057.54;792.66
3227.44;6;467;3;1042.93;760.08
3229.71;22;549;1;922.19;614.73
3231.94;31;172;2;1468.97;1334.24
3236.87;18;190;0;1067.58;802.71
3237.46;6;467;3;1052.95;770.1
3239.74;22;549;1;932.22;624.76
3241.98;31;172;2;1382.42;1344.28
3246.92;18;190;0;1100.53;812.75
3247.47;6;467;3;1062.96;780.1
3249.78;22;549;1;942.26;634.8
3252.03;31;172;2;1392.46;1354.32
3256.96;18;190;0;1110.57;822.8
3257.51;6;467;3;1073;790.15
3259.83;22;549;1;952.3;644.85
3262.07;31;172;2;1402.51;1364.37
3267.01;18;190;0;1120.62;832.84
3267.52;6;467;3;1083.01;800.16
3269.83;22;549;1;962.3;654.85
3272.08;31;172;2;1412.51;1374.37
3277.05;18;190;0;1130.66;842.89
3277.56;6;467;3;1093.05;810.2
3279.87;22;549;1;972.35;664.89
3282.1;31;172;2;1422.54;1384.4
3287.1;18;190;0;1140.71;852.93
3287.61;6;467;3;1118.31;820.24
3289.92;22;549;1;982.39;674.94
3292.15;31;172;2;1432.58;1394.45
3297.14;18;190;0;1150.75;862.97
3297.63;6;467;3;1128.33;830.27
3299.96;22;549;1;992.44;684.98
3302.16;31;172;2;1442.59;1404.45
3307.19;18;190;0;1160.8;873.02
3307.64;6;467;3;1138.34;840.27
3310.01;22;549;1;1002.48;695.02
3312.2;31;172;2;1452.64;1414.5
3317.23;18;190;0;1170.84;883.06
3317.68;6;467;3;1148.39;850.32
3320.04;22;549;1;1012.52;705.06
3322.21;31;172;2;1462.64;1424.51
3327.26;18;190;0;1180.87;893.09
3327.72;6;467;3;1158.43;860.36
3330.09;22;549;1;1022.56;715.11
3332.25;31;172;2;1472.69;1434.55
3337.3;18;190;0;1190.91;903.13
3337.76;6;467;3;1168.47;870.4
3340.13;22;549;1;905.97;725.15
3347.34;18;190;0;1200.95;913.18
3347.81;6;467;3;1178.51;880.44
3347.94;20;508;2;3343.6;3343.14
3350.14;22;549;1;915.97;735.15
3357.38;18;190;0;1210.99;923.21
3357.85;6;467;3;1188.56;890.49
3357.98;20;508;2;3353.65;3353.18
3360.18;22;549;1;926.02;745.2
3367.43;18;190;0;1221.04;933.26
3367.89;6;467;3;1198.6;900.53
3368.03;20;508;2;3363.69;3363.23
3370.23;22;549;1;936.06;755.24
3377.47;18;190;0;1231.08;943.3
3377.89;6;467;3;1208.6;910.53
3378.03;20;508;2;3373.69;3373.23
3380.27;22;549;1;946.1;765.28
3387.51;18;190;0;1241.12;953.35
3387.94;6;467;3;1218.64;920.58
3388.07;20;508;2;3383.73;3383.27
3396.15;23;300;1;3390.33;3390.06
3397.56;18;190;0;1251.17;963.39
3397.98;6;467;3;1228.69;930.62
3398.12;20;508;2;3393.78;3393.31
3406.2;23;300;1;3400.37;3400.1
3407.57;18;190;0;1261.18;973.4
3408.03;6;467;3;1238.73;940.67
3408.16;20;508;2;3403.82;3403.36
3416.24;23;300;1;3410.42;3410.15
3418.07;6;467;3;1248.78;950.71
3418.21;20;508;2;3413.87;3413.4
3424.15;17;111;0;3420.39;3420.13
3426.25;23;300;1;3420.42;3420.15
3428.07;6;467;3;1258.78;960.71
3428.25;20;508;2;3423.91;3423.45
3434.2;17;111;0;3430.44;3430.18
3436.28;23;300;1;3430.45;3430.18
3438.12;6;467;3;1268.82;970.75
3438.29;20;508;2;3433.96;3433.49
3444.24;17;111;0;3440.48;3440.22
3446.32;23;300;1;3440.77;3440.23
3448.16;6;467;3;1278.86;980.8
3448.34;20;508;2;3444;3443.54
3454.28;17;111;0;3450.53;3450.27
3456.37;23;300;1;3450.81;3450.27
3458.18;6;467;3;1273.68;990.82
3458.38;20;508;2;3454.05;3453.58
3464.3;17;111;0;3460.54;3460.28
3466.41;23;300;1;3460.86;3460.32
3468.43;20;508;2;3464.09;3463.63
3474.35;17;111;0;3470.59;3470.33
3474.81;13;341;3;1890.54;1592.9
3476.43;23;300;1;3470.88;3470.33
3478.46;20;508;2;3474.12;3473.66
3484.35;17;111;0;3480.6;3480.34
3484.89;13;341;3;1900.62;1602.98
3486.47;23;300;1;3480.92;3480.38
3488.51;20;508;2;3484.17;3483.7
3494.4;17;111;0;3490.64;3490.38
3494.93;13;341;3;1910.67;1613.02
3496.52;23;300;1;3490.96;3490.42
3498.52;20;508;2;3494.18;3493.72
3504.44;17;111;0;3500.69;3500.43
3504.98;13;341;3;1920.71;1623.07
3506.56;23;300;1;3501.01;3500.47
3508.55;20;508;2;3504.22;3503.75
3514.49;17;111;0;3510.73;3510.47
3515.02;13;341;3;1930.75;1633.11
3516.6;23;300;1;3511.05;3510.5
3518.59;20;508;2;3514.25;3513.79
3524.53;17;111;0;3520.77;3520.51
3525.07;13;341;3;1940.8;1643.16
3526.65;23;300;1;3521.09;3520.55
3528.63;20;508;2;3524.29;3523.83
3534.58;17;111;0;3530.82;3530.56
3535.09;13;341;3;1950.82;1653.18
3536.67;23;300;1;3531.12;3530.58
3538.68;20;508;2;3534.34;3533.87
3544.61;17;111;0;3540.85;3540.59
3545.14;13;341;3;1960.87;1663.23
3546.72;23;300;1;3541.16;3540.62
3548.71;20;508;2;3544.37;3543.91
3554.63;17;111;0;3550.87;3550.61
3555.18;13;341;3;1970.91;1673.27
3556.76;23;300;1;3550.93;3550.67
3558.73;20;508;2;3554.39;3553.93
3564.67;17;111;0;3560.92;3560.66
3565.23;13;341;3;1980.96;1683.31
3566.81;23;300;1;3560.98;3560.71
3568.78;20;508;2;3564.44;3563.97
3574.69;17;111;0;3570.94;3570.67
3575.27;13;341;3;1991;1693.36
3576.85;23;300;1;3571.02;3570.76
3578.82;20;508;2;3574.48;3574.02
3584.74;17;111;0;3580.98;3580.72
3585.32;13;341;3;2001.05;1703.4
3586.9;23;300;1;3581.07;3580.8
3588.87;20;508;2;3584.53;3584.06
3594.78;17;111;0;3591.02;3590.76
3595.36;13;341;3;2011.09;1713.45
3596.94;23;300;1;3591.11;3590.84
3598.9;20;508;2;3594.56;3594.1
3604.82;17;111;0;3601.06;3600.8
3605.4;13;341;3;2021.13;1723.49
3606.98;23;300;1;3601.16;3600.89
3608.94;20;508;2;3604.61;3604.14
3614.87;17;111;0;3611.11;3610.85
3615.45;13;341;3;2031.18;1733.54
3617.03;23;300;1;3611.2;3610.93
3618.97;20;508;2;3614.64;3614.17
3624.9;17;111;0;3621.14;3620.88
3625.48;13;341;3;2041.21;1743.57
3627.07;23;300;1;3621.25;3620.98
3634.94;17;111;0;3631.19;3630.92
3635.39;15;141;2;3386.73;3098.87
3635.52;13;341;3;2051.25;1753.61
3637.09;23;300;1;3631.26;3631
3644.99;17;111;0;3641.23;3640.97
