#TimeStamp;Runtime;Requests
10613.08;0;1
10614.13;0.01;3
10615.13;0.01;1
10617.08;0.02;1
10618.14;0.02;1
10623.85;0.01;1
10626.18;0.01;1
10627.27;0.01;1
10629.64;0.01;1
10630.73;0.01;1
10637.89;0.01;1
10639.89;0.02;1
10641.1;0.03;1
10642.21;0.02;2
10644.59;0.01;1
10647.47;0.01;2
10649.8;0.01;1
10652.55;0.03;1
10656.42;0.01;1
10661.08;0.01;1
10665.32;0.01;1
10667.18;0.01;1
10670.58;0.01;1
10671.6;0.01;1
10675.13;0;1
10676.96;0.01;1
10680.96;0.02;1
10686.48;0.01;1
10688.79;0.01;1
10689.79;0.01;1
10690.84;0.01;3
10691.84;0.01;1
10693.24;0.01;1
10699.48;0.01;1
10700.58;0.01;1
10701.58;0.01;3
10702.62;0.01;1
10703.66;0.01;1
10704.71;0.01;2
10705.73;0.01;2
10706.78;0.01;2
10709.6;0.02;1
10711.62;0.02;1
10712.63;0.02;1
10713.73;0.03;1
10714.74;0.02;1
10715.74;0.03;2
10716.78;0.03;3
10718.13;0.01;1
10720.1;0.01;1
10721.5;0.02;1
10723.73;0.02;1
10725.07;0.01;1
10726.09;0.01;1
10727.09;0.01;2
10728.26;0.01;2
10730.31;0.01;1
10731.31;0.02;2
10732.35;0.03;3
10733.35;0.02;2
10734.41;0.02;1
10737.52;0.01;1
10738.56;0.01;1
10739.71;0.01;1
10740.85;0.01;1
10741.86;0.01;2
10742.9;0.01;2
10743.94;0.01;2
10744.98;0.01;2
10745.99;0.02;3
10747.01;0.02;2
10748.01;0.02;2
10749.05;0.02;2
10750.1;0.01;2
10751.14;0.03;5
10752.14;0.01;1
10753.39;0.02;3
10754.44;0.01;1
10755.46;0.01;1
10756.5;0.01;1
10757.55;0.01;1
10758.59;0.01;1
10759.64;0.01;1
10760.68;0.01;1
10761.72;0.01;1
10762.77;0.01;3
10763.81;0.01;1
10764.82;0.01;1
10767.94;0.02;1
10771.83;0.02;1
10773.17;0.03;1
10774.2;0.05;2
10775.28;0.09;1
10776.29;0.04;1
10777.29;0.03;1
10778.34;0.01;1
10781.39;0.01;1
10782.49;0.01;2
10783.63;0.01;2
10784.67;0.02;1
10785.74;0.01;1
10786.87;0.01;1
10787.91;0.01;2
10789.06;0.01;1
10790.07;0.01;1
10794.51;0.01;1
10795.81;0.01;1
10796.84;0.01;2
10799.97;0.01;1
10802.04;0.01;1
10804.3;0.01;1
10805.39;0.01;1
10806.47;0.01;1
10807.76;0.01;1
10813.26;0.01;1
10814.35;0.01;1
10815.43;0.01;1
10820.05;0.01;1
10822.52;0.01;1
10823.93;0.02;4
10825.18;0.01;1
10833.29;0.02;1
10834.29;0.01;2
10835.3;0.01;1
10836.34;0.01;1
10838.91;0.01;1
10839.93;0.02;1
10843.43;0.01;1
10844.43;0.01;1
10845.47;0.01;1
10846.52;0;2
10847.56;0;2
10848.61;0;1
10849.65;0.01;2
10850.69;0.01;1
10851.74;0.03;2
10852.78;0.01;2
10853.79;0.01;1
10854.84;0.01;1
10855.88;0.01;1
10856.93;0.01;2
10857.97;0.01;1
10859.1;0.01;1
10860.15;0.01;1
10861.19;0.01;1
10862.24;0.01;1
10863.28;0;2
10864.32;0.01;1
10865.37;0.01;1
10867.04;0.01;1
10868.63;0.01;1
10873;0.01;1
10874.34;0.01;1
10875.67;0.01;1
10876.67;0.01;3
10877.72;0.01;2
10878.76;0.01;1
10879.81;0.02;2
10880.85;0.01;1
10881.9;0.01;1
10882.94;0.01;2
10883.94;0.01;1
10884.98;0.01;1
10885.98;0.01;2
10887.02;0.01;1
10891.68;0.01;1
10898.21;0.01;1
10899.26;0.01;3
10903.47;0.01;1
10904.47;0.01;2
10905.55;0.01;2
10906.71;0.02;3
10907.77;0.01;2
10908.81;0.01;1
10909.85;0.02;2
10910.92;0.02;1
10911.93;0.03;2
10912.97;0.03;2
10914.89;0.03;1
10916.06;0.03;1
10920.49;0.01;1
10921.55;0.02;1
10922.71;0.09;2
10925.7;0.11;1
10931.73;0.01;1
10934.88;0.04;1
10935.91;0.04;1
10937.71;0.04;1
10938.82;0.04;1
10939.91;0.04;1
10941.74;0.1;1
10942.74;0.06;1
10945.44;0.02;1
10946.84;0.03;1
10947.88;0.02;1
10949.11;0.01;1
10950.12;0.01;1
10955.01;0.01;1
10956.04;0.01;1
10957.05;0.01;3
10958.05;0.01;2
10959.09;0.01;2
10960.14;0.01;2
10961.17;0.01;2
10962.22;0.01;3
10963.26;0;1
10964.31;0;1
10965.33;0;1
10966.37;0;1
10967.41;0;1
10968.42;0;1
10969.42;0.01;2
10971.35;0.01;1
10978.93;0;1
10980;0;2
10981.14;0;2
10982.28;0;1
10983.28;0;2
10984.32;0;1
10985.36;0;1
10986.41;0;1
10987.44;0;1
10988.48;0;2
10989.52;0;1
10992.31;0;1
10993.36;0;1
10994.52;0.01;1
10996.13;0.02;1
10997.16;0.02;1
10999.75;0.02;1
11001.42;0.02;1
11002.67;0.02;3
11003.79;0.03;1
11004.8;0.02;1
11008.23;0.03;1
11009.35;0.02;1
11010.63;0.03;2
11016.89;0.02;1
11020.13;0.01;1
11021.44;0.02;1
11023.93;0.01;1
11026.03;0.01;1
11027.18;0.02;1
11029.4;0.03;1
11030.42;0.03;3
11031.42;0.03;1
11032.44;0.03;1
11035.09;0.01;1
11037.92;0.01;1
11039.04;0.01;2
11040.23;0.01;1
11041.29;0.03;2
11042.29;0.02;1
11043.33;0.02;1
11044.37;0.02;2
11045.42;0.02;1
11046.46;0.01;1
11047.51;0.02;3
11048.55;0.02;2
11049.6;0.01;1
11050.64;0.01;1
11051.65;0.01;1
11052.67;0.05;1
11053.67;0.05;1
11055.72;0.05;1
11057.13;0.01;1
11058.18;0.01;1
11059.18;0.02;1
11060.6;0.04;2
11061.6;0.04;2
11062.64;0.02;1
11063.64;0.02;2
11064.66;0.01;1
11065.7;0.01;1
11066.74;0.02;1
11067.76;0.01;1
11068.81;0.02;1
11069.85;0.02;1
11070.87;0.02;1
11071.9;0.03;3
11072.94;0.02;1
11073.98;0.02;2
11074.99;0.03;2
11076.03;0.02;1
11077.08;0.03;1
11078.98;0.03;1
11080.01;0.03;1
11081.06;0.02;1
11082.09;0.02;1
11083.18;0.02;1
11088.93;0.01;1
11098.59;0.01;2
11100.75;0.01;1
11102.74;0.01;1
11106.33;0.01;1
11110.66;0.02;1
11111.75;0.01;2
11112.78;0.01;1
11113.96;0.02;3
11115;0.03;2
11116.33;0.01;1
11117.42;0.01;1
11118.46;0.02;2
11119.55;0.02;1
11120.62;0.01;1
11121.62;0.01;1
11122.71;0.01;2
11123.71;0.01;3
11124.76;0.01;2
11125.8;0.01;3
11126.85;0.01;3
11127.94;0.01;2
11128.98;0.01;3
11130.01;0;1
11131.3;0;1
11132.31;0;2
11133.35;0;1
11134.39;0;2
11135.95;0;1
11137.04;0.01;1
11138.59;0.01;1
11139.61;0.01;1
11140.61;0.01;2
11141.65;0.01;1
11142.67;0.01;2
11143.68;0.01;1
11144.73;0.01;1
11145.77;0.01;1
11146.79;0.02;1
11147.81;0.04;2
11151.36;0.01;1
11152.39;0.05;2
11153.4;0.1;1
11154.43;0.11;1
11155.72;0.21;2
11167.1;0.01;1
11168.11;0.02;1
11169.11;0.01;2
11170.16;0.01;1
11171.39;0.01;1
11172.71;0.01;1
11174.11;0.01;1
11177.87;0.01;1
11178.9;0.01;1
11179.94;0.01;1
11180.99;0.01;1
11183.2;0.02;1
11184.41;0.01;1
11191.48;0.01;1
11192.64;0.01;1
11205;0;1
11206.34;0;1
11208.49;0.01;1
11209.5;0;1
11212.94;0;1
11214.75;0.01;1
11219.97;0.01;1
11221.02;0.01;1
11224.63;0.01;1
11225.8;0.01;1
11226.85;0;1
11228.23;0.01;1
11229.52;0.01;1
11235.48;0.02;1
11239.25;0.01;1
11242.64;0.01;1
11243.69;0.01;1
11246.83;0.01;1
11248.3;0.01;1
11249.59;0.01;1
11250.96;0.02;2
11254.16;0.01;1
11255.46;0;1
11256.49;0;1
11257.85;0;1
11258.89;0.01;1
11259.96;0.01;1
11262.24;0.01;1
11271.14;0;1
11272.21;0.01;1
11273.21;0.01;2
11276.28;0.01;1
11279.54;0.01;1
11280.54;0.01;2
11281.55;0.01;1
11286.08;0.01;1
11289.42;0.01;1
11291.69;0.01;1
11296.85;0.01;1
11300.38;0.01;1
11307.12;0.01;1
11308.28;0.01;1
11311.31;0.02;1
11314.91;0.01;1
11317.35;0.01;1
11322.25;0;2
11323.4;0;1
11324.4;0;3
11325.62;0;2
11326.7;0;1
11327.7;0;1
11329;0;1
11330.03;0;1
11331.34;0.01;1
11333.08;0;1
11334.08;0;1
11335.1;0;1
11338.78;0;1
11341.42;0;1
11343.75;0.01;1
11346.54;0;1
11347.66;0.01;1
11348.66;0.01;2
11350.79;0.02;1
11352.71;0.02;1
11353.86;0.03;1
11355;0.02;1
11356.62;0.03;1
11357.67;0.03;1
11358.76;0.01;1
11359.81;0.03;2
11360.85;0.03;1
11361.9;0.02;1
11362.9;0.02;1
11364.11;0.01;1
11367.19;0.01;1
11370.14;0.01;1
11373.74;0.01;1
11374.76;0.01;2
11375.76;0.01;1
11376.81;0.01;1
11377.85;0.03;3
11378.85;0.03;1
11379.88;0.03;1
11380.88;0.04;2
11381.92;0.04;1
11382.97;0.03;3
11384.01;0.04;2
11385.06;0.04;2
11386.06;0.04;2
11387.08;0.05;2
11388.09;0.06;2
11391.59;0.03;2
11392.9;0.04;2
11396.97;0.02;1
11401.71;0.02;1
11402.72;0.03;2
11404.14;0.04;1
11405.16;0.03;1
11406.3;0.03;1
11407.35;0.03;1
11408.35;0.02;1
11409.36;0.02;1
11410.36;0.03;1
11411.4;0.02;2
11414.52;0.02;1
11415.81;0.02;1
11416.89;0.02;1
11419.86;0.02;1
11420.96;0.02;1
11421.97;0.02;1
11423.29;0.02;1
11424.43;0.02;1
11425.45;0.01;2
11426.47;0.01;2
11431.1;0.02;1
11432.1;0.02;1
11433.11;0.03;1
11434.55;0.02;1
11436.46;0.02;1
11437.76;0.04;2
11438.78;0.02;1
11443.46;0.03;1
11449.75;0.02;1
11450.79;0.02;1
11452.5;0.02;1
11453.64;0.02;1
11454.84;0.01;1
11461.08;0.02;1
11469.2;0.01;1
11470.2;0.01;1
11471.22;0.01;1
11472.26;0.01;1
11473.3;0.05;2
11474.3;0.02;1
11476.94;0;1
11478.11;0.01;1
11479.14;0.01;2
11489.01;0.01;1
11496.2;0.01;1
11502.35;0.01;1
11503.36;0.01;1
11504.61;0.02;1
11505.76;0.02;1
11507.23;0.02;1
11508.57;0.02;1
11509.77;0.01;1
11511.49;0.01;1
11513.93;0.01;1
11514.98;0.01;1
11516;0.01;1
11517;0.01;1
11518.04;0.01;1
11519.08;0.01;1
11520.09;0.01;1
11521.13;0.01;1
11522.18;0.01;1
11525.49;0.01;1
11526.53;0.01;1
11529.68;0.01;1
11531.58;0;1
11532.72;0.01;1
11539.06;0;1
11546.35;0.01;1
11549.53;0;1
11552.28;0;1
11558.8;0;1
11560;0.01;1
11561.56;0.01;1
11563.89;0.01;1
11565.04;0.01;1
11569.24;0;1
11572.31;0.01;1
11573.39;0.02;1
11577.24;0.02;1
11578.28;0.02;1
11580.42;0.02;1
11581.43;0.04;1
11585.64;0.03;1
11588.13;0.02;1
11589.13;0.01;2
11590.17;0.01;1
11591.17;0.01;1
11592.63;0.01;1
11597.43;0.01;1
11602.7;0.01;1
11603.96;0.01;1
11607.85;0.01;1
11612.4;0;1
11614.69;0.01;1
11616.05;0;1
11617.09;0.01;2
11618.34;0.01;1
11619.46;0.01;1
11620.54;0.01;1
11622.92;0.01;1
11624.14;0.06;2
11625.29;0.01;1
11626.58;0.2;2
11627.58;0.04;1
11628.6;0.03;1
11629.65;0.04;1
11630.69;0.03;2
11631.74;0.03;1
11632.78;0.02;1
11636.5;0.01;1
11639.37;0.02;1
11640.95;0.02;1
11645.78;0.04;1
11647.21;0.01;2
11648.49;0.01;1
11649.55;0.01;1
11650.59;0.01;1
11651.75;0.01;1
11653.54;0.01;1
11656.27;0.01;1
11657.37;0.01;1
11666.16;0.01;1
11667.58;0.01;1
11675.61;0.01;1
11676.66;0.02;1
11677.69;0.01;1
11681.73;0.01;1
11684.88;0;1
11685.88;0.01;1
11686.92;0;1
11687.97;0.01;2
11689.01;0.01;1
11692.27;0.01;1
11693.32;0.01;1
11694.36;0.01;2
11698.97;0.01;1
11701.97;0.01;1
11705.6;0.01;1
11706.6;0.01;1
11707.63;0.01;1
11708.68;0.01;1
11709.71;0.02;3
11710.71;0.01;1
11711.72;0.01;1
11712.89;0.01;1
11713.93;0.04;3
11714.96;0.04;2
11715.96;0.04;1
11717;0.03;2
11718.05;0.01;2
11719.06;0.01;1
11724.33;0.01;1
11725.37;0.01;3
11726.56;0.01;1
11727.6;0.02;2
11728.85;0.01;2
11729.89;0.01;1
11730.99;0.01;1
11732.26;0.02;2
11733.43;0.01;2
11734.47;0.02;5
11735.47;0.03;4
11736.52;0.02;3
11737.52;0.02;3
11738.57;0.02;3
11739.61;0.01;3
11740.65;0.02;3
11741.7;0.02;3
11742.74;0.01;4
11743.79;0.01;3
11744.83;0.01;3
11745.88;0.01;3
11746.92;0.01;3
11747.94;0.03;4
11748.94;0.01;2
11750.81;0.01;1
11752.62;0.02;1
11757.52;0.01;1
11758.52;0.01;1
11759.94;0.01;2
11761.03;0.01;1
11762.05;0.01;1
11763.09;0.01;2
11764.15;0.01;1
11765.4;0.01;1
11769.66;0.01;1
11770.81;0.01;1
11777.71;0.05;1
11779;0.04;1
11780.01;0.04;1
11781.19;0.01;1
11782.24;0.01;1
11783.28;0.01;1
11786.32;0.01;1
11788.02;0.01;1
11793.22;0.01;1
11794.33;0.01;1
11800.71;0.01;1
11802.66;0.01;1
11803.71;0.01;1
11804.79;0.01;3
11805.81;0.01;3
11806.81;0.01;2
11808.85;0.01;1
11809.88;0.01;1
11814.61;0.01;1
11817.7;0.01;1
11818.72;0.02;3
11819.72;0.02;1
11821.01;0.01;1
11822.14;0.01;1
11823.14;0.02;1
11824.3;0.01;1
11831.93;0.01;1
11832.95;0.01;2
11833.95;0.01;1
11834.97;0.01;2
11835.98;0.01;3
11837.02;0.01;2
11838.05;0.01;2
11839.45;0.01;1
11840.55;0.01;2
11841.58;0.02;3
11842.99;0.01;1
11844.96;0.01;1
11846.52;0.01;1
11857.96;0.01;1
11859.01;0.01;1
11860.14;0.01;1
11861.27;0.01;1
11864.14;0.01;1
11865.66;0.02;1
11867.09;0.01;1
11868.88;0.01;1
11869.88;0.01;2
11870.88;0.01;2
11871.88;0.01;2
11872.92;0.01;3
11873.97;0.01;3
11875.01;0.01;2
11876.05;0.01;2
11877.09;0.01;3
11878.14;0.01;2
11879.51;0.01;1
11881.97;0.01;1
11883.68;0.01;1
11890.33;0.01;1
11891.35;0.02;2
11895.56;0.01;1
11900.18;0.01;1
11901.3;0.02;3
11902.33;0.01;2
11903.33;0.02;2
11904.38;0.02;1
11905.4;0.03;3
11906.44;0.02;2
11907.49;0.02;3
11908.52;0.02;2
11909.57;0.02;2
11910.61;0.02;2
11911.66;0.03;1
11912.7;0.06;1
11913.74;0.04;1
11914.88;0.01;1
11915.99;0.01;1
11917.04;0.01;2
11918.08;0.02;2
11919.9;0.01;1
11920.94;0.01;1
11925.51;0.02;1
11926.55;0.01;1
11927.73;0.02;1
11929;0.02;1
11930.39;0.02;2
11931.73;0.03;2
11932.75;0.03;2
11933.88;0.82;2
11934.9;0.12;1
11935.93;0.17;1
11937.36;0.16;1
11938.38;0.15;1
11940.86;0.03;1
11941.87;0.01;1
11942.88;0.01;1
11943.88;0.01;1
11944.92;0.01;1
11945.94;0.01;1
11946.96;0.01;1
11947.98;0.01;1
11949.02;0.01;1
11950.07;0.01;1
11951.11;0.01;2
11952.15;0.02;1
11957.34;0.02;1
11963.85;0.01;1
11965.21;0.01;1
11968.18;0.01;1
11975.81;0.01;1
11976.89;0.01;1
11978.82;0.01;1
11980;0;1
11981.02;0;1
11982.3;0;1
11984.48;0;1
11985.55;0.01;1
11986.64;0.03;1
11990.71;0.01;1
11991.9;0.01;1
11995.8;0.01;1
11997.48;0.01;1
11998.76;0.01;1
11999.77;0.01;2
12000.95;0.01;1
12003.66;0.01;1
12010.7;0.01;1
12011.71;0.01;1
12012.88;0.02;2
12014.23;0.02;1
12015.58;0.01;1
12017.67;0.01;1
12020.89;0.01;1
12021.96;0.01;1
12023;0.02;2
12024;0.01;1
12025.02;0.01;1
12026.06;0.02;1
12027.11;0.02;1
12028.11;0.01;1
12029.16;0.01;1
12030.2;0.02;1
12031.24;0.01;1
12032.25;0.01;1
12033.3;0.01;1
12034.34;0.01;2
12035.39;0.02;2
12036.86;0.01;1
12038.22;0.01;1
12039.24;0.02;2
12040.26;0.05;2
12041.26;0.05;1
12042.3;0.03;1
12043.31;0.02;1
12044.36;0.03;1
12045.4;0.02;2
12046.47;0.02;1
12047.7;0.03;1
12048.74;0.03;2
12049.74;0.04;2
12051.02;0.03;2
12052.02;0.04;1
12056.06;0.02;1
12057.36;0.02;1
12058.41;0.02;2
12059.46;0.02;3
12060.46;0.02;3
12061.53;0.08;2
12068.03;0.02;1
12069.68;0.01;1
12070.68;0.02;3
12071.71;0.01;2
12072.72;0.02;1
12080.67;0.01;1
12081.75;0.01;1
12083.03;0.02;1
12085.99;0.01;1
12088.3;0.01;1
12095.57;0.01;1
12096.58;0.01;1
12101.31;0.01;1
12102.34;0.01;2
12103.46;0.01;2
12104.69;0.01;2
12106.38;0.01;1
12110.18;0.02;1
12111.32;0.02;3
12113.65;0.02;1
12114.66;0.02;1
12115.66;0.01;2
12116.7;0.08;2
12117.74;0.09;1
12118.78;0.08;2
12121.1;0.05;1
12124.33;0.01;1
12125.33;0.05;3
12126.37;0.02;1
12127.37;0.02;1
12128.46;0.02;1
12129.51;0.01;1
12132.2;0.01;1
12133.95;0.01;1
12135.38;0.01;1
12136.42;0.01;1
12137.43;0.01;1
12138.47;0.01;3
12139.51;0.01;2
12140.55;0.01;1
12141.59;0.01;2
12142.64;0.01;3
12143.64;0.01;2
12144.75;0.01;2
12145.89;0.01;1
12147.08;0.03;3
12148.13;0.03;2
12149.17;0.02;2
12150.22;0.02;3
12151.22;0;2
12152.26;0;1
12153.49;0;2
12154.52;0;1
12155.54;0.01;2
12156.54;0.01;1
12157.58;0.01;1
12158.63;0.02;2
12159.67;0.01;2
12160.68;0.01;1
12161.72;0.04;2
12162.77;0.03;2
12163.81;0.03;1
12164.86;0.03;3
12165.9;0.04;2
12166.95;0.06;1
12167.99;0.03;1
12169.03;0.02;1
12170.06;0.01;2
12174.58;0.01;1
12175.63;0.01;1
12176.67;0.01;1
12179.56;0.01;1
12180.56;0.01;2
12181.73;0.01;1
12182.9;0.01;1
12183.95;0.01;1
12184.98;0.02;2
12186.34;0.01;2
12187.51;0.01;1
12188.55;0.02;3
12189.6;0.02;1
12193.95;0.01;1
12195;0.01;2
12196.13;0.02;1
12197.3;0.02;1
12198.34;0.02;1
12199.43;0.01;1
12202.24;0.01;1
12203.43;0.01;1
12204.45;0.01;2
12205.48;0.01;2
12208.22;0.01;1
12209.43;0.01;1
12210.47;0.01;1
12211.5;0.01;1
12220.52;0;1
12224.06;0;1
12225.4;0;1
12226.84;0;1
12230.98;0;1
12231.98;0;1
12233.02;0.01;1
12234.02;0;1
12235.02;0;1
12236.11;0;1
12237.19;0;1
12238.24;0;1
12239.28;0;1
12240.33;0;2
12241.37;0;2
12242.41;0;1
12243.46;0.01;1
12245.14;0.01;1
12246.5;0.01;1
12249.99;0;1
12253.61;0;1
12254.65;0.01;1
12255.69;0.01;1
12262.12;0.01;1
12265.86;0.01;1
12266.87;0.02;1
12274.45;0;1
12275.66;0;1
12277.42;0;1
12279.09;0;1
12283.04;0;1
12284.24;0.01;1
12285.53;0.01;1
12286.58;0.01;1
12291.11;0;1
12292.15;0.01;2
12293.23;0.01;2
12294.28;0.01;1
12295.28;0.01;2
12296.3;0.04;2
12297.32;0.02;1
12298.6;0.01;1
12302.04;0.01;1
12303.04;0.01;2
12304.07;0.01;2
12305.22;0.01;2
12307.55;0.01;1
12311.54;0.01;1
12312.62;0.01;1
12315.02;0.01;1
12316.05;0;1
12319.23;0.01;1
12320.32;0.01;1
12322.69;0.02;1
12324.94;0.02;1
12327.5;0.03;1
12328.76;0.09;2
12331.1;0.08;2
12332.12;0.05;1
12333.18;0.03;1
12334.27;0.05;2
12335.33;0.04;3
12336.49;0.02;3
12337.66;0.03;2
12338.66;0.02;2
12339.75;0.02;2
12340.75;0.02;2
12341.75;0.03;3
12342.77;0.02;4
12343.78;0.02;3
12344.8;0.01;2
12345.82;0.01;1
12346.85;0.01;1
12347.94;0.02;1
12348.98;0.01;1
12350.24;0.01;1
12353.78;0.01;1
12355.53;0.01;1
12356.73;0.01;1
12357.9;0.01;2
12358.94;0.01;1
12359.99;0.01;1
12361.21;0;1
12362.38;0;1
12363.45;0.01;2
12364.49;0.01;1
12365.78;0.01;1
12368.71;0.02;1
12377.19;0.01;1
12379.7;0.01;1
12381.33;0.01;1
12384.74;0.01;1
12385.99;0.01;1
12390.69;0.01;1
12394.52;0.01;1
12396.89;0.01;1
12397.97;0.01;1
12405.53;0;1
12406.67;0.01;2
12407.67;0.01;1
12409;0.01;1
12411.16;0.01;1
12412.78;0.01;1
12414.3;0.01;1
12418.2;0.01;1
12419.54;0.01;1
12420.83;0.01;1
12424.34;0.01;1
12428.52;0.01;1
12429.54;0.01;1
12434.25;0.01;1
12437.62;0.01;1
12438.78;0.01;1
12439.91;0.01;2
12440.92;0.01;1
12442.03;0.01;1
12443.28;0.01;1
12444.44;0.02;1
12446.58;0.03;1
12447.59;0.03;3
12448.62;0.03;1
12449.62;0.04;2
12450.69;0.03;2
12451.72;0.03;2
12452.86;0.03;3
12453.88;0.02;1
12454.99;0.02;2
12456.04;0.02;1
12457.08;0.02;1
12458.13;0.02;1
12459.17;0.02;1
12460.22;0.03;1
12461.26;0.02;1
12462.31;0.02;2
12463.35;0.02;2
12467.34;0.03;1
12468.75;0.02;1
12474.3;0.01;1
12475.65;0.01;2
12477.21;0.01;1
12483.46;0.01;1
12487.6;0.01;2
12488.88;0.01;1
12490.16;0.01;1
12492.95;0.01;1
12497.01;0.01;1
12498.01;0.01;2
12499.06;0.01;2
12500.06;0.01;4
12501.1;0.01;2
12502.13;0.01;2
12503.22;0.09;2
12504.27;0.01;1
12505.31;0.01;1
12506.36;0.01;1
12507.4;0.01;1
12508.45;0.01;1
12510.37;0.01;1
12511.45;0.01;1
12512.49;0.01;1
12513.54;0.02;1
12514.57;0.03;3
12515.61;0.01;1
12517.44;0.01;1
12518.78;0.01;1
12520;0;1
12521.83;0.01;1
12526.73;0.01;1
12530.55;0.02;1
12531.8;0.03;1
12533;0.01;1
12534.08;0.04;1
12536.11;0.02;1
12537.19;0.02;3
12538.47;0.02;1
12543.94;0.02;1
12545.14;0.02;1
12549.26;0.02;1
12550.31;0.02;1
12551.44;0.02;1
12552.53;0.02;1
12556.25;0.01;1
12558;0.02;1
12563.6;0.02;1
12564.67;0.02;1
12568.94;0.02;1
12569.97;0.02;1
12575.28;0.01;1
12577.01;0.02;1
12578.03;0.01;1
12579.1;0.01;1
12580.1;0.01;1
12582.77;0.01;1
12585.35;0.01;1
12586.52;0.01;1
12587.53;0.01;1
12588.56;0.01;1
12589.69;0.01;1
12593.73;0.01;1
12594.77;0.02;2
12596.02;0.02;2
12597.06;0.02;1
12598.11;0.02;1
12599.33;0.02;2
12600.4;0.02;2
12601.44;0.02;1
12602.52;0.02;1
12603.62;0.01;2
12609.28;0.01;1
12610.54;0.01;1
12611.64;0.01;1
12612.73;0.01;1
12614.06;0.01;2
12615.06;0.01;2
12616.11;0.01;2
12617.11;0.01;2
12618.15;0.01;2
12619.16;0;1
12620.16;0;1
12621.21;0.01;2
12622.25;0.01;2
12623.3;0;2
12624.34;0;1
12625.39;0.01;2
12627.24;0.05;1
12630.21;0.03;1
12631.25;0.03;1
12632.56;0.02;1
12637.3;0.01;1
12641.99;0.01;1
12644.79;0.01;1
12645.83;0.01;2
12649.43;0.01;1
12650.46;0.01;1
12651.48;0.01;1
12652.68;0;1
12654.06;0.01;3
12655.08;0.01;2
12656.11;0.01;1
12657.31;0.02;1
12658.54;0.01;1
12659.57;0.02;2
12668.31;0.01;1
12669.65;0.01;1
12672.48;0.01;1
12673.93;0.01;1
12675.06;0.01;1
12676.11;0.01;1
12678.31;0.02;1
12686.89;0.01;1
12687.93;0.03;1
12691.02;0.02;1
12693.38;0.02;1
12694.39;0.01;1
12695.49;0.01;1
12701.71;0.01;1
12702.75;0.01;2
12703.8;0.01;1
12708.33;0.01;1
12709.41;0.01;1
12712.88;0.01;1
12715.29;0.01;1
12716.29;0.02;1
12717.33;0.01;1
12718.33;0.01;1
12719.33;0;1
12720.41;0.01;1
12721.5;0;1
12722.55;0;1
12723.57;0;1
12724.62;0.01;3
12726.14;0.02;1
12727.17;0.02;1
12729.05;0.01;1
12734.76;0.01;1
12735.8;0.01;1
12736.85;0.01;1
12737.85;0.01;1
12738.85;0.01;1
12739.92;0.01;1
12746.18;0;1
12747.19;0.01;1
12748.2;0.01;2
12750.66;0.01;1
12752.83;0.01;1
12754.89;0.01;1
12755.96;0.01;2
12756.96;0.02;1
12757.96;0.02;1
12763.63;0.02;2
12764.63;0.02;1
12765.63;0.03;2
12766.67;0.02;3
12767.7;0.02;3
12768.74;0.01;1
12769.78;0.01;2
12771.26;0.01;1
12772.33;0.01;2
12773.67;0.01;1
12774.78;0.01;3
12775.89;0.01;1
12779.41;0.01;1
12780.45;0.01;2
12786.04;0;1
12787.07;0;1
12788.07;0;1
12789.09;0;1
12790.09;0.01;2
12791.11;0.01;1
12792.16;0.01;2
12793.2;0.12;2
12794.25;0.23;2
12797.74;0.02;1
12805.5;0.02;1
12806.8;0.01;1
12812.32;0.01;1
12813.6;0.01;1
12814.95;0.01;1
12816.11;0.01;3
12817.16;0.01;1
12818.31;0.01;3
12819.35;0.02;2
12820.35;0.01;2
12821.37;0.01;1
12827.92;0;1
12841.28;0;1
12845.74;0;1
12847.2;0;1
12848.25;0;1
12859.14;0;1
12860.15;0;1
12865.65;0;1
12866.67;0;1
12870.58;0;1
12871.61;0;2
12872.61;0;1
12873.62;0.01;1
12874.67;0;1
12875.69;0;1
12876.71;0;1
12877.76;0.01;2
12878.78;0;1
12879.83;0.01;3
12880.87;0.01;1
12881.88;0.01;2
12882.93;0.01;1
12883.94;0.01;1
12884.99;0.01;1
12888.99;0.01;1
12890.01;0.01;1
12892.37;0.01;1
12893.7;0;1
12894.71;0.01;1
12895.74;0.01;1
12896.78;0.01;2
12897.96;0.01;1
12899.82;0.01;1
12900.82;0.01;1
12901.86;0.01;2
12902.91;0.01;1
12903.95;0;1
12905;0;1
12906.67;0;1
12907.69;0.01;1
12911.69;0.01;1
12914.97;0.01;1
12917.35;0;1
12920;0.01;1
12921.22;0.01;1
12922.32;0.01;1
12926.31;0.02;1
12929.32;0.01;1
12930.32;0.01;1
12931.33;0;1
12932.36;0;1
12933.4;0;1
12934.44;0.01;2
12936.72;0.01;1
12937.99;0.01;4
12939;0.01;2
12940;0.01;2
12941.01;0.02;3
12942.05;0.01;2
12943.18;0.02;1
12944.2;0.02;2
12948.3;0.01;1
12949.54;0.01;1
12950.55;0.01;3
12951.92;0.01;1
12953.18;0.01;1
12954.22;0.01;1
12955.36;0.01;1
12961.81;0.01;1
12964.03;0.01;1
12965.12;0.01;1
12966.22;0.01;1
12969.04;0.01;1
12970.09;0.01;1
12972.53;0.01;1
12973.59;0.01;1
12974.62;0.02;1
12978.92;0.02;1
12979.98;0.02;1
