#TimeStamp;Runtime;Requests
9210.05;0;1
9211.06;0;1
9214.1;0;1
9215.42;0;1
9216.42;0.01;1
9217.63;0.01;1
9220.82;0.01;1
9222.12;0.02;1
9223.5;0.01;1
9225;0.01;1
9226.05;0.01;1
9232.7;0.01;1
9238;0;1
9239.01;0.01;1
9241.07;0.01;1
9242.21;0.01;1
9244.99;0.01;1
9246.07;0.01;1
9247.09;0.01;2
9248.22;0.01;1
9249.25;0.01;1
9250.34;0.01;1
9252.4;0.01;2
9253.63;0.01;1
9254.73;0;1
9255.81;0;3
9257.06;0;1
9258.22;0;1
9259.23;0.01;1
9262.06;0.01;1
9263.15;0.01;1
9264.28;0.01;1
9265.4;0.01;2
9266.49;0.01;3
9267.53;0.01;1
9268.55;0.01;2
9269.6;0.01;2
9270.63;0.01;2
9271.68;0.01;1
9272.69;0.01;2
9273.73;0.01;1
9274.78;0.01;3
9275.78;0.01;1
9276.8;0.01;1
9277.83;0.01;2
9278.83;0.01;1
9280;0.01;1
9284.43;0.01;1
9292.43;0.01;1
9294.29;0.01;1
9301.76;0.01;1
9302.8;0.01;2
9303.94;0.01;1
9305.29;0.02;1
9306.81;0.01;1
9307.81;0.01;2
9309.09;0.04;3
9310.25;0.03;2
9311.3;0.01;2
9312.64;0.01;1
9313.68;0.02;1
9315.03;0.01;1
9316.94;0.01;1
9318.14;0.01;1
9322.86;0.01;1
9323.89;0.01;1
9324.89;0.01;2
9325.89;0.01;3
9326.93;0.01;2
9328.19;0.02;1
9332.56;0.01;1
9337.02;0;1
9339.23;0;1
9341.26;0.01;1
9344.48;0.01;1
9345.48;0.01;1
9346.48;0.01;2
9347.53;0.01;2
9348.53;0.01;1
9349.92;0.01;2
9351.69;0.02;1
9354.46;0.01;1
9356.02;0.01;1
9358.34;0.01;1
9359.55;0.01;1
9360.55;0.01;1
9361.56;0.01;2
9362.59;0.01;2
9363.63;0.02;3
9364.67;0.01;1
9365.76;0.01;1
9366.82;0.02;2
9368.02;0.03;3
9375.26;0.01;1
9376.26;0.02;1
9377.31;0.01;1
9378.49;0.04;2
9379.54;0.02;2
9380.61;0.04;1
9384.07;0.03;1
9386.11;0.03;1
9387.18;0.07;1
9388.19;0.04;1
9391.21;0.03;1
9392.23;0.05;2
9393.6;0.02;1
9395.95;0.01;1
9398.85;0.01;1
9406.43;0.01;1
9409.26;0.01;1
9410.26;0;1
9411.28;0;1
9412.32;0.01;2
9413.68;0.01;1
9415.5;0.01;1
9416.52;0;1
9417.67;0;2
9419.07;0.01;2
9420.41;0.01;1
9421.48;0.01;1
9426.15;0;1
9427.25;0.01;1
9436.07;0.01;1
9437.39;0.01;1
9438.55;0;1
9439.59;0.01;2
9442.43;0;1
9443.47;0;1
9444.67;0;1
9445.99;0.01;2
9447.03;0.01;1
9448.07;0.01;2
9453.54;0;1
9456.59;0.01;1
9457.59;0.01;1
9458.61;0.01;1
9459.66;0.01;3
9461.58;0;1
9462.95;0;2
9463.99;0;2
9465.11;0.01;1
9466.12;0;1
9467.12;0.01;1
9468.29;0;1
9469.33;0.01;1
9474.53;0;1
9475.78;0.01;2
9476.78;0.01;2
9477.87;0;1
9478.87;0.01;2
9479.89;0;1
9480.93;0.01;2
9482.29;0.01;1
9486.72;0.01;1
9487.89;0.01;1
9489.3;0.01;1
9491.34;0;1
9492.36;0.01;2
9493.55;0.02;2
9497.63;0.01;1
9500.59;0.01;1
9501.6;0.01;1
9502.64;0;2
9503.64;0.02;3
9504.64;0.01;1
9505.89;0.01;1
9506.89;0.02;1
9508.14;0.02;1
9512.28;0.01;1
9514.55;0.02;1
9518.37;0.01;1
9519.77;0.01;2
9520.77;0.01;3
9521.82;0.02;2
9522.86;0.01;2
9527.02;0.02;1
9532.72;0.01;1
9534.39;0.01;1
9536.84;0.01;1
9538.79;0.01;1
9539.84;0.01;1
9541.98;0.01;1
9544.31;0.01;1
9548.27;0.01;1
9549.32;0.01;1
9551.39;0.01;1
9553.27;0.01;1
9559.57;0.01;1
9560.57;0.01;4
9564.66;0.02;2
9567.9;0.02;1
9569.11;0.03;2
9574.98;0.02;1
9576.01;0.02;1
9577.54;0.02;1
9583.39;0.01;1
9584.65;0.02;2
9588.76;0.01;1
9589.78;0.01;1
9591.07;0.01;2
9592.35;0.03;3
9593.35;0.02;2
9594.39;0.02;3
9595.4;0.03;3
9596.45;0.02;2
9597.63;0.02;1
9598.64;0.01;2
9599.84;0.02;1
9602.1;0.01;1
9606.32;0.01;1
9609.87;0.01;1
9612;0.01;1
9616.78;0.01;1
9617.78;0.01;1
9621.05;0;1
9625.68;0;1
9626.82;0;1
9629.97;0.01;1
9632.24;0.01;1
9633.49;0.01;1
9634.51;0.01;1
9635.51;0.01;2
9636.54;0.01;1
9639.45;0;1
9640.49;0;1
9644.76;0.01;1
9645.78;0.01;2
9653.13;0.01;1
9654.17;0.02;2
9655.37;0.01;2
9656.62;0.01;2
9657.65;0.01;2
9658.65;0.01;3
9659.7;0.01;1
9662.16;0.01;1
9664.83;0.01;1
9666.12;0.01;2
9667.26;0.01;2
9668.35;0.01;1
9669.52;0.01;1
9670.74;0.01;1
9671.77;0.01;3
9675.39;0.01;1
9676.52;0.01;1
9678.1;0.01;1
9679.21;0.01;1
9680.42;0.01;1
9681.51;0.01;1
9682.52;0.01;1
9683.55;0.01;1
9684.56;0.01;1
9685.59;0.01;1
9686.62;0.01;2
9687.62;0;1
9688.66;0.01;2
9689.71;0.01;1
9690.75;0.01;1
9691.8;0.01;2
9696.04;0.01;1
9697.26;0.01;2
9698.27;0.01;1
9699.3;0.01;1
9700.38;0.01;1
9701.66;0.01;3
9702.91;0.01;1
9703.97;0.01;1
9705.01;0.01;1
9706.06;0.01;3
9707.1;0.01;1
9708.11;0.02;3
9709.13;0.01;1
9710.26;0.01;1
9711.3;0.01;1
9712.35;0.01;1
9713.39;0.01;2
9714.39;0.01;1
9715.44;0.01;1
9716.48;0.01;2
9717.52;0.01;1
9718.56;0.01;1
9719.56;0.01;1
9720.61;0.01;1
9721.65;0;1
9722.65;0;1
9723.74;0.01;2
9724.77;0.01;2
9725.81;0.01;1
9726.82;0.01;1
9727.87;0.01;2
9729.21;0.01;1
9732.13;0;1
9736.75;0;1
9738.15;0.01;1
9740.35;0;1
9748.19;0.01;1
9750.83;0.01;1
9752.79;0.01;1
9754.02;0.01;1
9756.17;0.01;1
9757.19;0.01;1
9758.21;0.01;1
9759.33;0.01;1
9772.73;0;1
9774.7;0;1
9775.71;0;1
9776.79;0;1
9777.8;0;1
9782.92;0.01;1
9787.22;0;1
9788.22;0;1
9789.27;0.01;1
9790.31;0;2
9791.34;0;1
9792.34;0;1
9793.39;0.01;3
9794.55;0;1
9797.01;0;1
9799.84;0.01;1
9802.18;0.01;1
9803.21;0.01;1
9805.63;0.01;1
9806.66;0.01;1
9813.68;0.01;1
9814.77;0.01;1
9815.97;0.01;1
9817.97;0.01;1
9823.03;0.01;1
9824.22;0.01;1
9825.4;0.01;1
9826.94;0.01;1
9832.3;0;1
9833.65;0.01;2
9838.36;0;1
9839.38;0.01;2
9840.38;0.01;1
9841.4;0.01;2
9842.84;0.01;1
9843.85;0.02;1
9844.89;0.01;1
9853.74;0.01;1
9855.22;0.01;1
9858.03;0.01;1
9859.03;0.01;1
9860.25;0.01;1
9863.22;0.01;1
9864.57;0.01;2
9865.59;0.01;3
9873.19;0;1
9875.36;0;1
9876.36;0.01;1
9877.57;0.01;1
9879.3;0.02;1
9880.48;0.01;1
9881.64;0.01;1
9882.9;0.01;2
9884.15;0.01;1
9885.31;0.01;1
9888.82;0.01;1
9890.26;0.01;1
9893.06;0.01;1
9894.2;0.01;1
9895.23;0.02;1
9898.69;0;1
9899.85;0;1
9901.02;0;1
9902.13;0;1
9903.54;0.01;2
9904.73;0.01;1
9905.86;0.01;3
9906.91;0;1
9907.95;0.01;3
9909.02;0.01;2
9910.33;0.01;1
9913.73;0.01;1
9914.74;0.01;2
9920.73;0.01;1
9922;0.01;1
9929.27;0.01;1
9930.3;0.01;1
9931.5;0.01;1
9932.57;0.02;2
9934.5;0.03;1
9935.57;0.05;1
9936.57;0.03;1
9938.39;0.07;1
9939.41;0.05;1
9940.42;0.02;1
9942.29;0.03;1
9943.45;0.02;1
9945.02;0.02;1
9946.19;0.02;2
9948.19;0.02;1
9950.31;0.01;1
9951.31;0.01;1
9952.33;0.01;1
9954.88;0.01;1
9962.08;0.02;1
9963.1;0.02;2
9964.2;0.02;2
9965.26;0.02;3
9966.26;0.02;2
9967.28;0.02;3
9968.33;0.01;4
9969.37;0.01;3
9970.42;0.02;4
9971.46;0.01;2
9972.71;0.01;1
9973.78;0.01;1
9986.57;0.01;1
9989.41;0.01;1
9994.83;0.01;1
9995.87;0.01;1
9996.88;0.01;1
9999.5;0.01;1
10000.5;0.01;1
10006.79;0.01;1
10011.8;0.01;1
10014.49;0.01;1
10015.59;0.03;1
10016.79;0.01;2
10025.44;0.01;1
10034.76;0.01;1
10037.23;0;1
10040.27;0;1
10041.42;0;1
10042.42;0;1
10045.79;0;1
10050.61;0;1
10051.63;0.01;1
10056.92;0;1
10057.93;0;1
10058.97;0;1
10059.97;0;1
10060.98;0;1
10061.99;0.01;2
10063.1;0.01;1
10066.1;0;1
10067.85;0;1
10068.9;0.01;1
10069.9;0;1
10070.94;0;1
10071.99;0.01;2
10073.04;0.01;2
10074.04;0.01;2
10075.08;0.01;1
10076.13;0.01;1
10077.13;0.01;1
10078.18;0.01;1
10079.22;0.01;1
10080.65;0.01;1
10085.35;0.01;2
10086.55;0.01;1
10087.77;0.01;1
10088.83;0.02;1
10091.27;0.01;1
10100.46;0.01;1
10101.74;0.01;2
10102.88;0.01;1
10106.07;0.02;1
10107.37;0.02;1
10108.94;0.02;1
10110.08;0.02;1
10111.08;0.01;2
10112.21;0.02;2
10113.21;0.02;2
10114.52;0.03;5
10115.63;0.02;2
10116.85;0.01;2
10117.9;0.01;2
10118.93;0.01;2
10119.97;0.01;3
10120.98;0.02;2
10122.02;0.01;2
10123.07;0.01;2
10124.11;0.02;2
10125.16;0.02;2
10126.2;0.01;2
10127.25;0.01;3
10128.29;0.02;3
10129.33;0.02;3
10130.38;0.01;2
10131.4;0.03;3
10132.45;0.03;2
10133.46;0.02;3
10134.5;0.01;2
10137.97;0.01;1
10138.98;0.02;1
10140;0.01;2
10141.04;0.02;1
10142.05;0.01;1
10143.09;0.01;1
10144.1;0.01;1
10145.14;0.01;1
10146.18;0.01;1
10147.22;0.01;1
10148.26;0.01;1
10149.31;0.01;2
10150.31;0.01;3
10151.31;0.01;2
10152.34;0.01;3
10153.37;0.01;3
10154.46;0.01;2
10155.5;0.01;4
10156.59;0.01;1
10157.64;0.01;1
10158.68;0.01;2
10159.72;0.01;1
10160.75;0.01;1
10161.8;0.01;1
10162.84;0.01;1
10163.89;0.01;1
10164.93;0.01;1
10165.93;0.01;2
10166.98;0.01;2
10168.02;0.01;2
10172.08;0.02;1
10176.26;0.02;1
10179.18;0.01;1
10180.18;0.01;1
10181.49;0.01;1
10182.54;0.01;1
10183.55;0.01;1
10184.69;0.01;3
10185.7;0.01;1
10186.84;0.01;1
10188;0.01;1
10189;0.02;4
10190.05;0.01;2
10191.32;0.02;1
10192.44;0.01;1
10193.52;0.01;1
10194.59;0.01;1
10195.73;0.01;2
10196.77;0.01;2
10197.79;0.02;2
10198.84;0.01;1
10199.88;0.01;1
10201.13;0.01;1
10202.23;0.01;1
10210.25;0;1
10211.25;0.01;1
10212.52;0.01;1
10213.75;0.01;1
10214.9;0.01;1
10216.48;0.01;1
10217.67;0.01;1
10219.86;0.01;1
10222.49;0.01;1
10225.43;0.01;1
10226.43;0.01;2
10227.48;0.01;1
10228.52;0.02;1
10229.56;0.01;1
10230.61;0.01;2
10231.64;0.01;2
10232.69;0.01;2
10233.73;0.01;1
10234.77;0.01;1
10235.79;0.01;1
10236.8;0.01;1
10237.85;0.01;2
10238.85;0.01;3
10239.89;0.01;1
10240.94;0.02;4
10241.98;0.02;1
10243.02;0.02;2
10244.02;0.01;1
10245.17;0.01;2
10246.26;0.01;1
10247.28;0.01;1
10248.64;0.01;1
10249.8;0.01;2
10250.86;0.02;1
10251.94;0.02;2
10254.25;0.02;1
10255.32;0.01;1
10261.47;0.01;1
10263.32;0.01;1
10267.98;0.01;1
10269.15;0.01;2
10270.18;0.01;2
10272.02;0.02;1
10274.16;0.01;1
10275.16;0.02;2
10281.73;0.03;1
10282.78;0.02;1
10283.79;0.04;1
10286.94;0.03;1
10288.41;0.02;1
10291.55;0.01;1
10292.95;0.01;1
10294.48;0.01;1
10296.75;0.01;2
10297.81;0.01;1
10298.84;0.01;1
10310.56;0.01;1
10311.65;0.01;1
10316.71;0.01;1
10319.94;0.01;1
10335.52;0;1
10339.65;0;1
10340.67;0;2
10341.71;0;2
10352.54;0;1
10353.63;0;1
10355.57;0;1
10356.63;0;1
10359.74;0.01;1
10361.03;0.01;1
10364.23;0.01;1
10366.75;0.01;1
10368.29;0.01;1
10369.65;0.01;1
10370.66;0.01;1
10371.72;0.05;1
10372.83;0.02;1
10376.55;0.01;1
10377.68;0.01;1
10378.81;0.01;1
10379.83;0.01;1
10380.92;0.01;1
10382.02;0.02;2
10383.05;0.02;4
10385.47;0.01;1
10386.66;0.01;1
10387.68;0.01;1
10388.73;0.01;2
10389.74;0.01;2
10390.93;0.01;1
10392.19;0.01;1
10393.34;0.01;2
10394.37;0.01;3
10395.52;0.01;1
10399.23;0.01;1
10402.06;0.03;1
10404.46;0.02;1
10405.47;0.03;1
10407.09;0.01;1
10408.1;0.01;1
10409.13;0.01;2
10410.24;0.03;3
10411.44;0.02;2
10412.7;0.01;1
10413.91;0.01;1
10414.94;0.01;1
10415.95;0.01;2
10416.99;0.01;2
10418.04;0.01;1
10419.08;0.01;1
10420.13;0.01;1
10421.17;0.01;1
10422.22;0.01;1
10423.26;0.01;3
10424.3;0.01;1
10425.35;0.01;1
10426.39;0.01;1
10427.39;0.01;1
10428.44;0.01;1
10429.48;0.01;1
10431.99;0.01;1
10433.01;0.01;1
10434.1;0.01;1
10436.11;0.01;1
10437.16;0.01;1
10440.17;0.01;1
10441.26;0.01;1
10442.48;0.01;1
10443.7;0.01;3
10444.74;0.01;3
10445.74;0.01;2
10446.74;0.01;3
10447.79;0.01;2
10448.79;0.01;2
10449.87;0.01;2
10450.96;0.01;1
10452.01;0.01;1
10453.03;0.01;1
10454.08;0.01;1
10455.12;0.01;1
10456.16;0.01;1
10457.21;0.01;1
10458.25;0.01;2
10459.26;0.01;1
10460.3;0.01;1
10463.75;0.01;1
10466.22;0.01;1
10467.47;0;1
10471.52;0.01;1
10472.55;0.01;1
10473.75;0.01;2
10474.98;0.01;1
10479.5;0.01;1
10486.48;0.01;1
10487.74;0.01;1
10492.77;0.01;1
10493.95;0.01;1
10497.46;0.01;1
10498.53;0.01;1
10499.64;0.01;2
10500.67;0.01;1
10502.17;0.01;1
10503.72;0.01;1
10508.27;0.02;1
10509.31;0.02;1
10511.31;0.01;1
10515.43;0.01;1
10516.44;0.01;1
10517.46;0.01;2
10518.51;0.01;1
10519.62;0.01;1
10521.02;0.01;1
10522.06;0.01;1
10524.06;0.01;1
10525.65;0.01;1
10526.76;0.01;1
10527.76;0.01;1
10528.77;0.01;1
10529.79;0.01;1
10530.8;0.01;3
10531.82;0.01;1
10532.86;0.01;1
10533.91;0.01;2
10535.49;0.01;1
10536.58;0.01;1
10537.62;0.01;1
10542.45;0.01;1
10544.71;0.01;3
10546.6;0.01;1
10550.13;0.01;1
10551.37;0.01;1
10552.38;0.01;1
10553.39;0.01;3
10554.43;0.01;1
10555.43;0.01;1
10556.47;0.01;1
10558.24;0.02;1
10559.5;0.11;2
10561.13;0.04;1
10562.33;0.02;1
10563.35;0.02;1
10564.4;0.02;2
10565.44;0.02;2
10566.46;0.01;2
10567.5;0.01;3
10568.54;0.01;1
10569.59;0.01;1
10570.63;0.01;3
10571.63;0.01;2
10572.68;0.01;3
10573.68;0.01;3
10574.77;0.03;5
10575.81;0.04;4
10578.01;0.02;1
10579.23;0.02;1
10583.85;0.01;1
10585;0.01;1
10586.14;0.01;1
10587.25;0.01;1
10588.3;0.01;1
10593.59;0.01;1
10594.6;0.01;1
10605.06;0.01;1
10606.26;0.01;2
10609.36;0.01;1
10614.05;0.02;1
10616.61;0.01;1
10618.26;0.01;1
10628.74;0.01;1
10630.65;0.01;1
10635.25;0.01;1
10636.35;0.01;3
10657.23;0;1
10658.37;0;1
10665.26;0;1
10666.74;0;1
10675.36;0;1
10677.48;0;1
10678.57;0;1
10686.58;0;1
10687.95;0;1
10695.6;0;1
10697.04;0;1
10698.11;0;1
10699.28;0;1
10700.5;0.01;1
10706.19;0.01;1
10713.79;0.01;1
10718.58;0.01;1
10725.22;0.01;1
10726.22;0.01;2
10728.49;0.02;1
10738.31;0.01;1
10739.35;0.01;2
10746.11;0.01;1
10747.47;0.01;1
10748.47;0.01;1
10749.47;0.01;2
10750.52;0.01;2
10751.55;0.01;1
10752.59;0.01;1
10753.64;0.01;1
10754.68;0.01;1
10756.24;0.01;1
10757.27;0.01;1
10758.35;0.01;1
10759.54;0.01;1
10760.85;0.01;1
10767.4;0.01;1
10768.4;0.02;2
10769.45;0.02;1
10770.49;0.01;1
10773.84;0.01;1
10778.02;0.01;1
10779.04;0;1
10780.42;0.01;3
10781.74;0.01;1
10782.8;0.01;2
10789.81;0;1
10790.95;0.01;2
10795.46;0.01;1
10796.58;0.01;1
10798.53;0.01;1
10799.53;0.01;1
10800.66;0.01;1
10801.69;0.01;1
10802.69;0.01;2
10803.73;0.01;1
10804.77;0.01;1
10805.81;0.01;2
10806.86;0.01;2
10807.9;0.01;1
10808.95;0.01;1
10810.5;0.01;1
10815.09;0.01;1
10818.2;0.01;1
10819.22;0.02;2
10823.72;0.02;1
10825.07;0.02;1
10828.67;0.01;1
10829.67;0.01;2
10830.68;0.01;2
10831.7;0.01;1
10833;0.01;1
10834.09;0.01;2
10835.09;0.01;1
10836.13;0.01;1
10837.17;0.01;1
10838.22;0.01;1
10839.22;0.01;2
10840.31;0.01;4
10841.35;0.01;3
10842.4;0.01;3
10843.44;0.01;5
10844.49;0.01;3
10845.53;0.01;4
10846.57;0.01;3
10847.58;0.01;3
10848.62;0.01;4
10849.63;0.01;2
10850.67;0.01;2
10851.67;0.01;2
10852.67;0.01;1
10853.71;0.01;1
10854.76;0.02;1
10861.71;0.01;1
10868.44;0.01;1
10869.51;0.01;1
10870.62;0;1
10872.02;0;1
10875.34;0;1
10877.04;0;1
10878.14;0.01;1
10879.38;0.01;1
10880.45;0.02;3
10881.45;0.01;1
10882.47;0.02;1
10883.52;0.01;2
10884.56;0.01;1
10890;0.01;1
10891;0.01;2
10892.04;0.01;1
10893.04;0.01;1
10894.13;0.01;2
10895.18;0.01;2
10896.22;0.01;1
10897.26;0.01;2
10898.31;0.01;2
10899.34;0.01;3
10901.13;0.01;1
10902.2;0.01;1
10909.91;0.01;1
10913.93;0.01;1
10914.93;0;1
10915.97;0.01;3
10917.01;0.01;2
10918.06;0.01;1
10919.12;0.01;1
10921.57;0.01;1
10928.49;0.01;1
10929.91;0.01;1
10931.06;0.01;1
10934.73;0.01;1
10935.91;0;1
10937.09;0.01;1
10938.14;0.01;2
10939.41;0;1
10940.45;0.01;1
10941.5;0.01;2
10942.68;0.01;1
10944.72;0.01;1
10945.96;0.01;1
10947.67;0.01;1
10954.98;0.01;1
10958.86;0.01;1
10959.92;0.01;1
10961.33;0.01;1
10962.37;0.02;2
10963.6;0.01;1
10970.61;0.01;1
10971.86;0.01;1
10978.61;0.01;1
10979.61;0.01;1
10980.61;0.01;1
10981.65;0.01;1
10982.69;0.01;4
10983.74;0.01;1
10984.78;0.01;1
10985.83;0.01;1
10989.96;0.01;1
10994.18;0.01;1
10995.22;0.01;1
10996.74;0.01;1
11000.18;0.01;1
11001.2;0.01;1
11002.43;0.01;1
11003.46;0.01;1
11007.99;0.01;1
11010.46;0.01;2
11011.61;0.01;1
11012.69;0.01;1
11013.96;0.01;1
11014.97;0.02;2
11015.97;0.02;2
11017.33;0.03;1
11018.44;0.02;1
11019.47;0.02;2
11020.64;0.03;2
11022.79;0.03;1
11023.83;0.02;1
11024.92;0.03;2
11026.17;0.03;1
11029.42;0.02;1
11030.64;0.04;1
11031.68;0.04;2
11032.77;0.02;1
11033.79;0.02;1
11035.01;0.02;1
11036.22;0.02;1
11041.5;0.01;1
11042.85;0.01;1
11043.85;0.02;2
11044.89;0.01;2
11045.93;0.01;2
11051.79;0.01;1
11053.86;0.01;1
11054.9;0.01;2
11062.8;0;1
11064.01;0.01;1
11065.19;0;1
11071.05;0;1
11072.62;0.01;1
11074.33;0;1
11075.4;0;1
11080.49;0;1
11081.63;0.01;2
11082.86;0;1
11083.97;0;1
11084.98;0;1
11086.75;0;1
11087.86;0;1
11089.48;0;1
11090.62;0;1
11091.95;0;1
11093;0.01;3
11094.07;0.01;2
11097.31;0.01;1
11099.23;0.01;1
11100.5;0.01;1
11101.82;0.01;2
11102.84;0.01;2
11103.84;0.01;2
11104.86;0.01;3
11105.86;0.01;3
11106.91;0.01;3
11107.95;0.01;4
11108.96;0.01;3
11110.01;0.01;3
11111.05;0.01;3
11112.07;0.02;3
11113.12;0.01;3
11114.14;0.01;2
11115.18;0.01;2
11116.23;0.01;1
11117.27;0.01;2
11118.31;0.02;2
11119.4;0.01;1
11123.93;0.01;1
11125.6;0.01;1
11128.38;0.01;1
11133.38;0;1
11135.04;0;1
11136.3;0.01;1
11137.3;0.01;2
11138.35;0.01;3
11139.39;0.01;1
11140.44;0.03;2
11141.48;0.02;1
11142.52;0.01;1
11146.02;0.01;1
11147.05;0.01;1
11148.08;0.01;2
11149.49;0.01;1
11150.53;0.01;1
11151.64;0.01;1
11152.92;0.01;1
11153.97;0.01;2
11155.01;0.01;2
11156.06;0.01;2
11159.27;0.01;1
11160.28;0.01;1
11161.42;0.01;2
11162.47;0.01;1
11165.25;0.01;1
11166.41;0.01;2
11171.09;0;1
11172.21;0;1
11174.56;0.01;1
11176.06;0.01;1
11177.84;0.01;1
11179.57;0.01;1
11180.66;0.01;1
11182;0.01;2
11183.03;0.01;2
11184.04;0.01;1
11185.25;0.01;1
11186.29;0.01;2
11187.33;0.01;1
11188.34;0.03;1
11190.96;0.01;1
11191.97;0.01;1
11193.07;0.01;2
11194.37;0.01;1
11196.72;0.01;1
11197.72;0.01;1
11198.73;0.01;2
11199.78;0.01;1
11200.82;0.01;1
11201.87;0.01;1
11202.87;0.01;1
11203.91;0.01;1
11204.96;0.01;2
11206;0.01;2
11207.05;0.01;1
11208.06;0.01;2
11209.11;0.01;1
11210.14;0.01;1
11211.17;0.01;1
11213.82;0.01;1
11215.12;0.01;1
11216.31;0.01;2
11217.42;0.01;1
11218.71;0.01;1
11219.78;0.02;2
11220.91;0.02;1
11221.95;0.02;1
11222.97;0.03;2
11230.74;0.02;1
11236.79;0.02;1
11238.4;0.02;1
11240;0.02;1
11241;0.02;1
11242.07;0.01;2
11243.07;0.01;1
11244.12;0.01;5
11245.34;0.01;3
11246.36;0.01;1
11247.57;0.01;1
11248.99;0.01;1
11249.99;0.01;1
11251;0.01;1
11252.13;0.01;1
11253.21;0.01;1
11254.31;0.01;1
11255.32;0.01;1
11256.87;0.01;1
11257.96;0.01;1
11259.86;0.01;1
11262.59;0.01;1
11266.27;0.01;1
11270.31;0.01;1
11271.77;0.01;1
11272.78;0.01;1
11277.47;0.01;1
11280.31;0.01;1
11281.5;0.01;1
11282.64;0.01;1
11283.64;0.01;1
11284.97;0.01;1
11286.09;0.01;2
11287.3;0.01;1
11288.41;0.01;2
11290.75;0;1
11295.58;0;1
11296.58;0.01;1
11297.63;0;2
11298.67;0;1
11299.72;0.01;2
11300.75;0.01;1
11301.76;0.01;1
11302.89;0;1
11304.03;0;1
11307.88;0.01;1
11308.91;0;1
11310.5;0.01;1
11311.5;0;1
11312.54;0;1
11313.54;0;1
11314.56;0.01;2
11315.6;0.01;2
11316.63;0.01;1
11317.65;0.02;1
11318.68;0.04;5
11319.71;0.01;1
11320.75;0.01;1
11321.79;0.02;2
11323.59;0.02;1
11326.26;0.02;1
11327.52;0.01;1
11328.62;0.01;2
11329.87;0.01;1
11330.88;0.01;1
11331.9;0.01;1
11332.94;0.01;3
11334.35;0.01;1
11335.44;0.01;1
11336.57;0.01;1
11337.58;0.01;1
11338.98;0.01;1
11341.35;0.01;1
11342.74;0.01;1
11349.08;0.01;1
11350.52;0.02;1
11352.86;0.01;1
11354.02;0.02;2
11356.29;0.01;1
11358.02;0.02;1
11372.96;0.01;1
11381.15;0;1
11382.2;0;1
11395.14;0;1
11399.51;0;1
11400.75;0;1
11401.77;0;1
11405.24;0;1
11409.19;0;1
11410.84;0;1
11412.19;0;1
11413.21;0.01;1
11416.8;0;1
11417.83;0;1
11418.88;0.01;1
11420.03;0.01;1
11424.7;0.01;1
11425.7;0.01;1
11426.75;0.01;2
11427.75;0.01;1
11428.79;0.02;2
11429.79;0.01;2
11430.8;0.03;3
11431.8;0.02;2
11432.87;0.03;1
11433.95;0.02;1
11434.99;0.03;2
11436;0.01;3
11437;0.02;4
11438.05;0.01;2
11439.08;0.02;2
11440.29;0.02;1
11441.31;0.02;1
11442.34;0.01;2
11443.52;0.01;2
11446.71;0.01;1
11447.76;0.01;1
11448.77;0.01;2
11449.82;0.01;1
11450.82;0.01;1
11451.85;0.01;2
11452.85;0.01;2
11453.85;0.01;2
11454.85;0.01;2
11455.89;0.01;1
11465.89;0.01;1
11466.93;0.01;1
11467.96;0.01;1
11469.5;0.01;2
11470.74;0.01;2
11471.76;0.01;3
11472.76;0.01;3
11473.79;0.01;1
11474.82;0.01;1
11475.89;0.01;3
11477.02;0.01;1
11478.42;0.01;1
11479.59;0.01;1
11480.68;0;1
11481.73;0;1
11482.77;0;1
11488.14;0;1
11489.25;0;1
11491.86;0;1
11496.73;0;1
11497.89;0.01;2
11499.06;0.01;1
11500.19;0.01;1
11501.39;0.01;1
11503.61;0.01;1
11504.61;0.01;2
11505.65;0.01;2
11506.7;0.01;3
11507.89;0.01;1
11509.11;0.02;1
11510.11;0.01;1
11511.4;0.01;1
11512.44;0.01;1
11515.94;0.01;1
11516.97;0.01;1
11522.44;0.01;1
11525.22;0.01;1
11526.42;0.01;1
11528.85;0.01;1
11532.18;0.01;1
11533.21;0.01;1
11534.34;0.01;1
11535.55;0.01;1
11536.94;0.01;1
11537.94;0.01;1
11539.44;0.01;1
11543.37;0.01;1
11544.4;0.01;1
11545.44;0.01;1
11553.04;0.01;1
11554.06;0;1
11555.15;0;1
11556.52;0.01;1
11557.56;0.01;2
11566.11;0;1
11573.52;0;1
11575.51;0.01;1
11579.04;0;1
11580.08;0.01;1
11581.22;0.01;1
11585.84;0.01;1
11587.13;0.01;2
11591.85;0.01;1
11593.41;0.01;1
11596.41;0;1
11597.5;0.01;2
11601.4;0.01;1
11602.49;0.01;1
11603.51;0.01;2
11604.7;0.01;2
11606.16;0.01;1
11608.62;0.07;1
11609.9;0.02;1
11612.2;0.02;1
11613.3;0.01;2
11617.63;0.01;1
11621.13;0.01;1
11622.14;0.01;1
11623.21;0.01;1
11624.24;0.01;1
11625.59;0.01;1
11626.71;0.01;1
11627.8;0.01;1
11628.87;0.02;2
11630.01;0.02;2
11631.05;0.02;2
11632.06;0.02;1
11633.11;0.02;1
11634.15;0.01;1
11635.2;0.05;2
11636.22;0.06;1
11637.61;0.02;1
11638.98;0.05;1
11639.98;0.06;1
11642.99;0.01;1
11644.36;0.01;1
11645.71;0.01;1
11646.8;0.01;2
11647.8;0.01;3
11648.85;0.01;4
11653.6;0.01;1
11666.65;0;1
11667.69;0.01;1
