#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
6898.63;18;53;0;2306.6;2182.18
6899.41;22;530;1;943.33;635.59
6905.41;31;441;2;1351.07;1043.09
6906.75;6;141;3;1280.59;982.27
6908.68;18;53;0;2316.65;2192.22
6909.46;22;530;1;953.37;645.63
6915.45;31;441;2;1361.12;1053.13
6916.76;6;141;3;1278.09;992.28
6918.72;18;53;0;2326.69;2202.27
6919.47;22;530;1;963.38;655.64
6925.5;31;441;2;1299.33;1063.18
6926.8;6;141;3;1288.14;1002.33
6928.76;18;53;0;2336.74;2212.31
6929.52;22;530;1;759.8;665.69
6935.54;31;441;2;1309.38;1073.22
6936.85;6;141;3;1298.18;1012.37
6938.81;18;53;0;2346.78;2222.36
6939.56;22;530;1;769.84;675.73
6945.59;31;441;2;1319.42;1083.26
6946.86;6;141;3;1308.19;1022.38
6948.85;18;53;0;2356.83;2232.4
6949.6;22;530;1;779.89;685.78
6955.63;31;441;2;1329.47;1093.31
6956.9;6;141;3;1318.23;1032.42
6958.86;18;53;0;2366.83;2242.41
6959.65;22;530;1;789.93;695.82
6965.68;31;441;2;1339.51;1103.35
6966.92;6;141;3;1328.26;1042.44
6969.69;22;530;1;799.98;705.87
6975.72;31;441;2;1349.56;1113.4
6975.96;17;298;0;1317.21;1039.34
6976.97;6;141;3;1338.3;1052.49
6979.74;22;530;1;810.02;715.91
6985.76;31;441;2;1359.6;1123.44
6985.99;17;298;0;1327.24;1049.37
6987.01;6;141;3;1348.35;1062.53
6989.78;22;530;1;820.07;725.95
6995.81;31;441;2;1369.65;1133.49
6996.04;17;298;0;1337.28;1059.41
6997.05;6;141;3;1358.39;1072.58
6999.81;22;530;1;830.09;735.98
7005.83;31;441;2;1379.66;1143.51
7006.06;17;298;0;1347.31;1069.44
7009.85;22;530;1;840.14;746.03
7013.31;13;279;3;1076.69;770.8
7016.1;17;298;0;1357.35;1079.48
7021.6;15;269;2;1097.12;851.89
7023.62;13;279;3;1086.99;781.11
7026.15;17;298;0;1367.4;1089.53
7026.19;23;486;1;548.79;455.3
7031.91;15;269;2;1107.43;862.2
7033.66;13;279;3;1097.04;791.15
7036.19;17;298;0;1377.44;1099.57
7036.49;23;486;1;559.09;465.6
7041.96;15;269;2;1117.48;872.24
7043.7;13;279;3;1107.08;801.2
7046.2;17;298;0;1387.44;1109.57
7046.53;23;486;1;569.13;475.64
7052;15;269;2;1127.52;882.29
7053.73;13;279;3;1117.11;811.23
7056.23;17;298;0;1397.47;1119.6
7056.56;23;486;1;579.16;485.67
7062.05;15;269;2;1137.57;892.33
7063.75;13;279;3;1127.12;821.24
7066.27;17;298;0;1407.52;1129.65
7066.58;23;486;1;589.18;495.69
7072.09;15;269;2;1147.61;902.37
7073.79;13;279;3;1137.17;831.29
7076.32;17;298;0;1417.56;1139.69
7076.62;23;486;1;599.22;505.73
7082.13;15;269;2;1157.65;912.42
7083.83;13;279;3;1147.21;841.33
7086.33;17;298;0;1447.66;1149.7
7086.67;23;486;1;609.27;515.77
7092.16;15;269;2;1167.68;922.44
7093.86;13;279;3;1157.23;851.35
7096.33;17;298;0;1457.66;1159.7
7096.71;23;486;1;619.31;525.82
7102.2;15;269;2;1177.73;932.49
7103.87;13;279;3;1167.25;861.37
7106.37;17;298;0;1467.71;1169.75
7106.75;23;486;1;629.35;535.85
7112.23;15;269;2;1187.75;942.51
7113.92;13;279;3;1177.29;871.41
7116.42;17;298;0;1477.75;1179.79
7116.77;23;486;1;639.37;545.88
7122.24;15;269;2;1197.76;952.52
7123.96;13;279;3;1199.48;881.45
7126.46;17;298;0;1487.79;1189.84
7126.77;23;486;1;649.37;555.88
7132.24;15;269;2;1269.92;962.53
7134;13;279;3;1209.53;891.5
7136.47;17;298;0;1497.81;1199.85
7136.82;23;486;1;872.99;565.93
7142.29;15;269;2;1279.96;972.57
7144.01;13;279;3;1219.54;901.51
7146.48;17;298;0;1507.81;1209.85
7146.86;23;486;1;883.04;575.97
7152.31;15;269;2;1289.99;982.59
7154.06;13;279;3;1229.58;911.55
7156.52;17;298;0;1517.85;1219.9
7156.89;23;486;1;893.06;586
7162.35;15;269;2;1300.03;992.64
7164.1;13;279;3;1239.62;921.6
7166.56;17;298;0;1527.9;1229.94
7166.93;23;486;1;903.11;596.04
7172.4;15;269;2;1310.07;1002.68
7174.15;13;279;3;1249.67;931.64
7176.61;17;298;0;1537.94;1239.99
7176.98;23;486;1;913.15;606.09
7182.44;15;269;2;1320.12;1012.73
7184.15;13;279;3;1259.67;941.64
7186.65;17;298;0;1527.9;1250.03
7187.02;23;486;1;923.19;616.13
7192.49;15;269;2;1330.16;1022.77
7194.19;13;279;3;1269.72;951.69
7196.7;17;298;0;1537.94;1260.07
7197.07;23;486;1;933.24;626.17
7202.53;15;269;2;1340.21;1032.81
7204.24;13;279;3;1279.76;961.73
7206.74;17;298;0;1547.99;1270.12
7207.11;23;486;1;943.28;636.22
7212.56;15;269;2;1350.24;1042.85
7214.28;13;279;3;1289.8;971.77
7216.79;17;298;0;1558.03;1280.16
7217.15;23;486;1;739.76;646.26
7222.6;15;269;2;1360.28;1052.89
7224.33;13;279;3;1299.85;981.82
7226.83;17;298;0;1568.08;1290.21
7227.2;23;486;1;749.8;656.31
7232.63;15;269;2;1370.31;1062.92
7234.37;13;279;3;1309.89;991.86
7236.87;17;298;0;1578.11;1300.25
7237.24;23;486;1;759.84;666.35
7242.68;15;269;2;1380.36;1072.96
7244.4;13;279;3;1307.77;1001.89
7246.89;17;298;0;1588.13;1310.27
7247.26;23;486;1;769.87;676.37
7252.72;15;269;2;1390.4;1083.01
7254.44;13;279;3;1317.82;1011.93
7256.93;17;298;0;1598.18;1320.31
7257.31;23;486;1;779.91;686.42
7262.77;15;269;2;1338.29;1093.05
7264.49;13;279;3;1327.86;1021.98
7267.35;23;486;1;789.95;696.46
7272.81;15;269;2;1348.33;1103.1
7272.98;12;246;0;1030.47;712
7274.51;13;279;3;1337.89;1032
7277.4;23;486;1;800;706.51
7282.82;15;269;2;1358.34;1113.11
7283.33;12;246;0;1040.83;722.35
7284.56;13;279;3;1347.93;1042.05
7287.44;23;486;1;810.04;716.55
7292.87;15;269;2;1368.39;1123.15
7293.35;12;246;0;1050.84;732.37
7294.6;13;279;3;1357.98;1052.09
7297.48;23;486;1;820.08;726.59
7302.91;15;269;2;1378.43;1133.2
7303.39;12;246;0;1060.88;742.41
7304.65;13;279;3;1368.02;1062.14
7307.52;23;486;1;830.12;736.63
7312.96;15;269;2;1388.48;1143.24
7313.44;12;246;0;1070.93;752.46
7314.69;13;279;3;1378.07;1072.18
7317.54;23;486;1;840.14;746.65
7323.48;12;246;0;1080.97;762.5
7329.23;20;204;2;1086.73;851.84
7330.77;3;17;3;3805.52;3518.14
7333.53;12;246;0;1091.02;772.54
7334.13;22;134;1;529.05;447.43
7339.25;20;204;2;1096.74;861.85
7340.84;3;17;3;3815.59;3528.21
7343.57;12;246;0;1101.06;782.59
7344.17;22;134;1;539.09;457.47
7349.3;20;204;2;1106.79;871.9
7350.88;3;17;3;3825.63;3538.26
7353.61;12;246;0;1111.11;792.63
7354.22;22;134;1;549.13;467.51
7359.34;20;204;2;1116.83;881.94
7360.93;3;17;3;3835.68;3548.3
7363.63;12;246;0;1121.12;802.65
7364.26;22;134;1;559.18;477.55
7369.36;20;204;2;1126.86;891.97
7370.97;3;17;3;3845.72;3558.34
7373.67;12;246;0;1131.17;812.69
7374.31;22;134;1;569.22;487.6
7379.38;20;204;2;1136.87;901.98
7381;3;17;3;3855.75;3568.37
7383.71;12;246;0;1214;822.73
7384.35;22;134;1;579.27;497.64
7389.42;20;204;2;1146.91;912.02
7391.02;3;17;3;3865.77;3578.4
7393.74;12;246;0;1224.02;832.76
7394.4;22;134;1;589.31;507.69
7399.46;20;204;2;1156.96;922.07
7401.06;3;17;3;3875.81;3588.43
7403.78;12;246;0;1234.07;842.8
7404.44;22;134;1;599.36;517.73
7409.51;20;204;2;1167;932.11
7411.11;3;17;3;3885.86;3598.48
7413.83;12;246;0;1244.11;852.84
7414.48;22;134;1;609.4;527.78
7419.55;20;204;2;1177.05;942.15
7421.14;3;17;3;3895.89;3608.51
7423.87;12;246;0;1254.15;862.89
7424.5;22;134;1;619.41;537.79
7429.6;20;204;2;1187.09;952.2
7431.15;3;17;3;3905.9;3618.52
7433.91;12;246;0;1264.2;872.93
7434.52;22;134;1;629.43;547.81
7439.62;20;204;2;1197.11;962.22
7441.19;3;17;3;3915.94;3628.56
7443.96;12;246;0;1274.24;882.98
7444.54;22;134;1;873.65;557.83
7449.65;20;204;2;1207.14;972.25
7451.24;3;17;3;3925.99;3638.61
7454;12;246;0;1284.29;893.02
7454.56;22;134;1;883.66;567.85
7459.69;20;204;2;1217.18;982.29
7461.28;3;17;3;3936.03;3648.65
7464.05;12;246;0;1294.33;903.07
7464.6;22;134;1;893.71;577.89
7469.74;20;204;2;1227.23;992.34
7471.33;3;17;3;3946.08;3658.7
7474.08;12;246;0;1304.36;913.1
7474.64;22;134;1;903.75;587.94
7479.78;20;204;2;1237.27;1002.38
7481.37;3;17;3;3956.12;3668.74
7484.12;12;246;0;1241.61;923.14
7484.69;22;134;1;913.8;597.98
7489.82;20;204;2;1247.31;1012.42
7491.42;3;17;3;3966.17;3678.79
7494.15;12;246;0;1251.64;933.16
7494.73;22;134;1;923.84;608.03
7499.87;20;204;2;1257.36;1022.47
7501.45;3;17;3;3976.2;3688.83
7504.17;12;246;0;1261.66;943.19
7504.77;22;134;1;699.68;618.06
7509.9;20;204;2;1267.39;1032.5
7511.49;3;17;3;3986.24;3698.86
7514.19;12;246;0;1271.68;953.21
7514.81;22;134;1;709.73;628.1
7519.94;20;204;2;1277.44;1042.55
7521.53;3;17;3;3996.28;3708.9
7524.23;12;246;0;1281.73;963.25
7524.84;22;134;1;719.75;638.13
7529.99;20;204;2;1287.48;1052.59
7531.58;3;17;3;4006.33;3718.95
7534.24;12;246;0;1291.73;973.26
7534.88;22;134;1;729.8;648.18
7540.02;20;204;2;1297.51;1062.62
7541.62;3;17;3;4016.37;3728.99
7544.29;12;246;0;1301.78;983.3
7544.93;22;134;1;739.84;658.22
7550.06;20;204;2;1307.55;1072.66
7551.66;3;17;3;4026.41;3739.03
7554.33;12;246;0;1311.82;993.35
7554.97;22;134;1;749.89;668.26
7560.09;20;204;2;1317.58;1082.69
7561.69;3;17;3;4036.44;3749.06
7564.37;12;246;0;1321.87;1003.39
7565.02;22;134;1;759.93;678.31
7570.11;20;204;2;1327.61;1092.71
7571.74;3;17;3;4046.49;3759.11
7574.42;12;246;0;1331.91;1013.44
7575.06;22;134;1;769.98;688.35
7580.16;20;204;2;1337.65;1102.76
7581.78;3;17;3;4056.53;3769.15
7584.46;12;246;0;1341.96;1023.48
7585.1;22;134;1;780.02;698.4
7590.17;20;204;2;1347.66;1112.77
7591.82;3;17;3;4066.57;3779.2
7595.15;22;134;1;790.06;708.44
7600.21;20;204;2;1357.71;1122.81
7600.26;18;523;0;1644.17;1357.75
7601.87;3;17;3;4076.62;3789.24
7605.19;22;134;1;800.11;718.49
7610.23;20;204;2;1367.72;1132.83
7610.55;18;523;0;1654.46;1368.04
7615.23;22;134;1;810.14;728.52
7617.84;6;473;3;1354.01;1056.86
7620.26;20;204;2;1377.75;1142.86
7620.56;18;523;0;1664.48;1378.05
7628.05;6;473;3;1364.23;1067.07
7630.57;18;523;0;1674.49;1388.06
7631.97;23;386;1;745.26;445.27
7636.01;31;236;2;1075.03;830.93
7638.1;6;473;3;1374.27;1077.12
7640.62;18;523;0;1684.53;1398.11
7642.26;23;386;1;755.56;455.57
7646.3;31;236;2;1085.32;841.22
7648.14;6;473;3;1384.32;1087.16
7650.64;18;523;0;1694.55;1408.13
7652.31;23;386;1;765.6;465.61
7656.35;31;236;2;1095.37;851.26
7658.18;6;473;3;1394.36;1097.2
7660.68;18;523;0;1704.6;1418.18
7662.32;23;386;1;775.61;475.62
7666.35;31;236;2;1105.37;861.27
7668.18;6;473;3;1404.36;1107.2
7670.7;18;523;0;1714.61;1428.19
7672.36;23;386;1;785.65;485.66
7676.4;31;236;2;1115.42;871.31
7678.23;6;473;3;1414.4;1117.25
7680.73;18;523;0;1724.64;1438.22
7682.41;23;386;1;795.7;495.71
7686.44;31;236;2;1125.46;881.36
7688.27;6;473;3;1424.45;1127.29
7690.78;18;523;0;1734.69;1448.27
7692.44;23;386;1;805.73;505.74
7696.48;31;236;2;1135.49;891.39
7698.32;6;473;3;1434.49;1137.34
7700.82;18;523;0;1744.73;1458.31
7702.49;23;386;1;815.78;515.79
7706.52;31;236;2;1145.54;901.44
7708.36;6;473;3;1444.54;1147.38
7710.86;18;523;0;1774.24;1468.36
7712.53;23;386;1;825.82;525.83
7716.55;31;236;2;1155.57;911.47
7718.41;6;473;3;1454.58;1157.43
7720.91;18;523;0;1784.29;1478.4
7722.57;23;386;1;835.87;535.88
7726.6;31;236;2;1165.62;921.51
7728.45;6;473;3;1485.94;1167.47
7730.94;18;523;0;1794.31;1488.43
7732.61;23;386;1;845.91;545.91
7736.64;31;236;2;1175.66;931.56
7738.5;6;473;3;1495.99;1177.51
7740.98;18;523;0;1804.35;1498.47
7742.66;23;386;1;855.95;555.96
7746.68;31;236;2;1185.7;941.6
7748.54;6;473;3;1506.03;1187.55
7751.02;18;523;0;1814.4;1508.51
7752.7;23;386;1;865.99;566
7756.73;31;236;2;1195.75;951.64
7758.58;6;473;3;1516.07;1197.6
7761.07;18;523;0;1824.44;1518.56
7762.75;23;386;1;876.04;576.05
7766.73;31;236;2;1205.75;961.65
7768.62;6;473;3;1526.12;1207.64
7771.11;18;523;0;1834.49;1528.6
7772.76;23;386;1;886.05;586.06
7776.78;31;236;2;1215.8;971.69
7778.67;6;473;3;1536.16;1217.69
7781.14;18;523;0;1844.52;1538.63
7782.8;23;386;1;896.1;596.1
7786.82;31;236;2;1225.84;981.74
7788.71;6;473;3;1546.21;1227.73
7791.19;18;523;0;1854.56;1548.68
7792.85;23;386;1;906.14;606.15
7796.85;31;236;2;1235.87;991.77
7798.76;6;473;3;1556.25;1237.78
7801.2;18;523;0;1864.57;1558.69
7802.89;23;386;1;916.18;616.19
7806.89;31;236;2;1245.91;1001.81
7808.77;6;473;3;1544.95;1247.79
7811.24;18;523;0;1855.15;1568.73
7812.9;23;386;1;926.19;626.2
7816.94;31;236;2;1255.96;1011.85
7818.8;6;473;3;1554.98;1257.82
7821.27;18;523;0;1865.19;1578.77
7822.95;23;386;1;936.24;636.25
7826.94;31;236;2;1265.96;1021.85
7828.85;6;473;3;1565.02;1267.87
7831.32;18;523;0;1875.23;1588.81
7832.99;23;386;1;946.28;646.29
7836.98;31;236;2;1276;1031.9
7838.89;6;473;3;1575.07;1277.91
7841.34;18;523;0;1885.26;1598.84
7843.03;23;386;1;956.33;656.34
7847.03;31;236;2;1286.04;1041.94
7848.94;6;473;3;1585.11;1287.96
7851.39;18;523;0;1895.3;1608.88
7853.08;23;386;1;966.37;666.38
7857.07;31;236;2;1296.09;1051.99
7858.95;6;473;3;1595.12;1297.97
7861.43;18;523;0;1905.35;1618.92
7863.12;23;386;1;976.42;676.43
7867.11;31;236;2;1306.13;1062.03
7869;6;473;3;1605.17;1308.01
7871.48;18;523;0;1915.39;1628.97
7873.17;23;386;1;986.46;686.47
7877.12;31;236;2;1316.14;1072.04
7879.04;6;473;3;1615.21;1318.06
7881.52;18;523;0;1925.44;1639.01
7883.18;23;386;1;996.47;696.48
7887.17;31;236;2;1326.19;1082.08
7889.08;6;473;3;1625.26;1328.1
7893.22;23;386;1;1006.51;706.52
7897.21;31;236;2;1336.23;1092.13
7897.26;17;208;0;1010.55;710.56
7899.09;6;473;3;1635.27;1338.11
7903.26;23;386;1;1016.55;716.56
7907.25;31;236;2;1346.27;1102.16
7907.58;17;208;0;1020.87;720.88
7909.14;6;473;3;1645.31;1348.16
7913.3;23;386;1;1026.59;726.6
7917.29;31;236;2;1356.31;1112.21
7917.62;17;208;0;1030.92;730.93
7926.75;13;43;3;1365.77;1040.05
7927.34;31;236;2;1366.35;1122.25
7927.63;17;208;0;1040.92;740.93
7929.94;22;207;1;743.24;455.25
7937.05;13;43;3;1376.07;1050.35
7937.38;31;236;2;1376.4;1132.3
7937.68;17;208;0;1050.97;750.98
7940.16;22;207;1;753.47;465.47
7947.07;13;43;3;1386.09;1060.37
7947.42;31;236;2;1386.44;1142.34
7947.72;17;208;0;1061.01;761.02
7950.21;22;207;1;763.51;475.52
7957.1;13;43;3;1396.12;1070.39
7957.76;17;208;0;1071.06;771.07
7960.25;22;207;1;773.56;485.56
7963.23;15;144;2;1076.52;860.98
7967.12;13;43;3;1406.14;1080.41
7967.81;17;208;0;1081.1;781.11
7970.28;22;207;1;783.58;495.59
7973.41;15;144;2;1086.7;871.16
7977.16;13;43;3;1416.18;1090.46
7977.85;17;208;0;1091.15;791.16
7980.29;22;207;1;793.59;505.6
7983.45;15;144;2;1096.74;881.2
7987.21;13;43;3;1509.81;1100.5
7987.9;17;208;0;1101.19;801.2
7990.33;22;207;1;803.64;515.64
7993.5;15;144;2;1106.79;891.25
7997.25;13;43;3;1519.85;1110.54
7997.93;17;208;0;1111.23;811.23
8000.38;22;207;1;813.68;525.69
8003.5;15;144;2;1116.79;901.25
8007.3;13;43;3;1529.9;1120.59
8007.98;17;208;0;1202.89;821.28
8010.42;22;207;1;823.72;535.73
8013.51;15;144;2;1126.8;911.26
8017.34;13;43;3;1539.94;1130.63
8018.02;17;208;0;1212.94;831.32
8020.47;22;207;1;833.77;545.78
8023.56;15;144;2;1136.85;921.31
8027.38;13;43;3;1549.99;1140.68
8028.06;17;208;0;1222.97;841.36
8030.51;22;207;1;843.81;555.82
8033.6;15;144;2;1146.89;931.35
8037.43;13;43;3;1560.03;1150.72
8038.1;17;208;0;1233.02;851.4
8040.55;22;207;1;853.86;565.86
8043.64;15;144;2;1156.94;941.39
8047.47;13;43;3;1570.07;1160.77
8048.14;17;208;0;1243.06;861.45
8050.6;22;207;1;863.9;575.91
8053.69;15;144;2;1166.98;951.44
8057.52;13;43;3;1580.12;1170.81
8058.19;17;208;0;1253.1;871.49
8060.64;22;207;1;873.94;585.95
8063.73;15;144;2;1177.02;961.48
8067.56;13;43;3;1506.58;1180.86
8068.23;17;208;0;1263.15;881.53
8070.67;22;207;1;883.98;595.99
8073.74;15;144;2;1187.04;971.5
8077.61;13;43;3;1516.63;1190.9
8078.27;17;208;0;1273.18;891.57
8080.72;22;207;1;894.02;606.03
8083.77;15;144;2;1197.07;981.53
8087.65;13;43;3;1526.67;1200.94
8088.31;17;208;0;1283.23;901.62
8090.76;22;207;1;904.07;616.07
8093.81;15;144;2;1207.1;991.56
8097.69;13;43;3;1536.7;1210.98
8098.36;17;208;0;1211.65;911.66
8100.8;22;207;1;914.11;626.11
8103.85;15;144;2;1217.14;1001.6
8107.73;13;43;3;1546.75;1221.02
8108.4;17;208;0;1221.7;921.7
8110.85;22;207;1;924.15;636.16
8113.89;15;144;2;1227.19;1011.64
8117.77;13;43;3;1556.79;1231.07
8118.45;17;208;0;1231.74;931.75
8120.89;22;207;1;934.19;646.2
8123.94;15;144;2;1237.23;1021.69
8127.82;13;43;3;1566.84;1241.11
8128.49;17;208;0;1241.78;941.79
8130.94;22;207;1;944.24;656.25
8133.95;15;144;2;1247.25;1031.7
8137.86;13;43;3;1576.88;1251.15
8138.5;17;208;0;1251.79;951.8
8140.98;22;207;1;954.28;666.29
8144;15;144;2;1257.29;1041.75
8147.9;13;43;3;1586.92;1261.19
8148.54;17;208;0;1261.84;961.85
8151.01;22;207;1;964.31;676.32
8154;15;144;2;1267.3;1051.75
8157.95;13;43;3;1596.96;1271.24
8158.59;17;208;0;1271.88;971.89
8161.05;22;207;1;974.35;686.36
8164.05;15;144;2;1277.34;1061.8
8167.96;13;43;3;1606.98;1281.25
8168.63;17;208;0;1281.93;981.94
8171.1;22;207;1;984.4;696.41
8174.09;15;144;2;1287.38;1071.84
8178;13;43;3;1617.02;1291.3
8178.68;17;208;0;1291.97;991.98
8181.13;22;207;1;994.44;706.45
8184.14;15;144;2;1297.43;1081.89
8188.05;13;43;3;1627.07;1301.34
8188.72;17;208;0;1302.02;1002.03
8191.18;22;207;1;1004.48;716.49
8194.18;15;144;2;1307.47;1091.93
8198.06;13;43;3;1637.08;1311.35
8198.77;17;208;0;1312.06;1012.07
8201.22;22;207;1;1014.53;726.53
8204.22;15;144;2;1317.51;1101.97
8208.1;13;43;3;1647.12;1321.4
8208.81;17;208;0;1322.1;1022.11
8211.27;22;207;1;1024.57;736.58
8214.24;15;144;2;1327.53;1111.99
8218.15;13;43;3;1657.17;1331.44
8221.28;22;207;1;1034.58;746.59
8224.24;15;144;2;1337.54;1122
8224.66;12;291;0;805.06;713.13
8228.15;13;43;3;1667.17;1341.44
8234.29;15;144;2;1347.58;1132.04
8234.7;12;291;0;815.1;723.17
8237.64;23;16;1;726.11;434.71
8238.19;13;43;3;1677.21;1351.49
8244.33;15;144;2;1357.63;1142.08
8244.75;12;291;0;825.15;733.21
8247.94;23;16;1;736.4;445
8248.24;13;43;3;1687.26;1361.53
8254.78;12;291;0;835.18;743.24
8257.98;23;16;1;746.45;455.05
8261.57;20;295;2;1074.87;841.97
8264.25;3;449;3;1077.56;752.72
8264.82;12;291;0;845.22;753.29
8267.99;23;16;1;756.45;465.05
8271.57;20;295;2;1084.88;851.97
8274.31;3;449;3;1087.61;762.78
8274.87;12;291;0;855.27;763.33
8278.01;23;16;1;766.48;475.07
8281.62;20;295;2;1094.92;862.02
8284.34;3;449;3;1097.65;772.81
8284.91;12;291;0;865.31;773.38
8288.05;23;16;1;776.52;485.12
8291.66;20;295;2;1104.96;872.06
8294.35;3;449;3;1107.65;782.82
8294.95;12;291;0;875.36;783.42
8298.1;23;16;1;786.56;495.16
8301.7;20;295;2;1115;882.1
8304.4;3;449;3;1117.7;792.86
8305;12;291;0;885.4;793.47
8308.14;23;16;1;796.61;505.21
8311.74;20;295;2;1125.04;892.14
8314.42;3;449;3;1127.72;802.88
8315.04;12;291;0;895.44;803.51
8318.19;23;16;1;806.65;515.25
8321.78;20;295;2;1135.09;902.19
8324.46;3;449;3;1137.76;812.93
8325.09;12;291;0;905.49;813.55
8328.22;23;16;1;816.69;525.28
8331.83;20;295;2;1145.13;912.23
8334.51;3;449;3;1147.81;822.97
8335.11;12;291;0;1148.42;823.58
8338.26;23;16;1;826.73;535.33
8341.85;20;295;2;1155.15;922.25
8344.55;3;449;3;1157.85;833.02
8345.16;12;291;0;1158.46;833.63
8348.31;23;16;1;873.62;545.37
8351.9;20;295;2;1165.2;932.3
8354.57;3;449;3;1167.87;843.04
8355.2;12;291;0;1168.5;843.67
8358.35;23;16;1;883.66;555.42
8361.92;20;295;2;1175.22;942.32
8364.57;3;449;3;1177.88;853.04
8365.25;12;291;0;1178.55;853.71
8368.4;23;16;1;893.71;565.46
8371.93;20;295;2;1269.68;952.33
8374.62;3;449;3;1187.92;863.09
8375.28;12;291;0;1188.59;863.75
8378.44;23;16;1;903.75;575.51
8381.95;20;295;2;1279.7;962.35
8384.66;3;449;3;1197.96;873.13
8385.33;12;291;0;1198.63;873.8
8388.46;23;16;1;913.77;585.53
8391.99;20;295;2;1289.75;972.4
8394.7;3;449;3;1208;883.17
8395.37;12;291;0;1208.68;883.84
8398.51;23;16;1;886.97;595.57
8402.03;20;295;2;1299.78;982.44
8404.72;3;449;3;1218.02;893.18
8405.42;12;291;0;985.82;893.89
8408.55;23;16;1;897.02;605.62
8412.08;20;295;2;1309.83;992.48
8414.76;3;449;3;1228.06;903.23
8415.46;12;291;0;995.86;903.93
8418.6;23;16;1;907.06;615.66
8422.12;20;295;2;1319.87;1002.52
8424.81;3;449;3;1238.11;913.27
8425.51;12;291;0;1005.91;913.97
8428.64;23;16;1;917.11;625.7
8432.14;20;295;2;1329.89;1012.54
8434.84;3;449;3;1248.14;923.31
8435.55;12;291;0;1015.95;924.02
8438.68;23;16;1;927.15;635.75
8442.18;20;295;2;1339.93;1022.58
8444.88;3;449;3;1258.19;933.35
8445.6;12;291;0;1026;934.06
8448.7;23;16;1;937.17;645.76
8452.23;20;295;2;1349.98;1032.63
8454.93;3;449;3;1268.23;943.4
8455.64;12;291;0;1036.04;944.11
8458.73;23;16;1;947.2;655.79
8462.27;20;295;2;1360.02;1042.67
8464.97;3;449;3;1278.28;953.44
8465.68;12;291;0;1046.09;954.15
8468.77;23;16;1;957.24;665.84
8472.32;20;295;2;1285.62;1052.72
8475.02;3;449;3;1288.32;963.49
8475.73;12;291;0;1056.13;964.2
8478.82;23;16;1;967.29;675.88
8482.36;20;295;2;1295.66;1062.76
8485.06;3;449;3;1298.36;973.53
8485.77;12;291;0;1066.18;974.24
8488.86;23;16;1;977.33;685.93
8492.4;20;295;2;1305.71;1072.81
8495.11;3;449;3;1308.41;983.57
8495.82;12;291;0;1076.22;984.29
8498.91;23;16;1;987.37;695.97
8502.45;20;295;2;1315.75;1082.85
8505.11;3;449;3;1318.41;993.58
8505.86;12;291;0;1086.26;994.33
8508.95;23;16;1;997.42;706.02
8512.49;20;295;2;1325.8;1092.9
8515.16;3;449;3;1328.46;1003.62
8515.87;12;291;0;1096.27;1004.33
8518.97;23;16;1;1007.44;716.03
8522.5;20;295;2;1335.8;1102.9
8525.17;3;449;3;1338.47;1013.64
8528.99;23;16;1;1017.46;726.06
8531.53;18;234;0;1019.99;720.24
8532.54;20;295;2;1345.84;1112.94
8535.22;3;449;3;1348.52;1023.68
8539.04;23;16;1;1027.5;736.1
8541.73;18;234;0;1030.2;730.45
8542.59;20;295;2;1355.89;1122.99
8545.26;3;449;3;1358.56;1033.73
8549.08;23;16;1;1037.55;746.14
8551.78;18;234;0;1040.24;740.49
8552.63;20;295;2;1365.93;1133.03
8555.29;3;449;3;1368.59;1043.76
8561.82;18;234;0;1050.29;750.54
8562.67;20;295;2;1375.98;1143.08
8565.33;3;449;3;1378.63;1053.8
8571.86;18;234;0;1060.33;760.58
8571.91;22;406;1;760.62;440.93
8575.35;3;449;3;1388.66;1063.82
8579.67;31;545;2;1104.98;822.9
8581.91;18;234;0;1070.38;770.62
8581.95;22;406;1;770.67;450.97
8589.81;31;545;2;1115.12;833.04
8591.14;6;404;3;834.37;772.29
8591.94;18;234;0;1080.41;780.65
8591.98;22;406;1;780.7;461
8599.86;31;545;2;1125.17;843.08
8601.18;6;404;3;844.41;782.34
8601.98;18;234;0;1090.45;790.7
8602.03;22;406;1;790.74;471.05
8609.9;31;545;2;1135.21;853.13
8611.23;6;404;3;854.46;792.38
8612.01;18;234;0;1100.48;800.73
8612.06;22;406;1;800.77;481.08
8619.93;31;545;2;1145.24;863.16
8621.27;6;404;3;864.5;802.43
8622.06;18;234;0;1110.52;810.77
8622.1;22;406;1;810.82;491.12
8629.93;31;545;2;1155.25;873.16
8631.32;6;404;3;874.54;812.47
8632.1;18;234;0;1120.57;820.82
8632.15;22;406;1;820.86;501.16
8639.98;31;545;2;1165.29;883.21
8641.36;6;404;3;884.59;822.51
8642.12;18;234;0;1130.59;830.84
8642.16;22;406;1;830.88;511.18
8650.02;31;545;2;1175.33;893.25
8651.41;6;404;3;894.63;832.56
8652.13;18;234;0;1140.59;840.84
8652.17;22;406;1;840.89;521.19
8660.04;31;545;2;1185.36;903.27
8661.41;6;404;3;904.64;842.57
8662.17;18;234;0;1150.64;850.89
8662.22;22;406;1;850.93;531.23
8670.09;31;545;2;1195.4;913.32
8671.46;6;404;3;914.68;852.61
8672.18;18;234;0;1160.65;860.89
8672.22;22;406;1;860.94;541.24
8680.13;31;545;2;1205.44;923.36
8681.47;6;404;3;924.7;862.62
8682.22;18;234;0;1170.69;870.94
