#TimeStamp;Bot;Pod;OutputStation
3403.48;24;234;1
3408.57;27;174;0
3410.52;21;116;2
3411.27;9;332;3
3413.52;0;181;1
3418.62;1;475;0
3420.61;21;116;2
3421.32;9;332;3
3423.57;0;181;1
3428.89;1;475;0
3430.69;21;116;2
3431.61;9;332;3
3433.7;2;17;1
3438.98;1;475;0
3440.85;30;384;2
3441.67;7;502;3
3443.85;2;17;1
3449.03;1;475;0
3450.94;30;384;2
3451.72;7;502;3
3453.89;11;498;1
3459.48;1;475;0
3460.98;30;384;2
3461.95;7;502;3
3464;11;498;1
3469.74;19;124;0
3471.4;30;384;2
3472.22;7;502;3
3474.4;11;498;1
3480.16;19;124;0
3481.49;30;384;2
3482.27;7;502;3
3484.46;11;498;1
3490.29;19;124;0
3491.54;30;384;2
3492.48;7;502;3
3494.54;26;102;1
3500.69;4;231;0
3502.8;29;16;3
3503.61;8;519;2
3504.59;26;102;1
3510.93;4;231;0
3512.85;29;16;3
3513.8;8;519;2
3515.01;26;102;1
3520.99;4;231;0
3523.13;29;16;3
3523.99;8;519;2
3525.25;24;420;1
3531.13;4;231;0
3533.55;29;16;3
3534.15;8;519;2
3535.43;2;84;1
3541.22;4;231;0
3543.62;29;16;3
3544.22;8;519;2
3545.85;2;84;1
3551.51;4;231;0
3554.07;16;449;3
3554.26;8;519;2
3555.95;2;84;1
3561.77;4;231;0
3564.14;16;449;3
3564.31;10;152;2
3566.1;2;84;1
3571.86;25;228;0
3574.31;16;449;3
3574.73;21;2;2
3576.24;2;84;1
3581.9;25;228;0
3584.58;16;449;3
3584.77;21;2;2
3586.28;0;411;1
3591.95;25;228;0
3594.67;16;449;3
3594.95;21;2;2
3596.43;0;411;1
3602.01;25;228;0
3604.77;16;449;3
3604.99;21;2;2
3606.48;0;411;1
3612.06;25;228;0
3614.99;5;116;3
3615.04;21;2;2
3616.52;11;333;1
3622.12;25;228;0
3625.11;21;2;2
3626.57;11;333;1
3626.74;9;219;3
3632.35;25;228;0
3635.33;28;486;2
3636.61;11;333;1
3636.97;9;219;3
3642.39;25;228;0
3645.39;28;486;2
3646.66;11;333;1
3647.41;7;205;3
3652.48;25;228;0
3655.48;28;486;2
3656.7;24;104;1
3657.67;7;205;3
3662.62;25;228;0
3665.59;28;486;2
3666.78;24;104;1
3672.7;14;214;0
3675.66;28;486;2
3677.2;24;104;1
3678.54;29;29;3
3683.05;14;214;0
3685.78;28;486;2
3687.56;26;402;1
3688.79;29;29;3
3693.51;14;214;0
3695.85;28;486;2
3697.64;26;402;1
3698.88;29;29;3
3703.93;14;214;0
3705.89;30;466;2
3707.85;26;402;1
3708.93;29;29;3
3714.34;14;214;0
3716.24;30;466;2
3718.28;2;271;1
3719.02;29;29;3
3724.59;14;214;0
3726.3;30;466;2
3728.33;2;271;1
3729.33;5;453;3
3734.63;27;89;0
3736.39;30;466;2
3738.37;2;271;1
3739.39;5;453;3
3744.71;27;89;0
3746.45;10;190;2
3748.8;2;271;1
3749.47;5;453;3
3754.78;27;89;0
3756.87;10;190;2
3758.87;2;271;1
3759.51;9;332;3
3766.56;19;291;0
3767.1;10;190;2
3768.91;11;540;1
3769.56;9;332;3
3776.92;19;291;0
3777.14;10;190;2
3778.96;0;521;1
3779.6;16;115;3
3787.14;19;291;0
3787.33;8;523;2
3789.16;0;521;1
3789.65;16;115;3
3797.37;1;217;0
3797.41;8;523;2
3799.2;0;521;1
3799.7;16;115;3
3807.41;1;217;0
3807.56;8;523;2
3809.25;24;54;1
3809.82;16;115;3
3817.51;1;217;0
3817.71;8;523;2
3819.3;24;54;1
3820.23;7;518;3
3827.71;1;217;0
3827.8;21;33;2
3830.28;7;518;3
3837.76;1;217;0
3837.87;21;33;2
3840.33;7;518;3
3845.81;11;159;1
3847.88;4;231;0
3848.14;28;16;2
3850.45;29;496;3
3855.96;11;159;1
3858.56;28;16;2
3860.59;29;496;3
3863.7;25;410;0
3866.16;11;159;1
3868.64;28;16;2
3870.67;29;496;3
3876.47;11;159;1
3878.72;28;16;2
3880.06;14;50;0
3880.88;29;496;3
3886.55;11;159;1
3889.14;30;23;2
3890.1;14;50;0
3890.97;29;496;3
3899.19;30;23;2
3900.46;14;50;0
3901.02;9;241;3
3904.51;26;129;1
3909.61;30;23;2
3910.67;14;50;0
3911.18;9;241;3
3914.66;26;129;1
3920.04;30;23;2
3920.75;14;50;0
3921.34;9;241;3
3924.97;26;129;1
3930.13;30;23;2
3930.8;27;157;0
3931.38;9;241;3
3935.39;26;129;1
3940.33;30;23;2
3940.96;19;7;0
3941.54;9;241;3
3945.5;26;129;1
3950.59;30;23;2
3951;19;7;0
3951.93;9;241;3
3955.54;26;129;1
3961;10;530;2
3961.16;19;7;0
3965.6;26;129;1
3969.31;5;426;3
3971.16;10;530;2
3971.21;19;7;0
3975.65;26;129;1
3979.45;5;426;3
3981.21;10;530;2
3981.54;1;43;0
3985.88;2;477;1
3989.59;16;169;3
3991.38;21;330;2
3991.96;1;43;0
3995.92;2;477;1
3999.69;16;169;3
4002.19;1;43;0
4003.11;8;495;2
4005.96;2;477;1
4009.78;16;169;3
4012.64;1;43;0
4013.2;8;495;2
4016.05;0;536;1
4023.06;1;43;0
4023.29;8;495;2
4026.09;0;536;1
4026.14;7;472;3
4033.1;1;43;0
4033.34;8;495;2
4036.14;0;536;1
4036.18;7;472;3
4043.29;4;424;0
4043.38;28;68;2
4046.19;24;33;1
4046.24;7;472;3
4053.38;4;424;0
4053.71;28;68;2
4056.24;11;333;1
4056.37;29;429;3
4063.71;14;17;0
4064.11;28;68;2
4066.37;11;333;1
4066.42;29;429;3
4073.93;14;17;0
4074.53;28;68;2
4076.42;11;333;1
4076.46;5;168;3
4084.33;25;242;0
4084.58;30;535;2
4086.49;26;147;1
4086.86;5;168;3
4094.41;25;242;0
4094.63;30;535;2
4096.54;26;147;1
4097.12;5;168;3
4104.67;25;242;0
4104.71;30;535;2
4106.72;26;147;1
4107.36;9;279;3
4114.71;25;242;0
4115.13;30;535;2
4117.01;2;53;1
4117.48;9;279;3
4125.14;27;478;0
4125.56;21;23;2
4127.11;2;53;1
4127.56;9;279;3
4135.19;27;478;0
4135.82;21;23;2
4137.16;2;53;1
4137.97;9;279;3
4145.44;27;478;0
4146;21;23;2
4147.31;2;53;1
4148.42;16;500;3
4155.49;27;478;0
4156.11;10;150;2
4157.45;2;53;1
4158.49;16;500;3
4165.54;1;301;0
4166.21;10;150;2
4167.68;2;53;1
4168.53;16;500;3
4175.96;1;301;0
4176.5;10;150;2
4177.72;2;53;1
4178.83;7;204;3
4186.07;1;301;0
4186.96;8;321;2
4187.79;0;155;1
4189.04;29;131;3
4196.49;19;263;0
4197.27;8;321;2
4198.25;0;155;1
4199.24;29;131;3
4206.55;19;263;0
4207.48;30;130;2
4208.32;0;155;1
4209.34;29;131;3
4216.92;19;263;0
4217.84;30;130;2
4218.44;0;155;1
4219.45;29;131;3
4227.12;19;263;0
4227.88;28;305;2
4228.51;0;155;1
4229.71;5;530;3
4237.16;4;299;0
4237.93;28;305;2
4239.75;5;530;3
4247.3;4;299;0
4247.3;11;497;1
4247.97;28;305;2
4249.8;9;127;3
4257.5;4;299;0
4257.5;11;497;1
4258.01;28;305;2
4259.88;9;127;3
4267.57;14;523;0
4267.57;11;497;1
4268.08;28;305;2
4270;9;127;3
4277.62;14;523;0
4277.62;11;497;1
4278.17;28;305;2
4280.1;9;127;3
4288.04;25;231;0
4288.04;24;229;1
4288.27;28;305;2
4298.08;27;269;0
4298.08;24;229;1
4298.32;21;110;2
4298.49;29;485;3
4308.12;27;269;0
4308.12;24;229;1
4308.38;21;110;2
4308.53;29;485;3
4318.18;27;269;0
4318.18;26;162;1
4318.53;21;110;2
4318.92;29;485;3
4328.41;27;269;0
4328.41;26;162;1
4328.75;21;110;2
4330.78;7;327;3
4338.45;27;269;0
4338.45;26;162;1
4338.79;21;110;2
4340.83;7;327;3
4348.5;27;269;0
4348.5;26;162;1
4348.84;21;110;2
4351.01;7;327;3
4358.54;27;269;0
4358.54;26;162;1
4359.16;21;110;2
4361.08;5;273;3
4368.59;19;49;0
4368.59;2;433;1
4369.24;21;110;2
4371.5;5;273;3
4378.66;19;49;0
4378.66;2;433;1
4379.4;21;110;2
4381.63;5;273;3
4388.77;19;49;0
4388.77;2;433;1
4389.45;21;110;2
4391.68;5;273;3
4399.19;19;49;0
4399.19;2;433;1
4399.7;21;110;2
4402.11;16;250;3
4409.31;19;49;0
4409.31;2;433;1
4410;21;110;2
4412.21;16;250;3
4419.35;4;207;0
4419.35;2;433;1
4422.28;16;250;3
4427.03;10;242;2
4429.39;1;495;0
4429.39;2;433;1
4432.39;16;250;3
4437.18;10;242;2
4439.45;1;495;0
4439.45;0;246;1
4442.46;9;138;3
4447.37;30;360;2
4449.54;1;495;0
4449.54;0;246;1
4452.55;9;138;3
4457.41;30;360;2
4459.77;25;549;0
4459.77;0;246;1
4462.59;9;138;3
4467.46;30;360;2
4470;25;549;0
4470;0;246;1
4472.63;9;138;3
4477.51;30;360;2
4480.08;25;549;0
4480.08;0;246;1
4483.02;29;169;3
4487.55;30;360;2
4490.5;25;549;0
4490.5;0;246;1
4493.38;29;169;3
4497.6;30;360;2
4500.6;25;549;0
4500.6;0;246;1
4503.42;29;169;3
4508.02;30;360;2
4510.7;25;549;0
4510.7;11;257;1
4513.7;7;198;3
4518.06;30;360;2
4521;14;195;0
4521;11;257;1
4523.79;7;198;3
4528.11;8;28;2
4531.11;14;195;0
4531.11;24;190;1
4533.83;7;198;3
4538.35;8;28;2
4541.35;14;195;0
4541.35;24;190;1
4544.04;5;426;3
4548.39;28;137;2
4551.4;14;195;0
4551.4;24;190;1
4554.12;5;426;3
4558.52;28;137;2
4561.5;27;92;0
4561.5;2;40;1
4564.16;5;426;3
4568.94;28;137;2
4571.6;27;92;0
4571.6;2;40;1
4574.38;5;426;3
4579.25;28;137;2
4581.91;19;355;0
4581.91;26;236;1
4584.42;9;113;3
4589.38;28;137;2
4591.98;19;355;0
4591.98;26;236;1
4599.43;28;137;2
4599.66;16;381;3
4602.03;1;337;0
4602.03;26;236;1
4609.5;28;137;2
4609.73;16;381;3
4612.09;1;337;0
4612.09;26;236;1
4619.73;10;65;2
4619.77;16;381;3
4622.41;1;337;0
4622.41;0;373;1
4629.77;10;65;2
4629.96;16;381;3
4632.45;1;337;0
4632.45;0;373;1
4639.96;10;65;2
4640.09;16;381;3
4642.54;1;337;0
4642.54;0;373;1
4650;10;65;2
4650.16;16;381;3
4652.58;1;337;0
4659.24;11;446;1
4660.12;10;65;2
4660.21;16;381;3
4662.63;1;337;0
4669.45;11;446;1
4670.21;21;368;2
4670.47;16;381;3
4672.75;1;337;0
4679.49;11;446;1
4680.47;21;368;2
4680.57;16;381;3
4682.82;4;13;0
4689.82;11;446;1
4690.6;21;368;2
4690.67;16;381;3
4693.12;4;13;0
4700.15;11;446;1
4700.71;21;368;2
4700.76;16;381;3
4703.16;4;13;0
4710.52;11;446;1
4710.76;21;368;2
4711.14;7;521;3
4713.21;4;13;0
4720.56;11;446;1
4720.81;8;219;2
4721.22;7;521;3
4723.37;14;497;0
4730.84;11;446;1
4731.13;8;219;2
4731.41;29;243;3
4733.77;14;497;0
4740.99;11;446;1
4741.41;8;219;2
4741.57;29;243;3
4744.02;14;497;0
4751.03;2;50;1
4751.45;8;219;2
4751.66;29;243;3
4754.07;14;497;0
4761.15;2;50;1
4761.66;30;55;2
4761.97;29;243;3
4764.15;14;497;0
4771.23;2;50;1
4771.9;30;55;2
4772.39;5;424;3
4774.21;19;392;0
4781.44;2;50;1
4782.02;28;486;2
4782.68;5;424;3
4784.32;19;392;0
4791.84;2;50;1
4792.3;28;486;2
4792.73;5;424;3
4794.74;19;392;0
4802.28;24;181;1
4802.61;28;486;2
4802.78;5;424;3
4804.83;19;392;0
4812.37;24;181;1
4812.78;10;494;2
4812.82;9;95;3
4814.92;25;100;0
4822.78;24;181;1
4822.82;10;494;2
4822.87;9;95;3
4824.96;25;100;0
4832.82;24;181;1
4832.87;10;494;2
4832.91;9;95;3
4835.02;25;100;0
4842.87;24;181;1
4842.92;10;494;2
4842.96;9;95;3
4845.15;25;100;0
4852.93;0;116;1
4852.97;10;494;2
4853.38;9;95;3
4855.51;25;100;0
4863.01;0;116;1
4863.38;10;494;2
4863.8;9;95;3
4865.56;25;100;0
4873.42;26;265;1
4873.84;21;53;2
4874.2;9;95;3
4875.99;25;100;0
4883.46;26;265;1
4884.2;21;53;2
4884.38;16;355;3
4886.15;25;100;0
4893.51;26;265;1
4894.25;21;53;2
4894.51;16;355;3
4896.2;27;469;0
4903.67;11;405;1
4904.51;8;346;2
4904.55;16;355;3
4906.24;27;469;0
4913.85;11;405;1
4914.57;8;346;2
4914.75;16;355;3
4916.31;27;469;0
4923.89;11;405;1
4924.75;8;346;2
4924.8;16;355;3
4926.6;1;15;0
4934.22;11;405;1
4934.8;8;346;2
4934.98;16;355;3
4936.8;1;15;0
4944.37;11;405;1
4945.18;7;202;3
4946.87;1;15;0
4953.21;30;241;2
4954.43;24;222;1
4955.47;7;202;3
4956.92;1;15;0
4963.42;30;241;2
4964.63;24;222;1
4965.89;7;202;3
4967;1;15;0
4973.65;30;241;2
4974.81;24;222;1
4976;7;202;3
4977.42;1;15;0
4983.7;28;29;2
4985.25;2;321;1
4986.42;7;202;3
4987.59;4;339;0
4993.74;28;29;2
4995.5;2;321;1
4996.52;29;295;3
4997.76;4;339;0
5003.81;28;29;2
5005.69;2;321;1
5006.79;29;295;3
5007.81;19;291;0
5013.86;28;29;2
5015.77;2;321;1
5016.86;29;295;3
5017.85;19;291;0
5024.13;28;29;2
5025.89;2;321;1
5026.93;29;295;3
5027.95;14;51;0
5034.18;28;29;2
5035.95;2;321;1
5037.09;29;295;3
5038.41;14;51;0
5044.22;28;29;2
5046.25;2;321;1
5047.22;5;227;3
5048.65;14;51;0
5054.3;28;29;2
5056.67;2;321;1
5057.28;5;227;3
5058.69;14;51;0
5064.5;28;29;2
5067.09;0;492;1
5067.46;5;227;3
5068.77;14;51;0
5074.63;10;152;2
5077.25;0;492;1
5077.6;5;227;3
5078.82;14;51;0
5084.68;10;152;2
5087.3;26;532;1
5087.66;5;227;3
5089;25;368;0
5095.09;10;152;2
5097.66;26;532;1
5097.75;9;298;3
5099.05;25;368;0
5105.14;10;152;2
5107.7;26;532;1
5107.93;9;298;3
5109.14;25;368;0
5115.34;10;152;2
5117.83;26;532;1
5118.19;9;298;3
5119.24;27;40;0
5125.45;10;152;2
5128.23;26;532;1
5128.44;9;298;3
5129.62;27;40;0
5135.92;10;152;2
5138.27;26;532;1
5138.76;9;298;3
5140.04;27;40;0
5146.34;21;385;2
5148.66;26;532;1
5149.21;16;182;3
5150.46;27;40;0
5156.76;21;385;2
5158.71;11;411;1
5159.25;16;182;3
5160.71;27;40;0
5166.9;21;385;2
5168.75;11;411;1
5169.33;16;182;3
5171.13;1;305;0
5177.06;21;385;2
5178.92;11;411;1
5179.54;7;424;3
5181.19;1;305;0
5188.83;30;357;2
5189.02;24;236;1
5189.83;7;424;3
5191.3;4;290;0
5198.88;30;357;2
5199.44;24;236;1
5200.15;7;424;3
5201.35;4;290;0
5209.3;30;357;2
5209.49;2;533;1
5210.21;29;202;3
5211.62;4;290;0
5219.52;30;357;2
5219.56;2;533;1
5221.72;4;290;0
5222.25;5;502;3
5229.56;8;308;2
5229.77;2;533;1
5231.85;4;290;0
5232.31;5;502;3
5239.77;8;308;2
5240.09;2;533;1
5242.11;4;290;0
5242.38;5;502;3
5249.82;8;308;2
5250.51;2;533;1
5252.2;4;290;0
5252.46;5;502;3
5259.94;8;308;2
5260.6;2;533;1
5262.26;4;290;0
5270;28;474;2
5270;9;545;3
5270.68;0;144;1
5272.4;19;141;0
5280.05;28;474;2
5280.05;9;545;3
5280.95;26;222;1
5282.65;19;141;0
5290.22;10;453;2
5290.22;9;545;3
5291.02;26;222;1
5293.01;19;141;0
5300.28;10;453;2
5300.28;7;95;3
5301.11;26;222;1
5303.09;25;391;0
5310.7;10;453;2
5310.7;29;542;3
5311.56;26;222;1
5313.16;25;391;0
5320.97;21;50;2
5320.97;29;542;3
5321.61;26;222;1
5323.33;25;391;0
5331.11;21;50;2
5331.11;29;542;3
5331.74;26;222;1
5333.48;25;391;0
5341.19;30;70;2
5341.19;29;542;3
5342.16;11;541;1
5343.9;14;403;0
5351.23;30;70;2
5351.23;29;542;3
5352.59;11;541;1
5353.97;14;403;0
5361.28;30;70;2
5361.28;16;143;3
5363.01;11;541;1
5364.14;14;403;0
5371.36;30;70;2
5371.36;16;143;3
5373.1;11;541;1
5374.25;14;403;0
5381.49;30;70;2
5381.49;16;143;3
5383.52;24;441;1
5384.47;1;241;0
5391.91;8;512;2
5391.91;16;143;3
5393.95;24;441;1
5394.94;1;241;0
5402.14;8;512;2
5402.14;9;127;3
5404.01;24;441;1
5404.99;27;190;0
5412.4;8;512;2
5412.4;9;127;3
5414.1;24;441;1
5415.14;27;190;0
5422.52;8;512;2
5422.52;5;71;3
5424.52;24;441;1
5425.43;27;190;0
5432.85;8;512;2
5432.85;5;71;3
5434.6;24;441;1
5435.78;27;190;0
5443.27;28;518;2
5443.27;5;71;3
5444.93;24;441;1
5446.2;4;208;0
5453.69;28;518;2
5453.69;5;71;3
5455.35;24;441;1
5456.3;4;208;0
5464;28;518;2
5464;5;71;3
5465.42;2;65;1
5466.5;4;208;0
5474.07;10;12;2
5474.07;7;130;3
5475.84;2;65;1
5476.96;4;208;0
5484.13;10;12;2
5484.13;7;130;3
5487.11;4;208;0
5490.82;0;290;1
5494.18;10;12;2
5494.18;7;130;3
5500.92;26;412;1
5504.26;30;521;2
5504.26;29;533;3
5504.99;25;279;0
5511.34;26;412;1
5514.31;30;521;2
5514.31;29;533;3
5515.26;25;279;0
5521.56;26;412;1
5524.57;30;521;2
5524.57;16;286;3
5525.66;25;279;0
5531.69;26;412;1
5534.69;21;156;2
5534.69;16;286;3
5535.81;25;279;0
5541.82;26;412;1
5544.78;21;156;2
5544.78;16;286;3
5545.86;25;279;0
5552.24;26;412;1
5555;21;156;2
5555;9;238;3
5555.9;25;279;0
5562.44;26;412;1
5565.14;21;156;2
5565.14;9;238;3
5565.95;19;15;0
5574.6;11;305;1
5575.31;8;87;2
5575.31;5;452;3
5576.02;19;15;0
5584.65;11;305;1
5585.73;8;87;2
5585.73;5;452;3
5586.44;1;230;0
5594.77;2;470;1
5595.78;8;87;2
5595.78;5;452;3
5596.68;1;230;0
5604.82;2;470;1
5606.06;8;87;2
5606.06;5;452;3
5607.03;1;230;0
5614.95;2;470;1
5616.11;8;87;2
5616.11;5;452;3
5617.29;1;230;0
5624.99;2;470;1
5626.16;8;87;2
5626.16;5;452;3
5627.55;14;69;0
5635.26;2;470;1
5636.47;8;87;2
5636.47;29;134;3
5638;14;69;0
5645.31;2;470;1
5646.51;8;87;2
5646.51;29;134;3
5648.04;14;69;0
5655.73;2;470;1
5656.74;8;87;2
5656.74;29;134;3
5658.15;14;69;0
5666.17;2;470;1
5667.16;28;295;2
5667.16;7;430;3
5668.21;14;69;0
5676.31;2;470;1
5677.24;28;295;2
5677.24;7;430;3
5678.25;14;69;0
5686.35;0;290;1
5687.46;28;295;2
5687.46;7;430;3
5688.67;4;336;0
5696.39;0;290;1
5697.54;28;295;2
5697.54;7;430;3
5698.85;4;336;0
5706.47;24;363;1
5707.96;7;430;3
5708.01;10;92;2
5709.05;27;241;0
5716.52;24;363;1
5718.01;7;430;3
5718.26;10;92;2
5719.3;27;241;0
5726.67;24;363;1
5728.26;16;357;3
5728.68;10;92;2
5729.67;25;48;0
5736.71;24;363;1
5738.68;16;357;3
5738.98;30;473;2
5739.73;25;48;0
5747.02;24;363;1
5748.76;9;360;3
5749.03;30;473;2
5749.82;25;48;0
5757.23;26;510;1
5759.03;9;360;3
5759.07;30;473;2
5759.86;25;48;0
5767.27;26;510;1
5769.07;9;360;3
5769.12;30;473;2
5769.92;25;48;0
5777.44;26;510;1
5779.12;9;360;3
5779.16;30;473;2
5780.21;25;48;0
5787.7;26;510;1
5789.16;9;360;3
5789.52;21;388;2
5790.63;25;48;0
5798.04;11;492;1
5799.47;5;90;3
5799.68;21;388;2
5800.95;19;269;0
5808.09;11;492;1
5809.51;5;90;3
5809.79;21;388;2
5811.12;19;269;0
5818.54;11;492;1
5819.59;29;53;3
5820.14;21;388;2
5821.22;19;269;0
5828.58;11;492;1
5829.68;29;53;3
5830.33;21;388;2
5831.28;19;269;0
5838.94;0;411;1
5840.1;29;53;3
5840.38;8;168;2
5841.7;19;269;0
5849.19;0;411;1
5850.14;29;53;3
5850.42;8;168;2
5851.9;1;70;0
5859.55;2;7;1
5860.19;29;53;3
5860.56;8;168;2
5862.01;1;70;0
5869.63;2;7;1
5870.56;7;449;3
5870.98;8;168;2
5872.28;1;70;0
5879.67;2;7;1
5880.65;16;529;3
5881.27;8;168;2
5882.33;14;464;0
5889.78;24;279;1
5890.74;16;529;3
5891.52;8;168;2
5892.37;14;464;0
5900.2;24;279;1
5901.16;16;529;3
5901.75;8;168;2
5902.45;14;464;0
5910.33;24;279;1
5911.38;9;110;3
5912.74;14;464;0
5920.54;24;279;1
5921.3;28;384;2
5921.8;9;110;3
5922.84;14;464;0
5930.96;24;279;1
5931.46;28;384;2
5932.08;9;110;3
5932.91;14;464;0
5941.29;26;51;1
5941.52;10;530;2
5942.53;9;110;3
5943.33;4;433;0
5951.34;26;51;1
5951.61;10;530;2
5953.38;4;433;0
5954.28;5;479;3
5961.48;0;13;1
5961.66;30;520;2
5963.61;27;260;0
5964.35;5;479;3
5971.53;0;13;1
5971.78;30;520;2
5973.65;27;260;0
5974.52;5;479;3
5981.78;0;13;1
5981.88;30;520;2
5983.75;27;260;0
5984.61;5;479;3
5991.85;11;24;1
5991.92;21;115;2
5993.8;27;260;0
5994.66;5;479;3
6001.92;11;24;1
6002;21;115;2
6003.86;25;510;0
6004.7;29;386;3
6012;11;24;1
6012.42;21;115;2
6013.91;19;341;0
6014.75;29;386;3
6022.42;2;234;1
6022.46;21;115;2
6024.09;19;341;0
6024.83;29;386;3
6032.49;2;234;1
6032.54;28;246;2
6034.13;1;193;0
6034.88;29;386;3
6042.55;2;234;1
6042.6;28;246;2
6044.37;1;193;0
6045.3;16;373;3
6052.6;2;234;1
6052.64;28;246;2
6054.44;1;193;0
6055.34;16;373;3
6062.65;2;234;1
6062.83;28;246;2
6064.49;1;193;0
6065.64;16;373;3
6072.71;2;234;1
6072.98;28;246;2
6074.91;1;193;0
6075.74;7;275;3
6082.98;26;337;1
6083.02;10;486;2
6084.96;14;491;0
6085.82;7;275;3
6093.04;26;337;1
6093.09;10;486;2
6095.13;14;491;0
6096.02;7;275;3
6103.09;26;337;1
6103.13;10;486;2
6105.55;4;425;0
6106.09;7;275;3
6113.17;26;337;1
6113.22;8;404;2
6115.67;4;425;0
6116.13;7;275;3
6123.22;26;337;1
6123.41;8;404;2
6125.72;4;425;0
6126.22;7;275;3
6133.26;26;337;1
6133.71;8;404;2
6135.84;4;425;0
6136.26;7;275;3
6143.31;26;337;1
6143.75;30;321;2
6146.17;4;425;0
6146.31;9;473;3
6153.35;26;337;1
6153.86;30;321;2
6156.31;4;425;0
6156.35;9;473;3
6163.4;24;179;1
6164.15;30;321;2
6166.35;27;204;0
6166.4;5;134;3
6173.47;24;179;1
6174.51;30;321;2
6176.4;27;204;0
6178.46;29;107;3
6183.52;24;179;1
6184.92;30;321;2
6186.45;27;204;0
6188.52;29;107;3
6193.56;24;179;1
6194.97;21;290;2
6196.56;19;529;0
6198.6;29;107;3
6203.79;0;190;1
6208.74;29;107;3
6209.89;28;333;2
6211;25;257;0
6214.21;0;190;1
6219.12;29;107;3
6219.98;28;333;2
6221.35;25;257;0
6224.26;11;540;1
6229.55;29;107;3
6230.03;28;333;2
6231.42;25;257;0
6234.47;11;540;1
6239.64;16;549;3
6240.07;28;333;2
6241.59;25;257;0
6244.56;2;193;1
6249.99;16;549;3
6250.22;8;291;2
6251.88;1;301;0
6254.84;2;193;1
6260.04;16;549;3
6260.27;8;291;2
6261.93;1;301;0
6264.89;26;7;1
6270.3;16;549;3
6270.39;10;226;2
6271.97;1;301;0
6275;26;7;1
6280.38;16;549;3
6280.8;10;226;2
6282.39;1;301;0
6290.54;16;549;3
6290.9;10;226;2
6292.44;1;301;0
6300.81;16;549;3
6301.28;10;226;2
6302.69;1;301;0
6311.14;7;354;3
6311.35;30;227;2
6312.73;14;419;0
6320.37;24;159;1
6321.35;7;354;3
6321.57;30;227;2
6322.77;14;419;0
6330.68;24;159;1
6331.52;9;245;3
6331.69;30;227;2
6332.82;14;419;0
6340.76;24;159;1
6341.57;9;245;3
6341.84;30;227;2
6342.86;25;43;0
6351.18;24;159;1
6351.65;9;245;3
6351.95;30;227;2
6352.95;25;43;0
6361.45;24;159;1
6361.83;5;406;3
6362.23;21;453;2
6362.99;25;43;0
6371.7;24;159;1
6371.89;5;406;3
6372.28;21;453;2
6373.04;25;43;0
6381.91;24;159;1
6381.95;5;406;3
6382.59;21;453;2
6383.08;25;43;0
6391.95;24;159;1
6392.28;5;406;3
6392.74;21;453;2
6393.13;25;43;0
6402.28;24;159;1
6402.46;5;406;3
6402.97;28;236;2
6403.17;27;17;0
6412.46;24;159;1
6412.72;29;125;3
6413.18;28;236;2
6413.23;27;17;0
6422.59;24;159;1
6423.01;29;125;3
6423.23;28;236;2
6423.63;19;428;0
6432.75;24;159;1
6433.05;16;289;3
6433.35;28;236;2
6434.05;19;428;0
6442.8;24;159;1
6443.18;16;289;3
6443.78;8;474;2
6444.11;19;428;0
6452.84;24;159;1
6453.31;16;289;3
6453.93;8;474;2
6454.22;19;428;0
6463.27;24;159;1
6463.4;16;289;3
6464.03;10;181;2
6464.34;19;428;0
6473.4;11;23;1
6473.53;9;489;3
6474.16;10;181;2
6474.62;19;428;0
6483.49;11;23;1
6483.92;9;489;3
6484.26;10;181;2
6484.88;19;428;0
6493.55;11;23;1
6494.28;9;489;3
6494.32;30;512;2
6495.06;19;428;0
6503.62;11;23;1
6504.32;7;278;3
6504.53;30;512;2
6505.11;19;428;0
6513.76;11;23;1
6514.53;7;278;3
6514.82;30;512;2
6515.25;4;414;0
6523.89;11;23;1
6524.58;7;278;3
6524.96;21;506;2
6525.3;4;414;0
6533.93;11;23;1
6534.96;7;278;3
6535.3;21;506;2
6535.62;4;414;0
6544.35;11;23;1
6545.3;7;278;3
6545.43;21;506;2
6546.06;4;414;0
6554.64;11;23;1
6555.43;7;278;3
6555.62;21;506;2
6556.26;4;414;0
6564.76;11;23;1
6565.48;7;278;3
6565.71;28;245;2
6566.71;27;116;0
6575.11;11;23;1
6575.71;7;278;3
6576.13;28;245;2
6576.78;27;116;0
6585.22;11;23;1
6585.86;7;278;3
6586.25;28;245;2
6586.96;27;116;0
6595.64;11;23;1
6596.2;5;411;3
6596.35;8;167;2
6597.03;27;116;0
6605.77;0;105;1
6606.28;5;411;3
6606.39;8;167;2
6607.27;27;116;0
6616.11;0;105;1
6616.39;5;411;3
6616.44;8;167;2
6617.35;14;265;0
6626.15;0;105;1
6626.44;5;411;3
6626.64;10;107;2
6627.39;14;265;0
6636.24;0;105;1
6636.64;29;429;3
6637.8;14;265;0
6643.03;30;448;2
6646.66;0;105;1
6646.87;29;429;3
6647.98;1;229;0
6653.38;30;448;2
6656.91;0;105;1
6656.99;29;429;3
6658.03;1;229;0
6663.8;30;448;2
6666.99;0;105;1
6667.08;29;429;3
6668.29;1;229;0
6674.12;30;448;2
6677.08;0;105;1
6677.12;16;250;3
6679;25;368;0
6684.5;21;208;2
6687.12;0;105;1
6687.5;16;250;3
6689.1;19;144;0
6694.78;21;208;2
