#TimeStamp;Runtime;Requests
10342.2;0.01;1
10345.2;0.01;1
10346.23;0.01;1
10347.98;0.01;1
10349.03;0.01;1
10350.03;0.01;1
10351.12;0;1
10352.28;0;1
10353.32;0;1
10354.37;0;1
10355.41;0.01;3
10356.42;0.01;1
10357.45;0;1
10358.49;0;1
10359.54;0;1
10360.58;0;1
10363.27;0;1
10364.38;0;1
10365.44;0.01;1
10366.73;0.01;1
10367.74;0.01;1
10368.76;0.01;1
10369.83;0.01;2
10370.98;0.02;2
10372.12;0.01;1
10373.16;0.02;2
10374.21;0.01;2
10375.25;0.01;2
10376.3;0.01;2
10377.34;0.01;2
10378.38;0.01;3
10379.43;0.01;2
10380.47;0.01;3
10381.47;0.01;4
10382.52;0.02;3
10383.52;0.01;1
10384.56;0.01;1
10385.7;0.01;1
10388.95;0.01;1
10389.96;0.01;1
10391.06;0.01;1
10392.08;0.02;2
10393.31;0.01;2
10394.51;0.01;2
10395.92;0.01;2
10396.99;0.01;1
10398;0.01;1
10399.01;0.01;1
10400.05;0.01;1
10401.15;0.02;1
10404.48;0.02;1
10405.6;0.02;2
10406.6;0.01;1
10407.65;0.01;1
10408.68;0.02;2
10409.71;0.01;2
10410.75;0.02;4
10411.75;0.01;3
10412.75;0.01;4
10413.75;0.01;4
10414.8;0.01;4
10415.93;0.05;4
10416.97;0.03;3
10418.02;0.11;3
10419.02;0.29;2
10420.05;0.29;1
10421.14;0.99;1
10422.18;0.6;1
10423.23;0.22;2
10424.27;0.06;1
10426.82;0.03;1
10428.18;0.02;1
10429.23;0.07;2
10430.56;1;2
10431.58;0.19;1
10432.61;0.07;1
10433.62;0.06;1
10434.9;0.11;1
10435.93;0.06;2
10437.32;0.05;1
10438.41;0.04;1
10439.6;0.03;1
10440.73;0.04;1
10441.73;0.03;1
10442.8;0.02;1
10443.82;0.07;1
10444.87;0.02;2
10447.65;0.01;1
10448.92;0.01;1
10449.92;0.01;2
10450.94;0.01;1
10451.97;0.01;1
10453.01;0.01;1
10454.03;0.01;2
10455.03;0.01;3
10456.08;0.01;1
10458.07;0.01;1
10459.49;0.01;1
10460.86;0.01;1
10461.86;0.01;1
10462.93;0.01;1
10467.23;0;1
10468.23;0;1
10469.27;0.01;1
10470.29;0.01;1
10481.63;0;1
10482.82;0;1
10483.95;0;1
10488.71;0;1
10489.75;0;1
10492.25;0;1
10493.29;0;1
10494.31;0;3
10495.31;0;1
10496.41;0;1
10500.86;0.01;1
10501.93;0;1
10503.67;0.01;1
10504.71;0.01;1
10505.74;0.01;2
10506.74;0.01;2
10507.75;0.01;1
10508.75;0.01;1
10509.8;0;1
10510.84;0;1
10511.85;0.02;2
10512.89;0.02;2
10513.91;0.24;3
10514.91;0.02;2
10515.91;0.02;1
10517.04;0.1;2
10518.08;0.1;1
10519.09;0.05;1
10520.16;0.05;1
10521.17;0.02;1
10522.25;0.02;1
10523.59;0.01;1
10524.67;0.01;1
10526.55;0.01;1
10528.15;0.01;1
10529.18;0.02;1
10532.69;0.04;1
10533.7;0.01;2
10534.71;0.03;2
10535.8;0.01;2
10536.83;0.01;3
10537.96;0.02;2
10539.11;0.02;1
10540.13;0.01;1
10541.13;0.01;1
10542.36;0.02;1
10543.67;0.01;1
10544.8;0.01;1
10545.84;0.01;2
10546.89;0.01;1
10547.96;0.01;1
10551.17;0.01;1
10552.54;0.03;2
10553.64;0.02;3
10554.88;0.02;2
10555.92;0.01;1
10557.02;0.01;1
10558.06;0.01;2
10559.08;0.01;1
10560.27;0.02;2
10561.31;0.01;1
10562.36;0.01;2
10563.4;0.07;3
10564.65;0.01;1
10565.98;0.01;1
10566.99;0.01;2
10567.99;0.01;3
10569.03;0.01;3
10570.05;0.01;3
10571.06;0.01;2
10572.12;0.01;1
10573.25;0.02;1
10574.32;0.01;1
10575.56;0.01;2
10576.56;0.01;1
10577.63;0.01;1
10579.39;0.01;1
10580.4;0.01;1
10581.68;0.01;1
10582.72;0.01;2
10583.73;0.01;1
10584.78;0.01;1
10585.82;0.01;1
10586.87;0.01;3
10587.91;0.01;2
10588.96;0.01;1
10590;0.01;1
10591.01;0.01;1
10592.06;0.01;2
10594.41;0.01;1
10595.43;0;1
10596.62;0;1
10597.65;0.01;2
10598.75;0;2
10599.77;0;3
10600.91;0;2
10602.07;0.01;3
10605.39;0.01;1
10606.78;0.01;1
10607.91;0.01;1
10608.91;0.01;3
10614.98;0.01;1
10617.86;0;1
10619.17;0.01;1
10621.69;0.01;1
10622.83;0;1
10624.07;0.01;1
10625.11;0.01;2
10626.16;0.01;1
10627.17;0.01;2
10628.24;0.01;2
10636.18;0.01;1
10642.58;0.01;1
10648.07;0.01;1
10649.08;0.01;1
10650.79;0;1
10653.32;0;1
10656.1;0;1
10657.12;0;2
10658.19;0.01;1
10662.79;0.01;1
10664.75;0;1
10665.84;0.01;1
10666.92;0.01;1
10668.05;0;1
10669.13;0.01;2
10670.13;0.01;2
10671.18;0;2
10672.22;0;2
10673.22;0.01;4
10674.31;0.01;2
10675.4;0.01;1
10676.45;0.01;1
10677.49;0.01;2
10678.53;0.01;2
10679.58;0.01;3
10680.81;0.01;1
10681.82;0.01;1
10685.32;0.01;1
10686.54;0.01;1
10687.64;0.01;1
10688.68;0.01;1
10689.91;0.01;1
10691.05;0.01;1
10692.39;0.01;2
10693.55;0.01;2
10694.58;0.01;1
10695.63;0.01;2
10696.63;0.01;3
10697.68;0.01;4
10698.73;0.01;2
10699.96;0.01;2
10701;0.01;1
10702.01;0.01;1
10704.54;0.01;1
10708.66;0.01;1
10709.93;0.01;1
10713.26;0.01;1
10714.32;0.01;1
10715.36;0.01;1
10716.36;0.01;1
10717.4;0.01;2
10718.43;0.01;1
10719.47;0.01;2
10720.52;0.01;1
10721.56;0.01;1
10722.61;0.01;1
10723.64;0.01;1
10724.68;0.01;2
10725.68;0;2
10726.77;0;1
10727.81;0;1
10728.86;0;2
10729.9;0;1
10730.94;0;1
10731.97;0.01;3
10733.01;0.01;1
10735.08;0.01;1
10746.42;0.01;1
10747.74;0.01;1
10750.7;0;1
10755.12;0.01;1
10756.22;0.01;1
10759.49;0.01;1
10760.56;0.01;1
10765.47;0.01;1
10767.84;0.01;1
10770.4;0.01;1
10771.67;0.01;1
10774.02;0.01;1
10775.28;0.01;1
10776.29;0.01;2
10777.45;0.01;1
10778.57;0.01;2
10779.74;0.01;1
10780.78;0.01;2
10781.8;0.01;1
10782.85;0;1
10787.03;0.01;1
10788.32;0.01;1
10789.61;0.01;1
10790.61;0.01;3
10794.34;0.01;1
10795.4;0.01;1
10796.41;0.01;1
10797.41;0.01;1
10798.52;0.02;2
10799.63;0.01;1
10800.86;0.01;1
10809.07;0;1
10810.11;0;1
10811.22;0.01;2
10812.36;0.01;1
10815.16;0;1
10816.2;0;1
10819.05;0;1
10820.07;0.01;1
10821.53;0.01;1
10824.07;0.01;1
10825.21;0.01;1
10826.21;0.02;2
10827.25;0.05;1
10828.25;0.03;2
10829.3;0.01;1
10830.33;0.01;1
10831.37;0.01;3
10832.42;0.01;1
10833.46;0.02;2
10834.51;0.02;1
10835.55;0.01;1
10836.58;0.01;1
10842.51;0.01;1
10849.18;0.01;1
10850.32;0.01;1
10851.4;0.01;1
10853.75;0.01;1
10856.9;0.01;1
10857.96;0.01;1
10859.42;0.01;1
10860.99;0.01;1
10862.04;0.01;1
10863.79;0.02;1
10864.86;0.01;1
10865.88;0.01;1
10870.01;0.01;1
10871.48;0.02;1
10872.64;0.02;1
10875.24;0.02;1
10876.25;0.01;1
10877.33;0.01;2
10878.34;0.01;4
10879.34;0.01;1
10880.34;0.01;1
10881.35;0.01;1
10884.6;0.01;1
10885.84;0.03;1
10886.84;0.03;2
10887.97;0.02;1
10889.01;0.02;2
10890.05;0.02;1
10891.47;0.02;1
10892.47;0.02;1
10893.52;0.02;1
10894.56;0.02;2
10895.61;0.02;3
10896.65;0.02;4
10897.7;0.02;3
10898.74;0.02;3
10899.77;0.02;4
10900.82;0.03;4
10901.86;0.01;1
10904.01;0.01;1
10905.05;0.01;1
10906.35;0.01;2
10907.42;0.01;1
10908.48;0.02;4
10909.48;0.01;1
10910.51;0.01;1
10911.81;0.01;2
10912.84;0.01;1
10914;0.02;1
10915.05;0.01;1
10916.09;0.01;1
10920.01;0.01;1
10921.01;0.02;3
10922.06;0.02;1
10923.1;0.02;2
10924.14;0.02;1
10925.18;0.03;2
10926.23;0.03;2
10927.36;0.02;1
10928.4;0.01;1
10929.45;0.02;2
10930.49;0.02;1
10932.65;0.01;1
10936.9;0.01;1
10938.01;0.01;3
10939.02;0.01;1
10940.05;0.01;1
10941.19;0.01;1
10942.19;0.01;1
10943.32;0.01;1
10945.47;0.01;1
10946.82;0.01;1
10947.85;0.01;1
10948.93;0.01;1
10950.1;0.01;2
10951.12;0.01;1
10953.15;0.02;1
10957.77;0.01;1
10963.03;0.01;1
10965.13;0.01;1
10966.15;0.01;1
10967.63;0;1
10968.63;0;1
10969.67;0.01;1
10970.72;0.01;3
10971.76;0.01;1
10972.81;0.01;2
10973.85;0.01;2
10974.9;0.01;1
10975.94;0.01;1
10976.98;0.01;1
10980;0.01;1
10981.43;0;1
10982.43;0;1
10983.45;0.01;1
10984.48;0;1
10987.41;0.01;1
10988.45;0.01;1
10992.83;0;1
10994.01;0.01;3
10995.04;0.01;1
10996.04;0.01;2
10997.09;0.01;1
10998.13;0.03;1
10999.15;0.03;2
11000.15;0.03;2
11001.17;0.02;1
11002.26;0.02;2
11003.28;0.02;1
11004.32;0.02;1
11005.37;0.01;2
11006.39;0;1
11007.41;0;1
11008.61;0;1
11009.64;0.01;3
11010.67;0.01;1
11011.72;0.01;1
11012.89;0.01;2
11013.98;0.01;4
11015.08;0.01;3
11016.26;0.01;1
11017.3;0.02;1
11018.39;0.02;2
11019.59;0.04;2
11020.72;0.02;2
11021.77;0.02;2
11022.83;0.01;1
11024.15;0.01;1
11025.19;0.02;2
11026.19;0.02;1
11027.22;0.01;1
11028.33;0.01;1
11029.37;0.01;1
11030.39;0.01;1
11031.44;0.01;2
11032.48;0.02;3
11033.53;0.02;1
11034.55;0.01;1
11035.56;0.01;1
11036.6;0.01;2
11037.65;0.01;2
11038.69;0.01;2
11039.74;0.01;3
11040.77;0.01;1
11041.81;0.01;1
11042.81;0.02;2
11043.84;0.02;2
11044.85;0.01;1
11045.9;0.01;1
11046.94;0.01;1
11047.99;0.01;1
11051.88;0.01;1
11053.03;0;1
11054.28;0.01;1
11057.08;0.01;1
11059.57;0;1
11060.72;0;2
11061.72;0.01;3
11062.73;0.01;2
11063.77;0.01;3
11064.82;0.01;1
11065.86;0.01;2
11066.9;0.01;1
11067.95;0.01;1
11068.99;0.01;2
11070.17;0.01;1
11071.21;0.01;1
11072.22;0.01;1
11073.42;0.01;1
11077.17;0.01;1
11078.26;0.01;1
11081.65;0.02;1
11082.81;0.01;1
11083.9;0.01;1
11084.92;0.02;2
11085.96;0.02;2
11087.2;0.02;1
11088.28;0.03;2
11089.33;0.02;1
11090.37;0.01;1
11091.37;0.01;1
11097.2;0;1
11098.2;0;2
11099.24;0.01;1
11102.5;0.02;1
11103.59;0.02;2
11104.6;0.01;1
11105.63;0.01;1
11106.63;0.01;1
11107.68;0.01;1
11109.67;0.01;1
11112.38;0.01;1
11113.51;0.01;1
11114.54;0.01;1
11119.01;0.01;1
11121.05;0.01;1
11122.05;0.02;2
11123.3;0.01;2
11128.27;0.01;1
11129.46;0.01;1
11132.96;0;1
11133.96;0;1
11134.97;0.01;2
11136.39;0.01;1
11143.67;0.01;1
11147.17;0;1
11151.78;0;1
11152.78;0;1
11153.82;0.01;3
11154.84;0.03;4
11155.86;0.02;1
11156.86;0.02;3
11157.9;0.02;1
11158.92;0.01;2
11159.92;0.01;3
11160.92;0.01;2
11161.96;0.01;2
11163;0.01;1
11164.01;0.01;1
11165.35;0.01;2
11166.6;0.01;2
11167.64;0.01;2
11168.81;0.01;1
11169.81;0.01;2
11170.81;0.02;2
11172.05;0.02;1
11173.1;0.02;2
11174.12;0.01;2
11175.21;0.01;3
11176.24;0.01;2
11177.29;0.01;2
11178.33;0.01;2
11179.34;0.01;1
11182.7;0.01;1
11183.7;0.01;2
11189.53;0.01;1
11192.12;0.02;1
11193.17;0.01;1
11194.17;0.01;1
11195.18;0.02;4
11196.23;0.02;1
11197.24;0.02;1
11198.29;0.02;2
11199.29;0.02;2
11200.34;0.02;2
11201.37;0.01;1
11204.92;0.01;1
11207.53;0.01;1
11215.66;0.01;1
11218.78;0.01;1
11219.83;0.01;1
11220.83;0.01;2
11221.83;0.01;1
11222.86;0.01;3
11224.11;0.01;2
11225.25;0.01;1
11226.25;0.01;1
11227.29;0.01;2
11235;0.01;1
11238.87;0.01;1
11242.13;0.01;1
11245.59;0.01;1
11247.83;0.01;1
11248.92;0.01;1
11250.88;0.01;1
11251.95;0.01;2
11252.98;0.01;1
11266.93;0;1
11268.08;0;1
11270.62;0;1
11271.62;0.01;2
11272.62;0.01;3
11273.67;0.01;1
11277.75;0.01;1
11278.75;0.01;2
11279.8;0.01;1
11280.8;0.01;2
11281.8;0.01;2
11282.83;0.02;3
11283.94;0.01;3
11284.96;0.01;3
11285.97;0.02;4
11286.97;0.02;4
11288.01;0.02;3
11289.05;0.01;2
11290.1;0.01;1
11291.14;0.01;1
11292.19;0.01;1
11293.21;0.02;1
11294.26;0.01;1
11295.3;0.01;3
11296.3;0.01;3
11297.39;0.01;2
11298.44;0.01;2
11299.48;0.01;3
11300.53;0.01;3
11301.57;0.01;3
11302.57;0.01;2
11303.75;0.01;2
11304.79;0.01;2
11305.88;0.01;1
11308.18;0.01;1
11311.49;0.01;1
11312.58;0.01;1
11313.97;0.02;1
11315.15;0.01;1
11316.15;0.01;1
11317.19;0.07;4
11318.24;0.07;1
11319.28;0.03;1
11320.97;0.03;1
11322.39;0.02;1
11323.46;0.02;1
11324.73;0.02;1
11325.74;0.02;2
11326.74;0.02;3
11327.77;0.02;1
11328.78;0.02;1
11329.79;0.02;3
11330.79;0.01;2
11333.52;0.01;1
11334.6;0.02;1
11336.68;0.01;1
11337.79;0.01;1
11338.98;0.01;1
11340;0.01;1
11341.29;0.01;1
11342.43;0.01;1
11343.57;0.01;1
11345.65;0.01;1
11346.75;0.01;1
11347.8;0.01;2
11348.84;0.01;1
11353.91;0.02;1
11356.53;0.01;1
11363.87;0;1
11364.91;0.01;1
11365.94;0.02;1
11366.94;0.01;1
11368.02;0;1
11369.06;0;1
11370.06;0;1
11371.11;0.07;2
11376.16;0;1
11383.04;0;1
11384.18;0;1
11385.31;0;1
11391.64;0;1
11392.67;0;1
11393.71;0;2
11394.71;0;1
11395.76;0;2
11396.79;0;2
11397.84;0;1
11398.88;0;2
11399.93;0;1
11403.45;0;1
11407.35;0;1
11408.35;0;1
11409.39;0;1
11411.47;0;1
11413.45;0;1
11414.45;0;1
11415.5;0;1
11416.54;0.01;2
11417.56;0.01;2
11418.59;0.01;1
11419.63;0.01;2
11420.68;0;1
11421.72;0.01;1
11422.76;0;1
11423.81;0.01;2
11428.21;0.01;2
11432.35;0.01;1
11435.03;0.01;1
11436.04;0.02;2
11437.86;0.01;1
11441.93;0.01;1
11443;0.01;1
11444.83;0.01;1
11446.19;0.01;1
11448.33;0;1
11449.56;0.01;2
11451.74;0.01;1
11452.93;0.01;1
11454.1;0.01;1
11455.15;0.01;2
11456.32;0.01;3
11457.39;0.01;4
11458.57;0.01;3
11459.57;0.02;3
11460.64;0.02;4
11461.66;0.04;3
11462.77;0.02;3
11463.8;0.02;2
11464.86;0.02;1
11467.33;0.02;1
11468.42;0.02;1
11469.49;0.02;2
11470.49;0.02;2
11471.51;0.02;1
11472.56;0.02;2
11473.6;0.04;2
11474.65;0.03;3
11475.69;0.04;2
11476.73;0.03;2
11477.75;0.03;2
11478.79;0.04;3
11479.79;0.05;3
11480.84;0.05;2
11482.02;0.04;1
11483.02;0.03;1
11484.07;0.04;1
11485.11;0.04;1
11486.19;0.03;1
11493.78;0.03;1
11501.32;0.01;1
11503.16;0.01;1
11504.25;0.01;1
11508.03;0.01;1
11510.83;0;1
11513.58;0.05;1
11514.92;0.01;1
11521.04;0;1
11522.95;0;1
11524.27;0;1
11525.58;0;1
11526.66;0;1
11527.87;0;1
11528.87;0;1
11529.92;0;1
11530.96;0;1
11532;0;1
11533.05;0;2
11534.08;0.01;2
11535.12;0.01;1
11538.3;0.01;1
11539.58;0.01;1
11541.79;0.02;1
11542.79;0.02;1
11543.84;0.02;2
11544.88;0.02;4
11545.91;0.02;1
11546.91;0.02;2
11547.92;0.02;2
11549;0.01;2
11550.14;0.01;2
11551.17;0.01;3
11552.33;0.01;2
11553.37;0.01;1
11554.42;0.01;1
11555.46;0.01;1
11556.49;0.01;1
11557.54;0.01;1
11558.58;0.01;3
11559.6;0.01;1
11560.64;0.01;1
11561.69;0.01;1
11562.73;0.01;1
11563.73;0.01;1
11566.49;0.01;1
11569.34;0;1
11571.61;0.01;1
11572.86;0.01;1
11574.87;0.01;1
11575.93;0.01;2
11578.3;0.01;1
11579.38;0.01;1
11580.41;0.01;1
11581.41;0.01;1
11582.46;0.01;1
11583.46;0.01;2
11584.51;0.01;1
11585.55;0.01;1
11586.6;0.01;1
11587.64;0.01;2
11588.69;0.01;1
11589.73;0.01;1
11590.77;0.01;1
11591.82;0.01;1
11592.94;0.01;1
11594.04;0;1
11595.04;0.01;1
11596.05;0.01;2
11597.46;0.02;1
11598.49;0.01;1
11600.67;0.01;1
11605.04;0.01;1
11606.28;0.01;1
11609.2;0.01;1
11613.33;0.01;1
11617.01;0.01;1
11618.07;0.01;1
11619.2;0.01;1
11620.34;0.01;1
11621.59;0.01;1
11622.61;0.01;2
11623.66;0.01;2
11625.04;0.01;1
11626.29;0.01;2
11627.38;0.01;1
11628.51;0.01;1
11629.64;0.01;2
11639.56;0;1
11640.61;0;1
11641.63;0;2
11644.45;0;1
11649.63;0.01;1
11652.9;0.01;1
11654.15;0.01;1
11655.18;0.01;1
11656.19;0.01;1
11657.33;0.01;1
11658.81;0.01;1
11667.48;0;1
11668.5;0.01;1
11670.06;0.01;1
11672.45;0.01;1
11674.29;0.01;1
11683.83;0.01;1
11685.61;0.01;1
11686.62;0.01;3
11691.87;0.01;1
11693.03;0.01;1
11695.17;0.02;1
11697.66;0.04;1
11700.57;0.02;1
11702.72;0.01;1
11712.46;0.01;1
11714.18;0.01;1
11715.18;0.01;1
11718.12;0.01;1
11719.7;0.01;1
11722.21;0.01;1
11723.52;0.01;1
11726.61;0.01;2
11727.86;0.01;2
11733.2;0.01;1
11734.56;0.01;1
11736.43;0.01;1
11746.27;0;1
11747.49;0.01;1
11748.51;0;1
11749.87;0.01;1
11750.9;0.01;1
11753.19;0.01;1
11756.03;0.01;1
11757.12;0.01;1
11758.31;0.01;4
11759.31;0.01;1
11760.35;0.01;1
11761.4;0.01;1
11762.43;0.02;2
11763.48;0.15;1
11766.37;0.03;1
11767.74;0.02;1
11768.76;0.02;1
11773.16;0.01;1
11774.16;0.01;1
11775.2;0.02;2
11776.24;0.02;1
11777.28;0.01;1
11778.32;0.01;1
11779.37;0.02;3
11780.37;0.02;2
11781.37;0.02;2
11782.41;0.03;3
11783.5;0.02;1
11784.54;0.01;1
11785.59;0.02;1
11786.59;0.04;1
11787.68;0.04;2
11791.83;0.01;1
11792.86;0.01;1
11793.9;0.01;2
11794.9;0.01;1
11795.94;0.01;1
11796.97;0.01;1
11797.98;0.01;1
11799.58;0.01;1
11800.81;0;1
11802.19;0;2
11803.23;0;1
11804.26;0;2
11805.3;0;2
11806.31;0;1
11807.36;0;1
11808.4;0.01;1
11809.45;0;1
11810.49;0;1
11811.53;0;1
11812.57;0;1
11813.61;0;3
11814.61;0.01;1
11815.66;0;1
11818.96;0;1
11820;0;1
11822.25;0;1
11823.34;0.01;2
11825.24;0.01;1
11827.47;0.01;1
11828.74;0.01;1
11829.99;0.01;1
11831.03;0.01;1
11833.36;0.01;1
11837.26;0.01;1
11838.28;0.01;2
11839.61;0.01;1
11845.3;0.02;1
11847.05;0.02;1
11848.05;0.14;3
11849.09;0.01;1
11850.48;0.01;1
11851.59;0.01;2
11852.81;0.01;3
11853.85;0.02;2
11860.71;0.02;1
11862.05;0.01;1
11865.39;0.01;1
11866.48;0.01;1
11870.95;0.01;1
11873.85;0.01;1
11875.1;0.01;2
11876.18;0.02;1
11878.48;0.02;1
11881.93;0.01;1
11883.05;0.01;1
11884.11;0.01;1
11886.13;0.01;1
11887.31;0.01;1
11888.52;0.01;1
11889.74;0.01;2
11893.9;0.01;1
11894.97;0.01;1
11900.58;0.01;1
11903.24;0.01;1
11904.78;0;1
11905.78;0;1
11906.83;0;1
11907.84;0;1
11918.51;0;1
11919.56;0;1
11920.74;0;1
11921.98;0;1
11923;0.01;1
11927.1;0.01;1
11930.9;0;1
11934.61;0;1
11935.65;0.01;1
11936.69;0.01;1
11937.78;0.01;2
11939.24;0.01;1
11940.65;0.02;1
11941.65;0.03;1
11944.4;0.01;1
11950.23;0.01;1
11953.54;0.01;1
11954.7;0.01;1
11955.74;0.03;2
11956.74;0.02;2
11957.77;0.03;1
11958.79;0.02;1
11959.83;0.03;1
11961;0.02;1
11962.02;0.01;1
11964.57;0.01;1
11965.65;0.01;1
11969.04;0.01;1
11970.29;0.01;1
11974.61;0;1
11977.28;0.01;2
11978.28;0;2
11979.32;0;1
11982.7;0;1
11983.72;0;1
11984.83;0.02;1
11986.24;0.01;1
11987.28;0.01;2
11988.28;0.01;1
11989.98;0.02;1
11991.8;0.02;1
11992.92;0.02;1
11993.94;0.01;1
11995.14;0.01;3
11996.16;0.02;1
11997.36;0.01;1
12000.75;0.01;1
12003.29;0.01;1
12004.29;0.01;3
12005.34;0.01;3
12006.36;0.01;3
12007.36;0.01;4
12008.38;0.01;2
12009.4;0.01;1
12010.43;0.02;2
12015.1;0.01;1
12016.28;0.01;1
12019.86;0.01;1
12020.88;0.01;1
12021.94;0.02;2
12023.39;0.01;1
12029.34;0.01;1
12035.71;0.01;1
12037.03;0.01;1
12038.27;0;1
12039.45;0.01;3
12042.21;0.01;1
12044.2;0.01;1
12048.83;0.01;1
12049.94;0.01;1
12051.33;0.01;1
12059.53;0;1
12060.53;0;1
12061.57;0.01;2
12062.57;0.01;2
12063.61;0.01;2
12064.66;0.01;3
12067.63;0;1
12071.48;0;1
12072.76;0;1
12074.58;0;1
12075.61;0.01;1
12076.77;0.01;1
12078.28;0.01;1
12079.5;0.01;2
12080.57;0.01;1
12081.77;0.01;2
12082.77;0.01;1
12083.82;0.01;1
12084.82;0.01;1
12085.86;0.01;1
12088.91;0.03;1
12089.94;0.01;1
12091.48;0.01;1
12092.86;0.02;1
12097.18;0.01;1
12098.87;0.02;1
12099.96;0.01;1
12101.06;0.02;2
12102.07;0.1;6
12103.16;0.08;4
12105.14;0.09;1
12110.11;0.04;1
12111.36;0.03;1
12112.57;0.03;3
12119.71;0.02;1
12121.03;0.04;1
12124.32;0.02;1
12128.79;0.01;1
12129.83;0.01;1
12130.86;0.01;1
12131.86;0.01;1
12132.9;0.01;2
12133.91;0.01;2
12134.95;0.01;2
12135.99;0.01;4
12137.04;0.01;2
12138.12;0.01;2
12139.3;0.01;1
12140.31;0.01;1
12141.35;0.01;1
12142.4;0.02;4
12143.44;0.01;2
12145.08;0.01;1
12146.36;0.01;1
12147.42;0.03;2
12148.7;0.02;1
12149.81;0.02;1
12150.84;0.01;1
12151.94;0.03;3
12153.03;0.02;1
12154.28;0.03;1
12155.29;0.01;2
12156.42;0.01;1
12157.46;0.01;1
12158.49;0.02;2
12159.54;0.01;2
12160.58;0.02;3
12161.78;0.01;1
12162.82;0.02;2
12163.83;0.01;1
12164.87;0.01;2
12165.98;0.01;2
12167.11;0.01;2
12168.23;0.01;2
12169.42;0.01;2
12170.44;0.01;2
12172.23;0.01;2
12173.25;0.01;1
12174.38;0.01;1
12175.42;0.01;1
12176.51;0.01;3
12177.74;0.01;1
12178.83;0.01;1
12179.88;0.01;2
12181.06;0.02;3
12182.23;0.01;2
12183.28;0.01;1
12184.32;0.01;1
12185.37;0.02;1
12189.85;0.01;1
12194.06;0.01;1
12197.97;0.01;1
12199.16;0.04;1
12203.83;0.01;1
12204.84;0.01;1
12205.86;0.01;2
12210.81;0.01;1
12211.81;0.01;3
12212.9;0.01;3
12213.95;0.01;1
12214.99;0.01;1
12216.03;0.01;2
12217.03;0.02;2
12218.22;0.01;1
12220.85;0.01;1
12222.16;0.01;1
12223.27;0.01;1
12224.27;0.01;1
12228.85;0.04;1
12231.79;0.01;1
12235.37;0.01;1
12236.39;0.02;1
12237.83;0.02;1
12238.83;0.02;1
12239.84;0.02;1
12240.89;0.02;1
12241.93;0.02;2
12243.27;0.02;2
12246.23;0.01;1
12247.27;0.01;1
12248.48;0.01;2
12249.61;0.01;3
12250.66;0.02;1
12252.24;0.01;1
12253.52;0.01;1
12254.52;0.01;3
12255.52;0.01;1
12256.57;0.01;1
12261.42;0.01;1
12265.32;0.01;1
12266.44;0.01;1
12267.45;0.01;1
12268.45;0.02;3
12269.5;0.03;1
12271.34;0.02;1
12272.36;0.02;1
12273.98;0.02;1
12281.77;0.01;1
12282.93;0.01;1
12283.93;0.02;2
12291.29;0.01;1
12292.39;0.02;1
12294.36;0.01;1
12297.19;0.01;1
12298.19;0.01;1
12299.2;0.01;1
12300.25;0.01;1
12301.29;0.01;1
12302.34;0.01;1
12303.38;0.01;1
12304.43;0.01;2
12305.47;0;1
12306.49;0.01;1
12307.5;0.01;1
12308.55;0.01;1
12309.55;0;2
12312.51;0;1
12319.94;0;1
12322.54;0;1
12323.54;0;1
12324.59;0;1
12325.67;0.01;1
12327;0.01;1
12335.18;0.01;1
12336.77;0.01;1
12337.82;0.01;1
12339;0.01;1
12340;0.01;2
12341.09;0.02;1
12351.49;0.01;1
12355.27;0.01;2
12359.43;0.01;1
12362.44;0;1
12364.01;0;1
12365.04;0.01;1
12366.07;0.01;1
12367.34;0;1
12370.46;0;1
12373.42;0;1
12376.09;0;1
12377.12;0;1
12381.53;0.01;1
12382.79;0.01;1
12383.85;0.01;3
12384.97;0.01;1
12385.99;0.01;1
12387.18;0.02;1
12388.35;0.01;1
12389.4;0.01;2
12390.44;0.01;1
12391.49;0.02;2
12392.52;0.01;2
12393.57;0.02;2
12394.61;0.01;1
12395.61;0.01;1
12396.82;0.01;1
12400.2;0.01;1
12401.49;0.01;1
12402.57;0.01;1
12403.67;0.03;2
12404.7;0.02;1
12406;0.01;1
12407.09;0.01;1
12408.11;0.01;1
12410.44;0.01;1
12411.82;0.02;1
12415.94;0.02;1
12423.89;0.01;1
12424.98;0.01;1
12431.32;0;1
12432.38;0;1
12433.48;0;1
12434.65;0.01;3
12435.74;0;1
12436.78;0.01;2
12437.79;0;1
12440.99;0;1
12453.49;0;1
12458.71;0.01;1
12463.48;0;1
12466.2;0;1
12470.81;0;1
12471.93;0;1
12472.97;0;1
12475.96;0;1
12477.02;0;2
12478.06;0;1
12479.06;0;1
12480.11;0.01;2
12481.14;0;1
12482.19;0;1
12485.69;0;1
12489.01;0;1
12490.01;0;1
12491.01;0;2
12492.01;0.02;3
12493.1;0.01;2
12494.1;0;3
12495.19;0.01;3
12496.24;0.01;1
12497.28;0.01;1
12498.3;0.01;1
12499.32;0.02;2
12502.03;0.01;1
12503.04;0.01;1
12504.05;0.01;1
12506.25;0.01;1
12507.49;0.01;2
12508.56;0.02;2
12509.74;0.01;1
12510.98;0.01;1
12513;0.02;1
12514.06;0.02;1
12516.79;0.02;1
12518.07;0.01;1
12519.08;0.01;1
12520.08;0.01;1
12521.13;0.01;1
12522.39;0.01;1
12523.46;0.01;1
12526.95;0.01;1
12529.08;0.01;1
12530.56;0.02;1
