#TimeStamp;Bot;Pod;OutputStation
3369.97;5;517;3
3370.01;2;183;1
3375.3;1;174;0
3377.15;10;388;2
3380.04;5;517;3
3380.12;2;183;1
3385.37;1;174;0
3387.22;28;200;2
3390.12;5;517;3
3390.22;2;183;1
3395.65;1;174;0
3397.28;28;200;2
3400.17;16;370;3
3400.26;2;183;1
3406.01;27;526;0
3407.43;28;200;2
3410.26;16;370;3
3410.31;0;137;1
3416.08;27;526;0
3417.75;28;200;2
3420.33;16;370;3
3420.37;11;2;1
3426.12;27;526;0
3427.95;8;24;2
3430.4;16;370;3
3430.49;11;2;1
3436.2;14;383;0
3438.02;8;24;2
3440.44;29;485;3
3440.57;11;2;1
3446.34;14;383;0
3448.44;8;24;2
3450.57;29;485;3
3456.4;14;383;0
3458.35;24;76;1
3458.52;30;217;2
3460.65;29;485;3
3466.45;14;383;0
3468.4;24;76;1
3469.45;21;90;2
3471.07;29;485;3
3476.72;14;383;0
3478.57;24;76;1
3479.55;21;90;2
3481.13;29;485;3
3486.86;14;383;0
3488.62;26;124;1
3489.69;21;90;2
3491.48;7;313;3
3497.28;14;383;0
3498.76;26;124;1
3499.77;10;79;2
3501.73;7;313;3
3507.55;14;383;0
3508.81;26;124;1
3509.81;10;79;2
3511.81;7;313;3
3517.63;14;383;0
3519.23;2;521;1
3519.94;10;79;2
3522.08;7;313;3
3527.68;4;53;0
3529.65;2;521;1
3530;10;79;2
3532.35;7;313;3
3537.87;4;53;0
3539.76;2;521;1
3540.05;28;205;2
3542.68;7;313;3
3547.94;25;399;0
3549.91;2;521;1
3550.51;28;205;2
3552.72;5;159;3
3558;25;399;0
3560.07;0;77;1
3560.55;28;205;2
3562.81;5;159;3
3568.16;25;399;0
3570.13;0;77;1
3570.6;28;205;2
3572.87;5;159;3
3578.23;19;171;0
3580.26;0;77;1
3580.64;8;288;2
3583.02;5;159;3
3588.28;1;219;0
3590.36;0;77;1
3590.69;8;288;2
3593.24;9;392;3
3598.32;1;219;0
3600.5;11;297;1
3600.97;8;288;2
3603.31;9;392;3
3608.38;27;41;0
3610.55;11;297;1
3611.13;8;288;2
3613.38;9;392;3
3618.44;27;41;0
3620.59;11;297;1
3621.3;8;288;2
3623.59;9;392;3
3628.68;27;41;0
3630.77;24;271;1
3633.77;9;392;3
3633.86;21;117;2
3638.8;27;41;0
3640.82;24;271;1
3643.82;9;392;3
3643.9;21;117;2
3649.22;27;41;0
3650.86;24;271;1
3653.86;16;61;3
3654.08;21;117;2
3659.28;14;381;0
3660.9;26;373;1
3663.92;16;61;3
3664.21;30;221;2
3669.6;14;381;0
3670.95;26;373;1
3673.97;16;61;3
3674.48;30;221;2
3679.8;4;251;0
3680.99;26;373;1
3684.01;16;61;3
3684.63;30;221;2
3689.88;4;251;0
3691.05;2;66;1
3694.06;16;61;3
3694.67;30;221;2
3699.92;4;251;0
3701.31;2;66;1
3704.1;16;61;3
3704.72;30;221;2
3709.96;4;251;0
3711.36;2;66;1
3714.15;16;61;3
3714.76;30;221;2
3720.04;1;97;0
3721.78;2;66;1
3724.19;29;246;3
3724.81;30;221;2
3730.14;1;97;0
3732.2;11;365;1
3734.23;29;246;3
3734.85;10;543;2
3740.46;25;333;0
3744.28;7;133;3
3744.89;10;543;2
3747.1;0;538;1
3750.6;25;333;0
3754.32;7;133;3
3754.96;10;543;2
3757.17;0;538;1
3760.64;25;333;0
3764.37;7;133;3
3765;28;153;2
3767.41;0;538;1
3770.69;25;333;0
3774.41;7;133;3
3775.17;28;153;2
3777.45;0;538;1
3780.99;19;49;0
3784.46;7;133;3
3785.29;28;153;2
3787.5;0;538;1
3791.12;19;49;0
3794.68;7;133;3
3795.33;28;153;2
3800.28;24;128;1
3801.16;19;49;0
3804.76;9;159;3
3805.78;8;223;2
3810.37;24;128;1
3811.58;19;49;0
3815.09;9;159;3
3815.85;8;223;2
3820.53;24;128;1
3821.68;27;484;0
3825.15;5;104;3
3825.97;8;223;2
3830.57;26;76;1
3831.8;27;484;0
3835.24;5;104;3
3836.4;8;223;2
3840.98;26;76;1
3842.19;14;428;0
3845.32;5;104;3
3846.8;8;223;2
3851.02;26;76;1
3852.24;14;428;0
3855.36;16;229;3
3856.85;8;223;2
3861.07;26;76;1
3862.28;14;428;0
3865.5;16;229;3
3866.9;21;394;2
3871.11;2;519;1
3872.7;1;533;0
3875.7;16;229;3
3877.1;21;394;2
3881.16;2;519;1
3882.8;1;533;0
3885.81;16;229;3
3887.23;21;394;2
3891.2;2;519;1
3893.06;1;533;0
3895.98;16;229;3
3897.58;21;394;2
3901.25;2;519;1
3903.1;1;533;0
3906.12;16;229;3
3907.74;21;394;2
3911.33;2;519;1
3913.29;1;533;0
3916.24;16;229;3
3917.9;30;125;2
3921.75;11;386;1
3923.33;4;248;0
3926.33;16;229;3
3928.03;30;125;2
3932.16;11;386;1
3933.53;4;248;0
3936.52;16;229;3
3938.41;30;125;2
3942.35;11;386;1
3943.93;4;248;0
3946.61;29;302;3
3948.45;30;125;2
3952.49;11;386;1
3954.05;4;248;0
3956.74;29;302;3
3958.5;30;125;2
3962.57;0;15;1
3964.33;25;332;0
3966.91;7;198;3
3968.54;30;125;2
3972.63;0;15;1
3976.97;7;198;3
3978.59;10;301;2
3979.47;19;293;0
3982.71;0;15;1
3987.03;7;198;3
3988.67;10;301;2
3992.76;0;15;1
3995.55;14;357;0
3997.12;7;198;3
3998.73;10;301;2
4002.8;0;15;1
4005.59;14;357;0
4007.19;7;198;3
4008.87;10;301;2
4012.99;24;542;1
4015.65;14;357;0
4017.26;7;198;3
4018.98;10;301;2
4023.09;24;542;1
4025.73;14;357;0
4027.38;7;198;3
4029.21;10;301;2
4033.21;24;542;1
4035.93;27;495;0
4037.48;9;234;3
4039.63;8;82;2
4043.57;24;542;1
4045.98;27;495;0
4047.55;9;234;3
4049.72;28;13;2
4053.82;26;94;1
4056.05;27;495;0
4057.97;9;234;3
4060.14;28;13;2
4064.09;26;94;1
4066.47;27;495;0
4068.39;9;234;3
4070.19;28;13;2
4074.22;26;94;1
4076.54;1;391;0
4078.43;9;234;3
4080.27;21;194;2
4084.27;26;94;1
4086.67;1;391;0
4088.74;5;195;3
4090.36;21;194;2
4094.34;26;94;1
4096.86;4;213;0
4100.48;29;354;3
4100.78;21;194;2
4104.43;26;94;1
4107.06;4;213;0
4110.56;29;354;3
4110.83;21;194;2
4114.69;26;94;1
4117.11;4;213;0
4120.83;29;354;3
4121.03;21;194;2
4125.11;2;321;1
4127.34;4;213;0
4131.03;29;354;3
4131.16;30;278;2
4135.36;2;321;1
4137.42;25;350;0
4141.16;29;354;3
4141.2;30;278;2
4145.55;11;116;1
4147.47;25;350;0
4151.2;16;343;3
4151.25;30;278;2
4155.59;11;116;1
4157.53;25;350;0
4161.25;16;343;3
4161.29;30;278;2
4165.64;11;116;1
4167.61;25;350;0
4171.3;16;343;3
4171.47;10;497;2
4175.68;11;116;1
4177.66;25;350;0
4181.47;16;343;3
4181.51;10;497;2
4185.73;11;116;1
4187.75;25;350;0
4191.53;16;343;3
4191.58;8;33;2
4195.8;0;442;1
4197.84;25;350;0
4201.58;16;343;3
4205.84;0;442;1
4208.16;19;216;0
4210.46;28;288;2
4211.62;16;343;3
4215.89;0;442;1
4218.23;19;216;0
4220.59;28;288;2
4226.31;24;466;1
4226.31;7;309;3
4228.44;19;216;0
4230.64;28;288;2
4236.45;24;466;1
4236.45;7;309;3
4238.53;19;216;0
4240.68;21;424;2
4246.8;24;466;1
4246.8;7;309;3
4248.73;19;216;0
4251.1;21;424;2
4256.88;26;153;1
4256.88;7;309;3
4258.81;27;374;0
4261.23;21;424;2
4267.06;26;153;1
4267.06;7;309;3
4268.87;27;374;0
4271.28;21;424;2
4277.14;26;153;1
4277.14;7;309;3
4278.92;27;374;0
4281.48;21;424;2
4287.31;2;147;1
4287.31;7;309;3
4289.04;27;374;0
4291.9;30;512;2
4297.52;7;309;3
4299.46;27;374;0
4302;30;512;2
4303.15;24;254;1
4307.63;7;309;3
4309.84;27;374;0
4312.2;30;512;2
4313.34;24;254;1
4317.72;9;104;3
4319.93;27;374;0
4322.35;30;512;2
4323.39;24;254;1
4327.79;9;104;3
4329.99;27;374;0
4332.4;30;512;2
4333.43;11;291;1
4338.06;9;104;3
4340.04;27;374;0
4342.58;30;512;2
4343.51;11;291;1
4348.15;5;24;3
4350.46;27;374;0
4352.79;30;512;2
4353.55;11;291;1
4358.21;5;24;3
4360.62;14;323;0
4362.88;30;512;2
4363.6;11;291;1
4368.63;5;24;3
4370.87;14;323;0
4372.92;30;512;2
4373.87;11;291;1
4378.75;29;429;3
4381.16;14;323;0
4382.97;10;172;2
4384.03;0;48;1
4388.88;29;429;3
4392.69;1;214;0
4393.03;10;172;2
4394.07;0;48;1
4398.93;29;429;3
4402.92;1;214;0
4403.32;28;301;2
4404.15;0;48;1
4408.97;16;406;3
4412.99;1;214;0
4413.4;28;301;2
4414.19;0;48;1
4419.02;16;406;3
4423.05;1;214;0
4423.49;28;301;2
4424.24;0;48;1
4429.26;16;406;3
4433.12;1;214;0
4433.58;8;286;2
4434.33;26;162;1
4439.5;16;406;3
4443.17;1;214;0
4443.62;8;286;2
4444.37;26;162;1
4449.54;16;406;3
4453.24;1;214;0
4453.87;8;286;2
4454.65;26;162;1
4459.66;16;406;3
4463.66;25;297;0
4463.99;21;361;2
4465.07;26;162;1
4469.71;7;299;3
4473.74;25;297;0
4474.41;21;361;2
4475.53;26;162;1
4479.75;7;299;3
4484.19;4;90;0
4484.45;21;361;2
4485.57;26;162;1
4489.92;7;299;3
4494.45;4;90;0
4494.49;21;361;2
4495.75;2;246;1
4499.96;7;299;3
4504.49;27;287;0
4504.54;21;361;2
4510.01;9;73;3
4511.14;24;394;1
4514.58;21;361;2
4520.08;9;73;3
4521.25;24;394;1
4524.63;30;245;2
4526.15;19;100;0
4530.12;9;73;3
4531.67;11;546;1
4534.69;30;245;2
4536.26;19;100;0
4540.21;9;73;3
4541.99;11;546;1
4544.74;30;245;2
4546.31;19;100;0
4550.57;9;73;3
4552.04;11;546;1
4554.82;10;427;2
4556.4;19;100;0
4560.65;9;73;3
4562.22;0;350;1
4564.87;10;427;2
4566.45;19;100;0
4570.7;9;73;3
4572.27;0;350;1
4574.97;10;427;2
4576.53;19;100;0
4580.8;9;73;3
4582.35;0;350;1
4585.08;10;427;2
4586.61;19;100;0
4590.91;29;234;3
4592.43;0;350;1
4595.12;10;427;2
4596.66;19;100;0
4600.95;29;234;3
4602.48;0;350;1
4605.48;28;429;2
4606.72;14;323;0
4611.05;29;234;3
4612.52;0;350;1
4615.53;28;429;2
4621.1;5;486;3
4622.59;2;248;1
4622.8;25;251;0
4625.59;21;392;2
4631.17;5;486;3
4632.75;2;248;1
4632.92;25;251;0
4635.75;21;392;2
4641.55;7;355;3
4642.8;2;248;1
4643.03;25;251;0
4645.8;21;392;2
4651.65;7;355;3
4653.03;2;248;1
4653.22;25;251;0
4656.03;8;440;2
4661.75;7;355;3
4663.1;2;248;1
4663.64;1;439;0
4666.08;8;440;2
4671.79;7;355;3
4673.69;1;439;0
4676.18;8;440;2
4679.65;26;280;1
4681.84;7;355;3
4683.76;1;439;0
4686.43;8;440;2
4689.89;26;280;1
4691.91;16;436;3
4693.93;1;439;0
4696.48;8;440;2
4699.94;26;280;1
4701.96;16;436;3
4703.97;1;439;0
4706.57;30;135;2
4709.98;26;280;1
4712.38;9;40;3
4714.02;1;439;0
4716.61;30;135;2
4720.04;26;280;1
4723.71;5;549;3
4724.21;4;65;0
4726.66;30;135;2
4730.2;26;280;1
4733.79;5;549;3
4734.36;4;65;0
4736.7;30;135;2
4740.28;11;37;1
4743.89;5;549;3
4744.4;4;65;0
4746.75;28;89;2
4750.52;11;37;1
4753.94;5;549;3
4754.56;27;241;0
4756.79;28;89;2
4760.65;11;37;1
4764.01;29;121;3
4764.77;27;241;0
4766.84;10;186;2
4770.97;0;14;1
4774.2;29;121;3
4775.15;27;241;0
4776.91;10;186;2
4781.01;0;14;1
4784.31;29;121;3
4785.44;27;241;0
4787.31;10;186;2
4791.08;0;14;1
4794.73;29;121;3
4795.86;19;87;0
4797.55;10;186;2
4801.51;0;14;1
4804.97;29;121;3
4805.91;19;87;0
4807.69;10;186;2
4811.73;2;236;1
4815.05;7;517;3
4816.18;19;87;0
4817.98;21;427;2
4821.87;2;236;1
4825.31;7;517;3
4826.31;19;87;0
4828.02;21;427;2
4831.97;2;236;1
4835.73;7;517;3
4836.4;14;334;0
4838.09;8;372;2
4842.13;2;236;1
4845.78;7;517;3
4846.77;14;334;0
4848.17;8;372;2
4852.39;2;236;1
4855.89;7;517;3
4857.11;14;334;0
4858.23;8;372;2
4862.44;2;236;1
4866.15;7;517;3
4867.15;25;168;0
4868.28;8;372;2
4872.48;2;236;1
4876.36;16;112;3
4877.23;25;168;0
4878.32;8;372;2
4882.53;2;236;1
4886.78;16;112;3
4887.5;25;168;0
4888.4;30;361;2
4892.58;24;365;1
4896.87;16;112;3
4897.65;25;168;0
4898.83;30;361;2
4902.62;24;365;1
4907.06;16;112;3
4907.78;25;168;0
4908.87;30;361;2
4912.67;24;365;1
4917.15;9;160;3
4917.99;4;528;0
4919.05;28;130;2
4922.73;24;365;1
4927.2;9;160;3
4928.04;4;528;0
4929.13;28;130;2
4935.85;11;405;1
4937.27;9;160;3
4939.24;28;130;2
4940.4;1;277;0
4945.9;11;405;1
4947.36;9;160;3
4949.28;28;130;2
4950.86;1;277;0
4956.1;11;405;1
4957.43;9;160;3
4959.7;10;547;2
4961.24;1;277;0
4966.14;11;405;1
4967.47;5;67;3
4969.75;10;547;2
4971.47;27;86;0
4976.5;26;89;1
4977.6;5;67;3
4980.01;10;547;2
4981.69;27;86;0
4986.72;26;89;1
4987.65;5;67;3
4990.19;10;547;2
4991.98;27;86;0
4997.02;26;89;1
4997.79;5;67;3
5000.58;10;547;2
5002.4;27;86;0
5007.36;0;287;1
5007.98;5;67;3
5010.62;10;547;2
5012.82;27;86;0
5017.51;2;162;1
5018.22;7;484;3
5020.67;10;547;2
5023.24;27;86;0
5027.55;2;162;1
5028.6;7;484;3
5031.95;21;412;2
5033.38;27;86;0
5037.6;24;11;1
5038.87;29;278;3
5042.08;21;412;2
5043.8;27;86;0
5047.64;24;11;1
5048.91;16;376;3
5052.2;21;412;2
5054.11;19;137;0
5057.68;11;194;1
5058.99;16;376;3
5062.34;21;412;2
5064.17;19;137;0
5067.73;11;194;1
5069.81;9;379;3
5072.76;21;412;2
5074.24;19;137;0
5077.77;11;194;1
5079.85;9;379;3
5082.82;21;412;2
5085.48;25;443;0
5087.82;11;194;1
5089.91;9;379;3
5092.9;21;412;2
5095.56;25;443;0
5097.86;0;511;1
5100.37;9;379;3
5103.32;21;412;2
5105.61;14;288;0
5107.91;0;511;1
5110.69;9;379;3
5113.69;8;307;2
5115.71;14;288;0
5117.98;26;139;1
5123.81;8;307;2
5125.85;4;546;0
5128.07;26;139;1
5133.87;8;307;2
5135.95;4;546;0
5138.13;26;139;1
5142.28;5;369;3
5143.95;8;307;2
5146.24;4;546;0
5148.17;2;418;1
5152.53;5;369;3
5154.02;8;307;2
5156.66;4;546;0
5158.25;2;418;1
5162.97;5;369;3
5164.06;30;119;2
5167.06;4;546;0
5168.36;2;418;1
5173.2;5;369;3
5174.17;30;119;2
5177.11;1;69;0
5178.8;2;418;1
5183.38;5;369;3
5184.21;30;119;2
5187.17;1;69;0
5189.02;2;418;1
5193.8;5;369;3
5194.64;30;119;2
5197.35;1;69;0
5199.47;2;418;1
5204.03;16;61;3
5204.97;28;20;2
5207.64;1;69;0
5209.51;2;418;1
5214.11;16;61;3
5215.02;28;20;2
5217.71;1;69;0
5219.56;2;418;1
5224.15;16;61;3
5225.27;28;20;2
5227.78;27;492;0
5229.6;2;418;1
5234.2;16;61;3
5235.31;28;20;2
5238.2;27;492;0
5239.65;2;418;1
5244.27;7;329;3
5245.36;28;20;2
5248.36;27;492;0
5250;2;418;1
5254.46;7;329;3
5255.53;10;416;2
5258.53;27;492;0
5260.32;2;418;1
5264.54;7;329;3
5265.57;10;416;2
5268.57;25;279;0
5270.37;11;333;1
5274.58;7;329;3
5275.62;10;416;2
5278.62;25;279;0
5280.41;11;333;1
5285;7;329;3
5285.66;10;416;2
5288.7;25;279;0
5290.49;11;333;1
5295.16;7;329;3
5295.71;10;416;2
5298.78;14;55;0
5300.67;24;23;1
5305.21;7;329;3
5305.83;21;543;2
5308.83;14;55;0
5310.71;24;23;1
5315.51;7;329;3
5316.18;30;160;2
5318.98;14;55;0
5320.85;24;23;1
5325.55;7;329;3
5326.6;30;160;2
5329.18;14;55;0
5330.94;24;23;1
5335.73;29;88;3
5336.81;8;287;2
5339.64;14;55;0
5341.09;24;23;1
5345.85;29;88;3
5346.85;8;287;2
5349.68;14;55;0
5351.41;24;23;1
5355.9;29;88;3
5359.77;14;55;0
5361.47;24;23;1
5365.96;29;88;3
5370;19;539;0
5371.52;0;125;1
5376;29;88;3
5380.36;19;539;0
5381.57;0;125;1
5385.32;10;330;2
5386.32;9;388;3
5390.49;19;539;0
5391.93;0;125;1
5395.39;10;330;2
5396.37;9;388;3
5400.91;19;539;0
5401.98;0;125;1
5405.81;10;330;2
5406.66;16;427;3
5411.33;1;271;0
5412.18;26;478;1
5416.09;10;330;2
5416.77;16;427;3
5421.47;1;271;0
5422.54;26;478;1
5426.8;28;407;2
5426.85;5;93;3
5431.51;4;195;0
5432.85;26;478;1
5436.85;28;407;2
5436.9;5;93;3
5441.57;4;195;0
5442.96;26;478;1
5446.9;28;407;2
5446.94;5;93;3
5451.75;4;195;0
5453.35;26;478;1
5456.94;28;407;2
5457.1;5;93;3
5461.79;4;195;0
5463.39;26;478;1
5467.1;21;509;2
5467.14;7;402;3
5471.84;25;428;0
5473.44;26;478;1
5477.16;21;509;2
5477.33;7;402;3
5481.89;27;83;0
5483.65;2;102;1
5487.28;21;509;2
5487.38;7;402;3
5491.94;27;83;0
5493.74;2;102;1
5497.38;21;509;2
5497.52;29;470;3
5501.98;27;83;0
5503.87;2;102;1
5507.52;21;509;2
5507.73;29;470;3
5512.03;27;83;0
5514.29;2;102;1
5517.89;29;470;3
5517.94;30;190;2
5522.07;27;83;0
5524.34;11;97;1
5527.97;29;470;3
5528.01;30;190;2
5532.12;27;83;0
5534.66;11;97;1
5538.01;29;470;3
5538.1;30;190;2
5542.47;14;162;0
5545.1;24;160;1
5548.06;29;470;3
5548.18;30;190;2
5552.93;14;162;0
5558.19;29;470;3
5558.24;30;190;2
5558.33;0;401;1
5563.15;1;474;0
5568.24;16;263;3
5568.37;0;401;1
5573.27;1;474;0
5576.12;8;16;2
5578.32;16;263;3
5578.57;0;401;1
5583.32;1;474;0
5586.2;8;16;2
5588.36;16;263;3
5588.78;0;401;1
5593.68;1;474;0
5596.55;8;16;2
5598.4;9;67;3
5598.82;0;401;1
5603.72;19;369;0
5606.71;10;436;2
5608.46;9;67;3
5609.24;0;401;1
5613.83;19;369;0
5616.76;10;436;2
5618.5;7;373;3
5619.54;26;69;1
5623.94;19;369;0
5626.8;10;436;2
5628.54;7;373;3
5629.59;26;69;1
5633.98;19;369;0
5638.6;7;373;3
5639.63;26;69;1
5640.67;28;497;2
5644.02;4;15;0
5649.8;26;69;1
5650.71;28;497;2
5651.69;5;481;3
5654.11;4;15;0
5660.96;28;497;2
5661.87;5;481;3
5663.89;2;226;1
5664.44;4;15;0
5671.22;28;497;2
5671.91;5;481;3
5674.11;2;226;1
5674.51;4;15;0
5681.46;21;28;2
5682.14;29;452;3
5684.17;2;226;1
5684.56;27;321;0
5691.9;21;28;2
5692.42;29;452;3
5694.22;2;226;1
5694.88;27;321;0
5701.97;21;28;2
5702.46;29;452;3
5704.39;2;226;1
5704.97;27;321;0
5712.39;21;28;2
5712.53;16;433;3
5714.6;11;289;1
5715.39;27;321;0
5722.44;21;28;2
5722.74;16;433;3
5724.65;11;289;1
5725.43;25;110;0
5732.53;30;469;2
5732.82;16;433;3
5734.69;11;289;1
5735.53;25;110;0
5742.58;30;469;2
5743.14;16;433;3
5744.77;11;289;1
5745.57;25;110;0
5752.62;30;469;2
5753.4;16;433;3
5754.84;11;289;1
5755.62;25;110;0
5762.67;30;469;2
5763.44;16;433;3
5764.92;11;289;1
5765.67;25;110;0
5772.88;30;469;2
5773.86;16;433;3
5775.04;11;289;1
5775.76;25;110;0
5783.3;8;381;2
5784.28;16;433;3
5785.33;24;399;1
5785.8;25;110;0
5793.38;8;381;2
5794.46;9;438;3
5795.42;24;399;1
5795.85;25;110;0
5803.8;10;412;2
5804.51;9;438;3
5805.49;0;65;1
5806.05;25;110;0
5813.97;10;412;2
5814.55;9;438;3
5815.53;0;65;1
5816.13;19;119;0
5824.01;10;412;2
5824.59;9;438;3
5825.63;0;65;1
5826.21;19;119;0
5834.19;10;412;2
5834.64;9;438;3
5835.68;0;65;1
5836.3;19;119;0
5844.23;10;412;2
5844.71;9;438;3
5845.86;26;513;1
5846.76;19;119;0
5854.42;10;412;2
5854.76;9;438;3
5856.04;26;513;1
5857.17;19;119;0
5864.76;21;549;2
5864.85;7;410;3
5866.24;26;513;1
5867.25;19;119;0
5874.83;21;549;2
5874.91;7;410;3
5876.66;2;475;1
5877.66;19;119;0
5884.91;21;549;2
5885.15;7;410;3
5886.7;2;475;1
5887.83;4;16;0
5894.95;28;401;2
5895.21;7;410;3
5897;2;475;1
5897.9;4;16;0
5905.25;7;410;3
5907.32;11;461;1
5907.99;14;128;0
5913.1;8;361;2
5915.3;7;410;3
5917.36;11;461;1
5918.13;14;128;0
5923.19;8;361;2
5925.34;7;410;3
5927.43;11;461;1
5928.17;14;128;0
5933.26;8;361;2
5935.38;29;24;3
5937.67;0;207;1
5938.38;14;128;0
5943.5;8;361;2
5945.43;29;24;3
5947.89;0;207;1
5948.43;1;171;0
5953.64;8;361;2
5955.47;29;24;3
5957.99;0;207;1
5958.47;1;171;0
5963.68;8;361;2
5965.52;29;24;3
5968.25;24;242;1
5968.52;1;171;0
5973.83;8;361;2
5975.6;5;117;3
5978.52;24;242;1
5978.56;1;171;0
5984.19;8;361;2
5986.04;5;117;3
5988.56;24;242;1
5988.97;1;171;0
5994.35;30;22;2
5996.08;5;117;3
5998.67;24;242;1
5999.08;27;155;0
6004.39;30;22;2
6006.21;16;299;3
6009.08;24;242;1
6009.13;27;155;0
6014.84;30;22;2
6016.28;16;299;3
6019.13;24;242;1
6019.25;27;155;0
6024.96;30;22;2
6026.33;16;299;3
6029.25;24;242;1
6029.33;27;155;0
6035.04;30;22;2
6036.54;16;299;3
6039.35;24;242;1
6039.54;25;528;0
6045.19;30;22;2
6046.59;9;433;3
6049.42;26;221;1
6049.58;25;528;0
6056.7;9;433;3
6058.36;10;94;2
6059.46;26;221;1
6059.69;25;528;0
6066.76;9;433;3
6068.6;10;94;2
6069.69;26;221;1
6069.78;19;354;0
6076.98;9;433;3
6078.65;10;94;2
6079.73;26;221;1
6079.82;19;354;0
6087.23;7;452;3
6088.69;10;94;2
6089.78;26;221;1
6090.04;19;354;0
6097.3;7;452;3
6098.94;10;94;2
6100;2;33;1
6100.3;19;354;0
6107.76;29;72;3
6109.36;21;198;2
6110.07;11;334;1
6110.4;19;354;0
6117.87;29;72;3
6119.4;21;198;2
6120.44;11;334;1
6120.49;4;153;0
6128.29;29;72;3
6129.5;21;198;2
6130.49;11;334;1
6135.24;14;475;0
6138.49;29;72;3
6139.59;21;198;2
6140.53;11;334;1
6145.29;14;475;0
6148.72;29;72;3
6149.63;21;198;2
6150.95;11;334;1
6155.33;27;280;0
6158.77;5;519;3
6160.05;28;512;2
6161.4;0;293;1
6165.38;27;280;0
6169.11;5;519;3
6170.31;8;295;2
6171.58;0;293;1
6175.43;27;280;0
6179.26;5;519;3
6180.36;8;295;2
6181.84;0;293;1
6185.49;1;43;0
6189.35;5;519;3
6190.4;30;174;2
6191.9;24;498;1
6195.57;1;43;0
6199.39;5;519;3
6200.49;30;174;2
6201.95;24;498;1
6205.82;1;43;0
6209.44;5;519;3
6212.07;24;498;1
6216.04;1;43;0
6219.48;16;221;3
6221.33;10;193;2
6222.3;24;498;1
6226.11;19;163;0
6231.47;10;193;2
6231.52;9;482;3
6232.39;24;498;1
6236.19;19;163;0
6241.52;10;193;2
6242.65;24;498;1
6246.26;25;31;0
6247.89;7;205;3
6252.76;24;498;1
6253.12;28;313;2
6256.38;25;31;0
6258.17;7;205;3
6263.08;24;498;1
6263.21;28;313;2
6266.43;25;31;0
6268.21;7;205;3
6273.15;24;498;1
6273.42;28;313;2
6276.6;25;31;0
6278.47;7;205;3
6283.2;26;376;1
6283.52;28;313;2
6286.7;25;31;0
6288.53;7;205;3
6293.24;26;376;1
6293.69;28;313;2
6296.85;25;31;0
6298.58;29;46;3
6303.29;26;376;1
6304.13;28;313;2
6307.07;25;31;0
6308.82;29;46;3
6313.37;26;376;1
6314.58;21;247;2
6317.49;25;31;0
6319.11;29;46;3
6323.42;26;376;1
6324.7;21;247;2
6327.58;4;321;0
6329.16;29;46;3
6333.54;2;48;1
6334.99;21;247;2
6337.67;4;321;0
6339.2;5;17;3
6343.6;2;48;1
6345.03;21;247;2
6347.92;14;195;0
6349.25;5;17;3
6353.72;2;48;1
6355.08;21;247;2
6357.97;14;195;0
6359.29;5;17;3
6363.8;2;48;1
6365.13;21;247;2
6368.01;14;195;0
6369.34;5;17;3
6373.84;2;48;1
6375.18;8;392;2
6378.09;27;542;0
6379.4;5;17;3
6383.95;2;48;1
6385.22;8;392;2
6388.22;27;542;0
6389.47;16;206;3
6394.09;2;48;1
6395.55;8;392;2
6398.49;27;542;0
6399.88;16;206;3
6404.32;2;48;1
6405.74;8;392;2
6408.72;27;542;0
6410;16;206;3
6414.53;2;48;1
6415.8;8;392;2
6418.83;27;542;0
6420.09;16;206;3
6424.62;0;405;1
6425.91;8;392;2
6428.91;27;542;0
6430.28;16;206;3
6434.75;0;405;1
6435.96;8;392;2
6439;19;441;0
6440.33;16;206;3
6444.99;0;405;1
6446.15;8;392;2
6449.07;19;441;0
6450.37;9;451;3
6455.17;0;405;1
6456.57;8;392;2
6459.39;19;441;0
6460.41;9;451;3
6465.22;24;547;1
6466.8;30;130;2
6469.66;19;441;0
6470.48;9;451;3
6475.31;24;547;1
6476.94;30;130;2
6479.71;19;441;0
6480.52;9;451;3
6485.54;24;547;1
6487.17;30;130;2
6489.75;19;441;0
6490.77;9;451;3
6495.58;24;547;1
6497.42;28;341;2
6499.8;19;441;0
6501.11;9;451;3
6505.63;11;139;1
6507.51;28;341;2
6509.88;19;441;0
6511.17;7;461;3
6515.67;11;139;1
6517.55;28;341;2
6520.3;19;441;0
6521.5;7;461;3
6525.96;11;139;1
6527.6;21;440;2
6530.36;1;89;0
6531.82;7;461;3
6536;11;139;1
6537.64;21;440;2
6540.4;1;89;0
6541.87;29;459;3
6546.05;11;139;1
6547.71;21;440;2
6550.45;25;227;0
6551.91;29;459;3
6556.09;26;361;1
6557.75;21;440;2
6560.49;25;227;0
6561.99;29;459;3
6566.14;26;361;1
6567.8;21;440;2
6570.57;25;227;0
6572.1;29;459;3
6576.21;26;361;1
6577.84;21;440;2
6580.88;25;227;0
6582.46;29;459;3
6586.25;0;124;1
6587.92;21;440;2
6590.92;27;502;0
6592.66;29;459;3
6596.67;0;124;1
6598.02;21;440;2
6601.02;27;502;0
6603.04;29;459;3
6606.85;0;124;1
6608.44;21;440;2
6611.44;27;502;0
6613.13;29;459;3
6617.27;2;27;1
6618.48;21;440;2
6621.48;27;502;0
6623.44;5;302;3
6627.35;24;190;1
6628.53;10;420;2
6631.54;27;502;0
6633.86;5;302;3
6637.44;24;190;1
6638.69;10;420;2
6641.7;4;332;0
6644.11;16;350;3
