#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.7;17;366;0;1908.1;1907.72
1911.59;13;284;3;1910.03;1909.66
1920.17;22;428;1;1917.57;1917.2
1920.73;17;366;0;1918.13;1917.76
1921.63;13;284;3;1920.08;1919.7
1923;20;158;2;1919.25;1918.99
1930.21;22;428;1;1927.61;1927.24
1930.75;17;366;0;1928.15;1927.77
1931.68;13;284;3;1930.12;1929.75
1933.1;20;158;2;1929.46;1929.08
1940.26;22;428;1;1937.66;1937.28
1940.79;17;366;0;1938.19;1937.82
1941.72;13;284;3;1940.17;1939.79
1943.14;20;158;2;1939.5;1939.13
1950.3;22;428;1;1947.7;1947.33
1951.76;13;284;3;1950.21;1949.84
1953.15;20;158;2;1949.51;1949.13
1958.19;12;172;0;1478.26;1180.06
1960.35;22;428;1;1957.75;1957.37
1961.81;13;284;3;1960.25;1959.88
1963.2;20;158;2;1959.55;1959.18
1968.25;12;172;0;1488.32;1190.13
1970.39;22;428;1;1967.79;1967.42
1971.81;13;284;3;1970.26;1969.89
1973.23;20;158;2;1969.58;1969.21
1978.3;12;172;0;1498.37;1200.17
1980.44;22;428;1;1977.84;1977.46
1983.27;20;158;2;1979.63;1979.25
1987.78;3;88;3;1985.85;1985.64
1988.34;12;172;0;1508.41;1210.22
1990.48;22;428;1;1987.88;1987.51
1993.31;20;158;2;1989.67;1989.3
1997.89;3;88;3;1995.96;1995.76
1998.39;12;172;0;1518.46;1220.26
2000.52;22;428;1;1997.93;1997.55
2003.36;20;158;2;1999.72;1999.34
2007.91;3;88;3;2005.98;2005.78
2008.41;12;172;0;1528.48;1230.28
2010.57;22;428;1;2007.97;2007.6
2013.4;20;158;2;2009.76;2009.39
2017.96;3;88;3;2016.03;2015.82
2018.46;12;172;0;1538.52;1240.33
2020.6;22;428;1;2018;2017.63
2023.41;20;158;2;2019.77;2019.4
2028;3;88;3;2026.07;2025.87
2028.5;12;172;0;1548.57;1250.37
2030.64;22;428;1;2028.05;2027.67
2033.46;20;158;2;2029.81;2029.44
2038.05;3;88;3;2036.12;2035.91
2038.53;12;172;0;1558.6;1260.4
2040.66;22;428;1;2038.06;2037.68
2043.49;20;158;2;2039.84;2039.47
2048.09;3;88;3;2046.16;2045.96
2048.53;12;172;0;1568.6;1270.41
2050.7;22;428;1;2048.1;2047.73
2053.53;20;158;2;2049.89;2049.51
2058.1;3;88;3;2056.17;2055.97
2058.57;12;172;0;1578.64;1280.44
2060.75;22;428;1;2058.15;2057.77
2063.58;20;158;2;2059.93;2059.56
2068.15;3;88;3;2066.22;2066.01
2068.6;12;172;0;1588.67;1290.47
2070.79;22;428;1;2068.19;2067.82
2073.61;20;158;2;2069.97;2069.6
2078.15;3;88;3;2076.22;2076.02
2078.65;12;172;0;1598.71;1300.52
2080.84;22;428;1;2078.24;2077.86
2083.63;20;158;2;2079.99;2079.61
2088.19;3;88;3;2086.27;2086.06
2088.69;12;172;0;1608.76;1310.56
2090.88;22;428;1;2088.28;2087.91
2093.67;20;158;2;2089.92;2089.66
2098.24;3;88;3;2096.31;2096.1
2098.73;12;172;0;1618.8;1320.61
2100.91;22;428;1;2098.31;2097.94
2103.72;20;158;2;2099.96;2099.7
2108.25;3;88;3;2106.32;2106.11
2108.78;12;172;0;1628.85;1330.65
2110.96;22;428;1;2108.36;2107.98
2113.72;20;158;2;2109.97;2109.71
2118.29;3;88;3;2116.36;2116.16
2118.81;12;172;0;1638.88;1340.69
2121;22;428;1;2118.4;2118.03
2123.77;20;158;2;2120.01;2119.75
2128.33;3;88;3;2126.41;2126.2
2128.86;12;172;0;1648.93;1350.73
2131.05;22;428;1;2128.45;2128.07
2133.81;20;158;2;2130.06;2129.79
2138.38;3;88;3;2136.45;2136.24
2138.89;12;172;0;1658.96;1360.76
2141.09;22;428;1;2138.49;2138.12
2143.86;20;158;2;2140.1;2139.84
2148.42;3;88;3;2146.49;2146.29
2148.93;12;172;0;1669;1370.81
2151.13;22;428;1;2148.54;2148.16
2153.9;20;158;2;2150.14;2149.88
2158.47;3;88;3;2156.54;2156.33
2158.98;12;172;0;1679.05;1380.85
2161.18;22;428;1;2158.58;2158.21
2163.95;20;158;2;2160.19;2159.93
2168.51;3;88;3;2166.58;2166.38
2169.02;12;172;0;1677.1;1390.89
2171.2;22;428;1;2168.6;2168.22
2173.99;20;158;2;2170.23;2169.97
2178.56;3;88;3;2176.63;2176.42
2179.07;12;172;0;1687.14;1400.94
2181.24;22;428;1;2178.64;2178.27
2184.03;20;158;2;2180.28;2180.02
2188.6;3;88;3;2186.67;2186.47
2189.11;12;172;0;1697.19;1410.98
2191.28;22;428;1;2188.69;2188.31
2194.05;20;158;2;2190.29;2190.03
2198.65;3;88;3;2196.72;2196.51
2199.15;12;172;0;1707.23;1421.03
2207.19;23;453;1;2203.75;2203.54
2208.69;3;88;3;2206.76;2206.56
2209.2;12;172;0;1717.28;1431.07
2210.63;31;119;2;2206.99;2206.87
2217.23;23;453;1;2213.79;2213.59
2218.71;3;88;3;2216.78;2216.58
2219.23;12;172;0;1727.31;1441.11
2220.7;31;119;2;2217.06;2216.94
2227.27;23;453;1;2223.83;2223.63
2228.76;3;88;3;2226.83;2226.62
2229.28;12;172;0;1737.35;1451.15
2230.75;31;119;2;2227.1;2226.99
2237.31;23;453;1;2233.88;2233.67
2238.8;3;88;3;2236.87;2236.67
2239.32;12;172;0;1747.4;1461.19
2240.79;31;119;2;2237.15;2237.03
2247.36;23;453;1;2243.92;2243.72
2248.85;3;88;3;2246.92;2246.71
2250.84;31;119;2;2247.19;2247.08
2255.52;18;97;0;2072.89;1775.59
2257.4;23;453;1;2254.43;2253.76
2258.88;3;88;3;2256.95;2256.75
2260.88;31;119;2;2257.24;2257.12
2265.91;18;97;0;2083.28;1785.98
2267.45;23;453;1;2264.47;2263.8
2268.92;3;88;3;2267;2266.79
2270.92;31;119;2;2267.28;2267.17
2275.96;18;97;0;2093.32;1796.02
2277.49;23;453;1;2274.52;2273.85
2280.97;31;119;2;2277.33;2277.21
2286;18;97;0;2103.37;1806.07
2286.04;6;440;3;2283.07;2282.61
2287.5;23;453;1;2284.53;2283.86
2291.01;31;119;2;2287.37;2287.26
2296.03;18;97;0;2113.4;1816.1
2296.07;6;440;3;2293.1;2292.64
2297.51;23;453;1;2294.54;2293.87
2301.06;31;119;2;2297.42;2297.3
2306.07;18;97;0;2123.44;1826.14
2306.12;6;440;3;2303.15;2302.68
2307.56;23;453;1;2304.59;2303.92
2311.1;31;119;2;2307.46;2307.34
2316.12;18;97;0;2133.49;1836.19
2316.16;6;440;3;2313.19;2312.73
2317.6;23;453;1;2314.62;2313.95
2321.15;31;119;2;2317.5;2317.39
2326.16;18;97;0;2143.53;1846.23
2326.21;6;440;3;2323.23;2322.77
2327.64;23;453;1;2324.67;2324
2331.18;31;119;2;2327.53;2327.42
2336.18;18;97;0;2153.54;1856.25
2336.22;6;440;3;2333.62;2332.78
2337.68;23;453;1;2334.71;2334.04
2341.2;31;119;2;2337.56;2337.45
2346.22;18;97;0;2163.59;1866.29
2346.27;6;440;3;2343.67;2342.83
2347.73;23;453;1;2344.76;2344.09
2351.25;31;119;2;2347.61;2347.49
2356.27;18;97;0;2173.63;1876.33
2356.31;6;440;3;2353.71;2352.87
2357.74;23;453;1;2354.76;2354.09
2361.29;31;119;2;2357.65;2357.54
2366.31;18;97;0;2230.06;1886.38
2366.35;6;440;3;2363.76;2362.92
2367.78;23;453;1;2364.81;2364.14
2371.34;31;119;2;2367.7;2367.58
2376.35;18;97;0;2240.1;1896.42
2376.4;6;440;3;2373.8;2372.96
2377.83;23;453;1;2374.85;2374.18
2381.38;31;119;2;2377.74;2377.63
2386.4;18;97;0;2250.15;1906.47
2386.44;6;440;3;2383.84;2383.01
2387.87;23;453;1;2384.43;2384.23
2391.43;31;119;2;2387.78;2387.67
2396.44;18;97;0;2260.19;1916.51
2396.49;6;440;3;2393.89;2393.05
2397.89;23;453;1;2394.45;2394.24
2401.47;31;119;2;2397.83;2397.71
2406.49;18;97;0;2270.23;1926.56
2406.53;6;440;3;2403.93;2403.09
2407.93;23;453;1;2404.49;2404.29
2411.48;31;119;2;2407.84;2407.72
2416.53;18;97;0;2280.28;1936.6
2416.58;6;440;3;2413.98;2413.14
2417.94;23;453;1;2414.5;2414.3
2421.53;31;119;2;2417.88;2417.77
2426.58;18;97;0;2290.32;1946.65
2426.62;6;440;3;2424.02;2423.18
2427.99;23;453;1;2424.55;2424.34
2431.57;31;119;2;2427.93;2427.81
2436.59;18;97;0;2300.34;1956.66
2436.63;6;440;3;2434.03;2433.2
2438.03;23;453;1;2434.59;2434.39
2441.61;31;119;2;2437.97;2437.86
2446.63;18;97;0;2264;1966.7
2446.68;6;440;3;2444.08;2443.24
2448.07;23;453;1;2444.64;2444.43
2451.66;31;119;2;2448.02;2447.9
2456.68;18;97;0;2274.05;1976.75
2456.72;6;440;3;2454.12;2453.28
2458.12;23;453;1;2454.68;2454.48
2461.68;31;119;2;2458.03;2457.92
2466.72;18;97;0;2284.09;1986.79
2466.77;6;440;3;2463.79;2463.33
2468.16;23;453;1;2464.73;2464.52
2471.69;31;119;2;2468.05;2467.93
2476.75;18;97;0;2294.12;1996.82
2476.79;6;440;3;2473.82;2473.36
2478.21;23;453;1;2474.77;2474.56
2481.74;31;119;2;2478.09;2477.98
2486.78;18;97;0;2304.15;2006.85
2486.83;6;440;3;2483.85;2483.39
2488.25;23;453;1;2484.81;2484.61
2496.78;18;97;0;2314.15;2016.85
2496.83;6;440;3;2493.86;2493.39
2498.25;15;542;2;1423.06;1130
2504.47;22;519;1;622.96;453.72
2506.83;18;97;0;2324.2;2026.9
2506.87;6;440;3;2503.9;2503.44
2508.3;15;542;2;1433.1;1140.05
2514.51;22;519;1;633;463.77
2516.87;18;97;0;2334.24;2036.94
2516.92;6;440;3;2513.94;2513.48
2518.34;15;542;2;1443.14;1150.09
2524.56;22;519;1;643.05;473.81
2526.92;18;97;0;2344.29;2046.99
2526.96;6;440;3;2523.99;2523.52
2528.38;15;542;2;1453.19;1160.13
2534.6;22;519;1;653.08;483.85
2536.96;18;97;0;2354.33;2057.03
2537.01;6;440;3;2534.03;2533.57
2538.42;15;542;2;1463.23;1170.18
2544.64;22;519;1;663.13;493.89
2547.05;6;440;3;2544.08;2543.61
2548.47;15;542;2;1473.27;1180.22
2553.27;17;448;0;2550.3;2549.84
2554.66;22;519;1;673.15;503.92
2557.1;6;440;3;2554.12;2553.66
2558.48;15;542;2;1483.29;1190.24
2563.31;17;448;0;2560.34;2559.88
2564.71;22;519;1;683.2;513.96
2567.14;6;440;3;2564.17;2563.7
2568.53;15;542;2;1493.33;1200.28
2573.36;17;448;0;2570.38;2569.92
2574.73;22;519;1;693.22;523.99
2578.57;15;542;2;1503.38;1210.33
2583.37;17;448;0;2580.4;2579.93
2583.65;13;145;3;2581.52;2581.05
2584.77;22;519;1;703.26;534.02
2588.62;15;542;2;1513.42;1220.37
2593.39;17;448;0;2590.42;2589.95
2593.81;13;145;3;2591.68;2591.21
2594.81;22;519;1;713.3;544.07
2598.66;15;542;2;1676.1;1230.41
2603.43;17;448;0;2600.46;2600
2603.82;13;145;3;2601.68;2601.22
2604.86;22;519;1;723.34;554.11
2608.69;15;542;2;1686.13;1240.44
2613.48;17;448;0;2610.51;2610.04
2613.86;13;145;3;2611.73;2611.26
2614.9;22;519;1;861.2;564.15
2618.74;15;542;2;1696.18;1250.49
2623.52;17;448;0;2620.55;2620.09
2623.9;13;145;3;2621.77;2621.31
2624.95;22;519;1;871.25;574.2
2628.78;15;542;2;1706.22;1260.53
2633.57;17;448;0;2630.59;2630.13
2633.95;13;145;3;2631.81;2631.35
2634.99;22;519;1;881.29;584.24
2638.83;15;542;2;1716.27;1270.58
2643.61;17;448;0;2640.64;2640.17
2643.99;13;145;3;2642.06;2641.39
2645.03;22;519;1;891.34;594.29
2648.83;15;542;2;1726.27;1280.58
2653.66;17;448;0;2650.68;2650.22
2654.01;13;145;3;2652.08;2651.41
2655.08;22;519;1;901.38;604.33
2658.84;15;542;2;1736.29;1290.6
2663.7;17;448;0;2660.73;2660.26
2664.05;13;145;3;2662.13;2661.46
2665.12;22;519;1;911.43;614.38
2668.89;15;542;2;1746.33;1300.64
2673.74;17;448;0;2670.77;2670.3
2674.1;13;145;3;2672.17;2671.5
2675.17;22;519;1;921.47;624.42
2678.93;15;542;2;1756.38;1310.69
2683.78;17;448;0;2680.8;2680.34
2684.14;13;145;3;2682.21;2681.54
2685.19;22;519;1;931.49;634.44
2688.98;15;542;2;1766.42;1320.73
2693.82;17;448;0;2690.85;2690.38
2694.19;13;145;3;2692.26;2691.59
2695.24;22;519;1;941.54;644.49
2699.02;15;542;2;1776.46;1330.77
2703.85;17;448;0;2700.88;2700.41
2704.23;13;145;3;2702.3;2701.63
2705.28;22;519;1;951.58;654.53
2709.07;15;542;2;1786.51;1340.82
2713.9;17;448;0;2710.92;2710.46
2714.28;13;145;3;2712.35;2711.68
2715.32;22;519;1;961.62;664.57
2719.11;15;542;2;1796.55;1350.86
2723.94;17;448;0;2720.97;2720.5
2724.3;13;145;3;2722.37;2721.7
2725.36;22;519;1;971.66;674.62
2729.16;15;542;2;1806.6;1360.91
2733.97;17;448;0;2731;2730.53
2734.35;13;145;3;2732.42;2731.75
2735.41;22;519;1;981.71;684.66
2739.2;15;542;2;1816.64;1370.95
2744.02;17;448;0;2741.04;2740.58
2744.39;13;145;3;2742.46;2741.79
2745.45;22;519;1;991.75;694.7
2749.24;15;542;2;1826.69;1381
2754.06;17;448;0;2751.09;2750.62
2754.43;13;145;3;2752.51;2751.84
2755.5;22;519;1;873.98;704.75
2759.29;15;542;2;1836.73;1391.04
2764.06;17;448;0;2761.09;2760.62
2764.48;13;145;3;2762.34;2761.88
2765.54;22;519;1;884.03;714.79
2769.33;15;542;2;1694.14;1401.09
2774.1;17;448;0;2771.13;2770.67
2774.52;13;145;3;2772.39;2771.92
2775.58;22;519;1;894.07;724.84
2779.38;15;542;2;1704.18;1411.13
2784.15;17;448;0;2781.18;2780.71
2784.57;13;145;3;2782.43;2781.97
2785.6;22;519;1;904.09;734.85
2794.17;17;448;0;2791.2;2790.73
2794.61;13;145;3;2792.48;2792.01
2794.98;20;392;2;1041.28;861.84
2802.02;23;381;1;623.42;424.15
2804.21;17;448;0;2801.24;2800.78
2804.65;13;145;3;2802.52;2802.06
2805.21;20;392;2;1051.51;872.07
2812.07;23;381;1;633.46;434.19
2814.23;17;448;0;2811.26;2810.8
2814.7;13;145;3;2812.56;2812.1
2815.22;20;392;2;1061.52;882.07
2822.1;23;381;1;643.5;444.23
2824.28;17;448;0;2821.3;2820.84
2824.74;13;145;3;2822.61;2822.14
2825.23;20;392;2;1071.54;892.09
2832.14;23;381;1;653.54;454.27
2834.29;17;448;0;2831.31;2830.85
2834.79;13;145;3;2832.65;2832.19
2835.25;20;392;2;1081.55;902.11
2842.14;23;381;1;663.54;464.27
2844.83;13;145;3;2842.7;2842.23
2845.29;20;392;2;1091.6;912.15
2850.18;12;84;0;2072.05;1774.98
2852.18;23;381;1;673.58;474.31
2854.85;13;145;3;2852.72;2852.26
2855.34;20;392;2;1101.64;922.2
2860.5;12;84;0;2082.37;1785.3
2862.22;23;381;1;683.62;484.35
2864.9;13;145;3;2862.76;2862.3
2865.36;20;392;2;1111.66;932.22
2870.54;12;84;0;2092.41;1795.35
2872.26;23;381;1;693.66;494.39
2875.4;20;392;2;1121.7;942.25
2880.59;12;84;0;2102.46;1805.39
2880.63;3;386;3;979.93;702.03
2882.27;23;381;1;703.67;504.4
2885.44;20;392;2;1131.74;952.3
2890.63;12;84;0;2112.5;1815.44
2890.75;3;386;3;990.05;712.15
2892.31;23;381;1;713.71;514.44
2895.46;20;392;2;1141.76;962.32
2900.66;12;84;0;2122.53;1825.46
2900.79;3;386;3;1000.09;722.19
2902.36;23;381;1;723.75;524.48
2905.49;20;392;2;1269.64;972.34
2910.66;12;84;0;2132.54;1835.47
2910.84;3;386;3;1010.14;732.23
2912.4;23;381;1;861.65;534.53
2915.5;20;392;2;1279.65;982.35
2920.71;12;84;0;2142.58;1845.51
2920.84;3;386;3;1020.14;742.24
2922.44;23;381;1;871.7;544.57
2925.54;20;392;2;1289.69;992.39
2930.74;12;84;0;2152.61;1855.54
2930.87;3;386;3;1030.17;752.27
2932.49;23;381;1;881.74;554.62
2935.58;20;392;2;1299.73;1002.44
2940.76;12;84;0;2162.63;1865.56
2940.91;3;386;3;1040.21;762.31
2942.53;23;381;1;891.79;564.66
2945.61;20;392;2;1309.76;1012.46
2950.8;12;84;0;2172.68;1875.61
2950.95;3;386;3;1050.25;772.35
2952.57;23;381;1;901.83;574.7
2955.62;20;392;2;1319.77;1022.47
2960.85;12;84;0;2182.72;1885.65
2960.99;3;386;3;1060.3;782.39
2962.62;23;381;1;911.87;584.75
2965.63;20;392;2;1329.78;1032.48
2970.89;12;84;0;2192.76;1895.7
2971.04;3;386;3;1070.34;792.44
2972.66;23;381;1;921.92;594.79
2975.67;20;392;2;1339.82;1042.53
2980.94;12;84;0;2202.81;1905.74
2981.08;3;386;3;1080.38;802.47
2982.67;23;381;1;931.92;604.8
2985.68;20;392;2;1349.83;1052.53
2990.98;12;84;0;2212.85;1915.79
2991.12;3;386;3;1109.61;812.52
2992.71;23;381;1;941.97;614.84
2995.72;20;392;2;1359.87;1062.58
3001.03;12;84;0;2222.9;1925.83
3001.16;3;386;3;1119.65;822.56
3002.72;23;381;1;951.97;624.85
3005.76;20;392;2;1369.92;1072.62
3011.05;12;84;0;2232.92;1935.85
3011.21;3;386;3;1129.7;832.61
3012.76;23;381;1;962.02;634.89
3015.81;20;392;2;1379.96;1082.66
3021.09;12;84;0;2242.96;1945.89
3021.25;3;386;3;1139.74;842.65
3022.81;23;381;1;972.06;644.94
3025.81;20;392;2;1389.96;1092.66
3031.11;12;84;0;2252.98;1955.91
3031.3;3;386;3;1149.79;852.7
3032.85;23;381;1;982.11;654.98
3035.85;20;392;2;1400;1102.71
3041.15;12;84;0;2262.31;1965.96
3041.34;3;386;3;1159.83;862.74
3042.9;23;381;1;992.15;665.03
3045.9;20;392;2;1410.05;1112.75
3051.2;12;84;0;2272.36;1976
3051.39;3;386;3;1169.87;872.79
3052.91;23;381;1;1002.16;675.03
3055.94;20;392;2;1420.09;1122.8
3061.24;12;84;0;2282.4;1986.05
3061.43;3;386;3;1179.92;882.83
3062.95;23;381;1;884.35;685.08
3065.99;20;392;2;1312.29;1132.84
3071.28;12;84;0;2292.44;1996.08
3071.48;3;386;3;1189.96;892.87
3072.99;23;381;1;894.39;695.12
3076.03;20;392;2;1322.33;1142.89
3081.29;12;84;0;2302.45;2006.09
3081.49;3;386;3;1199.97;902.89
3083.04;23;381;1;904.44;705.17
3091.33;12;84;0;2312.49;2016.14
3091.53;3;386;3;1210.02;912.93
3092.03;31;502;2;1041.29;871.29
3093.08;23;381;1;914.48;715.21
3101.38;12;84;0;2322.54;2026.18
3101.58;3;386;3;1220.06;922.97
3102.27;31;502;2;1051.53;881.53
3103.13;23;381;1;924.53;725.26
3111.42;12;84;0;2332.58;2036.23
3111.62;3;386;3;1230.11;933.02
3112.32;31;502;2;1061.57;891.57
3113.15;23;381;1;934.55;735.28
3121.47;12;84;0;2342.63;2046.27
3121.66;3;386;3;1240.15;943.06
3122.32;31;502;2;1071.57;901.57
3129.21;22;144;1;652.37;464.04
3131.51;12;84;0;2352.67;2056.32
3131.71;3;386;3;1231.01;953.11
3132.37;31;502;2;1081.62;911.62
3139.57;22;144;1;662.73;474.41
3141.75;3;386;3;1241.06;963.15
3142.41;31;502;2;1091.66;921.66
3148.43;18;505;0;3144.41;3144.09
3149.62;22;144;1;672.78;484.45
3151.75;3;386;3;1251.06;973.15
3152.42;31;502;2;1101.68;931.68
3158.47;18;505;0;3154.45;3154.13
3159.65;22;144;1;682.82;494.49
3161.8;3;386;3;1261.1;983.2
3162.47;31;502;2;1111.72;941.72
3168.52;18;505;0;3164.5;3164.18
3169.7;22;144;1;692.86;504.53
3172.51;31;502;2;1121.77;951.77
3177.46;6;429;3;1593.48;1295.95
3178.56;18;505;0;3174.54;3174.22
3179.74;22;144;1;702.9;514.58
3182.56;31;502;2;1131.81;961.81
3187.51;6;429;3;1603.52;1305.99
3188.61;18;505;0;3184.59;3184.27
3189.78;22;144;1;712.94;524.61
3192.59;31;502;2;1141.84;971.84
3197.55;6;429;3;1613.57;1316.04
3198.64;18;505;0;3194.62;3194.3
3199.82;22;144;1;722.99;534.66
3202.6;31;502;2;1269.46;981.86
3207.56;6;429;3;1623.57;1326.05
3208.64;18;505;0;3204.62;3204.3
3209.87;22;144;1;733.03;544.7
3212.65;31;502;2;1279.5;991.9
3217.56;6;429;3;1633.58;1336.05
3218.68;18;505;0;3214.66;3214.34
3219.91;22;144;1;743.07;554.74
3222.67;31;502;2;1289.53;1001.93
3227.61;6;429;3;1643.62;1346.1
3228.73;18;505;0;3224.71;3224.39
3229.92;22;144;1;753.08;564.75
3232.72;31;502;2;1299.57;1011.97
3237.65;6;429;3;1653.67;1356.14
3238.77;18;505;0;3234.75;3234.43
3239.96;22;144;1;763.13;574.8
3242.76;31;502;2;1309.62;1022.02
3247.7;6;429;3;1663.71;1366.19
3248.81;18;505;0;3244.8;3244.48
3250;22;144;1;773.16;584.83
3252.81;31;502;2;1319.66;1032.06
3257.72;6;429;3;1673.74;1376.21
3258.86;18;505;0;3254.84;3254.52
3260;22;144;1;783.16;594.83
3262.85;31;502;2;1329.71;1042.11
3267.77;6;429;3;1683.78;1386.25
3268.9;18;505;0;3264.89;3264.57
3270.04;22;144;1;793.21;604.88
3272.9;31;502;2;1339.75;1052.15
3277.81;6;429;3;1693.83;1396.3
3278.91;18;505;0;3274.9;3274.58
3280.09;22;144;1;803.25;614.92
3282.94;31;502;2;1349.8;1062.19
3287.86;6;429;3;1703.87;1406.34
3288.96;18;505;0;3284.94;3284.62
3290.1;22;144;1;813.26;624.93
3292.99;31;502;2;1359.84;1072.24
3297.9;6;429;3;1713.92;1416.39
3299;18;505;0;3294.99;3294.67
3300.14;22;144;1;823.3;634.97
3303.03;31;502;2;1369.89;1082.28
3307.94;6;429;3;1723.96;1426.43
3309.01;18;505;0;3304.99;3304.67
3310.18;22;144;1;833.35;645.02
3313.07;31;502;2;1379.93;1092.33
3317.99;6;429;3;1734.01;1436.48
3319.05;18;505;0;3315.03;3314.71
3320.23;22;144;1;843.39;655.06
3323.12;31;502;2;1389.97;1102.37
3328.03;6;429;3;1744.05;1446.52
3329.1;18;505;0;3325.08;3324.76
3330.26;22;144;1;853.43;665.1
3333.16;31;502;2;1400.02;1112.42
3338.08;6;429;3;1754.09;1456.57
3339.1;18;505;0;3335.09;3334.77
3340.27;22;144;1;863.43;675.1
3343.21;31;502;2;1292.46;1122.46
3348.12;6;429;3;1764.13;1466.6
3349.15;18;505;0;3345.13;3344.81
3350.31;22;144;1;873.48;685.15
3353.25;31;502;2;1302.5;1132.51
3358.16;6;429;3;1774.18;1476.65
3359.19;18;505;0;3355.17;3354.85
3360.32;22;144;1;883.48;695.15
3363.27;31;502;2;1312.52;1142.52
3368.21;6;429;3;1784.22;1486.69
3369.24;18;505;0;3365.22;3364.9
3370.36;22;144;1;893.52;705.19
3378.23;6;429;3;1794.25;1496.72
3378.68;15;222;2;880.39;594.49
3379.28;18;505;0;3375.26;3374.94
3380.4;22;144;1;903.57;715.24
3388.25;6;429;3;1774.63;1506.74
3389.03;15;222;2;890.74;604.84
3389.33;18;505;0;3385.31;3384.99
3390.44;22;144;1;913.6;725.27
3398.29;6;429;3;1784.67;1516.78
3399.08;15;222;2;900.78;614.89
3399.37;18;505;0;3395.35;3395.03
3400.48;22;144;1;923.64;735.31
3408.34;6;429;3;1794.72;1526.82
3409.1;15;222;2;910.8;624.9
3409.41;18;505;0;3405.4;3405.08
3417.17;23;159;1;2099.86;1940.27
3418.38;6;429;3;1804.76;1536.87
3419.14;15;222;2;920.84;634.95
3419.46;18;505;0;3415.44;3415.12
3427.29;23;159;1;2109.98;1950.39
3428.39;6;429;3;1814.77;1546.88
3429.18;15;222;2;930.89;644.99
3435.39;17;260;0;958.55;651.2
3437.33;23;159;1;2120.02;1960.44
3438.43;6;429;3;1824.81;1556.92
3439.23;15;222;2;940.93;655.04
3445.43;17;260;0;968.6;661.24
3447.35;23;159;1;2130.04;1970.46
3448.48;6;429;3;1834.86;1566.97
3449.27;15;222;2;950.98;665.08
3455.48;17;260;0;978.64;671.29
3457.4;23;159;1;2347.74;1980.5
3458.49;6;429;3;1844.86;1576.97
3459.32;15;222;2;961.02;675.12
3465.52;17;260;0;988.68;681.33
3467.41;23;159;1;2357.75;1990.52
3469.35;15;222;2;971.05;685.16
3474.19;13;325;3;3470.43;3470.17
3475.57;17;260;0;998.73;691.37
3477.46;23;159;1;2367.8;2000.56
3479.39;15;222;2;981.1;695.2
3484.28;13;325;3;3480.53;3480.26
3485.61;17;260;0;1008.77;701.42
3487.46;23;159;1;2377.8;2010.57
3489.44;15;222;2;1012.6;705.25
3494.31;13;325;3;3490.55;3490.29
3495.65;17;260;0;1018.82;711.46
3497.51;23;159;1;2387.85;2020.61
3499.48;15;222;2;1022.64;715.29
3504.36;13;325;3;3500.6;3500.34
3505.7;17;260;0;1028.86;721.51
3507.55;23;159;1;2397.89;2030.66
3509.53;15;222;2;1032.69;725.33
3514.4;13;325;3;3510.64;3510.38
3515.71;17;260;0;1038.88;731.52
3517.6;23;159;1;2407.94;2040.7
3519.57;15;222;2;1042.73;735.38
3524.45;13;325;3;3520.69;3520.43
3525.76;17;260;0;1048.92;741.57
3527.61;23;159;1;2417.95;2050.72
3529.58;15;222;2;1052.74;745.38
3534.49;13;325;3;3530.73;3530.47
3535.8;17;260;0;1058.96;751.61
3537.66;23;159;1;2428;2060.76
3539.62;15;222;2;1062.78;755.43
3544.53;13;325;3;3540.78;3540.52
3545.85;17;260;0;1167.98;761.65
3547.7;23;159;1;2438.04;2070.81
3549.67;15;222;2;1072.83;765.47
3554.58;13;325;3;3550.82;3550.56
3555.89;17;260;0;1178.02;771.7
3557.75;23;159;1;2240.43;2080.85
3559.71;15;222;2;1082.87;775.52
3564.62;13;325;3;3560.87;3560.61
3565.94;17;260;0;1188.07;781.74
3567.79;23;159;1;2250.48;2090.9
3569.76;15;222;2;1092.92;785.56
3574.67;13;325;3;3570.91;3570.65
3575.97;17;260;0;1198.1;791.78
3577.83;23;159;1;2260.52;2100.93
3579.8;15;222;2;1102.96;795.61
3584.69;13;325;3;3580.94;3580.68
3586.02;17;260;0;1208.15;801.82
3587.87;23;159;1;2270.56;2110.98
3589.83;15;222;2;1112.99;805.64
3594.74;13;325;3;3590.98;3590.72
3596.06;17;260;0;1218.19;811.87
3597.92;23;159;1;2280.61;2121.02
3599.88;15;222;2;1123.04;815.68
3604.76;13;325;3;3601;3600.74
3606.11;17;260;0;1228.24;821.91
3607.96;23;159;1;2290.64;2131.06
3609.91;15;222;2;1133.07;825.71
3614.77;13;325;3;3611.01;3610.75
3616.11;17;260;0;1238.24;831.92
3617.98;23;159;1;2300.67;2141.09
3619.95;15;222;2;1143.11;835.76
3624.81;13;325;3;3621.06;3620.8
3626.14;17;260;0;1248.27;841.95
3628.03;23;159;1;2310.71;2151.13
3630;15;222;2;1153.16;845.8
3634.86;13;325;3;3631.1;3630.84
3636.19;17;260;0;1258.32;852
3638.07;23;159;1;2320.76;2161.17
3640;15;222;2;1141.7;855.81
3644.9;13;325;3;3641.15;3640.89
3646.23;17;260;0;1268.36;862.04
3648.12;23;159;1;2330.8;2171.22
3650.04;15;222;2;1151.75;865.85
3654.95;13;325;3;3651.19;3650.93
