#TimeStamp;Runtime;Requests
2627.82;0.01;1
2629.24;0.06;1
2630.37;0.01;1
2636.99;0.01;1
2639.58;0.01;1
2641.66;0.01;1
2643.47;0.01;1
2644.57;0.01;1
2645.7;0.01;1
2646.91;0.01;1
2648.25;0.01;1
2649.33;0.01;1
2650.6;0.01;1
2651.66;0.01;1
2655.12;0.01;1
2656.21;0.01;1
2657.26;0.01;1
2658.29;0.01;3
2659.34;0.01;1
2662.23;0.01;1
2663.41;0.02;1
2665.95;0.01;2
2666.95;0.01;2
2673.74;0.01;1
2676.9;0.01;1
2678.02;0.01;1
2684.99;0.01;1
2686.39;0.01;1
2687.4;0.01;1
2688.42;0.01;2
2691.92;0.01;1
2693.11;0.01;1
2694.19;0.01;1
2695.24;0.01;1
2696.31;0.01;1
2697.51;0.01;1
2698.81;0.01;1
2703.34;0;1
2706.58;0.01;1
2712.27;0;1
2715.43;0.01;1
2719.83;0;1
2730.8;0;1
2734.94;0;1
2736.5;0;1
2738.01;0;1
2739.02;0;1
2741.82;0;1
2742.82;0;1
2743.91;0;1
2744.95;0;1
2746.17;0;1
2747.35;0;1
2748.47;0;1
2749.67;0;1
2750.72;0;1
2751.76;0;1
2752.81;0;1
2755.12;0;1
2756.64;0;1
2758.24;0;1
2760.86;0;1
2762.29;0.01;1
2765.16;0.01;1
2766.85;0.01;1
2767.85;0;3
2768.85;0.01;2
2769.89;0;2
2770.93;0.01;3
2771.97;0.01;2
2773.02;0.01;3
2774.06;0.01;1
2784.74;0.01;1
2786.15;0.01;1
2787.22;0.01;3
2788.33;0.01;1
2789.73;0.01;1
2790.78;0.01;1
2791.89;0.01;1
2792.92;0.01;2
2794.03;0.04;2
2795.25;0.06;2
2796.43;0.02;3
2797.47;0.01;1
2798.49;0.01;1
2799.53;0.01;1
2800.58;0.01;1
2801.6;0.01;1
2804.7;0;1
2807.93;0;1
2810.26;0;1
2811.57;0;1
2812.61;0.01;2
2813.72;0.01;3
2814.74;0;1
2816.12;0;2
2817.13;0.01;3
2821;0.01;1
2822.06;0.01;2
2823.81;0.01;1
2824.83;0.01;1
2825.98;0.01;1
2827.88;0.02;1
2833.13;0.01;1
2834.24;0.01;1
2835.77;0.02;1
2836.81;0.01;1
2837.81;0.01;1
2838.85;0.01;1
2843.52;0.01;1
2844.83;0.01;3
2846.01;0.02;1
2848.47;0.03;1
2850.18;0.03;1
2851.34;0.01;1
2852.55;0.01;2
2853.56;0.01;1
2854.72;0.01;2
2855.79;0.01;2
2856.84;0.01;3
2861.05;0.01;1
2862.79;0.01;1
2864;0.02;1
2865.36;0.02;1
2866.37;0.03;2
2867.38;0.03;1
2868.38;0.02;1
2869.56;0.02;1
2870.59;0.03;1
2871.63;0.02;1
2875.19;0.01;1
2881.09;0.01;1
2882.22;0.01;1
2883.33;0.01;2
2887.64;0.01;2
2888.68;0.01;1
2889.7;0.01;1
2893.2;0.02;1
2896.5;0.01;1
2897.78;0.01;1
2898.91;0.01;2
2899.96;0.02;1
2902.22;0.01;1
2903.7;0.01;1
2904.86;0.01;2
2905.87;0.01;3
2906.87;0.01;2
2907.92;0.01;2
2908.96;0.01;2
2910;0.01;2
2911.04;0.01;2
2912.09;0.01;2
2913.11;0.01;2
2914.11;0.01;3
2915.16;0.01;2
2916.2;0.01;2
2917.25;0.01;1
2918.29;0.01;1
2919.34;0.01;2
2924.04;0;1
2925.04;0.01;5
2926.07;0.01;1
2927.12;0.01;1
2928.16;0.01;2
2929.2;0.01;1
2930.22;0.01;1
2934.21;0.01;1
2935.26;0.02;1
2942.17;0.01;1
2943.26;0.01;1
2944.94;0.01;1
2946.68;0.01;1
2955.04;0;1
2956.25;0.01;2
2958.46;0.01;1
2959.49;0.01;1
2960.49;0.01;1
2967.69;0.01;1
2969.08;0.01;1
2974.59;0.01;1
2977.21;0.02;1
2980.04;0.01;1
2981.36;0.01;1
2982.38;0.01;1
2984.16;0.01;1
2991.7;0;1
2993.51;0;1
2999.59;0;1
3000.63;0.01;1
3002.05;0.01;1
3003.18;0.01;1
3004.24;0.01;1
3005.81;0.01;1
3012.76;0.01;1
3020.42;0.01;1
3025.26;0.01;1
3031.3;0.01;1
3036.58;0;1
3038.26;0;1
3039.35;0.01;1
3040.59;0;1
3047.84;0;1
3050.17;0;1
3052.1;0;1
3054.92;0.01;1
3056.73;0;1
3057.75;0.01;1
3058.84;0.01;1
3059.94;0.01;2
3065.29;0.01;1
3068.37;0.01;1
3072.17;0.01;1
3073.49;0.01;2
3074.52;0.01;1
3075.75;0.01;1
3080.82;0;1
3081.84;0.01;1
3082.93;0;1
3083.97;0.02;5
3086.57;0.01;1
3088.87;0.01;1
3089.87;0.01;2
3090.9;0.01;1
3091.94;0.01;1
3092.95;0.01;1
3093.96;0.01;1
3095;0.01;1
3096.05;0.01;1
3097.09;0.01;3
3098.13;0.01;2
3099.18;0.01;2
3100.22;0.01;2
3101.27;0.01;2
3102.27;0.01;2
3103.32;0.01;2
3104.33;0.01;2
3105.34;0.01;1
3106.39;0.01;2
3107.4;0.01;1
3111.76;0;1
3117.41;0;1
3118.44;0.01;1
3122.95;0.01;1
3123.95;0.01;2
3124.99;0.01;1
3126.03;0.01;1
3127.08;0.01;2
3128.12;0.01;2
3129.12;0.01;2
3130.17;0.01;2
3131.17;0.01;2
3132.17;0.01;2
3133.21;0.01;2
3134.31;0.01;3
3135.35;0.01;2
3136.4;0.01;2
3137.44;0.01;2
3138.48;0.01;2
3139.57;0.01;1
3140.59;0.01;1
3141.6;0.01;3
3142.62;0.01;2
3143.95;0.01;1
3145.1;0.01;1
3153.99;0;1
3155.2;0;1
3158.94;0.01;1
3160;0.01;1
3161.37;0.01;1
3162.47;0.01;1
3163.58;0.01;2
3164.58;0.01;2
3165.59;0.01;2
3166.64;0.01;1
3170.44;0.01;1
3172;0.01;1
3173.07;0.01;2
3177.14;0.02;1
3180.65;0.01;1
3181.67;0.02;3
3182.78;0.01;2
3183.8;0.01;1
3186.23;0.02;1
3187.55;0.02;1
3188.61;0.02;2
3191.98;0.01;1
3195.48;0.01;1
3198.21;0.02;1
3199.6;0.01;1
3200.76;0.01;3
3201.8;0.01;2
3203.93;0.01;1
3205.11;0.01;1
3206.51;0.01;1
3207.51;0.01;1
3212.18;0.02;1
3213.44;0.01;1
3214.48;0.01;1
3215.48;0.01;1
3216.58;0.01;2
3217.76;0;1
3218.77;0;1
3226.04;0;1
3232.21;0.01;1
3233.33;0.01;1
3234.4;0.01;1
3237.7;0.01;1
3238.77;0.01;1
3240.92;0.01;1
3241.92;0.02;2
3243.09;0.02;1
3246.6;0.02;1
3247.7;0.02;1
3255;0.01;1
3256.08;0.01;1
3257.17;0.01;1
3258.86;0.01;1
3263.29;0.01;1
3266.79;0.01;1
3275.04;0.01;1
3276.04;0.01;1
3277.05;0.01;1
3278.08;0.01;1
3279.08;0.01;2
3280.09;0.01;3
3281.13;0.01;1
3282.18;0;1
3283.22;0;1
3284.27;0;1
3285.31;0;1
3286.36;0.01;1
3289.63;0;1
3290.96;0.01;1
3292.87;0.01;1
3293.94;0;1
3303.07;0;1
3304.1;0;1
3305.1;0;1
3306.13;0;2
3307.17;0;2
3308.17;0;1
3309.17;0;1
3310.18;0.01;3
3311.75;0.01;1
3315.64;0.01;1
3317.17;0.01;1
3318.18;0.01;1
3320.46;0.01;1
3321.58;0.01;1
3322.8;0.01;1
3323.82;0.01;1
3325.1;0.01;1
3326.12;0.01;2
3327.16;0.01;1
3328.29;0.01;1
3329.9;0.01;1
3333.16;0.01;1
3335.96;0.01;1
3339.15;0.01;1
3344.56;0.01;1
3345.7;0.01;1
3347.09;0.01;1
3348.12;0.01;3
3351.93;0.01;1
3352.97;0.11;1
3354.01;0.06;2
3363.74;0.01;1
3364.89;0.01;1
3366.17;0.01;1
3367.74;0;1
3370.36;0.01;1
3373.42;0;1
3374.62;0;1
3379.52;0.01;1
3380.54;0.01;1
3388;0;1
3390.3;0;1
3391.49;0;1
3392.5;0;1
3393.69;0.01;1
3397.31;0.01;1
3402.76;0;1
3407.31;0.01;1
3410.4;0.01;1
3411.44;0.01;1
3415.21;0.01;1
3416.37;0.01;1
3417.62;0.01;1
3419.02;0.01;1
3420.26;0.01;2
3421.54;0.01;1
3425.45;0.01;1
3429.9;0.01;1
3431.26;0.01;1
3438.43;0.01;1
3439.56;0.01;1
3440.62;0.01;1
3441.72;0.01;1
3449.27;0;1
3450.5;0;1
3451.52;0;1
3455.36;0.01;1
3456.38;0;1
3457.4;0;2
3458.4;0;1
3459.42;0;2
3460.47;0.01;2
3461.47;0.01;3
3462.51;0.01;3
3463.55;0;2
3464.59;0;2
3465.63;0;2
3466.68;0;2
3467.68;0.01;3
3468.71;0.02;3
3470.64;0.02;1
3471.66;0.01;1
3473.81;0.01;1
3474.81;0.01;1
3475.85;0.01;1
3476.9;0.01;1
3477.9;0.02;2
3478.95;0.02;2
3480;0.01;1
3482.02;0.01;1
3483.02;0.01;1
3485.61;0.01;1
3491.2;0.01;1
3493.78;0.02;1
3497.51;0.01;1
3500;0.01;1
3501.02;0.01;1
3505.28;0.01;1
3506.32;0.01;1
3507.36;0.01;1
3508.62;0.01;3
3509.77;0.01;2
3510.97;0.01;1
3511.99;0.01;1
3513.14;0.01;1
3518.71;0.01;1
3520.99;0;1
3526.43;0;1
3529.82;0.01;1
3531.07;0.01;1
3532.07;0.01;1
3537.24;0.01;1
3539.67;0.01;1
3540.7;0.01;1
3542.81;0.01;1
3551.58;0.01;1
3553.28;0.01;1
3554.43;0.01;1
3564.53;0.01;1
3565.79;0.01;1
3566.87;0.01;1
3570.34;0.01;1
3571.62;0.01;1
3573.22;0.01;1
3575.35;0.01;1
3578.42;0.01;1
3579.71;0.01;1
3580.82;0.01;2
3582.05;0.01;3
3583.23;0.01;1
3584.23;0.01;2
3585.45;0.01;1
3586.61;0.01;1
3588.77;0.01;1
3589.79;0.01;1
3590.9;0.02;1
3593.55;0.02;1
3597.72;0.01;1
3598.76;0.01;1
3599.83;0.01;1
3600.96;0.01;2
3602.27;0.01;1
3603.29;0.01;4
3605.85;0.01;1
3607.18;0.01;2
3608.18;0.01;2
3609.21;0.01;2
3610.23;0.03;4
3611.23;0.02;1
3612.71;0.02;1
3614.73;0.03;1
3615.78;0.04;1
3617.03;0.03;1
3621.25;0.03;1
3622.82;0.03;1
3623.86;0.02;1
3633;0.01;1
3635.83;0.02;1
3636.83;0.01;1
3637.84;0.01;1
3641.79;0.01;1
3646.23;0.01;1
3650.04;0;1
3651.12;0;1
3653.38;0;1
3660.09;0;1
3661.21;0;1
3662.21;0;1
3664.13;0;1
3665.21;0;1
3666.26;0;1
3667.29;0;1
3668.31;0;1
3669.4;0;1
3670.43;0;1
3671.45;0.02;2
3673.71;0;2
3674.71;0;1
3677.86;0;1
3678.96;0;1
3680;0;2
3681.22;0;1
3682.56;0;1
3683.58;0;1
3684.79;0;1
3685.94;0;1
3686.94;0;3
3687.98;0;1
3689.03;0;1
3690.07;0.01;2
3691.12;0.01;1
3692.16;0;1
3693.21;0;2
3694.24;0;1
3695.29;0;2
3696.33;0.02;2
3697.33;0.02;2
3698.81;0.01;1
3701.5;0.01;1
3710.58;0.01;1
3712.51;0.01;1
3715.12;0.01;1
3717.21;0;1
3722.01;0;1
3723.25;0.01;2
3724.42;0.01;1
3725.42;0.01;1
3726.45;0.01;1
3727.49;0.01;4
3728.53;0.01;1
3729.58;0.01;1
3730.62;0.01;1
3731.67;0.01;2
3733.71;0.02;1
3735.06;0.01;1
3737.09;0.01;1
3739.22;0.01;1
3741.84;0.01;1
3746.08;0.02;1
3747.17;0.01;1
3748.24;0.01;1
3749.28;0.02;2
3750.37;0.02;1
3751.61;0.01;2
3752.65;0.02;2
3753.7;0.01;3
3754.71;0.01;2
3755.75;0.01;3
3756.79;0.01;1
3757.86;0.01;1
3762.74;0.01;1
3764.04;0.01;1
3765.05;0.01;1
3766.26;0.01;1
3767.45;0.01;1
3768.66;0.01;1
3769.68;0.01;1
3773.25;0.01;1
3774.25;0;1
3775.29;0;2
3776.3;0.01;2
3777.39;0.01;1
3778.48;0.01;1
3779.73;0;2
3780.76;0;1
3781.76;0;1
3782.78;0;1
3783.83;0;1
3784.87;0.01;2
3790.05;0;1
3791.05;0;1
3792.09;0.01;2
3793.47;0.01;1
3794.54;0.01;1
3795.55;0.01;1
3799.59;0.01;1
3803.63;0.01;1
3804.63;0;1
3808.79;0.01;1
3812.87;0.01;1
3814.26;0.01;1
3816.66;0.01;1
3817.68;0.01;1
3818.75;0.01;1
3819.85;0.01;1
3820.96;0.01;1
3822.18;0.01;1
3824.64;0.01;1
3825.65;0.01;1
3826.71;0.01;1
3827.73;0.01;1
3828.73;0.01;1
3829.75;0.01;1
3830.85;0.01;1
3831.89;0.02;1
3832.96;0.02;1
3835.45;0.09;1
3837.18;0.03;1
3843.88;0.01;1
3844.88;0.01;1
3852.61;0.01;1
3853.67;0.01;1
3854.68;0.01;1
3856.05;0.01;1
3857.26;0.01;1
3867.82;0;1
3875.33;0;1
3876.97;0;1
3880.45;0;1
3881.86;0;1
3884.02;0;1
3885.04;0.01;2
3886.18;0.07;1
3887.44;0.01;1
3889.8;0;1
3891.05;0.01;1
3895.93;0;1
3896.94;0;1
3901.44;0.01;1
3902.84;0.01;1
3903.87;0.02;1
3904.94;0.01;2
3906.01;0.01;1
3907.01;0.01;1
3908.04;0.01;2
3909.08;0.01;2
3913.78;0.01;1
3914.85;0.01;1
3917.85;0.01;2
3923.28;0.01;1
3938.06;0;1
3939.24;0;1
3940.46;0;1
3941.73;0;2
3944.49;0;1
3948.12;0;1
3949.39;0;1
3952.2;0;1
3955.71;0.01;1
3965.08;0.01;1
3967.68;0.01;1
3969;0.01;1
3970.04;0.01;1
3971.17;0;1
3972.26;0;1
3973.33;0.01;3
3974.36;0.01;1
3981.04;0;1
3988.72;0;2
3990.12;0.01;1
3991.15;0.01;1
3992.33;0.01;1
3993.38;0.01;1
3998.31;0;1
4004.35;0.01;1
4006.18;0.01;1
4007.18;0.01;1
4008.22;0.01;2
4009.44;0.01;1
4011.6;0.01;1
4012.82;0.01;1
4014.08;0.01;1
4015.1;0.01;1
4016.36;0.01;2
4017.71;0.01;2
4018.75;0.01;2
4019.8;0.01;1
4020.83;0.01;1
4024.11;0;1
4027.36;0;1
4028.37;0.01;1
4033.5;0;1
4034.5;0;1
4035.54;0;1
4036.59;0.01;2
4037.63;0.01;3
4038.93;0.01;1
4040.88;0.01;1
4041.93;0.01;1
4043.28;0.01;1
4044.47;0.01;1
4045.47;0.01;2
4046.52;0.01;2
4047.53;0.01;2
4048.57;0.01;2
4049.59;0.01;4
4050.79;0.01;1
4051.82;0.01;2
4052.87;0;1
4054.25;0.01;1
4058.59;0.01;1
4059.68;0.01;1
4061.48;0.01;1
4064.21;0;1
4066.18;0.01;1
4071.01;0.01;1
4072.72;0.01;1
4074.61;0.01;1
4077.26;0.01;1
4079.81;0.01;1
4084.13;0.01;1
4085.3;0.01;1
4086.38;0.01;2
4087.63;0.01;1
4088.67;0.01;1
4089.72;0.01;1
4092.39;0.01;1
4093.45;0.01;2
4094.46;0.01;2
4095.49;0.02;2
4096.75;0.01;1
4097.84;0.01;1
4098.85;0.01;2
4099.94;0.01;2
4101.03;0.02;1
4102.41;0.01;1
4103.51;0.01;1
4105.4;0.01;1
4106.69;0.01;1
4107.8;0.03;2
4109.8;0.01;1
4111.1;0.01;1
4119.12;0.02;1
4120.12;0.02;3
4121.16;0.01;1
4125.28;0.01;1
4127.44;0.02;1
4129.46;0.01;1
4130.65;0.01;1
4133.35;0.02;1
4139.4;0.01;1
4144.33;0.01;1
4147.64;0.01;1
4148.65;0.01;1
4149.88;0.01;1
4150.97;0.01;1
4153.02;0.01;1
4155.89;0.01;1
4157.05;0.01;1
4158.13;0.01;1
4159.4;0;2
4160.47;0.01;3
4161.52;0;1
4162.69;0.01;1
4164.01;0.01;1
4165.83;0;1
4167.12;0;1
4168.14;0;1
4169.26;0.02;2
4170.63;0.01;1
4171.64;0.01;2
4172.64;0.01;3
4173.67;0.01;1
4174.67;0.01;1
4177.64;0.01;1
4178.97;0.01;1
4179.98;0.01;2
4181.17;0.01;4
4182.21;0.01;1
4183.38;0.02;1
4184.49;0.02;1
4185.69;0.01;1
4186.69;0.01;1
4187.72;0.01;1
4188.72;0.01;1
4189.75;0.01;1
4190.76;0.01;2
4191.78;0.01;1
4192.82;0.01;1
4193.86;0.02;1
4194.91;0.03;2
4195.94;0.03;1
4196.98;0.02;2
4198;0.02;1
4199.03;0.02;2
4200.04;0.02;2
4201.06;0.02;4
4202.09;0.01;2
4203.09;0.01;2
4204.13;0.01;2
4205.18;0.01;3
4206.22;0.01;3
4207.26;0.01;3
4208.29;0.04;2
4216.51;0;1
4217.52;0;2
4221.03;0;1
4222.07;0;1
4223.09;0;1
4224.14;0.01;1
4225.15;0;1
4226.16;0;1
4227.17;0;1
4228.56;0;1
4229.59;0;1
4230.61;0;2
4232;0;2
4233.04;0;2
4234.44;0.01;1
4235.71;0.01;1
4236.71;0;1
4244.92;0;1
4245.96;0;1
4247.87;0;1
4248.89;0;1
4251.11;0.01;1
4253.58;0.01;1
4260.79;0.01;1
4261.89;0;1
4263.03;0.01;3
4264.11;0.01;1
4265.34;0.01;2
4266.45;0.01;1
4267.74;0.01;1
4268.8;0.01;1
4270.21;0.01;1
4271.37;0.01;1
4272.4;0.01;1
4273.41;0.01;2
4274.62;0.01;1
4275.7;0.01;1
4276.91;0;1
4278.16;0;3
4279.2;0.01;3
4280.25;0;3
4281.29;0.01;3
4282.34;0.02;5
4283.38;0.01;1
4285.21;0.01;1
4288.72;0.01;1
4289.72;0.01;1
4290.76;0.01;1
4291.81;0.01;2
4292.94;0.01;1
4293.95;0.01;2
4297.89;0.02;1
4299.46;0.02;1
4300.58;0.01;1
4301.65;0.01;2
4302.91;0.01;2
4304;0.01;2
4305.11;0.01;2
4306.21;0.01;2
4307.22;0.01;2
4308.27;0.01;1
4309.41;0.01;3
4310.48;0.01;1
4311.55;0.03;2
4312.58;0.03;3
4313.58;0.03;3
4314.63;0.03;3
4315.67;0.03;3
4316.71;0.03;2
4317.75;0.03;2
4318.79;0.02;2
4320.42;0.01;1
4321.44;0.01;1
4322.45;0.02;2
4323.46;0.01;2
4329.61;0.02;1
4331.03;0.03;2
4332.43;0.02;1
4333.56;0.02;1
4334.65;0.02;1
4335.66;0.02;3
4336.8;0.02;2
4338.26;0.01;1
4339.37;0.01;1
4340.42;0.03;2
4341.63;0.02;1
4342.88;0.02;1
4343.88;0.05;1
4352.55;0.03;1
4353.66;0.02;1
4354.7;0.04;1
4355.74;0.01;1
4356.74;0.01;3
4358.05;0.01;1
4359.2;0.01;1
4360.25;0.01;1
4361.25;0.01;2
4362.29;0.02;4
4363.34;0.01;3
4364.38;0.01;4
4365.38;0.01;2
4366.79;0.02;2
4367.89;0.02;2
4368.99;0.02;1
4370.38;0.02;1
4373.83;0.01;1
4375.17;0.01;1
4376.2;0.01;1
4377.29;0.01;1
4378.37;0.01;2
4379.55;0.01;1
4380.6;0.01;1
4385.77;0.01;1
4386.87;0.01;1
4388.81;0.01;1
4389.96;0.01;1
4392.44;0.01;1
4397.01;0.01;1
4398.01;0.01;1
4399.6;0.02;1
4403.21;0.01;1
4405.89;0.02;1
4407.06;0.02;1
4414.43;0.01;1
4415.47;0.01;1
4416.53;0.02;2
4417.55;0.01;1
4427.16;0.01;1
4428.17;0.01;1
4434.19;0.01;1
4435.54;0.01;1
4438.86;0.01;1
4439.99;0.01;2
4441.03;0.03;2
4446.71;0.02;1
4447.71;0.01;1
4451.99;0.01;1
4453.25;0.01;1
4454.46;0.02;2
4455.86;0.01;1
4456.9;0.01;1
4458.08;0.01;1
4459.21;0.01;2
4468.13;0.01;1
4470.04;0.01;1
4473.54;0;1
4474.79;0;1
4476;0;1
4477.05;0;1
4478.37;0;2
4479.41;0;2
4480.45;0;1
4484.22;0;1
4499.21;0;1
4500.43;0.01;1
4501.43;0.01;1
4502.45;0.01;1
4503.49;0.02;2
4504.57;0;1
4509.87;0;1
4511.99;0;1
4514.69;0.01;1
4520.03;0.01;1
4525.29;0.01;1
4534.26;0;1
4535.41;0;1
4536.61;0.01;1
4539.48;0.01;1
4540.58;0.01;2
4543.36;0;1
4548.95;0.01;1
4550.04;0.01;1
4552.18;0.01;1
4553.37;0.01;1
4554.54;0.01;2
4555.59;0.01;2
4556.72;0;1
4557.74;0;1
4558.78;0.01;1
4559.8;0.01;2
4560.85;0.01;2
4561.89;0.01;1
4562.94;0.01;2
4563.98;0.01;1
4564.98;0.01;2
4567.89;0.01;1
4569.04;0.02;1
4570.65;0.01;1
4571.89;0.01;1
4572.93;0.02;2
4574.06;0.01;1
4575.4;0.03;2
4576.43;0.01;1
4577.45;0.01;3
4578.49;0.01;1
4579.5;0.01;1
4582.83;0.01;1
4583.83;0.01;1
4584.87;0.03;2
4585.92;0.01;2
4586.93;0.01;1
4587.98;0.03;2
4589.09;0.02;2
4590.49;0.01;1
4591.56;0.02;3
4592.56;0.02;3
4593.59;0.01;2
4594.59;0.02;1
4595.63;0.02;1
4596.68;0.02;1
4599.7;0.01;1
4602.57;0.01;1
4606.66;0.01;1
4612.33;0.01;1
4615.34;0.01;1
4616.34;0;1
4618.46;0;1
4619.76;0;1
4620.76;0;3
4622.49;0.01;2
4623.63;0.01;1
4625.29;0.01;1
4631.08;0;1
4632.17;0.01;3
4633.17;0.01;2
4634.21;0.01;2
4635.25;0.02;3
4636.3;0.01;2
4637.43;0.01;1
4638.44;0.01;1
4639.44;0.01;2
4640.47;0.01;1
4641.63;0.01;1
4642.94;0.02;1
4646.44;0.01;1
4647.67;0.01;1
4648.87;0.01;2
4650.12;0.01;1
4651.27;0.01;1
4652.27;0.01;1
4653.29;0.01;1
4654.34;0.01;1
4655.35;0.01;2
4656.37;0.01;2
4657.41;0.01;3
4658.46;0.01;3
4659.5;0.01;2
4660.54;0.01;2
4661.59;0.02;4
4662.63;0.01;1
4666.37;0;1
4667.91;0.01;1
4669.18;0;1
4676.65;0;1
4679.94;0;1
4680.95;0;1
4681.99;0;2
4683.19;0.01;2
4684.23;0.01;1
4685.44;0.01;1
4686.56;0.01;1
4688.19;0.01;1
4694.27;0.01;1
4696.86;0.01;2
4698.49;0.02;1
4699.52;0.01;1
4700.73;0.02;1
4702.78;0.02;1
4703.81;0.02;1
4704.97;0.02;2
4706.06;0.02;2
4707.1;0.02;2
4708.14;0.02;1
4709.18;0.02;2
4710.23;0.03;2
4711.27;0.02;1
4712.32;0.01;1
4713.36;0.01;1
4714.36;0.01;2
4715.39;0.01;1
4718.84;0.01;1
4719.84;0.01;2
4720.88;0.02;2
4721.93;0.01;2
4722.94;0.01;1
4723.95;0.01;1
4724.99;0.01;1
4726.04;0.01;1
4727.08;0.02;1
4728.11;0.01;1
4729.16;0.01;2
4730.2;0.01;2
4731.25;0.01;3
4732.29;0.02;2
4733.34;0.01;2
4734.41;0.01;2
4735.43;0.01;3
4736.76;0.01;3
4737.89;0.01;1
4738.92;0.01;2
4740;0.01;1
4741.02;0.01;2
4742.07;0.01;1
4743.08;0.02;1
4744.12;0.02;2
4745.28;0.01;1
4749.41;0.01;1
4750.48;0.01;1
4751.65;0.01;1
4754.03;0.02;1
4755.04;0.02;1
4756.13;0.01;1
4759.58;0.03;1
4762.46;0.03;1
4766.43;0.02;1
4767.57;0.02;1
4768.84;0.03;1
4773.88;0.03;1
4775.17;0.02;1
4776.17;0.01;1
4777.17;0.01;2
4781.27;0.04;2
4782.46;0.04;1
4783.85;0.02;1
4785.59;0.02;1
4786.8;0.06;1
4787.85;0.07;1
4791.04;0.03;1
4796.29;0.01;1
4798.85;0.02;1
4801.46;0.01;1
4807.33;0.01;1
4808.54;0.01;1
4809.88;0.02;1
4812.09;0.01;1
4814.9;0.01;1
4817.97;0.01;1
4818.97;0.01;2
4820.01;0.01;3
4821.06;0.01;3
4822.1;0.01;3
4823.11;0.01;3
4824.21;0.01;1
4825.25;0.01;1
4826.3;0.01;1
4827.34;0.01;3
4828.34;0.01;1
4829.43;0.01;2
4830.47;0.01;1
4831.52;0.01;2
4832.7;0.01;1
4836.64;0.01;1
4837.64;0.01;1
4838.68;0.01;1
4839.73;0.01;1
4840.77;0.01;1
4841.82;0.01;1
4843.43;0;1
4844.44;0.01;2
4845.45;0.01;1
4846.47;0.01;4
4847.47;0.01;2
4848.51;0.01;3
4849.51;0.01;3
4850.55;0.01;3
4851.64;0.01;2
4853.09;0.01;1
4854.4;0.01;1
4861.59;0;1
4862.93;0.01;1
4864.02;0.01;1
4868.07;0;1
4870.57;0;1
4871.6;0;1
4872.61;0.01;1
4875.44;0.01;1
4876.45;0.01;1
4880;0.01;1
4887.77;0.01;1
4891.28;0.01;1
4892.86;0.01;1
4896.55;0.01;1
4897.82;0.01;1
4899.08;0.01;1
4900.68;0.01;1
4903.44;0.01;1
4905.17;0.01;1
4906.2;0.01;1
4910.16;0.01;1
4913.1;0.01;1
4914.21;0.01;1
4915.31;0.01;1
4916.56;0.02;1
4917.74;0.02;1
4918.87;0.02;1
4920.6;0.01;1
4921.65;0.01;1
4922.85;0.01;1
4923.97;0.01;2
4925.11;0.01;1
4926.48;0.01;1
4927.83;0.02;2
4928.87;0.01;1
4929.89;0.01;1
4930.91;0.01;1
4931.98;0.01;2
4935.2;0.01;1
4936.82;0.01;1
4939.03;0.01;1
4940.04;0.02;2
4941.29;0.02;1
4942.33;0.03;1
4943.74;0.04;3
4946.19;0.01;1
4947.21;0.01;1
4949.65;0.01;1
4955.55;0.01;1
4959.29;0.01;1
4960.3;0.01;1
4963.67;0.01;1
4964.73;0.01;1
4968.95;0.01;1
4969.99;0.01;2
4971.09;0.01;2
4972.09;0.01;1
4973.33;0.01;1
4974.37;0.01;1
4975.47;0.01;1
4976.87;0.01;1
4978;0.01;2
4979;0.01;2
4980.01;0.03;3
4981.04;0.03;2
4982.06;0.04;1
4983.09;0.03;1
4984.09;0.04;2
4992.34;0.02;1
4993.49;0.02;1
4994.58;0.02;1
4995.67;0.02;1
5000;0.03;1
5002.8;0.01;1
5004.18;0.01;1
5005.28;0.01;2
5006.32;0.02;2
5007.37;0.02;2
5008.41;0.01;2
5009.43;0.01;2
5010.45;0.01;2
5011.49;0.01;2
5012.53;0.01;2
5013.58;0.01;2
5014.67;0.01;1
5015.67;0.01;1
5016.69;0.01;2
5017.97;0.01;1
5019.02;0.01;2
5020.06;0.01;1
5021.09;0.01;1
5022.12;0.01;2
5023.42;0.01;1
5025.62;0.01;1
5028.53;0.01;1
5029.7;0.01;1
5030.79;0.01;1
5031.8;0.01;1
5042.75;0;1
5044.36;0;1
5046.08;0;1
5047.14;0.01;1
5050.19;0.01;1
5053.02;0.01;1
5054.54;0;1
5060.79;0.01;1
5061.83;0.01;1
5062.9;0.02;1
5064.2;0.02;1
5065.6;0.01;1
5067.56;0.01;1
5069.36;0.02;1
5070.36;0.01;1
5071.39;0.01;1
5072.43;0.01;1
5073.48;0.01;1
5074.48;0.01;2
5075.57;0.01;2
5076.61;0.01;1
5077.65;0.02;1
5078.69;0.01;3
5079.8;0.01;1
5080.83;0.01;1
5086.5;0.01;1
5091.87;0.01;1
5093.11;0.01;2
5094.2;0.01;1
5095.22;0.01;1
5098.2;0.01;1
5099.4;0.01;1
5100.41;0.01;1
5101.42;0.01;1
5102.44;0.01;2
5103.45;0.01;1
5104.59;0.01;2
5105.73;0.01;1
5111.32;0.01;1
5112.45;0.02;1
5119.08;0.02;1
5121.37;0.01;1
5122.48;0.01;1
5125.12;0.01;1
5126.19;0.01;1
5130.98;0.01;1
5133.58;0.01;1
5134.78;0.01;1
5142.19;0.01;1
5143.25;0.01;1
