#TimeStamp;Bot;Pod;OutputStation
3396.84;4;475;0
3397.26;8;370;2
3405.36;11;497;1
3405.78;9;347;3
3406.88;4;475;0
3407.31;8;370;2
3415.65;11;497;1
3415.93;9;347;3
3417.17;19;110;0
3417.36;8;370;2
3425.75;24;204;1
3425.98;16;277;3
3427.29;19;110;0
3427.62;8;370;2
3435.98;24;204;1
3436.02;16;277;3
3437.33;19;110;0
3437.77;21;163;2
3446.03;24;204;1
3446.24;16;277;3
3447.4;19;110;0
3448.19;21;163;2
3456.15;24;204;1
3456.38;16;277;3
3457.82;25;135;0
3458.49;21;163;2
3466.19;26;117;1
3466.42;16;277;3
3467.9;25;135;0
3468.53;21;163;2
3476.46;26;117;1
3476.68;16;277;3
3477.99;14;418;0
3478.61;21;163;2
3486.68;0;195;1
3486.9;16;277;3
3488.44;14;418;0
3488.66;28;86;2
3496.73;0;195;1
3497;16;277;3
3498.48;14;418;0
3498.71;28;86;2
3507.03;0;195;1
3507.36;29;102;3
3508.62;14;418;0
3508.75;28;86;2
3517.37;0;195;1
3517.55;29;102;3
3518.67;14;418;0
3518.88;10;28;2
3527.57;0;195;1
3527.61;7;219;3
3528.71;14;418;0
3528.95;10;28;2
3537.61;0;195;1
3537.66;7;219;3
3538.78;14;418;0
3539.07;10;28;2
3547.66;0;195;1
3547.7;7;219;3
3549.03;14;418;0
3549.49;30;241;2
3557.7;0;195;1
3557.75;5;23;3
3559.45;14;418;0
3559.67;30;241;2
3567.75;0;195;1
3567.79;5;23;3
3569.67;14;418;0
3569.71;30;241;2
3577.83;0;195;1
3577.87;9;116;3
3579.71;1;231;0
3579.76;30;241;2
3587.87;2;153;1
3589.79;1;231;0
3590.1;8;307;2
3597.92;2;153;1
3599.83;1;231;0
3600.15;21;291;2
3608;2;153;1
3609.91;4;402;0
3610.5;21;291;2
3613.15;16;193;3
3618.18;2;153;1
3619.95;4;402;0
3620.58;21;291;2
3623.4;16;193;3
3628.28;2;153;1
3630;27;467;0
3630.62;21;291;2
3633.62;16;193;3
3638.44;2;153;1
3640.04;27;467;0
3640.73;21;291;2
3648.49;11;7;1
3650.09;27;467;0
3651.12;21;291;2
3654.39;29;353;3
3658.56;11;7;1
3660.13;19;475;0
3661.31;21;291;2
3664.8;29;353;3
3668.75;11;7;1
3670.43;19;475;0
3671.37;21;291;2
3675.03;29;353;3
3678.8;11;7;1
3680.48;25;247;0
3681.48;21;291;2
3685.08;29;353;3
3688.96;11;7;1
3690.76;25;247;0
3691.53;21;291;2
3695.12;29;353;3
3699.03;24;333;1
3701.02;25;247;0
3701.59;10;312;2
3705.18;29;353;3
3709.44;24;333;1
3711.33;25;247;0
3711.63;10;312;2
3715.27;29;353;3
3719.79;24;333;1
3721.67;14;308;0
3721.72;10;312;2
3725.54;29;353;3
3729.84;24;333;1
3731.76;14;308;0
3731.92;10;312;2
3735.66;29;353;3
3740.26;26;83;1
3741.84;1;376;0
3742.01;10;312;2
3745.71;7;332;3
3750.37;26;83;1
3751.91;1;376;0
3752.08;10;312;2
3755.79;7;332;3
3760.42;26;83;1
3762.03;1;376;0
3762.5;10;312;2
3765.84;7;332;3
3770.76;26;83;1
3772.36;1;376;0
3772.74;28;124;2
3776.26;7;332;3
3780.84;0;133;1
3782.42;27;13;0
3782.78;28;124;2
3786.3;7;332;3
3790.88;0;133;1
3792.56;27;13;0
3792.83;28;124;2
3796.5;7;332;3
3801.05;2;365;1
3802.72;27;13;0
3802.87;28;124;2
3806.61;7;332;3
3811.41;2;365;1
3812.87;27;13;0
3812.92;28;124;2
3816.66;7;332;3
3821.67;2;365;1
3822.92;27;13;0
3822.96;28;124;2
3826.71;5;89;3
3831.75;2;365;1
3832.96;27;13;0
3833.01;30;67;2
3836.75;5;89;3
3842.93;11;546;1
3843.02;27;13;0
3843.06;30;67;2
3846.8;5;89;3
3852.97;11;546;1
3853.09;27;13;0
3853.25;30;67;2
3856.84;5;89;3
3863.05;11;546;1
3863.18;4;410;0
3863.38;30;67;2
3867.28;5;89;3
3873.09;11;546;1
3873.41;4;410;0
3873.51;30;67;2
3877.32;5;89;3
3883.14;11;546;1
3883.46;4;410;0
3883.56;8;342;2
3887.59;9;412;3
3893.23;26;166;1
3893.55;4;410;0
3893.98;8;342;2
3897.65;9;412;3
3903.32;26;166;1
3903.87;4;410;0
3904.4;8;342;2
3907.91;9;412;3
3913.42;26;166;1
3914.27;19;27;0
3914.46;8;342;2
3917.95;9;412;3
3923.59;26;166;1
3924.34;19;27;0
3924.52;10;388;2
3928.02;9;412;3
3933.69;26;166;1
3934.52;19;27;0
3934.57;10;388;2
3938.06;9;412;3
3943.73;26;166;1
3944.58;1;526;0
3944.63;10;388;2
3948.12;16;202;3
3953.78;26;166;1
3954.67;1;526;0
3954.71;21;55;2
3958.17;16;202;3
3964;26;166;1
3964.74;1;526;0
3965.08;21;55;2
3968.58;16;202;3
3974.36;24;329;1
3974.87;1;526;0
3975.12;21;55;2
3979;29;459;3
3984.4;24;329;1
3985;1;526;0
3985.17;21;55;2
3989.04;29;459;3
3994.59;24;329;1
3995.14;1;526;0
3995.23;28;71;2
3999.35;29;459;3
4004.64;24;329;1
4005.19;14;18;0
4005.28;28;71;2
4009.77;29;459;3
4014.69;24;329;1
4015.23;14;18;0
4015.32;30;419;2
4020.07;29;459;3
4025.06;0;87;1
4025.28;14;18;0
4025.37;30;419;2
4030.12;29;459;3
4035.1;0;87;1
4035.32;14;18;0
4035.41;30;419;2
4040.19;29;459;3
4045.34;0;87;1
4045.38;14;18;0
4045.56;8;65;2
4050.46;29;459;3
4055.38;0;87;1
4055.52;14;18;0
4055.63;8;65;2
4060.79;29;459;3
4065.43;2;104;1
4065.6;25;53;0
4065.68;8;65;2
4071.01;7;460;3
4075.49;2;104;1
4075.68;25;53;0
4075.72;8;65;2
4081.06;7;460;3
4085.54;2;104;1
4085.75;25;53;0
4085.97;10;539;2
4091.2;7;460;3
4095.67;2;104;1
4095.85;25;53;0
4096.08;10;539;2
4101.46;7;460;3
4105.71;11;40;1
4106.11;25;53;0
4106.16;10;539;2
4111.51;5;167;3
4116.02;11;40;1
4116.17;25;53;0
4116.22;10;539;2
4121.72;5;167;3
4126.12;11;40;1
4126.22;25;53;0
4126.64;21;464;2
4131.92;9;219;3
4136.24;11;40;1
4136.28;25;53;0
4136.81;21;464;2
4142.05;9;219;3
4146.32;26;422;1
4146.6;25;53;0
4146.9;21;464;2
4152.23;9;219;3
4156.56;26;422;1
4156.7;25;53;0
4157.05;21;464;2
4162.31;9;219;3
4166.7;0;163;1
4166.85;27;174;0
4167.47;21;464;2
4172.73;16;281;3
4176.85;0;163;1
4177.68;28;183;2
4180.39;19;355;0
4182.82;16;281;3
4186.98;24;485;1
4187.79;28;183;2
4190.46;19;355;0
4193.05;29;282;3
4197.07;24;485;1
4197.93;28;183;2
4200.72;19;355;0
4203.18;29;282;3
4207.31;24;485;1
4208.01;28;183;2
4210.98;19;355;0
4213.23;29;282;3
4217.35;24;485;1
4218.06;28;183;2
4221.07;19;355;0
4223.58;7;535;3
4227.52;24;485;1
4228.14;28;183;2
4231.14;19;355;0
4233.67;7;535;3
4237.58;24;485;1
4238.56;28;183;2
4241.2;4;7;0
4243.75;7;535;3
4247.62;24;485;1
4248.8;28;183;2
4251.62;1;374;0
4254.2;5;190;3
4257.87;2;495;1
4258.85;28;183;2
4261.77;1;374;0
4264.25;5;190;3
4268.29;2;495;1
4268.89;10;186;2
4271.89;1;374;0
4274.4;9;451;3
4278.39;2;495;1
4278.98;10;186;2
4281.98;1;374;0
4284.63;9;451;3
4288.72;2;495;1
4289.02;10;186;2
4292.02;14;391;0
4294.7;9;451;3
4299.02;2;495;1
4299.07;10;186;2
4302.06;14;391;0
4304.76;9;451;3
4309.08;2;495;1
4309.12;8;13;2
4312.11;14;391;0
4314.95;16;9;3
4319.12;2;495;1
4321.27;30;353;2
4322.15;14;391;0
4325;16;9;3
4329.21;11;2;1
4331.31;30;353;2
4332.21;14;391;0
4335.2;16;9;3
4339.46;11;2;1
4341.67;30;353;2
4342.43;14;391;0
4345.26;16;9;3
4349.5;11;2;1
4351.97;30;353;2
4352.5;14;391;0
4355.34;16;9;3
4359.55;11;2;1
4362.25;30;353;2
4362.55;27;509;0
4365.38;16;9;3
4369.87;11;2;1
4372.29;30;353;2
4372.59;27;509;0
4375.59;29;263;3
4379.92;11;2;1
4382.59;30;353;2
4382.64;27;509;0
4385.64;29;263;3
4390.01;11;2;1
4392.65;21;510;2
4392.7;27;509;0
4395.68;5;491;3
4400.05;11;2;1
4402.7;21;510;2
4402.74;27;509;0
4405.73;5;491;3
4410.09;0;309;1
4412.81;27;509;0
4415.51;10;93;2
4415.77;5;491;3
4420.14;0;309;1
4422.86;25;402;0
4425.67;10;93;2
4425.81;5;491;3
4430.18;0;309;1
4433.01;25;402;0
4435.81;10;93;2
4435.86;5;491;3
4440.3;24;144;1
4443.3;25;402;0
4445.86;28;114;2
4446.16;7;238;3
4450.41;24;144;1
4453.35;25;402;0
4456.17;28;114;2
4456.24;7;238;3
4460.45;24;144;1
4463.45;25;402;0
4466.24;28;114;2
4466.28;7;238;3
4470.5;24;144;1
4473.54;25;402;0
4476.28;28;114;2
4476.33;7;238;3
4480.66;24;144;1
4484.26;1;398;0
4486.33;28;114;2
4486.37;7;238;3
4490.71;26;37;1
4494.32;1;398;0
4496.37;28;114;2
4496.64;7;238;3
4500.77;26;37;1
4504.66;1;398;0
4506.6;28;114;2
4508.74;9;267;3
4511;2;420;1
4515.08;1;398;0
4516.69;8;14;2
4519.15;9;267;3
4521.06;2;420;1
4525.16;1;398;0
4526.73;8;14;2
4529.46;9;267;3
4531.12;2;420;1
4535.2;1;398;0
4536.78;8;14;2
4539.61;9;267;3
4541.29;2;420;1
4545.25;1;398;0
4546.82;30;181;2
4549.79;9;267;3
4551.71;2;420;1
4555.45;19;217;0
4556.87;30;181;2
4559.89;16;448;3
4561.76;11;520;1
4565.6;19;217;0
4566.91;30;181;2
4569.94;16;448;3
4571.89;11;520;1
4575.65;19;217;0
4576.95;30;181;2
4579.98;16;448;3
4581.94;11;520;1
4585.83;19;217;0
4587.02;30;181;2
4590.02;16;448;3
4591.99;0;46;1
4595.87;4;44;0
4597.23;21;341;2
4600.07;16;448;3
4602.03;0;46;1
4605.91;4;44;0
4607.42;21;341;2
4610.17;16;448;3
4612.08;0;46;1
4616.01;4;44;0
4617.75;21;341;2
4620.24;16;448;3
4622.13;24;240;1
4626.09;4;44;0
4627.79;21;341;2
4630.42;29;198;3
4632.26;24;240;1
4636.39;4;44;0
4640.52;29;198;3
4641.68;10;452;2
4642.35;24;240;1
4646.48;4;44;0
4650.6;29;198;3
4651.91;10;452;2
4652.54;24;240;1
4656.84;27;216;0
4660.64;29;198;3
4662.04;8;193;2
4662.82;24;240;1
4666.88;27;216;0
4670.9;29;198;3
4672.08;8;193;2
4672.97;24;240;1
4676.93;27;216;0
4680.95;29;198;3
4682.35;8;193;2
4683.39;26;205;1
4686.97;14;355;0
4690.99;29;198;3
4692.57;28;539;2
4693.56;26;205;1
4697.02;14;355;0
4701.04;29;198;3
4702.62;28;539;2
4703.73;26;205;1
4707.1;25;51;0
4711.36;7;451;3
4712.69;28;539;2
4713.81;2;114;1
4717.16;25;51;0
4721.41;7;451;3
4722.78;28;539;2
4723.86;2;114;1
4727.24;25;51;0
4731.51;7;451;3
4732.82;28;539;2
4733.94;2;114;1
4737.35;1;449;0
4741.6;9;459;3
4743.08;30;410;2
4743.99;2;114;1
4747.39;1;449;0
4751.65;9;459;3
4753.22;30;410;2
4754.08;2;114;1
4757.51;1;449;0
4761.83;5;516;3
4763.31;30;410;2
4764.48;2;114;1
4767.57;1;449;0
4772.04;5;516;3
4773.38;30;410;2
4774.55;11;282;1
4777.63;1;449;0
4782.46;16;231;3
4783.45;8;157;2
4784.78;11;282;1
4787.79;19;128;0
4792.5;16;231;3
4793.55;8;157;2
4795.24;11;282;1
4797.85;4;171;0
4803.97;8;157;2
4805.46;0;214;1
4808.26;4;171;0
4814.08;10;85;2
4815.64;0;214;1
4818.54;4;171;0
4824.3;10;85;2
4825.78;26;127;1
4828.62;27;349;0
4829.15;7;384;3
4834.36;10;85;2
4836.16;26;127;1
4838.94;27;349;0
4839.25;7;384;3
4844.71;10;85;2
4846.43;26;127;1
4849.25;27;349;0
4849.35;7;384;3
4854.77;10;85;2
4856.49;26;127;1
4859.35;27;349;0
4859.48;7;384;3
4864.81;10;85;2
4866.64;26;127;1
4869.44;14;14;0
4869.52;29;548;3
4874.86;21;367;2
4876.69;24;447;1
4879.52;14;14;0
4879.57;29;548;3
4884.9;21;367;2
4886.77;24;447;1
4889.57;14;14;0
4889.73;29;548;3
4894.95;21;367;2
4896.82;24;447;1
4899.74;25;4;0
4899.82;29;548;3
4904.99;21;367;2
4906.89;24;447;1
4909.83;25;4;0
4909.87;9;370;3
4915.06;21;367;2
4916.97;24;447;1
4919.87;1;382;0
4919.96;9;370;3
4925.11;21;367;2
4927.02;24;447;1
4929.98;1;382;0
4930.02;9;370;3
4935.4;21;367;2
4937.06;24;447;1
4940.04;1;382;0
4940.09;9;370;3
4945.65;28;67;2
4947.48;11;299;1
4950.13;1;382;0
4950.23;5;68;3
4955.92;28;67;2
4957.56;11;299;1
4960.26;1;382;0
4960.3;5;68;3
4966.02;30;419;2
4967.86;11;299;1
4970.3;19;521;0
4970.34;5;68;3
4976.14;30;419;2
4978.28;11;299;1
4980.34;19;521;0
4980.57;5;68;3
4986.19;30;419;2
4988.7;11;299;1
4990.47;19;521;0
4990.64;7;482;3
4996.34;30;419;2
4999.12;2;486;1
5000.67;27;232;0
5000.84;7;482;3
5006.41;8;523;2
5009.21;2;486;1
5010.84;27;232;0
5011.04;16;209;3
5016.52;8;523;2
5019.3;2;486;1
5021.04;27;232;0
5021.09;16;209;3
5026.64;8;523;2
5029.47;26;240;1
5031.09;27;232;0
5031.13;16;209;3
5036.92;21;516;2
5039.7;26;240;1
5041.13;27;232;0
5041.18;16;209;3
5047;21;516;2
5049.79;26;240;1
5051.18;4;88;0
5051.32;16;209;3
5057.18;21;516;2
5059.97;26;240;1
5061.25;4;88;0
5061.36;9;347;3
5067.65;10;19;2
5070.02;26;240;1
5071.39;4;88;0
5071.43;9;347;3
5077.69;10;19;2
5080.18;0;526;1
5081.46;4;88;0
5081.5;5;342;3
5088.11;10;19;2
5090.22;0;526;1
5091.5;4;88;0
5091.55;5;342;3
5098.53;28;369;2
5100.41;24;271;1
5101.55;4;88;0
5101.86;29;148;3
5108.82;28;369;2
5110.74;24;271;1
5111.61;4;88;0
5112.11;29;148;3
5119.02;28;369;2
5121.04;24;271;1
5121.85;4;88;0
5122.19;29;148;3
5129.08;8;533;2
5131.37;24;271;1
5131.91;4;88;0
5132.48;29;148;3
5139.52;8;533;2
5141.47;24;271;1
5142.19;4;88;0
5142.52;29;148;3
5149.94;8;533;2
5151.64;24;271;1
5152.23;14;110;0
5152.86;29;148;3
5160.36;30;95;2
5161.69;24;271;1
5162.47;14;110;0
5162.95;29;148;3
5170.77;30;95;2
5172.52;14;110;0
5172.99;7;104;3
5174.11;11;413;1
5181.19;30;95;2
5182.82;14;110;0
5183.03;7;104;3
5184.16;11;413;1
5191.6;30;95;2
5193.03;25;513;0
5193.45;7;104;3
5194.21;11;413;1
5201.87;30;95;2
5203.27;25;513;0
5203.54;16;548;3
5204.37;11;413;1
5211.91;30;95;2
5213.32;19;546;0
5213.96;16;548;3
5214.45;11;413;1
5221.96;21;419;2
5223.36;19;546;0
5224;16;548;3
5224.9;11;413;1
5232;21;419;2
5233.56;19;546;0
5234.15;9;394;3
5235;11;413;1
5242.04;10;291;2
5243.6;19;546;0
5244.2;9;394;3
5245.05;11;413;1
5252.09;10;291;2
5253.69;19;546;0
5254.35;5;77;3
5255.09;11;413;1
5262.13;10;291;2
5264.11;19;546;0
5264.44;5;77;3
5265.14;11;413;1
5272.19;28;360;2
5274.31;1;246;0
5274.52;5;77;3
5275.18;2;420;1
5282.24;28;360;2
5284.36;1;246;0
5284.64;5;77;3
5285.24;2;420;1
5292.28;28;360;2
5294.49;1;246;0
5294.94;5;77;3
5295.29;0;526;1
5302.32;28;360;2
5304.56;1;246;0
5305.03;5;77;3
5305.34;0;526;1
5312.53;28;360;2
5314.98;1;246;0
5315.34;5;77;3
5315.38;26;382;1
5322.86;28;360;2
5325.03;1;246;0
5325.43;5;77;3
5325.47;24;217;1
5333.28;8;214;2
5335.07;27;297;0
5335.47;5;77;3
5335.89;24;217;1
5343.49;8;214;2
5345.22;27;297;0
5345.69;5;77;3
5346.31;24;217;1
5353.55;8;214;2
5355.64;27;297;0
5355.73;5;77;3
5356.35;11;124;1
5363.62;8;214;2
5365.73;14;478;0
5366;5;77;3
5366.59;11;124;1
5373.7;30;254;2
5375.98;14;478;0
5376.22;7;20;3
5376.67;11;124;1
5384.14;30;254;2
5386.05;4;86;0
5386.4;7;20;3
5387.09;11;124;1
5394.38;30;254;2
5396.23;4;86;0
5396.49;7;20;3
5397.38;2;202;1
5404.55;21;110;2
5406.44;4;86;0
5406.55;7;20;3
5407.55;2;202;1
5414.87;21;110;2
5416.55;4;86;0
5416.85;7;20;3
5417.82;2;202;1
5424.97;21;110;2
5426.7;4;86;0
5426.9;29;543;3
5427.89;2;202;1
5435.09;10;388;2
5436.94;1;114;0
5436.99;29;543;3
5437.99;2;202;1
5445.37;10;388;2
5446.99;1;114;0
5447.27;29;543;3
5448.04;2;202;1
5455.48;10;388;2
5457.22;1;114;0
5457.6;16;28;3
5458.1;26;424;1
5465.75;10;388;2
5467.6;25;174;0
5467.69;16;28;3
5468.14;26;424;1
5475.9;10;388;2
5477.64;25;174;0
5477.73;16;28;3
5478.31;26;424;1
5486.18;28;426;2
5487.73;25;174;0
5487.9;16;28;3
5488.7;0;31;1
5496.41;28;426;2
5497.88;27;248;0
5497.95;16;28;3
5498.74;0;31;1
5506.84;28;426;2
5508.37;16;28;3
5508.82;0;31;1
5512.79;19;257;0
5517.22;28;426;2
5518.41;5;17;3
5518.88;0;31;1
5522.9;14;179;0
5527.3;8;183;2
5528.83;5;17;3
5528.92;0;31;1
5533.32;14;179;0
5537.65;8;183;2
5538.88;5;17;3
5539.02;0;31;1
5543.46;14;179;0
5547.71;30;216;2
5549.02;5;17;3
5549.07;24;466;1
5553.5;14;179;0
5557.87;30;216;2
5559.07;5;17;3
5559.11;24;466;1
5563.7;14;179;0
5567.97;21;382;2
5569.11;5;17;3
5569.16;24;466;1
5573.78;14;179;0
5579.16;5;17;3
5579.2;24;466;1
5580.09;10;178;2
5583.83;14;179;0
5589.2;5;17;3
5589.25;24;466;1
5590.17;10;178;2
5594.04;4;69;0
5599.25;9;481;3
5599.3;24;466;1
5600.38;10;178;2
5604.46;4;69;0
5609.3;9;481;3
5609.38;24;466;1
5614.7;1;240;0
5619.34;9;481;3
5619.8;24;466;1
5619.89;28;150;2
5624.81;1;240;0
5629.44;9;481;3
5629.88;24;466;1
5629.94;28;150;2
5635.09;1;240;0
5639.6;7;406;3
5639.96;2;277;1
5640.01;28;150;2
5645.26;1;240;0
5649.88;7;406;3
5650.01;2;277;1
5650.18;28;150;2
5655.44;1;240;0
5660.04;29;25;3
5660.18;2;277;1
5660.23;28;150;2
5665.48;1;240;0
5670.09;29;25;3
5670.23;2;277;1
5670.35;28;150;2
5675.53;25;287;0
5680.25;29;25;3
5680.35;2;277;1
5680.4;28;150;2
5685.57;25;287;0
5690.35;29;25;3
5690.4;2;277;1
5690.61;8;266;2
5695.61;27;34;0
5700.4;29;25;3
5700.52;2;277;1
5700.65;8;266;2
5710.52;29;25;3
5710.65;2;277;1
5710.74;8;266;2
5710.85;14;492;0
5720.56;29;25;3
5720.74;0;110;1
5720.83;8;266;2
5720.9;14;492;0
5730.65;29;25;3
5730.78;0;110;1
5730.9;8;266;2
5731.27;14;492;0
5740.78;29;25;3
5740.9;0;110;1
5741.31;30;344;2
5741.52;19;408;0
5750.9;16;482;3
5751.26;0;110;1
5751.52;30;344;2
5751.84;19;408;0
5761;16;482;3
5761.31;0;110;1
5761.78;30;344;2
5762.26;19;408;0
5771.04;16;482;3
5771.35;11;513;1
5771.93;30;344;2
5772.68;19;408;0
5781.35;16;482;3
5781.4;11;513;1
5782.17;30;344;2
5783.1;4;367;0
5791.4;16;482;3
5791.82;11;513;1
5792.29;30;344;2
5793.52;4;367;0
5801.64;5;426;3
5801.99;26;202;1
5802.59;21;18;2
5803.57;4;367;0
5811.86;5;426;3
5813.01;21;18;2
5813.74;4;367;0
5821.88;24;206;1
5822.11;9;535;3
5823.43;21;18;2
5823.83;4;367;0
5831.92;24;206;1
5832.16;9;535;3
5833.83;21;18;2
5833.88;4;367;0
5842.07;24;206;1
5842.2;7;443;3
5843.88;10;372;2
5844.26;4;367;0
5852.22;24;206;1
5852.27;7;443;3
5854.26;10;372;2
5854.31;1;265;0
5862.27;24;206;1
5862.36;7;443;3
5864.31;10;372;2
5864.44;1;265;0
5872.31;2;289;1
5872.53;7;443;3
5874.44;28;12;2
5874.48;1;265;0
5882.53;2;289;1
5882.62;7;443;3
5884.48;28;12;2
5884.68;27;144;0
5892.57;2;289;1
5892.73;29;152;3
5894.68;28;12;2
5894.77;27;144;0
5902.64;2;289;1
5902.77;29;152;3
5904.72;28;12;2
5904.9;27;144;0
5912.68;2;289;1
5912.82;29;152;3
5914.92;28;12;2
5914.97;27;144;0
5922.82;2;289;1
5922.86;16;232;3
5924.97;28;12;2
5925.39;27;144;0
5932.86;2;289;1
5933.82;9;369;3
5935.02;28;12;2
5935.77;27;144;0
5942.9;2;289;1
5943.87;9;369;3
5945.39;28;12;2
5945.9;27;144;0
5952.95;2;289;1
5954.13;9;369;3
5955.81;28;12;2
5955.95;25;263;0
5962.99;0;334;1
5964.32;9;369;3
5965.99;30;55;2
5966.03;25;263;0
5973.04;0;334;1
5974.46;5;145;3
5976.03;30;55;2
5976.08;19;279;0
5983.08;0;334;1
5984.56;5;145;3
5986.08;30;55;2
5986.12;19;279;0
5993.15;0;334;1
5994.64;5;145;3
5996.13;30;55;2
5996.17;19;279;0
6003.19;0;334;1
6004.88;5;145;3
6006.17;30;55;2
6006.22;19;279;0
6013.24;0;334;1
6014.93;5;145;3
6016.22;30;55;2
6016.26;19;279;0
6023.28;26;543;1
6025.1;5;145;3
6026.27;8;245;2
6026.32;19;279;0
6033.33;26;543;1
6035.17;5;145;3
6036.32;8;245;2
6036.36;4;293;0
6043.37;11;509;1
6045.45;5;145;3
6046.36;8;245;2
6046.41;4;293;0
6053.42;11;509;1
6055.59;5;145;3
6056.41;8;245;2
6056.45;4;293;0
6063.46;11;509;1
6065.64;7;497;3
6066.45;8;245;2
6066.5;4;293;0
6073.5;24;112;1
6075.69;7;497;3
6076.51;21;148;2
6076.55;14;332;0
6083.59;24;112;1
6085.87;7;497;3
6086.59;21;148;2
6086.63;14;332;0
6093.88;24;112;1
6095.93;7;497;3
6096.63;21;148;2
6096.68;14;332;0
6104.17;24;112;1
6106.35;7;497;3
6106.68;21;148;2
6106.87;14;332;0
6114.34;2;163;1
6116.68;29;65;3
6116.87;21;148;2
6116.92;1;40;0
6124.38;2;163;1
6126.87;29;65;3
6126.92;21;148;2
6126.96;1;40;0
6134.43;2;163;1
6136.92;16;110;3
6136.96;21;148;2
6137.01;25;341;0
6144.47;2;163;1
6146.97;16;110;3
6147.02;10;420;2
6152.55;27;124;0
6154.52;2;163;1
6157.06;16;110;3
6159.27;28;152;2
6162.6;27;124;0
6164.57;26;342;1
6167.14;9;494;3
6169.55;28;152;2
6172.68;19;485;0
6174.65;26;342;1
6177.21;9;494;3
6179.79;28;152;2
6182.76;19;485;0
6184.7;26;342;1
6187.47;9;494;3
6189.83;28;152;2
6192.83;19;485;0
6195.04;26;342;1
6197.51;9;494;3
6199.88;30;34;2
6202.91;19;485;0
6205.26;0;187;1
6207.58;9;494;3
6209.92;8;246;2
6212.99;4;535;0
6215.31;0;187;1
6217.67;9;494;3
6219.97;8;246;2
6223.26;4;535;0
6225.35;0;187;1
6227.71;7;253;3
6230.01;8;246;2
6233.33;4;535;0
6235.49;0;187;1
6237.76;7;253;3
6240.13;8;246;2
6245.56;0;187;1
6245.67;14;539;0
6247.94;7;253;3
6250.31;8;246;2
6255.65;11;543;1
6255.74;14;539;0
6258.36;5;11;3
6260.35;10;145;2
6265.69;2;469;1
6265.84;14;539;0
6268.41;5;11;3
6275.75;2;469;1
6275.93;14;539;0
6278.49;29;221;3
6281.51;21;79;2
6285.89;2;469;1
6285.98;14;539;0
6288.66;29;221;3
6291.55;21;79;2
6295.98;24;547;1
6296.04;25;71;0
6298.72;16;62;3
6301.73;21;79;2
6306.04;24;547;1
6306.12;25;71;0
6308.77;16;62;3
6311.78;21;79;2
6316.12;24;547;1
6316.36;1;511;0
6319.08;16;62;3
6321.84;21;79;2
6326.16;24;547;1
6326.5;1;511;0
6329.16;16;62;3
6331.92;21;79;2
6336.24;26;414;1
6336.65;1;511;0
6339.24;16;62;3
6342.11;21;79;2
6346.34;26;414;1
6346.79;1;511;0
6349.32;9;528;3
6352.16;21;79;2
6356.48;26;414;1
6356.94;27;95;0
6360.95;7;35;3
6362.3;21;79;2
6366.9;26;414;1
6367.28;27;95;0
6370.99;7;35;3
6372.72;21;79;2
6377.05;0;443;1
6377.33;27;95;0
6381.09;7;35;3
6383.02;21;79;2
6387.1;0;443;1
6387.37;27;95;0
6391.14;7;35;3
6393.2;21;79;2
6397.26;11;181;1
6397.45;19;374;0
6401.55;7;35;3
6403.24;21;79;2
6407.3;11;181;1
6411.63;7;35;3
6413.36;21;79;2
6413.67;4;398;0
6417.43;11;181;1
6421.67;7;35;3
6423.63;28;379;2
6423.76;4;398;0
6427.47;2;217;1
6431.72;5;227;3
6433.67;28;379;2
6434.18;4;398;0
6437.56;2;217;1
6441.8;5;227;3
6443.73;28;379;2
6444.35;4;398;0
6447.61;2;217;1
6451.89;5;227;3
6453.8;28;379;2
6454.62;4;398;0
6457.65;24;71;1
6462.02;29;82;3
6464.08;28;379;2
6464.88;25;90;0
6467.71;24;71;1
6472.16;29;82;3
6474.5;30;25;2
6475.15;25;90;0
6482.27;29;82;3
6484.85;30;25;2
6485.19;25;90;0
6492.43;16;182;3
6495.22;30;25;2
6495.26;14;523;0
6502.2;11;452;1
6502.59;16;182;3
6505.29;8;245;2
6505.54;14;523;0
6512.24;11;452;1
6512.65;16;182;3
6515.33;8;245;2
6515.64;14;523;0
6522.42;11;452;1
6523.1;16;182;3
6525.42;10;435;2
6525.93;1;295;0
6532.71;0;504;1
6533.34;16;182;3
6535.54;10;435;2
6536;1;295;0
6542.89;0;504;1
6543.52;16;182;3
6545.63;10;435;2
6546.42;27;501;0
6552.94;0;504;1
6553.61;9;1;3
6555.94;21;36;2
6556.47;27;501;0
6563.05;0;504;1
6563.68;7;536;3
6565.98;21;36;2
6566.56;27;501;0
6573.18;0;504;1
6573.89;7;536;3
6576.05;21;36;2
6576.75;27;501;0
6583.27;26;129;1
6584.23;7;536;3
6586.27;21;36;2
6587.1;19;407;0
6593.69;26;129;1
6594.28;7;536;3
6596.46;21;36;2
6597.15;19;407;0
6603.99;26;129;1
6604.45;5;354;3
6606.57;28;365;2
6607.47;19;407;0
6614.04;26;129;1
6614.57;5;354;3
6616.65;28;365;2
6617.54;19;407;0
6624.08;26;129;1
6624.88;5;354;3
6626.77;8;150;2
6627.65;19;407;0
6634.13;2;424;1
6634.93;29;494;3
6636.81;8;150;2
6637.7;25;516;0
6644.17;2;424;1
6645.35;29;494;3
6647;8;150;2
6648.12;25;516;0
6654.22;2;424;1
6655.4;29;494;3
6657.22;8;150;2
6658.39;25;516;0
6664.26;2;424;1
