#TimeStamp;Bot;Pod;OutputStation
16044.53;7;139;2
16046.68;6;595;3
16046.88;16;255;0
16054.59;7;139;2
16056.78;6;595;3
16057.47;2;44;1
16059.33;5;22;0
16064.55;7;139;2
16066.84;6;595;3
16067.51;2;44;1
16074.64;7;139;2
16076.7;6;595;3
16077.55;2;44;1
16084.71;7;139;2
16084.91;24;603;0
16088.7;12;84;3
16089.82;15;287;1
16094.71;7;139;2
16095.09;24;603;0
16098.75;12;84;3
16099.82;15;287;1
16108.83;12;84;3
16109.83;15;287;1
16119.8;15;287;1
16120.68;21;767;3
16128.5;23;498;0
16130.72;0;375;1
16138.61;23;498;0
16141.09;0;375;1
16141.41;14;511;2
16151.24;0;375;1
16151.45;14;511;2
16153.78;8;427;0
16162.57;1;143;1
16163.49;11;493;2
16166.08;16;290;0
16172.65;1;143;1
16173.58;11;493;2
16176.12;16;290;0
16182.98;1;143;1
16186.12;22;380;2
16186.16;16;290;0
16186.25;25;480;3
16196.21;16;290;0
16197.08;13;779;2
16201.87;18;284;1
16202.04;6;402;3
16207.95;10;516;0
16211.95;18;284;1
16218;10;516;0
16222.08;18;284;1
16227.58;20;489;2
16228.14;10;516;0
16229.77;4;80;3
16232.17;18;284;1
16237.62;20;489;2
16238.56;10;516;0
16239.81;4;80;3
16242.49;18;284;1
16247.28;20;489;2
16248.66;10;516;0
16249.86;4;80;3
16252.55;18;284;1
16259.93;4;80;3
16260.02;7;295;2
16262.66;18;284;1
16274.9;19;139;1
16280.72;12;670;3
16282.39;14;1;2
16286.25;8;590;0
16290.98;12;670;3
16292.58;14;1;2
16296.35;8;590;0
16301.09;12;670;3
16302.47;14;1;2
16308.4;9;248;0
16312.28;14;1;2
16313.95;17;460;3
16317.76;3;364;1
16322.61;14;1;2
16326.37;24;335;0
16326.96;25;17;3
16332.65;14;1;2
16335.91;15;612;1
16336.38;24;335;0
16337.24;25;17;3
16342.69;14;1;2
16345.78;15;612;1
16347.28;25;17;3
16348.64;23;375;0
16354.45;22;767;2
16357.38;25;17;3
16358.68;23;375;0
16364.22;0;109;1
16367.38;25;17;3
16368.96;23;375;0
16373.52;13;207;2
16374.24;0;109;1
16377.43;25;17;3
16379.38;23;375;0
16383.46;13;207;2
16387.48;25;17;3
16388.39;2;321;1
16389.69;23;375;0
16393.32;13;207;2
16398.69;2;321;1
16399.31;21;13;3
16400.93;5;185;0
16405.46;11;587;2
16409.02;2;321;1
16409.6;21;13;3
16417.27;20;106;2
16419.04;2;321;1
16419.78;21;13;3
16427.31;20;106;2
16429.13;2;321;1
16431.53;6;298;3
16437.92;16;111;0
16439.24;2;321;1
16441.82;6;298;3
16444.28;7;340;2
16447.95;16;111;0
16449.28;2;321;1
16452.07;6;298;3
16454.48;7;340;2
16458.04;16;111;0
16459.52;2;321;1
16462.26;6;298;3
16464.23;7;340;2
16468.16;16;111;0
16469.49;2;321;1
16474.16;4;427;3
16476.1;14;493;2
16478.36;16;111;0
16480.7;1;534;1
16484.45;4;427;3
16486.39;14;493;2
16488.19;16;111;0
16492.58;19;523;1
16494.43;4;427;3
16496.41;14;493;2
16498.61;16;111;0
16502.72;19;523;1
16511.07;10;519;0
16513.07;19;523;1
16515.26;12;748;3
16521.03;10;519;0
16521.2;22;195;2
16527.87;21;446;3
16531.08;10;519;0
16533.52;3;433;1
16536.31;13;619;2
16540.91;10;519;0
16543.82;3;433;1
16546.63;13;619;2
16548.08;25;596;3
16551.11;10;519;0
16554.04;3;433;1
16556.66;13;619;2
16557.98;25;596;3
16562.4;8;477;0
16564.15;3;433;1
16568.01;25;596;3
16572.59;8;477;0
16575.52;15;738;1
16575.52;11;683;2
16580.43;17;758;3
16584.09;9;699;0
16585.64;15;738;1
16585.64;11;683;2
16590.47;17;758;3
16594.3;9;699;0
16595.77;15;738;1
16595.77;11;683;2
16604.32;9;699;0
16605.78;15;738;1
16607.54;7;80;2
16614.53;9;699;0
16615.71;15;738;1
16616.46;6;772;3
16625.53;20;70;2
16625.78;15;738;1
16626.53;6;772;3
16627.13;24;79;0
16635.58;20;70;2
16635.72;15;738;1
16636.72;6;772;3
16638.24;5;347;0
16645.62;20;70;2
16647.11;6;772;3
16648.46;5;347;0
16652.67;0;248;1
16655.65;20;70;2
16657.16;6;772;3
16658.57;5;347;0
16667.33;6;772;3
16668.1;14;529;2
16668.68;5;347;0
16671.94;1;298;1
16677.38;6;772;3
16678.08;14;529;2
16678.68;5;347;0
16687.58;6;772;3
16688.73;5;347;0
16696.31;19;299;1
16698.85;5;347;0
16706.29;19;299;1
16709.78;22;64;2
16711.2;23;228;0
16718.2;2;625;1
16719.83;22;64;2
16721.24;23;228;0
16728.25;2;625;1
16729.96;22;64;2
16730.05;12;52;3
16730.96;23;228;0
16738.26;2;625;1
16739.99;22;64;2
16743.08;16;420;0
16743.94;21;602;3
16748.28;2;625;1
16750.03;22;64;2
16753.98;21;602;3
16760.03;18;63;1
16760.11;22;64;2
16763.93;21;602;3
16770.07;18;63;1
16771.61;11;302;2
16774.03;21;602;3
16778.11;10;582;0
16780.25;18;63;1
16781.69;11;302;2
16784.29;21;602;3
16788.22;10;582;0
16791.73;15;195;1
16791.73;11;302;2
16796.08;4;489;3
16798.29;10;582;0
16801.36;11;302;2
16801.78;15;195;1
16807.15;25;301;3
16808.33;10;582;0
16811.82;11;302;2
16811.87;15;195;1
16817.18;25;301;3
16821.87;11;302;2
16824.04;8;326;0
16827.33;25;301;3
16833.42;13;415;2
16834.09;8;326;0
16837.24;25;301;3
16842.55;3;232;1
16843.55;13;415;2
16846.38;9;359;0
16849.51;17;524;3
16853.8;13;415;2
16856.48;9;359;0
16859.71;17;524;3
16864.22;13;415;2
16866.53;9;359;0
16869.75;17;524;3
16876.31;7;234;2
16876.75;9;359;0
16879.82;17;524;3
16886.35;7;234;2
16896.47;19;21;1
16896.66;7;234;2
16904.22;6;129;3
16906.26;24;283;0
16906.31;19;21;1
16906.66;7;234;2
16914.17;6;129;3
16916.53;19;21;1
16916.71;7;234;2
16924.28;6;129;3
16926.29;19;21;1
16927.62;5;333;0
16928.57;20;23;2
16934.41;6;129;3
16936.32;19;21;1
16938.01;5;333;0
16941.3;14;81;2
16944.57;6;129;3
16947.88;5;333;0
16948.08;1;640;1
16951.7;14;81;2
16954.65;6;129;3
16957.97;5;333;0
16958.08;1;640;1
16965.59;4;578;3
16966.63;22;504;2
16967.97;5;333;0
16969.47;0;18;1
16975.79;4;578;3
16976.68;22;504;2
16978.08;5;333;0
16981.38;2;670;1
16985.77;4;578;3
16986.72;22;504;2
16989.77;23;764;0
16991.47;2;670;1
16995.85;4;578;3
16996.76;22;504;2
17000.13;23;764;0
17001.68;2;670;1
17008.11;12;522;3
17010.14;23;764;0
17011.76;2;670;1
17018.18;12;522;3
17022.01;2;670;1
17022.56;16;329;0
17028.3;12;522;3
17031.81;2;670;1
17034.68;8;188;0
17038.28;12;522;3
17039.26;13;623;2
17044.72;8;188;0
17048.35;12;522;3
17049.46;13;623;2
17056.61;10;79;0
17058.68;12;522;3
17059.66;13;623;2
17061.61;18;460;1
17068.81;12;522;3
17080.75;21;691;3
17090.45;21;691;3
17102.1;17;405;3
17104.55;11;225;2
17105.32;3;245;1
17112.14;17;405;3
17114.66;11;225;2
17120;15;317;1
17120.84;9;239;0
17122.26;17;405;3
17124.7;11;225;2
17130.09;15;317;1
17130.88;9;239;0
17134.75;11;225;2
17140;15;317;1
17140.93;9;239;0
17146.31;25;185;3
17146.39;20;589;2
17150.13;15;317;1
17151.3;9;239;0
17156.18;25;185;3
17156.65;20;589;2
17161.39;9;239;0
17166.29;25;185;3
17168.21;7;155;2
17171.13;19;448;1
17171.44;9;239;0
17176.35;25;185;3
17177.95;7;155;2
17181.17;19;448;1
17185.32;24;553;0
17188.31;7;155;2
17189.44;6;22;3
17191.21;19;448;1
17195.39;24;553;0
17198.36;7;155;2
17199.65;6;22;3
17201.26;19;448;1
17205.4;24;553;0
17208.36;7;155;2
17211.02;4;608;3
17213.18;0;380;1
17215.48;24;553;0
17221.03;4;608;3
17223.24;0;380;1
17225.71;24;553;0
17226.1;14;505;2
17231.06;4;608;3
17235.44;1;25;1
17236.26;14;505;2
17242.19;21;278;3
17245.53;1;25;1
17246.58;16;355;0
17246.62;14;505;2
17252.41;21;278;3
17255.5;1;25;1
17256.62;16;355;0
17258.42;22;55;2
17264.45;12;703;3
17267.89;10;428;0
17268.46;22;55;2
17274.64;12;703;3
17277.95;10;428;0
17280.73;11;232;2
17284.71;12;703;3
17290.17;23;446;0
17290.82;11;232;2
17294.79;12;703;3
17301.13;11;232;2
17301.24;2;496;1
17306.92;17;375;3
17311.24;11;232;2
17311.5;2;496;1
17314.21;8;158;0
17317.22;17;375;3
17321.28;11;232;2
17324.54;18;652;1
17327.27;17;375;3
17334.63;18;652;1
17337.33;17;375;3
17338.72;5;393;0
17344.72;18;652;1
17347.37;17;375;3
17349.02;5;393;0
17357.32;19;489;1
17357.36;17;375;3
17359.42;5;393;0
17368.85;3;245;1
17369.44;5;393;0
17374.92;6;665;3
17377.77;13;295;2
17379.16;3;245;1
17381.71;9;143;0
17384.93;6;665;3
17387.94;13;295;2
17392.58;24;682;0
17394.98;6;665;3
17403.01;24;682;0
17405.25;6;665;3
17413.1;24;682;0
17415.71;1;312;1
17416.29;14;298;2
17416.68;25;602;3
17423.25;24;682;0
17425.95;1;312;1
17426.68;14;298;2
17427.82;4;719;3
17433.39;24;682;0
17436;1;312;1
17436.53;14;298;2
17437.87;4;719;3
17446.04;1;312;1
17446.72;14;298;2
17447.95;4;719;3
17452.97;16;477;0
17456.11;1;312;1
17458;4;719;3
17458.41;7;702;2
17463.02;16;477;0
17466.15;1;312;1
17468.11;4;719;3
17468.52;7;702;2
17473.34;16;477;0
17476.42;1;312;1
17478.81;7;702;2
17480.4;21;241;3
17483.38;16;477;0
17486.49;1;312;1
17489.07;7;702;2
17490.1;21;241;3
17496.53;1;312;1
17499.27;7;702;2
17500.44;21;241;3
17508.9;23;783;0
17508.95;2;605;1
17509.17;7;702;2
17510.55;21;241;3
17518.71;23;783;0
17518.95;2;605;1
17519.5;7;702;2
17526.46;17;615;3
17528.97;23;783;0
17528.97;2;605;1
17536.7;17;615;3
17539.02;23;783;0
17540.78;0;628;1
17543.49;20;12;2
17546.78;17;615;3
17549.09;23;783;0
17550.68;0;628;1
17553.5;20;12;2
17556.82;17;615;3
17560.63;0;628;1
17561.2;8;540;0
17563.6;20;12;2
17566.84;17;615;3
17570.5;0;628;1
17571.29;8;540;0
17573.67;20;12;2
17580.82;25;261;3
17582.06;15;381;1
17582.95;10;276;0
17585.15;22;522;2
17590.68;25;261;3
17592.11;15;381;1
17593.24;10;276;0
17595.2;22;522;2
17600.6;25;261;3
17602.15;15;381;1
17603.55;10;276;0
17605.2;22;522;2
17610.64;25;261;3
17612.07;15;381;1
17613.59;10;276;0
17622.2;15;381;1
17622.2;12;404;3
17622.85;13;81;2
17624.53;9;472;0
17632.27;12;404;3
17633.99;18;335;1
17634.64;9;472;0
17642.3;12;404;3
17644.69;9;472;0
17645.39;19;493;1
17651.15;11;278;2
17652.13;12;404;3
17655.76;24;699;0
17655.76;19;493;1
17662.34;12;404;3
17666.01;24;699;0
17666.08;19;493;1
17671.43;14;185;2
17672.49;12;404;3
17676.15;19;493;1
17681.15;5;432;0
17681.68;14;185;2
17682.6;12;404;3
17686.19;19;493;1
17691.29;5;432;0
17691.65;14;185;2
17694.29;6;287;3
17698.2;3;130;1
17701.43;5;432;0
17703.25;7;155;2
17704.1;6;287;3
17708.25;3;130;1
17711.47;5;432;0
17713.25;7;155;2
17714.34;6;287;3
17721.65;5;432;0
17723.28;7;155;2
17724.38;6;287;3
17726.36;2;417;1
17733.33;16;265;0
17733.33;7;155;2
17734.43;6;287;3
17736.65;2;417;1
17743.7;16;265;0
17744.78;20;757;2
17745.74;4;321;3
17746.58;2;417;1
17753.77;16;265;0
17754.87;20;757;2
17756.01;4;321;3
17758.79;0;143;1
17763.94;16;265;0
17764.92;20;757;2
17767.83;21;671;3
17768.83;0;143;1
17775.18;20;757;2
17775.5;23;519;0
17778.68;0;143;1
17779.25;17;135;3
17785.54;23;519;0
17786.27;13;261;2
17788.87;0;143;1
17795.58;23;519;0
17796.54;13;261;2
17797.76;25;456;3
17800;1;183;1
17805.5;23;519;0
17807.81;25;456;3
17810.16;1;183;1
17815.73;23;519;0
17817.58;25;456;3
17820.21;1;183;1
17825.3;14;84;2
17831.56;19;394;1
17835.51;14;84;2
17838.14;9;118;0
17845.08;18;683;1
17845.42;14;84;2
17847.24;12;515;3
17848.42;9;118;0
17857.01;22;146;2
17857.58;12;515;3
17858.54;9;118;0
17864.94;15;46;1
17867.12;22;146;2
17867.69;12;515;3
17868.55;9;118;0
17874.98;15;46;1
17877.52;22;146;2
17877.88;12;515;3
17880;8;158;0
17885.04;15;46;1
17887.57;22;146;2
17887.98;12;515;3
17890.24;8;158;0
17895.21;15;46;1
17898.23;12;515;3
17899.16;11;329;2
17900.2;8;158;0
17907.61;2;208;1
17908.28;12;515;3
17909.48;11;329;2
17911.32;10;28;0
17917.68;2;208;1
17919.4;11;329;2
17920.21;6;490;3
17927.77;2;208;1
17929.54;11;329;2
17930.24;6;490;3
17939.63;11;329;2
17940.28;24;710;0
17940.28;6;490;3
17941.28;3;446;1
17950;11;329;2
17950.32;24;710;0
17951.28;3;446;1
17952.32;4;555;3
17960.37;24;710;0
17961.24;7;776;2
17964.34;17;534;3
17965.25;0;364;1
17970.63;24;710;0
17971.36;7;776;2
17974.45;17;534;3
17975.54;0;364;1
17981.39;7;776;2
17982.61;5;284;0
17984.48;17;534;3
17985.57;0;364;1
17992.66;5;284;0
17995.59;0;364;1
17996.89;21;248;3
18003.08;5;284;0
18007.12;21;248;3
18007.99;22;29;2
18008.03;19;615;1
18013.12;5;284;0
18016.99;21;248;3
18017.72;22;29;2
18023.23;5;284;0
18028.52;25;404;3
18038.32;1;215;1
18040.58;20;6;2
18040.58;12;109;3
18048.46;1;215;1
18050.64;12;109;3
18054.39;14;188;2
18058.56;1;215;1
18060.75;12;109;3
18063.56;23;147;0
18064.42;14;188;2
18068.79;1;215;1
18070.43;12;109;3
18074.47;14;188;2
18079.1;1;215;1
18084.69;14;188;2
18085.96;6;60;3
18094.39;14;188;2
18096.19;6;60;3
18105.19;9;679;0
18105.96;18;283;1
18106.05;13;672;2
18109.47;4;476;3
18115.43;9;679;0
18116.07;18;283;1
18116.07;13;672;2
18119.64;4;476;3
18126.03;13;672;2
18126.12;18;283;1
18128.29;16;638;0
18129.75;4;476;3
18136.12;18;283;1
18136.12;13;672;2
18138.07;16;638;0
18139.8;4;476;3
18146.16;13;672;2
18148.33;16;638;0
18150.03;4;476;3
18158.04;11;774;2
18160.21;8;736;0
18160.21;4;476;3
18167.97;11;774;2
18170.58;8;736;0
18170.58;4;476;3
18178.08;11;774;2
18178.12;0;701;1
18180.8;8;736;0
18180.8;4;476;3
18188.05;11;774;2
18188.12;0;701;1
18190.88;4;476;3
18198.18;0;701;1
18199.1;7;267;2
18200.97;4;476;3
18208.4;24;295;0
18209.18;7;267;2
18210.03;2;630;1
18212.43;21;413;3
18218.44;24;295;0
18220;2;630;1
18222.47;21;413;3
18230.18;2;630;1
18232.54;21;413;3
18237.48;22;185;2
18240.54;2;630;1
18241.62;10;706;0
18242.58;21;413;3
18247.54;22;185;2
18251.67;10;706;0
18252.62;21;413;3
18254.41;19;119;1
18257.5;22;185;2
18261.71;10;706;0
18262.67;21;413;3
18264.45;19;119;1
18269.27;20;452;2
18271.79;10;706;0
18273.79;17;538;3
18274.58;19;119;1
18279.63;20;452;2
18281.91;10;706;0
18283.81;17;538;3
18284.83;19;119;1
18289.78;20;452;2
18291.96;10;706;0
18293.85;17;538;3
18296.66;15;634;1
18300.7;14;215;2
18303.86;23;605;0
18303.9;17;538;3
18306.72;15;634;1
18311;14;215;2
18313.9;23;605;0
18313.95;17;538;3
18316.9;15;634;1
18321;14;215;2
18324.04;17;538;3
18326.8;15;634;1
18328.33;5;255;0
18332.8;11;427;2
18335.93;25;90;3
18336.93;15;634;1
18338.28;5;255;0
18342.93;11;427;2
18345.97;25;90;3
18346.97;15;634;1
18348.23;5;255;0
18352.97;11;427;2
18355.97;25;90;3
18358.34;5;255;0
18365.87;25;90;3
18367.81;18;151;1
18368.01;5;255;0
18376.01;25;90;3
18378.01;18;151;1
18379.69;16;16;0
18387.29;12;589;3
18387.87;18;151;1
18389.69;16;16;0
18397.18;20;183;2
18397.62;12;589;3
18397.96;18;151;1
18399.65;16;16;0
18406.98;20;183;2
18407.45;12;589;3
18408.09;18;151;1
18411.6;9;750;0
18417.2;20;183;2
18417.69;12;589;3
18418.23;18;151;1
18421.67;9;750;0
18427.24;20;183;2
18427.5;12;589;3
18430.53;1;276;1
18431.88;9;750;0
18439.48;7;333;2
18439.48;6;236;3
18440.73;1;276;1
18441.92;9;750;0
18449.52;7;333;2
18449.52;6;236;3
18450.72;1;276;1
18451.66;9;750;0
18459.57;6;236;3
18460.62;13;52;2
18460.87;1;276;1
18461.98;9;750;0
18469.61;6;236;3
18470.66;13;52;2
18472.13;9;750;0
18472.38;3;525;1
18480.61;13;52;2
18481.44;4;741;3
18482.43;3;525;1
18483.13;8;448;0
18490.83;13;52;2
18491.48;4;741;3
18492.29;3;525;1
18500.88;13;52;2
18501.36;4;741;3
18503.85;0;329;1
18507.16;24;486;0
18511.16;13;52;2
18513.84;0;329;1
18516.59;25;380;3
18517.27;24;486;0
18523.2;14;159;2
18527.33;24;486;0
18528.31;2;670;1
18532.85;21;652;3
18533.24;14;159;2
18537.38;24;486;0
18539.28;19;759;1
18543.2;14;159;2
18543.2;21;652;3
18547.35;24;486;0
18552.92;14;159;2
18552.92;21;652;3
18557.45;24;486;0
18564.67;22;135;2
18566.76;15;534;1
18567.87;24;486;0
18574.66;22;135;2
18576.91;15;534;1
18577.91;24;486;0
18581.38;17;211;3
18584.78;22;135;2
18586.82;15;534;1
18590.39;5;128;0
18591.5;17;211;3
18596.59;11;228;2
18598.35;18;612;1
18600.43;5;128;0
18601.9;17;211;3
18606.76;11;228;2
18608.55;18;612;1
18610.57;5;128;0
18611.97;17;211;3
18616.83;11;228;2
18618.65;18;612;1
18623.87;12;64;3
18627.1;11;228;2
18628.89;18;612;1
18634.08;12;64;3
18637.01;11;228;2
18638.97;18;612;1
18643.32;10;187;0
18647.18;11;228;2
18649.51;6;493;3
18651.35;1;241;1
18653.46;10;187;0
18659.58;6;493;3
18661.5;1;241;1
18663.43;10;187;0
18669.61;6;493;3
18671.64;1;241;1
18673.5;10;187;0
18674.31;20;730;2
18679.6;6;493;3
18682.84;0;0;1
18683.65;10;187;0
18684.49;20;730;2
18691.52;25;256;3
18692.89;0;0;1
18693.84;10;187;0
18694.56;20;730;2
18701.61;25;256;3
18703.15;0;0;1
18704.61;20;730;2
18706.25;16;750;0
18712.03;25;256;3
18713.24;0;0;1
18714.61;20;730;2
18717.7;23;347;0
18723.23;21;207;3
18723.66;0;0;1
18724.65;20;730;2
18730.27;9;159;0
18733.24;21;207;3
18734.04;0;0;1
18736.33;14;271;2
18740.08;9;159;0
18744.4;17;621;3
18744.48;0;0;1
18746.08;14;271;2
18753.83;8;385;0
18754.33;17;621;3
18755.74;3;464;1
18756.38;14;271;2
18763.82;8;385;0
18766.16;3;464;1
18766.2;4;165;3
18766.5;14;271;2
18773.87;8;385;0
18776.2;3;464;1
18776.37;14;271;2
18776.37;4;165;3
18783.99;8;385;0
18786.67;14;271;2
18788.62;12;366;3
18794.13;8;385;0
18798.71;12;366;3
18799.51;13;17;2
18801.02;2;16;1
18805.64;5;784;0
18808.77;12;366;3
18809.71;13;17;2
18815.77;5;784;0
18819.73;13;17;2
18820.18;6;748;3
18825.57;5;784;0
18829.82;13;17;2
18830.18;6;748;3
18833.86;19;393;1
18837.65;24;472;0
18839.87;13;17;2
18841.64;25;583;3
18843.83;19;393;1
18847.73;24;472;0
18851.77;25;583;3
18853.14;11;505;2
18855.35;15;634;1
18857.82;24;472;0
18861.96;25;583;3
18863.18;11;505;2
18869.49;16;719;0
18872.01;25;583;3
18872.42;18;190;1
18877.04;7;772;2
18879.77;16;719;0
18882.13;25;583;3
18882.66;18;190;1
18887.08;7;772;2
18889.9;16;719;0
18892.68;18;190;1
18893.42;4;224;3
18897.21;7;772;2
18899.9;16;719;0
18902.65;18;190;1
18903.47;4;224;3
18909.65;22;603;2
18909.94;16;719;0
18912.7;18;190;1
18919.74;22;603;2
18920;16;719;0
18922.74;18;190;1
18925.02;21;560;3
18929.78;22;603;2
18929.83;16;719;0
18932.79;18;190;1
18935.39;21;560;3
18939.56;22;603;2
18942.87;18;190;1
18945.44;21;560;3
18950.3;9;280;0
18951.3;20;670;2
18954.21;1;259;1
18955.3;21;560;3
18961.35;20;670;2
18964.27;1;259;1
18965.48;21;560;3
18970.13;10;481;0
18974.08;1;259;1
18975.61;21;560;3
18980.39;10;481;0
18985.78;0;53;1
18987.88;17;758;3
18993.59;23;724;0
18995.82;0;53;1
18996.19;11;185;2
18997.92;17;758;3
19003.64;23;724;0
19006.15;0;53;1
19006.15;11;185;2
19008.09;17;758;3
19013.83;23;724;0
19016.24;0;53;1
19018.24;17;758;3
19023.56;23;724;0
19027.34;3;509;1
19029.31;12;710;3
19033.71;23;724;0
19035.59;14;463;2
19037.52;3;509;1
19043.88;23;724;0
19045.64;14;463;2
19047.67;3;509;1
19048.71;25;52;3
19054.22;23;724;0
19055.79;14;463;2
19057.71;3;509;1
19058.8;25;52;3
19065.5;5;216;0
19065.98;14;463;2
19069.28;2;248;1
19075.78;5;216;0
19077.87;13;632;2
19079.43;2;248;1
19083.08;6;321;3
19090.38;8;376;0
19093.38;6;321;3
19095.71;7;130;2
19100.44;8;376;0
19103.42;6;321;3
19105.76;7;130;2
19110.49;8;376;0
19113.46;6;321;3
19115.93;7;130;2
19120.55;8;376;0
19126.13;7;130;2
19126.18;4;702;3
19128.18;15;759;1
19130.81;8;376;0
19135.78;7;130;2
19136.18;4;702;3
19143.69;24;50;0
19147.54;20;299;2
19148.62;21;6;3
19151.84;1;301;1
19153.73;24;50;0
19158.35;21;6;3
19160.04;22;534;2
19161.93;1;301;1
19163.4;24;50;0
19168.52;21;6;3
19170.09;22;534;2
19173.79;24;50;0
19179.26;19;748;1
19180;22;534;2
19180;17;623;3
19186;16;89;0
19190.13;22;534;2
19190.13;17;623;3
19196.15;16;89;0
19196.29;18;15;1
19200.21;17;623;3
19206.14;16;89;0
19206.29;18;15;1
19209.53;14;634;2
19214.01;12;608;3
19216.42;18;15;1
19217.6;9;679;0
19219.5;14;634;2
19224.06;12;608;3
19226.47;18;15;1
19228.74;10;736;0
19232.55;11;257;2
19234.1;12;608;3
19236.86;18;15;1
19238.99;10;736;0
19242.65;11;257;2
19246.56;18;15;1
19248.95;10;736;0
19253.07;11;257;2
19254.92;25;477;3
19256.91;18;15;1
19259.05;10;736;0
19263.35;11;257;2
19264.77;25;477;3
19269.58;0;53;1
19270.99;23;52;0
19273.39;11;257;2
19274.97;25;477;3
19279.72;0;53;1
19283.57;11;257;2
19284.81;25;477;3
19289.97;0;53;1
19293.68;11;257;2
19294.56;5;347;0
19295.03;25;477;3
19300.03;0;53;1
19304.86;5;347;0
19304.98;13;129;2
19305.12;25;477;3
19310.27;0;53;1
19314.87;5;347;0
19314.94;13;129;2
19315.03;25;477;3
19322.21;2;628;1
19325.21;25;477;3
19326;24;19;0
19327;7;183;2
19336.04;24;19;0
19336.35;4;135;3
19346.09;24;19;0
19346.39;4;135;3
19348.04;1;106;1
19349.13;20;151;2
19356.44;4;135;3
19358.84;8;683;0
19361.35;14;130;2
19365.06;3;50;1
19366.51;4;135;3
19369;8;683;0
19371.17;14;130;2
19375.22;3;50;1
19379.24;8;683;0
19381.34;14;130;2
19389.51;8;683;0
19389.83;19;46;1
19391.2;14;130;2
19399.62;8;683;0
19400;19;46;1
19401.21;14;130;2
19408.77;17;494;3
19413.59;0;321;1
19413.59;22;16;2
19423.64;22;16;2
19433.78;22;16;2
19440.6;15;283;1
19441.13;10;466;0
19443.76;22;16;2
19450.49;15;283;1
19453.9;22;16;2
19454.44;21;680;3
19460.7;15;283;1
19464.47;21;680;3
19466.19;9;524;0
19474.52;21;680;3
19476.26;18;23;1
19480.12;16;621;0
19482.85;11;474;2
19484.56;21;680;3
19486.36;18;23;1
19489.88;16;621;0
19492.65;11;474;2
19494.61;21;680;3
19496.41;18;23;1
19502.4;23;556;0
19502.91;11;474;2
19504.65;21;680;3
19506.59;18;23;1
19512.16;23;556;0
19513.33;11;474;2
19514.71;21;680;3
19517.01;18;23;1
19522.45;23;556;0
19523.59;11;474;2
19524.78;21;680;3
19528.89;1;289;1
19532.78;23;556;0
19535.88;13;417;2
19537.83;12;298;3
19538.96;1;289;1
19543.11;23;556;0
19547.27;7;599;2
19547.72;12;298;3
19550.49;2;782;1
19554.36;5;254;0
19557.31;7;599;2
19558.06;12;298;3
19560.63;2;782;1
19564.21;5;254;0
19567.29;7;599;2
19569.72;6;274;3
19570.76;2;782;1
19574.44;5;254;0
19579.77;6;274;3
19580.73;2;782;1
19584.86;5;254;0
19587.68;20;53;2
19589.74;6;274;3
19591.89;3;213;1
19594.92;5;254;0
19597.69;20;53;2
19599.88;6;274;3
19601.93;3;213;1
19604.97;5;254;0
19609.77;14;106;2
19609.93;6;274;3
19611.73;3;213;1
19616.73;24;66;0
19619.97;6;274;3
19623.57;19;119;1
19626.9;24;66;0
19628.06;22;420;2
19631.24;25;369;3
19633.88;19;119;1
19636.85;24;66;0
19637.95;22;420;2
19641.48;25;369;3
19643.95;19;119;1
19646.97;24;66;0
19648.11;22;420;2
19651.5;25;369;3
19655.36;0;481;1
19657.02;24;66;0
19658.33;22;420;2
19661.51;25;369;3
19665.17;0;481;1
19670.13;11;741;2
19671.55;25;369;3
19675.41;0;481;1
19680.22;11;741;2
19683.35;17;487;3
19685.44;0;481;1
19690.26;11;741;2
19693.74;17;487;3
19694.86;16;224;0
19695.49;0;481;1
19703.71;17;487;3
19705.18;16;224;0
19707.57;15;630;1
19707.78;13;509;2
19717.12;21;166;3
19717.78;15;630;1
19717.83;13;509;2
19718.14;10;727;0
19727.32;21;166;3
19727.83;15;630;1
19739.55;18;70;1
19739.55;4;273;3
19741.69;8;21;0
19749.61;18;70;1
19750.19;7;254;2
19756.58;12;340;3
19760.01;18;70;1
19760.23;7;254;2
19765.48;23;472;0
19766.63;12;340;3
19770.29;7;254;2
19775.51;23;472;0
19780.38;7;254;2
19785.74;23;472;0
19789.92;6;229;3
19793.38;20;345;2
19797.47;9;372;0
19799.43;3;325;1
19800;6;229;3
19808.7;5;57;0
19809.57;3;325;1
19810.26;6;229;3
19813.65;14;287;2
19818.7;5;57;0
19819.6;3;325;1
19823.64;14;287;2
19828.73;5;57;0
19830.63;19;464;1
19833.68;14;287;2
19838.77;5;57;0
19839.47;21;166;3
19840.68;19;464;1
19843.7;14;287;2
19848.94;5;57;0
19849.47;21;166;3
19850.66;19;464;1
19854.96;22;456;2
19859.28;5;57;0
19863.05;2;775;1
19864.13;25;342;3
19866.1;11;654;2
19869.22;5;57;0
19873.2;2;775;1
19876.14;11;654;2
19879.36;5;57;0
19883.23;2;775;1
19885.61;17;724;3
19886.21;11;654;2
19889.62;5;57;0
19893.06;2;775;1
19897.97;13;578;2
19901.92;24;758;0
19903.3;2;775;1
19908.04;13;578;2
19911.96;24;758;0
19912.24;4;715;3
19913.4;2;775;1
19918.28;13;578;2
19922.07;24;758;0
19922.45;4;715;3
19923.45;2;775;1
19928.46;13;578;2
19932.22;24;758;0
19935;1;165;1
19938.5;13;578;2
19939.95;12;579;3
