#TimeStamp;Runtime;Requests
7089.28;0.01;2
7090.32;0.01;2
7091.37;0.01;2
7092.41;0.01;3
7093.61;0.01;1
7094.7;0.01;2
7095.92;0.01;2
7096.95;0.01;2
7098;0.01;2
7099.13;0.01;3
7100.13;0.01;3
7101.19;0.01;1
7102.35;0.01;1
7103.35;0.01;1
7104.35;0.01;1
7105.36;0.01;1
7106.37;0;1
7108.09;0.01;1
7109.5;0;1
7110.5;0.01;1
7111.52;0;1
7112.92;0;1
7114.09;0;1
7115.18;0.01;2
7116.22;0;1
7117.27;0;2
7118.27;0.01;2
7119.27;0.01;1
7120.4;0.01;3
7121.4;0.01;1
7122.49;0.01;1
7123.53;0.01;2
7124.55;0.01;1
7125.6;0.01;1
7126.64;0.01;1
7130.06;0.01;1
7131.06;0.01;1
7132.29;0.01;1
7133.29;0.01;3
7134.29;0.01;1
7135.51;0.01;2
7136.51;0.01;1
7137.67;0.01;1
7139.37;0.01;1
7140.46;0.09;1
7142.37;0.05;1
7143.42;0.04;1
7144.42;0.32;1
7152.12;0.05;1
7154.27;0.04;1
7157.17;0.04;1
7158.21;0.03;2
7159.22;0.02;1
7160.28;0.02;2
7161.28;0.02;2
7162.32;0.02;3
7163.62;0.02;1
7164.62;0.02;1
7165.66;0.03;1
7166.67;0.03;1
7167.71;0.04;4
7168.71;0.01;3
7169.75;0.04;3
7170.8;0.01;3
7171.8;0.01;3
7172.84;0.01;3
7173.97;0.02;6
7174.97;0.02;3
7175.98;0.06;3
7177.11;0.02;3
7178.15;0.02;4
7179.2;0.01;2
7180.24;0.03;3
7181.29;0.01;3
7182.29;0.01;5
7183.29;0.01;2
7184.29;0.01;2
7185.29;0.01;2
7186.29;0.06;3
7187.29;0.08;2
7188.43;0.23;2
7189.62;0.1;2
7190.66;0.07;1
7191.71;0.08;2
7192.75;0.06;2
7193.8;0.15;4
7194.8;0.15;2
7195.8;0.16;2
7201.48;0.03;1
7202.48;0.03;1
7203.53;0.04;2
7204.71;0.02;2
7205.71;0.02;2
7206.71;0.02;2
7207.73;0.02;1
7208.73;0.02;1
7209.78;0.02;1
7210.82;0.02;2
7211.87;0.02;3
7212.91;0.02;2
7213.95;0.02;4
7214.95;0.01;4
7216.04;0.01;3
7217.04;0.01;1
7218.13;0.01;1
7219.13;0.01;1
7220.22;0.01;1
7221.22;0.01;2
7222.22;0.01;1
7224.04;0.01;1
7225.08;0.01;2
7226.08;0.01;2
7227.12;0.01;2
7228.17;0.01;2
7229.17;0.03;3
7230.17;0.01;2
7231.3;0.01;2
7232.34;0.01;2
7233.39;0.01;2
7234.43;0.01;3
7235.44;0.01;3
7236.44;0.02;3
7237.44;0.01;1
7238.55;0.01;1
7239.68;0.01;3
7240.68;0.01;1
7241.72;0.01;1
7243.68;0.01;1
7244.68;0.01;1
7245.7;0.01;1
7248.1;0.01;1
7249.11;0.01;1
7253.61;0.01;1
7254.62;0.01;1
7255.62;0.01;1
7256.66;0.01;2
7257.66;0.01;1
7258.67;0.01;2
7259.67;0.01;3
7260.7;0.02;2
7261.85;0.02;2
7263.01;0.01;1
7264.02;0.01;1
7267.1;0.01;1
7275.06;0.01;1
7277.11;0.01;1
7278.11;0.01;2
7279.11;0.01;1
7280.15;0.01;1
7281.16;0.03;2
7282.2;0.01;1
7283.2;0.01;1
7284.28;0.01;1
7285.32;0.01;1
7286.37;0.01;1
7287.65;0.01;1
7288.7;0.01;1
7289.83;0.03;2
7290.83;0.01;1
7291.89;0.01;1
7292.92;0.03;4
7293.92;0.02;3
7294.97;0.02;3
7296.01;0.02;3
7297.03;0.03;3
7298.07;0.02;3
7299.12;0.02;3
7300.16;0.02;3
7301.2;0.01;3
7302.29;0.01;2
7303.34;0.01;3
7304.34;0.02;2
7305.43;0.01;4
7306.44;0.01;2
7307.44;0.01;4
7308.77;0.01;2
7309.86;0.01;3
7310.88;0.01;3
7311.92;0.01;3
7312.95;0.01;1
7313.97;0.01;2
7315.32;0.01;2
7316.32;0.01;1
7319.01;0.01;1
7320.43;0.01;1
7321.74;0.01;1
7323.31;0.01;1
7324.35;0.01;2
7325.35;0.01;2
7326.49;0.01;1
7329.8;0.01;1
7330.83;0.01;1
7331.83;0.01;2
7333.2;0.01;1
7334.25;0.01;1
7335.25;0.01;2
7336.29;0.01;1
7337.3;0.01;3
7338.3;0.01;2
7339.34;0.01;1
7340.37;0.01;1
7341.37;0.01;1
7342.42;0.01;1
7343.46;0.01;1
7344.46;0.01;1
7345.46;0.01;2
7346.53;0.01;2
7347.63;0.01;1
7348.8;0.01;1
7349.92;0.01;2
7351.12;0.01;2
7352.12;0.01;2
7353.34;0.01;2
7354.34;0.01;2
7355.36;0.01;2
7356.36;0.01;1
7357.38;0.01;2
7358.38;0.01;1
7359.38;0.01;1
7360.42;0.01;1
7361.65;0.01;1
7362.69;0.01;1
7363.74;0.01;1
7364.78;0.01;1
7365.83;0.01;2
7366.87;0.01;1
7367.87;0.01;3
7368.87;0.01;2
7370.18;0.01;1
7372.05;0.01;1
7375.05;0.01;1
7382.35;0.01;1
7385.44;0.01;1
7386.85;0.01;1
7387.85;0.01;2
7388.87;0.01;2
7389.87;0.01;1
7391.26;0.01;1
7392.39;0.01;1
7393.39;0;1
7394.52;0.01;2
7395.54;0.01;4
7396.8;0.01;2
7397.88;0.01;1
7398.88;0.02;2
7399.89;0.01;1
7400.9;0.01;2
7401.95;0.01;1
7406.04;0.01;1
7407.06;0.01;2
7408.1;0.01;1
7413.23;0.01;1
7416.48;0.07;1
7421.5;0.03;1
7422.55;0.03;1
7424.15;0.03;1
7425.5;0.03;1
7426.53;0.02;2
7430.48;0.01;1
7431.49;0.01;1
7432.52;0.01;2
7433.52;0.01;1
7434.52;0.01;3
7435.57;0.01;2
7436.57;0.01;2
7437.66;0.01;3
7438.7;0.01;2
7440.4;0.01;1
7443.71;0.01;1
7447.31;0.01;1
7448.31;0.01;1
7449.31;0.01;2
7450.36;0.01;3
7451.4;0.01;1
7452.44;0.01;1
7453.45;0.01;2
7454.45;0.01;3
7455.45;0.01;4
7456.45;0.01;2
7457.5;0.01;2
7458.5;0.01;1
7459.86;0.01;1
7460.91;0.01;1
7461.95;0;1
7463;0;1
7464.09;0;1
7467;0.01;1
7468.02;0.01;2
7469.05;0.01;3
7470.05;0;2
7471.09;0;2
7472.11;0;2
7473.11;0;1
7474.2;0;1
7475.24;0;1
7476.27;0;2
7477.27;0;2
7478.29;0;1
7479.41;0;1
7480.45;0.01;2
7481.45;0;1
7485.04;0;1
7488.11;0;1
7489.13;0.01;1
7490.6;0.01;1
7494.87;0;1
7495.91;0;1
7497.15;0;1
7498.16;0;2
7499.17;0.01;2
7500.2;0.02;2
7501.2;0.02;1
7502.2;0.02;1
7503.22;0.02;3
7504.25;0.01;1
7505.29;0.02;2
7506.31;0.01;1
7507.35;0.01;1
7508.39;0.01;1
7509.44;0.01;2
7510.48;0.01;1
7511.48;0.01;1
7512.48;0.01;1
7513.51;0.01;2
7514.53;0.05;2
7515.9;0.02;1
7517.65;0.03;1
7519.57;0.02;1
7521.35;0.02;1
7522.41;0.02;1
7523.44;0.02;2
7524.48;0.03;3
7525.48;0.02;3
7526.48;0.02;1
7527.53;0.02;1
7528.53;0.02;1
7529.53;0.02;1
7530.53;0.01;1
7531.89;0.02;1
7532.89;0.01;2
7536.62;0.01;1
7538.53;0.01;1
7542.9;0.01;1
7548.87;0.01;1
7552.35;0.01;1
7553.35;0.01;1
7554.35;0.01;2
7555.43;0.01;3
7556.43;0.02;1
7564.33;0.01;1
7565.33;0.01;1
7566.37;0.03;1
7571.77;0.01;1
7575.2;0.02;1
7576.32;0.02;1
7577.33;0.02;1
7578.96;0.02;1
7580.77;0.01;1
7582.07;0.01;1
7583.38;0.01;1
7584.58;0.02;1
7585.58;0.01;1
7586.92;0.01;1
7588;0.01;1
7589.07;0.01;1
7590.07;0.01;1
7591.29;0.01;1
7592.29;0.01;1
7593.51;0.01;1
7594.58;0.01;3
7595.65;0.03;2
7600.51;0.01;1
7601.51;0.01;2
7604.62;0.01;1
7611.19;0.01;1
7613.66;0.01;1
7621.97;0;1
7624.64;0.01;1
7627.47;0.01;1
7628.48;0.01;2
7631.99;0.01;1
7635.37;0.01;1
7636.37;0;1
7637.79;0.01;1
7640.15;0.01;1
7645.88;0.01;1
7648.37;0;1
7653.24;0;1
7654.27;0;1
7655.27;0;1
7656.32;0;1
7659.18;0;1
7660.18;0;1
7665;0;1
7666;0.01;2
7667.38;0.01;1
7675.47;0;1
7677.62;0;1
7678.62;0.01;2
7679.62;0.01;1
7680.71;0.02;1
7682.67;0.02;1
7683.7;0.01;1
7684.7;0.01;2
7690.03;0.01;1
7691.06;0.01;2
7693.34;0.01;1
7694.75;0.01;1
7699.09;0.02;1
7700.52;0.02;1
7702.29;0.03;1
7705.16;0.05;1
7706.24;0.1;2
7709.22;0.01;1
7710.48;0.04;1
7713.87;0.02;1
7714.87;0.02;1
7715.87;0.01;1
7716.87;0.01;3
7717.91;0.01;1
7718.92;0.01;2
7719.93;0.01;2
7720.96;0.01;1
7721.97;0.02;1
7722.98;0.02;1
7725.43;0.02;1
7727.29;0.03;1
7730.22;0.03;1
7731.29;0.03;1
7732.29;0.03;2
7733.29;0.03;1
7734.31;0.02;3
7735.31;0.01;3
7736.35;0.01;2
7737.39;0.02;3
7738.43;0.01;2
7739.47;0.01;1
7740.47;0.02;1
7743.21;0.01;1
7745.71;0.05;1
7750.74;0.01;1
7752.11;0.01;1
7753.87;0.01;1
7754.87;0.01;2
7755.92;0.01;2
7756.96;0.02;2
7761.87;0.01;1
7762.87;0.01;1
7765.01;0.01;1
7766.01;0.01;2
7767.1;0.01;1
7768.22;0.07;4
7772.69;0.01;1
7776.14;0;1
7777.22;0.01;1
7779.87;0.02;1
7780.87;0.02;2
7781.89;0.02;1
7782.89;0.01;2
7791.81;0.02;1
7792.81;0.01;1
7794.18;0.01;1
7795.18;0.01;2
7796.18;0.02;1
7798.19;0.02;1
7799.23;0.03;2
7800.23;0.04;2
7801.23;0.02;1
7802.23;0.01;2
7803.23;0.01;1
7804.45;0.01;2
7805.58;0.01;2
7806.6;0.01;3
7807.62;0.01;2
7808.71;0.01;1
7809.83;0.01;1
7810.85;0.01;2
7816.22;0.01;1
7817.31;0;2
7818.35;0;2
7819.37;0.01;2
7820.73;0.01;1
7821.77;0;1
7822.77;0.01;1
7823.81;0.01;1
7824.81;0.01;4
7825.81;0.06;2
7826.83;0.01;2
7827.86;0.01;1
7829;0.01;1
7830;0.01;2
7831;0.01;2
7832.02;0.01;2
7833.06;0.01;2
7834.11;0.01;2
7835.18;0.01;1
7836.27;0.01;1
7837.44;0.02;1
7842.01;0.01;1
7847.39;0.01;1
7848.39;0.01;1
7849.39;0.01;1
7850.41;0.01;1
7851.46;0;2
7852.5;0;1
7854.96;0;1
7858.11;0;1
7859.11;0;1
7860.15;0;1
7861.19;0;1
7862.24;0;1
7863.28;0;1
7864.33;0.01;2
7866.48;0.01;1
7869.11;0;1
7874.29;0;1
7875.99;0;1
7879.62;0.01;1
7880.65;0.01;1
7881.65;0.01;1
7882.96;0.01;1
7884.61;0.01;1
7885.61;0.01;1
7886.7;0.01;2
7887.7;0.02;2
7888.75;0.01;2
7889.79;0.01;2
7890.83;0.01;2
7891.86;0;1
7892.91;0;2
7893.95;0;2
7895;0.01;5
7896.01;0.01;2
7897.02;0.01;2
7898.07;0.02;2
7899.39;0.02;1
7900.64;0.02;1
7906.19;0.01;1
7910.04;0.01;1
7914.04;0.01;1
7916.19;0.01;1
7917.2;0.01;1
7918.2;0.01;1
7920.65;0.02;1
7921.78;0.01;1
7922.78;0.01;1
7926.02;0.01;1
7930.23;0.01;1
7931.24;0.01;1
7932.24;0.01;1
7933.29;0.01;1
7934.33;0.01;1
7935.35;0.01;2
7936.37;0.01;2
7937.37;0.01;1
7938.37;0.01;1
7939.37;0.01;2
7940.4;0.02;6
7943.2;0.02;1
7946.72;0.01;1
7949.32;0.01;1
7952.81;0.01;1
7954.65;0.01;1
7958.86;0.02;1
7963.81;0.01;1
7965.03;0.01;1
7967.99;0.01;1
7969.87;0.01;1
7975.01;0.01;1
7976.28;0.01;1
7977.37;0.01;2
7978.37;0.01;1
7980.01;0.01;1
7983.92;0.01;1
7984.92;0.01;1
7987.5;0;1
7992.81;0.01;1
7993.83;0.01;1
7994.86;0.01;1
7997.32;0.01;1
8005.47;0;1
8006.6;0;1
8007.79;0;1
8008.83;0;3
8009.83;0.01;3
8010.88;0.01;2
8012.01;0.01;1
8013.03;0.01;1
8014.03;0.01;1
8015.08;0.01;1
8018.24;0.01;1
8024.82;0.01;1
8029.82;0.01;1
8032.82;0.01;1
8039.02;0.01;1
8041.53;0.01;1
8043.17;0.01;1
8045.57;0;1
8051.19;0.01;1
8052.71;0.01;1
8055.22;0.01;1
8056.23;0.01;1
8059.47;0;1
8060.47;0;1
8061.5;0.01;1
8062.57;0;1
8065.87;0.01;1
8066.87;0.02;2
8067.87;0.02;1
8068.91;0.02;2
8069.91;0.02;1
8071;0.02;2
8072;0.01;1
8073.09;0.01;2
8074.14;0.02;2
8075.18;0.01;2
8076.22;0;1
8077.27;0;1
8078.28;0;1
8079.33;0.01;1
8080.37;0;2
8081.37;0;2
8082.4;0.01;3
8083.49;0.01;1
8084.54;0.01;1
8085.58;0.01;1
8086.62;0;1
8087.67;0;1
8088.67;0.01;2
8089.67;0;1
8090.7;0;1
8091.85;0;1
8092.89;0;1
8093.94;0;2
8094.98;0;1
8096.02;0;1
8097.99;0.01;1
8099.37;0;1
8101.45;0.01;2
8102.45;0;3
8103.49;0;2
8104.51;0;2
8105.54;0;2
8106.54;0;1
8107.54;0;1
8108.55;0;2
8109.55;0.01;3
8110.59;0.01;3
8111.62;0.01;2
8112.67;0.01;3
8113.76;0.01;3
8114.8;0.01;3
8115.85;0.01;4
8116.85;0.01;3
8117.9;0.01;1
8119.12;0.01;1
8120.15;0.01;1
8121.15;0.01;2
8122.24;0.03;3
8123.28;0.02;4
8124.28;0.04;4
8125.28;0.02;2
8126.4;0.37;4
8127.4;0.31;2
8128.42;0.04;2
8129.54;0.22;2
8130.55;0.04;3
8133.28;0.02;1
8134.59;0.02;1
8135.61;0.01;2
8136.61;0.01;2
8137.61;0.02;2
8138.64;0.01;2
8139.64;0.02;1
8140.66;0.02;1
8141.68;0.02;1
8142.68;0.02;1
8143.73;0.02;2
8144.77;0.02;2
8145.82;0.02;1
8146.86;0.02;1
8148.64;0.01;1
8149.66;0.01;1
8152.93;0.01;1
8153.93;0.01;2
8155.32;0.01;1
8156.36;0.01;1
8157.41;0.01;1
8158.43;0.01;3
8161.39;0.01;1
8162.41;0.02;2
8166.02;0.01;1
8171.23;0.01;1
8172.23;0.01;1
8173.25;0.02;3
8174.25;0.09;1
8175.25;0.03;1
8177.45;0.02;1
8178.45;0.02;1
8179.8;0.02;1
8180.84;0.02;1
8181.84;0.01;3
8182.89;0.02;1
8184.11;0.03;1
8185.11;0.03;2
8186.11;0.05;2
8187.22;0.04;1
8188.36;0.02;2
8189.67;0.01;2
8190.72;0.02;2
8191.76;0.02;2
8192.8;0.04;3
8193.85;0.01;3
8194.85;0.01;2
8195.94;0.02;3
8196.94;0.02;2
8200.46;0.01;1
8206.75;0.01;1
8207.75;0.01;1
8208.79;0.01;1
8214.73;0.01;1
8215.77;0.01;1
8216.77;0.01;2
8217.77;0.02;1
8223.98;0;1
8225;0;1
8226;0.01;3
8227.04;0.01;1
8228.04;0.01;2
8229.04;0.01;3
8230.04;0.01;2
8231.09;0.01;3
8232.13;0.01;2
8233.18;0.01;2
8234.2;0.01;2
8235.25;0;3
8236.29;0;2
8237.34;0;3
8238.35;0;2
8239.38;0;1
8240.44;0;1
8243.89;0;2
8244.89;0.01;2
8248.71;0.01;1
8249.9;0.03;1
8250.9;0.02;2
8252.13;0.01;1
8257.13;0.01;1
8258.44;0.01;1
8259.99;0.01;1
8261.98;0.02;1
8262.98;0.03;2
8263.98;0.07;1
8269.93;0.02;1
8270.93;0.02;2
8271.93;0.02;1
8272.93;0.02;1
8273.99;0.02;1
8275.06;0.02;2
8276.06;0.02;2
8277.13;0.02;1
8278.4;0.02;1
8279.48;0.02;1
8280.53;0.02;1
8281.78;0.02;3
8282.82;0.02;3
8283.86;0.01;1
8285.11;0.01;1
8286.41;0.01;1
8287.44;0.01;1
8290.82;0.01;1
8291.82;0.01;1
8292.82;0.01;1
8293.84;0.03;3
8294.84;0.05;3
8295.85;0.02;2
8296.87;0.02;1
8297.89;0.02;2
8298.89;0.02;2
8299.9;0.02;3
8300.9;0.01;2
8301.94;0.01;1
8302.99;0.02;2
8304.02;0.02;2
8305.02;0.02;1
8307.99;0.03;1
8312.05;0.02;1
8313.06;0.04;2
8314.06;0.02;1
8315.06;0.01;1
8316.15;0.01;2
8323.36;0.01;1
8324.39;0.01;2
8325.39;0.01;1
8326.43;0.01;1
8327.48;0.02;2
8328.48;0.01;2
8329.5;0.01;1
8330.5;0.01;2
8331.63;0.01;2
8334.7;0.01;1
8337.27;0.01;1
8338.3;0.01;2
8344.08;0.01;1
8348.07;0.01;1
8349.08;0.01;1
8350.12;0.01;2
8352.03;0.01;1
8354.12;0.01;1
8355.16;0.01;1
8359;0.01;1
8360.04;0;1
8361.07;0.01;2
8365.63;0;1
8369.18;0.01;1
8370.67;0.01;1
8373.88;0.01;1
8375.18;0;1
8379.89;0;1
8380.9;0;1
8382.27;0;1
8383.8;0.01;1
8384.83;0.01;1
8395.75;0.01;1
8396.75;0.01;1
8397.75;0.01;2
8398.75;0;1
8399.84;0;1
8400.86;0.01;2
8401.92;0.01;2
8402.97;0.01;1
8404.01;0.01;1
8405.06;0.01;1
8406.55;0.01;1
8417.75;0;1
8420.44;0.01;1
8421.44;0.01;2
8422.48;0.01;2
8423.85;0.09;1
8424.85;0.02;1
8425.9;0.02;1
8426.93;0.02;1
8428.5;0.02;1
8429.9;0.01;2
8430.9;0.01;1
8432.52;0.04;1
8433.54;0.04;2
8434.54;0.03;1
8441.68;0.02;1
8442.68;0.01;1
8443.68;0.01;3
8444.68;0.01;2
8445.68;0.01;3
8446.77;0.01;2
8447.86;0.01;3
8448.9;0.01;4
8449.94;0.01;4
8450.94;0.02;2
8452.05;0.01;2
8453.05;0.03;3
8454.3;0.01;2
8455.39;0.01;2
8456.49;0.02;2
8457.5;0.02;4
8458.59;0.02;2
8459.81;0.02;2
8460.86;0.02;2
8461.9;0.02;2
8462.9;0.03;2
8464.03;0.06;2
8465.25;0.01;1
8466.36;0.01;1
8467.36;0.01;1
8468.59;0.01;2
8469.63;0.01;1
8470.99;0.02;1
8472.03;0.02;1
8473.03;0.02;1
8474.94;0.02;1
8477.3;0.01;1
8478.59;0.01;2
8479.59;0.01;1
8480.63;0.01;1
8481.63;0.11;2
8482.66;0.05;1
8483.66;0.05;2
8484.67;0.09;5
8485.67;0.11;5
8486.68;0.09;4
8487.68;0.09;4
8488.68;0.11;4
8489.68;0.06;4
8490.68;0.04;4
8491.72;0.04;5
8492.72;0.05;4
8493.74;0.05;5
8494.78;0.02;2
8495.81;0.06;2
8496.81;0.14;1
8497.82;0.15;1
8498.82;0.23;2
8499.86;0.19;1
8501.23;0.08;2
8502.56;0.03;1
8503.71;0.03;2
8504.76;0.06;2
8505.76;0.06;2
8507.1;0.06;1
8508.1;0.06;1
8509.14;0.12;4
8510.14;0.07;2
8512.23;0.04;1
8513.28;0.04;1
8518.48;0.02;1
8519.62;0.01;1
8520.63;0.01;2
8521.94;0.01;3
8522.99;0.02;4
8523.99;0.06;7
8524.99;0.04;3
8526.04;0.04;2
8527.06;0.05;4
8528.08;0.05;4
8529.13;0.02;2
8530.17;0.01;2
8531.22;0.01;2
8532.26;0.02;2
8533.3;0.02;2
8534.3;0.02;1
8535.39;0.02;1
8536.44;0.02;2
8537.44;0.05;2
8538.77;0.05;1
8542.86;0.02;1
8543.86;0.02;2
8546.46;0.01;1
8548.07;0.01;1
8550.7;0.01;1
8551.7;0.02;1
8553.66;0.02;1
8558.99;0.03;1
8560;0.02;1
8566.18;0.01;1
8567.35;0.03;2
8568.63;0.02;2
8569.81;0.02;1
8570.84;0.02;1
8571.88;0.01;2
8572.88;0.01;1
8573.93;0.01;1
8574.97;0.01;1
8576.02;0.01;1
8577.02;0;1
8578.15;0.01;2
8579.16;0.01;2
8580.19;0.01;1
8581.19;0.01;1
8582.24;0.01;1
8586.39;0.01;1
8588.32;0.01;1
8595.52;0.01;2
8597.57;0.01;1
8600.53;0.01;1
8606.11;0;1
8607.11;0;1
8608.15;0;1
8609.19;0.01;2
8610.19;0.01;1
8611.19;0;2
8612.24;0;2
8613.24;0.01;1
8614.24;0;1
8615.38;0.01;2
8616.5;0.01;1
8622.23;0.01;1
8626.53;0;1
8627.56;0;2
8628.56;0;1
8629.56;0;1
8631.05;0;1
8632.16;0.01;1
8633.16;0.01;1
8634.16;0.03;2
8635.2;0.02;1
8636.24;0.02;1
8637.29;0.01;1
8644.02;0.01;1
8645.02;0.02;1
8646.05;0.01;2
8649.24;0.01;1
8653.05;0.01;1
8654.05;0.05;3
8658.67;0.01;1
8659.67;0.01;1
8660.9;0.01;2
8661.9;0.02;1
8665.58;0.01;1
8668.95;0.01;1
8669.99;0.01;2
8673.51;0.01;1
8674.78;0.01;2
8675.81;0.01;2
8676.81;0.01;1
8680.04;0.01;1
8682.12;0.01;1
8684.85;0.01;1
8685.85;0.01;1
8686.85;0;1
8687.89;0.01;3
8688.89;0.01;1
8689.98;0;1
8691.03;0;1
8693.3;0;1
8695.98;0;1
8696.98;0.01;1
8698.03;0.02;2
8699.03;0.01;2
8700.06;0.01;2
8701.06;0.01;2
8702.11;0.01;2
8703.15;0.01;2
8704.2;0.01;2
8705.2;0.01;2
8706.2;0.01;4
8707.24;0.01;3
8708.24;0.03;4
8709.24;0.02;2
8710.27;0.02;2
8711.29;0.02;1
8712.34;0.03;1
8713.38;0.02;1
8714.4;0.02;1
8715.4;0.02;1
8716.49;0.02;2
8717.54;0.02;3
8718.54;0.02;1
8719.62;0.01;3
8720.66;0.02;4
8721.66;0.01;2
8723.83;0.01;1
8724.83;0.01;1
8725.87;0.01;1
8726.9;0.01;1
8727.94;0.04;3
8728.94;0.02;2
8729.99;0.04;3
8731.03;0.01;3
8732.03;0.01;3
8733.12;0.02;3
8734.21;0.02;2
8735.25;0.02;2
8736.3;0.02;2
8737.34;0.01;3
8738.38;0.01;1
8739.47;0.01;3
8740.47;0.01;3
8741.47;0.01;3
8742.47;0.01;2
8743.74;0.01;2
8744.79;0.01;3
8745.83;0.01;3
8746.96;0.01;3
8747.96;0.01;2
8749.1;0.01;2
8750.34;0.01;2
8751.45;0.01;2
8752.46;0.01;2
8753.5;0.01;3
8754.54;0.01;2
8755.58;0.01;2
8756.63;0.01;2
8757.67;0;2
8758.72;0.01;2
8759.76;0.01;1
8762.24;0.01;1
8768.45;0;1
8769.45;0.01;2
8770.49;0.01;1
8771.54;0.01;1
8772.54;0.01;2
8773.54;0.01;2
8774.62;0.01;1
8775.66;0.01;1
8778.58;0.01;1
8779.65;0.01;1
8784.27;0;1
8788.27;0;1
8789.27;0;1
8790.27;0;1
8791.27;0;1
8792.41;0;1
8793.45;0;2
8794.49;0;1
8795.49;0;1
8796.49;0.01;3
8797.49;0;1
8798.67;0.01;2
8799.72;0.01;1
8800.76;0;1
8801.76;0;1
8802.76;0;2
8803.85;0;1
8806.26;0.01;1
8809.9;0.01;1
8810.99;0.02;1
8812.12;0.02;1
8816.31;0.02;1
8819.08;0.01;1
8821.07;0.01;1
8830.92;0;1
8831.92;0.01;1
8832.92;0.01;1
8834.43;0.01;1
8836.62;0.01;1
8844.57;0.01;1
8846.45;0.01;1
8852.53;0;1
8855.29;0;1
8856.41;0.01;1
8857.56;0.01;1
8859.03;0.01;2
8862.94;0.02;1
8863.94;0.01;2
8864.94;0.01;1
8865.98;0.02;2
8866.98;0.01;1
8868.01;0.01;1
8870.49;0.01;1
8871.63;0;1
8872.95;0.01;1
8874.01;0.01;1
8875.01;0;2
8876.03;0;3
8877.03;0.01;5
8878.03;0;3
8879.03;0;3
8880.03;0;2
8881.03;0;3
8882.06;0;2
8883.06;0;2
8884.15;0;1
8885.17;0.01;3
8886.52;0;2
8887.52;0.01;2
8888.52;0.01;2
8889.52;0.01;2
8890.57;0.02;4
8891.57;0.01;2
8892.57;0.01;1
8894.15;0.02;1
8895.15;0.02;1
8897.54;0.01;1
8898.57;0.01;2
8902.57;0.02;1
8905.26;0.04;1
8906.3;0.03;1
8908.04;0.03;1
8914.86;0.01;1
8918.41;0.01;1
8919.41;0.01;3
8920.48;0.01;2
8921.51;0.01;1
8922.51;0.01;1
8927.14;0.01;1
8928.17;0.01;1
8929.59;0.01;1
8930.59;0.01;1
8931.59;0.01;2
8932.59;0.02;3
8933.63;0.02;1
8934.68;0.02;2
8935.72;0.02;1
8936.72;0.01;1
8937.72;0.01;2
8938.81;0.01;1
8939.86;0.01;2
8940.9;0.01;2
8941.94;0.02;6
8942.94;0.01;2
8943.94;0.01;3
8944.98;0.01;2
8945.99;0.01;1
8951.18;0.01;1
8952.38;0.01;1
8953.72;0.01;1
8957.14;0.01;1
8958.38;0.01;2
8959.38;0.01;2
8960.93;0.01;1
8962.05;0.01;2
8963.08;0.01;1
8964.08;0.01;2
8965.08;0.02;1
8972.29;0.11;1
8973.29;0.04;1
8974.38;0.7;1
8975.38;0.33;3
8976.38;0.97;1
8977.47;0.36;2
8980.46;0.41;1
8981.57;0.23;1
8982.77;0.13;1
8984.57;0.14;1
8985.57;0.12;1
8986.82;0.1;1
8987.82;0.11;2
8988.87;0.1;2
8989.91;0.1;2
8990.95;0.13;3
8992;0.1;1
8993.01;0.1;2
8994.01;0.14;3
8995.02;0.02;3
8996.27;0.03;2
9000.74;0.01;1
9002.38;0.01;1
9003.41;0.01;2
9004.54;0.01;1
9005.63;0.02;2
9006.68;0.02;2
9007.68;0.05;3
9008.71;0.01;2
9009.71;0.02;3
9010.71;0.01;3
9011.72;0.01;2
9012.77;0.01;3
9013.77;0.01;3
9014.81;0.01;2
9015.86;0.02;4
9016.9;0.01;2
9017.94;0.01;2
9018.99;0.01;2
9020;0.04;3
9021.15;0.01;1
9025.74;0.07;1
9032.47;0.03;1
9033.47;0.06;2
9034.47;0.03;1
9035.51;0.04;1
9036.55;0.04;2
9037.55;0.02;1
9038.64;0.02;1
9040.93;0.01;1
9041.93;0.01;1
9043.64;0.02;1
9046.33;0.01;1
9047.43;0.01;1
9048.64;0.01;2
9049.65;0.01;2
9057.87;0.01;1
9058.87;0.02;2
9059.91;0.02;1
9060.93;0.01;3
9061.93;0.01;4
9062.93;0.01;6
9063.97;0.01;2
9065.1;0.01;1
9066.15;0.02;1
9067.43;0.04;1
9069.97;0.01;1
9071.01;0.01;1
9072.06;0.01;1
9073.06;0.01;1
9074.06;0.01;1
9075.1;0.01;1
9077.3;0.01;1
9078.3;0.01;2
9079.3;0.01;1
9080.48;0.02;2
9081.48;0.01;1
9082.57;0.05;2
9083.61;0.04;1
9084.61;0.04;2
9085.66;0.03;1
9089.75;0.03;1
9090.85;0.02;2
9091.85;0.02;1
9092.88;0.01;1
9107.69;0;1
9108.69;0.01;1
9109.73;0.01;1
9110.88;0.01;1
9112.38;0.01;1
9114.82;0;1
9116.91;0.01;1
9121.4;0;1
9122.42;0;2
9123.42;0;2
9124.47;0;1
9125.51;0;1
9126.55;0;1
9133.49;0;1
9134.49;0;2
9135.49;0;2
9136.51;0;2
9137.53;0;1
9138.53;0;2
9139.53;0;1
9140.53;0;1
9141.76;0.01;2
9142.76;0.11;1
9147.82;0.01;1
9150.58;0.01;1
9151.58;0.01;2
9152.6;0.01;1
