#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
3404.58;2;2007.22;283.75;-5192.78
3405.55;1;341.37;274.36;-6858.63
3412.38;0;1945.42;114.16;-5254.58
3414.49;2;168.92;20.98;-7031.08
3415.54;1;639.31;19.22;-6560.69
3416.54;3;2463.93;142.45;-4736.07
3425.71;1;284.83;20.12;-6915.17
3432.68;0;178.85;29.16;-7021.15
3436.05;1;232.8;20.37;-6967.2
3436.58;3;211.8;49.71;-6988.2
3446.17;1;120.53;20.41;-7079.47
3448.37;2;2922.95;122.72;-4277.05
3458.09;1;2953.28;175.13;-4246.72
3458.14;0;1702.11;126.53;-5497.89
3468.29;1;190.41;138.55;-1609.59
3468.33;0;2422.87;113.05;622.87
3468.84;2;223.27;54.18;-1576.73
3469.69;3;394.27;224.12;-1405.73
3478.33;1;538.29;30.43;-6661.71
3478.82;2;2555.47;40.97;-4644.53
3488.61;1;190.39;30.47;-7009.61
3488.65;0;233.35;40.75;-6966.65
3488.82;2;368;40.26;-6832
3490.01;3;657.76;53.31;-6542.24
3499.09;0;178.73;40.77;-7021.27
3500.04;3;3114.58;41.54;-4085.42
3509.31;2;76.59;40.36;-7123.41
3510;3;104.4;40.27;-7095.6
3511.13;0;1781.84;190.77;-5418.16
3520.81;2;504.5;133.64;-1295.5
3540.47;1;409.27;267.55;-1390.73
3541.19;2;538.51;30.98;-6661.49
3542.66;3;1503.27;230.34;-5696.73
3552.75;3;1632.82;136.1;-5567.18
3553.09;2;223.36;207.33;-1576.64
3562.65;3;247.08;40.45;-6952.92
3570.36;1;183.49;40.55;-7016.51
3573.35;2;826.29;31.07;-6373.71
3579.33;0;109.6;29.45;-7090.4
3582.9;1;124.58;104.4;-1675.42
3593.56;2;52.33;40.42;-7147.67
3601.92;1;629.75;155.7;-1170.25
3605.3;2;188.65;116.17;-1611.35
3613.23;3;492.41;39.84;-6707.59
3621.84;1;260.5;38.89;-6939.5
3632.03;1;131.93;41.09;-7068.07
3632.61;0;3496.94;199.89;-3703.06
3636.53;2;2167.67;95.3;-5032.33
3642.91;0;2300.61;154.09;-4899.39
3647.05;2;1430.41;137.51;-5769.59
3651.23;3;400.93;151.13;-1399.07
3657.19;1;1947.71;168.53;-5252.29
3661.65;3;203.51;19.72;-6996.49
3664.65;0;2271.21;165.52;-4928.79
3677.31;1;331.54;106.75;-6868.46
3678.05;3;1975.33;115.21;-5224.67
3687.79;1;2650.11;65.63;-4549.89
3687.92;0;2546.78;176.6;-4653.22
3696.88;2;1721;91.51;-5479
3698.36;0;815.28;65.48;-984.72
3707.3;2;525.55;21.08;-6674.45
3707.73;1;259.83;60.63;-6940.17
3717.01;2;217.88;20.09;-6982.12
3731.9;2;2117.31;138.18;-5082.69
3734.44;0;2302.14;91.48;-4897.86
3738.91;1;394.23;61.37;-1405.77
3752.01;2;1786.93;104.91;-13.07
3757.21;3;309.31;20.65;-6890.69
3760;0;206.86;95.24;-6993.14
3763.66;1;2106.74;131.45;-5093.26
3764.08;2;1679.46;127.16;-5520.54
3779.17;3;521.35;268.96;-1278.65
3794.02;1;894.49;37.39;-6305.51
3799.45;3;1382.4;121.27;-5817.6
3809.55;3;713.9;49.39;-6486.1
3809.93;0;53.29;53.09;-7146.71
3810.55;2;702.84;93.14;-6497.16
3812.97;1;125.14;105.07;-1674.86
3820.69;2;2301.57;88.7;-4898.43
3822.79;0;2181.2;88.18;-5018.8
3831.95;3;320.63;279.16;-1479.37
3841.11;2;846.99;88.97;-6353.01
3842.12;3;353.3;42.61;-6846.7
3842.66;0;1037.77;30.55;-6162.23
3851.15;2;152.72;86.98;-1647.28
3852.6;3;342.39;31.65;-6857.61
3853.04;1;247.68;50.98;-6952.32
3854.62;0;207.52;166.61;-1592.48
3863.41;1;20.96;20.79;-7179.04
3863.99;3;1481.3;202.29;-5718.7
3864.7;0;1728.48;166.27;-5471.52
3874.42;1;2537.04;186.58;-4662.96
3884.7;1;1318.13;21.17;-5881.87
3885.35;0;954.03;36.1;-6245.97
3891.24;2;2010.66;80.37;-5189.34
3895.45;0;332.61;40.79;-6867.39
3906.54;0;353.74;96.23;-1446.26
3906.54;1;241.78;167.4;-6958.22
3908.69;3;1060.66;66.24;-739.34
3917.61;1;408.06;123.53;-1391.94
3918.77;3;64.11;27.85;-1735.89
3928.85;3;79.6;20.12;-7120.4
3941.5;2;45.89;45.8;-7154.11
3944.02;0;3944.02;101.03;-3255.98
3948.25;3;213.64;138.32;-1586.36
3962.58;1;254.68;88.06;-1545.32
3963.85;2;112.28;19.64;-7087.72
3964.12;0;78.7;29.45;-7121.3
3968.25;3;127.1;115.6;-7072.9
3975.41;2;2290.38;134.26;-4909.62
3982.57;1;567.9;75.95;-6632.1
3985.39;2;1116;21.1;-6084
3988.36;3;1284.5;124.32;-5915.5
3994.38;0;1321.43;108.96;-5878.57
3995.64;2;506.99;20.1;-6693.01
4008.19;2;2210.65;156.62;-4989.35
4024.27;0;598.51;39.37;-6601.49
4024.77;1;213.89;139.98;-1586.11
4028.18;2;268.01;29.68;-6931.99
4034.58;0;402.37;40.16;-6797.63
4040.62;3;122.97;92.33;-7077.03
4042.54;1;1011.02;124.89;-788.98
4045.91;0;3552.64;150.3;1752.64
4050.8;3;88.17;82.46;-1711.83
4062.51;1;34.06;29.93;-7165.94
4065.85;0;1721.55;25.1;-5478.45
4068.83;2;204.78;177.22;-1595.22
4070.96;3;268.9;48.43;-6931.1
4072.65;1;40.07;30.06;-1759.93
4077.41;0;267.48;170.79;-1532.52
4079.12;2;130.83;18.16;-7069.17
4082.45;3;2040.64;153.55;-5159.36
4087.47;0;1634.49;21.17;-5565.51
4090.43;1;468.26;127.8;-1331.74
4102.8;3;424.61;31.37;-6775.39
4103.8;2;2867.22;108.08;-4332.78
4114.34;3;131.67;125.93;-1668.33
4114.42;0;3663.27;150.17;-3536.73
4124.65;0;99.74;20.69;-7100.26
4125.92;1;1979.25;101.01;-5220.75
4134.62;3;92.04;83.78;-7107.96
4135.86;1;314.91;153.19;-1485.09
4136.75;0;2890.08;102.12;-4309.92
4149.6;3;2492.67;78.59;-4707.33
4150.54;2;1356.28;329.59;-5843.72
4160.81;2;231.91;81.37;-1568.09
4166.87;0;1731.23;40.9;-5468.77
4169.73;3;1239.92;31.26;-5960.08
4176.09;1;85.25;59.4;-7114.75
4180.94;2;101.51;39.76;-7098.49
4190.78;0;660.96;124.59;-1139.04
4191.12;2;88.19;40.33;-7111.81
4201.06;0;2425.41;113.43;-4774.59
4201.11;2;62.63;39.92;-7137.37
4204.98;3;133.97;90.56;-1666.03
4211.27;0;1295.8;44.36;-5904.2
4215.29;2;3244.65;186.84;-3955.35
4229.05;1;376.41;28.52;-6823.59
4234.63;3;2808.72;131.69;-4391.28
4235;2;2792.36;131.04;-4407.64
4237.12;0;2201.87;112.29;-4998.13
4240.65;1;646.93;167.92;-6553.07
4250.71;1;1500.57;159.87;-299.43
4260.89;1;134.92;84.71;-7065.08
4271.04;1;874.72;40.39;-6325.28
4274.98;2;3582.36;50.81;-3617.64
4276;3;172.03;141.33;-1627.97
4278.68;0;1132.53;87.83;-6067.47
4281.08;1;389.48;40.39;-6810.52
4284.95;2;84.41;49.9;-7115.59
4291.21;1;347;40.45;-6853
4297;2;660.07;105.68;-6539.93
4301.41;1;302.92;40.46;-6897.08
4301.41;3;1583.21;96.34;-5616.79
4307.55;2;2050.07;106.18;-5149.93
4321.87;3;635.64;87;-6564.36
4322.96;1;732.02;186.95;-6467.98
4338.05;2;2192.61;52.82;392.61
4348.13;2;441.51;57.27;-6758.49
4353.89;3;203.1;20.91;-6996.9
4356.08;0;3322.78;144.72;-3877.22
4367.04;3;4367.04;90.75;-2832.96
4369.95;2;982.78;154.32;-6217.22
4377.22;3;175.86;75.68;-1624.14
4396.16;0;873.96;47.98;-926.04
4400;2;283.31;40.57;-6916.69
4406.36;0;3433.66;50.23;-3766.34
4409.95;2;218.64;39.96;-6981.36
4416.8;0;2526.12;20.6;-4673.88
4420.19;2;64.06;20.01;-7135.94
4422.75;1;2561.59;141.62;-4638.41
4426.97;0;2199.92;20.35;-5000.08
4431.98;2;365.68;124.37;-1434.32
4432.81;1;2254.89;141.5;-4945.11
4437.39;0;1850.68;20.47;-5349.32
4442.93;1;2215.77;141.39;-4984.23
4449.54;0;279.76;170.75;-6920.24
4453.88;2;2617.06;115.78;-4582.94
4465.04;3;2187.83;295.26;-5012.17
4470;0;2254.92;30.92;-4945.08
4474.14;2;1187.43;53.82;-612.57
4474.27;1;786.26;151.02;-1013.74
4481.14;0;1538.11;243.92;-5661.89
4484.19;2;519.9;41.22;-1280.1
4484.63;1;663.68;61.83;-6536.32
4484.77;3;1046.92;30.74;-6153.08
4491.35;0;752.21;290.25;-1047.79
4494.45;1;24.41;24.31;-7175.59
4498.29;2;1850.34;150.11;-5349.66
4504.44;1;19.76;19.71;-7180.24
4507.05;3;215.74;185.14;-1584.26
4508.25;2;644.72;76.1;-1155.28
4523.6;0;3496.9;86.15;-3703.1
4527.43;3;620.81;40.97;-6579.19
4533.7;0;100.84;20.09;-7099.16
4539.19;3;191.02;161.92;-1608.98
4546.35;1;176.35;39.8;-7023.65
4549.39;3;1911.49;182.18;-5288.51
4560.27;2;1166.77;76.04;-6033.23
4562.5;1;2273.24;129.65;-4926.76
4571.85;3;1537.42;86.72;-5662.58
4585.24;0;178.62;29.14;-1621.38
4588.48;2;286.94;80.11;-1513.06
4597.65;0;1151.43;127.6;-648.57
4598.63;2;322.34;38.29;-1477.66
4605.11;1;314.25;120.42;-1485.75
4615.15;1;75.8;52.24;-1724.2
4618;0;258.57;126.6;-6941.43
4620.04;2;31.4;21.1;-1768.6
4625.31;1;287.22;49.13;-6912.78
4628.22;0;2288.24;39.58;-4911.76
4629.95;2;123.41;31.01;-7076.59
4633.95;3;1603.88;84.52;-5596.12
4635.36;1;165.21;30.12;-7034.79
4638.28;0;104.49;40.39;-7095.51
4640.36;2;90.92;20.25;-7109.08
4645.4;1;56.76;30.09;-7143.24
4661.45;0;1111.57;180.25;-688.43
4662.25;2;157.43;73.61;-1642.57
4672.1;3;2868.96;132.75;-4331.04
4681.92;0;154.4;148.13;-7045.6
4682.33;3;3627.56;30.88;-3572.44
4682.58;2;239.61;39.31;-6960.39
4692.04;0;1409.07;40.59;-5790.93
4692.38;3;292.2;20.12;-6907.8
4694.48;1;413.35;251.5;-6786.65
4702.02;0;461.32;40.53;-6738.68
4703.91;3;469.04;131.95;-6730.96
4704.88;1;716.47;31.52;-6483.53
4705.33;2;100.1;17.29;-7099.9
4712.75;0;228.52;30.79;-6971.48
4713.66;3;522.8;79.58;-1277.2
4714.93;1;490.77;20.35;-6709.23
4717.84;2;506.48;219.51;-1293.52
4724.75;0;2494.67;96.48;-4705.33
4725.37;1;211.77;20.45;-6988.23
4728.04;2;1455.12;19.95;-5744.88
4734.18;3;247.73;40.74;-6952.27
4748;1;2673.57;243.18;-4526.43
4754.29;2;193.95;113.89;-1606.05
4754.99;0;315.92;40.95;-6884.08
4770.17;1;2146.92;124.72;-5053.08
4776.82;0;1421.53;74.44;-5778.47
4786.19;3;312;258.66;-1488
4797.93;0;2137.74;159.6;-5062.26
4808.23;0;683.4;20.92;-6516.6
4811.66;2;2103.5;128.91;-5096.5
4818.17;0;30.86;19.96;-7169.14
4823.78;3;1654.64;109.74;-5545.36
4830.39;0;125.47;117.6;-1674.53
4841.1;0;533.49;19.96;-6666.51
4842.31;1;1940.75;72.1;-5259.25
4844.26;3;224.16;109.82;-6975.84
4851.1;0;138.31;20.41;-7061.69
4862.47;0;2373.48;107.43;-4826.52
4864.48;3;181.73;46.07;-7018.27
4864.95;2;2928.05;110.62;-4271.95
4872.48;0;1078.4;21.22;-6121.6
4874.33;3;181.91;50.21;-7018.09
4878.06;2;2711.61;403.87;-4488.39
4886.78;3;235.33;194.36;-1564.67
4888.59;2;1045.6;160.5;-754.4
4896.96;3;32.44;18.52;-7167.56
4900.24;0;1847.72;123.11;47.72
4908.1;1;2396.36;272.7;-4803.64
4920.11;3;2162.98;133.88;-5037.02
4925.25;2;2862.42;113.36;-4337.58
4928.62;1;356.66;86.05;-6843.34
4931.92;0;2026.5;113.51;-5173.5
4938.7;1;300.37;41.46;-6899.63
4945.44;2;2369.24;80.35;-4830.76
4950.12;1;2275.14;202.07;-4924.86
4961.76;0;36.47;36.1;-7163.53
4974.02;0;1929.17;111.51;-5270.83
4975.02;3;887.38;110.49;-912.62
4979.23;1;335.96;253.81;-6864.04
4980.93;2;2243.85;92.2;-4956.15
4983.99;0;502.79;83.57;-6697.21
4990.89;2;204.66;16.83;-1595.34
4999.74;1;99.32;71.07;-7100.68
5006.44;0;1815.38;133.87;-5384.62
5011.62;2;27.44;27.39;-7172.56
5012.86;3;62.54;28.67;-7137.46
5016.74;0;531.6;21.14;-6668.4
5024.8;3;2958.93;150.08;-4241.07
5029.79;1;141.05;55.73;-7058.95
5033.67;2;434.73;88;-1365.27
5043.81;2;415.55;30.96;-6784.45
5053.88;2;133.38;20.11;-7066.62
5066.07;2;2572.28;187.64;-4627.72
5069.69;1;1407.99;69.91;-5792.01
5070.6;0;1581.47;108.45;-5618.53
5076.2;2;940.18;150.9;-859.82
5083.74;3;2059.51;163.25;-5140.49
5086.66;2;235.4;75;-1564.6
5089.86;1;115.8;27.54;-7084.2
5090.7;0;5090.7;106.52;-2109.3
5093.89;3;442.44;19.25;-6757.56
5096.79;2;151.12;42.87;-1648.88
5102.06;1;440.57;163.27;-1359.43
5104.29;3;229.57;20.42;-6970.43
5105.5;0;227.06;131.43;-1572.94
5112.37;1;1886.93;162.06;-5313.07
5116.54;3;2048.73;141.45;-5151.27
5125.85;0;151.79;109.07;-1648.21
5126.95;3;378.9;21.29;-6821.1
5138.3;3;629.93;113.39;-1170.07
5152.46;1;48.01;47.89;-1751.99
5158.49;2;1912.92;92.38;-5287.08
5164.48;1;565.53;134.64;-6634.47
5175.92;0;2702.86;105.28;-4497.14
5184.76;1;905.97;82.35;-894.03
5188.7;2;61.6;36.42;-7138.4
5198.67;0;94.09;93.01;-1705.91
5202.16;2;604.26;105.31;-6595.74
5218.71;0;80.34;36.33;-7119.66
5222.4;2;391.71;29.97;-1408.29
5230.21;0;2230.93;139.15;-4969.07
5233.48;1;505.39;80.98;-1294.61
5234.28;2;1239.86;147.58;-5960.14
5234.48;3;1211.95;96.11;-5988.05
5241.17;0;2300.18;115.09;-4899.82
5243.71;1;401.14;24.96;-6798.86
5244.76;3;1043.65;20.36;-756.35
5254.89;3;20.5;20.21;-7179.5
5255.75;1;1221.12;165.84;-5978.88
5261.13;0;265.53;85.16;-6934.47
5275.95;2;561.91;87.21;-1238.09
5277.35;1;500.22;112.72;-1299.78
5289.61;3;2336.17;392.37;-4863.83
5295.92;2;602.48;51.12;-6597.52
5298.43;0;1788.22;79.67;-5411.78
5300.13;3;3373.37;44.91;1573.37
5306.2;2;83.76;30.21;-7116.24
5308.43;0;1071.2;18.7;-6128.8
5318.42;2;1747.86;242.14;-5452.14
5318.46;0;343.37;19.99;-6856.63
5323.93;3;2523.18;219.47;-4676.82
5326.19;1;3641.16;141.36;-3558.84
5328.42;2;1564.25;19.9;-5635.75
5336.61;1;1920.94;80.64;120.94
5340.9;2;2028.58;106.51;-5171.42
5357.07;1;168.33;38.61;-7031.67
5366.65;0;214.14;40.12;-6985.86
5366.89;1;77.16;40.36;-7122.84
5377.86;2;2218.72;155.42;-4981.28
5379.12;1;2188.05;101.49;-5011.95
5387.91;2;714.55;81.55;-6485.45
5390.27;0;3283.7;160.02;-3916.3
5399.14;1;382.36;28.96;-6817.64
5400.56;0;977.77;139.06;-822.23
5400.56;3;535.47;110.84;-6664.53
5410.61;0;234.64;30.38;-1565.36
5410.82;1;1763.72;167.06;-5436.28
5422.32;0;237.49;103.76;-6962.51
5437.12;2;2703.2;108.56;-4496.8
5438.88;3;3673.23;138.71;-3526.77
5447.62;1;1711.06;90.51;-5488.94
5457.44;2;69.49;20.28;-7130.51
5468.21;1;455.35;31.04;-6744.65
5478.4;1;296.02;30.51;-6903.98
5484.03;3;2559.68;356.93;-4640.32
5487.1;0;2487.32;49.93;-4712.68
5490.47;1;1680.16;123.3;-5519.84
5494.62;2;1921.23;153.66;-5278.77
5498.67;0;922.49;257.23;-877.51
5504.59;3;126.69;29.42;-7073.31
5504.93;2;340.3;127.03;-6859.7
5514.63;3;103.81;30.4;-7096.19
5516.99;2;517.21;129.04;-1282.79
5518.92;0;1027.52;118.16;-6172.48
5527.2;2;218.68;32.34;-1581.32
5528.89;0;972.79;118.07;-6227.21
5531.89;3;3703.36;207.85;-3496.64
5542.04;3;465.76;141.28;-6734.24
5544.85;1;2537.52;133.94;-4662.48
5548.98;0;30.02;29.97;-1769.98
5552.17;3;654.93;24.9;-6545.07
5555.02;1;1483.59;155.68;-5716.41
5567.04;3;2634.05;128.1;-4565.95
5570.11;0;170.78;147.6;-7029.22
5574.16;2;275.69;116.68;-1524.31
5580.25;0;2484.18;81.39;-4715.82
5584.34;2;645.54;79.27;-1154.46
5594.2;2;39.07;30.89;-1760.93
5599.31;3;736.8;84.6;-6463.2
5604.48;2;285.92;30.28;-6914.08
5610.08;0;2206.56;91.11;-4993.44
5614.21;2;33.92;29.82;-1766.08
5619.42;3;548.78;77.34;-1251.22
5620.42;0;468.15;20.86;-6731.85
5620.42;1;320.25;40.13;-6879.75
5624.64;2;223.88;30.16;-6976.12
5629.81;3;395.13;77.6;-6804.87
5634.77;2;197.6;30.24;-7002.4
5635.57;1;4698.34;157.04;-2501.66
5644.87;2;117.61;30.3;-7082.39
5645.67;1;161.45;155.11;-1638.55
5652.33;0;1761.42;103.26;-5438.58
5655.24;2;25.38;25.15;-7174.62
5655.94;1;1923.96;31.2;-5276.04
5662.56;0;1245.64;19.76;-5954.36
5666.21;1;424.77;30.58;-6775.23
5671.43;3;5671.43;51.77;-1528.57
5672.57;0;566.91;20.19;-6633.09
5676.3;1;51.55;30.58;-7148.45
5681.88;3;451.62;29.5;-6748.38
5685.02;0;209.85;104.73;-1590.15
5688.27;1;3497.19;143.28;-3702.81
5693.05;3;4146.25;125.88;-3053.75
5695.62;0;273.1;19.27;-6926.9
5696.86;2;248.98;30.61;-6951.02
5699.66;1;2230.71;144.54;-4969.29
5705.75;0;156.68;20.5;-7043.32
5708.78;2;380.21;191.58;-1419.79
5717.33;0;2443.25;147.12;-4756.75
5728.96;2;422.59;201.69;-6777.41
5738.88;2;196.8;39.06;-1603.2
5746.36;3;37.39;37.35;-1762.61
5747.53;0;92.2;40.53;-7107.8
5749.26;2;1533.63;40.29;-5666.37
5758.2;3;153.68;128.34;-1646.32
5759.34;2;497.83;30.33;-6702.17
5759.62;0;2311.06;139.14;-4888.94
5769.44;2;242.17;30.37;-6957.83
5769.84;0;189.55;20.53;-7010.45
5776.52;1;1791.62;110.26;-5408.38
5786.47;1;1943.85;86.65;-5256.15
5788.91;3;189.35;41.33;-7010.65
5800.31;3;1685.89;107.01;-5514.11
5800.74;2;459.78;145.41;-1340.22
5806.4;1;2164.47;118.08;-5035.53
5817.44;2;318.59;172.21;-1481.41
5827.55;2;161.29;68.1;-1638.71
5835.21;1;4226.87;158.86;-2973.13
5837.67;2;5114.42;68.09;3314.42
5852.07;3;1717.4;170.15;-5482.6
5857.86;2;5323.15;51.2;-1876.85
5867.16;1;2324.89;90.59;-4875.11
5875.96;0;397.42;19.43;-6802.58
5877.17;1;1122.84;20.64;-6077.16
5886.66;3;116.77;97.7;-1683.23
5887.42;1;663.03;20.18;-6536.97
5903.56;2;174.55;102.72;-1625.45
5906.78;3;50.25;30.99;-7149.75
5932.54;0;2255;226.66;-4945
5941.29;3;389.08;89.18;-1410.92
5942.98;0;2058.19;195.4;-5141.81
5944.07;2;439;48.19;-6761
5949.98;1;5949.98;62.5;-1250.02
5951.4;3;1132.99;44.58;-667.01
5952.99;0;1585.77;183.1;-5614.23
5954.52;2;272.6;50.86;-6927.4
5960.03;1;704.81;28.24;-6495.19
5961.57;3;315.85;29.78;-1484.15
5962.99;0;363.42;41.24;-6836.58
5964.65;2;32.86;20.53;-1767.14
5972.27;1;3488.65;185.66;-3711.35
5977.11;2;2012.87;139.4;-5187.13
5992.37;1;917.73;185.71;-6282.27
5993.13;3;1095.89;192.71;-6104.11
5997.1;2;678.64;27.58;-6521.36
6002.29;1;1941.32;166.71;141.32
6004.38;0;1370.3;41.2;-5829.7
6008.77;2;2550.27;181.12;-4649.73
6012.62;1;263.31;52.45;-1536.69
6018.62;2;382.99;160.71;-6817.01
6022.5;1;1327.93;60.68;-5872.07
6036.37;0;2453.43;363.53;-4746.57
6039.16;2;181.25;74.34;-7018.75
6056.04;3;481.84;456.48;-1318.16
6058.67;0;1897.49;105.61;-5302.51
6066;3;999.88;29.84;-6200.12
6068.6;0;1298.39;64.17;-5901.61
6076.19;3;376.37;20.03;-6823.63
6082.88;0;452.79;139.86;-1347.21
6084.27;1;2149.6;91.86;-5050.4
6088.2;3;318.62;126.38;-1481.38
6093.27;0;345.69;56.73;-1454.31
6104.45;1;1661.48;30.85;-5538.52
6107.18;3;1710.98;155.66;-5489.02
6113.46;0;100.79;39.85;-7099.21
6117.95;3;1026.89;124.74;-6173.11
6123.67;0;64.9;40.53;-7135.1
6130.11;2;2026.15;121.3;-5173.85
6137.37;1;2419.96;124.71;-4780.04
6137.88;0;1876.93;68.98;-5323.07
6147.88;3;1326.74;44.19;-5873.26
6148.21;0;291.68;34.68;-1508.32
6150.2;2;81.29;38.2;-1718.71
6157.77;1;1834.52;39.98;-5365.48
6158.35;3;902.38;50.81;-6297.62
6160.71;2;643.51;30.33;-6556.49
6167.84;1;1041.76;30.41;-6158.24
6168.64;0;50.85;40.8;-7149.15
6179.77;1;2305.25;157.06;-4894.75
6183.33;2;490.03;164.41;-1309.97
6189.76;3;1691.43;101.52;-5508.57
6194.36;0;2226.02;135.59;-4973.98
6197.95;1;2866.34;195.49;-4333.66
6199.75;3;829.57;51.54;-970.43
6203.45;2;537.2;23.63;-6662.8
6208.09;1;640.92;103.58;-6559.08
6213.58;2;177.42;30.14;-7022.58
6225.13;2;1511.09;227.84;-5688.91
6229.61;0;1474.57;105.89;-5725.43
6231.88;3;83.51;20.58;-7116.49
6235.01;2;5826.88;195.81;-1373.12
6238.26;1;1254.07;48.45;-5945.93
6243.65;3;220.94;167.41;-1579.06
6248.43;1;488.99;50.39;-6711.01
6251.57;0;1579.31;103.19;-5620.69
6258.5;1;457.66;50.37;-6742.34
6273.83;3;1571.45;39.57;-5628.55
6276.71;0;2210.52;108.03;-4989.48
6278.2;2;3378.66;117.45;-3821.34
6280;1;953.47;100.18;-6246.53
6285.31;3;2309.77;126.91;-4890.23
6295.65;3;1005.92;20.6;-6194.08
6297.9;1;2012.67;130.01;-5187.33
6305.85;3;336.33;20.19;-6863.67
6318.02;1;92.71;69.54;-7107.29
6320.23;0;1308.57;28.47;-5891.43
6338.19;1;774.89;46.43;-6425.11
6345.04;2;1619.62;119.73;-5580.38
6348.45;1;187.7;50.35;-7012.3
6352.38;3;2101.62;152.53;-5098.38
6358.69;1;168.88;40.49;-7031.12
6365.42;2;750.85;30.57;-6449.15
6372.31;0;54.11;19.83;-7145.89
6372.54;3;120.67;27.65;-7079.33
6375.77;1;1998.5;117.23;198.5
6377.37;2;1184.94;163.66;-6015.06
6385.72;1;3386.44;105.67;-3813.56
6387.19;2;950.02;151.79;-6249.98
6390.98;3;222.29;201.17;-1577.71
6396.07;1;3298.03;47.57;-3901.97
6406.81;0;822.42;20.8;-6377.58
6411.06;3;768.27;31.05;-6431.73
6418.7;0;1061.58;224.24;-738.42
6421.48;3;35.47;30.46;-7164.53
6429;0;389.8;199.15;-1410.2
6429;2;689.93;40.98;-6510.07
6431.66;3;45.65;20.55;-7154.35
6439.06;0;2398.31;187.2;-4801.69
6440.04;2;4161.82;161.8;-3038.18
6442.03;1;437.6;83.29;-6762.4
6442.76;3;2447.05;136.86;-4752.95
6449.41;0;1814.01;172.66;-5385.99
6450.31;2;2377.57;84.84;-4822.43
6452.21;1;117.36;76.4;-1682.64
6452.95;3;177.9;21.24;-7022.1
6460.38;2;3271.2;82.84;1471.2
6470.52;2;79.49;41.46;-1720.51
6472.43;1;192.39;40.73;-7007.61
6480.65;2;694.03;40.56;-6505.97
6485.04;1;112.31;99.03;-1687.69
6490.94;2;232.4;40.59;-6967.6
6497.7;0;1395.3;78.76;-5804.7
6502.69;3;150.22;20.86;-7049.78
6506.38;1;2339.46;110.23;-4860.54
6516.48;1;612.83;64.11;-6587.17
6532.97;3;1708.84;160.23;-5491.16
6534.88;2;243.12;147.28;-1556.88
6542.84;3;2845.91;89.84;-4354.09
6546.86;1;538.04;48.93;-6661.96
6551.64;0;549.18;102.11;-6650.82
6555.18;2;481.57;84.46;-6718.43
6562.88;3;877.63;40.11;-6322.37
6565.48;2;382.04;84.72;-1417.96
6575.75;3;198.21;132.84;-1601.79
6579.25;0;1844.8;140.05;-5355.2
6585.64;2;1787.43;61.36;-5412.57
6589.4;0;283.5;17.43;-6916.5
6595.13;1;1184.22;110.04;-6015.78
6599.46;0;76.69;20.17;-7123.31
6603.11;2;2803.61;112.11;-4396.39
6605.69;1;1279.16;133.21;-5920.84
6611.82;0;1649.68;182.77;-5550.32
6615.78;1;2293.86;29.98;-4906.14
6619.88;3;128.88;30.44;-7071.12
6622.07;0;424.03;124.14;-1375.97
6629.69;1;355.6;112.91;-1444.4
6632.05;2;2069.14;76.83;-5130.86
6640;1;363.25;93.1;-1436.75
6642.29;0;679.12;39.11;-6520.88
6652.01;2;708.98;29.72;-6491.02
6654.79;3;2321.81;111.71;-4878.19
6660.1;1;113.2;54.37;-7086.8
6677.76;3;3462.19;403.67;-3737.81
6680.04;1;250.98;60.06;-6949.02
6681;0;1972.91;129.32;-5227.09
6700.48;1;58.13;57.71;-7141.87
6708.18;3;429.93;30.24;-6770.07
6712.48;2;1738.41;109.29;-5461.59
6719.52;3;2287.37;156.32;-4912.63
6721.27;0;268.9;43.33;-6931.1
6723.11;1;1633.2;83.04;-5566.8
6729.42;3;231.49;20.99;-6968.51
6732.6;2;1513.84;39.16;-5686.16
6742.82;2;875.58;30.17;-6324.42
6750.69;0;638.69;151.19;-6561.31
6752.9;2;523.05;20.2;-6676.95
6752.94;1;846.12;40.29;-6353.88
6757.55;3;1879.12;181.76;-5320.88
6763.17;2;477.51;20.31;-6722.49
6765.34;1;2077.3;149.52;-5122.7
6773.2;2;22.37;20.25;-1777.63
6774.55;0;1956.13;152.26;-5243.87
6783.29;2;163.31;20.07;-7036.69
6785.62;1;346.43;28.02;-6853.57
6794.8;0;41.86;29.29;-7158.14
6795.41;2;3990.52;229.77;-3209.48
6797.8;3;386.69;46.97;-6813.31
6797.84;1;155.08;117.39;-7044.92
6816.26;0;213.08;20.76;-6986.92
6820.31;3;982.6;165.47;-6217.4
6827.26;2;69.66;29.42;-7130.34
6827.97;0;1798.13;185.62;-5401.87
6828.12;1;222.39;33.28;-6977.61
6832.06;3;179.92;123.82;-7020.08
6847.96;0;135.31;126.65;-7064.69
6852.41;3;197.57;25.1;-7002.43
6857.37;2;2626.71;205.22;-4573.29
6868.11;0;228.05;47.76;-6971.95
6869.76;1;450.82;37.5;-6749.18
6875.23;3;1949.57;145.41;-5250.43
6879.18;2;2233.73;293.39;-4966.27
6880.28;0;2578.73;129.45;-4621.27
6881.21;1;1794.51;180.69;-5405.49
6885.46;3;1640.66;87.62;-5559.34
6890.58;0;366.3;20.66;-6833.7
6899.17;2;719.36;115.53;-6480.64
6909.17;2;805.47;40.82;-994.53
6911.39;1;958.32;83.13;-6241.68
6919.47;2;967.95;40.15;-6232.05
