#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2939.99;106;259;4;4;0/500.28,1/846.01,2/934.66,3/997.92;0/577.19,1/782.96,2/626.33,3/639.85;0/2939.99,1/2939.99,2/2939.99,3/2939.99;0/2939.99,1/2939.99,2/2939.99,3/2939.99;0/11,1/12,2/18,3/13;0/0,1/0,2/0,3/3;0/22,1/18,2/23,3/21;0/7,1/5,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/31,1/26,2/25,3/24;0/63,1/61,2/70,3/65;0/247,1/212,2/203,3/197;0/240,1/219,2/235,3/233
2999.78;108;262;4;4;0/520.86,1/886.07,2/960.3,3/1052.93;0/579.12,1/800.27,2/630.59,3/642.24;0/2999.78,1/2999.78,2/2999.78,3/2999.78;0/2999.78,1/2999.78,2/2999.78,3/2999.78;0/11,1/13,2/9,3/5;0/0,1/1,2/1,3/2;0/24,1/23,2/19,3/21;0/5,1/8,2/5,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/31,1/27,2/26,3/24;0/63,1/62,2/71,3/66;0/251,1/214,2/207,3/197;0/245,1/223,2/241,3/239
3059.92;110;269;4;4;0/527.87,1/902.26,2/1004.98,3/1055.65;0/594.52,1/805.53,2/651.51,3/675.65;0/3059.92,1/3059.92,2/3059.92,3/3059.92;0/3059.92,1/3059.92,2/3059.92,3/3059.92;0/5,1/13,2/4,3/10;0/0,1/2,2/0,3/1;0/18,1/19,2/18,3/20;0/3,1/8,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/32,1/27,2/26,3/25;0/65,1/64,2/72,3/68;0/257,1/218,2/208,3/203;0/250,1/229,2/245,3/242
3119.86;113;272;4;4;0/538.07,1/962.2,2/1034.54,3/1065.99;0/609.97,1/812.99,2/655.4,3/681.31;0/3119.86,1/3119.86,2/3119.86,3/3119.86;0/3119.86,1/3119.86,2/3119.86,3/3119.86;0/13,1/6,2/9,3/10;0/1,1/1,2/3,3/3;0/21,1/19,2/19,3/20;0/6,1/6,2/7,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/27,2/27,3/26;0/65,1/65,2/73,3/69;0/262,1/218,2/212,3/208;0/254,1/234,2/250,3/247
3179.8;116;277;4;4;0/557.88,1/973.55,2/1035.68,3/1074.86;0/629.64,1/813.73,2/686.65,3/682.69;0/3179.8,1/3179.8,2/3179.8,3/3179.8;0/3179.8,1/3179.8,2/3179.8,3/3179.8;0/5,1/11,2/14,3/13;0/1,1/3,2/3,3/0;0/23,1/19,2/19,3/17;0/5,1/7,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/28,2/27,3/27;0/67,1/65,2/75,3/70;0/266,1/223,2/217,3/214;0/259,1/240,2/253,3/253
3239.75;118;284;4;4;0/558.65,1/983.17,2/1045.93,3/1085.55;0/637.46,1/832.88,2/709.66,3/688.58;0/3239.75,1/3239.75,2/3239.75,3/3239.75;0/3239.75,1/3239.75,2/3239.75,3/3239.75;0/12,1/11,2/15,3/15;0/0,1/2,2/2,3/1;0/24,1/21,2/20,3/20;0/4,1/5,2/5,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/29,2/28,3/27;0/69,1/67,2/76,3/72;0/272,1/228,2/222,3/218;0/264,1/244,2/257,3/259
3299.89;121;288;4;4;0/569.16,1/1005.42,2/1106.07,3/1116.54;0/642.48,1/853.47,2/725.84,3/723.44;0/3299.89,1/3299.89,2/3299.89,3/3299.89;0/3299.89,1/3299.89,2/3299.89,3/3299.89;0/5,1/16,2/9,3/8;0/1,1/3,2/0,3/1;0/19,1/22,2/20,3/17;0/6,1/8,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/30,2/28,3/28;0/70,1/68,2/77,3/73;0/277,1/232,2/222,3/221;0/269,1/248,2/261,3/261
3359.9;123;295;4;4;0/579.05,1/1006.67,2/1138.12,3/1156.29;0/649.13,1/893.81,2/732.48,3/759.62;0/3359.9,1/3359.9,2/3359.9,3/3359.9;0/3359.9,1/3359.9,2/3359.9,3/3359.9;0/5,1/15,2/9,3/8;0/3,1/2,2/1,3/0;0/22,1/21,2/17,3/15;0/5,1/7,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/30,2/29,3/28;0/73,1/69,2/78,3/75;0/282,1/238,2/225,3/223;0/275,1/250,2/267,3/264
3419.72;126;301;4;4;0/588.27,1/1064.08,2/1148.08,3/1164.15;0/686.29,1/900.17,2/746.88,3/780.75;0/3419.72,1/3419.72,2/3419.72,3/3419.72;0/3419.72,1/3419.72,2/3419.72,3/3419.72;0/11,1/10,2/9,3/10;0/0,1/0,2/1,3/0;0/23,1/21,2/18,3/16;0/4,1/5,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/30,2/30,3/29;0/74,1/71,2/80,3/76;0/287,1/238,2/230,3/229;0/277,1/256,2/271,3/268
3479.78;129;305;4;4;0/597.35,1/1073.55,2/1177.97,3/1181.61;0/702.85,1/903.41,2/766.91,3/784.63;0/3479.78,1/3479.78,2/3479.78,3/3479.78;0/3479.78,1/3479.78,2/3479.78,3/3479.78;0/11,1/17,2/16,3/16;0/0,1/2,2/0,3/0;0/24,1/22,2/22,3/18;0/3,1/6,2/4,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/31,2/30,3/30;0/75,1/72,2/81,3/77;0/292,1/244,2/233,3/233;0/282,1/262,2/276,3/273
3539.86;131;310;4;4;0/598.41,1/1115.63,2/1223.29,3/1218.58;0/734.29,1/925.41,2/770.26,3/787.78;0/3539.86,1/3539.86,2/3539.86,3/3539.86;0/3539.86,1/3539.86,2/3539.86,3/3539.86;0/10,1/10,2/9,3/15;0/2,1/1,2/1,3/2;0/23,1/20,2/20,3/22;0/8,1/6,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/32,2/31,3/30;0/76,1/74,2/82,3/78;0/298,1/246,2/235,3/235;0/284,1/265,2/281,3/279
3599.76;133;316;4;4;0/607.44,1/1135.73,2/1238.49,3/1265.66;0/764.94,1/937.76,2/775.04,3/799.17;0/3599.76,1/3599.76,2/3599.76,3/3599.76;0/3599.76,1/3599.76,2/3599.76,3/3599.76;0/9,1/14,2/15,3/9;0/0,1/0,2/1,3/3;0/22,1/21,2/22,3/20;0/6,1/6,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/32,2/31,3/31;0/77,1/76,2/84,3/79;0/303,1/249,2/239,3/237;0/287,1/270,2/287,3/284
3659.85;136;323;4;4;0/616.33,1/1158.86,2/1251.72,3/1269.19;0/780.27,1/954.11,2/777.48,3/807.84;0/3659.85,1/3659.85,2/3659.85,3/3659.85;0/3659.85,1/3659.85,2/3659.85,3/3659.85;0/13,1/15,2/9,3/13;0/0,1/0,2/1,3/1;0/20,1/23,2/17,3/19;0/4,1/6,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/33,2/32,3/31;0/80,1/77,2/85,3/81;0/309,1/253,2/244,3/242;0/292,1/275,2/293,3/289
3719.9;139;327;4;4;0/632.04,1/1187.66,2/1272.18,3/1276.29;0/795.88,1/966.57,2/791.07,3/856.23;0/3719.9,1/3719.9,2/3719.9,3/3719.9;0/3719.9,1/3719.9,2/3719.9,3/3719.9;0/8,1/15,2/15,3/14;0/0,1/2,2/1,3/1;0/16,1/20,2/19,3/20;0/8,1/6,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/33,2/33,3/32;0/81,1/78,2/86,3/82;0/313,1/256,2/248,3/248;0/296,1/280,2/297,3/290
3779.6;141;334;4;4;0/657.68,1/1198.03,2/1290.02,3/1312.37;0/807.05,1/982.53,2/795.89,3/876.39;0/3779.6,1/3779.6,2/3779.6,3/3779.6;0/3779.6,1/3779.6,2/3779.6,3/3779.6;0/9,1/15,2/15,3/7;0/0,1/1,2/0,3/0;0/18,1/21,2/21,3/18;0/6,1/6,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/34,2/33,3/33;0/83,1/79,2/88,3/84;0/316,1/261,2/252,3/250;0/301,1/284,2/303,3/295
3839.87;143;338;4;4;0/681.54,1/1227.74,2/1350.29,3/1330.59;0/810.57,1/991.84,2/803.47,3/879.91;0/3839.87,1/3839.87,2/3839.87,3/3839.87;0/3839.87,1/3839.87,2/3839.87,3/3839.87;0/9,1/15,2/9,3/13;0/0,1/0,2/1,3/1;0/19,1/23,2/21,3/20;0/3,1/4,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/35,2/33,3/33;0/84,1/80,2/89,3/85;0/320,1/265,2/252,3/254;0/307,1/289,2/308,3/300
3899.8;146;345;4;4;0/691.4,1/1259.03,2/1377.32,3/1381.64;0/815.13,1/995.94,2/814.93,3/886.62;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/3899.8,1/3899.8,2/3899.8,3/3899.8;0/10,1/15,2/9,3/7;0/0,1/1,2/3,3/0;0/20,1/21,2/17,3/19;0/5,1/5,2/9,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/35,2/34,3/34;0/86,1/82,2/90,3/87;0/325,1/267,2/256,3/255;0/313,1/295,2/313,3/306
3959.9;149;350;4;4;0/708.26,1/1269.17,2/1386.72,3/1382.08;0/833.23,1/1012.21,2/817.95,3/896.75;0/3959.9,1/3959.9,2/3959.9,3/3959.9;0/3959.9,1/3959.9,2/3959.9,3/3959.9;0/16,1/14,2/15,3/12;0/0,1/0,2/2,3/0;0/21,1/20,2/18,3/18;0/4,1/5,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/44,1/36,2/35,3/34;0/87,1/84,2/91,3/88;0/330,1/273,2/261,3/261;0/317,1/299,2/319,3/311
4019.92;151;354;4;4;0/718.18,1/1319.88,2/1412.64,3/1403.61;0/854.04,1/1034.82,2/823.33,3/899.22;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/4019.92,1/4019.92,2/4019.92,3/4019.92;0/14,1/9,2/15,3/14;0/0,1/1,2/1,3/0;0/26,1/20,2/21,3/21;0/4,1/5,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/36,2/35,3/35;0/88,1/85,2/93,3/88;0/335,1/273,2/264,3/265;0/321,1/303,2/325,3/316
4079.99;154;360;4;4;0/750.69,1/1323.76,2/1459.67,3/1441.49;0/858.27,1/1050.37,2/855.75,3/902.23;0/4079.99,1/4079.99,2/4079.99,3/4079.99;0/4079.99,1/4079.99,2/4079.99,3/4079.99;0/4,1/15,2/9,3/14;0/1,1/1,2/1,3/0;0/24,1/20,2/19,3/19;0/4,1/8,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/37,2/36,3/35;0/90,1/86,2/94,3/90;0/337,1/279,2/266,3/267;0/327,1/307,2/327,3/322
4139.93;157;367;4;4;0/761.01,1/1380.4,2/1470.2,3/1480.02;0/878.05,1/1057.25,2/895.87,3/909.83;0/4139.93,1/4139.93,2/4139.93,3/4139.93;0/4139.93,1/4139.93,2/4139.93,3/4139.93;0/10,1/9,2/14,3/7;0/1,1/0,2/0,3/1;0/25,1/20,2/19,3/16;0/5,1/9,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/37,2/37,3/36;0/92,1/88,2/95,3/92;0/342,1/279,2/271,3/270;0/331,1/313,2/329,3/328
4199.65;159;371;4;4;0/770.22,1/1391.01,2/1474.12,3/1505.84;0/892.51,1/1060.6,2/898.59,3/935.37;0/4199.65,1/4199.65,2/4199.65,3/4199.65;0/4199.65,1/4199.65,2/4199.65,3/4199.65;0/10,1/14,2/16,3/14;0/0,1/0,2/0,3/2;0/26,1/20,2/21,3/20;0/4,1/5,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/38,2/37,3/37;0/93,1/89,2/96,3/93;0/347,1/284,2/276,3/273;0/335,1/319,2/335,3/331
4259.67;161;376;4;4;0/772.1,1/1427.16,2/1534.14,3/1506.98;0/921.37,1/1062.78,2/913.08,3/955.99;0/4259.67,1/4259.67,2/4259.67,3/4259.67;0/4259.67,1/4259.67,2/4259.67,3/4259.67;0/10,1/9,2/9,3/13;0/0,1/0,2/0,3/1;0/26,1/17,2/21,3/20;0/9,1/4,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/39,2/37,3/37;0/94,1/90,2/98,3/94;0/353,1/287,2/276,3/279;0/338,1/324,2/340,3/335
4319.91;163;381;4;4;0/781.88,1/1451.81,2/1573.55,3/1562.73;0/942.17,1/1065.78,2/917.01,3/973.84;0/4319.91,1/4319.91,2/4319.91,3/4319.91;0/4319.91,1/4319.91,2/4319.91,3/4319.91;0/10,1/15,2/9,3/7;0/0,1/0,2/0,3/0;0/20,1/20,2/18,3/20;0/8,1/4,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/39,2/38,3/37;0/95,1/91,2/99,3/96;0/359,1/290,2/279,3/279;0/342,1/330,2/346,3/339
4379.97;167;387;4;4;0/790.87,1/1476.21,2/1583.06,3/1576.29;0/958.99,1/1106.59,2/919.53,3/982.27;0/4379.97,1/4379.97,2/4379.97,3/4379.97;0/4379.97,1/4379.97,2/4379.97,3/4379.97;0/10,1/14,2/17,3/11;0/0,1/0,2/1,3/2;0/22,1/21,2/21,3/19;0/5,1/4,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/40,2/39,3/38;0/97,1/92,2/100,3/98;0/364,1/294,2/284,3/284;0/347,1/332,2/351,3/344
4439.95;169;390;4;4;0/794.13,1/1502.25,2/1595.39,3/1588.54;0/962.92,1/1136.1,2/930.31,3/1042.25;0/4439.95,1/4439.95,2/4439.95,3/4439.95;0/4439.95,1/4439.95,2/4439.95,3/4439.95;0/9,1/13,2/12,3/19;0/1,1/0,2/0,3/0;0/22,1/21,2/17,3/22;0/5,1/6,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/41,2/39,3/39;0/98,1/93,2/101,3/98;0/369,1/298,2/288,3/289;0/353,1/335,2/356,3/344
4499.75;171;396;4;4;0/801.26,1/1517.12,2/1655.19,3/1614.06;0/973.25,1/1138.79,2/939.01,3/1059.92;0/4499.75,1/4499.75,2/4499.75,3/4499.75;0/4499.75,1/4499.75,2/4499.75,3/4499.75;0/9,1/13,2/8,3/11;0/4,1/2,2/5,3/0;0/23,1/17,2/17,3/19;0/7,1/9,2/9,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/42,2/39,3/39;0/99,1/94,2/103,3/100;0/375,1/302,2/288,3/292;0/357,1/341,2/362,3/349
4559.92;173;402;4;4;0/831.1,1/1534.08,2/1697.53,3/1674.23;0/1009.2,1/1147.86,2/961.34,3/1073.12;0/4559.92,1/4559.92,2/4559.92,3/4559.92;0/4559.92,1/4559.92,2/4559.92,3/4559.92;0/5,1/13,2/14,3/7;0/0,1/1,2/3,3/4;0/20,1/20,2/21,3/19;0/8,1/7,2/7,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/42,2/40,3/39;0/101,1/96,2/104,3/101;0/378,1/306,2/290,3/292;0/360,1/346,2/365,3/353
4619.91;175;407;4;4;0/845.41,1/1594.07,2/1707.29,3/1696.2;0/1012.95,1/1151.53,2/971.81,3/1093.7;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/10,1/8,2/19,3/13;0/0,1/0,2/1,3/2;0/21,1/20,2/21,3/21;0/4,1/5,2/6,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/42,2/41,3/40;0/102,1/97,2/106,3/102;0/382,1/306,2/295,3/296;0/366,1/352,2/370,3/357
4679.95;177;412;4;4;0/859.73,1/1654.11,2/1746.19,3/1726.4;0/1016.85,1/1170.97,2/975.41,3/1116.46;0/4679.95,1/4679.95,2/4679.95,3/4679.95;0/4679.95,1/4679.95,2/4679.95,3/4679.95;0/10,1/8,2/13,3/14;0/0,1/2,2/1,3/0;0/21,1/20,2/19,3/25;0/5,1/7,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/42,2/41,3/41;0/103,1/98,2/107,3/104;0/387,1/306,2/297,3/299;0/371,1/356,2/376,3/361
4739.81;179;417;4;4;0/869.46,1/1662.81,2/1806.06,3/1735.1;0/1020.77,1/1184.68,2/992.9,3/1124.79;0/4739.81,1/4739.81,2/4739.81,3/4739.81;0/4739.81,1/4739.81,2/4739.81,3/4739.81;0/15,1/15,2/8,3/14;0/0,1/3,2/2,3/3;0/21,1/21,2/19,3/20;0/5,1/8,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/54,1/43,2/41,3/41;0/104,1/99,2/109,3/105;0/392,1/312,2/297,3/304;0/377,1/361,2/380,3/366
4799.97;183;424;4;4;0/882.21,1/1672.22,2/1837.63,3/1746.62;0/1024.94,1/1188.6,2/1033.18,3/1154.41;0/4799.97,1/4799.97,2/4799.97,3/4799.97;0/4799.97,1/4799.97,2/4799.97,3/4799.97;0/17,1/13,2/15,3/14;0/1,1/4,2/0,3/1;0/23,1/21,2/23,3/23;0/4,1/7,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/44,2/42,3/42;0/106,1/101,2/110,3/107;0/397,1/317,2/300,3/309;0/383,1/366,2/382,3/370
4859.85;185;430;4;4;0/928.05,1/1707.6,2/1846.58,3/1795.41;0/1029.9,1/1217.48,2/1058.87,3/1160.17;0/4859.85,1/4859.85,2/4859.85,3/4859.85;0/4859.85,1/4859.85,2/4859.85,3/4859.85;0/10,1/8,2/21,3/7;0/0,1/2,2/0,3/0;0/22,1/19,2/23,3/22;0/4,1/6,2/3,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/45,2/43,3/42;0/108,1/102,2/112,3/108;0/398,1/319,2/306,3/310;0/388,1/369,2/386,3/375
4919.63;186;436;4;4;0/938.77,1/1708.63,2/1876.98,3/1855.19;0/1048.58,1/1256.56,2/1069.99,3/1177.17;0/4919.63,1/4919.63,2/4919.63,3/4919.63;0/4919.63,1/4919.63,2/4919.63,3/4919.63;0/10,1/13,2/14,3/7;0/0,1/0,2/0,3/2;0/22,1/18,2/21,3/22;0/6,1/4,2/4,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/45,2/43,3/42;0/109,1/103,2/114,3/110;0/403,1/325,2/308,3/310;0/392,1/372,2/391,3/379
4979.93;190;443;4;4;0/943.85,1/1741.42,2/1932.37,3/1861.14;0/1052.72,1/1268.13,2/1096.18,3/1187.26;0/4979.93,1/4979.93,2/4979.93,3/4979.93;0/4979.93,1/4979.93,2/4979.93,3/4979.93;0/10,1/13,2/8,3/12;0/2,1/0,2/0,3/4;0/21,1/21,2/20,3/21;0/5,1/6,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/46,2/44,3/43;0/111,1/106,2/115,3/111;0/409,1/328,2/309,3/316;0/398,1/377,2/394,3/384
5039.71;192;447;4;4;0/952.63,1/1776.04,2/1933.31,3/1871.33;0/1078.73,1/1268.85,2/1099.61,3/1207.28;0/5039.71,1/5039.71,2/5039.71,3/5039.71;0/5039.71,1/5039.71,2/5039.71,3/5039.71;0/15,1/13,2/12,3/12;0/0,1/0,2/0,3/2;0/21,1/19,2/18,3/22;0/6,1/6,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/46,2/44,3/44;0/112,1/106,2/116,3/113;0/414,1/330,2/315,3/321;0/401,1/382,2/400,3/388
5099.93;195;453;4;4;0/962.81,1/1799.13,2/1943.61,3/1887.02;0/1105.29,1/1291.17,2/1103.25,3/1242.31;0/5099.93,1/5099.93,2/5099.93,3/5099.93;0/5099.93,1/5099.93,2/5099.93,3/5099.93;0/16,1/14,2/12,3/16;0/1,1/2,2/2,3/1;0/22,1/20,2/18,3/22;0/6,1/7,2/8,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/59,1/47,2/45,3/44;0/114,1/108,2/117,3/114;0/419,1/334,2/320,3/325;0/405,1/386,2/406,3/391
5159.97;197;457;4;4;0/1002.72,1/1836.78,2/1989.04,3/1911.41;0/1130.09,1/1294.19,2/1135.07,3/1248.36;0/5159.97,1/5159.97,2/5159.97,3/5159.97;0/5159.97,1/5159.97,2/5159.97,3/5159.97;0/16,1/20,2/8,3/11;0/0,1/0,2/1,3/5;0/26,1/24,2/17,3/18;0/6,1/5,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/47,2/45,3/45;0/114,1/109,2/118,3/116;0/421,1/336,2/321,3/329;0/408,1/392,2/409,3/396
5219.9;199;462;4;4;0/1021,1/1857.23,2/2030.15,3/1947.9;0/1140.5,1/1303.58,2/1139.01,3/1288.35;0/5219.9,1/5219.9,2/5219.9,3/5219.9;0/5219.9,1/5219.9,2/5219.9,3/5219.9;0/10,1/19,2/13,3/16;0/1,1/1,2/0,3/2;0/22,1/25,2/20,3/21;0/6,1/5,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/48,2/46,3/45;0/116,1/110,2/119,3/117;0/425,1/340,2/323,3/331;0/413,1/397,2/414,3/398
5279.73;202;470;4;4;0/1026.57,1/1909.79,2/2040.25,3/2007.73;0/1151.3,1/1310.66,2/1143.2,3/1318.72;0/5279.73,1/5279.73,2/5279.73,3/5279.73;0/5279.73,1/5279.73,2/5279.73,3/5279.73;0/9,1/14,2/18,3/11;0/3,1/1,2/0,3/1;0/20,1/24,2/20,3/21;0/8,1/5,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/49,2/47,3/45;0/118,1/112,2/121,3/119;0/431,1/341,2/328,3/331;0/418,1/402,2/420,3/402
5339.97;204;477;4;4;0/1050.82,1/1917.96,2/2080,3/2021.89;0/1168.48,1/1348.39,2/1148.64,3/1337.59;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/5339.97,1/5339.97,2/5339.97,3/5339.97;0/13,1/19,2/13,3/17;0/0,1/0,2/1,3/2;0/20,1/24,2/18,3/22;0/8,1/4,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/62,1/49,2/47,3/46;0/120,1/113,2/123,3/121;0/435,1/346,2/330,3/336;0/423,1/405,2/425,3/406
5399.85;208;481;4;4;0/1060.67,1/1929.16,2/2100.82,3/2031.53;0/1183.05,1/1351.79,2/1156.3,3/1360.38;0/5399.85,1/5399.85,2/5399.85,3/5399.85;0/5399.85,1/5399.85,2/5399.85,3/5399.85;0/11,1/14,2/13,3/20;0/0,1/2,2/2,3/0;0/18,1/19,2/19,3/20;0/5,1/6,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/50,2/48,3/47;0/121,1/114,2/124,3/122;0/440,1/351,2/334,3/341;0/427,1/410,2/431,3/409
5459.86;209;487;4;4;0/1072.64,1/1989.17,2/2150.57,3/2089.41;0/1190.59,1/1370.74,2/1178.26,3/1389.96;0/5459.86,1/5459.86,2/5459.86,3/5459.86;0/5459.86,1/5459.86,2/5459.86,3/5459.86;0/11,1/13,2/8,3/10;0/0,1/0,2/1,3/0;0/17,1/23,2/18,3/20;0/8,1/5,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/64,1/50,2/48,3/47;0/123,1/116,2/125,3/123;0/445,1/351,2/335,3/341;0/433,1/415,2/434,3/412
5519.8;212;493;4;4;0/1083.15,1/1999.92,2/2160.62,3/2149.35;0/1193.19,1/1392.64,2/1186.91,3/1410.43;0/5519.8,1/5519.8,2/5519.8,3/5519.8;0/5519.8,1/5519.8,2/5519.8,3/5519.8;0/7,1/13,2/13,3/10;0/1,1/1,2/2,3/0;0/18,1/18,2/18,3/20;0/6,1/7,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/51,2/49,3/47;0/124,1/117,2/128,3/124;0/450,1/356,2/340,3/341;0/439,1/418,2/440,3/416
5579.95;215;498;4;4;0/1123.58,1/2023.56,2/2219.16,3/2170.37;0/1194.78,1/1413.32,2/1214.2,3/1418.25;0/5579.95,1/5579.95,2/5579.95,3/5579.95;0/5579.95,1/5579.95,2/5579.95,3/5579.95;0/7,1/13,2/12,3/10;0/1,1/1,2/0,3/0;0/17,1/20,2/21,3/16;0/4,1/7,2/7,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/52,2/50,3/48;0/125,1/118,2/129,3/126;0/451,1/360,2/341,3/345;0/444,1/422,2/443,3/422
5639.95;218;502;4;4;0/1136.96,1/2070.4,2/2231.41,3/2181.17;0/1224.58,1/1419.98,2/1215.92,3/1421.86;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/5639.95,1/5639.95,2/5639.95,3/5639.95;0/11,1/13,2/12,3/17;0/0,1/0,2/0,3/4;0/21,1/19,2/17,3/18;0/5,1/4,2/6,3/10;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/52,2/50,3/49;0/126,1/120,2/129,3/127;0/456,1/361,2/345,3/350;0/447,1/428,2/449,3/427
5699.96;219;510;4;4;0/1144.7,1/2130.42,2/2265.45,3/2230.47;0/1231.14,1/1424.41,2/1220.46,3/1432.36;0/5699.96,1/5699.96,2/5699.96,3/5699.96;0/5699.96,1/5699.96,2/5699.96,3/5699.96;0/11,1/8,2/15,3/10;0/3,1/4,2/0,3/5;0/20,1/19,2/21,3/22;0/8,1/6,2/6,3/11;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/52,2/51,3/49;0/128,1/122,2/131,3/129;0/461,1/361,2/348,3/351;0/453,1/434,2/455,3/432
5759.92;222;515;4;4;0/1155.24,1/2147.48,2/2302,3/2264.66;0/1235.64,1/1471.2,2/1221.7,3/1441.81;0/5759.92,1/5759.92,2/5759.92,3/5759.92;0/5759.92,1/5759.92,2/5759.92,3/5759.92;0/12,1/13,2/15,3/10;0/5,1/0,2/0,3/3;0/20,1/19,2/19,3/19;0/9,1/5,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/53,2/51,3/50;0/130,1/123,2/131,3/131;0/466,1/366,2/350,3/354;0/459,1/435,2/461,3/438
