#TimeStamp;Runtime;Requests
2786.79;0.01;1
2790.29;0.01;1
2791.41;0.01;2
2794.56;0.01;1
2795.56;0.01;1
2796.61;0.01;1
2797.65;0.01;1
2799.83;0.01;1
2801.59;0.01;1
2802.84;0.01;1
2805.06;0.01;1
2809.89;0.01;1
2810.92;0.01;1
2812.98;0.01;1
2816.49;0.01;1
2818.95;0.01;1
2823.2;0.01;1
2831.05;0;1
2832.08;0.01;1
2833.26;0.01;2
2837.38;0;1
2840.3;0;1
2841.66;0;1
2842.81;0;1
2844.29;0;1
2845.3;0;1
2846.3;0.01;1
2847.42;0.01;1
2851.75;0;1
2852.76;0;1
2856.47;0;1
2857.96;0;1
2864.63;0;1
2866.8;0;1
2868.04;0.01;2
2869.53;0.01;1
2871.34;0.01;1
2872.75;0.02;1
2873.85;0.02;2
2874.85;0.02;2
2875.88;0.02;1
2877.01;0.02;1
2880.76;0.01;1
2889.66;0.01;1
2892.68;0.01;1
2893.69;0.01;1
2897.33;0.01;1
2898.73;0;1
2899.89;0.01;2
2901.14;0.01;4
2902.14;0.01;2
2903.19;0.01;2
2904.23;0.01;2
2905.26;0.01;2
2906.43;0.01;2
2907.61;0.01;1
2908.65;0.01;1
2909.68;0.01;1
2911.31;0.01;1
2912.52;0.01;1
2913.74;0.01;1
2914.87;0.01;2
2915.91;0.01;2
2917.05;0.01;2
2918.09;0.01;2
2919.14;0.01;4
2920.14;0.01;3
2921.18;0.01;3
2922.23;0.01;4
2923.26;0.01;3
2924.3;0.01;3
2925.35;0.01;2
2926.6;0.01;1
2927.61;0.01;2
2928.66;0.01;1
2929.7;0.01;1
2930.74;0.01;1
2931.74;0.01;1
2932.83;0.01;3
2933.86;0.01;2
2934.88;0.01;2
2935.92;0.01;2
2936.97;0.01;4
2938.01;0.01;3
2939.06;0.01;3
2940.1;0.01;3
2941.14;0.03;4
2942.15;0.01;2
2943.33;0.01;1
2951.15;0.01;1
2952.21;0.01;1
2955.75;0.01;1
2962.01;0.01;1
2966.87;0.01;1
2972.17;0.01;1
2974.24;0.01;1
2975.67;0.01;1
2976.68;0.01;1
2982.2;0;1
2983.33;0;1
2984.53;0;2
2985.55;0;1
2986.8;0;1
2987.86;0;1
2991.85;0;1
2994.28;0.01;1
2998.8;0;1
3002.41;0;1
3003.53;0;1
3011.36;0;1
3012.78;0;1
3013.83;0.01;1
3015.98;0.01;1
3020.89;0;1
3022.09;0.01;1
3023.13;0;1
3024.36;0.01;1
3025.39;0.01;3
3026.39;0.01;2
3027.6;0.01;1
3028.74;0;1
3029.91;0.01;1
3030.94;0.01;1
3032.14;0.02;2
3033.17;0.03;2
3034.31;0.01;2
3035.36;0.02;3
3036.4;0.01;3
3037.45;0.01;3
3038.48;0.01;2
3039.52;0.02;3
3040.56;0.01;2
3041.61;0.01;2
3042.65;0.01;2
3043.7;0.01;2
3044.74;0.02;2
3045.79;0.04;3
3046.82;0.05;1
3047.86;0.03;1
3048.86;0.02;1
3052;0.01;1
3053.99;0.01;1
3055.45;0.01;1
3056.5;0.01;1
3057.54;0.01;1
3063.11;0.01;1
3064.16;0.01;1
3065.34;0.01;2
3066.5;0;1
3067.59;0.01;2
3068.62;0.01;1
3069.91;0.01;3
3071.04;0.01;1
3072.06;0.01;3
3073.06;0.02;2
3074.54;0.01;1
3079.23;0.01;1
3087.01;0.01;1
3088.07;0.01;1
3091.27;0.01;1
3093.81;0.01;1
3094.82;0.01;1
3102.03;0.01;1
3103.12;0.01;1
3104.37;0.01;1
3105.42;0.01;2
3106.66;0.01;2
3107.66;0.01;2
3108.71;0.01;2
3109.75;0.01;3
3110.79;0.01;2
3111.84;0.01;2
3113.03;0.01;1
3114.07;0.01;2
3115.07;0;2
3116.11;0;2
3117.16;0;2
3118.2;0.01;4
3119.2;0.01;3
3120.24;0.02;3
3121.29;0.03;4
3122.33;0.03;4
3123.33;0.03;3
3124.38;0.03;3
3125.42;0.81;4
3126.47;0.07;1
3127.51;0.07;2
3128.51;0.04;2
3129.54;0.01;3
3130.58;0.01;3
3131.63;0.01;2
3132.67;0.07;2
3134.1;0.02;1
3141.49;0.01;1
3145.46;0.01;1
3146.81;0.01;1
3147.83;0.01;2
3148.87;0.01;1
3149.88;0.01;2
3150.92;0.02;2
3152;0.01;2
3154.96;0.01;1
3157.51;0.01;1
3158.53;0.02;2
3159.53;0.01;1
3160.58;0.01;1
3161.62;0.01;1
3162.66;0.01;1
3163.7;0;1
3164.71;0;1
3165.71;0.01;3
3166.76;0;1
3167.8;0.01;1
3168.85;0;3
3169.89;0.01;3
3170.94;0.01;3
3172;0;1
3173.1;0;1
3174.25;0.01;1
3175.29;0.01;1
3176.43;0;2
3177.43;0;2
3178.47;0;2
3179.56;0;1
3180.61;0;2
3181.65;0.01;2
3182.66;0;2
3183.71;0;2
3184.75;0.01;1
3185.8;0.01;1
3186.8;0;1
3187.89;0.01;3
3188.93;0.01;1
3190.51;0.01;1
3191.51;0.01;1
3192.51;0.01;1
3193.55;0.01;1
3194.59;0.01;2
3195.63;0.01;4
3196.65;0.02;6
3197.65;0.02;3
3198.73;0.02;2
3199.78;0.02;3
3200.79;0.02;2
3201.84;0.07;2
3202.86;0.04;2
3203.9;0.06;2
3204.94;0.05;1
3206.02;0.04;1
3207.02;0.04;2
3208.06;0.02;2
3209.11;0.05;3
3210.15;0.05;3
3211.16;0.05;3
3212.21;0.05;2
3221.19;0.03;1
3226.35;0.01;1
3228.1;0.02;1
3236.54;0.01;1
3243.2;0.01;1
3244.21;0.01;1
3245.24;0.01;1
3246.55;0.01;1
3249.28;0.01;1
3250.32;0.01;1
3256.82;0.01;1
3258.42;0.01;1
3259.51;0.01;1
3261.99;0.01;1
3263.01;0.01;1
3264.01;0.01;1
3265.41;0.01;1
3269.42;0.01;1
3271.28;0.01;1
3272.32;0.01;1
3273.48;0.01;1
3274.51;0.01;2
3275.51;0.01;1
3276.91;0.01;1
3278;0.01;1
3279.29;0.01;1
3280.34;0.02;3
3282.47;0.01;1
3283.48;0.01;2
3284.48;0.01;2
3285.48;0;1
3286.53;0.01;2
3287.57;0.01;1
3288.61;0.01;2
3289.65;0.01;1
3290.67;0.01;2
3299.71;0.01;1
3300.78;0.01;1
3302.42;0.01;1
3303.45;0.01;2
3304.47;0.01;1
3305.51;0.01;1
3306.56;0.01;2
3307.93;0.01;1
3310.46;0.01;1
3312.03;0.01;1
3314.72;0.01;1
3315.79;0.02;1
3318.76;0.01;1
3319.77;0.01;2
3327.99;0.01;1
3329.13;0.01;1
3330.13;0.01;1
3331.38;0.01;2
3332.4;0.01;2
3333.56;0.01;1
3334.79;0;1
3335.81;0;1
3336.96;0;1
3337.97;0.01;2
3338.99;0.01;1
3339.99;0.01;1
3345;0.01;1
3350.63;0.01;1
3351.63;0.01;1
3354.88;0.01;1
3355.88;0.01;2
3356.93;0;1
3361.3;0;1
3364.97;0;1
3366.01;0.01;1
3368.62;0.01;1
3373.38;0;1
3376.43;0;1
3377.72;0.01;1
3381.45;0.01;1
3382.47;0.01;1
3385.31;0.01;1
3389.12;0.01;1
3390.41;0.01;2
3391.45;0.01;1
3396.07;0.01;1
3405.15;0.01;1
3406.38;0.01;1
3409.16;0;1
3410.27;0.01;1
3413.83;0.01;1
3414.9;0.01;1
3416.12;0;1
3417.37;0;1
3419.47;0;1
3420.5;0.01;2
3421.54;0.01;1
3423.29;0.01;1
3430.92;0.01;1
3431.92;0.01;1
3432.92;0.01;2
3433.96;0.01;1
3435;0.01;1
3436.04;0;2
3437.09;0.01;2
3438.09;0.01;2
3439.13;0.01;1
3440.19;0.01;1
3441.33;0.01;1
3442.58;0.01;1
3443.65;0.01;2
3447.29;0.01;1
3448.98;0.01;1
3450.08;0.01;1
3451.12;0.01;1
3453.99;0.01;1
3456.07;0.01;1
3457.25;0.01;2
3458.36;0.01;1
3459.41;0.01;1
3460.5;0.01;1
3461.54;0.01;2
3462.59;0.01;3
3463.63;0.02;3
3464.66;0.04;3
3465.83;0.11;6
3466.87;0.05;2
3467.92;0.05;2
3468.96;0.12;2
3470.01;0.06;2
3471.05;0.05;2
3472.27;0.03;1
3473.32;0.02;1
3474.35;0.07;3
3475.36;0.02;1
3476.36;0.02;1
3477.4;0.02;2
3478.45;0.03;1
3479.49;0.09;2
3480.54;0.03;2
3481.58;0.03;2
3482.58;0.02;2
3483.58;0.01;1
3484.59;0.02;2
3485.76;0.02;1
3486.76;0.02;2
3487.85;0.02;3
3488.89;0.01;3
3489.94;0.02;4
3490.97;0.02;3
3491.98;0.02;3
3493.02;0.01;2
3495.45;0.01;1
3500.02;0.02;1
3501.48;0.01;1
3506.26;0.01;1
3508.69;0.01;1
3510.88;0.01;1
3512.07;0.01;1
3513.09;0.01;2
3514.28;0.01;1
3517.58;0.01;1
3522.76;0.01;1
3523.76;0.01;1
3527.89;0.01;1
3529.68;0.01;1
3530.69;0.01;1
3536.58;0.01;1
3544.23;0.01;1
3547.13;0.01;1
3548.17;0.01;1
3549.46;0.01;1
3552.04;0;1
3553.31;0.01;1
3554.32;0.01;2
3555.47;0.01;1
3557.96;0.01;1
3558.98;0.01;1
3560.25;0.01;1
3561.77;0.01;1
3566.96;0.01;1
3567.96;0.02;2
3569.01;0.01;1
3571.54;0.01;1
3572.88;0.01;1
3574.17;0.01;1
3575.17;0.01;2
3579;0.01;1
3580.26;0.01;1
3585.05;0.02;1
3586.25;0.01;2
3587.26;0.01;2
3597.21;0.01;1
3598.24;0.01;4
3599.26;0.01;1
3600.26;0.01;1
3601.3;0;2
3602.35;0.01;1
3603.38;0;1
3608.22;0;1
3609.22;0;1
3614.31;0.01;1
3616.17;0.01;1
3617.39;0.01;1
3619.47;0.01;1
3626.55;0;1
3628.32;0;1
3629.55;0;1
3630.58;0.01;1
3632.37;0.01;1
3633.6;0.01;1
3634.67;0.01;1
3638.72;0.01;1
3644.31;0.02;1
3645.53;0.01;1
3646.53;0.01;3
3647.57;0.01;2
3648.61;0.01;1
3649.66;0.01;2
3650.69;0.01;1
3651.7;0.01;1
3652.75;0.01;2
3653.79;0.01;1
3654.81;0.01;2
3662.76;0;1
3666.83;0;1
3667.89;0;1
3668.93;0;1
3669.93;0;1
3670.93;0;1
3671.95;0;2
3673.24;0;1
3674.27;0.01;2
3676.7;0;1
3687.24;0.01;1
3688.26;0;1
3690.17;0;1
3691.2;0.01;2
3693.22;0.01;1
3697.89;0.01;1
3699.21;0.01;1
3700.38;0.01;1
3702.23;0.01;1
3704.36;0;1
3705.71;0;1
3706.81;0;1
3708.17;0;1
3709.21;0.01;2
3714.52;0;1
3715.58;0;1
3717.44;0;1
3718.49;0.01;2
3719.61;0.01;1
3722.17;0.01;1
3723.17;0.01;1
3724.2;0.01;1
3725.25;0.05;2
3726.39;0.01;1
3727.45;0.01;1
3729.29;0.01;1
3730.32;0.01;1
3731.35;0.01;2
3732.35;0.01;1
3733.39;0.01;1
3734.44;0.01;3
3735.73;0.01;1
3738.03;0.01;1
3739.36;0.01;1
3740.4;0.01;1
3741.49;0.01;1
3742.49;0.01;1
3743.53;0.01;1
3744.55;0.01;2
3745.58;0.01;1
3746.62;0.01;1
3747.64;0.01;1
3750.61;0.01;1
3751.61;0.01;2
3752.96;0.01;1
3754.93;0.01;1
3756.04;0.01;2
3757.04;0.02;1
3758.52;0.03;1
3759.6;0.02;3
3760.62;0.01;2
3761.73;0.01;3
3762.73;0.01;2
3763.74;0.02;2
3764.74;0.02;1
3765.74;0.02;2
3766.79;0.01;2
3767.83;0.01;2
3768.87;0.01;3
3770.12;0.01;1
3771.15;0.01;1
3772.38;0.01;1
3773.39;0.01;1
3774.44;0.01;1
3775.6;0.01;1
3776.63;0.01;2
3777.68;0.01;2
3778.69;0.01;1
3779.7;0.01;2
3780.72;0.01;1
3781.88;0.01;2
3783.2;0.01;2
3784.22;0.01;1
3785.24;0.01;1
3788.92;0.01;1
3789.92;0.01;1
3790.97;0.01;1
3795.86;0.01;1
3798.56;0.01;1
3799.68;0.01;1
3800.73;0.01;1
3801.75;0.01;1
3802.77;0.01;1
3803.96;0.01;1
3806.84;0;1
3808.82;0.01;1
3809.86;0;1
3810.93;0.01;1
3812.77;0.01;1
3814;0.01;1
3815.97;0.01;1
3819.05;0.01;1
3821.64;0.01;1
3823.06;0.01;1
3826.3;0.01;1
3829.1;0.01;1
3831.64;0.01;1
3836.97;0.01;1
3840.88;0.01;1
3841.92;0.01;1
3842.95;0.02;1
3844.55;0.01;1
3845.56;0.01;2
3846.58;0.01;2
3847.59;0.01;2
3848.61;0.02;2
3850.01;0.02;1
3851.04;0.02;2
3852.04;0.03;4
3853.07;0.02;1
3855.64;0.01;1
3857.15;0.01;1
3859.18;0.01;1
3860.23;0.01;1
3861.91;0.01;1
3863.13;0.01;2
3864.29;0.01;1
3865.33;0.01;1
3866.38;0.01;1
3870.14;0.01;1
3872.26;0.01;1
3874.68;0.01;1
3881.01;0.01;1
3883.16;0.01;1
3884.31;0.01;1
3891.44;0;1
3892.82;0;1
3894.01;0;1
3895.07;0;1
3896.29;0.01;2
3897.43;0.01;2
3898.43;0;1
3899.79;0;1
3900.8;0;1
3901.93;0;1
3903.25;0;1
3904.28;0;2
3909.05;0;1
3911.03;0;1
3912.12;0;1
3915.98;0;1
3917.01;0;1
3921.08;0;1
3922.16;0;1
3923.24;0.01;1
3924.42;0.01;1
3925.51;0.01;1
3931.33;0.01;1
3932.5;0.01;1
3934.78;0.01;1
3935.86;0.01;1
3936.99;0.01;1
3938.82;0.01;1
3939.82;0.01;2
3942.3;0.01;1
3943.54;0.01;1
3946.63;0.01;2
3947.7;0.01;1
3958.53;0.01;1
3962.3;0.01;1
3963.33;0.01;1
3967.36;0;1
3968.75;0;1
3970.02;0.01;2
3971.27;0.01;2
3972.3;0.01;1
3973.58;0.01;1
3974.6;0;1
3975.67;0;1
3976.8;0;1
3977.84;0;2
3980.97;0;1
3984.17;0.01;1
3990.67;0.01;1
3992.01;0.01;1
3993.37;0.01;1
3994.92;0;1
3995.92;0.01;1
3996.93;0.01;1
4003.98;0.01;1
4007.86;0;1
4010.48;0;1
4011.52;0.01;1
4012.53;0;2
4013.53;0;1
4014.57;0;1
4015.61;0;1
4016.66;0.01;2
4018.89;0.01;1
4020.04;0.01;1
4024.38;0.01;1
4025.4;0.01;1
4031.06;0.01;1
4039.55;0;1
4043.62;0;1
4046.41;0;1
4047.53;0;1
4048.56;0.01;2
4049.69;0.01;1
4052.64;0.01;1
4053.96;0.01;2
4054.97;0.02;3
4055.97;0.01;1
4057.14;0.01;1
4058.18;0.06;1
4059.29;0.01;1
4062.65;0.01;1
4063.85;0.02;1
4066.15;0.01;1
4067.56;0.01;2
4068.61;0;1
4069.71;0.01;1
4070.75;0.01;2
4071.94;0.01;3
4072.94;0.02;4
4073.94;0.01;2
4074.97;0.01;1
4077.36;0.01;1
4078.43;0;1
4080.71;0.01;1
4082.12;0.01;2
4083.34;0.01;1
4084.37;0.01;1
4085.84;0.01;1
4086.89;0.01;2
4088.15;0.01;1
4089.54;0.01;1
4090.79;0.01;2
4091.83;0.02;1
4093.78;0.01;1
4094.81;0.01;2
4095.89;0.02;1
4097.15;0.01;1
4098.4;0.01;1
4099.58;0.01;1
4101.36;0.02;1
4102.45;0.01;1
4107.46;0.01;1
4108.66;0.01;1
4109.67;0.01;1
4110.85;0.01;1
4111.87;0.02;1
4112.87;0.01;1
4115.96;0.01;1
4117.04;0.01;3
4118.09;0.02;3
4119.34;0.02;1
4120.45;0.01;1
4122.2;0.01;1
4124.01;0.02;1
4125.01;0.01;1
4126.04;0.01;2
4127.04;0.01;1
4128.08;0.02;2
4129.12;0.01;2
4130.14;0.01;2
4131.17;0.01;2
4132.57;0.01;1
4133.71;0.01;1
4134.89;0.01;1
4135.93;0.01;1
4136.98;0.01;3
4138.01;0.01;1
4139.05;0.01;1
4140.09;0.01;1
4141.13;0.01;2
4142.16;0.01;3
4143.2;0.01;2
4144.25;0.01;2
4145.25;0.01;1
4146.34;0.01;2
4148.4;0.01;1
4149.42;0.01;1
4150.8;0.01;1
4151.82;0.01;1
4152.93;0.01;1
4158.91;0.01;1
4161.25;0.01;1
4162.25;0.01;1
4163.36;0.01;2
4165.27;0.01;1
4167.95;0.01;1
4168.96;0.01;1
4176.31;0.01;1
4177.7;0.01;1
4178.86;0.01;1
4179.89;0.01;1
4186.28;0;1
4189.76;0.02;1
4190.87;0;1
4192.04;0.01;2
4193.05;0;2
4194.91;0.01;1
4197.75;0.01;1
4198.77;0.01;2
4199.77;0.01;1
4201.6;0.01;1
4206.25;0.01;1
4209.09;0.01;1
4213.16;0.01;1
4214.34;0.01;1
4218.79;0.01;1
4220;0.01;1
4222.44;0.01;1
4223.47;0.01;1
4226.47;0.02;1
4230.67;0.01;1
4231.69;0.01;2
4232.7;0.01;1
4233.7;0.01;1
4234.74;0.01;1
4235.79;0.01;3
4236.81;0.01;2
4240;0.01;1
4241.29;0.01;1
4242.47;0;1
4245.39;0;1
4246.42;0.01;2
4248.84;0.01;1
4249.87;0.01;1
4253.37;0;1
4259.23;0;1
4260.23;0.01;1
4261.87;0;1
4269.11;0;1
4270.23;0;1
4275.85;0;1
4279.15;0;1
4280.16;0.01;2
4281.41;0;1
4282.6;0.01;1
4289.15;0;1
4291.14;0;1
4294.7;0.01;1
4295.79;0.01;1
4296.95;0.02;2
4297.96;0.01;1
4299.82;0.01;1
4301;0.02;1
4305.48;0.02;1
4306.57;0.02;1
4314.15;0.02;1
4315.15;0.01;1
4316.67;0.01;1
4317.8;0.01;1
4319.05;0.01;1
4320.27;0.01;1
4329.84;0.01;1
4331.09;0.01;1
4333.9;0.01;1
4337.01;0;1
4338.07;0.01;1
4339.69;0.01;1
4340.9;0;1
4341.9;0;2
4342.94;0;1
4343.94;0;2
4345.01;0;3
4346.02;0;3
4347.03;0.01;3
4348.07;0.01;2
4349.15;0.01;1
4350.47;0.01;1
4351.52;0.02;3
4352.57;0.01;2
4357.56;0.01;1
4359.97;0.01;1
4362.24;0.01;1
4363.53;0.01;1
4364.55;0.01;1
4365.6;0.01;3
4366.65;0.01;2
4367.7;0.01;2
4368.72;0.01;2
4369.74;0.01;1
4370.9;0.01;3
4371.9;0;1
4372.94;0;1
4373.98;0;1
4375.03;0;2
4376.06;0.01;1
4377.1;0.01;2
4378.14;0.01;4
4379.14;0.01;2
4380.36;0.01;1
4381.36;0.01;1
4382.6;0.01;2
4383.61;0.01;2
4384.62;0.01;2
4385.87;0.01;1
4386.99;0.01;2
4388.19;0.01;1
4389.24;0.01;2
4390.28;0.01;1
4391.33;0.02;2
4392.37;0.02;1
4393.37;0.01;2
4394.42;0.01;2
4395.46;0.01;3
4396.46;0.01;4
4397.46;0.01;4
4398.5;0.01;4
4399.53;0.01;2
4400.58;0.04;2
4401.6;0.01;1
4402.63;0.01;1
4403.67;0.02;2
4405.85;0.02;1
4406.9;0.03;2
4409.53;0.03;1
4410.56;0.02;1
4413.36;0.01;1
4421.26;0.02;1
4422.32;0.02;3
4423.65;0.04;1
4424.65;0.02;1
4425.69;0.02;2
4426.93;0.02;1
4429.69;0.02;1
4430.73;0.03;1
4431.78;0.02;2
4432.82;0.02;2
4433.82;0.02;3
4434.82;0.02;1
4436.1;0.01;1
4439.69;0.01;1
4440.78;0.01;1
4441.83;0.01;2
4444.65;0.01;1
4445.9;0.01;1
4446.91;0.01;2
4447.95;0.01;1
4449.33;0.01;1
4452.2;0.01;1
4453.24;0.01;1
4454.28;0.01;1
4456.05;0.01;1
4457.72;0.01;1
4461.61;0.01;1
4463.21;0.01;1
4464.43;0.02;1
4465.51;0.01;1
4468.98;0.01;1
4470.02;0.01;1
4471.02;0.01;1
4472.05;0.02;2
4473.06;0.02;2
4474.06;0.02;2
4475.31;0.02;1
4476.36;0.02;1
4477.4;0.02;3
4478.78;0.02;1
4480;0.01;2
4481.11;0.01;2
4482.47;0.01;1
4483.69;0.01;1
4485.07;0.01;1
4500.5;0;1
4502.16;0.01;1
4503.28;0.01;1
4510.12;0;1
4511.48;0.01;1
4516.62;0;1
4517.71;0.01;1
4528.16;0;1
4530.35;0;1
4533.21;0;1
4534.3;0;1
4535.82;0;1
4536.85;0;1
4537.85;0;1
4542.58;0;1
4543.71;0;2
4545;0.01;1
4547.79;0.01;1
4558.06;0.01;1
4559.09;0.01;2
4560.25;0.01;1
4565.14;0.01;1
4566.15;0.01;3
4567.55;0.01;1
4582.25;0.01;1
4584.06;0.01;1
4587.65;0.01;1
4588.79;0.01;1
4591.62;0.01;1
4594.79;0.01;1
4598;0.01;1
4599;0.01;1
4607.84;0.01;1
4609.76;0.01;1
4615.02;0;1
4616.3;0;1
4617.47;0.01;1
4618.51;0.01;2
4619.52;0.01;1
4620.89;0.01;2
4622.02;0.01;2
4623.15;0.01;1
4624.21;0.01;1
4625.52;0.01;1
4628.61;0.01;1
4629.72;0.01;2
4633.84;0.01;1
4634.98;0.01;1
4640.81;0;1
4642.06;0;1
4649.04;0;1
4650.09;0;1
4653.34;0;1
4654.34;0;1
4655.61;0.01;1
4657.75;0.01;1
4658.94;0.01;1
4661.64;0.01;1
4662.71;0.01;1
4663.76;0.01;1
4665.4;0.01;1
4667.43;0.01;1
4668.44;0.01;1
4669.72;0.01;1
4670.75;0.01;1
4671.75;0.01;1
4673.14;0.02;1
4683.37;0.01;1
4684.43;0.01;1
4685.45;0.01;1
4686.8;0.01;1
4692.04;0.01;1
4693.05;0.01;1
4694.28;0.01;1
4697.09;0.01;1
4700.42;0.01;1
4706.25;0.01;1
4707.34;0.01;1
4708.34;0.01;1
4712.53;0.01;1
4714.82;0.01;1
4715.87;0.01;1
4717.01;0.01;1
4720.16;0.01;1
4722.78;0.01;1
4723.9;0.02;1
4725.7;0.01;1
4726.72;0.01;1
4727.72;0.01;1
4728.77;0.01;1
4729.77;0.01;1
4730.81;0.02;3
4731.83;0.01;1
4733.68;0.01;1
4734.71;0.01;1
4735.71;0.01;1
4736.75;0.01;1
4738.97;0;1
4740;0;1
4741.21;0.01;2
4742.36;0.01;3
4743.4;0.01;2
4744.62;0.01;1
4745.72;0.01;1
4746.74;0.01;1
4747.95;0.01;2
4749;0.01;1
4750.24;0.01;1
4751.29;0.01;2
4752.33;0.01;3
4753.38;0.01;4
4754.38;0.01;3
4755.41;0.01;3
4756.46;0.01;3
4757.48;0.01;1
4758.56;0.01;1
4759.57;0.01;1
4760.61;0.01;1
4761.66;0.01;1
4762.67;0.01;1
4763.69;0.01;1
4764.71;0.01;1
4765.75;0.01;1
4766.8;0.01;3
4769.87;0.02;1
4770.87;0.01;1
4772.09;0.01;1
4774.33;0.01;1
4777.61;0.01;1
4781.78;0.01;1
4782.79;0.02;2
4783.88;0.01;1
4785.33;0.01;1
4786.44;0.01;3
4787.68;0.01;1
4788.85;0.01;1
4792.11;0.01;1
4793.39;0.01;1
4794.45;0.01;1
4795.49;0.01;2
4796.49;0.01;2
4797.53;0.01;2
4798.58;0.03;2
4799.59;0.01;2
4802.17;0.01;1
4803.46;0.02;1
4807.39;0.01;1
4809.09;0.01;1
4810.39;0.01;1
4811.68;0.02;2
4813.18;0.01;1
4814.33;0.01;2
4815.42;0.01;2
4816.47;0.01;2
4817.51;0.01;2
4818.56;0.01;3
4819.83;0.01;2
4820.87;0.01;2
4822.09;0.01;2
4823.18;0.01;1
4824.37;0.01;1
4825.42;0.03;3
4826.46;0.01;1
4827.51;0.01;1
4828.55;0.02;1
4832.4;0.01;1
4833.43;0.01;1
4834.85;0.01;1
4842.4;0.02;1
4844.43;0.02;1
4848.34;0.01;1
4849.35;0.01;1
4850.49;0.01;1
4852.01;0;1
4853.02;0.01;1
4858.23;0.01;1
4859.23;0;1
4860.28;0;2
4861.66;0;1
4862.94;0.01;2
4867.05;0.01;1
4868.05;0;1
4869.05;0.01;2
4870.07;0.01;1
4871.11;0.01;1
4872.15;0;1
4873.18;0.01;2
4874.18;0.01;2
4875.18;0.01;3
4876.27;0.01;2
4877.31;0;1
4878.32;0.01;1
4879.37;0;1
4883.03;0;1
4884.07;0.01;2
4885.18;0;1
4886.27;0;1
4890.77;0.01;1
4891.95;0.01;2
4892.97;0.01;2
4893.97;0.02;1
4895.03;0.01;1
4896.06;0.01;1
4897.1;0.01;1
4898.1;0.01;1
4899.1;0.01;1
4900.13;0.01;1
4901.22;0.01;1
4902.23;0.01;1
4903.28;0.03;4
4904.32;0.02;2
4905.37;0.25;2
4906.37;0.05;1
4907.41;0.02;1
4913.36;0.01;1
4914.41;0.01;1
4916.98;0.01;1
4918.96;0.01;1
4920.62;0.01;1
4921.62;0.01;1
4922.63;0.01;1
4923.68;0.01;1
4924.71;0.01;2
4925.75;0.01;1
4929.76;0.01;1
4930.76;0.01;1
4931.8;0.01;1
4932.85;0.01;1
4933.97;0.01;2
4935.44;0.01;1
4937.63;0.01;1
4938.63;0.01;1
4939.68;0.01;2
4940.71;0.01;1
4941.76;0.01;1
4942.78;0.01;2
4945.53;0.01;2
4946.55;0;1
4947.79;0;1
4948.84;0.01;1
4949.94;0;1
4951.01;0;2
4952.15;0.01;1
4953.89;0.01;1
4955.96;0.01;1
4959.19;0.01;1
4960.26;0.01;2
4962.84;0.01;1
4964.15;0.02;6
4965.15;0.01;1
4966.15;0.01;2
4967.19;0.01;1
4969.56;0.01;1
4970.86;0.01;1
4971.9;0.01;1
4972.93;0.01;1
4974.55;0.02;1
4977.1;0.02;1
4979.09;0.01;1
4980.49;0.01;1
4981.63;0.01;1
4982.63;0.01;2
4987.97;0.09;1
4990.85;0.01;2
4994.92;0.01;1
4995.92;0.01;2
4996.97;0.01;2
4999.74;0.01;1
5000.89;0.01;2
5003.22;0.01;1
5004.35;0.01;1
5008.94;0.02;1
5009.97;0.01;1
5013.94;0.01;1
5015.27;0.01;1
5016.29;0.01;1
5017.37;0.01;2
5018.4;0.01;1
5019.6;0;1
5025.13;0;1
5026.79;0;1
5030.11;0;1
5033.59;0;1
5039.48;0.01;1
5040.62;0.01;1
5044.88;0;1
5046.28;0.01;1
5047.74;0.01;1
5049.88;0.01;1
5053.88;0.01;1
5058.54;0.01;1
5059.57;0.01;1
5062.03;0.01;1
5063.3;0.01;1
5064.59;0.01;1
5067.72;0.01;1
5070.18;0.01;1
5071.19;0.01;1
5075.22;0;1
5076.25;0.01;1
5077.3;0.01;1
5078.6;0;1
5080.79;0.01;1
5084.91;0;1
5088.69;0;1
5090.35;0;1
5091.45;0.01;2
5092.45;0.02;1
5093.46;0.01;1
5094.47;0.01;1
5095.49;0.01;2
5096.54;0.02;3
5097.54;0.01;3
5098.58;0.02;3
5099.63;0.02;3
5100.67;0.01;3
5101.68;0.03;2
5102.72;0.01;1
5103.73;0.02;1
5104.75;0.02;3
5105.86;0.03;1
5117.78;0.01;1
5123.59;0.01;1
5125.26;0.01;1
5126.96;0;1
5128.17;0.01;2
5129.26;0.01;3
5130.26;0.01;2
5131.67;0.01;1
5132.71;0;1
5133.71;0.01;1
5134.72;0.01;1
5135.72;0.01;1
5136.72;0.01;1
5137.77;0.02;2
5138.81;0.01;1
5139.86;0.01;1
5140.89;0.01;1
5141.93;0.01;1
5142.98;0.01;1
5144.26;0.01;1
5145.3;0.01;1
5146.35;0.01;2
5147.39;0.01;1
5148.44;0.01;1
5149.48;0.01;1
5150.51;0.01;1
5153.47;0.01;1
5158.17;0;1
5159.41;0.01;1
5160.44;0.01;1
5161.52;0.01;1
5162.75;0.01;2
5165.39;0.01;1
5173.66;0.01;1
5176;0.01;1
5177.15;0.01;1
5178.9;0.01;1
5184.9;0.01;1
5186.74;0.01;1
5189.07;0.01;1
5190.1;0.02;2
5193.55;0.02;1
5195.2;0.04;1
5196.66;0.03;1
5198.27;0.03;1
5202.56;0.02;1
5203.58;0.03;1
5204.58;0.02;1
