#TimeStamp;Bot;Pod;OutputStation
3368.56;11;11;1
3373.83;14;130;0
3374.39;30;473;2
3376.7;9;181;3
3378.6;24;186;1
3384.19;14;130;0
3384.65;30;473;2
3387.01;9;181;3
3388.65;24;186;1
3394.42;14;130;0
3394.69;21;156;2
3397.28;9;181;3
3398.72;24;186;1
3404.54;14;130;0
3404.75;21;156;2
3407.36;5;2;3
3408.88;24;186;1
3414.61;4;97;0
3414.92;21;156;2
3417.52;5;2;3
3419.09;26;131;1
3424.66;4;97;0
3425.29;28;234;2
3427.67;5;2;3
3434.75;4;97;0
3435.41;28;234;2
3437.78;5;2;3
3441.44;2;497;1
3444.96;4;97;0
3445.59;28;234;2
3447.84;7;47;3
3451.71;2;497;1
3455.01;19;13;0
3456.01;10;491;2
3457.88;7;47;3
3462.13;2;497;1
3465.07;19;13;0
3466.21;10;491;2
3467.93;7;47;3
3472.55;2;497;1
3475.22;19;13;0
3476.31;10;491;2
3478;7;47;3
3482.7;2;497;1
3485.26;19;13;0
3486.75;10;491;2
3488.05;7;47;3
3492.98;2;497;1
3495.52;19;13;0
3496.83;10;491;2
3498.09;29;116;3
3503.4;2;497;1
3505.97;19;13;0
3506.88;8;502;2
3508.55;29;116;3
3513.7;2;497;1
3516.02;19;13;0
3517.04;8;502;2
3518.67;29;116;3
3524.01;2;497;1
3526.06;19;13;0
3527.09;8;502;2
3528.71;29;116;3
3534.06;0;25;1
3536.11;19;13;0
3537.51;8;502;2
3539.15;29;116;3
3544.1;0;25;1
3546.23;19;13;0
3547.55;8;502;2
3549.2;5;255;3
3554.15;0;25;1
3556.27;27;133;0
3557.6;8;502;2
3559.27;5;255;3
3564.19;0;25;1
3566.51;27;133;0
3567.65;30;339;2
3569.36;5;255;3
3574.24;11;219;1
3576.56;27;133;0
3578.01;30;339;2
3579.42;5;255;3
3584.28;24;293;1
3586.67;1;205;0
3588.22;30;339;2
3589.5;16;510;3
3594.33;24;293;1
3596.77;1;205;0
3598.44;30;339;2
3599.73;16;510;3
3604.4;24;293;1
3606.92;1;205;0
3608.49;30;339;2
3609.78;9;294;3
3614.62;24;293;1
3617.24;1;205;0
3618.91;21;67;2
3620.09;9;294;3
3624.83;24;293;1
3627.66;1;205;0
3628.99;21;67;2
3630.45;9;294;3
3634.88;26;313;1
3637.89;1;205;0
3639.04;21;67;2
3640.49;7;167;3
3645.25;26;313;1
3648.01;14;23;0
3649.37;28;128;2
3650.57;7;167;3
3655.45;26;313;1
3658.38;14;23;0
3659.66;8;37;2
3660.62;7;167;3
3665.56;2;141;1
3668.42;14;23;0
3669.75;8;37;2
3670.67;29;304;3
3675.61;2;141;1
3678.59;14;23;0
3679.8;8;37;2
3681.09;29;304;3
3685.66;2;141;1
3688.66;4;162;0
3689.88;8;37;2
3691.49;29;304;3
3695.7;2;141;1
3698.73;4;162;0
3700.06;8;37;2
3701.53;29;304;3
3705.9;11;354;1
3708.78;4;162;0
3710.19;8;37;2
3711.61;29;304;3
3716.02;11;354;1
3718.82;27;46;0
3720.24;8;37;2
3721.82;29;304;3
3726.07;11;354;1
3729.06;27;46;0
3730.34;8;37;2
3731.89;5;266;3
3736.11;11;354;1
3739.11;19;418;0
3740.67;10;78;2
3741.94;5;266;3
3746.16;24;399;1
3749.15;19;418;0
3751.12;10;78;2
3752.09;5;266;3
3756.32;24;399;1
3759.2;19;418;0
3761.2;10;78;2
3762.15;5;266;3
3766.74;24;399;1
3769.37;19;418;0
3771.38;10;78;2
3772.39;5;266;3
3776.92;24;399;1
3779.52;19;418;0
3781.81;10;78;2
3782.52;5;266;3
3786.98;24;399;1
3789.57;25;148;0
3792.14;10;78;2
3792.57;9;474;3
3797.03;0;454;1
3799.84;25;148;0
3802.21;30;86;2
3802.84;9;474;3
3807.07;0;454;1
3809.94;1;103;0
3812.63;30;86;2
3812.9;9;474;3
3817.11;0;454;1
3820.11;1;103;0
3822.68;30;86;2
3822.96;9;474;3
3827.16;0;454;1
3830.16;1;103;0
3832.78;30;86;2
3833.01;9;474;3
3837.2;0;454;1
3840.23;1;103;0
3842.9;30;86;2
3843.06;9;474;3
3847.25;0;454;1
3850.28;1;103;0
3853.1;16;321;3
3854.82;8;168;2
3857.29;0;454;1
3860.32;14;216;0
3863.15;16;321;3
3867.34;26;245;1
3870.37;4;549;0
3870.68;21;341;2
3873.28;16;321;3
3877.66;26;245;1
3880.41;4;549;0
3881.09;21;341;2
3883.34;16;321;3
3887.72;26;245;1
3890.72;4;549;0
3891.17;21;341;2
3893.5;16;321;3
3897.77;26;245;1
3900.8;27;497;0
3901.3;21;341;2
3903.58;16;321;3
3907.81;2;55;1
3910.84;19;475;0
3911.72;21;341;2
3913.84;16;321;3
3917.86;2;55;1
3920.91;19;475;0
3923.88;16;321;3
3927.9;2;55;1
3929.67;28;330;2
3931.13;19;475;0
3934.11;16;321;3
3937.95;11;20;1
3939.81;28;330;2
3941.17;19;475;0
3944.2;16;321;3
3948.02;11;20;1
3949.88;28;330;2
3951.33;19;475;0
3954.33;16;321;3
3958.07;24;117;1
3960.17;28;330;2
3961.37;19;475;0
3964.37;29;46;3
3968.12;24;117;1
3970.57;28;330;2
3971.62;25;199;0
3974.45;29;46;3
3978.17;24;117;1
3980.65;28;330;2
3982.07;25;199;0
3984.49;29;46;3
3988.36;0;7;1
3990.7;10;298;2
3992.13;25;199;0
3994.55;5;269;3
3998.55;0;7;1
4000.74;10;298;2
4002.18;25;199;0
4004.6;5;269;3
4008.74;0;7;1
4011.14;10;298;2
4012.22;25;199;0
4014.93;5;269;3
4019.12;0;7;1
4021.56;8;108;2
4022.35;1;162;0
4025.04;5;269;3
4029.58;0;7;1
4031.91;8;108;2
4032.49;1;162;0
4035.37;5;269;3
4039.63;0;7;1
4042.33;8;108;2
4045.12;14;138;0
4045.46;5;269;3
4049.69;0;7;1
4052.37;8;108;2
4055.24;14;138;0
4055.51;5;269;3
4060.11;0;7;1
4062.44;30;380;2
4065.41;14;138;0
4065.63;7;474;3
4070.15;26;168;1
4072.52;30;380;2
4075.48;27;248;0
4075.78;7;474;3
4080.23;26;168;1
4082.56;30;380;2
4085.56;27;248;0
4085.93;9;227;3
4090.4;26;168;1
4092.61;30;380;2
4095.62;27;248;0
4096.2;9;227;3
4100.69;11;542;1
4103.03;21;449;2
4105.78;27;248;0
4106.27;9;227;3
4111.65;2;261;1
4113.19;21;449;2
4115.82;27;248;0
4116.7;9;227;3
4121.69;2;261;1
4123.23;28;502;2
4125.92;4;183;0
4127.08;16;302;3
4131.83;24;25;1
4133.42;28;502;2
4136.01;4;183;0
4137.12;16;302;3
4142.15;24;25;1
4143.78;28;502;2
4146.16;4;183;0
4147.35;16;302;3
4152.24;24;25;1
4153.83;28;502;2
4156.29;4;183;0
4157.39;16;302;3
4162.66;24;25;1
4163.87;28;502;2
4166.75;4;183;0
4167.81;16;302;3
4172.92;24;25;1
4173.92;28;502;2
4176.83;4;183;0
4178.23;29;473;3
4183.28;24;25;1
4183.99;28;502;2
4186.96;4;183;0
4188.41;29;473;3
4193.33;0;420;1
4194.11;28;502;2
4197.11;19;484;0
4198.48;29;473;3
4203.75;0;420;1
4204.31;28;502;2
4207.16;19;484;0
4208.85;29;473;3
4214.02;0;420;1
4214.58;28;502;2
4217.2;19;484;0
4218.96;5;33;3
4224.07;0;420;1
4224.89;8;133;2
4227.49;19;484;0
4229;5;33;3
4234.11;0;420;1
4235.31;8;133;2
4237.54;19;484;0
4239.05;5;33;3
4244.16;26;124;1
4245.4;10;181;2
4247.63;19;484;0
4249.09;5;33;3
4254.2;26;124;1
4255.44;10;181;2
4257.67;1;329;0
4259.13;5;33;3
4264.24;26;124;1
4265.59;10;181;2
4268.12;14;100;0
4269.18;5;33;3
4274.29;26;124;1
4275.98;21;512;2
4278.54;14;100;0
4279.22;7;47;3
4284.33;11;333;1
4286.07;21;512;2
4288.69;14;100;0
4289.27;7;47;3
4294.38;11;333;1
4296.3;21;512;2
4298.77;14;100;0
4299.31;7;47;3
4304.45;11;333;1
4306.37;30;424;2
4308.82;25;290;0
4309.4;9;412;3
4314.5;2;217;1
4316.49;30;424;2
4318.89;25;290;0
4319.46;9;412;3
4324.61;2;217;1
4326.62;30;424;2
4329.07;25;290;0
4329.61;9;412;3
4334.78;2;217;1
4339.15;25;290;0
4339.77;9;412;3
4340;28;158;2
4344.83;2;217;1
4349.33;25;290;0
4349.84;16;418;3
4350.05;28;158;2
4354.96;2;217;1
4359.5;25;290;0
4360.05;16;418;3
4360.48;28;158;2
4365.01;0;261;1
4369.7;4;7;0
4370.3;16;418;3
4370.56;28;158;2
4375.26;0;261;1
4379.92;19;190;0
4380.41;16;418;3
4380.6;28;158;2
4385.31;0;261;1
4390;19;190;0
4390.45;16;418;3
4390.65;28;158;2
4395.54;24;289;1
4400.24;19;190;0
4400.65;29;458;3
4400.69;28;158;2
4405.96;24;289;1
4410.36;19;190;0
4410.69;29;458;3
4410.74;8;307;2
4416.11;24;289;1
4420.54;19;190;0
4420.76;29;458;3
4420.86;8;307;2
4426.33;24;289;1
4430.58;19;190;0
4430.86;29;458;3
4430.97;8;307;2
4436.42;26;186;1
4440.63;19;190;0
4441.01;29;458;3
4441.21;8;307;2
4446.47;11;423;1
4450.86;19;190;0
4451.06;29;458;3
4451.35;8;307;2
4456.59;11;423;1
4461.1;27;222;0
4461.15;29;458;3
4461.41;21;282;2
4466.93;11;423;1
4471.15;1;477;0
4471.51;21;282;2
4471.51;7;68;3
4477.12;11;423;1
4481.27;1;477;0
4481.57;21;282;2
4481.57;7;68;3
4487.25;11;423;1
4491.39;1;477;0
4491.7;21;282;2
4491.7;5;426;3
4497.29;11;423;1
4501.7;1;477;0
4501.74;10;157;2
4501.74;5;426;3
4507.37;11;423;1
4511.74;14;81;0
4511.79;10;157;2
4511.88;9;17;3
4517.41;2;20;1
4521.79;14;81;0
4521.83;10;157;2
4522.01;9;17;3
4527.55;2;20;1
4531.86;14;81;0
4531.91;30;216;2
4532.08;16;195;3
4537.7;2;20;1
4541.91;14;81;0
4541.95;30;216;2
4542.17;16;195;3
4547.75;2;20;1
4551.95;14;81;0
4551.99;30;216;2
4557.79;0;266;1
4562.02;14;81;0
4562.51;28;471;2
4564.13;29;265;3
4567.88;0;266;1
4572.07;14;81;0
4572.56;28;471;2
4574.44;29;265;3
4577.95;24;217;1
4582.13;14;81;0
4582.84;28;471;2
4586.99;5;406;3
4588.13;26;380;1
4592.35;25;221;0
4593.26;28;471;2
4597.09;5;406;3
4598.55;26;380;1
4602.53;25;221;0
4603.45;28;471;2
4607.17;5;406;3
4612.78;25;221;0
4613.5;11;520;1
4613.5;28;471;2
4617.22;5;406;3
4623.2;25;221;0
4623.67;11;520;1
4623.67;8;271;2
4627.27;5;406;3
4633.62;25;221;0
4633.72;11;520;1
4633.72;8;271;2
4637.34;5;406;3
4643.72;25;221;0
4643.8;11;520;1
4643.8;21;113;2
4647.45;5;406;3
4653.8;19;381;0
4653.87;11;520;1
4653.87;21;113;2
4657.49;7;385;3
4663.87;19;381;0
4663.92;11;520;1
4663.92;21;113;2
4667.54;7;385;3
4673.92;19;381;0
4674.34;11;520;1
4674.34;21;113;2
4677.67;9;54;3
4683.96;4;429;0
4684.47;11;520;1
4684.47;21;113;2
4687.97;9;54;3
4694.23;4;429;0
4694.52;30;449;2
4698.14;9;54;3
4704.27;4;429;0
4704.81;30;449;2
4706.36;2;512;1
4708.31;9;54;3
4714.32;27;174;0
4715.26;30;449;2
4716.64;2;512;1
4718.37;9;54;3
4724.36;27;174;0
4725.4;10;419;2
4727.06;2;512;1
4728.42;9;54;3
4734.41;27;174;0
4735.49;10;419;2
4737.1;2;512;1
4738.46;9;54;3
4744.46;27;174;0
4745.54;10;419;2
4747.15;2;512;1
4748.54;9;54;3
4754.62;27;174;0
4755.74;10;419;2
4757.54;24;238;1
4758.71;9;54;3
4764.81;27;174;0
4765.85;10;419;2
4767.65;24;238;1
4768.85;9;54;3
4775.05;14;151;0
4776.03;10;419;2
4777.88;24;238;1
4779.01;9;54;3
4785.14;14;151;0
4786.22;28;267;2
4787.93;0;392;1
4789.22;16;400;3
4795.37;1;83;0
4796.26;28;267;2
4798.02;0;392;1
4799.27;16;400;3
4805.79;1;83;0
4806.34;28;267;2
4808.29;0;392;1
4809.33;16;400;3
4815.84;1;83;0
4816.38;8;484;2
4818.56;0;392;1
4819.38;16;400;3
4825.96;1;83;0
4826.63;8;484;2
4828.6;0;392;1
4829.6;29;494;3
4836.23;1;83;0
4837.05;8;484;2
4838.74;26;503;1
4839.82;29;494;3
4846.47;19;539;0
4847.1;8;484;2
4848.82;26;503;1
4849.86;29;494;3
4856.55;19;539;0
4857.34;8;484;2
4858.87;26;503;1
4860.17;29;494;3
4866.97;19;539;0
4867.75;30;125;2
4868.91;26;503;1
4870.45;29;494;3
4877.17;19;539;0
4878.06;30;125;2
4880.63;29;494;3
4881.71;11;329;1
4887.51;19;539;0
4888.49;30;125;2
4891.05;29;494;3
4891.83;11;329;1
4897.62;19;539;0
4898.91;30;125;2
4901.47;29;494;3
4901.88;2;245;1
4907.84;25;94;0
4909.04;30;125;2
4911.52;29;494;3
4911.92;2;245;1
4917.89;25;94;0
4919.09;30;125;2
4921.87;29;494;3
4922.09;2;245;1
4927.96;25;94;0
4929.16;30;125;2
4932.13;29;494;3
4932.17;2;245;1
4938.01;25;94;0
4939.2;21;274;2
4942.18;7;235;3
4942.23;2;245;1
4948.05;25;94;0
4949.34;21;274;2
4952.23;7;235;3
4952.32;2;245;1
4958.11;4;460;0
4959.41;21;274;2
4962.28;7;235;3
4962.38;24;68;1
4968.18;4;460;0
4969.83;21;274;2
4972.35;5;333;3
4972.54;24;68;1
4978.31;4;460;0
4980.28;21;274;2
4982.4;5;333;3
4982.96;24;68;1
4988.35;4;460;0
4990.56;21;274;2
4992.85;5;333;3
4993.01;24;68;1
4998.44;27;103;0
5000.6;21;274;2
5003.05;5;333;3
5003.34;0;464;1
5008.63;27;103;0
5010.65;21;274;2
5013.34;5;333;3
5013.65;0;464;1
5018.72;27;103;0
5020.69;28;330;2
5023.42;5;333;3
5023.69;0;464;1
5028.98;27;103;0
5033.13;8;0;2
5033.69;5;333;3
5033.74;0;464;1
5039.05;19;69;0
5043.48;8;0;2
5043.75;9;281;3
5044.11;11;454;1
5049.09;1;234;0
5053.71;8;0;2
5054.37;11;454;1
5058.18;16;458;3
5060.61;14;301;0
5063.79;10;424;2
5064.62;11;454;1
5068.59;16;458;3
5070.83;14;301;0
5074.24;10;424;2
5074.96;11;454;1
5078.67;29;46;3
5080.88;14;301;0
5084.66;10;424;2
5085.38;11;454;1
5089.1;29;46;3
5090.92;25;23;0
5094.92;30;475;2
5095.42;26;405;1
5099.26;29;46;3
5101.13;25;23;0
5104.97;30;475;2
5105.54;26;405;1
5109.67;29;46;3
5111.24;25;23;0
5115.02;30;475;2
5115.61;2;261;1
5119.97;7;400;3
5121.36;25;23;0
5125.08;30;475;2
5126.03;2;261;1
5130.02;7;400;3
5131.44;25;23;0
5135.44;30;475;2
5136.35;2;261;1
5140.27;7;400;3
5141.48;25;23;0
5145.6;21;352;2
5146.6;2;261;1
5151.56;25;23;0
5155.72;21;352;2
5155.76;5;193;3
5157.01;24;28;1
5161.61;27;253;0
5165.8;21;352;2
5165.85;5;193;3
5167.47;24;28;1
5171.67;27;253;0
5175.88;21;352;2
5176.27;5;193;3
5177.51;24;28;1
5181.72;27;253;0
5185.94;28;266;2
5186.36;5;193;3
5187.56;24;28;1
5191.86;27;253;0
5195.99;28;266;2
5196.4;16;265;3
5197.7;0;467;1
5202.27;27;253;0
5206.05;28;266;2
5206.51;16;265;3
5208.01;0;467;1
5212.33;27;253;0
5216.22;28;266;2
5216.56;16;265;3
5218.16;0;467;1
5222.38;27;253;0
5226.56;28;266;2
5226.76;16;265;3
5228.24;0;467;1
5232.43;4;130;0
5236.77;8;86;2
5237.04;16;265;3
5238.66;0;467;1
5242.49;4;130;0
5246.82;8;86;2
5247.21;9;501;3
5248.72;0;467;1
5252.69;4;130;0
5257.23;8;86;2
5257.63;9;501;3
5259;11;95;1
5262.73;19;223;0
5267.36;8;86;2
5267.68;9;501;3
5271.65;2;419;1
5273.01;1;222;0
5277.53;8;86;2
5277.8;9;501;3
5281.75;2;419;1
5283.07;14;484;0
5287.61;8;86;2
5287.95;9;501;3
5291.86;2;419;1
5293.15;14;484;0
5297.66;8;86;2
5298.01;9;501;3
5302.06;2;419;1
5303.23;25;200;0
5307.73;30;489;2
5308.44;29;282;3
5312.1;26;11;1
5313.31;25;200;0
5317.82;30;489;2
5318.48;29;282;3
5322.28;26;11;1
5323.36;25;200;0
5327.95;30;489;2
5328.53;29;282;3
5332.33;26;11;1
5333.4;25;200;0
5338.16;30;489;2
5338.74;7;90;3
5342.37;26;11;1
5343.48;25;200;0
5348.23;30;489;2
5348.89;5;474;3
5352.51;24;69;1
5353.9;25;200;0
5358.3;30;489;2
5358.94;5;474;3
5362.58;24;69;1
5364.11;4;493;0
5368.38;10;34;2
5369.04;5;474;3
5372.76;24;69;1
5377.83;14;235;0
5379.36;16;395;3
5380.14;21;485;2
5383.21;24;69;1
5387.88;14;235;0
5389.54;16;395;3
5390.21;21;485;2
5393.26;0;168;1
5397.99;14;235;0
5399.59;16;395;3
5400.63;21;485;2
5404.9;11;433;1
5408.04;14;235;0
5409.92;16;395;3
5410.83;21;485;2
5414.95;11;433;1
5418.08;19;541;0
5420.12;9;187;3
5420.88;21;485;2
5425.34;11;433;1
5428.13;19;541;0
5430.57;9;187;3
5430.98;28;321;2
5435.43;11;433;1
5438.17;19;541;0
5440.98;9;187;3
5441.15;28;321;2
5445.52;2;219;1
5448.25;19;541;0
5451.09;9;187;3
5451.22;28;321;2
5455.85;2;219;1
5458.3;19;541;0
5461.22;29;418;3
5461.33;28;321;2
5468.38;19;541;0
5471.29;29;418;3
5471.38;8;498;2
5473.95;26;350;1
5478.47;19;541;0
5481.38;7;241;3
5481.42;8;498;2
5484.06;26;350;1
5488.52;27;353;0
5491.42;7;241;3
5491.51;8;498;2
5494.11;26;350;1
5498.7;27;353;0
5501.47;7;241;3
5501.55;8;498;2
5504.4;26;350;1
5509.12;27;353;0
5511.59;7;241;3
5511.64;8;498;2
5514.55;26;350;1
5519.26;27;353;0
5521.68;7;241;3
5521.72;30;447;2
5524.66;26;350;1
5529.31;27;353;0
5531.73;7;241;3
5532.14;30;447;2
5534.71;26;350;1
5539.35;27;353;0
5541.87;5;156;3
5542.34;30;447;2
5544.92;26;350;1
5549.39;27;353;0
5551.97;5;156;3
5552.38;30;447;2
5554.96;24;383;1
5559.44;27;353;0
5562.1;5;156;3
5562.43;30;447;2
5565.1;24;383;1
5569.48;27;353;0
5572.4;16;381;3
5572.49;10;249;2
5575.24;24;383;1
5579.53;4;236;0
5582.44;16;381;3
5582.53;10;249;2
5585.29;24;383;1
5589.57;4;236;0
5592.49;9;410;3
5592.58;10;249;2
5595.33;24;383;1
5599.62;4;236;0
5602.58;9;410;3
5602.62;10;249;2
5605.41;11;28;1
5609.66;4;236;0
5612.62;9;410;3
5612.67;10;249;2
5615.5;11;28;1
5619.95;4;236;0
5622.67;9;410;3
5622.71;10;249;2
5625.67;11;28;1
5630.01;14;539;0
5632.71;9;410;3
5632.76;10;249;2
5635.75;11;28;1
5640.18;14;539;0
5642.76;9;410;3
5643.17;28;302;2
5645.8;0;420;1
5650.27;1;78;0
5653.17;29;452;3
5653.26;28;302;2
5655.84;0;420;1
5660.38;1;78;0
5663.22;29;452;3
5663.38;8;373;2
5665.89;0;420;1
5670.8;1;78;0
5673.26;29;452;3
5673.77;21;392;2
5675.97;0;420;1
5680.92;1;78;0
5683.68;29;452;3
5683.85;21;392;2
5686.02;2;148;1
5690.97;1;78;0
5693.83;29;452;3
5693.97;21;392;2
5696.06;2;148;1
5701.01;1;78;0
5703.97;29;452;3
5704.01;21;392;2
5706.11;2;148;1
5711.45;25;247;0
5714.01;29;452;3
5714.08;21;392;2
5716.15;26;254;1
5721.53;25;247;0
5724.08;29;452;3
5724.27;21;392;2
5726.24;26;254;1
5731.62;19;393;0
5734.27;7;334;3
5734.6;30;193;2
5736.34;26;254;1
5741.72;19;393;0
5744.64;30;193;2
5745.36;5;513;3
5746.43;26;254;1
5751.78;19;393;0
5754.8;30;193;2
5755.41;5;513;3
5756.75;24;491;1
5762.2;19;393;0
5764.9;30;193;2
5765.87;5;513;3
5767.13;24;491;1
5772.41;19;393;0
5775.06;10;267;2
5775.96;5;513;3
5777.21;11;382;1
5782.47;14;405;0
5785.37;10;267;2
5786.04;16;391;3
5787.54;11;382;1
5792.51;14;405;0
5795.52;8;418;2
5796.26;16;391;3
5797.58;11;382;1
5802.64;27;35;0
5805.64;8;418;2
5806.34;16;391;3
5807.68;0;321;1
5813.06;27;35;0
5815.72;8;418;2
5816.46;16;391;3
5817.8;0;321;1
5823.18;4;308;0
5825.93;8;418;2
5826.51;16;391;3
5829.83;2;291;1
5833.36;4;308;0
5836.07;28;377;2
5836.56;16;391;3
5840.15;2;291;1
5843.61;4;308;0
5846.13;28;377;2
5846.63;16;391;3
5850.26;2;291;1
5853.75;4;308;0
5856.18;28;377;2
5856.71;29;96;3
5860.52;26;246;1
5864.02;1;155;0
5866.25;28;377;2
5866.89;29;96;3
5870.78;26;246;1
5874.16;1;155;0
5876.34;30;402;2
5876.94;9;70;3
5881.2;26;246;1
5884.21;1;155;0
5886.49;30;402;2
5887.07;9;70;3
5891.36;26;246;1
5894.29;1;155;0
5896.54;30;402;2
5897.16;9;70;3
5901.78;26;246;1
5904.73;1;155;0
5906.65;30;402;2
5907.52;9;70;3
5911.86;26;246;1
5914.87;19;496;0
5916.7;30;402;2
5917.57;9;70;3
5921.91;26;246;1
5924.92;19;496;0
5927;30;402;2
5927.61;7;451;3
5931.99;24;263;1
5935.01;14;4;0
5937.08;21;519;2
5937.66;7;451;3
5942.04;24;263;1
5945.05;14;4;0
5947.19;21;519;2
5947.79;5;272;3
5952.1;24;263;1
5955.13;14;4;0
5957.4;21;519;2
5957.87;5;272;3
5962.3;24;263;1
5967.45;21;519;2
5967.91;5;272;3
5968.07;25;199;0
5972.43;24;263;1
5977.52;21;519;2
5978.03;5;272;3
5978.12;25;199;0
5982.48;24;263;1
5987.59;10;153;2
5988.12;5;272;3
5988.16;25;199;0
5992.52;11;495;1
5998.01;10;153;2
5998.16;5;272;3
5998.39;4;539;0
6002.57;11;495;1
6008.07;10;153;2
6008.4;29;540;3
6008.44;27;251;0
6012.61;11;495;1
6018.31;28;124;2
6018.46;29;540;3
6018.5;27;251;0
6022.65;11;495;1
6028.5;29;540;3
6028.67;27;251;0
6032.7;0;67;1
6037.33;8;489;2
6038.55;29;540;3
6038.71;27;251;0
6042.74;0;67;1
6047.44;8;489;2
6048.59;29;540;3
6048.89;27;251;0
6052.8;0;67;1
6057.61;8;489;2
6058.63;29;540;3
6058.95;27;251;0
6062.84;2;214;1
6067.66;8;489;2
6068.68;29;540;3
6069.11;1;289;0
6072.89;2;214;1
6078.08;8;489;2
6078.72;16;230;3
6079.15;1;289;0
6082.93;2;214;1
6088.51;8;489;2
6088.77;16;230;3
6089.32;1;289;0
6092.97;26;547;1
6098.8;8;489;2
6098.85;16;230;3
6099.74;1;289;0
6103.02;26;547;1
6108.92;30;428;2
6109.22;16;230;3
6109.8;1;289;0
6113.08;26;547;1
6119.17;30;428;2
6119.26;16;230;3
6120.04;19;87;0
6123.35;26;547;1
6129.21;30;428;2
6129.47;16;230;3
6130.48;19;87;0
6133.42;26;547;1
6139.26;30;428;2
6139.52;16;230;3
6140.88;19;87;0
6143.47;26;547;1
6149.32;30;428;2
6149.56;16;230;3
6150.93;19;87;0
6153.76;26;547;1
6159.36;30;428;2
6159.61;16;230;3
6160.97;19;87;0
6163.97;24;71;1
6169.61;30;428;2
6169.65;16;230;3
6171.02;19;87;0
6174.02;24;71;1
6179.65;30;428;2
6179.78;7;343;3
6181.44;25;104;0
6184.06;24;71;1
6189.7;30;428;2
6189.89;7;343;3
6194.1;24;71;1
6196.81;4;392;0
6199.87;30;428;2
6199.96;9;17;3
6204.15;11;409;1
6206.93;4;392;0
6209.96;30;428;2
6210.01;9;17;3
6214.43;11;409;1
6217.13;14;200;0
6220.01;21;170;2
6220.09;9;17;3
6224.55;11;409;1
6227.38;14;200;0
6230.11;21;170;2
6230.38;5;41;3
6234.67;11;409;1
6237.59;14;200;0
6240.18;21;170;2
6240.46;29;74;3
6244.9;11;409;1
6247.63;27;355;0
6250.32;10;137;2
6250.5;29;74;3
6255.25;0;95;1
6258.02;27;355;0
6260.4;10;137;2
6260.7;29;74;3
6265.53;0;95;1
6268.11;27;355;0
6270.46;10;137;2
6270.97;29;74;3
6275.63;0;95;1
6278.54;27;355;0
6280.88;28;485;2
6281.24;29;74;3
6285.77;2;426;1
6288.63;27;355;0
6290.93;28;485;2
6291.29;29;74;3
6295.97;2;426;1
6298.86;1;128;0
6301.29;28;485;2
6301.33;16;464;3
6306.36;2;426;1
6308.91;1;128;0
6311.35;28;485;2
6311.4;16;464;3
6316.4;26;471;1
6319.33;1;128;0
6321.4;28;485;2
6321.45;16;464;3
6326.82;24;443;1
6329.48;1;128;0
6331.45;8;472;2
6331.49;16;464;3
6337.12;24;443;1
6339.52;19;231;0
6341.49;8;472;2
6341.54;16;464;3
6347.16;24;443;1
6349.9;19;231;0
6351.54;8;472;2
6351.67;16;464;3
6360.21;25;130;0
6361.61;8;472;2
6361.84;16;464;3
6370.13;11;204;1
6370.39;25;130;0
6371.68;8;472;2
6371.9;16;464;3
6380.21;11;204;1
6380.43;25;130;0
6381.73;30;394;2
6382.06;16;464;3
6390.46;11;204;1
6390.5;25;130;0
6392.09;30;394;2
6392.37;16;464;3
6400.5;11;204;1
6400.54;14;135;0
6402.37;30;394;2
6402.79;7;234;3
6410.54;11;204;1
6412.49;30;394;2
6412.71;4;521;0
6413.12;7;234;3
6420.59;11;204;1
6422.7;21;40;2
6422.92;4;521;0
6423.28;7;234;3
6430.63;11;204;1
6432.93;21;40;2
6433.12;4;521;0
6433.32;7;234;3
6440.68;11;204;1
6443.12;21;40;2
6443.32;27;232;0
6443.37;7;234;3
6450.72;11;204;1
6453.34;10;360;2
6453.43;7;234;3
6458.33;1;429;0
6460.77;11;204;1
6463.39;28;533;2
6463.48;5;16;3
6468.38;1;429;0
6470.97;11;204;1
6473.48;28;533;2
6473.52;5;16;3
6478.68;1;429;0
6481.2;11;204;1
6483.56;28;533;2
6483.61;5;16;3
6488.73;1;429;0
6491.88;0;546;1
6493.61;28;533;2
6493.7;5;16;3
6499.04;1;429;0
6501.96;0;546;1
6503.65;8;449;2
6504.12;5;16;3
6509.11;1;429;0
6512.02;0;546;1
6513.7;8;449;2
6514.28;9;354;3
6519.35;1;429;0
6522.09;2;283;1
6523.74;8;449;2
6524.34;9;354;3
6529.57;1;429;0
6532.29;2;283;1
6533.79;8;449;2
6534.38;9;354;3
6539.61;1;429;0
6542.33;2;283;1
6543.85;8;449;2
6544.48;9;354;3
6549.66;19;253;0
6552.39;2;283;1
6554.27;8;449;2
6554.9;29;186;3
6559.74;19;253;0
6562.47;2;283;1
6564.54;8;449;2
6565.07;29;186;3
6569.81;19;253;0
6572.78;2;283;1
6575.07;30;125;2
6575.16;29;186;3
6579.91;19;253;0
6583.66;26;54;1
6585.11;30;125;2
6585.2;29;186;3
6590;4;28;0
6593.95;26;54;1
6595.2;30;125;2
6595.62;29;186;3
6600.04;4;28;0
6603.99;26;54;1
6605.35;10;230;2
6605.72;16;266;3
6610.09;4;28;0
6614.03;26;54;1
6617.78;7;391;3
6620.19;25;55;0
6620.86;21;450;2
6624.11;26;54;1
6627.86;7;391;3
6630.33;25;55;0
