#TimeStamp;Runtime;Requests
2703.16;0.01;1
2706.35;0.01;1
2711.04;0.01;1
2712.22;0.01;1
2713.22;0.01;1
2714.26;0;1
2715.31;0;1
2716.35;0.01;1
2718.79;0.01;1
2721.14;0;1
2722.2;0;1
2723.2;0.01;2
2724.94;0.01;1
2727.58;0.01;1
2730.02;0.01;1
2731.02;0.01;3
2732.02;0.01;1
2733.06;0.01;2
2734.12;0;1
2735.13;0;1
2736.36;0.01;3
2737.45;0.01;1
2738.57;0.01;1
2739.62;0.01;3
2740.62;0.01;1
2741.66;0.01;1
2742.71;0.01;3
2743.74;0.01;1
2746.27;0.01;1
2747.67;0.01;1
2748.72;0.01;1
2749.74;0.02;1
2755.96;0.01;1
2756.97;0.02;1
2757.98;0.01;1
2759;0.02;1
2760.1;0.03;1
2761.39;0.01;1
2762.53;0.01;1
2763.88;0.02;1
2764.93;0.01;1
2765.93;0.01;2
2766.97;0.01;2
2768.01;0.01;1
2769.06;0.01;1
2770.1;0.01;1
2771.12;0.01;2
2772.25;0.01;1
2773.46;0.01;1
2774.56;0.01;1
2782.74;0.01;1
2788.13;0.01;1
2790.12;0.01;1
2791.24;0.01;1
2796.62;0.01;1
2798.61;0.01;1
2799.7;0.01;2
2800.87;0.01;1
2801.95;0.01;1
2808.33;0;1
2814.95;0.01;1
2816.47;0.01;1
2817.49;0;1
2824.42;0;1
2826.7;0;1
2828.66;0;1
2829.75;0;2
2830.77;0.01;1
2832.05;0.01;1
2834.1;0.01;1
2837.37;0.01;2
2838.72;0;1
2839.75;0;1
2841.11;0;2
2842.2;0;1
2843.2;0;1
2844.24;0;1
2845.5;0.02;2
2849.76;0.01;1
2851.02;0.01;1
2852.44;0.03;1
2855.11;0.02;1
2856.52;0.03;1
2857.72;0.02;1
2860.57;0.01;1
2864.43;0.01;1
2865.47;0.01;1
2868.12;0.01;1
2870.16;0.01;1
2873.26;0.01;1
2877.11;0.01;1
2878.11;0.01;2
2884.2;0.01;1
2888.36;0.01;1
2889.36;0.01;1
2890.41;0.01;1
2891.45;0.01;3
2892.47;0.02;1
2893.54;0.01;1
2894.68;0.01;1
2896.14;0.01;1
2897.23;0.02;1
2903.15;0.01;1
2904.24;0.01;1
2905.93;0.01;1
2912.98;0;1
2914.27;0.01;1
2916.52;0;1
2917.57;0;1
2918.59;0;1
2921.95;0;1
2923.2;0.01;1
2928.81;0;1
2931.5;0;1
2932.66;0.01;1
2933.76;0.01;1
2938.83;0.01;1
2939.83;0.02;2
2941.96;0.01;1
2943.08;0.01;1
2944.11;0.01;1
2950.28;0.01;1
2952.17;0.01;1
2953.2;0.01;1
2954.24;0.01;1
2955.33;0.01;1
2959.12;0.01;1
2960.33;0.01;2
2962.33;0.01;1
2966.39;0.01;2
2967.56;0.01;1
2968.78;0.01;1
2969.97;0.02;2
2971.02;0.02;1
2972.07;0.01;1
2973.28;0.01;1
2977.44;0.01;1
2978.45;0.01;1
2981.46;0.01;1
2982.46;0.01;2
2983.46;0.01;1
2987.69;0.01;1
2992.92;0.01;1
2995.15;0.01;1
2996.17;0.01;1
2997.56;0.01;1
2998.6;0.01;1
2999.85;0.01;1
3001.52;0.01;1
3004.35;0;1
3006.19;0;1
3009.82;0.01;1
3012.26;0;1
3013.83;0;1
3014.83;0;1
3017.06;0;1
3020.55;0;1
3022.77;0.01;1
3023.97;0;1
3029.02;0;1
3030.18;0.02;4
3031.19;0.01;2
3032.22;0.01;1
3033.33;0.01;1
3034.48;0.01;1
3035.69;0.01;1
3040;0.01;1
3041;0.02;1
3042.04;0.02;1
3043.08;0.02;1
3045.35;0.01;2
3047.74;0.01;1
3050.27;0.01;1
3053.9;0.01;1
3054.93;0.01;1
3062.06;0.01;1
3066.32;0;1
3067.34;0.01;1
3081.32;0;1
3084.26;0;1
3086.45;0.01;1
3087.9;0.01;1
3090.04;0;1
3091.11;0;1
3095.89;0;1
3097.17;0;1
3102.78;0;1
3105.04;0;1
3113.07;0;1
3114.08;0.01;1
3115.17;0;2
3116.36;0;1
3120.95;0;1
3121.95;0;1
3123;0.01;2
3124.01;0.01;2
3125.25;0.01;1
3126.25;0.01;1
3127.28;0.01;3
3131.51;0.02;1
3135.64;0.02;1
3136.66;0.01;1
3140.33;0.01;1
3141.33;0.02;1
3142.37;0.02;2
3143.38;0.04;2
3144.38;0.01;2
3145.42;0.01;2
3146.44;0.01;2
3147.49;0.01;4
3148.53;0.01;2
3149.57;0.01;1
3150.62;0.02;3
3151.62;0.02;3
3152.66;0.03;2
3153.74;0.03;1
3154.84;0.01;2
3156.52;0.01;1
3157.58;0.01;3
3158.67;0.01;2
3159.71;0.01;1
3160.75;0.01;1
3161.76;0.01;1
3162.76;0.01;2
3163.79;0.01;3
3164.79;0.01;3
3165.84;0.01;3
3166.87;0.01;1
3167.87;0.01;2
3168.87;0.01;1
3169.92;0.01;1
3174.13;0.01;1
3175.39;0.01;1
3178.9;0.01;1
3181.29;0.01;1
3183.94;0.02;1
3185.5;0.01;1
3187.39;0.02;1
3188.5;0.02;1
3189.55;0.01;1
3190.58;0.02;2
3191.87;0.02;1
3198.24;0.01;1
3201.18;0.01;1
3202.3;0.01;1
3204.7;0.01;1
3205.74;0.01;1
3211.93;0.01;1
3218.53;0.01;1
3222.1;0;1
3223.24;0;1
3224.26;0;1
3226.35;0;1
3227.48;0;1
3228.49;0;1
3229.82;0;1
3235.2;0;1
3238.72;0;1
3239.76;0.01;3
3242.5;0.01;1
3243.51;0.01;1
3244.51;0.01;1
3245.55;0.01;3
3246.59;0.06;2
3247.59;0.04;2
3248.63;0.01;2
3249.68;0.01;1
3250.72;0.01;2
3251.77;0.02;1
3255;0.03;1
3258.65;0.03;1
3261.86;0.02;1
3264.06;0.01;1
3265.38;0.01;1
3266.84;0.01;1
3267.92;0.01;1
3268.96;0.01;1
3273.48;0.01;1
3275.25;0.01;1
3282.48;0.01;1
3283.67;0.01;1
3284.82;0.01;1
3288.25;0.01;1
3290.34;0.01;1
3291.5;0;1
3293.12;0.01;1
3294.21;0.01;1
3295.67;0.01;1
3296.67;0.01;2
3297.71;0.01;2
3301.38;0.02;1
3304.21;0.01;1
3308.71;0.01;1
3311.08;0.01;1
3315.08;0.01;1
3316.21;0.01;1
3317.4;0.01;1
3318.53;0.01;1
3321.14;0.01;1
3324.12;0.01;1
3326.47;0.01;1
3327.54;0.01;1
3329.06;0.01;1
3330.1;0.01;1
3331.13;0.01;1
3335.63;0.02;1
3336.67;0.02;2
3337.71;0.03;2
3338.72;0.02;1
3339.76;0.01;1
3340.97;0.01;1
3342.19;0.01;1
3345.4;0.02;1
3347.11;0.01;1
3352.9;0.01;1
3358.32;0.01;1
3359.63;0.01;1
3360.8;0.01;1
3367.21;0.01;1
3368.47;0.01;1
3371.4;0.01;1
3372.49;0;1
3380;0;1
3381.01;0;1
3382.84;0;1
3384.02;0;1
3385.74;0;1
3388.16;0.01;1
3395.25;0.01;1
3400.61;0;1
3401.7;0.01;1
3402.71;0.01;1
3404.96;0;1
3405.96;0.01;1
3407;0.01;1
3408.05;0.01;3
3409.09;0.01;1
3410.14;0.01;1
3411.18;0.01;1
3412.18;0.01;3
3413.27;0.01;3
3418.8;0;1
3422.48;0;1
3423.48;0;1
3424.52;0;1
3425.52;0;1
3426.6;0.01;3
3427.62;0;1
3428.67;0.01;1
3429.71;0;1
3430.71;0;1
3431.8;0;1
3432.85;0.01;3
3433.89;0.01;1
3434.93;0.01;1
3435.97;0.01;1
3441.13;0;1
3443.47;0.01;1
3445.01;0;1
3446.52;0.01;1
3447.54;0.01;1
3448.55;0.01;1
3449.55;0.01;2
3450.93;0.01;1
3455.26;0;1
3456.26;0;1
3460.93;0;1
3462.92;0;1
3466.47;0.01;1
3467.47;0.01;2
3468.5;0.03;3
3469.51;0.01;1
3470.56;0.02;2
3471.58;0.01;1
3473.33;0.04;1
3475.7;0.02;1
3480;0.03;1
3481;0.02;1
3482.02;0.06;3
3483.27;0.03;1
3484.3;0.04;2
3488.39;0.01;1
3489.49;0.01;1
3490.49;0.01;1
3491.53;0.01;2
3492.57;0.01;1
3496.74;0.01;1
3497.97;0.01;1
3498.98;0.01;1
3500.01;0.01;4
3505.26;0.01;1
3510.1;0.01;1
3511.18;0.01;1
3515.07;0.01;2
3516.41;0.01;2
3517.65;0.01;1
3525.13;0;1
3526.44;0.01;1
3527.67;0.01;1
3530.07;0;1
3531.11;0.01;1
3532.11;0;1
3533.34;0;1
3534.5;0;1
3535.51;0.01;2
3536.57;0.01;1
3537.6;0;1
3538.6;0.01;2
3539.63;0.01;1
3540.89;0;1
3542.04;0;1
3543.33;0;2
3544.37;0;1
3545.42;0;1
3546.46;0.01;3
3548.49;0.01;1
3549.55;0.01;1
3552.17;0.01;1
3553.42;0.01;1
3554.42;0.01;1
3555.47;0.01;1
3556.51;0.01;1
3557.56;0.01;1
3560;0.01;1
3561.37;0.01;1
3563.93;0.01;1
3566.51;0.01;1
3567.54;0.01;2
3572.12;0.01;1
3577.6;0.01;1
3578.62;0.01;1
3579.62;0.01;1
3580.62;0.02;1
3581.79;0.01;1
3582.83;0.01;1
3583.94;0.02;1
3591.67;0.01;1
3592.98;0.01;1
3594.06;0.01;1
3595.12;0.01;1
3596.19;0.01;1
3597.31;0.02;1
3598.34;0.01;1
3599.37;0.02;1
3600.62;0.02;1
3602.9;0.01;1
3611.2;0.02;1
3612.38;0.02;1
3614.89;0.01;1
3615.9;0.01;1
3617.24;0.01;1
3618.5;0.01;2
3619.59;0.01;1
3621.95;0.01;1
3627.56;0.01;1
3628.94;0.01;3
3630.1;0.01;2
3631.19;0.01;1
3632.5;0.01;2
3633.53;0;1
3634.62;0.01;3
3635.71;0.01;1
3636.76;0.01;1
3637.8;0.01;1
3638.84;0.01;1
3640;0.01;1
3641.12;0.01;1
3642.33;0.01;1
3643.53;0.01;1
3646.99;0.01;1
3648.99;0.01;1
3652.53;0.01;1
3653.62;0.01;2
3657.24;0.02;1
3658.56;0.02;1
3659.57;0.02;1
3662.44;0.02;1
3663.62;0.02;1
3664.64;0.01;5
3665.65;0.02;3
3666.69;0.02;1
3667.86;0.02;2
3669.2;0.02;1
3670.24;0.02;2
3671.28;0.02;2
3672.3;0.02;1
3676.26;0.02;1
3678.15;0.02;1
3679.76;0.03;1
3680.85;0.04;1
3681.87;0.03;2
3683.06;0.02;2
3684.13;0.03;2
3685.41;0.02;1
3686.56;0.02;1
3687.7;0.02;3
3688.7;0.02;4
3689.75;0.02;5
3690.89;0.01;1
3692.02;0.02;2
3693.06;0.01;1
3694.24;0.01;1
3695.29;0.01;1
3696.33;0.01;1
3698.2;0.01;1
3699.2;0.01;2
3700.24;0.01;1
3701.82;0.01;1
3710.19;0;1
3711.99;0;1
3720.69;0;1
3725.51;0;1
3729.06;0;1
3731.02;0.01;1
3732.58;0.01;1
3733.67;0.01;1
3734.88;0.01;1
3739.78;0.01;1
3747.2;0;1
3751.66;0.01;1
3752.68;0.01;2
3760.91;0;1
3763.54;0;1
3764.54;0;1
3765.58;0;1
3766.63;0;1
3767.67;0.01;1
3768.67;0;1
3769.76;0;2
3770.96;0.01;1
3772.35;0.01;1
3773.57;0.01;1
3774.78;0.01;1
3775.94;0.02;2
3778.7;0.01;1
3779.76;0.02;2
3781.73;0.04;1
3782.78;0.04;1
3784.26;0.03;1
3785.29;0.02;1
3786.33;0.01;2
3787.34;0.01;1
3790.61;0.01;1
3795.71;0.01;1
3796.72;0.01;1
3797.72;0.09;2
3800.24;0.04;1
3803.43;0.03;1
3804.44;0.04;1
3805.92;0.02;1
3809.18;0.01;1
3810.62;0.01;1
3811.62;0.01;1
3812.68;0.01;1
3817.52;0.01;1
3822.57;0.01;1
3829.89;0;1
3830.97;0;1
3832.37;0;2
3833.55;0;1
3834.77;0;1
3835.88;0;1
3836.97;0.01;2
3838.01;0.01;2
3839.06;0.01;1
3841.68;0.01;1
3842.85;0.01;1
3844.04;0;1
3846.1;0.01;1
3847.25;0.01;2
3848.25;0.01;1
3849.29;0.01;1
3852.25;0.01;1
3853.73;0;1
3856.1;0.01;1
3857.29;0.01;1
3858.31;0.01;1
3859.31;0.01;2
3860.32;0.01;1
3861.35;0.01;2
3862.4;0.02;2
3863.44;0.01;1
3864.49;0.01;2
3865.5;0.01;1
3866.61;0.01;1
3873.24;0.01;1
3874.59;0.01;1
3875.77;0.01;1
3879.09;0.01;1
3881.74;0.01;1
3882.75;0.01;2
3883.77;0.02;1
3886.41;0.02;1
3888.28;0.01;1
3890.55;0.02;1
3893.95;0.01;1
3895.36;0.01;1
3899.04;0.01;1
3900.08;0.01;1
3901.17;0.01;1
3904.09;0.01;1
3905.91;0.01;1
3912.33;0.01;1
3914.78;0.01;1
3915.98;0.01;1
3917.02;0.01;1
3918.02;0.01;1
3919.06;0.01;1
3920.11;0.01;1
3921.11;0.01;1
3922.16;0.01;2
3923.17;0.01;2
3924.21;0.01;1
3926.48;0.01;1
3930.29;0.01;1
3931.54;0;1
3935.54;0.01;1
3937.99;0;1
3946.94;0;1
3947.94;0.01;2
3948.98;0.01;1
3950.29;0.01;1
3951.33;0.01;1
3956.61;0.01;1
3957.66;0.01;1
3958.83;0.01;2
3959.94;0.01;1
3961.11;0.01;1
3962.18;0.01;2
3963.41;0;1
3964.44;0;1
3965.57;0.01;3
3966.8;0.01;1
3967.87;0.01;1
3968.9;0;1
3969.94;0;1
3970.95;0.01;1
3974.18;0.01;1
3975.24;0.01;1
3976.44;0.01;1
3981.41;0.01;1
3982.48;0.01;2
3983.74;0.01;1
3984.88;0.01;1
3986.9;0.01;1
3987.92;0.01;1
3988.94;0.01;1
3993.11;0.01;1
3996.57;0.01;1
3997.58;0.01;1
4002.18;0.01;1
4013.34;0;1
4014.34;0;1
4015.34;0;2
4016.59;0;1
4017.83;0;1
4018.97;0.01;3
4019.99;0;1
4021;0.01;1
4022;0.01;2
4023.05;0.01;2
4024.28;0.01;3
4025.36;0.02;1
4026.45;0.01;2
4027.59;0.01;1
4028.79;0.01;1
4029.93;0.01;1
4030.96;0.01;3
4034.25;0.01;1
4035.33;0.01;1
4036.59;0.01;2
4037.59;0.01;4
4038.64;0.01;3
4039.68;0.01;2
4040.73;0.01;1
4041.76;0.01;1
4042.8;0.01;2
4043.85;0.01;2
4045.24;0.01;1
4046.3;0.01;1
4048.2;0.01;1
4051.57;0.01;1
4052.75;0.01;1
4055.24;0.02;1
4056.24;0.01;2
4057.49;0.01;1
4058.79;0.01;1
4060.11;0.01;1
4061.98;0.01;1
4062.98;0.01;1
4064.29;0.01;1
4067.68;0.01;1
4068.7;0.01;1
4072.47;0.01;1
4079.39;0;1
4080.59;0.01;1
4086.17;0;1
4087.28;0;1
4093.84;0.01;2
4096.2;0;1
4098.01;0;1
4104.15;0;1
4105.16;0.01;1
4106.18;0.01;3
4107.98;0.01;1
4112.54;0.01;1
4113.54;0.01;1
4114.54;0.01;1
4115.57;0;1
4116.61;0;3
4117.61;0.01;3
4118.62;0.01;1
4119.68;0.01;2
4120.76;0.01;2
4121.81;0.01;1
4122.85;0.01;1
4123.9;0.01;1
4124.94;0;1
4125.99;0;2
4127.03;0.01;2
4128.08;0.01;1
4129.08;0.01;1
4130.11;0.01;1
4132.57;0.01;1
4133.78;0.01;1
4135.97;0.01;1
4136.97;0.01;1
4137.98;0.01;4
4143.41;0.01;1
4148.5;0.01;1
4150.34;0.01;1
4152.14;0.01;1
4154.62;0.01;1
4155.66;0.01;1
4158.08;0.01;1
4159.25;0.01;1
4160.38;0.01;1
4161.97;0.01;1
4163.59;0.01;1
4164.68;0.01;1
4166.39;0.01;1
4168.75;0.01;1
4171.52;0.01;1
4173.75;0.02;1
4175.71;0.01;1
4176.83;0.01;1
4178.23;0.01;1
4179.46;0.01;1
4180.51;0.01;1
4181.51;0.01;1
4182.72;0.01;2
4183.77;0.01;1
4184.81;0.01;2
4186.77;0.01;1
4188.26;0.01;1
4189.3;0.01;1
4190.39;0.01;1
4191.48;0.01;2
4192.53;0.01;2
4193.75;0.01;1
4194.77;0.01;1
4195.86;0.01;1
4196.89;0.01;1
4198.11;0.01;1
4199.16;0.01;1
4200.19;0.01;1
4201.2;0.01;1
4204.58;0.01;1
4207.16;0;1
4210.03;0;1
4211.19;0;1
4212.5;0;2
4213.54;0;1
4214.58;0;1
4215.94;0.01;2
4217.82;0.01;1
4218.91;0.01;1
4221.33;0.01;1
4222.69;0.01;1
4224;0.01;1
4225.31;0.01;1
4226.4;0.01;1
4227.44;0.01;1
4228.49;0;1
4229.53;0;1
4231.65;0.01;1
4235.9;0;1
4236.93;0;1
4238.09;0.01;2
4239.09;0;1
4246.33;0;1
4247.63;0;1
4251.15;0;1
4258.39;0;1
4259.8;0.01;1
4261.01;0.01;1
4262.18;0.01;1
4263.57;0.01;1
4265.05;0.01;1
4266.05;0.01;1
4267.29;0.01;1
4269.22;0.01;1
4271.21;0.01;1
4272.73;0.01;1
4273.99;0.01;2
4277.8;0.01;1
4282.1;0;1
4285.96;0.01;2
4289.5;0.01;1
4290.53;0.01;1
4291.62;0.01;1
4292.87;0.02;1
4293.88;0.02;1
4294.97;0.01;1
4296.01;0.02;1
4297.06;0.01;1
4298.1;0.01;2
4299.13;0.01;1
4300.25;0.02;3
4301.25;0.01;2
4302.27;0.05;3
4303.32;0.04;2
4304.36;0.21;2
4305.39;0.05;3
4306.47;0.02;1
4307.5;0.02;1
4308.73;0.03;1
4316.03;0.02;1
4317.07;0.03;1
4318.19;0.03;3
4319.24;0.03;3
4320.28;0.02;3
4321.32;0.03;2
4322.32;0.02;2
4326.91;0.02;1
4327.98;0.03;1
4330.27;0.05;2
4331.27;0.03;1
4332.27;0.03;1
4333.32;0.03;1
4334.36;0.03;1
4335.43;0.02;2
4336.46;0.02;2
4337.49;0.01;1
4338.51;0.01;1
4339.73;0.01;1
4340.79;0.02;2
4343.09;0.01;1
4344.24;0.02;1
4347.12;0.01;1
4348.25;0.01;1
4349.28;0.01;1
4350.47;0.01;2
4351.63;0.01;1
4353.05;0.01;1
4354.06;0.01;1
4355.33;0.01;1
4358.58;0.01;1
4359.68;0.02;2
4361.21;0.02;1
4363.19;0.02;1
4366.12;0.03;1
4367.18;0.02;2
4368.2;0.01;1
4369.43;0.02;1
4370.45;0.02;1
4373.23;0.02;1
4375.17;0.01;1
4376.21;0.01;1
4377.22;0.01;1
4379.26;0.01;1
4385.83;0.01;1
4388.75;0.01;1
4391.32;0.01;1
4393.55;0.01;1
4394.66;0.01;1
4403.87;0.01;1
4406.11;0.01;1
4409.42;0;1
4410.52;0.01;1
4413.45;0.01;1
4414.52;0.01;1
4415.62;0.01;1
4417.83;0.01;1
4420.31;0.01;1
4421.34;0.01;1
4425.12;0;1
4426.15;0;1
4427.3;0.01;2
4428.39;0;1
4429.42;0.01;1
4430.58;0.01;2
4431.59;0.01;1
4436.55;0;1
4439.06;0.01;1
4440.43;0.01;1
4444.06;0.01;1
4445.96;0.01;1
4449.44;0.01;1
4454.19;0.01;1
4455.45;0.01;1
4459.11;0.01;1
4460.31;0.01;1
4461.32;0.01;1
4464.32;0.01;1
4465.44;0.01;1
4469.37;0.01;1
4470.37;0.01;1
4471.42;0.01;1
4472.46;0.01;1
4473.48;0.01;1
4474.48;0.01;1
4475.53;0.01;1
4476.55;0.01;1
4477.6;0.01;1
4478.64;0;1
4479.69;0;1
4480.73;0;3
4481.74;0;2
4482.79;0.01;2
4484.88;0.01;1
4485.97;0.01;1
4492.71;0;1
4493.71;0;1
4494.74;0;1
4495.75;0;2
4496.77;0;1
4497.77;0;1
4499.07;0;1
4500.34;0.01;1
4502.96;0.01;1
4505.03;0.01;1
4506.1;0.01;1
4507.33;0.01;1
4510.59;0.01;1
4511.74;0.01;1
4512.96;0.01;1
4514.1;0;1
4515.45;0.01;2
4516.46;0;2
4517.69;0.01;1
4521.92;0;1
4523.01;0.01;2
4525.1;0.01;1
4526.17;0.01;1
4527.35;0.01;1
4531.55;0.01;1
4532.62;0.01;2
4533.77;0.02;1
4534.81;0.02;1
4535.86;0.01;1
4536.9;0.01;2
4537.95;0.01;1
4538.99;0.01;1
4540.02;0.01;2
4541.71;0.01;1
4542.8;0.01;1
4543.98;0.01;1
4545.8;0.02;1
4546.83;0.02;1
4550.35;0.02;1
4551.35;0.02;1
4552.38;0.01;1
4553.43;0.03;2
4554.46;0.02;1
4555.46;0.04;1
4556.59;0.02;1
4557.79;0.02;1
4559.69;0.03;1
4560.98;0.03;1
4562.02;0.02;1
4563.09;0.03;1
4564.09;0.02;1
4571.06;0.01;1
4576.47;0.01;1
4577.51;0.01;1
4578.53;0.01;3
4579.61;0.01;1
4580.66;0.01;1
4581.7;0.01;2
4582.71;0.01;1
4583.75;0.01;1
4585.75;0.01;1
4586.76;0.01;1
4590.03;0.01;1
4594.3;0;1
4595.48;0;1
4596.89;0.01;1
4597.98;0.01;1
4600;0.01;1
4601.7;0.01;1
4602.78;0.01;1
4603.81;0.01;2
4605;0.01;1
4606.25;0.01;1
4607.32;0.01;1
4608.4;0.01;1
4610.22;0.01;1
4611.42;0.01;1
4614.87;0.01;1
4616.2;0.01;2
4617.22;0.01;2
4618.27;0.01;2
4619.42;0.01;1
4621.1;0.01;1
4622.27;0.01;1
4624.55;0.01;1
4625.6;0.02;1
4626.62;0.02;1
4627.64;0.01;1
4628.71;0.01;3
4630;0.02;2
4631.01;0.03;3
4637.13;0.02;1
4641.05;0.03;1
4642.45;0.02;1
4643.6;0.02;1
4644.64;0.02;1
4645.93;0.02;1
4647.04;0.02;2
4651;0.02;1
4657.37;0.01;1
4658.71;0.01;1
4661.21;0.01;1
4665.75;0.01;1
4666.85;0.01;1
4670.84;0;1
4674.47;0;1
4677.34;0;1
4678.61;0;2
4684.47;0;1
4686.23;0;1
4687.26;0;1
4688.27;0.01;2
4689.3;0.01;1
4690.34;0.01;2
4691.34;0.01;1
4692.39;0;1
4693.43;0.01;2
4694.48;0.01;1
4695.52;0.01;1
4696.56;0.01;1
4697.6;0.01;1
4698.64;0.01;2
4699.68;0.01;2
4700.72;0.01;1
4702.23;0.01;1
4705.32;0.01;1
4706.32;0.01;1
4707.32;0.01;2
4708.36;0.03;3
4709.39;0.02;1
4710.69;0.02;1
4715.45;0.02;1
4717.41;0.02;1
4718.42;0.01;1
4719.43;0.02;2
4724.56;0.01;1
4725.71;0.01;1
4726.84;0.01;1
4727.87;0.01;1
4728.97;0.01;1
4730.1;0.01;1
4731.28;0.01;1
4732.3;0.01;1
4733.34;0.01;1
4734.41;0.01;1
4735.44;0.01;1
4737.01;0.01;1
4738.01;0.01;2
4739.06;0.01;2
4740.1;0.01;3
4741.12;0.01;1
4742.5;0.01;1
4745.2;0.01;1
4747.78;0.01;1
4748.8;0.01;1
4750.45;0.01;1
4751.55;0.01;1
4752.8;0.01;1
4753.81;0.01;1
4754.81;0.01;1
4755.85;0.02;1
4757.01;0.01;1
4758.19;0.01;1
4765.52;0;1
4766.65;0.01;1
4767.88;0.01;2
4769.01;0.01;1
4770.18;0.01;1
4772.56;0.01;1
4773.56;0.01;1
4774.61;0.02;1
4779.71;0.01;1
4781.17;0.01;1
4782.8;0.01;1
4783.88;0.02;1
4784.88;0.02;1
4785.93;0.01;1
4786.97;0.01;1
4788.02;0.02;1
4789.06;0.04;2
4790.1;0.03;1
4791.15;0.03;1
4792.19;0.02;1
4793.23;0.03;1
4794.28;0.02;2
4795.32;0.01;1
4797.4;0.01;1
4799.95;0.01;1
4800.95;0.01;1
4801.99;0.01;2
4808.98;0.01;1
4810.12;0.01;1
4811.22;0.01;1
4816.23;0.01;1
4817.48;0.01;1
4818.56;0.01;1
4819.77;0.01;1
4820.82;0.01;1
4822.06;0.01;2
4823.23;0.01;3
4824.25;0.01;3
4825.38;0.01;2
4826.38;0.01;1
4828.25;0.01;1
4829.27;0.01;1
4832.05;0.01;1
4835.54;0.01;1
4836.74;0.01;1
4839.61;0.01;1
4840.79;0;1
4845.06;0;1
4847.42;0;1
4848.82;0.01;1
4857.75;0;1
4861.09;0;1
4862.17;0;1
4865.8;0.01;1
4870.89;0;1
4872.13;0.01;1
4873.15;0.01;1
4874.15;0.01;1
4875.2;0.01;1
4876.24;0;1
4878.69;0.01;1
4879.78;0.01;1
4884.05;0.01;1
4885.3;0;1
4888.28;0;1
4889.37;0;1
4895.39;0;1
4900;0;1
4901.26;0;2
4902.3;0;2
4903.3;0;2
4904.34;0.01;2
4905.6;0.01;1
4906.73;0.01;1
4913.86;0.01;1
4914.96;0.01;1
4916.04;0.01;1
4923.8;0.01;1
4927.92;0.01;1
4929.5;0.01;1
4930.51;0.01;1
4932.08;0.01;1
4933.09;0.01;2
4935.68;0.01;1
4938.6;0.01;1
4939.8;0.01;1
4941.05;0.01;2
4942.14;0.01;1
4943.15;0;1
4944.34;0.01;1
4945.38;0.01;1
4946.4;0.01;2
4947.66;0.01;1
4948.7;0.01;2
4949.75;0.01;1
4950.79;0.01;3
4951.84;0.02;3
4952.88;0.01;1
4953.93;0.01;1
4954.97;0.01;3
4956.01;0.01;2
4957.03;0.01;1
4958.07;0.02;2
4959.11;0.02;2
4960.13;0.02;2
4961.13;0.01;2
4962.14;0.01;2
4963.16;0.01;3
4964.16;0.01;3
4965.18;0.01;2
4966.22;0.01;4
4967.26;0.01;1
4968.31;0.01;1
4969.35;0.04;1
4970.51;0.01;1
4971.59;0.01;1
4973.44;0.01;1
4975.35;0;1
4976.74;0.01;1
4978.05;0.01;1
4980.19;0.01;1
4983.01;0.01;1
4986.01;0.01;1
4987.02;0.01;2
4989.3;0.01;1
4992.13;0.01;1
4995.39;0.01;1
4996.47;0.01;1
4997.47;0.01;1
5000.26;0.01;1
5001.26;0.01;1
5002.38;0.01;1
5008.72;0.02;1
5012.41;0.01;1
5014.55;0;1
5015.89;0;1
5017.14;0.02;1
5024.57;0;1
5025.57;0;1
5026.58;0;2
5027.62;0.01;2
5031.13;0.01;1
5032.26;0.02;2
5033.48;0.02;2
5034.62;0.02;1
5035.82;0.02;1
5036.98;0.02;1
5038.38;0.01;1
5041.08;0.01;1
5042.12;0.01;1
5043.13;0.01;1
5044.37;0.01;1
5045.39;0.01;1
5046.62;0.01;1
5047.82;0.01;1
5048.82;0.01;1
5049.87;0.01;1
5050.91;0.01;2
5051.96;0.01;1
5053;0.01;3
5054.04;0.01;2
5055.04;0.01;1
5056.23;0.01;1
5057.29;0.01;2
5059.66;0.01;1
5060.79;0.01;1
5065.46;0.01;1
5066.62;0.01;1
5067.76;0.01;1
5070.78;0.01;1
5072.18;0.01;4
5079.84;0.01;1
5081.12;0.01;1
5084.33;0.01;1
5088.3;0.01;1
5089.3;0.02;3
5097.27;0.01;1
5103.23;0;1
5104.71;0.01;1
5108.72;0.01;1
5109.96;0.01;2
5110.99;0.02;2
5112.02;0.01;1
5113.05;0;1
5114.08;0.01;2
5115.08;0.01;2
5116.13;0.01;2
5117.14;0.01;2
5118.18;0.01;2
5119.19;0.01;2
5120.23;0.01;2
5121.28;0.01;2
5122.32;0.01;3
5123.36;0.01;2
5124.39;0.01;2
5125.44;0.01;2
5126.48;0.01;2
5127.53;0.01;1
5128.56;0.01;2
5129.6;0.01;1
5130.78;0.01;1
5131.83;0.01;1
5132.87;0.01;1
5133.87;0.01;2
5134.92;0.01;1
5135.93;0.02;2
5138.77;0.01;1
5143.99;0.01;1
5145.69;0.01;1
5150.22;0.01;2
5151.3;0.01;1
5154.81;0.01;1
5157.94;0.01;1
5160.38;0.01;1
5162.3;0.01;1
5170.29;0.01;1
5171.58;0.01;1
5175.79;0;1
5176.99;0.01;3
5178.54;0.01;1
5179.74;0.01;1
5181.94;0.03;1
5183.89;0.03;1
5185.4;0.02;1
5186.4;0.01;1
5187.9;0.01;1
5189.54;0.01;1
