#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
1910.62;13;284;3;1909.07;1908.69
1911.67;22;453;1;1908.23;1908.03
1920.58;17;172;0;1439.68;1132.25
1920.62;13;284;3;1919.07;1918.69
1921.78;22;453;1;1918.34;1918.14
1922;20;158;2;1918.24;1917.98
1930.62;17;172;0;1449.73;1142.3
1930.67;13;284;3;1929.11;1928.74
1931.83;22;453;1;1928.39;1928.18
1932.04;20;158;2;1928.4;1928.03
1940.63;17;172;0;1459.74;1152.31
1940.68;13;284;3;1939.12;1938.75
1941.87;22;453;1;1938.43;1938.23
1942.07;20;158;2;1938.42;1938.05
1950.68;17;172;0;1469.78;1162.35
1950.72;13;284;3;1949.17;1948.79
1951.89;22;453;1;1948.45;1948.24
1952.11;20;158;2;1948.47;1948.09
1960.72;17;172;0;1479.82;1172.4
1960.76;13;284;3;1959.21;1958.84
1961.93;22;453;1;1958.96;1958.29
1962.15;20;158;2;1958.51;1958.13
1970.76;17;172;0;1489.87;1182.44
1970.81;13;284;3;1969.25;1968.88
1971.98;22;453;1;1969;1968.33
1972.2;20;158;2;1968.55;1968.18
1980.8;17;172;0;1499.91;1192.48
1981.98;22;453;1;1979.01;1978.34
1982.24;20;158;2;1978.6;1978.22
1987.89;3;309;3;1199.57;902.48
1992.03;22;453;1;1989.05;1988.38
1992.29;20;158;2;1988.64;1988.27
1997.3;12;448;0;1994.32;1993.86
1998.26;3;309;3;1209.94;912.85
2002.07;22;453;1;1999.1;1998.43
2002.33;20;158;2;1998.69;1998.31
2007.48;12;448;0;2004.5;2004.04
2008.3;3;309;3;1219.98;922.9
2012.1;22;453;1;2009.13;2008.46
2012.34;20;158;2;2008.7;2008.33
2017.52;12;448;0;2014.55;2014.08
2018.35;3;309;3;1230.02;932.94
2022.15;22;453;1;2019.18;2018.51
2022.39;20;158;2;2018.75;2018.37
2027.56;12;448;0;2024.59;2024.13
2028.39;3;309;3;1240.07;942.99
2032.19;22;453;1;2029.22;2028.55
2032.39;20;158;2;2028.75;2028.37
2037.61;12;448;0;2034.64;2034.17
2038.44;3;309;3;1250.11;953.03
2042.24;22;453;1;2039.26;2038.6
2042.4;20;158;2;2038.76;2038.39
2047.65;12;448;0;2044.68;2044.22
2048.48;3;309;3;1260.16;963.07
2052.27;22;453;1;2049.3;2048.63
2052.45;20;158;2;2048.81;2048.43
2057.67;12;448;0;2054.7;2054.23
2058.49;3;309;3;1270.16;973.08
2062.32;22;453;1;2059.34;2058.67
2062.49;20;158;2;2058.85;2058.47
2067.71;12;448;0;2064.74;2064.28
2068.53;3;309;3;1280.21;983.12
2072.36;22;453;1;2069.39;2068.72
2072.53;20;158;2;2068.89;2068.52
2077.76;12;448;0;2074.78;2074.32
2078.58;3;309;3;1290.25;993.17
2082.41;22;453;1;2079.43;2078.76
2082.58;20;158;2;2078.94;2078.56
2087.8;12;448;0;2084.83;2084.36
2088.62;3;309;3;1300.3;1003.21
2092.45;22;453;1;2089.01;2088.81
2092.62;20;158;2;2088.87;2088.61
2097.83;12;448;0;2094.86;2094.39
2098.67;3;309;3;1474.04;1013.26
2102.49;22;453;1;2099.06;2098.85
2102.67;20;158;2;2098.91;2098.65
2107.85;12;448;0;2104.88;2104.42
2108.71;3;309;3;1484.08;1023.3
2112.54;22;453;1;2109.1;2108.9
2112.71;20;158;2;2108.95;2108.69
2117.89;12;448;0;2114.92;2114.46
2118.76;3;309;3;1494.13;1033.35
2122.58;22;453;1;2119.15;2118.94
2122.76;20;158;2;2119;2118.74
2127.94;12;448;0;2124.97;2124.5
2128.8;3;309;3;1504.17;1043.39
2132.62;22;453;1;2129.18;2128.98
2132.77;20;158;2;2129.02;2128.76
2137.98;12;448;0;2135.01;2134.55
2138.84;3;309;3;1514.22;1053.44
2142.67;22;453;1;2139.23;2139.02
2142.82;20;158;2;2139.06;2138.8
2148;12;448;0;2145.02;2144.56
2148.89;3;309;3;1524.26;1063.48
2152.71;22;453;1;2149.27;2149.07
2152.86;20;158;2;2149.1;2148.84
2158.04;12;448;0;2155.07;2154.6
2158.93;3;309;3;1534.3;1073.52
2162.75;22;453;1;2159.32;2159.11
2162.91;20;158;2;2159.15;2158.89
2168.08;12;448;0;2165.11;2164.65
2168.98;3;309;3;1544.35;1083.57
2172.8;22;453;1;2169.36;2169.16
2172.95;20;158;2;2169.19;2168.93
2178.13;12;448;0;2175.16;2174.69
2179.02;3;309;3;1554.39;1093.61
2182.84;22;453;1;2179.41;2179.2
2183;20;158;2;2179.24;2178.98
2188.13;12;448;0;2185.16;2184.7
2189.07;3;309;3;1564.44;1103.66
2192.89;22;453;1;2189.45;2189.25
2193.04;20;158;2;2189.28;2189.02
2198.17;12;448;0;2195.2;2194.73
2199.1;3;309;3;1574.47;1113.69
2208.22;12;448;0;2205.24;2204.78
2209.1;3;309;3;1420.78;1123.7
2209.78;23;428;1;2207.18;2206.81
2209.78;31;119;2;2206.14;2206.02
2218.23;12;448;0;2215.26;2214.8
2219.15;3;309;3;1430.82;1133.74
2219.8;23;428;1;2217.2;2216.83
2219.8;31;119;2;2216.16;2216.04
2228.25;12;448;0;2225.28;2224.82
2229.18;3;309;3;1440.85;1143.77
2229.85;23;428;1;2227.25;2226.87
2229.85;31;119;2;2226.2;2226.09
2238.3;12;448;0;2235.33;2234.86
2239.22;3;309;3;1450.9;1153.81
2239.85;23;428;1;2237.25;2236.87
2239.85;31;119;2;2236.2;2236.09
2248.34;12;448;0;2245.37;2244.91
2249.27;3;309;3;1460.94;1163.86
2249.89;23;428;1;2247.29;2246.92
2249.89;31;119;2;2246.25;2246.13
2258.39;12;448;0;2255.41;2254.95
2259.31;3;309;3;1470.99;1173.9
2259.94;23;428;1;2257.34;2256.96
2259.94;31;119;2;2256.29;2256.18
2268.43;12;448;0;2265.46;2264.99
2269.35;3;309;3;1481.03;1183.94
2269.98;23;428;1;2267.38;2267.01
2269.98;31;119;2;2266.34;2266.22
2278.46;12;448;0;2275.48;2275.02
2279.4;3;309;3;1491.07;1193.99
2280.01;23;428;1;2277.41;2277.04
2280.01;31;119;2;2276.37;2276.26
2289.44;3;309;3;1501.12;1204.03
2290.06;23;428;1;2287.46;2287.08
2290.06;31;119;2;2286.41;2286.3
2294.43;18;366;0;2291.84;2291.46
2300.09;23;428;1;2297.5;2297.12
2300.09;31;119;2;2296.45;2296.34
2304.57;18;366;0;2301.97;2301.6
2305.22;6;88;3;2303.29;2303.08
2310.14;23;428;1;2307.54;2307.17
2310.14;31;119;2;2306.5;2306.38
2314.61;18;366;0;2312.01;2311.64
2315.26;6;88;3;2313.33;2313.13
2320.17;23;428;1;2317.57;2317.19
2320.17;31;119;2;2316.52;2316.41
2324.66;18;366;0;2322.06;2321.68
2325.3;6;88;3;2323.38;2323.17
2330.19;23;428;1;2327.59;2327.21
2330.19;31;119;2;2326.54;2326.43
2334.7;18;366;0;2332.1;2331.73
2335.32;6;88;3;2333.39;2333.19
2340.23;23;428;1;2337.63;2337.26
2340.23;31;119;2;2336.59;2336.47
2344.75;18;366;0;2342.61;2341.77
2345.37;6;88;3;2343.44;2343.23
2350.27;23;428;1;2347.68;2347.3
2350.27;31;119;2;2346.63;2346.52
2354.79;18;366;0;2352.66;2351.82
2355.41;6;88;3;2353.48;2353.28
2360.32;23;428;1;2357.72;2357.35
2360.32;31;119;2;2356.68;2356.56
2364.81;18;366;0;2362.68;2361.84
2365.45;6;88;3;2363.53;2363.32
2370.35;23;428;1;2367.75;2367.38
2370.35;31;119;2;2366.71;2366.6
2374.86;18;366;0;2372.72;2371.88
2375.5;6;88;3;2373.57;2373.36
2380.35;23;428;1;2377.75;2377.38
2380.35;31;119;2;2376.71;2376.6
2384.9;18;366;0;2382.77;2381.93
2385.53;6;88;3;2383.6;2383.4
2390.4;23;428;1;2387.8;2387.42
2390.4;31;119;2;2386.76;2386.64
2394.95;18;366;0;2392.81;2391.97
2395.57;6;88;3;2393.65;2393.44
2400.41;23;428;1;2397.81;2397.44
2400.41;31;119;2;2396.77;2396.66
2404.95;18;366;0;2402.81;2401.98
2405.62;6;88;3;2403.69;2403.48
2410.44;23;428;1;2407.84;2407.46
2410.44;31;119;2;2406.79;2406.68
2414.98;18;366;0;2412.85;2412.01
2415.62;6;88;3;2413.7;2413.49
2420.48;23;428;1;2417.88;2417.51
2420.48;31;119;2;2416.84;2416.72
2425.03;18;366;0;2422.89;2422.05
2425.67;6;88;3;2423.74;2423.53
2430.53;23;428;1;2427.93;2427.55
2430.53;31;119;2;2426.88;2426.77
2435.05;18;366;0;2432.92;2432.08
2435.68;6;88;3;2433.75;2433.54
2440.56;23;428;1;2437.96;2437.59
2440.56;31;119;2;2436.92;2436.8
2445.1;18;366;0;2442.96;2442.12
2445.72;6;88;3;2443.79;2443.59
2450.58;23;428;1;2447.99;2447.61
2450.58;31;119;2;2446.94;2446.83
2455.14;18;366;0;2453.01;2452.17
2455.77;6;88;3;2453.84;2453.63
2460.63;23;428;1;2458.03;2457.65
2460.63;31;119;2;2456.98;2456.87
2465.19;18;366;0;2463.05;2462.21
2465.79;6;88;3;2463.86;2463.66
2470.67;23;428;1;2468.07;2467.7
2470.67;31;119;2;2467.03;2466.91
2475.23;18;366;0;2472.63;2472.26
2475.84;6;88;3;2473.91;2473.7
2480.71;23;428;1;2478.12;2477.74
2480.71;31;119;2;2477.07;2476.96
2485.27;18;366;0;2482.68;2482.3
2485.88;6;88;3;2483.95;2483.75
2490.76;23;428;1;2488.16;2487.79
2495.29;18;366;0;2492.69;2492.32
2495.92;6;88;3;2494;2493.79
2497.69;15;24;2;1135.13;832.54
2505.34;18;366;0;2502.74;2502.36
2505.95;6;88;3;2504.02;2503.81
2506.96;22;278;1;1421.55;1287.52
2507.8;15;24;2;1145.24;842.65
2515.38;18;366;0;2512.78;2512.41
2515.99;6;88;3;2514.06;2513.86
2517.01;22;278;1;1431.6;1297.56
2517.82;15;24;2;1155.26;852.67
2525.42;18;366;0;2522.82;2522.44
2526.04;6;88;3;2524.11;2523.9
2527.05;22;278;1;1441.64;1307.61
2527.85;15;24;2;1165.29;862.7
2535.46;18;366;0;2532.86;2532.49
2536.08;6;88;3;2534.15;2533.95
2537.1;22;278;1;1451.69;1317.65
2537.88;15;24;2;1175.31;872.72
2545.5;18;366;0;2542.9;2542.53
2546.13;6;88;3;2544.2;2543.99
2547.14;22;278;1;1461.73;1327.7
2547.92;15;24;2;1185.36;882.77
2555.55;18;366;0;2552.95;2552.57
2556.17;6;88;3;2554.24;2554.04
2557.14;22;278;1;1471.74;1337.7
2557.97;15;24;2;1195.4;892.81
2565.58;18;366;0;2562.98;2562.61
2566.18;6;88;3;2564.25;2564.04
2567.19;22;278;1;1481.78;1347.74
2568;15;24;2;1205.44;902.85
2575.62;18;366;0;2573.03;2572.65
2576.22;6;88;3;2574.29;2574.09
2577.23;22;278;1;1491.82;1357.79
2578.04;15;24;2;1215.48;912.89
2586.27;6;88;3;2584.34;2584.13
2587.28;22;278;1;1501.87;1367.83
2588.09;15;24;2;1225.52;922.93
2592.48;17;84;0;927.33;631.72
2597.32;22;278;1;1511.91;1377.88
2598.13;15;24;2;1235.57;932.98
2602.52;17;84;0;937.37;641.76
2602.74;13;61;3;937.58;641.97
2607.33;22;278;1;1521.92;1387.89
2608.13;15;24;2;1245.57;942.98
2612.57;17;84;0;947.41;651.8
2612.85;13;61;3;947.7;652.09
2617.37;22;278;1;1531.97;1397.93
2618.16;15;24;2;1255.6;953.01
2622.61;17;84;0;957.46;661.85
2622.89;13;61;3;957.74;662.13
2627.42;22;278;1;1542.01;1407.97
2628.21;15;24;2;1265.64;963.05
2632.66;17;84;0;967.5;671.89
2632.94;13;61;3;967.78;672.17
2637.46;22;278;1;1552.06;1418.02
2638.25;15;24;2;1275.69;973.1
2642.7;17;84;0;977.55;681.94
2642.98;13;61;3;977.83;682.22
2647.51;22;278;1;1562.1;1428.06
2648.3;15;24;2;1285.73;983.14
2652.74;17;84;0;987.58;691.97
2653.03;13;61;3;987.87;692.26
2657.55;22;278;1;1572.14;1438.11
2658.33;15;24;2;1295.76;993.17
2662.78;17;84;0;997.63;702.02
2663.06;13;61;3;997.9;702.29
2667.6;22;278;1;1582.19;1448.15
2668.37;15;24;2;1305.81;1003.22
2672.83;17;84;0;1007.67;712.06
2673.1;13;61;3;1007.95;712.34
2677.64;22;278;1;1592.23;1458.2
2678.41;15;24;2;1315.85;1013.26
2682.86;17;84;0;1048.97;722.1
2683.12;13;61;3;1017.97;722.36
2687.69;22;278;1;1602.28;1468.24
2688.46;15;24;2;1325.89;1023.3
2692.91;17;84;0;1059.01;732.14
2693.17;13;61;3;1028.01;732.4
2697.73;22;278;1;1612.32;1478.29
2698.46;15;24;2;1335.9;1033.31
2702.94;17;84;0;1069.04;742.17
2703.21;13;61;3;1038.06;742.45
2707.77;22;278;1;1622.37;1488.33
2708.47;15;24;2;1345.91;1043.32
2712.98;17;84;0;1079.08;752.22
2713.22;13;61;3;1048.07;752.46
2717.82;22;278;1;1632.41;1498.37
2718.52;15;24;2;1355.95;1053.36
2723.03;17;84;0;1089.13;762.26
2723.25;13;61;3;1058.09;762.48
2727.86;22;278;1;1642.46;1508.42
2728.53;15;24;2;1365.97;1063.38
2733.06;17;84;0;1099.17;772.3
2733.29;13;61;3;1068.14;772.53
2737.91;22;278;1;1652.5;1518.46
2738.57;15;24;2;1376.01;1073.42
2743.07;17;84;0;1109.17;782.31
2743.33;13;61;3;1078.18;782.57
2747.95;22;278;1;1662.54;1528.51
2748.62;15;24;2;1386.06;1083.46
2753.08;17;84;0;1119.18;792.31
2753.38;13;61;3;1088.22;792.61
2757.98;22;278;1;1672.58;1538.54
2758.66;15;24;2;1396.1;1093.51
2763.1;17;84;0;1129.2;802.33
2763.42;13;61;3;1098.27;802.66
2768.01;22;278;1;1682.61;1548.57
2768.67;15;24;2;1406.1;1103.51
2773.14;17;84;0;1139.25;812.38
2773.46;13;61;3;1108.31;812.7
2778.06;22;278;1;1692.65;1558.61
2778.71;15;24;2;1416.15;1113.56
2783.15;17;84;0;1149.25;822.38
2783.5;13;61;3;1118.35;822.74
2788.08;22;278;1;1702.67;1568.64
2788.75;15;24;2;1426.19;1123.6
2793.19;17;84;0;1159.29;832.43
2793.55;13;61;3;1128.39;832.78
2803.24;17;84;0;1169.34;842.47
2803.57;13;61;3;1138.42;842.81
2804.24;23;502;1;575.02;433.85
2804.99;20;519;2;1020.36;842.8
2813.27;17;84;0;1179.37;852.5
2813.61;13;61;3;1148.46;852.85
2814.49;23;502;1;585.26;444.09
2815.4;20;519;2;1030.77;853.21
2823.3;17;84;0;1189.4;862.53
2823.62;13;61;3;1158.47;862.86
2824.53;23;502;1;595.31;454.13
2825.41;20;519;2;1040.78;863.21
2833.34;17;84;0;1168.19;872.58
2833.66;13;61;3;1168.51;872.9
2834.57;23;502;1;605.35;464.18
2835.46;20;519;2;1050.82;873.26
2843.37;17;84;0;1178.21;882.6
2843.71;13;61;3;1178.55;882.94
2844.62;23;502;1;615.39;474.22
2845.5;20;519;2;1060.86;883.3
2853.41;17;84;0;1188.26;892.65
2853.73;13;61;3;1188.58;892.97
2854.62;23;502;1;625.4;484.22
2855.54;20;519;2;1070.91;893.35
2863.46;17;84;0;1198.3;902.69
2863.78;13;61;3;1198.62;903.01
2864.65;23;502;1;635.43;494.25
2865.56;20;519;2;1080.92;903.36
2873.5;17;84;0;1208.35;912.74
2873.82;13;61;3;1208.67;913.06
2874.69;23;502;1;645.47;504.29
2875.6;20;519;2;1090.96;913.4
2883.54;17;84;0;1218.38;922.77
2883.85;13;61;3;1218.69;923.08
2884.73;23;502;1;655.51;514.33
2885.64;20;519;2;1101.01;923.45
2893.54;17;84;0;1228.39;932.78
2893.89;13;61;3;1228.74;933.13
2894.77;23;502;1;665.54;524.37
2895.68;20;519;2;1111.04;933.48
2903.59;17;84;0;1238.43;942.82
2904.81;23;502;1;675.59;534.41
2905.72;20;519;2;1121.09;943.52
2910.07;3;440;3;2907.1;2906.63
2914.85;23;502;1;842.45;544.46
2915.77;20;519;2;1250.61;953.57
2919.75;12;505;0;2915.73;2915.41
2920.18;3;440;3;2917.21;2916.74
2924.9;23;502;1;852.49;554.5
2925.81;20;519;2;1260.66;963.61
2929.79;12;505;0;2925.77;2925.45
2930.19;3;440;3;2927.22;2926.76
2934.93;23;502;1;862.52;564.53
2935.85;20;519;2;1270.7;973.66
2939.83;12;505;0;2935.82;2935.5
2940.24;3;440;3;2937.26;2936.8
2944.97;23;502;1;872.57;574.58
2945.9;20;519;2;1280.74;983.7
2949.88;12;505;0;2945.86;2945.54
2950.28;3;440;3;2947.31;2946.84
2955;23;502;1;882.59;584.6
2955.94;20;519;2;1290.79;993.75
2959.92;12;505;0;2955.91;2955.59
2960.33;3;440;3;2957.73;2956.89
2965.04;23;502;1;892.64;594.65
2965.99;20;519;2;1300.83;1003.79
2969.97;12;505;0;2965.95;2965.63
2970.33;3;440;3;2967.73;2966.89
2975.09;23;502;1;902.68;604.69
2976;20;519;2;1310.84;1013.8
2980;12;505;0;2975.98;2975.66
2980.37;3;440;3;2977.77;2976.94
2985.13;23;502;1;912.73;614.73
2986.04;20;519;2;1320.89;1023.84
2990.04;12;505;0;2986.03;2985.71
2990.42;3;440;3;2987.82;2986.98
2995.15;23;502;1;922.74;624.75
2996.08;20;519;2;1330.93;1033.89
3000.09;12;505;0;2996.07;2995.75
3000.46;3;440;3;2997.86;2997.02
3005.19;23;502;1;932.79;634.8
3006.09;20;519;2;1340.93;1043.89
3010.12;12;505;0;3006.1;3005.78
3010.49;3;440;3;3007.89;3007.05
3015.22;23;502;1;942.82;644.83
3016.13;20;519;2;1231.5;1053.93
3020.14;12;505;0;3016.12;3015.8
3020.51;3;440;3;3017.91;3017.07
3025.27;23;502;1;952.86;654.87
3026.16;20;519;2;1241.53;1063.97
3030.18;12;505;0;3026.16;3025.84
3030.55;3;440;3;3027.95;3027.11
3035.3;23;502;1;962.89;664.9
3036.2;20;519;2;1251.57;1074
3040.22;12;505;0;3036.21;3035.89
3040.6;3;440;3;3038;3037.16
3045.35;23;502;1;972.94;674.95
3046.23;20;519;2;1261.59;1084.03
3050.27;12;505;0;3046.25;3045.93
3050.64;3;440;3;3048.04;3047.2
3055.39;23;502;1;982.98;684.99
3056.27;20;519;2;1271.64;1094.07
3060.31;12;505;0;3056.3;3055.98
3060.68;3;440;3;3058.09;3057.25
3065.43;23;502;1;993.03;695.04
3066.32;20;519;2;1281.68;1104.12
3070.36;12;505;0;3066.34;3066.02
3070.73;3;440;3;3068.13;3067.29
3075.44;23;502;1;846.22;705.04
3076.36;20;519;2;1291.72;1114.16
3080.4;12;505;0;3076.38;3076.06
3080.77;3;440;3;3078.17;3077.34
3085.44;23;502;1;856.22;715.05
3086.41;20;519;2;1301.77;1124.21
3090.45;12;505;0;3086.43;3086.11
3090.82;3;440;3;3087.84;3087.38
3100.49;12;505;0;3096.47;3096.15
3100.86;3;440;3;3097.89;3097.42
3101.33;22;54;1;585.29;413.6
3102.78;31;347;2;2478.15;2299.19
3110.54;12;505;0;3106.52;3106.2
3110.86;3;440;3;3107.89;3107.43
3111.55;22;54;1;595.51;423.82
3112.82;31;347;2;2488.19;2309.23
3120.57;12;505;0;3116.55;3116.23
3120.91;3;440;3;3117.93;3117.47
3121.59;22;54;1;605.56;433.86
3122.87;31;347;2;2498.24;2319.27
3130.62;12;505;0;3126.6;3126.28
3130.95;3;440;3;3127.98;3127.51
3131.64;22;54;1;615.6;443.91
3132.91;31;347;2;2508.28;2329.32
3140.66;12;505;0;3136.64;3136.32
3141;3;440;3;3138.02;3137.56
3141.66;22;54;1;625.62;453.93
3142.95;31;347;2;2518.33;2339.36
3150.66;12;505;0;3146.64;3146.32
3151.04;3;440;3;3148.07;3147.6
3151.7;22;54;1;635.67;463.97
3152.98;31;347;2;2528.35;2349.39
3160.7;12;505;0;3156.69;3156.37
3161.04;3;440;3;3158.07;3157.61
3161.71;22;54;1;645.67;473.98
3163.02;31;347;2;2538.39;2359.43
3170.72;12;505;0;3166.7;3166.38
3171.09;3;440;3;3168.11;3167.65
3171.76;22;54;1;655.72;484.03
3173.07;31;347;2;2548.44;2369.48
3180.76;12;505;0;3176.75;3176.43
3181.13;3;440;3;3178.16;3177.69
3181.8;22;54;1;665.76;494.07
3183.09;31;347;2;2558.46;2379.5
3190.81;12;505;0;3186.79;3186.47
3191.18;3;440;3;3188.2;3187.74
3191.83;22;54;1;821.43;504.1
3193.12;31;347;2;2568.49;2389.53
3201.84;22;54;1;831.44;514.11
3203.17;31;347;2;2578.54;2399.58
3206.99;18;367;0;3203.23;3202.97
3208.06;6;145;3;3205.93;3205.46
3211.88;22;54;1;841.49;524.15
3213.2;31;347;2;2696.42;2409.61
3216.99;18;367;0;3213.23;3212.97
3218.08;6;145;3;3215.94;3215.48
3221.89;22;54;1;851.49;534.16
3223.24;31;347;2;2706.47;2419.65
3227.03;18;367;0;3223.28;3223.02
3228.12;6;145;3;3225.99;3225.52
3231.93;22;54;1;861.54;544.2
3233.28;31;347;2;2716.51;2429.69
3237.08;18;367;0;3233.32;3233.06
3238.12;6;145;3;3235.99;3235.53
3241.98;22;54;1;871.58;554.25
3243.33;31;347;2;2726.55;2439.74
3247.1;18;367;0;3243.35;3243.09
3248.17;6;145;3;3246.03;3245.57
3252.02;22;54;1;881.63;564.29
3253.37;31;347;2;2736.6;2449.78
3257.15;18;367;0;3253.39;3253.13
3258.18;6;145;3;3256.05;3255.58
3262.07;22;54;1;891.67;574.34
3263.39;31;347;2;2746.61;2459.8
3267.19;18;367;0;3263.44;3263.17
3268.19;6;145;3;3266.26;3265.59
3272.11;22;54;1;901.71;584.38
3273.43;31;347;2;2756.66;2469.84
3277.24;18;367;0;3273.48;3273.22
3278.23;6;145;3;3276.3;3275.63
3282.16;22;54;1;911.76;594.43
3283.48;31;347;2;2766.7;2479.89
3287.25;18;367;0;3283.49;3283.23
3288.25;6;145;3;3286.32;3285.65
3292.2;22;54;1;921.8;604.47
3293.52;31;347;2;2776.75;2489.93
3297.26;18;367;0;3293.51;3293.25
3298.3;6;145;3;3296.37;3295.7
3302.25;22;54;1;931.85;614.52
3303.53;31;347;2;2786.75;2499.93
3307.31;18;367;0;3303.55;3303.29
3308.34;6;145;3;3306.41;3305.74
3312.29;22;54;1;941.89;624.56
3313.57;31;347;2;2796.79;2509.98
3317.35;18;367;0;3313.6;3313.34
3318.38;6;145;3;3316.45;3315.78
3322.33;22;54;1;951.94;634.6
3323.61;31;347;2;2806.84;2520.02
3327.38;18;367;0;3323.62;3323.36
3328.42;6;145;3;3326.5;3325.83
3332.38;22;54;1;961.98;644.65
3333.66;31;347;2;2816.88;2530.07
3337.42;18;367;0;3333.66;3333.4
3338.47;6;145;3;3336.54;3335.87
3342.42;22;54;1;972.03;654.69
3343.67;31;347;2;2826.89;2540.08
3347.46;18;367;0;3343.7;3343.44
3348.51;6;145;3;3346.58;3345.91
3352.47;22;54;1;836.43;664.74
3353.71;31;347;2;2729.08;2550.12
3357.51;18;367;0;3353.75;3353.49
3358.56;6;145;3;3356.63;3355.96
3362.51;22;54;1;846.47;674.78
3363.76;31;347;2;2739.13;2560.17
3367.55;18;367;0;3363.79;3363.53
3368.56;6;145;3;3366.63;3365.96
3372.54;22;54;1;856.5;684.81
3373.79;31;347;2;2749.16;2570.2
3377.59;18;367;0;3373.84;3373.58
3378.6;6;145;3;3376.68;3376.01
3382.58;22;54;1;866.54;694.85
3387.63;18;367;0;3383.87;3383.61
3388.65;6;145;3;3386.51;3386.05
3389.59;15;508;2;3385.57;3385.25
3392.62;22;54;1;876.59;704.89
3397.67;18;367;0;3393.91;3393.65
3398.68;6;145;3;3396.54;3396.08
3399.71;15;508;2;3395.69;3395.37
3402.67;22;54;1;886.63;714.94
3407.72;18;367;0;3403.96;3403.7
3408.72;6;145;3;3406.58;3406.12
3409.75;15;508;2;3405.73;3405.41
3417.76;18;367;0;3414;3413.74
3418.75;6;145;3;3416.62;3416.15
3418.8;23;204;1;2630.47;2496.49
3419.79;15;508;2;3415.78;3415.46
3427.8;18;367;0;3424.04;3423.78
3428.8;6;145;3;3426.66;3426.2
3428.84;23;204;1;2640.52;2506.54
3429.8;15;508;2;3425.78;3425.46
3437.84;18;367;0;3434.08;3433.82
3438.84;6;145;3;3436.71;3436.24
3438.88;23;204;1;2650.56;2516.58
3439.85;15;508;2;3435.83;3435.51
3447.88;18;367;0;3444.13;3443.87
3448.88;6;145;3;3446.75;3446.29
3448.93;23;204;1;2660.61;2526.63
3449.89;15;508;2;3445.87;3445.55
3457.93;18;367;0;3454.17;3453.91
3458.93;6;145;3;3456.79;3456.33
3458.97;23;204;1;2670.65;2536.67
3459.93;15;508;2;3455.92;3455.6
3467.97;18;367;0;3464.22;3463.96
3468.97;6;145;3;3466.84;3466.37
3469.02;23;204;1;2680.69;2546.72
3469.98;15;508;2;3465.96;3465.64
3478;18;367;0;3474.25;3473.99
3479.02;6;145;3;3476.88;3476.42
3479.06;23;204;1;2690.74;2556.76
3480;15;508;2;3475.98;3475.66
3489.02;6;145;3;3486.88;3486.42
3489.06;23;204;1;2700.74;2566.76
3490.04;15;508;2;3486.03;3485.71
3493.91;17;323;0;955.99;660.21
3499.11;23;204;1;2710.78;2576.81
3500.05;15;508;2;3496.04;3495.72
3503.97;17;323;0;966.04;670.26
3505.88;13;260;3;970.38;672.17
3509.15;23;204;1;2720.83;2586.85
3510.1;15;508;2;3506.08;3505.76
3514.01;17;323;0;976.09;680.3
3515.93;13;260;3;980.42;682.22
3519.2;23;204;1;2730.87;2596.89
3520.13;15;508;2;3516.11;3515.79
3524.05;17;323;0;986.13;690.35
3525.97;13;260;3;990.47;692.26
3529.24;23;204;1;2740.92;2606.94
3530.17;15;508;2;3526.15;3525.83
3534.06;17;323;0;996.14;700.35
3536.02;13;260;3;1000.51;702.31
3539.29;23;204;1;2750.96;2616.98
3540.19;15;508;2;3536.18;3535.86
3544.1;17;323;0;1006.18;710.4
3546.05;13;260;3;1010.54;712.34
3549.32;23;204;1;2760.99;2627.01
3550.22;15;508;2;3546.2;3545.88
3554.15;17;323;0;1016.23;720.44
3556.09;13;260;3;1020.59;722.38
3559.36;23;204;1;2771.04;2637.06
3560.24;15;508;2;3556.23;3555.91
3564.19;17;323;0;1026.27;730.48
3566.12;13;260;3;1030.61;732.41
3569.4;23;204;1;2781.08;2647.1
3570.29;15;508;2;3566.27;3565.95
3574.24;17;323;0;1036.32;740.53
3576.12;13;260;3;1040.62;742.41
3579.42;23;204;1;2791.1;2657.12
3580.29;15;508;2;3576.27;3575.95
3584.28;17;323;0;1046.36;750.57
3586.15;13;260;3;1050.64;752.44
3589.46;23;204;1;2801.13;2667.16
3590.33;15;508;2;3586.32;3586
3594.33;17;323;0;1056.41;760.62
3596.19;13;260;3;1060.68;762.48
3599.5;23;204;1;2811.18;2677.2
3600.36;15;508;2;3596.34;3596.02
3604.36;17;323;0;1068.85;770.65
3606.23;13;260;3;1090.2;772.53
3609.55;23;204;1;2821.22;2687.25
3610.4;15;508;2;3606.38;3606.06
3614.4;17;323;0;1078.9;780.7
3616.28;13;260;3;1100.24;782.57
3619.59;23;204;1;2831.27;2697.29
3620.45;15;508;2;3616.43;3616.11
3624.45;17;323;0;1088.94;790.74
3626.32;13;260;3;1110.28;792.61
3629.64;23;204;1;2841.31;2707.33
3630.49;15;508;2;3626.47;3626.15
3634.46;17;323;0;1098.96;800.75
3636.36;13;260;3;1120.33;802.65
3639.67;23;204;1;2851.34;2717.36
3640.53;15;508;2;3636.52;3636.2
3644.51;17;323;0;1109;810.8
3646.41;13;260;3;1130.37;812.7
3649.71;23;204;1;2861.38;2727.4
