#TimeStamp;Bot;Pod;OutputStation
3374.73;1;461;0
3379.83;24;366;1
3382.83;16;354;3
3384.04;21;100;2
3385.2;1;461;0
3389.88;24;366;1
3392.88;5;167;3
3394.08;21;100;2
3395.24;14;399;0
3400.83;11;102;1
3402.93;5;167;3
3404.12;21;100;2
3405.29;14;399;0
3410.89;11;102;1
3413.35;5;167;3
3414.17;28;282;2
3417.52;4;178;0
3421.17;11;102;1
3423.4;9;235;3
3424.21;28;282;2
3427.56;4;178;0
3431.59;11;102;1
3433.48;9;235;3
3434.59;28;282;2
3437.61;4;178;0
3441.64;26;152;1
3443.9;7;365;3
3444.64;30;103;2
3447.65;27;462;0
3451.84;26;152;1
3453.98;7;365;3
3454.84;30;103;2
3457.73;27;462;0
3462.15;26;152;1
3464.3;7;365;3
3464.93;30;103;2
3467.91;27;462;0
3472.48;0;313;1
3474.42;7;365;3
3477.97;27;462;0
3481.06;10;352;2
3482.52;0;313;1
3484.46;29;298;3
3488.32;27;462;0
3491.19;10;352;2
3492.82;0;313;1
3494.63;29;298;3
3498.55;27;462;0
3501.27;8;85;2
3503.24;0;313;1
3505;29;298;3
3508.59;27;462;0
3511.34;8;85;2
3513.5;0;313;1
3515.09;29;298;3
3518.66;27;462;0
3521.66;8;85;2
3523.75;2;221;1
3525.13;29;298;3
3528.81;19;1;0
3531.81;8;85;2
3534.08;2;221;1
3535.18;16;56;3
3538.97;19;1;0
3542;28;464;2
3544.42;2;221;1
3545.26;16;56;3
3549.39;19;1;0
3552.38;28;464;2
3554.59;24;497;1
3555.31;5;24;3
3559.44;19;1;0
3562.43;28;464;2
3564.66;24;497;1
3565.37;9;370;3
3570.48;25;496;0
3572.81;21;527;2
3575.61;9;370;3
3580.79;25;496;0
3582.85;21;527;2
3583.97;26;138;1
3585.85;9;370;3
3590.95;25;496;0
3593.28;21;527;2
3594.19;26;138;1
3596.27;9;370;3
3601.03;1;53;0
3603.33;21;527;2
3604.35;26;138;1
3606.33;9;370;3
3611.12;1;53;0
3613.37;21;527;2
3614.41;26;138;1
3616.37;9;370;3
3621.28;1;53;0
3623.5;21;527;2
3624.46;26;138;1
3626.55;7;153;3
3631.37;1;53;0
3633.92;21;527;2
3634.55;26;138;1
3636.8;7;153;3
3641.55;1;53;0
3644.07;21;527;2
3644.59;26;138;1
3646.87;5;540;3
3651.74;1;53;0
3654.15;21;527;2
3654.78;11;362;1
3656.94;5;540;3
3661.82;1;53;0
3664.2;10;51;2
3664.83;11;362;1
3667.07;5;540;3
3672.24;4;293;0
3674.49;10;51;2
3675.09;11;362;1
3677.13;5;540;3
3682.66;4;293;0
3684.8;10;51;2
3685.51;11;362;1
3687.32;16;63;3
3692.84;27;443;0
3694.93;10;51;2
3695.6;11;362;1
3697.37;16;63;3
3702.89;27;443;0
3705.37;30;499;2
3705.69;11;362;1
3707.79;16;63;3
3713.14;27;443;0
3715.71;28;485;2
3715.76;11;362;1
3718.08;16;63;3
3723.41;27;443;0
3725.76;28;485;2
3725.8;11;362;1
3728.18;16;63;3
3733.45;27;443;0
3735.84;8;330;2
3735.89;0;83;1
3738.3;16;63;3
3743.84;27;443;0
3745.89;8;330;2
3746.11;0;83;1
3748.35;16;63;3
3754.18;27;443;0
3756.06;21;526;2
3756.15;0;83;1
3758.39;16;63;3
3764.22;27;443;0
3766.11;21;526;2
3766.2;0;83;1
3768.53;29;378;3
3774.27;27;443;0
3776.15;21;526;2
3776.26;2;420;1
3778.58;29;378;3
3784.31;19;282;0
3786.22;21;526;2
3786.31;2;420;1
3788.63;29;378;3
3794.39;19;282;0
3796.26;21;526;2
3796.73;2;420;1
3798.69;29;378;3
3804.51;25;104;0
3806.51;21;526;2
3806.77;2;420;1
3809.02;29;378;3
3814.74;25;104;0
3816.63;10;72;2
3816.9;2;420;1
3819.08;9;489;3
3824.85;25;104;0
3826.69;10;72;2
3826.98;2;420;1
3830.07;5;452;3
3834.89;14;155;0
3836.77;10;72;2
3837.02;24;341;1
3840.36;5;452;3
3845;14;155;0
3847.02;10;72;2
3847.14;24;341;1
3850.61;5;452;3
3855.14;14;155;0
3857.18;10;72;2
3857.49;24;341;1
3860.68;7;484;3
3865.19;14;155;0
3867.49;10;72;2
3867.59;26;186;1
3870.73;7;484;3
3875.46;14;155;0
3878.29;30;535;2
3881.11;7;484;3
3882.32;0;283;1
3885.61;1;475;0
3888.44;30;535;2
3891.4;7;484;3
3892.37;0;283;1
3895.81;1;475;0
3898.64;30;535;2
3901.58;7;484;3
3902.47;0;283;1
3906.23;1;475;0
3908.96;30;535;2
3911.74;16;25;3
3912.89;0;283;1
3916.32;1;475;0
3919;30;535;2
3921.96;16;25;3
3923.19;0;283;1
3926.55;27;64;0
3929.04;28;271;2
3932.06;16;25;3
3933.61;0;283;1
3936.59;27;64;0
3939.09;28;271;2
3942.1;16;25;3
3943.65;11;522;1
3946.65;27;64;0
3949.51;8;195;2
3952.42;16;25;3
3954.07;11;522;1
3957;27;64;0
3959.92;8;195;2
3962.47;16;25;3
3964.49;11;522;1
3967.38;27;64;0
3970.01;8;195;2
3972.51;16;25;3
3974.62;11;522;1
3977.44;19;48;0
3980.42;8;195;2
3982.56;29;313;3
3984.98;11;522;1
3987.86;19;48;0
3990.83;8;195;2
3992.6;29;313;3
3995.03;2;301;1
3997.98;19;48;0
4000.88;8;195;2
4002.64;5;235;3
4005.07;2;301;1
4008.03;19;48;0
4010.94;8;195;2
4012.73;9;467;3
4015.12;2;301;1
4018.12;19;48;0
4022.77;9;467;3
4023.03;21;103;2
4025.16;24;512;1
4028.16;19;48;0
4032.81;9;467;3
4033.25;10;132;2
4035.21;24;512;1
4038.21;19;48;0
4042.89;7;384;3
4043.32;10;132;2
4045.26;26;159;1
4048.26;4;15;0
4052.97;7;384;3
4053.37;10;132;2
4055.3;26;159;1
4058.3;4;15;0
4063.31;7;384;3
4065.35;26;159;1
4067.48;30;328;2
4068.35;4;15;0
4073.59;7;384;3
4075.42;26;159;1
4077.67;30;328;2
4078.39;4;15;0
4083.9;7;384;3
4085.48;0;79;1
4088.48;4;15;0
4089.7;28;283;2
4093.94;7;384;3
4095.52;0;79;1
4098.52;14;200;0
4099.74;28;283;2
4104.03;16;435;3
4105.57;0;79;1
4108.57;14;200;0
4114.11;16;435;3
4115.64;11;495;1
4118.63;25;231;0
4124.38;16;435;3
4125.68;11;495;1
4128.68;25;231;0
4134.5;29;366;3
4135.88;11;495;1
4138.88;25;231;0
4140;21;423;2
4144.71;29;366;3
4146.33;11;495;1
4148.97;1;41;0
4150.15;21;423;2
4154.78;29;366;3
4156.51;11;495;1
4159.06;1;41;0
4160.41;21;423;2
4164.85;29;366;3
4166.56;11;495;1
4169.1;27;234;0
4170.48;21;423;2
4174.89;29;366;3
4176.68;11;495;1
4179.28;27;234;0
4180.72;21;423;2
4185.1;29;366;3
4187.1;24;277;1
4189.57;27;234;0
4190.76;8;47;2
4195.15;29;366;3
4197.15;24;277;1
4199.7;27;234;0
4200.94;8;47;2
4205.51;29;366;3
4207.19;24;277;1
4209.74;27;234;0
4210.99;8;47;2
4215.57;29;366;3
4217.36;24;277;1
4220.12;27;234;0
4221.03;8;47;2
4225.93;29;366;3
4227.75;2;502;1
4230.54;27;234;0
4231.22;8;47;2
4235.97;5;63;3
4237.79;26;28;1
4240.62;27;234;0
4241.27;10;471;2
4246.3;5;63;3
4248.08;26;28;1
4251.38;10;471;2
4252.03;4;94;0
4256.44;5;63;3
4258.44;26;28;1
4261.42;10;471;2
4264.25;19;32;0
4266.48;5;63;3
4268.53;26;28;1
4271.53;10;471;2
4274.37;14;510;0
4276.9;5;63;3
4278.97;26;28;1
4281.95;30;55;2
4284.51;14;510;0
4287.32;5;63;3
4289.39;26;28;1
4291.99;30;55;2
4294.67;14;510;0
4297.69;5;63;3
4299.45;0;328;1
4302.04;30;55;2
4304.82;14;510;0
4307.82;5;63;3
4309.54;11;521;1
4312.12;30;55;2
4314.86;25;341;0
4317.86;5;63;3
4319.59;11;521;1
4322.21;30;55;2
4324.93;25;341;0
4327.94;5;63;3
4329.75;11;521;1
4332.27;30;55;2
4335.08;1;412;0
4338.05;9;348;3
4339.94;11;521;1
4342.36;28;309;2
4345.23;1;412;0
4348.23;9;348;3
4350.02;11;521;1
4352.52;28;309;2
4355.52;1;412;0
4358.32;9;348;3
4360.08;11;521;1
4362.57;28;309;2
4365.57;1;412;0
4368.43;7;188;3
4370.5;11;521;1
4372.61;28;309;2
4375.61;1;412;0
4378.48;7;188;3
4380.6;24;83;1
4382.66;28;309;2
4385.69;27;455;0
4388.52;7;188;3
4390.84;24;83;1
4393.08;28;309;2
4395.81;27;455;0
4398.81;29;69;3
4400.97;24;83;1
4403.25;28;309;2
4405.86;27;455;0
4408.88;29;69;3
4411.19;24;83;1
4413.53;8;293;2
4415.9;27;455;0
4418.92;16;474;3
4421.27;24;83;1
4423.91;8;293;2
4425.94;27;455;0
4428.97;16;474;3
4431.69;24;83;1
4434.03;10;332;2
4436.24;27;455;0
4439.16;16;474;3
4442.03;2;308;1
4444.45;10;332;2
4446.39;19;538;0
4449.37;5;399;3
4452.12;2;308;1
4454.52;10;332;2
4456.47;19;538;0
4459.44;5;399;3
4462.16;2;308;1
4464.65;21;303;2
4466.77;19;538;0
4469.6;5;399;3
4472.21;2;308;1
4474.8;21;303;2
4477.02;4;375;0
4480.04;5;399;3
4484.72;0;520;1
4485.2;30;28;2
4487.16;4;375;0
4490.16;5;399;3
4494.76;0;520;1
4495.27;30;28;2
4497.53;4;375;0
4500.43;9;370;3
4504.81;0;520;1
4505.39;30;28;2
4507.77;4;375;0
4510.63;9;370;3
4514.85;26;341;1
4517.85;25;147;0
4520.89;9;370;3
4525.42;11;205;1
4527.91;14;183;0
4530.97;9;370;3
4535.58;11;205;1
4537.95;14;183;0
4541.26;9;370;3
4545.87;11;205;1
4548.13;14;183;0
4551.31;7;182;3
4555.57;28;306;2
4555.91;11;205;1
4558.27;14;183;0
4561.36;7;182;3
4565.69;28;306;2
4565.97;24;386;1
4568.31;27;290;0
4571.4;7;182;3
4575.88;28;306;2
4576.15;24;386;1
4578.36;27;290;0
4581.46;7;182;3
4585.93;8;296;2
4586.58;24;386;1
4588.6;1;181;0
4591.6;7;182;3
4595.97;8;296;2
4596.62;26;103;1
4598.76;1;181;0
4601.76;7;182;3
4606.02;8;296;2
4606.69;26;103;1
4608.8;1;181;0
4611.8;29;482;3
4616.06;10;145;2
4616.96;0;527;1
4619.04;19;174;0
4622.04;29;482;3
4626.48;10;145;2
4627;0;527;1
4629.09;19;174;0
4632.09;16;293;3
4636.61;10;145;2
4637.42;0;527;1
4639.16;19;174;0
4647.03;10;145;2
4647.54;0;527;1
4649.22;19;174;0
4650.18;5;455;3
4657.45;10;145;2
4657.69;0;527;1
4659.59;19;174;0
4660.32;5;455;3
4667.65;10;145;2
4667.74;0;527;1
4669.64;25;6;0
4672.19;9;363;3
4677.74;21;143;2
4677.78;0;527;1
4679.73;25;6;0
4682.23;9;363;3
4687.81;21;143;2
4688.2;2;451;1
4689.97;25;6;0
4692.37;9;363;3
4697.86;21;143;2
4698.42;2;451;1
4700.13;25;6;0
4702.67;9;363;3
4707.9;21;143;2
4708.48;2;451;1
4710.18;25;6;0
4712.91;9;363;3
4718.03;21;143;2
4718.61;2;451;1
4720.28;25;6;0
4723.07;9;363;3
4728.24;30;219;2
4728.66;2;451;1
4730.46;25;6;0
4733.12;9;363;3
4738.29;30;219;2
4739.03;2;451;1
4740.88;14;499;0
4743.24;9;363;3
4748.73;30;219;2
4749.11;2;451;1
4751.03;14;499;0
4753.45;7;526;3
4758.77;30;219;2
4759.15;2;451;1
4761.48;14;499;0
4763.57;16;539;3
4768.82;30;219;2
4769.2;2;451;1
4771.82;14;499;0
4773.87;16;539;3
4779.2;30;219;2
4779.24;26;61;1
4782.2;27;254;0
4789.24;30;219;2
4789.29;26;61;1
4792.25;27;254;0
4799.29;8;447;2
4799.33;26;61;1
4800.57;29;466;3
4802.29;27;254;0
4809.33;8;447;2
4809.38;26;61;1
4810.61;29;466;3
4812.34;4;54;0
4819.38;8;447;2
4819.42;24;247;1
4820.7;29;466;3
4822.38;4;54;0
4829.44;8;447;2
4829.49;24;247;1
4831.12;29;466;3
4832.43;4;54;0
4839.49;8;447;2
4839.73;24;247;1
4841.32;29;466;3
4842.49;4;54;0
4849.56;8;447;2
4849.98;24;247;1
4852.02;5;25;3
4852.54;1;216;0
4859.6;28;129;2
4860.04;11;445;1
4862.27;5;25;3
4862.62;1;216;0
4869.72;28;129;2
4870.09;11;445;1
4872.53;5;25;3
4872.77;1;216;0
4880.09;28;129;2
4880.18;11;445;1
4882.72;7;435;3
4882.89;1;216;0
4890.13;28;129;2
4890.41;11;445;1
4892.77;7;435;3
4893.13;19;133;0
4900.2;28;129;2
4900.46;11;445;1
4902.85;7;435;3
4903.18;25;263;0
4910.46;28;129;2
4910.52;11;445;1
4912.89;7;435;3
4913.46;25;263;0
4920.53;28;129;2
4920.78;11;445;1
4922.94;7;435;3
4923.5;25;263;0
4930.58;30;69;2
4930.82;11;445;1
4933.1;7;435;3
4933.61;25;263;0
4940.62;10;187;2
4941.28;11;445;1
4943.52;7;435;3
4943.65;25;263;0
4950.66;21;279;2
4951.69;11;445;1
4953.66;9;464;3
4953.71;27;334;0
4960.71;21;279;2
4961.86;2;301;1
4963.71;9;464;3
4963.75;27;334;0
4971.35;8;385;2
4971.9;2;301;1
4973.75;16;55;3
4973.8;27;334;0
4981.51;8;385;2
4981.97;2;301;1
4983.8;16;55;3
4984.22;14;128;0
4991.88;8;385;2
4992.03;0;49;1
4993.87;16;55;3
4994.54;14;128;0
5001.93;8;385;2
5002.07;26;330;1
5004;16;55;3
5004.85;4;246;0
5012.43;26;330;1
5014.07;5;395;3
5015.04;4;246;0
5015.47;28;102;2
5022.85;26;330;1
5024.41;5;395;3
5025.43;4;246;0
5025.81;28;102;2
5033.04;26;330;1
5034.6;5;395;3
5035.47;4;246;0
5036.08;28;102;2
5043.28;26;330;1
5044.69;5;395;3
5045.57;19;209;0
5046.13;28;102;2
5053.7;24;374;1
5054.74;29;18;3
5055.74;19;209;0
5056.17;28;102;2
5063.79;24;374;1
5064.78;29;18;3
5065.78;1;447;0
5066.22;28;102;2
5073.87;24;374;1
5074.92;29;18;3
5076.16;1;447;0
5076.26;30;207;2
5083.92;24;374;1
5085.21;9;466;3
5086.27;1;447;0
5086.31;30;207;2
5093.99;24;374;1
5095.43;9;466;3
5096.31;25;43;0
5096.4;30;207;2
5104.93;2;238;1
5105.61;9;466;3
5106.35;25;43;0
5106.86;30;207;2
5115;2;238;1
5116.03;9;466;3
5116.43;25;43;0
5116.94;30;207;2
5125.05;2;238;1
5126.39;7;143;3
5126.64;25;43;0
5127.23;30;207;2
5135.34;0;271;1
5136.43;7;143;3
5136.76;25;43;0
5137.38;21;241;2
5145.38;0;271;1
5146.48;7;143;3
5146.84;27;245;0
5147.56;21;241;2
5155.43;0;271;1
5156.56;16;258;3
5157.77;21;241;2
5158.29;14;251;0
5165.48;0;271;1
5166.6;16;258;3
5167.81;21;241;2
5168.33;14;251;0
5175.67;0;271;1
5176.65;16;258;3
5178.27;10;274;2
5178.69;14;251;0
5185.75;11;471;1
5186.69;16;258;3
5188.32;10;274;2
5188.73;14;251;0
5195.82;11;471;1
5196.73;16;258;3
5198.41;10;274;2
5198.78;14;251;0
5206.24;11;471;1
5206.81;16;258;3
5208.45;10;274;2
5208.95;19;11;0
5216.39;26;416;1
5217.12;29;519;3
5218.53;10;274;2
5219.17;19;11;0
5226.55;26;416;1
5227.54;29;519;3
5228.72;10;274;2
5229.55;1;393;0
5236.59;26;416;1
5237.58;29;519;3
5239.14;8;269;2
5239.59;1;393;0
5246.68;26;416;1
5247.67;5;235;3
5249.24;8;269;2
5249.66;1;393;0
5256.89;26;416;1
5258.05;5;235;3
5259.46;8;269;2
5259.72;1;393;0
5267.11;26;416;1
5268.12;9;455;3
5269.5;8;269;2
5270;1;393;0
5277.16;24;378;1
5278.54;9;455;3
5279.56;8;269;2
5280.16;4;187;0
5287.2;24;378;1
5289.61;8;269;2
5290.2;4;187;0
5293.66;7;275;3
5297.25;24;378;1
5299.99;28;467;2
5300.29;4;187;0
5303.72;7;275;3
5307.29;24;378;1
5310.06;28;467;2
5310.36;4;187;0
5313.82;7;275;3
5317.37;24;378;1
5320.11;30;464;2
5320.41;25;495;0
5323.88;7;275;3
5327.42;24;378;1
5330.18;21;513;2
5331.6;27;183;0
5333.93;7;275;3
5337.46;2;47;1
5340.38;21;513;2
5341.92;27;183;0
5344.04;7;275;3
5347.51;2;47;1
5350.45;21;513;2
5352.34;27;183;0
5354.36;29;419;3
5357.55;0;72;1
5360.51;21;513;2
5362.57;14;521;0
5364.44;29;419;3
5367.6;0;72;1
5370.61;21;513;2
5372.79;14;521;0
5374.52;29;419;3
5377.64;0;72;1
5380.65;21;513;2
5382.97;14;521;0
5384.56;29;419;3
5387.69;26;13;1
5390.69;21;513;2
5393.01;19;104;0
5394.74;29;419;3
5397.73;26;13;1
5400.74;21;513;2
5403.1;19;104;0
5404.81;29;419;3
5407.77;26;13;1
5410.78;21;513;2
5413.52;19;104;0
5414.86;16;418;3
5417.82;26;13;1
5420.83;28;65;2
5423.65;19;104;0
5424.94;16;418;3
5427.9;26;13;1
5430.88;10;66;2
5433.73;19;104;0
5435.14;16;418;3
5438.14;11;466;1
5440.93;10;66;2
5443.92;19;104;0
5445.36;16;418;3
5448.22;11;466;1
5451.03;10;66;2
5454.01;25;433;0
5455.59;16;418;3
5458.4;24;522;1
5461.4;10;66;2
5464.17;25;433;0
5465.65;16;418;3
5468.65;24;522;1
5471.44;10;66;2
5474.29;25;433;0
5475.7;16;418;3
5478.7;24;522;1
5481.52;30;63;2
5484.34;25;433;0
5485.88;5;420;3
5488.88;2;306;1
5491.56;30;63;2
5494.41;25;433;0
5495.95;5;420;3
5498.97;2;306;1
5501.61;30;63;2
5504.5;25;433;0
5506.37;5;420;3
5509.13;2;306;1
5511.66;30;63;2
5514.79;1;505;0
5516.44;7;105;3
5519.17;0;362;1
5522.09;30;63;2
5525.04;1;505;0
5526.8;7;105;3
5529.31;0;362;1
5532.16;30;63;2
5535.09;1;505;0
5536.89;7;105;3
5539.35;0;362;1
5542.32;30;63;2
5545.19;1;505;0
5546.97;7;105;3
5549.7;0;362;1
5552.41;8;264;2
5555.31;1;505;0
5557.12;7;105;3
5560.12;0;362;1
5562.51;8;264;2
5565.53;1;505;0
5567.25;9;504;3
5570.22;0;362;1
5572.69;8;264;2
5575.69;1;505;0
5577.34;9;504;3
5582.73;8;264;2
5583.32;26;539;1
5585.73;4;527;0
5587.55;9;504;3
5592.87;8;264;2
5593.36;26;539;1
5595.77;4;527;0
5597.74;29;51;3
5602.95;28;460;2
5603.47;26;539;1
5605.99;4;527;0
5613;28;460;2
5613.51;26;539;1
5613.72;5;24;3
5616.04;14;83;0
5623.05;28;460;2
5623.72;11;266;1
5623.76;5;24;3
5626.08;14;83;0
5633.09;21;93;2
5633.76;11;266;1
5633.81;5;24;3
5636.15;27;499;0
5643.23;21;93;2
5643.81;11;266;1
5644.04;5;24;3
5651.51;19;301;0
5653.46;21;93;2
5654.04;2;132;1
5654.42;16;81;3
5661.58;19;301;0
5663.51;21;93;2
5664.17;2;132;1
5664.46;16;81;3
5671.62;19;301;0
5673.93;21;93;2
5674.23;2;132;1
5674.6;16;81;3
5681.74;25;282;0
5684.23;21;93;2
5684.27;2;132;1
5684.74;16;81;3
5691.82;25;282;0
5694.27;10;274;2
5694.62;24;391;1
5694.82;16;81;3
5701.87;25;282;0
5704.34;10;274;2
5704.71;24;391;1
5704.88;9;376;3
5711.93;25;282;0
5714.49;10;274;2
5714.79;24;391;1
5714.94;9;376;3
5721.98;25;282;0
5724.79;10;274;2
5724.85;24;391;1
5725.02;9;376;3
5732.02;25;282;0
5734.85;10;274;2
5734.94;24;391;1
5735.06;7;39;3
5742.07;1;520;0
5744.93;10;274;2
5745.09;24;391;1
5745.13;7;39;3
5752.11;1;520;0
5755.04;10;274;2
5755.13;24;391;1
5755.22;5;167;3
5762.15;1;520;0
5765.13;30;229;2
5765.18;24;391;1
5765.27;5;167;3
5772.2;1;520;0
5775.18;30;229;2
5775.22;24;391;1
5775.31;5;167;3
5782.28;1;520;0
5785.22;8;269;2
5785.27;24;391;1
5785.35;5;167;3
5792.42;1;520;0
5795.27;28;32;2
5795.31;0;385;1
5795.4;5;167;3
5802.49;1;520;0
5805.31;28;32;2
5805.4;0;385;1
5805.44;5;167;3
5812.87;19;133;0
5815.4;21;522;2
5815.49;26;394;1
5815.49;29;109;3
5822.92;19;133;0
5825.44;21;522;2
5825.54;26;394;1
5825.54;29;109;3
5832.97;19;133;0
5835.5;21;522;2
5835.59;26;394;1
5835.59;29;109;3
5843.04;19;133;0
5846.01;26;394;1
5846.01;9;309;3
5846.55;10;279;2
5853.14;19;133;0
5856.08;11;245;1
5856.08;9;309;3
5856.6;10;279;2
5863.18;19;133;0
5866.22;2;334;1
5866.22;9;309;3
5866.66;10;279;2
5873.33;14;210;0
5876.26;2;334;1
5876.26;9;309;3
5876.72;10;279;2
5883.62;14;210;0
5886.32;9;309;3
5890.7;8;303;2
5893.92;14;210;0
5896.5;9;309;3
5900.84;8;303;2
5904.12;14;210;0
5906.54;9;309;3
5910.26;0;177;1
5911.26;8;303;2
5914.17;14;210;0
5916.63;9;309;3
5920.4;0;177;1
5921.34;8;303;2
5924.21;27;332;0
5926.83;16;190;3
5930.5;0;177;1
5931.39;8;303;2
5934.26;27;332;0
5936.96;16;190;3
5940.58;0;177;1
5941.73;30;346;2
5944.33;27;332;0
5947.01;16;190;3
5950.63;0;177;1
5951.79;30;346;2
5954.45;27;332;0
5957.08;16;190;3
5960.71;0;177;1
5961.96;30;346;2
5964.56;27;332;0
5967.16;5;84;3
5971.06;0;177;1
5972.08;30;346;2
5974.69;27;332;0
5977.45;5;84;3
5981.21;0;177;1
5982.14;30;346;2
5984.84;1;48;0
5987.54;5;84;3
5991.26;0;177;1
5992.26;28;363;2
5994.88;1;48;0
5997.58;7;11;3
6001.68;24;12;1
6002.3;28;363;2
6004.97;1;48;0
6007.96;7;11;3
6011.76;24;12;1
6012.35;28;363;2
6015.34;25;374;0
6018;7;11;3
6021.82;24;12;1
6022.79;28;363;2
6025.67;25;374;0
6028.05;7;11;3
6032.25;24;12;1
6032.91;28;363;2
6035.91;4;6;0
6038.09;29;515;3
6042.58;24;12;1
6043.17;21;53;2
6046.16;4;6;0
6049.31;9;327;3
6052.62;24;12;1
6053.39;21;53;2
6056.26;4;6;0
6059.44;9;327;3
6062.67;24;12;1
6063.43;21;53;2
6066.34;4;6;0
6069.5;9;327;3
6072.73;24;12;1
6073.51;21;53;2
6076.4;4;6;0
6079.8;9;327;3
6082.8;24;12;1
6083.82;21;53;2
6086.64;4;6;0
6089.85;9;327;3
6092.85;26;451;1
6093.86;10;482;2
6096.86;4;6;0
6099.89;9;327;3
6102.92;26;451;1
6103.9;10;482;2
6106.9;19;277;0
6109.93;9;327;3
6112.97;26;451;1
6113.98;8;519;2
6116.98;19;277;0
6120.01;16;23;3
6123.01;26;451;1
6124.03;8;519;2
6127.03;19;277;0
6130.05;16;23;3
6134.07;30;301;2
6134.49;2;539;1
6138.17;14;115;0
6140.13;16;23;3
6144.49;30;301;2
6144.54;2;539;1
6148.41;14;115;0
6150.18;5;227;3
6154.57;30;301;2
6154.66;2;539;1
6158.82;14;115;0
6160.22;5;227;3
6164.62;30;301;2
6164.74;2;539;1
6168.88;14;115;0
6170.33;5;227;3
6174.7;28;182;2
6176.22;11;178;1
6178.99;14;115;0
6180.37;5;227;3
6184.86;28;182;2
6186.35;11;178;1
6189.28;14;115;0
6190.49;5;227;3
6195.11;21;253;2
6196.42;11;178;1
6199.38;27;251;0
6200.94;29;510;3
6205.16;21;253;2
6206.47;0;245;1
6209.47;27;251;0
6210.99;29;510;3
6215.31;21;253;2
6216.81;24;118;1
6219.7;27;251;0
6221.04;29;510;3
6225.57;21;253;2
6226.86;24;118;1
6229.81;27;251;0
6231.4;7;130;3
6235.63;21;253;2
6236.9;24;118;1
6239.86;27;251;0
6241.46;7;130;3
6245.72;21;253;2
6246.95;24;118;1
6249.95;1;362;0
6251.51;7;130;3
6255.77;21;253;2
6256.99;24;118;1
6259.99;1;362;0
6261.59;7;130;3
6265.81;10;344;2
6267.04;24;118;1
6270.04;1;362;0
6271.97;7;130;3
6275.86;10;344;2
6277.12;24;118;1
6280.08;1;362;0
6282.02;7;130;3
6285.91;10;344;2
6287.17;24;118;1
6290.13;1;362;0
6292.06;16;365;3
6295.96;10;344;2
6297.21;24;118;1
6300.23;4;346;0
6302.35;5;268;3
6306.04;8;119;2
6307.25;26;455;1
6310.27;25;306;0
6312.4;5;268;3
6316.1;8;119;2
6317.33;26;455;1
6320.31;25;306;0
6322.46;5;268;3
6326.15;8;119;2
6327.38;26;455;1
6330.37;25;306;0
6332.5;5;268;3
6336.23;8;119;2
6337.42;11;522;1
6340.45;19;216;0
6342.63;5;268;3
6346.29;8;119;2
6347.47;2;489;1
6350.5;19;216;0
6352.69;9;433;3
6356.33;8;119;2
6357.57;2;489;1
6360.59;14;187;0
6362.83;9;433;3
6366.38;8;119;2
6367.67;2;489;1
6370.66;14;187;0
6373.06;9;433;3
6376.42;8;119;2
6377.8;2;489;1
6380.71;14;187;0
6383.15;29;302;3
6386.49;8;119;2
6388.08;2;489;1
6390.75;14;187;0
6393.21;29;302;3
6396.53;30;16;2
6398.5;2;489;1
6400.8;27;286;0
6403.63;7;100;3
6406.59;30;16;2
6408.54;0;435;1
6410.84;27;286;0
6413.67;7;100;3
6416.69;28;56;2
6418.59;0;435;1
6420.9;1;546;0
6423.79;7;100;3
6426.79;28;56;2
6429.6;24;308;1
6431.12;1;546;0
6433.99;7;100;3
6436.84;28;56;2
6439.77;24;308;1
6441.34;1;546;0
6444.34;7;100;3
6447.13;21;368;2
6450.03;24;308;1
6451.8;4;110;0
6454.8;7;100;3
6457.32;21;368;2
6460.09;24;308;1
6462.03;4;110;0
6464.93;16;53;3
6467.44;21;368;2
6470.4;24;308;1
6472.09;4;110;0
6475.09;16;53;3
6477.49;21;368;2
6480.46;11;65;1
6482.47;4;110;0
6485.13;16;53;3
6487.56;21;368;2
6490.54;11;65;1
6492.52;4;110;0
6495.22;5;274;3
6497.61;10;269;2
6500.61;11;65;1
6502.56;4;110;0
6505.57;5;274;3
6507.86;10;269;2
6510.82;11;65;1
6512.62;25;213;0
6515.65;5;274;3
6517.94;10;269;2
6520.9;26;372;1
6522.7;25;213;0
6525.7;5;274;3
6527.98;10;269;2
6530.98;26;372;1
6532.85;25;213;0
6535.82;29;459;3
6538.4;8;174;2
6541.24;26;372;1
6543.2;25;213;0
6545.93;29;459;3
6548.86;8;174;2
6551.46;26;372;1
6553.34;25;213;0
6556.05;29;459;3
6559.06;8;174;2
6561.64;26;372;1
6563.6;19;374;0
6566.28;29;459;3
6569.19;30;63;2
6572;26;372;1
6573.75;19;374;0
6576.44;29;459;3
6579.28;30;63;2
6583.79;14;179;0
6585.22;0;442;1
6586.66;29;459;3
6589.35;28;370;2
6593.84;14;179;0
6595.38;0;442;1
6596.73;29;459;3
6599.46;21;19;2
6603.91;14;179;0
6605.42;0;442;1
6607.72;9;235;3
6609.6;21;19;2
6613.96;27;207;0
6615.47;2;435;1
6617.86;9;235;3
6619.95;21;19;2
6624.02;27;207;0
6625.51;24;498;1
6628;9;235;3
6630;21;19;2
6634.09;1;521;0
6638.04;7;125;3
6639.66;11;46;1
6640.41;21;19;2
6644.54;4;110;0
6648.08;7;125;3
6649.71;11;46;1
6650.65;10;362;2
