#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
8063;13;15;3;1148.06;831.22
8065.3;22;343;1;812.18;499.53
8070.51;20;269;2;1118.9;817.4
8071.5;17;207;0;1120.56;818.38
8073.03;13;15;3;1158.1;841.25
8075.34;22;343;1;822.23;509.58
8080.55;20;269;2;1128.95;827.44
8081.54;17;207;0;1130.6;828.43
8083.04;13;15;3;1168.11;851.26
8085.39;22;343;1;832.27;519.62
8090.58;20;269;2;1138.97;837.46
8091.58;17;207;0;1140.65;838.47
8093.09;13;15;3;1178.15;861.31
8095.43;22;343;1;842.32;529.67
8100.62;20;269;2;868.84;847.51
8101.63;17;207;0;1150.69;848.52
8103.13;13;15;3;1188.2;871.35
8105.47;22;343;1;852.36;539.71
8110.66;20;269;2;878.88;857.54
8111.66;17;207;0;1160.72;858.54
8113.13;13;15;3;1198.2;881.35
8115.52;22;343;1;862.41;549.76
8120.69;20;269;2;888.91;867.58
8121.7;17;207;0;1170.77;868.59
8123.18;13;15;3;1208.24;891.4
8125.56;22;343;1;872.45;559.8
8130.74;20;269;2;898.96;877.63
8131.75;17;207;0;1180.81;878.63
8133.22;13;15;3;1218.29;901.44
8135.61;22;343;1;882.5;569.85
8140.78;20;269;2;909;887.67
8141.76;17;207;0;1190.82;888.64
8143.25;13;15;3;1192.31;911.47
8145.61;22;343;1;892.5;579.85
8150.83;20;269;2;919.05;897.72
8151.8;17;207;0;1200.87;898.69
8153.29;13;15;3;1202.36;921.51
8155.65;22;343;1;902.53;589.88
8160.83;20;269;2;929.05;907.72
8161.85;17;207;0;1210.24;908.73
8163.34;13;15;3;1212.4;931.55
8165.69;22;343;1;912.58;599.93
8170.88;20;269;2;939.1;917.77
8171.89;17;207;0;1220.29;918.78
8173.37;13;15;3;1222.44;941.59
8175.73;22;343;1;922.62;609.97
8180.92;20;269;2;949.14;927.81
8181.9;17;207;0;1230.3;928.79
8183.42;13;15;3;1232.48;951.64
8185.77;22;343;1;932.66;620.01
8191.91;17;207;0;1240.3;938.8
8193.46;13;15;3;1242.53;961.68
8195.82;22;343;1;942.7;630.05
8197.19;15;451;2;638.13;631.43
8201.95;17;207;0;1250.35;948.84
8203.51;13;15;3;1252.57;971.73
8205.85;22;343;1;952.73;640.08
8207.26;15;451;2;648.2;641.5
8211.99;17;207;0;1260.38;958.88
8213.55;13;15;3;1262.62;981.77
8215.89;22;343;1;962.78;650.13
8217.31;15;451;2;658.25;651.54
8222.03;17;207;0;1270.43;968.92
8223.6;13;15;3;1272.66;991.81
8225.94;22;343;1;972.82;660.17
8227.35;15;451;2;668.29;661.59
8232.08;17;207;0;1280.47;978.96
8233.63;13;15;3;1282.69;1001.85
8235.98;22;343;1;982.87;670.22
8237.4;15;451;2;678.33;671.63
8242.12;17;207;0;1290.52;989.01
8243.67;13;15;3;1292.74;1011.89
8246.02;22;343;1;992.91;680.26
8247.44;15;451;2;688.38;681.68
8256.03;22;343;1;1002.92;690.27
8257.48;15;451;2;698.42;691.72
8258.49;12;372;0;1005.38;692.73
8260.2;3;41;3;1007.09;701.14
8266.07;22;343;1;1012.96;700.31
8267.49;15;451;2;708.43;701.73
8268.9;12;372;0;1015.79;703.14
8270.31;3;41;3;1017.2;711.25
8276.12;22;343;1;1023.01;710.36
8277.54;15;451;2;718.48;711.77
8278.95;12;372;0;1025.83;713.18
8280.32;3;41;3;1027.21;721.26
8286.16;22;343;1;1033.05;720.4
8287.58;15;451;2;728.52;721.82
8288.99;12;372;0;1035.88;723.23
8290.36;3;41;3;1037.25;731.3
8296.19;22;343;1;1043.08;730.43
8297.63;15;451;2;738.57;731.86
8299.04;12;372;0;1045.92;733.27
8300.41;3;41;3;1047.3;741.35
8307.65;15;451;2;1054.54;741.89
8309.06;12;372;0;1055.95;743.3
8310.45;3;41;3;1057.34;751.39
8311.79;23;465;1;746.02;438.41
8317.66;15;451;2;1064.54;751.89
8319.11;12;372;0;1065.99;753.34
8320.5;3;41;3;1067.39;761.44
8321.89;23;465;1;756.13;448.51
8327.67;15;451;2;1074.56;761.91
8329.13;12;372;0;1076.02;763.37
8330.54;3;41;3;1077.43;771.48
8331.94;23;465;1;766.17;458.55
8337.68;15;451;2;1084.57;771.92
8339.17;12;372;0;1086.05;773.4
8340.59;3;41;3;1087.47;781.53
8341.96;23;465;1;776.2;468.58
8347.73;15;451;2;1094.62;781.97
8349.21;12;372;0;1096.1;783.45
8350.6;3;41;3;1097.48;791.54
8351.98;23;465;1;786.22;478.6
8357.73;15;451;2;1104.62;791.97
8359.25;12;372;0;1106.14;793.49
8360.6;3;41;3;1107.49;801.54
8362.01;23;465;1;796.25;488.63
8367.76;15;451;2;1114.65;802
8369.27;12;372;0;1116.16;803.51
8370.65;3;41;3;1138.87;811.59
8372.03;23;465;1;806.27;498.65
8377.8;15;451;2;1124.69;812.04
8379.3;12;372;0;1126.19;813.54
8380.69;3;41;3;1148.91;821.63
8382.08;23;465;1;816.31;508.7
8387.83;15;451;2;828.77;822.07
8389.32;12;372;0;1136.21;823.56
8390.71;3;41;3;1158.93;831.65
8392.12;23;465;1;826.36;518.74
8397.84;15;451;2;838.78;832.08
8399.37;12;372;0;1146.26;833.61
8400.75;3;41;3;1168.97;841.69
8402.13;23;465;1;836.37;528.75
8407.85;15;451;2;848.79;842.08
8409.41;12;372;0;1156.3;843.65
8410.8;3;41;3;1179.01;851.74
8412.18;23;465;1;846.42;538.8
8417.85;15;451;2;858.79;852.09
8419.46;12;372;0;1166.34;853.69
8420.84;3;41;3;1189.06;861.78
8422.22;23;465;1;856.46;548.84
8427.86;15;451;2;868.8;862.09
8429.5;12;372;0;1176.39;863.74
8430.88;3;41;3;1199.1;871.82
8432.27;23;465;1;866.51;558.89
8437.9;15;451;2;878.84;872.14
8439.53;12;372;0;1186.42;873.77
8440.93;3;41;3;1209.15;881.87
8442.31;23;465;1;876.55;568.93
8447.95;15;451;2;888.89;882.18
8449.55;12;372;0;1196.44;883.79
8450.96;3;41;3;1219.18;891.9
8452.33;23;465;1;886.57;578.95
8457.95;15;451;2;898.89;892.19
8459.57;12;372;0;1206.46;893.81
8461.01;3;41;3;1229.23;901.95
8462.38;23;465;1;896.62;589
8467.97;15;451;2;908.91;902.2
8469.61;12;372;0;1216.5;903.85
8471.05;3;41;3;1239.27;911.99
8472.42;23;465;1;906.66;599.04
8478.01;15;451;2;918.95;912.25
8479.66;12;372;0;1226.55;913.9
8481.1;3;41;3;1227.98;922.04
8482.47;23;465;1;916.71;609.09
8489.7;12;372;0;1236.59;923.94
8491.14;3;41;3;1238.03;932.08
8492.51;23;465;1;926.75;619.13
8494.76;31;376;2;928.99;621.37
8499.75;12;372;0;1246.63;933.98
8501.17;3;41;3;1248.06;942.11
8502.56;23;465;1;936.79;629.18
8504.85;31;376;2;939.08;631.47
8509.79;12;372;0;1256.68;944.03
8511.22;3;41;3;1258.11;952.16
8512.6;23;465;1;946.84;639.22
8514.89;31;376;2;949.13;641.51
8519.84;12;372;0;1266.72;954.07
8521.26;3;41;3;1268.15;962.2
8522.65;23;465;1;956.88;649.27
8524.94;31;376;2;959.17;651.56
8529.88;12;372;0;1276.77;964.12
8531.31;3;41;3;1278.19;972.25
8532.69;23;465;1;966.93;659.31
8534.98;31;376;2;969.22;661.6
8539.92;12;372;0;1286.81;974.16
8541.33;3;41;3;1288.22;982.27
8542.73;23;465;1;976.97;669.35
8545.03;31;376;2;979.26;671.64
8549.97;12;372;0;1296.86;984.21
8551.38;3;41;3;1298.26;992.31
8552.77;23;465;1;987.01;679.39
8555.07;31;376;2;989.31;681.69
8560;12;372;0;1306.89;994.24
8561.42;3;41;3;1308.31;1002.36
8562.77;23;465;1;997.01;689.39
8565.08;31;376;2;999.32;691.7
8571.46;3;41;3;1318.35;1012.4
8572.82;23;465;1;1007.05;699.44
8575.13;31;376;2;1009.36;701.75
8576.59;18;55;0;703.21;672.9
8582.86;23;465;1;1017.1;709.48
8585.17;31;376;2;1019.41;711.79
8586.84;18;55;0;713.46;683.15
8587.19;6;349;3;1021.43;713.81
8592.88;23;465;1;1027.12;719.5
8595.22;31;376;2;1029.45;721.83
8596.86;18;55;0;723.48;693.17
8597.53;6;349;3;1031.76;724.15
8602.93;23;465;1;1037.16;729.55
8605.26;31;376;2;1046.2;731.88
8606.9;18;55;0;733.52;703.21
8607.57;6;349;3;1041.81;734.19
8615.29;31;376;2;1056.23;741.91
8616.91;18;55;0;743.53;713.22
8617.62;6;349;3;1051.85;744.24
8619.74;22;455;1;746.36;426.23
8625.33;31;376;2;1066.27;751.95
8626.96;18;55;0;753.58;723.27
8627.66;6;349;3;1061.9;754.28
8629.78;22;455;1;756.4;436.27
8635.37;31;376;2;1076.31;761.99
8636.99;18;55;0;763.61;733.3
8637.71;6;349;3;1071.94;764.32
8639.83;22;455;1;766.45;446.32
8645.42;31;376;2;1086.36;772.04
8647.04;18;55;0;773.66;743.35
8647.75;6;349;3;1081.99;774.37
8649.87;22;455;1;776.49;456.36
8655.46;31;376;2;1096.4;782.08
8657.05;18;55;0;783.67;753.36
8657.79;6;349;3;1092.03;784.41
8659.91;22;455;1;786.53;466.4
8665.47;31;376;2;1106.41;792.09
8667.09;18;55;0;793.71;763.4
8667.84;6;349;3;1102.08;794.46
8669.93;22;455;1;796.55;476.42
8675.52;31;376;2;1116.46;802.14
8677.14;18;55;0;803.76;773.45
8677.86;6;349;3;1112.1;804.48
8679.98;22;455;1;806.59;486.47
8685.56;31;376;2;1126.5;812.18
8687.14;18;55;0;813.76;783.45
8687.91;6;349;3;1122.15;814.53
8690.02;22;455;1;816.64;496.51
8695.61;31;376;2;1136.55;822.23
8697.18;18;55;0;823.8;793.49
8697.95;6;349;3;1132.19;824.57
8700.04;22;455;1;826.66;506.54
8705.65;31;376;2;1146.59;832.27
8707.19;18;55;0;833.81;803.5
8708;6;349;3;1142.23;834.62
8710.07;22;455;1;836.69;516.56
8715.68;31;376;2;1149.91;842.3
8717.24;18;55;0;843.86;813.55
8718.04;6;349;3;1152.28;844.66
8720.11;22;455;1;846.73;526.61
8725.72;31;376;2;1159.96;852.34
8727.28;18;55;0;853.9;823.59
8728.09;6;349;3;1162.32;854.71
8730.16;22;455;1;1164.39;536.65
8735.77;31;376;2;1170;862.38
8737.33;18;55;0;863.95;833.64
8738.13;6;349;3;1172.37;864.75
8740.2;22;455;1;1174.44;546.69
8745.81;31;376;2;1180.05;872.43
8747.33;18;55;0;873.95;843.64
8748.18;6;349;3;1182.41;874.79
8750.23;22;455;1;1184.47;556.72
8755.84;31;376;2;1190.08;882.46
8757.37;18;55;0;883.99;853.68
8758.22;6;349;3;1192.46;884.84
8760.24;22;455;1;1194.48;566.73
8765.88;31;376;2;1200.12;892.5
8767.39;18;55;0;894;863.7
8768.26;6;349;3;1202.5;894.88
8770.29;22;455;1;1204.52;576.78
8775.93;31;376;2;1210.17;902.55
8777.39;18;55;0;904.01;873.7
8778.31;6;349;3;1212.55;904.93
8780.33;22;455;1;1214.57;586.82
8785.96;31;376;2;1220.2;912.58
8787.44;18;55;0;914.06;883.75
8788.35;6;349;3;1222.59;914.97
8790.37;22;455;1;1224.61;596.87
8796.01;31;376;2;1230.24;922.62
8797.48;18;55;0;924.1;893.79
8798.38;6;349;3;1232.62;925
8800.42;22;455;1;1234.66;606.91
8806.05;31;376;2;1240.29;932.67
8807.53;18;55;0;934.15;903.84
8808.42;6;349;3;1242.66;935.04
8810.46;22;455;1;1244.7;616.96
8817.57;18;55;0;944.19;913.88
8818.47;6;349;3;1252.71;945.09
8820.49;22;455;1;947.11;626.98
8822.76;20;132;2;919.07;625.5
8827.61;18;55;0;954.23;923.92
8828.5;6;349;3;1262.74;955.12
8830.52;22;455;1;957.14;637.02
8832.81;20;132;2;929.12;635.55
8837.65;18;55;0;964.27;933.96
8838.54;6;349;3;1272.78;965.16
8840.57;22;455;1;967.19;647.06
8842.85;20;132;2;939.16;645.59
8847.7;18;55;0;974.31;944
8848.59;6;349;3;1282.82;975.21
8850.61;22;455;1;977.23;657.1
8852.9;20;132;2;949.21;655.64
8857.72;18;55;0;984.34;954.03
8858.6;6;349;3;1292.84;985.22
8860.66;22;455;1;987.28;667.15
8862.94;20;132;2;959.25;665.68
8867.76;18;55;0;994.38;964.07
8868.65;6;349;3;1302.88;995.26
8870.7;22;455;1;997.32;677.19
8872.98;20;132;2;969.29;675.72
8877.81;18;55;0;1004.43;974.12
8880.7;22;455;1;1007.32;687.19
8883.03;20;132;2;979.34;685.76
8884.83;13;105;3;8881.08;8880.82
8887.82;18;55;0;1014.44;984.13
8890.74;22;455;1;1017.36;697.23
8893.07;20;132;2;989.38;695.81
8894.88;13;105;3;8891.12;8890.86
8897.83;18;55;0;1024.45;994.14
8900.74;22;455;1;1027.36;707.24
8903.11;20;132;2;999.42;705.85
8904.88;13;105;3;8901.12;8900.86
8913.16;20;132;2;1009.47;715.9
8914.88;13;105;3;8911.45;8910.87
8914.93;17;63;0;721.42;702.9
8917.25;23;214;1;723.75;454.83
8923.2;20;132;2;1019.51;725.94
8924.92;13;105;3;8921.48;8920.9
8925.05;17;63;0;731.55;713.02
8927.3;23;214;1;733.79;464.87
8933.22;20;132;2;1059.84;735.96
8934.96;13;105;3;8931.52;8930.94
8935.1;17;63;0;741.59;723.06
8937.34;23;214;1;743.83;474.92
8943.27;20;132;2;1069.89;746.01
8945.01;13;105;3;8941.57;8940.99
8945.14;17;63;0;751.64;733.11
8947.39;23;214;1;753.88;484.96
8953.31;20;132;2;1079.93;756.05
8955.05;13;105;3;8951.61;8951.03
8955.19;17;63;0;761.68;743.15
8957.43;23;214;1;763.92;495.01
8963.36;20;132;2;1089.98;766.09
8965.09;13;105;3;8961.65;8961.07
8965.23;17;63;0;771.72;753.2
8967.45;23;214;1;773.95;505.03
8973.37;20;132;2;1099.99;776.11
8975.14;13;105;3;8971.7;8971.12
8975.28;17;63;0;781.77;763.24
8977.5;23;214;1;783.99;515.07
8983.41;20;132;2;1079.72;786.15
8985.18;13;105;3;8981.74;8981.16
8985.28;17;63;0;791.77;773.25
8987.54;23;214;1;794.04;525.12
8993.42;20;132;2;1089.73;796.16
8995.22;13;105;3;8991.79;8991.21
8995.32;17;63;0;801.82;783.29
8997.59;23;214;1;804.08;535.16
9003.47;20;132;2;1099.78;806.2
9005.27;13;105;3;9001.83;9001.25
9005.36;17;63;0;811.85;793.33
9007.59;23;214;1;814.08;545.17
9013.5;20;132;2;1109.81;816.24
9015.27;13;105;3;9011.83;9011.25
9015.36;17;63;0;821.85;803.33
9017.63;23;214;1;824.13;555.21
9023.55;20;132;2;1119.86;826.29
9025.32;13;105;3;9021.88;9021.3
9025.4;17;63;0;831.9;813.37
9027.68;23;214;1;1123.99;565.26
9033.59;20;132;2;1129.9;836.33
9035.36;13;105;3;9031.92;9031.34
9035.45;17;63;0;841.94;823.42
9037.7;23;214;1;1134.01;575.28
9043.64;20;132;2;1139.95;846.37
9045.4;13;105;3;9041.97;9041.39
9045.49;17;63;0;851.99;833.46
9047.74;23;214;1;1144.05;585.32
9053.68;20;132;2;1149.99;856.42
9055.42;13;105;3;9051.66;9051.4
9055.51;17;63;0;862;843.48
9057.79;23;214;1;1154.1;595.36
9063.71;20;132;2;1160.02;866.45
9065.46;13;105;3;9061.71;9061.45
9065.55;17;63;0;872.05;853.52
9067.81;23;214;1;1164.12;605.39
9073.76;20;132;2;1170.07;876.5
9075.51;13;105;3;9071.75;9071.49
9075.6;17;63;0;882.09;863.56
9077.85;23;214;1;1174.16;615.43
9083.8;20;132;2;1180.11;886.54
9085.55;13;105;3;9081.79;9081.53
9085.64;17;63;0;892.13;873.61
9087.9;23;214;1;1184.21;625.47
9093.85;20;132;2;1190.16;896.59
9095.6;13;105;3;9091.84;9091.58
9095.69;17;63;0;902.18;883.65
9097.9;23;214;1;904.4;635.48
9103.86;20;132;2;1200.17;906.6
9105.61;13;105;3;9101.85;9101.59
9105.73;17;63;0;912.22;893.7
9107.95;23;214;1;914.44;645.53
9113.9;20;132;2;1210.21;916.64
9115.65;13;105;3;9111.89;9111.63
9115.77;17;63;0;922.27;903.74
9117.99;23;214;1;924.49;655.57
9123.94;20;132;2;1220.25;926.68
9125.69;13;105;3;9121.93;9121.67
9125.78;17;63;0;932.27;913.75
9128.04;23;214;1;934.53;665.61
9135.72;13;105;3;9131.97;9131.7
9135.83;17;63;0;942.32;923.79
9138.08;23;214;1;944.58;675.66
9140.48;15;253;2;928.45;635.59
9145.77;13;105;3;9142.01;9141.75
9145.86;17;63;0;952.35;933.82
9148.09;23;214;1;954.59;685.67
9150.6;15;253;2;938.56;645.7
9155.81;13;105;3;9152.05;9151.79
9155.9;17;63;0;962.39;943.87
9158.14;23;214;1;964.63;695.71
9160.62;15;253;2;948.59;655.73
9165.94;17;63;0;972.44;953.91
9168.18;23;214;1;974.67;705.76
9170.67;15;253;2;958.63;665.78
9171.45;3;16;3;1298.07;977.94
9175.99;17;63;0;982.48;963.96
9178.23;23;214;1;984.72;715.8
9180.71;15;253;2;968.68;675.82
9181.49;3;16;3;1308.11;987.98
9186.03;17;63;0;992.53;974
9188.24;23;214;1;994.73;725.81
9190.76;15;253;2;978.72;685.86
9191.49;3;16;3;1318.11;997.99
9196.08;17;63;0;1002.57;984.05
9198.26;23;214;1;1004.76;735.84
9200.8;15;253;2;988.77;695.91
9201.5;3;16;3;1328.12;1007.99
9206.12;17;63;0;1012.62;994.09
9208.3;23;214;1;1014.8;745.88
9210.84;15;253;2;998.81;705.95
9211.5;3;16;3;1338.12;1018
9220.89;15;253;2;1008.86;716
9221.55;3;16;3;1348.17;1028.04
9221.93;12;308;0;759.51;702.05
9224.34;22;459;1;723.12;423.88
9230.93;15;253;2;1018.9;726.04
9231.59;3;16;3;1358.21;1038.08
9232.24;12;308;0;769.82;712.36
9234.38;22;459;1;733.17;433.92
9240.95;15;253;2;1028.92;736.06
9241.63;3;16;3;1368.25;1048.12
9242.26;12;308;0;779.84;722.38
9244.43;22;459;1;743.21;443.96
9250.99;15;253;2;1053.73;746.1
9251.68;3;16;3;1378.29;1058.17
9252.26;12;308;0;789.84;732.38
9254.47;22;459;1;753.25;454.01
9261.04;15;253;2;1063.78;756.15
9261.72;3;16;3;1388.34;1068.21
9262.29;12;308;0;799.86;742.41
9264.52;22;459;1;763.3;464.05
9271.08;15;253;2;1073.82;766.19
9271.76;3;16;3;1398.38;1078.26
9272.3;12;308;0;809.88;752.42
9274.56;22;459;1;773.34;474.1
9281.13;15;253;2;1083.87;776.24
9281.81;3;16;3;1408.43;1088.3
9282.35;12;308;0;819.92;762.47
9284.58;22;459;1;783.36;484.12
9291.17;15;253;2;1093.9;786.27
9291.85;3;16;3;1418.47;1098.34
9292.36;12;308;0;829.94;772.48
9294.58;22;459;1;793.36;494.12
9301.21;15;253;2;1103.95;796.32
9301.88;3;16;3;1428.5;1108.38
9302.41;12;308;0;839.98;782.53
9304.59;22;459;1;803.37;504.12
9311.25;15;253;2;1113.99;806.36
9311.92;3;16;3;1438.54;1118.42
9312.45;12;308;0;850.02;792.57
9314.63;22;459;1;813.41;514.17
9321.28;15;253;2;1124.02;816.39
9321.97;3;16;3;1448.59;1128.46
9322.49;12;308;0;860.07;802.61
9324.67;22;459;1;823.46;524.21
9331.33;15;253;2;1134.07;826.44
9331.99;3;16;3;1458.61;1138.48
9332.54;12;308;0;1120.5;812.66
9334.7;22;459;1;872.28;534.24
9341.37;15;253;2;1144.11;836.48
9341.99;3;16;3;1468.61;1148.49
9342.56;12;308;0;1130.53;822.68
9344.74;22;459;1;882.31;544.27
9351.41;15;253;2;1139.38;846.52
9352.01;3;16;3;1478.63;1158.51
9352.59;12;308;0;1140.56;832.71
9354.78;22;459;1;892.36;554.32
9361.42;15;253;2;1149.39;856.53
9362.04;3;16;3;1488.66;1168.54
9362.62;12;308;0;1150.58;842.74
9364.82;22;459;1;902.4;564.36
9371.46;15;253;2;1159.43;866.57
9372.08;3;16;3;1498.7;1178.57
9372.66;12;308;0;1160.63;852.78
9374.87;22;459;1;912.44;574.4
9381.47;15;253;2;1169.43;876.58
9382.12;3;16;3;1508.74;1188.62
9382.7;12;308;0;1170.67;862.82
9384.91;22;459;1;922.49;584.45
9391.47;15;253;2;1179.44;886.58
9392.15;3;16;3;1518.77;1198.64
9392.74;12;308;0;1180.71;872.86
9394.94;22;459;1;932.51;594.47
9401.52;15;253;2;1189.48;896.63
9402.2;3;16;3;1528.81;1208.69
9402.78;12;308;0;1190.75;882.9
9404.98;22;459;1;942.56;604.52
9411.55;15;253;2;1199.52;906.66
9412.24;3;16;3;1538.86;1218.73
9412.81;12;308;0;1200.78;892.93
9415.03;22;459;1;952.6;614.56
9421.6;15;253;2;1209.56;916.7
9422.24;3;16;3;1548.86;1228.74
9422.82;12;308;0;1210.79;902.94
9425.07;22;459;1;962.65;624.61
9431.63;15;253;2;1219.6;926.74
9432.29;3;16;3;1558.91;1238.78
9432.87;12;308;0;970.44;912.99
9435.11;22;459;1;933.9;634.65
9442.33;3;16;3;1568.95;1248.82
9442.91;12;308;0;980.48;923.03
9445.16;22;459;1;943.94;644.7
9447.53;31;306;2;927.65;629.02
9452.38;3;16;3;1578.99;1258.87
9452.95;12;308;0;990.53;933.07
9455.2;22;459;1;953.99;654.74
9457.65;31;306;2;937.77;639.13
9462.42;3;16;3;1589.04;1268.91
9462.99;12;308;0;1000.57;943.11
9465.25;22;459;1;964.03;664.78
9467.69;31;306;2;947.81;649.18
9472.45;3;16;3;1599.07;1278.95
9473.02;12;308;0;1010.6;953.14
9475.29;22;459;1;974.07;674.83
9477.73;31;306;2;957.85;659.22
9482.5;3;16;3;1609.12;1288.99
9483.07;12;308;0;1020.64;963.19
9485.34;22;459;1;984.12;684.87
9487.78;31;306;2;967.9;669.27
9492.54;3;16;3;1619.16;1299.04
9493.11;12;308;0;1030.68;973.23
9495.38;22;459;1;994.16;694.92
9497.82;31;306;2;977.94;679.31
9503.13;12;308;0;1040.7;983.25
9505.43;22;459;1;1004.21;704.96
9507.87;31;306;2;987.99;689.35
9508.8;6;549;3;1003.9;690.28
9513.14;12;308;0;1050.71;993.26
9515.47;22;459;1;1014.25;715.01
9517.91;31;306;2;998.03;699.4
9518.81;6;549;3;1013.91;700.29
9525.51;22;459;1;1024.3;725.05
9527.96;31;306;2;1008.08;709.44
9528.85;6;549;3;1023.96;710.34
9528.89;18;368;0;728.43;701.24
9535.56;22;459;1;1034.34;735.1
9537.98;31;306;2;1018.1;719.47
9538.86;6;549;3;1033.97;720.35
9539.12;18;368;0;738.66;711.47
9545.58;22;459;1;1044.36;745.11
9548.02;31;306;2;1028.14;729.51
9548.9;6;549;3;1044.01;730.39
9549.16;18;368;0;748.7;721.51
9558.07;31;306;2;1053.18;739.55
9558.95;6;549;3;1054.06;740.43
9559.21;18;368;0;758.74;731.56
9561.8;23;416;1;743.29;433.72
9568.08;31;306;2;1063.19;749.57
9568.99;6;549;3;1064.1;750.48
9569.25;18;368;0;768.79;741.6
9571.85;23;416;1;753.33;443.76
9578.13;31;306;2;1073.23;759.61
9579.04;6;549;3;1074.15;760.52
9579.3;18;368;0;778.83;751.65
9581.89;23;416;1;763.38;453.81
9588.17;31;306;2;1083.28;769.66
9589.08;6;549;3;1084.19;770.57
9589.34;18;368;0;788.88;761.69
9591.93;23;416;1;773.42;463.85
9598.21;31;306;2;1093.32;779.7
9599.13;6;549;3;1094.23;780.61
9599.39;18;368;0;798.92;771.74
9601.98;23;416;1;783.47;473.9
9608.22;31;306;2;1103.33;789.7
9609.17;6;549;3;1104.28;790.66
9609.43;18;368;0;808.97;781.78
9612.02;23;416;1;793.51;483.94
9618.26;31;306;2;1098.38;799.74
9619.22;6;549;3;1118;800.7
9619.47;18;368;0;819.01;791.82
9622.06;23;416;1;803.55;493.98
9628.3;31;306;2;1108.42;809.78
9629.24;6;549;3;1128.03;810.73
9629.52;18;368;0;829.06;801.87
9632.11;23;416;1;813.6;504.03
9638.34;31;306;2;1118.46;819.83
9639.29;6;549;3;1138.07;820.78
9639.56;18;368;0;1119.68;811.91
9642.13;23;416;1;823.61;514.05
9648.37;31;306;2;1128.49;829.86
9649.33;6;549;3;1148.12;830.82
9649.61;18;368;0;1129.73;821.96
9652.14;23;416;1;833.62;524.05
9658.41;31;306;2;1138.53;839.9
9659.38;6;549;3;1158.16;840.86
9659.64;18;368;0;1139.76;831.98
9662.18;23;416;1;843.67;534.1
9668.46;31;306;2;1148.58;849.94
9669.42;6;549;3;1168.2;850.91
9669.68;18;368;0;1149.8;842.03
9672.23;23;416;1;853.71;544.14
9678.5;31;306;2;1158.62;859.98
9679.43;6;549;3;1178.21;860.92
9679.71;18;368;0;1159.83;852.06
9682.26;23;416;1;863.75;554.18
9688.54;31;306;2;1168.66;870.03
9689.48;6;549;3;1184.58;870.96
9689.75;18;368;0;1169.87;862.1
9692.31;23;416;1;873.79;564.22
9698.58;31;306;2;1178.7;880.06
9699.52;6;549;3;1194.63;881.01
9699.76;18;368;0;899.29;872.11
9702.35;23;416;1;883.84;574.27
9708.62;31;306;2;1188.74;890.11
9709.57;6;549;3;1204.67;891.05
9709.8;18;368;0;909.34;882.15
9712.39;23;416;1;893.88;584.31
9718.67;31;306;2;1198.79;900.15
9719.61;6;549;3;1214.72;901.1
9719.85;18;368;0;919.38;892.19
9722.4;23;416;1;903.89;594.32
9728.67;31;306;2;1208.79;910.15
9729.62;6;549;3;1224.73;911.11
9729.89;18;368;0;929.43;902.24
9732.43;23;416;1;913.92;604.35
9738.71;31;306;2;1218.83;920.2
9739.67;6;549;3;1234.78;921.15
9739.93;18;368;0;939.47;912.28
9742.48;23;416;1;923.96;614.39
9749.71;6;549;3;1244.82;931.2
9749.98;18;368;0;949.52;922.33
9752.5;23;416;1;933.99;624.42
9754.7;20;443;2;936.18;594.03
9759.71;6;549;3;1254.82;941.2
9760;18;368;0;959.54;932.35
9762.54;23;416;1;944.03;634.46
9764.73;20;443;2;946.21;604.06
9769.76;6;549;3;1264.86;951.24
9770.04;18;368;0;969.58;942.39
9772.59;23;416;1;954.08;644.51
9774.77;20;443;2;956.26;614.11
9779.8;6;549;3;1274.91;961.29
9780.09;18;368;0;979.63;952.44
9782.63;23;416;1;964.12;654.55
9784.82;20;443;2;966.3;624.15
9789.85;6;549;3;1284.95;971.33
9790.13;18;368;0;989.67;962.48
9792.68;23;416;1;974.16;664.6
9794.86;20;443;2;976.35;634.2
9799.89;6;549;3;1295;981.38
9800.17;18;368;0;999.71;972.52
9802.68;23;416;1;984.17;674.6
9804.89;20;443;2;986.38;644.22
9809.93;6;549;3;1305.04;991.42
9810.2;18;368;0;1009.74;982.55
9812.72;23;416;1;994.21;684.64
9814.92;20;443;2;996.4;654.25
9820.24;18;368;0;1019.77;992.58
9822.76;23;416;1;1004.25;694.68
9824.93;20;443;2;1006.42;664.26
9826.39;13;223;3;698.31;665.72
9832.79;23;416;1;1014.28;704.71
9834.98;20;443;2;1016.46;674.31
9836.42;13;223;3;708.34;675.75
9836.51;17;143;0;1008.86;675.84
9842.79;23;416;1;1024.28;714.71
9845.02;20;443;2;1026.51;684.35
9846.42;13;223;3;718.34;685.76
9846.57;17;143;0;1018.92;685.91
9852.8;23;416;1;1034.29;724.72
9855.07;20;443;2;1036.55;694.4
9856.46;13;223;3;728.38;695.8
9856.61;17;143;0;1028.96;695.94
9862.85;23;416;1;1044.33;734.76
9865.11;20;443;2;1064.65;704.44
9866.51;13;223;3;738.42;705.84
9866.61;17;143;0;1038.96;705.95
9872.89;23;416;1;1054.38;744.81
9875.15;20;443;2;1074.69;714.49
9876.55;13;223;3;748.47;715.88
9876.64;17;143;0;1048.99;715.97
9885.2;20;443;2;1084.74;724.53
9886.6;13;223;3;758.51;725.93
