#TimeStamp;Runtime;Requests
2768.07;0.01;1
2769.25;0.02;1
2770.28;0.02;2
2771.67;0.02;1
2774.85;0.02;1
2775.88;0.02;2
2776.88;0.07;2
2777.89;0.08;3
2779.25;0.03;1
2780.3;0.02;1
2781.34;0.02;2
2782.39;0.02;2
2783.43;0.02;2
2784.48;0.02;2
2785.52;0.02;3
2786.56;0.01;2
2787.61;0.01;2
2788.65;0.01;2
2789.7;0.01;3
2790.74;0.02;2
2791.76;0.02;2
2792.76;0.01;1
2793.81;0.01;1
2794.94;0.01;1
2795.97;0.01;3
2796.97;0.01;1
2797.98;0.01;1
2799.43;0.02;1
2800.47;0.01;1
2801.47;0;4
2802.47;0.01;2
2803.81;0.01;1
2804.83;0.01;2
2805.94;0;2
2807.32;0;2
2808.35;0;2
2809.37;0;2
2810.5;0;2
2811.52;0;2
2812.56;0.01;3
2813.58;0;2
2814.62;0.01;2
2816.1;0.01;1
2818.44;0.01;1
2819.55;0.01;1
2820.7;0.01;1
2823.06;0.03;1
2824.43;0.01;1
2826.18;0.01;1
2827.25;0.01;1
2829.96;0.01;1
2831.72;0.01;1
2833.25;0.01;1
2834.59;0.01;1
2837.51;0.01;1
2838.88;0;1
2839.9;0;1
2840.92;0.01;2
2842;0.01;2
2843.2;0.01;1
2844.21;0.03;1
2853.95;0.01;1
2855.09;0.01;2
2856.28;0.01;2
2857.35;0.01;4
2858.35;0.02;4
2859.64;0.01;1
2860.67;0.02;1
2861.93;0.01;1
2863.14;0.01;1
2864.35;0.01;1
2865.35;0.01;2
2866.35;0.01;2
2867.39;0.02;2
2868.66;0.02;2
2869.68;0.01;2
2870.71;0.01;1
2871.75;0.01;1
2872.79;0.01;2
2873.85;0.01;2
2874.94;0.02;4
2875.98;0.02;2
2877;0.02;3
2878;0.02;3
2879.02;0.02;3
2880.04;0.02;5
2881.04;0.02;2
2882.05;0.02;1
2887.93;0.01;1
2889.65;0.01;1
2890.68;0.01;1
2891.72;0.01;4
2892.72;0.01;2
2893.72;0.01;1
2894.84;0.01;1
2897.2;0.01;1
2898.95;0.01;1
2899.98;0.01;1
2901.67;0.01;1
2902.68;0.01;1
2905.9;0.01;1
2910.6;0.01;1
2911.64;0.01;1
2912.66;0.01;1
2914.06;0.01;1
2918.22;0.01;1
2919.31;0.01;1
2923.78;0.01;1
2924.8;0.01;1
2925.81;0.01;1
2927.93;0.01;1
2929.04;0.01;1
2930.06;0.01;1
2931.12;0.02;1
2932.12;0.01;1
2933.13;0.02;1
2939.28;0.01;1
2944.01;0.01;1
2946.06;0.01;1
2947.37;0.01;1
2958.08;0.01;1
2959.11;0.01;1
2960.42;0.01;1
2963;0.01;1
2964.03;0.01;1
2971.41;0;1
2972.86;0.01;1
2980.4;0.01;1
2981.44;0.01;1
2989.16;0.01;1
2990.34;0.01;1
2991.61;0.01;1
2992.64;0.05;3
2993.73;0.01;1
2999.46;0.01;1
3000.82;0.01;1
3006.27;0.01;1
3007.27;0.01;1
3008.32;0.01;1
3009.36;0;1
3011.48;0.01;1
3015.25;0.02;1
3016.32;0.01;1
3019.78;0;1
3021.14;0;1
3023.41;0.01;1
3024.43;0;1
3025.5;0.01;2
3029.17;0.01;1
3030.31;0.02;2
3032.32;0.01;1
3039.3;0.01;1
3040.92;0.01;1
3048.91;0;1
3050.53;0.01;1
3051.55;0.01;1
3052.67;0.01;3
3053.96;0.01;1
3055.01;0.01;1
3056.05;0.02;2
3057.08;0.01;2
3058.08;0.02;2
3059.12;0.03;1
3060.17;0.02;1
3061.21;0.03;2
3062.25;0.02;2
3063.3;0.07;4
3064.34;0.04;2
3065.38;0.03;2
3066.47;0.04;2
3067.52;0.03;1
3069.34;0.03;1
3070.34;0.03;2
3071.72;0.03;2
3072.94;0.07;3
3073.94;0.02;1
3074.95;0.04;2
3075.97;0.05;2
3076.99;0.05;2
3078.1;0.02;1
3081.85;0.01;1
3083.03;0.01;1
3084.97;0.02;1
3086.33;0.01;1
3087.39;0.02;2
3088.43;0.01;2
3089.58;0.01;1
3090.64;0.01;1
3091.81;0.01;1
3092.82;0.01;2
3093.82;0.01;2
3094.87;0.01;3
3095.91;0.01;2
3096.95;0.01;2
3098;0.02;2
3100.41;0.01;1
3106.51;0.01;1
3107.54;0.01;1
3108.89;0.01;1
3109.89;0.01;2
3110.93;0.01;1
3111.98;0.01;2
3113.02;0.01;1
3114.07;0.01;2
3115.1;0.01;2
3116.15;0.01;1
3117.19;0.01;2
3118.24;0.01;1
3119.28;0.01;1
3120.32;0.01;1
3121.37;0.02;2
3123.37;0.01;1
3125.89;0.01;1
3128.99;0.01;1
3130.01;0.01;1
3131.02;0.01;1
3132.02;0.01;1
3133.05;0.02;3
3134.06;0.02;2
3135.06;0.02;3
3136.22;0.02;1
3140.21;0.01;1
3141.26;0.01;1
3142.26;0.01;3
3143.34;0.01;3
3144.36;0.01;2
3145.36;0.02;4
3146.36;0.01;1
3147.45;0.01;2
3148.49;0.01;2
3149.54;0.01;2
3150.58;0.01;3
3151.62;0.01;3
3152.63;0.02;3
3153.65;0.01;3
3154.67;0.02;2
3155.71;0.03;3
3156.76;0.03;3
3157.77;0.02;1
3158.8;0.02;1
3159.8;0.01;1
3160.85;0.01;1
3161.85;0.02;1
3162.93;0.01;1
3164.02;0.03;2
3166.46;0.03;1
3167.46;0.03;2
3168.46;0.03;2
3169.5;0.03;2
3170.59;0.03;2
3171.63;0.03;1
3174.43;0.02;1
3175.83;0.02;1
3176.92;0.02;2
3177.93;0.01;1
3182.95;0.02;1
3185.82;0.02;1
3188.65;0.01;1
3190.56;0.01;1
3193.03;0.01;1
3194.14;0.04;2
3196.49;0.02;1
3197.52;0.02;1
3199.15;0.02;1
3203.11;0.02;1
3204.3;0.02;1
3205.32;0.02;1
3208.68;0.02;1
3209.86;0.01;1
3210.89;0.01;1
3211.93;0.01;1
3213.13;0.01;1
3214.19;0.01;1
3215.26;0.01;1
3216.26;0.01;1
3217.29;0.01;1
3218.42;0.01;2
3219.56;0.02;1
3220.61;0.01;1
3222.3;0.01;1
3223.3;0.01;2
3226.27;0.01;1
3229.74;0.02;1
3231.59;0.01;1
3235.59;0.01;1
3240.4;0.01;1
3246.99;0.01;1
3251.03;0.01;1
3252.19;0.01;1
3253.2;0.01;1
3255.15;0.01;1
3256.15;0.01;2
3257.2;0.01;1
3260.8;0;1
3262.01;0.01;1
3265.42;0.01;1
3266.46;0;1
3267.51;0.01;1
3268.51;0.01;1
3269.55;0.02;1
3270.55;0.01;1
3271.59;0.01;1
3272.64;0.01;4
3273.64;0.01;1
3274.68;0.01;1
3275.71;0.02;1
3276.73;0.02;2
3277.73;0.02;1
3278.78;0.02;1
3279.82;0.01;1
3280.87;0.01;1
3281.91;0.01;1
3282.94;0.03;2
3283.97;0.03;2
3284.97;0.01;2
3286.01;0.01;2
3287.02;0.02;2
3288.04;0.01;1
3289.04;0.01;1
3290.09;0.01;1
3291.13;0.02;3
3292.18;0.03;2
3293.19;0.03;1
3296.38;0.02;1
3297.38;0.01;1
3300.61;0.02;1
3302.51;0.01;1
3305.4;0.02;1
3306.44;0.01;2
3313.63;0.02;1
3315.71;0.02;1
3317.37;0.02;1
3318.4;0.02;1
3323.43;0.01;1
3326.74;0.01;1
3327.79;0.01;1
3330.34;0.02;1
3332.49;0.01;1
3333.85;0.01;1
3335.08;0.01;1
3342.72;0.01;2
3343.72;0;1
3344.76;0.02;2
3345.78;0.02;1
3346.83;0.01;1
3347.87;0.01;1
3348.91;0.02;2
3349.99;0.01;1
3355.71;0.01;2
3356.73;0.02;1
3357.74;0.02;1
3359.04;0.04;1
3363.78;0.02;1
3364.83;0.04;1
3376.74;0.01;1
3383.94;0.01;1
3384.94;0.01;1
3386.02;0.01;1
3387.08;0.01;2
3388.38;0.01;1
3393.29;0;1
3394.38;0.01;1
3395.62;0.01;1
3396.62;0.01;1
3397.67;0.01;1
3398.67;0.01;1
3399.72;0.03;1
3404.46;0.01;1
3405.71;0.03;1
3407.34;0.02;1
3408.54;0.03;1
3409.57;0.04;1
3410.57;0.02;1
3411.62;0.01;2
3413.66;0.01;1
3414.7;0.01;1
3416.89;0.01;1
3418.17;0.01;3
3422.81;0.01;1
3425.98;0.01;1
3431.17;0.01;1
3434.87;0.01;1
3437.19;0.01;1
3438.26;0.01;2
3439.29;0.01;1
3440.92;0.01;1
3442.21;0.03;1
3443.75;0.01;1
3449.27;0.01;1
3450.48;0.01;2
3451.49;0.01;1
3452.49;0.01;1
3453.53;0.02;2
3454.57;0.01;1
3455.6;0.01;1
3456.64;0.01;1
3457.69;0.01;1
3458.73;0.01;2
3459.78;0.01;1
3460.78;0.01;1
3461.81;0.01;2
3462.85;0.01;3
3463.9;0.01;1
3465.6;0.01;1
3468.11;0.01;1
3469.11;0.01;1
3470.15;0.01;1
3471.15;0.01;2
3472.24;0.01;2
3473.28;0.01;1
3474.33;0.01;2
3475.37;0.03;2
3476.41;0.03;2
3477.69;0.02;1
3478.79;0.03;1
3480;0.03;1
3481.02;0.01;2
3482.16;0.02;3
3483.38;0.02;4
3484.46;0.01;2
3485.61;0.01;1
3494.4;0.01;1
3495.46;0.01;1
3499.53;0;1
3500.64;0.01;2
3502.4;0.01;1
3505.83;0.01;1
3514.4;0;1
3515.58;0.01;1
3517.03;0.01;1
3522.11;0.01;1
3523.2;0.01;2
3524.2;0.01;2
3525.22;0.01;1
3526.27;0.01;1
3527.31;0.01;1
3528.35;0.01;1
3529.4;0.03;2
3530.44;0.03;1
3531.49;0.02;1
3532.53;0.03;1
3533.57;0.03;1
3534.62;0.03;1
3535.66;0.04;3
3536.71;0.02;1
3539.78;0.02;1
3543.45;0.01;1
3544.59;0.01;2
3545.67;0.01;1
3547.02;0.01;1
3548.08;0.01;2
3549.12;0.01;2
3550.22;0.01;1
3551.27;0.01;1
3552.28;0.02;1
3553.56;0.01;1
3554.64;0.01;1
3555.64;0.01;1
3556.68;0.02;2
3557.68;0.01;1
3558.72;0.01;2
3559.81;0.01;1
3560.85;0.02;2
3561.9;0.02;1
3562.93;0.01;1
3563.94;0.01;2
3564.94;0.01;3
3566.27;0.01;1
3568.27;0.01;1
3569.29;0.01;1
3570.44;0.01;1
3571.45;0.01;2
3572.63;0.01;1
3573.66;0.01;2
3574.7;0.01;2
3575.84;0.01;1
3577.2;0.01;1
3578.36;0.01;1
3585.81;0.01;1
3593.28;0.01;1
3594.32;0.01;2
3599.04;0.01;1
3601.43;0.02;1
3603.33;0.01;1
3604.35;0.01;1
3608.04;0.01;1
3609.22;0.01;1
3613.8;0.01;1
3618.08;0.01;1
3619.82;0.01;1
3622.08;0.01;1
3625.49;0.01;1
3635.1;0.01;1
3636.53;0.01;1
3640;0.01;1
3641.05;0.01;1
3642.3;0.01;1
3643.37;0.01;2
3645.54;0.01;1
3646.82;0.01;1
3648.15;0.01;2
3649.19;0.01;2
3652.33;0.01;1
3653.33;0.01;2
3654.37;0.01;1
3655.42;0.01;1
3656.42;0;1
3657.47;0.01;1
3658.51;0.01;2
3660.05;0.01;1
3661.23;0.01;1
3665.4;0;1
3666.79;0.01;1
3667.82;0.03;2
3670.69;0.01;1
3674.77;0.01;1
3675.77;0.01;1
3676.82;0.01;1
3677.86;0.01;1
3678.91;0.01;1
3679.95;0.01;1
3680.99;0.01;3
3682.04;0.01;2
3683.08;0.01;2
3684.13;0.01;4
3685.17;0.03;2
3686.4;0.02;1
3693.96;0.01;1
3695.48;0.01;1
3698.6;0.01;1
3701.52;0.01;1
3702.52;0.01;1
3703.86;0.01;1
3705.69;0.01;1
3706.83;0.01;1
3708.08;0.01;1
3709.11;0.01;3
3710.17;0.01;1
3711.56;0.01;1
3712.56;0.01;1
3713.61;0.01;1
3714.62;0.01;1
3715.67;0.01;1
3716.69;0.01;1
3717.74;0.02;2
3719.48;0.01;1
3720.78;0.01;1
3722.06;0.01;1
3723.2;0.01;1
3724.26;0.01;3
3725.31;0.01;2
3726.35;0.01;2
3727.39;0.01;2
3728.44;0.01;2
3729.47;0.01;2
3730.83;0.01;1
3734.11;0.01;1
3735.13;0.01;1
3736.13;0.01;1
3737.13;0.01;1
3738.17;0;1
3739.22;0;1
3740.26;0;1
3741.3;0;1
3742.35;0.01;2
3746.15;0.01;1
3747.17;0;1
3748.35;0.01;2
3749.43;0.01;1
3752.75;0.01;1
3753.99;0.01;1
3756.15;0.01;1
3757.22;0.01;1
3758.28;0.01;1
3759.66;0.01;1
3761.78;0.01;1
3762.82;0.02;1
3766.11;0.02;1
3767.2;0.03;1
3769.02;0.04;1
3770.02;0.03;1
3771.02;0.02;3
3772.04;0.01;1
3773.09;0.01;1
3774.13;0.01;2
3775.17;0.01;2
3776.22;0.02;2
3777.26;0.02;2
3778.31;0.01;3
3779.31;0.02;3
3780.56;0.04;2
3781.6;0.02;1
3782.7;0.02;1
3783.74;0.03;1
3785.46;0.02;1
3788.63;0.01;1
3790.18;0.01;1
3798.39;0.01;1
3799.68;0.01;1
3800.8;0.01;1
3803.67;0.01;1
3805.52;0.01;1
3806.63;0.01;1
3807.74;0.01;1
3809.79;0.01;1
3812.22;0.01;1
3815.55;0.01;1
3816.63;0.01;2
3817.71;0.06;1
3818.93;0.04;1
3819.94;0.03;1
3822.77;0.02;1
3823.8;0.02;1
3824.8;0.02;2
3826.98;0.01;1
3828.1;0.02;2
3829.53;0.02;1
3830.89;0.02;1
3837.02;0.01;1
3840.36;0.02;1
3845.48;0.01;1
3846.87;0.03;1
3850.09;0.03;1
3851.3;0.04;1
3852.33;0.02;1
3853.36;0.02;1
3854.62;0.01;2
3857.13;0.01;1
3858.13;0.01;2
3860.72;0.01;1
3861.78;0.01;1
3864.66;0.01;1
3865.91;0.01;2
3867;0;2
3868.14;0.01;2
3870.68;0.01;1
3871.68;0.01;2
3872.68;0.01;2
3873.73;0.01;2
3874.76;0.01;1
3875.8;0.01;1
3876.81;0.01;1
3878.91;0;1
3884.86;0;1
3887.23;0;1
3889.31;0;1
3892.2;0;1
3893.2;0;1
3894.25;0;1
3895.25;0;1
3896.28;0;1
3897.32;0;1
3898.34;0;2
3899.38;0;1
3900.43;0;1
3904.79;0.01;1
3905.89;0;2
3906.91;0.01;2
3908.21;0.01;1
3909.37;0.01;1
3910.6;0.01;1
3911.64;0.01;1
3912.66;0.01;2
3913.66;0.01;1
3914.71;0.01;1
3915.75;0.01;1
3916.8;0.01;1
3917.8;0.01;1
3918.84;0;1
3919.89;0;1
3920.89;0;1
3922.29;0.01;1
3925.04;0.01;1
3927.51;0.01;1
3929.09;0.02;1
3932.01;0.01;1
3933.13;0.01;1
3934.21;0.01;1
3936.13;0.01;1
3937.38;0.02;1
3938.71;0.02;1
3939.75;0.02;1
3942.71;0.02;1
3947.46;0.01;1
3952.21;0.01;2
3960.83;0.01;1
3962.18;0.01;1
3970.6;0.01;1
3971.73;0.01;1
3973.27;0.01;1
3974.29;0.01;1
3975.55;0.02;1
3976.76;0.02;2
3986.58;0.01;1
3988.12;0;2
3994.49;0;1
3996.27;0.01;1
3999.76;0.01;1
4003.69;0.01;1
4004.69;0.01;1
4005.73;0.01;1
4006.75;0.01;1
4007.79;0.01;1
4010.85;0.01;1
4014.45;0;1
4015.46;0.01;2
4016.46;0;1
4017.49;0;1
4018.56;0.01;1
4021.44;0;1
4022.98;0;1
4023.99;0;2
4026.74;0;1
4027.9;0.01;1
4029.08;0.01;1
4030.14;0.01;1
4032.57;0.01;1
4033.78;0.01;3
4035.02;0.01;2
4036.32;0.01;1
4037.32;0.01;2
4038.35;0.02;3
4039.37;0.01;2
4040.46;0.01;2
4041.48;0.01;1
4042.52;0.02;4
4043.57;0.03;3
4044.59;0.04;2
4046.82;0.02;1
4048.09;0.02;1
4049.2;0.02;1
4050.45;0.02;1
4051.47;0.02;1
4052.56;0.02;1
4053.56;0.02;1
4054.56;0.02;2
4055.61;0.01;1
4056.65;0.02;1
4057.66;0.02;2
4058.67;0.02;2
4059.67;0.02;2
4060.72;0.01;2
4061.76;0.01;2
4062.81;0.01;1
4063.85;0.02;2
4064.89;0.01;2
4065.93;0.01;3
4067.07;0.01;1
4068.11;0.01;1
4069.11;0.01;1
4070.48;0.01;2
4072.16;0.02;1
4073.19;0.01;1
4078.85;0.01;1
4080;0;1
4081.02;0.01;1
4082.06;0;1
4083.06;0.01;1
4084.11;0.01;1
4085.18;0.01;1
4086.2;0.02;1
4087.2;0.02;2
4088.24;0.02;1
4089.29;0.03;1
4090.32;0.02;1
4091.35;0.07;1
4092.44;0.04;3
4093.5;0.02;2
4094.7;0.02;1
4096.03;0.02;1
4097.03;0.07;3
4098.25;0.02;1
4101.53;0.02;1
4102.75;0.02;1
4103.81;0.05;2
4108.79;0.03;1
4110.38;0.02;1
4111.57;0.02;1
4112.74;0.01;1
4117.19;0.01;1
4118.21;0.01;2
4119.39;0.01;2
4120.4;0.01;2
4121.42;0.01;1
4122.42;0.01;1
4123.48;0.01;1
4124.5;0.01;2
4125.64;0.01;2
4126.74;0.01;2
4127.78;0.04;3
4128.88;0.04;1
4130.28;0.05;1
4131.33;0.05;2
4132.36;0.06;2
4133.44;0.09;2
4138.16;0.01;1
4142.16;0.01;1
4143.2;0.01;1
4145.58;0.01;1
4147.67;0.02;1
4148.72;0.02;2
4149.74;0.02;1
4150.77;0.01;1
4153.35;0.01;1
4155.73;0.01;1
4156.8;0.01;1
4157.85;0.01;2
4159.02;0.01;1
4160.41;0.01;1
4161.47;0.01;1
4162.83;0.01;2
4163.83;0.01;1
4164.85;0.02;2
4166.07;0.01;1
4169.68;0.01;1
4170.72;0.01;1
4172.55;0.01;1
4180.3;0.01;1
4182.4;0.01;1
4184.2;0.01;1
4185.3;0.01;2
4187.1;0.01;1
4188.11;0.01;1
4189.13;0.02;1
4190.76;0.01;1
4191.81;0.01;1
4192.83;0.01;1
4193.84;0.02;1
4194.88;0.01;2
4196.23;0.01;1
4198.41;0.01;1
4199.7;0.01;1
4203.02;0.01;1
4204.03;0.01;1
4205.4;0.01;1
4206.47;0.01;1
4207.79;0.01;1
4208.84;0.01;1
4210.12;0.01;3
4211.16;0.01;3
4212.2;0.01;1
4213.25;0.01;1
4214.29;0.01;1
4216.65;0.01;1
4217.75;0.01;1
4220.88;0.01;1
4221.97;0.01;2
4226.41;0;1
4227.75;0.01;1
4229.11;0.01;1
4231.22;0.01;1
4234.56;0;1
4243.75;0.01;1
4244.89;0.02;1
4245.9;0.02;1
4249.37;0.01;1
4250.44;0.01;1
4255.45;0.01;1
4256.48;0.01;3
4257.48;0.01;2
4258.53;0.01;1
4259.53;0.01;2
4263.78;0.01;1
4267.7;0.01;1
4275.83;0;1
4284.81;0;1
4285.87;0;1
4288.3;0;1
4289.39;0.01;1
4292.48;0;1
4293.5;0.01;1
4295.53;0.01;1
4296.67;0.01;1
4297.69;0.01;1
4298.69;0.02;1
4299.71;0.02;2
4300.73;0.01;3
4301.73;0.01;2
4302.77;0.01;2
4303.82;0.02;3
4304.82;0.02;2
4305.86;0.02;3
4306.91;0.01;2
4307.91;0.03;3
4309;0.01;3
4310.91;0.01;1
4311.91;0.01;1
4312.95;0.01;1
4314;0.01;2
4315.04;0.01;2
4316.09;0.01;1
4317.13;0.01;2
4318.13;0.01;2
4319.17;0.02;3
4320.25;0.02;2
4321.3;0.02;2
4326.75;0.01;1
4328.38;0.01;1
4329.4;0.02;1
4331.37;0.01;1
4335.36;0.01;1
4336.5;0.01;1
4338.93;0.01;1
4340.56;0.01;1
4341.6;0.01;1
4343.62;0.01;1
4344.62;0.01;1
4346.16;0.02;1
4349.72;0.02;1
4350.75;0.03;2
4351.78;0.03;1
4352.8;0.02;1
4353.8;0.03;1
4354.84;0.03;2
4355.9;0.01;1
4358;0.01;1
4359.07;0.01;1
4360.08;0.01;2
4361.29;0.02;2
4362.31;0.02;4
4363.38;0.02;3
4364.4;0.03;4
4365.4;0.01;3
4366.44;0.02;3
4367.46;0.02;4
4368.48;0.04;3
4369.52;0.06;3
4370.56;0.08;4
4371.6;0.03;2
4372.61;0.02;1
4374.06;0.01;1
4379.14;0.02;1
4391.59;0.01;1
4392.63;0.01;1
4395.81;0.01;1
4399.4;0.01;1
4400.44;0.01;1
4401.46;0.02;2
4402.46;0.01;2
4403.5;0.01;1
4404.54;0.01;1
4405.57;0.05;2
4406.61;0.01;1
4407.65;0.02;3
4408.79;0.02;1
4412.06;0.01;1
4416.31;0;1
4417.73;0;1
4422.28;0;1
4424.8;0.01;1
4425.83;0.01;1
4427.52;0.01;1
4429.16;0.01;1
4431.49;0.03;1
4435.25;0.01;1
4436.37;0.01;1
4437.99;0.01;1
4439.64;0.02;1
4440.72;0.02;1
4441.72;0.02;2
4442.76;0.02;3
4443.78;0.01;1
4445.07;0.01;1
4447.86;0.02;1
4448.86;0.02;2
4449.9;0.02;1
4450.95;0.01;1
4451.99;0.02;1
4453.04;0.01;1
4454.08;0.01;1
4455.09;0.02;1
4456.14;0.02;2
4457.18;0.02;1
4458.23;0.01;2
4459.27;0.03;3
4460.32;0.02;1
4461.36;0.02;1
4470.15;0.01;1
4471.16;0.01;1
4472.94;0.01;1
4475.16;0.01;1
4476.16;0.01;1
4477.16;0.01;1
4478.16;0.01;1
4479.17;0.01;2
4481.32;0.01;1
4482.33;0.01;2
4483.52;0.02;1
4484.61;0.03;1
4490.52;0.01;1
4491.56;0.02;1
4492.65;0.02;2
4493.88;0.01;1
4499.1;0.01;1
4500.11;0.03;1
4504.81;0.01;1
4508.06;0.02;1
4509.12;0.02;1
4510.98;0.01;1
4513.06;0.03;1
4515.15;0.03;1
4518.06;0.04;1
4519.85;0.04;1
4521.06;0.06;1
4522.15;0.04;1
4525;0.03;1
4526.04;0.05;3
4527.04;0.31;4
4528.27;0.04;2
4529.54;0.02;2
4532.5;0.01;1
4533.63;0.01;2
4534.78;0.01;1
4535.82;0.01;1
4537.09;0.01;1
4538.13;0.01;1
4539.16;0.02;3
4540.71;0.01;1
4541.99;0.01;1
4543.01;0.01;3
4544.04;0.01;2
4545.06;0.02;3
4546.06;0.01;2
4547.16;0.01;1
4548.27;0.01;2
4549.54;0.01;2
4554.14;0.01;1
4555.15;0.01;1
4556.15;0.01;2
4557.18;0.01;2
4558.22;0.01;2
4559.25;0.02;2
4560.28;0.04;2
4561.31;0.09;4
4562.35;0.46;2
4563.5;0.43;1
4564.79;0.5;3
4565.88;0.44;2
4566.93;0.41;2
4567.95;0.07;1
4569.15;0.08;1
4570.42;0.08;1
4573.9;0.1;1
4574.94;0.02;1
4576.03;0.02;2
4577.25;0.02;1
4578.25;0.02;1
4579.28;0.02;1
4580.33;0.01;2
4581.37;0.01;1
4582.39;0.02;1
4584.51;0.01;1
4585.59;0.01;2
4586.62;0;1
4587.84;0;1
4590;0.01;1
4591.76;0.01;1
4593.17;0.01;1
4594.34;0.01;1
4596.62;0.02;1
4597.63;0.02;1
4599.28;0.01;1
4604.8;0.01;1
4606.02;0.01;2
4609.28;0.03;1
4610.28;0.03;2
4612.55;0.01;1
4614.18;0.02;1
4617.32;0.01;1
4619.96;0.01;1
4625.33;0.01;1
4626.48;0.01;1
4628.7;0.03;1
4631.13;0.01;1
4633.96;0.01;1
4635.48;0.01;1
4636.48;0.01;1
4637.52;0.01;1
4638.57;0.01;1
4639.58;0.01;1
4640.6;0.01;1
4641.64;0.01;1
4642.69;0.01;4
4643.73;0.01;1
4644.78;0.01;1
4646.2;0.01;1
4651.19;0.01;1
4652.25;0.01;2
4655.41;0.01;1
4657.65;0.01;1
4659.35;0.01;1
4660.99;0.01;1
4662.19;0.01;1
4663.28;0.01;2
4664.4;0.01;2
4665.5;0.01;2
4666.52;0.01;1
4667.55;0.01;1
4670.47;0.01;1
4671.52;0.01;1
4672.65;0.02;1
4674.64;0.02;1
4681.73;0.01;1
4682.77;0.01;1
4686.24;0.01;1
4688.66;0.01;1
4689.69;0.02;3
4690.69;0.02;2
4691.7;0.02;1
4692.71;0.02;1
4693.82;0.05;1
4695.95;0.02;1
4697.29;0.03;1
4698.42;0.02;2
4699.43;0.02;2
4700.43;0.02;3
4701.46;0.02;2
4702.49;0.02;2
4703.52;0.02;2
4704.56;0.04;4
4705.6;0.03;2
4706.64;0.02;2
4707.69;0.01;2
4708.73;0.03;3
4709.74;0.03;1
4710.78;0.02;1
4711.82;0.04;2
4712.83;0.02;2
4713.87;0.02;4
4714.91;0.02;2
4715.95;0.03;3
4716.95;0.03;3
4717.99;0.03;2
4718.99;0.02;1
4720;0.02;1
4721.02;0.02;2
4722.07;0.02;4
4723.07;0.02;2
4724.1;0.02;1
4725.14;0.02;1
4726.16;0.02;2
4727.21;0.01;1
4728.24;0.02;1
4729.29;0.02;1
4730.33;0.02;1
4734.16;0.02;1
4737.57;0.02;1
4740.74;0.03;1
4744.75;0.02;1
4746.01;0.02;1
4747.36;0.04;3
4748.68;0.04;2
4749.69;0.03;2
4750.73;0.03;2
4751.77;0.03;2
4752.78;0.03;3
4753.82;0.03;2
4754.85;0.03;2
4756.73;0.01;1
4761.44;0.01;1
4762.48;0.01;1
4763.48;0.03;1
4765.07;0.01;1
4772.4;0.01;1
4775.01;0.01;1
4776.23;0.01;1
4777.49;0.01;1
4783.31;0.01;1
4784.34;0.01;1
4785.34;0.01;1
4786.38;0.01;1
4787.43;0.01;1
4788.47;0.01;1
4789.52;0;1
4790.56;0;2
4791.56;0;1
4792.61;0;3
4799.33;0;1
4800.52;0;1
4801.52;0;1
4802.57;0.01;2
4803.61;0;1
4804.66;0;1
4805.66;0.01;3
4808.59;0.01;2
4810.61;0.01;1
4811.92;0.01;1
4812.97;0;2
4814.25;0.01;3
4815.38;0.01;1
4816.66;0.01;1
4817.7;0.01;1
4818.74;0.01;1
4819.79;0.01;1
4823.59;0.01;1
4834.35;0;1
4840.86;0.01;1
4842.08;0;1
4843.42;0.01;1
4844.42;0;1
4845.45;0;2
4846.51;0;1
4849.75;0;1
4850.93;0;1
4852.88;0;1
4853.93;0.01;2
4854.93;0.01;2
4855.97;0.01;2
4856.97;0.01;2
4857.99;0.01;2
4859.04;0.02;3
4860.04;0.02;2
4861.07;0.02;1
4862.18;0.03;1
4864.72;0.02;1
4871.17;0.02;1
4873.42;0.01;1
4875.86;0.01;1
4879.88;0.01;1
4881.18;0.01;2
4882.53;0.02;2
4883.57;0.01;1
4884.6;0.01;1
4885.65;0.01;1
4886.66;0.01;2
4887.7;0.01;2
4889.68;0.01;1
4890.8;0.01;2
4891.8;0.01;2
4892.85;0.01;2
4893.87;0.01;1
4896.33;0;1
4899.14;0.01;1
4900.15;0;1
4901.46;0;1
4904.81;0.01;1
4906.89;0.01;1
4909.33;0.01;1
4911.29;0.01;1
4912.42;0.01;1
4913.46;0.01;1
4914.71;0.01;1
4918.81;0.01;1
4919.86;0.02;1
4923.82;0.01;2
4929.98;0.01;1
4931.24;0.01;1
4932.29;0.01;1
4933.52;0.01;2
4934.65;0.01;1
4935.75;0.01;1
4939.83;0.01;1
4941.23;0.01;1
4942.27;0.01;1
4943.83;0.01;1
4945.06;0.01;1
4946.88;0.01;1
4948.23;0.01;1
4949.29;0.01;1
4950.29;0.01;1
4951.32;0.02;1
4952.4;0.01;1
4955.31;0.01;1
4961.86;0.01;1
4964.26;0.02;1
4966.4;0.01;1
4967.56;0.01;2
4969.66;0.01;1
4971.3;0.01;1
4975.74;0.03;1
4976.84;0.01;1
4977.87;0.01;2
4982.87;0.01;1
4983.94;0.01;1
4985.02;0.01;1
4986.05;0.01;3
4987.06;0.01;1
4988.18;0.01;1
4989.2;0.01;1
4990.24;0.01;2
4991.29;0.01;2
4992.33;0.01;1
4993.38;0.01;2
4994.41;0.01;1
4995.52;0.02;1
4997.5;0.01;1
4998.51;0.01;1
4999.64;0.01;1
5000.75;0.01;1
5001.81;0.01;1
