#TimeStamp;Bot;Pod;OutputStation
20199.39;23;560;0
20201.83;17;699;3
20202.7;13;372;2
20209.25;18;433;1
20209.45;23;560;0
20212.76;13;372;2
20218.94;18;433;1
20219.68;23;560;0
20222.9;13;372;2
20229.29;18;433;1
20229.42;23;560;0
20230.29;25;19;3
20239.38;18;433;1
20240.7;25;19;3
20249.72;18;433;1
20250.96;25;19;3
20256.72;11;40;2
20259.81;16;205;0
20261.17;25;19;3
20262.12;19;712;1
20266.97;11;40;2
20269.86;16;205;0
20271.26;25;19;3
20271.9;19;712;1
20277.03;11;40;2
20279.94;16;205;0
20281.32;25;19;3
20282.03;19;712;1
20286.94;11;40;2
20289.99;16;205;0
20293.21;0;420;1
20293.21;2;363;3
20297.11;11;40;2
20300;16;205;0
20303.42;0;420;1
20303.42;2;363;3
20309.21;21;129;2
20312.09;5;718;0
20313.25;0;420;1
20313.25;2;363;3
20319.21;21;129;2
20322.21;5;718;0
20323.18;2;363;3
20324.6;24;689;1
20329.26;21;129;2
20333.09;2;363;3
20334.66;24;689;1
20336.71;8;89;0
20339.36;21;129;2
20343.31;2;363;3
20346.18;1;304;1
20346.72;8;89;0
20349.68;21;129;2
20355.78;6;719;3
20356.54;8;89;0
20359.4;21;129;2
20365.85;6;719;3
20368.08;22;629;0
20368.34;3;443;1
20370.47;7;750;2
20375.9;6;719;3
20378.12;22;629;0
20378.39;3;443;1
20382.27;20;7;2
20387.35;9;708;3
20388.3;22;629;0
20388.81;3;443;1
20397.39;9;708;3
20398.36;22;629;0
20398.88;3;443;1
20400.83;14;218;2
20407.81;9;708;3
20409.77;15;509;0
20419.9;15;509;0
20420.37;4;785;3
20425.13;18;330;1
20429.92;15;509;0
20430.43;4;785;3
20432.89;11;694;2
20435.33;18;330;1
20439.96;15;509;0
20440.23;4;785;3
20442.56;11;694;2
20445.56;18;330;1
20450.02;15;509;0
20450.48;4;785;3
20452.94;11;694;2
20455.58;18;330;1
20462.52;10;497;0
20465.01;13;557;2
20466.81;24;729;1
20472.79;10;497;0
20474.7;13;557;2
20476.81;24;729;1
20477.48;17;102;3
20485.06;13;557;2
20487.84;5;586;0
20487.84;17;102;3
20490.79;19;350;1
20495.5;13;557;2
20497.66;17;102;3
20498.02;5;586;0
20502.29;1;501;1
20505.55;13;557;2
20508.06;5;586;0
20513.34;25;755;3
20515.59;13;557;2
20518.09;5;586;0
20523.39;25;755;3
20527.08;12;332;1
20530.71;8;346;0
20531.09;7;754;2
20533.42;25;755;3
20537.15;12;332;1
20540.77;8;346;0
20541.15;7;754;2
20545.07;2;539;3
20547.2;12;332;1
20551.57;7;754;2
20554.31;16;569;0
20555.11;2;539;3
20557.2;12;332;1
20561.84;7;754;2
20564.34;16;569;0
20566.6;9;183;3
20567.06;12;332;1
20572.24;7;754;2
20574.35;16;569;0
20576.68;9;183;3
20577.06;12;332;1
20582.29;7;754;2
20586.35;23;48;0
20586.48;9;183;3
20587.31;12;332;1
20596.28;23;48;0
20596.7;9;183;3
20597.37;12;332;1
20606.39;23;48;0
20607.53;12;332;1
20608.01;6;566;3
20616.44;23;48;0
20617.57;12;332;1
20618.03;6;566;3
20618.27;20;289;2
20627.67;22;763;0
20627.67;12;332;1
20628.07;6;566;3
20630.85;14;497;2
20638.36;6;566;3
20639.06;0;477;1
20640;10;712;0
20640.49;14;497;2
20648.4;6;566;3
20648.83;0;477;1
20650.15;10;712;0
20650.79;14;497;2
20658.74;6;566;3
20660;3;99;1
20660.19;10;712;0
20660.79;14;497;2
20668.83;6;566;3
20670.17;3;99;1
20670.26;10;712;0
20670.89;14;497;2
20678.54;6;566;3
20680.21;3;99;1
20680.94;14;497;2
20682.98;15;120;0
20690.46;4;680;3
20691.36;14;497;2
20700.17;5;778;0
20700.5;4;680;3
20702.64;21;350;2
20710.1;5;778;0
20710.21;24;3;1
20712.5;25;750;3
20712.95;21;350;2
20721.56;16;149;0
20722.74;21;350;2
20722.74;25;750;3
20722.99;18;38;1
20731.6;16;149;0
20732.83;25;750;3
20733.26;18;38;1
20735.24;11;47;2
20741.69;16;149;0
20743.3;18;38;1
20744.96;11;47;2
20753.81;8;423;0
20754.48;19;504;1
20755.36;11;47;2
20759.31;17;766;3
20763.9;8;423;0
20764.79;19;504;1
20766.41;13;440;2
20769.4;17;766;3
20773.91;8;423;0
20775.25;19;504;1
20776.45;13;440;2
20781.5;2;89;3
20785.31;19;504;1
20786.43;13;440;2
20791.55;2;89;3
20795.1;19;504;1
20796.5;13;440;2
20801.77;2;89;3
20806.06;23;304;0
20806.77;13;440;2
20816.25;23;304;0
20816.83;13;440;2
20826.48;23;304;0
20828.49;7;679;2
20834.1;3;134;1
20838;6;40;3
20838.52;22;441;0
20838.73;7;679;2
20844.18;3;134;1
20848.87;7;679;2
20851.04;10;297;0
20851.77;9;351;3
20854.25;3;134;1
20861.02;10;297;0
20861.94;9;351;3
20864.3;3;134;1
20870.78;10;297;0
20874.13;3;134;1
20877.49;4;649;3
20881.13;10;297;0
20882.34;14;354;2
20884.51;3;134;1
20891.2;10;297;0
20892.48;14;354;2
20894.8;3;134;1
20894.8;25;787;3
20903.27;5;715;0
20904.93;3;134;1
20904.93;25;787;3
20910.59;20;689;2
20913.54;5;715;0
20916.89;0;476;1
20916.89;17;719;3
20920.89;20;689;2
20923.35;5;715;0
20926.73;17;719;3
20926.93;0;476;1
20930.81;20;689;2
20933.64;5;715;0
20936.73;17;719;3
20936.93;0;476;1
20943.22;21;657;2
20943.72;5;715;0
20948.91;18;692;1
20952.87;21;657;2
20954.81;15;599;0
20958.99;18;692;1
20961.04;2;643;3
20964.66;11;463;2
20964.86;15;599;0
20969.29;18;692;1
20971.24;2;643;3
20974.85;11;463;2
20974.89;15;599;0
20979.41;18;692;1
20981.36;2;643;3
20984.7;11;463;2
20985.04;15;599;0
20991.43;2;643;3
20995.39;12;47;1
20996.07;13;43;2
20997.07;8;479;0
21001.42;2;643;3
21005.46;12;47;1
21006.33;13;43;2
21007.18;8;479;0
21011.46;2;643;3
21017.23;8;479;0
21017.55;19;414;1
21017.55;7;638;2
21027.51;8;479;0
21027.75;19;414;1
21028.84;6;460;3
21029.79;14;785;2
21037.58;8;479;0
21038.93;6;460;3
21042.3;24;317;1
21047.17;20;743;2
21047.74;8;479;0
21052.35;24;317;1
21057.46;20;743;2
21057.5;8;479;0
21062.34;24;317;1
21063.29;9;480;3
21067.34;20;743;2
21067.79;8;479;0
21073.62;9;480;3
21073.66;1;766;1
21078.84;21;330;2
21083.66;9;480;3
21083.71;1;766;1
21088.88;21;330;2
21091.48;22;501;0
21093.71;9;480;3
21094.15;1;766;1
21098.78;21;330;2
21101.57;22;501;0
21103.78;9;480;3
21105.49;3;346;1
21109.08;21;330;2
21111.75;22;501;0
21115.44;4;101;3
21115.72;3;346;1
21120.66;11;459;2
21121.8;22;501;0
21125.65;3;346;1
21130.72;11;459;2
21131.97;22;501;0
21135.45;3;346;1
21140.71;11;459;2
21145.8;10;586;0
21146.54;18;471;1
21150.57;11;459;2
21153.76;25;431;3
21155.82;10;586;0
21156.76;18;471;1
21165.84;10;586;0
21166.81;18;471;1
21173.69;17;415;3
21176.94;18;471;1
21177.08;16;220;0
21187.24;16;220;0
21188.15;0;731;1
21189.24;7;336;2
21190.29;6;774;3
21198.24;0;731;1
21199.16;23;499;0
21199.29;7;336;2
21200.33;6;774;3
21208.29;0;731;1
21209.29;7;336;2
21210.37;6;774;3
21212.2;15;323;0
21218.38;0;731;1
21222.04;13;756;2
21222.51;15;323;0
21230.09;24;405;1
21232.08;13;756;2
21232.5;15;323;0
21236.38;2;12;3
21240.43;24;405;1
21242.61;15;323;0
21245.22;14;769;2
21250.43;24;405;1
21254.74;8;576;0
21255.45;14;769;2
21257.83;4;151;3
21264.88;8;576;0
21267.85;4;151;3
21274.98;8;576;0
21277.89;4;151;3
21285.02;8;576;0
21287.67;1;195;1
21288.04;4;151;3
21295.15;8;576;0
21298.02;1;195;1
21300.56;9;568;3
21305.2;8;576;0
21310.77;9;568;3
21313.6;20;265;2
21317.46;16;730;0
21319.6;3;763;1
21320.98;9;568;3
21323.55;20;265;2
21327.46;16;730;0
21329.73;3;763;1
21330.99;9;568;3
21333.63;20;265;2
21337.49;16;730;0
21341.03;9;568;3
21343.51;18;523;1
21346.07;7;516;2
21347.57;16;730;0
21351.2;9;568;3
21353.53;18;523;1
21356.04;7;516;2
21357.91;16;730;0
21362.34;25;445;3
21363.57;18;523;1
21367.66;16;730;0
21369.93;21;736;2
21372.62;25;445;3
21373.46;18;523;1
21377.95;16;730;0
21382.8;25;445;3
21383.62;18;523;1
21388.41;16;730;0
21393.22;25;445;3
21393.73;18;523;1
21398.18;13;336;2
21398.5;16;730;0
21403.64;25;445;3
21404.13;18;523;1
21408.22;13;336;2
21408.54;16;730;0
21414.1;18;523;1
21414.1;25;445;3
21419.14;11;784;2
21420.42;22;216;0
21424.18;18;523;1
21424.18;25;445;3
21429.54;11;784;2
21431.63;5;754;0
21434.54;25;445;3
21436.45;12;340;1
21441.71;5;754;0
21443.95;14;719;2
21444.59;25;445;3
21447.68;19;30;1
21454.08;14;719;2
21454.54;25;445;3
21456.63;23;484;0
21457.72;19;30;1
21464.13;14;719;2
21466.75;23;484;0
21468.17;19;30;1
21474.14;14;719;2
21477.01;23;484;0
21478.59;19;30;1
21484.19;14;719;2
21486.23;6;414;3
21487.05;23;484;0
21488.89;19;30;1
21494.23;14;719;2
21496.42;6;414;3
21497.23;23;484;0
21500.27;24;694;1
21504.27;14;719;2
21507.27;23;484;0
21508.21;4;539;3
21510.25;24;694;1
21514.22;14;719;2
21517.32;23;484;0
21520.32;24;694;1
21524.31;14;719;2
21530.21;24;694;1
21534.03;9;5;3
21540.12;24;694;1
21540.36;7;312;2
21544.09;9;5;3
21550.56;7;312;2
21552.53;1;609;1
21554;9;5;3
21560;15;290;0
21560.98;7;312;2
21562.57;1;609;1
21570.04;15;290;0
21571.2;7;312;2
21572.28;2;510;3
21572.78;1;609;1
21581.27;7;312;2
21582.31;2;510;3
21582.64;1;609;1
21592.36;2;510;3
21592.74;10;274;0
21592.83;1;609;1
21593.15;21;278;2
21602.65;2;510;3
21602.78;10;274;0
21603.11;21;278;2
21612.74;2;510;3
21612.82;10;274;0
21613.39;21;278;2
21622.82;2;510;3
21622.87;10;274;0
21623.52;21;278;2
21632.32;3;652;1
21632.87;2;510;3
21633.06;10;274;0
21633.7;21;278;2
21642.37;3;652;1
21644.14;21;278;2
21644.14;17;46;3
21645.11;8;625;0
21652.54;3;652;1
21654.33;17;46;3
21655.12;8;625;0
21655.63;20;298;2
21664.38;17;46;3
21665.1;8;625;0
21665.68;20;298;2
21674.5;17;46;3
21675.1;8;625;0
21675.72;20;298;2
21684.59;17;46;3
21685.71;20;298;2
21685.86;0;346;1
21686.6;16;165;0
21695.78;20;298;2
21696.64;16;165;0
21696.64;25;398;3
21706.67;16;165;0
21706.79;12;693;1
21706.79;25;398;3
21707.62;14;680;2
21716.79;16;165;0
21716.83;12;693;1
21717.06;25;398;3
21717.48;14;680;2
21726.83;16;165;0
21727.06;12;693;1
21727.49;14;680;2
21727.49;25;398;3
21737.07;16;165;0
21739.38;18;790;1
21739.43;11;315;2
21739.43;6;562;3
21749.34;22;718;0
21749.43;18;790;1
21749.43;11;315;2
21751.24;4;731;3
21759.04;22;718;0
21759.38;18;790;1
21759.38;11;315;2
21761.3;4;731;3
21769.39;22;718;0
21770.86;1;377;1
21770.86;13;633;2
21771.52;4;731;3
21780.9;1;377;1
21780.9;13;633;2
21781.05;15;461;0
21790.83;1;377;1
21791.16;15;461;0
21792.21;7;264;2
21797.03;9;25;3
21802.99;24;404;1
21807.2;9;25;3
21811.16;21;568;2
21813.08;24;404;1
21817.2;9;25;3
21821.21;21;568;2
21822.99;10;440;0
21824.63;19;380;1
21829.79;2;393;3
21831.24;21;568;2
21833;10;440;0
21834.73;19;380;1
21840.04;2;393;3
21841.25;21;568;2
21843.05;10;440;0
21844.52;19;380;1
21850.09;2;393;3
21852.91;10;440;0
21853.14;20;166;2
21863.22;20;166;2
21873.26;20;166;2
21875.04;8;698;0
21876.85;25;557;3
21885.2;8;698;0
21889.18;18;558;1
21895.09;8;698;0
21896.43;14;536;2
21900.93;17;254;3
21906.53;23;381;0
21906.53;14;536;2
21911.01;17;254;3
21916.74;23;381;0
21916.74;14;536;2
21921.02;17;254;3
21926.4;14;536;2
21930.83;5;174;0
21933.29;4;750;3
21936.75;14;536;2
21943.54;4;750;3
21944.66;0;436;1
21948.75;11;690;2
21953.63;4;750;3
21954.33;0;436;1
21962.42;13;236;2
21963.84;4;750;3
21964.55;0;436;1
21972.46;13;236;2
21974.22;16;660;0
21975.26;6;332;3
21976.09;12;47;1
21982.48;13;236;2
21984.47;16;660;0
21985.38;6;332;3
21988.34;1;471;1
21992.52;13;236;2
21994.23;16;660;0
21996.61;9;348;3
21998.47;1;471;1
22002.52;13;236;2
22004.55;16;660;0
22006.67;9;348;3
22008.52;1;471;1
22012.56;13;236;2
22016.79;9;348;3
22020.31;3;485;1
22021.74;22;695;0
22022.41;13;236;2
22034.01;7;342;2
22038.09;24;520;1
22041.42;10;137;0
22044.05;7;342;2
22047.84;24;520;1
22051.8;10;137;0
22054.1;7;342;2
22057.5;2;515;3
22058.15;24;520;1
22064.05;15;153;0
22065.88;20;680;2
22067.43;2;515;3
22068.45;24;520;1
22074.34;15;153;0
22075.86;20;680;2
22077.43;2;515;3
22078.41;24;520;1
22084.38;15;153;0
22088.33;21;31;2
22088.38;24;520;1
22089.28;25;382;3
22094.33;15;153;0
22098.56;24;520;1
22105.33;14;432;2
22106.88;8;651;0
22108.81;24;520;1
22115.46;14;432;2
22117.13;8;651;0
22118.25;17;181;3
22120.31;18;693;1
22127.04;8;651;0
22128.4;17;181;3
22133.18;11;279;2
22137.18;8;651;0
22137.48;19;611;1
22138.39;17;181;3
22143.44;11;279;2
22147.53;19;611;1
22148.44;17;181;3
22148.9;23;459;0
22153.51;11;279;2
22158.27;17;181;3
22163.7;11;279;2
22168.48;17;181;3
22176.05;13;642;2
22179.06;16;205;0
22180.34;4;668;3
22185.94;12;529;1
22186.39;13;642;2
22189.18;16;205;0
22196.03;12;529;1
22196.79;13;642;2
22197.52;6;367;3
22199.19;16;205;0
22208.05;3;674;1
22208.3;7;712;2
22218.34;3;674;1
22230.23;24;380;1
22238.4;22;218;0
22242.81;2;89;3
22247.21;1;351;1
22252.21;10;289;0
22252.64;2;89;3
22257.22;1;351;1
22260;20;7;2
22262.25;10;289;0
22267.26;1;351;1
22269.98;20;7;2
22271.53;9;519;3
22272.45;10;289;0
22279.48;0;481;1
22280.13;20;7;2
22281.58;9;519;3
22289.57;0;481;1
22291.3;5;506;0
22291.6;9;519;3
22292.16;14;639;2
22299.66;0;481;1
22302.48;14;639;2
22303.5;25;299;3
22309.78;0;481;1
22312.53;14;639;2
22316.37;15;715;0
22324.8;21;338;2
22334.88;19;132;1
22334.88;21;338;2
22339.27;4;96;3
22345.01;19;132;1
22345.06;21;338;2
22347.15;8;187;0
22350.66;17;62;3
22355.34;21;338;2
22357.19;8;187;0
22360.89;17;62;3
22365.51;18;210;1
22365.6;21;338;2
22367.63;8;187;0
22370.93;17;62;3
22375.57;18;210;1
22375.73;21;338;2
22381;17;62;3
22385.69;18;210;1
22385.79;21;338;2
22392.6;6;659;3
22395.8;18;210;1
22397.49;11;515;2
22402.83;6;659;3
22403.81;23;397;0
22407.74;12;680;1
22412.92;6;659;3
22413.99;23;397;0
22417.82;12;680;1
22423.89;23;397;0
22429.21;3;417;1
22431.87;20;516;2
22436.31;16;471;0
22439.28;3;417;1
22440.74;2;177;3
22445.81;7;683;2
22446.32;16;471;0
22449.33;3;417;1
22451.08;2;177;3
22455.91;7;683;2
22457.64;22;130;0
22461.13;24;480;1
22461.5;2;177;3
22466.05;7;683;2
22467.86;22;130;0
22471.18;24;480;1
22477.94;22;130;0
22481.53;24;480;1
22486.82;4;372;3
22487.82;22;130;0
22489.19;14;288;2
22491.58;24;480;1
22496.88;4;372;3
22498.04;22;130;0
22499.46;14;288;2
22501.72;24;480;1
22507.15;4;372;3
22509.13;5;379;0
22509.32;14;288;2
22511.76;24;480;1
22517.34;4;372;3
22519.23;5;379;0
22523.05;13;755;2
22527.43;4;372;3
22529.11;5;379;0
22537.49;4;372;3
22539.44;11;601;2
22540.61;10;729;0
22540.61;19;463;1
22549.12;9;462;3
22549.57;11;601;2
22550.69;10;729;0
22559.83;11;601;2
22560.82;10;729;0
22568.46;1;576;1
22569.9;11;601;2
22570.87;10;729;0
22570.87;25;572;3
22578.79;1;576;1
22580.95;25;572;3
22581.09;21;634;2
22588.91;1;576;1
22591.12;25;572;3
22591.21;21;634;2
22600.37;15;156;0
22601.22;25;572;3
22601.27;21;634;2
22609.91;18;549;1
22611.23;25;572;3
22611.39;21;634;2
22613.77;8;629;0
22619.78;18;549;1
22621.28;25;572;3
22621.7;21;634;2
22623.81;8;629;0
22629.96;18;549;1
22631.7;21;634;2
22633.7;8;629;0
22640.09;18;549;1
22642.76;14;641;2
22643.86;8;629;0
22645.47;2;366;3
22651.46;12;30;1
22652.8;14;641;2
22654.27;8;629;0
22655.67;2;366;3
22661.49;12;30;1
22662.99;14;641;2
22663.94;8;629;0
22665.42;2;366;3
22671.53;12;30;1
22673.25;14;641;2
22674.12;8;629;0
22675.67;2;366;3
22681.58;12;30;1
22684.32;8;629;0
22685.08;20;264;2
22686.78;17;312;3
22694.74;8;629;0
22695.25;20;264;2
22696.9;17;312;3
22701.29;24;433;1
22705.16;8;629;0
22705.25;20;264;2
22706.96;17;312;3
22711.12;24;433;1
22715.25;8;629;0
22716.65;7;8;2
22717.05;17;312;3
22725.29;8;629;0
22727.76;13;649;2
22730.96;6;787;3
22735.74;8;629;0
22736.7;0;229;1
22737.81;13;649;2
22741.18;6;787;3
22746.74;0;229;1
22747.21;16;766;0
22747.99;13;649;2
22751.25;6;787;3
22759.09;3;699;1
22761.32;6;787;3
22764.11;11;785;2
22768.85;3;699;1
22771.36;6;787;3
22771.83;23;279;0
22774.16;11;785;2
22779.14;3;699;1
22781.78;6;787;3
22782.09;23;279;0
22784.11;11;785;2
22788.98;3;699;1
22793.12;4;674;3
22799.19;3;699;1
22803.2;4;674;3
22809.52;3;699;1
22818.62;21;250;2
22819.6;3;699;1
22820.04;22;472;0
22828.8;21;250;2
22831.01;19;218;1
22837.36;5;440;0
22838.87;9;286;3
22839;21;250;2
22841.2;19;218;1
22847.45;5;440;0
22848.91;9;286;3
22849.21;21;250;2
22852.68;1;731;1
22857.59;5;440;0
22858.93;9;286;3
22859.06;21;250;2
22862.96;1;731;1
22868.79;9;286;3
22871.45;7;420;2
22872.7;1;731;1
22874.61;10;638;0
22881.15;7;420;2
22884.44;12;575;1
22884.84;10;638;0
22888.61;2;23;3
22891.57;7;420;2
22894.48;12;575;1
22894.86;10;638;0
22898.66;2;23;3
22901.66;7;420;2
22904.99;10;638;0
22911.74;7;420;2
22914.88;18;668;1
22915.03;10;638;0
22917.39;25;25;3
22921.79;7;420;2
22927.26;15;84;0
22927.52;25;25;3
22931.85;7;420;2
22937.3;15;84;0
22939.16;17;305;3
22943.25;14;555;2
22949.25;17;305;3
22951.2;24;720;1
22951.53;23;259;0
22953.09;14;555;2
22960.81;4;756;3
22961.31;24;720;1
22961.66;23;259;0
22963.34;14;555;2
22971.01;24;720;1
22971.01;4;756;3
22971.72;23;259;0
22973.76;14;555;2
22981.32;4;756;3
22985.23;0;129;1
22985.28;20;236;2
22993.96;8;405;0
22995.31;0;129;1
22995.31;20;236;2
23004.01;8;405;0
23005.31;0;129;1
23015.36;0;129;1
23020;16;210;0
23021.62;13;208;2
23025.78;0;129;1
23036.59;9;110;3
23046.13;22;479;0
23046.23;11;521;2
23054.36;6;583;3
23056.31;11;521;2
23064.42;6;583;3
23066.14;11;521;2
23074.23;19;692;1
23074.51;6;583;3
23079.67;21;51;2
23084.36;19;692;1
23084.55;5;660;0
23084.55;6;583;3
23089.88;21;51;2
23094.4;19;692;1
23094.63;5;660;0
23094.63;6;583;3
23100;21;51;2
23104.3;19;692;1
23105.05;6;583;3
23110.08;21;51;2
23114.39;10;363;0
23115.36;6;583;3
23115.53;1;374;1
23122.1;14;549;2
23124.44;10;363;0
23125.36;6;583;3
23125.88;1;374;1
23132.16;14;549;2
23142.18;14;549;2
23144.1;3;378;1
23151.71;23;530;0
23152.22;14;549;2
23154.11;3;378;1
23160.83;4;393;3
23164.19;7;463;2
23165.44;18;273;1
23170.87;4;393;3
23174.2;7;463;2
23175.49;18;273;1
23176.78;15;476;0
23181.15;4;393;3
23185.75;20;541;2
23185.89;18;273;1
23187.02;15;476;0
23192.79;17;783;3
23195.88;20;541;2
23197.2;15;476;0
23198.11;24;237;1
23202.8;17;783;3
23205.89;20;541;2
23207.24;15;476;0
23208.26;24;237;1
23212.88;17;783;3
23215.89;20;541;2
23219.38;8;3;0
23224.2;2;372;3
23225.94;20;541;2
23229.44;8;3;0
23234.39;2;372;3
23237.35;13;380;2
23239.46;8;3;0
23245.31;25;642;3
23247.4;13;380;2
23250.79;0;153;1
23250.93;16;699;0
23259.44;11;99;2
23261.17;16;699;0
23263.34;12;342;1
23267.53;9;748;3
23269.49;11;99;2
23271.21;16;699;0
23277.56;9;748;3
23279.58;11;99;2
23281.3;16;699;0
23287.6;9;748;3
23288.99;19;714;1
23289.99;11;99;2
23293.18;5;433;0
23299.21;19;714;1
23299.87;6;510;3
23309.23;19;714;1
23309.87;6;510;3
23317.68;22;317;0
23319.16;19;714;1
23319.69;6;510;3
23327.7;22;317;0
23328.91;14;137;2
23329.27;19;714;1
23329.91;6;510;3
23338.97;14;137;2
23339.4;19;714;1
23342.05;4;389;3
23344.14;10;712;0
23350.58;3;177;1
23350.58;7;366;2
23351.99;4;389;3
23354.39;10;712;0
23360.81;7;366;2
23360.98;3;177;1
23362.03;4;389;3
23364.85;10;712;0
23370.9;7;366;2
23371.35;3;177;1
23372.19;4;389;3
23376.85;23;471;0
23380.93;7;366;2
23381.77;3;177;1
23382.14;4;389;3
23386.64;23;471;0
23392.09;4;389;3
23392.23;21;443;2
23393.6;1;338;1
23396.96;23;471;0
23402.22;4;389;3
23403.64;1;338;1
23403.78;13;382;2
23413.67;1;338;1
23413.71;17;335;3
23416.8;20;112;2
23423.63;1;338;1
23423.76;17;335;3
23425.02;8;508;0
23427.17;20;112;2
23435.33;18;285;1
23435.33;25;3;3
23435.39;8;508;0
23437.44;20;112;2
23445.39;18;285;1
23445.39;25;3;3
23445.44;8;508;0
23447.44;20;112;2
23455.44;18;285;1
23455.48;8;508;0
23457.44;2;202;3
23457.48;20;112;2
23465.38;18;285;1
23467.46;2;202;3
23468.32;22;76;0
23470.09;14;521;2
23476.86;12;210;1
23477.5;2;202;3
23478.37;22;76;0
23480.27;14;521;2
23487.24;12;210;1
23487.92;2;202;3
23488.75;22;76;0
23490.3;14;521;2
23497.03;12;210;1
23497.9;2;202;3
23498.79;22;76;0
23500.3;14;521;2
23507.3;12;210;1
23510.77;15;287;0
23511.63;11;458;2
23518.83;19;218;1
23520.83;15;287;0
23521.78;11;458;2
23522.65;9;23;3
23529.73;1;476;1
23532.02;11;458;2
23540.08;1;476;1
23541.75;6;659;3
23542.06;11;458;2
23548.59;16;187;0
23550.38;1;476;1
23552.08;11;458;2
23554.21;4;6;3
23558.65;16;187;0
23560.45;1;476;1
23563.44;7;366;2
23564.34;4;6;3
23571.04;5;459;0
23573.55;3;399;1
23573.64;7;366;2
23574.43;4;6;3
23581.14;5;459;0
23583.59;3;399;1
23584.46;4;6;3
23593.66;3;399;1
23594.34;4;6;3
23598.74;20;312;2
23600;10;332;0
23603.74;3;399;1
23606.18;25;750;3
23610.34;10;332;0
23613.83;3;399;1
23615.48;21;74;2
23616.39;25;750;3
23620;10;332;0
23626.52;25;750;3
23631.25;23;674;0
23632.75;24;566;1
23636.28;25;750;3
23640.92;13;315;2
23642.94;8;465;0
23642.94;24;566;1
23646.57;25;750;3
23650.97;13;315;2
23652.98;24;566;1
23653.03;8;465;0
23657.73;17;388;3
23661.04;13;315;2
23663.04;24;566;1
23674.48;0;481;1
23679.77;14;536;2
23684.59;0;481;1
23684.9;9;643;3
23689.84;14;536;2
23694.76;22;284;0
23694.76;0;481;1
23694.94;9;643;3
23700.24;14;536;2
23704.83;0;481;1
23704.87;22;284;0
23710.31;14;536;2
23714.81;0;481;1
23714.92;22;284;0
23716.15;6;729;3
23720.38;14;536;2
23724.87;0;481;1
23726.25;6;729;3
23726.3;5;137;0
23732.02;11;62;2
23735.03;0;481;1
23736.3;5;137;0
23741.93;11;62;2
23746.21;19;165;1
23747.55;15;57;0
23752.05;11;62;2
23754.34;2;181;3
23756.29;19;165;1
23757.77;15;57;0
23764.53;2;181;3
23764.94;7;111;2
23766.34;19;165;1
23767.94;15;57;0
23774.43;2;181;3
23774.99;7;111;2
23776.18;19;165;1
23777.96;15;57;0
23784.55;2;181;3
23786.39;19;165;1
23787.98;15;57;0
23791.46;20;96;2
23794.59;2;181;3
23797.72;15;57;0
23801.5;20;96;2
23806.66;4;130;3
23809.37;16;639;0
23811.89;20;96;2
23815.7;18;298;1
23816.68;4;130;3
23819.42;16;639;0
23823.42;21;611;2
23826.09;18;298;1
23826.89;4;130;3
23829.26;16;639;0
23833.44;21;611;2
23836.2;18;298;1
23839.29;25;774;3
23841.02;10;755;0
23843.46;21;611;2
23846.26;18;298;1
23851.11;17;46;3
23853.51;21;611;2
23858.33;12;26;1
23861.03;17;46;3
23863.57;21;611;2
23865.8;22;326;0
23868.67;12;26;1
23871.13;17;46;3
23873.64;21;611;2
23876.12;22;326;0
23881.01;17;46;3
23886.65;24;312;1
23889.83;8;572;0
23890.83;17;46;3
23893.8;13;229;2
23896.79;24;312;1
23899.92;8;572;0
23902.64;9;277;3
23906.67;24;312;1
23909.95;8;572;0
23912.95;9;277;3
23919.94;8;572;0
23923;9;277;3
23924.56;11;695;2
23928.02;1;137;1
23931.65;23;651;0
23933;9;277;3
23934.35;11;695;2
23944.04;0;484;1
23945.09;6;476;3
23946.13;14;414;2
23955.61;15;569;0
23956.22;14;414;2
23960.65;19;386;1
23963.74;2;517;3
23965.65;15;569;0
23966.05;14;414;2
23970.5;19;386;1
23973.79;2;517;3
23976.25;14;414;2
23980.58;19;386;1
23983.93;2;517;3
23986.3;5;340;0
23986.3;14;414;2
23990.49;19;386;1
23993.85;2;517;3
23996.38;5;340;0
23996.38;14;414;2
24000.7;19;386;1
24003.98;2;517;3
24007.88;16;97;0
24007.88;7;679;2
24010.92;19;386;1
24013.98;2;517;3
24018.05;16;97;0
24018.05;7;679;2
24022.93;3;216;1
24028.08;16;97;0
24028.08;7;679;2
24038.13;16;97;0
24038.13;7;679;2
24042.72;4;560;3
24046.69;18;363;1
24048.55;16;97;0
24049.26;20;515;2
24052.73;4;560;3
24056.76;18;363;1
24058.6;16;97;0
24059.63;20;515;2
24062.81;4;560;3
24068.27;1;381;1
24069.68;20;515;2
24070.6;10;4;0
24074.53;25;279;3
24078.51;1;381;1
24079.64;20;515;2
24080.64;10;4;0
24088.33;1;381;1
24090.68;10;4;0
24098.58;1;381;1
24103.19;9;510;3
24105.28;21;690;2
24108.49;1;381;1
24114.32;17;299;3
24119.77;24;76;1
24124.73;17;299;3
24125.45;8;537;0
24129.87;24;76;1
24132.37;11;584;2
24134.79;17;299;3
24135.53;8;537;0
24140.24;24;76;1
24142.57;11;584;2
24145.57;8;537;0
24147.21;2;367;3
24151.62;12;583;1
24152.99;11;584;2
24158.41;6;391;3
24161.49;12;583;1
24162.95;11;584;2
24168.46;6;391;3
24172.88;0;562;1
24173.1;11;584;2
