#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
26279.9;264;2617;4;4;0/21211.66,1/22297.06,2/22373.87,3/22404.16;0/5977.13,1/6152.94,2/5367.04,3/5371.17;0/26279.9,1/26279.9,2/26279.9,3/26279.9;0/26279.9,1/26279.9,2/26279.9,3/26279.9;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/8,1/7,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/666,1/661,2/625,3/665;0/513,1/403,2/395,3/392;0/2056,1/2038,2/2118,3/2116
26339.74;264;2625;4;4;0/21271.49,1/22356.9,2/22433.7,3/22463.99;0/6002.88,1/6176.02,2/5371.6,3/5392.54;0/26339.74,1/26339.74,2/26339.74,3/26339.74;0/26339.74,1/26339.74,2/26339.74,3/26339.74;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/669,1/662,2/628,3/666;0/513,1/403,2/395,3/392;0/2060,1/2042,2/2124,3/2120
26399.91;264;2630;4;4;0/21331.67,1/22417.07,2/22493.88,3/22524.17;0/6006.64,1/6180.97,2/5375.06,3/5413.65;0/26399.91,1/26399.91,2/26399.91,3/26399.91;0/26399.91,1/26399.91,2/26399.91,3/26399.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/670,1/664,2/629,3/667;0/513,1/403,2/395,3/392;0/2066,1/2047,2/2129,3/2124
26459.85;264;2636;4;4;0/21391.61,1/22477.01,2/22553.82,3/22584.11;0/6010.91,1/6183.66,2/5380.81,3/5425.2;0/26459.85,1/26459.85,2/26459.85,3/26459.85;0/26459.85,1/26459.85,2/26459.85,3/26459.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/672,1/665,2/631,3/668;0/513,1/403,2/395,3/392;0/2071,1/2053,2/2135,3/2129
26519.99;264;2642;4;4;0/21451.75,1/22537.15,2/22613.96,3/22644.25;0/6012.6,1/6197.58,2/5395.18,3/5430.1;0/26519.99,1/26519.99,2/26519.99,3/26519.99;0/26519.99,1/26519.99,2/26519.99,3/26519.99;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/9,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/672,1/668,2/632,3/670;0/513,1/403,2/395,3/392;0/2077,1/2058,2/2139,3/2135
26580;264;2648;4;4;0/21511.76,1/22597.16,2/22673.97,3/22704.26;0/6017.66,1/6201.47,2/5438.46,3/5460.3;0/26580,1/26580,2/26580,3/26580;0/26580,1/26580,2/26580,3/26580;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/4,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/674,1/669,2/633,3/672;0/513,1/403,2/395,3/392;0/2083,1/2063,2/2141,3/2138
26639.94;264;2655;4;4;0/21571.7,1/22657.1,2/22733.91,3/22764.2;0/6042.54,1/6204.5,2/5465.38,3/5489.93;0/26639.94,1/26639.94,2/26639.94,3/26639.94;0/26639.94,1/26639.94,2/26639.94,3/26639.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/676,1/671,2/634,3/674;0/513,1/403,2/395,3/392;0/2086,1/2069,2/2145,3/2141
26699.79;264;2662;4;4;0/21631.55,1/22716.95,2/22793.76,3/22824.05;0/6053.11,1/6209.11,2/5469.76,3/5496.33;0/26699.79,1/26699.79,2/26699.79,3/26699.79;0/26699.79,1/26699.79,2/26699.79,3/26699.79;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/678,1/673,2/636,3/675;0/513,1/403,2/395,3/392;0/2091,1/2075,2/2150,3/2146
26759.98;264;2666;4;4;0/21691.74,1/22777.14,2/22853.95,3/22884.24;0/6054.14,1/6234.24,2/5496.37,3/5499.37;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/26759.98,1/26759.98,2/26759.98,3/26759.98;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/10,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/679,1/674,2/637,3/676;0/513,1/403,2/395,3/392;0/2097,1/2078,2/2153,3/2152
26819.99;264;2673;4;4;0/21751.75,1/22837.15,2/22913.96,3/22944.25;0/6084,1/6245.59,2/5516.63,3/5506.46;0/26819.99,1/26819.99,2/26819.99,3/26819.99;0/26819.99,1/26819.99,2/26819.99,3/26819.99;0/0,1/0,2/0,3/0;0/1,1/1,2/2,3/1;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/680,1/676,2/639,3/678;0/513,1/403,2/395,3/392;0/2100,1/2083,2/2158,3/2157
26879.77;264;2681;4;4;0/21811.52,1/22896.93,2/22973.73,3/23004.02;0/6089.73,1/6253.27,2/5521.65,3/5516.8;0/26879.77,1/26879.77,2/26879.77,3/26879.77;0/26879.77,1/26879.77,2/26879.77,3/26879.77;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/683,1/678,2/641,3/679;0/513,1/403,2/395,3/392;0/2106,1/2089,2/2163,3/2162
26939.92;264;2687;4;4;0/21871.68,1/22957.08,2/23033.89,3/23064.18;0/6117.87,1/6256.54,2/5557.5,3/5529.75;0/26939.92,1/26939.92,2/26939.92,3/26939.92;0/26939.92,1/26939.92,2/26939.92,3/26939.92;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/684,1/679,2/642,3/682;0/513,1/403,2/395,3/392;0/2109,1/2094,2/2165,3/2167
26999.87;264;2697;4;4;0/21931.63,1/23017.03,2/23093.84,3/23124.13;0/6137.48,1/6261.06,2/5572.34,3/5535.94;0/26999.87,1/26999.87,2/26999.87,3/26999.87;0/26999.87,1/26999.87,2/26999.87,3/26999.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/687,1/681,2/644,3/685;0/513,1/403,2/395,3/392;0/2113,1/2100,2/2170,3/2173
27059.68;264;2702;4;4;0/21991.44,1/23076.84,2/23153.65,3/23183.94;0/6140.68,1/6263.5,2/5574.56,3/5538.52;0/27059.68,1/27059.68,2/27059.68,3/27059.68;0/27059.68,1/27059.68,2/27059.68,3/27059.68;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/689,1/682,2/645,3/686;0/513,1/403,2/395,3/392;0/2119,1/2106,2/2176,3/2178
27119.85;264;2709;4;4;0/22051.61,1/23137.01,2/23213.82,3/23244.11;0/6166.34,1/6266.88,2/5579.09,3/5566.91;0/27119.85,1/27119.85,2/27119.85,3/27119.85;0/27119.85,1/27119.85,2/27119.85,3/27119.85;0/0,1/0,2/0,3/0;0/1,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/690,1/684,2/647,3/688;0/513,1/403,2/395,3/392;0/2122,1/2111,2/2182,3/2182
27179.99;264;2714;4;4;0/22111.75,1/23197.15,2/23273.96,3/23304.25;0/6168.95,1/6271.49,2/5581.76,3/5569.61;0/27179.99,1/27179.99,2/27179.99,3/27179.99;0/27179.99,1/27179.99,2/27179.99,3/27179.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/691,1/686,2/648,3/689;0/513,1/403,2/395,3/392;0/2128,1/2117,2/2187,3/2187
27239.92;264;2720;4;4;0/22171.68,1/23257.08,2/23333.89,3/23364.18;0/6172.6,1/6288.29,2/5585.77,3/5590.22;0/27239.92,1/27239.92,2/27239.92,3/27239.92;0/27239.92,1/27239.92,2/27239.92,3/27239.92;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/692,1/689,2/649,3/690;0/513,1/403,2/395,3/392;0/2134,1/2121,2/2193,3/2191
27299.61;264;2726;4;4;0/22231.37,1/23316.77,2/23393.58,3/23423.87;0/6181.6,1/6306.21,2/5589.66,3/5609.13;0/27299.61,1/27299.61,2/27299.61,3/27299.61;0/27299.61,1/27299.61,2/27299.61,3/27299.61;0/0,1/0,2/0,3/0;0/2,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/694,1/690,2/651,3/691;0/513,1/403,2/395,3/392;0/2139,1/2126,2/2199,3/2196
27359.98;264;2733;4;4;0/22291.74,1/23377.14,2/23453.95,3/23484.24;0/6188.93,1/6310.26,2/5601.92,3/5624.01;0/27359.98,1/27359.98,2/27359.98,3/27359.98;0/27359.98,1/27359.98,2/27359.98,3/27359.98;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/696,1/692,2/652,3/693;0/513,1/403,2/395,3/392;0/2144,1/2131,2/2203,3/2200
27419.85;264;2740;4;4;0/22351.6,1/23437.01,2/23513.81,3/23544.1;0/6207.14,1/6313,2/5622.77,3/5631.98;0/27419.85,1/27419.85,2/27419.85,3/27419.85;0/27419.85,1/27419.85,2/27419.85,3/27419.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/699,1/693,2/654,3/694;0/513,1/403,2/395,3/392;0/2149,1/2137,2/2207,3/2205
27479.98;264;2747;4;4;0/22411.73,1/23497.14,2/23573.94,3/23604.23;0/6210.41,1/6317.98,2/5641.58,3/5672.42;0/27479.98,1/27479.98,2/27479.98,3/27479.98;0/27479.98,1/27479.98,2/27479.98,3/27479.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/700,1/695,2/657,3/695;0/513,1/403,2/395,3/392;0/2154,1/2143,2/2212,3/2207
27539.66;264;2752;4;4;0/22471.42,1/23556.82,2/23633.63,3/23663.92;0/6239.94,1/6320.63,2/5643.97,3/5681.28;0/27539.66,1/27539.66,2/27539.66,3/27539.66;0/27539.66,1/27539.66,2/27539.66,3/27539.66;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/701,1/696,2/658,3/697;0/513,1/403,2/395,3/392;0/2157,1/2148,2/2217,3/2213
27599.68;264;2758;4;4;0/22531.44,1/23616.84,2/23693.65,3/23723.94;0/6270.43,1/6327.58,2/5647.16,3/5697.92;0/27599.68,1/27599.68,2/27599.68,3/27599.68;0/27599.68,1/27599.68,2/27599.68,3/27599.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/703,1/697,2/659,3/699;0/513,1/403,2/395,3/392;0/2160,1/2154,2/2223,3/2217
27659.98;264;2764;4;4;0/22591.74,1/23677.14,2/23753.95,3/23784.24;0/6275.22,1/6332.91,2/5651.81,3/5723.78;0/27659.98,1/27659.98,2/27659.98,3/27659.98;0/27659.98,1/27659.98,2/27659.98,3/27659.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/704,1/698,2/662,3/700;0/513,1/403,2/395,3/392;0/2166,1/2159,2/2229,3/2220
27719.82;264;2769;4;4;0/22651.58,1/23736.98,2/23813.79,3/23844.08;0/6301.84,1/6339.92,2/5658.14,3/5730.33;0/27719.82,1/27719.82,2/27719.82,3/27719.82;0/27719.82,1/27719.82,2/27719.82,3/27719.82;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/704,1/700,2/663,3/702;0/513,1/403,2/395,3/392;0/2169,1/2165,2/2234,3/2226
27779.88;264;2774;4;4;0/22711.64,1/23797.04,2/23873.85,3/23904.14;0/6324.64,1/6341.56,2/5688.83,3/5735.15;0/27779.88,1/27779.88,2/27779.88,3/27779.88;0/27779.88,1/27779.88,2/27779.88,3/27779.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/5,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/706,1/701,2/664,3/703;0/513,1/403,2/395,3/392;0/2173,1/2171,2/2237,3/2231
27839.69;264;2782;4;4;0/22771.45,1/23856.85,2/23933.66,3/23963.95;0/6336.57,1/6346.9,2/5696.23,3/5746.65;0/27839.69,1/27839.69,2/27839.69,3/27839.69;0/27839.69,1/27839.69,2/27839.69,3/27839.69;0/0,1/0,2/0,3/0;0/1,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/9,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/709,1/703,2/665,3/705;0/513,1/403,2/395,3/392;0/2178,1/2176,2/2243,3/2236
27899.96;264;2788;4;4;0/22831.72,1/23917.12,2/23993.93,3/24024.22;0/6341.34,1/6366.18,2/5700.1,3/5753.61;0/27899.96,1/27899.96,2/27899.96,3/27899.96;0/27899.96,1/27899.96,2/27899.96,3/27899.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/710,1/704,2/666,3/708;0/513,1/403,2/395,3/392;0/2184,1/2180,2/2248,3/2242
27959.94;264;2795;4;4;0/22891.7,1/23977.1,2/24053.91,3/24084.2;0/6344.08,1/6378.23,2/5707.91,3/5771.03;0/27959.94,1/27959.94,2/27959.94,3/27959.94;0/27959.94,1/27959.94,2/27959.94,3/27959.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/711,1/707,2/668,3/709;0/513,1/403,2/395,3/392;0/2189,1/2185,2/2253,3/2246
28019.72;264;2800;4;4;0/22951.48,1/24036.88,2/24113.69,3/24143.98;0/6354.4,1/6385.61,2/5711.45,3/5777.49;0/28019.72,1/28019.72,2/28019.72,3/28019.72;0/28019.72,1/28019.72,2/28019.72,3/28019.72;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/712,1/708,2/670,3/710;0/513,1/403,2/395,3/392;0/2194,1/2190,2/2259,3/2251
28079.79;264;2805;4;4;0/23011.55,1/24096.95,2/24173.76,3/24204.05;0/6384.87,1/6394.16,2/5722.64,3/5784.12;0/28079.79,1/28079.79,2/28079.79,3/28079.79;0/28079.79,1/28079.79,2/28079.79,3/28079.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/713,1/710,2/671,3/711;0/513,1/403,2/395,3/392;0/2197,1/2196,2/2264,3/2257
28139.98;264;2811;4;4;0/23071.73,1/24157.14,2/24233.94,3/24264.23;0/6395.5,1/6398.34,2/5726.93,3/5798.84;0/28139.98,1/28139.98,2/28139.98,3/28139.98;0/28139.98,1/28139.98,2/28139.98,3/28139.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/715,1/712,2/673,3/711;0/513,1/403,2/395,3/392;0/2202,1/2201,2/2270,3/2261
28199.83;264;2818;4;4;0/23131.59,1/24216.99,2/24293.8,3/24324.09;0/6406,1/6407.4,2/5731.59,3/5812.03;0/28199.83,1/28199.83,2/28199.83,3/28199.83;0/28199.83,1/28199.83,2/28199.83,3/28199.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/9,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/717,1/713,2/675,3/713;0/513,1/403,2/395,3/392;0/2207,1/2206,2/2275,3/2266
28259.95;264;2830;4;4;0/23191.71,1/24277.11,2/24353.92,3/24384.21;0/6432.91,1/6421.78,2/5741.36,3/5826.49;0/28259.95,1/28259.95,2/28259.95,3/28259.95;0/28259.95,1/28259.95,2/28259.95,3/28259.95;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/11,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/720,1/716,2/677,3/717;0/513,1/403,2/395,3/392;0/2211,1/2211,2/2281,3/2271
28319.98;264;2832;4;4;0/23251.74,1/24337.14,2/24413.95,3/24444.24;0/6435.01,1/6438.77,2/5764.7,3/5880.34;0/28319.98,1/28319.98,2/28319.98,3/28319.98;0/28319.98,1/28319.98,2/28319.98,3/28319.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/721,1/716,2/678,3/717;0/513,1/403,2/395,3/392;0/2217,1/2215,2/2284,3/2271
28379.95;264;2841;4;4;0/23311.71,1/24397.11,2/24473.92,3/24504.21;0/6443.48,1/6470.15,2/5782.26,3/5905.91;0/28379.95,1/28379.95,2/28379.95,3/28379.95;0/28379.95,1/28379.95,2/28379.95,3/28379.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/724,1/717,2/680,3/720;0/513,1/403,2/395,3/392;0/2222,1/2218,2/2288,3/2275
28439.94;264;2847;4;4;0/23371.7,1/24457.1,2/24533.91,3/24564.2;0/6446.58,1/6493.09,2/5792,3/5908.32;0/28439.94,1/28439.94,2/28439.94,3/28439.94;0/28439.94,1/28439.94,2/28439.94,3/28439.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/725,1/719,2/682,3/721;0/513,1/403,2/395,3/392;0/2228,1/2222,2/2294,3/2281
28499.6;264;2851;4;4;0/23431.36,1/24516.76,2/24593.57,3/24623.86;0/6450.68,1/6500.27,2/5803.07,3/5911.13;0/28499.6,1/28499.6,2/28499.6,3/28499.6;0/28499.6,1/28499.6,2/28499.6,3/28499.6;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/8,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/727,1/720,2/682,3/722;0/513,1/403,2/395,3/392;0/2233,1/2227,2/2298,3/2286
28559.71;264;2860;4;4;0/23491.46,1/24576.87,2/24653.67,3/24683.96;0/6469.59,1/6530.02,2/5827.42,3/5961.28;0/28559.71,1/28559.71,2/28559.71,3/28559.71;0/28559.71,1/28559.71,2/28559.71,3/28559.71;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/729,1/723,2/685,3/723;0/513,1/403,2/395,3/392;0/2237,1/2231,2/2302,3/2287
28619.99;264;2867;4;4;0/23551.75,1/24637.15,2/24713.96,3/24744.25;0/6492.13,1/6567.08,2/5829.93,3/5970.2;0/28619.99,1/28619.99,2/28619.99,3/28619.99;0/28619.99,1/28619.99,2/28619.99,3/28619.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/731,1/725,2/686,3/725;0/513,1/403,2/395,3/392;0/2241,1/2233,2/2308,3/2293
28679.73;264;2872;4;4;0/23611.49,1/24696.89,2/24773.7,3/24803.99;0/6494.69,1/6568.84,2/5834.83,3/5973.89;0/28679.73,1/28679.73,2/28679.73,3/28679.73;0/28679.73,1/28679.73,2/28679.73,3/28679.73;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/3,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/732,1/725,2/688,3/727;0/513,1/403,2/395,3/392;0/2247,1/2239,2/2313,3/2298
28739.99;264;2876;4;4;0/23671.75,1/24757.15,2/24833.96,3/24864.25;0/6497.09,1/6571.63,2/5838.37,3/5983.35;0/28739.99,1/28739.99,2/28739.99,3/28739.99;0/28739.99,1/28739.99,2/28739.99,3/28739.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/733,1/726,2/690,3/727;0/513,1/403,2/395,3/392;0/2253,1/2245,2/2319,3/2303
28799.97;264;2882;4;4;0/23731.73,1/24817.13,2/24893.94,3/24924.23;0/6501.18,1/6593.71,2/5859.5,3/6003.63;0/28799.97,1/28799.97,2/28799.97,3/28799.97;0/28799.97,1/28799.97,2/28799.97,3/28799.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/735,1/726,2/692,3/729;0/513,1/403,2/395,3/392;0/2258,1/2248,2/2323,3/2307
