#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
10789.15;2;1702.53;126.86;-5497.47
10792.33;3;298.65;120.65;-1501.35
10796;0;3670.06;121.29;-3529.94
10798.15;1;276.26;19.78;-6923.74
10799.22;2;136.93;115.06;-1663.07
10806.38;0;4650.33;107.65;-2549.67
10808.43;1;53.36;20.01;-7146.64
10816.63;0;3840.53;73.27;-3359.47
10820.04;1;836.03;179.39;-6363.97
10824.1;3;1664.26;75.01;-5535.74
10826.69;0;761.82;41.4;-6438.18
10831.41;1;199.93;106.81;-1600.07
10855.06;2;170.91;86.98;-1629.09
10871.59;1;876.31;51.21;-6323.69
10874.24;3;915.43;103.84;-6284.57
10876.16;2;147.14;86.83;-7052.86
10881.3;1;133.26;49.83;-7066.74
10890.72;0;141.63;63.71;-1658.37
10891.97;1;135.62;20.33;-7064.38
10897.33;2;957.92;119.2;-6242.08
10903.16;1;2007.37;146.8;-5192.63
10914.98;1;805.79;94.9;-6394.21
10917.03;0;1619.94;110.6;-5580.06
10919.54;3;1808;95.28;-5392
10931.31;3;1819.77;150.49;-5380.23
10933.81;2;310.57;134.43;-6889.43
10935.12;1;156.99;43.1;-7043.01
10937.25;0;1137.4;22.22;-6062.6
10947.43;0;1139.58;30.29;-6060.42
10949.38;3;1767.05;157.01;-5432.95
10954.01;2;578.21;38.99;-6621.79
10956.81;1;1101.57;148.22;-6098.43
10957.81;0;787.9;20.52;-6412.1
10967.23;1;429.02;19.52;-6770.98
10967.75;0;161.32;20.04;-7038.68
10969.54;3;1392.33;21.83;-5807.67
10972.77;2;1408.01;117.66;-5791.99
10980.02;0;1851.11;183.64;-5348.89
10983.98;3;1564.96;109.7;-5635.04
11002.96;2;342.56;35.68;-6857.44
11004.12;3;106.46;31.15;-7093.54
11008.93;1;1328.19;105.68;-5871.81
11014.24;3;82.61;30.21;-7117.39
11015.96;2;1744.3;139.73;-5455.7
11026.3;2;1719.42;128.64;-5480.58
11026.85;3;241.57;107.19;-1558.43
11029.09;1;398.85;93.93;-1401.15
11033.69;0;1779.43;30.66;-5420.57
11045.74;0;583.85;228.89;-6616.15
11046.74;2;215.27;92.66;-6984.73
11050.83;3;1606.47;119.2;-5593.53
11067.03;2;1708.07;57.97;-5491.93
11069.32;1;40.12;39.7;-7159.88
11074.99;3;1320.45;105.4;-5879.55
11076.12;0;92.1;30.31;-7107.9
11077.28;2;162.25;61.12;-7037.75
11086.44;0;305.63;40.63;-6894.37
11087.35;2;167.68;61;-7032.32
11097.57;0;225.93;206.79;-6974.07
11099.42;1;565.57;184.39;-6634.43
11109.47;1;446.04;142.19;-1353.96
11109.67;0;235.39;141.71;-6964.61
11109.67;2;390.85;106.65;-1409.15
11113.81;3;289.54;99.36;-1510.46
11129.54;1;361.45;31.75;-6838.55
11130.03;2;113.87;30.55;-7086.13
11133.66;3;547.56;24.04;-6652.44
11139.7;1;284.59;40.22;-6915.41
11140.09;0;204.93;40.61;-1595.07
11140.13;2;94.32;30.42;-7105.68
11146.68;3;2076.41;119.62;-5123.59
11150.15;0;62.41;40.43;-1737.59
11152.23;1;650.7;123.04;-6549.3
11152.23;2;1555.36;85.03;-5644.64
11157.03;3;547.54;17.28;-6652.46
11160.23;0;1607.44;20.1;-5592.56
11167.07;3;164.05;20.34;-7035.95
11168.91;2;1136.34;81.17;-6063.66
11175.75;1;208.46;166.7;-6991.54
11177.34;3;67.73;20.24;-7132.27
11181.59;0;244.3;21.31;-1555.7
11190.65;2;1125.79;113.33;-674.21
11196.05;1;56.3;28.86;-7143.7
11200.74;2;592.49;18.96;-6607.51
11209.16;3;675.91;75.1;-1124.09
11211.52;0;335.29;231.46;-6864.71
11219.42;3;2659.11;42.04;859.11
11222.06;0;1394.95;135.41;-5805.05
11229.03;2;1548.3;88.81;-5651.7
11229.74;3;60.78;47.97;-1739.22
11231.9;0;602.37;134.12;-6597.63
11240;3;43.8;30.57;-1756.2
11244.31;1;1892.75;114.62;-5307.25
11249.86;3;40.43;30.24;-7159.57
11252.31;0;5238.23;51.35;-1961.77
11254.34;1;7755.18;114.6;5955.18
11259.16;2;191.95;39.54;-7008.05
11261.02;3;1418.05;210.07;-5781.95
11262.35;0;3752.41;50.69;-3447.59
11264.57;1;7313.1;112.23;113.1
11269.35;2;182.7;40.27;-7017.3
11272.32;0;810.61;50.22;-6389.39
11274.94;1;5183.31;78.74;-2016.69
11285.48;1;186;45.44;-7014
11291.22;3;261.61;41.07;-6938.39
11294.17;0;285.11;112.39;-1514.89
11295.39;1;113.62;51.04;-7086.38
11298.42;2;1523.48;129.45;-5676.52
11302.38;3;1124.62;227.24;-6075.38
11308.5;2;1564.04;156.15;-5635.96
11318.73;2;763.39;27.38;-6436.61
11322.83;3;530.46;31.37;-6669.54
11327.06;0;753.12;74.71;-6446.88
11333.01;3;68.37;30.4;-7131.63
11333.78;2;915.78;132.83;-6284.22
11344.1;2;990.04;74.7;-809.96
11344.39;3;162.62;104.35;-7037.38
11364.27;2;36.89;36.84;-7163.11
11366.12;3;146.5;104.82;-7053.5
11368.38;1;105.99;93.32;-1694.01
11379.83;3;2161.96;88.49;-5038.04
11384.14;0;244.01;121.75;-6955.99
11389.93;1;1232.27;125.29;-5967.73
11400.01;3;776.78;31.25;-6423.22
11400.1;1;4930.65;114.57;-2269.35
11404.59;0;306.8;40.27;-1493.2
11410;3;462.29;30.02;-6737.71
11420.18;3;200.56;20.12;-6999.44
11421.81;2;625.44;113.19;-6574.56
11422.27;1;2214.48;126.69;-4985.52
11431.74;3;832.45;98.66;-6367.55
11438.63;0;387.69;166.19;-1412.31
11442.05;2;219.94;21.77;-6980.06
11442.05;3;114.62;75.75;-1685.38
11452.36;2;212.31;30.22;-6987.69
11454.25;1;192.95;85.49;-1607.05
11458.58;0;995.53;131.2;-804.47
11468.9;0;1733.51;48.62;-5466.49
11473.43;2;170.81;109.11;-1629.19
11474.3;1;1129.52;21.82;-6070.48
11477.45;3;836.8;132.88;-963.2
11478.89;0;1407.7;40.21;-5792.3
11489.2;0;355.13;30.48;-6844.87
11494.55;1;2797.41;104.52;-4402.59
11495.6;2;1846.65;176.82;-5353.35
11499.6;0;25.26;24.9;-7174.74
11505.32;2;213.86;30.98;-6986.14
11515.67;2;63.2;20.03;-7136.8
11522.03;0;607;227.55;-6593
11527.24;1;1995.01;127.09;-5204.99
11528.24;2;346.47;183.98;-6853.53
11531.97;3;391.75;54.18;-1408.25
11542.09;0;197.83;137.46;-7002.17
11547.69;1;865.95;31.62;-6334.05
11550.84;2;146.21;98.37;-1653.79
11552.13;0;1546.74;36.1;-5653.26
11557.73;1;610.02;30.4;-6589.98
11560.94;2;2837.68;44.91;-4362.32
11562.23;0;409.89;40.16;-6790.11
11567.93;3;564.9;136.12;-6635.1
11570.24;1;1172.29;147.93;-6027.71
11571.1;2;603.14;28.97;-6596.86
11577.83;3;49.39;30.09;-7150.61
11580.09;1;127.61;105.75;-7072.39
11581.46;2;424.36;30.52;-6775.64
11586.99;0;1585.71;97.71;-5614.29
11590;3;1660.37;169.72;-5539.63
11590.35;1;699.58;29.37;-6500.42
11592.09;2;339.74;31.1;-6860.26
11607.01;0;186.74;44.74;-1613.26
11607.24;2;5563.97;133.54;-1636.03
11612.15;1;169.93;20;-7030.07
11617.27;2;2689.3;88.83;-4510.7
11620.15;3;375.8;39.83;-6824.2
11624.23;1;224.09;129.64;-1575.91
11630.09;3;87.96;40.01;-7112.04
11639.86;0;819.47;87.66;-6380.53
11641.54;3;261.56;199.32;-6938.44
11644.37;1;155.08;86.43;-7044.92
11649.65;0;409.61;29.45;-6790.39
11658.76;3;220.09;126.73;-1579.91
11660.31;0;164.67;20.41;-7035.33
11664.44;1;3502.53;74.05;-3697.47
11668.85;3;508.57;38.48;-1291.43
11670.49;0;154.41;20.54;-7045.59
11678.48;2;1547.35;86.33;-5652.65
11682.16;0;778.92;182.46;-1021.08
11686.31;1;1142.37;105.98;-657.63
11688.65;2;81.54;71.32;-7118.46
11690.31;3;1290.6;48.6;-5909.4
11698.74;2;403.16;29.81;-6796.84
11702.39;0;924.02;23.87;-6275.98
11706.88;1;1210.48;82.6;-5989.52
11710.74;3;216.14;39.96;-6983.86
11713.72;0;1676.45;126.66;-5523.55
11721.44;2;2287.17;139.71;-4912.83
11722.06;3;1148.12;144;-6051.88
11731.49;2;1012.67;20.7;-6187.33
11740.72;3;951.39;81.89;-6248.61
11741.55;2;34.35;20.06;-7165.65
11751.62;2;29.28;20.09;-1770.72
11765.55;0;233.52;158.44;-1566.48
11769.64;1;1404.26;28.83;-5795.74
11775.74;0;73.31;34.94;-7126.69
11781.31;1;1879.94;116.82;-5320.06
11782.82;3;1694.09;72.03;-105.91
11785.14;2;416.37;177.85;-6783.63
11794.48;1;1035.24;150.07;-6164.76
11802.89;3;1885.52;37.29;-5314.48
11806.94;2;1473.97;108.12;-5726.03
11813.09;3;1576.98;30.23;-5623.02
11814.46;1;298.43;28.96;-6901.57
11817.05;2;358.33;65.32;-1441.67
11821.63;0;1371.84;45.8;-428.16
11823.41;3;671.07;20.46;-6528.93
11826.19;1;161.71;139.77;-7038.29
11827.41;2;717.69;24.46;-6482.31
11833.46;0;1542.28;162.68;-5657.72
11835.36;3;820.91;166.44;-6379.09
11837.41;1;1526.03;130.2;-5673.97
11837.5;2;197.6;30.5;-7002.4
11843.36;0;423.09;129.58;-6776.91
11845.49;3;2944.5;104.69;-4255.5
11847.24;1;289.3;65.73;-1510.7
11849.29;2;1526.42;160.59;-5673.58
11853.9;0;509.33;31.6;-6690.67
11866.08;0;1141.21;163.64;-6058.79
11876.21;0;1087.8;54.33;-6112.2
11889.42;2;297.27;45.83;-6902.73
11896.29;0;667.21;30.17;-6532.79
11911.6;2;128.74;126.1;-1671.26
11920.46;3;1003.33;198.12;-796.67
11921.51;2;394.18;25.1;-6805.82
11926.36;1;2544.38;88.91;744.38
11930.42;3;216.63;18.78;-6983.37
11931.75;2;370.76;20.11;-6829.24
11936.67;1;205.13;40.26;-1594.87
11940.61;3;137.66;20.1;-7062.34
11941.15;0;608.07;29.51;-6591.93
11941.79;2;297.38;20.07;-6902.62
11947.61;1;3509.54;132.77;-3690.46
11953.21;3;1682.12;129.75;-5517.88
11953.78;0;1133.7;110.19;-6066.3
11958.06;1;1131.05;110.56;-668.95
11964.56;2;142.68;75.03;-1657.32
11978.3;1;142.84;41.39;-7057.16
11984.47;2;907.15;36.47;-6292.85
11984.85;3;177.85;149.39;-1622.15
11985.85;0;355.48;131.84;-1444.52
11988.72;1;141.23;40.72;-7058.77
11995.1;3;574.82;149.56;-6625.18
11995.41;2;1478.61;157.87;-5721.39
11996.23;0;969.17;17.8;-6230.83
12006.1;0;317.41;20.14;-6882.59
12017.89;2;1258.65;190.44;-5941.35
12020.34;1;66.44;25.11;-7133.56
12029.87;2;1549.41;87.77;-5650.59
12031.86;1;854.48;205.56;-6345.52
12037.91;0;19.69;19.64;-7180.31
12039.96;2;91.96;55.32;-1708.04
12050.11;2;54.88;54.38;-1745.12
12050.16;0;227.86;153.75;-1572.14
12060;3;1897.24;119.04;-5302.76
12060.32;0;112.31;106.41;-1687.69
12062.99;1;2244.84;126.27;-4955.16
12070.16;2;304.57;49.78;-6895.43
12070.16;3;2742.59;85.05;942.59
12073.2;1;683.17;23.04;-6516.83
12080.25;2;226.24;50.3;-6973.76
12080.25;3;430.3;30.09;-6769.7
12080.34;0;490.25;40.33;-6709.75
12084.33;1;1340.98;105.9;-5859.02
12090.52;0;40.36;40.32;-7159.64
12101.31;3;831.91;148.05;-6368.09
12104.14;1;207.73;30.89;-1592.27
12111.98;0;5497.32;235.72;-1702.68
12114.18;1;561.98;40.94;-6638.02
12118.96;2;918.01;100.74;-6281.99
12121.92;0;185.01;20.57;-7014.99
12122.31;3;1423.58;127.07;-5776.42
12134.65;1;54.36;50.27;-7145.64
12135.82;0;2389.44;129.47;-4810.56
12139.29;2;428.5;37.93;-6771.5
12144.73;1;54.17;40.3;-7145.83
12149.31;2;397.59;30.2;-6802.41
12152.64;3;51.29;40.61;-7148.71
12163.84;3;1445.02;93.64;-5754.98
12166.38;1;380.87;134.47;-6819.13
12175.77;0;1450.9;95.34;-5749.1
12176.35;2;373.39;126.19;-6826.61
12183.85;3;710.15;31.16;-6489.85
12186.73;2;1970.64;22.79;-5229.36
12188.6;1;571.27;199.83;-6628.73
12193.79;3;370.34;41.11;-6829.66
12195.98;0;51.21;29.56;-7148.79
12197;2;44.31;20.4;-7155.69
12204.14;3;20.16;20.12;-1779.84
12207.13;2;40.71;20.35;-7159.29
12208.99;1;56.3;25;-7143.7
12222.66;0;2073.11;100.55;-5126.89
12231.6;3;1423.01;151.31;-5776.99
12242.38;1;34.92;19.67;-1765.08
12248.34;2;624.06;40.87;-6575.94
12249.94;0;2080.04;114.08;-5119.96
12261.67;3;700.69;38.96;-6499.31
12268.15;1;272.92;123.38;-6927.08
12271.8;3;651.6;40.04;-6548.4
12273.09;0;2976;182.53;-4224
12283.76;3;1314.17;182.41;-5885.83
12284.79;2;574;204.5;-6626
12288.28;1;376.63;26.4;-6823.37
12294.19;3;871.88;110.2;-6328.12
12311.92;1;1266.11;177.23;-5933.89
12312.2;0;1145.01;89.49;-6054.99
12315.24;2;574.44;31.28;-6625.56
12316.39;3;1641.68;112.17;-5558.32
12326.99;2;246.7;177.61;-1553.3
12336.83;3;2013.91;24.87;-5186.09
12343.88;0;157.11;147.85;-1642.89
12347.24;2;124.53;30.59;-1675.47
12353.72;1;612.92;187.3;-6587.08
12359.1;2;380.67;288.9;-1419.33
12363.8;1;548.96;154.77;-6651.04
12368.5;0;1420.79;95.37;-5779.21
12368.97;2;1728.66;53.68;-71.34
12373.74;1;251.63;85.34;-6948.37
12375.28;3;5987.32;103.36;-1212.68
12378.74;0;4107.05;19.59;-3092.95
12380.93;2;537.34;173.76;-6662.66
12388.63;3;8477.64;104.66;1277.64
12411.96;1;1595.11;99.99;-5604.89
12413.05;0;1806.84;163.06;-5393.16
12433.05;0;348.67;21.05;-1451.33
12438.61;3;2791.96;63.19;-4408.04
12444.2;0;757.77;131.73;-6442.23
12451.91;1;178.78;39.91;-1621.22
12462.01;1;455.66;50.01;-6744.34
12464.09;0;344.98;30.96;-6855.02
12465.19;2;1665.82;117.89;-5534.18
12473.87;3;372.52;179.59;-1427.48
12475.91;0;913.64;131.7;-886.36
12493.82;1;81.82;29.48;-1718.18
12493.87;3;181.9;156.99;-7018.1
12505.03;1;516.26;151.24;-6683.74
12505.91;0;2234.82;40.55;-4965.18
12517.18;0;531.22;138.21;-6668.78
12518.14;3;1509.09;129.47;-5690.91
12528.48;3;11431.48;89.72;4231.48
12535.44;1;331.23;41.58;-6868.77
12538.54;3;1896.63;64.63;-5303.37
12543.09;2;281.22;38.02;-6918.78
12545.43;1;106.68;40.36;-7093.32
12547.37;0;41.36;41.24;-7158.64
12555.56;1;27.04;20.06;-1772.96
12558.65;0;349.61;114.37;-1450.39
12565.42;2;789.6;184.28;-1010.4
12575.47;2;5636.92;29.93;-1563.08
12582.38;0;223.23;118.04;-1576.77
12585.48;2;545.47;20.01;-6654.53
12588.05;1;486.7;29.27;-6713.3
12591.75;3;1492.27;73.31;-5707.73
12595.63;2;431.69;20.12;-6768.31
12598.17;0;548.01;92.15;-6651.99
12599.9;1;327.98;235.98;-6872.02
12605.21;3;1651.14;111.21;-5548.86
12607.97;2;473.28;238.71;-6726.72
12611.28;1;242.02;237.17;-1557.98
12618.05;2;4907.51;258.9;-2292.49
12621.82;1;1475.09;159.71;-5724.91
12631.94;0;1430.98;84.52;-5769.02
12638.14;2;144.27;39.75;-7055.73
12641.53;1;942.72;36.1;-6257.28
12644.4;3;747.99;105.81;-6452.01
12649.34;2;544.92;183.98;-6655.08
12651.67;1;930.18;40.24;-6269.82
12654.58;3;717.85;22.55;-6482.15
12664.76;3;53.34;20.28;-7146.66
12669.21;2;599.01;73.31;-6600.99
12674.53;1;359.25;118.93;-1440.75
12685.71;3;304.57;157.19;-1495.43
12689.47;2;659.52;51.28;-6540.48
12706.03;1;123.47;106.08;-7076.53
12712.45;0;1161.51;114.06;-638.49
12717.74;3;1618.27;125.78;-5581.73
12725.49;0;1745.43;166.7;-5454.57
12728.15;3;182.61;122.71;-7017.39
12730.66;2;138.7;112.57;-1661.3
12740.04;1;1600.3;98.11;-5599.7
12750.76;2;874.5;25.23;-6325.5
12755.73;0;443.76;37.86;-6756.24
12758.33;3;83.75;45.82;-1716.25
12760.42;1;295.05;29.7;-6904.95
12761.03;2;91.58;30.31;-7108.42
12766.03;0;134.01;40.5;-7065.99
12770.7;3;174.8;105.9;-1625.2
12777.04;1;1565.39;102.47;-5634.61
12777.09;0;1701.96;194.53;-5498.04
12780.87;3;405.44;20.36;-6794.56
12783.95;2;439.73;17.88;-6760.27
12787.35;0;231.75;155.32;-6968.25
12797.28;1;69.06;31.2;-7130.94
12797.7;0;353.42;31.62;-6846.58
12798.39;2;192.96;148.98;-7007.04
12799.81;3;147.83;113.89;-1652.17
12808.43;2;1218.03;138.98;-5981.97
12808.65;1;1841.37;156.67;-5358.63
12819.01;1;1500.24;112.93;-5699.76
12828.55;2;293.06;41.16;-6906.94
12828.99;1;62.92;31.34;-7137.08
12829.55;0;1465.24;117.05;-5734.76
12842.22;3;1533.6;114;-5666.4
12850.82;2;1486.51;161.3;-5713.49
12859.78;0;78.87;72.39;-1721.13
12862.3;3;172.78;20.04;-7027.22
12873.9;3;841.99;115.46;-6358.01
12874.05;0;112.98;96.74;-7087.02
12880.81;2;80.95;38.55;-7119.05
12891.06;2;17.05;17.01;-7182.95
12896.15;1;1315.82;135.64;-5884.18
12902.74;2;1876.4;141.67;-5323.6
12904.04;3;137.97;30.04;-7062.03
12906.63;1;4956.56;87.42;3156.56
12914.92;3;367.51;134.01;-6832.49
12917.16;1;3713.55;87.91;1913.55
12923.09;2;739.07;26.73;-6460.93
12925.7;0;1338.64;96.05;-5861.36
12927.09;1;5232.95;35.99;-1967.05
12933.18;2;616.53;30.08;-6583.47
12935.14;3;376.36;31.05;-6823.64
12937.63;1;4377.51;41.27;-2822.49
12944.69;2;1364.36;136.04;-5835.64
12945.2;3;440.13;41.11;-6759.87
12946.14;0;662.18;86.18;-6537.82
12947.44;1;56.34;40.66;-7143.66
12955.37;3;317.19;40.25;-6882.81
12956.23;0;760.21;82.13;-1039.79
12964.85;2;979.74;136.06;-6220.26
12965.19;3;135.53;30;-7064.47
12966.65;0;158;75.55;-1642
12968.85;1;370.46;171.51;-6829.54
12977.1;0;211.03;51.35;-6988.97
12985.23;2;259.7;50.05;-6940.3
12996.76;3;1085.12;134.42;-6114.88
12997.64;2;1747.49;106.54;-5452.51
13009.17;0;248.66;211.43;-1551.34
13016.86;3;809.69;39.71;-6390.31
13016.93;1;1358.1;79.25;-441.9
13026.85;3;301.32;30.02;-6898.68
13027.72;2;1553.38;94.43;-5646.62
13029.46;0;43.98;20.04;-7156.02
13037.24;3;208.45;20.31;-6991.55
13037.48;1;1927.76;89.75;-5272.24
13037.94;2;701.05;72.75;-1098.95
13047.25;3;109.57;20.19;-7090.43
13047.88;1;187.91;20.82;-7012.09
13048.46;0;1918.78;92.06;-5281.22
13058.01;2;482.5;61.18;-6717.5
13059.44;3;595.09;259.58;-6604.91
13074.92;0;1004.72;108.23;-6195.28
13085.17;0;443.23;55.67;-1356.77
13089.17;2;1410.65;103.7;-5789.35
13092.13;3;1510.4;126.66;-5689.6
13103.49;1;1734.72;134.34;-5465.28
13121.86;3;156.67;46.72;-1643.33
13122.32;0;689.19;145.18;-6510.81
13123.66;1;326.31;38.44;-6873.69
13131.09;2;1731.03;93.1;-5468.97
13132.27;3;613.84;40.1;-6586.16
13133.87;1;206.62;30.1;-6993.38
13145.04;1;1872.61;217.79;-5327.39
13145.31;3;1033.28;189.89;-6166.72
13151.18;2;321.93;28.95;-6878.07
13155.34;1;95.62;21.22;-7104.38
13155.39;3;8958.24;95.66;1758.24
13161.06;2;38.83;29.83;-7161.17
13162.6;0;476.68;58.83;-6723.32
13167.11;1;1589.04;150.05;-5610.96
13173.47;2;146.42;145.57;-7053.58
13174.81;0;3456.03;126.15;-3743.97
13182.4;3;550.38;134.77;-6649.62
13185.05;0;342.79;17.61;-6857.21
13192.76;3;88.99;19.15;-7111.01
13194.78;2;147.15;136.72;-7052.85
13195.29;0;218.14;20.34;-6981.86
13197.56;1;294.46;36.12;-6905.54
13204.86;2;1367.32;115.64;-5832.68
13207.32;0;1841.02;122.1;-5358.98
13214.91;2;1219.17;53.47;-5980.83
13217.3;3;354.96;84.98;-1445.04
13220.27;1;758.16;172.35;-1041.84
13227.4;3;230.57;34.6;-1569.43
13227.49;0;668.7;64.85;-6531.3
13235.07;2;37.47;37.42;-1762.53
13237.45;3;531.37;29.93;-6668.63
13240.01;1;108.78;94.71;-7091.22
13247.45;3;54.64;30.1;-7145.36
13247.99;0;428.78;50.39;-6771.22
13260.31;1;114.96;104.92;-7085.04
13270.27;0;313.87;195.13;-6886.13
13281.08;3;992.68;135.73;-807.32
13282.06;2;390.95;108.44;-6809.05
13291.37;3;1114.78;135.93;-6085.22
13291.95;2;136.57;97.13;-1663.43
13300;0;3969.82;104.59;-3230.18
13302.77;1;1136.35;105.16;-6063.65
13309.9;0;845.56;18.4;-6354.44
13320.01;0;157.37;19.95;-7042.63
13321.53;3;272.87;51.21;-6927.13
13322.19;2;124.59;41.07;-7075.41
13322.88;1;535.49;30.55;-6664.51
13331.31;0;1660.54;103.71;-5539.46
13333.22;1;436.86;30.32;-6763.14
13344.44;1;1912.63;124.13;-5287.37
13352.55;0;277.4;21.02;-6922.6
13354.48;1;749.05;94.04;-1050.95
13354.66;3;193.22;117.17;-1606.78
13355.74;2;326.24;140.78;-6873.76
13362.96;0;427.77;31.43;-6772.23
13364.57;1;73.07;31.27;-7126.93
13364.97;3;899.61;117.31;-6300.39
13375.61;3;283.43;84.11;-1516.57
13375.87;2;42.57;23.23;-1757.43
13384.47;0;336.55;114.15;-1463.45
13386.06;2;165.75;30.07;-7034.25
13386.15;1;721.35;145.8;-6478.65
13395.79;2;20.14;19.76;-7179.86
13402.2;3;1760.49;80.63;-5439.51
13414.91;0;508.12;50.07;-6691.88
13417.87;2;222.46;182.75;-6977.54
13426.84;0;479.11;178.8;-1320.89
13427.86;2;1407.47;25.53;-5792.53
13436.86;0;155.74;18.75;-7044.26
13438.08;2;1387.93;19.97;-5812.07
13439.43;1;708.71;94.94;-6491.29
13448.28;2;302.97;20.12;-6897.03
13449.43;1;364.21;21.05;-6835.79
13456.29;0;156.22;136.05;-7043.78
13458.28;2;102.29;19.91;-7097.71
13464.88;3;752.37;110.04;-6447.63
13466.3;0;111.64;103.29;-1688.36
13468.32;2;50.21;19.84;-7149.79
13472.68;1;854.59;86.48;-945.41
13475.24;3;342.92;18.86;-6857.08
13480.32;2;245.2;187.99;-1554.8
13487.02;3;981.95;121.82;-6218.05
13494.86;1;697.12;130.02;-6502.88
13513.87;0;2036.07;98.91;-5163.93
13514.67;1;45.94;27.6;-1754.06
13519.06;3;1996.99;116.73;-5203.01
13524.11;2;1627.7;201.74;-5572.3
13524.62;1;232.29;29.72;-6967.71
13534.5;2;507.44;138.3;-1292.56
13536.58;1;2893.24;181.92;-4306.76
13540.51;3;636.42;164.86;-1163.58
13544.09;0;179.25;30.16;-7020.75
13552.82;1;1882.05;103.1;-5317.95
13554.26;0;261.93;40.34;-6938.07
13554.53;2;168.34;40.61;-7031.66
13561.02;3;564.19;41.91;-1235.81
13565.61;2;109.23;96.89;-1690.77
13571.24;3;397.63;36.62;-1402.37
13581.29;3;258.92;40.63;-6941.08
13584.38;1;169.42;111.65;-7030.58
13585.87;2;3230.73;31.21;-3969.27
13591.25;3;188.92;30.17;-7011.08
13595.99;2;3829.42;41.33;-3370.58
13596.88;0;1365.12;140.49;-5834.88
13601.41;3;164.49;29.96;-7035.51
13604.11;1;469.98;22.61;-6730.02
13606.35;2;702.26;40.51;-6497.74
13614.54;1;33.04;30.09;-7166.96
13616.89;0;691.14;35.39;-6508.86
13618.59;2;1112.45;137.89;-6087.55
13626.61;1;2110.58;101.61;-5089.42
13628.33;0;200.17;191.4;-1599.83
13633.24;3;1159.32;18.65;-6040.68
13638.33;0;346.83;171.83;-6853.17
13647.77;3;773.72;172.49;-1026.28
13659.77;3;498.33;172.7;-6701.67
13660.26;2;4073.71;125.64;-3126.29
13668.77;1;630.78;131.82;-1169.22
13670.42;0;307.42;116.11;-1492.58
13679.92;3;114.08;20.12;-7085.92
13680.7;2;711.55;84.66;-6488.45
13690.14;3;30.33;30.14;-1769.67
13690.7;2;2216;30.89;-4984
13698.81;1;84.23;39;-7115.77
13700.7;2;1857.11;40.06;-5342.89
13710.09;1;2939.69;157.22;-4260.31
13710.43;0;652.38;50.62;-6547.62
13720.38;1;21.38;19.51;-7178.62
13721.54;0;283.17;104.48;-6916.83
13721.96;2;345.92;21.08;-6854.08
13722.51;3;880.25;74.69;-6319.75
13731.89;2;217.97;31.02;-6982.03
13732.89;3;218.97;33.89;-6981.03
13733.01;1;1194.42;106.36;-6005.58
13738.5;0;1488.51;109.91;-5711.49
13742.99;3;21.04;20.16;-7178.96
13747.6;2;210.65;141.14;-6989.35
13754.83;3;170.38;163.28;-1629.62
13757.59;2;2335.45;25.55;-4864.55
13763.36;1;746.3;41.41;-6453.7
13767.88;2;1856.24;29.03;-5343.76
13772.88;0;420.24;134.21;-6779.76
13773.66;1;745.76;40.61;-6454.24
13774.82;3;409.98;173.23;-6790.02
13777.88;2;34.84;30.15;-7165.16
13785.6;1;2510.53;171.01;-4689.47
13795.05;3;275.94;47.32;-6924.06
13797.9;2;29.9;29.86;-7170.1
13806.54;3;1853.29;116.23;-5346.71
13810.39;2;203.93;191.76;-6996.07
13813.33;0;585.73;58.46;-6614.27
13820.47;2;172.65;129.64;-1627.35
13824.4;0;283.73;113.7;-6916.27
13834.83;0;144.52;21.45;-7055.48
13847.31;1;4477.83;26.8;-2722.17
13848.58;0;881.89;126.62;-918.11
13854.52;2;2306.79;86.52;-4893.21
13859.65;1;1485.55;160.65;-5714.45
13863.03;3;142.34;119.99;-1657.66
13869.89;1;115.02;21.06;-1684.98
13873.07;3;3683.25;18.51;-3516.75
13876.31;0;1935.35;137.46;-5264.65
13880.04;1;983.68;20.24;-6216.32
13884.67;2;434.94;37.31;-6765.06
13885.71;3;152.66;90.62;-1647.34
13891.57;1;724.13;170.87;-6475.87
13902.33;1;310.79;128.54;-6889.21
13915.81;3;102.43;39.45;-7097.57
13919.26;2;3247.59;121.17;-3952.41
13932.69;1;56.34;52.61;-7143.66
13937.42;3;535.09;162.42;-6664.91
13938.98;0;3424.13;19.42;-3775.87
13957.77;2;247.07;24.99;-6952.93
13960.14;0;321.47;125.26;-1478.53
13964.93;1;451.01;179.29;-6748.99
13967.48;3;2676.14;51.62;-4523.86
13975.21;1;1197.89;83.6;-602.11
13978.75;0;658.51;129.92;-1141.49
13978.79;3;361.73;172.18;-6838.27
13979.75;2;278.87;169.31;-1521.13
13985.25;1;93.64;82.64;-7106.36
13988.78;0;718.47;21.26;-6481.53
13995.24;1;440.58;62.46;-1359.42
14000.84;0;5705.15;176.4;-1494.85
14009.71;2;93.85;49.48;-7106.15
14015.44;1;26.18;26.08;-7173.82
14020;2;87.22;40.21;-7112.78
14022.31;0;3592.59;145.95;-3607.41
14030.26;3;1115.14;41.01;-6084.86
14031.05;2;1736.78;210.54;-5463.22
14032.15;0;71.92;31.27;-1728.08
14041.26;1;3126.23;76.08;-4073.77
14041.51;3;217.07;168.28;-6982.93
14042.58;0;77.39;27.09;-1722.61
14051.1;2;303.38;30.93;-6896.62
14051.45;1;202.62;21.15;-6997.38
