#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
17579.77;265;1680;4;4;0/12385.68,1/13502.66,2/13576.55,3/13792.42;0/3641.85,1/3824.43,2/3967.42,3/3751.07;0/17579.77,1/17579.77,2/17579.77,3/17579.77;0/17579.77,1/17579.77,2/17579.77,3/17579.77;0/0,1/0,2/0,3/0;0/0,1/0,2/4,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/11,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/430,1/421,2/407,3/422;0/525,1/413,2/405,3/383;0/1412,1/1394,2/1379,3/1400
17639.94;265;1686;4;4;0/12445.85,1/13562.83,2/13636.72,3/13852.59;0/3645.22,1/3836.14,2/3981.01,3/3768.67;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/17639.94,1/17639.94,2/17639.94,3/17639.94;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/431,1/422,2/409,3/424;0/525,1/413,2/405,3/383;0/1418,1/1399,2/1384,3/1404
17700;265;1693;4;4;0/12505.91,1/13622.89,2/13696.78,3/13912.65;0/3658.1,1/3870.1,2/3985.47,3/3775.45;0/17700,1/17700,2/17700,3/17700;0/17700,1/17700,2/17700,3/17700;0/0,1/0,2/0,3/0;0/2,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/10,1/9,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/433,1/424,2/411,3/425;0/525,1/413,2/405,3/383;0/1423,1/1401,2/1390,3/1410
17759.99;265;1698;4;4;0/12565.9,1/13682.87,2/13756.77,3/13972.64;0/3678.56,1/3873.7,2/3989.43,3/3779.97;0/17759.99,1/17759.99,2/17759.99,3/17759.99;0/17759.99,1/17759.99,2/17759.99,3/17759.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/8,2/4,3/10;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/434,1/425,2/413,3/426;0/525,1/413,2/405,3/383;0/1426,1/1407,2/1395,3/1415
17819.94;265;1706;4;4;0/12625.85,1/13742.83,2/13816.72,3/14032.59;0/3704.53,1/3895.78,2/3999.65,3/3785.94;0/17819.94,1/17819.94,2/17819.94,3/17819.94;0/17819.94,1/17819.94,2/17819.94,3/17819.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/436,1/427,2/415,3/428;0/525,1/413,2/405,3/383;0/1430,1/1411,2/1400,3/1421
17879.76;265;1711;4;4;0/12685.67,1/13802.65,2/13876.54,3/14092.41;0/3718.85,1/3898.4,2/4031.49,3/3791.03;0/17879.76,1/17879.76,2/17879.76,3/17879.76;0/17879.76,1/17879.76,2/17879.76,3/17879.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/437,1/428,2/417,3/429;0/525,1/413,2/405,3/383;0/1434,1/1417,2/1403,3/1426
17939.99;265;1719;4;4;0/12745.9,1/13862.88,2/13936.77,3/14152.64;0/3725.56,1/3902.02,2/4034.46,3/3799.31;0/17939.99,1/17939.99,2/17939.99,3/17939.99;0/17939.99,1/17939.99,2/17939.99,3/17939.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/440,1/430,2/418,3/431;0/525,1/413,2/405,3/383;0/1440,1/1422,2/1409,3/1432
17999.97;265;1722;4;4;0/12805.88,1/13922.86,2/13996.75,3/14212.62;0/3746.51,1/3904.57,2/4041.07,3/3802.73;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/17999.97,1/17999.97,2/17999.97,3/17999.97;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/2;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/441,1/431,2/419,3/431;0/525,1/413,2/405,3/383;0/1444,1/1428,2/1414,3/1437
18059.94;265;1730;4;4;0/12865.85,1/13982.83,2/14056.72,3/14272.59;0/3754.33,1/3911.52,2/4065.74,3/3816.47;0/18059.94,1/18059.94,2/18059.94,3/18059.94;0/18059.94,1/18059.94,2/18059.94,3/18059.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/443,1/433,2/421,3/433;0/525,1/413,2/405,3/383;0/1449,1/1433,2/1418,3/1442
18119.97;265;1737;4;4;0/12925.89,1/14042.86,2/14116.76,3/14332.62;0/3789.81,1/3932.03,2/4073.29,3/3833.09;0/18119.97,1/18119.97,2/18119.97,3/18119.97;0/18119.97,1/18119.97,2/18119.97,3/18119.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/445,1/435,2/422,3/435;0/525,1/413,2/405,3/383;0/1452,1/1437,2/1423,3/1447
18179.91;265;1741;4;4;0/12985.83,1/14102.8,2/14176.7,3/14392.56;0/3793.02,1/3972.35,2/4093.15,3/3838.03;0/18179.91,1/18179.91,2/18179.91,3/18179.91;0/18179.91,1/18179.91,2/18179.91,3/18179.91;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/446,1/436,2/422,3/437;0/525,1/413,2/405,3/383;0/1457,1/1439,2/1427,3/1452
18239.7;265;1749;4;4;0/13045.61,1/14162.59,2/14236.48,3/14452.35;0/3810.95,1/3979.41,2/4133.61,3/3866.33;0/18239.7,1/18239.7,2/18239.7,3/18239.7;0/18239.7,1/18239.7,2/18239.7,3/18239.7;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/448,1/438,2/424,3/439;0/525,1/413,2/405,3/383;0/1461,1/1445,2/1429,3/1455
18299.99;265;1757;4;4;0/13105.9,1/14222.88,2/14296.77,3/14512.64;0/3832.71,1/3984.14,2/4141.73,3/3878.68;0/18299.99,1/18299.99,2/18299.99,3/18299.99;0/18299.99,1/18299.99,2/18299.99,3/18299.99;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/450,1/440,2/425,3/442;0/525,1/413,2/405,3/383;0/1465,1/1450,2/1435,3/1460
18359.96;265;1764;4;4;0/13165.88,1/14282.85,2/14356.75,3/14572.62;0/3852.7,1/4024.27,2/4146.2,3/3882.72;0/18359.96,1/18359.96,2/18359.96,3/18359.96;0/18359.96,1/18359.96,2/18359.96,3/18359.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/452,1/441,2/427,3/444;0/525,1/413,2/405,3/383;0/1469,1/1452,2/1440,3/1466
18419.71;265;1773;4;4;0/13225.62,1/14342.6,2/14416.49,3/14632.36;0/3863.14,1/4036.21,2/4154.82,3/3896.04;0/18419.71,1/18419.71,2/18419.71,3/18419.71;0/18419.71,1/18419.71,2/18419.71,3/18419.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/455,1/444,2/428,3/446;0/525,1/413,2/405,3/383;0/1474,1/1457,2/1445,3/1470
18479.98;265;1781;4;4;0/13285.89,1/14402.86,2/14476.76,3/14692.63;0/3870.03,1/4050.32,2/4182.57,3/3922.53;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/18479.98,1/18479.98,2/18479.98,3/18479.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/457,1/446,2/431,3/447;0/525,1/413,2/405,3/383;0/1480,1/1462,2/1449,3/1474
18539.62;265;1787;4;4;0/13345.54,1/14462.51,2/14536.41,3/14752.28;0/3876.31,1/4053.81,2/4195.03,3/3926.56;0/18539.62,1/18539.62,2/18539.62,3/18539.62;0/18539.62,1/18539.62,2/18539.62,3/18539.62;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/459,1/447,2/432,3/449;0/525,1/413,2/405,3/383;0/1485,1/1468,2/1453,3/1480
18599.78;265;1794;4;4;0/13405.69,1/14522.66,2/14596.56,3/14812.43;0/3913.41,1/4060.41,2/4221.04,3/3930.71;0/18599.78,1/18599.78,2/18599.78,3/18599.78;0/18599.78,1/18599.78,2/18599.78,3/18599.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/460,1/449,2/434,3/451;0/525,1/413,2/405,3/383;0/1487,1/1473,2/1457,3/1485
18659.99;265;1799;4;4;0/13465.9,1/14582.88,2/14656.77,3/14872.64;0/3924.91,1/4063.14,2/4226.11,3/3932.87;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/18659.99,1/18659.99,2/18659.99,3/18659.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/462,1/450,2/435,3/452;0/525,1/413,2/405,3/383;0/1492,1/1479,2/1462,3/1491
18719.96;265;1806;4;4;0/13525.87,1/14642.85,2/14716.74,3/14932.61;0/3928.9,1/4065.37,2/4230.42,3/3937.57;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/18719.96,1/18719.96,2/18719.96,3/18719.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/3,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/464,1/451,2/437,3/454;0/525,1/413,2/405,3/383;0/1498,1/1485,2/1468,3/1497
18779.96;265;1814;4;4;0/13585.87,1/14702.84,2/14776.74,3/14992.61;0/3936.93,1/4090.24,2/4233.55,3/3938.76;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/18779.96,1/18779.96,2/18779.96,3/18779.96;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/6,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/467,1/454,2/439,3/454;0/525,1/413,2/405,3/383;0/1503,1/1488,2/1474,3/1503
18839.9;265;1818;4;4;0/13645.81,1/14762.78,2/14836.68,3/15052.55;0/3939.37,1/4101.37,2/4248.11,3/3962.52;0/18839.9,1/18839.9,2/18839.9,3/18839.9;0/18839.9,1/18839.9,2/18839.9,3/18839.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/468,1/455,2/440,3/455;0/525,1/413,2/405,3/383;0/1509,1/1493,2/1478,3/1506
18899.96;265;1827;4;4;0/13705.88,1/14822.85,2/14896.75,3/15112.61;0/3975.52,1/4108.05,2/4263.35,3/3974.85;0/18899.96,1/18899.96,2/18899.96,3/18899.96;0/18899.96,1/18899.96,2/18899.96,3/18899.96;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/471,1/457,2/442,3/457;0/525,1/413,2/405,3/383;0/1512,1/1499,2/1483,3/1511
18959.74;265;1832;4;4;0/13765.65,1/14882.62,2/14956.52,3/15172.39;0/3977.32,1/4126.1,2/4269.1,3/3978.47;0/18959.74,1/18959.74,2/18959.74,3/18959.74;0/18959.74,1/18959.74,2/18959.74,3/18959.74;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/471,1/459,2/444,3/458;0/525,1/413,2/405,3/383;0/1517,1/1503,2/1488,3/1517
19019.98;265;1840;4;4;0/13825.89,1/14942.87,2/15016.76,3/15232.63;0/3981.2,1/4155.12,2/4272.89,3/3993.14;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/19019.98,1/19019.98,2/19019.98,3/19019.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/473,1/461,2/446,3/460;0/525,1/413,2/405,3/383;0/1523,1/1506,2/1494,3/1521
19079.9;265;1847;4;4;0/13885.81,1/15002.79,2/15076.68,3/15292.55;0/3984.55,1/4168.88,2/4296.53,3/4030.79;0/19079.9,1/19079.9,2/19079.9,3/19079.9;0/19079.9,1/19079.9,2/19079.9,3/19079.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/474,1/462,2/448,3/463;0/525,1/413,2/405,3/383;0/1529,1/1511,2/1498,3/1524
19139.92;265;1853;4;4;0/13945.83,1/15062.81,2/15136.7,3/15352.57;0/4012.65,1/4189.36,2/4311.08,3/4032.15;0/19139.92,1/19139.92,2/19139.92,3/19139.92;0/19139.92,1/19139.92,2/19139.92,3/19139.92;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/476,1/464,2/450,3/463;0/525,1/413,2/405,3/383;0/1532,1/1515,2/1502,3/1530
19199.97;265;1858;4;4;0/14005.89,1/15122.86,2/15196.76,3/15412.63;0/4054.45,1/4226.94,2/4321.93,3/4043.3;0/19199.97,1/19199.97,2/19199.97,3/19199.97;0/19199.97,1/19199.97,2/19199.97,3/19199.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/478,1/465,2/451,3/464;0/525,1/413,2/405,3/383;0/1534,1/1517,2/1507,3/1535
19259.99;265;1866;4;4;0/14065.9,1/15182.88,2/15256.77,3/15472.64;0/4058.91,1/4264.36,2/4326.51,3/4064.48;0/19259.99,1/19259.99,2/19259.99,3/19259.99;0/19259.99,1/19259.99,2/19259.99,3/19259.99;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/480,1/467,2/454,3/465;0/525,1/413,2/405,3/383;0/1540,1/1519,2/1513,3/1538
19319.59;265;1871;4;4;0/14125.5,1/15242.47,2/15316.37,3/15532.24;0/4070.37,1/4281.5,2/4327.46,3/4070.94;0/19319.59,1/19319.59,2/19319.59,3/19319.59;0/19319.59,1/19319.59,2/19319.59,3/19319.59;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/481,1/469,2/454,3/467;0/525,1/413,2/405,3/383;0/1544,1/1524,2/1519,3/1544
19379.86;265;1877;4;4;0/14185.77,1/15302.74,2/15376.64,3/15592.51;0/4091.74,1/4288.23,2/4329.97,3/4074.18;0/19379.86,1/19379.86,2/19379.86,3/19379.86;0/19379.86,1/19379.86,2/19379.86,3/19379.86;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/5,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/483,1/471,2/455,3/468;0/525,1/413,2/405,3/383;0/1548,1/1529,2/1525,3/1550
19439.68;265;1881;4;4;0/14245.59,1/15362.56,2/15436.46,3/15652.33;0/4112.14,1/4291.61,2/4331.55,3/4086.45;0/19439.68,1/19439.68,2/19439.68,3/19439.68;0/19439.68,1/19439.68,2/19439.68,3/19439.68;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/484,1/472,2/455,3/470;0/525,1/413,2/405,3/383;0/1552,1/1535,2/1531,3/1554
19499.88;265;1889;4;4;0/14305.79,1/15422.77,2/15496.66,3/15712.53;0/4120.18,1/4296.22,2/4346.7,3/4099.2;0/19499.88,1/19499.88,2/19499.88,3/19499.88;0/19499.88,1/19499.88,2/19499.88,3/19499.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/487,1/474,2/457,3/471;0/525,1/413,2/405,3/383;0/1558,1/1540,2/1535,3/1559
19559.87;265;1895;4;4;0/14365.78,1/15482.75,2/15556.65,3/15772.52;0/4123.19,1/4325.96,2/4352.25,3/4104.74;0/19559.87,1/19559.87,2/19559.87,3/19559.87;0/19559.87,1/19559.87,2/19559.87,3/19559.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/3,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/488,1/475,2/459,3/473;0/525,1/413,2/405,3/383;0/1564,1/1543,2/1541,3/1565
19619.83;265;1901;4;4;0/14425.74,1/15542.71,2/15616.61,3/15832.48;0/4125.57,1/4347.82,2/4355.57,3/4147.27;0/19619.83,1/19619.83,2/19619.83,3/19619.83;0/19619.83,1/19619.83,2/19619.83,3/19619.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/489,1/478,2/460,3/474;0/525,1/413,2/405,3/383;0/1569,1/1547,2/1547,3/1566
19679.81;265;1908;4;4;0/14485.72,1/15602.69,2/15676.59,3/15892.46;0/4130.73,1/4352.79,2/4387.13,3/4155.96;0/19679.81,1/19679.81,2/19679.81,3/19679.81;0/19679.81,1/19679.81,2/19679.81,3/19679.81;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/4,2/9,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/491,1/480,2/461,3/476;0/525,1/413,2/405,3/383;0/1575,1/1553,2/1549,3/1572
19739.83;265;1914;4;4;0/14545.74,1/15662.72,2/15736.61,3/15952.48;0/4135,1/4355.33,2/4407.92,3/4158.17;0/19739.83,1/19739.83,2/19739.83,3/19739.83;0/19739.83,1/19739.83,2/19739.83,3/19739.83;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/493,1/481,2/463,3/477;0/525,1/413,2/405,3/383;0/1580,1/1559,2/1553,3/1578
19800;265;1920;4;4;0/14605.91,1/15722.89,2/15796.78,3/16012.65;0/4137.15,1/4398.63,2/4411.92,3/4164.07;0/19800,1/19800,2/19800,3/19800;0/19800,1/19800,2/19800,3/19800;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/3,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/494,1/481,2/465,3/480;0/525,1/413,2/405,3/383;0/1586,1/1560,2/1559,3/1583
19859.68;265;1924;4;4;0/14665.59,1/15782.57,2/15856.46,3/16072.33;0/4145.42,1/4421.73,2/4414.4,3/4187.42;0/19859.68,1/19859.68,2/19859.68,3/19859.68;0/19859.68,1/19859.68,2/19859.68,3/19859.68;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/494,1/483,2/466,3/481;0/525,1/413,2/405,3/383;0/1591,1/1564,2/1565,3/1587
19919.98;265;1932;4;4;0/14725.89,1/15842.87,2/15916.76,3/16132.63;0/4172.84,1/4426.19,2/4425.3,3/4193.74;0/19919.98,1/19919.98,2/19919.98,3/19919.98;0/19919.98,1/19919.98,2/19919.98,3/19919.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/496,1/485,2/468,3/483;0/525,1/413,2/405,3/383;0/1595,1/1570,2/1570,3/1592
19979.87;265;1937;4;4;0/14785.78,1/15902.76,2/15976.65,3/16192.52;0/4176.3,1/4467.55,2/4449.55,3/4228.81;0/19979.87,1/19979.87,2/19979.87,3/19979.87;0/19979.87,1/19979.87,2/19979.87,3/19979.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/497,1/487,2/469,3/484;0/525,1/413,2/405,3/383;0/1601,1/1572,2/1573,3/1595
20039.7;265;1942;4;4;0/14845.61,1/15962.59,2/16036.48,3/16252.35;0/4187.53,1/4470.37,2/4466.36,3/4233.2;0/20039.7,1/20039.7,2/20039.7,3/20039.7;0/20039.7,1/20039.7,2/20039.7,3/20039.7;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/498,1/488,2/471,3/485;0/525,1/413,2/405,3/383;0/1605,1/1578,2/1578,3/1600
20099.96;265;1947;4;4;0/14905.87,1/16022.85,2/16096.74,3/16312.61;0/4209.26,1/4497.25,2/4470.57,3/4234.29;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/20099.96,1/20099.96,2/20099.96,3/20099.96;0/0,1/0,2/0,3/0;0/0,1/2,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/499,1/491,2/472,3/485;0/525,1/413,2/405,3/383;0/1609,1/1581,2/1583,3/1606
20159.93;265;1956;4;4;0/14965.84,1/16082.82,2/16156.71,3/16372.58;0/4215.28,1/4524.84,2/4496.3,3/4238.73;0/20159.93,1/20159.93,2/20159.93,3/20159.93;0/20159.93,1/20159.93,2/20159.93,3/20159.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/8,2/4,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/501,1/493,2/475,3/487;0/525,1/413,2/405,3/383;0/1615,1/1584,2/1587,3/1612
20219.98;265;1963;4;4;0/15025.89,1/16142.87,2/16216.76,3/16432.63;0/4229.9,1/4528.25,2/4501.12,3/4245.62;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/20219.98,1/20219.98,2/20219.98,3/20219.98;0/0,1/0,2/0,3/0;0/1,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/4,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/503,1/494,2/477,3/489;0/525,1/413,2/405,3/383;0/1619,1/1590,2/1593,3/1617
20279.93;265;1971;4;4;0/15085.84,1/16202.82,2/16276.71,3/16492.58;0/4240.11,1/4535.13,2/4540.19,3/4263.13;0/20279.93,1/20279.93,2/20279.93,3/20279.93;0/20279.93,1/20279.93,2/20279.93,3/20279.93;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/62,2/64,3/59;0/506,1/497,2/478,3/490;0/525,1/413,2/405,3/383;0/1624,1/1595,2/1595,3/1622
